"time","open","high","low","close","Volume","localTime"
"1480469700","22890","22890","22890","22890","5","2016-11-30 09:35:00 HKT"
"1480470000","22844","22850","22844","22850","2","2016-11-30 09:40:00 HKT"
"1480470300","22830","22830","22830","22830","1","2016-11-30 09:45:00 HKT"
"1480470600","22784","22784","22784","22784","1","2016-11-30 09:50:00 HKT"
"1480470900","22780","22784","22780","22784","2","2016-11-30 09:55:00 HKT"
"1480471200","22797","22800","22797","22800","3","2016-11-30 10:00:00 HKT"
"1480471500","22805","22805","22805","22805","1","2016-11-30 10:05:00 HKT"
"1480471800","22815","22815","22815","22815","1","2016-11-30 10:10:00 HKT"
"1480472100","22830","22830","22830","22830","1","2016-11-30 10:15:00 HKT"
"1480472400","22825","22835","22825","22826","6","2016-11-30 10:20:00 HKT"
"1480473300","22825","22825","22825","22825","1","2016-11-30 10:35:00 HKT"
"1480475100","22796","22796","22796","22796","1","2016-11-30 11:05:00 HKT"
"1480475400","22784","22784","22780","22780","53","2016-11-30 11:10:00 HKT"
"1480475700","22784","22784","22770","22770","3","2016-11-30 11:15:00 HKT"
"1480476600","22774","22780","22774","22780","4","2016-11-30 11:30:00 HKT"
"1480482000","22765","22769","22765","22769","2","2016-11-30 13:00:00 HKT"
"1480482300","22792","22792","22792","22792","1","2016-11-30 13:05:00 HKT"
"1480483500","22801","22801","22801","22801","1","2016-11-30 13:25:00 HKT"
"1480485000","22807","22807","22807","22807","1","2016-11-30 13:50:00 HKT"
"1480485600","22793","22794","22793","22794","4","2016-11-30 14:00:00 HKT"
"1480485900","22800","22800","22800","22800","1","2016-11-30 14:05:00 HKT"
"1480486200","22805","22805","22805","22805","51","2016-11-30 14:10:00 HKT"
"1480486500","22800","22800","22800","22800","1","2016-11-30 14:15:00 HKT"
"1480486800","22805","22805","22805","22805","1","2016-11-30 14:20:00 HKT"
"1480487100","22790","22790","22790","22790","5","2016-11-30 14:25:00 HKT"
"1480489200","22810","22810","22810","22810","1","2016-11-30 15:00:00 HKT"
"1480489500","22827","22827","22827","22827","1","2016-11-30 15:05:00 HKT"
"1480490100","22818","22818","22817","22817","2","2016-11-30 15:15:00 HKT"
"1480490400","22800","22800","22800","22800","1","2016-11-30 15:20:00 HKT"
"1480491000","22793","22795","22793","22795","2","2016-11-30 15:30:00 HKT"
"1480491300","22800","22800","22800","22800","1","2016-11-30 15:35:00 HKT"
"1480491900","22792","22792","22792","22792","1","2016-11-30 15:45:00 HKT"
"1480492200","22789","22789","22784","22784","7","2016-11-30 15:50:00 HKT"
"1480500000","22796","22796","22796","22796","1","2016-11-30 18:00:00 HKT"
"1480504800","22815","22815","22810","22810","2","2016-11-30 19:20:00 HKT"
"1480506300","22808","22809","22808","22809","2","2016-11-30 19:45:00 HKT"
"1480515600","22847","22847","22847","22847","1","2016-11-30 22:20:00 HKT"
"1480517700","22835","22835","22835","22835","1","2016-11-30 22:55:00 HKT"
"1480520100","22830","22830","22830","22830","1","2016-11-30 23:35:00 HKT"
"1480520400","22840","22840","22840","22840","1","2016-11-30 23:40:00 HKT"
"1480554900","22914","22914","22914","22914","2","2016-12-01 09:15:00 HKT"
"1480555800","22900","22903","22900","22903","2","2016-12-01 09:30:00 HKT"
"1480556100","22860","22885","22858","22858","4","2016-12-01 09:35:00 HKT"
"1480556400","22856","22868","22856","22868","2","2016-12-01 09:40:00 HKT"
"1480557000","22912","22912","22912","22912","1","2016-12-01 09:50:00 HKT"
"1480557300","22925","22925","22925","22925","1","2016-12-01 09:55:00 HKT"
"1480557600","22906","22906","22906","22906","2","2016-12-01 10:00:00 HKT"
"1480557900","22906","22906","22906","22906","1","2016-12-01 10:05:00 HKT"
"1480558800","22980","22980","22980","22980","5","2016-12-01 10:20:00 HKT"
"1480559100","22982","22982","22982","22982","1","2016-12-01 10:25:00 HKT"
"1480560300","22972","22974","22972","22974","3","2016-12-01 10:45:00 HKT"
"1480560900","22964","22964","22964","22964","4","2016-12-01 10:55:00 HKT"
"1480564200","22932","22934","22932","22934","3","2016-12-01 11:50:00 HKT"
"1480569900","22897","22897","22897","22897","1","2016-12-01 13:25:00 HKT"
"1480570200","22900","22900","22900","22900","4","2016-12-01 13:30:00 HKT"
"1480571100","22897","22897","22897","22897","4","2016-12-01 13:45:00 HKT"
"1480572600","22910","22910","22910","22910","1","2016-12-01 14:10:00 HKT"
"1480572900","22888","22888","22888","22888","1","2016-12-01 14:15:00 HKT"
"1480573800","22880","22880","22868","22868","2","2016-12-01 14:30:00 HKT"
"1480575600","22869","22876","22869","22876","2","2016-12-01 15:00:00 HKT"
"1480575900","22883","22883","22883","22883","1","2016-12-01 15:05:00 HKT"
"1480578600","22855","22855","22855","22855","1","2016-12-01 15:50:00 HKT"
"1480579200","22880","22880","22880","22880","1","2016-12-01 16:00:00 HKT"
"1480583700","22863","22874","22852","22852","8","2016-12-01 17:15:00 HKT"
"1480586400","22842","22842","22842","22842","1","2016-12-01 18:00:00 HKT"
"1480591500","22845","22845","22845","22845","1","2016-12-01 19:25:00 HKT"
"1480592400","22847","22847","22847","22847","1","2016-12-01 19:40:00 HKT"
"1480593000","22842","22842","22842","22842","1","2016-12-01 19:50:00 HKT"
"1480596000","22822","22823","22822","22823","4","2016-12-01 20:40:00 HKT"
"1480599600","22844","22844","22844","22844","1","2016-12-01 21:40:00 HKT"
"1480605300","22839","22839","22839","22839","1","2016-12-01 23:15:00 HKT"
"1480606800","22818","22818","22818","22818","1","2016-12-01 23:40:00 HKT"
"1480641300","22709","22728","22709","22728","6","2016-12-02 09:15:00 HKT"
"1480641600","22697","22701","22697","22700","6","2016-12-02 09:20:00 HKT"
"1480641900","22680","22680","22666","22666","3","2016-12-02 09:25:00 HKT"
"1480642200","22659","22660","22633","22660","13","2016-12-02 09:30:00 HKT"
"1480642800","22681","22730","22681","22730","3","2016-12-02 09:40:00 HKT"
"1480643400","22719","22719","22719","22719","1","2016-12-02 09:50:00 HKT"
"1480644300","22676","22676","22676","22676","1","2016-12-02 10:05:00 HKT"
"1480645800","22652","22652","22652","22652","4","2016-12-02 10:30:00 HKT"
"1480646400","22630","22630","22627","22627","6","2016-12-02 10:40:00 HKT"
"1480648500","22650","22650","22650","22650","3","2016-12-02 11:15:00 HKT"
"1480650300","22615","22615","22615","22615","1","2016-12-02 11:45:00 HKT"
"1480654800","22583","22583","22583","22583","1","2016-12-02 13:00:00 HKT"
"1480655400","22550","22550","22546","22546","2","2016-12-02 13:10:00 HKT"
"1480656000","22579","22579","22579","22579","1","2016-12-02 13:20:00 HKT"
"1480656900","22585","22585","22585","22585","1","2016-12-02 13:35:00 HKT"
"1480657200","22591","22609","22591","22609","2","2016-12-02 13:40:00 HKT"
"1480658400","22586","22586","22586","22586","1","2016-12-02 14:00:00 HKT"
"1480658700","22589","22589","22589","22589","5","2016-12-02 14:05:00 HKT"
"1480659000","22585","22585","22585","22585","46","2016-12-02 14:10:00 HKT"
"1480659600","22574","22574","22574","22574","40","2016-12-02 14:20:00 HKT"
"1480659900","22574","22582","22574","22582","3","2016-12-02 14:25:00 HKT"
"1480662900","22576","22576","22576","22576","20","2016-12-02 15:15:00 HKT"
"1480664100","22574","22574","22574","22574","1","2016-12-02 15:35:00 HKT"
"1480664700","22559","22562","22548","22562","4","2016-12-02 15:45:00 HKT"
"1480665000","22561","22561","22546","22546","2","2016-12-02 15:50:00 HKT"
"1480665600","22538","22542","22518","22518","8","2016-12-02 16:00:00 HKT"
"1480665900","22539","22560","22537","22560","6","2016-12-02 16:05:00 HKT"
"1480666200","22562","22569","22562","22567","4","2016-12-02 16:10:00 HKT"
"1480666500","22561","22562","22558","22558","4","2016-12-02 16:15:00 HKT"
"1480666800","22556","22556","22553","22553","2","2016-12-02 16:20:00 HKT"
"1480667100","22554","22554","22530","22530","4","2016-12-02 16:25:00 HKT"
"1480670100","22500","22512","22500","22512","11","2016-12-02 17:15:00 HKT"
"1480671600","22526","22526","22526","22526","1","2016-12-02 17:40:00 HKT"
"1480672800","22530","22532","22530","22532","2","2016-12-02 18:00:00 HKT"
"1480686300","22540","22540","22540","22540","1","2016-12-02 21:45:00 HKT"
"1480689300","22589","22589","22589","22589","1","2016-12-02 22:35:00 HKT"
"1480690200","22590","22590","22590","22590","1","2016-12-02 22:50:00 HKT"
"1480690500","22615","22628","22615","22628","2","2016-12-02 22:55:00 HKT"
"1480690800","22630","22630","22629","22629","3","2016-12-02 23:00:00 HKT"
"1480692300","22649","22649","22649","22649","1","2016-12-02 23:25:00 HKT"
"1480693200","22689","22689","22689","22689","1","2016-12-02 23:40:00 HKT"
"1480900500","22598","22610","22597","22608","6","2016-12-05 09:15:00 HKT"
"1480901100","22535","22535","22535","22535","1","2016-12-05 09:25:00 HKT"
"1480901400","22500","22551","22475","22475","4","2016-12-05 09:30:00 HKT"
"1480901700","22483","22483","22476","22476","2","2016-12-05 09:35:00 HKT"
"1480902000","22514","22537","22514","22537","3","2016-12-05 09:40:00 HKT"
"1480902300","22552","22557","22550","22557","4","2016-12-05 09:45:00 HKT"
"1480902600","22553","22553","22507","22509","4","2016-12-05 09:50:00 HKT"
"1480902900","22549","22549","22549","22549","1","2016-12-05 09:55:00 HKT"
"1480903500","22559","22559","22559","22559","1","2016-12-05 10:05:00 HKT"
"1480903800","22600","22600","22600","22600","1","2016-12-05 10:10:00 HKT"
"1480908000","22497","22497","22497","22497","1","2016-12-05 11:20:00 HKT"
"1480909200","22486","22486","22486","22486","1","2016-12-05 11:40:00 HKT"
"1480909500","22481","22481","22481","22481","1","2016-12-05 11:45:00 HKT"
"1480909800","22482","22482","22482","22482","1","2016-12-05 11:50:00 HKT"
"1480914000","22486","22486","22480","22480","3","2016-12-05 13:00:00 HKT"
"1480914600","22495","22501","22495","22501","3","2016-12-05 13:10:00 HKT"
"1480914900","22501","22501","22501","22501","1","2016-12-05 13:15:00 HKT"
"1480915200","22499","22499","22499","22499","1","2016-12-05 13:20:00 HKT"
"1480915500","22497","22497","22497","22497","1","2016-12-05 13:25:00 HKT"
"1480916700","22475","22475","22475","22475","1","2016-12-05 13:45:00 HKT"
"1480917000","22400","22400","22400","22400","1","2016-12-05 13:50:00 HKT"
"1480917300","22410","22410","22410","22410","1","2016-12-05 13:55:00 HKT"
"1480917900","22388","22409","22388","22409","6","2016-12-05 14:05:00 HKT"
"1480918200","22411","22411","22411","22411","2","2016-12-05 14:10:00 HKT"
"1480918800","22366","22382","22366","22377","17","2016-12-05 14:20:00 HKT"
"1480919100","22374","22391","22374","22391","113","2016-12-05 14:25:00 HKT"
"1480920300","22393","22393","22393","22393","2","2016-12-05 14:45:00 HKT"
"1480920600","22400","22400","22393","22400","231","2016-12-05 14:50:00 HKT"
"1480920900","22398","22398","22398","22398","1","2016-12-05 14:55:00 HKT"
"1480921200","22399","22404","22399","22404","2","2016-12-05 15:00:00 HKT"
"1480921800","22409","22431","22409","22431","2","2016-12-05 15:10:00 HKT"
"1480922100","22430","22430","22430","22430","1","2016-12-05 15:15:00 HKT"
"1480923000","22489","22489","22489","22489","2","2016-12-05 15:30:00 HKT"
"1480923300","22480","22480","22480","22480","1","2016-12-05 15:35:00 HKT"
"1480923600","22471","22471","22471","22471","1","2016-12-05 15:40:00 HKT"
"1480924800","22479","22509","22479","22509","4","2016-12-05 16:00:00 HKT"
"1480925100","22524","22524","22346","22524","13","2016-12-05 16:05:00 HKT"
"1480925700","22549","22549","22549","22549","1","2016-12-05 16:15:00 HKT"
"1480926300","22555","22555","22555","22555","1","2016-12-05 16:25:00 HKT"
"1480929300","22588","22588","22588","22588","1","2016-12-05 17:15:00 HKT"
"1480930500","22650","22650","22650","22650","1","2016-12-05 17:35:00 HKT"
"1480930800","22640","22640","22640","22640","1","2016-12-05 17:40:00 HKT"
"1480931700","22630","22630","22630","22630","1","2016-12-05 17:55:00 HKT"
"1480935000","22599","22599","22599","22599","1","2016-12-05 18:50:00 HKT"
"1480939200","22589","22589","22589","22589","1","2016-12-05 20:00:00 HKT"
"1480945800","22566","22566","22566","22566","1","2016-12-05 21:50:00 HKT"
"1480948500","22579","22579","22579","22579","1","2016-12-05 22:35:00 HKT"
"1480948800","22592","22592","22592","22592","1","2016-12-05 22:40:00 HKT"
"1480949100","22602","22608","22601","22608","4","2016-12-05 22:45:00 HKT"
"1480950000","22624","22624","22624","22624","1","2016-12-05 23:00:00 HKT"
"1480986900","22654","22722","22654","22716","9","2016-12-06 09:15:00 HKT"
"1480987200","22737","22737","22724","22725","20","2016-12-06 09:20:00 HKT"
"1480987500","22754","22754","22747","22747","2","2016-12-06 09:25:00 HKT"
"1480988700","22714","22716","22714","22716","7","2016-12-06 09:45:00 HKT"
"1480989000","22690","22690","22690","22690","1","2016-12-06 09:50:00 HKT"
"1480989300","22655","22655","22651","22651","2","2016-12-06 09:55:00 HKT"
"1480989600","22647","22667","22647","22667","3","2016-12-06 10:00:00 HKT"
"1480989900","22650","22650","22650","22650","1","2016-12-06 10:05:00 HKT"
"1480991400","22691","22691","22690","22690","82","2016-12-06 10:30:00 HKT"
"1480991700","22676","22676","22676","22676","1","2016-12-06 10:35:00 HKT"
"1480992300","22680","22680","22680","22680","1","2016-12-06 10:45:00 HKT"
"1480993200","22699","22699","22699","22699","1","2016-12-06 11:00:00 HKT"
"1480994100","22686","22686","22686","22686","1","2016-12-06 11:15:00 HKT"
"1481001300","22690","22690","22690","22690","11","2016-12-06 13:15:00 HKT"
"1481002500","22648","22648","22646","22646","2","2016-12-06 13:35:00 HKT"
"1481003400","22660","22660","22660","22660","1","2016-12-06 13:50:00 HKT"
"1481003700","22680","22680","22680","22680","1","2016-12-06 13:55:00 HKT"
"1481007000","22648","22648","22648","22648","2","2016-12-06 14:50:00 HKT"
"1481007600","22660","22661","22646","22646","4","2016-12-06 15:00:00 HKT"
"1481009400","22669","22669","22668","22668","18","2016-12-06 15:30:00 HKT"
"1481010300","22690","22690","22690","22690","1","2016-12-06 15:45:00 HKT"
"1481010600","22685","22685","22685","22685","1","2016-12-06 15:50:00 HKT"
"1481016000","22697","22699","22697","22699","2","2016-12-06 17:20:00 HKT"
"1481022000","22685","22685","22685","22685","2","2016-12-06 19:00:00 HKT"
"1481023200","22707","22707","22707","22707","2","2016-12-06 19:20:00 HKT"
"1481023800","22712","22712","22712","22712","1","2016-12-06 19:30:00 HKT"
"1481026200","22697","22697","22697","22697","2","2016-12-06 20:10:00 HKT"
"1481030700","22716","22716","22716","22716","1","2016-12-06 21:25:00 HKT"
"1481031600","22724","22724","22724","22724","2","2016-12-06 21:40:00 HKT"
"1481034600","22713","22713","22713","22713","2","2016-12-06 22:30:00 HKT"
"1481035200","22703","22703","22702","22702","4","2016-12-06 22:40:00 HKT"
"1481035500","22705","22705","22703","22703","2","2016-12-06 22:45:00 HKT"
"1481035800","22707","22707","22707","22707","1","2016-12-06 22:50:00 HKT"
"1481073300","22802","22804","22802","22804","6","2016-12-07 09:15:00 HKT"
"1481073600","22802","22803","22802","22803","2","2016-12-07 09:20:00 HKT"
"1481074500","22779","22782","22779","22782","2","2016-12-07 09:35:00 HKT"
"1481076900","22738","22738","22717","22717","2","2016-12-07 10:15:00 HKT"
"1481077800","22737","22737","22737","22737","33","2016-12-07 10:30:00 HKT"
"1481089200","22770","22770","22770","22770","1","2016-12-07 13:40:00 HKT"
"1481089500","22768","22768","22768","22768","1","2016-12-07 13:45:00 HKT"
"1481089800","22764","22764","22764","22764","1","2016-12-07 13:50:00 HKT"
"1481094000","22784","22784","22784","22784","1","2016-12-07 15:00:00 HKT"
"1481094900","22771","22771","22771","22771","1","2016-12-07 15:15:00 HKT"
"1481096100","22800","22802","22800","22802","2","2016-12-07 15:35:00 HKT"
"1481097600","22795","22795","22795","22795","2","2016-12-07 16:00:00 HKT"
"1481097900","22794","22794","22794","22794","1","2016-12-07 16:05:00 HKT"
"1481103000","22803","22803","22803","22803","1","2016-12-07 17:30:00 HKT"
"1481107200","22819","22819","22819","22819","1","2016-12-07 18:40:00 HKT"
"1481115900","22796","22796","22794","22794","2","2016-12-07 21:05:00 HKT"
"1481121000","22811","22811","22811","22811","1","2016-12-07 22:30:00 HKT"
"1481159700","22999","23111","22999","23061","19","2016-12-08 09:15:00 HKT"
"1481160000","23060","23060","23060","23060","1","2016-12-08 09:20:00 HKT"
"1481160300","23100","23100","23100","23100","1","2016-12-08 09:25:00 HKT"
"1481160600","23080","23080","23080","23080","2","2016-12-08 09:30:00 HKT"
"1481161200","23037","23037","22995","22995","7","2016-12-08 09:40:00 HKT"
"1481162100","23022","23022","23022","23022","115","2016-12-08 09:55:00 HKT"
"1481162700","23030","23030","23006","23023","101","2016-12-08 10:05:00 HKT"
"1481163300","23017","23017","23017","23017","1","2016-12-08 10:15:00 HKT"
"1481164500","23008","23008","23001","23001","7","2016-12-08 10:35:00 HKT"
"1481164800","22996","22996","22996","22996","32","2016-12-08 10:40:00 HKT"
"1481165100","23000","23000","22995","22998","97","2016-12-08 10:45:00 HKT"
"1481165700","22995","22995","22995","22995","1","2016-12-08 10:55:00 HKT"
"1481166000","22978","22978","22978","22978","19","2016-12-08 11:00:00 HKT"
"1481166300","22948","22948","22948","22948","3","2016-12-08 11:05:00 HKT"
"1481168400","22980","23000","22980","23000","17","2016-12-08 11:40:00 HKT"
"1481173200","22966","22966","22966","22966","1","2016-12-08 13:00:00 HKT"
"1481175000","22947","22947","22947","22947","13","2016-12-08 13:30:00 HKT"
"1481175300","22954","22957","22954","22957","3","2016-12-08 13:35:00 HKT"
"1481179500","22900","22913","22900","22913","7","2016-12-08 14:45:00 HKT"
"1481180700","22925","22925","22925","22925","2","2016-12-08 15:05:00 HKT"
"1481182200","22853","22860","22853","22860","3","2016-12-08 15:30:00 HKT"
"1481182500","22853","22853","22853","22853","3","2016-12-08 15:35:00 HKT"
"1481183400","22828","22828","22825","22825","3","2016-12-08 15:50:00 HKT"
"1481183700","22825","22825","22820","22820","2","2016-12-08 15:55:00 HKT"
"1481184000","22836","22836","22836","22836","1","2016-12-08 16:00:00 HKT"
"1481184900","22807","22807","22807","22807","13","2016-12-08 16:15:00 HKT"
"1481185200","22810","22810","22810","22810","2","2016-12-08 16:20:00 HKT"
"1481190000","22772","22772","22768","22768","3","2016-12-08 17:40:00 HKT"
"1481191200","22778","22778","22778","22778","2","2016-12-08 18:00:00 HKT"
"1481203800","22834","22835","22834","22835","2","2016-12-08 21:30:00 HKT"
"1481205300","22836","22836","22836","22836","1","2016-12-08 21:55:00 HKT"
"1481207100","22836","22836","22836","22836","1","2016-12-08 22:25:00 HKT"
"1481209200","22838","22838","22838","22838","1","2016-12-08 23:00:00 HKT"
"1481211000","22835","22835","22835","22835","1","2016-12-08 23:30:00 HKT"
"1481247000","22758","22758","22739","22739","2","2016-12-09 09:30:00 HKT"
"1481247300","22725","22735","22717","22735","3","2016-12-09 09:35:00 HKT"
"1481248800","22764","22764","22758","22758","3","2016-12-09 10:00:00 HKT"
"1481249100","22756","22756","22756","22756","1","2016-12-09 10:05:00 HKT"
"1481249400","22779","22794","22779","22794","2","2016-12-09 10:10:00 HKT"
"1481250000","22799","22799","22799","22799","1","2016-12-09 10:20:00 HKT"
"1481250300","22776","22776","22776","22776","1","2016-12-09 10:25:00 HKT"
"1481250900","22756","22756","22756","22756","1","2016-12-09 10:35:00 HKT"
"1481251200","22740","22740","22740","22740","2","2016-12-09 10:40:00 HKT"
"1481251500","22746","22746","22746","22746","1","2016-12-09 10:45:00 HKT"
"1481251800","22759","22759","22759","22759","1","2016-12-09 10:50:00 HKT"
"1481252400","22757","22760","22757","22760","2","2016-12-09 11:00:00 HKT"
"1481253000","22769","22769","22769","22769","1","2016-12-09 11:10:00 HKT"
"1481253300","22789","22795","22789","22795","2","2016-12-09 11:15:00 HKT"
"1481253600","22794","22794","22794","22794","1","2016-12-09 11:20:00 HKT"
"1481253900","22807","22828","22807","22828","2","2016-12-09 11:25:00 HKT"
"1481254200","22822","22826","22822","22826","2","2016-12-09 11:30:00 HKT"
"1481254500","22819","22819","22819","22819","1","2016-12-09 11:35:00 HKT"
"1481254800","22796","22796","22796","22796","1","2016-12-09 11:40:00 HKT"
"1481255100","22805","22805","22805","22805","1","2016-12-09 11:45:00 HKT"
"1481259900","22806","22806","22806","22806","25","2016-12-09 13:05:00 HKT"
"1481260200","22806","22809","22806","22808","59","2016-12-09 13:10:00 HKT"
"1481260800","22796","22796","22796","22796","1","2016-12-09 13:20:00 HKT"
"1481262000","22785","22792","22785","22792","3","2016-12-09 13:40:00 HKT"
"1481263500","22766","22766","22766","22766","1","2016-12-09 14:05:00 HKT"
"1481266200","22769","22769","22769","22769","1","2016-12-09 14:50:00 HKT"
"1481266500","22750","22750","22750","22750","1","2016-12-09 14:55:00 HKT"
"1481267100","22736","22736","22736","22736","1","2016-12-09 15:05:00 HKT"
"1481267400","22728","22732","22728","22732","2","2016-12-09 15:10:00 HKT"
"1481267700","22713","22713","22713","22713","1","2016-12-09 15:15:00 HKT"
"1481268000","22713","22713","22713","22713","1","2016-12-09 15:20:00 HKT"
"1481268300","22666","22666","22666","22666","2","2016-12-09 15:25:00 HKT"
"1481269200","22751","22751","22751","22751","12","2016-12-09 15:40:00 HKT"
"1481270400","22749","22749","22749","22749","1","2016-12-09 16:00:00 HKT"
"1481270700","22725","22725","22725","22725","1","2016-12-09 16:05:00 HKT"
"1481271900","22729","22729","22729","22729","3","2016-12-09 16:25:00 HKT"
"1481277300","22702","22702","22701","22701","3","2016-12-09 17:55:00 HKT"
"1481286000","22716","22716","22715","22715","4","2016-12-09 20:20:00 HKT"
"1481286300","22705","22705","22704","22704","2","2016-12-09 20:25:00 HKT"
"1481290200","22720","22720","22720","22720","1","2016-12-09 21:30:00 HKT"
"1481292300","22724","22724","22724","22724","1","2016-12-09 22:05:00 HKT"
"1481298000","22759","22759","22759","22759","2","2016-12-09 23:40:00 HKT"
"1481505000","22870","22870","22870","22870","10","2016-12-12 09:10:00 HKT"
"1481505300","22845","22845","22789","22789","9","2016-12-12 09:15:00 HKT"
"1481505600","22790","22790","22790","22790","1","2016-12-12 09:20:00 HKT"
"1481506200","22776","22776","22776","22776","1","2016-12-12 09:30:00 HKT"
"1481506500","22810","22810","22807","22807","5","2016-12-12 09:35:00 HKT"
"1481506800","22813","22813","22809","22809","2","2016-12-12 09:40:00 HKT"
"1481507100","22821","22830","22816","22816","22","2016-12-12 09:45:00 HKT"
"1481507400","22800","22800","22800","22800","10","2016-12-12 09:50:00 HKT"
"1481507700","22791","22791","22767","22767","4","2016-12-12 09:55:00 HKT"
"1481508000","22763","22769","22763","22769","14","2016-12-12 10:00:00 HKT"
"1481508300","22726","22726","22720","22720","3","2016-12-12 10:05:00 HKT"
"1481508600","22673","22679","22673","22679","2","2016-12-12 10:10:00 HKT"
"1481508900","22649","22649","22649","22649","1","2016-12-12 10:15:00 HKT"
"1481509200","22670","22688","22670","22681","7","2016-12-12 10:20:00 HKT"
"1481509500","22626","22626","22626","22626","1","2016-12-12 10:25:00 HKT"
"1481509800","22596","22608","22596","22608","2","2016-12-12 10:30:00 HKT"
"1481510100","22609","22609","22580","22580","11","2016-12-12 10:35:00 HKT"
"1481510400","22570","22570","22500","22515","5","2016-12-12 10:40:00 HKT"
"1481510700","22550","22550","22549","22549","4","2016-12-12 10:45:00 HKT"
"1481511000","22569","22569","22569","22569","1","2016-12-12 10:50:00 HKT"
"1481511300","22540","22540","22540","22540","1","2016-12-12 10:55:00 HKT"
"1481511900","22549","22559","22549","22559","2","2016-12-12 11:05:00 HKT"
"1481512200","22536","22536","22486","22509","5","2016-12-12 11:10:00 HKT"
"1481512500","22500","22500","22500","22500","1","2016-12-12 11:15:00 HKT"
"1481514000","22489","22489","22489","22489","1","2016-12-12 11:40:00 HKT"
"1481514300","22502","22502","22496","22496","5","2016-12-12 11:45:00 HKT"
"1481514600","22501","22501","22501","22501","49","2016-12-12 11:50:00 HKT"
"1481514900","22486","22491","22486","22491","12","2016-12-12 11:55:00 HKT"
"1481518800","22498","22498","22495","22498","12","2016-12-12 13:00:00 HKT"
"1481519100","22510","22510","22510","22510","1","2016-12-12 13:05:00 HKT"
"1481519400","22485","22495","22485","22495","14","2016-12-12 13:10:00 HKT"
"1481519700","22486","22486","22485","22485","4","2016-12-12 13:15:00 HKT"
"1481520300","22500","22502","22500","22502","2","2016-12-12 13:25:00 HKT"
"1481520600","22506","22511","22506","22511","5","2016-12-12 13:30:00 HKT"
"1481521200","22495","22495","22495","22495","1","2016-12-12 13:40:00 HKT"
"1481521800","22491","22496","22491","22496","10","2016-12-12 13:50:00 HKT"
"1481522400","22483","22492","22483","22492","5","2016-12-12 14:00:00 HKT"
"1481522700","22500","22512","22500","22512","2","2016-12-12 14:05:00 HKT"
"1481523000","22523","22545","22523","22545","3","2016-12-12 14:10:00 HKT"
"1481523600","22535","22535","22535","22535","1","2016-12-12 14:20:00 HKT"
"1481523900","22518","22518","22518","22518","1","2016-12-12 14:25:00 HKT"
"1481524200","22516","22516","22516","22516","1","2016-12-12 14:30:00 HKT"
"1481524500","22513","22513","22513","22513","5","2016-12-12 14:35:00 HKT"
"1481524800","22528","22528","22528","22528","1","2016-12-12 14:40:00 HKT"
"1481525400","22512","22517","22512","22517","5","2016-12-12 14:50:00 HKT"
"1481525700","22499","22499","22480","22488","5","2016-12-12 14:55:00 HKT"
"1481526000","22466","22466","22446","22446","2","2016-12-12 15:00:00 HKT"
"1481526300","22400","22415","22400","22415","4","2016-12-12 15:05:00 HKT"
"1481526600","22413","22413","22406","22406","4","2016-12-12 15:10:00 HKT"
"1481526900","22390","22390","22387","22387","11","2016-12-12 15:15:00 HKT"
"1481527200","22366","22392","22366","22392","2","2016-12-12 15:20:00 HKT"
"1481527500","22399","22399","22399","22399","1","2016-12-12 15:25:00 HKT"
"1481527800","22396","22396","22396","22396","1","2016-12-12 15:30:00 HKT"
"1481528700","22360","22360","22360","22360","1","2016-12-12 15:45:00 HKT"
"1481529600","22390","22390","22390","22390","3","2016-12-12 16:00:00 HKT"
"1481529900","22408","22408","22408","22408","6","2016-12-12 16:05:00 HKT"
"1481534100","22359","22359","22359","22359","1","2016-12-12 17:15:00 HKT"
"1481534400","22348","22348","22348","22348","1","2016-12-12 17:20:00 HKT"
"1481534700","22346","22346","22346","22346","2","2016-12-12 17:25:00 HKT"
"1481535000","22316","22316","22316","22316","1","2016-12-12 17:30:00 HKT"
"1481535900","22323","22323","22323","22323","1","2016-12-12 17:45:00 HKT"
"1481537100","22336","22336","22336","22336","1","2016-12-12 18:05:00 HKT"
"1481537700","22332","22332","22332","22332","1","2016-12-12 18:15:00 HKT"
"1481540700","22341","22341","22341","22341","1","2016-12-12 19:05:00 HKT"
"1481541600","22348","22348","22348","22348","1","2016-12-12 19:20:00 HKT"
"1481542200","22346","22346","22346","22346","1","2016-12-12 19:30:00 HKT"
"1481542800","22352","22352","22352","22352","1","2016-12-12 19:40:00 HKT"
"1481544300","22379","22379","22379","22379","1","2016-12-12 20:05:00 HKT"
"1481549700","22380","22380","22380","22380","1","2016-12-12 21:35:00 HKT"
"1481551200","22380","22380","22380","22380","1","2016-12-12 22:00:00 HKT"
"1481551800","22365","22365","22360","22360","5","2016-12-12 22:10:00 HKT"
"1481553000","22364","22365","22364","22365","2","2016-12-12 22:30:00 HKT"
"1481553300","22372","22379","22372","22379","2","2016-12-12 22:35:00 HKT"
"1481554200","22399","22399","22399","22399","2","2016-12-12 22:50:00 HKT"
"1481556300","22374","22374","22374","22374","1","2016-12-12 23:25:00 HKT"
"1481556900","22380","22381","22379","22379","3","2016-12-12 23:35:00 HKT"
"1481557200","22348","22348","22348","22348","2","2016-12-12 23:40:00 HKT"
"1481591700","22429","22439","22385","22385","8","2016-12-13 09:15:00 HKT"
