"time","open","high","low","close","Volume","localTime"
"1380008400","23203","23214","23199","23199","105","2013-09-24 15:40:00 HKT"
"1380008700","23205","23233","23205","23219","99","2013-09-24 15:45:00 HKT"
"1380009000","23220","23220","23198","23209","151","2013-09-24 15:50:00 HKT"
"1380009300","23201","23204","23176","23178","243","2013-09-24 15:55:00 HKT"
"1380009600","23178","23202","23176","23189","116","2013-09-24 16:00:00 HKT"
"1380009900","23192","23192","23183","23187","58","2013-09-24 16:05:00 HKT"
"1380010200","23185","23187","23181","23185","91","2013-09-24 16:10:00 HKT"
"1380013200","23198","23200","23198","23200","4","2013-09-24 17:00:00 HKT"
"1380013500","23201","23204","23201","23204","2","2013-09-24 17:05:00 HKT"
"1380013800","23194","23200","23191","23191","5","2013-09-24 17:10:00 HKT"
"1380014100","23193","23197","23193","23197","4","2013-09-24 17:15:00 HKT"
"1380014400","23195","23196","23195","23196","5","2013-09-24 17:20:00 HKT"
"1380015000","23195","23195","23185","23185","6","2013-09-24 17:30:00 HKT"
"1380015300","23175","23177","23175","23177","12","2013-09-24 17:35:00 HKT"
"1380015600","23177","23177","23172","23176","87","2013-09-24 17:40:00 HKT"
"1380015900","23170","23170","23170","23170","5","2013-09-24 17:45:00 HKT"
"1380016200","23175","23176","23175","23176","2","2013-09-24 17:50:00 HKT"
"1380016500","23179","23179","23179","23179","1","2013-09-24 17:55:00 HKT"
"1380017400","23174","23174","23174","23174","1","2013-09-24 18:10:00 HKT"
"1380017700","23178","23178","23178","23178","3","2013-09-24 18:15:00 HKT"
"1380018000","23182","23186","23182","23186","9","2013-09-24 18:20:00 HKT"
"1380018300","23188","23188","23188","23188","3","2013-09-24 18:25:00 HKT"
"1380018900","23187","23187","23187","23187","3","2013-09-24 18:35:00 HKT"
"1380019200","23188","23188","23188","23188","1","2013-09-24 18:40:00 HKT"
"1380019800","23187","23188","23183","23185","7","2013-09-24 18:50:00 HKT"
"1380020100","23185","23185","23185","23185","3","2013-09-24 18:55:00 HKT"
"1380020700","23182","23182","23182","23182","3","2013-09-24 19:05:00 HKT"
"1380021300","23182","23182","23182","23182","2","2013-09-24 19:15:00 HKT"
"1380021600","23183","23183","23183","23183","4","2013-09-24 19:20:00 HKT"
"1380021900","23184","23184","23184","23184","8","2013-09-24 19:25:00 HKT"
"1380023100","23180","23180","23180","23180","3","2013-09-24 19:45:00 HKT"
"1380024600","23169","23169","23169","23169","3","2013-09-24 20:10:00 HKT"
"1380024900","23170","23172","23170","23172","6","2013-09-24 20:15:00 HKT"
"1380025200","23173","23176","23173","23176","4","2013-09-24 20:20:00 HKT"
"1380025500","23175","23175","23175","23175","5","2013-09-24 20:25:00 HKT"
"1380025800","23177","23180","23176","23180","5","2013-09-24 20:30:00 HKT"
"1380026400","23180","23180","23180","23180","2","2013-09-24 20:40:00 HKT"
"1380027000","23180","23180","23180","23180","1","2013-09-24 20:50:00 HKT"
"1380027600","23179","23185","23179","23185","6","2013-09-24 21:00:00 HKT"
"1380027900","23196","23196","23196","23196","2","2013-09-24 21:05:00 HKT"
"1380028200","23192","23192","23188","23192","3","2013-09-24 21:10:00 HKT"
"1380028500","23200","23201","23200","23201","2","2013-09-24 21:15:00 HKT"
"1380029100","23201","23210","23201","23210","3","2013-09-24 21:25:00 HKT"
"1380029400","23193","23203","23188","23203","6","2013-09-24 21:30:00 HKT"
"1380029700","23191","23191","23191","23191","1","2013-09-24 21:35:00 HKT"
"1380030000","23188","23188","23186","23186","2","2013-09-24 21:40:00 HKT"
"1380030300","23181","23198","23181","23198","3","2013-09-24 21:45:00 HKT"
"1380030900","23190","23190","23190","23190","1","2013-09-24 21:55:00 HKT"
"1380031200","23179","23183","23176","23176","9","2013-09-24 22:00:00 HKT"
"1380031800","23157","23157","23144","23144","4","2013-09-24 22:10:00 HKT"
"1380032100","23145","23151","23143","23151","9","2013-09-24 22:15:00 HKT"
"1380032400","23149","23149","23149","23149","2","2013-09-24 22:20:00 HKT"
"1380032700","23146","23153","23146","23153","8","2013-09-24 22:25:00 HKT"
"1380033000","23172","23179","23172","23179","4","2013-09-24 22:30:00 HKT"
"1380033300","23182","23205","23182","23205","9","2013-09-24 22:35:00 HKT"
"1380033600","23203","23214","23203","23214","8","2013-09-24 22:40:00 HKT"
"1380033900","23212","23220","23212","23218","23","2013-09-24 22:45:00 HKT"
"1380034200","23215","23236","23215","23236","19","2013-09-24 22:50:00 HKT"
"1380034500","23235","23242","23235","23240","17","2013-09-24 22:55:00 HKT"
"1380071400","23200","23200","23200","23200","110","2013-09-25 09:10:00 HKT"
"1380071700","23200","23220","23179","23217","298","2013-09-25 09:15:00 HKT"
"1380072000","23215","23215","23196","23202","98","2013-09-25 09:20:00 HKT"
"1380072300","23207","23213","23196","23208","93","2013-09-25 09:25:00 HKT"
"1380072600","23205","23248","23202","23234","244","2013-09-25 09:30:00 HKT"
"1380072900","23232","23254","23230","23231","259","2013-09-25 09:35:00 HKT"
"1380073200","23232","23254","23221","23228","221","2013-09-25 09:40:00 HKT"
"1380073500","23226","23275","23218","23269","348","2013-09-25 09:45:00 HKT"
"1380073800","23266","23282","23260","23276","198","2013-09-25 09:50:00 HKT"
"1380074100","23274","23275","23257","23271","178","2013-09-25 09:55:00 HKT"
"1380074400","23272","23276","23251","23261","420","2013-09-25 10:00:00 HKT"
"1380074700","23263","23278","23255","23262","304","2013-09-25 10:05:00 HKT"
"1380075000","23261","23267","23243","23244","137","2013-09-25 10:10:00 HKT"
"1380075300","23244","23248","23236","23244","93","2013-09-25 10:15:00 HKT"
"1380075600","23246","23255","23240","23248","61","2013-09-25 10:20:00 HKT"
"1380075900","23252","23253","23242","23248","79","2013-09-25 10:25:00 HKT"
"1380076200","23248","23259","23245","23248","79","2013-09-25 10:30:00 HKT"
"1380076500","23242","23246","23238","23244","92","2013-09-25 10:35:00 HKT"
"1380076800","23244","23250","23239","23242","156","2013-09-25 10:40:00 HKT"
"1380077100","23239","23247","23237","23244","86","2013-09-25 10:45:00 HKT"
"1380077400","23244","23252","23243","23247","64","2013-09-25 10:50:00 HKT"
"1380077700","23246","23255","23244","23250","75","2013-09-25 10:55:00 HKT"
"1380078000","23250","23251","23243","23247","76","2013-09-25 11:00:00 HKT"
"1380078300","23246","23258","23244","23258","91","2013-09-25 11:05:00 HKT"
"1380078600","23257","23260","23252","23254","72","2013-09-25 11:10:00 HKT"
"1380078900","23254","23254","23248","23252","40","2013-09-25 11:15:00 HKT"
"1380079200","23250","23254","23243","23249","60","2013-09-25 11:20:00 HKT"
"1380079500","23249","23256","23246","23253","48","2013-09-25 11:25:00 HKT"
"1380079800","23248","23249","23240","23241","54","2013-09-25 11:30:00 HKT"
"1380080100","23241","23244","23238","23241","54","2013-09-25 11:35:00 HKT"
"1380080400","23241","23245","23223","23233","144","2013-09-25 11:40:00 HKT"
"1380080700","23230","23234","23222","23232","122","2013-09-25 11:45:00 HKT"
"1380081000","23232","23234","23211","23220","55","2013-09-25 11:50:00 HKT"
"1380081300","23217","23217","23206","23213","90","2013-09-25 11:55:00 HKT"
"1380084900","23218","23218","23218","23218","1","2013-09-25 12:55:00 HKT"
"1380085200","23218","23230","23213","23230","65","2013-09-25 13:00:00 HKT"
"1380085500","23230","23236","23230","23236","64","2013-09-25 13:05:00 HKT"
"1380085800","23233","23233","23224","23226","36","2013-09-25 13:10:00 HKT"
"1380086100","23226","23227","23219","23221","94","2013-09-25 13:15:00 HKT"
"1380086400","23224","23224","23219","23223","28","2013-09-25 13:20:00 HKT"
"1380086700","23220","23221","23210","23215","93","2013-09-25 13:25:00 HKT"
"1380087000","23214","23220","23211","23212","98","2013-09-25 13:30:00 HKT"
"1380087300","23213","23214","23211","23211","51","2013-09-25 13:35:00 HKT"
"1380087600","23211","23211","23184","23186","191","2013-09-25 13:40:00 HKT"
"1380087900","23184","23190","23183","23186","35","2013-09-25 13:45:00 HKT"
"1380088200","23182","23187","23165","23170","158","2013-09-25 13:50:00 HKT"
"1380088500","23170","23189","23167","23186","127","2013-09-25 13:55:00 HKT"
"1380088800","23186","23188","23173","23186","85","2013-09-25 14:00:00 HKT"
"1380089100","23185","23201","23185","23189","150","2013-09-25 14:05:00 HKT"
"1380089400","23189","23193","23179","23191","81","2013-09-25 14:10:00 HKT"
"1380089700","23191","23209","23191","23209","77","2013-09-25 14:15:00 HKT"
"1380090000","23209","23215","23200","23203","118","2013-09-25 14:20:00 HKT"
"1380090300","23203","23203","23190","23195","52","2013-09-25 14:25:00 HKT"
"1380090600","23196","23199","23182","23185","74","2013-09-25 14:30:00 HKT"
"1380090900","23185","23197","23179","23196","119","2013-09-25 14:35:00 HKT"
"1380091200","23193","23194","23181","23182","65","2013-09-25 14:40:00 HKT"
"1380091500","23185","23185","23171","23180","179","2013-09-25 14:45:00 HKT"
"1380091800","23183","23188","23173","23177","42","2013-09-25 14:50:00 HKT"
"1380092100","23176","23181","23170","23173","84","2013-09-25 14:55:00 HKT"
"1380092400","23172","23192","23161","23176","168","2013-09-25 15:00:00 HKT"
"1380092700","23179","23181","23156","23160","249","2013-09-25 15:05:00 HKT"
"1380093000","23159","23170","23151","23166","176","2013-09-25 15:10:00 HKT"
"1380093300","23165","23175","23154","23175","155","2013-09-25 15:15:00 HKT"
"1380093600","23175","23180","23165","23175","198","2013-09-25 15:20:00 HKT"
"1380093900","23177","23177","23168","23172","83","2013-09-25 15:25:00 HKT"
"1380094200","23173","23173","23162","23162","85","2013-09-25 15:30:00 HKT"
"1380094500","23164","23170","23157","23167","165","2013-09-25 15:35:00 HKT"
"1380094800","23169","23184","23169","23176","287","2013-09-25 15:40:00 HKT"
"1380095100","23176","23188","23175","23183","195","2013-09-25 15:45:00 HKT"
"1380095400","23183","23193","23176","23182","185","2013-09-25 15:50:00 HKT"
"1380095700","23180","23194","23172","23178","314","2013-09-25 15:55:00 HKT"
"1380096000","23176","23186","23171","23179","219","2013-09-25 16:00:00 HKT"
"1380096300","23181","23183","23177","23179","125","2013-09-25 16:05:00 HKT"
"1380096600","23178","23180","23155","23167","197","2013-09-25 16:10:00 HKT"
"1380099600","23191","23200","23186","23186","4","2013-09-25 17:00:00 HKT"
"1380099900","23183","23183","23183","23183","2","2013-09-25 17:05:00 HKT"
"1380100200","23184","23194","23184","23194","8","2013-09-25 17:10:00 HKT"
"1380100500","23191","23191","23190","23190","2","2013-09-25 17:15:00 HKT"
"1380100800","23199","23200","23192","23192","3","2013-09-25 17:20:00 HKT"
"1380101100","23191","23196","23191","23196","4","2013-09-25 17:25:00 HKT"
"1380101400","23192","23192","23190","23190","5","2013-09-25 17:30:00 HKT"
"1380101700","23188","23190","23188","23190","2","2013-09-25 17:35:00 HKT"
"1380102000","23190","23190","23190","23190","1","2013-09-25 17:40:00 HKT"
"1380102300","23205","23205","23197","23197","7","2013-09-25 17:45:00 HKT"
"1380102600","23197","23202","23197","23202","15","2013-09-25 17:50:00 HKT"
"1380102900","23197","23206","23197","23198","18","2013-09-25 17:55:00 HKT"
"1380103200","23200","23204","23198","23204","9","2013-09-25 18:00:00 HKT"
"1380103500","23200","23200","23199","23199","7","2013-09-25 18:05:00 HKT"
"1380103800","23195","23200","23193","23198","42","2013-09-25 18:10:00 HKT"
"1380104100","23196","23197","23196","23197","5","2013-09-25 18:15:00 HKT"
"1380104400","23197","23197","23195","23195","15","2013-09-25 18:20:00 HKT"
"1380104700","23195","23195","23195","23195","1","2013-09-25 18:25:00 HKT"
"1380105000","23194","23194","23193","23193","4","2013-09-25 18:30:00 HKT"
"1380105300","23194","23194","23194","23194","1","2013-09-25 18:35:00 HKT"
"1380105900","23189","23189","23189","23189","1","2013-09-25 18:45:00 HKT"
"1380106200","23192","23193","23192","23193","2","2013-09-25 18:50:00 HKT"
"1380107100","23180","23181","23180","23181","5","2013-09-25 19:05:00 HKT"
"1380107700","23178","23178","23178","23178","6","2013-09-25 19:15:00 HKT"
"1380108600","23180","23180","23179","23179","3","2013-09-25 19:30:00 HKT"
"1380108900","23180","23180","23180","23180","1","2013-09-25 19:35:00 HKT"
"1380109200","23185","23185","23185","23185","1","2013-09-25 19:40:00 HKT"
"1380109500","23185","23187","23183","23187","6","2013-09-25 19:45:00 HKT"
"1380109800","23182","23182","23182","23182","1","2013-09-25 19:50:00 HKT"
"1380110100","23179","23184","23179","23179","29","2013-09-25 19:55:00 HKT"
"1380110400","23180","23181","23175","23177","33","2013-09-25 20:00:00 HKT"
"1380110700","23176","23181","23176","23181","8","2013-09-25 20:05:00 HKT"
"1380111000","23182","23182","23176","23177","50","2013-09-25 20:10:00 HKT"
"1380111300","23179","23179","23179","23179","1","2013-09-25 20:15:00 HKT"
"1380111900","23180","23183","23180","23183","3","2013-09-25 20:25:00 HKT"
"1380112200","23184","23189","23183","23189","22","2013-09-25 20:30:00 HKT"
"1380112800","23189","23194","23188","23194","10","2013-09-25 20:40:00 HKT"
"1380113100","23193","23203","23193","23203","18","2013-09-25 20:45:00 HKT"
"1380113400","23204","23204","23200","23204","10","2013-09-25 20:50:00 HKT"
"1380113700","23200","23200","23200","23200","5","2013-09-25 20:55:00 HKT"
"1380114000","23198","23198","23198","23198","1","2013-09-25 21:00:00 HKT"
"1380114300","23200","23201","23200","23200","8","2013-09-25 21:05:00 HKT"
"1380114600","23200","23207","23200","23203","13","2013-09-25 21:10:00 HKT"
"1380114900","23199","23200","23198","23200","8","2013-09-25 21:15:00 HKT"
"1380115500","23200","23200","23198","23200","23","2013-09-25 21:25:00 HKT"
"1380115800","23203","23210","23190","23190","26","2013-09-25 21:30:00 HKT"
"1380116100","23183","23183","23155","23158","70","2013-09-25 21:35:00 HKT"
"1380116400","23160","23171","23158","23170","20","2013-09-25 21:40:00 HKT"
"1380116700","23167","23167","23136","23149","18","2013-09-25 21:45:00 HKT"
"1380117000","23148","23150","23131","23150","15","2013-09-25 21:50:00 HKT"
"1380117300","23153","23153","23150","23150","4","2013-09-25 21:55:00 HKT"
"1380117600","23146","23147","23132","23147","9","2013-09-25 22:00:00 HKT"
"1380117900","23145","23147","23125","23125","42","2013-09-25 22:05:00 HKT"
"1380118200","23125","23133","23101","23105","35","2013-09-25 22:10:00 HKT"
"1380118500","23106","23119","23106","23118","10","2013-09-25 22:15:00 HKT"
"1380118800","23115","23140","23115","23140","14","2013-09-25 22:20:00 HKT"
"1380119100","23140","23150","23140","23146","12","2013-09-25 22:25:00 HKT"
"1380119400","23146","23156","23146","23156","6","2013-09-25 22:30:00 HKT"
"1380119700","23163","23167","23158","23159","17","2013-09-25 22:35:00 HKT"
"1380120000","23160","23173","23160","23172","15","2013-09-25 22:40:00 HKT"
"1380120300","23170","23173","23168","23168","15","2013-09-25 22:45:00 HKT"
"1380120600","23168","23170","23168","23170","8","2013-09-25 22:50:00 HKT"
"1380120900","23166","23166","23159","23163","15","2013-09-25 22:55:00 HKT"
"1380157800","23132","23132","23132","23132","275","2013-09-26 09:10:00 HKT"
"1380158100","23130","23200","23124","23194","1191","2013-09-26 09:15:00 HKT"
"1380158400","23197","23247","23197","23203","690","2013-09-26 09:20:00 HKT"
"1380158700","23203","23207","23167","23170","428","2013-09-26 09:25:00 HKT"
"1380159000","23174","23186","23086","23139","1224","2013-09-26 09:30:00 HKT"
"1380159300","23139","23139","23100","23102","632","2013-09-26 09:35:00 HKT"
"1380159600","23095","23101","23068","23083","1056","2013-09-26 09:40:00 HKT"
"1380159900","23082","23085","23055","23057","629","2013-09-26 09:45:00 HKT"
"1380160200","23057","23077","23040","23069","923","2013-09-26 09:50:00 HKT"
"1380160500","23069","23081","23055","23072","487","2013-09-26 09:55:00 HKT"
"1380160800","23072","23082","23058","23080","433","2013-09-26 10:00:00 HKT"
"1380161100","23082","23095","23076","23084","467","2013-09-26 10:05:00 HKT"
"1380161400","23085","23091","23070","23078","364","2013-09-26 10:10:00 HKT"
"1380161700","23077","23088","23076","23085","264","2013-09-26 10:15:00 HKT"
"1380162000","23086","23086","23065","23070","235","2013-09-26 10:20:00 HKT"
"1380162300","23070","23074","23050","23072","419","2013-09-26 10:25:00 HKT"
"1380162600","23071","23078","23058","23070","296","2013-09-26 10:30:00 HKT"
"1380162900","23069","23101","23065","23087","602","2013-09-26 10:35:00 HKT"
"1380163200","23089","23104","23088","23103","343","2013-09-26 10:40:00 HKT"
"1380163500","23102","23111","23093","23100","319","2013-09-26 10:45:00 HKT"
"1380163800","23100","23105","23094","23095","221","2013-09-26 10:50:00 HKT"
"1380164100","23095","23099","23078","23080","281","2013-09-26 10:55:00 HKT"
"1380164400","23078","23086","23073","23086","233","2013-09-26 11:00:00 HKT"
"1380164700","23086","23089","23077","23078","200","2013-09-26 11:05:00 HKT"
"1380165000","23080","23088","23076","23081","174","2013-09-26 11:10:00 HKT"
"1380165300","23080","23092","23080","23090","213","2013-09-26 11:15:00 HKT"
"1380165600","23092","23110","23085","23107","258","2013-09-26 11:20:00 HKT"
"1380165900","23108","23117","23099","23104","219","2013-09-26 11:25:00 HKT"
"1380166200","23104","23124","23102","23124","304","2013-09-26 11:30:00 HKT"
"1380166500","23123","23123","23110","23114","174","2013-09-26 11:35:00 HKT"
"1380166800","23114","23120","23113","23116","145","2013-09-26 11:40:00 HKT"
"1380167100","23116","23117","23111","23116","92","2013-09-26 11:45:00 HKT"
"1380167400","23116","23117","23111","23117","56","2013-09-26 11:50:00 HKT"
"1380167700","23117","23122","23115","23116","169","2013-09-26 11:55:00 HKT"
"1380171300","23120","23120","23120","23120","7","2013-09-26 12:55:00 HKT"
"1380171600","23122","23138","23120","23135","380","2013-09-26 13:00:00 HKT"
"1380171900","23135","23136","23114","23122","333","2013-09-26 13:05:00 HKT"
"1380172200","23125","23135","23119","23130","179","2013-09-26 13:10:00 HKT"
"1380172500","23128","23187","23128","23162","731","2013-09-26 13:15:00 HKT"
"1380172800","23163","23169","23152","23152","294","2013-09-26 13:20:00 HKT"
"1380173100","23153","23176","23152","23176","290","2013-09-26 13:25:00 HKT"
"1380173400","23176","23187","23176","23185","365","2013-09-26 13:30:00 HKT"
"1380173700","23185","23214","23185","23210","788","2013-09-26 13:35:00 HKT"
"1380174000","23212","23213","23192","23204","446","2013-09-26 13:40:00 HKT"
"1380174300","23204","23206","23192","23199","260","2013-09-26 13:45:00 HKT"
"1380174600","23200","23234","23197","23230","574","2013-09-26 13:50:00 HKT"
"1380174900","23230","23232","23209","23211","272","2013-09-26 13:55:00 HKT"
"1380175200","23215","23217","23209","23211","234","2013-09-26 14:00:00 HKT"
"1380175500","23211","23213","23186","23188","365","2013-09-26 14:05:00 HKT"
"1380175800","23189","23203","23189","23199","215","2013-09-26 14:10:00 HKT"
"1380176100","23200","23208","23198","23206","165","2013-09-26 14:15:00 HKT"
"1380176400","23206","23208","23190","23192","260","2013-09-26 14:20:00 HKT"
"1380176700","23192","23199","23192","23199","189","2013-09-26 14:25:00 HKT"
"1380177000","23200","23223","23196","23214","413","2013-09-26 14:30:00 HKT"
"1380177300","23215","23221","23210","23216","228","2013-09-26 14:35:00 HKT"
"1380177600","23219","23219","23205","23208","156","2013-09-26 14:40:00 HKT"
"1380177900","23209","23209","23192","23192","213","2013-09-26 14:45:00 HKT"
"1380178200","23194","23195","23178","23189","363","2013-09-26 14:50:00 HKT"
"1380178500","23190","23191","23184","23189","180","2013-09-26 14:55:00 HKT"
"1380178800","23191","23193","23184","23193","197","2013-09-26 15:00:00 HKT"
"1380179100","23193","23205","23183","23186","271","2013-09-26 15:05:00 HKT"
"1380179400","23189","23190","23153","23160","573","2013-09-26 15:10:00 HKT"
"1380179700","23160","23160","23139","23146","320","2013-09-26 15:15:00 HKT"
"1380180000","23148","23148","23121","23136","433","2013-09-26 15:20:00 HKT"
"1380180300","23137","23149","23129","23138","347","2013-09-26 15:25:00 HKT"
"1380180600","23140","23142","23132","23136","201","2013-09-26 15:30:00 HKT"
"1380180900","23137","23141","23132","23136","215","2013-09-26 15:35:00 HKT"
"1380181200","23138","23141","23130","23130","189","2013-09-26 15:40:00 HKT"
"1380181500","23131","23138","23128","23131","214","2013-09-26 15:45:00 HKT"
"1380181800","23132","23139","23129","23139","262","2013-09-26 15:50:00 HKT"
"1380182100","23138","23153","23135","23137","671","2013-09-26 15:55:00 HKT"
"1380182400","23138","23142","23134","23140","425","2013-09-26 16:00:00 HKT"
"1380182700","23140","23141","23129","23134","381","2013-09-26 16:05:00 HKT"
"1380183000","23134","23140","23130","23140","359","2013-09-26 16:10:00 HKT"
"1380186000","23128","23136","23118","23118","44","2013-09-26 17:00:00 HKT"
"1380186300","23116","23134","23116","23134","22","2013-09-26 17:05:00 HKT"
"1380186600","23134","23136","23128","23135","44","2013-09-26 17:10:00 HKT"
"1380186900","23135","23135","23129","23133","25","2013-09-26 17:15:00 HKT"
"1380187200","23133","23135","23133","23133","12","2013-09-26 17:20:00 HKT"
"1380187500","23135","23135","23134","23134","5","2013-09-26 17:25:00 HKT"
"1380187800","23132","23132","23132","23132","2","2013-09-26 17:30:00 HKT"
"1380188100","23133","23133","23133","23133","1","2013-09-26 17:35:00 HKT"
"1380188400","23131","23131","23130","23130","3","2013-09-26 17:40:00 HKT"
"1380188700","23130","23130","23130","23130","1","2013-09-26 17:45:00 HKT"
"1380189000","23130","23130","23128","23128","3","2013-09-26 17:50:00 HKT"
"1380189300","23134","23134","23134","23134","1","2013-09-26 17:55:00 HKT"
"1380189600","23130","23134","23129","23134","9","2013-09-26 18:00:00 HKT"
"1380189900","23129","23129","23127","23127","19","2013-09-26 18:05:00 HKT"
"1380190200","23127","23127","23127","23127","8","2013-09-26 18:10:00 HKT"
"1380190800","23126","23126","23119","23120","22","2013-09-26 18:20:00 HKT"
"1380191400","23121","23121","23121","23121","1","2013-09-26 18:30:00 HKT"
"1380191700","23122","23122","23122","23122","1","2013-09-26 18:35:00 HKT"
"1380192000","23120","23120","23119","23119","5","2013-09-26 18:40:00 HKT"
"1380192300","23122","23122","23122","23122","1","2013-09-26 18:45:00 HKT"
"1380192600","23129","23130","23129","23130","5","2013-09-26 18:50:00 HKT"
"1380192900","23134","23134","23134","23134","2","2013-09-26 18:55:00 HKT"
"1380193800","23135","23136","23134","23134","4","2013-09-26 19:10:00 HKT"
"1380194100","23131","23132","23131","23132","2","2013-09-26 19:15:00 HKT"
"1380194700","23136","23136","23132","23132","4","2013-09-26 19:25:00 HKT"
"1380195600","23136","23136","23130","23130","6","2013-09-26 19:40:00 HKT"
"1380195900","23135","23135","23135","23135","1","2013-09-26 19:45:00 HKT"
"1380196200","23131","23131","23130","23130","6","2013-09-26 19:50:00 HKT"
"1380196500","23131","23131","23131","23131","3","2013-09-26 19:55:00 HKT"
"1380197100","23131","23131","23128","23128","6","2013-09-26 20:05:00 HKT"
"1380197400","23128","23130","23128","23130","3","2013-09-26 20:10:00 HKT"
"1380197700","23128","23134","23128","23134","10","2013-09-26 20:15:00 HKT"
"1380198000","23135","23137","23135","23137","7","2013-09-26 20:20:00 HKT"
"1380198300","23135","23135","23135","23135","5","2013-09-26 20:25:00 HKT"
"1380198600","23135","23140","23135","23140","6","2013-09-26 20:30:00 HKT"
"1380198900","23142","23143","23141","23143","21","2013-09-26 20:35:00 HKT"
"1380199200","23143","23145","23143","23145","6","2013-09-26 20:40:00 HKT"
"1380199500","23146","23146","23145","23145","4","2013-09-26 20:45:00 HKT"
"1380199800","23145","23145","23141","23145","12","2013-09-26 20:50:00 HKT"
"1380200100","23145","23145","23145","23145","1","2013-09-26 20:55:00 HKT"
"1380200400","23145","23147","23145","23147","12","2013-09-26 21:00:00 HKT"
"1380200700","23147","23147","23146","23146","7","2013-09-26 21:05:00 HKT"
"1380201000","23146","23146","23146","23146","2","2013-09-26 21:10:00 HKT"
"1380201300","23146","23149","23146","23149","4","2013-09-26 21:15:00 HKT"
"1380201600","23148","23148","23148","23148","4","2013-09-26 21:20:00 HKT"
"1380201900","23151","23154","23151","23154","7","2013-09-26 21:25:00 HKT"
"1380202200","23154","23173","23154","23171","40","2013-09-26 21:30:00 HKT"
"1380202500","23171","23185","23171","23180","42","2013-09-26 21:35:00 HKT"
"1380202800","23175","23181","23169","23181","25","2013-09-26 21:40:00 HKT"
"1380203100","23181","23189","23180","23185","22","2013-09-26 21:45:00 HKT"
"1380203400","23189","23196","23189","23194","23","2013-09-26 21:50:00 HKT"
"1380203700","23199","23216","23199","23210","83","2013-09-26 21:55:00 HKT"
"1380204000","23216","23218","23205","23215","31","2013-09-26 22:00:00 HKT"
"1380204300","23219","23231","23219","23221","62","2013-09-26 22:05:00 HKT"
"1380204600","23223","23230","23189","23189","65","2013-09-26 22:10:00 HKT"
"1380204900","23194","23210","23194","23209","21","2013-09-26 22:15:00 HKT"
"1380205200","23203","23207","23192","23193","19","2013-09-26 22:20:00 HKT"
"1380205500","23193","23200","23191","23200","18","2013-09-26 22:25:00 HKT"
"1380205800","23200","23200","23195","23195","8","2013-09-26 22:30:00 HKT"
"1380206100","23195","23197","23190","23195","11","2013-09-26 22:35:00 HKT"
"1380206400","23195","23198","23186","23188","29","2013-09-26 22:40:00 HKT"
"1380206700","23186","23186","23152","23164","88","2013-09-26 22:45:00 HKT"
"1380207000","23160","23165","23152","23164","27","2013-09-26 22:50:00 HKT"
"1380207300","23165","23167","23153","23161","82","2013-09-26 22:55:00 HKT"
"1380244200","23230","23230","23230","23230","387","2013-09-27 09:10:00 HKT"
"1380244500","23230","23256","23204","23241","1732","2013-09-27 09:15:00 HKT"
"1380244800","23241","23249","23223","23225","743","2013-09-27 09:20:00 HKT"
"1380245100","23226","23240","23219","23237","757","2013-09-27 09:25:00 HKT"
"1380245400","23237","23255","23213","23213","1666","2013-09-27 09:30:00 HKT"
"1380245700","23216","23222","23182","23187","1494","2013-09-27 09:35:00 HKT"
"1380246000","23187","23197","23161","23168","1157","2013-09-27 09:40:00 HKT"
"1380246300","23165","23167","23142","23164","1639","2013-09-27 09:45:00 HKT"
"1380246600","23165","23185","23164","23180","1432","2013-09-27 09:50:00 HKT"
"1380246900","23180","23198","23178","23193","871","2013-09-27 09:55:00 HKT"
"1380247200","23193","23194","23175","23177","510","2013-09-27 10:00:00 HKT"
"1380247500","23175","23179","23156","23159","659","2013-09-27 10:05:00 HKT"
"1380247800","23158","23160","23132","23149","1453","2013-09-27 10:10:00 HKT"
"1380248100","23149","23157","23147","23148","427","2013-09-27 10:15:00 HKT"
"1380248400","23150","23171","23146","23166","589","2013-09-27 10:20:00 HKT"
"1380248700","23168","23174","23162","23167","585","2013-09-27 10:25:00 HKT"
"1380249000","23167","23173","23155","23165","789","2013-09-27 10:30:00 HKT"
"1380249300","23165","23179","23165","23171","578","2013-09-27 10:35:00 HKT"
"1380249600","23171","23180","23167","23173","473","2013-09-27 10:40:00 HKT"
"1380249900","23173","23179","23164","23166","306","2013-09-27 10:45:00 HKT"
"1380250200","23167","23174","23160","23160","551","2013-09-27 10:50:00 HKT"
"1380250500","23159","23162","23142","23149","841","2013-09-27 10:55:00 HKT"
"1380250800","23150","23160","23149","23154","549","2013-09-27 11:00:00 HKT"
"1380251100","23154","23157","23147","23148","393","2013-09-27 11:05:00 HKT"
"1380251400","23148","23157","23147","23151","279","2013-09-27 11:10:00 HKT"
"1380251700","23150","23153","23138","23142","395","2013-09-27 11:15:00 HKT"
"1380252000","23143","23162","23138","23155","591","2013-09-27 11:20:00 HKT"
"1380252300","23155","23170","23155","23166","447","2013-09-27 11:25:00 HKT"
"1380252600","23166","23168","23148","23155","576","2013-09-27 11:30:00 HKT"
"1380252900","23154","23159","23152","23159","215","2013-09-27 11:35:00 HKT"
"1380253200","23159","23170","23159","23165","293","2013-09-27 11:40:00 HKT"
"1380253500","23166","23173","23164","23171","255","2013-09-27 11:45:00 HKT"
"1380253800","23171","23175","23161","23162","266","2013-09-27 11:50:00 HKT"
