"time","open","high","low","close","Volume","localTime"
"1615532400","29043","29043","29043","29043","1","2021-03-12 15:00:00 HKT"
"1615532700","29036","29036","29020","29020","3","2021-03-12 15:05:00 HKT"
"1615533000","29000","29000","28981","28981","5","2021-03-12 15:10:00 HKT"
"1615533300","28964","28964","28964","28964","1","2021-03-12 15:15:00 HKT"
"1615533600","28922","28940","28922","28926","131","2021-03-12 15:20:00 HKT"
"1615533900","28900","28900","28800","28804","129","2021-03-12 15:25:00 HKT"
"1615534200","28789","28856","28789","28856","59","2021-03-12 15:30:00 HKT"
"1615534800","28750","28750","28723","28736","23","2021-03-12 15:40:00 HKT"
"1615535100","28712","28716","28691","28704","11","2021-03-12 15:45:00 HKT"
"1615535400","28687","28693","28687","28693","2","2021-03-12 15:50:00 HKT"
"1615535700","28709","28709","28691","28691","3","2021-03-12 15:55:00 HKT"
"1615536000","28686","28686","28680","28680","2","2021-03-12 16:00:00 HKT"
"1615536300","28650","28650","28625","28625","3","2021-03-12 16:05:00 HKT"
"1615536900","28645","28661","28645","28654","83","2021-03-12 16:15:00 HKT"
"1615537200","28660","28660","28628","28628","3","2021-03-12 16:20:00 HKT"
"1615537500","28640","28662","28622","28662","42","2021-03-12 16:25:00 HKT"
"1615540500","28593","28593","28580","28580","3","2021-03-12 17:15:00 HKT"
"1615540800","28564","28564","28555","28555","2","2021-03-12 17:20:00 HKT"
"1615543200","28570","28570","28570","28570","1","2021-03-12 18:00:00 HKT"
"1615544100","28550","28550","28550","28550","1","2021-03-12 18:15:00 HKT"
"1615545300","28600","28616","28600","28616","2","2021-03-12 18:35:00 HKT"
"1615545900","28622","28623","28622","28623","2","2021-03-12 18:45:00 HKT"
"1615546500","28606","28606","28606","28606","1","2021-03-12 18:55:00 HKT"
"1615546800","28587","28587","28587","28587","1","2021-03-12 19:00:00 HKT"
"1615547100","28578","28578","28578","28578","1","2021-03-12 19:05:00 HKT"
"1615549500","28580","28580","28580","28580","5","2021-03-12 19:45:00 HKT"
"1615552800","28620","28620","28620","28620","1","2021-03-12 20:40:00 HKT"
"1615553400","28660","28660","28656","28656","2","2021-03-12 20:50:00 HKT"
"1615554000","28666","28666","28666","28666","1","2021-03-12 21:00:00 HKT"
"1615555200","28661","28661","28652","28652","4","2021-03-12 21:20:00 HKT"
"1615555500","28647","28647","28647","28647","1","2021-03-12 21:25:00 HKT"
"1615556700","28601","28601","28601","28601","1","2021-03-12 21:45:00 HKT"
"1615557300","28595","28595","28593","28593","2","2021-03-12 21:55:00 HKT"
"1615557600","28588","28588","28588","28588","1","2021-03-12 22:00:00 HKT"
"1615557900","28560","28560","28560","28560","1","2021-03-12 22:05:00 HKT"
"1615558200","28563","28563","28563","28563","1","2021-03-12 22:10:00 HKT"
"1615558800","28565","28565","28565","28565","5","2021-03-12 22:20:00 HKT"
"1615559100","28576","28576","28576","28576","2","2021-03-12 22:25:00 HKT"
"1615559400","28582","28582","28582","28582","2","2021-03-12 22:30:00 HKT"
"1615560000","28609","28621","28609","28621","2","2021-03-12 22:40:00 HKT"
"1615563000","28560","28560","28560","28560","1","2021-03-12 23:30:00 HKT"
"1615566600","28680","28680","28680","28680","1","2021-03-13 00:30:00 HKT"
"1615566900","28660","28698","28660","28698","2","2021-03-13 00:35:00 HKT"
"1615567200","28698","28716","28698","28716","2","2021-03-13 00:40:00 HKT"
"1615570800","28730","28730","28730","28730","1","2021-03-13 01:40:00 HKT"
"1615571100","28733","28733","28733","28733","1","2021-03-13 01:45:00 HKT"
"1615571400","28695","28695","28695","28695","1","2021-03-13 01:50:00 HKT"
"1615571700","28690","28690","28690","28690","1","2021-03-13 01:55:00 HKT"
"1615770900","28800","28898","28800","28898","41","2021-03-15 09:15:00 HKT"
"1615771200","28878","28894","28840","28848","7","2021-03-15 09:20:00 HKT"
"1615771500","28830","28830","28830","28830","1","2021-03-15 09:25:00 HKT"
"1615771800","28877","28877","28740","28766","10","2021-03-15 09:30:00 HKT"
"1615772100","28746","28755","28700","28700","5","2021-03-15 09:35:00 HKT"
"1615772400","28670","28670","28670","28670","1","2021-03-15 09:40:00 HKT"
"1615772700","28820","28836","28817","28836","5","2021-03-15 09:45:00 HKT"
"1615773000","28871","28888","28836","28873","11","2021-03-15 09:50:00 HKT"
"1615773300","28886","28954","28886","28953","22","2021-03-15 09:55:00 HKT"
"1615773600","28960","29057","28960","29043","18","2021-03-15 10:00:00 HKT"
"1615773900","29052","29088","29050","29050","13","2021-03-15 10:05:00 HKT"
"1615774200","29018","29022","28989","28989","9","2021-03-15 10:10:00 HKT"
"1615774500","28948","28948","28948","28948","1","2021-03-15 10:15:00 HKT"
"1615774800","28980","28980","28980","28980","1","2021-03-15 10:20:00 HKT"
"1615775700","28904","28904","28904","28904","1","2021-03-15 10:35:00 HKT"
"1615776000","28840","28840","28830","28830","2","2021-03-15 10:40:00 HKT"
"1615776300","28816","28816","28782","28782","8","2021-03-15 10:45:00 HKT"
"1615776600","28772","28772","28765","28765","6","2021-03-15 10:50:00 HKT"
"1615776900","28760","28787","28760","28787","2","2021-03-15 10:55:00 HKT"
"1615777200","28838","28838","28838","28838","1","2021-03-15 11:00:00 HKT"
"1615777500","28850","28850","28750","28750","6","2021-03-15 11:05:00 HKT"
"1615777800","28782","28822","28782","28800","5","2021-03-15 11:10:00 HKT"
"1615778400","28742","28778","28742","28778","4","2021-03-15 11:20:00 HKT"
"1615778700","28744","28744","28744","28744","1","2021-03-15 11:25:00 HKT"
"1615779600","28838","28838","28838","28838","1","2021-03-15 11:40:00 HKT"
"1615784400","28860","28888","28860","28888","2","2021-03-15 13:00:00 HKT"
"1615784700","28801","28801","28765","28765","3","2021-03-15 13:05:00 HKT"
"1615785000","28760","28774","28760","28774","2","2021-03-15 13:10:00 HKT"
"1615785900","28745","28745","28730","28730","4","2021-03-15 13:25:00 HKT"
"1615786200","28700","28700","28682","28682","5","2021-03-15 13:30:00 HKT"
"1615786500","28670","28670","28670","28670","1","2021-03-15 13:35:00 HKT"
"1615786800","28700","28700","28699","28699","2","2021-03-15 13:40:00 HKT"
"1615787100","28710","28723","28710","28723","3","2021-03-15 13:45:00 HKT"
"1615787400","28650","28650","28650","28650","1","2021-03-15 13:50:00 HKT"
"1615787700","28640","28640","28630","28630","3","2021-03-15 13:55:00 HKT"
"1615788000","28621","28642","28621","28642","5","2021-03-15 14:00:00 HKT"
"1615788600","28651","28651","28651","28651","1","2021-03-15 14:10:00 HKT"
"1615788900","28610","28610","28592","28592","6","2021-03-15 14:15:00 HKT"
"1615789200","28581","28581","28579","28579","3","2021-03-15 14:20:00 HKT"
"1615789500","28650","28668","28650","28668","2","2021-03-15 14:25:00 HKT"
"1615789800","28699","28750","28699","28750","7","2021-03-15 14:30:00 HKT"
"1615790100","28765","28799","28753","28799","6","2021-03-15 14:35:00 HKT"
"1615790400","28727","28727","28720","28723","50","2021-03-15 14:40:00 HKT"
"1615790700","28721","28730","28711","28730","6","2021-03-15 14:45:00 HKT"
"1615791000","28755","28755","28755","28755","1","2021-03-15 14:50:00 HKT"
"1615791300","28771","28783","28740","28740","51","2021-03-15 14:55:00 HKT"
"1615791600","28723","28723","28723","28723","1","2021-03-15 15:00:00 HKT"
"1615791900","28718","28718","28718","28718","1","2021-03-15 15:05:00 HKT"
"1615792200","28684","28684","28684","28684","1","2021-03-15 15:10:00 HKT"
"1615792800","28737","28737","28737","28737","1","2021-03-15 15:20:00 HKT"
"1615793100","28746","28746","28746","28746","1","2021-03-15 15:25:00 HKT"
"1615793700","28750","28750","28750","28750","1","2021-03-15 15:35:00 HKT"
"1615794600","28760","28760","28759","28759","2","2021-03-15 15:50:00 HKT"
"1615795200","28756","28756","28749","28749","3","2021-03-15 16:00:00 HKT"
"1615795500","28770","28770","28770","28770","1","2021-03-15 16:05:00 HKT"
"1615795800","28799","28799","28799","28799","2","2021-03-15 16:10:00 HKT"
"1615796700","28780","28780","28780","28780","1","2021-03-15 16:25:00 HKT"
"1615804200","28820","28820","28820","28820","1","2021-03-15 18:30:00 HKT"
"1615805100","28833","28833","28833","28833","80","2021-03-15 18:45:00 HKT"
"1615809600","28784","28784","28784","28784","2","2021-03-15 20:00:00 HKT"
"1615809900","28763","28763","28763","28763","2","2021-03-15 20:05:00 HKT"
"1615810200","28750","28750","28750","28750","1","2021-03-15 20:10:00 HKT"
"1615815000","28755","28756","28740","28756","3","2021-03-15 21:30:00 HKT"
"1615817700","28860","28860","28860","28860","1","2021-03-15 22:15:00 HKT"
"1615819800","28870","28870","28870","28870","1","2021-03-15 22:50:00 HKT"
"1615820400","28889","28889","28889","28889","1","2021-03-15 23:00:00 HKT"
"1615821000","28880","28880","28880","28880","2","2021-03-15 23:10:00 HKT"
"1615821600","28864","28864","28864","28864","1","2021-03-15 23:20:00 HKT"
"1615824600","28836","28836","28836","28836","1","2021-03-16 00:10:00 HKT"
"1615825800","28850","28850","28850","28850","1","2021-03-16 00:30:00 HKT"
"1615828200","28881","28881","28881","28881","1","2021-03-16 01:10:00 HKT"
"1615828500","28878","28878","28878","28878","1","2021-03-16 01:15:00 HKT"
"1615832700","28940","28940","28940","28940","1","2021-03-16 02:25:00 HKT"
"1615834500","28961","28961","28958","28958","2","2021-03-16 02:55:00 HKT"
"1615857300","29014","29060","29014","29060","13","2021-03-16 09:15:00 HKT"
"1615857600","29020","29020","28982","28982","8","2021-03-16 09:20:00 HKT"
"1615857900","28969","28969","28969","28969","1","2021-03-16 09:25:00 HKT"
"1615858200","28976","28976","28881","28927","6","2021-03-16 09:30:00 HKT"
"1615858500","28956","28956","28933","28933","2","2021-03-16 09:35:00 HKT"
"1615858800","28903","28903","28841","28841","6","2021-03-16 09:40:00 HKT"
"1615859100","28857","28857","28857","28857","2","2021-03-16 09:45:00 HKT"
"1615859400","28965","29060","28965","29022","19","2021-03-16 09:50:00 HKT"
"1615859700","29046","29080","28995","28995","7","2021-03-16 09:55:00 HKT"
"1615860000","28999","28999","28920","28920","5","2021-03-16 10:00:00 HKT"
"1615860600","28987","29019","28910","28910","9","2021-03-16 10:10:00 HKT"
"1615861200","28911","28919","28911","28919","3","2021-03-16 10:20:00 HKT"
"1615861500","28922","28971","28922","28971","18","2021-03-16 10:25:00 HKT"
"1615862100","28825","28825","28825","28825","1","2021-03-16 10:35:00 HKT"
"1615862400","28826","28872","28826","28872","7","2021-03-16 10:40:00 HKT"
"1615863000","28930","28960","28930","28960","2","2021-03-16 10:50:00 HKT"
"1615863900","28984","29027","28981","29002","70","2021-03-16 11:05:00 HKT"
"1615864200","29020","29020","29020","29020","1","2021-03-16 11:10:00 HKT"
"1615864500","28930","28930","28930","28930","2","2021-03-16 11:15:00 HKT"
"1615864800","28942","28942","28942","28942","2","2021-03-16 11:20:00 HKT"
"1615866300","28971","28971","28971","28971","1","2021-03-16 11:45:00 HKT"
"1615866900","28953","28962","28953","28958","4","2021-03-16 11:55:00 HKT"
"1615870800","28978","28978","28978","28978","1","2021-03-16 13:00:00 HKT"
"1615872000","28954","28954","28954","28954","1","2021-03-16 13:20:00 HKT"
"1615872900","28999","28999","28999","28999","1","2021-03-16 13:35:00 HKT"
"1615873200","28956","28957","28956","28957","2","2021-03-16 13:40:00 HKT"
"1615873800","28931","28933","28900","28900","6","2021-03-16 13:50:00 HKT"
"1615874100","28897","28899","28897","28899","2","2021-03-16 13:55:00 HKT"
"1615874400","28920","28922","28870","28901","5","2021-03-16 14:00:00 HKT"
"1615875000","28840","28840","28811","28811","4","2021-03-16 14:10:00 HKT"
"1615875300","28849","28849","28849","28849","1","2021-03-16 14:15:00 HKT"
"1615875600","28859","28860","28830","28836","53","2021-03-16 14:20:00 HKT"
"1615875900","28843","28843","28843","28843","1","2021-03-16 14:25:00 HKT"
"1615876500","28901","28901","28901","28901","1","2021-03-16 14:35:00 HKT"
"1615877100","28923","28933","28923","28933","4","2021-03-16 14:45:00 HKT"
"1615877400","28940","28940","28940","28940","1","2021-03-16 14:50:00 HKT"
"1615877700","28931","28931","28931","28931","1","2021-03-16 14:55:00 HKT"
"1615878300","28940","28965","28940","28964","7","2021-03-16 15:05:00 HKT"
"1615878600","28943","28943","28943","28943","5","2021-03-16 15:10:00 HKT"
"1615878900","28960","28960","28960","28960","1","2021-03-16 15:15:00 HKT"
"1615879200","28956","28956","28956","28956","5","2021-03-16 15:20:00 HKT"
"1615879500","28990","28990","28990","28990","1","2021-03-16 15:25:00 HKT"
"1615879800","28954","28954","28954","28954","1","2021-03-16 15:30:00 HKT"
"1615880400","28931","28932","28931","28932","3","2021-03-16 15:40:00 HKT"
"1615881600","28923","28929","28923","28929","3","2021-03-16 16:00:00 HKT"
"1615881900","28883","28883","28880","28880","2","2021-03-16 16:05:00 HKT"
"1615882800","28917","28917","28912","28913","4","2021-03-16 16:20:00 HKT"
"1615883100","28925","28925","28925","28925","1","2021-03-16 16:25:00 HKT"
"1615888200","28899","28899","28899","28899","1","2021-03-16 17:50:00 HKT"
"1615889100","28910","28910","28910","28910","3","2021-03-16 18:05:00 HKT"
"1615891800","28941","28941","28941","28941","1","2021-03-16 18:50:00 HKT"
"1615892100","28943","28955","28943","28955","25","2021-03-16 18:55:00 HKT"
"1615892400","28963","28963","28960","28960","6","2021-03-16 19:00:00 HKT"
"1615893900","28999","28999","28999","28999","1","2021-03-16 19:25:00 HKT"
"1615894800","28985","28985","28985","28985","1","2021-03-16 19:40:00 HKT"
"1615896000","28998","29010","28998","29010","2","2021-03-16 20:00:00 HKT"
"1615896600","29020","29025","29020","29025","3","2021-03-16 20:10:00 HKT"
"1615897800","29011","29011","28997","28997","2","2021-03-16 20:30:00 HKT"
"1615899000","28976","28978","28976","28978","2","2021-03-16 20:50:00 HKT"
"1615902000","29030","29030","29030","29030","1","2021-03-16 21:40:00 HKT"
"1615902300","29047","29050","29047","29050","5","2021-03-16 21:45:00 HKT"
"1615902600","29040","29040","29040","29040","1","2021-03-16 21:50:00 HKT"
"1615902900","29033","29033","29033","29033","1","2021-03-16 21:55:00 HKT"
"1615903500","29038","29038","29038","29038","1","2021-03-16 22:05:00 HKT"
"1615904100","29034","29034","29034","29034","2","2021-03-16 22:15:00 HKT"
"1615904400","29040","29040","29040","29040","2","2021-03-16 22:20:00 HKT"
"1615906800","29030","29030","29030","29030","2","2021-03-16 23:00:00 HKT"
"1615907100","29000","29000","29000","29000","1","2021-03-16 23:05:00 HKT"
"1615907700","29010","29010","29010","29010","2","2021-03-16 23:15:00 HKT"
"1615908300","29000","29005","28995","29005","4","2021-03-16 23:25:00 HKT"
"1615908600","29001","29002","28990","28990","8","2021-03-16 23:30:00 HKT"
"1615908900","28980","28980","28980","28980","2","2021-03-16 23:35:00 HKT"
"1615911000","29020","29020","29020","29020","1","2021-03-17 00:10:00 HKT"
"1615911600","29020","29020","29020","29020","1","2021-03-17 00:20:00 HKT"
"1615912500","29020","29020","29020","29020","1","2021-03-17 00:35:00 HKT"
"1615915800","29037","29037","29037","29037","1","2021-03-17 01:30:00 HKT"
"1615918200","28997","28997","28997","28997","2","2021-03-17 02:10:00 HKT"
"1615919100","28980","28980","28970","28970","3","2021-03-17 02:25:00 HKT"
"1615920000","28960","28960","28960","28960","3","2021-03-17 02:40:00 HKT"
"1615920300","28950","28950","28950","28950","2","2021-03-17 02:45:00 HKT"
"1615943700","29020","29020","28919","28919","19","2021-03-17 09:15:00 HKT"
"1615944000","28900","28900","28900","28900","2","2021-03-17 09:20:00 HKT"
"1615944600","28880","28880","28730","28757","21","2021-03-17 09:30:00 HKT"
"1615944900","28745","28763","28726","28763","13","2021-03-17 09:35:00 HKT"
"1615945200","28837","28847","28837","28843","3","2021-03-17 09:40:00 HKT"
"1615945500","28868","28930","28868","28919","11","2021-03-17 09:45:00 HKT"
"1615945800","28940","28963","28940","28963","6","2021-03-17 09:50:00 HKT"
"1615946100","28971","29020","28960","29020","54","2021-03-17 09:55:00 HKT"
"1615946400","29060","29060","29008","29008","2","2021-03-17 10:00:00 HKT"
"1615947000","28991","29000","28991","29000","76","2021-03-17 10:10:00 HKT"
"1615947300","29040","29100","29040","29100","2","2021-03-17 10:15:00 HKT"
"1615947600","29100","29102","29054","29054","10","2021-03-17 10:20:00 HKT"
"1615947900","29040","29062","29040","29043","3","2021-03-17 10:25:00 HKT"
"1615948200","29089","29089","29089","29089","1","2021-03-17 10:30:00 HKT"
"1615948800","28998","28998","28998","28998","1","2021-03-17 10:40:00 HKT"
"1615949100","28959","28960","28959","28960","4","2021-03-17 10:45:00 HKT"
"1615949700","28961","28961","28961","28961","1","2021-03-17 10:55:00 HKT"
"1615950300","28930","28930","28930","28930","1","2021-03-17 11:05:00 HKT"
"1615950600","28920","28920","28920","28920","2","2021-03-17 11:10:00 HKT"
"1615950900","28910","28910","28910","28910","1","2021-03-17 11:15:00 HKT"
"1615951200","28926","28926","28926","28926","2","2021-03-17 11:20:00 HKT"
"1615951500","28900","28900","28900","28900","1","2021-03-17 11:25:00 HKT"
"1615951800","28928","28928","28918","28918","2","2021-03-17 11:30:00 HKT"
"1615952400","28887","28898","28874","28898","9","2021-03-17 11:40:00 HKT"
"1615952700","28905","28905","28905","28905","1","2021-03-17 11:45:00 HKT"
"1615953000","28919","28919","28919","28919","1","2021-03-17 11:50:00 HKT"
"1615953300","28940","28940","28940","28940","1","2021-03-17 11:55:00 HKT"
"1615957200","28949","28949","28880","28880","2","2021-03-17 13:00:00 HKT"
"1615957800","28850","28850","28830","28830","3","2021-03-17 13:10:00 HKT"
"1615958100","28840","28861","28840","28854","5","2021-03-17 13:15:00 HKT"
"1615958400","28860","28900","28860","28900","4","2021-03-17 13:20:00 HKT"
"1615959000","28899","28899","28899","28899","1","2021-03-17 13:30:00 HKT"
"1615959300","28894","28901","28894","28898","4","2021-03-17 13:35:00 HKT"
"1615959600","28940","28940","28934","28934","2","2021-03-17 13:40:00 HKT"
"1615959900","28938","28938","28932","28932","3","2021-03-17 13:45:00 HKT"
"1615960200","28951","28951","28951","28951","1","2021-03-17 13:50:00 HKT"
"1615961400","28956","28967","28947","28947","5","2021-03-17 14:10:00 HKT"
"1615961700","28936","28965","28936","28965","4","2021-03-17 14:15:00 HKT"
"1615962000","28962","28962","28962","28962","1","2021-03-17 14:20:00 HKT"
"1615962300","28968","28968","28968","28968","1","2021-03-17 14:25:00 HKT"
"1615962600","28978","28978","28953","28955","4","2021-03-17 14:30:00 HKT"
"1615963200","28942","28942","28942","28942","1","2021-03-17 14:40:00 HKT"
"1615963500","28968","28968","28968","28968","1","2021-03-17 14:45:00 HKT"
"1615964100","28950","28950","28950","28950","1","2021-03-17 14:55:00 HKT"
"1615964700","28972","28972","28952","28952","2","2021-03-17 15:05:00 HKT"
"1615965600","28955","28955","28955","28955","1","2021-03-17 15:20:00 HKT"
"1615965900","28951","28969","28951","28969","14","2021-03-17 15:25:00 HKT"
"1615967100","28969","28969","28969","28969","7","2021-03-17 15:45:00 HKT"
"1615967700","28962","28962","28962","28962","1","2021-03-17 15:55:00 HKT"
"1615968000","28951","28951","28951","28951","1","2021-03-17 16:00:00 HKT"
"1615968600","28990","28990","28990","28990","1","2021-03-17 16:10:00 HKT"
"1615968900","28984","28984","28984","28984","18","2021-03-17 16:15:00 HKT"
"1615969500","28958","28958","28958","28958","1","2021-03-17 16:25:00 HKT"
"1615975800","28940","28940","28940","28940","1","2021-03-17 18:10:00 HKT"
"1615976700","28960","28960","28960","28960","1","2021-03-17 18:25:00 HKT"
"1615977900","28966","28966","28960","28960","4","2021-03-17 18:45:00 HKT"
"1615978800","28928","28928","28928","28928","1","2021-03-17 19:00:00 HKT"
"1615979700","28890","28892","28890","28892","2","2021-03-17 19:15:00 HKT"
"1615980900","28868","28868","28868","28868","1","2021-03-17 19:35:00 HKT"
"1615983000","28900","28900","28900","28900","1","2021-03-17 20:10:00 HKT"
"1615983900","28897","28897","28893","28893","5","2021-03-17 20:25:00 HKT"
"1615985400","28906","28906","28906","28906","1","2021-03-17 20:50:00 HKT"
"1615986600","28930","28930","28930","28930","1","2021-03-17 21:10:00 HKT"
"1615987800","28922","28922","28922","28922","1","2021-03-17 21:30:00 HKT"
"1615989900","28870","28870","28870","28870","1","2021-03-17 22:05:00 HKT"
"1615990200","28874","28874","28874","28874","3","2021-03-17 22:10:00 HKT"
"1615990800","28880","28880","28880","28880","1","2021-03-17 22:20:00 HKT"
"1615991400","28883","28885","28883","28885","5","2021-03-17 22:30:00 HKT"
"1615992300","28860","28860","28860","28860","1","2021-03-17 22:45:00 HKT"
"1615994400","28920","28920","28920","28920","1","2021-03-17 23:20:00 HKT"
"1615996200","28903","28903","28903","28903","3","2021-03-17 23:50:00 HKT"
"1615996500","28890","28890","28890","28890","1","2021-03-17 23:55:00 HKT"
"1615997700","28914","28914","28914","28914","2","2021-03-18 00:15:00 HKT"
"1615998600","28938","28938","28938","28938","1","2021-03-18 00:30:00 HKT"
"1615999500","28898","28898","28898","28898","1","2021-03-18 00:45:00 HKT"
"1616004000","28990","29094","28990","29071","5","2021-03-18 02:00:00 HKT"
"1616004600","29104","29104","29104","29104","1","2021-03-18 02:10:00 HKT"
"1616006400","29150","29183","29150","29183","3","2021-03-18 02:40:00 HKT"
"1616006700","29179","29190","29179","29190","2","2021-03-18 02:45:00 HKT"
"1616007000","29180","29180","29180","29180","1","2021-03-18 02:50:00 HKT"
"1616030100","29250","29298","29233","29268","18","2021-03-18 09:15:00 HKT"
"1616030400","29303","29325","29294","29300","11","2021-03-18 09:20:00 HKT"
"1616030700","29290","29316","29288","29316","6","2021-03-18 09:25:00 HKT"
"1616031000","29350","29390","29272","29311","30","2021-03-18 09:30:00 HKT"
"1616031300","29330","29440","29330","29411","15","2021-03-18 09:35:00 HKT"
"1616031600","29450","29480","29396","29396","11","2021-03-18 09:40:00 HKT"
"1616032200","29438","29438","29420","29420","3","2021-03-18 09:50:00 HKT"
"1616032500","29434","29460","29434","29444","59","2021-03-18 09:55:00 HKT"
"1616032800","29470","29470","29450","29450","6","2021-03-18 10:00:00 HKT"
"1616033100","29436","29436","29368","29368","6","2021-03-18 10:05:00 HKT"
"1616033400","29310","29346","29289","29325","10","2021-03-18 10:10:00 HKT"
"1616033700","29330","29330","29280","29327","88","2021-03-18 10:15:00 HKT"
"1616034000","29315","29335","29314","29332","11","2021-03-18 10:20:00 HKT"
"1616034300","29335","29335","29335","29335","4","2021-03-18 10:25:00 HKT"
"1616034600","29368","29380","29368","29380","2","2021-03-18 10:30:00 HKT"
"1616034900","29399","29404","29399","29404","4","2021-03-18 10:35:00 HKT"
"1616035200","29412","29416","29412","29416","2","2021-03-18 10:40:00 HKT"
"1616035500","29444","29450","29421","29421","6","2021-03-18 10:45:00 HKT"
"1616035800","29409","29454","29409","29454","5","2021-03-18 10:50:00 HKT"
"1616036100","29475","29525","29475","29525","22","2021-03-18 10:55:00 HKT"
"1616036400","29508","29508","29486","29495","4","2021-03-18 11:00:00 HKT"
"1616036700","29468","29476","29468","29470","11","2021-03-18 11:05:00 HKT"
"1616037000","29488","29500","29488","29496","7","2021-03-18 11:10:00 HKT"
"1616037300","29530","29530","29465","29465","6","2021-03-18 11:15:00 HKT"
"1616037600","29441","29448","29434","29438","32","2021-03-18 11:20:00 HKT"
"1616037900","29420","29420","29408","29408","2","2021-03-18 11:25:00 HKT"
"1616038200","29397","29410","29397","29410","3","2021-03-18 11:30:00 HKT"
"1616038500","29404","29404","29399","29399","22","2021-03-18 11:35:00 HKT"
"1616038800","29428","29428","29420","29420","2","2021-03-18 11:40:00 HKT"
"1616039400","29431","29431","29431","29431","1","2021-03-18 11:50:00 HKT"
"1616044200","29354","29354","29354","29354","1","2021-03-18 13:10:00 HKT"
"1616044800","29410","29410","29410","29410","1","2021-03-18 13:20:00 HKT"
"1616045100","29387","29387","29386","29386","4","2021-03-18 13:25:00 HKT"
"1616045400","29373","29373","29373","29373","1","2021-03-18 13:30:00 HKT"
"1616047500","29424","29425","29424","29425","10","2021-03-18 14:05:00 HKT"
"1616047800","29435","29435","29435","29435","2","2021-03-18 14:10:00 HKT"
"1616048100","29415","29415","29415","29415","1","2021-03-18 14:15:00 HKT"
"1616048400","29448","29448","29448","29448","1","2021-03-18 14:20:00 HKT"
"1616049000","29460","29476","29460","29476","14","2021-03-18 14:30:00 HKT"
"1616049300","29472","29488","29472","29488","5","2021-03-18 14:35:00 HKT"
"1616050200","29508","29520","29508","29514","67","2021-03-18 14:50:00 HKT"
"1616050800","29488","29488","29482","29482","40","2021-03-18 15:00:00 HKT"
"1616051100","29464","29464","29464","29464","5","2021-03-18 15:05:00 HKT"
"1616051700","29443","29452","29440","29452","41","2021-03-18 15:15:00 HKT"
"1616052000","29440","29440","29400","29400","73","2021-03-18 15:20:00 HKT"
"1616052300","29320","29320","29286","29314","13","2021-03-18 15:25:00 HKT"
"1616053200","29317","29317","29317","29317","1","2021-03-18 15:40:00 HKT"
"1616053500","29290","29290","29290","29290","3","2021-03-18 15:45:00 HKT"
"1616053800","29288","29307","29277","29307","5","2021-03-18 15:50:00 HKT"
"1616054100","29278","29297","29266","29297","11","2021-03-18 15:55:00 HKT"
"1616054400","29278","29298","29278","29298","2","2021-03-18 16:00:00 HKT"
"1616054700","29320","29320","29320","29320","1","2021-03-18 16:05:00 HKT"
"1616055900","29311","29323","29311","29323","2","2021-03-18 16:25:00 HKT"
"1616058900","29337","29337","29337","29337","1","2021-03-18 17:15:00 HKT"
"1616060100","29315","29326","29315","29325","3","2021-03-18 17:35:00 HKT"
"1616064900","29330","29330","29330","29330","1","2021-03-18 18:55:00 HKT"
"1616067000","29259","29259","29259","29259","1","2021-03-18 19:30:00 HKT"
"1616067900","29242","29242","29242","29242","1","2021-03-18 19:45:00 HKT"
"1616069700","29219","29219","29219","29219","2","2021-03-18 20:15:00 HKT"
"1616071800","29243","29247","29243","29247","2","2021-03-18 20:50:00 HKT"
"1616072700","29235","29235","29235","29235","1","2021-03-18 21:05:00 HKT"
"1616074200","29229","29229","29229","29229","2","2021-03-18 21:30:00 HKT"
"1616075400","29199","29199","29199","29199","1","2021-03-18 21:50:00 HKT"
"1616076600","29215","29215","29215","29215","2","2021-03-18 22:10:00 HKT"
"1616076900","29207","29207","29207","29207","2","2021-03-18 22:15:00 HKT"
"1616077200","29217","29217","29217","29217","1","2021-03-18 22:20:00 HKT"
"1616077500","29235","29236","29233","29233","3","2021-03-18 22:25:00 HKT"
"1616078100","29257","29257","29256","29256","2","2021-03-18 22:35:00 HKT"
"1616078400","29243","29243","29243","29243","2","2021-03-18 22:40:00 HKT"
"1616078700","29238","29238","29238","29238","2","2021-03-18 22:45:00 HKT"
"1616081700","29261","29261","29261","29261","1","2021-03-18 23:35:00 HKT"
"1616082600","29270","29270","29270","29270","1","2021-03-18 23:50:00 HKT"
"1616083200","29272","29273","29272","29273","2","2021-03-19 00:00:00 HKT"
"1616083500","29285","29285","29285","29285","1","2021-03-19 00:05:00 HKT"
"1616083800","29290","29290","29285","29285","5","2021-03-19 00:10:00 HKT"
"1616085900","29226","29227","29220","29220","5","2021-03-19 00:45:00 HKT"
"1616087400","29203","29203","29203","29203","2","2021-03-19 01:10:00 HKT"
"1616089800","29230","29230","29227","29227","4","2021-03-19 01:50:00 HKT"
"1616092200","29162","29162","29153","29153","4","2021-03-19 02:30:00 HKT"
"1616092800","29124","29124","29103","29103","4","2021-03-19 02:40:00 HKT"
"1616093700","29122","29122","29122","29122","1","2021-03-19 02:55:00 HKT"
"1616116500","29094","29095","29018","29054","13","2021-03-19 09:15:00 HKT"
"1616116800","29029","29029","29029","29029","1","2021-03-19 09:20:00 HKT"
"1616117100","29020","29059","29020","29025","9","2021-03-19 09:25:00 HKT"
"1616117400","29025","29086","29000","29086","32","2021-03-19 09:30:00 HKT"
