"time","open","high","low","close","Volume","localTime"
"1562831100","28423","28423","28423","28423","1","2019-07-11 15:45:00 HKT"
"1562831400","28420","28420","28420","28420","2","2019-07-11 15:50:00 HKT"
"1562831700","28425","28425","28423","28423","2","2019-07-11 15:55:00 HKT"
"1562832000","28415","28415","28415","28415","1","2019-07-11 16:00:00 HKT"
"1562832600","28420","28420","28420","28420","1","2019-07-11 16:10:00 HKT"
"1562833200","28412","28412","28412","28412","5","2019-07-11 16:20:00 HKT"
"1562833500","28416","28416","28412","28412","10","2019-07-11 16:25:00 HKT"
"1562836500","28461","28461","28461","28461","1","2019-07-11 17:15:00 HKT"
"1562839200","28450","28450","28450","28450","1","2019-07-11 18:00:00 HKT"
"1562842500","28430","28430","28430","28430","1","2019-07-11 18:55:00 HKT"
"1562842800","28435","28435","28435","28435","1","2019-07-11 19:00:00 HKT"
"1562846400","28428","28428","28428","28428","6","2019-07-11 20:00:00 HKT"
"1562847000","28445","28445","28445","28445","1","2019-07-11 20:10:00 HKT"
"1562848200","28408","28408","28366","28366","3","2019-07-11 20:30:00 HKT"
"1562849700","28396","28396","28396","28396","1","2019-07-11 20:55:00 HKT"
"1562851800","28390","28390","28376","28376","2","2019-07-11 21:30:00 HKT"
"1562852100","28384","28384","28384","28384","1","2019-07-11 21:35:00 HKT"
"1562852700","28393","28393","28393","28393","5","2019-07-11 21:45:00 HKT"
"1562853600","28364","28364","28354","28354","2","2019-07-11 22:00:00 HKT"
"1562853900","28338","28338","28338","28338","5","2019-07-11 22:05:00 HKT"
"1562854200","28357","28357","28357","28357","1","2019-07-11 22:10:00 HKT"
"1562854500","28340","28340","28340","28340","1","2019-07-11 22:15:00 HKT"
"1562855400","28322","28322","28300","28300","5","2019-07-11 22:30:00 HKT"
"1562855700","28308","28308","28298","28298","2","2019-07-11 22:35:00 HKT"
"1562857800","28317","28317","28317","28317","1","2019-07-11 23:10:00 HKT"
"1562858400","28325","28325","28325","28325","2","2019-07-11 23:20:00 HKT"
"1562859000","28320","28329","28320","28329","2","2019-07-11 23:30:00 HKT"
"1562859600","28323","28323","28323","28323","1","2019-07-11 23:40:00 HKT"
"1562859900","28332","28332","28332","28332","2","2019-07-11 23:45:00 HKT"
"1562865900","28308","28308","28308","28308","1","2019-07-12 01:25:00 HKT"
"1562866200","28300","28300","28300","28300","1","2019-07-12 01:30:00 HKT"
"1562867400","28265","28265","28265","28265","1","2019-07-12 01:50:00 HKT"
"1562869200","28269","28272","28269","28270","9","2019-07-12 02:20:00 HKT"
"1562870700","28313","28313","28313","28313","2","2019-07-12 02:45:00 HKT"
"1562894100","28354","28354","28351","28351","2","2019-07-12 09:15:00 HKT"
"1562894400","28369","28369","28369","28369","1","2019-07-12 09:20:00 HKT"
"1562894700","28380","28409","28380","28409","2","2019-07-12 09:25:00 HKT"
"1562895000","28370","28448","28370","28448","9","2019-07-12 09:30:00 HKT"
"1562895300","28458","28458","28449","28449","13","2019-07-12 09:35:00 HKT"
"1562895600","28445","28450","28434","28450","13","2019-07-12 09:40:00 HKT"
"1562895900","28431","28431","28402","28402","9","2019-07-12 09:45:00 HKT"
"1562896200","28450","28475","28450","28475","5","2019-07-12 09:50:00 HKT"
"1562896500","28498","28514","28498","28514","10","2019-07-12 09:55:00 HKT"
"1562896800","28509","28515","28482","28482","18","2019-07-12 10:00:00 HKT"
"1562897100","28506","28525","28500","28525","30","2019-07-12 10:05:00 HKT"
"1562897400","28535","28551","28534","28540","7","2019-07-12 10:10:00 HKT"
"1562897700","28536","28536","28520","28520","5","2019-07-12 10:15:00 HKT"
"1562898000","28515","28515","28515","28515","4","2019-07-12 10:20:00 HKT"
"1562898300","28506","28510","28503","28510","8","2019-07-12 10:25:00 HKT"
"1562898600","28492","28492","28484","28484","4","2019-07-12 10:30:00 HKT"
"1562898900","28475","28502","28475","28502","15","2019-07-12 10:35:00 HKT"
"1562899200","28497","28497","28494","28494","9","2019-07-12 10:40:00 HKT"
"1562899500","28454","28457","28454","28457","2","2019-07-12 10:45:00 HKT"
"1562899800","28453","28453","28447","28447","2","2019-07-12 10:50:00 HKT"
"1562901300","28541","28549","28541","28549","4","2019-07-12 11:15:00 HKT"
"1562901600","28529","28529","28529","28529","1","2019-07-12 11:20:00 HKT"
"1562902200","28550","28565","28550","28565","4","2019-07-12 11:30:00 HKT"
"1562902500","28579","28580","28544","28544","5","2019-07-12 11:35:00 HKT"
"1562903100","28555","28555","28555","28555","1","2019-07-12 11:45:00 HKT"
"1562907600","28525","28525","28525","28525","1","2019-07-12 13:00:00 HKT"
"1562907900","28518","28521","28518","28521","3","2019-07-12 13:05:00 HKT"
"1562908800","28534","28534","28534","28534","5","2019-07-12 13:20:00 HKT"
"1562909400","28522","28532","28522","28532","4","2019-07-12 13:30:00 HKT"
"1562910300","28532","28532","28532","28532","2","2019-07-12 13:45:00 HKT"
"1562910600","28517","28519","28517","28519","4","2019-07-12 13:50:00 HKT"
"1562910900","28525","28525","28525","28525","1","2019-07-12 13:55:00 HKT"
"1562911500","28519","28519","28517","28517","28","2019-07-12 14:05:00 HKT"
"1562911800","28520","28520","28520","28520","10","2019-07-12 14:10:00 HKT"
"1562913000","28495","28495","28495","28495","1","2019-07-12 14:30:00 HKT"
"1562913600","28480","28480","28480","28480","1","2019-07-12 14:40:00 HKT"
"1562914200","28480","28480","28480","28480","1","2019-07-12 14:50:00 HKT"
"1562914500","28471","28478","28471","28478","4","2019-07-12 14:55:00 HKT"
"1562914800","28474","28474","28474","28474","1","2019-07-12 15:00:00 HKT"
"1562915100","28455","28465","28455","28465","2","2019-07-12 15:05:00 HKT"
"1562915700","28484","28484","28484","28484","1","2019-07-12 15:15:00 HKT"
"1562916600","28505","28505","28505","28505","20","2019-07-12 15:30:00 HKT"
"1562917200","28482","28482","28482","28482","1","2019-07-12 15:40:00 HKT"
"1562917500","28474","28474","28474","28474","1","2019-07-12 15:45:00 HKT"
"1562918400","28500","28514","28500","28511","7","2019-07-12 16:00:00 HKT"
"1562918700","28508","28508","28504","28504","3","2019-07-12 16:05:00 HKT"
"1562919300","28476","28476","28476","28476","2","2019-07-12 16:15:00 HKT"
"1562923500","28483","28483","28481","28481","5","2019-07-12 17:25:00 HKT"
"1562923800","28481","28481","28478","28480","6","2019-07-12 17:30:00 HKT"
"1562925000","28474","28474","28474","28474","1","2019-07-12 17:50:00 HKT"
"1562928000","28473","28473","28468","28472","6","2019-07-12 18:40:00 HKT"
"1562928300","28454","28454","28454","28454","1","2019-07-12 18:45:00 HKT"
"1562939700","28446","28446","28446","28446","2","2019-07-12 21:55:00 HKT"
"1562940900","28409","28409","28409","28409","1","2019-07-12 22:15:00 HKT"
"1562944500","28416","28416","28416","28416","1","2019-07-12 23:15:00 HKT"
"1562945700","28430","28430","28430","28430","1","2019-07-12 23:35:00 HKT"
"1562947500","28424","28424","28424","28424","1","2019-07-13 00:05:00 HKT"
"1563153300","28351","28351","28252","28272","13","2019-07-15 09:15:00 HKT"
"1563153600","28245","28245","28178","28188","15","2019-07-15 09:20:00 HKT"
"1563153900","28192","28201","28149","28149","9","2019-07-15 09:25:00 HKT"
"1563154200","28145","28170","28090","28109","27","2019-07-15 09:30:00 HKT"
"1563154500","28090","28090","28047","28081","22","2019-07-15 09:35:00 HKT"
"1563154800","28070","28108","28067","28108","19","2019-07-15 09:40:00 HKT"
"1563155100","28092","28104","28091","28096","8","2019-07-15 09:45:00 HKT"
"1563155400","28158","28205","28158","28205","6","2019-07-15 09:50:00 HKT"
"1563155700","28190","28206","28175","28175","11","2019-07-15 09:55:00 HKT"
"1563156000","28205","28249","28205","28226","6","2019-07-15 10:00:00 HKT"
"1563156300","28270","28282","28256","28282","7","2019-07-15 10:05:00 HKT"
"1563156600","28272","28272","28250","28262","9","2019-07-15 10:10:00 HKT"
"1563156900","28275","28310","28270","28310","14","2019-07-15 10:15:00 HKT"
"1563157200","28315","28350","28315","28350","12","2019-07-15 10:20:00 HKT"
"1563157500","28364","28424","28364","28424","10","2019-07-15 10:25:00 HKT"
"1563157800","28473","28482","28440","28440","5","2019-07-15 10:30:00 HKT"
"1563158100","28450","28450","28450","28450","1","2019-07-15 10:35:00 HKT"
"1563158400","28460","28460","28460","28460","1","2019-07-15 10:40:00 HKT"
"1563158700","28438","28500","28438","28500","6","2019-07-15 10:45:00 HKT"
"1563159000","28490","28490","28479","28483","3","2019-07-15 10:50:00 HKT"
"1563159300","28455","28455","28430","28433","4","2019-07-15 10:55:00 HKT"
"1563159600","28450","28450","28450","28450","1","2019-07-15 11:00:00 HKT"
"1563159900","28491","28491","28482","28482","2","2019-07-15 11:05:00 HKT"
"1563160200","28498","28508","28488","28496","11","2019-07-15 11:10:00 HKT"
"1563160500","28514","28550","28514","28550","10","2019-07-15 11:15:00 HKT"
"1563160800","28550","28565","28550","28558","53","2019-07-15 11:20:00 HKT"
"1563161100","28556","28556","28545","28555","26","2019-07-15 11:25:00 HKT"
"1563161400","28543","28555","28543","28555","10","2019-07-15 11:30:00 HKT"
"1563162000","28534","28535","28525","28525","3","2019-07-15 11:40:00 HKT"
"1563162300","28515","28515","28515","28515","5","2019-07-15 11:45:00 HKT"
"1563162900","28520","28521","28518","28518","13","2019-07-15 11:55:00 HKT"
"1563166800","28514","28514","28500","28500","3","2019-07-15 13:00:00 HKT"
"1563167100","28504","28505","28490","28490","11","2019-07-15 13:05:00 HKT"
"1563167400","28490","28490","28480","28480","3","2019-07-15 13:10:00 HKT"
"1563168000","28475","28475","28475","28475","1","2019-07-15 13:20:00 HKT"
"1563168300","28494","28494","28493","28493","3","2019-07-15 13:25:00 HKT"
"1563168600","28488","28498","28488","28491","30","2019-07-15 13:30:00 HKT"
"1563168900","28470","28470","28470","28470","2","2019-07-15 13:35:00 HKT"
"1563169200","28460","28465","28460","28465","2","2019-07-15 13:40:00 HKT"
"1563169500","28470","28470","28470","28470","1","2019-07-15 13:45:00 HKT"
"1563169800","28475","28480","28475","28480","2","2019-07-15 13:50:00 HKT"
"1563170400","28487","28487","28484","28484","2","2019-07-15 14:00:00 HKT"
"1563171300","28500","28500","28500","28500","2","2019-07-15 14:15:00 HKT"
"1563171900","28481","28481","28480","28480","10","2019-07-15 14:25:00 HKT"
"1563172800","28511","28511","28509","28510","53","2019-07-15 14:40:00 HKT"
"1563173100","28515","28515","28515","28515","2","2019-07-15 14:45:00 HKT"
"1563173400","28520","28520","28517","28517","2","2019-07-15 14:50:00 HKT"
"1563173700","28515","28515","28515","28515","2","2019-07-15 14:55:00 HKT"
"1563174000","28523","28523","28523","28523","1","2019-07-15 15:00:00 HKT"
"1563174300","28530","28540","28530","28536","22","2019-07-15 15:05:00 HKT"
"1563174900","28538","28545","28538","28545","3","2019-07-15 15:15:00 HKT"
"1563175500","28545","28545","28538","28538","6","2019-07-15 15:25:00 HKT"
"1563175800","28530","28530","28530","28530","1","2019-07-15 15:30:00 HKT"
"1563176100","28525","28525","28520","28525","3","2019-07-15 15:35:00 HKT"
"1563176400","28528","28528","28528","28528","2","2019-07-15 15:40:00 HKT"
"1563176700","28528","28528","28528","28528","37","2019-07-15 15:45:00 HKT"
"1563177900","28516","28516","28516","28516","12","2019-07-15 16:05:00 HKT"
"1563178200","28526","28526","28526","28526","2","2019-07-15 16:10:00 HKT"
"1563178500","28513","28513","28513","28513","50","2019-07-15 16:15:00 HKT"
"1563178800","28500","28500","28490","28492","7","2019-07-15 16:20:00 HKT"
"1563179100","28488","28489","28472","28472","19","2019-07-15 16:25:00 HKT"
"1563183300","28464","28464","28464","28464","4","2019-07-15 17:35:00 HKT"
"1563184200","28493","28493","28493","28493","1","2019-07-15 17:50:00 HKT"
"1563189300","28523","28523","28523","28523","8","2019-07-15 19:15:00 HKT"
"1563193200","28533","28533","28533","28533","6","2019-07-15 20:20:00 HKT"
"1563195900","28514","28514","28514","28514","1","2019-07-15 21:05:00 HKT"
"1563196500","28498","28498","28498","28498","1","2019-07-15 21:15:00 HKT"
"1563198000","28523","28523","28523","28523","1","2019-07-15 21:40:00 HKT"
"1563200100","28487","28487","28487","28487","1","2019-07-15 22:15:00 HKT"
"1563201600","28500","28500","28500","28500","1","2019-07-15 22:40:00 HKT"
"1563203700","28511","28511","28511","28511","1","2019-07-15 23:15:00 HKT"
"1563204600","28505","28505","28505","28505","1","2019-07-15 23:30:00 HKT"
"1563206100","28497","28499","28497","28499","4","2019-07-15 23:55:00 HKT"
"1563214500","28519","28524","28519","28524","2","2019-07-16 02:15:00 HKT"
"1563216900","28540","28548","28530","28548","4","2019-07-16 02:55:00 HKT"
"1563239400","28580","28580","28580","28580","5","2019-07-16 09:10:00 HKT"
"1563239700","28580","28610","28530","28530","33","2019-07-16 09:15:00 HKT"
"1563240000","28525","28554","28520","28554","20","2019-07-16 09:20:00 HKT"
"1563240300","28538","28538","28538","28538","2","2019-07-16 09:25:00 HKT"
"1563240600","28520","28581","28520","28550","9","2019-07-16 09:30:00 HKT"
"1563240900","28510","28546","28500","28546","12","2019-07-16 09:35:00 HKT"
"1563241200","28522","28565","28512","28565","15","2019-07-16 09:40:00 HKT"
"1563241500","28560","28560","28475","28475","14","2019-07-16 09:45:00 HKT"
"1563241800","28467","28475","28460","28470","6","2019-07-16 09:50:00 HKT"
"1563242100","28479","28495","28479","28490","9","2019-07-16 09:55:00 HKT"
"1563242400","28462","28462","28454","28454","4","2019-07-16 10:00:00 HKT"
"1563242700","28494","28500","28494","28498","7","2019-07-16 10:05:00 HKT"
"1563243000","28485","28505","28475","28477","9","2019-07-16 10:10:00 HKT"
"1563243300","28473","28473","28465","28465","4","2019-07-16 10:15:00 HKT"
"1563243600","28459","28459","28459","28459","1","2019-07-16 10:20:00 HKT"
"1563243900","28470","28470","28470","28470","1","2019-07-16 10:25:00 HKT"
"1563244200","28450","28450","28450","28450","1","2019-07-16 10:30:00 HKT"
"1563244500","28472","28500","28471","28500","42","2019-07-16 10:35:00 HKT"
"1563244800","28480","28520","28480","28520","8","2019-07-16 10:40:00 HKT"
"1563245100","28530","28530","28516","28516","2","2019-07-16 10:45:00 HKT"
"1563245700","28545","28555","28545","28555","9","2019-07-16 10:55:00 HKT"
"1563246000","28551","28567","28551","28566","18","2019-07-16 11:00:00 HKT"
"1563246300","28557","28562","28557","28562","9","2019-07-16 11:05:00 HKT"
"1563246900","28575","28576","28550","28550","13","2019-07-16 11:15:00 HKT"
"1563247200","28565","28572","28565","28572","20","2019-07-16 11:20:00 HKT"
"1563247500","28578","28598","28575","28598","11","2019-07-16 11:25:00 HKT"
"1563247800","28585","28585","28585","28585","1","2019-07-16 11:30:00 HKT"
"1563248100","28577","28598","28573","28574","9","2019-07-16 11:35:00 HKT"
"1563248400","28574","28575","28570","28570","6","2019-07-16 11:40:00 HKT"
"1563248700","28573","28585","28573","28585","42","2019-07-16 11:45:00 HKT"
"1563249300","28577","28577","28577","28577","2","2019-07-16 11:55:00 HKT"
"1563253500","28542","28542","28542","28542","1","2019-07-16 13:05:00 HKT"
"1563254100","28577","28577","28577","28577","1","2019-07-16 13:15:00 HKT"
"1563254400","28585","28585","28585","28585","2","2019-07-16 13:20:00 HKT"
"1563254700","28625","28628","28625","28627","3","2019-07-16 13:25:00 HKT"
"1563255000","28625","28625","28600","28600","52","2019-07-16 13:30:00 HKT"
"1563255600","28625","28625","28625","28625","1","2019-07-16 13:40:00 HKT"
"1563256500","28611","28611","28606","28606","146","2019-07-16 13:55:00 HKT"
"1563256800","28618","28618","28618","28618","1","2019-07-16 14:00:00 HKT"
"1563257100","28620","28622","28616","28616","62","2019-07-16 14:05:00 HKT"
"1563257700","28590","28590","28590","28590","1","2019-07-16 14:15:00 HKT"
"1563258600","28590","28590","28585","28585","3","2019-07-16 14:30:00 HKT"
"1563259200","28600","28600","28600","28600","1","2019-07-16 14:40:00 HKT"
"1563260100","28580","28580","28575","28575","3","2019-07-16 14:55:00 HKT"
"1563260700","28573","28573","28573","28573","1","2019-07-16 15:05:00 HKT"
"1563261300","28580","28580","28580","28580","2","2019-07-16 15:15:00 HKT"
"1563261900","28557","28557","28557","28557","4","2019-07-16 15:25:00 HKT"
"1563262500","28564","28565","28564","28565","2","2019-07-16 15:35:00 HKT"
"1563263100","28569","28569","28569","28569","1","2019-07-16 15:45:00 HKT"
"1563263400","28573","28573","28573","28573","5","2019-07-16 15:50:00 HKT"
"1563263700","28583","28583","28583","28583","4","2019-07-16 15:55:00 HKT"
"1563264300","28594","28595","28594","28595","2","2019-07-16 16:05:00 HKT"
"1563264900","28598","28601","28598","28601","166","2019-07-16 16:15:00 HKT"
"1563265200","28599","28599","28599","28599","1","2019-07-16 16:20:00 HKT"
"1563270600","28570","28570","28570","28570","1","2019-07-16 17:50:00 HKT"
"1563273000","28570","28570","28570","28570","2","2019-07-16 18:30:00 HKT"
"1563273300","28568","28568","28567","28567","5","2019-07-16 18:35:00 HKT"
"1563280200","28588","28588","28588","28588","9","2019-07-16 20:30:00 HKT"
"1563280800","28585","28585","28585","28585","1","2019-07-16 20:40:00 HKT"
"1563281400","28577","28577","28575","28575","17","2019-07-16 20:50:00 HKT"
"1563282000","28565","28574","28565","28571","27","2019-07-16 21:00:00 HKT"
"1563282300","28570","28570","28570","28570","4","2019-07-16 21:05:00 HKT"
"1563282900","28582","28583","28582","28583","4","2019-07-16 21:15:00 HKT"
"1563283200","28581","28581","28581","28581","10","2019-07-16 21:20:00 HKT"
"1563283500","28561","28561","28561","28561","1","2019-07-16 21:25:00 HKT"
"1563283800","28555","28555","28545","28545","5","2019-07-16 21:30:00 HKT"
"1563285300","28565","28565","28565","28565","1","2019-07-16 21:55:00 HKT"
"1563286500","28557","28557","28557","28557","2","2019-07-16 22:15:00 HKT"
"1563286800","28565","28570","28565","28570","3","2019-07-16 22:20:00 HKT"
"1563288900","28578","28578","28576","28576","8","2019-07-16 22:55:00 HKT"
"1563290700","28553","28553","28553","28553","2","2019-07-16 23:25:00 HKT"
"1563291000","28550","28550","28550","28550","1","2019-07-16 23:30:00 HKT"
"1563291300","28555","28555","28555","28555","2","2019-07-16 23:35:00 HKT"
"1563291600","28546","28546","28546","28546","1","2019-07-16 23:40:00 HKT"
"1563291900","28541","28541","28541","28541","1","2019-07-16 23:45:00 HKT"
"1563292500","28535","28535","28515","28515","30","2019-07-16 23:55:00 HKT"
"1563292800","28511","28511","28505","28505","2","2019-07-17 00:00:00 HKT"
"1563293400","28501","28501","28491","28491","4","2019-07-17 00:10:00 HKT"
"1563293700","28481","28481","28481","28481","1","2019-07-17 00:15:00 HKT"
"1563294000","28480","28480","28480","28480","1","2019-07-17 00:20:00 HKT"
"1563294300","28503","28503","28503","28503","5","2019-07-17 00:25:00 HKT"
"1563295200","28515","28515","28515","28515","1","2019-07-17 00:40:00 HKT"
"1563296400","28537","28537","28537","28537","2","2019-07-17 01:00:00 HKT"
"1563297600","28526","28526","28526","28526","2","2019-07-17 01:20:00 HKT"
"1563299100","28508","28508","28508","28508","1","2019-07-17 01:45:00 HKT"
"1563301200","28480","28480","28480","28480","1","2019-07-17 02:20:00 HKT"
"1563326100","28455","28461","28388","28423","59","2019-07-17 09:15:00 HKT"
"1563326400","28428","28470","28390","28390","27","2019-07-17 09:20:00 HKT"
"1563326700","28389","28404","28385","28404","13","2019-07-17 09:25:00 HKT"
"1563327000","28395","28395","28328","28358","32","2019-07-17 09:30:00 HKT"
"1563327300","28370","28444","28370","28439","17","2019-07-17 09:35:00 HKT"
"1563327600","28433","28471","28416","28471","10","2019-07-17 09:40:00 HKT"
"1563327900","28439","28505","28439","28505","28","2019-07-17 09:45:00 HKT"
"1563328500","28490","28519","28490","28519","3","2019-07-17 09:55:00 HKT"
"1563328800","28517","28520","28510","28518","6","2019-07-17 10:00:00 HKT"
"1563329100","28500","28500","28483","28483","2","2019-07-17 10:05:00 HKT"
"1563329400","28473","28516","28473","28516","4","2019-07-17 10:10:00 HKT"
"1563329700","28530","28530","28513","28513","11","2019-07-17 10:15:00 HKT"
"1563330000","28550","28550","28536","28536","7","2019-07-17 10:20:00 HKT"
"1563330300","28526","28526","28497","28497","8","2019-07-17 10:25:00 HKT"
"1563330600","28480","28480","28479","28479","2","2019-07-17 10:30:00 HKT"
"1563330900","28497","28497","28473","28473","2","2019-07-17 10:35:00 HKT"
"1563331200","28476","28477","28468","28468","4","2019-07-17 10:40:00 HKT"
"1563331500","28448","28450","28430","28430","13","2019-07-17 10:45:00 HKT"
"1563331800","28412","28446","28412","28420","10","2019-07-17 10:50:00 HKT"
"1563332100","28444","28444","28444","28444","1","2019-07-17 10:55:00 HKT"
"1563332400","28451","28460","28451","28460","5","2019-07-17 11:00:00 HKT"
"1563332700","28465","28475","28460","28462","31","2019-07-17 11:05:00 HKT"
"1563333000","28480","28480","28480","28480","1","2019-07-17 11:10:00 HKT"
"1563333300","28489","28498","28489","28498","3","2019-07-17 11:15:00 HKT"
"1563333900","28521","28525","28521","28525","2","2019-07-17 11:25:00 HKT"
"1563334200","28525","28525","28525","28525","2","2019-07-17 11:30:00 HKT"
"1563335100","28517","28517","28517","28517","1","2019-07-17 11:45:00 HKT"
"1563335700","28507","28511","28507","28511","6","2019-07-17 11:55:00 HKT"
"1563339600","28500","28500","28500","28500","1","2019-07-17 13:00:00 HKT"
"1563339900","28505","28505","28505","28505","1","2019-07-17 13:05:00 HKT"
"1563340200","28502","28502","28502","28502","1","2019-07-17 13:10:00 HKT"
"1563341100","28512","28512","28512","28512","4","2019-07-17 13:25:00 HKT"
"1563341400","28539","28539","28539","28539","1","2019-07-17 13:30:00 HKT"
"1563341700","28539","28539","28539","28539","2","2019-07-17 13:35:00 HKT"
"1563343200","28500","28500","28500","28500","1","2019-07-17 14:00:00 HKT"
"1563344100","28515","28515","28515","28515","1","2019-07-17 14:15:00 HKT"
"1563345300","28511","28511","28511","28511","1","2019-07-17 14:35:00 HKT"
"1563345600","28511","28511","28511","28511","1","2019-07-17 14:40:00 HKT"
"1563345900","28523","28523","28523","28523","1","2019-07-17 14:45:00 HKT"
"1563346500","28518","28518","28518","28518","1","2019-07-17 14:55:00 HKT"
"1563346800","28519","28570","28519","28550","7","2019-07-17 15:00:00 HKT"
"1563347100","28549","28561","28548","28559","9","2019-07-17 15:05:00 HKT"
"1563347400","28553","28565","28550","28565","5","2019-07-17 15:10:00 HKT"
"1563348000","28575","28580","28575","28580","10","2019-07-17 15:20:00 HKT"
"1563348600","28582","28582","28582","28582","1","2019-07-17 15:30:00 HKT"
"1563348900","28585","28585","28574","28574","3","2019-07-17 15:35:00 HKT"
"1563349800","28572","28572","28567","28568","100","2019-07-17 15:50:00 HKT"
"1563350100","28564","28564","28564","28564","2","2019-07-17 15:55:00 HKT"
"1563350400","28576","28576","28576","28576","1","2019-07-17 16:00:00 HKT"
"1563350700","28599","28610","28599","28610","5","2019-07-17 16:05:00 HKT"
"1563351600","28590","28590","28590","28590","1","2019-07-17 16:20:00 HKT"
"1563351900","28579","28579","28579","28579","1","2019-07-17 16:25:00 HKT"
"1563354900","28589","28589","28589","28589","1","2019-07-17 17:15:00 HKT"
"1563357300","28605","28605","28605","28605","5","2019-07-17 17:55:00 HKT"
"1563359700","28590","28590","28590","28590","2","2019-07-17 18:35:00 HKT"
"1563360300","28580","28580","28578","28578","3","2019-07-17 18:45:00 HKT"
"1563360900","28570","28570","28570","28570","1","2019-07-17 18:55:00 HKT"
"1563362100","28566","28566","28566","28566","1","2019-07-17 19:15:00 HKT"
"1563362400","28560","28560","28560","28560","2","2019-07-17 19:20:00 HKT"
"1563363000","28550","28551","28550","28551","2","2019-07-17 19:30:00 HKT"
"1563363600","28546","28546","28546","28546","4","2019-07-17 19:40:00 HKT"
"1563366600","28541","28541","28525","28525","17","2019-07-17 20:30:00 HKT"
"1563366900","28545","28545","28545","28545","1","2019-07-17 20:35:00 HKT"
"1563368400","28532","28532","28532","28532","1","2019-07-17 21:00:00 HKT"
"1563370500","28520","28520","28515","28515","8","2019-07-17 21:35:00 HKT"
"1563370800","28530","28530","28526","28526","2","2019-07-17 21:40:00 HKT"
"1563371100","28523","28523","28523","28523","1","2019-07-17 21:45:00 HKT"
"1563371400","28525","28525","28525","28525","3","2019-07-17 21:50:00 HKT"
"1563372000","28510","28510","28510","28510","2","2019-07-17 22:00:00 HKT"
"1563372300","28510","28510","28505","28505","2","2019-07-17 22:05:00 HKT"
"1563372600","28500","28500","28485","28485","5","2019-07-17 22:10:00 HKT"
"1563372900","28480","28480","28480","28480","1","2019-07-17 22:15:00 HKT"
"1563373800","28479","28479","28479","28479","2","2019-07-17 22:30:00 HKT"
"1563374400","28450","28451","28450","28451","2","2019-07-17 22:40:00 HKT"
"1563374700","28431","28431","28431","28431","1","2019-07-17 22:45:00 HKT"
"1563375000","28429","28431","28408","28412","19","2019-07-17 22:50:00 HKT"
"1563375300","28426","28437","28426","28437","4","2019-07-17 22:55:00 HKT"
"1563375600","28439","28439","28438","28438","3","2019-07-17 23:00:00 HKT"
"1563375900","28435","28446","28435","28446","3","2019-07-17 23:05:00 HKT"
"1563376200","28456","28456","28456","28456","1","2019-07-17 23:10:00 HKT"
"1563376500","28457","28457","28457","28457","1","2019-07-17 23:15:00 HKT"
"1563377100","28458","28458","28455","28455","15","2019-07-17 23:25:00 HKT"
"1563378600","28494","28496","28494","28496","3","2019-07-17 23:50:00 HKT"
"1563378900","28500","28500","28490","28490","25","2019-07-17 23:55:00 HKT"
"1563380400","28470","28470","28470","28470","1","2019-07-18 00:20:00 HKT"
"1563387000","28448","28448","28448","28448","1","2019-07-18 02:10:00 HKT"
"1563387600","28456","28456","28456","28456","1","2019-07-18 02:20:00 HKT"
"1563412200","28290","28290","28290","28290","18","2019-07-18 09:10:00 HKT"
"1563412500","28298","28354","28283","28350","115","2019-07-18 09:15:00 HKT"
"1563412800","28360","28374","28350","28370","16","2019-07-18 09:20:00 HKT"
"1563413100","28380","28400","28373","28375","21","2019-07-18 09:25:00 HKT"
"1563413400","28375","28460","28370","28458","12","2019-07-18 09:30:00 HKT"
"1563413700","28443","28475","28413","28413","11","2019-07-18 09:35:00 HKT"
"1563414000","28430","28445","28407","28407","5","2019-07-18 09:40:00 HKT"
"1563414300","28400","28425","28398","28410","5","2019-07-18 09:45:00 HKT"
"1563414600","28415","28415","28400","28400","6","2019-07-18 09:50:00 HKT"
"1563414900","28382","28389","28371","28371","6","2019-07-18 09:55:00 HKT"
"1563415200","28368","28379","28357","28375","14","2019-07-18 10:00:00 HKT"
"1563415500","28371","28371","28350","28350","12","2019-07-18 10:05:00 HKT"
"1563415800","28400","28400","28400","28400","3","2019-07-18 10:10:00 HKT"
"1563416100","28403","28403","28397","28399","3","2019-07-18 10:15:00 HKT"
"1563416400","28380","28415","28380","28415","16","2019-07-18 10:20:00 HKT"
"1563416700","28410","28415","28372","28379","8","2019-07-18 10:25:00 HKT"
"1563417000","28396","28402","28395","28396","5","2019-07-18 10:30:00 HKT"
"1563417300","28420","28450","28420","28449","12","2019-07-18 10:35:00 HKT"
"1563417600","28452","28475","28447","28447","12","2019-07-18 10:40:00 HKT"
"1563417900","28448","28459","28448","28459","2","2019-07-18 10:45:00 HKT"
"1563418200","28468","28468","28468","28468","1","2019-07-18 10:50:00 HKT"
"1563418800","28458","28467","28458","28467","5","2019-07-18 11:00:00 HKT"
"1563419100","28483","28483","28463","28463","11","2019-07-18 11:05:00 HKT"
"1563419400","28470","28470","28470","28470","15","2019-07-18 11:10:00 HKT"
"1563419700","28450","28450","28450","28450","1","2019-07-18 11:15:00 HKT"
"1563420000","28453","28453","28453","28453","3","2019-07-18 11:20:00 HKT"
"1563420300","28480","28480","28470","28470","2","2019-07-18 11:25:00 HKT"
"1563420900","28457","28457","28457","28457","4","2019-07-18 11:35:00 HKT"
