"time","open","high","low","close","Volume","localTime"
"1429185600","27628","27628","27628","27628","1","2015-04-16 20:00:00 HKT"
"1429188600","27650","27650","27650","27650","2","2015-04-16 20:50:00 HKT"
"1429188900","27658","27658","27658","27658","1","2015-04-16 20:55:00 HKT"
"1429191900","27676","27676","27676","27676","1","2015-04-16 21:45:00 HKT"
"1429192200","27678","27678","27678","27678","1","2015-04-16 21:50:00 HKT"
"1429192800","27679","27682","27679","27682","2","2015-04-16 22:00:00 HKT"
"1429194000","27670","27670","27670","27670","1","2015-04-16 22:20:00 HKT"
"1429195200","27673","27675","27673","27673","7","2015-04-16 22:40:00 HKT"
"1429195500","27677","27677","27677","27677","1","2015-04-16 22:45:00 HKT"
"1429195800","27678","27678","27670","27670","3","2015-04-16 22:50:00 HKT"
"1429196100","27678","27678","27678","27678","1","2015-04-16 22:55:00 HKT"
"1429196700","27673","27673","27673","27673","1","2015-04-16 23:05:00 HKT"
"1429198200","27672","27672","27670","27670","2","2015-04-16 23:30:00 HKT"
"1429198800","27640","27640","27640","27640","1","2015-04-16 23:40:00 HKT"
"1429233000","27736","27736","27736","27736","14","2015-04-17 09:10:00 HKT"
"1429233300","27736","27736","27707","27729","83","2015-04-17 09:15:00 HKT"
"1429233600","27750","27770","27750","27770","229","2015-04-17 09:20:00 HKT"
"1429233900","27748","27790","27748","27781","53","2015-04-17 09:25:00 HKT"
"1429234200","27759","27763","27759","27763","4","2015-04-17 09:30:00 HKT"
"1429234500","27762","27800","27747","27775","12","2015-04-17 09:35:00 HKT"
"1429234800","27770","27770","27740","27750","15","2015-04-17 09:40:00 HKT"
"1429235100","27757","27886","27755","27873","17","2015-04-17 09:45:00 HKT"
"1429235400","27888","27927","27873","27889","39","2015-04-17 09:50:00 HKT"
"1429235700","27875","27875","27860","27868","11","2015-04-17 09:55:00 HKT"
"1429236000","27840","27862","27812","27854","11","2015-04-17 10:00:00 HKT"
"1429236300","27870","27879","27835","27871","32","2015-04-17 10:05:00 HKT"
"1429236600","27876","27876","27849","27874","17","2015-04-17 10:10:00 HKT"
"1429236900","27899","27900","27881","27881","3","2015-04-17 10:15:00 HKT"
"1429237200","27886","27915","27886","27895","23","2015-04-17 10:20:00 HKT"
"1429237500","27878","27878","27860","27870","89","2015-04-17 10:25:00 HKT"
"1429237800","27847","27861","27842","27861","4","2015-04-17 10:30:00 HKT"
"1429238100","27861","27873","27861","27873","2","2015-04-17 10:35:00 HKT"
"1429238400","27850","27860","27820","27820","6","2015-04-17 10:40:00 HKT"
"1429238700","27809","27815","27785","27814","8","2015-04-17 10:45:00 HKT"
"1429239000","27785","27785","27769","27769","16","2015-04-17 10:50:00 HKT"
"1429239300","27785","27796","27785","27796","3","2015-04-17 10:55:00 HKT"
"1429239900","27810","27812","27800","27800","7","2015-04-17 11:05:00 HKT"
"1429240200","27780","27794","27780","27794","7","2015-04-17 11:10:00 HKT"
"1429240500","27780","27796","27780","27796","12","2015-04-17 11:15:00 HKT"
"1429240800","27815","27816","27810","27816","3","2015-04-17 11:20:00 HKT"
"1429241100","27809","27809","27804","27804","14","2015-04-17 11:25:00 HKT"
"1429241700","27820","27820","27820","27820","1","2015-04-17 11:35:00 HKT"
"1429242600","27824","27841","27824","27835","6","2015-04-17 11:50:00 HKT"
"1429246800","27850","27866","27850","27850","5","2015-04-17 13:00:00 HKT"
"1429247400","27817","27817","27816","27816","2","2015-04-17 13:10:00 HKT"
"1429247700","27800","27823","27800","27822","3","2015-04-17 13:15:00 HKT"
"1429248000","27850","27850","27850","27850","1","2015-04-17 13:20:00 HKT"
"1429248300","27803","27821","27803","27813","132","2015-04-17 13:25:00 HKT"
"1429248600","27780","27780","27780","27780","1","2015-04-17 13:30:00 HKT"
"1429249200","27781","27781","27776","27776","6","2015-04-17 13:40:00 HKT"
"1429249500","27770","27786","27770","27786","14","2015-04-17 13:45:00 HKT"
"1429249800","27786","27786","27786","27786","1","2015-04-17 13:50:00 HKT"
"1429250700","27799","27821","27798","27805","9","2015-04-17 14:05:00 HKT"
"1429251000","27808","27819","27802","27811","10","2015-04-17 14:10:00 HKT"
"1429251300","27790","27790","27788","27788","6","2015-04-17 14:15:00 HKT"
"1429251600","27793","27850","27793","27850","7","2015-04-17 14:20:00 HKT"
"1429252200","27828","27830","27825","27830","8","2015-04-17 14:30:00 HKT"
"1429252500","27830","27840","27830","27840","2","2015-04-17 14:35:00 HKT"
"1429253100","27861","27861","27780","27780","7","2015-04-17 14:45:00 HKT"
"1429253400","27768","27780","27737","27767","20","2015-04-17 14:50:00 HKT"
"1429253700","27736","27770","27736","27766","4","2015-04-17 14:55:00 HKT"
"1429254300","27760","27760","27694","27694","31","2015-04-17 15:05:00 HKT"
"1429254600","27700","27714","27655","27660","29","2015-04-17 15:10:00 HKT"
"1429254900","27655","27655","27568","27649","60","2015-04-17 15:15:00 HKT"
"1429255200","27621","27668","27620","27668","88","2015-04-17 15:20:00 HKT"
"1429255800","27700","27703","27699","27703","5","2015-04-17 15:30:00 HKT"
"1429256100","27691","27691","27691","27691","1","2015-04-17 15:35:00 HKT"
"1429256400","27698","27708","27664","27664","16","2015-04-17 15:40:00 HKT"
"1429256700","27670","27690","27670","27676","20","2015-04-17 15:45:00 HKT"
"1429257000","27675","27677","27636","27636","16","2015-04-17 15:50:00 HKT"
"1429257300","27624","27645","27621","27641","22","2015-04-17 15:55:00 HKT"
"1429257600","27648","27667","27616","27650","34","2015-04-17 16:00:00 HKT"
"1429257900","27660","27666","27659","27664","5","2015-04-17 16:05:00 HKT"
"1429258200","27639","27645","27637","27637","6","2015-04-17 16:10:00 HKT"
"1429261200","27630","27630","27630","27630","5","2015-04-17 17:00:00 HKT"
"1429261500","27600","27600","27561","27561","3","2015-04-17 17:05:00 HKT"
"1429261800","27571","27571","27496","27496","4","2015-04-17 17:10:00 HKT"
"1429262100","27450","27453","27433","27453","4","2015-04-17 17:15:00 HKT"
"1429262400","27424","27424","27365","27365","8","2015-04-17 17:20:00 HKT"
"1429262700","27316","27334","27300","27327","56","2015-04-17 17:25:00 HKT"
"1429263000","27300","27300","27212","27212","427","2015-04-17 17:30:00 HKT"
"1429263300","27212","27212","27066","27161","16","2015-04-17 17:35:00 HKT"
"1429263600","27140","27200","27140","27190","9","2015-04-17 17:40:00 HKT"
"1429263900","27210","27292","27210","27292","3","2015-04-17 17:45:00 HKT"
"1429264200","27278","27278","27278","27278","1","2015-04-17 17:50:00 HKT"
"1429264500","27210","27210","27140","27140","4","2015-04-17 17:55:00 HKT"
"1429264800","27128","27128","27100","27100","133","2015-04-17 18:00:00 HKT"
"1429265100","27060","27080","27031","27080","222","2015-04-17 18:05:00 HKT"
"1429265400","27053","27060","27010","27020","65","2015-04-17 18:10:00 HKT"
"1429265700","27005","27005","26947","26956","34","2015-04-17 18:15:00 HKT"
"1429266000","26921","26921","26895","26895","6","2015-04-17 18:20:00 HKT"
"1429266300","26919","26997","26919","26997","5","2015-04-17 18:25:00 HKT"
"1429266600","27022","27022","27022","27022","1","2015-04-17 18:30:00 HKT"
"1429266900","27020","27020","27009","27009","2","2015-04-17 18:35:00 HKT"
"1429267200","27029","27058","27028","27041","25","2015-04-17 18:40:00 HKT"
"1429267500","27045","27045","27045","27045","1","2015-04-17 18:45:00 HKT"
"1429267800","26998","26998","26972","26972","78","2015-04-17 18:50:00 HKT"
"1429268100","26969","26969","26947","26947","3","2015-04-17 18:55:00 HKT"
"1429268400","26936","26936","26936","26936","2","2015-04-17 19:00:00 HKT"
"1429268700","26956","27006","26947","27006","24","2015-04-17 19:05:00 HKT"
"1429269000","27009","27009","26953","26953","49","2015-04-17 19:10:00 HKT"
"1429269300","26956","26992","26950","26989","47","2015-04-17 19:15:00 HKT"
"1429269600","26987","26987","26955","26981","50","2015-04-17 19:20:00 HKT"
"1429269900","26988","26994","26967","26983","48","2015-04-17 19:25:00 HKT"
"1429270200","26976","26984","26961","26982","49","2015-04-17 19:30:00 HKT"
"1429270500","26990","27010","26979","26998","26","2015-04-17 19:35:00 HKT"
"1429270800","26989","26989","26989","26989","1","2015-04-17 19:40:00 HKT"
"1429271400","26975","26975","26975","26975","1","2015-04-17 19:50:00 HKT"
"1429271700","26970","26970","26970","26970","1","2015-04-17 19:55:00 HKT"
"1429272300","26990","26990","26990","26990","1","2015-04-17 20:05:00 HKT"
"1429272900","26970","26971","26970","26971","3","2015-04-17 20:15:00 HKT"
"1429273200","26970","26970","26964","26964","2","2015-04-17 20:20:00 HKT"
"1429274400","26954","26955","26950","26950","4","2015-04-17 20:40:00 HKT"
"1429275000","26938","26959","26938","26959","2","2015-04-17 20:50:00 HKT"
"1429277100","26947","26949","26947","26949","6","2015-04-17 21:25:00 HKT"
"1429277400","26930","26930","26930","26930","1","2015-04-17 21:30:00 HKT"
"1429277700","27000","27010","26987","27010","7","2015-04-17 21:35:00 HKT"
"1429278000","26936","26936","26936","26936","1","2015-04-17 21:40:00 HKT"
"1429278300","26913","26926","26913","26926","2","2015-04-17 21:45:00 HKT"
"1429278900","26951","26951","26951","26951","2","2015-04-17 21:55:00 HKT"
"1429279800","26989","26989","26989","26989","3","2015-04-17 22:10:00 HKT"
"1429280700","26990","26990","26990","26990","4","2015-04-17 22:25:00 HKT"
"1429281300","26958","26958","26950","26950","3","2015-04-17 22:35:00 HKT"
"1429281900","26945","26945","26930","26930","2","2015-04-17 22:45:00 HKT"
"1429282200","26928","26928","26923","26923","3","2015-04-17 22:50:00 HKT"
"1429282500","26909","26924","26908","26908","8","2015-04-17 22:55:00 HKT"
"1429282800","26912","26912","26910","26910","2","2015-04-17 23:00:00 HKT"
"1429283100","26910","26910","26910","26910","9","2015-04-17 23:05:00 HKT"
"1429283400","26912","26912","26912","26912","5","2015-04-17 23:10:00 HKT"
"1429283700","26910","26910","26910","26910","1","2015-04-17 23:15:00 HKT"
"1429284000","26912","26947","26912","26947","19","2015-04-17 23:20:00 HKT"
"1429284300","26961","26961","26961","26961","3","2015-04-17 23:25:00 HKT"
"1429284600","26943","26943","26943","26943","1","2015-04-17 23:30:00 HKT"
"1429284900","26920","26920","26920","26920","1","2015-04-17 23:35:00 HKT"
"1429285200","26921","26921","26906","26915","4","2015-04-17 23:40:00 HKT"
"1429492200","27555","27555","27555","27555","20","2015-04-20 09:10:00 HKT"
"1429492500","27555","27863","27547","27819","242","2015-04-20 09:15:00 HKT"
"1429492800","27804","27805","27687","27691","62","2015-04-20 09:20:00 HKT"
"1429493100","27698","27704","27690","27692","212","2015-04-20 09:25:00 HKT"
"1429493400","27692","27695","27498","27535","196","2015-04-20 09:30:00 HKT"
"1429493700","27528","27599","27503","27550","107","2015-04-20 09:35:00 HKT"
"1429494000","27565","27652","27540","27652","47","2015-04-20 09:40:00 HKT"
"1429494300","27652","27670","27648","27648","108","2015-04-20 09:45:00 HKT"
"1429494600","27606","27634","27562","27562","13","2015-04-20 09:50:00 HKT"
"1429494900","27618","27647","27608","27645","14","2015-04-20 09:55:00 HKT"
"1429495200","27620","27620","27591","27613","4","2015-04-20 10:00:00 HKT"
"1429495500","27625","27640","27600","27640","26","2015-04-20 10:05:00 HKT"
"1429495800","27611","27611","27584","27586","27","2015-04-20 10:10:00 HKT"
"1429496100","27570","27570","27520","27539","39","2015-04-20 10:15:00 HKT"
"1429496400","27542","27564","27542","27548","138","2015-04-20 10:20:00 HKT"
"1429496700","27566","27573","27550","27550","231","2015-04-20 10:25:00 HKT"
"1429497000","27555","27577","27540","27564","51","2015-04-20 10:30:00 HKT"
"1429497300","27570","27596","27570","27596","5","2015-04-20 10:35:00 HKT"
"1429497600","27598","27598","27556","27556","155","2015-04-20 10:40:00 HKT"
"1429497900","27596","27640","27596","27637","9","2015-04-20 10:45:00 HKT"
"1429498200","27639","27664","27632","27634","16","2015-04-20 10:50:00 HKT"
"1429498500","27626","27645","27626","27635","12","2015-04-20 10:55:00 HKT"
"1429498800","27666","27700","27664","27692","29","2015-04-20 11:00:00 HKT"
"1429499100","27698","27698","27681","27686","14","2015-04-20 11:05:00 HKT"
"1429499400","27674","27674","27616","27616","12","2015-04-20 11:10:00 HKT"
"1429499700","27615","27632","27615","27632","47","2015-04-20 11:15:00 HKT"
"1429500300","27599","27610","27599","27608","11","2015-04-20 11:25:00 HKT"
"1429500600","27601","27602","27601","27602","5","2015-04-20 11:30:00 HKT"
"1429500900","27631","27633","27631","27633","10","2015-04-20 11:35:00 HKT"
"1429501200","27640","27644","27633","27635","428","2015-04-20 11:40:00 HKT"
"1429501500","27627","27628","27627","27628","2","2015-04-20 11:45:00 HKT"
"1429501800","27622","27625","27614","27620","37","2015-04-20 11:50:00 HKT"
"1429502100","27617","27617","27617","27617","200","2015-04-20 11:55:00 HKT"
"1429506000","27608","27608","27604","27604","2","2015-04-20 13:00:00 HKT"
"1429506600","27565","27566","27539","27566","15","2015-04-20 13:10:00 HKT"
"1429506900","27565","27600","27565","27600","5","2015-04-20 13:15:00 HKT"
"1429507200","27615","27615","27569","27569","4","2015-04-20 13:20:00 HKT"
"1429507500","27572","27572","27480","27480","97","2015-04-20 13:25:00 HKT"
"1429507800","27460","27460","27328","27364","43","2015-04-20 13:30:00 HKT"
"1429508100","27360","27360","27249","27251","35","2015-04-20 13:35:00 HKT"
"1429508400","27250","27262","27165","27165","49","2015-04-20 13:40:00 HKT"
"1429508700","27203","27203","27100","27134","22","2015-04-20 13:45:00 HKT"
"1429509000","27125","27152","27090","27149","50","2015-04-20 13:50:00 HKT"
"1429509300","27151","27151","27068","27068","80","2015-04-20 13:55:00 HKT"
"1429509600","27068","27097","26999","27077","111","2015-04-20 14:00:00 HKT"
"1429509900","27071","27175","27069","27165","222","2015-04-20 14:05:00 HKT"
"1429510200","27129","27168","27115","27168","33","2015-04-20 14:10:00 HKT"
"1429510500","27168","27168","27105","27105","12","2015-04-20 14:15:00 HKT"
"1429510800","27140","27141","27100","27100","22","2015-04-20 14:20:00 HKT"
"1429511100","27097","27097","26998","27034","80","2015-04-20 14:25:00 HKT"
"1429511400","27066","27086","27052","27052","8","2015-04-20 14:30:00 HKT"
"1429511700","27060","27060","27032","27032","26","2015-04-20 14:35:00 HKT"
"1429512000","27036","27036","26999","27029","20","2015-04-20 14:40:00 HKT"
"1429512300","27040","27040","26982","26992","41","2015-04-20 14:45:00 HKT"
"1429512600","26991","27004","26962","26966","29","2015-04-20 14:50:00 HKT"
"1429512900","26964","26980","26958","26980","31","2015-04-20 14:55:00 HKT"
"1429513200","26999","27068","26999","27046","30","2015-04-20 15:00:00 HKT"
"1429513500","27058","27074","27045","27074","30","2015-04-20 15:05:00 HKT"
"1429513800","27100","27103","27077","27077","148","2015-04-20 15:10:00 HKT"
"1429514100","27075","27089","27048","27053","11","2015-04-20 15:15:00 HKT"
"1429514400","27060","27074","27045","27056","17","2015-04-20 15:20:00 HKT"
"1429514700","27045","27045","27042","27042","6","2015-04-20 15:25:00 HKT"
"1429515000","27035","27075","27035","27075","10","2015-04-20 15:30:00 HKT"
"1429515300","27080","27080","27080","27080","10","2015-04-20 15:35:00 HKT"
"1429515600","27070","27070","27070","27070","1","2015-04-20 15:40:00 HKT"
"1429515900","27049","27067","27037","27061","18","2015-04-20 15:45:00 HKT"
"1429516500","27052","27052","27045","27045","86","2015-04-20 15:55:00 HKT"
"1429516800","27048","27048","27027","27027","37","2015-04-20 16:00:00 HKT"
"1429517100","27029","27031","27029","27031","3","2015-04-20 16:05:00 HKT"
"1429517400","27040","27056","27029","27054","34","2015-04-20 16:10:00 HKT"
"1429520400","27074","27089","27070","27089","3","2015-04-20 17:00:00 HKT"
"1429520700","27142","27160","27142","27157","7","2015-04-20 17:05:00 HKT"
"1429521000","27210","27210","27172","27172","2","2015-04-20 17:10:00 HKT"
"1429521300","27159","27159","27146","27148","4","2015-04-20 17:15:00 HKT"
"1429521600","27160","27160","27160","27160","1","2015-04-20 17:20:00 HKT"
"1429521900","27160","27188","27160","27188","3","2015-04-20 17:25:00 HKT"
"1429522200","27177","27177","27177","27177","1","2015-04-20 17:30:00 HKT"
"1429522800","27153","27153","27153","27153","1","2015-04-20 17:40:00 HKT"
"1429523700","27154","27154","27154","27154","3","2015-04-20 17:55:00 HKT"
"1429524000","27154","27154","27154","27154","1","2015-04-20 18:00:00 HKT"
"1429524300","27157","27157","27148","27148","4","2015-04-20 18:05:00 HKT"
"1429524600","27148","27148","27148","27148","2","2015-04-20 18:10:00 HKT"
"1429525200","27176","27176","27176","27176","1","2015-04-20 18:20:00 HKT"
"1429528200","27113","27113","27105","27105","3","2015-04-20 19:10:00 HKT"
"1429528800","27126","27126","27126","27126","1","2015-04-20 19:20:00 HKT"
"1429529400","27138","27138","27138","27138","1","2015-04-20 19:30:00 HKT"
"1429530900","27154","27154","27154","27154","1","2015-04-20 19:55:00 HKT"
"1429531200","27152","27152","27152","27152","1","2015-04-20 20:00:00 HKT"
"1429533600","27162","27162","27162","27162","1","2015-04-20 20:40:00 HKT"
"1429535400","27157","27157","27155","27155","13","2015-04-20 21:10:00 HKT"
"1429536600","27165","27165","27165","27165","47","2015-04-20 21:30:00 HKT"
"1429536900","27166","27178","27166","27178","163","2015-04-20 21:35:00 HKT"
"1429537500","27156","27170","27156","27170","6","2015-04-20 21:45:00 HKT"
"1429537800","27176","27200","27176","27200","12","2015-04-20 21:50:00 HKT"
"1429538100","27209","27217","27209","27217","3","2015-04-20 21:55:00 HKT"
"1429538400","27228","27239","27228","27232","36","2015-04-20 22:00:00 HKT"
"1429538700","27234","27234","27234","27234","2","2015-04-20 22:05:00 HKT"
"1429539000","27217","27217","27217","27217","1","2015-04-20 22:10:00 HKT"
"1429539300","27215","27215","27215","27215","15","2015-04-20 22:15:00 HKT"
"1429539600","27209","27209","27209","27209","1","2015-04-20 22:20:00 HKT"
"1429540200","27222","27222","27222","27222","1","2015-04-20 22:30:00 HKT"
"1429540500","27230","27230","27230","27230","1","2015-04-20 22:35:00 HKT"
"1429540800","27235","27238","27235","27236","4","2015-04-20 22:40:00 HKT"
"1429541100","27230","27230","27230","27230","30","2015-04-20 22:45:00 HKT"
"1429541700","27238","27245","27238","27245","5","2015-04-20 22:55:00 HKT"
"1429542000","27241","27248","27240","27248","7","2015-04-20 23:00:00 HKT"
"1429542300","27250","27250","27250","27250","1","2015-04-20 23:05:00 HKT"
"1429542600","27248","27248","27248","27248","1","2015-04-20 23:10:00 HKT"
"1429542900","27253","27258","27253","27258","2","2015-04-20 23:15:00 HKT"
"1429543500","27261","27261","27261","27261","1","2015-04-20 23:25:00 HKT"
"1429544400","27265","27270","27245","27245","7","2015-04-20 23:40:00 HKT"
"1429578600","27500","27500","27500","27500","42","2015-04-21 09:10:00 HKT"
"1429578900","27405","27489","27377","27410","554","2015-04-21 09:15:00 HKT"
"1429579200","27396","27424","27396","27424","100","2015-04-21 09:20:00 HKT"
"1429579500","27430","27430","27357","27372","26","2015-04-21 09:25:00 HKT"
"1429579800","27391","27490","27389","27445","286","2015-04-21 09:30:00 HKT"
"1429580100","27444","27452","27395","27439","165","2015-04-21 09:35:00 HKT"
"1429580400","27450","27450","27415","27415","9","2015-04-21 09:40:00 HKT"
"1429580700","27400","27400","27356","27376","160","2015-04-21 09:45:00 HKT"
"1429581000","27390","27408","27369","27369","79","2015-04-21 09:50:00 HKT"
"1429581300","27386","27450","27386","27450","12","2015-04-21 09:55:00 HKT"
"1429581600","27465","27473","27421","27442","48","2015-04-21 10:00:00 HKT"
"1429581900","27423","27469","27409","27469","53","2015-04-21 10:05:00 HKT"
"1429582200","27458","27458","27431","27444","37","2015-04-21 10:10:00 HKT"
"1429582500","27450","27459","27401","27443","43","2015-04-21 10:15:00 HKT"
"1429582800","27431","27433","27420","27432","15","2015-04-21 10:20:00 HKT"
"1429583100","27460","27468","27458","27468","7","2015-04-21 10:25:00 HKT"
"1429583400","27440","27462","27435","27445","19","2015-04-21 10:30:00 HKT"
"1429583700","27432","27475","27423","27475","46","2015-04-21 10:35:00 HKT"
"1429584000","27477","27520","27477","27520","22","2015-04-21 10:40:00 HKT"
"1429584300","27521","27533","27512","27533","10","2015-04-21 10:45:00 HKT"
"1429584600","27508","27508","27488","27502","15","2015-04-21 10:50:00 HKT"
"1429584900","27531","27556","27524","27524","37","2015-04-21 10:55:00 HKT"
"1429585200","27544","27555","27544","27555","3","2015-04-21 11:00:00 HKT"
"1429585500","27548","27549","27537","27538","74","2015-04-21 11:05:00 HKT"
"1429585800","27549","27580","27543","27567","51","2015-04-21 11:10:00 HKT"
"1429586100","27588","27628","27580","27625","33","2015-04-21 11:15:00 HKT"
"1429586400","27625","27648","27622","27630","41","2015-04-21 11:20:00 HKT"
"1429586700","27635","27650","27602","27602","15","2015-04-21 11:25:00 HKT"
"1429587000","27608","27625","27596","27625","9","2015-04-21 11:30:00 HKT"
"1429587300","27621","27621","27616","27617","5","2015-04-21 11:35:00 HKT"
"1429587600","27603","27603","27592","27600","87","2015-04-21 11:40:00 HKT"
"1429587900","27606","27611","27606","27611","2","2015-04-21 11:45:00 HKT"
"1429588200","27612","27613","27606","27613","4","2015-04-21 11:50:00 HKT"
"1429588500","27625","27625","27620","27623","126","2015-04-21 11:55:00 HKT"
"1429592100","27628","27628","27628","27628","8","2015-04-21 12:55:00 HKT"
"1429592400","27628","27671","27625","27666","164","2015-04-21 13:00:00 HKT"
"1429592700","27646","27649","27615","27622","20","2015-04-21 13:05:00 HKT"
"1429593000","27603","27603","27603","27603","2","2015-04-21 13:10:00 HKT"
"1429593300","27620","27622","27570","27578","26","2015-04-21 13:15:00 HKT"
"1429593600","27573","27606","27565","27606","10","2015-04-21 13:20:00 HKT"
"1429593900","27600","27602","27592","27601","15","2015-04-21 13:25:00 HKT"
"1429594200","27591","27620","27580","27620","43","2015-04-21 13:30:00 HKT"
"1429594500","27630","27630","27622","27625","32","2015-04-21 13:35:00 HKT"
"1429594800","27612","27613","27595","27612","54","2015-04-21 13:40:00 HKT"
"1429595100","27626","27626","27587","27587","436","2015-04-21 13:45:00 HKT"
"1429595400","27562","27568","27529","27529","46","2015-04-21 13:50:00 HKT"
"1429595700","27553","27559","27543","27559","12","2015-04-21 13:55:00 HKT"
"1429596000","27600","27600","27600","27600","25","2015-04-21 14:00:00 HKT"
"1429596300","27564","27564","27564","27564","1","2015-04-21 14:05:00 HKT"
"1429596600","27613","27617","27604","27604","4","2015-04-21 14:10:00 HKT"
"1429596900","27588","27594","27571","27594","11","2015-04-21 14:15:00 HKT"
"1429597200","27595","27620","27595","27605","46","2015-04-21 14:20:00 HKT"
"1429597500","27621","27626","27603","27604","28","2015-04-21 14:25:00 HKT"
"1429597800","27605","27613","27595","27596","128","2015-04-21 14:30:00 HKT"
"1429598100","27603","27606","27603","27606","6","2015-04-21 14:35:00 HKT"
"1429598400","27610","27618","27582","27587","43","2015-04-21 14:40:00 HKT"
"1429598700","27614","27614","27613","27613","4","2015-04-21 14:45:00 HKT"
"1429599000","27636","27642","27630","27630","10","2015-04-21 14:50:00 HKT"
"1429599300","27637","27637","27637","27637","1","2015-04-21 14:55:00 HKT"
"1429599600","27644","27650","27644","27650","26","2015-04-21 15:00:00 HKT"
"1429599900","27668","27732","27668","27730","52","2015-04-21 15:05:00 HKT"
"1429600200","27750","27800","27750","27796","680","2015-04-21 15:10:00 HKT"
"1429600500","27819","27826","27797","27803","39","2015-04-21 15:15:00 HKT"
"1429600800","27799","27799","27780","27780","27","2015-04-21 15:20:00 HKT"
"1429601100","27777","27780","27758","27758","13","2015-04-21 15:25:00 HKT"
"1429601400","27756","27782","27756","27781","202","2015-04-21 15:30:00 HKT"
"1429601700","27790","27807","27769","27800","39","2015-04-21 15:35:00 HKT"
"1429602000","27815","27845","27815","27845","82","2015-04-21 15:40:00 HKT"
"1429602300","27841","27926","27841","27901","81","2015-04-21 15:45:00 HKT"
"1429602600","27878","27886","27855","27860","38","2015-04-21 15:50:00 HKT"
"1429602900","27850","27856","27812","27842","178","2015-04-21 15:55:00 HKT"
"1429603200","27846","27848","27800","27800","46","2015-04-21 16:00:00 HKT"
"1429603500","27791","27817","27791","27814","12","2015-04-21 16:05:00 HKT"
"1429603800","27813","27820","27812","27820","22","2015-04-21 16:10:00 HKT"
"1429606800","27840","27840","27840","27840","1","2015-04-21 17:00:00 HKT"
"1429607100","27852","27888","27852","27888","8","2015-04-21 17:05:00 HKT"
"1429607400","27850","27850","27850","27850","1","2015-04-21 17:10:00 HKT"
"1429607700","27855","27855","27852","27852","3","2015-04-21 17:15:00 HKT"
"1429608000","27830","27830","27830","27830","1","2015-04-21 17:20:00 HKT"
"1429608600","27798","27798","27650","27650","14","2015-04-21 17:30:00 HKT"
"1429608900","27703","27703","27702","27702","2","2015-04-21 17:35:00 HKT"
"1429609200","27756","27756","27756","27756","1","2015-04-21 17:40:00 HKT"
"1429609500","27768","27768","27762","27762","2","2015-04-21 17:45:00 HKT"
"1429609800","27780","27780","27750","27750","41","2015-04-21 17:50:00 HKT"
"1429610100","27775","27775","27775","27775","1","2015-04-21 17:55:00 HKT"
"1429610400","27775","27775","27761","27761","2","2015-04-21 18:00:00 HKT"
"1429611000","27787","27787","27779","27779","2","2015-04-21 18:10:00 HKT"
"1429611600","27819","27819","27819","27819","1","2015-04-21 18:20:00 HKT"
"1429613100","27831","27831","27831","27831","2","2015-04-21 18:45:00 HKT"
"1429614300","27846","27846","27846","27846","1","2015-04-21 19:05:00 HKT"
"1429615500","27836","27838","27831","27831","5","2015-04-21 19:25:00 HKT"
"1429617300","27832","27832","27832","27832","1","2015-04-21 19:55:00 HKT"
"1429617600","27835","27835","27835","27835","28","2015-04-21 20:00:00 HKT"
"1429618200","27839","27839","27839","27839","12","2015-04-21 20:10:00 HKT"
"1429619100","27857","27865","27857","27865","3","2015-04-21 20:25:00 HKT"
"1429619400","27867","27867","27867","27867","1","2015-04-21 20:30:00 HKT"
"1429619700","27878","27878","27877","27878","8","2015-04-21 20:35:00 HKT"
"1429620000","27879","27879","27879","27879","1","2015-04-21 20:40:00 HKT"
"1429620600","27883","27886","27883","27886","3","2015-04-21 20:50:00 HKT"
"1429620900","27900","27900","27900","27900","3","2015-04-21 20:55:00 HKT"
"1429621500","27928","27930","27928","27930","2","2015-04-21 21:05:00 HKT"
"1429621800","27929","27929","27929","27929","1","2015-04-21 21:10:00 HKT"
"1429622100","27965","27980","27965","27980","60","2015-04-21 21:15:00 HKT"
"1429622400","27968","27968","27950","27950","5","2015-04-21 21:20:00 HKT"
"1429622700","27968","27968","27959","27959","11","2015-04-21 21:25:00 HKT"
"1429623000","27968","27970","27968","27970","135","2015-04-21 21:30:00 HKT"
"1429623300","27932","27933","27932","27933","2","2015-04-21 21:35:00 HKT"
"1429623900","27924","27932","27924","27931","40","2015-04-21 21:45:00 HKT"
"1429624200","27935","27940","27935","27940","21","2015-04-21 21:50:00 HKT"
"1429624800","27920","27920","27920","27920","1","2015-04-21 22:00:00 HKT"
"1429625100","27902","27902","27902","27902","1","2015-04-21 22:05:00 HKT"
"1429626300","27920","27928","27920","27928","4","2015-04-21 22:25:00 HKT"
"1429626900","27931","27931","27931","27931","1","2015-04-21 22:35:00 HKT"
"1429627200","27903","27903","27903","27903","4","2015-04-21 22:40:00 HKT"
"1429627500","27905","27905","27904","27904","2","2015-04-21 22:45:00 HKT"
"1429629000","27907","27911","27907","27911","2","2015-04-21 23:10:00 HKT"
"1429629300","27930","27930","27930","27930","1","2015-04-21 23:15:00 HKT"
"1429630200","27907","27907","27907","27907","3","2015-04-21 23:30:00 HKT"
"1429630800","27918","27920","27918","27920","2","2015-04-21 23:40:00 HKT"
"1429665000","27832","27832","27832","27832","52","2015-04-22 09:10:00 HKT"
"1429665300","27850","27857","27734","27734","217","2015-04-22 09:15:00 HKT"
