"time","open","high","low","close","Volume","localTime"
"1363312500","22482","22536","22462","22535","22","2013-03-15 09:55:00 HKT"
"1363312800","22518","22518","22518","22518","1","2013-03-15 10:00:00 HKT"
"1363313100","22503","22523","22502","22512","13","2013-03-15 10:05:00 HKT"
"1363313400","22493","22503","22489","22502","26","2013-03-15 10:10:00 HKT"
"1363313700","22517","22599","22516","22593","23","2013-03-15 10:15:00 HKT"
"1363314000","22589","22595","22578","22595","10","2013-03-15 10:20:00 HKT"
"1363314300","22600","22632","22592","22625","26","2013-03-15 10:25:00 HKT"
"1363314600","22630","22630","22580","22580","11","2013-03-15 10:30:00 HKT"
"1363314900","22578","22581","22576","22576","3","2013-03-15 10:35:00 HKT"
"1363315200","22580","22613","22580","22613","2","2013-03-15 10:40:00 HKT"
"1363315500","22611","22611","22611","22611","1","2013-03-15 10:45:00 HKT"
"1363315800","22608","22625","22608","22617","10","2013-03-15 10:50:00 HKT"
"1363316100","22622","22640","22613","22632","10","2013-03-15 10:55:00 HKT"
"1363316400","22637","22637","22637","22637","2","2013-03-15 11:00:00 HKT"
"1363316700","22621","22685","22621","22670","46","2013-03-15 11:05:00 HKT"
"1363317000","22659","22686","22654","22680","19","2013-03-15 11:10:00 HKT"
"1363317300","22683","22705","22679","22679","35","2013-03-15 11:15:00 HKT"
"1363317600","22693","22700","22681","22700","11","2013-03-15 11:20:00 HKT"
"1363317900","22708","22714","22701","22712","5","2013-03-15 11:25:00 HKT"
"1363318200","22705","22705","22692","22692","4","2013-03-15 11:30:00 HKT"
"1363318500","22696","22696","22676","22676","2","2013-03-15 11:35:00 HKT"
"1363318800","22687","22687","22687","22687","1","2013-03-15 11:40:00 HKT"
"1363319100","22696","22705","22696","22703","11","2013-03-15 11:45:00 HKT"
"1363319400","22700","22700","22688","22697","10","2013-03-15 11:50:00 HKT"
"1363319700","22700","22705","22696","22705","16","2013-03-15 11:55:00 HKT"
"1363323600","22697","22697","22697","22697","1","2013-03-15 13:00:00 HKT"
"1363323900","22683","22683","22665","22680","8","2013-03-15 13:05:00 HKT"
"1363324200","22680","22680","22648","22649","5","2013-03-15 13:10:00 HKT"
"1363324500","22649","22667","22649","22667","8","2013-03-15 13:15:00 HKT"
"1363324800","22673","22673","22672","22672","2","2013-03-15 13:20:00 HKT"
"1363325100","22686","22686","22686","22686","1","2013-03-15 13:25:00 HKT"
"1363325400","22680","22680","22660","22662","12","2013-03-15 13:30:00 HKT"
"1363325700","22655","22655","22651","22651","2","2013-03-15 13:35:00 HKT"
"1363326000","22655","22655","22631","22631","8","2013-03-15 13:40:00 HKT"
"1363326300","22634","22639","22634","22635","7","2013-03-15 13:45:00 HKT"
"1363326600","22625","22625","22615","22617","21","2013-03-15 13:50:00 HKT"
"1363326900","22643","22643","22640","22640","2","2013-03-15 13:55:00 HKT"
"1363327200","22637","22662","22637","22656","4","2013-03-15 14:00:00 HKT"
"1363327500","22666","22666","22663","22663","2","2013-03-15 14:05:00 HKT"
"1363327800","22645","22645","22622","22622","7","2013-03-15 14:10:00 HKT"
"1363328100","22618","22623","22602","22614","21","2013-03-15 14:15:00 HKT"
"1363328400","22600","22600","22585","22587","11","2013-03-15 14:20:00 HKT"
"1363328700","22595","22595","22575","22576","20","2013-03-15 14:25:00 HKT"
"1363329000","22578","22578","22555","22570","32","2013-03-15 14:30:00 HKT"
"1363329300","22578","22579","22578","22578","4","2013-03-15 14:35:00 HKT"
"1363329600","22550","22550","22522","22540","13","2013-03-15 14:40:00 HKT"
"1363329900","22557","22560","22557","22560","2","2013-03-15 14:45:00 HKT"
"1363330200","22538","22538","22530","22530","15","2013-03-15 14:50:00 HKT"
"1363330500","22550","22557","22546","22546","10","2013-03-15 14:55:00 HKT"
"1363330800","22552","22569","22552","22569","9","2013-03-15 15:00:00 HKT"
"1363331100","22558","22558","22558","22558","1","2013-03-15 15:05:00 HKT"
"1363331400","22523","22523","22478","22478","35","2013-03-15 15:10:00 HKT"
"1363331700","22468","22500","22464","22500","14","2013-03-15 15:15:00 HKT"
"1363332000","22508","22536","22508","22530","34","2013-03-15 15:20:00 HKT"
"1363332300","22532","22532","22495","22495","36","2013-03-15 15:25:00 HKT"
"1363332600","22490","22510","22488","22510","18","2013-03-15 15:30:00 HKT"
"1363332900","22500","22500","22493","22493","10","2013-03-15 15:35:00 HKT"
"1363333200","22465","22470","22450","22470","45","2013-03-15 15:40:00 HKT"
"1363333500","22460","22460","22427","22427","12","2013-03-15 15:45:00 HKT"
"1363333800","22420","22450","22418","22450","17","2013-03-15 15:50:00 HKT"
"1363334100","22470","22471","22409","22409","38","2013-03-15 15:55:00 HKT"
"1363334400","22404","22426","22301","22301","27","2013-03-15 16:00:00 HKT"
"1363334700","22309","22360","22309","22358","34","2013-03-15 16:05:00 HKT"
"1363335000","22358","22362","22320","22339","62","2013-03-15 16:10:00 HKT"
"1363338900","22339","22339","22339","22339","1","2013-03-15 17:15:00 HKT"
"1363344000","22339","22339","22339","22339","1","2013-03-15 18:40:00 HKT"
"1363569300","22110","22140","22090","22135","68","2013-03-18 09:15:00 HKT"
"1363569600","22143","22143","22064","22070","75","2013-03-18 09:20:00 HKT"
"1363569900","22074","22083","22047","22074","30","2013-03-18 09:25:00 HKT"
"1363570200","22100","22101","22028","22056","45","2013-03-18 09:30:00 HKT"
"1363570500","22071","22079","22042","22079","80","2013-03-18 09:35:00 HKT"
"1363570800","22073","22088","22070","22077","23","2013-03-18 09:40:00 HKT"
"1363571100","22053","22083","22048","22083","30","2013-03-18 09:45:00 HKT"
"1363571400","22086","22110","22072","22100","23","2013-03-18 09:50:00 HKT"
"1363571700","22105","22105","22076","22076","48","2013-03-18 09:55:00 HKT"
"1363572000","22074","22095","22074","22078","11","2013-03-18 10:00:00 HKT"
"1363572300","22068","22070","22040","22048","38","2013-03-18 10:05:00 HKT"
"1363572600","22050","22051","22018","22026","40","2013-03-18 10:10:00 HKT"
"1363572900","22025","22031","22018","22019","21","2013-03-18 10:15:00 HKT"
"1363573200","22010","22025","22010","22024","24","2013-03-18 10:20:00 HKT"
"1363573500","22020","22039","22015","22028","10","2013-03-18 10:25:00 HKT"
"1363573800","22028","22045","21985","21985","29","2013-03-18 10:30:00 HKT"
"1363574100","21994","22000","21980","22000","22","2013-03-18 10:35:00 HKT"
"1363574400","21989","21989","21949","21949","17","2013-03-18 10:40:00 HKT"
"1363574700","21960","22001","21960","21999","74","2013-03-18 10:45:00 HKT"
"1363575000","21996","22003","21994","22003","13","2013-03-18 10:50:00 HKT"
"1363575300","21983","22015","21983","22015","10","2013-03-18 10:55:00 HKT"
"1363575600","22010","22013","22005","22005","17","2013-03-18 11:00:00 HKT"
"1363575900","22004","22004","21988","21989","5","2013-03-18 11:05:00 HKT"
"1363576200","22010","22030","22010","22026","13","2013-03-18 11:10:00 HKT"
"1363576500","22026","22026","22019","22025","6","2013-03-18 11:15:00 HKT"
"1363576800","22000","22000","21989","21989","6","2013-03-18 11:20:00 HKT"
"1363577100","21987","21999","21987","21999","2","2013-03-18 11:25:00 HKT"
"1363577400","21998","22001","21994","21995","5","2013-03-18 11:30:00 HKT"
"1363577700","21993","22000","21987","22000","7","2013-03-18 11:35:00 HKT"
"1363578000","22005","22010","22002","22010","5","2013-03-18 11:40:00 HKT"
"1363578300","22016","22016","22003","22004","5","2013-03-18 11:45:00 HKT"
"1363578600","22010","22010","22000","22001","6","2013-03-18 11:50:00 HKT"
"1363578900","22002","22002","21998","21999","8","2013-03-18 11:55:00 HKT"
"1363582800","21980","21980","21950","21970","51","2013-03-18 13:00:00 HKT"
"1363583100","21950","21952","21941","21947","19","2013-03-18 13:05:00 HKT"
"1363583400","21960","21961","21934","21943","18","2013-03-18 13:10:00 HKT"
"1363583700","21943","21972","21943","21961","17","2013-03-18 13:15:00 HKT"
"1363584000","21966","21966","21956","21961","7","2013-03-18 13:20:00 HKT"
"1363584300","21976","21991","21976","21988","10","2013-03-18 13:25:00 HKT"
"1363584600","21987","22006","21987","21998","10","2013-03-18 13:30:00 HKT"
"1363584900","22001","22001","21996","21996","6","2013-03-18 13:35:00 HKT"
"1363585200","21972","21983","21972","21983","3","2013-03-18 13:40:00 HKT"
"1363585500","21978","21993","21978","21983","5","2013-03-18 13:45:00 HKT"
"1363585800","21980","21980","21972","21972","6","2013-03-18 13:50:00 HKT"
"1363586100","21977","21990","21977","21988","5","2013-03-18 13:55:00 HKT"
"1363586400","21988","21993","21980","21993","11","2013-03-18 14:00:00 HKT"
"1363586700","21992","21995","21992","21995","3","2013-03-18 14:05:00 HKT"
"1363587000","21980","21986","21979","21980","7","2013-03-18 14:10:00 HKT"
"1363587300","21956","21957","21956","21957","3","2013-03-18 14:15:00 HKT"
"1363587600","21953","21958","21943","21952","19","2013-03-18 14:20:00 HKT"
"1363587900","21951","21951","21931","21940","8","2013-03-18 14:25:00 HKT"
"1363588200","21944","21950","21920","21932","7","2013-03-18 14:30:00 HKT"
"1363588500","21925","21974","21925","21974","12","2013-03-18 14:35:00 HKT"
"1363588800","21974","21982","21970","21978","15","2013-03-18 14:40:00 HKT"
"1363589100","21979","21979","21970","21970","6","2013-03-18 14:45:00 HKT"
"1363589400","21976","21980","21973","21973","10","2013-03-18 14:50:00 HKT"
"1363589700","21950","21955","21950","21955","6","2013-03-18 14:55:00 HKT"
"1363590000","21963","21993","21959","21990","34","2013-03-18 15:00:00 HKT"
"1363590300","21991","22000","21985","21994","17","2013-03-18 15:05:00 HKT"
"1363590600","21999","22020","21992","22020","25","2013-03-18 15:10:00 HKT"
"1363590900","22030","22052","22017","22017","14","2013-03-18 15:15:00 HKT"
"1363591200","22027","22037","22027","22037","11","2013-03-18 15:20:00 HKT"
"1363591500","22050","22050","22018","22018","11","2013-03-18 15:25:00 HKT"
"1363591800","22014","22014","22003","22011","14","2013-03-18 15:30:00 HKT"
"1363592100","22008","22008","21970","21979","66","2013-03-18 15:35:00 HKT"
"1363592400","21979","21979","21969","21973","39","2013-03-18 15:40:00 HKT"
"1363592700","21980","21994","21980","21987","50","2013-03-18 15:45:00 HKT"
"1363593000","21990","22023","21986","22017","28","2013-03-18 15:50:00 HKT"
"1363593300","22013","22021","21990","21990","91","2013-03-18 15:55:00 HKT"
"1363593600","21992","21992","21950","21989","56","2013-03-18 16:00:00 HKT"
"1363593900","21987","22029","21987","22023","41","2013-03-18 16:05:00 HKT"
"1363594200","22025","22052","22025","22043","162","2013-03-18 16:10:00 HKT"
"1363598400","22043","22043","22043","22043","1","2013-03-18 17:20:00 HKT"
"1363603800","22043","22043","22043","22043","1","2013-03-18 18:50:00 HKT"
"1363655700","22130","22130","22109","22115","47","2013-03-19 09:15:00 HKT"
"1363656000","22110","22110","22075","22077","21","2013-03-19 09:20:00 HKT"
"1363656300","22079","22104","22078","22080","17","2013-03-19 09:25:00 HKT"
"1363656600","22074","22129","22046","22129","37","2013-03-19 09:30:00 HKT"
"1363656900","22108","22117","22100","22116","20","2013-03-19 09:35:00 HKT"
"1363657200","22116","22122","22095","22098","37","2013-03-19 09:40:00 HKT"
"1363657500","22098","22116","22096","22096","36","2013-03-19 09:45:00 HKT"
"1363657800","22101","22115","22101","22113","13","2013-03-19 09:50:00 HKT"
"1363658100","22109","22145","22109","22136","20","2013-03-19 09:55:00 HKT"
"1363658400","22143","22158","22138","22139","16","2013-03-19 10:00:00 HKT"
"1363658700","22131","22160","22131","22150","15","2013-03-19 10:05:00 HKT"
"1363659000","22144","22153","22121","22121","21","2013-03-19 10:10:00 HKT"
"1363659300","22123","22128","22123","22123","14","2013-03-19 10:15:00 HKT"
"1363659600","22133","22138","22100","22100","6","2013-03-19 10:20:00 HKT"
"1363659900","22109","22110","22096","22110","10","2013-03-19 10:25:00 HKT"
"1363660200","22112","22112","22106","22112","6","2013-03-19 10:30:00 HKT"
"1363660500","22113","22114","22107","22110","5","2013-03-19 10:35:00 HKT"
"1363660800","22096","22112","22096","22112","2","2013-03-19 10:40:00 HKT"
"1363661100","22120","22120","22107","22107","6","2013-03-19 10:45:00 HKT"
"1363661400","22128","22128","22127","22127","2","2013-03-19 10:50:00 HKT"
"1363661700","22123","22151","22123","22148","12","2013-03-19 10:55:00 HKT"
"1363662000","22139","22139","22124","22124","7","2013-03-19 11:00:00 HKT"
"1363662300","22126","22126","22055","22055","56","2013-03-19 11:05:00 HKT"
"1363662600","22053","22073","22051","22072","9","2013-03-19 11:10:00 HKT"
"1363662900","22054","22060","22040","22055","20","2013-03-19 11:15:00 HKT"
"1363663200","22065","22093","22059","22093","24","2013-03-19 11:20:00 HKT"
"1363663500","22092","22100","22091","22091","19","2013-03-19 11:25:00 HKT"
"1363663800","22100","22111","22100","22111","18","2013-03-19 11:30:00 HKT"
"1363664100","22097","22110","22097","22110","5","2013-03-19 11:35:00 HKT"
"1363664400","22107","22107","22106","22106","4","2013-03-19 11:40:00 HKT"
"1363664700","22093","22097","22093","22097","2","2013-03-19 11:45:00 HKT"
"1363665000","22114","22119","22094","22094","9","2013-03-19 11:50:00 HKT"
"1363665300","22095","22112","22095","22100","8","2013-03-19 11:55:00 HKT"
"1363669200","22093","22100","22091","22099","12","2013-03-19 13:00:00 HKT"
"1363669500","22093","22093","22077","22077","7","2013-03-19 13:05:00 HKT"
"1363669800","22084","22139","22084","22139","13","2013-03-19 13:10:00 HKT"
"1363670100","22155","22156","22125","22125","16","2013-03-19 13:15:00 HKT"
"1363670400","22121","22129","22116","22123","5","2013-03-19 13:20:00 HKT"
"1363670700","22108","22108","22078","22090","16","2013-03-19 13:25:00 HKT"
"1363671000","22090","22090","22070","22083","11","2013-03-19 13:30:00 HKT"
"1363671300","22076","22100","22066","22066","9","2013-03-19 13:35:00 HKT"
"1363671600","22074","22082","22069","22082","6","2013-03-19 13:40:00 HKT"
"1363671900","22083","22093","22065","22087","14","2013-03-19 13:45:00 HKT"
"1363672200","22101","22101","22068","22069","8","2013-03-19 13:50:00 HKT"
"1363672500","22060","22060","22004","22023","23","2013-03-19 13:55:00 HKT"
"1363672800","21996","22007","21980","22004","25","2013-03-19 14:00:00 HKT"
"1363673100","22010","22019","22004","22014","12","2013-03-19 14:05:00 HKT"
"1363673400","22000","22000","21977","21977","8","2013-03-19 14:10:00 HKT"
"1363673700","21990","21992","21954","21992","12","2013-03-19 14:15:00 HKT"
"1363674000","21985","21998","21975","21989","13","2013-03-19 14:20:00 HKT"
"1363674300","21996","22002","21970","21971","16","2013-03-19 14:25:00 HKT"
"1363674600","21973","21989","21968","21989","10","2013-03-19 14:30:00 HKT"
"1363674900","21982","22019","21982","22019","8","2013-03-19 14:35:00 HKT"
"1363675200","22005","22015","22005","22015","2","2013-03-19 14:40:00 HKT"
"1363675500","22013","22050","22013","22050","9","2013-03-19 14:45:00 HKT"
"1363675800","22050","22050","22035","22035","5","2013-03-19 14:50:00 HKT"
"1363676100","22039","22039","22026","22026","4","2013-03-19 14:55:00 HKT"
"1363676400","22022","22077","22022","22067","8","2013-03-19 15:00:00 HKT"
"1363676700","22088","22098","22088","22088","3","2013-03-19 15:05:00 HKT"
"1363677000","22073","22073","22070","22070","4","2013-03-19 15:10:00 HKT"
"1363677300","22071","22071","22068","22068","4","2013-03-19 15:15:00 HKT"
"1363677600","22056","22056","22038","22040","7","2013-03-19 15:20:00 HKT"
"1363677900","22040","22040","22025","22031","9","2013-03-19 15:25:00 HKT"
"1363678200","22035","22035","22009","22012","22","2013-03-19 15:30:00 HKT"
"1363678500","22013","22021","22009","22021","12","2013-03-19 15:35:00 HKT"
"1363678800","22024","22029","22024","22028","7","2013-03-19 15:40:00 HKT"
"1363679100","22033","22035","21983","21985","20","2013-03-19 15:45:00 HKT"
"1363679400","21978","21978","21954","21967","13","2013-03-19 15:50:00 HKT"
"1363679700","21965","21980","21954","21960","37","2013-03-19 15:55:00 HKT"
"1363680000","21967","21974","21938","21950","28","2013-03-19 16:00:00 HKT"
"1363680300","21944","21944","21934","21937","105","2013-03-19 16:05:00 HKT"
"1363680600","21944","21960","21935","21953","119","2013-03-19 16:10:00 HKT"
"1363684500","21957","21957","21957","21957","1","2013-03-19 17:15:00 HKT"
"1363690200","21957","21957","21957","21957","1","2013-03-19 18:50:00 HKT"
"1363742100","21934","21950","21926","21949","39","2013-03-20 09:15:00 HKT"
"1363742400","21957","21989","21957","21982","10","2013-03-20 09:20:00 HKT"
"1363742700","21983","21983","21980","21983","3","2013-03-20 09:25:00 HKT"
"1363743000","21982","22042","21973","22033","94","2013-03-20 09:30:00 HKT"
"1363743300","22036","22079","22035","22071","79","2013-03-20 09:35:00 HKT"
"1363743600","22057","22063","22040","22040","21","2013-03-20 09:40:00 HKT"
"1363743900","22045","22055","22045","22054","11","2013-03-20 09:45:00 HKT"
"1363744200","22050","22116","22050","22116","22","2013-03-20 09:50:00 HKT"
"1363744500","22119","22144","22105","22144","72","2013-03-20 09:55:00 HKT"
"1363744800","22146","22168","22140","22143","44","2013-03-20 10:00:00 HKT"
"1363745100","22128","22131","22114","22117","16","2013-03-20 10:05:00 HKT"
"1363745400","22118","22122","22091","22093","13","2013-03-20 10:10:00 HKT"
"1363745700","22119","22150","22119","22126","25","2013-03-20 10:15:00 HKT"
"1363746000","22124","22150","22112","22150","21","2013-03-20 10:20:00 HKT"
"1363746300","22158","22160","22141","22154","17","2013-03-20 10:25:00 HKT"
"1363746600","22152","22183","22144","22173","28","2013-03-20 10:30:00 HKT"
"1363746900","22174","22191","22158","22158","33","2013-03-20 10:35:00 HKT"
"1363747200","22157","22179","22155","22176","13","2013-03-20 10:40:00 HKT"
"1363747500","22175","22190","22163","22165","16","2013-03-20 10:45:00 HKT"
"1363747800","22167","22188","22167","22185","9","2013-03-20 10:50:00 HKT"
"1363748100","22186","22187","22177","22185","10","2013-03-20 10:55:00 HKT"
"1363748400","22188","22188","22163","22163","21","2013-03-20 11:00:00 HKT"
"1363748700","22152","22175","22145","22175","29","2013-03-20 11:05:00 HKT"
"1363749000","22176","22206","22176","22206","14","2013-03-20 11:10:00 HKT"
"1363749300","22199","22203","22194","22203","22","2013-03-20 11:15:00 HKT"
"1363749600","22215","22230","22210","22213","28","2013-03-20 11:20:00 HKT"
"1363749900","22204","22204","22192","22192","12","2013-03-20 11:25:00 HKT"
"1363750200","22193","22207","22193","22205","27","2013-03-20 11:30:00 HKT"
"1363750500","22198","22198","22180","22183","7","2013-03-20 11:35:00 HKT"
"1363750800","22192","22192","22191","22191","2","2013-03-20 11:40:00 HKT"
"1363751100","22200","22214","22200","22206","6","2013-03-20 11:45:00 HKT"
"1363751400","22210","22210","22202","22202","4","2013-03-20 11:50:00 HKT"
"1363751700","22205","22211","22205","22211","12","2013-03-20 11:55:00 HKT"
"1363755600","22219","22229","22183","22183","29","2013-03-20 13:00:00 HKT"
"1363755900","22180","22180","22160","22160","17","2013-03-20 13:05:00 HKT"
"1363756200","22158","22176","22158","22176","25","2013-03-20 13:10:00 HKT"
"1363756500","22173","22200","22167","22185","13","2013-03-20 13:15:00 HKT"
"1363756800","22171","22187","22165","22187","6","2013-03-20 13:20:00 HKT"
"1363757100","22195","22195","22195","22195","1","2013-03-20 13:25:00 HKT"
"1363757400","22195","22195","22176","22176","14","2013-03-20 13:30:00 HKT"
"1363757700","22182","22187","22182","22184","3","2013-03-20 13:35:00 HKT"
"1363758000","22178","22180","22160","22161","15","2013-03-20 13:40:00 HKT"
"1363758300","22168","22197","22165","22197","14","2013-03-20 13:45:00 HKT"
"1363758600","22190","22193","22190","22193","7","2013-03-20 13:50:00 HKT"
"1363758900","22180","22200","22180","22200","11","2013-03-20 13:55:00 HKT"
"1363759200","22213","22230","22208","22208","15","2013-03-20 14:00:00 HKT"
"1363759500","22204","22204","22172","22172","9","2013-03-20 14:05:00 HKT"
"1363759800","22188","22188","22180","22185","6","2013-03-20 14:10:00 HKT"
"1363760100","22176","22185","22176","22185","12","2013-03-20 14:15:00 HKT"
"1363760400","22186","22198","22186","22192","26","2013-03-20 14:20:00 HKT"
"1363760700","22185","22197","22185","22191","41","2013-03-20 14:25:00 HKT"
"1363761000","22185","22194","22180","22194","26","2013-03-20 14:30:00 HKT"
"1363761300","22190","22200","22190","22197","5","2013-03-20 14:35:00 HKT"
"1363761600","22200","22205","22192","22199","9","2013-03-20 14:40:00 HKT"
"1363761900","22204","22220","22204","22208","10","2013-03-20 14:45:00 HKT"
"1363762200","22210","22229","22209","22224","15","2013-03-20 14:50:00 HKT"
"1363762500","22219","22234","22213","22234","15","2013-03-20 14:55:00 HKT"
"1363762800","22240","22250","22228","22233","24","2013-03-20 15:00:00 HKT"
"1363763100","22234","22254","22233","22252","44","2013-03-20 15:05:00 HKT"
"1363763400","22259","22269","22250","22266","24","2013-03-20 15:10:00 HKT"
"1363763700","22267","22280","22250","22263","44","2013-03-20 15:15:00 HKT"
"1363764000","22275","22294","22263","22283","24","2013-03-20 15:20:00 HKT"
"1363764300","22285","22295","22275","22287","43","2013-03-20 15:25:00 HKT"
"1363764600","22290","22290","22263","22263","22","2013-03-20 15:30:00 HKT"
"1363764900","22263","22263","22240","22263","18","2013-03-20 15:35:00 HKT"
"1363765200","22267","22282","22267","22275","16","2013-03-20 15:40:00 HKT"
"1363765500","22280","22315","22279","22312","38","2013-03-20 15:45:00 HKT"
"1363765800","22310","22323","22304","22312","12","2013-03-20 15:50:00 HKT"
"1363766100","22309","22313","22280","22281","55","2013-03-20 15:55:00 HKT"
"1363766400","22282","22283","22230","22243","68","2013-03-20 16:00:00 HKT"
"1363766700","22234","22260","22232","22240","32","2013-03-20 16:05:00 HKT"
"1363767000","22239","22250","22238","22250","112","2013-03-20 16:10:00 HKT"
"1363770900","22250","22250","22250","22250","1","2013-03-20 17:15:00 HKT"
"1363775700","22250","22250","22250","22250","1","2013-03-20 18:35:00 HKT"
"1363828500","22182","22258","22182","22250","329","2013-03-21 09:15:00 HKT"
"1363828800","22237","22237","22188","22200","73","2013-03-21 09:20:00 HKT"
"1363829100","22200","22205","22183","22188","34","2013-03-21 09:25:00 HKT"
"1363829400","22195","22210","22157","22210","36","2013-03-21 09:30:00 HKT"
"1363829700","22215","22258","22215","22226","149","2013-03-21 09:35:00 HKT"
"1363830000","22223","22247","22220","22226","43","2013-03-21 09:40:00 HKT"
"1363830300","22231","22330","22231","22320","234","2013-03-21 09:45:00 HKT"
"1363830600","22313","22347","22309","22347","47","2013-03-21 09:50:00 HKT"
"1363830900","22329","22388","22329","22379","26","2013-03-21 09:55:00 HKT"
"1363831200","22386","22386","22362","22367","32","2013-03-21 10:00:00 HKT"
"1363831500","22365","22368","22329","22329","41","2013-03-21 10:05:00 HKT"
"1363831800","22331","22349","22331","22345","13","2013-03-21 10:10:00 HKT"
"1363832100","22350","22366","22348","22359","21","2013-03-21 10:15:00 HKT"
"1363832400","22357","22366","22346","22355","66","2013-03-21 10:20:00 HKT"
"1363832700","22350","22350","22313","22316","49","2013-03-21 10:25:00 HKT"
"1363833000","22301","22318","22298","22315","34","2013-03-21 10:30:00 HKT"
"1363833300","22318","22318","22300","22300","27","2013-03-21 10:35:00 HKT"
"1363833600","22290","22290","22271","22279","32","2013-03-21 10:40:00 HKT"
"1363833900","22275","22282","22262","22275","33","2013-03-21 10:45:00 HKT"
"1363834200","22283","22286","22272","22280","18","2013-03-21 10:50:00 HKT"
"1363834500","22279","22300","22270","22300","12","2013-03-21 10:55:00 HKT"
"1363834800","22293","22311","22290","22302","117","2013-03-21 11:00:00 HKT"
"1363835100","22298","22324","22298","22322","21","2013-03-21 11:05:00 HKT"
"1363835400","22318","22325","22285","22291","26","2013-03-21 11:10:00 HKT"
"1363835700","22296","22299","22276","22276","20","2013-03-21 11:15:00 HKT"
"1363836000","22283","22290","22270","22270","18","2013-03-21 11:20:00 HKT"
"1363836300","22272","22272","22250","22252","44","2013-03-21 11:25:00 HKT"
"1363836600","22258","22270","22256","22270","19","2013-03-21 11:30:00 HKT"
"1363836900","22266","22266","22240","22247","24","2013-03-21 11:35:00 HKT"
"1363837200","22236","22244","22222","22222","49","2013-03-21 11:40:00 HKT"
"1363837500","22220","22229","22210","22224","15","2013-03-21 11:45:00 HKT"
"1363837800","22226","22256","22226","22256","9","2013-03-21 11:50:00 HKT"
"1363838100","22259","22268","22255","22268","18","2013-03-21 11:55:00 HKT"
"1363842000","22259","22300","22250","22298","37","2013-03-21 13:00:00 HKT"
"1363842300","22288","22310","22285","22298","34","2013-03-21 13:05:00 HKT"
"1363842600","22297","22297","22281","22287","28","2013-03-21 13:10:00 HKT"
"1363842900","22309","22313","22304","22311","14","2013-03-21 13:15:00 HKT"
"1363843200","22303","22303","22283","22289","11","2013-03-21 13:20:00 HKT"
"1363843500","22281","22294","22276","22294","26","2013-03-21 13:25:00 HKT"
"1363843800","22280","22281","22271","22281","12","2013-03-21 13:30:00 HKT"
"1363844100","22273","22273","22240","22240","11","2013-03-21 13:35:00 HKT"
"1363844400","22253","22258","22245","22248","22","2013-03-21 13:40:00 HKT"
"1363844700","22236","22240","22230","22231","31","2013-03-21 13:45:00 HKT"
"1363845000","22235","22260","22235","22248","45","2013-03-21 13:50:00 HKT"
"1363845300","22242","22259","22237","22246","29","2013-03-21 13:55:00 HKT"
"1363845600","22233","22233","22208","22212","37","2013-03-21 14:00:00 HKT"
"1363845900","22213","22214","22199","22204","31","2013-03-21 14:05:00 HKT"
"1363846200","22223","22242","22223","22227","17","2013-03-21 14:10:00 HKT"
"1363846500","22225","22242","22225","22240","8","2013-03-21 14:15:00 HKT"
"1363846800","22234","22245","22227","22237","11","2013-03-21 14:20:00 HKT"
"1363847100","22234","22240","22210","22210","40","2013-03-21 14:25:00 HKT"
"1363847400","22214","22229","22211","22225","17","2013-03-21 14:30:00 HKT"
"1363847700","22229","22255","22226","22247","51","2013-03-21 14:35:00 HKT"
"1363848000","22237","22250","22234","22248","12","2013-03-21 14:40:00 HKT"
"1363848300","22236","22236","22230","22233","9","2013-03-21 14:45:00 HKT"
"1363848600","22247","22255","22247","22248","9","2013-03-21 14:50:00 HKT"
"1363848900","22247","22251","22241","22245","17","2013-03-21 14:55:00 HKT"
"1363849200","22253","22259","22189","22189","38","2013-03-21 15:00:00 HKT"
"1363849500","22182","22224","22182","22224","15","2013-03-21 15:05:00 HKT"
"1363849800","22219","22249","22219","22246","25","2013-03-21 15:10:00 HKT"
"1363850100","22245","22255","22235","22255","18","2013-03-21 15:15:00 HKT"
"1363850400","22258","22258","22222","22231","17","2013-03-21 15:20:00 HKT"
"1363850700","22220","22225","22215","22220","16","2013-03-21 15:25:00 HKT"
"1363851000","22241","22241","22213","22219","6","2013-03-21 15:30:00 HKT"
"1363851300","22220","22235","22208","22208","29","2013-03-21 15:35:00 HKT"
"1363851600","22215","22229","22210","22224","15","2013-03-21 15:40:00 HKT"
"1363851900","22236","22238","22222","22222","8","2013-03-21 15:45:00 HKT"
"1363852200","22231","22238","22221","22235","23","2013-03-21 15:50:00 HKT"
"1363852500","22237","22240","22214","22215","38","2013-03-21 15:55:00 HKT"
"1363852800","22210","22240","22208","22237","30","2013-03-21 16:00:00 HKT"
"1363853100","22223","22236","22223","22224","55","2013-03-21 16:05:00 HKT"
"1363853400","22229","22261","22229","22250","79","2013-03-21 16:10:00 HKT"
"1363857300","22256","22256","22256","22256","1","2013-03-21 17:15:00 HKT"
"1363862700","22256","22256","22256","22256","1","2013-03-21 18:45:00 HKT"
"1363868400","22256","22256","22256","22256","1","2013-03-21 20:20:00 HKT"
"1363914900","22142","22174","22138","22162","114","2013-03-22 09:15:00 HKT"
"1363915200","22162","22195","22162","22172","62","2013-03-22 09:20:00 HKT"
"1363915500","22174","22175","22157","22168","56","2013-03-22 09:25:00 HKT"
"1363915800","22173","22196","22154","22186","273","2013-03-22 09:30:00 HKT"
