"time","open","high","low","close","Volume","localTime"
"1540800000","24888","24912","24885","24888","22","2018-10-29 16:00:00 HKT"
"1540800300","24910","24910","24910","24910","1","2018-10-29 16:05:00 HKT"
"1540800600","24886","24886","24886","24886","6","2018-10-29 16:10:00 HKT"
"1540800900","24880","24880","24880","24880","2","2018-10-29 16:15:00 HKT"
"1540801500","24869","24869","24819","24819","2","2018-10-29 16:25:00 HKT"
"1540804500","24847","24847","24847","24847","1","2018-10-29 17:15:00 HKT"
"1540806000","24917","24917","24917","24917","1","2018-10-29 17:40:00 HKT"
"1540806300","24907","24907","24907","24907","1","2018-10-29 17:45:00 HKT"
"1540807200","24950","24950","24941","24941","2","2018-10-29 18:00:00 HKT"
"1540807500","24965","24965","24955","24955","2","2018-10-29 18:05:00 HKT"
"1540807800","24962","24963","24962","24963","2","2018-10-29 18:10:00 HKT"
"1540808100","24961","24961","24961","24961","1","2018-10-29 18:15:00 HKT"
"1540808700","24999","24999","24999","24999","1","2018-10-29 18:25:00 HKT"
"1540809000","24999","25007","24999","25007","3","2018-10-29 18:30:00 HKT"
"1540810500","25035","25050","25035","25038","5","2018-10-29 18:55:00 HKT"
"1540811400","25042","25058","25042","25058","10","2018-10-29 19:10:00 HKT"
"1540812300","25100","25100","25100","25100","2","2018-10-29 19:25:00 HKT"
"1540815300","25060","25060","25060","25060","1","2018-10-29 20:15:00 HKT"
"1540818000","25029","25029","25029","25029","1","2018-10-29 21:00:00 HKT"
"1540818300","25021","25023","25021","25022","3","2018-10-29 21:05:00 HKT"
"1540821600","25022","25050","25022","25050","2","2018-10-29 22:00:00 HKT"
"1540823100","25030","25030","25030","25030","1","2018-10-29 22:25:00 HKT"
"1540827600","25000","25000","25000","25000","1","2018-10-29 23:40:00 HKT"
"1540828500","24950","24950","24950","24950","1","2018-10-29 23:55:00 HKT"
"1540829100","24917","24917","24917","24917","1","2018-10-30 00:05:00 HKT"
"1540830900","24850","24850","24850","24850","3","2018-10-30 00:35:00 HKT"
"1540831200","24880","24880","24880","24880","2","2018-10-30 00:40:00 HKT"
"1540862100","24807","24836","24799","24824","8","2018-10-30 09:15:00 HKT"
"1540862400","24847","24847","24847","24847","1","2018-10-30 09:20:00 HKT"
"1540863000","24811","24811","24811","24811","1","2018-10-30 09:30:00 HKT"
"1540863300","24757","24757","24707","24723","4","2018-10-30 09:35:00 HKT"
"1540863600","24781","24781","24781","24781","1","2018-10-30 09:40:00 HKT"
"1540863900","24719","24719","24719","24719","1","2018-10-30 09:45:00 HKT"
"1540864800","24724","24738","24718","24732","29","2018-10-30 10:00:00 HKT"
"1540865100","24680","24680","24680","24680","1","2018-10-30 10:05:00 HKT"
"1540866300","24706","24722","24706","24722","50","2018-10-30 10:25:00 HKT"
"1540866600","24729","24795","24729","24795","74","2018-10-30 10:30:00 HKT"
"1540866900","24800","24840","24800","24840","2","2018-10-30 10:35:00 HKT"
"1540867200","24830","24830","24830","24830","1","2018-10-30 10:40:00 HKT"
"1540867500","24815","24815","24815","24815","1","2018-10-30 10:45:00 HKT"
"1540868700","24900","24950","24900","24950","2","2018-10-30 11:05:00 HKT"
"1540869000","24915","24915","24915","24915","1","2018-10-30 11:10:00 HKT"
"1540875900","25001","25001","24999","24999","3","2018-10-30 13:05:00 HKT"
"1540877400","24939","24939","24939","24939","1","2018-10-30 13:30:00 HKT"
"1540878300","24890","24890","24890","24890","1","2018-10-30 13:45:00 HKT"
"1540879200","24825","24825","24798","24798","4","2018-10-30 14:00:00 HKT"
"1540880700","24785","24785","24785","24785","1","2018-10-30 14:25:00 HKT"
"1540881000","24750","24750","24735","24735","2","2018-10-30 14:30:00 HKT"
"1540881300","24706","24706","24706","24706","1","2018-10-30 14:35:00 HKT"
"1540881600","24688","24688","24688","24688","1","2018-10-30 14:40:00 HKT"
"1540885500","24650","24650","24650","24650","1","2018-10-30 15:45:00 HKT"
"1540886400","24659","24659","24625","24625","4","2018-10-30 16:00:00 HKT"
"1540887300","24645","24645","24645","24645","1","2018-10-30 16:15:00 HKT"
"1540887600","24647","24669","24647","24669","29","2018-10-30 16:20:00 HKT"
"1540887900","24650","24650","24650","24650","1","2018-10-30 16:25:00 HKT"
"1540890900","24600","24600","24575","24575","2","2018-10-30 17:15:00 HKT"
"1540907700","24750","24750","24750","24750","1","2018-10-30 21:55:00 HKT"
"1540911000","24612","24612","24612","24612","1","2018-10-30 22:50:00 HKT"
"1540918500","24640","24640","24640","24640","1","2018-10-31 00:55:00 HKT"
"1540948500","24837","24837","24828","24828","2","2018-10-31 09:15:00 HKT"
"1540948800","24840","24860","24840","24860","2","2018-10-31 09:20:00 HKT"
"1540949100","24903","24940","24903","24940","3","2018-10-31 09:25:00 HKT"
"1540949400","24921","24928","24880","24880","4","2018-10-31 09:30:00 HKT"
"1540950000","24835","24846","24786","24846","4","2018-10-31 09:40:00 HKT"
"1540950600","24880","24889","24876","24889","4","2018-10-31 09:50:00 HKT"
"1540950900","24920","24920","24920","24920","1","2018-10-31 09:55:00 HKT"
"1540952400","24900","24900","24900","24900","2","2018-10-31 10:20:00 HKT"
"1540953000","24794","24794","24794","24794","1","2018-10-31 10:30:00 HKT"
"1540953300","24784","24784","24784","24784","1","2018-10-31 10:35:00 HKT"
"1540953900","24795","24795","24795","24795","1","2018-10-31 10:45:00 HKT"
"1540954800","24774","24774","24774","24774","1","2018-10-31 11:00:00 HKT"
"1540955100","24800","24800","24800","24800","2","2018-10-31 11:05:00 HKT"
"1540955700","24835","24835","24835","24835","1","2018-10-31 11:15:00 HKT"
"1540956000","24800","24800","24800","24800","2","2018-10-31 11:20:00 HKT"
"1540956300","24848","24848","24848","24848","1","2018-10-31 11:25:00 HKT"
"1540956600","24805","24805","24805","24805","1","2018-10-31 11:30:00 HKT"
"1540958100","24790","24800","24790","24800","4","2018-10-31 11:55:00 HKT"
"1540962000","24810","24810","24810","24810","1","2018-10-31 13:00:00 HKT"
"1540962300","24855","24867","24855","24867","3","2018-10-31 13:05:00 HKT"
"1540962600","24880","24880","24880","24880","3","2018-10-31 13:10:00 HKT"
"1540963200","24889","24889","24889","24889","1","2018-10-31 13:20:00 HKT"
"1540963500","24900","24937","24900","24937","3","2018-10-31 13:25:00 HKT"
"1540963800","24928","24940","24928","24940","5","2018-10-31 13:30:00 HKT"
"1540964100","24960","24960","24960","24960","1","2018-10-31 13:35:00 HKT"
"1540965000","24910","24910","24910","24910","1","2018-10-31 13:50:00 HKT"
"1540966500","24885","24885","24885","24885","1","2018-10-31 14:15:00 HKT"
"1540967700","24862","24862","24862","24862","35","2018-10-31 14:35:00 HKT"
"1540968900","24914","24914","24914","24914","1","2018-10-31 14:55:00 HKT"
"1540969500","24935","24935","24935","24935","5","2018-10-31 15:05:00 HKT"
"1540969800","24933","24933","24920","24920","2","2018-10-31 15:10:00 HKT"
"1540971000","24924","24924","24924","24924","1","2018-10-31 15:30:00 HKT"
"1540971300","24953","24955","24953","24955","2","2018-10-31 15:35:00 HKT"
"1540971600","24980","24980","24980","24980","1","2018-10-31 15:40:00 HKT"
"1540973400","25000","25020","25000","25020","2","2018-10-31 16:10:00 HKT"
"1540974000","24994","24994","24994","24994","1","2018-10-31 16:20:00 HKT"
"1540977300","24968","24968","24968","24968","1","2018-10-31 17:15:00 HKT"
"1540982100","24963","24963","24963","24963","1","2018-10-31 18:35:00 HKT"
"1540983000","25005","25005","24998","24998","2","2018-10-31 18:50:00 HKT"
"1540983900","25031","25031","25030","25030","2","2018-10-31 19:05:00 HKT"
"1540984200","25028","25028","25028","25028","1","2018-10-31 19:10:00 HKT"
"1540984500","25021","25021","25021","25021","1","2018-10-31 19:15:00 HKT"
"1540986000","25027","25027","25027","25027","1","2018-10-31 19:40:00 HKT"
"1540986300","25021","25021","25021","25021","1","2018-10-31 19:45:00 HKT"
"1540987200","25027","25027","25027","25027","1","2018-10-31 20:00:00 HKT"
"1540988400","25050","25050","25050","25050","1","2018-10-31 20:20:00 HKT"
"1540991400","25025","25025","25025","25025","1","2018-10-31 21:10:00 HKT"
"1540992900","24997","24997","24997","24997","1","2018-10-31 21:35:00 HKT"
"1540994100","25050","25058","25050","25058","2","2018-10-31 21:55:00 HKT"
"1540994400","25061","25061","25061","25061","1","2018-10-31 22:00:00 HKT"
"1540994700","25041","25041","25030","25030","2","2018-10-31 22:05:00 HKT"
"1540995600","25050","25050","25050","25050","1","2018-10-31 22:20:00 HKT"
"1540995900","25040","25040","25040","25040","1","2018-10-31 22:25:00 HKT"
"1540996200","25070","25070","25070","25070","1","2018-10-31 22:30:00 HKT"
"1540997100","25055","25055","25055","25055","1","2018-10-31 22:45:00 HKT"
"1540998300","25026","25026","25026","25026","1","2018-10-31 23:05:00 HKT"
"1541034900","25129","25188","25128","25188","63","2018-11-01 09:15:00 HKT"
"1541035200","25250","25250","25233","25233","2","2018-11-01 09:20:00 HKT"
"1541035500","25245","25245","25245","25245","2","2018-11-01 09:25:00 HKT"
"1541035800","25300","25350","25300","25350","13","2018-11-01 09:30:00 HKT"
"1541036700","25300","25333","25300","25333","3","2018-11-01 09:45:00 HKT"
"1541037000","25398","25398","25398","25398","1","2018-11-01 09:50:00 HKT"
"1541037600","25410","25415","25410","25412","3","2018-11-01 10:00:00 HKT"
"1541038200","25410","25412","25410","25412","2","2018-11-01 10:10:00 HKT"
"1541039100","25429","25429","25429","25429","1","2018-11-01 10:25:00 HKT"
"1541039400","25445","25469","25417","25417","6","2018-11-01 10:30:00 HKT"
"1541039700","25381","25381","25381","25381","1","2018-11-01 10:35:00 HKT"
"1541040300","25335","25335","25335","25335","1","2018-11-01 10:45:00 HKT"
"1541041200","25364","25364","25364","25364","1","2018-11-01 11:00:00 HKT"
"1541041500","25420","25420","25415","25415","21","2018-11-01 11:05:00 HKT"
"1541041800","25428","25428","25428","25428","1","2018-11-01 11:10:00 HKT"
"1541042100","25436","25436","25436","25436","1","2018-11-01 11:15:00 HKT"
"1541042400","25448","25448","25448","25448","1","2018-11-01 11:20:00 HKT"
"1541042700","25450","25450","25450","25450","1","2018-11-01 11:25:00 HKT"
"1541043000","25434","25434","25434","25434","1","2018-11-01 11:30:00 HKT"
"1541043300","25442","25466","25442","25466","2","2018-11-01 11:35:00 HKT"
"1541043600","25462","25500","25462","25486","7","2018-11-01 11:40:00 HKT"
"1541043900","25502","25507","25502","25507","2","2018-11-01 11:45:00 HKT"
"1541044200","25508","25512","25508","25512","2","2018-11-01 11:50:00 HKT"
"1541049300","25505","25505","25505","25505","10","2018-11-01 13:15:00 HKT"
"1541049600","25550","25550","25550","25550","2","2018-11-01 13:20:00 HKT"
"1541049900","25574","25574","25553","25553","2","2018-11-01 13:25:00 HKT"
"1541051400","25450","25458","25450","25458","3","2018-11-01 13:50:00 HKT"
"1541051700","25464","25464","25460","25460","3","2018-11-01 13:55:00 HKT"
"1541052300","25392","25392","25390","25390","2","2018-11-01 14:05:00 HKT"
"1541052600","25390","25390","25361","25362","6","2018-11-01 14:10:00 HKT"
"1541052900","25380","25380","25380","25380","82","2018-11-01 14:15:00 HKT"
"1541053200","25385","25385","25385","25385","1","2018-11-01 14:20:00 HKT"
"1541053500","25369","25369","25369","25369","1","2018-11-01 14:25:00 HKT"
"1541054100","25409","25409","25409","25409","1","2018-11-01 14:35:00 HKT"
"1541055300","25412","25419","25400","25419","5","2018-11-01 14:55:00 HKT"
"1541055600","25406","25419","25406","25419","2","2018-11-01 15:00:00 HKT"
"1541055900","25409","25409","25409","25409","1","2018-11-01 15:05:00 HKT"
"1541056200","25419","25419","25419","25419","1","2018-11-01 15:10:00 HKT"
"1541056500","25470","25470","25470","25470","1","2018-11-01 15:15:00 HKT"
"1541057100","25490","25490","25482","25487","3","2018-11-01 15:25:00 HKT"
"1541057400","25482","25482","25482","25482","1","2018-11-01 15:30:00 HKT"
"1541058300","25371","25382","25371","25382","2","2018-11-01 15:45:00 HKT"
"1541058600","25373","25373","25373","25373","2","2018-11-01 15:50:00 HKT"
"1541058900","25373","25373","25373","25373","1","2018-11-01 15:55:00 HKT"
"1541059200","25380","25380","25380","25380","1","2018-11-01 16:00:00 HKT"
"1541059500","25380","25380","25380","25380","1","2018-11-01 16:05:00 HKT"
"1541064300","25424","25424","25424","25424","1","2018-11-01 17:25:00 HKT"
"1541064600","25414","25414","25414","25414","1","2018-11-01 17:30:00 HKT"
"1541064900","25435","25435","25435","25435","1","2018-11-01 17:35:00 HKT"
"1541066400","25483","25483","25483","25483","1","2018-11-01 18:00:00 HKT"
"1541066700","25492","25492","25491","25491","3","2018-11-01 18:05:00 HKT"
"1541067300","25499","25499","25499","25499","1","2018-11-01 18:15:00 HKT"
"1541069100","25521","25521","25521","25521","1","2018-11-01 18:45:00 HKT"
"1541069700","25532","25532","25532","25532","1","2018-11-01 18:55:00 HKT"
"1541072100","25490","25490","25490","25490","1","2018-11-01 19:35:00 HKT"
"1541076000","25465","25465","25465","25465","1","2018-11-01 20:40:00 HKT"
"1541081100","25436","25436","25436","25436","1","2018-11-01 22:05:00 HKT"
"1541081400","25570","25570","25570","25570","1","2018-11-01 22:10:00 HKT"
"1541081700","25605","25605","25605","25605","1","2018-11-01 22:15:00 HKT"
"1541082000","25560","25560","25560","25560","1","2018-11-01 22:20:00 HKT"
"1541082300","25583","25592","25583","25592","3","2018-11-01 22:25:00 HKT"
"1541082600","25592","25592","25592","25592","1","2018-11-01 22:30:00 HKT"
"1541082900","25645","25645","25636","25636","2","2018-11-01 22:35:00 HKT"
"1541083800","25700","25700","25700","25700","1","2018-11-01 22:50:00 HKT"
"1541084700","25728","25728","25728","25728","2","2018-11-01 23:05:00 HKT"
"1541085000","25726","25760","25726","25759","5","2018-11-01 23:10:00 HKT"
"1541085300","25758","25767","25754","25767","3","2018-11-01 23:15:00 HKT"
"1541085600","25780","25804","25778","25804","3","2018-11-01 23:20:00 HKT"
"1541085900","25804","25804","25800","25800","2","2018-11-01 23:25:00 HKT"
"1541086200","25808","25808","25808","25808","2","2018-11-01 23:30:00 HKT"
"1541086500","25820","25828","25820","25828","3","2018-11-01 23:35:00 HKT"
"1541087100","25801","25801","25801","25801","1","2018-11-01 23:45:00 HKT"
"1541087700","25823","25823","25823","25823","1","2018-11-01 23:55:00 HKT"
"1541088900","25831","25831","25831","25831","1","2018-11-02 00:15:00 HKT"
"1541091000","25880","25900","25880","25900","4","2018-11-02 00:50:00 HKT"
"1541091300","25903","25905","25903","25905","2","2018-11-02 00:55:00 HKT"
"1541121300","25893","25940","25893","25940","5","2018-11-02 09:15:00 HKT"
"1541121600","25998","26001","25998","26001","2","2018-11-02 09:20:00 HKT"
"1541122200","26040","26100","26040","26100","3","2018-11-02 09:30:00 HKT"
"1541122500","26024","26033","26024","26033","12","2018-11-02 09:35:00 HKT"
"1541122800","26014","26014","26014","26014","1","2018-11-02 09:40:00 HKT"
"1541126100","26100","26100","26100","26100","3","2018-11-02 10:35:00 HKT"
"1541127300","26070","26080","26049","26049","73","2018-11-02 10:55:00 HKT"
"1541128800","26082","26090","26082","26090","2","2018-11-02 11:20:00 HKT"
"1541129400","26100","26100","26100","26100","1","2018-11-02 11:30:00 HKT"
"1541129700","26071","26071","26071","26071","10","2018-11-02 11:35:00 HKT"
"1541134500","26100","26100","26100","26100","1","2018-11-02 12:55:00 HKT"
"1541134800","26150","26543","26150","26494","19","2018-11-02 13:00:00 HKT"
"1541135100","26450","26450","26371","26409","7","2018-11-02 13:05:00 HKT"
"1541135400","26399","26399","26399","26399","1","2018-11-02 13:10:00 HKT"
"1541135700","26334","26334","26315","26325","5","2018-11-02 13:15:00 HKT"
"1541136000","26340","26379","26337","26379","4","2018-11-02 13:20:00 HKT"
"1541136900","26379","26379","26379","26379","2","2018-11-02 13:35:00 HKT"
"1541137500","26338","26338","26338","26338","1","2018-11-02 13:45:00 HKT"
"1541137800","26360","26380","26360","26380","2","2018-11-02 13:50:00 HKT"
"1541138100","26400","26400","26400","26400","5","2018-11-02 13:55:00 HKT"
"1541138400","26395","26395","26389","26389","6","2018-11-02 14:00:00 HKT"
"1541138700","26405","26450","26405","26448","12","2018-11-02 14:05:00 HKT"
"1541139000","26441","26485","26441","26480","14","2018-11-02 14:10:00 HKT"
"1541139300","26461","26461","26457","26460","3","2018-11-02 14:15:00 HKT"
"1541139600","26465","26480","26464","26480","7","2018-11-02 14:20:00 HKT"
"1541139900","26490","26493","26483","26483","4","2018-11-02 14:25:00 HKT"
"1541140200","26413","26413","26413","26413","1","2018-11-02 14:30:00 HKT"
"1541140500","26364","26364","26361","26361","4","2018-11-02 14:35:00 HKT"
"1541142600","26442","26442","26442","26442","3","2018-11-02 15:10:00 HKT"
"1541144400","26485","26485","26485","26485","1","2018-11-02 15:40:00 HKT"
"1541145300","26542","26545","26542","26545","10","2018-11-02 15:55:00 HKT"
"1541145600","26560","26560","26560","26560","1","2018-11-02 16:00:00 HKT"
"1541145900","26511","26511","26511","26511","1","2018-11-02 16:05:00 HKT"
"1541157900","26660","26701","26660","26701","9","2018-11-02 19:25:00 HKT"
"1541158200","26717","26718","26717","26718","4","2018-11-02 19:30:00 HKT"
"1541160600","26605","26605","26605","26605","1","2018-11-02 20:10:00 HKT"
"1541169300","26350","26350","26350","26350","1","2018-11-02 22:35:00 HKT"
"1541170200","26319","26319","26319","26319","1","2018-11-02 22:50:00 HKT"
"1541170500","26302","26302","26300","26300","25","2018-11-02 22:55:00 HKT"
"1541171100","26250","26300","26250","26300","26","2018-11-02 23:05:00 HKT"
"1541172000","26208","26208","26208","26208","1","2018-11-02 23:20:00 HKT"
"1541173200","26238","26240","26238","26240","25","2018-11-02 23:40:00 HKT"
"1541173500","26210","26210","26210","26210","25","2018-11-02 23:45:00 HKT"
"1541174700","26215","26215","26215","26215","1","2018-11-03 00:05:00 HKT"
"1541175000","26150","26150","26150","26150","1","2018-11-03 00:10:00 HKT"
"1541175300","26170","26170","26170","26170","1","2018-11-03 00:15:00 HKT"
"1541175900","26110","26110","26110","26110","1","2018-11-03 00:25:00 HKT"
"1541176800","25977","25977","25977","25977","1","2018-11-03 00:40:00 HKT"
"1541177400","25959","25959","25950","25950","3","2018-11-03 00:50:00 HKT"
"1541380800","26082","26150","26082","26150","33","2018-11-05 09:20:00 HKT"
"1541381100","26150","26150","26150","26150","38","2018-11-05 09:25:00 HKT"
"1541381400","26139","26139","26139","26139","1","2018-11-05 09:30:00 HKT"
"1541381700","26100","26107","26100","26107","2","2018-11-05 09:35:00 HKT"
"1541382000","26035","26035","26015","26015","7","2018-11-05 09:40:00 HKT"
"1541382300","25974","25987","25973","25987","4","2018-11-05 09:45:00 HKT"
"1541383500","26020","26020","26020","26020","1","2018-11-05 10:05:00 HKT"
"1541383800","26129","26129","26129","26129","1","2018-11-05 10:10:00 HKT"
"1541384100","26132","26132","26132","26132","1","2018-11-05 10:15:00 HKT"
"1541384400","26105","26105","26105","26105","20","2018-11-05 10:20:00 HKT"
"1541385000","26050","26050","26050","26050","1","2018-11-05 10:30:00 HKT"
"1541385600","25963","25979","25963","25979","2","2018-11-05 10:40:00 HKT"
"1541385900","25950","25950","25950","25950","1","2018-11-05 10:45:00 HKT"
"1541386200","25921","25921","25921","25921","1","2018-11-05 10:50:00 HKT"
"1541387100","25938","25938","25938","25938","1","2018-11-05 11:05:00 HKT"
"1541387400","25939","25939","25939","25939","1","2018-11-05 11:10:00 HKT"
"1541389200","25890","25890","25890","25890","50","2018-11-05 11:40:00 HKT"
"1541389500","25868","25870","25860","25860","11","2018-11-05 11:45:00 HKT"
"1541389800","25875","25875","25824","25824","12","2018-11-05 11:50:00 HKT"
"1541390100","25808","25820","25808","25820","2","2018-11-05 11:55:00 HKT"
"1541394600","25902","25902","25902","25902","1","2018-11-05 13:10:00 HKT"
"1541395200","25930","25930","25930","25930","1","2018-11-05 13:20:00 HKT"
"1541396100","25911","25911","25911","25911","1","2018-11-05 13:35:00 HKT"
"1541397000","25890","25890","25890","25890","1","2018-11-05 13:50:00 HKT"
"1541397600","25889","25889","25889","25889","1","2018-11-05 14:00:00 HKT"
"1541399100","25965","25965","25965","25965","1","2018-11-05 14:25:00 HKT"
"1541399400","26015","26015","26015","26015","1","2018-11-05 14:30:00 HKT"
"1541400600","25993","25993","25993","25993","1","2018-11-05 14:50:00 HKT"
"1541401500","25950","25950","25950","25950","1","2018-11-05 15:05:00 HKT"
"1541402700","25965","25965","25965","25965","1","2018-11-05 15:25:00 HKT"
"1541404500","25925","25925","25925","25925","1","2018-11-05 15:55:00 HKT"
"1541404800","25952","25952","25952","25952","1","2018-11-05 16:00:00 HKT"
"1541406000","25955","25955","25955","25955","1","2018-11-05 16:20:00 HKT"
"1541411100","25950","25950","25950","25950","1","2018-11-05 17:45:00 HKT"
"1541412300","26014","26014","26007","26007","12","2018-11-05 18:05:00 HKT"
"1541412900","26009","26009","26009","26009","1","2018-11-05 18:15:00 HKT"
"1541418300","26039","26050","26039","26050","2","2018-11-05 19:45:00 HKT"
"1541421300","25993","25993","25993","25993","1","2018-11-05 20:35:00 HKT"
"1541422200","25950","25950","25950","25950","1","2018-11-05 20:50:00 HKT"
"1541424600","25960","25960","25960","25960","1","2018-11-05 21:30:00 HKT"
"1541426700","26000","26000","26000","26000","1","2018-11-05 22:05:00 HKT"
"1541427900","26050","26050","26050","26050","1","2018-11-05 22:25:00 HKT"
"1541428200","26090","26090","26090","26090","1","2018-11-05 22:30:00 HKT"
"1541428800","26085","26085","26085","26085","1","2018-11-05 22:40:00 HKT"
"1541433900","26115","26115","26115","26115","1","2018-11-06 00:05:00 HKT"
"1541466900","26108","26108","26108","26108","1","2018-11-06 09:15:00 HKT"
"1541467500","26081","26081","26081","26081","1","2018-11-06 09:25:00 HKT"
"1541467800","26050","26050","25941","25941","5","2018-11-06 09:30:00 HKT"
"1541468100","25921","25972","25921","25964","5","2018-11-06 09:35:00 HKT"
"1541468400","25947","25947","25947","25947","5","2018-11-06 09:40:00 HKT"
"1541468700","25973","25973","25950","25950","17","2018-11-06 09:45:00 HKT"
"1541469000","25970","25971","25885","25885","7","2018-11-06 09:50:00 HKT"
"1541469900","25918","25918","25918","25918","1","2018-11-06 10:05:00 HKT"
"1541471100","25880","25880","25871","25878","3","2018-11-06 10:25:00 HKT"
"1541472300","25902","25902","25902","25902","1","2018-11-06 10:45:00 HKT"
"1541472600","25900","25900","25900","25900","1","2018-11-06 10:50:00 HKT"
"1541472900","25920","25920","25920","25920","1","2018-11-06 10:55:00 HKT"
"1541474400","25918","25918","25918","25918","1","2018-11-06 11:20:00 HKT"
"1541475300","25912","25912","25912","25912","25","2018-11-06 11:35:00 HKT"
"1541475600","25923","25930","25923","25930","2","2018-11-06 11:40:00 HKT"
"1541480700","25934","25934","25934","25934","9","2018-11-06 13:05:00 HKT"
"1541481600","25928","25928","25928","25928","1","2018-11-06 13:20:00 HKT"
"1541482500","25940","25940","25940","25940","1","2018-11-06 13:35:00 HKT"
"1541486100","26010","26050","26010","26050","2","2018-11-06 14:35:00 HKT"
"1541487600","26090","26128","26089","26128","3","2018-11-06 15:00:00 HKT"
"1541487900","26150","26200","26150","26200","3","2018-11-06 15:05:00 HKT"
"1541488200","26200","26202","26200","26202","22","2018-11-06 15:10:00 HKT"
"1541488500","26215","26215","26215","26215","1","2018-11-06 15:15:00 HKT"
"1541489700","26121","26121","26121","26121","1","2018-11-06 15:35:00 HKT"
"1541490300","26125","26125","26125","26125","1","2018-11-06 15:45:00 HKT"
"1541490600","26152","26170","26152","26170","3","2018-11-06 15:50:00 HKT"
"1541490900","26145","26158","26145","26158","7","2018-11-06 15:55:00 HKT"
"1541491200","26144","26161","26144","26156","3","2018-11-06 16:00:00 HKT"
"1541491500","26102","26102","26070","26070","2","2018-11-06 16:05:00 HKT"
"1541497200","26080","26080","26080","26080","1","2018-11-06 17:40:00 HKT"
"1541498400","25980","25980","25980","25980","1","2018-11-06 18:00:00 HKT"
"1541498700","25991","25991","25991","25991","1","2018-11-06 18:05:00 HKT"
"1541500200","26026","26026","26026","26026","1","2018-11-06 18:30:00 HKT"
"1541504400","26017","26017","26016","26016","5","2018-11-06 19:40:00 HKT"
"1541511000","25979","25979","25979","25979","1","2018-11-06 21:30:00 HKT"
"1541514900","26080","26080","26080","26080","1","2018-11-06 22:35:00 HKT"
"1541517000","26112","26112","26112","26112","1","2018-11-06 23:10:00 HKT"
"1541520600","26119","26119","26119","26119","1","2018-11-07 00:10:00 HKT"
"1541553300","26175","26192","26162","26162","12","2018-11-07 09:15:00 HKT"
"1541553900","26162","26162","26162","26162","3","2018-11-07 09:25:00 HKT"
"1541554200","26160","26160","26140","26140","3","2018-11-07 09:30:00 HKT"
"1541554500","26090","26090","26090","26090","1","2018-11-07 09:35:00 HKT"
"1541555400","26160","26160","26160","26160","1","2018-11-07 09:50:00 HKT"
"1541556600","26220","26226","26220","26226","3","2018-11-07 10:10:00 HKT"
"1541558100","26171","26183","26171","26183","2","2018-11-07 10:35:00 HKT"
"1541558400","26175","26175","26175","26175","4","2018-11-07 10:40:00 HKT"
"1541559600","26235","26265","26235","26265","2","2018-11-07 11:00:00 HKT"
