"time","open","high","low","close","Volume","localTime"
"1524190500","30700","30713","30644","30653","373","2018-04-20 10:15:00 HKT"
"1524190800","30627","30634","30626","30634","4","2018-04-20 10:20:00 HKT"
"1524191100","30620","30635","30553","30565","63","2018-04-20 10:25:00 HKT"
"1524191400","30565","30586","30559","30564","86","2018-04-20 10:30:00 HKT"
"1524191700","30573","30590","30569","30582","24","2018-04-20 10:35:00 HKT"
"1524192000","30562","30562","30510","30510","24","2018-04-20 10:40:00 HKT"
"1524192300","30515","30517","30515","30517","5","2018-04-20 10:45:00 HKT"
"1524192600","30483","30483","30428","30428","6","2018-04-20 10:50:00 HKT"
"1524192900","30449","30467","30446","30463","7","2018-04-20 10:55:00 HKT"
"1524193200","30461","30461","30394","30394","26","2018-04-20 11:00:00 HKT"
"1524193500","30394","30408","30371","30408","58","2018-04-20 11:05:00 HKT"
"1524193800","30428","30432","30416","30419","10","2018-04-20 11:10:00 HKT"
"1524194100","30413","30473","30381","30473","115","2018-04-20 11:15:00 HKT"
"1524194400","30458","30460","30441","30455","124","2018-04-20 11:20:00 HKT"
"1524194700","30444","30444","30416","30429","3","2018-04-20 11:25:00 HKT"
"1524195000","30430","30430","30391","30391","209","2018-04-20 11:30:00 HKT"
"1524195300","30406","30406","30406","30406","2","2018-04-20 11:35:00 HKT"
"1524195600","30430","30450","30425","30450","44","2018-04-20 11:40:00 HKT"
"1524195900","30440","30440","30440","30440","2","2018-04-20 11:45:00 HKT"
"1524196500","30413","30425","30400","30417","15","2018-04-20 11:55:00 HKT"
"1524200400","30438","30450","30410","30410","32","2018-04-20 13:00:00 HKT"
"1524200700","30400","30400","30398","30398","2","2018-04-20 13:05:00 HKT"
"1524201000","30366","30383","30357","30372","39","2018-04-20 13:10:00 HKT"
"1524201300","30372","30380","30350","30373","190","2018-04-20 13:15:00 HKT"
"1524201600","30370","30419","30370","30400","82","2018-04-20 13:20:00 HKT"
"1524201900","30380","30380","30366","30366","2","2018-04-20 13:25:00 HKT"
"1524202200","30369","30377","30362","30377","504","2018-04-20 13:30:00 HKT"
"1524202500","30400","30400","30379","30379","7","2018-04-20 13:35:00 HKT"
"1524202800","30367","30367","30360","30360","2","2018-04-20 13:40:00 HKT"
"1524203100","30360","30412","30334","30395","11","2018-04-20 13:45:00 HKT"
"1524203400","30408","30408","30386","30390","6","2018-04-20 13:50:00 HKT"
"1524203700","30373","30373","30373","30373","1","2018-04-20 13:55:00 HKT"
"1524204000","30368","30369","30368","30369","2","2018-04-20 14:00:00 HKT"
"1524204300","30370","30370","30370","30370","2","2018-04-20 14:05:00 HKT"
"1524204600","30356","30361","30356","30358","4","2018-04-20 14:10:00 HKT"
"1524204900","30359","30359","30316","30316","12","2018-04-20 14:15:00 HKT"
"1524205200","30322","30329","30322","30329","3","2018-04-20 14:20:00 HKT"
"1524205500","30327","30333","30313","30333","200","2018-04-20 14:25:00 HKT"
"1524205800","30364","30380","30349","30352","64","2018-04-20 14:30:00 HKT"
"1524206100","30350","30401","30350","30376","55","2018-04-20 14:35:00 HKT"
"1524206400","30390","30392","30370","30370","15","2018-04-20 14:40:00 HKT"
"1524206700","30345","30345","30320","30329","5","2018-04-20 14:45:00 HKT"
"1524207000","30328","30364","30328","30364","36","2018-04-20 14:50:00 HKT"
"1524207300","30356","30366","30344","30353","11","2018-04-20 14:55:00 HKT"
"1524207600","30333","30350","30333","30342","45","2018-04-20 15:00:00 HKT"
"1524207900","30348","30348","30321","30324","23","2018-04-20 15:05:00 HKT"
"1524208200","30321","30335","30313","30332","10","2018-04-20 15:10:00 HKT"
"1524208500","30331","30331","30277","30277","108","2018-04-20 15:15:00 HKT"
"1524208800","30292","30297","30280","30293","39","2018-04-20 15:20:00 HKT"
"1524209100","30299","30299","30266","30266","25","2018-04-20 15:25:00 HKT"
"1524209400","30281","30291","30279","30285","19","2018-04-20 15:30:00 HKT"
"1524209700","30279","30279","30216","30220","56","2018-04-20 15:35:00 HKT"
"1524210000","30223","30223","30170","30188","55","2018-04-20 15:40:00 HKT"
"1524210300","30198","30205","30182","30205","95","2018-04-20 15:45:00 HKT"
"1524210600","30170","30181","30157","30157","26","2018-04-20 15:50:00 HKT"
"1524210900","30165","30173","30159","30161","15","2018-04-20 15:55:00 HKT"
"1524211200","30187","30193","30187","30193","2","2018-04-20 16:00:00 HKT"
"1524211500","30204","30230","30198","30230","40","2018-04-20 16:05:00 HKT"
"1524211800","30234","30234","30221","30221","4","2018-04-20 16:10:00 HKT"
"1524212100","30222","30222","30195","30195","2","2018-04-20 16:15:00 HKT"
"1524212400","30170","30174","30170","30173","7","2018-04-20 16:20:00 HKT"
"1524212700","30181","30204","30180","30199","6","2018-04-20 16:25:00 HKT"
"1524215700","30202","30212","30189","30212","17","2018-04-20 17:15:00 HKT"
"1524216300","30157","30157","30157","30157","1","2018-04-20 17:25:00 HKT"
"1524216600","30187","30195","30187","30191","4","2018-04-20 17:30:00 HKT"
"1524216900","30184","30192","30170","30192","4","2018-04-20 17:35:00 HKT"
"1524217200","30198","30202","30191","30191","4","2018-04-20 17:40:00 HKT"
"1524217500","30202","30209","30198","30198","4","2018-04-20 17:45:00 HKT"
"1524217800","30209","30230","30209","30230","7","2018-04-20 17:50:00 HKT"
"1524218100","30234","30237","30226","30229","5","2018-04-20 17:55:00 HKT"
"1524218400","30240","30240","30232","30232","5","2018-04-20 18:00:00 HKT"
"1524218700","30231","30241","30230","30241","4","2018-04-20 18:05:00 HKT"
"1524219000","30241","30251","30241","30246","3","2018-04-20 18:10:00 HKT"
"1524219300","30242","30246","30238","30238","4","2018-04-20 18:15:00 HKT"
"1524219600","30236","30236","30228","30231","6","2018-04-20 18:20:00 HKT"
"1524219900","30241","30246","30237","30237","5","2018-04-20 18:25:00 HKT"
"1524220200","30239","30249","30239","30249","4","2018-04-20 18:30:00 HKT"
"1524220500","30253","30259","30252","30259","4","2018-04-20 18:35:00 HKT"
"1524220800","30270","30270","30263","30264","4","2018-04-20 18:40:00 HKT"
"1524221100","30262","30264","30253","30254","5","2018-04-20 18:45:00 HKT"
"1524221400","30250","30270","30244","30270","5","2018-04-20 18:50:00 HKT"
"1524221700","30270","30270","30258","30260","4","2018-04-20 18:55:00 HKT"
"1524222000","30262","30262","30255","30256","6","2018-04-20 19:00:00 HKT"
"1524222300","30264","30269","30260","30261","7","2018-04-20 19:05:00 HKT"
"1524222600","30261","30261","30256","30256","3","2018-04-20 19:10:00 HKT"
"1524222900","30262","30262","30255","30256","4","2018-04-20 19:15:00 HKT"
"1524223200","30251","30251","30233","30233","4","2018-04-20 19:20:00 HKT"
"1524223500","30240","30240","30229","30234","7","2018-04-20 19:25:00 HKT"
"1524224700","30205","30216","30205","30216","2","2018-04-20 19:45:00 HKT"
"1524225600","30225","30225","30225","30225","1","2018-04-20 20:00:00 HKT"
"1524225900","30220","30220","30220","30220","10","2018-04-20 20:05:00 HKT"
"1524226500","30223","30223","30212","30214","4","2018-04-20 20:15:00 HKT"
"1524226800","30206","30207","30195","30195","4","2018-04-20 20:20:00 HKT"
"1524227400","30181","30195","30180","30195","3","2018-04-20 20:30:00 HKT"
"1524227700","30197","30197","30197","30197","7","2018-04-20 20:35:00 HKT"
"1524228000","30208","30208","30208","30208","1","2018-04-20 20:40:00 HKT"
"1524228300","30220","30220","30219","30219","10","2018-04-20 20:45:00 HKT"
"1524229200","30230","30230","30230","30230","1","2018-04-20 21:00:00 HKT"
"1524229500","30222","30222","30222","30222","8","2018-04-20 21:05:00 HKT"
"1524230100","30224","30245","30224","30245","3","2018-04-20 21:15:00 HKT"
"1524230400","30248","30248","30236","30236","3","2018-04-20 21:20:00 HKT"
"1524230700","30225","30225","30225","30225","3","2018-04-20 21:25:00 HKT"
"1524231000","30180","30180","30158","30158","6","2018-04-20 21:30:00 HKT"
"1524231300","30165","30165","30151","30153","6","2018-04-20 21:35:00 HKT"
"1524231600","30171","30171","30171","30171","1","2018-04-20 21:40:00 HKT"
"1524232200","30183","30194","30179","30179","4","2018-04-20 21:50:00 HKT"
"1524232800","30197","30197","30173","30173","6","2018-04-20 22:00:00 HKT"
"1524233400","30133","30135","30133","30135","2","2018-04-20 22:10:00 HKT"
"1524233700","30146","30148","30134","30134","4","2018-04-20 22:15:00 HKT"
"1524234000","30147","30153","30133","30133","3","2018-04-20 22:20:00 HKT"
"1524234300","30133","30153","30133","30153","2","2018-04-20 22:25:00 HKT"
"1524234600","30168","30174","30163","30174","4","2018-04-20 22:30:00 HKT"
"1524234900","30155","30155","30155","30155","3","2018-04-20 22:35:00 HKT"
"1524235200","30133","30153","30133","30153","6","2018-04-20 22:40:00 HKT"
"1524235500","30133","30133","30133","30133","1","2018-04-20 22:45:00 HKT"
"1524235800","30120","30120","30088","30088","32","2018-04-20 22:50:00 HKT"
"1524236100","30104","30104","30104","30104","2","2018-04-20 22:55:00 HKT"
"1524236400","30119","30119","30084","30096","15","2018-04-20 23:00:00 HKT"
"1524236700","30077","30086","30077","30083","4","2018-04-20 23:05:00 HKT"
"1524237000","30070","30070","30020","30020","7","2018-04-20 23:10:00 HKT"
"1524237300","30056","30073","30056","30066","3","2018-04-20 23:15:00 HKT"
"1524237900","30063","30063","30063","30063","1","2018-04-20 23:25:00 HKT"
"1524238200","30087","30110","30087","30110","4","2018-04-20 23:30:00 HKT"
"1524238500","30110","30120","30110","30110","44","2018-04-20 23:35:00 HKT"
"1524238800","30125","30151","30125","30141","19","2018-04-20 23:40:00 HKT"
"1524239400","30129","30129","30129","30129","2","2018-04-20 23:50:00 HKT"
"1524239700","30120","30135","30120","30135","3","2018-04-20 23:55:00 HKT"
"1524240300","30139","30139","30134","30134","2","2018-04-21 00:05:00 HKT"
"1524240600","30132","30132","30107","30107","2","2018-04-21 00:10:00 HKT"
"1524240900","30094","30094","30094","30094","2","2018-04-21 00:15:00 HKT"
"1524241500","30127","30127","30103","30103","2","2018-04-21 00:25:00 HKT"
"1524242700","30091","30091","30066","30066","64","2018-04-21 00:45:00 HKT"
"1524243000","30105","30105","30105","30105","1","2018-04-21 00:50:00 HKT"
"1524243300","30105","30105","30105","30105","1","2018-04-21 00:55:00 HKT"
"1524446100","30185","30198","30104","30116","472","2018-04-23 09:15:00 HKT"
"1524446400","30089","30132","30082","30132","52","2018-04-23 09:20:00 HKT"
"1524446700","30136","30198","30132","30174","37","2018-04-23 09:25:00 HKT"
"1524447000","30179","30276","30163","30163","60","2018-04-23 09:30:00 HKT"
"1524447300","30157","30251","30151","30251","195","2018-04-23 09:35:00 HKT"
"1524447600","30251","30316","30251","30316","105","2018-04-23 09:40:00 HKT"
"1524447900","30318","30318","30218","30218","87","2018-04-23 09:45:00 HKT"
"1524448200","30221","30223","30161","30180","106","2018-04-23 09:50:00 HKT"
"1524448500","30188","30208","30118","30166","96","2018-04-23 09:55:00 HKT"
"1524448800","30121","30169","30121","30148","66","2018-04-23 10:00:00 HKT"
"1524449100","30140","30148","30029","30038","71","2018-04-23 10:05:00 HKT"
"1524449400","30039","30045","29996","30017","54","2018-04-23 10:10:00 HKT"
"1524449700","30018","30070","29986","30058","52","2018-04-23 10:15:00 HKT"
"1524450000","30067","30097","30015","30069","96","2018-04-23 10:20:00 HKT"
"1524450300","30036","30085","30019","30019","186","2018-04-23 10:25:00 HKT"
"1524450600","30028","30046","30000","30003","144","2018-04-23 10:30:00 HKT"
"1524450900","30004","30059","30000","30059","128","2018-04-23 10:35:00 HKT"
"1524451200","30056","30067","30035","30051","76","2018-04-23 10:40:00 HKT"
"1524451500","30037","30090","30018","30089","175","2018-04-23 10:45:00 HKT"
"1524451800","30088","30154","30088","30140","107","2018-04-23 10:50:00 HKT"
"1524452100","30147","30226","30147","30208","73","2018-04-23 10:55:00 HKT"
"1524452400","30210","30270","30168","30247","88","2018-04-23 11:00:00 HKT"
"1524452700","30250","30252","30200","30215","238","2018-04-23 11:05:00 HKT"
"1524453000","30210","30250","30180","30244","77","2018-04-23 11:10:00 HKT"
"1524453300","30237","30250","30170","30170","15","2018-04-23 11:15:00 HKT"
"1524453600","30167","30179","30143","30153","57","2018-04-23 11:20:00 HKT"
"1524453900","30137","30182","30128","30179","31","2018-04-23 11:25:00 HKT"
"1524454200","30169","30204","30165","30187","41","2018-04-23 11:30:00 HKT"
"1524454500","30200","30211","30158","30177","35","2018-04-23 11:35:00 HKT"
"1524454800","30186","30200","30176","30186","68","2018-04-23 11:40:00 HKT"
"1524455100","30184","30189","30164","30178","36","2018-04-23 11:45:00 HKT"
"1524455400","30175","30178","30156","30167","43","2018-04-23 11:50:00 HKT"
"1524455700","30167","30174","30141","30151","101","2018-04-23 11:55:00 HKT"
"1524459600","30151","30178","30124","30174","85","2018-04-23 13:00:00 HKT"
"1524459900","30176","30181","30132","30145","44","2018-04-23 13:05:00 HKT"
"1524460200","30140","30148","30127","30140","75","2018-04-23 13:10:00 HKT"
"1524460500","30136","30170","30134","30147","54","2018-04-23 13:15:00 HKT"
"1524460800","30154","30156","30115","30125","86","2018-04-23 13:20:00 HKT"
"1524461100","30116","30120","30104","30113","57","2018-04-23 13:25:00 HKT"
"1524461400","30107","30159","30107","30150","69","2018-04-23 13:30:00 HKT"
"1524461700","30160","30180","30140","30146","570","2018-04-23 13:35:00 HKT"
"1524462000","30147","30151","30136","30143","13","2018-04-23 13:40:00 HKT"
"1524462300","30143","30150","30130","30143","42","2018-04-23 13:45:00 HKT"
"1524462600","30136","30137","30115","30134","74","2018-04-23 13:50:00 HKT"
"1524462900","30128","30130","30103","30103","37","2018-04-23 13:55:00 HKT"
"1524463200","30096","30117","30083","30116","249","2018-04-23 14:00:00 HKT"
"1524463500","30114","30124","30114","30120","88","2018-04-23 14:05:00 HKT"
"1524463800","30120","30147","30091","30145","59","2018-04-23 14:10:00 HKT"
"1524464100","30129","30133","30112","30120","63","2018-04-23 14:15:00 HKT"
"1524464400","30117","30124","30102","30102","37","2018-04-23 14:20:00 HKT"
"1524464700","30111","30122","30104","30122","39","2018-04-23 14:25:00 HKT"
"1524465000","30119","30147","30116","30140","73","2018-04-23 14:30:00 HKT"
"1524465300","30140","30167","30132","30167","71","2018-04-23 14:35:00 HKT"
"1524465600","30171","30193","30171","30180","64","2018-04-23 14:40:00 HKT"
"1524465900","30179","30184","30164","30170","49","2018-04-23 14:45:00 HKT"
"1524466200","30169","30182","30153","30171","150","2018-04-23 14:50:00 HKT"
"1524466500","30174","30212","30162","30209","228","2018-04-23 14:55:00 HKT"
"1524466800","30223","30223","30170","30185","78","2018-04-23 15:00:00 HKT"
"1524467100","30188","30207","30176","30180","109","2018-04-23 15:05:00 HKT"
"1524467400","30173","30201","30173","30197","34","2018-04-23 15:10:00 HKT"
"1524467700","30194","30194","30169","30171","219","2018-04-23 15:15:00 HKT"
"1524468000","30165","30171","30103","30112","105","2018-04-23 15:20:00 HKT"
"1524468300","30110","30114","30067","30075","80","2018-04-23 15:25:00 HKT"
"1524468600","30072","30091","30069","30083","104","2018-04-23 15:30:00 HKT"
"1524468900","30077","30090","30054","30054","77","2018-04-23 15:35:00 HKT"
"1524469200","30050","30075","30048","30068","904","2018-04-23 15:40:00 HKT"
"1524469500","30061","30065","30052","30056","488","2018-04-23 15:45:00 HKT"
"1524469800","30054","30078","30054","30064","197","2018-04-23 15:50:00 HKT"
"1524470100","30084","30085","30067","30084","417","2018-04-23 15:55:00 HKT"
"1524470400","30100","30101","30081","30091","100","2018-04-23 16:00:00 HKT"
"1524470700","30087","30093","30060","30065","299","2018-04-23 16:05:00 HKT"
"1524471000","30065","30070","30045","30047","193","2018-04-23 16:10:00 HKT"
"1524471300","30049","30060","30047","30051","102","2018-04-23 16:15:00 HKT"
"1524471600","30049","30065","30044","30049","102","2018-04-23 16:20:00 HKT"
"1524471900","30041","30077","30041","30076","176","2018-04-23 16:25:00 HKT"
"1524474900","30073","30073","30050","30050","44","2018-04-23 17:15:00 HKT"
"1524475200","30050","30050","30006","30021","114","2018-04-23 17:20:00 HKT"
"1524475500","30021","30043","30021","30043","31","2018-04-23 17:25:00 HKT"
"1524475800","30041","30041","30030","30037","23","2018-04-23 17:30:00 HKT"
"1524476100","30034","30039","30027","30027","28","2018-04-23 17:35:00 HKT"
"1524476400","30036","30036","30036","30036","1","2018-04-23 17:40:00 HKT"
"1524476700","30040","30040","30034","30034","8","2018-04-23 17:45:00 HKT"
"1524477000","30039","30048","30039","30048","140","2018-04-23 17:50:00 HKT"
"1524477600","30032","30032","30032","30032","2","2018-04-23 18:00:00 HKT"
"1524477900","30042","30042","30037","30037","3","2018-04-23 18:05:00 HKT"
"1524478200","30031","30049","30031","30049","24","2018-04-23 18:10:00 HKT"
"1524478500","30050","30059","30050","30059","2","2018-04-23 18:15:00 HKT"
"1524478800","30058","30060","30057","30057","202","2018-04-23 18:20:00 HKT"
"1524479400","30066","30067","30065","30065","3","2018-04-23 18:30:00 HKT"
"1524479700","30070","30070","30060","30061","79","2018-04-23 18:35:00 HKT"
"1524480300","30076","30084","30076","30084","2","2018-04-23 18:45:00 HKT"
"1524480600","30077","30077","30077","30077","1","2018-04-23 18:50:00 HKT"
"1524480900","30068","30068","30068","30068","1","2018-04-23 18:55:00 HKT"
"1524481200","30070","30078","30070","30077","46","2018-04-23 19:00:00 HKT"
"1524481500","30083","30083","30075","30075","22","2018-04-23 19:05:00 HKT"
"1524481800","30075","30075","30075","30075","8","2018-04-23 19:10:00 HKT"
"1524482100","30082","30084","30070","30070","22","2018-04-23 19:15:00 HKT"
"1524482400","30056","30057","30055","30055","27","2018-04-23 19:20:00 HKT"
"1524482700","30050","30050","30050","30050","1","2018-04-23 19:25:00 HKT"
"1524483000","30075","30078","30075","30078","2","2018-04-23 19:30:00 HKT"
"1524483600","30077","30077","30077","30077","18","2018-04-23 19:40:00 HKT"
"1524483900","30067","30077","30067","30077","2","2018-04-23 19:45:00 HKT"
"1524484200","30087","30089","30087","30089","11","2018-04-23 19:50:00 HKT"
"1524484500","30085","30089","30085","30089","4","2018-04-23 19:55:00 HKT"
"1524484800","30080","30087","30078","30087","26","2018-04-23 20:00:00 HKT"
"1524485100","30090","30097","30089","30092","85","2018-04-23 20:05:00 HKT"
"1524485400","30091","30096","30086","30086","15","2018-04-23 20:10:00 HKT"
"1524485700","30085","30087","30070","30070","29","2018-04-23 20:15:00 HKT"
"1524486000","30068","30074","30068","30073","13","2018-04-23 20:20:00 HKT"
"1524486300","30074","30090","30074","30087","18","2018-04-23 20:25:00 HKT"
"1524486600","30083","30096","30081","30090","16","2018-04-23 20:30:00 HKT"
"1524486900","30088","30096","30085","30090","36","2018-04-23 20:35:00 HKT"
"1524487200","30086","30094","30085","30093","24","2018-04-23 20:40:00 HKT"
"1524487500","30093","30094","30078","30078","18","2018-04-23 20:45:00 HKT"
"1524487800","30081","30094","30081","30094","27","2018-04-23 20:50:00 HKT"
"1524488100","30089","30090","30089","30090","3","2018-04-23 20:55:00 HKT"
"1524488400","30100","30102","30100","30100","4","2018-04-23 21:00:00 HKT"
"1524488700","30117","30117","30117","30117","2","2018-04-23 21:05:00 HKT"
"1524489000","30116","30128","30111","30121","18","2018-04-23 21:10:00 HKT"
"1524489300","30117","30121","30102","30102","5","2018-04-23 21:15:00 HKT"
"1524489600","30111","30114","30111","30114","27","2018-04-23 21:20:00 HKT"
"1524489900","30115","30115","30115","30115","1","2018-04-23 21:25:00 HKT"
"1524490200","30095","30139","30095","30126","19","2018-04-23 21:30:00 HKT"
"1524490800","30123","30123","30101","30103","12","2018-04-23 21:40:00 HKT"
"1524491100","30106","30106","30093","30097","6","2018-04-23 21:45:00 HKT"
"1524491400","30067","30067","30046","30056","8","2018-04-23 21:50:00 HKT"
"1524491700","30059","30077","30058","30077","5","2018-04-23 21:55:00 HKT"
"1524492000","30088","30088","30067","30068","127","2018-04-23 22:00:00 HKT"
"1524492300","30087","30087","30087","30087","1","2018-04-23 22:05:00 HKT"
"1524492600","30083","30083","30080","30080","10","2018-04-23 22:10:00 HKT"
"1524493200","30096","30107","30096","30103","78","2018-04-23 22:20:00 HKT"
"1524493800","30100","30109","30090","30109","232","2018-04-23 22:30:00 HKT"
"1524494100","30096","30100","30091","30100","5","2018-04-23 22:35:00 HKT"
"1524494400","30108","30108","30103","30103","4","2018-04-23 22:40:00 HKT"
"1524494700","30123","30140","30123","30140","98","2018-04-23 22:45:00 HKT"
"1524495000","30144","30144","30140","30140","59","2018-04-23 22:50:00 HKT"
"1524495300","30135","30135","30134","30134","2","2018-04-23 22:55:00 HKT"
"1524495600","30123","30140","30123","30140","6","2018-04-23 23:00:00 HKT"
"1524495900","30150","30158","30150","30158","4","2018-04-23 23:05:00 HKT"
"1524496200","30177","30200","30177","30200","9","2018-04-23 23:10:00 HKT"
"1524496500","30206","30225","30206","30225","84","2018-04-23 23:15:00 HKT"
"1524496800","30217","30217","30200","30200","10","2018-04-23 23:20:00 HKT"
"1524497100","30210","30218","30210","30218","2","2018-04-23 23:25:00 HKT"
"1524498000","30200","30200","30200","30200","1","2018-04-23 23:40:00 HKT"
"1524498600","30183","30183","30178","30182","3","2018-04-23 23:50:00 HKT"
"1524499200","30196","30196","30189","30189","11","2018-04-24 00:00:00 HKT"
"1524499500","30195","30195","30195","30195","1","2018-04-24 00:05:00 HKT"
"1524499800","30185","30185","30185","30185","1","2018-04-24 00:10:00 HKT"
"1524500100","30167","30167","30165","30165","2","2018-04-24 00:15:00 HKT"
"1524500400","30180","30180","30180","30180","1","2018-04-24 00:20:00 HKT"
"1524500700","30163","30163","30163","30163","2","2018-04-24 00:25:00 HKT"
"1524501300","30160","30166","30160","30166","4","2018-04-24 00:35:00 HKT"
"1524501600","30168","30168","30168","30168","10","2018-04-24 00:40:00 HKT"
"1524502200","30149","30155","30149","30155","2","2018-04-24 00:50:00 HKT"
"1524502500","30123","30123","30120","30120","3","2018-04-24 00:55:00 HKT"
"1524532500","30177","30201","30097","30148","2784","2018-04-24 09:15:00 HKT"
"1524532800","30144","30151","30105","30123","715","2018-04-24 09:20:00 HKT"
"1524533100","30115","30139","30110","30125","255","2018-04-24 09:25:00 HKT"
"1524533400","30129","30203","30126","30190","2792","2018-04-24 09:30:00 HKT"
"1524533700","30179","30223","30099","30213","1048","2018-04-24 09:35:00 HKT"
"1524534000","30213","30230","30178","30227","708","2018-04-24 09:40:00 HKT"
"1524534300","30230","30251","30214","30240","486","2018-04-24 09:45:00 HKT"
"1524534600","30250","30284","30242","30276","362","2018-04-24 09:50:00 HKT"
"1524534900","30275","30374","30274","30374","280","2018-04-24 09:55:00 HKT"
"1524535200","30380","30422","30344","30346","366","2018-04-24 10:00:00 HKT"
"1524535500","30360","30388","30355","30370","1320","2018-04-24 10:05:00 HKT"
"1524535800","30378","30444","30364","30444","1075","2018-04-24 10:10:00 HKT"
"1524536100","30448","30475","30424","30424","224","2018-04-24 10:15:00 HKT"
"1524536400","30430","30433","30377","30381","1204","2018-04-24 10:20:00 HKT"
"1524536700","30386","30421","30386","30413","163","2018-04-24 10:25:00 HKT"
"1524537000","30416","30457","30405","30440","170","2018-04-24 10:30:00 HKT"
"1524537300","30439","30451","30414","30426","152","2018-04-24 10:35:00 HKT"
"1524537600","30425","30429","30385","30397","1478","2018-04-24 10:40:00 HKT"
"1524537900","30399","30406","30379","30389","177","2018-04-24 10:45:00 HKT"
"1524538200","30380","30401","30368","30395","144","2018-04-24 10:50:00 HKT"
"1524538500","30404","30419","30385","30409","191","2018-04-24 10:55:00 HKT"
"1524538800","30409","30420","30395","30418","141","2018-04-24 11:00:00 HKT"
"1524539100","30421","30505","30421","30498","732","2018-04-24 11:05:00 HKT"
"1524539400","30497","30512","30475","30475","781","2018-04-24 11:10:00 HKT"
"1524539700","30474","30490","30465","30487","452","2018-04-24 11:15:00 HKT"
"1524540000","30490","30498","30452","30454","142","2018-04-24 11:20:00 HKT"
"1524540300","30458","30464","30446","30464","86","2018-04-24 11:25:00 HKT"
"1524540600","30459","30488","30457","30486","790","2018-04-24 11:30:00 HKT"
"1524540900","30492","30494","30461","30473","115","2018-04-24 11:35:00 HKT"
"1524541200","30468","30476","30448","30451","118","2018-04-24 11:40:00 HKT"
"1524541500","30455","30456","30432","30448","292","2018-04-24 11:45:00 HKT"
"1524541800","30447","30462","30436","30439","695","2018-04-24 11:50:00 HKT"
"1524542100","30436","30439","30417","30420","107","2018-04-24 11:55:00 HKT"
"1524546000","30432","30453","30429","30431","560","2018-04-24 13:00:00 HKT"
"1524546300","30428","30435","30419","30428","963","2018-04-24 13:05:00 HKT"
"1524546600","30427","30440","30403","30404","79","2018-04-24 13:10:00 HKT"
"1524546900","30400","30407","30374","30378","114","2018-04-24 13:15:00 HKT"
"1524547200","30376","30390","30369","30389","359","2018-04-24 13:20:00 HKT"
"1524547500","30390","30400","30383","30393","254","2018-04-24 13:25:00 HKT"
"1524547800","30396","30407","30387","30393","167","2018-04-24 13:30:00 HKT"
"1524548100","30394","30407","30383","30406","213","2018-04-24 13:35:00 HKT"
"1524548400","30405","30405","30385","30402","371","2018-04-24 13:40:00 HKT"
"1524548700","30402","30416","30389","30391","164","2018-04-24 13:45:00 HKT"
"1524549000","30392","30417","30392","30408","125","2018-04-24 13:50:00 HKT"
"1524549300","30409","30412","30395","30401","112","2018-04-24 13:55:00 HKT"
"1524549600","30397","30423","30390","30404","155","2018-04-24 14:00:00 HKT"
"1524549900","30403","30408","30371","30376","314","2018-04-24 14:05:00 HKT"
"1524550200","30377","30393","30349","30390","230","2018-04-24 14:10:00 HKT"
"1524550500","30394","30415","30392","30409","377","2018-04-24 14:15:00 HKT"
"1524550800","30412","30432","30406","30413","165","2018-04-24 14:20:00 HKT"
"1524551100","30414","30421","30397","30402","97","2018-04-24 14:25:00 HKT"
"1524551400","30401","30401","30363","30373","323","2018-04-24 14:30:00 HKT"
"1524551700","30361","30385","30360","30373","208","2018-04-24 14:35:00 HKT"
"1524552000","30375","30375","30327","30357","162","2018-04-24 14:40:00 HKT"
"1524552300","30355","30377","30345","30376","181","2018-04-24 14:45:00 HKT"
"1524552600","30377","30410","30372","30407","117","2018-04-24 14:50:00 HKT"
"1524552900","30406","30411","30391","30394","1443","2018-04-24 14:55:00 HKT"
"1524553200","30394","30423","30386","30396","166","2018-04-24 15:00:00 HKT"
"1524553500","30395","30406","30384","30403","226","2018-04-24 15:05:00 HKT"
"1524553800","30403","30412","30389","30411","244","2018-04-24 15:10:00 HKT"
"1524554100","30410","30486","30407","30462","214","2018-04-24 15:15:00 HKT"
"1524554400","30463","30477","30437","30440","154","2018-04-24 15:20:00 HKT"
"1524554700","30437","30455","30437","30454","1062","2018-04-24 15:25:00 HKT"
"1524555000","30453","30460","30434","30438","397","2018-04-24 15:30:00 HKT"
"1524555300","30441","30462","30437","30448","174","2018-04-24 15:35:00 HKT"
"1524555600","30441","30463","30440","30463","108","2018-04-24 15:40:00 HKT"
"1524555900","30464","30510","30462","30505","311","2018-04-24 15:45:00 HKT"
"1524556200","30506","30529","30497","30513","291","2018-04-24 15:50:00 HKT"
"1524556500","30512","30525","30502","30525","785","2018-04-24 15:55:00 HKT"
"1524556800","30525","30541","30511","30514","418","2018-04-24 16:00:00 HKT"
"1524557100","30513","30524","30482","30488","583","2018-04-24 16:05:00 HKT"
"1524557400","30488","30488","30460","30465","749","2018-04-24 16:10:00 HKT"
"1524557700","30464","30476","30456","30459","231","2018-04-24 16:15:00 HKT"
"1524558000","30458","30480","30448","30470","222","2018-04-24 16:20:00 HKT"
"1524558300","30469","30482","30450","30479","109","2018-04-24 16:25:00 HKT"
"1524561300","30486","30494","30468","30494","56","2018-04-24 17:15:00 HKT"
"1524561600","30492","30505","30486","30505","150","2018-04-24 17:20:00 HKT"
"1524561900","30504","30505","30501","30501","8","2018-04-24 17:25:00 HKT"
