"time","open","high","low","close","Volume","localTime"
"1443160800","21080","21080","21080","21080","1","2015-09-25 14:00:00 HKT"
"1443161100","21099","21099","21099","21099","1","2015-09-25 14:05:00 HKT"
"1443162000","21136","21136","21136","21136","1","2015-09-25 14:20:00 HKT"
"1443162300","21132","21132","21132","21132","9","2015-09-25 14:25:00 HKT"
"1443164100","21061","21061","21061","21061","1","2015-09-25 14:55:00 HKT"
"1443165600","21137","21166","21137","21166","3","2015-09-25 15:20:00 HKT"
"1443165900","21220","21220","21220","21220","1","2015-09-25 15:25:00 HKT"
"1443166200","21199","21215","21199","21211","12","2015-09-25 15:30:00 HKT"
"1443167400","21207","21207","21207","21207","1","2015-09-25 15:50:00 HKT"
"1443167700","21190","21190","21190","21190","1","2015-09-25 15:55:00 HKT"
"1443168300","21162","21162","21162","21162","1","2015-09-25 16:05:00 HKT"
"1443171600","21298","21298","21298","21298","1","2015-09-25 17:00:00 HKT"
"1443192600","21237","21237","21237","21237","1","2015-09-25 22:50:00 HKT"
"1443192900","21243","21243","21243","21243","1","2015-09-25 22:55:00 HKT"
"1443489300","20520","20533","20500","20531","21","2015-09-29 09:15:00 HKT"
"1443489600","20470","20470","20370","20400","5","2015-09-29 09:20:00 HKT"
"1443489900","20359","20377","20341","20377","5","2015-09-29 09:25:00 HKT"
"1443490200","20438","20440","20422","20422","8","2015-09-29 09:30:00 HKT"
"1443490500","20421","20421","20323","20323","6","2015-09-29 09:35:00 HKT"
"1443491100","20330","20330","20270","20270","3","2015-09-29 09:45:00 HKT"
"1443491400","20363","20363","20363","20363","1","2015-09-29 09:50:00 HKT"
"1443492000","20400","20400","20400","20400","1","2015-09-29 10:00:00 HKT"
"1443492900","20400","20400","20400","20400","1","2015-09-29 10:15:00 HKT"
"1443493200","20396","20396","20396","20396","10","2015-09-29 10:20:00 HKT"
"1443493800","20406","20406","20406","20406","1","2015-09-29 10:30:00 HKT"
"1443495300","20331","20331","20331","20331","10","2015-09-29 10:55:00 HKT"
"1443495600","20341","20341","20340","20340","10","2015-09-29 11:00:00 HKT"
"1443495900","20340","20340","20330","20330","11","2015-09-29 11:05:00 HKT"
"1443496200","20349","20378","20349","20378","10","2015-09-29 11:10:00 HKT"
"1443496800","20364","20364","20364","20364","1","2015-09-29 11:20:00 HKT"
"1443498000","20361","20361","20361","20361","1","2015-09-29 11:40:00 HKT"
"1443498300","20372","20372","20360","20360","4","2015-09-29 11:45:00 HKT"
"1443503100","20341","20341","20331","20331","2","2015-09-29 13:05:00 HKT"
"1443503400","20354","20354","20354","20354","1","2015-09-29 13:10:00 HKT"
"1443503700","20395","20395","20394","20394","17","2015-09-29 13:15:00 HKT"
"1443504600","20420","20432","20420","20432","2","2015-09-29 13:30:00 HKT"
"1443505200","20410","20410","20410","20410","1","2015-09-29 13:40:00 HKT"
"1443505800","20413","20413","20413","20413","1","2015-09-29 13:50:00 HKT"
"1443506400","20400","20400","20400","20400","1","2015-09-29 14:00:00 HKT"
"1443508500","20385","20385","20385","20385","1","2015-09-29 14:35:00 HKT"
"1443508800","20399","20399","20384","20384","4","2015-09-29 14:40:00 HKT"
"1443509100","20399","20402","20399","20402","2","2015-09-29 14:45:00 HKT"
"1443509400","20410","20410","20400","20400","5","2015-09-29 14:50:00 HKT"
"1443509700","20410","20410","20410","20410","2","2015-09-29 14:55:00 HKT"
"1443510000","20410","20410","20410","20410","2","2015-09-29 15:00:00 HKT"
"1443510600","20413","20413","20413","20413","1","2015-09-29 15:10:00 HKT"
"1443511200","20467","20467","20436","20436","4","2015-09-29 15:20:00 HKT"
"1443511800","20472","20479","20472","20479","3","2015-09-29 15:30:00 HKT"
"1443512400","20439","20439","20439","20439","1","2015-09-29 15:40:00 HKT"
"1443512700","20453","20453","20453","20453","1","2015-09-29 15:45:00 HKT"
"1443513300","20455","20455","20455","20455","1","2015-09-29 15:55:00 HKT"
"1443519900","20455","20455","20455","20455","1","2015-09-29 17:45:00 HKT"
"1443533400","20450","20450","20450","20450","1","2015-09-29 21:30:00 HKT"
"1443534300","20431","20431","20431","20431","1","2015-09-29 21:45:00 HKT"
"1443534900","20495","20495","20495","20495","1","2015-09-29 21:55:00 HKT"
"1443536100","20550","20550","20550","20550","1","2015-09-29 22:15:00 HKT"
"1443576600","20753","20753","20753","20753","1","2015-09-30 09:30:00 HKT"
"1443577200","20732","20732","20720","20720","2","2015-09-30 09:40:00 HKT"
"1443577500","20737","20737","20737","20737","1","2015-09-30 09:45:00 HKT"
"1443578100","20725","20725","20725","20725","1","2015-09-30 09:55:00 HKT"
"1443578400","20688","20688","20688","20688","1","2015-09-30 10:00:00 HKT"
"1443578700","20686","20686","20686","20686","1","2015-09-30 10:05:00 HKT"
"1443579000","20665","20665","20645","20645","2","2015-09-30 10:10:00 HKT"
"1443579300","20680","20680","20680","20680","1","2015-09-30 10:15:00 HKT"
"1443579600","20670","20670","20670","20670","1","2015-09-30 10:20:00 HKT"
"1443579900","20685","20685","20685","20685","1","2015-09-30 10:25:00 HKT"
"1443580200","20660","20660","20660","20660","1","2015-09-30 10:30:00 HKT"
"1443580500","20674","20678","20674","20678","2","2015-09-30 10:35:00 HKT"
"1443581400","20701","20701","20701","20701","1","2015-09-30 10:50:00 HKT"
"1443581700","20685","20685","20685","20685","1","2015-09-30 10:55:00 HKT"
"1443582000","20680","20680","20680","20680","8","2015-09-30 11:00:00 HKT"
"1443582600","20690","20690","20690","20690","1","2015-09-30 11:10:00 HKT"
"1443589200","20852","20852","20836","20843","50","2015-09-30 13:00:00 HKT"
"1443590400","20866","20866","20863","20863","34","2015-09-30 13:20:00 HKT"
"1443591600","20798","20798","20798","20798","1","2015-09-30 13:40:00 HKT"
"1443591900","20821","20821","20821","20821","31","2015-09-30 13:45:00 HKT"
"1443593100","20855","20855","20855","20855","1","2015-09-30 14:05:00 HKT"
"1443593700","20860","20860","20860","20860","1","2015-09-30 14:15:00 HKT"
"1443600000","20770","20770","20770","20770","17","2015-09-30 16:00:00 HKT"
"1443749400","21138","21138","21138","21138","1","2015-10-02 09:30:00 HKT"
"1443750000","21113","21133","21113","21133","26","2015-10-02 09:40:00 HKT"
"1443750300","21184","21184","21184","21184","1","2015-10-02 09:45:00 HKT"
"1443751500","21240","21240","21240","21240","1","2015-10-02 10:05:00 HKT"
"1443752100","21259","21259","21259","21259","1","2015-10-02 10:15:00 HKT"
"1443753300","21264","21264","21264","21264","1","2015-10-02 10:35:00 HKT"
"1443753600","21298","21298","21298","21298","1","2015-10-02 10:40:00 HKT"
"1443754500","21310","21310","21310","21310","1","2015-10-02 10:55:00 HKT"
"1443756900","21346","21346","21346","21346","20","2015-10-02 11:35:00 HKT"
"1443758100","21365","21365","21365","21365","1","2015-10-02 11:55:00 HKT"
"1443762600","21334","21334","21334","21334","9","2015-10-02 13:10:00 HKT"
"1443765000","21345","21345","21344","21344","2","2015-10-02 13:50:00 HKT"
"1443765900","21344","21344","21340","21340","13","2015-10-02 14:05:00 HKT"
"1443767700","21394","21394","21394","21394","1","2015-10-02 14:35:00 HKT"
"1443768300","21389","21389","21389","21389","1","2015-10-02 14:45:00 HKT"
"1443768600","21410","21410","21410","21410","1","2015-10-02 14:50:00 HKT"
"1443769200","21351","21351","21351","21351","1","2015-10-02 15:00:00 HKT"
"1443770100","21401","21401","21401","21401","1","2015-10-02 15:15:00 HKT"
"1443771300","21435","21448","21435","21448","2","2015-10-02 15:35:00 HKT"
"1443771900","21431","21431","21431","21431","1","2015-10-02 15:45:00 HKT"
"1443772500","21455","21458","21455","21458","2","2015-10-02 15:55:00 HKT"
"1443772800","21488","21488","21488","21488","1","2015-10-02 16:00:00 HKT"
"1443773100","21500","21508","21498","21498","4","2015-10-02 16:05:00 HKT"
"1443779700","21588","21588","21588","21588","1","2015-10-02 17:55:00 HKT"
"1443783600","21580","21580","21580","21580","1","2015-10-02 19:00:00 HKT"
"1443787200","21610","21610","21610","21610","1","2015-10-02 20:00:00 HKT"
"1443790200","21375","21375","21375","21375","3","2015-10-02 20:50:00 HKT"
"1443791100","21330","21330","21330","21330","1","2015-10-02 21:05:00 HKT"
"1443792600","21230","21230","21230","21230","1","2015-10-02 21:30:00 HKT"
"1443795300","21330","21330","21330","21330","1","2015-10-02 22:15:00 HKT"
"1444008300","21884","21884","21884","21884","1","2015-10-05 09:25:00 HKT"
"1444008900","21940","21940","21936","21936","21","2015-10-05 09:35:00 HKT"
"1444009200","21915","21915","21915","21915","1","2015-10-05 09:40:00 HKT"
"1444009500","21840","21840","21840","21840","1","2015-10-05 09:45:00 HKT"
"1444009800","21833","21833","21812","21812","2","2015-10-05 09:50:00 HKT"
"1444010100","21841","21841","21841","21841","1","2015-10-05 09:55:00 HKT"
"1444010400","21878","21878","21878","21878","15","2015-10-05 10:00:00 HKT"
"1444011000","21892","21892","21892","21892","1","2015-10-05 10:10:00 HKT"
"1444011600","21882","21882","21882","21882","1","2015-10-05 10:20:00 HKT"
"1444012800","21868","21868","21868","21868","1","2015-10-05 10:40:00 HKT"
"1444013100","21871","21871","21871","21871","1","2015-10-05 10:45:00 HKT"
"1444013400","21876","21876","21876","21876","1","2015-10-05 10:50:00 HKT"
"1444014000","21828","21828","21828","21828","1","2015-10-05 11:00:00 HKT"
"1444014300","21836","21837","21819","21819","10","2015-10-05 11:05:00 HKT"
"1444021200","21871","21871","21870","21870","5","2015-10-05 13:00:00 HKT"
"1444021500","21823","21825","21823","21825","15","2015-10-05 13:05:00 HKT"
"1444024200","21700","21713","21700","21713","11","2015-10-05 13:50:00 HKT"
"1444025400","21750","21750","21744","21744","2","2015-10-05 14:10:00 HKT"
"1444026000","21739","21739","21739","21739","1","2015-10-05 14:20:00 HKT"
"1444026300","21742","21742","21742","21742","4","2015-10-05 14:25:00 HKT"
"1444026900","21790","21790","21790","21790","1","2015-10-05 14:35:00 HKT"
"1444028400","21735","21762","21735","21762","2","2015-10-05 15:00:00 HKT"
"1444030500","21780","21780","21780","21780","1","2015-10-05 15:35:00 HKT"
"1444031400","21808","21814","21808","21814","2","2015-10-05 15:50:00 HKT"
"1444032000","21840","21848","21840","21840","4","2015-10-05 16:00:00 HKT"
"1444041900","21930","21930","21930","21930","1","2015-10-05 18:45:00 HKT"
"1444046400","21930","21930","21930","21930","5","2015-10-05 20:00:00 HKT"
"1444053900","22015","22015","22015","22015","1","2015-10-05 22:05:00 HKT"
"1444054200","22030","22030","22030","22030","1","2015-10-05 22:10:00 HKT"
"1444057200","22051","22051","22051","22051","1","2015-10-05 23:00:00 HKT"
"1444057500","22055","22055","22055","22055","1","2015-10-05 23:05:00 HKT"
"1444057800","22064","22064","22064","22064","1","2015-10-05 23:10:00 HKT"
"1444094100","22092","22092","22045","22045","2","2015-10-06 09:15:00 HKT"
"1444095300","22011","22011","22011","22011","1","2015-10-06 09:35:00 HKT"
"1444095600","21980","21980","21980","21980","1","2015-10-06 09:40:00 HKT"
"1444096500","21970","21970","21970","21970","8","2015-10-06 09:55:00 HKT"
"1444096800","21970","21970","21970","21970","1","2015-10-06 10:00:00 HKT"
"1444097100","21930","21936","21930","21936","2","2015-10-06 10:05:00 HKT"
"1444098300","21950","21953","21950","21953","11","2015-10-06 10:25:00 HKT"
"1444098600","21969","21969","21969","21969","1","2015-10-06 10:30:00 HKT"
"1444098900","21945","21945","21945","21945","1","2015-10-06 10:35:00 HKT"
"1444099200","21931","21931","21931","21931","1","2015-10-06 10:40:00 HKT"
"1444100700","21850","21850","21830","21830","6","2015-10-06 11:05:00 HKT"
"1444101600","21780","21793","21779","21793","7","2015-10-06 11:20:00 HKT"
"1444101900","21829","21829","21829","21829","1","2015-10-06 11:25:00 HKT"
"1444102200","21838","21838","21838","21838","1","2015-10-06 11:30:00 HKT"
"1444103100","21829","21829","21829","21829","1","2015-10-06 11:45:00 HKT"
"1444103400","21841","21841","21821","21821","2","2015-10-06 11:50:00 HKT"
"1444110300","21802","21802","21802","21802","1","2015-10-06 13:45:00 HKT"
"1444111500","21679","21679","21674","21674","3","2015-10-06 14:05:00 HKT"
"1444111800","21699","21703","21699","21703","3","2015-10-06 14:10:00 HKT"
"1444112100","21704","21704","21700","21700","2","2015-10-06 14:15:00 HKT"
"1444112400","21710","21710","21704","21704","3","2015-10-06 14:20:00 HKT"
"1444112700","21706","21706","21706","21706","1","2015-10-06 14:25:00 HKT"
"1444113000","21750","21750","21740","21740","2","2015-10-06 14:30:00 HKT"
"1444113300","21760","21760","21746","21746","2","2015-10-06 14:35:00 HKT"
"1444113900","21753","21753","21753","21753","1","2015-10-06 14:45:00 HKT"
"1444114500","21747","21747","21747","21747","1","2015-10-06 14:55:00 HKT"
"1444114800","21726","21726","21713","21713","2","2015-10-06 15:00:00 HKT"
"1444115400","21714","21726","21714","21726","11","2015-10-06 15:10:00 HKT"
"1444115700","21790","21790","21790","21790","1","2015-10-06 15:15:00 HKT"
"1444116000","21800","21800","21784","21786","14","2015-10-06 15:20:00 HKT"
"1444117200","21770","21770","21770","21770","1","2015-10-06 15:40:00 HKT"
"1444117800","21727","21727","21727","21727","1","2015-10-06 15:50:00 HKT"
"1444118100","21742","21742","21742","21742","1","2015-10-06 15:55:00 HKT"
"1444118400","21718","21718","21706","21706","2","2015-10-06 16:00:00 HKT"
"1444118700","21678","21728","21678","21728","6","2015-10-06 16:05:00 HKT"
"1444122000","21772","21772","21772","21772","1","2015-10-06 17:00:00 HKT"
"1444122300","21766","21766","21766","21766","2","2015-10-06 17:05:00 HKT"
"1444125600","21773","21773","21773","21773","2","2015-10-06 18:00:00 HKT"
"1444126800","21766","21766","21766","21766","3","2015-10-06 18:20:00 HKT"
"1444134600","21760","21760","21760","21760","5","2015-10-06 20:30:00 HKT"
"1444134900","21770","21770","21770","21770","3","2015-10-06 20:35:00 HKT"
"1444135200","21770","21770","21770","21770","2","2015-10-06 20:40:00 HKT"
"1444181700","21780","21780","21780","21780","1","2015-10-07 09:35:00 HKT"
"1444182000","21799","21799","21799","21799","1","2015-10-07 09:40:00 HKT"
"1444182300","21800","21800","21800","21800","1","2015-10-07 09:45:00 HKT"
"1444182900","21886","21886","21886","21886","2","2015-10-07 09:55:00 HKT"
"1444183200","21880","21880","21880","21880","1","2015-10-07 10:00:00 HKT"
"1444185900","21980","22005","21980","22004","3","2015-10-07 10:45:00 HKT"
"1444186800","21900","21900","21900","21900","1","2015-10-07 11:00:00 HKT"
"1444188300","21969","21969","21969","21969","1","2015-10-07 11:25:00 HKT"
"1444188900","22007","22007","22007","22007","1","2015-10-07 11:35:00 HKT"
"1444189200","22029","22029","22025","22025","5","2015-10-07 11:40:00 HKT"
"1444193700","22020","22020","22020","22020","4","2015-10-07 12:55:00 HKT"
"1444194000","22041","22041","22041","22041","1","2015-10-07 13:00:00 HKT"
"1444194300","22080","22093","22080","22093","22","2015-10-07 13:05:00 HKT"
"1444194900","22085","22085","22085","22085","1","2015-10-07 13:15:00 HKT"
"1444195200","22079","22079","22073","22073","3","2015-10-07 13:20:00 HKT"
"1444195800","22075","22100","22075","22100","6","2015-10-07 13:30:00 HKT"
"1444196100","22118","22118","22118","22118","1","2015-10-07 13:35:00 HKT"
"1444198500","22120","22125","22120","22125","2","2015-10-07 14:15:00 HKT"
"1444199100","22199","22238","22199","22238","4","2015-10-07 14:25:00 HKT"
"1444199400","22238","22260","22224","22251","26","2015-10-07 14:30:00 HKT"
"1444199700","22330","22330","22330","22330","1","2015-10-07 14:35:00 HKT"
"1444200300","22241","22241","22241","22241","2","2015-10-07 14:45:00 HKT"
"1444200600","22265","22265","22265","22265","8","2015-10-07 14:50:00 HKT"
"1444201200","22224","22231","22224","22231","3","2015-10-07 15:00:00 HKT"
"1444201500","22311","22311","22311","22311","1","2015-10-07 15:05:00 HKT"
"1444203300","22365","22365","22365","22365","1","2015-10-07 15:35:00 HKT"
"1444203900","22405","22405","22405","22405","2","2015-10-07 15:45:00 HKT"
"1444204200","22408","22408","22408","22408","1","2015-10-07 15:50:00 HKT"
"1444204800","22433","22433","22433","22433","2","2015-10-07 16:00:00 HKT"
"1444210200","22421","22421","22421","22421","1","2015-10-07 17:30:00 HKT"
"1444229400","22439","22439","22439","22439","1","2015-10-07 22:50:00 HKT"
"1444230600","22405","22405","22405","22405","1","2015-10-07 23:10:00 HKT"
"1444230900","22412","22412","22412","22412","1","2015-10-07 23:15:00 HKT"
"1444266900","22435","22435","22435","22435","1","2015-10-08 09:15:00 HKT"
"1444267200","22450","22450","22445","22445","2","2015-10-08 09:20:00 HKT"
"1444267500","22455","22455","22408","22408","2","2015-10-08 09:25:00 HKT"
"1444267800","22400","22400","22388","22388","2","2015-10-08 09:30:00 HKT"
"1444268100","22379","22380","22379","22380","30","2015-10-08 09:35:00 HKT"
"1444273800","22378","22378","22378","22378","1","2015-10-08 11:10:00 HKT"
"1444276500","22287","22287","22287","22287","1","2015-10-08 11:55:00 HKT"
"1444281000","22260","22260","22260","22260","21","2015-10-08 13:10:00 HKT"
"1444284300","22184","22184","22161","22161","3","2015-10-08 14:05:00 HKT"
"1444284600","22182","22182","22182","22182","1","2015-10-08 14:10:00 HKT"
"1444285500","22194","22194","22185","22185","3","2015-10-08 14:25:00 HKT"
"1444285800","22208","22208","22208","22208","1","2015-10-08 14:30:00 HKT"
"1444289100","22200","22209","22200","22206","4","2015-10-08 15:25:00 HKT"
"1444290300","22297","22297","22297","22297","1","2015-10-08 15:45:00 HKT"
"1444290600","22305","22305","22305","22305","1","2015-10-08 15:50:00 HKT"
"1444290900","22300","22300","22300","22300","1","2015-10-08 15:55:00 HKT"
"1444291500","22334","22344","22334","22344","2","2015-10-08 16:05:00 HKT"
"1444299000","22418","22418","22418","22418","1","2015-10-08 18:10:00 HKT"
"1444353300","22532","22532","22532","22532","1","2015-10-09 09:15:00 HKT"
"1444353600","22527","22559","22525","22559","4","2015-10-09 09:20:00 HKT"
"1444353900","22586","22586","22586","22586","1","2015-10-09 09:25:00 HKT"
"1444354200","22604","22604","22585","22585","3","2015-10-09 09:30:00 HKT"
"1444354800","22658","22658","22658","22658","10","2015-10-09 09:40:00 HKT"
"1444355100","22702","22702","22702","22702","1","2015-10-09 09:45:00 HKT"
"1444355400","22644","22644","22641","22641","2","2015-10-09 09:50:00 HKT"
"1444355700","22660","22660","22660","22660","1","2015-10-09 09:55:00 HKT"
"1444356000","22705","22705","22705","22705","2","2015-10-09 10:00:00 HKT"
"1444356600","22669","22669","22669","22669","1","2015-10-09 10:10:00 HKT"
"1444356900","22682","22682","22682","22682","1","2015-10-09 10:15:00 HKT"
"1444357200","22680","22680","22680","22680","5","2015-10-09 10:20:00 HKT"
"1444357500","22658","22658","22643","22643","11","2015-10-09 10:25:00 HKT"
"1444358100","22656","22656","22656","22656","1","2015-10-09 10:35:00 HKT"
"1444358400","22673","22673","22668","22668","19","2015-10-09 10:40:00 HKT"
"1444359900","22700","22700","22700","22700","1","2015-10-09 11:05:00 HKT"
"1444360200","22715","22715","22715","22715","1","2015-10-09 11:10:00 HKT"
"1444360500","22710","22710","22710","22710","1","2015-10-09 11:15:00 HKT"
"1444360800","22721","22723","22721","22723","2","2015-10-09 11:20:00 HKT"
"1444361100","22728","22729","22728","22729","2","2015-10-09 11:25:00 HKT"
"1444361400","22717","22717","22717","22717","10","2015-10-09 11:30:00 HKT"
"1444362600","22694","22694","22694","22694","10","2015-10-09 11:50:00 HKT"
"1444366800","22655","22655","22655","22655","1","2015-10-09 13:00:00 HKT"
"1444367400","22627","22627","22627","22627","1","2015-10-09 13:10:00 HKT"
"1444367700","22651","22651","22651","22651","1","2015-10-09 13:15:00 HKT"
"1444369500","22550","22550","22550","22550","1","2015-10-09 13:45:00 HKT"
"1444370400","22594","22594","22594","22594","1","2015-10-09 14:00:00 HKT"
"1444370700","22600","22600","22600","22600","1","2015-10-09 14:05:00 HKT"
"1444371600","22500","22500","22500","22500","1","2015-10-09 14:20:00 HKT"
"1444374000","22450","22450","22443","22443","128","2015-10-09 15:00:00 HKT"
"1444374600","22402","22402","22402","22402","5","2015-10-09 15:10:00 HKT"
"1444374900","22400","22400","22400","22400","1","2015-10-09 15:15:00 HKT"
"1444375200","22376","22376","22376","22376","1","2015-10-09 15:20:00 HKT"
"1444376700","22385","22385","22374","22374","15","2015-10-09 15:45:00 HKT"
"1444377300","22340","22358","22340","22358","7","2015-10-09 15:55:00 HKT"
"1444377600","22357","22357","22340","22340","3","2015-10-09 16:00:00 HKT"
"1444378200","22370","22372","22370","22372","2","2015-10-09 16:10:00 HKT"
"1444398600","22602","22602","22602","22602","1","2015-10-09 21:50:00 HKT"
"1444612500","22437","22437","22437","22437","1","2015-10-12 09:15:00 HKT"
"1444613400","22500","22500","22500","22500","1","2015-10-12 09:30:00 HKT"
"1444613700","22502","22550","22502","22550","3","2015-10-12 09:35:00 HKT"
"1444615500","22653","22675","22653","22675","4","2015-10-12 10:05:00 HKT"
"1444617600","22672","22672","22671","22671","2","2015-10-12 10:40:00 HKT"
"1444618200","22607","22607","22607","22607","1","2015-10-12 10:50:00 HKT"
"1444618800","22644","22644","22644","22644","1","2015-10-12 11:00:00 HKT"
"1444619100","22700","22700","22700","22700","1","2015-10-12 11:05:00 HKT"
"1444619700","22681","22681","22681","22681","1","2015-10-12 11:15:00 HKT"
"1444621200","22709","22709","22709","22709","1","2015-10-12 11:40:00 HKT"
"1444627800","22600","22600","22600","22600","1","2015-10-12 13:30:00 HKT"
"1444635600","22631","22631","22631","22631","2","2015-10-12 15:40:00 HKT"
"1444636200","22655","22655","22655","22655","2","2015-10-12 15:50:00 HKT"
"1444636500","22663","22663","22663","22663","1","2015-10-12 15:55:00 HKT"
"1444636800","22664","22664","22664","22664","2","2015-10-12 16:00:00 HKT"
"1444637100","22654","22654","22654","22654","1","2015-10-12 16:05:00 HKT"
"1444637400","22637","22638","22637","22638","8","2015-10-12 16:10:00 HKT"
"1444657500","22655","22655","22636","22636","2","2015-10-12 21:45:00 HKT"
"1444659600","22588","22588","22588","22588","1","2015-10-12 22:20:00 HKT"
"1444664400","22574","22574","22574","22574","1","2015-10-12 23:40:00 HKT"
"1444698900","22507","22507","22507","22507","1","2015-10-13 09:15:00 HKT"
"1444699200","22460","22460","22460","22460","1","2015-10-13 09:20:00 HKT"
"1444699800","22505","22505","22505","22505","1","2015-10-13 09:30:00 HKT"
"1444700100","22507","22507","22507","22507","1","2015-10-13 09:35:00 HKT"
"1444700400","22522","22547","22522","22547","13","2015-10-13 09:40:00 HKT"
"1444700700","22559","22560","22559","22560","2","2015-10-13 09:45:00 HKT"
"1444701000","22553","22553","22550","22550","2","2015-10-13 09:50:00 HKT"
"1444701600","22626","22739","22626","22739","11","2015-10-13 10:00:00 HKT"
"1444701900","22710","22710","22710","22710","10","2015-10-13 10:05:00 HKT"
"1444702500","22627","22627","22627","22627","3","2015-10-13 10:15:00 HKT"
"1444704900","22515","22515","22515","22515","1","2015-10-13 10:55:00 HKT"
"1444705500","22520","22520","22520","22520","1","2015-10-13 11:05:00 HKT"
"1444706100","22590","22590","22590","22590","1","2015-10-13 11:15:00 HKT"
"1444706700","22592","22592","22592","22592","1","2015-10-13 11:25:00 HKT"
"1444707300","22542","22542","22542","22542","1","2015-10-13 11:35:00 HKT"
"1444707600","22574","22574","22574","22574","1","2015-10-13 11:40:00 HKT"
"1444708500","22560","22560","22560","22560","1","2015-10-13 11:55:00 HKT"
"1444713000","22600","22600","22600","22600","1","2015-10-13 13:10:00 HKT"
"1444713600","22570","22570","22570","22570","1","2015-10-13 13:20:00 HKT"
"1444714200","22560","22560","22560","22560","1","2015-10-13 13:30:00 HKT"
"1444714500","22562","22600","22562","22600","4","2015-10-13 13:35:00 HKT"
"1444715700","22592","22592","22592","22592","1","2015-10-13 13:55:00 HKT"
"1444716300","22550","22550","22550","22550","2","2015-10-13 14:05:00 HKT"
"1444716600","22555","22555","22555","22555","1","2015-10-13 14:10:00 HKT"
"1444717800","22587","22587","22587","22587","1","2015-10-13 14:30:00 HKT"
"1444718100","22582","22586","22582","22586","2","2015-10-13 14:35:00 HKT"
"1444718400","22585","22585","22585","22585","1","2015-10-13 14:40:00 HKT"
"1444719000","22575","22580","22575","22580","2","2015-10-13 14:50:00 HKT"
"1444719600","22565","22565","22565","22565","1","2015-10-13 15:00:00 HKT"
"1444720200","22538","22538","22538","22538","1","2015-10-13 15:10:00 HKT"
"1444720500","22488","22488","22488","22488","1","2015-10-13 15:15:00 HKT"
"1444720800","22489","22489","22489","22489","3","2015-10-13 15:20:00 HKT"
"1444722900","22526","22526","22526","22526","2","2015-10-13 15:55:00 HKT"
"1444726800","22434","22458","22434","22458","3","2015-10-13 17:00:00 HKT"
"1444740900","22446","22457","22446","22457","2","2015-10-13 20:55:00 HKT"
"1444743600","22439","22439","22439","22439","2","2015-10-13 21:40:00 HKT"
"1444749000","22570","22570","22570","22570","1","2015-10-13 23:10:00 HKT"
"1444786800","22449","22460","22400","22400","3","2015-10-14 09:40:00 HKT"
"1444787400","22405","22405","22405","22405","1","2015-10-14 09:50:00 HKT"
"1444791600","22523","22523","22523","22523","1","2015-10-14 11:00:00 HKT"
"1444791900","22525","22525","22495","22495","2","2015-10-14 11:05:00 HKT"
"1444792500","22462","22462","22462","22462","99","2015-10-14 11:15:00 HKT"
"1444800600","22365","22365","22365","22365","1","2015-10-14 13:30:00 HKT"
"1444804800","22411","22415","22411","22415","2","2015-10-14 14:40:00 HKT"
"1444806000","22413","22413","22413","22413","1","2015-10-14 15:00:00 HKT"
"1444806300","22350","22350","22350","22350","1","2015-10-14 15:05:00 HKT"
"1444809600","22430","22430","22430","22430","1","2015-10-14 16:00:00 HKT"
"1444831500","22568","22569","22568","22569","2","2015-10-14 22:05:00 HKT"
"1444837200","22500","22500","22500","22500","1","2015-10-14 23:40:00 HKT"
"1444871700","22640","22640","22640","22640","1","2015-10-15 09:15:00 HKT"
"1444872000","22652","22652","22648","22648","2","2015-10-15 09:20:00 HKT"
"1444872600","22550","22563","22550","22563","2","2015-10-15 09:30:00 HKT"
"1444873800","22588","22588","22588","22588","1","2015-10-15 09:50:00 HKT"
"1444875300","22650","22675","22650","22675","2","2015-10-15 10:15:00 HKT"
"1444875600","22675","22675","22675","22675","1","2015-10-15 10:20:00 HKT"
"1444877400","22672","22699","22672","22699","2","2015-10-15 10:50:00 HKT"
"1444878000","22728","22730","22728","22730","11","2015-10-15 11:00:00 HKT"
"1444879500","22830","22830","22830","22830","1","2015-10-15 11:25:00 HKT"
"1444879800","22850","22850","22850","22850","1","2015-10-15 11:30:00 HKT"
"1444880700","22890","22890","22890","22890","10","2015-10-15 11:45:00 HKT"
"1444881300","22893","22893","22893","22893","2","2015-10-15 11:55:00 HKT"
"1444885200","22902","22902","22873","22873","6","2015-10-15 13:00:00 HKT"
"1444888800","22830","22830","22830","22830","1","2015-10-15 14:00:00 HKT"
"1444891800","22880","22880","22880","22880","1","2015-10-15 14:50:00 HKT"
"1444892100","22875","22875","22875","22875","1","2015-10-15 14:55:00 HKT"
"1444893600","22777","22777","22768","22768","2","2015-10-15 15:20:00 HKT"
"1444907100","22967","22967","22967","22967","1","2015-10-15 19:05:00 HKT"
"1444915800","22895","22895","22895","22895","1","2015-10-15 21:30:00 HKT"
"1444958100","23055","23055","23055","23055","1","2015-10-16 09:15:00 HKT"
"1444958700","23080","23080","23065","23065","2","2015-10-16 09:25:00 HKT"
"1444961100","23028","23028","23026","23026","5","2015-10-16 10:05:00 HKT"
"1444961400","23048","23048","23048","23048","1","2015-10-16 10:10:00 HKT"
"1444962900","23020","23025","23020","23025","2","2015-10-16 10:35:00 HKT"
"1444963500","23015","23017","23015","23017","2","2015-10-16 10:45:00 HKT"
"1444964100","22980","22983","22980","22983","2","2015-10-16 10:55:00 HKT"
