"time","open","high","low","close","Volume","localTime"
"1461304500","21318","21318","21318","21318","1","2016-04-22 13:55:00 HKT"
"1461304800","21320","21345","21320","21345","7","2016-04-22 14:00:00 HKT"
"1461305100","21350","21359","21350","21359","3","2016-04-22 14:05:00 HKT"
"1461305400","21348","21348","21337","21340","148","2016-04-22 14:10:00 HKT"
"1461305700","21338","21341","21334","21337","155","2016-04-22 14:15:00 HKT"
"1461306000","21328","21333","21328","21333","45","2016-04-22 14:20:00 HKT"
"1461306300","21350","21353","21350","21353","20","2016-04-22 14:25:00 HKT"
"1461306600","21359","21360","21348","21348","37","2016-04-22 14:30:00 HKT"
"1461306900","21353","21365","21352","21358","240","2016-04-22 14:35:00 HKT"
"1461307200","21350","21350","21341","21341","22","2016-04-22 14:40:00 HKT"
"1461307500","21331","21341","21331","21341","21","2016-04-22 14:45:00 HKT"
"1461307800","21344","21347","21343","21347","46","2016-04-22 14:50:00 HKT"
"1461308100","21345","21350","21337","21340","4","2016-04-22 14:55:00 HKT"
"1461308400","21345","21345","21321","21324","37","2016-04-22 15:00:00 HKT"
"1461308700","21331","21331","21311","21311","10","2016-04-22 15:05:00 HKT"
"1461309000","21305","21318","21300","21300","17","2016-04-22 15:10:00 HKT"
"1461309300","21297","21305","21297","21299","5","2016-04-22 15:15:00 HKT"
"1461309600","21320","21330","21320","21330","4","2016-04-22 15:20:00 HKT"
"1461309900","21328","21328","21322","21322","9","2016-04-22 15:25:00 HKT"
"1461310200","21335","21360","21335","21358","9","2016-04-22 15:30:00 HKT"
"1461310500","21350","21353","21338","21338","4","2016-04-22 15:35:00 HKT"
"1461310800","21337","21345","21333","21344","9","2016-04-22 15:40:00 HKT"
"1461311100","21343","21350","21343","21350","3","2016-04-22 15:45:00 HKT"
"1461311400","21351","21354","21346","21346","17","2016-04-22 15:50:00 HKT"
"1461311700","21352","21368","21352","21367","55","2016-04-22 15:55:00 HKT"
"1461312000","21348","21349","21337","21337","3","2016-04-22 16:00:00 HKT"
"1461312300","21359","21359","21358","21358","2","2016-04-22 16:05:00 HKT"
"1461312600","21359","21365","21351","21362","29","2016-04-22 16:10:00 HKT"
"1461315600","21300","21310","21300","21307","547","2016-04-22 17:00:00 HKT"
"1461315900","21308","21320","21308","21320","5","2016-04-22 17:05:00 HKT"
"1461316200","21324","21326","21316","21316","125","2016-04-22 17:10:00 HKT"
"1461316500","21332","21333","21332","21333","31","2016-04-22 17:15:00 HKT"
"1461318000","21337","21337","21337","21337","2","2016-04-22 17:40:00 HKT"
"1461319200","21334","21334","21334","21334","1","2016-04-22 18:00:00 HKT"
"1461320400","21344","21344","21344","21344","1","2016-04-22 18:20:00 HKT"
"1461321000","21365","21365","21365","21365","1","2016-04-22 18:30:00 HKT"
"1461323700","21358","21358","21358","21358","1","2016-04-22 19:15:00 HKT"
"1461324900","21348","21348","21348","21348","1","2016-04-22 19:35:00 HKT"
"1461326400","21359","21363","21359","21363","2","2016-04-22 20:00:00 HKT"
"1461327000","21348","21350","21348","21350","2","2016-04-22 20:10:00 HKT"
"1461327600","21344","21344","21339","21339","4","2016-04-22 20:20:00 HKT"
"1461327900","21338","21350","21338","21349","40","2016-04-22 20:25:00 HKT"
"1461328200","21359","21359","21359","21359","1","2016-04-22 20:30:00 HKT"
"1461328800","21348","21348","21348","21348","3","2016-04-22 20:40:00 HKT"
"1461329400","21334","21334","21334","21334","3","2016-04-22 20:50:00 HKT"
"1461329700","21335","21335","21335","21335","1","2016-04-22 20:55:00 HKT"
"1461330000","21332","21332","21330","21330","8","2016-04-22 21:00:00 HKT"
"1461331500","21335","21336","21326","21326","5","2016-04-22 21:25:00 HKT"
"1461331800","21349","21349","21348","21348","2","2016-04-22 21:30:00 HKT"
"1461332100","21359","21365","21359","21365","5","2016-04-22 21:35:00 HKT"
"1461332400","21348","21359","21345","21359","3","2016-04-22 21:40:00 HKT"
"1461332700","21366","21378","21366","21378","3","2016-04-22 21:45:00 HKT"
"1461333000","21387","21401","21387","21396","8","2016-04-22 21:50:00 HKT"
"1461333300","21398","21420","21398","21418","9","2016-04-22 21:55:00 HKT"
"1461333600","21444","21444","21420","21420","9","2016-04-22 22:00:00 HKT"
"1461333900","21422","21422","21413","21413","96","2016-04-22 22:05:00 HKT"
"1461334200","21421","21421","21418","21418","6","2016-04-22 22:10:00 HKT"
"1461334500","21440","21440","21431","21431","3","2016-04-22 22:15:00 HKT"
"1461334800","21407","21413","21407","21413","3","2016-04-22 22:20:00 HKT"
"1461335100","21398","21398","21398","21398","3","2016-04-22 22:25:00 HKT"
"1461336000","21359","21359","21359","21359","3","2016-04-22 22:40:00 HKT"
"1461336300","21346","21346","21330","21330","4","2016-04-22 22:45:00 HKT"
"1461336900","21345","21345","21325","21325","10","2016-04-22 22:55:00 HKT"
"1461337200","21356","21358","21345","21345","4","2016-04-22 23:00:00 HKT"
"1461337500","21335","21335","21332","21332","7","2016-04-22 23:05:00 HKT"
"1461337800","21333","21333","21314","21314","13","2016-04-22 23:10:00 HKT"
"1461338100","21313","21313","21295","21303","18","2016-04-22 23:15:00 HKT"
"1461338400","21314","21330","21314","21330","6","2016-04-22 23:20:00 HKT"
"1461338700","21312","21312","21310","21310","2","2016-04-22 23:25:00 HKT"
"1461339000","21303","21306","21303","21306","2","2016-04-22 23:30:00 HKT"
"1461339300","21338","21338","21328","21328","3","2016-04-22 23:35:00 HKT"
"1461339600","21319","21320","21315","21319","27","2016-04-22 23:40:00 HKT"
"1461546600","21253","21253","21253","21253","110","2016-04-25 09:10:00 HKT"
"1461546900","21258","21286","21220","21276","1577","2016-04-25 09:15:00 HKT"
"1461547200","21269","21274","21235","21244","1268","2016-04-25 09:20:00 HKT"
"1461547500","21238","21261","21232","21258","950","2016-04-25 09:25:00 HKT"
"1461547800","21263","21320","21244","21246","602","2016-04-25 09:30:00 HKT"
"1461548100","21246","21246","21197","21222","894","2016-04-25 09:35:00 HKT"
"1461548400","21221","21309","21221","21300","363","2016-04-25 09:40:00 HKT"
"1461548700","21304","21334","21297","21300","277","2016-04-25 09:45:00 HKT"
"1461549000","21297","21318","21279","21313","131","2016-04-25 09:50:00 HKT"
"1461549300","21316","21316","21271","21271","411","2016-04-25 09:55:00 HKT"
"1461549600","21259","21294","21252","21281","1382","2016-04-25 10:00:00 HKT"
"1461549900","21276","21309","21264","21297","521","2016-04-25 10:05:00 HKT"
"1461550200","21298","21301","21281","21282","950","2016-04-25 10:10:00 HKT"
"1461550500","21281","21293","21272","21277","503","2016-04-25 10:15:00 HKT"
"1461550800","21275","21285","21272","21281","819","2016-04-25 10:20:00 HKT"
"1461551100","21279","21296","21276","21287","729","2016-04-25 10:25:00 HKT"
"1461551400","21290","21290","21274","21280","165","2016-04-25 10:30:00 HKT"
"1461551700","21281","21281","21238","21239","224","2016-04-25 10:35:00 HKT"
"1461552000","21239","21259","21236","21247","845","2016-04-25 10:40:00 HKT"
"1461552300","21245","21280","21242","21278","496","2016-04-25 10:45:00 HKT"
"1461552600","21282","21285","21261","21275","1292","2016-04-25 10:50:00 HKT"
"1461552900","21273","21278","21248","21248","148","2016-04-25 10:55:00 HKT"
"1461553200","21245","21278","21243","21278","91","2016-04-25 11:00:00 HKT"
"1461553500","21281","21292","21276","21276","282","2016-04-25 11:05:00 HKT"
"1461553800","21278","21288","21272","21288","223","2016-04-25 11:10:00 HKT"
"1461554100","21290","21295","21274","21274","173","2016-04-25 11:15:00 HKT"
"1461554400","21276","21285","21266","21284","362","2016-04-25 11:20:00 HKT"
"1461554700","21285","21287","21276","21277","534","2016-04-25 11:25:00 HKT"
"1461555000","21277","21277","21265","21273","131","2016-04-25 11:30:00 HKT"
"1461555300","21271","21271","21257","21261","159","2016-04-25 11:35:00 HKT"
"1461555600","21261","21262","21253","21255","40","2016-04-25 11:40:00 HKT"
"1461555900","21255","21267","21253","21265","270","2016-04-25 11:45:00 HKT"
"1461556200","21260","21265","21256","21259","26","2016-04-25 11:50:00 HKT"
"1461556500","21258","21264","21250","21261","107","2016-04-25 11:55:00 HKT"
"1461560400","21253","21261","21213","21229","277","2016-04-25 13:00:00 HKT"
"1461560700","21228","21250","21224","21239","115","2016-04-25 13:05:00 HKT"
"1461561000","21238","21257","21238","21241","147","2016-04-25 13:10:00 HKT"
"1461561300","21249","21260","21248","21248","65","2016-04-25 13:15:00 HKT"
"1461561600","21248","21262","21240","21255","127","2016-04-25 13:20:00 HKT"
"1461561900","21258","21275","21256","21271","69","2016-04-25 13:25:00 HKT"
"1461562200","21270","21281","21270","21275","87","2016-04-25 13:30:00 HKT"
"1461562500","21274","21276","21262","21265","75","2016-04-25 13:35:00 HKT"
"1461562800","21263","21275","21260","21266","76","2016-04-25 13:40:00 HKT"
"1461563100","21268","21284","21264","21281","857","2016-04-25 13:45:00 HKT"
"1461563400","21279","21302","21278","21288","188","2016-04-25 13:50:00 HKT"
"1461563700","21286","21316","21283","21303","148","2016-04-25 13:55:00 HKT"
"1461564000","21304","21304","21290","21298","65","2016-04-25 14:00:00 HKT"
"1461564300","21297","21297","21283","21283","364","2016-04-25 14:05:00 HKT"
"1461564600","21287","21295","21277","21277","476","2016-04-25 14:10:00 HKT"
"1461564900","21278","21301","21277","21290","198","2016-04-25 14:15:00 HKT"
"1461565200","21289","21291","21275","21280","292","2016-04-25 14:20:00 HKT"
"1461565500","21283","21288","21279","21284","105","2016-04-25 14:25:00 HKT"
"1461565800","21286","21299","21286","21297","337","2016-04-25 14:30:00 HKT"
"1461566100","21297","21298","21285","21292","81","2016-04-25 14:35:00 HKT"
"1461566400","21292","21296","21278","21278","48","2016-04-25 14:40:00 HKT"
"1461566700","21278","21285","21270","21284","1028","2016-04-25 14:45:00 HKT"
"1461567000","21285","21288","21280","21281","1004","2016-04-25 14:50:00 HKT"
"1461567300","21281","21284","21273","21273","152","2016-04-25 14:55:00 HKT"
"1461567600","21278","21298","21278","21291","107","2016-04-25 15:00:00 HKT"
"1461567900","21289","21290","21263","21265","139","2016-04-25 15:05:00 HKT"
"1461568200","21272","21276","21258","21262","142","2016-04-25 15:10:00 HKT"
"1461568500","21265","21265","21250","21250","261","2016-04-25 15:15:00 HKT"
"1461568800","21248","21253","21240","21251","377","2016-04-25 15:20:00 HKT"
"1461569100","21246","21248","21212","21221","815","2016-04-25 15:25:00 HKT"
"1461569400","21218","21230","21215","21217","468","2016-04-25 15:30:00 HKT"
"1461569700","21212","21224","21196","21205","301","2016-04-25 15:35:00 HKT"
"1461570000","21205","21205","21173","21177","385","2016-04-25 15:40:00 HKT"
"1461570300","21178","21188","21164","21179","170","2016-04-25 15:45:00 HKT"
"1461570600","21183","21201","21182","21198","698","2016-04-25 15:50:00 HKT"
"1461570900","21197","21204","21188","21196","671","2016-04-25 15:55:00 HKT"
"1461571200","21194","21199","21175","21184","256","2016-04-25 16:00:00 HKT"
"1461571500","21186","21211","21186","21191","207","2016-04-25 16:05:00 HKT"
"1461571800","21191","21196","21182","21190","222","2016-04-25 16:10:00 HKT"
"1461574800","21184","21191","21178","21185","81","2016-04-25 17:00:00 HKT"
"1461575100","21177","21181","21177","21181","9","2016-04-25 17:05:00 HKT"
"1461575700","21182","21182","21182","21182","10","2016-04-25 17:15:00 HKT"
"1461576000","21183","21205","21183","21205","59","2016-04-25 17:20:00 HKT"
"1461576300","21211","21211","21211","21211","1","2016-04-25 17:25:00 HKT"
"1461576600","21210","21216","21210","21215","8","2016-04-25 17:30:00 HKT"
"1461576900","21221","21234","21220","21225","46","2016-04-25 17:35:00 HKT"
"1461577200","21225","21228","21225","21228","33","2016-04-25 17:40:00 HKT"
"1461577500","21211","21211","21210","21210","4","2016-04-25 17:45:00 HKT"
"1461577800","21223","21229","21223","21229","5","2016-04-25 17:50:00 HKT"
"1461578100","21235","21262","21235","21262","14","2016-04-25 17:55:00 HKT"
"1461578700","21256","21257","21256","21256","4","2016-04-25 18:05:00 HKT"
"1461579000","21254","21254","21245","21245","10","2016-04-25 18:10:00 HKT"
