"time","open","high","low","close","Volume","localTime"
"1554299400","30026","30029","30010","30027","651","2019-04-03 21:50:00 HKT"
"1554299700","30028","30029","30009","30010","326","2019-04-03 21:55:00 HKT"
"1554300000","30011","30027","29998","30008","791","2019-04-03 22:00:00 HKT"
"1554300300","30011","30032","30001","30032","533","2019-04-03 22:05:00 HKT"
"1554300600","30030","30035","30020","30027","420","2019-04-03 22:10:00 HKT"
"1554300900","30027","30048","30024","30047","679","2019-04-03 22:15:00 HKT"
"1554301200","30048","30052","30036","30047","485","2019-04-03 22:20:00 HKT"
"1554301500","30048","30054","30038","30043","342","2019-04-03 22:25:00 HKT"
"1554301800","30043","30067","30036","30065","551","2019-04-03 22:30:00 HKT"
"1554302100","30065","30078","30052","30072","480","2019-04-03 22:35:00 HKT"
"1554302400","30073","30078","30064","30067","289","2019-04-03 22:40:00 HKT"
"1554302700","30067","30072","30048","30051","329","2019-04-03 22:45:00 HKT"
"1554303000","30051","30074","30049","30069","333","2019-04-03 22:50:00 HKT"
"1554303300","30070","30087","30069","30078","469","2019-04-03 22:55:00 HKT"
"1554303600","30079","30100","30073","30098","585","2019-04-03 23:00:00 HKT"
"1554303900","30099","30110","30095","30098","686","2019-04-03 23:05:00 HKT"
"1554304200","30098","30101","30088","30094","318","2019-04-03 23:10:00 HKT"
"1554304500","30094","30106","30091","30104","355","2019-04-03 23:15:00 HKT"
"1554304800","30103","30104","30079","30083","468","2019-04-03 23:20:00 HKT"
"1554305100","30084","30094","30076","30086","318","2019-04-03 23:25:00 HKT"
"1554305400","30085","30098","30081","30093","225","2019-04-03 23:30:00 HKT"
"1554305700","30096","30102","30088","30101","262","2019-04-03 23:35:00 HKT"
"1554306000","30102","30114","30094","30109","369","2019-04-03 23:40:00 HKT"
"1554306300","30111","30115","30099","30111","220","2019-04-03 23:45:00 HKT"
"1554306600","30110","30130","30106","30126","443","2019-04-03 23:50:00 HKT"
"1554306900","30126","30130","30116","30122","220","2019-04-03 23:55:00 HKT"
"1554307200","30121","30123","30111","30119","221","2019-04-04 00:00:00 HKT"
"1554307500","30120","30131","30120","30127","154","2019-04-04 00:05:00 HKT"
"1554307800","30127","30131","30113","30114","199","2019-04-04 00:10:00 HKT"
"1554308100","30113","30117","30101","30105","274","2019-04-04 00:15:00 HKT"
"1554308400","30105","30105","30087","30088","426","2019-04-04 00:20:00 HKT"
"1554308700","30090","30099","30083","30090","265","2019-04-04 00:25:00 HKT"
"1554309000","30093","30095","30083","30093","217","2019-04-04 00:30:00 HKT"
"1554309300","30094","30097","30074","30086","331","2019-04-04 00:35:00 HKT"
"1554309600","30087","30095","30084","30094","365","2019-04-04 00:40:00 HKT"
"1554309900","30095","30101","30084","30095","340","2019-04-04 00:45:00 HKT"
"1554310200","30093","30101","30071","30071","490","2019-04-04 00:50:00 HKT"
"1554310500","30072","30086","30056","30075","527","2019-04-04 00:55:00 HKT"
"1554340200","30020","30020","30020","30020","266","2019-04-04 09:10:00 HKT"
"1554340500","30026","30041","29998","30021","3259","2019-04-04 09:15:00 HKT"
"1554340800","30020","30023","29990","29998","2290","2019-04-04 09:20:00 HKT"
"1554341100","29997","30028","29991","30021","1953","2019-04-04 09:25:00 HKT"
"1554341400","30022","30074","30008","30071","6373","2019-04-04 09:30:00 HKT"
"1554341700","30072","30073","30020","30048","5690","2019-04-04 09:35:00 HKT"
"1554342000","30047","30093","30045","30081","5114","2019-04-04 09:40:00 HKT"
"1554342300","30082","30104","30053","30068","4758","2019-04-04 09:45:00 HKT"
"1554342600","30070","30100","30059","30098","3490","2019-04-04 09:50:00 HKT"
"1554342900","30099","30104","30055","30057","3814","2019-04-04 09:55:00 HKT"
"1554343200","30058","30062","29981","29986","6592","2019-04-04 10:00:00 HKT"
"1554343500","29985","30020","29971","30013","5066","2019-04-04 10:05:00 HKT"
"1554343800","30013","30018","29982","30004","2799","2019-04-04 10:10:00 HKT"
"1554344100","30003","30019","29987","30001","2873","2019-04-04 10:15:00 HKT"
"1554344400","30001","30027","29996","30013","2820","2019-04-04 10:20:00 HKT"
"1554344700","30014","30024","29985","29987","2263","2019-04-04 10:25:00 HKT"
"1554345000","29986","30020","29956","30013","5343","2019-04-04 10:30:00 HKT"
"1554345300","30013","30033","30008","30008","2949","2019-04-04 10:35:00 HKT"
"1554345600","30008","30014","29978","29990","2441","2019-04-04 10:40:00 HKT"
"1554345900","29989","29996","29933","29946","4954","2019-04-04 10:45:00 HKT"
"1554346200","29948","29949","29910","29940","4639","2019-04-04 10:50:00 HKT"
"1554346500","29939","29941","29899","29911","3339","2019-04-04 10:55:00 HKT"
"1554346800","29910","29916","29877","29899","3928","2019-04-04 11:00:00 HKT"
"1554347100","29899","29915","29860","29861","4096","2019-04-04 11:05:00 HKT"
"1554347400","29862","29862","29810","29843","6030","2019-04-04 11:10:00 HKT"
"1554347700","29842","29869","29828","29855","3102","2019-04-04 11:15:00 HKT"
"1554348000","29857","29880","29842","29875","2462","2019-04-04 11:20:00 HKT"
"1554348300","29875","29890","29860","29887","2254","2019-04-04 11:25:00 HKT"
"1554348600","29887","29892","29873","29892","1311","2019-04-04 11:30:00 HKT"
"1554348900","29892","29895","29874","29881","1213","2019-04-04 11:35:00 HKT"
"1554349200","29882","29884","29858","29868","1186","2019-04-04 11:40:00 HKT"
"1554349500","29866","29895","29866","29887","946","2019-04-04 11:45:00 HKT"
"1554349800","29888","29899","29884","29895","649","2019-04-04 11:50:00 HKT"
"1554350100","29895","29897","29886","29892","608","2019-04-04 11:55:00 HKT"
"1554353700","29888","29888","29888","29888","19","2019-04-04 12:55:00 HKT"
"1554354000","29888","29888","29867","29876","1567","2019-04-04 13:00:00 HKT"
"1554354300","29877","29905","29876","29878","1749","2019-04-04 13:05:00 HKT"
"1554354600","29877","29909","29877","29901","1412","2019-04-04 13:10:00 HKT"
"1554354900","29900","29908","29886","29907","1284","2019-04-04 13:15:00 HKT"
"1554355200","29906","29938","29905","29936","2298","2019-04-04 13:20:00 HKT"
"1554355500","29937","29940","29923","29932","1437","2019-04-04 13:25:00 HKT"
"1554355800","29930","29935","29915","29920","1306","2019-04-04 13:30:00 HKT"
"1554356100","29923","29934","29909","29919","1191","2019-04-04 13:35:00 HKT"
"1554356400","29919","29923","29901","29904","1044","2019-04-04 13:40:00 HKT"
"1554356700","29902","29907","29883","29894","2256","2019-04-04 13:45:00 HKT"
"1554357000","29894","29894","29873","29875","1559","2019-04-04 13:50:00 HKT"
"1554357300","29876","29906","29872","29903","1827","2019-04-04 13:55:00 HKT"
"1554357600","29903","29906","29883","29903","1270","2019-04-04 14:00:00 HKT"
"1554357900","29903","29914","29885","29885","1419","2019-04-04 14:05:00 HKT"
"1554358200","29885","29899","29877","29895","1158","2019-04-04 14:10:00 HKT"
"1554358500","29895","29919","29894","29919","1457","2019-04-04 14:15:00 HKT"
"1554358800","29919","29930","29904","29907","1512","2019-04-04 14:20:00 HKT"
"1554359100","29905","29916","29897","29900","1091","2019-04-04 14:25:00 HKT"
"1554359400","29900","29912","29884","29888","1622","2019-04-04 14:30:00 HKT"
"1554359700","29888","29892","29862","29888","2832","2019-04-04 14:35:00 HKT"
"1554360000","29888","29909","29883","29907","1343","2019-04-04 14:40:00 HKT"
"1554360300","29906","29908","29893","29901","952","2019-04-04 14:45:00 HKT"
"1554360600","29900","29925","29897","29921","1573","2019-04-04 14:50:00 HKT"
"1554360900","29920","29932","29913","29915","1595","2019-04-04 14:55:00 HKT"
"1554361200","29916","29939","29914","29920","1379","2019-04-04 15:00:00 HKT"
"1554361500","29919","29928","29900","29905","1349","2019-04-04 15:05:00 HKT"
"1554361800","29905","29920","29902","29912","719","2019-04-04 15:10:00 HKT"
"1554362100","29912","29919","29893","29910","1137","2019-04-04 15:15:00 HKT"
"1554362400","29911","29926","29906","29919","1103","2019-04-04 15:20:00 HKT"
"1554362700","29921","29937","29915","29933","1117","2019-04-04 15:25:00 HKT"
"1554363000","29934","29974","29933","29973","3044","2019-04-04 15:30:00 HKT"
"1554363300","29974","29987","29967","29974","2017","2019-04-04 15:35:00 HKT"
"1554363600","29974","29987","29969","29974","1070","2019-04-04 15:40:00 HKT"
"1554363900","29975","30009","29974","30001","1794","2019-04-04 15:45:00 HKT"
"1554364200","30001","30027","29997","30025","1960","2019-04-04 15:50:00 HKT"
"1554364500","30024","30042","30008","30035","2634","2019-04-04 15:55:00 HKT"
"1554364800","30035","30044","29994","30000","2067","2019-04-04 16:00:00 HKT"
"1554365100","30000","30008","29963","29972","2594","2019-04-04 16:05:00 HKT"
"1554365400","29971","29996","29968","29978","1097","2019-04-04 16:10:00 HKT"
"1554365700","29979","29997","29978","29994","521","2019-04-04 16:15:00 HKT"
"1554366000","29993","30010","29985","30009","787","2019-04-04 16:20:00 HKT"
"1554366300","30009","30019","29999","30003","1162","2019-04-04 16:25:00 HKT"
"1554685800","30155","30155","30155","30155","394","2019-04-08 09:10:00 HKT"
"1554686100","30155","30170","30125","30126","3651","2019-04-08 09:15:00 HKT"
"1554686400","30127","30188","30125","30186","3103","2019-04-08 09:20:00 HKT"
"1554686700","30186","30197","30169","30172","2016","2019-04-08 09:25:00 HKT"
"1554687000","30171","30220","30163","30174","5905","2019-04-08 09:30:00 HKT"
"1554687300","30175","30182","30152","30179","4460","2019-04-08 09:35:00 HKT"
"1554687600","30179","30191","30159","30172","3504","2019-04-08 09:40:00 HKT"
"1554687900","30171","30181","30126","30154","4498","2019-04-08 09:45:00 HKT"
"1554688200","30154","30193","30148","30178","3487","2019-04-08 09:50:00 HKT"
"1554688500","30179","30200","30155","30162","3933","2019-04-08 09:55:00 HKT"
"1554688800","30162","30166","30110","30123","5340","2019-04-08 10:00:00 HKT"
"1554689100","30124","30138","30094","30109","3821","2019-04-08 10:05:00 HKT"
"1554689400","30109","30119","30072","30088","4310","2019-04-08 10:10:00 HKT"
"1554689700","30088","30109","30074","30087","2902","2019-04-08 10:15:00 HKT"
"1554690000","30088","30088","30051","30072","3783","2019-04-08 10:20:00 HKT"
"1554690300","30071","30081","30051","30058","2510","2019-04-08 10:25:00 HKT"
"1554690600","30058","30095","30047","30092","3719","2019-04-08 10:30:00 HKT"
"1554690900","30091","30102","30072","30090","2537","2019-04-08 10:35:00 HKT"
"1554691200","30090","30128","30087","30107","3435","2019-04-08 10:40:00 HKT"
"1554691500","30108","30136","30102","30122","3082","2019-04-08 10:45:00 HKT"
"1554691800","30123","30142","30104","30140","2445","2019-04-08 10:50:00 HKT"
"1554692100","30142","30149","30123","30138","2325","2019-04-08 10:55:00 HKT"
"1554692400","30138","30149","30119","30126","1745","2019-04-08 11:00:00 HKT"
"1554692700","30126","30136","30086","30096","2931","2019-04-08 11:05:00 HKT"
"1554693000","30094","30125","30087","30122","1811","2019-04-08 11:10:00 HKT"
"1554693300","30123","30125","30083","30089","2155","2019-04-08 11:15:00 HKT"
"1554693600","30088","30109","30084","30091","1614","2019-04-08 11:20:00 HKT"
"1554693900","30089","30094","30051","30051","2892","2019-04-08 11:25:00 HKT"
"1554694200","30052","30063","30026","30031","3169","2019-04-08 11:30:00 HKT"
"1554694500","30030","30070","30029","30066","2363","2019-04-08 11:35:00 HKT"
"1554694800","30065","30065","30037","30042","1185","2019-04-08 11:40:00 HKT"
"1554695100","30042","30057","30038","30056","775","2019-04-08 11:45:00 HKT"
"1554695400","30056","30059","30044","30048","560","2019-04-08 11:50:00 HKT"
"1554695700","30049","30060","30042","30052","704","2019-04-08 11:55:00 HKT"
"1554699300","30058","30058","30058","30058","19","2019-04-08 12:55:00 HKT"
"1554699600","30059","30067","30049","30055","1724","2019-04-08 13:00:00 HKT"
"1554699900","30055","30055","30006","30011","3111","2019-04-08 13:05:00 HKT"
"1554700200","30012","30026","30004","30018","1798","2019-04-08 13:10:00 HKT"
"1554700500","30020","30035","29995","30006","2341","2019-04-08 13:15:00 HKT"
"1554700800","30005","30025","29985","29985","2610","2019-04-08 13:20:00 HKT"
"1554701100","29985","29990","29965","29971","3294","2019-04-08 13:25:00 HKT"
"1554701400","29970","29991","29966","29982","1968","2019-04-08 13:30:00 HKT"
"1554701700","29982","29996","29968","29996","1996","2019-04-08 13:35:00 HKT"
"1554702000","29996","30018","29995","30013","2273","2019-04-08 13:40:00 HKT"
"1554702300","30011","30023","29989","29990","2007","2019-04-08 13:45:00 HKT"
"1554702600","29991","30006","29981","30003","1999","2019-04-08 13:50:00 HKT"
"1554702900","30002","30027","30000","30025","1610","2019-04-08 13:55:00 HKT"
"1554703200","30025","30047","30012","30042","2397","2019-04-08 14:00:00 HKT"
"1554703500","30042","30045","30025","30035","1569","2019-04-08 14:05:00 HKT"
"1554703800","30034","30056","30025","30055","1883","2019-04-08 14:10:00 HKT"
"1554704100","30056","30076","30049","30072","2693","2019-04-08 14:15:00 HKT"
"1554704400","30072","30077","30055","30070","1645","2019-04-08 14:20:00 HKT"
"1554704700","30072","30072","30053","30062","1602","2019-04-08 14:25:00 HKT"
"1554705000","30062","30094","30062","30076","2495","2019-04-08 14:30:00 HKT"
"1554705300","30077","30119","30077","30103","3248","2019-04-08 14:35:00 HKT"
"1554705600","30102","30113","30093","30095","1698","2019-04-08 14:40:00 HKT"
"1554705900","30097","30110","30081","30081","1588","2019-04-08 14:45:00 HKT"
"1554706200","30082","30095","30078","30092","1312","2019-04-08 14:50:00 HKT"
"1554706500","30091","30093","30078","30086","932","2019-04-08 14:55:00 HKT"
"1554706800","30088","30113","30083","30090","1966","2019-04-08 15:00:00 HKT"
"1554707100","30090","30096","30072","30075","1304","2019-04-08 15:05:00 HKT"
"1554707400","30074","30081","30062","30074","1563","2019-04-08 15:10:00 HKT"
"1554707700","30074","30093","30074","30093","1161","2019-04-08 15:15:00 HKT"
"1554708000","30093","30093","30082","30087","678","2019-04-08 15:20:00 HKT"
"1554708300","30088","30119","30088","30117","1799","2019-04-08 15:25:00 HKT"
"1554708600","30118","30133","30111","30130","2091","2019-04-08 15:30:00 HKT"
"1554708900","30130","30137","30091","30108","1907","2019-04-08 15:35:00 HKT"
"1554709200","30108","30112","30096","30105","1044","2019-04-08 15:40:00 HKT"
"1554709500","30105","30114","30104","30107","717","2019-04-08 15:45:00 HKT"
"1554709800","30108","30110","30076","30092","1814","2019-04-08 15:50:00 HKT"
"1554710100","30093","30116","30081","30101","2096","2019-04-08 15:55:00 HKT"
"1554710400","30101","30123","30097","30109","1074","2019-04-08 16:00:00 HKT"
"1554710700","30109","30122","30106","30117","1246","2019-04-08 16:05:00 HKT"
"1554711000","30117","30127","30115","30120","1111","2019-04-08 16:10:00 HKT"
"1554711300","30121","30130","30119","30123","573","2019-04-08 16:15:00 HKT"
"1554711600","30124","30143","30122","30134","1081","2019-04-08 16:20:00 HKT"
"1554711900","30135","30142","30114","30127","1110","2019-04-08 16:25:00 HKT"
"1554714900","30118","30124","30101","30104","442","2019-04-08 17:15:00 HKT"
"1554715200","30102","30115","30102","30110","132","2019-04-08 17:20:00 HKT"
"1554715500","30111","30119","30110","30115","117","2019-04-08 17:25:00 HKT"
"1554715800","30116","30130","30116","30130","235","2019-04-08 17:30:00 HKT"
"1554716100","30131","30132","30114","30114","203","2019-04-08 17:35:00 HKT"
"1554716400","30113","30117","30110","30115","150","2019-04-08 17:40:00 HKT"
"1554716700","30115","30118","30109","30112","119","2019-04-08 17:45:00 HKT"
"1554717000","30112","30121","30111","30119","90","2019-04-08 17:50:00 HKT"
"1554717300","30118","30122","30117","30117","66","2019-04-08 17:55:00 HKT"
"1554717600","30118","30126","30118","30125","73","2019-04-08 18:00:00 HKT"
"1554717900","30125","30131","30124","30129","131","2019-04-08 18:05:00 HKT"
"1554718200","30129","30139","30128","30132","240","2019-04-08 18:10:00 HKT"
"1554718500","30133","30148","30133","30143","264","2019-04-08 18:15:00 HKT"
"1554718800","30144","30155","30144","30151","246","2019-04-08 18:20:00 HKT"
"1554719100","30152","30155","30145","30151","184","2019-04-08 18:25:00 HKT"
"1554719400","30150","30151","30140","30145","181","2019-04-08 18:30:00 HKT"
"1554719700","30145","30150","30143","30146","99","2019-04-08 18:35:00 HKT"
"1554720000","30147","30147","30142","30144","86","2019-04-08 18:40:00 HKT"
"1554720300","30145","30150","30145","30150","57","2019-04-08 18:45:00 HKT"
"1554720600","30149","30154","30149","30152","119","2019-04-08 18:50:00 HKT"
"1554720900","30153","30160","30152","30158","229","2019-04-08 18:55:00 HKT"
"1554721200","30157","30159","30151","30152","195","2019-04-08 19:00:00 HKT"
"1554721500","30153","30168","30148","30164","233","2019-04-08 19:05:00 HKT"
"1554721800","30165","30168","30155","30159","200","2019-04-08 19:10:00 HKT"
"1554722100","30160","30162","30151","30151","136","2019-04-08 19:15:00 HKT"
"1554722400","30150","30156","30150","30152","78","2019-04-08 19:20:00 HKT"
"1554722700","30153","30157","30148","30154","130","2019-04-08 19:25:00 HKT"
"1554723000","30154","30162","30154","30161","122","2019-04-08 19:30:00 HKT"
"1554723300","30161","30163","30155","30155","90","2019-04-08 19:35:00 HKT"
"1554723600","30154","30158","30151","30151","67","2019-04-08 19:40:00 HKT"
"1554723900","30151","30155","30149","30154","83","2019-04-08 19:45:00 HKT"
"1554724200","30154","30154","30147","30152","94","2019-04-08 19:50:00 HKT"
"1554724500","30152","30156","30151","30154","38","2019-04-08 19:55:00 HKT"
"1554724800","30155","30158","30152","30155","127","2019-04-08 20:00:00 HKT"
"1554725100","30156","30156","30151","30154","90","2019-04-08 20:05:00 HKT"
"1554725400","30156","30160","30155","30159","148","2019-04-08 20:10:00 HKT"
"1554725700","30159","30161","30154","30158","94","2019-04-08 20:15:00 HKT"
"1554726000","30158","30163","30154","30155","122","2019-04-08 20:20:00 HKT"
"1554726300","30154","30156","30151","30153","90","2019-04-08 20:25:00 HKT"
"1554726600","30153","30153","30145","30151","185","2019-04-08 20:30:00 HKT"
"1554726900","30151","30152","30143","30144","104","2019-04-08 20:35:00 HKT"
"1554727200","30144","30154","30141","30153","195","2019-04-08 20:40:00 HKT"
"1554727500","30153","30160","30152","30152","158","2019-04-08 20:45:00 HKT"
"1554727800","30152","30153","30146","30147","219","2019-04-08 20:50:00 HKT"
"1554728100","30149","30150","30142","30147","115","2019-04-08 20:55:00 HKT"
"1554728400","30147","30152","30145","30151","105","2019-04-08 21:00:00 HKT"
"1554728700","30151","30161","30150","30157","199","2019-04-08 21:05:00 HKT"
"1554729000","30158","30160","30152","30158","114","2019-04-08 21:10:00 HKT"
"1554729300","30159","30167","30155","30164","223","2019-04-08 21:15:00 HKT"
"1554729600","30165","30166","30156","30156","175","2019-04-08 21:20:00 HKT"
"1554729900","30158","30160","30151","30160","104","2019-04-08 21:25:00 HKT"
"1554730200","30159","30163","30145","30147","510","2019-04-08 21:30:00 HKT"
"1554730500","30149","30150","30102","30108","1446","2019-04-08 21:35:00 HKT"
"1554730800","30109","30123","30102","30104","665","2019-04-08 21:40:00 HKT"
"1554731100","30105","30112","30093","30111","775","2019-04-08 21:45:00 HKT"
"1554731400","30111","30114","30084","30090","727","2019-04-08 21:50:00 HKT"
"1554731700","30091","30112","30087","30108","487","2019-04-08 21:55:00 HKT"
"1554732000","30107","30112","30091","30105","346","2019-04-08 22:00:00 HKT"
"1554732300","30104","30140","30100","30123","922","2019-04-08 22:05:00 HKT"
"1554732600","30124","30138","30122","30134","308","2019-04-08 22:10:00 HKT"
"1554732900","30134","30145","30125","30143","501","2019-04-08 22:15:00 HKT"
"1554733200","30141","30146","30133","30137","297","2019-04-08 22:20:00 HKT"
"1554733500","30139","30139","30124","30136","268","2019-04-08 22:25:00 HKT"
"1554733800","30134","30158","30126","30146","451","2019-04-08 22:30:00 HKT"
"1554734100","30145","30160","30143","30149","271","2019-04-08 22:35:00 HKT"
"1554734400","30149","30152","30139","30141","234","2019-04-08 22:40:00 HKT"
"1554734700","30142","30149","30134","30145","191","2019-04-08 22:45:00 HKT"
"1554735000","30144","30157","30143","30145","276","2019-04-08 22:50:00 HKT"
"1554735300","30144","30146","30117","30129","487","2019-04-08 22:55:00 HKT"
"1554735600","30128","30142","30123","30140","287","2019-04-08 23:00:00 HKT"
"1554735900","30138","30144","30129","30130","227","2019-04-08 23:05:00 HKT"
"1554736200","30132","30141","30130","30134","156","2019-04-08 23:10:00 HKT"
"1554736500","30134","30148","30132","30135","207","2019-04-08 23:15:00 HKT"
"1554736800","30135","30141","30122","30138","253","2019-04-08 23:20:00 HKT"
"1554737100","30139","30145","30136","30140","173","2019-04-08 23:25:00 HKT"
"1554737400","30140","30171","30139","30169","670","2019-04-08 23:30:00 HKT"
"1554737700","30168","30174","30162","30163","273","2019-04-08 23:35:00 HKT"
"1554738000","30162","30174","30162","30171","238","2019-04-08 23:40:00 HKT"
"1554738300","30167","30167","30153","30167","171","2019-04-08 23:45:00 HKT"
"1554738600","30165","30171","30150","30161","206","2019-04-08 23:50:00 HKT"
"1554738900","30155","30160","30150","30152","141","2019-04-08 23:55:00 HKT"
"1554739200","30154","30159","30137","30145","254","2019-04-09 00:00:00 HKT"
"1554739500","30144","30151","30140","30148","118","2019-04-09 00:05:00 HKT"
"1554739800","30146","30156","30145","30155","154","2019-04-09 00:10:00 HKT"
"1554740100","30152","30158","30150","30153","106","2019-04-09 00:15:00 HKT"
"1554740400","30151","30157","30141","30154","139","2019-04-09 00:20:00 HKT"
"1554740700","30155","30164","30152","30160","139","2019-04-09 00:25:00 HKT"
"1554741000","30162","30165","30148","30156","93","2019-04-09 00:30:00 HKT"
"1554741300","30156","30168","30154","30164","171","2019-04-09 00:35:00 HKT"
"1554741600","30167","30172","30160","30168","250","2019-04-09 00:40:00 HKT"
"1554741900","30168","30169","30163","30166","119","2019-04-09 00:45:00 HKT"
"1554742200","30167","30179","30162","30164","418","2019-04-09 00:50:00 HKT"
"1554742500","30165","30182","30163","30179","294","2019-04-09 00:55:00 HKT"
"1554772200","30150","30150","30150","30150","199","2019-04-09 09:10:00 HKT"
"1554772500","30150","30173","30100","30121","3775","2019-04-09 09:15:00 HKT"
"1554772800","30120","30142","30113","30126","1382","2019-04-09 09:20:00 HKT"
"1554773100","30125","30171","30125","30168","2071","2019-04-09 09:25:00 HKT"
"1554773400","30167","30167","30117","30137","4705","2019-04-09 09:30:00 HKT"
"1554773700","30137","30168","30126","30137","4045","2019-04-09 09:35:00 HKT"
"1554774000","30137","30144","30091","30095","4973","2019-04-09 09:40:00 HKT"
"1554774300","30096","30133","30086","30100","4919","2019-04-09 09:45:00 HKT"
"1554774600","30100","30109","30071","30102","4459","2019-04-09 09:50:00 HKT"
"1554774900","30103","30118","30088","30091","2892","2019-04-09 09:55:00 HKT"
"1554775200","30092","30112","30078","30099","2910","2019-04-09 10:00:00 HKT"
"1554775500","30100","30125","30093","30120","2580","2019-04-09 10:05:00 HKT"
"1554775800","30120","30141","30113","30132","2730","2019-04-09 10:10:00 HKT"
"1554776100","30131","30136","30100","30123","2679","2019-04-09 10:15:00 HKT"
"1554776400","30124","30126","30084","30092","2675","2019-04-09 10:20:00 HKT"
"1554776700","30091","30099","30073","30091","3162","2019-04-09 10:25:00 HKT"
"1554777000","30091","30119","30088","30117","2408","2019-04-09 10:30:00 HKT"
"1554777300","30118","30134","30113","30134","2272","2019-04-09 10:35:00 HKT"
"1554777600","30134","30156","30127","30152","3355","2019-04-09 10:40:00 HKT"
"1554777900","30151","30164","30143","30157","3214","2019-04-09 10:45:00 HKT"
"1554778200","30157","30200","30156","30185","4634","2019-04-09 10:50:00 HKT"
"1554778500","30185","30226","30185","30222","4192","2019-04-09 10:55:00 HKT"
"1554778800","30223","30295","30223","30234","6955","2019-04-09 11:00:00 HKT"
"1554779100","30234","30241","30195","30208","5071","2019-04-09 11:05:00 HKT"
"1554779400","30208","30225","30188","30207","3474","2019-04-09 11:10:00 HKT"
"1554779700","30206","30216","30192","30195","1886","2019-04-09 11:15:00 HKT"
"1554780000","30195","30234","30191","30227","2342","2019-04-09 11:20:00 HKT"
"1554780300","30229","30229","30210","30218","1619","2019-04-09 11:25:00 HKT"
"1554780600","30219","30226","30209","30221","835","2019-04-09 11:30:00 HKT"
"1554780900","30220","30226","30213","30224","587","2019-04-09 11:35:00 HKT"
"1554781200","30222","30230","30213","30216","572","2019-04-09 11:40:00 HKT"
"1554781500","30216","30219","30203","30215","742","2019-04-09 11:45:00 HKT"
"1554781800","30215","30235","30215","30234","691","2019-04-09 11:50:00 HKT"
"1554782100","30234","30237","30221","30234","717","2019-04-09 11:55:00 HKT"
"1554785700","30235","30235","30235","30235","8","2019-04-09 12:55:00 HKT"
"1554786000","30234","30234","30210","30217","1484","2019-04-09 13:00:00 HKT"
"1554786300","30216","30223","30186","30198","1939","2019-04-09 13:05:00 HKT"
"1554786600","30199","30206","30182","30200","1769","2019-04-09 13:10:00 HKT"
"1554786900","30200","30209","30177","30179","1801","2019-04-09 13:15:00 HKT"
"1554787200","30178","30192","30170","30188","2094","2019-04-09 13:20:00 HKT"
"1554787500","30188","30213","30184","30198","1711","2019-04-09 13:25:00 HKT"
"1554787800","30199","30214","30189","30200","1669","2019-04-09 13:30:00 HKT"
"1554788100","30201","30222","30197","30217","1478","2019-04-09 13:35:00 HKT"
"1554788400","30218","30228","30210","30223","1179","2019-04-09 13:40:00 HKT"
"1554788700","30224","30248","30220","30234","2433","2019-04-09 13:45:00 HKT"
"1554789000","30235","30236","30208","30213","1894","2019-04-09 13:50:00 HKT"
"1554789300","30214","30225","30204","30217","1508","2019-04-09 13:55:00 HKT"
"1554789600","30216","30217","30190","30195","1729","2019-04-09 14:00:00 HKT"
"1554789900","30195","30195","30168","30173","2460","2019-04-09 14:05:00 HKT"
"1554790200","30173","30183","30162","30164","2389","2019-04-09 14:10:00 HKT"
"1554790500","30163","30164","30132","30140","3615","2019-04-09 14:15:00 HKT"
"1554790800","30140","30159","30125","30154","2688","2019-04-09 14:20:00 HKT"
"1554791100","30154","30174","30153","30170","1875","2019-04-09 14:25:00 HKT"
"1554791400","30171","30178","30163","30164","1339","2019-04-09 14:30:00 HKT"
"1554791700","30166","30188","30164","30188","1325","2019-04-09 14:35:00 HKT"
"1554792000","30188","30208","30187","30207","1716","2019-04-09 14:40:00 HKT"
"1554792300","30208","30226","30201","30217","1827","2019-04-09 14:45:00 HKT"
"1554792600","30217","30226","30210","30216","1999","2019-04-09 14:50:00 HKT"
"1554792900","30216","30218","30197","30205","2057","2019-04-09 14:55:00 HKT"
"1554793200","30205","30211","30189","30190","1382","2019-04-09 15:00:00 HKT"
"1554793500","30190","30197","30178","30183","1297","2019-04-09 15:05:00 HKT"
"1554793800","30184","30193","30177","30181","1017","2019-04-09 15:10:00 HKT"
"1554794100","30181","30185","30172","30174","1023","2019-04-09 15:15:00 HKT"
"1554794400","30175","30182","30165","30173","1299","2019-04-09 15:20:00 HKT"
"1554794700","30173","30190","30171","30189","937","2019-04-09 15:25:00 HKT"
"1554795000","30189","30195","30172","30175","1054","2019-04-09 15:30:00 HKT"
"1554795300","30176","30192","30176","30191","539","2019-04-09 15:35:00 HKT"
"1554795600","30190","30203","30186","30202","760","2019-04-09 15:40:00 HKT"
"1554795900","30203","30212","30198","30210","922","2019-04-09 15:45:00 HKT"
"1554796200","30210","30213","30199","30207","945","2019-04-09 15:50:00 HKT"
"1554796500","30206","30206","30191","30193","1230","2019-04-09 15:55:00 HKT"
"1554796800","30193","30207","30182","30190","1103","2019-04-09 16:00:00 HKT"
"1554797100","30191","30224","30189","30214","1782","2019-04-09 16:05:00 HKT"
"1554797400","30214","30223","30199","30200","937","2019-04-09 16:10:00 HKT"
"1554797700","30200","30208","30200","30206","319","2019-04-09 16:15:00 HKT"
"1554798000","30204","30215","30200","30214","661","2019-04-09 16:20:00 HKT"
"1554798300","30215","30221","30197","30204","684","2019-04-09 16:25:00 HKT"
