"time","open","high","low","close","Volume","localTime"
"1390530000","22582","22594","22560","22569","27","2014-01-24 10:20:00 HKT"
"1390530300","22566","22576","22562","22568","32","2014-01-24 10:25:00 HKT"
"1390530600","22565","22566","22553","22560","103","2014-01-24 10:30:00 HKT"
"1390530900","22562","22611","22562","22601","37","2014-01-24 10:35:00 HKT"
"1390531200","22599","22632","22590","22626","56","2014-01-24 10:40:00 HKT"
"1390531500","22633","22636","22598","22603","33","2014-01-24 10:45:00 HKT"
"1390531800","22596","22599","22587","22599","24","2014-01-24 10:50:00 HKT"
"1390532100","22589","22589","22552","22552","33","2014-01-24 10:55:00 HKT"
"1390532400","22570","22575","22563","22575","32","2014-01-24 11:00:00 HKT"
"1390532700","22573","22578","22564","22564","16","2014-01-24 11:05:00 HKT"
"1390533000","22563","22589","22563","22576","21","2014-01-24 11:10:00 HKT"
"1390533300","22580","22598","22579","22592","25","2014-01-24 11:15:00 HKT"
"1390533600","22592","22594","22580","22580","22","2014-01-24 11:20:00 HKT"
"1390533900","22580","22590","22579","22584","23","2014-01-24 11:25:00 HKT"
"1390534200","22587","22589","22572","22572","17","2014-01-24 11:30:00 HKT"
"1390534500","22573","22575","22568","22575","14","2014-01-24 11:35:00 HKT"
"1390534800","22570","22574","22564","22564","26","2014-01-24 11:40:00 HKT"
"1390535100","22572","22582","22572","22580","8","2014-01-24 11:45:00 HKT"
"1390535400","22580","22583","22575","22575","11","2014-01-24 11:50:00 HKT"
"1390535700","22576","22577","22570","22572","16","2014-01-24 11:55:00 HKT"
"1390539600","22560","22560","22512","22521","75","2014-01-24 13:00:00 HKT"
"1390539900","22522","22539","22522","22531","23","2014-01-24 13:05:00 HKT"
"1390540200","22532","22558","22532","22552","23","2014-01-24 13:10:00 HKT"
"1390540500","22540","22540","22518","22519","28","2014-01-24 13:15:00 HKT"
"1390540800","22519","22529","22512","22529","19","2014-01-24 13:20:00 HKT"
"1390541100","22522","22524","22496","22519","60","2014-01-24 13:25:00 HKT"
"1390541400","22511","22511","22500","22511","25","2014-01-24 13:30:00 HKT"
"1390541700","22516","22530","22515","22530","39","2014-01-24 13:35:00 HKT"
"1390542000","22532","22532","22519","22522","28","2014-01-24 13:40:00 HKT"
"1390542300","22525","22527","22520","22524","12","2014-01-24 13:45:00 HKT"
"1390542600","22521","22566","22521","22562","64","2014-01-24 13:50:00 HKT"
"1390542900","22553","22553","22539","22543","54","2014-01-24 13:55:00 HKT"
"1390543200","22538","22544","22528","22536","47","2014-01-24 14:00:00 HKT"
"1390543500","22533","22546","22529","22529","20","2014-01-24 14:05:00 HKT"
"1390543800","22525","22528","22516","22519","64","2014-01-24 14:10:00 HKT"
"1390544100","22519","22530","22495","22515","70","2014-01-24 14:15:00 HKT"
"1390544400","22518","22530","22513","22529","20","2014-01-24 14:20:00 HKT"
"1390544700","22526","22540","22526","22532","22","2014-01-24 14:25:00 HKT"
"1390545000","22530","22546","22526","22537","23","2014-01-24 14:30:00 HKT"
"1390545300","22537","22537","22527","22531","16","2014-01-24 14:35:00 HKT"
"1390545600","22532","22532","22518","22525","24","2014-01-24 14:40:00 HKT"
"1390545900","22523","22528","22519","22528","23","2014-01-24 14:45:00 HKT"
"1390546200","22524","22524","22516","22517","20","2014-01-24 14:50:00 HKT"
"1390546500","22514","22519","22485","22506","106","2014-01-24 14:55:00 HKT"
"1390546800","22518","22525","22510","22512","24","2014-01-24 15:00:00 HKT"
"1390547100","22515","22523","22499","22523","37","2014-01-24 15:05:00 HKT"
"1390547400","22516","22535","22516","22532","68","2014-01-24 15:10:00 HKT"
"1390547700","22531","22538","22528","22530","53","2014-01-24 15:15:00 HKT"
"1390548000","22528","22530","22520","22530","66","2014-01-24 15:20:00 HKT"
"1390548300","22527","22528","22507","22510","111","2014-01-24 15:25:00 HKT"
"1390548600","22506","22521","22480","22521","133","2014-01-24 15:30:00 HKT"
"1390548900","22516","22531","22515","22526","73","2014-01-24 15:35:00 HKT"
"1390549200","22529","22532","22495","22507","244","2014-01-24 15:40:00 HKT"
"1390549500","22508","22509","22423","22429","272","2014-01-24 15:45:00 HKT"
"1390549800","22420","22459","22419","22459","112","2014-01-24 15:50:00 HKT"
"1390550100","22463","22464","22444","22455","101","2014-01-24 15:55:00 HKT"
"1390550400","22455","22466","22453","22460","143","2014-01-24 16:00:00 HKT"
"1390550700","22460","22462","22417","22425","197","2014-01-24 16:05:00 HKT"
"1390551000","22424","22436","22423","22431","126","2014-01-24 16:10:00 HKT"
"1390554000","22412","22412","22360","22363","25","2014-01-24 17:00:00 HKT"
"1390554300","22370","22370","22363","22363","5","2014-01-24 17:05:00 HKT"
"1390554900","22358","22358","22358","22358","1","2014-01-24 17:15:00 HKT"
"1390555200","22358","22358","22350","22350","5","2014-01-24 17:20:00 HKT"
"1390555500","22350","22350","22345","22345","5","2014-01-24 17:25:00 HKT"
"1390555800","22345","22351","22340","22340","11","2014-01-24 17:30:00 HKT"
"1390556100","22337","22341","22336","22336","3","2014-01-24 17:35:00 HKT"
"1390556400","22339","22343","22339","22343","6","2014-01-24 17:40:00 HKT"
"1390556700","22344","22350","22343","22343","8","2014-01-24 17:45:00 HKT"
"1390557000","22348","22349","22343","22343","6","2014-01-24 17:50:00 HKT"
"1390557300","22343","22343","22336","22336","10","2014-01-24 17:55:00 HKT"
"1390557600","22334","22334","22328","22328","10","2014-01-24 18:00:00 HKT"
"1390557900","22334","22336","22332","22336","3","2014-01-24 18:05:00 HKT"
"1390558200","22332","22332","22329","22329","3","2014-01-24 18:10:00 HKT"
"1390558500","22332","22332","22319","22319","9","2014-01-24 18:15:00 HKT"
"1390558800","22326","22326","22284","22294","38","2014-01-24 18:20:00 HKT"
"1390559100","22292","22292","22277","22286","14","2014-01-24 18:25:00 HKT"
"1390559400","22276","22281","22275","22281","5","2014-01-24 18:30:00 HKT"
"1390559700","22287","22288","22280","22282","6","2014-01-24 18:35:00 HKT"
"1390560000","22293","22293","22292","22292","3","2014-01-24 18:40:00 HKT"
"1390560300","22292","22294","22292","22294","2","2014-01-24 18:45:00 HKT"
"1390560600","22294","22295","22287","22287","6","2014-01-24 18:50:00 HKT"
"1390560900","22281","22281","22273","22273","4","2014-01-24 18:55:00 HKT"
"1390561200","22272","22272","22269","22272","5","2014-01-24 19:00:00 HKT"
"1390561500","22268","22268","22261","22261","11","2014-01-24 19:05:00 HKT"
"1390561800","22254","22254","22230","22230","27","2014-01-24 19:10:00 HKT"
"1390562100","22232","22241","22231","22241","4","2014-01-24 19:15:00 HKT"
"1390562400","22240","22240","22232","22232","5","2014-01-24 19:20:00 HKT"
"1390562700","22232","22232","22221","22221","15","2014-01-24 19:25:00 HKT"
"1390563000","22225","22225","22215","22216","8","2014-01-24 19:30:00 HKT"
"1390563300","22212","22218","22209","22209","8","2014-01-24 19:35:00 HKT"
"1390563600","22205","22233","22200","22201","14","2014-01-24 19:40:00 HKT"
"1390563900","22216","22216","22202","22212","10","2014-01-24 19:45:00 HKT"
"1390564200","22205","22218","22198","22218","15","2014-01-24 19:50:00 HKT"
"1390564500","22212","22216","22212","22216","8","2014-01-24 19:55:00 HKT"
"1390564800","22223","22227","22223","22227","4","2014-01-24 20:00:00 HKT"
"1390565100","22228","22228","22223","22223","4","2014-01-24 20:05:00 HKT"
"1390565400","22222","22222","22213","22214","6","2014-01-24 20:10:00 HKT"
"1390565700","22217","22217","22208","22208","5","2014-01-24 20:15:00 HKT"
"1390566300","22207","22214","22207","22214","5","2014-01-24 20:25:00 HKT"
"1390566600","22215","22220","22215","22220","4","2014-01-24 20:30:00 HKT"
"1390566900","22220","22221","22220","22221","28","2014-01-24 20:35:00 HKT"
"1390567200","22228","22245","22228","22243","5","2014-01-24 20:40:00 HKT"
"1390567500","22229","22229","22220","22220","11","2014-01-24 20:45:00 HKT"
"1390568100","22220","22227","22220","22222","17","2014-01-24 20:55:00 HKT"
"1390568400","22222","22222","22218","22222","7","2014-01-24 21:00:00 HKT"
"1390568700","22216","22227","22216","22225","18","2014-01-24 21:05:00 HKT"
"1390569000","22226","22240","22225","22239","16","2014-01-24 21:10:00 HKT"
"1390569300","22229","22229","22228","22228","11","2014-01-24 21:15:00 HKT"
"1390569600","22228","22237","22228","22237","21","2014-01-24 21:20:00 HKT"
"1390569900","22240","22240","22240","22240","8","2014-01-24 21:25:00 HKT"
"1390570200","22240","22245","22240","22245","15","2014-01-24 21:30:00 HKT"
"1390570500","22250","22250","22243","22246","21","2014-01-24 21:35:00 HKT"
"1390570800","22243","22248","22241","22248","51","2014-01-24 21:40:00 HKT"
"1390571100","22250","22250","22242","22242","20","2014-01-24 21:45:00 HKT"
"1390571400","22251","22252","22241","22241","5","2014-01-24 21:50:00 HKT"
"1390571700","22247","22247","22243","22243","3","2014-01-24 21:55:00 HKT"
"1390572000","22238","22239","22236","22236","6","2014-01-24 22:00:00 HKT"
"1390572300","22234","22234","22228","22231","4","2014-01-24 22:05:00 HKT"
"1390572600","22225","22230","22225","22228","4","2014-01-24 22:10:00 HKT"
"1390572900","22229","22237","22220","22237","6","2014-01-24 22:15:00 HKT"
"1390573200","22228","22231","22220","22220","6","2014-01-24 22:20:00 HKT"
"1390573500","22223","22223","22219","22219","2","2014-01-24 22:25:00 HKT"
"1390573800","22218","22220","22173","22180","36","2014-01-24 22:30:00 HKT"
"1390574100","22175","22175","22155","22155","17","2014-01-24 22:35:00 HKT"
"1390574400","22158","22166","22137","22137","16","2014-01-24 22:40:00 HKT"
"1390574700","22125","22162","22125","22162","37","2014-01-24 22:45:00 HKT"
"1390575000","22163","22188","22163","22188","85","2014-01-24 22:50:00 HKT"
"1390575300","22188","22200","22188","22195","94","2014-01-24 22:55:00 HKT"
"1390785000","22025","22025","22025","22025","405","2014-01-27 09:10:00 HKT"
"1390785300","22030","22041","21978","22001","1159","2014-01-27 09:15:00 HKT"
"1390785600","22003","22009","21982","21982","785","2014-01-27 09:20:00 HKT"
"1390785900","21981","21981","21943","21962","911","2014-01-27 09:25:00 HKT"
"1390786200","21961","22004","21915","21925","1684","2014-01-27 09:30:00 HKT"
"1390786500","21919","21966","21866","21958","675","2014-01-27 09:35:00 HKT"
"1390786800","21953","21959","21888","21929","241","2014-01-27 09:40:00 HKT"
"1390787100","21923","21924","21853","21902","376","2014-01-27 09:45:00 HKT"
"1390787400","21894","21916","21887","21907","297","2014-01-27 09:50:00 HKT"
"1390787700","21905","21945","21903","21942","365","2014-01-27 09:55:00 HKT"
"1390788000","21941","21959","21920","21929","606","2014-01-27 10:00:00 HKT"
"1390788300","21928","21968","21921","21944","411","2014-01-27 10:05:00 HKT"
"1390788600","21947","21947","21916","21927","265","2014-01-27 10:10:00 HKT"
"1390788900","21925","21927","21890","21899","519","2014-01-27 10:15:00 HKT"
"1390789200","21896","21922","21891","21915","197","2014-01-27 10:20:00 HKT"
"1390789500","21914","21930","21910","21926","189","2014-01-27 10:25:00 HKT"
"1390789800","21926","21926","21899","21910","133","2014-01-27 10:30:00 HKT"
"1390790100","21911","21915","21906","21909","77","2014-01-27 10:35:00 HKT"
"1390790400","21910","21927","21908","21921","102","2014-01-27 10:40:00 HKT"
"1390790700","21921","21960","21920","21952","163","2014-01-27 10:45:00 HKT"
"1390791000","21954","21966","21944","21959","183","2014-01-27 10:50:00 HKT"
"1390791300","21965","21970","21945","21954","122","2014-01-27 10:55:00 HKT"
"1390791600","21957","21969","21943","21945","96","2014-01-27 11:00:00 HKT"
"1390791900","21949","21955","21923","21924","202","2014-01-27 11:05:00 HKT"
"1390792200","21923","21928","21908","21908","264","2014-01-27 11:10:00 HKT"
"1390792500","21906","21918","21902","21915","168","2014-01-27 11:15:00 HKT"
"1390792800","21912","21943","21907","21941","207","2014-01-27 11:20:00 HKT"
"1390793100","21944","21960","21940","21947","215","2014-01-27 11:25:00 HKT"
"1390793400","21949","21969","21949","21953","155","2014-01-27 11:30:00 HKT"
"1390793700","21953","21954","21941","21954","98","2014-01-27 11:35:00 HKT"
"1390794000","21954","21961","21948","21957","111","2014-01-27 11:40:00 HKT"
"1390794300","21961","21965","21950","21961","157","2014-01-27 11:45:00 HKT"
"1390794600","21961","21961","21952","21957","141","2014-01-27 11:50:00 HKT"
"1390794900","21954","21958","21950","21958","135","2014-01-27 11:55:00 HKT"
"1390798500","21962","21962","21962","21962","20","2014-01-27 12:55:00 HKT"
"1390798800","21963","21989","21951","21962","266","2014-01-27 13:00:00 HKT"
"1390799100","21962","21964","21952","21953","67","2014-01-27 13:05:00 HKT"
"1390799400","21955","21955","21934","21945","154","2014-01-27 13:10:00 HKT"
"1390799700","21945","21957","21943","21954","103","2014-01-27 13:15:00 HKT"
"1390800000","21955","21972","21948","21961","114","2014-01-27 13:20:00 HKT"
"1390800300","21959","21975","21950","21973","157","2014-01-27 13:25:00 HKT"
"1390800600","21973","21987","21960","21963","198","2014-01-27 13:30:00 HKT"
"1390800900","21968","21983","21961","21976","188","2014-01-27 13:35:00 HKT"
"1390801200","21978","22005","21978","21997","248","2014-01-27 13:40:00 HKT"
"1390801500","21999","22016","21990","22001","197","2014-01-27 13:45:00 HKT"
"1390801800","22005","22021","22000","22005","147","2014-01-27 13:50:00 HKT"
"1390802100","22009","22013","21969","21983","239","2014-01-27 13:55:00 HKT"
"1390802400","21984","21984","21957","21959","121","2014-01-27 14:00:00 HKT"
"1390802700","21962","21975","21952","21968","107","2014-01-27 14:05:00 HKT"
"1390803000","21970","21981","21965","21969","38","2014-01-27 14:10:00 HKT"
"1390803300","21968","21968","21951","21952","79","2014-01-27 14:15:00 HKT"
"1390803600","21955","21964","21955","21960","31","2014-01-27 14:20:00 HKT"
"1390803900","21962","21962","21949","21960","57","2014-01-27 14:25:00 HKT"
"1390804200","21962","21982","21962","21981","58","2014-01-27 14:30:00 HKT"
"1390804500","21979","21981","21968","21968","72","2014-01-27 14:35:00 HKT"
"1390804800","21975","21975","21962","21962","86","2014-01-27 14:40:00 HKT"
"1390805100","21967","21972","21962","21972","141","2014-01-27 14:45:00 HKT"
"1390805400","21973","21977","21969","21969","67","2014-01-27 14:50:00 HKT"
"1390805700","21970","21974","21966","21970","75","2014-01-27 14:55:00 HKT"
"1390806000","21975","21990","21971","21978","88","2014-01-27 15:00:00 HKT"
"1390806300","21981","21984","21964","21977","117","2014-01-27 15:05:00 HKT"
"1390806600","21974","21977","21967","21972","81","2014-01-27 15:10:00 HKT"
"1390806900","21972","21985","21969","21981","123","2014-01-27 15:15:00 HKT"
"1390807200","21984","21994","21981","21993","139","2014-01-27 15:20:00 HKT"
"1390807500","21991","21994","21976","21981","104","2014-01-27 15:25:00 HKT"
"1390807800","21981","21984","21977","21982","161","2014-01-27 15:30:00 HKT"
"1390808100","21980","21981","21970","21974","130","2014-01-27 15:35:00 HKT"
"1390808400","21974","21975","21956","21957","323","2014-01-27 15:40:00 HKT"
"1390808700","21956","21958","21950","21957","278","2014-01-27 15:45:00 HKT"
"1390809000","21956","21959","21952","21957","433","2014-01-27 15:50:00 HKT"
"1390809300","21957","21959","21942","21954","665","2014-01-27 15:55:00 HKT"
"1390809600","21952","21960","21940","21949","366","2014-01-27 16:00:00 HKT"
"1390809900","21948","21950","21915","21915","415","2014-01-27 16:05:00 HKT"
"1390810200","21919","21947","21896","21915","739","2014-01-27 16:10:00 HKT"
"1390813200","21924","21934","21917","21934","65","2014-01-27 17:00:00 HKT"
"1390813500","21932","21933","21924","21924","17","2014-01-27 17:05:00 HKT"
"1390813800","21923","21923","21910","21911","32","2014-01-27 17:10:00 HKT"
"1390814100","21906","21920","21906","21920","16","2014-01-27 17:15:00 HKT"
"1390814400","21920","21920","21916","21916","3","2014-01-27 17:20:00 HKT"
"1390814700","21914","21914","21894","21894","17","2014-01-27 17:25:00 HKT"
"1390815000","21901","21904","21901","21904","3","2014-01-27 17:30:00 HKT"
"1390815600","21894","21894","21882","21883","34","2014-01-27 17:40:00 HKT"
"1390815900","21883","21885","21880","21884","35","2014-01-27 17:45:00 HKT"
"1390816200","21886","21889","21886","21889","17","2014-01-27 17:50:00 HKT"
"1390816500","21896","21900","21896","21900","26","2014-01-27 17:55:00 HKT"
"1390816800","21893","21905","21893","21905","22","2014-01-27 18:00:00 HKT"
"1390817100","21899","21907","21899","21901","12","2014-01-27 18:05:00 HKT"
"1390817400","21901","21901","21901","21901","2","2014-01-27 18:10:00 HKT"
"1390817700","21899","21899","21880","21880","12","2014-01-27 18:15:00 HKT"
"1390818000","21880","21880","21876","21878","23","2014-01-27 18:20:00 HKT"
"1390818300","21876","21886","21876","21885","11","2014-01-27 18:25:00 HKT"
"1390818600","21885","21888","21880","21885","25","2014-01-27 18:30:00 HKT"
"1390818900","21890","21895","21878","21878","22","2014-01-27 18:35:00 HKT"
"1390819200","21885","21894","21876","21881","19","2014-01-27 18:40:00 HKT"
"1390819500","21888","21888","21879","21880","14","2014-01-27 18:45:00 HKT"
"1390819800","21890","21890","21881","21882","19","2014-01-27 18:50:00 HKT"
"1390820400","21882","21886","21880","21886","8","2014-01-27 19:00:00 HKT"
"1390820700","21887","21889","21887","21889","2","2014-01-27 19:05:00 HKT"
"1390821000","21886","21887","21878","21878","12","2014-01-27 19:10:00 HKT"
"1390821300","21877","21887","21877","21887","4","2014-01-27 19:15:00 HKT"
"1390821600","21888","21893","21888","21890","18","2014-01-27 19:20:00 HKT"
"1390821900","21896","21896","21896","21896","1","2014-01-27 19:25:00 HKT"
"1390822200","21896","21896","21892","21896","8","2014-01-27 19:30:00 HKT"
"1390822500","21900","21900","21876","21876","8","2014-01-27 19:35:00 HKT"
"1390822800","21883","21883","21882","21882","3","2014-01-27 19:40:00 HKT"
"1390823100","21876","21880","21875","21880","3","2014-01-27 19:45:00 HKT"
"1390823400","21891","21893","21885","21893","3","2014-01-27 19:50:00 HKT"
"1390824300","21893","21903","21893","21903","6","2014-01-27 20:05:00 HKT"
"1390824600","21905","21907","21883","21886","53","2014-01-27 20:10:00 HKT"
"1390825200","21914","21925","21914","21925","5","2014-01-27 20:20:00 HKT"
"1390825500","21927","21943","21927","21943","25","2014-01-27 20:25:00 HKT"
"1390825800","21937","21954","21937","21954","38","2014-01-27 20:30:00 HKT"
"1390826100","21954","21954","21942","21947","16","2014-01-27 20:35:00 HKT"
"1390826400","21945","21948","21942","21947","15","2014-01-27 20:40:00 HKT"
"1390826700","21943","21946","21942","21946","24","2014-01-27 20:45:00 HKT"
"1390827300","21939","21939","21936","21936","7","2014-01-27 20:55:00 HKT"
"1390827600","21939","21940","21939","21940","12","2014-01-27 21:00:00 HKT"
"1390827900","21933","21950","21933","21940","26","2014-01-27 21:05:00 HKT"
"1390828500","21948","21954","21948","21954","9","2014-01-27 21:15:00 HKT"
"1390828800","21954","21954","21950","21951","7","2014-01-27 21:20:00 HKT"
"1390829100","21949","21949","21948","21948","4","2014-01-27 21:25:00 HKT"
"1390829400","21950","21964","21950","21963","50","2014-01-27 21:30:00 HKT"
"1390829700","21963","21971","21960","21970","29","2014-01-27 21:35:00 HKT"
"1390830000","21969","21978","21968","21972","49","2014-01-27 21:40:00 HKT"
"1390830300","21974","21975","21959","21962","40","2014-01-27 21:45:00 HKT"
"1390830600","21964","21964","21955","21955","19","2014-01-27 21:50:00 HKT"
"1390830900","21956","21963","21956","21963","4","2014-01-27 21:55:00 HKT"
"1390831200","21954","21963","21954","21960","17","2014-01-27 22:00:00 HKT"
"1390831500","21951","21951","21950","21951","9","2014-01-27 22:05:00 HKT"
"1390831800","21948","21948","21944","21944","21","2014-01-27 22:10:00 HKT"
"1390832100","21944","21944","21933","21935","25","2014-01-27 22:15:00 HKT"
"1390832400","21936","21945","21936","21945","7","2014-01-27 22:20:00 HKT"
"1390832700","21932","21932","21930","21930","9","2014-01-27 22:25:00 HKT"
"1390833000","21925","21945","21908","21908","16","2014-01-27 22:30:00 HKT"
"1390833300","21910","21911","21906","21911","22","2014-01-27 22:35:00 HKT"
"1390833600","21949","21968","21949","21968","39","2014-01-27 22:40:00 HKT"
"1390833900","21971","21980","21961","21961","17","2014-01-27 22:45:00 HKT"
"1390834200","21965","21965","21950","21958","50","2014-01-27 22:50:00 HKT"
"1390834500","21970","21990","21970","21990","59","2014-01-27 22:55:00 HKT"
"1390871400","21947","21947","21947","21947","327","2014-01-28 09:10:00 HKT"
"1390871700","21939","21982","21932","21970","1110","2014-01-28 09:15:00 HKT"
"1390872000","21973","21973","21929","21949","500","2014-01-28 09:20:00 HKT"
"1390872300","21949","21949","21893","21902","435","2014-01-28 09:25:00 HKT"
"1390872600","21908","21954","21873","21950","1161","2014-01-28 09:30:00 HKT"
"1390872900","21954","21980","21949","21961","671","2014-01-28 09:35:00 HKT"
"1390873200","21960","21971","21920","21964","474","2014-01-28 09:40:00 HKT"
"1390873500","21965","21984","21941","21951","774","2014-01-28 09:45:00 HKT"
"1390873800","21950","21958","21930","21944","516","2014-01-28 09:50:00 HKT"
"1390874100","21943","21960","21932","21945","371","2014-01-28 09:55:00 HKT"
"1390874400","21945","21947","21914","21929","302","2014-01-28 10:00:00 HKT"
"1390874700","21929","21938","21917","21923","300","2014-01-28 10:05:00 HKT"
"1390875000","21921","21934","21905","21925","251","2014-01-28 10:10:00 HKT"
"1390875300","21922","21935","21895","21932","374","2014-01-28 10:15:00 HKT"
"1390875600","21933","21939","21918","21924","216","2014-01-28 10:20:00 HKT"
"1390875900","21923","21923","21875","21876","589","2014-01-28 10:25:00 HKT"
"1390876200","21877","21908","21866","21894","434","2014-01-28 10:30:00 HKT"
"1390876500","21892","21935","21890","21933","933","2014-01-28 10:35:00 HKT"
"1390876800","21934","21940","21916","21926","726","2014-01-28 10:40:00 HKT"
"1390877100","21923","21954","21920","21954","628","2014-01-28 10:45:00 HKT"
"1390877400","21954","21963","21947","21960","446","2014-01-28 10:50:00 HKT"
"1390877700","21961","21970","21954","21956","413","2014-01-28 10:55:00 HKT"
"1390878000","21955","21959","21938","21938","290","2014-01-28 11:00:00 HKT"
"1390878300","21939","21963","21935","21961","351","2014-01-28 11:05:00 HKT"
"1390878600","21961","21980","21956","21977","553","2014-01-28 11:10:00 HKT"
"1390878900","21979","21986","21956","21956","473","2014-01-28 11:15:00 HKT"
"1390879200","21957","21962","21946","21952","273","2014-01-28 11:20:00 HKT"
"1390879500","21950","21973","21950","21958","224","2014-01-28 11:25:00 HKT"
"1390879800","21959","21965","21948","21961","243","2014-01-28 11:30:00 HKT"
"1390880100","21962","21968","21952","21965","164","2014-01-28 11:35:00 HKT"
"1390880400","21966","21973","21963","21973","135","2014-01-28 11:40:00 HKT"
"1390880700","21973","21975","21964","21970","144","2014-01-28 11:45:00 HKT"
"1390881000","21970","21977","21970","21971","122","2014-01-28 11:50:00 HKT"
"1390881300","21972","21980","21970","21978","140","2014-01-28 11:55:00 HKT"
"1390884900","21970","21970","21970","21970","10","2014-01-28 12:55:00 HKT"
"1390885200","21971","21971","21943","21949","426","2014-01-28 13:00:00 HKT"
"1390885500","21949","21959","21949","21952","170","2014-01-28 13:05:00 HKT"
"1390885800","21952","21952","21928","21932","351","2014-01-28 13:10:00 HKT"
"1390886100","21933","21942","21933","21939","245","2014-01-28 13:15:00 HKT"
"1390886400","21939","21951","21939","21950","254","2014-01-28 13:20:00 HKT"
"1390886700","21951","21957","21947","21953","195","2014-01-28 13:25:00 HKT"
"1390887000","21954","21955","21936","21938","314","2014-01-28 13:30:00 HKT"
"1390887300","21938","21948","21938","21938","207","2014-01-28 13:35:00 HKT"
"1390887600","21938","21945","21935","21944","264","2014-01-28 13:40:00 HKT"
"1390887900","21943","21946","21938","21945","232","2014-01-28 13:45:00 HKT"
"1390888200","21947","21956","21946","21953","236","2014-01-28 13:50:00 HKT"
"1390888500","21955","21970","21948","21948","250","2014-01-28 13:55:00 HKT"
"1390888800","21946","21972","21946","21969","373","2014-01-28 14:00:00 HKT"
"1390889100","21967","21970","21959","21963","211","2014-01-28 14:05:00 HKT"
"1390889400","21963","21968","21956","21968","197","2014-01-28 14:10:00 HKT"
"1390889700","21970","21973","21965","21973","246","2014-01-28 14:15:00 HKT"
"1390890000","21971","21974","21960","21962","304","2014-01-28 14:20:00 HKT"
"1390890300","21961","21970","21960","21969","152","2014-01-28 14:25:00 HKT"
"1390890600","21968","21989","21964","21987","363","2014-01-28 14:30:00 HKT"
"1390890900","21987","21988","21968","21970","378","2014-01-28 14:35:00 HKT"
"1390891200","21971","21984","21969","21979","330","2014-01-28 14:40:00 HKT"
"1390891500","21978","21981","21968","21970","191","2014-01-28 14:45:00 HKT"
"1390891800","21971","21971","21951","21953","311","2014-01-28 14:50:00 HKT"
"1390892100","21954","21955","21941","21948","276","2014-01-28 14:55:00 HKT"
"1390892400","21948","21955","21932","21940","247","2014-01-28 15:00:00 HKT"
"1390892700","21938","21951","21938","21941","200","2014-01-28 15:05:00 HKT"
"1390893000","21940","21946","21936","21942","213","2014-01-28 15:10:00 HKT"
"1390893300","21942","21957","21931","21953","258","2014-01-28 15:15:00 HKT"
"1390893600","21953","21954","21940","21945","269","2014-01-28 15:20:00 HKT"
"1390893900","21946","21948","21920","21923","565","2014-01-28 15:25:00 HKT"
"1390894200","21925","21941","21925","21936","226","2014-01-28 15:30:00 HKT"
"1390894500","21938","21966","21938","21954","453","2014-01-28 15:35:00 HKT"
"1390894800","21956","21960","21945","21951","244","2014-01-28 15:40:00 HKT"
"1390895100","21950","21960","21949","21952","270","2014-01-28 15:45:00 HKT"
"1390895400","21951","21952","21941","21943","423","2014-01-28 15:50:00 HKT"
"1390895700","21943","21958","21942","21951","668","2014-01-28 15:55:00 HKT"
"1390896000","21951","21958","21945","21951","420","2014-01-28 16:00:00 HKT"
"1390896300","21950","21960","21950","21953","272","2014-01-28 16:05:00 HKT"
"1390896600","21955","21990","21954","21990","907","2014-01-28 16:10:00 HKT"
"1390899600","21985","22000","21985","22000","59","2014-01-28 17:00:00 HKT"
"1390899900","22000","22031","22000","22031","159","2014-01-28 17:05:00 HKT"
"1390900200","22034","22045","22031","22045","94","2014-01-28 17:10:00 HKT"
"1390900500","22040","22042","22034","22040","38","2014-01-28 17:15:00 HKT"
"1390900800","22045","22045","22034","22035","16","2014-01-28 17:20:00 HKT"
"1390901100","22034","22035","22030","22034","19","2014-01-28 17:25:00 HKT"
"1390901400","22030","22050","22030","22045","64","2014-01-28 17:30:00 HKT"
"1390901700","22043","22050","22043","22046","13","2014-01-28 17:35:00 HKT"
"1390902000","22050","22050","22040","22040","15","2014-01-28 17:40:00 HKT"
"1390902300","22043","22043","22032","22032","38","2014-01-28 17:45:00 HKT"
"1390902600","22033","22033","22029","22031","39","2014-01-28 17:50:00 HKT"
"1390902900","22031","22031","22027","22027","10","2014-01-28 17:55:00 HKT"
"1390903200","22026","22026","22026","22026","2","2014-01-28 18:00:00 HKT"
"1390903500","22026","22030","22026","22030","2","2014-01-28 18:05:00 HKT"
"1390903800","22030","22030","22030","22030","3","2014-01-28 18:10:00 HKT"
"1390904100","22025","22032","22023","22023","6","2014-01-28 18:15:00 HKT"
"1390904400","22022","22022","22012","22012","16","2014-01-28 18:20:00 HKT"
"1390904700","22013","22023","22013","22023","20","2014-01-28 18:25:00 HKT"
"1390905000","22025","22025","22018","22018","11","2014-01-28 18:30:00 HKT"
"1390905300","22018","22018","22013","22013","6","2014-01-28 18:35:00 HKT"
"1390905600","22016","22016","22000","22009","86","2014-01-28 18:40:00 HKT"
"1390905900","22004","22007","22003","22007","13","2014-01-28 18:45:00 HKT"
"1390906200","22007","22010","22005","22006","7","2014-01-28 18:50:00 HKT"
"1390906500","22005","22010","21999","22007","19","2014-01-28 18:55:00 HKT"
"1390906800","22005","22008","22003","22007","14","2014-01-28 19:00:00 HKT"
"1390907100","22008","22010","22003","22008","15","2014-01-28 19:05:00 HKT"
