"time","open","high","low","close","Volume","localTime"
"1651109400","19713","19743","19680","19680","3","2022-04-28 09:30:00 HKT"
"1651109700","19697","19731","19697","19731","4","2022-04-28 09:35:00 HKT"
"1651110000","19763","19795","19763","19795","2","2022-04-28 09:40:00 HKT"
"1651110300","19801","19801","19772","19772","8","2022-04-28 09:45:00 HKT"
"1651110600","19791","19791","19783","19783","2","2022-04-28 09:50:00 HKT"
"1651110900","19780","19780","19780","19780","1","2022-04-28 09:55:00 HKT"
"1651111200","19820","19823","19779","19786","5","2022-04-28 10:00:00 HKT"
"1651111500","19780","19780","19730","19741","4","2022-04-28 10:05:00 HKT"
"1651111800","19747","19747","19747","19747","1","2022-04-28 10:10:00 HKT"
"1651112100","19763","19783","19756","19783","4","2022-04-28 10:15:00 HKT"
"1651112400","19772","19780","19770","19780","10","2022-04-28 10:20:00 HKT"
"1651112700","19790","19790","19775","19775","3","2022-04-28 10:25:00 HKT"
"1651113000","19806","19806","19806","19806","1","2022-04-28 10:30:00 HKT"
"1651113300","19813","19813","19813","19813","1","2022-04-28 10:35:00 HKT"
"1651113600","19843","19866","19843","19866","3","2022-04-28 10:40:00 HKT"
"1651113900","19897","19908","19897","19908","5","2022-04-28 10:45:00 HKT"
"1651114500","19920","19920","19898","19898","2","2022-04-28 10:55:00 HKT"
"1651114800","19896","19896","19895","19895","2","2022-04-28 11:00:00 HKT"
"1651115100","19966","19966","19966","19966","1","2022-04-28 11:05:00 HKT"
"1651115400","19967","19967","19964","19964","2","2022-04-28 11:10:00 HKT"
"1651116000","19904","19904","19864","19864","3","2022-04-28 11:20:00 HKT"
"1651116600","19863","19883","19862","19883","3","2022-04-28 11:30:00 HKT"
"1651117200","19870","19870","19860","19860","2","2022-04-28 11:40:00 HKT"
"1651117500","19860","19860","19860","19860","2","2022-04-28 11:45:00 HKT"
"1651117800","19839","19842","19839","19842","2","2022-04-28 11:50:00 HKT"
"1651122000","19854","19854","19810","19810","3","2022-04-28 13:00:00 HKT"
"1651122300","19820","19820","19790","19790","3","2022-04-28 13:05:00 HKT"
"1651122600","19780","19780","19752","19752","5","2022-04-28 13:10:00 HKT"
"1651123500","19745","19745","19745","19745","1","2022-04-28 13:25:00 HKT"
"1651123800","19704","19704","19704","19704","2","2022-04-28 13:30:00 HKT"
"1651124100","19724","19744","19724","19744","5","2022-04-28 13:35:00 HKT"
"1651124400","19675","19675","19675","19675","1","2022-04-28 13:40:00 HKT"
"1651125000","19721","19721","19721","19721","5","2022-04-28 13:50:00 HKT"
"1651126800","19773","19773","19773","19773","5","2022-04-28 14:20:00 HKT"
"1651127400","19798","19802","19798","19802","3","2022-04-28 14:30:00 HKT"
"1651127700","19802","19804","19802","19804","9","2022-04-28 14:35:00 HKT"
"1651128000","19850","19860","19850","19860","7","2022-04-28 14:40:00 HKT"
"1651128300","19867","19867","19857","19865","12","2022-04-28 14:45:00 HKT"
"1651128600","19878","19878","19878","19878","1","2022-04-28 14:50:00 HKT"
"1651128900","19849","19849","19849","19849","5","2022-04-28 14:55:00 HKT"
"1651129200","19886","19886","19872","19873","16","2022-04-28 15:00:00 HKT"
"1651129500","19890","19890","19855","19855","15","2022-04-28 15:05:00 HKT"
"1651129800","19930","19930","19928","19928","5","2022-04-28 15:10:00 HKT"
"1651130100","19922","19946","19922","19942","12","2022-04-28 15:15:00 HKT"
"1651130400","19931","19931","19908","19911","4","2022-04-28 15:20:00 HKT"
"1651130700","19919","19919","19919","19919","1","2022-04-28 15:25:00 HKT"
"1651131000","19915","19915","19905","19905","6","2022-04-28 15:30:00 HKT"
"1651131300","19923","19923","19923","19923","1","2022-04-28 15:35:00 HKT"
"1651131600","19922","19922","19922","19922","26","2022-04-28 15:40:00 HKT"
"1651131900","19923","19923","19923","19923","2","2022-04-28 15:45:00 HKT"
"1651132200","19923","19923","19923","19923","20","2022-04-28 15:50:00 HKT"
"1651132500","19920","19920","19917","19917","2","2022-04-28 15:55:00 HKT"
"1651132800","19942","19955","19942","19955","9","2022-04-28 16:00:00 HKT"
"1651133100","19970","20000","19970","20000","11","2022-04-28 16:05:00 HKT"
"1651133400","19971","19980","19971","19980","3","2022-04-28 16:10:00 HKT"
"1651134000","19968","19968","19968","19968","18","2022-04-28 16:20:00 HKT"
"1651134300","19992","19992","19992","19992","1","2022-04-28 16:25:00 HKT"
"1651137300","19962","19962","19962","19962","1","2022-04-28 17:15:00 HKT"
"1651137600","19959","19959","19959","19959","2","2022-04-28 17:20:00 HKT"
"1651139100","19908","19908","19908","19908","1","2022-04-28 17:45:00 HKT"
"1651139400","19935","19935","19935","19935","9","2022-04-28 17:50:00 HKT"
"1651139700","19935","19935","19935","19935","1","2022-04-28 17:55:00 HKT"
"1651140000","19935","19935","19935","19935","10","2022-04-28 18:00:00 HKT"
"1651140900","19940","19940","19940","19940","2","2022-04-28 18:15:00 HKT"
"1651141800","19925","19925","19925","19925","1","2022-04-28 18:30:00 HKT"
"1651143000","19910","19916","19910","19916","3","2022-04-28 18:50:00 HKT"
"1651143300","19930","19930","19930","19930","1","2022-04-28 18:55:00 HKT"
"1651146600","19910","19910","19910","19910","4","2022-04-28 19:50:00 HKT"
"1651146900","19910","19910","19900","19900","7","2022-04-28 19:55:00 HKT"
"1651148700","19906","19906","19906","19906","1","2022-04-28 20:25:00 HKT"
"1651149600","19919","19919","19919","19919","4","2022-04-28 20:40:00 HKT"
"1651152300","19880","19880","19880","19880","5","2022-04-28 21:25:00 HKT"
"1651152600","19820","19820","19820","19820","1","2022-04-28 21:30:00 HKT"
"1651152900","19774","19775","19774","19775","50","2022-04-28 21:35:00 HKT"
"1651154100","19776","19776","19776","19776","2","2022-04-28 21:55:00 HKT"
"1651154400","19740","19740","19740","19740","1","2022-04-28 22:00:00 HKT"
"1651154700","19740","19770","19740","19770","6","2022-04-28 22:05:00 HKT"
"1651155600","19779","19779","19779","19779","5","2022-04-28 22:20:00 HKT"
"1651156200","19700","19700","19696","19696","2","2022-04-28 22:30:00 HKT"
"1651156800","19705","19707","19704","19706","9","2022-04-28 22:40:00 HKT"
"1651158000","19729","19737","19729","19736","6","2022-04-28 23:00:00 HKT"
"1651158300","19733","19733","19730","19730","3","2022-04-28 23:05:00 HKT"
"1651158600","19763","19763","19763","19763","1","2022-04-28 23:10:00 HKT"
"1651159800","19768","19768","19768","19768","4","2022-04-28 23:30:00 HKT"
"1651160400","19692","19692","19692","19692","2","2022-04-28 23:40:00 HKT"
"1651161000","19689","19689","19689","19689","1","2022-04-28 23:50:00 HKT"
"1651161300","19685","19685","19685","19685","1","2022-04-28 23:55:00 HKT"
"1651161900","19690","19690","19690","19690","1","2022-04-29 00:05:00 HKT"
"1651163400","19769","19769","19769","19769","1","2022-04-29 00:30:00 HKT"
"1651167000","19826","19826","19826","19826","5","2022-04-29 01:30:00 HKT"
"1651167300","19835","19838","19835","19838","2","2022-04-29 01:35:00 HKT"
"1651171200","19899","19899","19899","19899","1","2022-04-29 02:40:00 HKT"
"1651194900","19857","19903","19857","19903","183","2022-04-29 09:15:00 HKT"
"1651195200","19910","19939","19903","19939","3","2022-04-29 09:20:00 HKT"
"1651195800","19957","19958","19868","19879","45","2022-04-29 09:30:00 HKT"
"1651196100","19921","19950","19914","19950","4","2022-04-29 09:35:00 HKT"
"1651196400","19931","19931","19931","19931","1","2022-04-29 09:40:00 HKT"
"1651196700","19892","19892","19852","19871","5","2022-04-29 09:45:00 HKT"
"1651197000","19880","19880","19880","19880","1","2022-04-29 09:50:00 HKT"
"1651197300","19830","19850","19830","19850","3","2022-04-29 09:55:00 HKT"
"1651197600","19821","19840","19821","19840","3","2022-04-29 10:00:00 HKT"
"1651197900","19843","19909","19843","19909","12","2022-04-29 10:05:00 HKT"
"1651198200","19917","19925","19917","19923","24","2022-04-29 10:10:00 HKT"
"1651198500","19895","19895","19895","19895","21","2022-04-29 10:15:00 HKT"
"1651198800","19850","19850","19840","19840","2","2022-04-29 10:20:00 HKT"
"1651199100","19808","19818","19797","19818","8","2022-04-29 10:25:00 HKT"
"1651199400","19789","19789","19751","19751","5","2022-04-29 10:30:00 HKT"
"1651199700","19752","19752","19752","19752","4","2022-04-29 10:35:00 HKT"
"1651200000","19724","19724","19724","19724","1","2022-04-29 10:40:00 HKT"
"1651200600","19800","19803","19800","19803","2","2022-04-29 10:50:00 HKT"
"1651201800","19843","19843","19843","19843","1","2022-04-29 11:10:00 HKT"
"1651202400","19925","19930","19925","19930","12","2022-04-29 11:20:00 HKT"
"1651202700","19950","20020","19950","20020","6","2022-04-29 11:25:00 HKT"
"1651203000","20037","20200","20037","20200","13","2022-04-29 11:30:00 HKT"
"1651203300","20187","20187","20099","20099","7","2022-04-29 11:35:00 HKT"
"1651203600","20137","20222","20136","20222","4","2022-04-29 11:40:00 HKT"
"1651203900","20288","20400","20284","20400","10","2022-04-29 11:45:00 HKT"
"1651204200","20500","20500","20418","20418","7","2022-04-29 11:50:00 HKT"
"1651204500","20382","20384","20355","20356","12","2022-04-29 11:55:00 HKT"
"1651208400","20445","20915","20445","20762","55","2022-04-29 13:00:00 HKT"
"1651208700","20799","20799","20714","20715","12","2022-04-29 13:05:00 HKT"
"1651209000","20745","20777","20717","20774","20","2022-04-29 13:10:00 HKT"
"1651209300","20766","20788","20746","20776","4","2022-04-29 13:15:00 HKT"
"1651209600","20700","20700","20612","20612","7","2022-04-29 13:20:00 HKT"
"1651209900","20550","20596","20500","20578","11","2022-04-29 13:25:00 HKT"
"1651210200","20517","20517","20462","20473","12","2022-04-29 13:30:00 HKT"
"1651210500","20483","20563","20483","20563","16","2022-04-29 13:35:00 HKT"
"1651210800","20492","20531","20492","20528","12","2022-04-29 13:40:00 HKT"
"1651211100","20532","20599","20532","20599","4","2022-04-29 13:45:00 HKT"
"1651211400","20552","20552","20552","20552","1","2022-04-29 13:50:00 HKT"
"1651212000","20508","20599","20500","20599","10","2022-04-29 14:00:00 HKT"
"1651212300","20639","20639","20639","20639","1","2022-04-29 14:05:00 HKT"
"1651212600","20600","20600","20591","20591","2","2022-04-29 14:10:00 HKT"
"1651212900","20609","20609","20609","20609","13","2022-04-29 14:15:00 HKT"
"1651213200","20633","20663","20633","20655","4","2022-04-29 14:20:00 HKT"
"1651213500","20620","20648","20620","20641","13","2022-04-29 14:25:00 HKT"
"1651213800","20620","20620","20620","20620","1","2022-04-29 14:30:00 HKT"
"1651214100","20651","20657","20650","20650","5","2022-04-29 14:35:00 HKT"
"1651214400","20639","20639","20607","20631","22","2022-04-29 14:40:00 HKT"
"1651214700","20622","20622","20622","20622","1","2022-04-29 14:45:00 HKT"
"1651215000","20602","20608","20599","20608","9","2022-04-29 14:50:00 HKT"
"1651215600","20620","20620","20620","20620","1","2022-04-29 15:00:00 HKT"
"1651215900","20612","20612","20612","20612","10","2022-04-29 15:05:00 HKT"
"1651216200","20663","20663","20633","20649","15","2022-04-29 15:10:00 HKT"
"1651216500","20639","20639","20639","20639","1","2022-04-29 15:15:00 HKT"
"1651216800","20669","20671","20656","20660","71","2022-04-29 15:20:00 HKT"
"1651217100","20687","20688","20683","20688","3","2022-04-29 15:25:00 HKT"
"1651217400","20694","20700","20685","20700","5","2022-04-29 15:30:00 HKT"
"1651217700","20745","20745","20745","20745","1","2022-04-29 15:35:00 HKT"
"1651218000","20796","20814","20780","20814","9","2022-04-29 15:40:00 HKT"
"1651218300","20761","20783","20760","20780","8","2022-04-29 15:45:00 HKT"
"1651218600","20790","20841","20780","20841","7","2022-04-29 15:50:00 HKT"
"1651218900","20804","20804","20800","20800","4","2022-04-29 15:55:00 HKT"
"1651219200","20818","20818","20800","20800","20","2022-04-29 16:00:00 HKT"
"1651219500","20783","20790","20780","20780","19","2022-04-29 16:05:00 HKT"
"1651219800","20813","20813","20813","20813","1","2022-04-29 16:10:00 HKT"
"1651220100","20783","20798","20780","20780","7","2022-04-29 16:15:00 HKT"
"1651220700","20776","20803","20776","20803","2","2022-04-29 16:25:00 HKT"
"1651223700","20745","20745","20745","20745","1","2022-04-29 17:15:00 HKT"
"1651224600","20725","20725","20725","20725","1","2022-04-29 17:30:00 HKT"
"1651224900","20740","20740","20740","20740","1","2022-04-29 17:35:00 HKT"
"1651225200","20722","20722","20720","20720","4","2022-04-29 17:40:00 HKT"
"1651226100","20720","20720","20720","20720","1","2022-04-29 17:55:00 HKT"
"1651229700","20700","20700","20700","20700","1","2022-04-29 18:55:00 HKT"
"1651230000","20720","20720","20618","20618","4","2022-04-29 19:00:00 HKT"
"1651230900","20620","20620","20616","20616","2","2022-04-29 19:15:00 HKT"
"1651231200","20638","20638","20632","20632","2","2022-04-29 19:20:00 HKT"
"1651232400","20586","20586","20586","20586","1","2022-04-29 19:40:00 HKT"
"1651233000","20590","20590","20590","20590","1","2022-04-29 19:50:00 HKT"
"1651233300","20640","20653","20640","20653","2","2022-04-29 19:55:00 HKT"
"1651233600","20663","20663","20653","20653","2","2022-04-29 20:00:00 HKT"
"1651235100","20709","20718","20709","20718","3","2022-04-29 20:25:00 HKT"
"1651235400","20686","20686","20660","20660","3","2022-04-29 20:30:00 HKT"
"1651235700","20653","20653","20653","20653","1","2022-04-29 20:35:00 HKT"
"1651236900","20704","20704","20704","20704","1","2022-04-29 20:55:00 HKT"
"1651238100","20675","20675","20675","20675","1","2022-04-29 21:15:00 HKT"
"1651238400","20708","20725","20708","20725","2","2022-04-29 21:20:00 HKT"
"1651239000","20757","20790","20757","20790","2","2022-04-29 21:30:00 HKT"
"1651239300","20697","20697","20697","20697","1","2022-04-29 21:35:00 HKT"
"1651239600","20644","20644","20644","20644","1","2022-04-29 21:40:00 HKT"
"1651239900","20632","20632","20632","20632","1","2022-04-29 21:45:00 HKT"
"1651240500","20708","20832","20708","20832","4","2022-04-29 21:55:00 HKT"
"1651240800","20832","20832","20832","20832","1","2022-04-29 22:00:00 HKT"
"1651241100","20790","20790","20790","20790","1","2022-04-29 22:05:00 HKT"
"1651241400","20833","20833","20833","20833","1","2022-04-29 22:10:00 HKT"
"1651241700","20850","20850","20765","20765","6","2022-04-29 22:15:00 HKT"
"1651242900","20710","20710","20710","20710","1","2022-04-29 22:35:00 HKT"
"1651243200","20675","20675","20675","20675","1","2022-04-29 22:40:00 HKT"
"1651243500","20670","20670","20670","20670","1","2022-04-29 22:45:00 HKT"
"1651243800","20636","20638","20636","20638","2","2022-04-29 22:50:00 HKT"
"1651244400","20646","20646","20638","20638","3","2022-04-29 23:00:00 HKT"
"1651244700","20660","20660","20623","20623","3","2022-04-29 23:05:00 HKT"
"1651245000","20635","20636","20620","20636","5","2022-04-29 23:10:00 HKT"
"1651245600","20621","20632","20621","20632","2","2022-04-29 23:20:00 HKT"
"1651246800","20700","20708","20700","20708","2","2022-04-29 23:40:00 HKT"
"1651248000","20665","20665","20665","20665","1","2022-04-30 00:00:00 HKT"
"1651248900","20620","20620","20620","20620","1","2022-04-30 00:15:00 HKT"
"1651250400","20600","20600","20595","20595","2","2022-04-30 00:40:00 HKT"
"1651250700","20603","20603","20603","20603","1","2022-04-30 00:45:00 HKT"
"1651251000","20591","20591","20581","20581","3","2022-04-30 00:50:00 HKT"
"1651251600","20608","20608","20608","20608","1","2022-04-30 01:00:00 HKT"
"1651251900","20579","20579","20579","20579","1","2022-04-30 01:05:00 HKT"
"1651255200","20579","20579","20579","20579","1","2022-04-30 02:00:00 HKT"
"1651255500","20560","20560","20560","20560","2","2022-04-30 02:05:00 HKT"
"1651255800","20555","20555","20555","20555","1","2022-04-30 02:10:00 HKT"
"1651257000","20551","20551","20551","20551","1","2022-04-30 02:30:00 HKT"
"1651257600","20539","20539","20539","20539","2","2022-04-30 02:40:00 HKT"
"1651540500","20585","20675","20585","20604","11","2022-05-03 09:15:00 HKT"
"1651540800","20583","20588","20550","20550","33","2022-05-03 09:20:00 HKT"
"1651541100","20515","20515","20480","20500","7","2022-05-03 09:25:00 HKT"
"1651541400","20492","20507","20452","20507","7","2022-05-03 09:30:00 HKT"
"1651541700","20473","20473","20444","20464","3","2022-05-03 09:35:00 HKT"
"1651542000","20438","20438","20341","20341","18","2022-05-03 09:40:00 HKT"
"1651542300","20348","20579","20348","20576","18","2022-05-03 09:45:00 HKT"
"1651542600","20593","20666","20593","20600","17","2022-05-03 09:50:00 HKT"
"1651542900","20575","20637","20575","20637","6","2022-05-03 09:55:00 HKT"
"1651543200","20647","20742","20647","20737","7","2022-05-03 10:00:00 HKT"
"1651543800","20660","20660","20639","20639","3","2022-05-03 10:10:00 HKT"
"1651544100","20653","20723","20653","20723","4","2022-05-03 10:15:00 HKT"
"1651544400","20729","20736","20686","20686","9","2022-05-03 10:20:00 HKT"
"1651545000","20655","20655","20655","20655","40","2022-05-03 10:30:00 HKT"
"1651545900","20742","20775","20742","20759","4","2022-05-03 10:45:00 HKT"
"1651546200","20793","20800","20793","20800","2","2022-05-03 10:50:00 HKT"
"1651546500","20813","20821","20813","20821","2","2022-05-03 10:55:00 HKT"
"1651546800","20839","20839","20814","20814","14","2022-05-03 11:00:00 HKT"
"1651547100","20843","20843","20843","20843","1","2022-05-03 11:05:00 HKT"
"1651547400","20827","20827","20827","20827","1","2022-05-03 11:10:00 HKT"
"1651548000","20844","20864","20844","20864","3","2022-05-03 11:20:00 HKT"
"1651548300","20878","20880","20835","20835","9","2022-05-03 11:25:00 HKT"
"1651548600","20856","20856","20856","20856","1","2022-05-03 11:30:00 HKT"
"1651548900","20825","20833","20825","20833","3","2022-05-03 11:35:00 HKT"
"1651549200","20850","20850","20850","20850","1","2022-05-03 11:40:00 HKT"
"1651549500","20863","20863","20863","20863","1","2022-05-03 11:45:00 HKT"
"1651554000","20837","20837","20760","20760","7","2022-05-03 13:00:00 HKT"
"1651554300","20761","20772","20761","20772","2","2022-05-03 13:05:00 HKT"
"1651554600","20823","20870","20823","20870","28","2022-05-03 13:10:00 HKT"
"1651554900","20883","21000","20883","20988","49","2022-05-03 13:15:00 HKT"
"1651555200","20933","20933","20909","20909","5","2022-05-03 13:20:00 HKT"
"1651556100","20848","20859","20848","20859","3","2022-05-03 13:35:00 HKT"
"1651556400","20877","20877","20877","20877","1","2022-05-03 13:40:00 HKT"
"1651556700","20810","20810","20810","20810","1","2022-05-03 13:45:00 HKT"
"1651557000","20831","20831","20831","20831","1","2022-05-03 13:50:00 HKT"
"1651557300","20821","20829","20809","20817","68","2022-05-03 13:55:00 HKT"
"1651557600","20822","20831","20814","20821","57","2022-05-03 14:00:00 HKT"
"1651557900","20821","20821","20811","20811","4","2022-05-03 14:05:00 HKT"
"1651558200","20790","20790","20777","20777","12","2022-05-03 14:10:00 HKT"
"1651558500","20780","20791","20780","20790","33","2022-05-03 14:15:00 HKT"
"1651558800","20816","20840","20816","20840","6","2022-05-03 14:20:00 HKT"
"1651559400","20852","20852","20852","20852","1","2022-05-03 14:30:00 HKT"
"1651560000","20869","20869","20869","20869","1","2022-05-03 14:40:00 HKT"
"1651560300","20838","20838","20838","20838","64","2022-05-03 14:45:00 HKT"
"1651560900","20794","20794","20794","20794","1","2022-05-03 14:55:00 HKT"
"1651561200","20763","20766","20763","20766","2","2022-05-03 15:00:00 HKT"
"1651561500","20785","20785","20782","20782","26","2022-05-03 15:05:00 HKT"
"1651561800","20773","20773","20773","20773","1","2022-05-03 15:10:00 HKT"
"1651562100","20785","20785","20771","20771","4","2022-05-03 15:15:00 HKT"
"1651562400","20816","20825","20816","20822","3","2022-05-03 15:20:00 HKT"
"1651562700","20804","20804","20789","20789","51","2022-05-03 15:25:00 HKT"
"1651563000","20790","20790","20790","20790","4","2022-05-03 15:30:00 HKT"
"1651563300","20792","20792","20791","20791","2","2022-05-03 15:35:00 HKT"
"1651563600","20760","20760","20760","20760","1","2022-05-03 15:40:00 HKT"
"1651563900","20750","20750","20739","20739","5","2022-05-03 15:45:00 HKT"
"1651564200","20749","20770","20749","20770","3","2022-05-03 15:50:00 HKT"
"1651564500","20776","20776","20776","20776","1","2022-05-03 15:55:00 HKT"
"1651564800","20793","20793","20793","20793","1","2022-05-03 16:00:00 HKT"
"1651565400","20782","20785","20777","20778","338","2022-05-03 16:10:00 HKT"
"1651565700","20782","20782","20782","20782","1","2022-05-03 16:15:00 HKT"
"1651566300","20768","20768","20760","20760","2","2022-05-03 16:25:00 HKT"
"1651569600","20700","20700","20700","20700","1","2022-05-03 17:20:00 HKT"
"1651570200","20700","20700","20700","20700","1","2022-05-03 17:30:00 HKT"
"1651572000","20728","20728","20728","20728","1","2022-05-03 18:00:00 HKT"
"1651573500","20688","20692","20685","20692","3","2022-05-03 18:25:00 HKT"
"1651573800","20680","20680","20680","20680","1","2022-05-03 18:30:00 HKT"
"1651574100","20682","20682","20682","20682","1","2022-05-03 18:35:00 HKT"
"1651575300","20680","20680","20680","20680","1","2022-05-03 18:55:00 HKT"
"1651575600","20680","20680","20676","20677","28","2022-05-03 19:00:00 HKT"
"1651575900","20680","20680","20671","20673","42","2022-05-03 19:05:00 HKT"
"1651576500","20685","20685","20685","20685","1","2022-05-03 19:15:00 HKT"
"1651577100","20693","20693","20693","20693","1","2022-05-03 19:25:00 HKT"
"1651578600","20713","20713","20713","20713","1","2022-05-03 19:50:00 HKT"
"1651578900","20726","20726","20726","20726","1","2022-05-03 19:55:00 HKT"
"1651579200","20733","20733","20733","20733","1","2022-05-03 20:00:00 HKT"
"1651580100","20743","20743","20743","20743","1","2022-05-03 20:15:00 HKT"
"1651580400","20749","20749","20749","20749","1","2022-05-03 20:20:00 HKT"
"1651581000","20745","20745","20745","20745","1","2022-05-03 20:30:00 HKT"
"1651581300","20745","20745","20745","20745","1","2022-05-03 20:35:00 HKT"
"1651581600","20758","20762","20758","20762","2","2022-05-03 20:40:00 HKT"
"1651581900","20745","20745","20745","20745","1","2022-05-03 20:45:00 HKT"
"1651583100","20767","20767","20765","20765","2","2022-05-03 21:05:00 HKT"
"1651583700","20775","20775","20775","20775","1","2022-05-03 21:15:00 HKT"
"1651584600","20736","20736","20736","20736","1","2022-05-03 21:30:00 HKT"
"1651584900","20793","20807","20793","20807","4","2022-05-03 21:35:00 HKT"
"1651585200","20801","20802","20794","20794","4","2022-05-03 21:40:00 HKT"
"1651585500","20707","20707","20707","20707","1","2022-05-03 21:45:00 HKT"
"1651585800","20759","20759","20759","20759","1","2022-05-03 21:50:00 HKT"
"1651586400","20811","20811","20811","20811","1","2022-05-03 22:00:00 HKT"
"1651587900","20764","20764","20764","20764","1","2022-05-03 22:25:00 HKT"
"1651588800","20704","20704","20700","20700","2","2022-05-03 22:40:00 HKT"
"1651589400","20702","20702","20702","20702","1","2022-05-03 22:50:00 HKT"
"1651589700","20701","20701","20701","20701","1","2022-05-03 22:55:00 HKT"
"1651590000","20702","20702","20702","20702","1","2022-05-03 23:00:00 HKT"
"1651590300","20719","20757","20719","20757","4","2022-05-03 23:05:00 HKT"
"1651591800","20733","20741","20733","20741","2","2022-05-03 23:30:00 HKT"
"1651593300","20722","20729","20722","20729","2","2022-05-03 23:55:00 HKT"
"1651593900","20700","20700","20700","20700","1","2022-05-04 00:05:00 HKT"
"1651594800","20723","20723","20723","20723","1","2022-05-04 00:20:00 HKT"
"1651598100","20783","20783","20783","20783","1","2022-05-04 01:15:00 HKT"
"1651599300","20780","20780","20780","20780","1","2022-05-04 01:35:00 HKT"
"1651599900","20807","20807","20807","20807","2","2022-05-04 01:45:00 HKT"
"1651601700","20740","20740","20740","20740","1","2022-05-04 02:15:00 HKT"
"1651603200","20700","20700","20700","20700","1","2022-05-04 02:40:00 HKT"
"1651604100","20783","20783","20783","20783","1","2022-05-04 02:55:00 HKT"
"1651626900","20741","20741","20730","20730","2","2022-05-04 09:15:00 HKT"
"1651627200","20718","20718","20718","20718","1","2022-05-04 09:20:00 HKT"
"1651627500","20699","20699","20699","20699","1","2022-05-04 09:25:00 HKT"
"1651627800","20714","20724","20714","20724","3","2022-05-04 09:30:00 HKT"
"1651628100","20677","20677","20651","20651","5","2022-05-04 09:35:00 HKT"
"1651628400","20677","20677","20666","20666","2","2022-05-04 09:40:00 HKT"
"1651628700","20645","20645","20645","20645","1","2022-05-04 09:45:00 HKT"
"1651629000","20621","20621","20600","20610","7","2022-05-04 09:50:00 HKT"
"1651629600","20669","20669","20669","20669","1","2022-05-04 10:00:00 HKT"
"1651629900","20649","20652","20646","20652","236","2022-05-04 10:05:00 HKT"
"1651631400","20600","20600","20594","20594","3","2022-05-04 10:30:00 HKT"
"1651631700","20578","20578","20560","20560","2","2022-05-04 10:35:00 HKT"
"1651632000","20548","20548","20548","20548","1","2022-05-04 10:40:00 HKT"
"1651632300","20590","20590","20590","20590","1","2022-05-04 10:45:00 HKT"
"1651632600","20559","20559","20559","20559","1","2022-05-04 10:50:00 HKT"
"1651632900","20530","20530","20530","20530","1","2022-05-04 10:55:00 HKT"
"1651633200","20536","20550","20536","20550","2","2022-05-04 11:00:00 HKT"
"1651634400","20602","20602","20602","20602","1","2022-05-04 11:20:00 HKT"
"1651634700","20604","20604","20604","20604","1","2022-05-04 11:25:00 HKT"
"1651635600","20551","20551","20550","20550","2","2022-05-04 11:40:00 HKT"
"1651635900","20550","20550","20550","20550","1","2022-05-04 11:45:00 HKT"
"1651640400","20505","20507","20497","20497","4","2022-05-04 13:00:00 HKT"
"1651640700","20495","20497","20495","20497","2","2022-05-04 13:05:00 HKT"
"1651641900","20532","20532","20525","20525","2","2022-05-04 13:25:00 HKT"
"1651642200","20550","20550","20550","20550","1","2022-05-04 13:30:00 HKT"
