"time","open","high","low","close","Volume","localTime"
"1569825900","26149","26160","26149","26155","161","2019-09-30 14:45:00 HKT"
"1569826200","26158","26158","26149","26149","200","2019-09-30 14:50:00 HKT"
"1569826500","26159","26159","26140","26140","127","2019-09-30 14:55:00 HKT"
"1569826800","26135","26149","26135","26149","20","2019-09-30 15:00:00 HKT"
"1569827400","26136","26136","26136","26136","1","2019-09-30 15:10:00 HKT"
"1569827700","26143","26146","26131","26146","4","2019-09-30 15:15:00 HKT"
"1569828300","26153","26153","26153","26153","1","2019-09-30 15:25:00 HKT"
"1569829500","26100","26100","26088","26088","11","2019-09-30 15:45:00 HKT"
"1569829800","26065","26065","26065","26065","2","2019-09-30 15:50:00 HKT"
"1569830100","26077","26077","26077","26077","1","2019-09-30 15:55:00 HKT"
"1569830400","26108","26108","26106","26106","3","2019-09-30 16:00:00 HKT"
"1569830700","26116","26140","26116","26140","3","2019-09-30 16:05:00 HKT"
"1569831000","26126","26126","26126","26126","2","2019-09-30 16:10:00 HKT"
"1569831300","26107","26107","26106","26106","6","2019-09-30 16:15:00 HKT"
"1569831900","26104","26104","26100","26100","8","2019-09-30 16:25:00 HKT"
"1569834900","26100","26100","26100","26100","1","2019-09-30 17:15:00 HKT"
"1569837900","26122","26122","26122","26122","1","2019-09-30 18:05:00 HKT"
"1569841200","26081","26081","26081","26081","1","2019-09-30 19:00:00 HKT"
"1569844200","26075","26075","26073","26073","2","2019-09-30 19:50:00 HKT"
"1569853200","26101","26101","26101","26101","1","2019-09-30 22:20:00 HKT"
"1569866100","26087","26087","26087","26087","1","2019-10-01 01:55:00 HKT"
"1569978900","25880","25880","25879","25879","3","2019-10-02 09:15:00 HKT"
"1569979200","25864","25864","25846","25858","4","2019-10-02 09:20:00 HKT"
"1569979500","25867","25867","25860","25861","5","2019-10-02 09:25:00 HKT"
"1569979800","25865","25920","25825","25914","50","2019-10-02 09:30:00 HKT"
"1569980100","25891","25897","25891","25897","5","2019-10-02 09:35:00 HKT"
"1569980400","25917","25955","25917","25947","24","2019-10-02 09:40:00 HKT"
"1569980700","25965","25973","25957","25957","14","2019-10-02 09:45:00 HKT"
"1569981000","25931","25931","25931","25931","1","2019-10-02 09:50:00 HKT"
"1569981300","25916","25916","25909","25909","44","2019-10-02 09:55:00 HKT"
"1569982200","25901","25901","25901","25901","1","2019-10-02 10:10:00 HKT"
"1569983100","25896","25896","25896","25896","1","2019-10-02 10:25:00 HKT"
"1569983700","25903","25903","25903","25903","1","2019-10-02 10:35:00 HKT"
"1569984600","25955","25955","25955","25955","1","2019-10-02 10:50:00 HKT"
"1569985800","25962","25962","25962","25962","1","2019-10-02 11:10:00 HKT"
"1569986400","25973","25993","25973","25993","3","2019-10-02 11:20:00 HKT"
"1569986700","26000","26003","26000","26003","6","2019-10-02 11:25:00 HKT"
"1569987600","26010","26010","26010","26010","1","2019-10-02 11:40:00 HKT"
"1569987900","26043","26043","26043","26043","2","2019-10-02 11:45:00 HKT"
"1569992400","26053","26080","26053","26080","32","2019-10-02 13:00:00 HKT"
"1569992700","26077","26077","26077","26077","2","2019-10-02 13:05:00 HKT"
"1569993000","26100","26100","26100","26100","1","2019-10-02 13:10:00 HKT"
"1569993300","26117","26119","26117","26119","10","2019-10-02 13:15:00 HKT"
"1569993600","26093","26093","26093","26093","3","2019-10-02 13:20:00 HKT"
"1569994200","26090","26090","26090","26090","5","2019-10-02 13:30:00 HKT"
"1569995700","26058","26058","26058","26058","2","2019-10-02 13:55:00 HKT"
"1569996000","26068","26071","26068","26071","10","2019-10-02 14:00:00 HKT"
"1569996300","26061","26061","26061","26061","5","2019-10-02 14:05:00 HKT"
"1569997200","26072","26072","26072","26072","1","2019-10-02 14:20:00 HKT"
"1569999300","26101","26101","26101","26101","1","2019-10-02 14:55:00 HKT"
"1569999600","26091","26101","26091","26100","8","2019-10-02 15:00:00 HKT"
"1570000200","26070","26070","26070","26070","1","2019-10-02 15:10:00 HKT"
"1570000800","26041","26041","26039","26041","52","2019-10-02 15:20:00 HKT"
"1570001100","26054","26055","26052","26055","5","2019-10-02 15:25:00 HKT"
"1570002000","26058","26058","26058","26058","1","2019-10-02 15:40:00 HKT"
"1570002300","26049","26049","26049","26049","10","2019-10-02 15:45:00 HKT"
"1570002600","26047","26047","26047","26047","10","2019-10-02 15:50:00 HKT"
"1570002900","26038","26039","26032","26036","12","2019-10-02 15:55:00 HKT"
"1570003200","26030","26034","26030","26034","3","2019-10-02 16:00:00 HKT"
"1570003800","26040","26040","26034","26034","2","2019-10-02 16:10:00 HKT"
"1570004100","26022","26030","26022","26030","2","2019-10-02 16:15:00 HKT"
"1570004700","26006","26006","26006","26006","19","2019-10-02 16:25:00 HKT"
"1570007700","26000","26000","26000","26000","1","2019-10-02 17:15:00 HKT"
"1570008300","25911","25911","25911","25911","1","2019-10-02 17:25:00 HKT"
"1570008600","25910","25910","25908","25908","25","2019-10-02 17:30:00 HKT"
"1570008900","25901","25901","25901","25901","1","2019-10-02 17:35:00 HKT"
"1570011900","25885","25885","25885","25885","2","2019-10-02 18:25:00 HKT"
"1570012500","25912","25912","25908","25908","2","2019-10-02 18:35:00 HKT"
"1570013400","25905","25905","25905","25905","2","2019-10-02 18:50:00 HKT"
"1570016400","25902","25902","25902","25902","3","2019-10-02 19:40:00 HKT"
"1570018200","25911","25911","25903","25903","6","2019-10-02 20:10:00 HKT"
"1570018500","25890","25890","25890","25890","2","2019-10-02 20:15:00 HKT"
"1570020300","25906","25906","25906","25906","5","2019-10-02 20:45:00 HKT"
"1570022100","25878","25878","25878","25878","1","2019-10-02 21:15:00 HKT"
"1570023000","25860","25860","25860","25860","1","2019-10-02 21:30:00 HKT"
"1570023300","25865","25865","25865","25865","7","2019-10-02 21:35:00 HKT"
"1570023600","25841","25841","25841","25841","1","2019-10-02 21:40:00 HKT"
"1570025100","25864","25880","25864","25880","2","2019-10-02 22:05:00 HKT"
"1570025400","25883","25888","25883","25888","3","2019-10-02 22:10:00 HKT"
"1570026000","25888","25888","25888","25888","1","2019-10-02 22:20:00 HKT"
"1570026300","25849","25849","25849","25849","2","2019-10-02 22:25:00 HKT"
"1570026600","25821","25824","25800","25800","6","2019-10-02 22:30:00 HKT"
"1570026900","25796","25796","25796","25796","1","2019-10-02 22:35:00 HKT"
"1570027200","25795","25795","25795","25795","2","2019-10-02 22:40:00 HKT"
"1570027500","25796","25796","25781","25781","2","2019-10-02 22:45:00 HKT"
"1570028700","25833","25833","25833","25833","1","2019-10-02 23:05:00 HKT"
"1570030500","25803","25803","25803","25803","1","2019-10-02 23:35:00 HKT"
"1570031400","25823","25823","25821","25822","17","2019-10-02 23:50:00 HKT"
"1570032300","25823","25823","25823","25823","10","2019-10-03 00:05:00 HKT"
"1570032900","25790","25790","25790","25790","7","2019-10-03 00:15:00 HKT"
"1570033800","25786","25786","25781","25781","2","2019-10-03 00:30:00 HKT"
"1570035000","25760","25760","25760","25760","1","2019-10-03 00:50:00 HKT"
"1570035900","25788","25788","25788","25788","1","2019-10-03 01:05:00 HKT"
"1570036500","25801","25803","25801","25803","2","2019-10-03 01:15:00 HKT"
"1570038300","25781","25781","25781","25781","1","2019-10-03 01:45:00 HKT"
"1570039200","25793","25793","25793","25793","1","2019-10-03 02:00:00 HKT"
"1570065300","25780","25865","25780","25865","8","2019-10-03 09:15:00 HKT"
"1570065600","25839","25891","25839","25891","5","2019-10-03 09:20:00 HKT"
"1570065900","25872","25890","25871","25885","12","2019-10-03 09:25:00 HKT"
"1570066200","25883","25949","25883","25949","24","2019-10-03 09:30:00 HKT"
"1570066800","25883","25883","25868","25868","5","2019-10-03 09:40:00 HKT"
"1570067400","25882","25882","25882","25882","2","2019-10-03 09:50:00 HKT"
"1570068000","25898","25898","25898","25898","1","2019-10-03 10:00:00 HKT"
"1570068600","25933","25963","25933","25950","28","2019-10-03 10:10:00 HKT"
"1570069500","25926","25926","25926","25926","2","2019-10-03 10:25:00 HKT"
"1570069800","25940","25941","25940","25941","3","2019-10-03 10:30:00 HKT"
"1570070400","25933","25933","25933","25933","2","2019-10-03 10:40:00 HKT"
"1570071000","25935","25935","25934","25934","5","2019-10-03 10:50:00 HKT"
"1570071600","25921","25921","25921","25921","4","2019-10-03 11:00:00 HKT"
"1570071900","25944","25988","25944","25981","8","2019-10-03 11:05:00 HKT"
"1570072200","25997","25997","25993","25993","29","2019-10-03 11:10:00 HKT"
"1570072500","25998","25998","25992","25992","4","2019-10-03 11:15:00 HKT"
"1570072800","25997","25997","25978","25978","9","2019-10-03 11:20:00 HKT"
"1570073100","26003","26003","25984","25984","3","2019-10-03 11:25:00 HKT"
"1570073400","26005","26020","26005","26020","3","2019-10-03 11:30:00 HKT"
"1570073700","26025","26025","26025","26025","1","2019-10-03 11:35:00 HKT"
"1570074000","26010","26010","26002","26002","5","2019-10-03 11:40:00 HKT"
"1570074300","25995","25995","25995","25995","1","2019-10-03 11:45:00 HKT"
"1570074600","25985","25985","25985","25985","1","2019-10-03 11:50:00 HKT"
"1570079400","25963","25963","25951","25951","2","2019-10-03 13:10:00 HKT"
"1570079700","25950","25950","25944","25948","3","2019-10-03 13:15:00 HKT"
"1570080600","25970","25970","25970","25970","1","2019-10-03 13:30:00 HKT"
"1570081200","25974","25974","25974","25974","1","2019-10-03 13:40:00 HKT"
"1570081800","25980","25980","25980","25980","1","2019-10-03 13:50:00 HKT"
"1570082400","25975","25975","25951","25951","3","2019-10-03 14:00:00 HKT"
"1570082700","25942","25942","25937","25937","2","2019-10-03 14:05:00 HKT"
"1570084200","25965","25965","25965","25965","1","2019-10-03 14:30:00 HKT"
"1570084800","25988","25988","25988","25988","1","2019-10-03 14:40:00 HKT"
"1570085100","25991","26005","25991","26005","3","2019-10-03 14:45:00 HKT"
"1570085400","26015","26145","26015","26145","9","2019-10-03 14:50:00 HKT"
"1570085700","26166","26266","26166","26266","41","2019-10-03 14:55:00 HKT"
"1570086000","26203","26205","26198","26205","3","2019-10-03 15:00:00 HKT"
"1570086300","26165","26165","26151","26165","4","2019-10-03 15:05:00 HKT"
"1570086600","26150","26150","26150","26150","1","2019-10-03 15:10:00 HKT"
"1570086900","26143","26160","26135","26135","7","2019-10-03 15:15:00 HKT"
"1570087200","26123","26123","26118","26118","3","2019-10-03 15:20:00 HKT"
"1570087500","26135","26145","26135","26145","2","2019-10-03 15:25:00 HKT"
"1570087800","26136","26145","26122","26145","4","2019-10-03 15:30:00 HKT"
"1570088100","26165","26172","26165","26172","2","2019-10-03 15:35:00 HKT"
"1570088400","26180","26188","26180","26185","8","2019-10-03 15:40:00 HKT"
"1570089000","26185","26193","26185","26193","3","2019-10-03 15:50:00 HKT"
"1570089300","26181","26183","26172","26180","14","2019-10-03 15:55:00 HKT"
"1570089600","26165","26171","26165","26171","5","2019-10-03 16:00:00 HKT"
"1570089900","26149","26159","26149","26159","2","2019-10-03 16:05:00 HKT"
"1570090200","26163","26163","26163","26163","10","2019-10-03 16:10:00 HKT"
"1570090500","26175","26175","26174","26174","2","2019-10-03 16:15:00 HKT"
"1570090800","26198","26213","26198","26213","3","2019-10-03 16:20:00 HKT"
"1570094100","26171","26171","26171","26171","1","2019-10-03 17:15:00 HKT"
"1570095600","26199","26199","26198","26198","26","2019-10-03 17:40:00 HKT"
"1570095900","26198","26198","26195","26198","25","2019-10-03 17:45:00 HKT"
"1570096200","26187","26187","26177","26181","98","2019-10-03 17:50:00 HKT"
"1570096500","26177","26181","26175","26181","72","2019-10-03 17:55:00 HKT"
"1570096800","26196","26196","26192","26192","43","2019-10-03 18:00:00 HKT"
"1570099200","26170","26170","26170","26170","1","2019-10-03 18:40:00 HKT"
"1570100100","26161","26161","26161","26161","1","2019-10-03 18:55:00 HKT"
"1570102800","26148","26148","26148","26148","50","2019-10-03 19:40:00 HKT"
"1570103100","26142","26142","26142","26142","43","2019-10-03 19:45:00 HKT"
"1570103400","26131","26131","26131","26131","93","2019-10-03 19:50:00 HKT"
"1570105500","26131","26131","26131","26131","1","2019-10-03 20:25:00 HKT"
"1570107600","26131","26131","26131","26131","69","2019-10-03 21:00:00 HKT"
"1570109400","26131","26131","26131","26131","9","2019-10-03 21:30:00 HKT"
"1570111500","26062","26062","26062","26062","1","2019-10-03 22:05:00 HKT"
"1570111800","26058","26059","26058","26059","5","2019-10-03 22:10:00 HKT"
"1570112100","26050","26050","26050","26050","1","2019-10-03 22:15:00 HKT"
"1570113300","26128","26128","26128","26128","1","2019-10-03 22:35:00 HKT"
"1570113600","26107","26107","26107","26107","1","2019-10-03 22:40:00 HKT"
"1570114500","26095","26095","26095","26095","1","2019-10-03 22:55:00 HKT"
"1570115100","26154","26154","26154","26154","1","2019-10-03 23:05:00 HKT"
"1570115400","26175","26177","26175","26177","29","2019-10-03 23:10:00 HKT"
"1570115700","26177","26181","26177","26181","72","2019-10-03 23:15:00 HKT"
"1570116000","26161","26161","26161","26161","1","2019-10-03 23:20:00 HKT"
"1570116900","26139","26139","26139","26139","1","2019-10-03 23:35:00 HKT"
"1570117500","26131","26131","26127","26127","60","2019-10-03 23:45:00 HKT"
"1570119900","26161","26161","26161","26161","1","2019-10-04 00:25:00 HKT"
"1570120500","26169","26169","26169","26169","1","2019-10-04 00:35:00 HKT"
"1570124400","26181","26181","26181","26181","54","2019-10-04 01:40:00 HKT"
"1570124700","26181","26183","26181","26183","15","2019-10-04 01:45:00 HKT"
"1570128300","26192","26192","26192","26192","5","2019-10-04 02:45:00 HKT"
"1570128600","26192","26192","26192","26192","38","2019-10-04 02:50:00 HKT"
"1570151700","26225","26225","26198","26198","56","2019-10-04 09:15:00 HKT"
"1570152000","26207","26207","26207","26207","1","2019-10-04 09:20:00 HKT"
"1570152300","26198","26199","26198","26199","3","2019-10-04 09:25:00 HKT"
"1570152600","26150","26150","26125","26126","216","2019-10-04 09:30:00 HKT"
"1570152900","26125","26129","26125","26129","26","2019-10-04 09:35:00 HKT"
"1570153200","26117","26117","26111","26111","2","2019-10-04 09:40:00 HKT"
"1570153500","26139","26166","26139","26166","5","2019-10-04 09:45:00 HKT"
"1570154100","26175","26181","26175","26181","121","2019-10-04 09:55:00 HKT"
"1570154400","26192","26200","26192","26200","46","2019-10-04 10:00:00 HKT"
"1570154700","26200","26200","26165","26165","3","2019-10-04 10:05:00 HKT"
"1570155000","26142","26142","26127","26127","123","2019-10-04 10:10:00 HKT"
"1570155300","26125","26133","26119","26119","47","2019-10-04 10:15:00 HKT"
"1570155600","26121","26122","26112","26122","6","2019-10-04 10:20:00 HKT"
"1570155900","26110","26110","26096","26096","5","2019-10-04 10:25:00 HKT"
"1570156500","26085","26085","26050","26050","6","2019-10-04 10:35:00 HKT"
"1570157700","26045","26049","26045","26045","9","2019-10-04 10:55:00 HKT"
"1570158000","26006","26006","26000","26000","7","2019-10-04 11:00:00 HKT"
"1570158300","26005","26005","25999","25999","15","2019-10-04 11:05:00 HKT"
"1570158600","25964","25964","25964","25964","1","2019-10-04 11:10:00 HKT"
"1570158900","25964","25966","25964","25966","2","2019-10-04 11:15:00 HKT"
"1570159200","25983","25983","25983","25983","1","2019-10-04 11:20:00 HKT"
"1570159500","26003","26003","26003","26003","3","2019-10-04 11:25:00 HKT"
"1570160100","26010","26010","26010","26010","1","2019-10-04 11:35:00 HKT"
"1570165500","26050","26050","26050","26050","1","2019-10-04 13:05:00 HKT"
"1570166400","26042","26042","26042","26042","1","2019-10-04 13:20:00 HKT"
"1570166700","26034","26034","26033","26034","51","2019-10-04 13:25:00 HKT"
"1570167000","26000","26000","26000","26000","1","2019-10-04 13:30:00 HKT"
"1570167300","25996","25996","25996","25996","2","2019-10-04 13:35:00 HKT"
"1570168500","25965","25965","25959","25959","9","2019-10-04 13:55:00 HKT"
"1570168800","25941","25941","25886","25886","5","2019-10-04 14:00:00 HKT"
"1570169100","25864","25864","25781","25800","15","2019-10-04 14:05:00 HKT"
"1570169400","25770","25770","25742","25742","5","2019-10-04 14:10:00 HKT"
"1570169700","25730","25730","25678","25700","13","2019-10-04 14:15:00 HKT"
"1570170000","25709","25752","25709","25747","5","2019-10-04 14:20:00 HKT"
"1570170300","25780","25796","25777","25777","7","2019-10-04 14:25:00 HKT"
"1570170600","25754","25754","25754","25754","1","2019-10-04 14:30:00 HKT"
"1570171200","25800","25800","25800","25800","4","2019-10-04 14:40:00 HKT"
"1570171500","25798","25803","25798","25803","3","2019-10-04 14:45:00 HKT"
"1570171800","25783","25802","25776","25776","136","2019-10-04 14:50:00 HKT"
"1570172100","25772","25772","25772","25772","5","2019-10-04 14:55:00 HKT"
"1570172400","25759","25759","25730","25730","7","2019-10-04 15:00:00 HKT"
"1570172700","25792","25792","25792","25792","1","2019-10-04 15:05:00 HKT"
"1570173000","25817","25824","25817","25824","5","2019-10-04 15:10:00 HKT"
"1570173300","25883","25931","25841","25841","19","2019-10-04 15:15:00 HKT"
"1570173600","25858","25858","25858","25858","1","2019-10-04 15:20:00 HKT"
"1570173900","25840","25840","25840","25840","3","2019-10-04 15:25:00 HKT"
"1570174200","25880","25919","25880","25919","23","2019-10-04 15:30:00 HKT"
"1570174800","25863","25863","25863","25863","1","2019-10-04 15:40:00 HKT"
"1570175100","25879","25879","25879","25879","6","2019-10-04 15:45:00 HKT"
"1570175700","25891","25910","25891","25891","9","2019-10-04 15:55:00 HKT"
"1570176000","25876","25879","25870","25870","15","2019-10-04 16:00:00 HKT"
"1570176900","25821","25824","25819","25821","142","2019-10-04 16:15:00 HKT"
"1570177200","25833","25834","25833","25834","2","2019-10-04 16:20:00 HKT"
"1570177500","25834","25843","25819","25830","84","2019-10-04 16:25:00 HKT"
"1570182000","25721","25721","25721","25721","3","2019-10-04 17:40:00 HKT"
"1570182300","25737","25737","25737","25737","3","2019-10-04 17:45:00 HKT"
"1570184100","25765","25765","25765","25765","1","2019-10-04 18:15:00 HKT"
"1570185900","25680","25680","25676","25678","4","2019-10-04 18:45:00 HKT"
"1570186500","25710","25710","25710","25710","1","2019-10-04 18:55:00 HKT"
"1570188300","25725","25725","25725","25725","1","2019-10-04 19:25:00 HKT"
"1570189800","25724","25724","25721","25721","2","2019-10-04 19:50:00 HKT"
"1570191600","25717","25717","25717","25717","2","2019-10-04 20:20:00 HKT"
"1570191900","25707","25707","25700","25700","3","2019-10-04 20:25:00 HKT"
"1570192200","25750","25781","25750","25781","2","2019-10-04 20:30:00 HKT"
"1570192800","25763","25763","25763","25763","1","2019-10-04 20:40:00 HKT"
"1570193700","25803","25803","25803","25803","1","2019-10-04 20:55:00 HKT"
"1570194300","25804","25804","25804","25804","1","2019-10-04 21:05:00 HKT"
"1570195200","25789","25789","25789","25789","1","2019-10-04 21:20:00 HKT"
"1570196700","25810","25810","25810","25810","1","2019-10-04 21:45:00 HKT"
"1570197000","25817","25817","25817","25817","1","2019-10-04 21:50:00 HKT"
"1570197900","25834","25834","25815","25821","5","2019-10-04 22:05:00 HKT"
"1570198200","25817","25817","25802","25802","11","2019-10-04 22:10:00 HKT"
"1570199400","25780","25780","25780","25780","1","2019-10-04 22:30:00 HKT"
"1570199700","25754","25754","25754","25754","1","2019-10-04 22:35:00 HKT"
"1570200000","25741","25741","25741","25741","1","2019-10-04 22:40:00 HKT"
"1570200300","25735","25735","25735","25735","1","2019-10-04 22:45:00 HKT"
"1570201200","25734","25783","25734","25783","2","2019-10-04 23:00:00 HKT"
"1570203000","25775","25775","25775","25775","1","2019-10-04 23:30:00 HKT"
"1570203300","25787","25787","25787","25787","10","2019-10-04 23:35:00 HKT"
"1570204500","25768","25768","25768","25768","3","2019-10-04 23:55:00 HKT"
"1570207200","25780","25780","25780","25780","1","2019-10-05 00:40:00 HKT"
"1570208700","25768","25768","25768","25768","1","2019-10-05 01:05:00 HKT"
"1570209300","25787","25787","25787","25787","3","2019-10-05 01:15:00 HKT"
"1570211700","25833","25833","25833","25833","1","2019-10-05 01:55:00 HKT"
"1570215000","25896","25896","25896","25896","1","2019-10-05 02:50:00 HKT"
"1570497300","25901","25901","25814","25816","8","2019-10-08 09:15:00 HKT"
"1570497600","25780","25784","25751","25751","45","2019-10-08 09:20:00 HKT"
"1570497900","25765","25765","25765","25765","3","2019-10-08 09:25:00 HKT"
"1570498200","25839","25839","25838","25838","35","2019-10-08 09:30:00 HKT"
"1570498500","25850","25912","25850","25911","6","2019-10-08 09:35:00 HKT"
"1570498800","25875","25919","25875","25876","4","2019-10-08 09:40:00 HKT"
"1570499100","25900","25919","25900","25910","15","2019-10-08 09:45:00 HKT"
"1570499400","25935","26040","25935","26040","12","2019-10-08 09:50:00 HKT"
"1570499700","26023","26038","26010","26010","21","2019-10-08 09:55:00 HKT"
"1570500000","26017","26060","26017","26060","13","2019-10-08 10:00:00 HKT"
"1570500300","26055","26060","26045","26045","22","2019-10-08 10:05:00 HKT"
"1570500600","26083","26090","26083","26090","2","2019-10-08 10:10:00 HKT"
"1570500900","26098","26123","26098","26120","9","2019-10-08 10:15:00 HKT"
"1570501200","26129","26129","26109","26109","2","2019-10-08 10:20:00 HKT"
"1570501500","26100","26104","26096","26104","8","2019-10-08 10:25:00 HKT"
"1570501800","26129","26140","26119","26119","4","2019-10-08 10:30:00 HKT"
"1570502100","26139","26180","26139","26180","3","2019-10-08 10:35:00 HKT"
"1570502400","26159","26159","26159","26159","2","2019-10-08 10:40:00 HKT"
"1570502700","26185","26189","26177","26177","4","2019-10-08 10:45:00 HKT"
"1570503300","26198","26231","26195","26231","12","2019-10-08 10:55:00 HKT"
"1570503600","26224","26239","26224","26239","7","2019-10-08 11:00:00 HKT"
"1570503900","26234","26248","26230","26234","14","2019-10-08 11:05:00 HKT"
"1570504200","26246","26246","26236","26236","4","2019-10-08 11:10:00 HKT"
"1570505100","26200","26200","26200","26200","1","2019-10-08 11:25:00 HKT"
"1570505700","26119","26119","26119","26119","1","2019-10-08 11:35:00 HKT"
"1570506000","26106","26106","26094","26094","3","2019-10-08 11:40:00 HKT"
"1570506300","26088","26088","26088","26088","1","2019-10-08 11:45:00 HKT"
"1570510800","26061","26061","26061","26061","1","2019-10-08 13:00:00 HKT"
"1570511100","26038","26038","26038","26038","1","2019-10-08 13:05:00 HKT"
"1570511400","26060","26060","26059","26059","2","2019-10-08 13:10:00 HKT"
"1570511700","26056","26056","26037","26051","3","2019-10-08 13:15:00 HKT"
"1570512000","26003","26003","25950","25966","8","2019-10-08 13:20:00 HKT"
"1570512600","26013","26022","26013","26022","2","2019-10-08 13:30:00 HKT"
"1570512900","26025","26025","26025","26025","1","2019-10-08 13:35:00 HKT"
"1570513200","26007","26008","26007","26008","35","2019-10-08 13:40:00 HKT"
"1570513500","26035","26035","26035","26035","1","2019-10-08 13:45:00 HKT"
"1570514100","26014","26014","26014","26014","1","2019-10-08 13:55:00 HKT"
"1570514400","26041","26042","26041","26042","5","2019-10-08 14:00:00 HKT"
"1570514700","26066","26066","26066","26066","1","2019-10-08 14:05:00 HKT"
"1570515300","26044","26044","26044","26044","5","2019-10-08 14:15:00 HKT"
"1570515600","26047","26047","26047","26047","5","2019-10-08 14:20:00 HKT"
"1570515900","26066","26066","26066","26066","1","2019-10-08 14:25:00 HKT"
"1570516200","26032","26032","26032","26032","1","2019-10-08 14:30:00 HKT"
"1570517700","26023","26023","26023","26023","1","2019-10-08 14:55:00 HKT"
"1570518000","25995","26001","25995","26001","8","2019-10-08 15:00:00 HKT"
"1570518300","25971","25991","25971","25991","2","2019-10-08 15:05:00 HKT"
"1570518600","25997","25997","25988","25988","3","2019-10-08 15:10:00 HKT"
"1570519200","26017","26018","26017","26018","2","2019-10-08 15:20:00 HKT"
"1570519500","25985","25985","25980","25980","4","2019-10-08 15:25:00 HKT"
"1570520400","25950","25954","25931","25931","5","2019-10-08 15:40:00 HKT"
"1570521300","25915","25915","25915","25915","1","2019-10-08 15:55:00 HKT"
"1570521600","25923","25923","25923","25923","2","2019-10-08 16:00:00 HKT"
"1570521900","25920","25920","25902","25902","20","2019-10-08 16:05:00 HKT"
"1570522200","25905","25926","25905","25911","21","2019-10-08 16:10:00 HKT"
"1570523100","25917","25924","25917","25924","4","2019-10-08 16:25:00 HKT"
"1570526700","25864","25864","25864","25864","1","2019-10-08 17:25:00 HKT"
"1570527000","25855","25863","25850","25863","4","2019-10-08 17:30:00 HKT"
"1570527300","25875","25875","25875","25875","3","2019-10-08 17:35:00 HKT"
"1570528800","25863","25863","25863","25863","1","2019-10-08 18:00:00 HKT"
"1570529700","25820","25820","25810","25810","20","2019-10-08 18:15:00 HKT"
"1570530000","25800","25805","25800","25803","6","2019-10-08 18:20:00 HKT"
"1570532100","25795","25795","25795","25795","4","2019-10-08 18:55:00 HKT"
"1570532400","25770","25770","25750","25750","3","2019-10-08 19:00:00 HKT"
"1570532700","25767","25767","25767","25767","1","2019-10-08 19:05:00 HKT"
"1570533000","25766","25780","25766","25780","4","2019-10-08 19:10:00 HKT"
"1570535100","25804","25804","25804","25804","2","2019-10-08 19:45:00 HKT"
"1570536900","25780","25780","25780","25780","1","2019-10-08 20:15:00 HKT"
"1570539000","25803","25803","25803","25803","1","2019-10-08 20:50:00 HKT"
"1570539900","25806","25806","25806","25806","1","2019-10-08 21:05:00 HKT"
"1570540500","25794","25794","25794","25794","1","2019-10-08 21:15:00 HKT"
"1570543200","25720","25720","25719","25719","2","2019-10-08 22:00:00 HKT"
"1570543500","25715","25721","25708","25721","4","2019-10-08 22:05:00 HKT"
"1570543800","25725","25725","25725","25725","1","2019-10-08 22:10:00 HKT"
"1570544100","25744","25744","25744","25744","1","2019-10-08 22:15:00 HKT"
"1570545000","25725","25725","25725","25725","5","2019-10-08 22:30:00 HKT"
"1570545300","25701","25701","25701","25701","1","2019-10-08 22:35:00 HKT"
"1570546800","25775","25775","25775","25775","4","2019-10-08 23:00:00 HKT"
"1570548600","25701","25701","25680","25680","15","2019-10-08 23:30:00 HKT"
"1570550700","25714","25716","25714","25716","2","2019-10-09 00:05:00 HKT"
"1570551000","25721","25721","25721","25721","1","2019-10-09 00:10:00 HKT"
"1570553100","25798","25800","25798","25800","2","2019-10-09 00:45:00 HKT"
"1570553400","25783","25783","25783","25783","1","2019-10-09 00:50:00 HKT"
"1570553700","25741","25741","25741","25741","1","2019-10-09 00:55:00 HKT"
"1570554000","25763","25763","25763","25763","1","2019-10-09 01:00:00 HKT"
"1570554600","25762","25762","25762","25762","1","2019-10-09 01:10:00 HKT"
"1570555500","25774","25774","25774","25774","1","2019-10-09 01:25:00 HKT"
"1570560900","25802","25802","25720","25720","2","2019-10-09 02:55:00 HKT"
"1570583400","25773","25773","25773","25773","19","2019-10-09 09:10:00 HKT"
"1570583700","25765","25765","25765","25765","1","2019-10-09 09:15:00 HKT"
"1570584000","25758","25758","25758","25758","2","2019-10-09 09:20:00 HKT"
"1570584300","25722","25722","25722","25722","1","2019-10-09 09:25:00 HKT"
"1570584600","25735","25811","25735","25811","4","2019-10-09 09:30:00 HKT"
"1570584900","25785","25785","25785","25785","2","2019-10-09 09:35:00 HKT"
"1570585200","25810","25810","25810","25810","2","2019-10-09 09:40:00 HKT"
"1570585500","25822","25822","25822","25822","2","2019-10-09 09:45:00 HKT"
"1570585800","25823","25885","25823","25885","4","2019-10-09 09:50:00 HKT"
"1570586700","25898","25914","25898","25914","5","2019-10-09 10:05:00 HKT"
"1570587900","25826","25853","25826","25848","9","2019-10-09 10:25:00 HKT"
"1570588200","25864","25864","25864","25864","5","2019-10-09 10:30:00 HKT"
"1570589700","25812","25812","25810","25810","3","2019-10-09 10:55:00 HKT"
"1570590000","25789","25789","25789","25789","1","2019-10-09 11:00:00 HKT"
"1570590900","25824","25824","25824","25824","2","2019-10-09 11:15:00 HKT"
"1570592400","25780","25785","25780","25785","3","2019-10-09 11:40:00 HKT"
