"time","open","high","low","close","Volume","localTime"
"1462516200","19660","19660","19660","19660","3","2016-05-06 14:30:00 HKT"
"1462516800","19645","19645","19645","19645","1","2016-05-06 14:40:00 HKT"
"1462518000","19588","19588","19588","19588","5","2016-05-06 15:00:00 HKT"
"1462518300","19536","19546","19536","19546","2","2016-05-06 15:05:00 HKT"
"1462518600","19515","19536","19515","19536","2","2016-05-06 15:10:00 HKT"
"1462519500","19563","19563","19563","19563","2","2016-05-06 15:25:00 HKT"
"1462519800","19585","19585","19585","19585","1","2016-05-06 15:30:00 HKT"
"1462521600","19537","19540","19537","19540","42","2016-05-06 16:00:00 HKT"
"1462532700","19492","19492","19492","19492","1","2016-05-06 19:05:00 HKT"
"1462545900","19566","19566","19566","19566","1","2016-05-06 22:45:00 HKT"
"1462547400","19590","19590","19588","19588","6","2016-05-06 23:10:00 HKT"
"1462547700","19609","19609","19607","19607","6","2016-05-06 23:15:00 HKT"
"1462548300","19649","19649","19649","19649","1","2016-05-06 23:25:00 HKT"
"1462549200","19651","19651","19651","19651","1","2016-05-06 23:40:00 HKT"
"1462756800","19806","19806","19806","19806","1","2016-05-09 09:20:00 HKT"
"1462757100","19772","19772","19739","19739","4","2016-05-09 09:25:00 HKT"
"1462757400","19726","19726","19702","19702","2","2016-05-09 09:30:00 HKT"
"1462757700","19652","19652","19652","19652","1","2016-05-09 09:35:00 HKT"
"1462758000","19668","19668","19668","19668","2","2016-05-09 09:40:00 HKT"
"1462758300","19674","19674","19674","19674","1","2016-05-09 09:45:00 HKT"
"1462758600","19664","19664","19643","19643","3","2016-05-09 09:50:00 HKT"
"1462758900","19619","19619","19619","19619","5","2016-05-09 09:55:00 HKT"
"1462760400","19657","19680","19657","19680","6","2016-05-09 10:20:00 HKT"
"1462764300","19664","19664","19664","19664","1","2016-05-09 11:25:00 HKT"
"1462765200","19641","19661","19641","19661","2","2016-05-09 11:40:00 HKT"
"1462770000","19678","19681","19678","19681","2","2016-05-09 13:00:00 HKT"
"1462770600","19670","19670","19670","19670","1","2016-05-09 13:10:00 HKT"
"1462771500","19673","19694","19673","19687","18","2016-05-09 13:25:00 HKT"
"1462771800","19691","19691","19691","19691","1","2016-05-09 13:30:00 HKT"
"1462772400","19675","19675","19675","19675","1","2016-05-09 13:40:00 HKT"
"1462774200","19690","19705","19690","19705","2","2016-05-09 14:10:00 HKT"
"1462774800","19700","19701","19700","19701","2","2016-05-09 14:20:00 HKT"
"1462775700","19680","19680","19680","19680","1","2016-05-09 14:35:00 HKT"
"1462777500","19650","19650","19648","19648","2","2016-05-09 15:05:00 HKT"
"1462778100","19619","19625","19619","19625","3","2016-05-09 15:15:00 HKT"
"1462778400","19617","19617","19616","19616","17","2016-05-09 15:20:00 HKT"
"1462779000","19634","19634","19634","19634","1","2016-05-09 15:30:00 HKT"
"1462779600","19643","19643","19643","19643","1","2016-05-09 15:40:00 HKT"
"1462779900","19649","19651","19649","19651","21","2016-05-09 15:45:00 HKT"
"1462780500","19629","19629","19629","19629","1","2016-05-09 15:55:00 HKT"
"1462780800","19645","19645","19645","19645","1","2016-05-09 16:00:00 HKT"
"1462784700","19740","19740","19740","19740","1","2016-05-09 17:05:00 HKT"
"1462794600","19713","19713","19713","19713","1","2016-05-09 19:50:00 HKT"
"1462805700","19546","19546","19541","19541","2","2016-05-09 22:55:00 HKT"
"1462806600","19516","19516","19500","19500","3","2016-05-09 23:10:00 HKT"
"1462807500","19525","19525","19525","19525","1","2016-05-09 23:25:00 HKT"
"1462807800","19515","19515","19515","19515","1","2016-05-09 23:30:00 HKT"
"1462808100","19520","19530","19520","19530","3","2016-05-09 23:35:00 HKT"
"1462808400","19529","19529","19529","19529","1","2016-05-09 23:40:00 HKT"
"1462843800","19555","19591","19555","19591","4","2016-05-10 09:30:00 HKT"
"1462844400","19558","19558","19558","19558","1","2016-05-10 09:40:00 HKT"
"1462845000","19615","19619","19612","19619","6","2016-05-10 09:50:00 HKT"
"1462845900","19669","19669","19669","19669","1","2016-05-10 10:05:00 HKT"
"1462846200","19621","19621","19621","19621","1","2016-05-10 10:10:00 HKT"
"1462846500","19611","19611","19611","19611","23","2016-05-10 10:15:00 HKT"
"1462856400","19639","19639","19639","19639","1","2016-05-10 13:00:00 HKT"
"1462860600","19650","19687","19650","19687","2","2016-05-10 14:10:00 HKT"
"1462860900","19702","19702","19702","19702","1","2016-05-10 14:15:00 HKT"
"1462861800","19691","19691","19691","19691","2","2016-05-10 14:30:00 HKT"
"1462862100","19678","19678","19678","19678","1","2016-05-10 14:35:00 HKT"
"1462862400","19676","19676","19676","19676","1","2016-05-10 14:40:00 HKT"
"1462863600","19685","19685","19685","19685","1","2016-05-10 15:00:00 HKT"
"1462864200","19718","19718","19718","19718","1","2016-05-10 15:10:00 HKT"
"1462866600","19752","19752","19752","19752","1","2016-05-10 15:50:00 HKT"
"1462878300","19683","19683","19683","19683","1","2016-05-10 19:05:00 HKT"
"1462929000","19826","19826","19826","19826","20","2016-05-11 09:10:00 HKT"
"1462929300","19798","19798","19798","19798","1","2016-05-11 09:15:00 HKT"
"1462929600","19796","19796","19796","19796","1","2016-05-11 09:20:00 HKT"
"1462930200","19751","19751","19751","19751","1","2016-05-11 09:30:00 HKT"
"1462930500","19713","19713","19697","19697","2","2016-05-11 09:35:00 HKT"
"1462932000","19674","19674","19674","19674","9","2016-05-11 10:00:00 HKT"
"1462932300","19612","19612","19612","19612","1","2016-05-11 10:05:00 HKT"
"1462932600","19569","19569","19569","19569","3","2016-05-11 10:10:00 HKT"
"1462932900","19526","19526","19526","19526","1","2016-05-11 10:15:00 HKT"
"1462933200","19523","19523","19523","19523","1","2016-05-11 10:20:00 HKT"
"1462933500","19515","19515","19515","19515","1","2016-05-11 10:25:00 HKT"
"1462933800","19515","19515","19510","19510","9","2016-05-11 10:30:00 HKT"
"1462934400","19503","19503","19503","19503","1","2016-05-11 10:40:00 HKT"
"1462934700","19548","19548","19548","19548","2","2016-05-11 10:45:00 HKT"
"1462935000","19560","19560","19560","19560","1","2016-05-11 10:50:00 HKT"
"1462936800","19597","19597","19597","19597","1","2016-05-11 11:20:00 HKT"
"1462938000","19594","19594","19594","19594","10","2016-05-11 11:40:00 HKT"
"1462945800","19548","19548","19548","19548","37","2016-05-11 13:50:00 HKT"
"1462947300","19605","19605","19605","19605","1","2016-05-11 14:15:00 HKT"
"1462947600","19603","19619","19603","19619","40","2016-05-11 14:20:00 HKT"
"1462947900","19610","19610","19610","19610","1","2016-05-11 14:25:00 HKT"
"1462948500","19643","19643","19643","19643","1","2016-05-11 14:35:00 HKT"
"1462951500","19550","19550","19548","19548","19","2016-05-11 15:25:00 HKT"
"1462951800","19521","19546","19521","19546","12","2016-05-11 15:30:00 HKT"
"1462953900","19490","19490","19490","19490","1","2016-05-11 16:05:00 HKT"
"1462954200","19484","19515","19484","19515","3","2016-05-11 16:10:00 HKT"
"1462958700","19469","19469","19469","19469","3","2016-05-11 17:25:00 HKT"
"1462962300","19486","19486","19486","19486","1","2016-05-11 18:25:00 HKT"
"1462972500","19538","19538","19538","19538","1","2016-05-11 21:15:00 HKT"
"1462980000","19571","19571","19571","19571","1","2016-05-11 23:20:00 HKT"
"1463016000","19610","19610","19608","19608","2","2016-05-12 09:20:00 HKT"
"1463016300","19557","19557","19557","19557","1","2016-05-12 09:25:00 HKT"
"1463016600","19512","19512","19512","19512","1","2016-05-12 09:30:00 HKT"
"1463016900","19448","19448","19448","19448","25","2016-05-12 09:35:00 HKT"
"1463017200","19419","19429","19416","19429","47","2016-05-12 09:40:00 HKT"
"1463017500","19432","19432","19432","19432","44","2016-05-12 09:45:00 HKT"
"1463017800","19390","19390","19390","19390","1","2016-05-12 09:50:00 HKT"
"1463018100","19366","19366","19366","19366","1","2016-05-12 09:55:00 HKT"
"1463018400","19356","19382","19356","19382","55","2016-05-12 10:00:00 HKT"
"1463019300","19431","19431","19428","19428","2","2016-05-12 10:15:00 HKT"
"1463019600","19407","19407","19407","19407","29","2016-05-12 10:20:00 HKT"
"1463019900","19419","19419","19419","19419","21","2016-05-12 10:25:00 HKT"
"1463021400","19420","19420","19420","19420","15","2016-05-12 10:50:00 HKT"
"1463021700","19473","19473","19473","19473","16","2016-05-12 10:55:00 HKT"
"1463022000","19475","19476","19475","19476","26","2016-05-12 11:00:00 HKT"
"1463022300","19459","19459","19459","19459","1","2016-05-12 11:05:00 HKT"
"1463022600","19435","19435","19435","19435","1","2016-05-12 11:10:00 HKT"
"1463022900","19412","19412","19412","19412","1","2016-05-12 11:15:00 HKT"
"1463023800","19410","19410","19410","19410","1","2016-05-12 11:30:00 HKT"
"1463024100","19418","19418","19418","19418","10","2016-05-12 11:35:00 HKT"
"1463029200","19444","19456","19437","19437","420","2016-05-12 13:00:00 HKT"
"1463030100","19450","19450","19450","19450","1","2016-05-12 13:15:00 HKT"
"1463030700","19440","19440","19440","19440","31","2016-05-12 13:25:00 HKT"
"1463031300","19460","19460","19460","19460","1","2016-05-12 13:35:00 HKT"
"1463031900","19449","19450","19420","19420","4","2016-05-12 13:45:00 HKT"
"1463032200","19419","19419","19419","19419","1","2016-05-12 13:50:00 HKT"
"1463033100","19445","19445","19443","19443","2","2016-05-12 14:05:00 HKT"
"1463033400","19450","19450","19450","19450","1","2016-05-12 14:10:00 HKT"
"1463034000","19448","19448","19448","19448","1","2016-05-12 14:20:00 HKT"
"1463034900","19400","19400","19390","19390","5","2016-05-12 14:35:00 HKT"
"1463035200","19388","19388","19388","19388","10","2016-05-12 14:40:00 HKT"
"1463036100","19380","19380","19380","19380","2","2016-05-12 14:55:00 HKT"
"1463037600","19376","19376","19376","19376","1","2016-05-12 15:20:00 HKT"
"1463038200","19358","19358","19358","19358","31","2016-05-12 15:30:00 HKT"
"1463043600","19470","19470","19458","19458","3","2016-05-12 17:00:00 HKT"
"1463044800","19467","19467","19466","19466","10","2016-05-12 17:20:00 HKT"
"1463046000","19489","19489","19489","19489","1","2016-05-12 17:40:00 HKT"
"1463046300","19514","19514","19514","19514","1","2016-05-12 17:45:00 HKT"
"1463047500","19523","19523","19523","19523","1","2016-05-12 18:05:00 HKT"
"1463048100","19520","19520","19520","19520","1","2016-05-12 18:15:00 HKT"
"1463050800","19538","19538","19538","19538","1","2016-05-12 19:00:00 HKT"
"1463058900","19497","19497","19497","19497","1","2016-05-12 21:15:00 HKT"
"1463062500","19428","19428","19428","19428","1","2016-05-12 22:15:00 HKT"
"1463065800","19340","19340","19340","19340","3","2016-05-12 23:10:00 HKT"
"1463102100","19306","19306","19280","19291","54","2016-05-13 09:15:00 HKT"
"1463103000","19296","19304","19296","19304","43","2016-05-13 09:30:00 HKT"
"1463103300","19290","19290","19290","19290","1","2016-05-13 09:35:00 HKT"
"1463103600","19317","19318","19310","19310","15","2016-05-13 09:40:00 HKT"
"1463103900","19260","19260","19260","19260","1","2016-05-13 09:45:00 HKT"
"1463104800","19216","19216","19216","19216","1","2016-05-13 10:00:00 HKT"
"1463105100","19214","19220","19213","19213","3","2016-05-13 10:05:00 HKT"
"1463105700","19220","19220","19220","19220","5","2016-05-13 10:15:00 HKT"
"1463106600","19191","19191","19191","19191","1","2016-05-13 10:30:00 HKT"
"1463106900","19176","19176","19176","19176","1","2016-05-13 10:35:00 HKT"
"1463107200","19184","19184","19168","19172","48","2016-05-13 10:40:00 HKT"
"1463109900","19212","19212","19212","19212","1","2016-05-13 11:25:00 HKT"
"1463117100","19187","19187","19187","19187","11","2016-05-13 13:25:00 HKT"
"1463118300","19150","19150","19140","19140","2","2016-05-13 13:45:00 HKT"
"1463119500","19110","19110","19110","19110","1","2016-05-13 14:05:00 HKT"
"1463120100","19125","19125","19107","19107","12","2016-05-13 14:15:00 HKT"
"1463121300","19126","19126","19126","19126","1","2016-05-13 14:35:00 HKT"
"1463121600","19106","19106","19106","19106","1","2016-05-13 14:40:00 HKT"
"1463122800","19077","19077","19070","19070","3","2016-05-13 15:00:00 HKT"
"1463123100","19068","19068","19068","19068","1","2016-05-13 15:05:00 HKT"
"1463123400","19088","19088","19088","19088","2","2016-05-13 15:10:00 HKT"
"1463123700","19087","19088","19087","19088","2","2016-05-13 15:15:00 HKT"
"1463124000","19106","19106","19090","19090","12","2016-05-13 15:20:00 HKT"
"1463125200","19127","19141","19127","19140","15","2016-05-13 15:40:00 HKT"
"1463125500","19154","19154","19150","19150","2","2016-05-13 15:45:00 HKT"
"1463125800","19173","19173","19173","19173","1","2016-05-13 15:50:00 HKT"
"1463126100","19198","19198","19198","19198","1","2016-05-13 15:55:00 HKT"
"1463126400","19212","19212","19212","19212","1","2016-05-13 16:00:00 HKT"
"1463127000","19197","19197","19197","19197","3","2016-05-13 16:10:00 HKT"
"1463153700","19220","19220","19220","19220","1","2016-05-13 23:35:00 HKT"
"1463361300","19161","19161","19161","19161","1","2016-05-16 09:15:00 HKT"
"1463361600","19161","19161","19160","19160","2","2016-05-16 09:20:00 HKT"
"1463361900","19148","19170","19148","19170","2","2016-05-16 09:25:00 HKT"
"1463362800","19231","19231","19231","19231","1","2016-05-16 09:40:00 HKT"
"1463365500","19302","19302","19302","19302","1","2016-05-16 10:25:00 HKT"
"1463366100","19353","19353","19353","19353","1","2016-05-16 10:35:00 HKT"
"1463366700","19424","19426","19424","19424","60","2016-05-16 10:45:00 HKT"
"1463367300","19435","19443","19435","19443","18","2016-05-16 10:55:00 HKT"
"1463367600","19469","19469","19469","19469","1","2016-05-16 11:00:00 HKT"
"1463367900","19438","19438","19433","19433","6","2016-05-16 11:05:00 HKT"
"1463368200","19418","19418","19418","19418","1","2016-05-16 11:10:00 HKT"
"1463370900","19420","19420","19420","19420","1","2016-05-16 11:55:00 HKT"
"1463374800","19379","19383","19379","19383","3","2016-05-16 13:00:00 HKT"
"1463375100","19387","19387","19387","19387","1","2016-05-16 13:05:00 HKT"
"1463375700","19387","19387","19387","19387","2","2016-05-16 13:15:00 HKT"
"1463376300","19377","19377","19377","19377","1","2016-05-16 13:25:00 HKT"
"1463377500","19411","19411","19411","19411","1","2016-05-16 13:45:00 HKT"
"1463377800","19415","19422","19415","19422","2","2016-05-16 13:50:00 HKT"
"1463378100","19461","19461","19446","19446","3","2016-05-16 13:55:00 HKT"
"1463378400","19438","19438","19438","19438","1","2016-05-16 14:00:00 HKT"
"1463378700","19452","19452","19452","19452","1","2016-05-16 14:05:00 HKT"
"1463379000","19346","19346","19346","19346","1","2016-05-16 14:10:00 HKT"
"1463379300","19329","19329","19329","19329","1","2016-05-16 14:15:00 HKT"
"1463383500","19300","19300","19300","19300","1","2016-05-16 15:25:00 HKT"
"1463385600","19329","19356","19329","19356","9","2016-05-16 16:00:00 HKT"
"1463386200","19386","19386","19386","19386","1","2016-05-16 16:10:00 HKT"
"1463406900","19430","19430","19430","19430","3","2016-05-16 21:55:00 HKT"
"1463407200","19435","19440","19435","19440","2","2016-05-16 22:00:00 HKT"
"1463407500","19445","19445","19445","19445","1","2016-05-16 22:05:00 HKT"
"1463407800","19450","19455","19450","19455","2","2016-05-16 22:10:00 HKT"
"1463409000","19438","19438","19438","19438","1","2016-05-16 22:30:00 HKT"
"1463409600","19435","19435","19435","19435","1","2016-05-16 22:40:00 HKT"
"1463410800","19460","19460","19460","19460","1","2016-05-16 23:00:00 HKT"
"1463411100","19464","19470","19464","19470","2","2016-05-16 23:05:00 HKT"
"1463413200","19470","19480","19470","19479","4","2016-05-16 23:40:00 HKT"
"1463447700","19430","19446","19430","19446","2","2016-05-17 09:15:00 HKT"
"1463448000","19433","19435","19433","19435","2","2016-05-17 09:20:00 HKT"
"1463448600","19425","19425","19416","19416","2","2016-05-17 09:30:00 HKT"
"1463448900","19364","19364","19356","19356","2","2016-05-17 09:35:00 HKT"
"1463450100","19406","19406","19406","19406","1","2016-05-17 09:55:00 HKT"
"1463453400","19360","19360","19360","19360","1","2016-05-17 10:50:00 HKT"
"1463453700","19357","19357","19354","19354","61","2016-05-17 10:55:00 HKT"
"1463454000","19340","19340","19340","19340","1","2016-05-17 11:00:00 HKT"
"1463456400","19410","19439","19410","19427","5","2016-05-17 11:40:00 HKT"
"1463456700","19424","19424","19424","19424","1","2016-05-17 11:45:00 HKT"
"1463457300","19434","19434","19434","19434","1","2016-05-17 11:55:00 HKT"
"1463464500","19438","19438","19438","19438","1","2016-05-17 13:55:00 HKT"
"1463465100","19500","19500","19500","19500","1","2016-05-17 14:05:00 HKT"
"1463466000","19508","19508","19490","19490","3","2016-05-17 14:20:00 HKT"
"1463467800","19484","19484","19484","19484","12","2016-05-17 14:50:00 HKT"
"1463468400","19470","19470","19470","19470","1","2016-05-17 15:00:00 HKT"
"1463469900","19567","19567","19567","19567","2","2016-05-17 15:25:00 HKT"
"1463470800","19569","19569","19569","19569","1","2016-05-17 15:40:00 HKT"
"1463471100","19565","19565","19564","19564","35","2016-05-17 15:45:00 HKT"
"1463472300","19557","19558","19556","19557","90","2016-05-17 16:05:00 HKT"
"1463472600","19538","19538","19533","19533","11","2016-05-17 16:10:00 HKT"
"1463477100","19494","19494","19400","19400","10","2016-05-17 17:25:00 HKT"
"1463477700","19518","19518","19518","19518","1","2016-05-17 17:35:00 HKT"
"1463482800","19480","19480","19480","19480","3","2016-05-17 19:00:00 HKT"
"1463483100","19480","19480","19480","19480","2","2016-05-17 19:05:00 HKT"
"1463483700","19466","19466","19466","19466","1","2016-05-17 19:15:00 HKT"
"1463486400","19478","19478","19478","19478","1","2016-05-17 20:00:00 HKT"
"1463488200","19460","19460","19460","19460","1","2016-05-17 20:30:00 HKT"
"1463488500","19450","19450","19450","19450","1","2016-05-17 20:35:00 HKT"
"1463491200","19447","19447","19447","19447","1","2016-05-17 21:20:00 HKT"
"1463491800","19430","19430","19430","19430","1","2016-05-17 21:30:00 HKT"
"1463492100","19428","19428","19428","19428","1","2016-05-17 21:35:00 HKT"
"1463492400","19400","19406","19400","19406","11","2016-05-17 21:40:00 HKT"
"1463492700","19398","19398","19398","19398","1","2016-05-17 21:45:00 HKT"
"1463494800","19429","19429","19429","19429","1","2016-05-17 22:20:00 HKT"
"1463496300","19450","19450","19450","19450","1","2016-05-17 22:45:00 HKT"
"1463496600","19462","19462","19462","19462","1","2016-05-17 22:50:00 HKT"
"1463498100","19466","19466","19466","19466","1","2016-05-17 23:15:00 HKT"
"1463498400","19457","19457","19457","19457","1","2016-05-17 23:20:00 HKT"
"1463534400","19311","19311","19311","19311","1","2016-05-18 09:20:00 HKT"
"1463535900","19330","19330","19330","19330","1","2016-05-18 09:45:00 HKT"
"1463536800","19365","19365","19360","19360","2","2016-05-18 10:00:00 HKT"
"1463537400","19377","19377","19377","19377","1","2016-05-18 10:10:00 HKT"
"1463537700","19390","19390","19390","19390","1","2016-05-18 10:15:00 HKT"
"1463538300","19359","19359","19359","19359","1","2016-05-18 10:25:00 HKT"
"1463538900","19350","19350","19350","19350","1","2016-05-18 10:35:00 HKT"
"1463539200","19367","19367","19367","19367","20","2016-05-18 10:40:00 HKT"
"1463539500","19360","19360","19360","19360","3","2016-05-18 10:45:00 HKT"
"1463540100","19338","19338","19338","19338","10","2016-05-18 10:55:00 HKT"
"1463541000","19300","19300","19300","19300","11","2016-05-18 11:10:00 HKT"
"1463541300","19290","19290","19288","19288","2","2016-05-18 11:15:00 HKT"
"1463541600","19271","19271","19266","19266","31","2016-05-18 11:20:00 HKT"
"1463542500","19240","19240","19240","19240","1","2016-05-18 11:35:00 HKT"
"1463543100","19245","19245","19245","19245","1","2016-05-18 11:45:00 HKT"
"1463547900","19255","19255","19255","19255","1","2016-05-18 13:05:00 HKT"
"1463548800","19277","19277","19277","19277","18","2016-05-18 13:20:00 HKT"
"1463549700","19300","19300","19300","19300","1","2016-05-18 13:35:00 HKT"
"1463550300","19294","19294","19294","19294","16","2016-05-18 13:45:00 HKT"
"1463550600","19300","19300","19300","19300","1","2016-05-18 13:50:00 HKT"
"1463551500","19279","19279","19279","19279","1","2016-05-18 14:05:00 HKT"
"1463551800","19277","19277","19277","19277","1","2016-05-18 14:10:00 HKT"
"1463552400","19265","19265","19265","19265","1","2016-05-18 14:20:00 HKT"
"1463557200","19285","19285","19285","19285","4","2016-05-18 15:40:00 HKT"
"1463557500","19284","19284","19284","19284","2","2016-05-18 15:45:00 HKT"
"1463557800","19294","19294","19294","19294","12","2016-05-18 15:50:00 HKT"
"1463558400","19273","19273","19273","19273","1","2016-05-18 16:00:00 HKT"
"1463559000","19280","19280","19280","19280","1","2016-05-18 16:10:00 HKT"
"1463581200","19349","19349","19349","19349","1","2016-05-18 22:20:00 HKT"
"1463583600","19330","19330","19330","19330","1","2016-05-18 23:00:00 HKT"
"1463620500","19263","19263","19263","19263","5","2016-05-19 09:15:00 HKT"
"1463621400","19186","19186","19186","19186","1","2016-05-19 09:30:00 HKT"
"1463622000","19230","19230","19230","19230","4","2016-05-19 09:40:00 HKT"
"1463622300","19202","19202","19190","19190","5","2016-05-19 09:45:00 HKT"
"1463622600","19168","19168","19168","19168","1","2016-05-19 09:50:00 HKT"
"1463623500","19183","19185","19183","19185","4","2016-05-19 10:05:00 HKT"
"1463625000","19208","19208","19208","19208","3","2016-05-19 10:30:00 HKT"
"1463625300","19220","19220","19220","19220","1","2016-05-19 10:35:00 HKT"
"1463625600","19269","19269","19269","19269","1","2016-05-19 10:40:00 HKT"
"1463625900","19269","19269","19269","19269","9","2016-05-19 10:45:00 HKT"
"1463628000","19264","19264","19264","19264","1","2016-05-19 11:20:00 HKT"
"1463628900","19239","19239","19239","19239","29","2016-05-19 11:35:00 HKT"
"1463629800","19237","19237","19237","19237","1","2016-05-19 11:50:00 HKT"
"1463634000","19238","19238","19238","19238","1","2016-05-19 13:00:00 HKT"
"1463634300","19233","19233","19233","19233","1","2016-05-19 13:05:00 HKT"
"1463637900","19226","19226","19226","19226","1","2016-05-19 14:05:00 HKT"
"1463639400","19202","19202","19202","19202","20","2016-05-19 14:30:00 HKT"
"1463641200","19198","19198","19198","19198","1","2016-05-19 15:00:00 HKT"
"1463642700","19158","19158","19158","19158","1","2016-05-19 15:25:00 HKT"
"1463643000","19150","19150","19150","19150","3","2016-05-19 15:30:00 HKT"
"1463650200","19157","19157","19157","19157","5","2016-05-19 17:30:00 HKT"
"1463666100","19140","19140","19130","19130","2","2016-05-19 21:55:00 HKT"
"1463667000","19117","19117","19117","19117","1","2016-05-19 22:10:00 HKT"
"1463668200","19150","19150","19150","19150","5","2016-05-19 22:30:00 HKT"
"1463668500","19127","19127","19127","19127","5","2016-05-19 22:35:00 HKT"
"1463669700","19108","19108","19108","19108","1","2016-05-19 22:55:00 HKT"
"1463706900","19179","19179","19179","19179","1","2016-05-20 09:15:00 HKT"
"1463707200","19184","19184","19166","19166","26","2016-05-20 09:20:00 HKT"
"1463709000","19349","19349","19349","19349","1","2016-05-20 09:50:00 HKT"
"1463709900","19400","19400","19400","19400","1","2016-05-20 10:05:00 HKT"
"1463710200","19409","19411","19405","19405","3","2016-05-20 10:10:00 HKT"
"1463710800","19375","19375","19375","19375","5","2016-05-20 10:20:00 HKT"
"1463711100","19386","19387","19386","19387","5","2016-05-20 10:25:00 HKT"
"1463711400","19411","19429","19411","19429","2","2016-05-20 10:30:00 HKT"
"1463712000","19509","19509","19485","19485","5","2016-05-20 10:40:00 HKT"
"1463712600","19521","19521","19500","19500","2","2016-05-20 10:50:00 HKT"
"1463712900","19484","19486","19478","19478","7","2016-05-20 10:55:00 HKT"
"1463715000","19501","19501","19501","19501","1","2016-05-20 11:30:00 HKT"
"1463715300","19512","19512","19508","19508","2","2016-05-20 11:35:00 HKT"
"1463716200","19492","19492","19492","19492","1","2016-05-20 11:50:00 HKT"
"1463721600","19465","19465","19465","19465","1","2016-05-20 13:20:00 HKT"
"1463721900","19470","19470","19470","19470","1","2016-05-20 13:25:00 HKT"
"1463722500","19470","19470","19465","19465","2","2016-05-20 13:35:00 HKT"
"1463723400","19510","19510","19510","19510","1","2016-05-20 13:50:00 HKT"
"1463724900","19510","19510","19510","19510","1","2016-05-20 14:15:00 HKT"
"1463725500","19476","19479","19476","19479","2","2016-05-20 14:25:00 HKT"
"1463727300","19468","19468","19465","19465","2","2016-05-20 14:55:00 HKT"
"1463727600","19416","19416","19416","19416","1","2016-05-20 15:00:00 HKT"
"1463728800","19499","19499","19485","19485","3","2016-05-20 15:20:00 HKT"
"1463729700","19456","19456","19448","19448","3","2016-05-20 15:35:00 HKT"
"1463730300","19457","19457","19457","19457","1","2016-05-20 15:45:00 HKT"
"1463738100","19414","19414","19414","19414","1","2016-05-20 17:55:00 HKT"
"1463749500","19439","19439","19439","19439","1","2016-05-20 21:05:00 HKT"
"1463750100","19433","19433","19433","19433","1","2016-05-20 21:15:00 HKT"
"1463758800","19499","19499","19499","19499","1","2016-05-20 23:40:00 HKT"
"1463966100","19334","19336","19316","19316","11","2016-05-23 09:15:00 HKT"
"1463966700","19356","19356","19356","19356","1","2016-05-23 09:25:00 HKT"
"1463967000","19395","19395","19395","19395","1","2016-05-23 09:30:00 HKT"
"1463967300","19409","19411","19409","19411","2","2016-05-23 09:35:00 HKT"
"1463967600","19415","19420","19410","19420","3","2016-05-23 09:40:00 HKT"
"1463967900","19439","19450","19439","19450","11","2016-05-23 09:45:00 HKT"
"1463968500","19495","19495","19495","19495","1","2016-05-23 09:55:00 HKT"
"1463969400","19480","19480","19480","19480","1","2016-05-23 10:10:00 HKT"
"1463969700","19500","19519","19475","19475","6","2016-05-23 10:15:00 HKT"
"1463971200","19497","19497","19497","19497","1","2016-05-23 10:40:00 HKT"
"1463971500","19488","19488","19488","19488","1","2016-05-23 10:45:00 HKT"
"1463972400","19498","19498","19498","19498","1","2016-05-23 11:00:00 HKT"
"1463972700","19483","19483","19483","19483","1","2016-05-23 11:05:00 HKT"
"1463973300","19444","19444","19444","19444","1","2016-05-23 11:15:00 HKT"
"1463974200","19467","19474","19467","19474","3","2016-05-23 11:30:00 HKT"
"1463974500","19461","19461","19461","19461","1","2016-05-23 11:35:00 HKT"
"1463974800","19464","19464","19464","19464","1","2016-05-23 11:40:00 HKT"
"1463980200","19465","19465","19465","19465","1","2016-05-23 13:10:00 HKT"
"1463980500","19463","19463","19463","19463","1","2016-05-23 13:15:00 HKT"
"1463982000","19416","19416","19416","19416","1","2016-05-23 13:40:00 HKT"
"1463985300","19410","19419","19410","19419","2","2016-05-23 14:35:00 HKT"
"1463985600","19408","19418","19408","19418","2","2016-05-23 14:40:00 HKT"
"1463985900","19408","19408","19408","19408","1","2016-05-23 14:45:00 HKT"
"1463986800","19406","19406","19406","19406","1","2016-05-23 15:00:00 HKT"
"1463987100","19376","19376","19376","19376","1","2016-05-23 15:05:00 HKT"
"1463987400","19350","19350","19350","19350","1","2016-05-23 15:10:00 HKT"
"1463988600","19330","19330","19330","19330","1","2016-05-23 15:30:00 HKT"
"1463989500","19330","19330","19330","19330","1","2016-05-23 15:45:00 HKT"
"1463990700","19400","19400","19400","19400","1","2016-05-23 16:05:00 HKT"
"1463991000","19416","19416","19416","19416","1","2016-05-23 16:10:00 HKT"
"1463994000","19437","19437","19437","19437","1","2016-05-23 17:00:00 HKT"
"1464008400","19370","19370","19370","19370","1","2016-05-23 21:00:00 HKT"
"1464010200","19368","19368","19368","19368","1","2016-05-23 21:30:00 HKT"
"1464011400","19380","19380","19380","19380","1","2016-05-23 21:50:00 HKT"
"1464011700","19378","19378","19378","19378","1","2016-05-23 21:55:00 HKT"
"1464012000","19405","19405","19405","19405","1","2016-05-23 22:00:00 HKT"
"1464015600","19386","19386","19386","19386","1","2016-05-23 23:00:00 HKT"
"1464017100","19404","19404","19404","19404","1","2016-05-23 23:25:00 HKT"
"1464017700","19378","19378","19378","19378","1","2016-05-23 23:35:00 HKT"
