"time","open","high","low","close","Volume","localTime"
"1383637200","22567","22567","22567","22567","1","2013-11-05 15:40:00 HKT"
"1383646200","22490","22490","22490","22490","1","2013-11-05 18:10:00 HKT"
"1383651600","22496","22496","22496","22496","1","2013-11-05 19:40:00 HKT"
"1383663300","22480","22480","22480","22480","1","2013-11-05 22:55:00 HKT"
"1383700500","22511","22511","22511","22511","1","2013-11-06 09:15:00 HKT"
"1383707400","22580","22588","22580","22588","2","2013-11-06 11:10:00 HKT"
"1383708000","22588","22588","22588","22588","1","2013-11-06 11:20:00 HKT"
"1383708900","22650","22650","22650","22650","1","2013-11-06 11:35:00 HKT"
"1383714000","22660","22660","22660","22660","2","2013-11-06 13:00:00 HKT"
"1383718200","22566","22566","22566","22566","1","2013-11-06 14:10:00 HKT"
"1383722100","22533","22533","22533","22533","1","2013-11-06 15:15:00 HKT"
"1383724800","22580","22580","22580","22580","1","2013-11-06 16:00:00 HKT"
"1383787500","22531","22531","22500","22500","2","2013-11-07 09:25:00 HKT"
"1383787800","22430","22430","22430","22430","1","2013-11-07 09:30:00 HKT"
"1383788400","22438","22438","22438","22438","1","2013-11-07 09:40:00 HKT"
"1383788700","22432","22432","22431","22431","2","2013-11-07 09:45:00 HKT"
"1383790200","22440","22440","22440","22440","1","2013-11-07 10:10:00 HKT"
"1383790800","22415","22415","22415","22415","1","2013-11-07 10:20:00 HKT"
"1383791700","22382","22382","22382","22382","1","2013-11-07 10:35:00 HKT"
"1383792000","22402","22402","22402","22402","1","2013-11-07 10:40:00 HKT"
"1383811200","22388","22388","22384","22384","3","2013-11-07 16:00:00 HKT"
"1383815700","22376","22376","22376","22376","1","2013-11-07 17:15:00 HKT"
"1383816000","22368","22368","22368","22368","1","2013-11-07 17:20:00 HKT"
"1383821100","22343","22343","22343","22343","1","2013-11-07 18:45:00 HKT"
"1383830100","22445","22445","22445","22445","1","2013-11-07 21:15:00 HKT"
"1383834600","22460","22460","22460","22460","1","2013-11-07 22:30:00 HKT"
"1383888600","22286","22286","22286","22286","1","2013-11-08 13:30:00 HKT"
"1383890100","22288","22288","22288","22288","1","2013-11-08 13:55:00 HKT"
"1383903000","22323","22323","22323","22323","1","2013-11-08 17:30:00 HKT"
"1383917400","22200","22200","22200","22200","1","2013-11-08 21:30:00 HKT"
"1383920400","22220","22220","22220","22220","1","2013-11-08 22:20:00 HKT"
"1383920700","22215","22215","22215","22215","1","2013-11-08 22:25:00 HKT"
"1383921000","22212","22212","22212","22212","1","2013-11-08 22:30:00 HKT"
"1383921300","22199","22199","22192","22192","2","2013-11-08 22:35:00 HKT"
"1383922200","22192","22192","22189","22189","3","2013-11-08 22:50:00 HKT"
"1383922500","22198","22198","22187","22187","2","2013-11-08 22:55:00 HKT"
"1384134600","22240","22240","22240","22240","1","2013-11-11 09:50:00 HKT"
"1384135500","22243","22249","22243","22249","2","2013-11-11 10:05:00 HKT"
"1384136100","22300","22300","22300","22300","1","2013-11-11 10:15:00 HKT"
"1384136400","22281","22281","22281","22281","1","2013-11-11 10:20:00 HKT"
"1384137600","22320","22320","22320","22320","1","2013-11-11 10:40:00 HKT"
"1384149000","22348","22350","22348","22350","2","2013-11-11 13:50:00 HKT"
"1384149900","22398","22398","22398","22398","1","2013-11-11 14:05:00 HKT"
"1384150800","22438","22438","22438","22438","1","2013-11-11 14:20:00 HKT"
"1384151100","22488","22488","22488","22488","1","2013-11-11 14:25:00 HKT"
"1384152600","22468","22468","22468","22468","1","2013-11-11 14:50:00 HKT"
"1384154100","22520","22520","22520","22520","1","2013-11-11 15:15:00 HKT"
"1384154400","22545","22552","22545","22552","2","2013-11-11 15:20:00 HKT"
"1384154700","22598","22598","22598","22598","1","2013-11-11 15:25:00 HKT"
"1384155000","22700","22700","22700","22700","1","2013-11-11 15:30:00 HKT"
"1384156500","22630","22630","22630","22630","2","2013-11-11 15:55:00 HKT"
"1384177500","22580","22580","22580","22580","1","2013-11-11 21:45:00 HKT"
"1384181400","22584","22584","22584","22584","1","2013-11-11 22:50:00 HKT"
"1384222800","22545","22545","22545","22545","1","2013-11-12 10:20:00 HKT"
"1384223100","22480","22480","22480","22480","1","2013-11-12 10:25:00 HKT"
"1384223400","22390","22390","22390","22390","5","2013-11-12 10:30:00 HKT"
"1384225500","22458","22460","22458","22460","2","2013-11-12 11:05:00 HKT"
"1384227000","22460","22460","22460","22460","5","2013-11-12 11:30:00 HKT"
"1384232700","22480","22480","22480","22480","1","2013-11-12 13:05:00 HKT"
"1384233000","22498","22498","22498","22498","1","2013-11-12 13:10:00 HKT"
"1384233600","22580","22605","22580","22605","2","2013-11-12 13:20:00 HKT"
"1384234500","22590","22590","22590","22590","1","2013-11-12 13:35:00 HKT"
"1384235100","22590","22590","22590","22590","1","2013-11-12 13:45:00 HKT"
"1384238700","22480","22480","22470","22470","2","2013-11-12 14:45:00 HKT"
"1384241100","22480","22480","22477","22477","2","2013-11-12 15:25:00 HKT"
"1384242300","22437","22437","22437","22437","1","2013-11-12 15:45:00 HKT"
"1384247100","22398","22398","22398","22398","1","2013-11-12 17:05:00 HKT"
"1384247400","22401","22401","22401","22401","1","2013-11-12 17:10:00 HKT"
"1384251300","22403","22403","22403","22403","1","2013-11-12 18:15:00 HKT"
"1384256400","22386","22386","22386","22386","1","2013-11-12 19:40:00 HKT"
"1384266600","22394","22394","22394","22394","1","2013-11-12 22:30:00 HKT"
"1384267800","22404","22404","22404","22404","1","2013-11-12 22:50:00 HKT"
"1384305300","22183","22183","22183","22183","1","2013-11-13 09:15:00 HKT"
"1384305600","22150","22150","22133","22134","3","2013-11-13 09:20:00 HKT"
"1384305900","22111","22125","22111","22125","2","2013-11-13 09:25:00 HKT"
"1384306200","22120","22140","22100","22140","7","2013-11-13 09:30:00 HKT"
"1384306500","22155","22170","22155","22170","2","2013-11-13 09:35:00 HKT"
"1384307100","22110","22140","22110","22140","3","2013-11-13 09:45:00 HKT"
"1384309200","22150","22150","22150","22150","1","2013-11-13 10:20:00 HKT"
"1384310700","22050","22060","22050","22060","3","2013-11-13 10:45:00 HKT"
"1384311000","22053","22061","22050","22061","7","2013-11-13 10:50:00 HKT"
"1384311900","22100","22100","22100","22100","5","2013-11-13 11:05:00 HKT"
"1384312500","22110","22110","22110","22110","1","2013-11-13 11:15:00 HKT"
"1384312800","22100","22100","22100","22100","1","2013-11-13 11:20:00 HKT"
"1384322100","22063","22063","22052","22052","3","2013-11-13 13:55:00 HKT"
"1384322700","22092","22094","22090","22090","3","2013-11-13 14:05:00 HKT"
"1384326300","22030","22030","22030","22030","1","2013-11-13 15:05:00 HKT"
"1384326600","22026","22026","22011","22011","6","2013-11-13 15:10:00 HKT"
"1384326900","22001","22001","22000","22000","3","2013-11-13 15:15:00 HKT"
"1384327500","22020","22020","22020","22020","1","2013-11-13 15:25:00 HKT"
"1384328700","21999","21999","21999","21999","1","2013-11-13 15:45:00 HKT"
"1384329000","21980","21980","21976","21976","2","2013-11-13 15:50:00 HKT"
"1384330200","22043","22051","22043","22051","7","2013-11-13 16:10:00 HKT"
"1384337100","22015","22015","22015","22015","1","2013-11-13 18:05:00 HKT"
"1384344600","22006","22006","22006","22006","1","2013-11-13 20:10:00 HKT"
"1384345500","21989","21989","21989","21989","1","2013-11-13 20:25:00 HKT"
"1384347900","21970","21970","21970","21970","1","2013-11-13 21:05:00 HKT"
"1384349700","21950","21950","21950","21950","1","2013-11-13 21:35:00 HKT"
"1384391400","22100","22100","22100","22100","5","2013-11-14 09:10:00 HKT"
"1384391700","22115","22160","22115","22160","3","2013-11-14 09:15:00 HKT"
"1384392000","22133","22136","22132","22136","4","2013-11-14 09:20:00 HKT"
"1384392300","22155","22155","22155","22155","1","2013-11-14 09:25:00 HKT"
"1384393500","22117","22117","22117","22117","1","2013-11-14 09:45:00 HKT"
"1384393800","22049","22049","22049","22049","1","2013-11-14 09:50:00 HKT"
"1384397100","22122","22122","22122","22122","1","2013-11-14 10:45:00 HKT"
"1384397400","22148","22148","22148","22148","2","2013-11-14 10:50:00 HKT"
"1384398300","22180","22180","22175","22175","2","2013-11-14 11:05:00 HKT"
"1384399500","22173","22175","22173","22175","2","2013-11-14 11:25:00 HKT"
"1384411200","22153","22153","22153","22153","1","2013-11-14 14:40:00 HKT"
"1384414500","22168","22168","22168","22168","1","2013-11-14 15:35:00 HKT"
"1384414800","22166","22166","22166","22166","1","2013-11-14 15:40:00 HKT"
"1384428000","22093","22093","22093","22093","1","2013-11-14 19:20:00 HKT"
"1384431300","22091","22091","22091","22091","1","2013-11-14 20:15:00 HKT"
"1384440000","22080","22080","22060","22060","2","2013-11-14 22:40:00 HKT"
"1384440600","22090","22090","22090","22090","1","2013-11-14 22:50:00 HKT"
"1384440900","22092","22092","22092","22092","1","2013-11-14 22:55:00 HKT"
"1384478100","22223","22223","22223","22223","1","2013-11-15 09:15:00 HKT"
"1384478700","22411","22413","22411","22413","2","2013-11-15 09:25:00 HKT"
"1384479000","22383","22383","22383","22383","1","2013-11-15 09:30:00 HKT"
"1384479300","22366","22366","22366","22366","1","2013-11-15 09:35:00 HKT"
"1384479900","22390","22395","22390","22395","2","2013-11-15 09:45:00 HKT"
"1384480200","22400","22422","22400","22422","2","2013-11-15 09:50:00 HKT"
"1384480500","22400","22400","22388","22388","2","2013-11-15 09:55:00 HKT"
"1384480800","22399","22399","22399","22399","1","2013-11-15 10:00:00 HKT"
"1384483200","22425","22425","22425","22425","5","2013-11-15 10:40:00 HKT"
"1384483500","22488","22491","22488","22491","6","2013-11-15 10:45:00 HKT"
"1384491600","22528","22528","22528","22528","1","2013-11-15 13:00:00 HKT"
"1384493700","22550","22550","22550","22550","2","2013-11-15 13:35:00 HKT"
"1384495200","22563","22563","22563","22563","2","2013-11-15 14:00:00 HKT"
"1384500000","22566","22566","22566","22566","1","2013-11-15 15:20:00 HKT"
"1384501200","22555","22555","22555","22555","1","2013-11-15 15:40:00 HKT"
"1384502100","22537","22540","22537","22540","2","2013-11-15 15:55:00 HKT"
"1384502700","22538","22539","22538","22539","2","2013-11-15 16:05:00 HKT"
"1384503000","22535","22535","22535","22535","1","2013-11-15 16:10:00 HKT"
"1384513200","22600","22600","22600","22600","1","2013-11-15 19:00:00 HKT"
"1384737300","22950","22970","22950","22970","2","2013-11-18 09:15:00 HKT"
"1384737600","22950","22950","22950","22950","1","2013-11-18 09:20:00 HKT"
"1384738200","22960","22960","22960","22960","1","2013-11-18 09:30:00 HKT"
"1384738800","22985","23014","22985","23014","3","2013-11-18 09:40:00 HKT"
"1384739100","23019","23059","23019","23059","8","2013-11-18 09:45:00 HKT"
"1384739400","23063","23063","23063","23063","1","2013-11-18 09:50:00 HKT"
"1384741800","23055","23055","23055","23055","3","2013-11-18 10:30:00 HKT"
"1384742100","23050","23050","23050","23050","1","2013-11-18 10:35:00 HKT"
"1384742700","23044","23044","23044","23044","1","2013-11-18 10:45:00 HKT"
"1384743900","23070","23070","23070","23070","1","2013-11-18 11:05:00 HKT"
"1384744200","23074","23074","23074","23074","1","2013-11-18 11:10:00 HKT"
"1384745400","23054","23054","23054","23054","1","2013-11-18 11:30:00 HKT"
"1384746600","23089","23089","23085","23085","2","2013-11-18 11:50:00 HKT"
"1384752000","23140","23140","23140","23140","1","2013-11-18 13:20:00 HKT"
"1384753200","23176","23176","23176","23176","5","2013-11-18 13:40:00 HKT"
"1384756500","23209","23209","23209","23209","2","2013-11-18 14:35:00 HKT"
"1384757700","23195","23195","23195","23195","1","2013-11-18 14:55:00 HKT"
"1384758000","23174","23186","23174","23186","2","2013-11-18 15:00:00 HKT"
"1384765200","23170","23170","23170","23170","1","2013-11-18 17:00:00 HKT"
"1384767000","23180","23180","23180","23180","1","2013-11-18 17:30:00 HKT"
"1384767900","23218","23218","23218","23218","1","2013-11-18 17:45:00 HKT"
"1384776000","23340","23340","23340","23340","1","2013-11-18 20:00:00 HKT"
"1384776900","23371","23371","23371","23371","1","2013-11-18 20:15:00 HKT"
"1384777200","23362","23362","23362","23362","1","2013-11-18 20:20:00 HKT"
"1384777800","23371","23371","23371","23371","1","2013-11-18 20:30:00 HKT"
"1384786200","23440","23440","23440","23440","1","2013-11-18 22:50:00 HKT"
"1384786500","23418","23418","23418","23418","1","2013-11-18 22:55:00 HKT"
"1384823700","23394","23400","23394","23400","4","2013-11-19 09:15:00 HKT"
"1384824000","23397","23424","23397","23417","4","2013-11-19 09:20:00 HKT"
"1384824900","23366","23366","23366","23366","1","2013-11-19 09:35:00 HKT"
"1384825200","23310","23310","23310","23310","1","2013-11-19 09:40:00 HKT"
"1384825500","23300","23300","23300","23300","1","2013-11-19 09:45:00 HKT"
"1384825800","23326","23326","23326","23326","1","2013-11-19 09:50:00 HKT"
"1384826100","23340","23340","23340","23340","1","2013-11-19 09:55:00 HKT"
"1384828200","23356","23356","23356","23356","1","2013-11-19 10:30:00 HKT"
"1384828500","23360","23360","23360","23360","1","2013-11-19 10:35:00 HKT"
"1384829400","23340","23340","23340","23340","2","2013-11-19 10:50:00 HKT"
"1384830300","23257","23257","23257","23257","1","2013-11-19 11:05:00 HKT"
"1384830600","23267","23267","23267","23267","1","2013-11-19 11:10:00 HKT"
"1384831800","23280","23280","23280","23280","1","2013-11-19 11:30:00 HKT"
"1384832700","23318","23318","23318","23318","1","2013-11-19 11:45:00 HKT"
"1384838400","23339","23339","23339","23339","1","2013-11-19 13:20:00 HKT"
"1384839000","23294","23294","23294","23294","1","2013-11-19 13:30:00 HKT"
"1384840200","23330","23330","23330","23330","1","2013-11-19 13:50:00 HKT"
"1384840500","23300","23300","23300","23300","1","2013-11-19 13:55:00 HKT"
"1384841400","23250","23250","23250","23250","1","2013-11-19 14:10:00 HKT"
"1384842600","23262","23262","23262","23262","1","2013-11-19 14:30:00 HKT"
"1384843200","23237","23238","23237","23238","2","2013-11-19 14:40:00 HKT"
"1384847100","23250","23260","23250","23260","2","2013-11-19 15:45:00 HKT"
"1384847400","23248","23248","23248","23248","1","2013-11-19 15:50:00 HKT"
"1384847700","23268","23268","23268","23268","1","2013-11-19 15:55:00 HKT"
"1384848000","23278","23288","23278","23288","2","2013-11-19 16:00:00 HKT"
"1384848600","23295","23310","23295","23303","3","2013-11-19 16:10:00 HKT"
"1384862400","23343","23343","23343","23343","1","2013-11-19 20:00:00 HKT"
"1384862700","23345","23345","23345","23345","1","2013-11-19 20:05:00 HKT"
"1384863600","23360","23360","23360","23360","1","2013-11-19 20:20:00 HKT"
"1384865400","23362","23362","23362","23362","1","2013-11-19 20:50:00 HKT"
"1384866300","23365","23365","23365","23365","1","2013-11-19 21:05:00 HKT"
"1384866600","23365","23365","23365","23365","1","2013-11-19 21:10:00 HKT"
"1384867800","23357","23357","23357","23357","1","2013-11-19 21:30:00 HKT"
"1384869000","23363","23363","23363","23363","1","2013-11-19 21:50:00 HKT"
"1384871400","23332","23332","23332","23332","1","2013-11-19 22:30:00 HKT"
"1384910700","23404","23404","23404","23404","1","2013-11-20 09:25:00 HKT"
"1384911000","23401","23410","23390","23390","4","2013-11-20 09:30:00 HKT"
"1384911300","23422","23422","23410","23410","3","2013-11-20 09:35:00 HKT"
"1384912200","23324","23330","23324","23324","6","2013-11-20 09:50:00 HKT"
"1384912500","23342","23342","23335","23336","9","2013-11-20 09:55:00 HKT"
"1384913100","23320","23320","23300","23300","2","2013-11-20 10:05:00 HKT"
"1384913400","23300","23300","23300","23300","1","2013-11-20 10:10:00 HKT"
"1384913700","23298","23298","23296","23296","2","2013-11-20 10:15:00 HKT"
"1384914300","23298","23298","23298","23298","1","2013-11-20 10:25:00 HKT"
"1384914600","23302","23302","23302","23302","1","2013-11-20 10:30:00 HKT"
"1384916400","23330","23330","23330","23330","1","2013-11-20 11:00:00 HKT"
"1384916700","23324","23324","23324","23324","1","2013-11-20 11:05:00 HKT"
"1384917300","23325","23325","23325","23325","1","2013-11-20 11:15:00 HKT"
"1384927500","23288","23288","23288","23288","1","2013-11-20 14:05:00 HKT"
"1384928400","23310","23310","23310","23310","1","2013-11-20 14:20:00 HKT"
"1384931400","23350","23350","23350","23350","1","2013-11-20 15:10:00 HKT"
"1384933500","23318","23318","23318","23318","1","2013-11-20 15:45:00 HKT"
"1384934400","23290","23290","23290","23290","1","2013-11-20 16:00:00 HKT"
"1384934700","23292","23292","23292","23292","1","2013-11-20 16:05:00 HKT"
"1384935000","23305","23309","23305","23309","2","2013-11-20 16:10:00 HKT"
"1384953900","23298","23298","23298","23298","1","2013-11-20 21:25:00 HKT"
"1384955700","23331","23331","23331","23331","1","2013-11-20 21:55:00 HKT"
"1384958400","23300","23300","23300","23300","1","2013-11-20 22:40:00 HKT"
"1384958700","23310","23310","23310","23310","1","2013-11-20 22:45:00 HKT"
"1384997100","23190","23190","23190","23190","1","2013-11-21 09:25:00 HKT"
"1384998300","23142","23142","23142","23142","1","2013-11-21 09:45:00 HKT"
"1384998600","23177","23177","23177","23177","1","2013-11-21 09:50:00 HKT"
"1384999500","23138","23138","23138","23138","1","2013-11-21 10:05:00 HKT"
"1385002200","23168","23168","23168","23168","1","2013-11-21 10:50:00 HKT"
"1385004600","23130","23130","23130","23130","1","2013-11-21 11:30:00 HKT"
"1385004900","23128","23128","23128","23128","1","2013-11-21 11:35:00 HKT"
"1385010000","23120","23120","23120","23120","5","2013-11-21 13:00:00 HKT"
"1385011800","23144","23144","23144","23144","1","2013-11-21 13:30:00 HKT"
"1385012100","23150","23150","23150","23150","1","2013-11-21 13:35:00 HKT"
"1385013600","23188","23200","23188","23200","2","2013-11-21 14:00:00 HKT"
"1385014200","23203","23203","23203","23203","5","2013-11-21 14:10:00 HKT"
"1385018100","23215","23215","23215","23215","1","2013-11-21 15:15:00 HKT"
"1385018700","23231","23231","23231","23231","1","2013-11-21 15:25:00 HKT"
"1385020800","23140","23140","23140","23140","5","2013-11-21 16:00:00 HKT"
"1385043600","23198","23198","23198","23198","1","2013-11-21 22:20:00 HKT"
"1385045100","23188","23188","23188","23188","1","2013-11-21 22:45:00 HKT"
"1385082900","23300","23300","23290","23290","6","2013-11-22 09:15:00 HKT"
"1385083200","23334","23334","23327","23327","2","2013-11-22 09:20:00 HKT"
"1385083500","23319","23319","23319","23319","1","2013-11-22 09:25:00 HKT"
"1385084700","23285","23285","23285","23285","1","2013-11-22 09:45:00 HKT"
"1385085000","23320","23320","23320","23320","1","2013-11-22 09:50:00 HKT"
"1385085300","23316","23316","23316","23316","1","2013-11-22 09:55:00 HKT"
"1385085900","23317","23317","23307","23307","2","2013-11-22 10:05:00 HKT"
"1385088300","23307","23307","23307","23307","1","2013-11-22 10:45:00 HKT"
"1385091900","23300","23300","23298","23298","3","2013-11-22 11:45:00 HKT"
"1385096400","23280","23284","23277","23277","3","2013-11-22 13:00:00 HKT"
"1385096700","23260","23260","23249","23249","2","2013-11-22 13:05:00 HKT"
"1385097300","23270","23270","23270","23270","1","2013-11-22 13:15:00 HKT"
"1385098500","23278","23278","23267","23267","2","2013-11-22 13:35:00 HKT"
"1385118900","23275","23275","23275","23275","1","2013-11-22 19:15:00 HKT"
"1385129400","23307","23307","23307","23307","1","2013-11-22 22:10:00 HKT"
"1385342100","23448","23448","23412","23412","2","2013-11-25 09:15:00 HKT"
"1385346300","23315","23315","23315","23315","1","2013-11-25 10:25:00 HKT"
"1385347200","23329","23329","23329","23329","1","2013-11-25 10:40:00 HKT"
"1385357700","23347","23347","23347","23347","1","2013-11-25 13:35:00 HKT"
"1385359200","23325","23325","23325","23325","1","2013-11-25 14:00:00 HKT"
"1385361300","23305","23305","23297","23297","2","2013-11-25 14:35:00 HKT"
"1385361900","23300","23300","23300","23300","1","2013-11-25 14:45:00 HKT"
"1385362200","23296","23296","23296","23296","1","2013-11-25 14:50:00 HKT"
"1385362800","23288","23288","23288","23288","1","2013-11-25 15:00:00 HKT"
"1385366100","23290","23290","23290","23290","1","2013-11-25 15:55:00 HKT"
"1385376300","23323","23323","23322","23322","2","2013-11-25 18:45:00 HKT"
"1385377500","23330","23330","23330","23330","3","2013-11-25 19:05:00 HKT"
"1385377800","23336","23336","23336","23336","5","2013-11-25 19:10:00 HKT"
"1385384700","23340","23340","23340","23340","1","2013-11-25 21:05:00 HKT"
"1385430000","23315","23321","23315","23321","2","2013-11-26 09:40:00 HKT"
"1385430900","23308","23324","23308","23324","2","2013-11-26 09:55:00 HKT"
"1385431200","23315","23316","23315","23316","2","2013-11-26 10:00:00 HKT"
"1385431800","23304","23304","23304","23304","1","2013-11-26 10:10:00 HKT"
"1385432700","23334","23334","23334","23334","1","2013-11-26 10:25:00 HKT"
"1385433000","23323","23326","23323","23326","2","2013-11-26 10:30:00 HKT"
"1385433300","23330","23330","23325","23328","6","2013-11-26 10:35:00 HKT"
"1385433600","23329","23329","23329","23329","2","2013-11-26 10:40:00 HKT"
"1385434500","23289","23289","23289","23289","1","2013-11-26 10:55:00 HKT"
"1385449200","23295","23295","23295","23295","1","2013-11-26 15:00:00 HKT"
"1385449500","23290","23290","23290","23290","1","2013-11-26 15:05:00 HKT"
"1385449800","23281","23281","23281","23281","1","2013-11-26 15:10:00 HKT"
"1385450100","23278","23278","23278","23278","1","2013-11-26 15:15:00 HKT"
"1385458800","23248","23248","23244","23244","2","2013-11-26 17:40:00 HKT"
"1385459700","23229","23229","23229","23229","1","2013-11-26 17:55:00 HKT"
"1385475000","23228","23228","23228","23228","1","2013-11-26 22:10:00 HKT"
"1385475900","23221","23221","23221","23221","1","2013-11-26 22:25:00 HKT"
"1385476200","23220","23220","23220","23220","1","2013-11-26 22:30:00 HKT"
"1385477100","23209","23209","23209","23209","1","2013-11-26 22:45:00 HKT"
"1385477700","23229","23229","23229","23229","1","2013-11-26 22:55:00 HKT"
"1385515200","23250","23250","23247","23247","2","2013-11-27 09:20:00 HKT"
"1385515800","23255","23255","23255","23255","1","2013-11-27 09:30:00 HKT"
"1385516100","23279","23279","23279","23279","1","2013-11-27 09:35:00 HKT"
"1385517300","23268","23268","23268","23268","1","2013-11-27 09:55:00 HKT"
"1385519100","23273","23273","23273","23273","1","2013-11-27 10:25:00 HKT"
"1385520600","23297","23297","23297","23297","1","2013-11-27 10:50:00 HKT"
"1385521500","23363","23371","23363","23370","3","2013-11-27 11:05:00 HKT"
"1385521800","23414","23414","23414","23414","1","2013-11-27 11:10:00 HKT"
"1385522100","23400","23400","23400","23400","1","2013-11-27 11:15:00 HKT"
"1385522400","23390","23390","23383","23383","3","2013-11-27 11:20:00 HKT"
"1385531400","23425","23425","23425","23425","1","2013-11-27 13:50:00 HKT"
"1385532600","23430","23430","23430","23430","1","2013-11-27 14:10:00 HKT"
"1385535900","23453","23453","23453","23453","2","2013-11-27 15:05:00 HKT"
"1385538000","23406","23406","23406","23406","1","2013-11-27 15:40:00 HKT"
"1385538600","23413","23414","23413","23414","2","2013-11-27 15:50:00 HKT"
"1385538900","23393","23393","23380","23380","3","2013-11-27 15:55:00 HKT"
"1385539200","23404","23404","23404","23404","2","2013-11-27 16:00:00 HKT"
"1385563200","23438","23438","23438","23438","1","2013-11-27 22:40:00 HKT"
"1385601300","23422","23422","23422","23422","1","2013-11-28 09:15:00 HKT"
"1385601900","23566","23566","23566","23566","1","2013-11-28 09:25:00 HKT"
"1385602200","23565","23565","23565","23565","1","2013-11-28 09:30:00 HKT"
"1385602500","23587","23587","23587","23587","1","2013-11-28 09:35:00 HKT"
"1385602800","23585","23585","23585","23585","3","2013-11-28 09:40:00 HKT"
"1385603100","23558","23558","23558","23558","1","2013-11-28 09:45:00 HKT"
"1385603400","23570","23570","23570","23570","1","2013-11-28 09:50:00 HKT"
"1385604000","23579","23579","23579","23579","1","2013-11-28 10:00:00 HKT"
"1385610000","23569","23569","23567","23567","5","2013-11-28 11:40:00 HKT"
"1385610300","23569","23569","23569","23569","1","2013-11-28 11:45:00 HKT"
"1385610900","23561","23561","23561","23561","1","2013-11-28 11:55:00 HKT"
"1385615100","23550","23550","23550","23550","1","2013-11-28 13:05:00 HKT"
"1385622300","23450","23460","23450","23460","8","2013-11-28 15:05:00 HKT"
"1385622900","23455","23455","23426","23435","6","2013-11-28 15:15:00 HKT"
"1385623500","23370","23390","23370","23390","3","2013-11-28 15:25:00 HKT"
"1385623800","23370","23370","23329","23329","5","2013-11-28 15:30:00 HKT"
"1385625000","23355","23355","23355","23355","3","2013-11-28 15:50:00 HKT"
"1385625300","23350","23363","23350","23363","2","2013-11-28 15:55:00 HKT"
"1385626200","23396","23396","23396","23396","1","2013-11-28 16:10:00 HKT"
"1385631600","23406","23406","23406","23406","2","2013-11-28 17:40:00 HKT"
"1385636100","23378","23378","23378","23378","1","2013-11-28 18:55:00 HKT"
"1385649900","23398","23398","23398","23398","1","2013-11-28 22:45:00 HKT"
"1385688600","23428","23428","23428","23428","1","2013-11-29 09:30:00 HKT"
"1385689500","23460","23460","23460","23460","1","2013-11-29 09:45:00 HKT"
"1385691000","23405","23405","23405","23405","1","2013-11-29 10:10:00 HKT"
"1385691600","23407","23407","23407","23407","1","2013-11-29 10:20:00 HKT"
"1385691900","23425","23425","23425","23425","1","2013-11-29 10:25:00 HKT"
"1385695200","23450","23450","23450","23450","1","2013-11-29 11:20:00 HKT"
"1385696400","23436","23436","23436","23436","2","2013-11-29 11:40:00 HKT"
"1385697300","23449","23454","23449","23454","2","2013-11-29 11:55:00 HKT"
"1385701800","23400","23400","23400","23400","1","2013-11-29 13:10:00 HKT"
"1385702100","23405","23405","23405","23405","1","2013-11-29 13:15:00 HKT"
"1385704500","23415","23415","23415","23415","1","2013-11-29 13:55:00 HKT"
"1385706000","23447","23447","23447","23447","2","2013-11-29 14:20:00 HKT"
