"time","open","high","low","close","Volume","localTime"
"1669775100","18351","18377","18351","18377","4","2022-11-30 10:25:00 HKT"
"1669775400","18376","18400","18376","18382","11","2022-11-30 10:30:00 HKT"
"1669775700","18382","18390","18382","18385","8","2022-11-30 10:35:00 HKT"
"1669776000","18329","18373","18329","18373","13","2022-11-30 10:40:00 HKT"
"1669776300","18380","18407","18380","18393","12","2022-11-30 10:45:00 HKT"
"1669776600","18391","18391","18348","18367","14","2022-11-30 10:50:00 HKT"
"1669776900","18368","18383","18365","18377","11","2022-11-30 10:55:00 HKT"
"1669777200","18381","18381","18381","18381","90","2022-11-30 11:00:00 HKT"
"1669779300","18418","18418","18418","18418","10","2022-11-30 11:35:00 HKT"
"1669780500","18384","18384","18384","18384","50","2022-11-30 11:55:00 HKT"
"1669784400","18390","18390","18388","18388","2","2022-11-30 13:00:00 HKT"
"1669785000","18470","18470","18470","18470","1","2022-11-30 13:10:00 HKT"
"1669785300","18484","18487","18484","18487","3","2022-11-30 13:15:00 HKT"
"1669785600","18550","18550","18509","18509","5","2022-11-30 13:20:00 HKT"
"1669785900","18514","18514","18514","18514","1","2022-11-30 13:25:00 HKT"
"1669786200","18550","18552","18550","18552","20","2022-11-30 13:30:00 HKT"
"1669786500","18508","18517","18508","18517","21","2022-11-30 13:35:00 HKT"
"1669786800","18513","18514","18513","18514","20","2022-11-30 13:40:00 HKT"
"1669787100","18470","18474","18470","18474","21","2022-11-30 13:45:00 HKT"
"1669787700","18377","18377","18377","18377","1","2022-11-30 13:55:00 HKT"
"1669788000","18380","18380","18380","18380","1","2022-11-30 14:00:00 HKT"
"1669788300","18345","18345","18345","18345","43","2022-11-30 14:05:00 HKT"
"1669788600","18380","18380","18380","18380","1","2022-11-30 14:10:00 HKT"
"1669788900","18376","18376","18376","18376","1","2022-11-30 14:15:00 HKT"
"1669789200","18420","18420","18420","18420","1","2022-11-30 14:20:00 HKT"
"1669789500","18398","18398","18398","18398","1","2022-11-30 14:25:00 HKT"
"1669789800","18380","18384","18380","18384","2","2022-11-30 14:30:00 HKT"
"1669790100","18383","18383","18383","18383","1","2022-11-30 14:35:00 HKT"
"1669791000","18450","18450","18450","18450","2","2022-11-30 14:50:00 HKT"
"1669791300","18482","18482","18482","18482","1","2022-11-30 14:55:00 HKT"
"1669791600","18515","18570","18515","18570","12","2022-11-30 15:00:00 HKT"
"1669791900","18560","18600","18560","18600","3","2022-11-30 15:05:00 HKT"
"1669792200","18618","18688","18618","18687","109","2022-11-30 15:10:00 HKT"
"1669792500","18700","18700","18660","18675","50","2022-11-30 15:15:00 HKT"
"1669792800","18665","18676","18655","18660","51","2022-11-30 15:20:00 HKT"
"1669793100","18750","18750","18750","18750","1","2022-11-30 15:25:00 HKT"
"1669793400","18684","18707","18673","18707","8","2022-11-30 15:30:00 HKT"
"1669793700","18703","18711","18686","18686","21","2022-11-30 15:35:00 HKT"
"1669794000","18705","18705","18705","18705","20","2022-11-30 15:40:00 HKT"
"1669794300","18720","18736","18720","18728","52","2022-11-30 15:45:00 HKT"
"1669794600","18726","18770","18726","18770","21","2022-11-30 15:50:00 HKT"
"1669794900","18770","18783","18759","18763","56","2022-11-30 15:55:00 HKT"
"1669795200","18753","18761","18700","18700","54","2022-11-30 16:00:00 HKT"
"1669795500","18700","18725","18697","18725","12","2022-11-30 16:05:00 HKT"
"1669795800","18707","18712","18695","18711","20","2022-11-30 16:10:00 HKT"
"1669796100","18704","18713","18680","18680","62","2022-11-30 16:15:00 HKT"
"1669796400","18675","18687","18670","18687","14","2022-11-30 16:20:00 HKT"
"1669796700","18677","18701","18660","18701","29","2022-11-30 16:25:00 HKT"
"1669799700","18756","18756","18756","18756","2","2022-11-30 17:15:00 HKT"
"1669800000","18766","18766","18766","18766","1","2022-11-30 17:20:00 HKT"
"1669800300","18776","18806","18776","18806","6","2022-11-30 17:25:00 HKT"
"1669800600","18816","18826","18813","18826","11","2022-11-30 17:30:00 HKT"
"1669800900","18830","18836","18830","18836","4","2022-11-30 17:35:00 HKT"
"1669801500","18831","18831","18831","18831","5","2022-11-30 17:45:00 HKT"
"1669801800","18833","18836","18812","18812","32","2022-11-30 17:50:00 HKT"
"1669802100","18827","18849","18811","18845","41","2022-11-30 17:55:00 HKT"
"1669802400","18841","18860","18816","18828","76","2022-11-30 18:00:00 HKT"
"1669802700","18836","18836","18812","18812","40","2022-11-30 18:05:00 HKT"
"1669803000","18858","18858","18844","18856","25","2022-11-30 18:10:00 HKT"
"1669803300","18846","18846","18800","18840","71","2022-11-30 18:15:00 HKT"
"1669803600","18843","18843","18811","18815","38","2022-11-30 18:20:00 HKT"
"1669807200","18869","18869","18869","18869","6","2022-11-30 19:20:00 HKT"
"1669809300","18888","18888","18888","18888","2","2022-11-30 19:55:00 HKT"
"1669810500","18890","18890","18890","18890","1","2022-11-30 20:15:00 HKT"
"1669814100","18848","18848","18848","18848","1","2022-11-30 21:15:00 HKT"
"1669814700","18860","18860","18860","18860","1","2022-11-30 21:25:00 HKT"
"1669815000","18836","18836","18836","18836","1","2022-11-30 21:30:00 HKT"
"1669815600","18831","18831","18820","18820","2","2022-11-30 21:40:00 HKT"
"1669816200","18830","18830","18830","18830","1","2022-11-30 21:50:00 HKT"
"1669817100","18846","18846","18846","18846","1","2022-11-30 22:05:00 HKT"
"1669818000","18877","18877","18877","18877","1","2022-11-30 22:20:00 HKT"
"1669818300","18881","18881","18881","18881","1","2022-11-30 22:25:00 HKT"
"1669818600","18920","18920","18920","18920","2","2022-11-30 22:30:00 HKT"
"1669819800","18953","18962","18953","18962","3","2022-11-30 22:50:00 HKT"
"1669820100","18979","18989","18979","18988","3","2022-11-30 22:55:00 HKT"
"1669820400","19020","19020","19020","19020","1","2022-11-30 23:00:00 HKT"
"1669820700","18950","18950","18950","18950","1","2022-11-30 23:05:00 HKT"
"1669821000","18947","18947","18947","18947","2","2022-11-30 23:10:00 HKT"
"1669821300","18982","18982","18981","18981","3","2022-11-30 23:15:00 HKT"
"1669821600","18991","18991","18991","18991","1","2022-11-30 23:20:00 HKT"
"1669821900","18984","18984","18984","18984","1","2022-11-30 23:25:00 HKT"
"1669824600","18934","18934","18934","18934","1","2022-12-01 00:10:00 HKT"
"1669827300","18978","18978","18978","18978","1","2022-12-01 00:55:00 HKT"
"1669830900","18937","18937","18937","18937","1","2022-12-01 01:55:00 HKT"
"1669833000","19012","19013","18995","18995","3","2022-12-01 02:30:00 HKT"
"1669833600","19050","19050","19050","19050","1","2022-12-01 02:40:00 HKT"
"1669834500","19100","19100","19087","19092","6","2022-12-01 02:55:00 HKT"
"1669857300","19181","19246","19165","19190","71","2022-12-01 09:15:00 HKT"
"1669857600","19238","19257","19230","19230","57","2022-12-01 09:20:00 HKT"
"1669857900","19219","19219","19219","19219","1","2022-12-01 09:25:00 HKT"
"1669858200","19263","19353","19249","19256","253","2022-12-01 09:30:00 HKT"
"1669858500","19200","19200","19155","19155","10","2022-12-01 09:35:00 HKT"
"1669858800","19145","19208","19145","19200","5","2022-12-01 09:40:00 HKT"
"1669859100","19224","19224","19177","19180","27","2022-12-01 09:45:00 HKT"
"1669859400","19165","19168","19140","19140","111","2022-12-01 09:50:00 HKT"
"1669859700","19140","19140","19045","19049","166","2022-12-01 09:55:00 HKT"
"1669860000","19065","19102","19065","19102","41","2022-12-01 10:00:00 HKT"
"1669860300","19094","19107","19048","19048","21","2022-12-01 10:05:00 HKT"
"1669860600","19002","19002","18990","18990","4","2022-12-01 10:10:00 HKT"
"1669860900","19005","19032","19005","19032","4","2022-12-01 10:15:00 HKT"
"1669861200","19030","19030","19030","19030","1","2022-12-01 10:20:00 HKT"
"1669861500","19065","19065","19065","19065","1","2022-12-01 10:25:00 HKT"
"1669862100","19016","19016","18986","18990","51","2022-12-01 10:35:00 HKT"
"1669862400","19023","19050","19023","19050","6","2022-12-01 10:40:00 HKT"
"1669863000","19040","19040","19040","19040","50","2022-12-01 10:50:00 HKT"
"1669863300","19000","19001","18999","18999","20","2022-12-01 10:55:00 HKT"
"1669863900","19035","19035","19035","19035","20","2022-12-01 11:05:00 HKT"
"1669864200","18993","18994","18970","18970","30","2022-12-01 11:10:00 HKT"
"1669864800","18935","18935","18935","18935","1","2022-12-01 11:20:00 HKT"
"1669865400","18968","18970","18964","18970","60","2022-12-01 11:30:00 HKT"
"1669865700","18993","19000","18993","19000","11","2022-12-01 11:35:00 HKT"
"1669866000","19000","19000","19000","19000","1","2022-12-01 11:40:00 HKT"
"1669866300","19002","19002","19002","19002","1","2022-12-01 11:45:00 HKT"
"1669866900","19045","19045","19045","19045","1","2022-12-01 11:55:00 HKT"
"1669870800","19000","19000","19000","19000","1","2022-12-01 13:00:00 HKT"
"1669871700","19036","19036","19036","19036","1","2022-12-01 13:15:00 HKT"
"1669872000","19028","19036","19028","19036","3","2022-12-01 13:20:00 HKT"
"1669872300","19038","19038","18999","18999","3","2022-12-01 13:25:00 HKT"
"1669872600","19010","19027","19010","19027","102","2022-12-01 13:30:00 HKT"
"1669872900","19071","19072","19035","19035","8","2022-12-01 13:35:00 HKT"
"1669873200","19032","19106","19009","19085","24","2022-12-01 13:40:00 HKT"
"1669873500","19030","19030","19030","19030","5","2022-12-01 13:45:00 HKT"
"1669873800","18982","18982","18982","18982","1","2022-12-01 13:50:00 HKT"
"1669874100","19000","19000","18994","18994","6","2022-12-01 13:55:00 HKT"
"1669875300","18994","18994","18994","18994","1","2022-12-01 14:15:00 HKT"
"1669876200","19017","19017","19017","19017","1","2022-12-01 14:30:00 HKT"
"1669877700","18994","18994","18994","18994","25","2022-12-01 14:55:00 HKT"
"1669878000","19006","19006","19006","19006","1","2022-12-01 15:00:00 HKT"
"1669878300","19030","19030","19030","19030","6","2022-12-01 15:05:00 HKT"
"1669878600","19030","19030","19030","19030","1","2022-12-01 15:10:00 HKT"
"1669880400","18986","18986","18986","18986","56","2022-12-01 15:40:00 HKT"
"1669880700","18935","18935","18935","18935","1","2022-12-01 15:45:00 HKT"
"1669881000","18898","18898","18850","18850","5","2022-12-01 15:50:00 HKT"
"1669881300","18842","18842","18840","18840","5","2022-12-01 15:55:00 HKT"
"1669881600","18843","18843","18843","18843","3","2022-12-01 16:00:00 HKT"
"1669881900","18874","18888","18874","18888","4","2022-12-01 16:05:00 HKT"
"1669882200","18900","18900","18898","18898","70","2022-12-01 16:10:00 HKT"
"1669883100","18858","18858","18858","18858","5","2022-12-01 16:25:00 HKT"
"1669886700","18917","18917","18917","18917","1","2022-12-01 17:25:00 HKT"
"1669887000","18908","18908","18908","18908","4","2022-12-01 17:30:00 HKT"
"1669887300","18900","18900","18900","18900","2","2022-12-01 17:35:00 HKT"
"1669901100","18930","18930","18930","18930","3","2022-12-01 21:25:00 HKT"
"1669901400","18940","18960","18940","18960","9","2022-12-01 21:30:00 HKT"
"1669901700","18935","18935","18935","18935","1","2022-12-01 21:35:00 HKT"
"1669902600","18928","18928","18928","18928","1","2022-12-01 21:50:00 HKT"
"1669905000","18965","18965","18949","18949","2","2022-12-01 22:30:00 HKT"
"1669905900","19014","19014","19014","19014","1","2022-12-01 22:45:00 HKT"
"1669906200","19034","19056","19034","19056","2","2022-12-01 22:50:00 HKT"
"1669906500","19062","19062","19062","19062","1","2022-12-01 22:55:00 HKT"
"1669906800","19053","19053","19053","19053","1","2022-12-01 23:00:00 HKT"
"1669907400","19050","19050","19030","19030","2","2022-12-01 23:10:00 HKT"
"1669907700","19030","19030","19030","19030","4","2022-12-01 23:15:00 HKT"
"1669908000","18990","19001","18990","18997","3","2022-12-01 23:20:00 HKT"
"1669909200","18938","18938","18938","18938","1","2022-12-01 23:40:00 HKT"
"1669909800","18994","18996","18993","18993","10","2022-12-01 23:50:00 HKT"
"1669911300","18950","18950","18950","18950","1","2022-12-02 00:15:00 HKT"
"1669911600","18968","18968","18968","18968","2","2022-12-02 00:20:00 HKT"
"1669911900","18948","18948","18948","18948","1","2022-12-02 00:25:00 HKT"
"1669912200","18965","18965","18965","18965","1","2022-12-02 00:30:00 HKT"
"1669914600","18923","18923","18923","18923","1","2022-12-02 01:10:00 HKT"
"1669916100","18970","18973","18970","18973","2","2022-12-02 01:35:00 HKT"
"1669943700","18895","18915","18895","18913","7","2022-12-02 09:15:00 HKT"
"1669944000","18923","18943","18923","18943","7","2022-12-02 09:20:00 HKT"
"1669944300","18945","18955","18941","18955","7","2022-12-02 09:25:00 HKT"
"1669944600","18963","18965","18880","18883","7","2022-12-02 09:30:00 HKT"
"1669944900","18883","18883","18883","18883","1","2022-12-02 09:35:00 HKT"
"1669945200","18883","18931","18883","18919","42","2022-12-02 09:40:00 HKT"
"1669945500","18881","18881","18850","18850","22","2022-12-02 09:45:00 HKT"
"1669945800","18819","18857","18813","18857","50","2022-12-02 09:50:00 HKT"
"1669946100","18865","18878","18854","18870","36","2022-12-02 09:55:00 HKT"
"1669946400","18890","18936","18890","18936","3","2022-12-02 10:00:00 HKT"
"1669946700","18951","18975","18951","18975","4","2022-12-02 10:05:00 HKT"
"1669947000","18953","18964","18938","18938","16","2022-12-02 10:10:00 HKT"
"1669948200","18850","18850","18850","18850","1","2022-12-02 10:30:00 HKT"
"1669948500","18828","18870","18828","18870","13","2022-12-02 10:35:00 HKT"
"1669948800","18856","18856","18833","18839","20","2022-12-02 10:40:00 HKT"
"1669949100","18828","18828","18798","18798","97","2022-12-02 10:45:00 HKT"
"1669949400","18783","18783","18778","18778","30","2022-12-02 10:50:00 HKT"
"1669949700","18795","18795","18795","18795","1","2022-12-02 10:55:00 HKT"
"1669950000","18783","18800","18772","18800","20","2022-12-02 11:00:00 HKT"
"1669950300","18768","18768","18767","18767","2","2022-12-02 11:05:00 HKT"
"1669950600","18760","18760","18748","18748","23","2022-12-02 11:10:00 HKT"
"1669950900","18730","18730","18730","18730","10","2022-12-02 11:15:00 HKT"
"1669951500","18730","18730","18730","18730","5","2022-12-02 11:25:00 HKT"
"1669951800","18700","18700","18700","18700","1","2022-12-02 11:30:00 HKT"
"1669952100","18692","18714","18690","18714","11","2022-12-02 11:35:00 HKT"
"1669953000","18760","18780","18760","18775","11","2022-12-02 11:50:00 HKT"
"1669953300","18781","18781","18779","18780","21","2022-12-02 11:55:00 HKT"
"1669957200","18723","18723","18723","18723","10","2022-12-02 13:00:00 HKT"
"1669957500","18744","18812","18744","18780","209","2022-12-02 13:05:00 HKT"
"1669957800","18790","18791","18790","18791","10","2022-12-02 13:10:00 HKT"
"1669958100","18760","18760","18733","18733","3","2022-12-02 13:15:00 HKT"
"1669958400","18723","18723","18723","18723","10","2022-12-02 13:20:00 HKT"
"1669959000","18720","18760","18720","18757","12","2022-12-02 13:30:00 HKT"
"1669959900","18810","18850","18810","18850","62","2022-12-02 13:45:00 HKT"
"1669960200","18858","18879","18857","18857","6","2022-12-02 13:50:00 HKT"
"1669962000","18843","18846","18830","18830","5","2022-12-02 14:20:00 HKT"
"1669962900","18852","18852","18846","18846","2","2022-12-02 14:35:00 HKT"
"1669964400","18854","18854","18854","18854","1","2022-12-02 15:00:00 HKT"
"1669964700","18885","18885","18885","18885","5","2022-12-02 15:05:00 HKT"
"1669965000","18862","18862","18862","18862","1","2022-12-02 15:10:00 HKT"
"1669965300","18858","18858","18852","18852","6","2022-12-02 15:15:00 HKT"
"1669966200","18854","18854","18854","18854","27","2022-12-02 15:30:00 HKT"
"1669966500","18880","18880","18880","18880","1","2022-12-02 15:35:00 HKT"
"1669966800","18871","18871","18871","18871","1","2022-12-02 15:40:00 HKT"
"1669967100","18843","18843","18843","18843","2","2022-12-02 15:45:00 HKT"
"1669968000","18816","18829","18816","18828","19","2022-12-02 16:00:00 HKT"
"1669968600","18812","18812","18804","18805","11","2022-12-02 16:10:00 HKT"
"1669968900","18825","18825","18825","18825","1","2022-12-02 16:15:00 HKT"
"1669969200","18834","18834","18834","18834","3","2022-12-02 16:20:00 HKT"
"1669969500","18830","18845","18830","18845","5","2022-12-02 16:25:00 HKT"
"1669972500","18855","18865","18855","18865","2","2022-12-02 17:15:00 HKT"
"1669975500","18852","18852","18852","18852","2","2022-12-02 18:05:00 HKT"
"1669977300","18842","18843","18842","18843","2","2022-12-02 18:35:00 HKT"
"1669982700","18859","18859","18859","18859","1","2022-12-02 20:05:00 HKT"
"1669983000","18865","18865","18865","18865","5","2022-12-02 20:10:00 HKT"
"1669984200","18875","18875","18875","18875","1","2022-12-02 20:30:00 HKT"
"1669985400","18885","18888","18885","18888","3","2022-12-02 20:50:00 HKT"
"1669986300","18895","18915","18895","18915","7","2022-12-02 21:05:00 HKT"
"1669987800","18680","18680","18680","18680","6","2022-12-02 21:30:00 HKT"
"1669988100","18700","18700","18700","18700","1","2022-12-02 21:35:00 HKT"
"1669988400","18660","18670","18660","18670","2","2022-12-02 21:40:00 HKT"
"1669988700","18659","18670","18650","18670","12","2022-12-02 21:45:00 HKT"
"1669989000","18700","18727","18700","18727","3","2022-12-02 21:50:00 HKT"
"1669989300","18735","18735","18716","18726","3","2022-12-02 21:55:00 HKT"
"1669989900","18706","18706","18706","18706","1","2022-12-02 22:05:00 HKT"
"1669990200","18716","18716","18716","18716","1","2022-12-02 22:10:00 HKT"
"1669991400","18829","18829","18813","18813","2","2022-12-02 22:30:00 HKT"
"1669991700","18847","18891","18847","18855","35","2022-12-02 22:35:00 HKT"
"1669992000","18918","18925","18918","18925","3","2022-12-02 22:40:00 HKT"
"1669992300","18928","18978","18928","18973","24","2022-12-02 22:45:00 HKT"
"1669992600","18998","19050","18988","19050","27","2022-12-02 22:50:00 HKT"
"1669992900","19068","19106","19068","19106","18","2022-12-02 22:55:00 HKT"
"1669993200","19110","19132","19073","19073","13","2022-12-02 23:00:00 HKT"
"1669994700","19100","19100","19100","19100","1","2022-12-02 23:25:00 HKT"
"1669995900","19170","19170","19165","19170","6","2022-12-02 23:45:00 HKT"
"1669996200","19162","19162","19162","19162","1","2022-12-02 23:50:00 HKT"
"1669996500","19148","19148","19148","19148","2","2022-12-02 23:55:00 HKT"
"1669997400","19158","19158","19158","19158","1","2022-12-03 00:10:00 HKT"
"1669997700","19170","19170","19170","19170","2","2022-12-03 00:15:00 HKT"
"1669998000","19200","19200","19200","19200","1","2022-12-03 00:20:00 HKT"
"1669998300","19213","19224","19213","19223","13","2022-12-03 00:25:00 HKT"
"1669998600","19263","19263","19263","19263","2","2022-12-03 00:30:00 HKT"
"1669998900","19285","19299","19275","19299","11","2022-12-03 00:35:00 HKT"
"1669999200","19312","19312","19312","19312","2","2022-12-03 00:40:00 HKT"
"1669999800","19301","19305","19301","19305","3","2022-12-03 00:50:00 HKT"
"1670000100","19311","19322","19311","19322","3","2022-12-03 00:55:00 HKT"
"1670000700","19313","19313","19313","19313","1","2022-12-03 01:05:00 HKT"
"1670001300","19304","19307","19304","19307","2","2022-12-03 01:15:00 HKT"
"1670001900","19285","19287","19285","19287","2","2022-12-03 01:25:00 HKT"
"1670003400","19280","19280","19280","19280","1","2022-12-03 01:50:00 HKT"
"1670004300","19263","19263","19263","19263","2","2022-12-03 02:05:00 HKT"
"1670202900","19435","19519","19373","19382","272","2022-12-05 09:15:00 HKT"
"1670203200","19347","19350","19332","19346","20","2022-12-05 09:20:00 HKT"
"1670203500","19340","19360","19340","19350","3","2022-12-05 09:25:00 HKT"
"1670203800","19280","19280","19190","19195","8","2022-12-05 09:30:00 HKT"
"1670204100","19243","19260","19220","19220","29","2022-12-05 09:35:00 HKT"
"1670204400","19237","19325","19221","19316","40","2022-12-05 09:40:00 HKT"
"1670204700","19308","19345","19281","19342","30","2022-12-05 09:45:00 HKT"
"1670205000","19355","19400","19355","19400","17","2022-12-05 09:50:00 HKT"
"1670205300","19384","19384","19366","19366","5","2022-12-05 09:55:00 HKT"
"1670205600","19357","19429","19357","19429","17","2022-12-05 10:00:00 HKT"
"1670205900","19435","19465","19419","19460","33","2022-12-05 10:05:00 HKT"
"1670206200","19473","19501","19450","19495","36","2022-12-05 10:10:00 HKT"
"1670206500","19483","19484","19438","19447","171","2022-12-05 10:15:00 HKT"
"1670206800","19425","19452","19425","19452","2","2022-12-05 10:20:00 HKT"
"1670207100","19432","19432","19432","19432","1","2022-12-05 10:25:00 HKT"
"1670207700","19466","19485","19455","19485","6","2022-12-05 10:35:00 HKT"
"1670208000","19486","19498","19486","19498","3","2022-12-05 10:40:00 HKT"
"1670208300","19503","19503","19490","19490","5","2022-12-05 10:45:00 HKT"
"1670208900","19487","19487","19484","19484","20","2022-12-05 10:55:00 HKT"
"1670209200","19446","19448","19436","19438","24","2022-12-05 11:00:00 HKT"
"1670209500","19446","19446","19446","19446","1","2022-12-05 11:05:00 HKT"
"1670209800","19483","19500","19483","19500","27","2022-12-05 11:10:00 HKT"
"1670210100","19510","19520","19505","19508","47","2022-12-05 11:15:00 HKT"
"1670210400","19518","19518","19483","19483","40","2022-12-05 11:20:00 HKT"
"1670210700","19517","19518","19507","19518","62","2022-12-05 11:25:00 HKT"
"1670211000","19488","19488","19487","19487","9","2022-12-05 11:30:00 HKT"
"1670211600","19483","19483","19483","19483","1","2022-12-05 11:40:00 HKT"
"1670211900","19422","19422","19422","19422","1","2022-12-05 11:45:00 HKT"
"1670216700","19415","19415","19377","19377","13","2022-12-05 13:05:00 HKT"
"1670217000","19380","19400","19380","19400","2","2022-12-05 13:10:00 HKT"
"1670217300","19413","19433","19413","19433","3","2022-12-05 13:15:00 HKT"
"1670217600","19433","19443","19433","19443","3","2022-12-05 13:20:00 HKT"
"1670217900","19421","19453","19416","19453","58","2022-12-05 13:25:00 HKT"
"1670218200","19463","19475","19463","19475","8","2022-12-05 13:30:00 HKT"
"1670218500","19483","19483","19483","19483","2","2022-12-05 13:35:00 HKT"
"1670218800","19485","19485","19485","19485","2","2022-12-05 13:40:00 HKT"
"1670219100","19456","19466","19455","19466","3","2022-12-05 13:45:00 HKT"
"1670219400","19477","19477","19477","19477","1","2022-12-05 13:50:00 HKT"
"1670219700","19493","19495","19493","19495","3","2022-12-05 13:55:00 HKT"
"1670220300","19485","19485","19440","19440","7","2022-12-05 14:05:00 HKT"
"1670220600","19453","19453","19453","19453","1","2022-12-05 14:10:00 HKT"
"1670220900","19488","19488","19488","19488","1","2022-12-05 14:15:00 HKT"
"1670221200","19488","19490","19488","19490","6","2022-12-05 14:20:00 HKT"
"1670221500","19518","19558","19518","19558","7","2022-12-05 14:25:00 HKT"
"1670221800","19550","19550","19550","19550","1","2022-12-05 14:30:00 HKT"
"1670222100","19560","19560","19560","19560","1","2022-12-05 14:35:00 HKT"
"1670222700","19594","19618","19594","19618","3","2022-12-05 14:45:00 HKT"
"1670223000","19616","19616","19616","19616","1","2022-12-05 14:50:00 HKT"
"1670223300","19624","19624","19624","19624","4","2022-12-05 14:55:00 HKT"
"1670223600","19614","19614","19614","19614","1","2022-12-05 15:00:00 HKT"
"1670223900","19569","19585","19569","19579","4","2022-12-05 15:05:00 HKT"
"1670224200","19550","19559","19534","19559","7","2022-12-05 15:10:00 HKT"
"1670224500","19584","19620","19584","19620","6","2022-12-05 15:15:00 HKT"
"1670224800","19610","19652","19610","19652","4","2022-12-05 15:20:00 HKT"
"1670225400","19652","19652","19652","19652","2","2022-12-05 15:30:00 HKT"
"1670226000","19631","19637","19631","19637","28","2022-12-05 15:40:00 HKT"
"1670226600","19670","19670","19670","19670","3","2022-12-05 15:50:00 HKT"
"1670226900","19680","19680","19662","19662","2","2022-12-05 15:55:00 HKT"
"1670227200","19608","19608","19608","19608","1","2022-12-05 16:00:00 HKT"
"1670227500","19608","19618","19608","19618","2","2022-12-05 16:05:00 HKT"
"1670227800","19628","19628","19628","19628","1","2022-12-05 16:10:00 HKT"
"1670228100","19620","19620","19620","19620","3","2022-12-05 16:15:00 HKT"
"1670228700","19603","19607","19603","19607","3","2022-12-05 16:25:00 HKT"
"1670232000","19638","19638","19638","19638","1","2022-12-05 17:20:00 HKT"
"1670232900","19604","19619","19604","19619","21","2022-12-05 17:35:00 HKT"
"1670233200","19607","19607","19607","19607","20","2022-12-05 17:40:00 HKT"
"1670233500","19602","19602","19602","19602","20","2022-12-05 17:45:00 HKT"
"1670233800","19619","19619","19608","19608","56","2022-12-05 17:50:00 HKT"
"1670234100","19615","19615","19609","19609","26","2022-12-05 17:55:00 HKT"
"1670234400","19615","19615","19615","19615","7","2022-12-05 18:00:00 HKT"
"1670235000","19619","19623","19616","19618","40","2022-12-05 18:10:00 HKT"
"1670236800","19571","19571","19571","19571","5","2022-12-05 18:40:00 HKT"
"1670237700","19562","19562","19562","19562","2","2022-12-05 18:55:00 HKT"
"1670238600","19569","19569","19569","19569","1","2022-12-05 19:10:00 HKT"
"1670239500","19563","19563","19563","19563","30","2022-12-05 19:25:00 HKT"
"1670239800","19545","19545","19545","19545","1","2022-12-05 19:30:00 HKT"
"1670240100","19538","19538","19520","19520","2","2022-12-05 19:35:00 HKT"
"1670241000","19550","19550","19550","19550","1","2022-12-05 19:50:00 HKT"
"1670241600","19547","19547","19547","19547","1","2022-12-05 20:00:00 HKT"
"1670243100","19524","19524","19524","19524","1","2022-12-05 20:25:00 HKT"
"1670244600","19523","19523","19523","19523","1","2022-12-05 20:50:00 HKT"
"1670245800","19502","19502","19502","19502","1","2022-12-05 21:10:00 HKT"
"1670247000","19512","19512","19512","19512","1","2022-12-05 21:30:00 HKT"
"1670247900","19496","19496","19496","19496","1","2022-12-05 21:45:00 HKT"
"1670249100","19496","19496","19496","19496","1","2022-12-05 22:05:00 HKT"
