"time","open","high","low","close","Volume","localTime"
"1571665500","26750","26750","26750","26750","10","2019-10-21 21:45:00 HKT"
"1571665800","26750","26765","26750","26765","37","2019-10-21 21:50:00 HKT"
"1571666100","26770","26770","26770","26770","5","2019-10-21 21:55:00 HKT"
"1571666400","26754","26757","26750","26750","3","2019-10-21 22:00:00 HKT"
"1571667000","26748","26749","26748","26749","5","2019-10-21 22:10:00 HKT"
"1571667900","26735","26747","26735","26747","7","2019-10-21 22:25:00 HKT"
"1571668500","26725","26730","26723","26730","3","2019-10-21 22:35:00 HKT"
"1571669700","26738","26738","26734","26735","5","2019-10-21 22:55:00 HKT"
"1571671200","26721","26724","26721","26724","2","2019-10-21 23:20:00 HKT"
"1571671500","26717","26719","26717","26719","2","2019-10-21 23:25:00 HKT"
"1571671800","26720","26720","26720","26720","1","2019-10-21 23:30:00 HKT"
"1571672100","26712","26712","26698","26698","5","2019-10-21 23:35:00 HKT"
"1571672700","26710","26710","26710","26710","1","2019-10-21 23:45:00 HKT"
"1571673300","26717","26717","26717","26717","1","2019-10-21 23:55:00 HKT"
"1571673600","26709","26709","26709","26709","1","2019-10-22 00:00:00 HKT"
"1571675400","26750","26750","26750","26750","1","2019-10-22 00:30:00 HKT"
"1571675700","26740","26740","26740","26740","3","2019-10-22 00:35:00 HKT"
"1571681100","26765","26765","26765","26765","15","2019-10-22 02:05:00 HKT"
"1571706900","26791","26859","26790","26853","27","2019-10-22 09:15:00 HKT"
"1571707200","26850","26875","26845","26871","85","2019-10-22 09:20:00 HKT"
"1571707500","26870","26870","26859","26859","5","2019-10-22 09:25:00 HKT"
"1571707800","26857","26864","26795","26803","17","2019-10-22 09:30:00 HKT"
"1571708100","26815","26831","26780","26784","182","2019-10-22 09:35:00 HKT"
"1571708400","26780","26793","26769","26771","260","2019-10-22 09:40:00 HKT"
"1571708700","26770","26787","26739","26739","17","2019-10-22 09:45:00 HKT"
"1571709000","26727","26751","26727","26751","32","2019-10-22 09:50:00 HKT"
"1571709300","26756","26780","26746","26747","8","2019-10-22 09:55:00 HKT"
"1571709600","26735","26740","26728","26740","66","2019-10-22 10:00:00 HKT"
"1571709900","26757","26834","26757","26823","23","2019-10-22 10:05:00 HKT"
"1571710200","26833","26844","26806","26806","13","2019-10-22 10:10:00 HKT"
"1571710500","26807","26807","26807","26807","5","2019-10-22 10:15:00 HKT"
"1571710800","26773","26791","26773","26785","5","2019-10-22 10:20:00 HKT"
"1571711100","26797","26802","26796","26802","6","2019-10-22 10:25:00 HKT"
"1571711400","26791","26813","26790","26799","9","2019-10-22 10:30:00 HKT"
"1571711700","26810","26817","26808","26808","6","2019-10-22 10:35:00 HKT"
"1571712000","26800","26827","26800","26820","255","2019-10-22 10:40:00 HKT"
"1571712300","26800","26800","26800","26800","1","2019-10-22 10:45:00 HKT"
"1571712600","26804","26804","26804","26804","1","2019-10-22 10:50:00 HKT"
"1571712900","26821","26828","26821","26828","4","2019-10-22 10:55:00 HKT"
"1571713200","26831","26843","26828","26830","15","2019-10-22 11:00:00 HKT"
"1571713500","26820","26820","26820","26820","2","2019-10-22 11:05:00 HKT"
"1571713800","26810","26810","26801","26810","10","2019-10-22 11:10:00 HKT"
"1571714100","26803","26803","26800","26800","35","2019-10-22 11:15:00 HKT"
"1571714400","26819","26819","26808","26808","3","2019-10-22 11:20:00 HKT"
"1571714700","26801","26810","26790","26809","18","2019-10-22 11:25:00 HKT"
"1571715000","26822","26824","26819","26819","10","2019-10-22 11:30:00 HKT"
"1571715900","26810","26810","26807","26807","4","2019-10-22 11:45:00 HKT"
"1571716200","26810","26810","26804","26804","3","2019-10-22 11:50:00 HKT"
"1571716500","26800","26801","26799","26801","11","2019-10-22 11:55:00 HKT"
"1571720400","26823","26823","26816","26822","5","2019-10-22 13:00:00 HKT"
"1571720700","26817","26817","26801","26801","7","2019-10-22 13:05:00 HKT"
"1571721000","26785","26785","26785","26785","10","2019-10-22 13:10:00 HKT"
"1571721300","26795","26795","26794","26794","2","2019-10-22 13:15:00 HKT"
"1571721600","26802","26802","26802","26802","1","2019-10-22 13:20:00 HKT"
"1571721900","26803","26803","26803","26803","2","2019-10-22 13:25:00 HKT"
"1571722500","26808","26808","26807","26807","8","2019-10-22 13:35:00 HKT"
"1571723400","26797","26797","26797","26797","3","2019-10-22 13:50:00 HKT"
"1571723700","26811","26811","26811","26811","1","2019-10-22 13:55:00 HKT"
"1571724600","26809","26810","26809","26810","2","2019-10-22 14:10:00 HKT"
"1571724900","26815","26815","26815","26815","1","2019-10-22 14:15:00 HKT"
"1571725200","26813","26819","26810","26819","22","2019-10-22 14:20:00 HKT"
"1571725500","26820","26835","26817","26835","8","2019-10-22 14:25:00 HKT"
"1571726700","26817","26825","26817","26825","3","2019-10-22 14:45:00 HKT"
"1571727000","26830","26830","26829","26829","3","2019-10-22 14:50:00 HKT"
"1571727300","26835","26835","26833","26835","46","2019-10-22 14:55:00 HKT"
"1571727600","26840","26840","26834","26834","7","2019-10-22 15:00:00 HKT"
"1571727900","26845","26845","26845","26845","3","2019-10-22 15:05:00 HKT"
"1571728200","26833","26845","26833","26845","4","2019-10-22 15:10:00 HKT"
"1571728500","26839","26839","26821","26824","19","2019-10-22 15:15:00 HKT"
"1571728800","26830","26830","26830","26830","1","2019-10-22 15:20:00 HKT"
"1571729700","26810","26810","26785","26785","39","2019-10-22 15:35:00 HKT"
"1571730000","26780","26780","26780","26780","10","2019-10-22 15:40:00 HKT"
"1571730300","26777","26785","26775","26775","15","2019-10-22 15:45:00 HKT"
"1571730600","26785","26786","26780","26786","5","2019-10-22 15:50:00 HKT"
"1571730900","26774","26785","26774","26785","3","2019-10-22 15:55:00 HKT"
"1571731500","26795","26798","26779","26779","4","2019-10-22 16:05:00 HKT"
"1571732400","26800","26800","26800","26800","1","2019-10-22 16:20:00 HKT"
"1571735700","26787","26787","26787","26787","1","2019-10-22 17:15:00 HKT"
"1571736000","26786","26786","26786","26786","3","2019-10-22 17:20:00 HKT"
"1571736600","26815","26815","26815","26815","1","2019-10-22 17:30:00 HKT"
"1571738400","26807","26807","26807","26807","1","2019-10-22 18:00:00 HKT"
"1571738700","26813","26814","26813","26814","3","2019-10-22 18:05:00 HKT"
"1571739600","26805","26805","26805","26805","1","2019-10-22 18:20:00 HKT"
"1571740200","26807","26807","26807","26807","1","2019-10-22 18:30:00 HKT"
"1571740500","26813","26813","26812","26812","3","2019-10-22 18:35:00 HKT"
"1571740800","26813","26813","26813","26813","1","2019-10-22 18:40:00 HKT"
"1571742000","26818","26818","26818","26818","1","2019-10-22 19:00:00 HKT"
"1571742600","26816","26817","26816","26817","4","2019-10-22 19:10:00 HKT"
"1571743500","26815","26815","26815","26815","1","2019-10-22 19:25:00 HKT"
"1571745000","26825","26825","26825","26825","1","2019-10-22 19:50:00 HKT"
"1571745300","26825","26831","26825","26831","22","2019-10-22 19:55:00 HKT"
"1571745900","26832","26832","26829","26829","7","2019-10-22 20:05:00 HKT"
"1571746200","26835","26835","26835","26835","10","2019-10-22 20:10:00 HKT"
"1571746800","26839","26840","26839","26840","6","2019-10-22 20:20:00 HKT"
"1571747700","26845","26845","26845","26845","5","2019-10-22 20:35:00 HKT"
"1571748600","26832","26832","26832","26832","6","2019-10-22 20:50:00 HKT"
"1571749500","26840","26840","26840","26840","1","2019-10-22 21:05:00 HKT"
"1571750400","26847","26847","26847","26847","3","2019-10-22 21:20:00 HKT"
"1571750700","26846","26846","26846","26846","1","2019-10-22 21:25:00 HKT"
"1571751000","26850","26850","26845","26845","12","2019-10-22 21:30:00 HKT"
"1571752200","26850","26850","26850","26850","1","2019-10-22 21:50:00 HKT"
"1571752500","26849","26849","26849","26849","1","2019-10-22 21:55:00 HKT"
"1571753400","26843","26843","26843","26843","10","2019-10-22 22:10:00 HKT"
"1571754000","26846","26846","26846","26846","2","2019-10-22 22:20:00 HKT"
"1571754600","26851","26851","26849","26849","2","2019-10-22 22:30:00 HKT"
"1571755200","26853","26853","26853","26853","2","2019-10-22 22:40:00 HKT"
"1571757300","26852","26852","26852","26852","2","2019-10-22 23:15:00 HKT"
"1571757600","26857","26857","26857","26857","1","2019-10-22 23:20:00 HKT"
"1571757900","26851","26851","26851","26851","1","2019-10-22 23:25:00 HKT"
"1571758200","26849","26849","26849","26849","1","2019-10-22 23:30:00 HKT"
"1571758500","26851","26851","26851","26851","3","2019-10-22 23:35:00 HKT"
"1571759100","26851","26851","26851","26851","3","2019-10-22 23:45:00 HKT"
"1571760000","26846","26847","26846","26847","2","2019-10-23 00:00:00 HKT"
"1571760900","26870","26870","26870","26870","5","2019-10-23 00:15:00 HKT"
"1571761200","26869","26872","26869","26872","2","2019-10-23 00:20:00 HKT"
"1571761500","26880","26880","26880","26880","1","2019-10-23 00:25:00 HKT"
"1571762100","26872","26872","26872","26872","1","2019-10-23 00:35:00 HKT"
"1571762700","26879","26879","26879","26879","3","2019-10-23 00:45:00 HKT"
"1571763000","26872","26872","26872","26872","3","2019-10-23 00:50:00 HKT"
"1571763600","26866","26866","26856","26856","2","2019-10-23 01:00:00 HKT"
"1571764200","26860","26860","26857","26857","30","2019-10-23 01:10:00 HKT"
"1571767200","26869","26869","26869","26869","1","2019-10-23 02:00:00 HKT"
"1571768100","26874","26874","26874","26874","1","2019-10-23 02:15:00 HKT"
"1571768700","26850","26850","26850","26850","1","2019-10-23 02:25:00 HKT"
"1571769000","26838","26840","26838","26840","3","2019-10-23 02:30:00 HKT"
"1571769900","26833","26833","26828","26828","4","2019-10-23 02:45:00 HKT"
"1571770200","26821","26821","26821","26821","1","2019-10-23 02:50:00 HKT"
"1571793000","26793","26793","26793","26793","21","2019-10-23 09:10:00 HKT"
"1571793300","26792","26822","26770","26771","93","2019-10-23 09:15:00 HKT"
"1571793600","26773","26773","26765","26772","5","2019-10-23 09:20:00 HKT"
"1571794200","26780","26795","26738","26780","33","2019-10-23 09:30:00 HKT"
"1571794500","26781","26820","26773","26820","37","2019-10-23 09:35:00 HKT"
"1571794800","26799","26816","26787","26816","19","2019-10-23 09:40:00 HKT"
"1571795100","26825","26826","26788","26788","40","2019-10-23 09:45:00 HKT"
"1571795400","26789","26789","26744","26744","30","2019-10-23 09:50:00 HKT"
"1571795700","26730","26730","26636","26653","68","2019-10-23 09:55:00 HKT"
"1571796000","26668","26668","26620","26620","31","2019-10-23 10:00:00 HKT"
"1571796300","26610","26614","26552","26560","130","2019-10-23 10:05:00 HKT"
"1571796600","26565","26592","26559","26592","44","2019-10-23 10:10:00 HKT"
"1571796900","26566","26583","26554","26583","48","2019-10-23 10:15:00 HKT"
"1571797200","26583","26597","26573","26597","29","2019-10-23 10:20:00 HKT"
"1571797500","26575","26607","26560","26603","53","2019-10-23 10:25:00 HKT"
"1571797800","26597","26630","26597","26628","18","2019-10-23 10:30:00 HKT"
"1571798100","26634","26663","26634","26649","177","2019-10-23 10:35:00 HKT"
"1571798400","26637","26649","26614","26616","654","2019-10-23 10:40:00 HKT"
"1571798700","26621","26622","26590","26590","26","2019-10-23 10:45:00 HKT"
"1571799000","26593","26593","26565","26579","33","2019-10-23 10:50:00 HKT"
"1571799300","26568","26568","26470","26486","80","2019-10-23 10:55:00 HKT"
"1571799600","26485","26524","26485","26521","59","2019-10-23 11:00:00 HKT"
"1571799900","26513","26530","26492","26525","28","2019-10-23 11:05:00 HKT"
"1571800200","26517","26528","26503","26510","33","2019-10-23 11:10:00 HKT"
"1571800500","26489","26502","26470","26500","14","2019-10-23 11:15:00 HKT"
"1571800800","26525","26525","26515","26515","6","2019-10-23 11:20:00 HKT"
"1571801100","26534","26534","26522","26522","6","2019-10-23 11:25:00 HKT"
"1571801400","26518","26532","26518","26532","4","2019-10-23 11:30:00 HKT"
"1571801700","26530","26535","26520","26520","43","2019-10-23 11:35:00 HKT"
"1571802000","26502","26513","26502","26508","13","2019-10-23 11:40:00 HKT"
"1571802300","26514","26514","26514","26514","1","2019-10-23 11:45:00 HKT"
"1571802600","26526","26530","26524","26526","8","2019-10-23 11:50:00 HKT"
"1571802900","26527","26529","26518","26518","58","2019-10-23 11:55:00 HKT"
"1571806800","26525","26525","26510","26510","106","2019-10-23 13:00:00 HKT"
"1571807100","26522","26536","26522","26536","6","2019-10-23 13:05:00 HKT"
"1571807400","26545","26550","26545","26549","7","2019-10-23 13:10:00 HKT"
"1571807700","26553","26553","26546","26546","2","2019-10-23 13:15:00 HKT"
"1571808000","26560","26565","26560","26565","11","2019-10-23 13:20:00 HKT"
"1571808300","26577","26578","26561","26561","8","2019-10-23 13:25:00 HKT"
"1571808600","26550","26565","26550","26565","6","2019-10-23 13:30:00 HKT"
"1571808900","26563","26563","26563","26563","2","2019-10-23 13:35:00 HKT"
"1571809200","26535","26539","26535","26539","3","2019-10-23 13:40:00 HKT"
"1571809500","26550","26550","26547","26547","3","2019-10-23 13:45:00 HKT"
"1571809800","26543","26555","26543","26547","8","2019-10-23 13:50:00 HKT"
"1571810100","26544","26544","26544","26544","3","2019-10-23 13:55:00 HKT"
"1571810400","26557","26563","26555","26563","4","2019-10-23 14:00:00 HKT"
"1571810700","26545","26545","26530","26534","669","2019-10-23 14:05:00 HKT"
"1571811000","26528","26529","26518","26524","16","2019-10-23 14:10:00 HKT"
"1571811300","26523","26526","26523","26525","3","2019-10-23 14:15:00 HKT"
"1571811600","26533","26533","26533","26533","1","2019-10-23 14:20:00 HKT"
"1571811900","26532","26532","26527","26527","12","2019-10-23 14:25:00 HKT"
"1571812200","26507","26524","26507","26519","4","2019-10-23 14:30:00 HKT"
"1571812500","26520","26525","26520","26524","4","2019-10-23 14:35:00 HKT"
"1571812800","26511","26511","26509","26509","3","2019-10-23 14:40:00 HKT"
"1571813100","26528","26536","26528","26536","80","2019-10-23 14:45:00 HKT"
"1571813400","26540","26545","26540","26545","34","2019-10-23 14:50:00 HKT"
"1571813700","26547","26547","26544","26544","5","2019-10-23 14:55:00 HKT"
"1571814000","26558","26565","26557","26565","5","2019-10-23 15:00:00 HKT"
"1571814300","26566","26568","26554","26554","13","2019-10-23 15:05:00 HKT"
"1571814600","26545","26545","26545","26545","1","2019-10-23 15:10:00 HKT"
"1571814900","26556","26560","26553","26553","9","2019-10-23 15:15:00 HKT"
"1571815200","26556","26556","26549","26549","9","2019-10-23 15:20:00 HKT"
"1571815500","26548","26550","26532","26532","85","2019-10-23 15:25:00 HKT"
"1571815800","26535","26550","26535","26550","8","2019-10-23 15:30:00 HKT"
"1571816100","26546","26548","26538","26538","6","2019-10-23 15:35:00 HKT"
"1571816400","26529","26541","26529","26541","6","2019-10-23 15:40:00 HKT"
"1571816700","26536","26536","26523","26527","16","2019-10-23 15:45:00 HKT"
"1571817000","26520","26520","26511","26511","4","2019-10-23 15:50:00 HKT"
"1571817300","26515","26527","26515","26525","98","2019-10-23 15:55:00 HKT"
"1571817600","26527","26556","26525","26550","25","2019-10-23 16:00:00 HKT"
"1571817900","26557","26574","26552","26567","13","2019-10-23 16:05:00 HKT"
"1571818200","26566","26566","26551","26552","20","2019-10-23 16:10:00 HKT"
"1571818500","26546","26547","26540","26540","4","2019-10-23 16:15:00 HKT"
"1571818800","26534","26534","26534","26534","1","2019-10-23 16:20:00 HKT"
"1571819100","26544","26544","26540","26540","3","2019-10-23 16:25:00 HKT"
"1571822400","26534","26534","26531","26531","2","2019-10-23 17:20:00 HKT"
"1571823000","26536","26536","26536","26536","1","2019-10-23 17:30:00 HKT"
"1571823300","26530","26530","26530","26530","1","2019-10-23 17:35:00 HKT"
"1571823600","26528","26529","26528","26529","3","2019-10-23 17:40:00 HKT"
"1571824800","26560","26580","26560","26580","7","2019-10-23 18:00:00 HKT"
"1571825100","26565","26565","26565","26565","1","2019-10-23 18:05:00 HKT"
"1571826600","26542","26542","26542","26542","2","2019-10-23 18:30:00 HKT"
"1571826900","26539","26539","26539","26539","2","2019-10-23 18:35:00 HKT"
"1571827200","26542","26542","26537","26537","201","2019-10-23 18:40:00 HKT"
"1571827500","26538","26540","26538","26540","2","2019-10-23 18:45:00 HKT"
"1571827800","26520","26520","26515","26515","3","2019-10-23 18:50:00 HKT"
"1571828100","26508","26508","26508","26508","2","2019-10-23 18:55:00 HKT"
"1571828400","26505","26505","26503","26503","2","2019-10-23 19:00:00 HKT"
"1571829000","26520","26520","26520","26520","2","2019-10-23 19:10:00 HKT"
"1571829600","26500","26500","26500","26500","3","2019-10-23 19:20:00 HKT"
"1571829900","26507","26507","26504","26504","8","2019-10-23 19:25:00 HKT"
"1571830200","26490","26502","26490","26502","25","2019-10-23 19:30:00 HKT"
"1571830800","26516","26516","26516","26516","1","2019-10-23 19:40:00 HKT"
"1571831100","26516","26516","26516","26516","1","2019-10-23 19:45:00 HKT"
"1571831400","26527","26530","26527","26530","3","2019-10-23 19:50:00 HKT"
"1571831700","26523","26523","26523","26523","1","2019-10-23 19:55:00 HKT"
"1571832300","26518","26525","26517","26525","5","2019-10-23 20:05:00 HKT"
"1571832600","26532","26535","26532","26535","3","2019-10-23 20:10:00 HKT"
"1571832900","26525","26525","26525","26525","2","2019-10-23 20:15:00 HKT"
"1571833200","26528","26528","26528","26528","1","2019-10-23 20:20:00 HKT"
"1571835600","26542","26542","26542","26542","1","2019-10-23 21:00:00 HKT"
"1571836800","26547","26549","26547","26549","130","2019-10-23 21:20:00 HKT"
"1571837400","26562","26565","26562","26565","2","2019-10-23 21:30:00 HKT"
"1571837700","26559","26568","26548","26568","52","2019-10-23 21:35:00 HKT"
"1571838300","26590","26600","26590","26596","10","2019-10-23 21:45:00 HKT"
"1571838600","26605","26605","26603","26603","3","2019-10-23 21:50:00 HKT"
"1571839200","26594","26594","26593","26593","4","2019-10-23 22:00:00 HKT"
"1571839500","26603","26603","26603","26603","2","2019-10-23 22:05:00 HKT"
"1571839800","26586","26586","26586","26586","1","2019-10-23 22:10:00 HKT"
"1571840100","26586","26586","26578","26578","96","2019-10-23 22:15:00 HKT"
"1571841300","26555","26556","26555","26556","203","2019-10-23 22:35:00 HKT"
"1571842200","26578","26578","26578","26578","1","2019-10-23 22:50:00 HKT"
"1571842500","26588","26588","26588","26588","1","2019-10-23 22:55:00 HKT"
"1571842800","26594","26594","26594","26594","3","2019-10-23 23:00:00 HKT"
"1571843100","26598","26600","26598","26599","4","2019-10-23 23:05:00 HKT"
"1571843400","26595","26602","26595","26602","3","2019-10-23 23:10:00 HKT"
"1571843700","26619","26619","26617","26617","18","2019-10-23 23:15:00 HKT"
"1571844000","26613","26613","26611","26611","2","2019-10-23 23:20:00 HKT"
"1571844300","26611","26611","26611","26611","1","2019-10-23 23:25:00 HKT"
"1571844600","26609","26609","26609","26609","1","2019-10-23 23:30:00 HKT"
"1571844900","26598","26603","26598","26603","4","2019-10-23 23:35:00 HKT"
"1571845200","26608","26608","26606","26606","5","2019-10-23 23:40:00 HKT"
"1571846700","26595","26595","26595","26595","2","2019-10-24 00:05:00 HKT"
"1571847000","26599","26599","26599","26599","2","2019-10-24 00:10:00 HKT"
"1571847600","26600","26600","26600","26600","6","2019-10-24 00:20:00 HKT"
"1571848800","26612","26612","26612","26612","1","2019-10-24 00:40:00 HKT"
"1571850000","26607","26607","26607","26607","155","2019-10-24 01:00:00 HKT"
"1571850300","26608","26608","26608","26608","10","2019-10-24 01:05:00 HKT"
"1571852100","26614","26614","26614","26614","12","2019-10-24 01:35:00 HKT"
"1571852400","26623","26623","26623","26623","1","2019-10-24 01:40:00 HKT"
"1571853000","26623","26623","26623","26623","1","2019-10-24 01:50:00 HKT"
"1571853300","26621","26621","26621","26621","47","2019-10-24 01:55:00 HKT"
"1571853600","26614","26619","26614","26619","3","2019-10-24 02:00:00 HKT"
"1571853900","26614","26614","26614","26614","15","2019-10-24 02:05:00 HKT"
"1571854500","26614","26614","26613","26614","56","2019-10-24 02:15:00 HKT"
"1571855700","26619","26619","26619","26619","1","2019-10-24 02:35:00 HKT"
"1571856900","26632","26632","26632","26632","1","2019-10-24 02:55:00 HKT"
"1571879700","26632","26675","26590","26596","175","2019-10-24 09:15:00 HKT"
"1571880000","26595","26616","26589","26599","75","2019-10-24 09:20:00 HKT"
"1571880300","26610","26635","26610","26620","96","2019-10-24 09:25:00 HKT"
"1571880600","26630","26650","26588","26588","865","2019-10-24 09:30:00 HKT"
"1571880900","26584","26606","26567","26603","142","2019-10-24 09:35:00 HKT"
"1571881200","26606","26634","26574","26594","104","2019-10-24 09:40:00 HKT"
"1571881500","26603","26642","26587","26642","115","2019-10-24 09:45:00 HKT"
"1571881800","26644","26666","26633","26654","183","2019-10-24 09:50:00 HKT"
"1571882100","26659","26686","26630","26686","75","2019-10-24 09:55:00 HKT"
"1571882400","26684","26702","26676","26677","97","2019-10-24 10:00:00 HKT"
"1571882700","26687","26693","26669","26693","46","2019-10-24 10:05:00 HKT"
"1571883000","26700","26724","26691","26715","31","2019-10-24 10:10:00 HKT"
"1571883300","26693","26722","26693","26717","34","2019-10-24 10:15:00 HKT"
"1571883600","26721","26728","26699","26699","15","2019-10-24 10:20:00 HKT"
"1571883900","26692","26705","26690","26701","57","2019-10-24 10:25:00 HKT"
"1571884200","26720","26732","26690","26690","37","2019-10-24 10:30:00 HKT"
"1571884500","26696","26701","26685","26697","16","2019-10-24 10:35:00 HKT"
"1571884800","26700","26700","26680","26684","8","2019-10-24 10:40:00 HKT"
"1571885100","26679","26697","26679","26697","6","2019-10-24 10:45:00 HKT"
"1571885400","26701","26716","26701","26714","40","2019-10-24 10:50:00 HKT"
"1571885700","26711","26711","26660","26660","40","2019-10-24 10:55:00 HKT"
"1571886000","26664","26672","26650","26658","46","2019-10-24 11:00:00 HKT"
"1571886300","26659","26668","26650","26654","62","2019-10-24 11:05:00 HKT"
"1571886600","26663","26663","26654","26660","64","2019-10-24 11:10:00 HKT"
"1571886900","26650","26683","26647","26683","10","2019-10-24 11:15:00 HKT"
"1571887200","26686","26686","26675","26676","8","2019-10-24 11:20:00 HKT"
"1571887500","26673","26685","26673","26685","19","2019-10-24 11:25:00 HKT"
"1571887800","26678","26678","26678","26678","1","2019-10-24 11:30:00 HKT"
"1571888100","26677","26685","26677","26685","6","2019-10-24 11:35:00 HKT"
"1571888400","26683","26688","26683","26686","6","2019-10-24 11:40:00 HKT"
"1571888700","26686","26687","26683","26685","11","2019-10-24 11:45:00 HKT"
"1571889000","26682","26691","26682","26691","6","2019-10-24 11:50:00 HKT"
"1571889300","26695","26700","26695","26696","25","2019-10-24 11:55:00 HKT"
"1571893200","26695","26695","26679","26690","92","2019-10-24 13:00:00 HKT"
"1571893500","26692","26743","26692","26726","81","2019-10-24 13:05:00 HKT"
"1571893800","26739","26748","26718","26718","27","2019-10-24 13:10:00 HKT"
"1571894100","26720","26720","26704","26705","32","2019-10-24 13:15:00 HKT"
"1571894400","26701","26701","26692","26692","111","2019-10-24 13:20:00 HKT"
"1571894700","26677","26687","26675","26687","10","2019-10-24 13:25:00 HKT"
"1571895000","26685","26698","26685","26697","6","2019-10-24 13:30:00 HKT"
"1571895300","26702","26706","26702","26703","8","2019-10-24 13:35:00 HKT"
"1571895600","26703","26704","26700","26700","5","2019-10-24 13:40:00 HKT"
"1571895900","26699","26726","26699","26721","8","2019-10-24 13:45:00 HKT"
"1571896200","26709","26715","26708","26714","40","2019-10-24 13:50:00 HKT"
"1571896500","26717","26723","26717","26723","21","2019-10-24 13:55:00 HKT"
"1571896800","26720","26741","26720","26741","302","2019-10-24 14:00:00 HKT"
"1571897100","26743","26754","26741","26741","44","2019-10-24 14:05:00 HKT"
"1571897400","26750","26754","26746","26748","44","2019-10-24 14:10:00 HKT"
"1571897700","26744","26750","26731","26743","13","2019-10-24 14:15:00 HKT"
"1571898000","26744","26750","26737","26737","81","2019-10-24 14:20:00 HKT"
"1571898300","26738","26740","26728","26728","85","2019-10-24 14:25:00 HKT"
"1571898600","26726","26734","26726","26733","13","2019-10-24 14:30:00 HKT"
"1571898900","26733","26739","26732","26732","5","2019-10-24 14:35:00 HKT"
"1571899200","26733","26750","26732","26750","899","2019-10-24 14:40:00 HKT"
"1571899500","26748","26751","26746","26750","42","2019-10-24 14:45:00 HKT"
"1571899800","26740","26743","26734","26734","25","2019-10-24 14:50:00 HKT"
"1571900100","26736","26751","26736","26751","91","2019-10-24 14:55:00 HKT"
"1571900400","26752","26800","26750","26784","152","2019-10-24 15:00:00 HKT"
"1571900700","26782","26802","26777","26784","28","2019-10-24 15:05:00 HKT"
"1571901000","26774","26779","26770","26778","12","2019-10-24 15:10:00 HKT"
"1571901300","26785","26822","26785","26820","86","2019-10-24 15:15:00 HKT"
"1571901600","26813","26838","26812","26829","68","2019-10-24 15:20:00 HKT"
"1571901900","26820","26840","26813","26830","33","2019-10-24 15:25:00 HKT"
"1571902200","26813","26824","26812","26824","38","2019-10-24 15:30:00 HKT"
"1571902500","26808","26808","26786","26788","29","2019-10-24 15:35:00 HKT"
"1571902800","26788","26793","26780","26782","36","2019-10-24 15:40:00 HKT"
"1571903100","26780","26800","26779","26800","15","2019-10-24 15:45:00 HKT"
"1571903400","26797","26805","26796","26798","21","2019-10-24 15:50:00 HKT"
"1571903700","26795","26800","26789","26794","33","2019-10-24 15:55:00 HKT"
"1571904000","26789","26796","26770","26777","55","2019-10-24 16:00:00 HKT"
"1571904300","26774","26777","26763","26769","382","2019-10-24 16:05:00 HKT"
"1571904600","26774","26774","26774","26774","1","2019-10-24 16:10:00 HKT"
"1571904900","26779","26782","26779","26781","21","2019-10-24 16:15:00 HKT"
"1571905200","26786","26786","26785","26785","11","2019-10-24 16:20:00 HKT"
"1571905500","26770","26771","26760","26762","21","2019-10-24 16:25:00 HKT"
"1571908500","26773","26798","26773","26797","161","2019-10-24 17:15:00 HKT"
"1571909100","26796","26796","26796","26796","5","2019-10-24 17:25:00 HKT"
"1571909400","26797","26797","26797","26797","1","2019-10-24 17:30:00 HKT"
"1571909700","26808","26808","26808","26808","1","2019-10-24 17:35:00 HKT"
"1571910000","26806","26806","26806","26806","1","2019-10-24 17:40:00 HKT"
"1571910300","26808","26808","26808","26808","1","2019-10-24 17:45:00 HKT"
"1571910600","26805","26806","26801","26801","30","2019-10-24 17:50:00 HKT"
"1571910900","26798","26800","26798","26800","45","2019-10-24 17:55:00 HKT"
"1571911200","26802","26802","26802","26802","1","2019-10-24 18:00:00 HKT"
"1571912400","26803","26804","26803","26804","3","2019-10-24 18:20:00 HKT"
"1571912700","26805","26805","26805","26805","39","2019-10-24 18:25:00 HKT"
"1571913000","26802","26802","26802","26802","3","2019-10-24 18:30:00 HKT"
"1571913300","26800","26805","26800","26805","50","2019-10-24 18:35:00 HKT"
"1571914200","26808","26808","26808","26808","2","2019-10-24 18:50:00 HKT"
"1571914500","26805","26805","26805","26805","13","2019-10-24 18:55:00 HKT"
"1571915400","26815","26820","26815","26818","5","2019-10-24 19:10:00 HKT"
"1571915700","26820","26820","26818","26818","2","2019-10-24 19:15:00 HKT"
"1571916900","26820","26820","26816","26816","44","2019-10-24 19:35:00 HKT"
"1571917200","26810","26810","26810","26810","1","2019-10-24 19:40:00 HKT"
"1571917500","26814","26814","26814","26814","1","2019-10-24 19:45:00 HKT"
"1571917800","26811","26811","26811","26811","1","2019-10-24 19:50:00 HKT"
"1571918100","26811","26811","26811","26811","1","2019-10-24 19:55:00 HKT"
"1571918400","26814","26815","26812","26812","20","2019-10-24 20:00:00 HKT"
"1571918700","26821","26824","26821","26821","12","2019-10-24 20:05:00 HKT"
"1571919000","26820","26820","26814","26814","122","2019-10-24 20:10:00 HKT"
"1571919300","26814","26815","26814","26814","4","2019-10-24 20:15:00 HKT"
"1571919600","26816","26817","26814","26814","10","2019-10-24 20:20:00 HKT"
"1571919900","26815","26815","26811","26813","24","2019-10-24 20:25:00 HKT"
