"time","open","high","low","close","Volume","localTime"
"1380873900","23090","23090","23090","23090","1","2013-10-04 16:05:00 HKT"
"1380874200","23074","23074","23074","23074","2","2013-10-04 16:10:00 HKT"
"1380884400","23130","23130","23130","23130","1","2013-10-04 19:00:00 HKT"
"1380895500","23160","23160","23160","23160","1","2013-10-04 22:05:00 HKT"
"1380895800","23185","23185","23185","23185","1","2013-10-04 22:10:00 HKT"
"1381108500","23121","23121","23100","23100","2","2013-10-07 09:15:00 HKT"
"1381108800","23070","23070","23070","23070","1","2013-10-07 09:20:00 HKT"
"1381109400","22991","22991","22888","22888","6","2013-10-07 09:30:00 HKT"
"1381110000","22898","22927","22898","22927","3","2013-10-07 09:40:00 HKT"
"1381110300","22893","22893","22893","22893","2","2013-10-07 09:45:00 HKT"
"1381110600","22861","22861","22860","22860","13","2013-10-07 09:50:00 HKT"
"1381111800","22884","22885","22884","22885","5","2013-10-07 10:10:00 HKT"
"1381112100","22886","22903","22886","22903","9","2013-10-07 10:15:00 HKT"
"1381112700","22877","22877","22877","22877","4","2013-10-07 10:25:00 HKT"
"1381113000","22874","22874","22874","22874","1","2013-10-07 10:30:00 HKT"
"1381113300","22882","22882","22882","22882","2","2013-10-07 10:35:00 HKT"
"1381114200","22866","22866","22866","22866","5","2013-10-07 10:50:00 HKT"
"1381114800","22875","22875","22875","22875","2","2013-10-07 11:00:00 HKT"
"1381116900","22908","22908","22908","22908","2","2013-10-07 11:35:00 HKT"
"1381118100","22899","22899","22899","22899","1","2013-10-07 11:55:00 HKT"
"1381122300","22920","22920","22920","22920","1","2013-10-07 13:05:00 HKT"
"1381122600","22940","22940","22940","22940","2","2013-10-07 13:10:00 HKT"
"1381123200","22948","22959","22948","22959","4","2013-10-07 13:20:00 HKT"
"1381124100","22983","22983","22983","22983","1","2013-10-07 13:35:00 HKT"
"1381125000","22944","22944","22944","22944","1","2013-10-07 13:50:00 HKT"
"1381125600","22955","22955","22955","22955","1","2013-10-07 14:00:00 HKT"
"1381126500","22950","22950","22928","22928","2","2013-10-07 14:15:00 HKT"
"1381126800","22944","22944","22944","22944","1","2013-10-07 14:20:00 HKT"
"1381129200","22909","22909","22909","22909","1","2013-10-07 15:00:00 HKT"
"1381129500","22905","22905","22905","22905","2","2013-10-07 15:05:00 HKT"
"1381129800","22888","22888","22888","22888","3","2013-10-07 15:10:00 HKT"
"1381130400","22879","22879","22878","22878","3","2013-10-07 15:20:00 HKT"
"1381132800","22881","22881","22881","22881","4","2013-10-07 16:00:00 HKT"
"1381149000","22896","22896","22896","22896","1","2013-10-07 20:30:00 HKT"
"1381150500","22898","22898","22898","22898","1","2013-10-07 20:55:00 HKT"
"1381151400","22896","22896","22896","22896","1","2013-10-07 21:10:00 HKT"
"1381152600","22873","22873","22873","22873","1","2013-10-07 21:30:00 HKT"
"1381154700","22960","22960","22960","22960","1","2013-10-07 22:05:00 HKT"
"1381155000","22971","22971","22971","22971","4","2013-10-07 22:10:00 HKT"
"1381157400","23000","23000","23000","23000","1","2013-10-07 22:50:00 HKT"
"1381157700","22995","22995","22995","22995","1","2013-10-07 22:55:00 HKT"
"1381194900","22890","22890","22890","22890","1","2013-10-08 09:15:00 HKT"
"1381195800","22891","22891","22891","22891","1","2013-10-08 09:30:00 HKT"
"1381196700","22958","22976","22958","22976","4","2013-10-08 09:45:00 HKT"
"1381197000","22979","22979","22963","22963","3","2013-10-08 09:50:00 HKT"
"1381197600","22986","22996","22984","22996","3","2013-10-08 10:00:00 HKT"
"1381198500","22957","22957","22957","22957","1","2013-10-08 10:15:00 HKT"
"1381198800","22960","22960","22960","22960","1","2013-10-08 10:20:00 HKT"
"1381200300","22998","23000","22998","23000","4","2013-10-08 10:45:00 HKT"
"1381200600","22982","22982","22982","22982","1","2013-10-08 10:50:00 HKT"
"1381201500","22978","22978","22978","22978","1","2013-10-08 11:05:00 HKT"
"1381202100","22971","22971","22971","22971","1","2013-10-08 11:15:00 HKT"
"1381202700","22998","22998","22992","22992","2","2013-10-08 11:25:00 HKT"
"1381203600","23050","23166","23050","23166","10","2013-10-08 11:40:00 HKT"
"1381204200","23153","23153","23153","23153","1","2013-10-08 11:50:00 HKT"
"1381204500","23152","23152","23152","23152","1","2013-10-08 11:55:00 HKT"
"1381208400","23155","23155","23155","23155","1","2013-10-08 13:00:00 HKT"
"1381208700","23137","23137","23137","23137","1","2013-10-08 13:05:00 HKT"
"1381212600","23154","23154","23154","23154","1","2013-10-08 14:10:00 HKT"
"1381214700","23155","23159","23155","23159","2","2013-10-08 14:45:00 HKT"
"1381215300","23162","23162","23162","23162","2","2013-10-08 14:55:00 HKT"
"1381215600","23146","23146","23141","23141","2","2013-10-08 15:00:00 HKT"
"1381216200","23133","23133","23133","23133","1","2013-10-08 15:10:00 HKT"
"1381216800","23100","23100","23100","23100","1","2013-10-08 15:20:00 HKT"
"1381219200","23142","23142","23142","23142","1","2013-10-08 16:00:00 HKT"
"1381219800","23134","23134","23134","23134","1","2013-10-08 16:10:00 HKT"
"1381243800","23070","23070","23070","23070","5","2013-10-08 22:50:00 HKT"
"1381281300","22964","22971","22944","22944","5","2013-10-09 09:15:00 HKT"
"1381281600","22958","22958","22948","22948","5","2013-10-09 09:20:00 HKT"
"1381281900","22944","22944","22934","22934","5","2013-10-09 09:25:00 HKT"
"1381282200","22937","22937","22928","22928","4","2013-10-09 09:30:00 HKT"
"1381282500","22950","22958","22950","22958","3","2013-10-09 09:35:00 HKT"
"1381282800","22989","22989","22989","22989","1","2013-10-09 09:40:00 HKT"
"1381283100","22959","22977","22959","22977","2","2013-10-09 09:45:00 HKT"
"1381283400","22989","23008","22989","23008","4","2013-10-09 09:50:00 HKT"
"1381283700","23007","23007","23000","23000","2","2013-10-09 09:55:00 HKT"
"1381284000","23013","23013","23013","23013","1","2013-10-09 10:00:00 HKT"
"1381284300","22992","22992","22992","22992","1","2013-10-09 10:05:00 HKT"
"1381284900","22987","22987","22979","22979","2","2013-10-09 10:15:00 HKT"
"1381285200","22991","22991","22991","22991","1","2013-10-09 10:20:00 HKT"
"1381286100","22979","22979","22979","22979","2","2013-10-09 10:35:00 HKT"
"1381287000","22971","22971","22971","22971","1","2013-10-09 10:50:00 HKT"
"1381287300","22962","22962","22962","22962","1","2013-10-09 10:55:00 HKT"
"1381287900","22998","22998","22998","22998","1","2013-10-09 11:05:00 HKT"
"1381288800","23001","23001","23001","23001","1","2013-10-09 11:20:00 HKT"
"1381289400","22994","23026","22994","23026","3","2013-10-09 11:30:00 HKT"
"1381289700","23024","23024","23024","23024","1","2013-10-09 11:35:00 HKT"
"1381290300","23009","23009","23009","23009","1","2013-10-09 11:45:00 HKT"
"1381296600","22991","22991","22991","22991","1","2013-10-09 13:30:00 HKT"
"1381296900","23003","23003","23003","23003","1","2013-10-09 13:35:00 HKT"
"1381297800","22984","22984","22984","22984","1","2013-10-09 13:50:00 HKT"
"1381301100","22990","22990","22990","22990","1","2013-10-09 14:45:00 HKT"
"1381301400","22993","22997","22993","22997","2","2013-10-09 14:50:00 HKT"
"1381301700","23003","23003","23003","23003","1","2013-10-09 14:55:00 HKT"
"1381326000","22951","22951","22951","22951","1","2013-10-09 21:40:00 HKT"
"1381326300","22940","22940","22940","22940","1","2013-10-09 21:45:00 HKT"
"1381326600","22932","22932","22932","22932","1","2013-10-09 21:50:00 HKT"
"1381327200","22926","22926","22926","22926","1","2013-10-09 22:00:00 HKT"
"1381327500","22925","22925","22923","22923","3","2013-10-09 22:05:00 HKT"
"1381328400","22948","22948","22948","22948","1","2013-10-09 22:20:00 HKT"
"1381328700","22968","22968","22968","22968","1","2013-10-09 22:25:00 HKT"
"1381329300","22955","22955","22955","22955","1","2013-10-09 22:35:00 HKT"
"1381330200","22922","22922","22922","22922","1","2013-10-09 22:50:00 HKT"
"1381372800","22901","22901","22780","22780","5","2013-10-10 10:40:00 HKT"
"1381373100","22794","22794","22699","22699","16","2013-10-10 10:45:00 HKT"
"1381373400","22721","22730","22721","22730","3","2013-10-10 10:50:00 HKT"
"1381374000","22760","22760","22760","22760","1","2013-10-10 11:00:00 HKT"
"1381374300","22764","22790","22764","22790","12","2013-10-10 11:05:00 HKT"
"1381374600","22791","22791","22791","22791","1","2013-10-10 11:10:00 HKT"
"1381375200","22754","22756","22752","22752","9","2013-10-10 11:20:00 HKT"
"1381375800","22763","22763","22763","22763","4","2013-10-10 11:30:00 HKT"
"1381377000","22774","22774","22774","22774","10","2013-10-10 11:50:00 HKT"
"1381383900","22762","22762","22762","22762","1","2013-10-10 13:45:00 HKT"
"1381385100","22808","22808","22808","22808","1","2013-10-10 14:05:00 HKT"
"1381385400","22820","22820","22810","22810","3","2013-10-10 14:10:00 HKT"
"1381385700","22810","22810","22810","22810","1","2013-10-10 14:15:00 HKT"
"1381386900","22783","22783","22783","22783","1","2013-10-10 14:35:00 HKT"
"1381387800","22805","22805","22805","22805","1","2013-10-10 14:50:00 HKT"
"1381388700","22790","22790","22790","22790","1","2013-10-10 15:05:00 HKT"
"1381389600","22840","22850","22840","22850","3","2013-10-10 15:20:00 HKT"
"1381392000","22900","22900","22900","22900","1","2013-10-10 16:00:00 HKT"
"1381392300","22910","22915","22910","22915","3","2013-10-10 16:05:00 HKT"
"1381402800","22997","22997","22997","22997","1","2013-10-10 19:00:00 HKT"
"1381410000","23010","23010","23010","23010","1","2013-10-10 21:00:00 HKT"
"1381412100","23054","23054","23054","23054","1","2013-10-10 21:35:00 HKT"
"1381412400","23060","23060","23060","23060","1","2013-10-10 21:40:00 HKT"
"1381415700","23110","23110","23110","23110","1","2013-10-10 22:35:00 HKT"
"1381454400","23330","23350","23330","23350","3","2013-10-11 09:20:00 HKT"
"1381455000","23300","23300","23292","23292","2","2013-10-11 09:30:00 HKT"
"1381455600","23230","23230","23230","23230","1","2013-10-11 09:40:00 HKT"
"1381456500","23268","23268","23268","23268","1","2013-10-11 09:55:00 HKT"
"1381457400","23233","23233","23233","23233","1","2013-10-11 10:10:00 HKT"
"1381457700","23214","23214","23214","23214","1","2013-10-11 10:15:00 HKT"
"1381458000","23207","23207","23207","23207","1","2013-10-11 10:20:00 HKT"
"1381459500","23224","23224","23224","23224","1","2013-10-11 10:45:00 HKT"
"1381460100","23233","23233","23233","23233","1","2013-10-11 10:55:00 HKT"
"1381461300","23200","23200","23200","23200","1","2013-10-11 11:15:00 HKT"
"1381469100","23201","23201","23201","23201","1","2013-10-11 13:25:00 HKT"
"1381498500","23238","23238","23238","23238","1","2013-10-11 21:35:00 HKT"
"1381498800","23258","23258","23258","23258","1","2013-10-11 21:40:00 HKT"
"1381499400","23288","23288","23288","23288","1","2013-10-11 21:50:00 HKT"
"1381499700","23290","23290","23290","23290","1","2013-10-11 21:55:00 HKT"
"1381500000","23312","23312","23312","23312","1","2013-10-11 22:00:00 HKT"
"1381500300","23315","23315","23315","23315","3","2013-10-11 22:05:00 HKT"
"1381503300","23272","23272","23272","23272","1","2013-10-11 22:55:00 HKT"
"1381799700","23410","23425","23410","23425","3","2013-10-15 09:15:00 HKT"
"1381800000","23403","23403","23396","23396","2","2013-10-15 09:20:00 HKT"
"1381800600","23388","23388","23388","23388","1","2013-10-15 09:30:00 HKT"
"1381800900","23355","23355","23355","23355","1","2013-10-15 09:35:00 HKT"
"1381801200","23325","23350","23325","23350","3","2013-10-15 09:40:00 HKT"
"1381801500","23347","23347","23347","23347","1","2013-10-15 09:45:00 HKT"
"1381801800","23360","23360","23360","23360","1","2013-10-15 09:50:00 HKT"
"1381802100","23336","23336","23336","23336","1","2013-10-15 09:55:00 HKT"
"1381803000","23335","23335","23335","23335","1","2013-10-15 10:10:00 HKT"
"1381804200","23330","23330","23330","23330","1","2013-10-15 10:30:00 HKT"
"1381815300","23262","23262","23262","23262","1","2013-10-15 13:35:00 HKT"
"1381821000","23303","23303","23303","23303","1","2013-10-15 15:10:00 HKT"
"1381821900","23291","23291","23291","23291","1","2013-10-15 15:25:00 HKT"
"1381827900","23322","23322","23322","23322","1","2013-10-15 17:05:00 HKT"
"1381847700","23327","23328","23327","23328","4","2013-10-15 22:35:00 HKT"
"1381848000","23310","23310","23310","23310","1","2013-10-15 22:40:00 HKT"
"1381848900","23305","23305","23305","23305","4","2013-10-15 22:55:00 HKT"
"1381886100","23325","23325","23312","23312","2","2013-10-16 09:15:00 HKT"
"1381887600","23224","23224","23224","23224","1","2013-10-16 09:40:00 HKT"
"1381887900","23200","23200","23150","23150","4","2013-10-16 09:45:00 HKT"
"1381888200","23174","23174","23174","23174","1","2013-10-16 09:50:00 HKT"
"1381888500","23190","23190","23190","23190","1","2013-10-16 09:55:00 HKT"
"1381889700","23190","23190","23190","23190","1","2013-10-16 10:15:00 HKT"
"1381890000","23240","23240","23240","23240","1","2013-10-16 10:20:00 HKT"
"1381890900","23197","23197","23172","23172","2","2013-10-16 10:35:00 HKT"
"1381891200","23189","23189","23189","23189","1","2013-10-16 10:40:00 HKT"
"1381891500","23180","23180","23180","23180","10","2013-10-16 10:45:00 HKT"
"1381893900","23243","23243","23243","23243","1","2013-10-16 11:25:00 HKT"
"1381894500","23217","23217","23217","23217","1","2013-10-16 11:35:00 HKT"
"1381902300","23140","23140","23100","23100","4","2013-10-16 13:45:00 HKT"
"1381903200","23130","23130","23130","23130","1","2013-10-16 14:00:00 HKT"
"1381905000","23100","23100","23100","23100","5","2013-10-16 14:30:00 HKT"
"1381907400","23132","23132","23132","23132","1","2013-10-16 15:10:00 HKT"
"1381908000","23160","23160","23153","23153","6","2013-10-16 15:20:00 HKT"
"1381908600","23219","23219","23209","23209","2","2013-10-16 15:30:00 HKT"
"1381909200","23190","23190","23190","23190","1","2013-10-16 15:40:00 HKT"
"1381910100","23176","23176","23176","23176","1","2013-10-16 15:55:00 HKT"
"1381910700","23193","23193","23193","23193","1","2013-10-16 16:05:00 HKT"
"1381911000","23184","23185","23184","23185","2","2013-10-16 16:10:00 HKT"
"1381918200","23164","23164","23164","23164","1","2013-10-16 18:10:00 HKT"
"1381918800","23144","23144","23144","23144","1","2013-10-16 18:20:00 HKT"
"1381972800","23323","23323","23323","23323","1","2013-10-17 09:20:00 HKT"
"1381974000","23282","23282","23282","23282","2","2013-10-17 09:40:00 HKT"
"1381974300","23274","23274","23274","23274","1","2013-10-17 09:45:00 HKT"
"1381975200","23244","23244","23244","23244","1","2013-10-17 10:00:00 HKT"
"1381978200","23215","23215","23215","23215","1","2013-10-17 10:50:00 HKT"
"1381979100","23248","23248","23248","23248","1","2013-10-17 11:05:00 HKT"
"1381986900","23188","23203","23188","23203","2","2013-10-17 13:15:00 HKT"
"1381988400","23180","23180","23175","23180","8","2013-10-17 13:40:00 HKT"
"1381989000","23150","23150","23150","23150","1","2013-10-17 13:50:00 HKT"
"1381993500","23094","23094","23094","23094","2","2013-10-17 15:05:00 HKT"
"1381994700","23150","23150","23150","23150","2","2013-10-17 15:25:00 HKT"
"1381995300","23094","23094","23080","23080","4","2013-10-17 15:35:00 HKT"
"1381995600","23076","23076","23076","23076","1","2013-10-17 15:40:00 HKT"
"1381996500","23040","23040","23040","23040","1","2013-10-17 15:55:00 HKT"
"1382016900","23020","23020","23020","23020","1","2013-10-17 21:35:00 HKT"
"1382018400","23050","23050","23050","23050","1","2013-10-17 22:00:00 HKT"
"1382018700","23059","23059","23058","23058","4","2013-10-17 22:05:00 HKT"
"1382020800","23080","23080","23080","23080","1","2013-10-17 22:40:00 HKT"
"1382058900","23200","23200","23180","23180","8","2013-10-18 09:15:00 HKT"
"1382059500","23180","23198","23180","23198","2","2013-10-18 09:25:00 HKT"
"1382060700","23199","23203","23199","23203","3","2013-10-18 09:45:00 HKT"
"1382061600","23230","23230","23185","23185","2","2013-10-18 10:00:00 HKT"
"1382064900","23206","23206","23206","23206","1","2013-10-18 10:55:00 HKT"
"1382066700","23193","23193","23193","23193","1","2013-10-18 11:25:00 HKT"
"1382068200","23185","23185","23185","23185","1","2013-10-18 11:50:00 HKT"
"1382073900","23248","23248","23248","23248","1","2013-10-18 13:25:00 HKT"
"1382074200","23280","23313","23280","23298","6","2013-10-18 13:30:00 HKT"
"1382074500","23285","23285","23285","23285","1","2013-10-18 13:35:00 HKT"
"1382075400","23270","23270","23265","23265","3","2013-10-18 13:50:00 HKT"
"1382080200","23215","23215","23215","23215","1","2013-10-18 15:10:00 HKT"
"1382080800","23216","23216","23216","23216","1","2013-10-18 15:20:00 HKT"
"1382081700","23265","23265","23265","23265","2","2013-10-18 15:35:00 HKT"
"1382082000","23260","23260","23260","23260","1","2013-10-18 15:40:00 HKT"
"1382083800","23280","23280","23280","23280","1","2013-10-18 16:10:00 HKT"
"1382094000","23322","23326","23322","23326","2","2013-10-18 19:00:00 HKT"
"1382097900","23304","23304","23304","23304","1","2013-10-18 20:05:00 HKT"
"1382100900","23325","23325","23325","23325","1","2013-10-18 20:55:00 HKT"
"1382102100","23350","23350","23350","23350","1","2013-10-18 21:15:00 HKT"
"1382103900","23352","23352","23352","23352","1","2013-10-18 21:45:00 HKT"
"1382104500","23369","23369","23369","23369","1","2013-10-18 21:55:00 HKT"
"1382107200","23348","23348","23348","23348","1","2013-10-18 22:40:00 HKT"
"1382107800","23340","23340","23340","23340","1","2013-10-18 22:50:00 HKT"
"1382108100","23324","23324","23324","23324","1","2013-10-18 22:55:00 HKT"
"1382318100","23397","23453","23397","23453","4","2013-10-21 09:15:00 HKT"
"1382318400","23437","23460","23437","23460","4","2013-10-21 09:20:00 HKT"
"1382318700","23465","23465","23465","23465","1","2013-10-21 09:25:00 HKT"
"1382319300","23500","23500","23466","23466","2","2013-10-21 09:35:00 HKT"
"1382319600","23468","23468","23468","23468","1","2013-10-21 09:40:00 HKT"
"1382319900","23415","23418","23415","23418","2","2013-10-21 09:45:00 HKT"
"1382320500","23435","23442","23435","23442","6","2013-10-21 09:55:00 HKT"
"1382322300","23461","23461","23461","23461","2","2013-10-21 10:25:00 HKT"
"1382322900","23444","23444","23444","23444","2","2013-10-21 10:35:00 HKT"
"1382323200","23438","23438","23434","23434","2","2013-10-21 10:40:00 HKT"
"1382323500","23435","23435","23435","23435","1","2013-10-21 10:45:00 HKT"
"1382324100","23450","23450","23450","23450","1","2013-10-21 10:55:00 HKT"
"1382325000","23447","23447","23447","23447","1","2013-10-21 11:10:00 HKT"
"1382333700","23422","23422","23422","23422","5","2013-10-21 13:35:00 HKT"
"1382334000","23420","23420","23420","23420","1","2013-10-21 13:40:00 HKT"
"1382334900","23429","23437","23429","23437","3","2013-10-21 13:55:00 HKT"
"1382335800","23438","23438","23438","23438","2","2013-10-21 14:10:00 HKT"
"1382339100","23356","23356","23350","23350","3","2013-10-21 15:05:00 HKT"
"1382339400","23350","23350","23350","23350","3","2013-10-21 15:10:00 HKT"
"1382361000","23377","23377","23377","23377","1","2013-10-21 21:10:00 HKT"
"1382405100","23302","23302","23302","23302","1","2013-10-22 09:25:00 HKT"
"1382405700","23258","23258","23258","23258","1","2013-10-22 09:35:00 HKT"
"1382406900","23244","23244","23244","23244","1","2013-10-22 09:55:00 HKT"
"1382421000","23326","23326","23326","23326","5","2013-10-22 13:50:00 HKT"
"1382421900","23320","23320","23320","23320","1","2013-10-22 14:05:00 HKT"
"1382422500","23300","23300","23300","23300","1","2013-10-22 14:15:00 HKT"
"1382424900","23290","23290","23290","23290","5","2013-10-22 14:55:00 HKT"
"1382426700","23293","23293","23288","23288","2","2013-10-22 15:25:00 HKT"
"1382427900","23281","23281","23281","23281","1","2013-10-22 15:45:00 HKT"
"1382429400","23278","23278","23278","23278","1","2013-10-22 16:10:00 HKT"
"1382445300","23355","23355","23355","23355","1","2013-10-22 20:35:00 HKT"
"1382446800","23400","23400","23400","23400","1","2013-10-22 21:00:00 HKT"
"1382449200","23428","23428","23428","23428","1","2013-10-22 21:40:00 HKT"
"1382449800","23450","23475","23450","23475","2","2013-10-22 21:50:00 HKT"
"1382450400","23500","23500","23500","23500","2","2013-10-22 22:00:00 HKT"
"1382451300","23512","23512","23512","23512","1","2013-10-22 22:15:00 HKT"
"1382453400","23460","23460","23450","23450","2","2013-10-22 22:50:00 HKT"
"1382453700","23430","23430","23430","23430","1","2013-10-22 22:55:00 HKT"
"1382491800","23410","23410","23395","23395","4","2013-10-23 09:30:00 HKT"
"1382492100","23390","23402","23390","23402","2","2013-10-23 09:35:00 HKT"
"1382492700","23431","23431","23430","23430","5","2013-10-23 09:45:00 HKT"
"1382493300","23500","23500","23500","23500","1","2013-10-23 09:55:00 HKT"
"1382494200","23450","23450","23450","23450","1","2013-10-23 10:10:00 HKT"
"1382497500","23391","23391","23391","23391","1","2013-10-23 11:05:00 HKT"
"1382498100","23350","23355","23350","23350","6","2013-10-23 11:15:00 HKT"
"1382499000","23343","23344","23343","23343","5","2013-10-23 11:30:00 HKT"
"1382499600","23300","23305","23300","23305","6","2013-10-23 11:40:00 HKT"
"1382499900","23315","23315","23315","23315","4","2013-10-23 11:45:00 HKT"
"1382500200","23315","23315","23315","23315","1","2013-10-23 11:50:00 HKT"
"1382504400","23280","23280","23218","23218","4","2013-10-23 13:00:00 HKT"
"1382504700","23218","23218","23218","23218","1","2013-10-23 13:05:00 HKT"
"1382505000","23231","23233","23231","23233","2","2013-10-23 13:10:00 HKT"
"1382505300","23230","23230","23230","23230","1","2013-10-23 13:15:00 HKT"
"1382509200","23230","23230","23230","23230","1","2013-10-23 14:20:00 HKT"
"1382509500","23220","23220","23220","23220","5","2013-10-23 14:25:00 HKT"
"1382509800","23180","23180","23130","23130","3","2013-10-23 14:30:00 HKT"
"1382510700","23143","23145","23143","23145","2","2013-10-23 14:45:00 HKT"
"1382511000","23135","23135","23120","23120","2","2013-10-23 14:50:00 HKT"
"1382511300","23119","23119","23076","23076","8","2013-10-23 14:55:00 HKT"
"1382511900","23106","23106","23106","23106","1","2013-10-23 15:05:00 HKT"
"1382512200","23107","23107","23090","23090","2","2013-10-23 15:10:00 HKT"
"1382512500","23059","23059","23050","23050","2","2013-10-23 15:15:00 HKT"
"1382512800","23036","23036","23000","23000","3","2013-10-23 15:20:00 HKT"
"1382513100","23030","23030","23030","23030","4","2013-10-23 15:25:00 HKT"
"1382513700","22974","22983","22966","22983","4","2013-10-23 15:35:00 HKT"
"1382514300","22950","22950","22944","22944","2","2013-10-23 15:45:00 HKT"
"1382515800","22977","22977","22977","22977","1","2013-10-23 16:10:00 HKT"
"1382524800","22914","22914","22914","22914","1","2013-10-23 18:40:00 HKT"
"1382526000","22923","22923","22923","22923","1","2013-10-23 19:00:00 HKT"
"1382536500","22900","22900","22887","22887","2","2013-10-23 21:55:00 HKT"
"1382537100","22890","22890","22890","22890","1","2013-10-23 22:05:00 HKT"
"1382538000","22870","22870","22870","22870","1","2013-10-23 22:20:00 HKT"
"1382538300","22860","22860","22860","22860","1","2013-10-23 22:25:00 HKT"
"1382539200","22910","22910","22910","22910","1","2013-10-23 22:40:00 HKT"
"1382577300","22946","22946","22946","22946","1","2013-10-24 09:15:00 HKT"
"1382577600","22864","22864","22864","22864","1","2013-10-24 09:20:00 HKT"
"1382578200","22800","22800","22800","22800","1","2013-10-24 09:30:00 HKT"
"1382579100","22840","22840","22840","22840","1","2013-10-24 09:45:00 HKT"
"1382580000","22823","22823","22823","22823","1","2013-10-24 10:00:00 HKT"
"1382582100","22752","22752","22744","22744","2","2013-10-24 10:35:00 HKT"
"1382582700","22750","22764","22750","22764","5","2013-10-24 10:45:00 HKT"
"1382584800","22770","22770","22770","22770","1","2013-10-24 11:20:00 HKT"
"1382586300","22739","22739","22739","22739","4","2013-10-24 11:45:00 HKT"
"1382591100","22767","22767","22767","22767","1","2013-10-24 13:05:00 HKT"
"1382591700","22776","22776","22776","22776","1","2013-10-24 13:15:00 HKT"
"1382592900","22810","22831","22810","22831","3","2013-10-24 13:35:00 HKT"
"1382593200","22840","22840","22840","22840","1","2013-10-24 13:40:00 HKT"
"1382593800","22814","22814","22814","22814","4","2013-10-24 13:50:00 HKT"
"1382601900","22780","22780","22780","22780","1","2013-10-24 16:05:00 HKT"
"1382602200","22773","22773","22773","22773","1","2013-10-24 16:10:00 HKT"
"1382615700","22794","22794","22794","22794","1","2013-10-24 19:55:00 HKT"
"1382622000","22743","22743","22742","22742","2","2013-10-24 21:40:00 HKT"
"1382622300","22732","22732","22732","22732","1","2013-10-24 21:45:00 HKT"
"1382622600","22722","22722","22722","22722","2","2013-10-24 21:50:00 HKT"
"1382624700","22702","22702","22702","22702","1","2013-10-24 22:25:00 HKT"
"1382625000","22712","22712","22712","22712","1","2013-10-24 22:30:00 HKT"
"1382625900","22708","22708","22708","22708","1","2013-10-24 22:45:00 HKT"
"1382666700","22718","22718","22718","22718","1","2013-10-25 10:05:00 HKT"
"1382671800","22698","22698","22698","22698","1","2013-10-25 11:30:00 HKT"
"1382672100","22678","22678","22659","22659","3","2013-10-25 11:35:00 HKT"
"1382672700","22662","22662","22662","22662","1","2013-10-25 11:45:00 HKT"
"1382673000","22670","22670","22668","22668","3","2013-10-25 11:50:00 HKT"
"1382673300","22665","22665","22665","22665","2","2013-10-25 11:55:00 HKT"
"1382677200","22640","22640","22635","22635","2","2013-10-25 13:00:00 HKT"
"1382677800","22610","22610","22592","22592","3","2013-10-25 13:10:00 HKT"
"1382678400","22647","22647","22647","22647","1","2013-10-25 13:20:00 HKT"
"1382678700","22620","22620","22620","22620","1","2013-10-25 13:25:00 HKT"
"1382679000","22641","22643","22641","22643","4","2013-10-25 13:30:00 HKT"
"1382679300","22652","22652","22652","22652","1","2013-10-25 13:35:00 HKT"
"1382679900","22633","22633","22633","22633","1","2013-10-25 13:45:00 HKT"
"1382680200","22660","22660","22660","22660","1","2013-10-25 13:50:00 HKT"
"1382682000","22680","22680","22680","22680","1","2013-10-25 14:20:00 HKT"
"1382684100","22680","22680","22680","22680","1","2013-10-25 14:55:00 HKT"
"1382685600","22650","22650","22650","22650","1","2013-10-25 15:20:00 HKT"
"1382685900","22646","22646","22646","22646","1","2013-10-25 15:25:00 HKT"
"1382688600","22640","22640","22640","22640","1","2013-10-25 16:10:00 HKT"
"1382712000","22682","22682","22682","22682","1","2013-10-25 22:40:00 HKT"
"1382925000","22758","22758","22757","22757","3","2013-10-28 09:50:00 HKT"
"1382927700","22772","22772","22772","22772","1","2013-10-28 10:35:00 HKT"
"1382928000","22783","22788","22783","22788","2","2013-10-28 10:40:00 HKT"
"1382928300","22768","22768","22763","22763","2","2013-10-28 10:45:00 HKT"
"1382928900","22763","22763","22763","22763","1","2013-10-28 10:55:00 HKT"
"1382936700","22789","22801","22789","22801","3","2013-10-28 13:05:00 HKT"
"1382937000","22813","22813","22813","22813","2","2013-10-28 13:10:00 HKT"
"1382937300","22803","22803","22795","22795","7","2013-10-28 13:15:00 HKT"
"1382937600","22805","22805","22805","22805","1","2013-10-28 13:20:00 HKT"
"1382939100","22812","22812","22812","22812","5","2013-10-28 13:45:00 HKT"
"1382939700","22818","22818","22818","22818","1","2013-10-28 13:55:00 HKT"
"1382940000","22798","22798","22798","22798","2","2013-10-28 14:00:00 HKT"
"1382940600","22786","22786","22786","22786","3","2013-10-28 14:10:00 HKT"
"1382944200","22767","22767","22766","22766","3","2013-10-28 15:10:00 HKT"
"1382944500","22748","22748","22748","22748","1","2013-10-28 15:15:00 HKT"
"1382945700","22728","22728","22728","22728","1","2013-10-28 15:35:00 HKT"
"1382946900","22774","22782","22774","22782","2","2013-10-28 15:55:00 HKT"
"1382972100","22724","22724","22724","22724","1","2013-10-28 22:55:00 HKT"
"1383009300","22725","22725","22725","22725","1","2013-10-29 09:15:00 HKT"
"1383009600","22820","22820","22820","22820","1","2013-10-29 09:20:00 HKT"
"1383009900","22846","22882","22846","22882","23","2013-10-29 09:25:00 HKT"
