"time","open","high","low","close","Volume","localTime"
"1374649800","21889","21892","21889","21892","4","2013-07-24 15:10:00 HKT"
"1374650100","21893","21900","21893","21900","4","2013-07-24 15:15:00 HKT"
"1374650400","21911","21914","21902","21902","13","2013-07-24 15:20:00 HKT"
"1374650700","21910","21930","21910","21923","25","2013-07-24 15:25:00 HKT"
"1374651000","21928","21945","21927","21943","9","2013-07-24 15:30:00 HKT"
"1374651300","21947","21954","21938","21943","26","2013-07-24 15:35:00 HKT"
"1374651600","21940","21946","21939","21946","7","2013-07-24 15:40:00 HKT"
"1374651900","21945","21945","21944","21944","4","2013-07-24 15:45:00 HKT"
"1374652200","21948","21952","21940","21940","19","2013-07-24 15:50:00 HKT"
"1374652500","21941","21943","21937","21943","43","2013-07-24 15:55:00 HKT"
"1374652800","21945","21947","21927","21929","28","2013-07-24 16:00:00 HKT"
"1374653100","21931","21931","21923","21923","41","2013-07-24 16:05:00 HKT"
"1374653400","21923","21930","21920","21924","20","2013-07-24 16:10:00 HKT"
"1374656700","21932","21934","21932","21934","7","2013-07-24 17:05:00 HKT"
"1374657600","21922","21922","21922","21922","1","2013-07-24 17:20:00 HKT"
"1374659100","21919","21919","21918","21918","2","2013-07-24 17:45:00 HKT"
"1374659700","21913","21913","21913","21913","1","2013-07-24 17:55:00 HKT"
"1374663600","21925","21925","21925","21925","1","2013-07-24 19:00:00 HKT"
"1374664800","21939","21939","21939","21939","1","2013-07-24 19:20:00 HKT"
"1374665100","21943","21944","21943","21944","2","2013-07-24 19:25:00 HKT"
"1374665400","21955","21955","21955","21955","2","2013-07-24 19:30:00 HKT"
"1374667800","21933","21933","21933","21933","2","2013-07-24 20:10:00 HKT"
"1374669600","21930","21930","21930","21930","1","2013-07-24 20:40:00 HKT"
"1374669900","21939","21941","21933","21933","9","2013-07-24 20:45:00 HKT"
"1374670200","21935","21935","21928","21928","3","2013-07-24 20:50:00 HKT"
"1374670500","21924","21924","21912","21912","3","2013-07-24 20:55:00 HKT"
"1374670800","21903","21903","21893","21893","6","2013-07-24 21:00:00 HKT"
"1374671100","21896","21897","21896","21897","2","2013-07-24 21:05:00 HKT"
"1374672000","21897","21897","21897","21897","2","2013-07-24 21:20:00 HKT"
"1374672300","21912","21912","21912","21912","1","2013-07-24 21:25:00 HKT"
"1374672600","21910","21910","21910","21910","2","2013-07-24 21:30:00 HKT"
"1374672900","21897","21897","21896","21896","2","2013-07-24 21:35:00 HKT"
"1374673500","21893","21893","21883","21883","7","2013-07-24 21:45:00 HKT"
"1374673800","21882","21882","21870","21872","7","2013-07-24 21:50:00 HKT"
"1374674100","21860","21860","21855","21855","7","2013-07-24 21:55:00 HKT"
"1374674400","21850","21857","21830","21830","15","2013-07-24 22:00:00 HKT"
"1374674700","21826","21830","21825","21827","5","2013-07-24 22:05:00 HKT"
"1374675000","21820","21820","21805","21805","13","2013-07-24 22:10:00 HKT"
"1374675300","21808","21808","21808","21808","3","2013-07-24 22:15:00 HKT"
"1374675600","21820","21820","21812","21812","8","2013-07-24 22:20:00 HKT"
"1374676200","21811","21822","21806","21822","7","2013-07-24 22:30:00 HKT"
"1374677100","21835","21847","21835","21847","6","2013-07-24 22:45:00 HKT"
"1374677400","21856","21856","21852","21852","3","2013-07-24 22:50:00 HKT"
"1374677700","21851","21851","21845","21845","6","2013-07-24 22:55:00 HKT"
"1374714900","21814","21862","21790","21860","185","2013-07-25 09:15:00 HKT"
"1374715200","21844","21875","21844","21875","98","2013-07-25 09:20:00 HKT"
"1374715500","21881","21920","21881","21897","43","2013-07-25 09:25:00 HKT"
"1374715800","21890","21925","21882","21912","52","2013-07-25 09:30:00 HKT"
"1374716100","21904","21914","21860","21865","49","2013-07-25 09:35:00 HKT"
"1374716400","21856","21862","21830","21848","130","2013-07-25 09:40:00 HKT"
"1374716700","21845","21859","21843","21854","81","2013-07-25 09:45:00 HKT"
"1374717000","21854","21857","21840","21840","52","2013-07-25 09:50:00 HKT"
"1374717300","21836","21839","21815","21830","23","2013-07-25 09:55:00 HKT"
"1374717600","21827","21871","21824","21867","20","2013-07-25 10:00:00 HKT"
"1374717900","21869","21871","21851","21865","21","2013-07-25 10:05:00 HKT"
"1374718200","21855","21877","21838","21877","14","2013-07-25 10:10:00 HKT"
"1374718500","21880","21910","21878","21905","23","2013-07-25 10:15:00 HKT"
"1374718800","21890","21895","21880","21883","47","2013-07-25 10:20:00 HKT"
"1374719100","21882","21893","21870","21878","35","2013-07-25 10:25:00 HKT"
"1374719400","21886","21886","21855","21855","14","2013-07-25 10:30:00 HKT"
"1374719700","21861","21865","21850","21851","15","2013-07-25 10:35:00 HKT"
"1374720000","21862","21875","21855","21875","37","2013-07-25 10:40:00 HKT"
"1374720300","21872","21872","21864","21864","8","2013-07-25 10:45:00 HKT"
"1374720600","21855","21855","21835","21835","28","2013-07-25 10:50:00 HKT"
"1374720900","21839","21843","21825","21843","43","2013-07-25 10:55:00 HKT"
"1374721200","21843","21855","21843","21854","21","2013-07-25 11:00:00 HKT"
"1374721500","21857","21861","21855","21859","32","2013-07-25 11:05:00 HKT"
"1374721800","21860","21861","21850","21854","21","2013-07-25 11:10:00 HKT"
"1374722100","21852","21888","21852","21879","23","2013-07-25 11:15:00 HKT"
"1374722400","21876","21879","21871","21879","16","2013-07-25 11:20:00 HKT"
"1374722700","21886","21890","21879","21879","14","2013-07-25 11:25:00 HKT"
"1374723000","21879","21890","21877","21886","18","2013-07-25 11:30:00 HKT"
"1374723300","21887","21891","21880","21887","14","2013-07-25 11:35:00 HKT"
"1374723600","21886","21886","21875","21875","14","2013-07-25 11:40:00 HKT"
"1374723900","21878","21879","21875","21875","8","2013-07-25 11:45:00 HKT"
"1374724200","21876","21878","21872","21872","24","2013-07-25 11:50:00 HKT"
"1374724500","21869","21870","21869","21870","6","2013-07-25 11:55:00 HKT"
"1374728400","21869","21890","21869","21879","15","2013-07-25 13:00:00 HKT"
"1374728700","21866","21870","21866","21870","3","2013-07-25 13:05:00 HKT"
"1374729000","21882","21888","21882","21888","2","2013-07-25 13:10:00 HKT"
"1374729300","21894","21895","21884","21892","66","2013-07-25 13:15:00 HKT"
"1374729600","21889","21900","21886","21890","19","2013-07-25 13:20:00 HKT"
"1374729900","21892","21900","21888","21891","35","2013-07-25 13:25:00 HKT"
"1374730200","21895","21907","21890","21902","43","2013-07-25 13:30:00 HKT"
"1374730500","21901","21901","21890","21898","36","2013-07-25 13:35:00 HKT"
"1374730800","21896","21900","21888","21895","14","2013-07-25 13:40:00 HKT"
"1374731100","21898","21905","21892","21892","31","2013-07-25 13:45:00 HKT"
"1374731400","21889","21890","21883","21886","38","2013-07-25 13:50:00 HKT"
"1374731700","21887","21898","21884","21893","14","2013-07-25 13:55:00 HKT"
"1374732000","21890","21890","21876","21882","22","2013-07-25 14:00:00 HKT"
"1374732300","21870","21874","21866","21866","5","2013-07-25 14:05:00 HKT"
"1374732600","21868","21872","21861","21865","13","2013-07-25 14:10:00 HKT"
"1374732900","21866","21872","21866","21872","2","2013-07-25 14:15:00 HKT"
"1374733200","21875","21875","21875","21875","3","2013-07-25 14:20:00 HKT"
"1374733500","21871","21889","21871","21889","10","2013-07-25 14:25:00 HKT"
"1374733800","21891","21891","21891","21891","3","2013-07-25 14:30:00 HKT"
"1374734100","21880","21885","21880","21883","43","2013-07-25 14:35:00 HKT"
"1374734400","21877","21879","21877","21879","2","2013-07-25 14:40:00 HKT"
"1374734700","21876","21876","21867","21874","9","2013-07-25 14:45:00 HKT"
"1374735000","21873","21873","21870","21873","14","2013-07-25 14:50:00 HKT"
"1374735300","21872","21872","21859","21859","5","2013-07-25 14:55:00 HKT"
"1374735600","21862","21863","21850","21856","18","2013-07-25 15:00:00 HKT"
"1374735900","21856","21876","21856","21876","10","2013-07-25 15:05:00 HKT"
"1374736200","21877","21886","21877","21881","41","2013-07-25 15:10:00 HKT"
"1374736500","21879","21887","21879","21880","10","2013-07-25 15:15:00 HKT"
"1374736800","21884","21884","21874","21876","36","2013-07-25 15:20:00 HKT"
"1374737100","21880","21880","21870","21878","22","2013-07-25 15:25:00 HKT"
"1374737400","21873","21881","21870","21881","12","2013-07-25 15:30:00 HKT"
"1374737700","21870","21870","21870","21870","1","2013-07-25 15:35:00 HKT"
"1374738000","21873","21873","21870","21870","2","2013-07-25 15:40:00 HKT"
"1374738300","21869","21869","21862","21862","2","2013-07-25 15:45:00 HKT"
"1374738600","21860","21860","21846","21851","32","2013-07-25 15:50:00 HKT"
"1374738900","21850","21869","21846","21867","58","2013-07-25 15:55:00 HKT"
"1374739200","21863","21880","21853","21868","81","2013-07-25 16:00:00 HKT"
"1374739500","21870","21870","21863","21867","30","2013-07-25 16:05:00 HKT"
"1374739800","21863","21874","21860","21860","55","2013-07-25 16:10:00 HKT"
"1374742800","21860","21860","21820","21826","20","2013-07-25 17:00:00 HKT"
"1374743100","21825","21825","21820","21820","12","2013-07-25 17:05:00 HKT"
"1374743400","21815","21815","21810","21810","7","2013-07-25 17:10:00 HKT"
"1374743700","21810","21810","21809","21809","2","2013-07-25 17:15:00 HKT"
"1374744000","21805","21805","21786","21787","15","2013-07-25 17:20:00 HKT"
"1374744300","21785","21790","21780","21790","25","2013-07-25 17:25:00 HKT"
"1374744600","21790","21800","21790","21800","7","2013-07-25 17:30:00 HKT"
"1374744900","21794","21794","21788","21788","2","2013-07-25 17:35:00 HKT"
"1374745200","21788","21788","21785","21785","2","2013-07-25 17:40:00 HKT"
"1374745500","21780","21780","21777","21777","4","2013-07-25 17:45:00 HKT"
"1374745800","21775","21775","21770","21770","5","2013-07-25 17:50:00 HKT"
"1374746100","21775","21775","21775","21775","1","2013-07-25 17:55:00 HKT"
"1374746400","21775","21775","21775","21775","3","2013-07-25 18:00:00 HKT"
"1374746700","21769","21781","21769","21781","3","2013-07-25 18:05:00 HKT"
"1374747600","21782","21782","21765","21765","16","2013-07-25 18:20:00 HKT"
"1374748800","21774","21774","21770","21770","4","2013-07-25 18:40:00 HKT"
"1374749100","21774","21777","21774","21777","5","2013-07-25 18:45:00 HKT"
"1374750000","21792","21794","21792","21792","3","2013-07-25 19:00:00 HKT"
"1374750900","21789","21789","21789","21789","2","2013-07-25 19:15:00 HKT"
"1374751200","21782","21782","21778","21778","3","2013-07-25 19:20:00 HKT"
"1374751500","21779","21779","21778","21778","3","2013-07-25 19:25:00 HKT"
"1374751800","21777","21779","21777","21778","7","2013-07-25 19:30:00 HKT"
"1374752100","21778","21779","21778","21779","3","2013-07-25 19:35:00 HKT"
"1374752400","21787","21787","21787","21787","1","2013-07-25 19:40:00 HKT"
"1374753900","21807","21807","21807","21807","1","2013-07-25 20:05:00 HKT"
"1374755100","21783","21783","21783","21783","1","2013-07-25 20:25:00 HKT"
"1374755400","21789","21789","21789","21789","1","2013-07-25 20:30:00 HKT"
"1374756000","21797","21800","21795","21800","7","2013-07-25 20:40:00 HKT"
"1374756300","21803","21805","21800","21800","4","2013-07-25 20:45:00 HKT"
"1374756600","21798","21800","21798","21800","10","2013-07-25 20:50:00 HKT"
"1374756900","21800","21801","21795","21795","4","2013-07-25 20:55:00 HKT"
"1374757200","21792","21792","21792","21792","1","2013-07-25 21:00:00 HKT"
"1374758100","21795","21795","21795","21795","1","2013-07-25 21:15:00 HKT"
"1374759000","21797","21797","21797","21797","1","2013-07-25 21:30:00 HKT"
"1374759300","21787","21787","21787","21787","1","2013-07-25 21:35:00 HKT"
"1374759600","21790","21795","21790","21795","7","2013-07-25 21:40:00 HKT"
"1374759900","21800","21800","21800","21800","4","2013-07-25 21:45:00 HKT"
"1374760200","21809","21813","21808","21808","4","2013-07-25 21:50:00 HKT"
"1374760500","21805","21805","21800","21800","2","2013-07-25 21:55:00 HKT"
"1374760800","21800","21800","21799","21799","10","2013-07-25 22:00:00 HKT"
"1374761100","21815","21817","21815","21817","2","2013-07-25 22:05:00 HKT"
"1374761400","21820","21820","21820","21820","1","2013-07-25 22:10:00 HKT"
"1374761700","21811","21822","21811","21822","5","2013-07-25 22:15:00 HKT"
"1374762300","21812","21812","21804","21804","8","2013-07-25 22:25:00 HKT"
"1374762600","21803","21803","21799","21799","2","2013-07-25 22:30:00 HKT"
"1374762900","21795","21795","21790","21790","3","2013-07-25 22:35:00 HKT"
"1374763200","21790","21790","21790","21790","8","2013-07-25 22:40:00 HKT"
"1374763500","21797","21797","21795","21795","3","2013-07-25 22:45:00 HKT"
"1374763800","21802","21802","21801","21801","2","2013-07-25 22:50:00 HKT"
"1374764100","21800","21810","21799","21810","11","2013-07-25 22:55:00 HKT"
"1374801000","21900","21900","21900","21900","127","2013-07-26 09:10:00 HKT"
"1374801300","21900","21901","21807","21848","338","2013-07-26 09:15:00 HKT"
"1374801600","21851","21854","21817","21840","161","2013-07-26 09:20:00 HKT"
"1374801900","21840","21840","21795","21821","114","2013-07-26 09:25:00 HKT"
"1374802200","21823","21843","21793","21830","157","2013-07-26 09:30:00 HKT"
"1374802500","21832","21832","21801","21802","187","2013-07-26 09:35:00 HKT"
"1374802800","21803","21824","21803","21818","127","2013-07-26 09:40:00 HKT"
"1374803100","21816","21863","21814","21851","129","2013-07-26 09:45:00 HKT"
"1374803400","21850","21883","21837","21879","122","2013-07-26 09:50:00 HKT"
"1374803700","21882","21910","21878","21897","233","2013-07-26 09:55:00 HKT"
"1374804000","21898","21966","21898","21945","578","2013-07-26 10:00:00 HKT"
"1374804300","21944","22000","21924","21980","248","2013-07-26 10:05:00 HKT"
"1374804600","21981","22000","21964","21990","258","2013-07-26 10:10:00 HKT"
"1374804900","21993","22000","21981","21995","246","2013-07-26 10:15:00 HKT"
"1374805200","21995","21995","21958","21967","164","2013-07-26 10:20:00 HKT"
"1374805500","21966","21969","21931","21931","129","2013-07-26 10:25:00 HKT"
"1374805800","21928","21928","21864","21915","306","2013-07-26 10:30:00 HKT"
"1374806100","21915","21919","21889","21903","215","2013-07-26 10:35:00 HKT"
"1374806400","21897","21902","21886","21887","64","2013-07-26 10:40:00 HKT"
"1374806700","21891","21896","21880","21892","106","2013-07-26 10:45:00 HKT"
"1374807000","21892","21892","21875","21886","101","2013-07-26 10:50:00 HKT"
"1374807300","21884","21907","21878","21898","83","2013-07-26 10:55:00 HKT"
"1374807600","21898","21901","21888","21892","82","2013-07-26 11:00:00 HKT"
"1374807900","21885","21885","21870","21879","166","2013-07-26 11:05:00 HKT"
"1374808200","21881","21900","21881","21893","76","2013-07-26 11:10:00 HKT"
"1374808500","21892","21895","21880","21887","75","2013-07-26 11:15:00 HKT"
"1374808800","21889","21896","21883","21885","124","2013-07-26 11:20:00 HKT"
"1374809100","21890","21894","21888","21891","22","2013-07-26 11:25:00 HKT"
"1374809400","21893","21900","21888","21893","51","2013-07-26 11:30:00 HKT"
"1374809700","21893","21893","21880","21880","26","2013-07-26 11:35:00 HKT"
"1374810000","21885","21890","21878","21879","47","2013-07-26 11:40:00 HKT"
"1374810300","21878","21878","21864","21868","89","2013-07-26 11:45:00 HKT"
"1374810600","21868","21872","21860","21861","92","2013-07-26 11:50:00 HKT"
"1374810900","21862","21880","21862","21878","81","2013-07-26 11:55:00 HKT"
"1374814500","21880","21880","21880","21880","4","2013-07-26 12:55:00 HKT"
"1374814800","21875","21877","21838","21841","48","2013-07-26 13:00:00 HKT"
"1374815100","21842","21861","21835","21858","77","2013-07-26 13:05:00 HKT"
"1374815400","21859","21865","21855","21855","60","2013-07-26 13:10:00 HKT"
"1374815700","21853","21857","21840","21846","39","2013-07-26 13:15:00 HKT"
"1374816000","21845","21847","21810","21820","197","2013-07-26 13:20:00 HKT"
"1374816300","21824","21846","21824","21844","99","2013-07-26 13:25:00 HKT"
"1374816600","21845","21855","21840","21855","59","2013-07-26 13:30:00 HKT"
"1374816900","21858","21894","21849","21889","91","2013-07-26 13:35:00 HKT"
"1374817200","21886","21887","21873","21876","50","2013-07-26 13:40:00 HKT"
"1374817500","21879","21879","21869","21871","32","2013-07-26 13:45:00 HKT"
"1374817800","21872","21881","21870","21874","48","2013-07-26 13:50:00 HKT"
"1374818100","21877","21904","21877","21898","82","2013-07-26 13:55:00 HKT"
"1374818400","21894","21896","21885","21888","44","2013-07-26 14:00:00 HKT"
"1374818700","21888","21889","21882","21884","21","2013-07-26 14:05:00 HKT"
"1374819000","21885","21888","21877","21877","31","2013-07-26 14:10:00 HKT"
"1374819300","21880","21883","21873","21873","63","2013-07-26 14:15:00 HKT"
"1374819600","21877","21877","21861","21865","24","2013-07-26 14:20:00 HKT"
"1374819900","21865","21867","21860","21860","30","2013-07-26 14:25:00 HKT"
"1374820200","21865","21874","21860","21871","72","2013-07-26 14:30:00 HKT"
"1374820500","21871","21878","21871","21872","15","2013-07-26 14:35:00 HKT"
"1374820800","21871","21877","21862","21877","18","2013-07-26 14:40:00 HKT"
"1374821100","21878","21891","21878","21883","58","2013-07-26 14:45:00 HKT"
"1374821400","21884","21890","21883","21884","20","2013-07-26 14:50:00 HKT"
"1374821700","21883","21889","21878","21883","38","2013-07-26 14:55:00 HKT"
"1374822000","21886","21917","21886","21905","139","2013-07-26 15:00:00 HKT"
"1374822300","21908","21910","21890","21908","94","2013-07-26 15:05:00 HKT"
"1374822600","21912","21920","21907","21912","130","2013-07-26 15:10:00 HKT"
"1374822900","21913","21956","21911","21937","374","2013-07-26 15:15:00 HKT"
"1374823200","21940","21940","21903","21906","100","2013-07-26 15:20:00 HKT"
"1374823500","21905","21910","21892","21904","103","2013-07-26 15:25:00 HKT"
"1374823800","21904","21904","21873","21881","187","2013-07-26 15:30:00 HKT"
"1374824100","21880","21888","21876","21882","59","2013-07-26 15:35:00 HKT"
"1374824400","21880","21895","21876","21894","47","2013-07-26 15:40:00 HKT"
"1374824700","21896","21909","21887","21904","123","2013-07-26 15:45:00 HKT"
"1374825000","21904","21904","21883","21892","226","2013-07-26 15:50:00 HKT"
"1374825300","21894","21915","21887","21900","318","2013-07-26 15:55:00 HKT"
"1374825600","21900","21910","21885","21903","141","2013-07-26 16:00:00 HKT"
"1374825900","21902","21911","21902","21909","107","2013-07-26 16:05:00 HKT"
"1374826200","21908","21925","21906","21922","135","2013-07-26 16:10:00 HKT"
"1374829200","21925","21932","21917","21929","20","2013-07-26 17:00:00 HKT"
"1374829500","21931","21932","21931","21932","17","2013-07-26 17:05:00 HKT"
"1374830400","21922","21922","21922","21922","2","2013-07-26 17:20:00 HKT"
"1374831300","21900","21907","21900","21905","11","2013-07-26 17:35:00 HKT"
"1374831600","21899","21899","21896","21896","2","2013-07-26 17:40:00 HKT"
"1374832200","21899","21902","21899","21902","26","2013-07-26 17:50:00 HKT"
"1374832500","21904","21904","21900","21900","15","2013-07-26 17:55:00 HKT"
"1374833100","21904","21904","21904","21904","1","2013-07-26 18:05:00 HKT"
"1374833400","21895","21904","21895","21904","6","2013-07-26 18:10:00 HKT"
"1374834300","21900","21900","21900","21900","2","2013-07-26 18:25:00 HKT"
"1374834600","21897","21904","21896","21904","22","2013-07-26 18:30:00 HKT"
"1374835500","21900","21900","21900","21900","1","2013-07-26 18:45:00 HKT"
"1374836400","21900","21900","21899","21899","11","2013-07-26 19:00:00 HKT"
"1374837000","21900","21901","21900","21901","4","2013-07-26 19:10:00 HKT"
"1374837300","21900","21900","21900","21900","3","2013-07-26 19:15:00 HKT"
"1374837600","21901","21901","21890","21890","54","2013-07-26 19:20:00 HKT"
"1374837900","21884","21884","21880","21880","18","2013-07-26 19:25:00 HKT"
"1374838500","21883","21883","21878","21880","6","2013-07-26 19:35:00 HKT"
"1374839700","21879","21879","21875","21875","3","2013-07-26 19:55:00 HKT"
"1374840600","21875","21886","21875","21884","32","2013-07-26 20:10:00 HKT"
"1374840900","21880","21880","21880","21880","8","2013-07-26 20:15:00 HKT"
"1374841200","21880","21880","21880","21880","2","2013-07-26 20:20:00 HKT"
"1374841500","21880","21880","21880","21880","1","2013-07-26 20:25:00 HKT"
"1374841800","21877","21877","21877","21877","1","2013-07-26 20:30:00 HKT"
"1374842100","21878","21878","21867","21867","17","2013-07-26 20:35:00 HKT"
"1374842400","21865","21865","21855","21858","14","2013-07-26 20:40:00 HKT"
"1374842700","21855","21858","21852","21856","18","2013-07-26 20:45:00 HKT"
"1374843000","21855","21855","21852","21852","9","2013-07-26 20:50:00 HKT"
"1374843300","21852","21854","21841","21841","24","2013-07-26 20:55:00 HKT"
"1374843600","21840","21842","21838","21842","16","2013-07-26 21:00:00 HKT"
"1374843900","21853","21854","21853","21854","6","2013-07-26 21:05:00 HKT"
"1374844200","21843","21843","21840","21840","12","2013-07-26 21:10:00 HKT"
"1374844500","21848","21848","21848","21848","1","2013-07-26 21:15:00 HKT"
"1374844800","21855","21860","21853","21860","4","2013-07-26 21:20:00 HKT"
"1374845100","21865","21865","21865","21865","1","2013-07-26 21:25:00 HKT"
"1374845400","21845","21845","21843","21843","4","2013-07-26 21:30:00 HKT"
"1374845700","21850","21850","21850","21850","1","2013-07-26 21:35:00 HKT"
"1374846000","21856","21857","21856","21857","3","2013-07-26 21:40:00 HKT"
"1374846300","21849","21853","21849","21853","2","2013-07-26 21:45:00 HKT"
"1374846600","21855","21855","21854","21854","2","2013-07-26 21:50:00 HKT"
"1374846900","21853","21861","21853","21861","9","2013-07-26 21:55:00 HKT"
"1374847200","21874","21874","21874","21874","1","2013-07-26 22:00:00 HKT"
"1374847500","21860","21865","21860","21865","2","2013-07-26 22:05:00 HKT"
"1374847800","21862","21862","21860","21860","5","2013-07-26 22:10:00 HKT"
"1374848100","21864","21865","21860","21860","5","2013-07-26 22:15:00 HKT"
"1374848700","21862","21862","21840","21840","11","2013-07-26 22:25:00 HKT"
"1374849000","21842","21842","21822","21829","27","2013-07-26 22:30:00 HKT"
"1374849300","21822","21829","21820","21829","16","2013-07-26 22:35:00 HKT"
"1374849600","21822","21823","21822","21822","3","2013-07-26 22:40:00 HKT"
"1374849900","21820","21820","21787","21800","53","2013-07-26 22:45:00 HKT"
"1374850200","21794","21794","21756","21758","44","2013-07-26 22:50:00 HKT"
"1374850500","21755","21772","21744","21770","81","2013-07-26 22:55:00 HKT"
"1375060200","21850","21850","21850","21850","89","2013-07-29 09:10:00 HKT"
"1375060500","21845","21857","21830","21850","650","2013-07-29 09:15:00 HKT"
"1375060800","21853","21868","21845","21849","245","2013-07-29 09:20:00 HKT"
"1375061100","21851","21853","21821","21834","332","2013-07-29 09:25:00 HKT"
"1375061400","21837","21850","21804","21817","557","2013-07-29 09:30:00 HKT"
"1375061700","21817","21850","21807","21808","632","2013-07-29 09:35:00 HKT"
"1375062000","21807","21808","21716","21730","1741","2013-07-29 09:40:00 HKT"
"1375062300","21725","21757","21703","21757","882","2013-07-29 09:45:00 HKT"
"1375062600","21757","21760","21733","21751","417","2013-07-29 09:50:00 HKT"
"1375062900","21751","21782","21751","21758","465","2013-07-29 09:55:00 HKT"
"1375063200","21757","21763","21750","21757","260","2013-07-29 10:00:00 HKT"
"1375063500","21760","21760","21739","21746","295","2013-07-29 10:05:00 HKT"
"1375063800","21744","21793","21744","21771","421","2013-07-29 10:10:00 HKT"
"1375064100","21772","21900","21772","21841","1116","2013-07-29 10:15:00 HKT"
"1375064400","21843","21852","21821","21824","408","2013-07-29 10:20:00 HKT"
"1375064700","21823","21839","21823","21835","295","2013-07-29 10:25:00 HKT"
"1375065000","21838","21852","21827","21845","265","2013-07-29 10:30:00 HKT"
"1375065300","21848","21849","21824","21834","373","2013-07-29 10:35:00 HKT"
"1375065600","21833","21843","21828","21829","287","2013-07-29 10:40:00 HKT"
"1375065900","21827","21839","21826","21836","185","2013-07-29 10:45:00 HKT"
"1375066200","21837","21864","21832","21839","317","2013-07-29 10:50:00 HKT"
"1375066500","21840","21850","21809","21820","295","2013-07-29 10:55:00 HKT"
"1375066800","21821","21833","21804","21807","263","2013-07-29 11:00:00 HKT"
"1375067100","21808","21819","21803","21809","234","2013-07-29 11:05:00 HKT"
"1375067400","21808","21823","21806","21815","140","2013-07-29 11:10:00 HKT"
"1375067700","21816","21822","21790","21793","286","2013-07-29 11:15:00 HKT"
"1375068000","21791","21797","21781","21785","261","2013-07-29 11:20:00 HKT"
"1375068300","21784","21804","21778","21796","245","2013-07-29 11:25:00 HKT"
"1375068600","21795","21817","21793","21811","127","2013-07-29 11:30:00 HKT"
"1375068900","21810","21810","21798","21810","88","2013-07-29 11:35:00 HKT"
"1375069200","21810","21812","21806","21807","72","2013-07-29 11:40:00 HKT"
"1375069500","21810","21811","21807","21809","73","2013-07-29 11:45:00 HKT"
"1375069800","21807","21810","21800","21800","148","2013-07-29 11:50:00 HKT"
"1375070100","21800","21803","21793","21797","129","2013-07-29 11:55:00 HKT"
"1375073700","21784","21784","21784","21784","14","2013-07-29 12:55:00 HKT"
"1375074000","21788","21792","21757","21766","467","2013-07-29 13:00:00 HKT"
"1375074300","21767","21778","21760","21772","283","2013-07-29 13:05:00 HKT"
"1375074600","21776","21795","21773","21792","143","2013-07-29 13:10:00 HKT"
"1375074900","21792","21803","21783","21797","233","2013-07-29 13:15:00 HKT"
"1375075200","21795","21809","21794","21807","156","2013-07-29 13:20:00 HKT"
"1375075500","21809","21814","21803","21809","202","2013-07-29 13:25:00 HKT"
"1375075800","21807","21808","21788","21793","150","2013-07-29 13:30:00 HKT"
"1375076100","21793","21793","21768","21790","349","2013-07-29 13:35:00 HKT"
"1375076400","21791","21804","21782","21782","211","2013-07-29 13:40:00 HKT"
"1375076700","21784","21803","21780","21793","165","2013-07-29 13:45:00 HKT"
"1375077000","21793","21797","21777","21792","163","2013-07-29 13:50:00 HKT"
"1375077300","21794","21813","21792","21792","283","2013-07-29 13:55:00 HKT"
"1375077600","21792","21805","21785","21805","140","2013-07-29 14:00:00 HKT"
"1375077900","21805","21809","21798","21798","91","2013-07-29 14:05:00 HKT"
"1375078200","21798","21799","21787","21787","58","2013-07-29 14:10:00 HKT"
"1375078500","21788","21803","21788","21800","91","2013-07-29 14:15:00 HKT"
"1375078800","21803","21805","21794","21794","97","2013-07-29 14:20:00 HKT"
"1375079100","21791","21797","21785","21785","118","2013-07-29 14:25:00 HKT"
"1375079400","21787","21802","21787","21802","197","2013-07-29 14:30:00 HKT"
"1375079700","21801","21810","21796","21800","269","2013-07-29 14:35:00 HKT"
"1375080000","21799","21800","21790","21795","187","2013-07-29 14:40:00 HKT"
"1375080300","21795","21804","21791","21800","246","2013-07-29 14:45:00 HKT"
"1375080600","21798","21803","21794","21801","181","2013-07-29 14:50:00 HKT"
"1375080900","21801","21835","21801","21826","351","2013-07-29 14:55:00 HKT"
"1375081200","21828","21870","21827","21850","632","2013-07-29 15:00:00 HKT"
"1375081500","21852","21858","21842","21848","276","2013-07-29 15:05:00 HKT"
"1375081800","21849","21864","21836","21848","224","2013-07-29 15:10:00 HKT"
"1375082100","21847","21853","21836","21850","164","2013-07-29 15:15:00 HKT"
"1375082400","21849","21861","21849","21857","244","2013-07-29 15:20:00 HKT"
"1375082700","21857","21881","21854","21877","283","2013-07-29 15:25:00 HKT"
"1375083000","21875","21881","21855","21860","240","2013-07-29 15:30:00 HKT"
"1375083300","21861","21862","21845","21846","150","2013-07-29 15:35:00 HKT"
"1375083600","21846","21853","21845","21848","159","2013-07-29 15:40:00 HKT"
"1375083900","21849","21849","21830","21835","268","2013-07-29 15:45:00 HKT"
"1375084200","21836","21838","21828","21834","228","2013-07-29 15:50:00 HKT"
"1375084500","21833","21834","21816","21830","462","2013-07-29 15:55:00 HKT"
"1375084800","21831","21845","21825","21837","459","2013-07-29 16:00:00 HKT"
"1375085100","21836","21836","21825","21828","271","2013-07-29 16:05:00 HKT"
"1375085400","21829","21829","21810","21819","665","2013-07-29 16:10:00 HKT"
"1375088400","21824","21833","21814","21830","126","2013-07-29 17:00:00 HKT"
