"time","open","high","low","close","Volume","localTime"
"1611327000","29426","29453","29426","29445","40","2021-01-22 22:50:00 HKT"
"1611327300","29441","29447","29424","29447","13","2021-01-22 22:55:00 HKT"
"1611327600","29458","29458","29434","29434","8","2021-01-22 23:00:00 HKT"
"1611328200","29434","29434","29430","29430","3","2021-01-22 23:10:00 HKT"
"1611328500","29435","29446","29435","29446","2","2021-01-22 23:15:00 HKT"
"1611328800","29437","29440","29420","29420","3","2021-01-22 23:20:00 HKT"
"1611329100","29415","29415","29400","29403","3","2021-01-22 23:25:00 HKT"
"1611329400","29434","29434","29424","29424","3","2021-01-22 23:30:00 HKT"
"1611329700","29415","29424","29410","29424","7","2021-01-22 23:35:00 HKT"
"1611330000","29429","29458","29429","29450","9","2021-01-22 23:40:00 HKT"
"1611330300","29448","29448","29442","29442","4","2021-01-22 23:45:00 HKT"
"1611330600","29440","29440","29437","29437","2","2021-01-22 23:50:00 HKT"
"1611330900","29453","29453","29453","29453","1","2021-01-22 23:55:00 HKT"
"1611331200","29448","29449","29444","29449","16","2021-01-23 00:00:00 HKT"
"1611331500","29450","29450","29450","29450","4","2021-01-23 00:05:00 HKT"
"1611332100","29439","29442","29439","29442","2","2021-01-23 00:15:00 HKT"
"1611332700","29441","29443","29441","29443","2","2021-01-23 00:25:00 HKT"
"1611333000","29444","29446","29444","29446","2","2021-01-23 00:30:00 HKT"
"1611333300","29449","29455","29449","29455","12","2021-01-23 00:35:00 HKT"
"1611333900","29454","29459","29454","29459","5","2021-01-23 00:45:00 HKT"
"1611334200","29460","29469","29460","29469","4","2021-01-23 00:50:00 HKT"
"1611334500","29450","29450","29439","29439","4","2021-01-23 00:55:00 HKT"
"1611334800","29452","29452","29452","29452","1","2021-01-23 01:00:00 HKT"
"1611335100","29453","29453","29453","29453","1","2021-01-23 01:05:00 HKT"
"1611335400","29456","29456","29456","29456","1","2021-01-23 01:10:00 HKT"
"1611336300","29452","29452","29452","29452","1","2021-01-23 01:25:00 HKT"
"1611336600","29453","29453","29453","29453","1","2021-01-23 01:30:00 HKT"
"1611339000","29438","29449","29438","29449","2","2021-01-23 02:10:00 HKT"
"1611339600","29453","29454","29452","29454","16","2021-01-23 02:20:00 HKT"
"1611340500","29470","29470","29470","29470","1","2021-01-23 02:35:00 HKT"
"1611340800","29479","29480","29479","29480","3","2021-01-23 02:40:00 HKT"
"1611341100","29488","29488","29488","29488","2","2021-01-23 02:45:00 HKT"
"1611341400","29489","29499","29489","29499","7","2021-01-23 02:50:00 HKT"
"1611341700","29500","29509","29500","29509","3","2021-01-23 02:55:00 HKT"
"1611537300","29571","29688","29571","29640","1031","2021-01-25 09:15:00 HKT"
"1611537600","29638","29694","29621","29687","589","2021-01-25 09:20:00 HKT"
"1611537900","29691","29742","29673","29673","818","2021-01-25 09:25:00 HKT"
"1611538200","29673","29759","29664","29705","1449","2021-01-25 09:30:00 HKT"
"1611538500","29707","29747","29674","29698","728","2021-01-25 09:35:00 HKT"
"1611538800","29682","29754","29680","29717","1383","2021-01-25 09:40:00 HKT"
"1611539100","29718","29748","29707","29729","639","2021-01-25 09:45:00 HKT"
"1611539400","29727","29747","29688","29699","355","2021-01-25 09:50:00 HKT"
"1611539700","29703","29731","29683","29699","1139","2021-01-25 09:55:00 HKT"
"1611540000","29706","29771","29686","29768","754","2021-01-25 10:00:00 HKT"
"1611540300","29771","29802","29759","29785","836","2021-01-25 10:05:00 HKT"
"1611540600","29785","29805","29767","29775","1834","2021-01-25 10:10:00 HKT"
"1611540900","29776","29841","29766","29831","960","2021-01-25 10:15:00 HKT"
"1611541200","29834","29875","29832","29863","1232","2021-01-25 10:20:00 HKT"
"1611541500","29868","29898","29859","29877","487","2021-01-25 10:25:00 HKT"
"1611541800","29875","29901","29850","29871","1109","2021-01-25 10:30:00 HKT"
"1611542100","29880","29930","29869","29924","793","2021-01-25 10:35:00 HKT"
"1611542400","29921","29942","29914","29930","437","2021-01-25 10:40:00 HKT"
"1611542700","29929","29931","29887","29909","549","2021-01-25 10:45:00 HKT"
"1611543000","29917","29949","29898","29937","434","2021-01-25 10:50:00 HKT"
"1611543300","29937","29960","29911","29957","461","2021-01-25 10:55:00 HKT"
"1611543600","29962","29979","29932","29974","391","2021-01-25 11:00:00 HKT"
"1611543900","29975","29975","29934","29944","494","2021-01-25 11:05:00 HKT"
"1611544200","29943","29963","29911","29930","433","2021-01-25 11:10:00 HKT"
"1611544500","29927","29960","29914","29960","308","2021-01-25 11:15:00 HKT"
"1611544800","29967","29999","29965","29983","430","2021-01-25 11:20:00 HKT"
"1611545100","29986","29993","29964","29965","207","2021-01-25 11:25:00 HKT"
"1611545400","29973","29983","29943","29957","261","2021-01-25 11:30:00 HKT"
"1611545700","29958","29981","29944","29981","252","2021-01-25 11:35:00 HKT"
"1611546000","29981","30014","29958","29999","573","2021-01-25 11:40:00 HKT"
"1611546300","29997","30001","29980","29988","192","2021-01-25 11:45:00 HKT"
"1611546600","29993","30005","29987","29996","351","2021-01-25 11:50:00 HKT"
"1611546900","29996","30039","29996","30019","256","2021-01-25 11:55:00 HKT"
"1611550800","30021","30044","29985","30042","912","2021-01-25 13:00:00 HKT"
"1611551100","30043","30051","30023","30047","646","2021-01-25 13:05:00 HKT"
"1611551400","30052","30062","29995","30019","591","2021-01-25 13:10:00 HKT"
"1611551700","30020","30070","30004","30053","542","2021-01-25 13:15:00 HKT"
"1611552000","30047","30065","30018","30058","314","2021-01-25 13:20:00 HKT"
"1611552300","30059","30059","30023","30030","294","2021-01-25 13:25:00 HKT"
"1611552600","30028","30061","30003","30005","221","2021-01-25 13:30:00 HKT"
"1611552900","30009","30011","29974","29984","289","2021-01-25 13:35:00 HKT"
"1611553200","29988","30004","29974","29983","257","2021-01-25 13:40:00 HKT"
"1611553500","29981","30015","29964","30015","211","2021-01-25 13:45:00 HKT"
"1611553800","30014","30014","29969","29973","739","2021-01-25 13:50:00 HKT"
"1611554100","29974","30004","29972","29996","167","2021-01-25 13:55:00 HKT"
"1611554400","29993","30026","29990","30023","988","2021-01-25 14:00:00 HKT"
"1611554700","30018","30039","30008","30037","134","2021-01-25 14:05:00 HKT"
"1611555000","30039","30048","30016","30045","169","2021-01-25 14:10:00 HKT"
"1611555300","30047","30049","29986","29991","464","2021-01-25 14:15:00 HKT"
"1611555600","29989","29990","29930","29930","362","2021-01-25 14:20:00 HKT"
"1611555900","29928","29960","29920","29960","265","2021-01-25 14:25:00 HKT"
"1611556200","29962","29997","29952","29980","463","2021-01-25 14:30:00 HKT"
"1611556500","29975","30017","29973","30010","213","2021-01-25 14:35:00 HKT"
"1611556800","30012","30024","29989","30015","429","2021-01-25 14:40:00 HKT"
"1611557100","30014","30033","30014","30022","413","2021-01-25 14:45:00 HKT"
"1611557400","30021","30042","30021","30035","279","2021-01-25 14:50:00 HKT"
"1611557700","30031","30045","30005","30014","212","2021-01-25 14:55:00 HKT"
"1611558000","30019","30074","30018","30062","326","2021-01-25 15:00:00 HKT"
"1611558300","30064","30072","30034","30044","243","2021-01-25 15:05:00 HKT"
"1611558600","30041","30048","30026","30046","246","2021-01-25 15:10:00 HKT"
"1611558900","30042","30071","30033","30064","410","2021-01-25 15:15:00 HKT"
"1611559200","30067","30117","30067","30110","274","2021-01-25 15:20:00 HKT"
"1611559500","30111","30132","30099","30114","429","2021-01-25 15:25:00 HKT"
"1611559800","30115","30122","30100","30109","281","2021-01-25 15:30:00 HKT"
"1611560100","30103","30103","30071","30101","237","2021-01-25 15:35:00 HKT"
"1611560400","30097","30122","30091","30118","1033","2021-01-25 15:40:00 HKT"
"1611560700","30116","30131","30100","30105","571","2021-01-25 15:45:00 HKT"
"1611561000","30107","30130","30098","30128","639","2021-01-25 15:50:00 HKT"
"1611561300","30124","30141","30110","30128","617","2021-01-25 15:55:00 HKT"
"1611561600","30129","30132","30064","30079","1105","2021-01-25 16:00:00 HKT"
"1611561900","30077","30119","30073","30115","718","2021-01-25 16:05:00 HKT"
"1611562200","30116","30116","30049","30051","858","2021-01-25 16:10:00 HKT"
"1611562500","30051","30068","30043","30047","371","2021-01-25 16:15:00 HKT"
"1611562800","30050","30074","30047","30073","423","2021-01-25 16:20:00 HKT"
"1611563100","30074","30100","30061","30069","493","2021-01-25 16:25:00 HKT"
"1611566100","30059","30075","30040","30040","59","2021-01-25 17:15:00 HKT"
"1611566400","30045","30054","30044","30047","125","2021-01-25 17:20:00 HKT"
"1611566700","30043","30064","30043","30064","20","2021-01-25 17:25:00 HKT"
"1611567000","30064","30073","30063","30069","85","2021-01-25 17:30:00 HKT"
"1611567300","30069","30072","30061","30062","124","2021-01-25 17:35:00 HKT"
"1611567600","30056","30068","30056","30060","30","2021-01-25 17:40:00 HKT"
"1611567900","30055","30055","30035","30038","84","2021-01-25 17:45:00 HKT"
"1611568200","30040","30047","30033","30039","21","2021-01-25 17:50:00 HKT"
"1611568500","30040","30048","30040","30041","30","2021-01-25 17:55:00 HKT"
"1611568800","30040","30054","30038","30054","19","2021-01-25 18:00:00 HKT"
"1611569100","30051","30053","30038","30045","40","2021-01-25 18:05:00 HKT"
"1611569400","30037","30040","30033","30036","16","2021-01-25 18:10:00 HKT"
"1611569700","30035","30048","30032","30047","40","2021-01-25 18:15:00 HKT"
"1611570000","30046","30057","30046","30053","21","2021-01-25 18:20:00 HKT"
"1611570300","30051","30059","30050","30057","16","2021-01-25 18:25:00 HKT"
"1611570600","30055","30062","30055","30062","15","2021-01-25 18:30:00 HKT"
"1611570900","30062","30075","30060","30075","86","2021-01-25 18:35:00 HKT"
"1611571200","30074","30074","30066","30070","12","2021-01-25 18:40:00 HKT"
"1611571500","30069","30083","30068","30081","32","2021-01-25 18:45:00 HKT"
"1611571800","30081","30081","30070","30070","116","2021-01-25 18:50:00 HKT"
"1611572100","30071","30082","30065","30082","131","2021-01-25 18:55:00 HKT"
"1611572400","30080","30080","30076","30079","107","2021-01-25 19:00:00 HKT"
"1611572700","30079","30091","30079","30083","36","2021-01-25 19:05:00 HKT"
"1611573000","30082","30083","30081","30081","4","2021-01-25 19:10:00 HKT"
"1611573300","30079","30080","30077","30077","3","2021-01-25 19:15:00 HKT"
"1611573600","30075","30079","30075","30079","6","2021-01-25 19:20:00 HKT"
"1611573900","30082","30082","30070","30070","3","2021-01-25 19:25:00 HKT"
"1611574200","30070","30077","30070","30075","13","2021-01-25 19:30:00 HKT"
"1611574500","30074","30078","30074","30075","28","2021-01-25 19:35:00 HKT"
"1611574800","30075","30075","30066","30067","17","2021-01-25 19:40:00 HKT"
"1611575100","30066","30066","30011","30044","143","2021-01-25 19:45:00 HKT"
"1611575400","30047","30055","30047","30055","7","2021-01-25 19:50:00 HKT"
"1611575700","30054","30054","30029","30050","36","2021-01-25 19:55:00 HKT"
"1611576000","30046","30046","30026","30030","14","2021-01-25 20:00:00 HKT"
"1611576300","30035","30037","30035","30037","9","2021-01-25 20:05:00 HKT"
"1611576600","30039","30045","30023","30045","39","2021-01-25 20:10:00 HKT"
"1611576900","30045","30046","30041","30046","23","2021-01-25 20:15:00 HKT"
"1611577200","30044","30049","30038","30038","29","2021-01-25 20:20:00 HKT"
"1611577500","30032","30038","30022","30023","12","2021-01-25 20:25:00 HKT"
"1611577800","30021","30027","30013","30013","24","2021-01-25 20:30:00 HKT"
"1611578100","30016","30018","29995","29995","29","2021-01-25 20:35:00 HKT"
"1611578400","30000","30007","29996","30003","129","2021-01-25 20:40:00 HKT"
"1611578700","30003","30006","29989","29989","48","2021-01-25 20:45:00 HKT"
"1611579000","29999","29999","29968","29973","46","2021-01-25 20:50:00 HKT"
"1611579300","29972","29975","29959","29975","28","2021-01-25 20:55:00 HKT"
"1611579600","29976","29990","29970","29985","108","2021-01-25 21:00:00 HKT"
"1611579900","29987","29989","29976","29989","41","2021-01-25 21:05:00 HKT"
"1611580200","29989","29989","29976","29982","64","2021-01-25 21:10:00 HKT"
"1611580500","29988","29998","29987","29995","51","2021-01-25 21:15:00 HKT"
"1611580800","29993","29993","29975","29988","42","2021-01-25 21:20:00 HKT"
"1611581100","29985","29990","29972","29972","14","2021-01-25 21:25:00 HKT"
"1611581400","29971","29976","29952","29956","31","2021-01-25 21:30:00 HKT"
"1611581700","29951","29967","29951","29953","17","2021-01-25 21:35:00 HKT"
"1611582000","29950","29966","29939","29966","38","2021-01-25 21:40:00 HKT"
"1611582300","29965","29982","29965","29982","13","2021-01-25 21:45:00 HKT"
"1611582600","29983","29990","29978","29988","26","2021-01-25 21:50:00 HKT"
"1611582900","29979","29992","29979","29992","20","2021-01-25 21:55:00 HKT"
"1611583200","29986","30004","29986","30004","16","2021-01-25 22:00:00 HKT"
"1611583500","30007","30010","30000","30008","133","2021-01-25 22:05:00 HKT"
"1611583800","30007","30010","30003","30003","5","2021-01-25 22:10:00 HKT"
"1611584100","30004","30010","30004","30010","14","2021-01-25 22:15:00 HKT"
"1611584400","30007","30017","30002","30003","34","2021-01-25 22:20:00 HKT"
"1611584700","30002","30011","30002","30011","11","2021-01-25 22:25:00 HKT"
"1611585000","30013","30050","30000","30025","86","2021-01-25 22:30:00 HKT"
"1611585300","30026","30029","29972","29973","49","2021-01-25 22:35:00 HKT"
"1611585600","29971","30005","29971","29997","132","2021-01-25 22:40:00 HKT"
"1611585900","29993","29997","29946","29952","55","2021-01-25 22:45:00 HKT"
"1611586200","29950","29967","29946","29946","60","2021-01-25 22:50:00 HKT"
"1611586500","29953","29979","29949","29977","86","2021-01-25 22:55:00 HKT"
"1611586800","29977","30009","29969","30009","102","2021-01-25 23:00:00 HKT"
"1611587100","30009","30020","30005","30005","68","2021-01-25 23:05:00 HKT"
"1611587400","30002","30005","29984","29994","29","2021-01-25 23:10:00 HKT"
"1611587700","29995","30010","29995","30010","29","2021-01-25 23:15:00 HKT"
"1611588000","30008","30028","30004","30028","39","2021-01-25 23:20:00 HKT"
"1611588300","30019","30019","30006","30015","16","2021-01-25 23:25:00 HKT"
"1611588600","30018","30020","30006","30012","34","2021-01-25 23:30:00 HKT"
"1611588900","30015","30016","30000","30008","33","2021-01-25 23:35:00 HKT"
"1611589200","29997","30003","29990","29995","18","2021-01-25 23:40:00 HKT"
"1611589500","29996","30011","29970","29970","68","2021-01-25 23:45:00 HKT"
"1611589800","29965","29969","29940","29942","167","2021-01-25 23:50:00 HKT"
"1611590100","29943","29944","29896","29900","242","2021-01-25 23:55:00 HKT"
"1611590400","29898","29925","29865","29869","131","2021-01-26 00:00:00 HKT"
"1611590700","29867","29867","29793","29808","176","2021-01-26 00:05:00 HKT"
"1611591000","29799","29867","29788","29867","219","2021-01-26 00:10:00 HKT"
"1611591300","29867","29879","29845","29879","99","2021-01-26 00:15:00 HKT"
"1611591600","29875","29880","29868","29872","81","2021-01-26 00:20:00 HKT"
"1611591900","29870","29871","29831","29840","78","2021-01-26 00:25:00 HKT"
"1611592200","29844","29861","29817","29851","199","2021-01-26 00:30:00 HKT"
"1611592500","29851","29860","29836","29845","53","2021-01-26 00:35:00 HKT"
"1611592800","29851","29869","29835","29869","28","2021-01-26 00:40:00 HKT"
"1611593100","29873","29874","29861","29861","42","2021-01-26 00:45:00 HKT"
"1611593400","29869","29877","29867","29875","11","2021-01-26 00:50:00 HKT"
"1611593700","29885","29894","29872","29877","144","2021-01-26 00:55:00 HKT"
"1611594000","29883","29893","29879","29884","73","2021-01-26 01:00:00 HKT"
"1611594300","29884","29886","29875","29875","16","2021-01-26 01:05:00 HKT"
"1611594600","29883","29884","29861","29863","15","2021-01-26 01:10:00 HKT"
"1611594900","29861","29868","29837","29848","40","2021-01-26 01:15:00 HKT"
"1611595200","29858","29864","29835","29835","31","2021-01-26 01:20:00 HKT"
"1611595500","29836","29853","29834","29836","28","2021-01-26 01:25:00 HKT"
"1611595800","29837","29869","29825","29869","38","2021-01-26 01:30:00 HKT"
"1611596100","29869","29869","29852","29852","14","2021-01-26 01:35:00 HKT"
"1611596400","29853","29872","29853","29870","26","2021-01-26 01:40:00 HKT"
"1611596700","29864","29871","29864","29865","87","2021-01-26 01:45:00 HKT"
"1611597000","29869","29871","29858","29864","42","2021-01-26 01:50:00 HKT"
"1611597300","29866","29866","29857","29866","23","2021-01-26 01:55:00 HKT"
"1611597600","29865","29876","29862","29876","28","2021-01-26 02:00:00 HKT"
"1611597900","29863","29882","29863","29882","9","2021-01-26 02:05:00 HKT"
"1611598200","29881","29901","29881","29895","16","2021-01-26 02:10:00 HKT"
"1611598500","29901","29907","29894","29907","11","2021-01-26 02:15:00 HKT"
"1611598800","29905","29916","29905","29907","10","2021-01-26 02:20:00 HKT"
"1611599100","29909","29909","29909","29909","3","2021-01-26 02:25:00 HKT"
"1611599400","29913","29915","29908","29908","13","2021-01-26 02:30:00 HKT"
"1611599700","29909","29921","29905","29905","37","2021-01-26 02:35:00 HKT"
"1611600000","29903","29903","29895","29895","104","2021-01-26 02:40:00 HKT"
"1611600300","29897","29904","29890","29890","17","2021-01-26 02:45:00 HKT"
"1611600600","29902","29903","29885","29885","23","2021-01-26 02:50:00 HKT"
"1611600900","29885","29904","29883","29898","54","2021-01-26 02:55:00 HKT"
"1611623700","29916","29916","29855","29858","1279","2021-01-26 09:15:00 HKT"
"1611624000","29859","29884","29857","29864","1206","2021-01-26 09:20:00 HKT"
"1611624300","29864","29866","29828","29840","818","2021-01-26 09:25:00 HKT"
"1611624600","29841","29881","29804","29877","2945","2021-01-26 09:30:00 HKT"
"1611624900","29878","29942","29868","29928","1115","2021-01-26 09:35:00 HKT"
"1611625200","29930","29945","29849","29879","1008","2021-01-26 09:40:00 HKT"
"1611625500","29878","29880","29819","29831","1090","2021-01-26 09:45:00 HKT"
"1611625800","29823","29889","29814","29875","533","2021-01-26 09:50:00 HKT"
"1611626100","29876","29883","29832","29855","757","2021-01-26 09:55:00 HKT"
"1611626400","29849","29886","29787","29798","1453","2021-01-26 10:00:00 HKT"
"1611626700","29798","29798","29730","29754","968","2021-01-26 10:05:00 HKT"
"1611627000","29744","29771","29719","29769","764","2021-01-26 10:10:00 HKT"
"1611627300","29771","29795","29683","29690","1865","2021-01-26 10:15:00 HKT"
"1611627600","29686","29738","29668","29733","1438","2021-01-26 10:20:00 HKT"
"1611627900","29731","29731","29691","29726","798","2021-01-26 10:25:00 HKT"
"1611628200","29722","29734","29696","29716","1467","2021-01-26 10:30:00 HKT"
"1611628500","29715","29720","29622","29634","1153","2021-01-26 10:35:00 HKT"
"1611628800","29630","29666","29620","29650","472","2021-01-26 10:40:00 HKT"
"1611629100","29641","29666","29620","29643","578","2021-01-26 10:45:00 HKT"
"1611629400","29646","29663","29625","29642","556","2021-01-26 10:50:00 HKT"
"1611629700","29641","29641","29557","29570","720","2021-01-26 10:55:00 HKT"
"1611630000","29569","29574","29500","29531","1066","2021-01-26 11:00:00 HKT"
"1611630300","29527","29563","29519","29562","484","2021-01-26 11:05:00 HKT"
"1611630600","29560","29586","29528","29554","834","2021-01-26 11:10:00 HKT"
"1611630900","29559","29593","29544","29571","698","2021-01-26 11:15:00 HKT"
"1611631200","29569","29569","29501","29518","698","2021-01-26 11:20:00 HKT"
"1611631500","29517","29569","29485","29550","994","2021-01-26 11:25:00 HKT"
"1611631800","29550","29551","29440","29447","1273","2021-01-26 11:30:00 HKT"
"1611632100","29435","29467","29382","29419","1020","2021-01-26 11:35:00 HKT"
"1611632400","29416","29484","29410","29481","695","2021-01-26 11:40:00 HKT"
"1611632700","29483","29491","29447","29454","291","2021-01-26 11:45:00 HKT"
"1611633000","29452","29453","29418","29424","365","2021-01-26 11:50:00 HKT"
"1611633300","29423","29452","29420","29451","388","2021-01-26 11:55:00 HKT"
"1611637200","29421","29421","29347","29408","992","2021-01-26 13:00:00 HKT"
"1611637500","29413","29445","29389","29428","1022","2021-01-26 13:05:00 HKT"
"1611637800","29431","29571","29427","29564","1139","2021-01-26 13:10:00 HKT"
"1611638100","29566","29572","29520","29543","1030","2021-01-26 13:15:00 HKT"
"1611638400","29547","29550","29494","29529","801","2021-01-26 13:20:00 HKT"
"1611638700","29526","29569","29508","29544","929","2021-01-26 13:25:00 HKT"
"1611639000","29548","29580","29532","29538","690","2021-01-26 13:30:00 HKT"
"1611639300","29538","29553","29518","29541","338","2021-01-26 13:35:00 HKT"
"1611639600","29542","29542","29509","29519","615","2021-01-26 13:40:00 HKT"
"1611639900","29520","29528","29455","29496","599","2021-01-26 13:45:00 HKT"
"1611640200","29492","29492","29448","29466","380","2021-01-26 13:50:00 HKT"
"1611640500","29469","29507","29463","29503","611","2021-01-26 13:55:00 HKT"
"1611640800","29503","29515","29437","29454","447","2021-01-26 14:00:00 HKT"
"1611641100","29452","29452","29411","29417","320","2021-01-26 14:05:00 HKT"
"1611641400","29418","29439","29389","29415","755","2021-01-26 14:10:00 HKT"
"1611641700","29410","29467","29410","29445","348","2021-01-26 14:15:00 HKT"
"1611642000","29445","29481","29431","29437","619","2021-01-26 14:20:00 HKT"
"1611642300","29436","29461","29417","29458","895","2021-01-26 14:25:00 HKT"
"1611642600","29457","29458","29412","29424","385","2021-01-26 14:30:00 HKT"
"1611642900","29422","29461","29400","29400","1078","2021-01-26 14:35:00 HKT"
"1611643200","29400","29408","29378","29405","589","2021-01-26 14:40:00 HKT"
"1611643500","29405","29407","29366","29370","418","2021-01-26 14:45:00 HKT"
"1611643800","29370","29382","29363","29372","408","2021-01-26 14:50:00 HKT"
"1611644100","29374","29397","29350","29380","668","2021-01-26 14:55:00 HKT"
"1611644400","29381","29424","29378","29412","839","2021-01-26 15:00:00 HKT"
"1611644700","29413","29430","29401","29421","419","2021-01-26 15:05:00 HKT"
"1611645000","29420","29421","29396","29416","370","2021-01-26 15:10:00 HKT"
"1611645300","29419","29434","29410","29427","431","2021-01-26 15:15:00 HKT"
"1611645600","29428","29445","29420","29421","562","2021-01-26 15:20:00 HKT"
"1611645900","29422","29435","29401","29403","527","2021-01-26 15:25:00 HKT"
"1611646200","29405","29417","29387","29391","631","2021-01-26 15:30:00 HKT"
"1611646500","29393","29393","29367","29368","719","2021-01-26 15:35:00 HKT"
"1611646800","29369","29383","29366","29370","699","2021-01-26 15:40:00 HKT"
"1611647100","29372","29391","29362","29383","1176","2021-01-26 15:45:00 HKT"
"1611647400","29384","29404","29377","29397","741","2021-01-26 15:50:00 HKT"
"1611647700","29398","29424","29398","29417","911","2021-01-26 15:55:00 HKT"
"1611648000","29418","29438","29382","29395","1001","2021-01-26 16:00:00 HKT"
"1611648300","29396","29408","29337","29353","1570","2021-01-26 16:05:00 HKT"
"1611648600","29354","29410","29353","29393","457","2021-01-26 16:10:00 HKT"
"1611648900","29392","29426","29392","29403","453","2021-01-26 16:15:00 HKT"
"1611649200","29399","29406","29361","29363","300","2021-01-26 16:20:00 HKT"
"1611649500","29363","29439","29353","29433","1242","2021-01-26 16:25:00 HKT"
"1611652500","29450","29508","29450","29498","340","2021-01-26 17:15:00 HKT"
"1611652800","29500","29520","29496","29517","96","2021-01-26 17:20:00 HKT"
"1611653100","29522","29523","29500","29510","92","2021-01-26 17:25:00 HKT"
"1611653400","29512","29527","29504","29507","116","2021-01-26 17:30:00 HKT"
"1611653700","29505","29519","29489","29492","39","2021-01-26 17:35:00 HKT"
"1611654000","29492","29500","29487","29495","79","2021-01-26 17:40:00 HKT"
"1611654300","29495","29510","29495","29499","125","2021-01-26 17:45:00 HKT"
"1611654600","29501","29502","29482","29489","40","2021-01-26 17:50:00 HKT"
"1611654900","29485","29488","29462","29487","55","2021-01-26 17:55:00 HKT"
"1611655200","29488","29491","29459","29467","41","2021-01-26 18:00:00 HKT"
"1611655500","29467","29484","29467","29482","33","2021-01-26 18:05:00 HKT"
"1611655800","29476","29496","29476","29494","102","2021-01-26 18:10:00 HKT"
"1611656100","29495","29498","29485","29487","30","2021-01-26 18:15:00 HKT"
"1611656400","29492","29499","29483","29489","38","2021-01-26 18:20:00 HKT"
"1611656700","29490","29490","29477","29481","57","2021-01-26 18:25:00 HKT"
"1611657000","29480","29485","29475","29478","50","2021-01-26 18:30:00 HKT"
"1611657300","29478","29478","29472","29475","164","2021-01-26 18:35:00 HKT"
"1611657600","29475","29475","29465","29465","101","2021-01-26 18:40:00 HKT"
"1611657900","29467","29476","29462","29476","61","2021-01-26 18:45:00 HKT"
"1611658200","29474","29485","29467","29483","62","2021-01-26 18:50:00 HKT"
"1611658500","29473","29496","29473","29490","106","2021-01-26 18:55:00 HKT"
"1611658800","29493","29498","29488","29493","41","2021-01-26 19:00:00 HKT"
"1611659100","29491","29508","29491","29505","60","2021-01-26 19:05:00 HKT"
"1611659400","29505","29508","29501","29504","85","2021-01-26 19:10:00 HKT"
"1611659700","29504","29510","29501","29502","35","2021-01-26 19:15:00 HKT"
"1611660000","29506","29508","29497","29508","57","2021-01-26 19:20:00 HKT"
"1611660300","29506","29508","29502","29507","48","2021-01-26 19:25:00 HKT"
"1611660600","29510","29514","29502","29505","81","2021-01-26 19:30:00 HKT"
"1611660900","29507","29514","29505","29508","27","2021-01-26 19:35:00 HKT"
"1611661200","29511","29527","29511","29526","70","2021-01-26 19:40:00 HKT"
"1611661500","29526","29540","29518","29537","64","2021-01-26 19:45:00 HKT"
"1611661800","29535","29548","29535","29540","76","2021-01-26 19:50:00 HKT"
"1611662100","29545","29546","29525","29528","54","2021-01-26 19:55:00 HKT"
"1611662400","29531","29538","29524","29531","123","2021-01-26 20:00:00 HKT"
"1611662700","29531","29563","29531","29552","129","2021-01-26 20:05:00 HKT"
"1611663000","29552","29553","29538","29539","77","2021-01-26 20:10:00 HKT"
"1611663300","29542","29550","29536","29541","79","2021-01-26 20:15:00 HKT"
"1611663600","29541","29556","29541","29556","45","2021-01-26 20:20:00 HKT"
"1611663900","29558","29559","29549","29549","35","2021-01-26 20:25:00 HKT"
"1611664200","29552","29556","29542","29546","29","2021-01-26 20:30:00 HKT"
"1611664500","29557","29560","29549","29555","43","2021-01-26 20:35:00 HKT"
"1611664800","29555","29567","29554","29565","41","2021-01-26 20:40:00 HKT"
"1611665100","29566","29574","29555","29561","96","2021-01-26 20:45:00 HKT"
"1611665400","29564","29569","29561","29567","26","2021-01-26 20:50:00 HKT"
"1611665700","29567","29567","29558","29558","77","2021-01-26 20:55:00 HKT"
"1611666000","29558","29568","29557","29567","103","2021-01-26 21:00:00 HKT"
"1611666300","29565","29569","29563","29566","107","2021-01-26 21:05:00 HKT"
"1611666600","29566","29571","29564","29569","151","2021-01-26 21:10:00 HKT"
"1611666900","29571","29575","29565","29573","57","2021-01-26 21:15:00 HKT"
"1611667200","29574","29579","29567","29577","49","2021-01-26 21:20:00 HKT"
"1611667500","29576","29576","29565","29568","79","2021-01-26 21:25:00 HKT"
"1611667800","29570","29575","29563","29569","39","2021-01-26 21:30:00 HKT"
"1611668100","29566","29581","29566","29578","35","2021-01-26 21:35:00 HKT"
"1611668400","29580","29590","29580","29589","45","2021-01-26 21:40:00 HKT"
"1611668700","29591","29594","29579","29593","42","2021-01-26 21:45:00 HKT"
"1611669000","29593","29595","29588","29589","25","2021-01-26 21:50:00 HKT"
"1611669300","29588","29594","29581","29588","70","2021-01-26 21:55:00 HKT"
"1611669600","29593","29607","29592","29600","61","2021-01-26 22:00:00 HKT"
"1611669900","29599","29616","29597","29608","121","2021-01-26 22:05:00 HKT"
"1611670200","29611","29611","29602","29605","16","2021-01-26 22:10:00 HKT"
"1611670500","29607","29609","29604","29609","13","2021-01-26 22:15:00 HKT"
"1611670800","29605","29605","29591","29591","15","2021-01-26 22:20:00 HKT"
"1611671100","29594","29598","29584","29587","23","2021-01-26 22:25:00 HKT"
"1611671400","29592","29633","29587","29588","180","2021-01-26 22:30:00 HKT"
"1611671700","29591","29591","29566","29573","66","2021-01-26 22:35:00 HKT"
"1611672000","29574","29580","29562","29566","255","2021-01-26 22:40:00 HKT"
