"time","open","high","low","close","Volume","localTime"
"1558331100","27277","27277","27268","27268","2","2019-05-20 13:45:00 HKT"
"1558333800","27273","27273","27273","27273","1","2019-05-20 14:30:00 HKT"
"1558334100","27289","27289","27289","27289","1","2019-05-20 14:35:00 HKT"
"1558334700","27315","27315","27315","27315","1","2019-05-20 14:45:00 HKT"
"1558335000","27328","27336","27328","27336","2","2019-05-20 14:50:00 HKT"
"1558335300","27300","27300","27300","27300","1","2019-05-20 14:55:00 HKT"
"1558337700","27285","27285","27275","27275","2","2019-05-20 15:35:00 HKT"
"1558338900","27315","27315","27315","27315","1","2019-05-20 15:55:00 HKT"
"1558339200","27319","27319","27319","27319","1","2019-05-20 16:00:00 HKT"
"1558339800","27313","27313","27313","27313","1","2019-05-20 16:10:00 HKT"
"1558344900","27208","27208","27208","27208","1","2019-05-20 17:35:00 HKT"
"1558346700","27232","27232","27202","27202","2","2019-05-20 18:05:00 HKT"
"1558347000","27170","27170","27153","27153","3","2019-05-20 18:10:00 HKT"
"1558347600","27103","27108","27103","27108","2","2019-05-20 18:20:00 HKT"
"1558348200","27120","27120","27120","27120","9","2019-05-20 18:30:00 HKT"
"1558348500","27120","27120","27120","27120","21","2019-05-20 18:35:00 HKT"
"1558353000","27112","27112","27112","27112","1","2019-05-20 19:50:00 HKT"
"1558353900","27075","27075","27075","27075","1","2019-05-20 20:05:00 HKT"
"1558356600","27088","27088","27077","27077","2","2019-05-20 20:50:00 HKT"
"1558358100","27100","27100","27100","27100","1","2019-05-20 21:15:00 HKT"
"1558359000","27095","27095","27095","27095","1","2019-05-20 21:30:00 HKT"
"1558359300","27050","27050","27050","27050","1","2019-05-20 21:35:00 HKT"
"1558359600","27050","27050","27050","27050","20","2019-05-20 21:40:00 HKT"
"1558359900","27101","27101","27101","27101","10","2019-05-20 21:45:00 HKT"
"1558360200","27080","27080","27067","27067","2","2019-05-20 21:50:00 HKT"
"1558360800","27110","27110","27102","27102","6","2019-05-20 22:00:00 HKT"
"1558362000","27158","27158","27158","27158","2","2019-05-20 22:20:00 HKT"
"1558365300","27136","27136","27136","27136","2","2019-05-20 23:15:00 HKT"
"1558365600","27130","27130","27130","27130","1","2019-05-20 23:20:00 HKT"
"1558401600","27273","27303","27273","27303","2","2019-05-21 09:20:00 HKT"
"1558401900","27320","27320","27300","27315","52","2019-05-21 09:25:00 HKT"
"1558402200","27330","27330","27330","27330","1","2019-05-21 09:30:00 HKT"
"1558402500","27350","27370","27350","27370","11","2019-05-21 09:35:00 HKT"
"1558402800","27370","27375","27370","27375","17","2019-05-21 09:40:00 HKT"
"1558403100","27378","27404","27378","27404","23","2019-05-21 09:45:00 HKT"
"1558403400","27411","27416","27411","27416","24","2019-05-21 09:50:00 HKT"
"1558404000","27356","27369","27347","27369","20","2019-05-21 10:00:00 HKT"
"1558404300","27353","27353","27353","27353","1","2019-05-21 10:05:00 HKT"
"1558404600","27329","27329","27309","27309","39","2019-05-21 10:10:00 HKT"
"1558405200","27285","27285","27265","27265","4","2019-05-21 10:20:00 HKT"
"1558405500","27264","27350","27264","27350","14","2019-05-21 10:25:00 HKT"
"1558405800","27369","27411","27369","27411","44","2019-05-21 10:30:00 HKT"
"1558406400","27404","27404","27404","27404","1","2019-05-21 10:40:00 HKT"
"1558406700","27411","27414","27375","27375","13","2019-05-21 10:45:00 HKT"
"1558407000","27373","27373","27373","27373","1","2019-05-21 10:50:00 HKT"
"1558407300","27416","27452","27416","27452","9","2019-05-21 10:55:00 HKT"
"1558407900","27488","27505","27488","27505","2","2019-05-21 11:05:00 HKT"
"1558408200","27500","27500","27500","27500","2","2019-05-21 11:10:00 HKT"
"1558414800","27392","27392","27390","27390","6","2019-05-21 13:00:00 HKT"
"1558415400","27373","27373","27351","27351","16","2019-05-21 13:10:00 HKT"
"1558415700","27329","27329","27309","27309","43","2019-05-21 13:15:00 HKT"
"1558416600","27369","27369","27369","27369","9","2019-05-21 13:30:00 HKT"
"1558418100","27370","27378","27370","27378","21","2019-05-21 13:55:00 HKT"
"1558418700","27360","27360","27360","27360","1","2019-05-21 14:05:00 HKT"
"1558422000","27318","27318","27309","27309","30","2019-05-21 15:00:00 HKT"
"1558422300","27307","27317","27294","27317","4","2019-05-21 15:05:00 HKT"
"1558422600","27288","27288","27288","27288","3","2019-05-21 15:10:00 HKT"
"1558423200","27277","27277","27273","27273","4","2019-05-21 15:20:00 HKT"
"1558423500","27234","27234","27160","27160","11","2019-05-21 15:25:00 HKT"
"1558423800","27195","27206","27195","27206","2","2019-05-21 15:30:00 HKT"
"1558424400","27190","27190","27190","27190","1","2019-05-21 15:40:00 HKT"
"1558424700","27180","27180","27180","27180","8","2019-05-21 15:45:00 HKT"
"1558425300","27225","27225","27225","27225","1","2019-05-21 15:55:00 HKT"
"1558425600","27250","27250","27250","27250","1","2019-05-21 16:00:00 HKT"
"1558425900","27265","27265","27265","27265","10","2019-05-21 16:05:00 HKT"
"1558426200","27277","27277","27277","27277","1","2019-05-21 16:10:00 HKT"
"1558427100","27256","27256","27256","27256","2","2019-05-21 16:25:00 HKT"
"1558430700","27290","27290","27290","27290","30","2019-05-21 17:25:00 HKT"
"1558431300","27301","27301","27301","27301","24","2019-05-21 17:35:00 HKT"
"1558431600","27302","27302","27302","27302","6","2019-05-21 17:40:00 HKT"
"1558432500","27325","27325","27325","27325","1","2019-05-21 17:55:00 HKT"
"1558432800","27333","27333","27333","27333","3","2019-05-21 18:00:00 HKT"
"1558433100","27329","27329","27329","27329","30","2019-05-21 18:05:00 HKT"
"1558437900","27273","27273","27273","27273","3","2019-05-21 19:25:00 HKT"
"1558445400","27278","27278","27278","27278","1","2019-05-21 21:30:00 HKT"
"1558445700","27237","27247","27230","27247","3","2019-05-21 21:35:00 HKT"
"1558446300","27230","27259","27228","27259","13","2019-05-21 21:45:00 HKT"
"1558447800","27200","27200","27198","27199","14","2019-05-21 22:10:00 HKT"
"1558448100","27221","27221","27221","27221","1","2019-05-21 22:15:00 HKT"
"1558448700","27220","27221","27218","27218","4","2019-05-21 22:25:00 HKT"
"1558449600","27255","27260","27255","27260","13","2019-05-21 22:40:00 HKT"
"1558449900","27278","27280","27278","27279","5","2019-05-21 22:45:00 HKT"
"1558450500","27288","27290","27288","27290","14","2019-05-21 22:55:00 HKT"
"1558452300","27241","27241","27241","27241","1","2019-05-21 23:25:00 HKT"
"1558452600","27235","27235","27228","27228","12","2019-05-21 23:30:00 HKT"
"1558452900","27228","27228","27228","27228","2","2019-05-21 23:35:00 HKT"
"1558453200","27220","27220","27218","27218","8","2019-05-21 23:40:00 HKT"
"1558454400","27245","27245","27245","27245","1","2019-05-22 00:00:00 HKT"
"1558456500","27278","27278","27278","27278","1","2019-05-22 00:35:00 HKT"
"1558457700","27250","27250","27250","27250","1","2019-05-22 00:55:00 HKT"
"1558487700","27278","27333","27278","27325","13","2019-05-22 09:15:00 HKT"
"1558488000","27348","27348","27348","27348","3","2019-05-22 09:20:00 HKT"
"1558488300","27369","27378","27369","27378","30","2019-05-22 09:25:00 HKT"
"1558488900","27292","27305","27250","27273","29","2019-05-22 09:35:00 HKT"
"1558489200","27246","27246","27246","27246","3","2019-05-22 09:40:00 HKT"
"1558489800","27295","27333","27295","27333","3","2019-05-22 09:50:00 HKT"
"1558490100","27355","27357","27342","27342","13","2019-05-22 09:55:00 HKT"
"1558490400","27353","27400","27353","27400","42","2019-05-22 10:00:00 HKT"
"1558491000","27372","27411","27372","27411","6","2019-05-22 10:10:00 HKT"
"1558491600","27341","27341","27341","27341","1","2019-05-22 10:20:00 HKT"
"1558491900","27320","27320","27320","27320","1","2019-05-22 10:25:00 HKT"
"1558492200","27300","27309","27274","27282","42","2019-05-22 10:30:00 HKT"
"1558492500","27273","27273","27248","27248","14","2019-05-22 10:35:00 HKT"
"1558492800","27267","27267","27267","27267","1","2019-05-22 10:40:00 HKT"
"1558494300","27321","27321","27321","27321","1","2019-05-22 11:05:00 HKT"
"1558497300","27332","27332","27332","27332","1","2019-05-22 11:55:00 HKT"
"1558501800","27332","27332","27332","27332","2","2019-05-22 13:10:00 HKT"
"1558503600","27255","27255","27252","27252","5","2019-05-22 13:40:00 HKT"
"1558503900","27260","27260","27260","27260","1","2019-05-22 13:45:00 HKT"
"1558504200","27235","27235","27235","27235","1","2019-05-22 13:50:00 HKT"
"1558504800","27271","27271","27271","27271","1","2019-05-22 14:00:00 HKT"
"1558505700","27209","27209","27207","27208","5","2019-05-22 14:15:00 HKT"
"1558506600","27265","27279","27265","27279","5","2019-05-22 14:30:00 HKT"
"1558508100","27288","27288","27288","27288","1","2019-05-22 14:55:00 HKT"
"1558509600","27291","27291","27291","27291","1","2019-05-22 15:20:00 HKT"
"1558510500","27277","27277","27277","27277","1","2019-05-22 15:35:00 HKT"
"1558510800","27282","27282","27282","27282","2","2019-05-22 15:40:00 HKT"
"1558512000","27260","27260","27260","27260","2","2019-05-22 16:00:00 HKT"
"1558512300","27267","27271","27267","27271","30","2019-05-22 16:05:00 HKT"
"1558513500","27300","27303","27300","27303","2","2019-05-22 16:25:00 HKT"
"1558517100","27347","27347","27347","27347","9","2019-05-22 17:25:00 HKT"
"1558517400","27356","27356","27343","27350","12","2019-05-22 17:30:00 HKT"
"1558520100","27347","27347","27347","27347","9","2019-05-22 18:15:00 HKT"
"1558521600","27320","27320","27320","27320","1","2019-05-22 18:40:00 HKT"
"1558523400","27280","27280","27280","27280","3","2019-05-22 19:10:00 HKT"
"1558523700","27277","27277","27277","27277","27","2019-05-22 19:15:00 HKT"
"1558526100","27250","27250","27250","27250","1","2019-05-22 19:55:00 HKT"
"1558526400","27225","27225","27225","27225","1","2019-05-22 20:00:00 HKT"
"1558527000","27209","27209","27198","27198","26","2019-05-22 20:10:00 HKT"
"1558527900","27198","27198","27161","27161","3","2019-05-22 20:25:00 HKT"
"1558528200","27199","27199","27199","27199","1","2019-05-22 20:30:00 HKT"
"1558530000","27226","27226","27226","27226","1","2019-05-22 21:00:00 HKT"
"1558530300","27240","27240","27240","27240","1","2019-05-22 21:05:00 HKT"
"1558533000","27220","27220","27220","27220","29","2019-05-22 21:50:00 HKT"
"1558533600","27250","27250","27250","27250","30","2019-05-22 22:00:00 HKT"
"1558533900","27249","27249","27249","27249","1","2019-05-22 22:05:00 HKT"
"1558534500","27271","27279","27271","27279","20","2019-05-22 22:15:00 HKT"
"1558535100","27253","27253","27253","27253","1","2019-05-22 22:25:00 HKT"
"1558536000","27219","27219","27219","27219","1","2019-05-22 22:40:00 HKT"
"1558536900","27219","27219","27211","27211","17","2019-05-22 22:55:00 HKT"
"1558537200","27211","27211","27208","27208","3","2019-05-22 23:00:00 HKT"
"1558539000","27254","27254","27254","27254","2","2019-05-22 23:30:00 HKT"
"1558573800","27100","27100","27100","27100","2","2019-05-23 09:10:00 HKT"
"1558574100","27079","27113","27079","27100","32","2019-05-23 09:15:00 HKT"
"1558574400","27139","27139","27139","27139","1","2019-05-23 09:20:00 HKT"
"1558574700","27109","27109","27106","27106","3","2019-05-23 09:25:00 HKT"
"1558575000","27116","27116","27043","27050","23","2019-05-23 09:30:00 HKT"
"1558575300","27021","27021","26935","26964","4","2019-05-23 09:35:00 HKT"
"1558575600","27010","27010","27010","27010","1","2019-05-23 09:40:00 HKT"
"1558575900","26965","26967","26962","26964","119","2019-05-23 09:45:00 HKT"
"1558576200","26960","26960","26942","26942","25","2019-05-23 09:50:00 HKT"
"1558576500","26979","26979","26979","26979","2","2019-05-23 09:55:00 HKT"
"1558577100","26966","26978","26942","26949","52","2019-05-23 10:05:00 HKT"
"1558577400","26915","26915","26909","26909","3","2019-05-23 10:10:00 HKT"
"1558577700","26979","26979","26979","26979","1","2019-05-23 10:15:00 HKT"
"1558578000","26963","26963","26961","26962","70","2019-05-23 10:20:00 HKT"
"1558579200","27019","27019","27019","27019","1","2019-05-23 10:40:00 HKT"
"1558579800","27073","27090","27073","27090","21","2019-05-23 10:50:00 HKT"
"1558580400","27020","27020","27018","27018","2","2019-05-23 11:00:00 HKT"
"1558581900","26967","26977","26925","26977","4","2019-05-23 11:25:00 HKT"
"1558582200","26985","26985","26985","26985","1","2019-05-23 11:30:00 HKT"
"1558582500","26965","26965","26965","26965","1","2019-05-23 11:35:00 HKT"
"1558582800","26954","26954","26954","26954","1","2019-05-23 11:40:00 HKT"
"1558583100","26957","26957","26957","26957","1","2019-05-23 11:45:00 HKT"
"1558583400","26995","26995","26995","26995","1","2019-05-23 11:50:00 HKT"
"1558587600","26965","26965","26965","26965","1","2019-05-23 13:00:00 HKT"
"1558587900","27010","27010","27010","27010","1","2019-05-23 13:05:00 HKT"
"1558588800","26955","26955","26944","26944","2","2019-05-23 13:20:00 HKT"
"1558589100","26951","26951","26951","26951","1","2019-05-23 13:25:00 HKT"
"1558589400","26939","26946","26939","26946","2","2019-05-23 13:30:00 HKT"
"1558590000","26924","26924","26924","26924","1","2019-05-23 13:40:00 HKT"
"1558590300","26920","26920","26920","26920","5","2019-05-23 13:45:00 HKT"
"1558591500","26918","26918","26915","26915","2","2019-05-23 14:05:00 HKT"
"1558591800","26908","26908","26900","26900","2","2019-05-23 14:10:00 HKT"
"1558592700","26895","26895","26887","26887","5","2019-05-23 14:25:00 HKT"
"1558593000","26840","26894","26840","26894","3","2019-05-23 14:30:00 HKT"
"1558593600","26845","26850","26845","26850","3","2019-05-23 14:40:00 HKT"
"1558594500","26840","26848","26840","26848","71","2019-05-23 14:55:00 HKT"
"1558595400","26811","26811","26811","26811","1","2019-05-23 15:10:00 HKT"
"1558595700","26838","26857","26838","26857","12","2019-05-23 15:15:00 HKT"
"1558596000","26900","26900","26900","26900","1","2019-05-23 15:20:00 HKT"
"1558596300","26866","26866","26864","26864","2","2019-05-23 15:25:00 HKT"
"1558598100","26905","26905","26905","26905","1","2019-05-23 15:55:00 HKT"
"1558598400","26895","26922","26895","26922","48","2019-05-23 16:00:00 HKT"
"1558598700","26930","26945","26930","26945","2","2019-05-23 16:05:00 HKT"
"1558599600","26909","26909","26909","26909","45","2019-05-23 16:20:00 HKT"
"1558603800","26879","26881","26879","26881","2","2019-05-23 17:30:00 HKT"
"1558604400","26820","26820","26820","26820","1","2019-05-23 17:40:00 HKT"
"1558605300","26845","26845","26845","26845","2","2019-05-23 17:55:00 HKT"
"1558606800","26843","26843","26843","26843","1","2019-05-23 18:20:00 HKT"
"1558613100","26863","26863","26863","26863","1","2019-05-23 20:05:00 HKT"
"1558616100","26898","26898","26898","26898","1","2019-05-23 20:55:00 HKT"
"1558618200","26883","26883","26883","26883","1","2019-05-23 21:30:00 HKT"
"1558618500","26854","26854","26854","26854","2","2019-05-23 21:35:00 HKT"
"1558618800","26846","26846","26836","26836","3","2019-05-23 21:40:00 HKT"
"1558619100","26834","26834","26834","26834","1","2019-05-23 21:45:00 HKT"
"1558620000","26856","26856","26856","26856","2","2019-05-23 22:00:00 HKT"
"1558621200","26857","26857","26856","26856","5","2019-05-23 22:20:00 HKT"
"1558621500","26856","26856","26856","26856","5","2019-05-23 22:25:00 HKT"
"1558622700","26918","26918","26918","26918","1","2019-05-23 22:45:00 HKT"
"1558624800","26918","26918","26918","26918","1","2019-05-23 23:20:00 HKT"
"1558627500","26909","26909","26909","26909","1","2019-05-24 00:05:00 HKT"
"1558660500","26999","27000","26996","26996","4","2019-05-24 09:15:00 HKT"
"1558660800","26998","26998","26998","26998","1","2019-05-24 09:20:00 HKT"
"1558661400","27028","27036","27028","27036","2","2019-05-24 09:30:00 HKT"
"1558661700","27088","27100","27088","27100","2","2019-05-24 09:35:00 HKT"
"1558662000","27105","27120","27094","27094","6","2019-05-24 09:40:00 HKT"
"1558662300","27065","27065","27045","27045","3","2019-05-24 09:45:00 HKT"
"1558662600","27056","27076","27056","27076","10","2019-05-24 09:50:00 HKT"
"1558662900","27098","27098","27030","27030","4","2019-05-24 09:55:00 HKT"
"1558663200","27045","27056","27039","27045","60","2019-05-24 10:00:00 HKT"
"1558663500","27025","27025","27025","27025","1","2019-05-24 10:05:00 HKT"
"1558663800","27016","27022","27016","27022","2","2019-05-24 10:10:00 HKT"
"1558664100","27022","27022","27018","27018","3","2019-05-24 10:15:00 HKT"
"1558664700","26988","26988","26988","26988","1","2019-05-24 10:25:00 HKT"
"1558665600","27022","27022","27022","27022","1","2019-05-24 10:40:00 HKT"
"1558666500","27000","27000","27000","27000","1","2019-05-24 10:55:00 HKT"
"1558667700","26972","26986","26972","26986","71","2019-05-24 11:15:00 HKT"
"1558668000","26982","26982","26982","26982","1","2019-05-24 11:20:00 HKT"
"1558668300","26965","26965","26935","26935","113","2019-05-24 11:25:00 HKT"
"1558668600","26932","26951","26932","26951","3","2019-05-24 11:30:00 HKT"
"1558668900","26965","26965","26965","26965","1","2019-05-24 11:35:00 HKT"
"1558669800","26979","26979","26979","26979","8","2019-05-24 11:50:00 HKT"
"1558674000","26977","26977","26971","26971","29","2019-05-24 13:00:00 HKT"
"1558674600","27001","27001","27001","27001","1","2019-05-24 13:10:00 HKT"
"1558674900","26972","26972","26972","26972","1","2019-05-24 13:15:00 HKT"
"1558675200","26993","26993","26993","26993","75","2019-05-24 13:20:00 HKT"
"1558676400","26989","26989","26989","26989","1","2019-05-24 13:40:00 HKT"
"1558677000","26980","26980","26980","26980","50","2019-05-24 13:50:00 HKT"
"1558677300","26995","26999","26995","26999","2","2019-05-24 13:55:00 HKT"
"1558677600","27001","27003","26992","26994","152","2019-05-24 14:00:00 HKT"
"1558678200","26998","26998","26998","26998","1","2019-05-24 14:10:00 HKT"
"1558678500","27003","27003","27003","27003","1","2019-05-24 14:15:00 HKT"
"1558679100","27055","27055","27055","27055","1","2019-05-24 14:25:00 HKT"
"1558684200","27028","27028","27028","27028","31","2019-05-24 15:50:00 HKT"
"1558686000","27023","27025","27023","27025","16","2019-05-24 16:20:00 HKT"
"1558690200","27008","27008","27008","27008","6","2019-05-24 17:30:00 HKT"
"1558690500","27000","27000","27000","27000","1","2019-05-24 17:35:00 HKT"
"1558691400","27003","27003","27003","27003","1","2019-05-24 17:50:00 HKT"
"1558697100","27020","27020","27020","27020","1","2019-05-24 19:25:00 HKT"
"1558699200","26998","26998","26998","26998","1","2019-05-24 20:00:00 HKT"
"1558700700","27000","27000","27000","27000","2","2019-05-24 20:25:00 HKT"
"1558701000","27000","27000","27000","27000","18","2019-05-24 20:30:00 HKT"
"1558707000","26980","26980","26980","26980","1","2019-05-24 22:10:00 HKT"
"1558708200","26967","26967","26967","26967","1","2019-05-24 22:30:00 HKT"
"1558710000","26888","26888","26888","26888","1","2019-05-24 23:00:00 HKT"
"1558710300","26911","26911","26911","26911","1","2019-05-24 23:05:00 HKT"
"1558713300","26900","26900","26900","26900","2","2019-05-24 23:55:00 HKT"
"1558713600","26900","26900","26900","26900","8","2019-05-25 00:00:00 HKT"
"1558714200","26890","26890","26890","26890","10","2019-05-25 00:10:00 HKT"
"1558714500","26885","26885","26870","26870","20","2019-05-25 00:15:00 HKT"
"1558716600","26918","26918","26918","26918","9","2019-05-25 00:50:00 HKT"
"1558716900","26918","26918","26916","26916","4","2019-05-25 00:55:00 HKT"
"1558919700","26957","26970","26915","26915","5","2019-05-27 09:15:00 HKT"
"1558920000","26936","26936","26936","26936","1","2019-05-27 09:20:00 HKT"
"1558920600","26941","26941","26843","26843","4","2019-05-27 09:30:00 HKT"
"1558921200","26910","26910","26910","26910","1","2019-05-27 09:40:00 HKT"
"1558921500","26930","26930","26910","26910","2","2019-05-27 09:45:00 HKT"
"1558922700","26977","26977","26969","26969","3","2019-05-27 10:05:00 HKT"
"1558923300","26900","26900","26900","26900","1","2019-05-27 10:15:00 HKT"
"1558923600","26887","26887","26887","26887","1","2019-05-27 10:20:00 HKT"
"1558924500","26890","26890","26890","26890","1","2019-05-27 10:35:00 HKT"
"1558924800","26861","26866","26853","26866","65","2019-05-27 10:40:00 HKT"
"1558925100","26863","26872","26855","26872","25","2019-05-27 10:45:00 HKT"
"1558925400","26840","26847","26840","26847","4","2019-05-27 10:50:00 HKT"
"1558925700","26835","26835","26801","26801","9","2019-05-27 10:55:00 HKT"
"1558926000","26779","26779","26779","26779","50","2019-05-27 11:00:00 HKT"
"1558926300","26789","26795","26789","26795","67","2019-05-27 11:05:00 HKT"
"1558926600","26815","26815","26807","26807","3","2019-05-27 11:10:00 HKT"
"1558927200","26825","26857","26825","26857","2","2019-05-27 11:20:00 HKT"
"1558927500","26867","26900","26867","26900","10","2019-05-27 11:25:00 HKT"
"1558927800","26889","26889","26889","26889","1","2019-05-27 11:30:00 HKT"
"1558933800","26890","26926","26890","26926","3","2019-05-27 13:10:00 HKT"
"1558935000","26943","26943","26943","26943","2","2019-05-27 13:30:00 HKT"
"1558935900","26953","26958","26953","26958","3","2019-05-27 13:45:00 HKT"
"1558936200","26970","26988","26966","26988","4","2019-05-27 13:50:00 HKT"
"1558936500","26997","26999","26997","26999","2","2019-05-27 13:55:00 HKT"
"1558936800","26965","26965","26965","26965","1","2019-05-27 14:00:00 HKT"
"1558937400","27015","27015","27015","27015","1","2019-05-27 14:10:00 HKT"
"1558937700","27020","27040","27020","27040","2","2019-05-27 14:15:00 HKT"
"1558938300","26997","27001","26994","26994","4","2019-05-27 14:25:00 HKT"
"1558938900","26957","26957","26957","26957","1","2019-05-27 14:35:00 HKT"
"1558939200","26960","26960","26960","26960","49","2019-05-27 14:40:00 HKT"
"1558939500","26972","26972","26972","26972","10","2019-05-27 14:45:00 HKT"
"1558942200","26981","26981","26981","26981","67","2019-05-27 15:30:00 HKT"
"1558942500","26972","26972","26972","26972","19","2019-05-27 15:35:00 HKT"
"1558942800","26970","26970","26962","26962","153","2019-05-27 15:40:00 HKT"
"1558944600","26901","26925","26901","26925","2","2019-05-27 16:10:00 HKT"
"1559006100","26938","26940","26921","26921","34","2019-05-28 09:15:00 HKT"
"1559007000","26934","26934","26934","26934","1","2019-05-28 09:30:00 HKT"
"1559007300","26957","26957","26957","26957","1","2019-05-28 09:35:00 HKT"
"1559007900","26999","27005","26999","27005","2","2019-05-28 09:45:00 HKT"
"1559008200","27010","27010","27010","27010","33","2019-05-28 09:50:00 HKT"
"1559008500","27048","27048","27048","27048","1","2019-05-28 09:55:00 HKT"
"1559009100","27037","27037","27037","27037","17","2019-05-28 10:05:00 HKT"
"1559009400","27045","27045","27043","27043","21","2019-05-28 10:10:00 HKT"
"1559009700","27011","27011","27011","27011","10","2019-05-28 10:15:00 HKT"
"1559010000","27012","27012","27012","27012","1","2019-05-28 10:20:00 HKT"
"1559010600","27041","27041","27024","27024","11","2019-05-28 10:30:00 HKT"
"1559010900","27000","27000","27000","27000","1","2019-05-28 10:35:00 HKT"
"1559011500","27043","27043","27043","27043","1","2019-05-28 10:45:00 HKT"
"1559011800","27055","27056","27053","27053","21","2019-05-28 10:50:00 HKT"
"1559012100","27080","27089","27075","27089","20","2019-05-28 10:55:00 HKT"
"1559012400","27064","27068","27059","27059","17","2019-05-28 11:00:00 HKT"
"1559012700","27059","27060","27053","27053","7","2019-05-28 11:05:00 HKT"
"1559013000","27049","27063","27049","27059","23","2019-05-28 11:10:00 HKT"
"1559013600","27068","27068","27068","27068","1","2019-05-28 11:20:00 HKT"
"1559013900","27085","27088","27081","27085","50","2019-05-28 11:25:00 HKT"
"1559015700","27063","27063","27063","27063","6","2019-05-28 11:55:00 HKT"
"1559020200","27078","27079","27078","27079","3","2019-05-28 13:10:00 HKT"
"1559020500","27094","27094","27094","27094","2","2019-05-28 13:15:00 HKT"
"1559020800","27117","27124","27117","27124","2","2019-05-28 13:20:00 HKT"
"1559024400","27059","27060","27059","27060","3","2019-05-28 14:20:00 HKT"
"1559024700","27050","27050","27050","27050","1","2019-05-28 14:25:00 HKT"
"1559025300","27026","27026","27017","27017","11","2019-05-28 14:35:00 HKT"
"1559025600","26992","26992","26992","26992","1","2019-05-28 14:40:00 HKT"
"1559026800","27040","27040","27040","27040","1","2019-05-28 15:00:00 HKT"
"1559027400","27015","27015","27015","27015","10","2019-05-28 15:10:00 HKT"
"1559027700","27002","27002","27002","27002","1","2019-05-28 15:15:00 HKT"
"1559028000","27012","27012","27012","27012","1","2019-05-28 15:20:00 HKT"
"1559030100","27035","27035","27035","27035","2","2019-05-28 15:55:00 HKT"
"1559036700","27044","27047","27044","27046","12","2019-05-28 17:45:00 HKT"
"1559037000","27045","27045","27039","27040","18","2019-05-28 17:50:00 HKT"
"1559037300","27047","27047","27046","27047","8","2019-05-28 17:55:00 HKT"
"1559037600","27045","27045","27045","27045","4","2019-05-28 18:00:00 HKT"
"1559037900","27026","27026","27026","27026","1","2019-05-28 18:05:00 HKT"
"1559041200","27036","27047","27036","27047","5","2019-05-28 19:00:00 HKT"
"1559042100","27056","27056","27056","27056","1","2019-05-28 19:15:00 HKT"
"1559045700","27100","27101","27100","27101","7","2019-05-28 20:15:00 HKT"
"1559046600","27087","27087","27087","27087","2","2019-05-28 20:30:00 HKT"
"1559047800","27101","27106","27100","27100","31","2019-05-28 20:50:00 HKT"
"1559049900","27107","27107","27107","27107","6","2019-05-28 21:25:00 HKT"
"1559050200","27115","27115","27115","27115","6","2019-05-28 21:30:00 HKT"
"1559053800","27047","27047","27041","27041","31","2019-05-28 22:30:00 HKT"
"1559054100","27041","27041","27041","27041","5","2019-05-28 22:35:00 HKT"
"1559054700","27040","27040","27037","27037","7","2019-05-28 22:45:00 HKT"
"1559055600","27043","27043","27043","27043","1","2019-05-28 23:00:00 HKT"
"1559057100","27044","27045","27044","27045","3","2019-05-28 23:25:00 HKT"
"1559057400","27030","27030","27030","27030","3","2019-05-28 23:30:00 HKT"
"1559061600","27033","27033","27033","27033","1","2019-05-29 00:40:00 HKT"
"1559062500","27020","27020","27016","27016","3","2019-05-29 00:55:00 HKT"
