"time","open","high","low","close","Volume","localTime"
"1623906000","28306","28311","28290","28306","315","2021-06-17 13:00:00 HKT"
"1623906300","28331","28331","28285","28285","5","2021-06-17 13:05:00 HKT"
"1623906600","28290","28290","28275","28275","9","2021-06-17 13:10:00 HKT"
"1623906900","28301","28301","28301","28301","1","2021-06-17 13:15:00 HKT"
"1623907200","28305","28305","28305","28305","2","2021-06-17 13:20:00 HKT"
"1623907500","28295","28295","28285","28285","4","2021-06-17 13:25:00 HKT"
"1623907800","28275","28280","28275","28277","6","2021-06-17 13:30:00 HKT"
"1623909000","28270","28276","28262","28276","14","2021-06-17 13:50:00 HKT"
"1623909300","28267","28267","28257","28257","10","2021-06-17 13:55:00 HKT"
"1623909600","28255","28259","28230","28230","36","2021-06-17 14:00:00 HKT"
"1623909900","28231","28231","28218","28218","6","2021-06-17 14:05:00 HKT"
"1623910200","28211","28245","28210","28244","16","2021-06-17 14:10:00 HKT"
"1623910500","28246","28246","28230","28230","13","2021-06-17 14:15:00 HKT"
"1623911100","28243","28257","28243","28257","3","2021-06-17 14:25:00 HKT"
"1623912000","28229","28229","28229","28229","2","2021-06-17 14:40:00 HKT"
"1623912300","28231","28231","28231","28231","1","2021-06-17 14:45:00 HKT"
"1623912600","28271","28271","28268","28268","4","2021-06-17 14:50:00 HKT"
"1623912900","28273","28273","28273","28273","1","2021-06-17 14:55:00 HKT"
"1623913200","28269","28281","28269","28281","7","2021-06-17 15:00:00 HKT"
"1623913800","28272","28288","28272","28288","7","2021-06-17 15:10:00 HKT"
"1623914100","28287","28300","28287","28300","25","2021-06-17 15:15:00 HKT"
"1623914400","28300","28320","28299","28308","40","2021-06-17 15:20:00 HKT"
"1623914700","28323","28331","28323","28331","6","2021-06-17 15:25:00 HKT"
"1623915300","28307","28307","28302","28302","2","2021-06-17 15:35:00 HKT"
"1623915900","28302","28302","28302","28302","1","2021-06-17 15:45:00 HKT"
"1623916200","28295","28300","28295","28300","4","2021-06-17 15:50:00 HKT"
"1623916500","28312","28320","28312","28320","7","2021-06-17 15:55:00 HKT"
"1623916800","28326","28333","28326","28333","7","2021-06-17 16:00:00 HKT"
"1623917100","28330","28355","28330","28347","32","2021-06-17 16:05:00 HKT"
"1623917400","28354","28357","28345","28345","10","2021-06-17 16:10:00 HKT"
"1623917700","28328","28333","28328","28333","2","2021-06-17 16:15:00 HKT"
"1623918000","28330","28330","28326","28329","4","2021-06-17 16:20:00 HKT"
"1623918300","28346","28350","28335","28335","8","2021-06-17 16:25:00 HKT"
"1623921600","28322","28322","28321","28321","2","2021-06-17 17:20:00 HKT"
"1623921900","28324","28324","28320","28320","3","2021-06-17 17:25:00 HKT"
"1623922800","28310","28310","28308","28308","7","2021-06-17 17:40:00 HKT"
"1623924300","28311","28311","28311","28311","4","2021-06-17 18:05:00 HKT"
"1623925800","28305","28305","28305","28305","10","2021-06-17 18:30:00 HKT"
"1623926100","28305","28310","28305","28310","15","2021-06-17 18:35:00 HKT"
"1623926700","28300","28300","28300","28300","45","2021-06-17 18:45:00 HKT"
"1623927000","28299","28299","28299","28299","4","2021-06-17 18:50:00 HKT"
"1623927900","28322","28322","28322","28322","1","2021-06-17 19:05:00 HKT"
"1623928500","28331","28331","28331","28331","2","2021-06-17 19:15:00 HKT"
"1623929100","28341","28341","28341","28341","2","2021-06-17 19:25:00 HKT"
"1623930300","28332","28332","28332","28332","1","2021-06-17 19:45:00 HKT"
"1623930900","28320","28320","28320","28320","1","2021-06-17 19:55:00 HKT"
"1623931200","28320","28320","28320","28320","1","2021-06-17 20:00:00 HKT"
"1623932400","28312","28312","28302","28302","2","2021-06-17 20:20:00 HKT"
"1623932700","28305","28305","28303","28303","8","2021-06-17 20:25:00 HKT"
"1623933000","28315","28315","28315","28315","3","2021-06-17 20:30:00 HKT"
"1623933900","28321","28321","28321","28321","2","2021-06-17 20:45:00 HKT"
"1623935700","28340","28340","28340","28340","1","2021-06-17 21:15:00 HKT"
"1623936000","28350","28351","28350","28351","3","2021-06-17 21:20:00 HKT"
"1623936600","28361","28391","28361","28391","8","2021-06-17 21:30:00 HKT"
"1623936900","28396","28420","28396","28420","9","2021-06-17 21:35:00 HKT"
"1623937200","28390","28390","28390","28390","1","2021-06-17 21:40:00 HKT"
"1623938100","28389","28389","28389","28389","1","2021-06-17 21:55:00 HKT"
"1623938400","28388","28389","28388","28389","2","2021-06-17 22:00:00 HKT"
"1623938700","28380","28380","28380","28380","2","2021-06-17 22:05:00 HKT"
"1623940500","28420","28420","28420","28420","1","2021-06-17 22:35:00 HKT"
"1623941700","28389","28389","28389","28389","2","2021-06-17 22:55:00 HKT"
"1623942000","28360","28360","28360","28360","1","2021-06-17 23:00:00 HKT"
"1623942300","28360","28360","28360","28360","1","2021-06-17 23:05:00 HKT"
"1623942600","28354","28354","28342","28342","7","2021-06-17 23:10:00 HKT"
"1623943500","28372","28375","28372","28375","2","2021-06-17 23:25:00 HKT"
"1623943800","28390","28399","28390","28399","3","2021-06-17 23:30:00 HKT"
"1623945000","28364","28364","28364","28364","2","2021-06-17 23:50:00 HKT"
"1623945600","28347","28347","28347","28347","1","2021-06-18 00:00:00 HKT"
"1623945900","28348","28352","28348","28350","11","2021-06-18 00:05:00 HKT"
"1623946500","28343","28343","28332","28332","3","2021-06-18 00:15:00 HKT"
"1623946800","28327","28327","28317","28317","3","2021-06-18 00:20:00 HKT"
"1623948000","28340","28340","28340","28340","1","2021-06-18 00:40:00 HKT"
"1623949500","28375","28380","28375","28380","9","2021-06-18 01:05:00 HKT"
"1623949800","28393","28393","28393","28393","1","2021-06-18 01:10:00 HKT"
"1623951600","28405","28411","28405","28411","2","2021-06-18 01:40:00 HKT"
"1623951900","28421","28421","28421","28421","1","2021-06-18 01:45:00 HKT"
"1623952800","28405","28405","28400","28400","2","2021-06-18 02:00:00 HKT"
"1623953400","28395","28395","28395","28395","1","2021-06-18 02:10:00 HKT"
"1623953700","28390","28390","28388","28388","2","2021-06-18 02:15:00 HKT"
"1623956100","28408","28433","28408","28433","3","2021-06-18 02:55:00 HKT"
"1623978900","28414","28420","28383","28384","17","2021-06-18 09:15:00 HKT"
"1623979200","28373","28373","28350","28350","5","2021-06-18 09:20:00 HKT"
"1623979500","28368","28368","28368","28368","1","2021-06-18 09:25:00 HKT"
"1623979800","28355","28415","28325","28415","71","2021-06-18 09:30:00 HKT"
"1623980100","28468","28542","28455","28538","46","2021-06-18 09:35:00 HKT"
"1623980400","28540","28611","28540","28589","40","2021-06-18 09:40:00 HKT"
"1623980700","28636","28644","28627","28627","19","2021-06-18 09:45:00 HKT"
"1623981000","28603","28603","28568","28568","10","2021-06-18 09:50:00 HKT"
"1623981300","28550","28550","28525","28536","7","2021-06-18 09:55:00 HKT"
"1623981600","28549","28549","28520","28543","93","2021-06-18 10:00:00 HKT"
"1623981900","28552","28588","28552","28588","10","2021-06-18 10:05:00 HKT"
"1623982200","28588","28600","28569","28569","7","2021-06-18 10:10:00 HKT"
"1623983100","28543","28543","28541","28541","3","2021-06-18 10:25:00 HKT"
"1623983400","28531","28544","28531","28540","10","2021-06-18 10:30:00 HKT"
"1623983700","28548","28548","28535","28539","8","2021-06-18 10:35:00 HKT"
"1623984000","28530","28530","28485","28502","17","2021-06-18 10:40:00 HKT"
"1623984300","28514","28514","28510","28510","2","2021-06-18 10:45:00 HKT"
"1623984600","28510","28516","28475","28514","32","2021-06-18 10:50:00 HKT"
"1623984900","28522","28540","28522","28538","10","2021-06-18 10:55:00 HKT"
"1623985500","28520","28520","28515","28515","2","2021-06-18 11:05:00 HKT"
"1623985800","28533","28550","28533","28550","5","2021-06-18 11:10:00 HKT"
"1623986100","28560","28560","28545","28545","2","2021-06-18 11:15:00 HKT"
"1623986700","28508","28513","28508","28513","2","2021-06-18 11:25:00 HKT"
"1623987300","28531","28538","28530","28538","10","2021-06-18 11:35:00 HKT"
"1623987600","28537","28537","28537","28537","1","2021-06-18 11:40:00 HKT"
"1623987900","28542","28542","28542","28542","1","2021-06-18 11:45:00 HKT"
"1623988200","28555","28555","28553","28554","3","2021-06-18 11:50:00 HKT"
"1623992400","28519","28527","28519","28527","5","2021-06-18 13:00:00 HKT"
"1623992700","28529","28529","28529","28529","5","2021-06-18 13:05:00 HKT"
"1623993000","28552","28552","28552","28552","1","2021-06-18 13:10:00 HKT"
"1623993600","28534","28539","28534","28539","6","2021-06-18 13:20:00 HKT"
"1623993900","28551","28551","28547","28547","4","2021-06-18 13:25:00 HKT"
"1623994200","28543","28560","28534","28534","6","2021-06-18 13:30:00 HKT"
"1623994500","28522","28522","28515","28515","2","2021-06-18 13:35:00 HKT"
"1623994800","28520","28532","28520","28532","6","2021-06-18 13:40:00 HKT"
"1623995100","28541","28552","28541","28552","5","2021-06-18 13:45:00 HKT"
"1623995400","28580","28580","28574","28580","7","2021-06-18 13:50:00 HKT"
"1623995700","28588","28589","28584","28589","6","2021-06-18 13:55:00 HKT"
"1623996000","28587","28587","28586","28586","3","2021-06-18 14:00:00 HKT"
"1623996600","28585","28590","28585","28590","2","2021-06-18 14:10:00 HKT"
"1623996900","28600","28606","28600","28605","5","2021-06-18 14:15:00 HKT"
"1623997200","28616","28616","28585","28590","12","2021-06-18 14:20:00 HKT"
"1623997500","28600","28600","28600","28600","1","2021-06-18 14:25:00 HKT"
"1623997800","28582","28582","28575","28582","6","2021-06-18 14:30:00 HKT"
"1623998400","28572","28580","28572","28577","7","2021-06-18 14:40:00 HKT"
"1623998700","28585","28585","28585","28585","5","2021-06-18 14:45:00 HKT"
"1623999300","28596","28596","28595","28595","2","2021-06-18 14:55:00 HKT"
"1623999600","28587","28589","28587","28589","10","2021-06-18 15:00:00 HKT"
"1624000200","28572","28572","28556","28556","4","2021-06-18 15:10:00 HKT"
"1624000500","28550","28556","28548","28555","5","2021-06-18 15:15:00 HKT"
"1624000800","28555","28555","28555","28555","1","2021-06-18 15:20:00 HKT"
"1624001400","28552","28552","28552","28552","2","2021-06-18 15:30:00 HKT"
"1624001700","28553","28555","28551","28555","4","2021-06-18 15:35:00 HKT"
"1624002000","28553","28553","28545","28545","4","2021-06-18 15:40:00 HKT"
"1624002300","28557","28557","28557","28557","2","2021-06-18 15:45:00 HKT"
"1624002600","28557","28557","28555","28555","3","2021-06-18 15:50:00 HKT"
"1624003200","28580","28605","28580","28602","30","2021-06-18 16:00:00 HKT"
"1624003500","28605","28628","28605","28616","10","2021-06-18 16:05:00 HKT"
"1624003800","28630","28635","28630","28635","2","2021-06-18 16:10:00 HKT"
"1624004100","28626","28644","28625","28644","10","2021-06-18 16:15:00 HKT"
"1624004400","28647","28652","28647","28652","16","2021-06-18 16:20:00 HKT"
"1624004700","28665","28667","28655","28655","4","2021-06-18 16:25:00 HKT"
"1624007700","28670","28670","28647","28647","33","2021-06-18 17:15:00 HKT"
"1624008300","28660","28660","28660","28660","3","2021-06-18 17:25:00 HKT"
"1624008600","28658","28659","28658","28659","2","2021-06-18 17:30:00 HKT"
"1624009200","28658","28658","28658","28658","1","2021-06-18 17:40:00 HKT"
"1624009500","28650","28650","28650","28650","3","2021-06-18 17:45:00 HKT"
"1624010700","28620","28620","28620","28620","1","2021-06-18 18:05:00 HKT"
"1624013700","28610","28610","28610","28610","1","2021-06-18 18:55:00 HKT"
"1624014000","28603","28603","28603","28603","1","2021-06-18 19:00:00 HKT"
"1624014600","28581","28581","28581","28581","1","2021-06-18 19:10:00 HKT"
"1624016400","28560","28560","28555","28555","2","2021-06-18 19:40:00 HKT"
"1624017600","28555","28555","28555","28555","27","2021-06-18 20:00:00 HKT"
"1624017900","28540","28540","28540","28540","2","2021-06-18 20:05:00 HKT"
"1624018200","28530","28530","28520","28520","5","2021-06-18 20:10:00 HKT"
"1624018800","28517","28517","28480","28480","11","2021-06-18 20:20:00 HKT"
"1624020000","28482","28482","28482","28482","1","2021-06-18 20:40:00 HKT"
"1624021200","28532","28532","28525","28525","2","2021-06-18 21:00:00 HKT"
"1624021500","28507","28507","28507","28507","10","2021-06-18 21:05:00 HKT"
"1624022700","28503","28503","28503","28503","1","2021-06-18 21:25:00 HKT"
"1624023000","28514","28514","28475","28475","2","2021-06-18 21:30:00 HKT"
"1624023300","28474","28475","28460","28475","7","2021-06-18 21:35:00 HKT"
"1624024200","28468","28468","28466","28466","2","2021-06-18 21:50:00 HKT"
"1624024500","28468","28468","28468","28468","2","2021-06-18 21:55:00 HKT"
"1624024800","28450","28450","28450","28450","5","2021-06-18 22:00:00 HKT"
"1624025100","28480","28480","28480","28480","1","2021-06-18 22:05:00 HKT"
"1624025400","28468","28492","28468","28492","3","2021-06-18 22:10:00 HKT"
"1624025700","28468","28468","28468","28468","1","2021-06-18 22:15:00 HKT"
"1624026300","28458","28458","28448","28448","6","2021-06-18 22:25:00 HKT"
"1624026900","28481","28481","28479","28479","3","2021-06-18 22:35:00 HKT"
"1624027200","28493","28493","28487","28487","3","2021-06-18 22:40:00 HKT"
"1624027800","28472","28472","28472","28472","1","2021-06-18 22:50:00 HKT"
"1624028100","28460","28469","28460","28469","2","2021-06-18 22:55:00 HKT"
"1624028400","28460","28461","28460","28461","2","2021-06-18 23:00:00 HKT"
"1624028700","28458","28470","28458","28470","2","2021-06-18 23:05:00 HKT"
"1624029600","28475","28475","28475","28475","2","2021-06-18 23:20:00 HKT"
"1624029900","28465","28465","28455","28455","5","2021-06-18 23:25:00 HKT"
"1624030200","28449","28475","28449","28475","2","2021-06-18 23:30:00 HKT"
"1624031100","28473","28476","28473","28476","2","2021-06-18 23:45:00 HKT"
"1624032600","28495","28495","28495","28495","1","2021-06-19 00:10:00 HKT"
"1624035000","28481","28481","28481","28481","5","2021-06-19 00:50:00 HKT"
"1624041300","28460","28460","28460","28460","1","2021-06-19 02:35:00 HKT"
"1624041900","28450","28450","28445","28445","4","2021-06-19 02:45:00 HKT"
"1624042500","28438","28438","28425","28425","8","2021-06-19 02:55:00 HKT"
"1624238100","28335","28335","28239","28285","39","2021-06-21 09:15:00 HKT"
"1624238400","28285","28315","28285","28315","72","2021-06-21 09:20:00 HKT"
"1624238700","28320","28335","28300","28331","17","2021-06-21 09:25:00 HKT"
"1624239000","28327","28327","28193","28210","93","2021-06-21 09:30:00 HKT"
"1624239300","28200","28305","28200","28305","45","2021-06-21 09:35:00 HKT"
"1624239600","28312","28320","28236","28236","45","2021-06-21 09:40:00 HKT"
"1624239900","28230","28300","28200","28300","21","2021-06-21 09:45:00 HKT"
"1624240200","28276","28276","28233","28240","10","2021-06-21 09:50:00 HKT"
"1624240500","28246","28281","28238","28238","10","2021-06-21 09:55:00 HKT"
"1624240800","28232","28261","28218","28261","8","2021-06-21 10:00:00 HKT"
"1624241100","28271","28330","28270","28330","125","2021-06-21 10:05:00 HKT"
"1624241400","28330","28334","28321","28331","26","2021-06-21 10:10:00 HKT"
"1624241700","28348","28371","28343","28358","35","2021-06-21 10:15:00 HKT"
"1624242000","28366","28410","28366","28402","16","2021-06-21 10:20:00 HKT"
"1624242300","28410","28410","28368","28370","13","2021-06-21 10:25:00 HKT"
"1624242600","28390","28390","28350","28350","4","2021-06-21 10:30:00 HKT"
"1624242900","28345","28345","28325","28325","4","2021-06-21 10:35:00 HKT"
"1624243200","28321","28352","28321","28348","13","2021-06-21 10:40:00 HKT"
"1624243500","28345","28345","28330","28340","4","2021-06-21 10:45:00 HKT"
"1624243800","28317","28325","28312","28325","13","2021-06-21 10:50:00 HKT"
"1624244100","28325","28361","28323","28360","241","2021-06-21 10:55:00 HKT"
"1624244400","28375","28375","28330","28330","30","2021-06-21 11:00:00 HKT"
"1624244700","28327","28327","28279","28280","19","2021-06-21 11:05:00 HKT"
"1624245000","28271","28271","28225","28253","122","2021-06-21 11:10:00 HKT"
"1624245300","28248","28250","28207","28209","16","2021-06-21 11:15:00 HKT"
"1624245600","28201","28220","28200","28220","3","2021-06-21 11:20:00 HKT"
"1624245900","28256","28256","28256","28256","1","2021-06-21 11:25:00 HKT"
"1624246200","28245","28246","28245","28246","2","2021-06-21 11:30:00 HKT"
"1624246500","28250","28250","28228","28228","10","2021-06-21 11:35:00 HKT"
"1624246800","28233","28234","28232","28234","4","2021-06-21 11:40:00 HKT"
"1624247100","28227","28236","28226","28236","4","2021-06-21 11:45:00 HKT"
"1624247400","28226","28241","28225","28241","5","2021-06-21 11:50:00 HKT"
"1624247700","28244","28246","28244","28246","5","2021-06-21 11:55:00 HKT"
"1624251600","28255","28260","28238","28250","16","2021-06-21 13:00:00 HKT"
"1624251900","28250","28250","28230","28230","10","2021-06-21 13:05:00 HKT"
"1624252200","28229","28243","28229","28243","3","2021-06-21 13:10:00 HKT"
"1624252500","28220","28221","28168","28180","33","2021-06-21 13:15:00 HKT"
"1624252800","28173","28184","28153","28173","23","2021-06-21 13:20:00 HKT"
"1624253100","28157","28188","28157","28180","11","2021-06-21 13:25:00 HKT"
"1624253400","28166","28166","28142","28150","16","2021-06-21 13:30:00 HKT"
"1624253700","28150","28165","28150","28165","4","2021-06-21 13:35:00 HKT"
"1624254000","28151","28185","28146","28185","4","2021-06-21 13:40:00 HKT"
"1624254300","28175","28182","28175","28182","5","2021-06-21 13:45:00 HKT"
"1624254600","28178","28178","28170","28170","6","2021-06-21 13:50:00 HKT"
"1624254900","28174","28186","28174","28179","4","2021-06-21 13:55:00 HKT"
"1624255200","28192","28192","28176","28180","8","2021-06-21 14:00:00 HKT"
"1624255500","28180","28205","28180","28200","32","2021-06-21 14:05:00 HKT"
"1624255800","28205","28230","28205","28220","33","2021-06-21 14:10:00 HKT"
"1624256100","28216","28240","28216","28238","18","2021-06-21 14:15:00 HKT"
"1624256400","28243","28270","28243","28267","14","2021-06-21 14:20:00 HKT"
"1624256700","28269","28281","28254","28254","22","2021-06-21 14:25:00 HKT"
"1624257000","28255","28280","28255","28280","6","2021-06-21 14:30:00 HKT"
"1624257300","28276","28276","28267","28267","2","2021-06-21 14:35:00 HKT"
"1624257600","28264","28265","28255","28261","18","2021-06-21 14:40:00 HKT"
"1624257900","28274","28274","28274","28274","1","2021-06-21 14:45:00 HKT"
"1624258200","28273","28273","28267","28267","3","2021-06-21 14:50:00 HKT"
"1624258500","28281","28282","28261","28261","11","2021-06-21 14:55:00 HKT"
"1624258800","28256","28256","28250","28250","2","2021-06-21 15:00:00 HKT"
"1624259100","28248","28248","28240","28240","3","2021-06-21 15:05:00 HKT"
"1624259400","28235","28235","28228","28228","7","2021-06-21 15:10:00 HKT"
"1624259700","28217","28243","28217","28243","5","2021-06-21 15:15:00 HKT"
"1624260000","28242","28250","28241","28242","8","2021-06-21 15:20:00 HKT"
"1624260300","28230","28240","28230","28240","5","2021-06-21 15:25:00 HKT"
"1624260600","28258","28269","28255","28269","11","2021-06-21 15:30:00 HKT"
"1624260900","28270","28274","28264","28269","7","2021-06-21 15:35:00 HKT"
"1624261200","28279","28356","28279","28356","32","2021-06-21 15:40:00 HKT"
"1624261500","28350","28350","28337","28350","21","2021-06-21 15:45:00 HKT"
"1624261800","28348","28359","28333","28345","20","2021-06-21 15:50:00 HKT"
"1624262100","28334","28334","28314","28316","18","2021-06-21 15:55:00 HKT"
"1624262400","28321","28324","28300","28306","17","2021-06-21 16:00:00 HKT"
"1624262700","28300","28305","28296","28305","12","2021-06-21 16:05:00 HKT"
"1624263000","28303","28310","28303","28310","10","2021-06-21 16:10:00 HKT"
"1624263300","28296","28296","28296","28296","1","2021-06-21 16:15:00 HKT"
"1624263600","28300","28327","28300","28327","3","2021-06-21 16:20:00 HKT"
"1624263900","28338","28341","28334","28334","11","2021-06-21 16:25:00 HKT"
"1624266900","28378","28378","28369","28374","19","2021-06-21 17:15:00 HKT"
"1624267200","28372","28372","28372","28372","1","2021-06-21 17:20:00 HKT"
"1624267800","28372","28379","28365","28365","5","2021-06-21 17:30:00 HKT"
"1624268100","28365","28368","28365","28365","11","2021-06-21 17:35:00 HKT"
"1624268400","28361","28361","28357","28360","3","2021-06-21 17:40:00 HKT"
"1624268700","28360","28364","28354","28354","3","2021-06-21 17:45:00 HKT"
"1624269000","28359","28361","28359","28361","2","2021-06-21 17:50:00 HKT"
"1624269300","28354","28354","28342","28342","3","2021-06-21 17:55:00 HKT"
"1624271400","28328","28328","28328","28328","3","2021-06-21 18:30:00 HKT"
"1624271700","28330","28330","28330","28330","1","2021-06-21 18:35:00 HKT"
"1624272000","28336","28336","28336","28336","1","2021-06-21 18:40:00 HKT"
"1624273200","28348","28348","28348","28348","1","2021-06-21 19:00:00 HKT"
"1624274400","28325","28325","28325","28325","1","2021-06-21 19:20:00 HKT"
"1624275900","28318","28318","28318","28318","3","2021-06-21 19:45:00 HKT"
"1624276200","28322","28322","28322","28322","1","2021-06-21 19:50:00 HKT"
"1624278000","28322","28322","28308","28308","6","2021-06-21 20:20:00 HKT"
"1624279500","28298","28298","28298","28298","3","2021-06-21 20:45:00 HKT"
"1624280400","28320","28320","28320","28320","1","2021-06-21 21:00:00 HKT"
"1624282200","28299","28299","28280","28280","6","2021-06-21 21:30:00 HKT"
"1624282500","28278","28278","28278","28278","4","2021-06-21 21:35:00 HKT"
"1624282800","28288","28288","28276","28280","3","2021-06-21 21:40:00 HKT"
"1624283100","28268","28280","28268","28280","7","2021-06-21 21:45:00 HKT"
"1624283400","28288","28288","28288","28288","1","2021-06-21 21:50:00 HKT"
"1624283700","28307","28310","28307","28310","2","2021-06-21 21:55:00 HKT"
"1624284000","28307","28307","28307","28307","2","2021-06-21 22:00:00 HKT"
"1624284300","28325","28325","28322","28322","2","2021-06-21 22:05:00 HKT"
"1624284600","28344","28344","28344","28344","1","2021-06-21 22:10:00 HKT"
"1624284900","28340","28346","28340","28346","2","2021-06-21 22:15:00 HKT"
"1624285200","28346","28360","28346","28360","2","2021-06-21 22:20:00 HKT"
"1624285800","28369","28375","28369","28375","2","2021-06-21 22:30:00 HKT"
"1624286100","28378","28383","28378","28382","9","2021-06-21 22:35:00 HKT"
"1624286400","28392","28407","28391","28391","11","2021-06-21 22:40:00 HKT"
"1624286700","28398","28407","28394","28394","9","2021-06-21 22:45:00 HKT"
"1624287000","28401","28403","28401","28403","3","2021-06-21 22:50:00 HKT"
"1624287300","28393","28393","28374","28381","9","2021-06-21 22:55:00 HKT"
"1624287600","28392","28392","28392","28392","2","2021-06-21 23:00:00 HKT"
"1624287900","28399","28419","28399","28419","7","2021-06-21 23:05:00 HKT"
"1624288200","28404","28406","28391","28391","8","2021-06-21 23:10:00 HKT"
"1624288500","28393","28397","28391","28397","5","2021-06-21 23:15:00 HKT"
"1624289100","28395","28395","28395","28395","1","2021-06-21 23:25:00 HKT"
"1624289400","28387","28387","28380","28380","4","2021-06-21 23:30:00 HKT"
"1624289700","28383","28383","28383","28383","1","2021-06-21 23:35:00 HKT"
"1624290000","28390","28396","28390","28396","10","2021-06-21 23:40:00 HKT"
"1624290600","28395","28395","28390","28390","2","2021-06-21 23:50:00 HKT"
"1624290900","28390","28390","28390","28390","4","2021-06-21 23:55:00 HKT"
"1624291200","28395","28396","28395","28396","4","2021-06-22 00:00:00 HKT"
"1624291500","28393","28399","28392","28399","11","2021-06-22 00:05:00 HKT"
"1624291800","28399","28400","28396","28400","9","2021-06-22 00:10:00 HKT"
"1624293300","28409","28409","28409","28409","3","2021-06-22 00:35:00 HKT"
"1624293900","28421","28421","28421","28421","1","2021-06-22 00:45:00 HKT"
"1624297200","28430","28430","28427","28427","2","2021-06-22 01:40:00 HKT"
"1624297500","28426","28426","28426","28426","1","2021-06-22 01:45:00 HKT"
"1624298700","28413","28413","28413","28413","1","2021-06-22 02:05:00 HKT"
"1624299900","28431","28431","28431","28431","1","2021-06-22 02:25:00 HKT"
"1624301400","28444","28444","28444","28444","1","2021-06-22 02:50:00 HKT"
"1624324500","28400","28401","28380","28385","35","2021-06-22 09:15:00 HKT"
"1624324800","28376","28386","28366","28370","21","2021-06-22 09:20:00 HKT"
"1624325100","28365","28379","28340","28347","42","2021-06-22 09:25:00 HKT"
"1624325400","28351","28355","28300","28311","54","2021-06-22 09:30:00 HKT"
"1624325700","28300","28306","28260","28282","44","2021-06-22 09:35:00 HKT"
"1624326000","28265","28283","28250","28254","24","2021-06-22 09:40:00 HKT"
"1624326300","28250","28265","28232","28246","23","2021-06-22 09:45:00 HKT"
"1624326600","28240","28240","28179","28200","45","2021-06-22 09:50:00 HKT"
"1624326900","28210","28255","28193","28230","35","2021-06-22 09:55:00 HKT"
"1624327200","28225","28270","28225","28259","38","2021-06-22 10:00:00 HKT"
"1624327500","28252","28252","28212","28250","30","2021-06-22 10:05:00 HKT"
"1624327800","28253","28255","28229","28252","105","2021-06-22 10:10:00 HKT"
"1624328100","28258","28289","28246","28246","12","2021-06-22 10:15:00 HKT"
"1624328400","28245","28283","28241","28277","16","2021-06-22 10:20:00 HKT"
"1624328700","28279","28300","28279","28287","7","2021-06-22 10:25:00 HKT"
"1624329000","28289","28291","28280","28291","6","2021-06-22 10:30:00 HKT"
"1624329300","28292","28330","28292","28320","41","2021-06-22 10:35:00 HKT"
"1624329600","28320","28330","28314","28314","23","2021-06-22 10:40:00 HKT"
"1624329900","28309","28310","28304","28305","7","2021-06-22 10:45:00 HKT"
"1624330200","28315","28320","28288","28293","21","2021-06-22 10:50:00 HKT"
"1624330500","28285","28285","28268","28268","14","2021-06-22 10:55:00 HKT"
"1624330800","28277","28296","28274","28288","12","2021-06-22 11:00:00 HKT"
"1624331400","28310","28315","28298","28298","14","2021-06-22 11:10:00 HKT"
"1624331700","28309","28325","28309","28325","14","2021-06-22 11:15:00 HKT"
"1624332000","28326","28326","28314","28318","4","2021-06-22 11:20:00 HKT"
"1624332300","28320","28329","28320","28323","5","2021-06-22 11:25:00 HKT"
"1624332600","28319","28319","28297","28297","4","2021-06-22 11:30:00 HKT"
"1624332900","28303","28313","28303","28313","3","2021-06-22 11:35:00 HKT"
"1624333200","28303","28303","28286","28286","3","2021-06-22 11:40:00 HKT"
"1624333500","28294","28294","28294","28294","1","2021-06-22 11:45:00 HKT"
"1624333800","28298","28298","28298","28298","1","2021-06-22 11:50:00 HKT"
"1624334100","28298","28299","28298","28299","2","2021-06-22 11:55:00 HKT"
"1624338000","28313","28314","28295","28310","6","2021-06-22 13:00:00 HKT"
"1624338300","28303","28303","28275","28275","8","2021-06-22 13:05:00 HKT"
"1624338600","28272","28275","28264","28264","7","2021-06-22 13:10:00 HKT"
"1624338900","28259","28267","28257","28267","6","2021-06-22 13:15:00 HKT"
"1624339200","28277","28277","28268","28268","2","2021-06-22 13:20:00 HKT"
"1624339500","28256","28256","28245","28255","8","2021-06-22 13:25:00 HKT"
"1624339800","28240","28244","28232","28243","12","2021-06-22 13:30:00 HKT"
"1624340100","28248","28248","28236","28238","16","2021-06-22 13:35:00 HKT"
"1624340400","28244","28251","28244","28251","5","2021-06-22 13:40:00 HKT"
"1624340700","28256","28263","28256","28263","7","2021-06-22 13:45:00 HKT"
"1624341000","28253","28253","28236","28236","3","2021-06-22 13:50:00 HKT"
"1624341300","28200","28222","28199","28221","12","2021-06-22 13:55:00 HKT"
"1624341600","28234","28240","28226","28240","23","2021-06-22 14:00:00 HKT"
"1624341900","28222","28228","28220","28221","25","2021-06-22 14:05:00 HKT"
"1624342200","28227","28227","28204","28222","40","2021-06-22 14:10:00 HKT"
"1624342500","28218","28238","28218","28238","6","2021-06-22 14:15:00 HKT"
"1624342800","28249","28264","28249","28264","7","2021-06-22 14:20:00 HKT"
"1624343100","28268","28269","28268","28269","2","2021-06-22 14:25:00 HKT"
"1624343400","28272","28272","28261","28261","3","2021-06-22 14:30:00 HKT"
"1624343700","28264","28279","28264","28279","2","2021-06-22 14:35:00 HKT"
"1624344000","28238","28238","28233","28233","4","2021-06-22 14:40:00 HKT"
