"time","open","high","low","close","Volume","localTime"
"1464681900","20470","20474","20460","20474","3","2016-05-31 16:05:00 HKT"
"1464682200","20474","20479","20469","20469","4","2016-05-31 16:10:00 HKT"
"1464692100","20465","20473","20465","20473","2","2016-05-31 18:55:00 HKT"
"1464692700","20478","20478","20478","20478","1","2016-05-31 19:05:00 HKT"
"1464695700","20510","20510","20510","20510","1","2016-05-31 19:55:00 HKT"
"1464696900","20504","20504","20504","20504","1","2016-05-31 20:15:00 HKT"
"1464698700","20487","20487","20487","20487","2","2016-05-31 20:45:00 HKT"
"1464700200","20478","20478","20478","20478","1","2016-05-31 21:10:00 HKT"
"1464703200","20502","20502","20502","20502","2","2016-05-31 22:00:00 HKT"
"1464705300","20452","20452","20452","20452","1","2016-05-31 22:35:00 HKT"
"1464707400","20420","20420","20420","20420","1","2016-05-31 23:10:00 HKT"
"1464708600","20436","20436","20431","20431","3","2016-05-31 23:30:00 HKT"
"1464708900","20424","20424","20424","20424","1","2016-05-31 23:35:00 HKT"
"1464743700","20449","20449","20430","20430","2","2016-06-01 09:15:00 HKT"
"1464744000","20450","20480","20450","20474","10","2016-06-01 09:20:00 HKT"
"1464744300","20485","20490","20470","20470","3","2016-06-01 09:25:00 HKT"
"1464744600","20500","20546","20500","20546","11","2016-06-01 09:30:00 HKT"
"1464744900","20548","20549","20527","20527","5","2016-06-01 09:35:00 HKT"
"1464745200","20524","20558","20524","20540","9","2016-06-01 09:40:00 HKT"
"1464745500","20558","20565","20551","20565","9","2016-06-01 09:45:00 HKT"
"1464745800","20560","20614","20560","20614","12","2016-06-01 09:50:00 HKT"
"1464746100","20585","20585","20585","20585","1","2016-06-01 09:55:00 HKT"
"1464746400","20605","20618","20605","20618","2","2016-06-01 10:00:00 HKT"
"1464746700","20589","20589","20589","20589","4","2016-06-01 10:05:00 HKT"
"1464747000","20589","20589","20571","20571","4","2016-06-01 10:10:00 HKT"
"1464747300","20597","20597","20597","20597","1","2016-06-01 10:15:00 HKT"
"1464747600","20595","20625","20595","20625","5","2016-06-01 10:20:00 HKT"
"1464747900","20635","20635","20629","20629","3","2016-06-01 10:25:00 HKT"
"1464748200","20622","20622","20620","20620","2","2016-06-01 10:30:00 HKT"
"1464748500","20604","20604","20574","20574","10","2016-06-01 10:35:00 HKT"
"1464748800","20563","20570","20559","20560","5","2016-06-01 10:40:00 HKT"
"1464749100","20570","20570","20559","20559","6","2016-06-01 10:45:00 HKT"
"1464749400","20573","20573","20564","20564","26","2016-06-01 10:50:00 HKT"
"1464749700","20547","20547","20547","20547","1","2016-06-01 10:55:00 HKT"
"1464750300","20545","20545","20520","20520","9","2016-06-01 11:05:00 HKT"
"1464750600","20505","20523","20505","20523","4","2016-06-01 11:10:00 HKT"
"1464750900","20525","20533","20525","20533","4","2016-06-01 11:15:00 HKT"
"1464751200","20534","20536","20534","20536","100","2016-06-01 11:20:00 HKT"
"1464751500","20529","20529","20521","20525","13","2016-06-01 11:25:00 HKT"
"1464751800","20524","20524","20519","20519","8","2016-06-01 11:30:00 HKT"
"1464752100","20510","20531","20510","20531","5","2016-06-01 11:35:00 HKT"
"1464752400","20544","20544","20544","20544","1","2016-06-01 11:40:00 HKT"
"1464752700","20549","20550","20544","20544","5","2016-06-01 11:45:00 HKT"
"1464753000","20554","20554","20554","20554","1","2016-06-01 11:50:00 HKT"
"1464757200","20554","20554","20540","20540","4","2016-06-01 13:00:00 HKT"
"1464757500","20534","20534","20534","20534","3","2016-06-01 13:05:00 HKT"
"1464758400","20565","20565","20539","20539","5","2016-06-01 13:20:00 HKT"
"1464758700","20520","20520","20480","20498","33","2016-06-01 13:25:00 HKT"
"1464759300","20510","20510","20507","20507","2","2016-06-01 13:35:00 HKT"
"1464759600","20513","20513","20489","20489","12","2016-06-01 13:40:00 HKT"
"1464759900","20530","20530","20530","20530","1","2016-06-01 13:45:00 HKT"
"1464760200","20520","20520","20513","20515","7","2016-06-01 13:50:00 HKT"
"1464760500","20512","20512","20502","20504","5","2016-06-01 13:55:00 HKT"
"1464760800","20502","20502","20502","20502","4","2016-06-01 14:00:00 HKT"
"1464761100","20520","20521","20514","20520","7","2016-06-01 14:05:00 HKT"
"1464761400","20525","20550","20525","20541","18","2016-06-01 14:10:00 HKT"
"1464761700","20550","20550","20550","20550","2","2016-06-01 14:15:00 HKT"
"1464762300","20543","20543","20543","20543","1","2016-06-01 14:25:00 HKT"
"1464762600","20523","20534","20523","20534","2","2016-06-01 14:30:00 HKT"
"1464762900","20529","20529","20520","20520","7","2016-06-01 14:35:00 HKT"
"1464763200","20532","20532","20532","20532","1","2016-06-01 14:40:00 HKT"
"1464763800","20544","20544","20544","20544","3","2016-06-01 14:50:00 HKT"
"1464764700","20510","20510","20495","20497","10","2016-06-01 15:05:00 HKT"
"1464765000","20512","20512","20490","20490","7","2016-06-01 15:10:00 HKT"
"1464765300","20485","20485","20460","20466","10","2016-06-01 15:15:00 HKT"
"1464765600","20472","20483","20472","20483","2","2016-06-01 15:20:00 HKT"
"1464766200","20478","20478","20478","20478","1","2016-06-01 15:30:00 HKT"
"1464766500","20490","20490","20490","20490","50","2016-06-01 15:35:00 HKT"
"1464767100","20510","20510","20510","20510","1","2016-06-01 15:45:00 HKT"
"1464767700","20506","20506","20493","20493","6","2016-06-01 15:55:00 HKT"
"1464768000","20496","20496","20496","20496","1","2016-06-01 16:00:00 HKT"
"1464768300","20518","20518","20518","20518","1","2016-06-01 16:05:00 HKT"
"1464768600","20523","20523","20523","20523","1","2016-06-01 16:10:00 HKT"
"1464772200","20477","20477","20477","20477","1","2016-06-01 17:10:00 HKT"
"1464772500","20470","20470","20470","20470","1","2016-06-01 17:15:00 HKT"
"1464774300","20467","20467","20467","20467","9","2016-06-01 17:45:00 HKT"
"1464774600","20455","20455","20445","20445","3","2016-06-01 17:50:00 HKT"
"1464779400","20455","20455","20455","20455","1","2016-06-01 19:10:00 HKT"
"1464782400","20465","20465","20465","20465","1","2016-06-01 20:00:00 HKT"
"1464784800","20480","20480","20478","20478","2","2016-06-01 20:40:00 HKT"
"1464787800","20435","20435","20425","20425","3","2016-06-01 21:30:00 HKT"
"1464788100","20415","20416","20415","20416","3","2016-06-01 21:35:00 HKT"
"1464788700","20428","20428","20428","20428","1","2016-06-01 21:45:00 HKT"
"1464789600","20440","20441","20440","20441","2","2016-06-01 22:00:00 HKT"
"1464790200","20480","20481","20480","20481","2","2016-06-01 22:10:00 HKT"
"1464790800","20458","20458","20458","20458","1","2016-06-01 22:20:00 HKT"
"1464791700","20477","20477","20477","20477","1","2016-06-01 22:35:00 HKT"
"1464792000","20462","20462","20461","20461","2","2016-06-01 22:40:00 HKT"
"1464793500","20495","20495","20495","20495","2","2016-06-01 23:05:00 HKT"
"1464793800","20505","20505","20505","20505","1","2016-06-01 23:10:00 HKT"
"1464795600","20491","20491","20488","20488","2","2016-06-01 23:40:00 HKT"
"1464830100","20549","20558","20549","20558","3","2016-06-02 09:15:00 HKT"
"1464830400","20505","20505","20477","20477","2","2016-06-02 09:20:00 HKT"
"1464830700","20450","20450","20450","20450","1","2016-06-02 09:25:00 HKT"
"1464831000","20437","20445","20430","20445","148","2016-06-02 09:30:00 HKT"
"1464831300","20510","20549","20510","20549","8","2016-06-02 09:35:00 HKT"
"1464831600","20548","20550","20536","20536","9","2016-06-02 09:40:00 HKT"
"1464831900","20544","20593","20542","20587","10","2016-06-02 09:45:00 HKT"
"1464832200","20586","20587","20570","20581","13","2016-06-02 09:50:00 HKT"
"1464832500","20597","20604","20573","20580","8","2016-06-02 09:55:00 HKT"
"1464832800","20574","20574","20569","20569","2","2016-06-02 10:00:00 HKT"
"1464833100","20566","20571","20566","20571","3","2016-06-02 10:05:00 HKT"
"1464833400","20575","20575","20575","20575","2","2016-06-02 10:10:00 HKT"
"1464834000","20599","20599","20586","20586","2","2016-06-02 10:20:00 HKT"
"1464834300","20557","20557","20557","20557","1","2016-06-02 10:25:00 HKT"
"1464834600","20541","20542","20528","20529","179","2016-06-02 10:30:00 HKT"
"1464834900","20503","20503","20490","20490","3","2016-06-02 10:35:00 HKT"
"1464835200","20509","20512","20509","20512","2","2016-06-02 10:40:00 HKT"
"1464835500","20511","20511","20507","20507","4","2016-06-02 10:45:00 HKT"
"1464835800","20519","20523","20519","20523","2","2016-06-02 10:50:00 HKT"
"1464836100","20526","20527","20526","20527","2","2016-06-02 10:55:00 HKT"
"1464836400","20535","20545","20535","20545","128","2016-06-02 11:00:00 HKT"
"1464836700","20552","20552","20548","20551","7","2016-06-02 11:05:00 HKT"
"1464837000","20568","20569","20567","20567","7","2016-06-02 11:10:00 HKT"
"1464837300","20564","20564","20564","20564","1","2016-06-02 11:15:00 HKT"
"1464837600","20543","20543","20543","20543","1","2016-06-02 11:20:00 HKT"
"1464837900","20539","20539","20515","20515","2","2016-06-02 11:25:00 HKT"
"1464838200","20521","20521","20521","20521","2","2016-06-02 11:30:00 HKT"
"1464838500","20530","20530","20530","20530","1","2016-06-02 11:35:00 HKT"
"1464838800","20531","20532","20530","20530","9","2016-06-02 11:40:00 HKT"
"1464839400","20544","20544","20544","20544","1","2016-06-02 11:50:00 HKT"
"1464839700","20535","20535","20535","20535","1","2016-06-02 11:55:00 HKT"
"1464843600","20535","20555","20529","20549","10","2016-06-02 13:00:00 HKT"
"1464843900","20565","20585","20565","20576","11","2016-06-02 13:05:00 HKT"
"1464844200","20577","20579","20565","20565","4","2016-06-02 13:10:00 HKT"
"1464844500","20562","20573","20562","20573","8","2016-06-02 13:15:00 HKT"
"1464844800","20557","20557","20557","20557","3","2016-06-02 13:20:00 HKT"
"1464845100","20550","20550","20536","20536","3","2016-06-02 13:25:00 HKT"
"1464845400","20549","20549","20530","20530","3","2016-06-02 13:30:00 HKT"
"1464845700","20512","20524","20512","20520","4","2016-06-02 13:35:00 HKT"
"1464846000","20528","20539","20528","20536","4","2016-06-02 13:40:00 HKT"
"1464846300","20541","20550","20541","20550","4","2016-06-02 13:45:00 HKT"
"1464846900","20538","20540","20538","20540","2","2016-06-02 13:55:00 HKT"
"1464847200","20529","20560","20529","20560","5","2016-06-02 14:00:00 HKT"
"1464847800","20557","20557","20557","20557","1","2016-06-02 14:10:00 HKT"
"1464848100","20559","20559","20554","20554","2","2016-06-02 14:15:00 HKT"
"1464848700","20536","20536","20536","20536","1","2016-06-02 14:25:00 HKT"
"1464849600","20548","20548","20545","20545","3","2016-06-02 14:40:00 HKT"
"1464850200","20561","20561","20561","20561","2","2016-06-02 14:50:00 HKT"
"1464850500","20566","20581","20566","20570","5","2016-06-02 14:55:00 HKT"
"1464850800","20599","20599","20568","20568","3","2016-06-02 15:00:00 HKT"
"1464851100","20583","20583","20560","20560","14","2016-06-02 15:05:00 HKT"
"1464851400","20591","20603","20590","20603","6","2016-06-02 15:10:00 HKT"
"1464851700","20610","20626","20610","20621","7","2016-06-02 15:15:00 HKT"
"1464852000","20593","20594","20593","20594","2","2016-06-02 15:20:00 HKT"
"1464852300","20623","20623","20618","20618","3","2016-06-02 15:25:00 HKT"
"1464852600","20630","20640","20630","20640","2","2016-06-02 15:30:00 HKT"
"1464853200","20604","20614","20604","20609","3","2016-06-02 15:40:00 HKT"
"1464853500","20604","20610","20604","20610","2","2016-06-02 15:45:00 HKT"
"1464853800","20601","20629","20601","20629","5","2016-06-02 15:50:00 HKT"
"1464854100","20610","20620","20610","20620","2","2016-06-02 15:55:00 HKT"
"1464854400","20598","20598","20593","20593","2","2016-06-02 16:00:00 HKT"
"1464854700","20593","20606","20593","20606","4","2016-06-02 16:05:00 HKT"
"1464855000","20606","20610","20602","20610","27","2016-06-02 16:10:00 HKT"
"1464860700","20655","20655","20655","20655","1","2016-06-02 17:45:00 HKT"
"1464871800","20603","20603","20603","20603","1","2016-06-02 20:50:00 HKT"
"1464872100","20605","20605","20605","20605","1","2016-06-02 20:55:00 HKT"
"1464873000","20593","20593","20593","20593","1","2016-06-02 21:10:00 HKT"
"1464873300","20594","20594","20594","20594","1","2016-06-02 21:15:00 HKT"
"1464875100","20570","20570","20570","20570","1","2016-06-02 21:45:00 HKT"
"1464876300","20602","20613","20602","20613","5","2016-06-02 22:05:00 HKT"
"1464876900","20620","20620","20620","20620","1","2016-06-02 22:15:00 HKT"
"1464879900","20660","20660","20660","20660","1","2016-06-02 23:05:00 HKT"
"1464881100","20616","20616","20615","20615","2","2016-06-02 23:25:00 HKT"
"1464881700","20620","20620","20620","20620","1","2016-06-02 23:35:00 HKT"
"1464882000","20633","20633","20633","20633","1","2016-06-02 23:40:00 HKT"
"1464916500","20735","20735","20709","20716","10","2016-06-03 09:15:00 HKT"
"1464916800","20705","20730","20690","20730","10","2016-06-03 09:20:00 HKT"
"1464917100","20768","20823","20768","20823","12","2016-06-03 09:25:00 HKT"
"1464917400","20785","20785","20737","20750","23","2016-06-03 09:30:00 HKT"
"1464917700","20758","20812","20758","20795","6","2016-06-03 09:35:00 HKT"
"1464918000","20802","20802","20802","20802","1","2016-06-03 09:40:00 HKT"
"1464918300","20791","20791","20750","20760","12","2016-06-03 09:45:00 HKT"
"1464918600","20761","20769","20720","20720","8","2016-06-03 09:50:00 HKT"
"1464918900","20701","20721","20680","20708","10","2016-06-03 09:55:00 HKT"
"1464919500","20742","20743","20726","20727","8","2016-06-03 10:05:00 HKT"
"1464919800","20713","20717","20710","20717","12","2016-06-03 10:10:00 HKT"
"1464920100","20718","20718","20713","20713","3","2016-06-03 10:15:00 HKT"
"1464920400","20704","20704","20674","20674","7","2016-06-03 10:20:00 HKT"
"1464920700","20698","20709","20698","20709","6","2016-06-03 10:25:00 HKT"
"1464921300","20704","20704","20692","20692","10","2016-06-03 10:35:00 HKT"
"1464921600","20719","20720","20717","20717","5","2016-06-03 10:40:00 HKT"
"1464921900","20716","20721","20713","20713","7","2016-06-03 10:45:00 HKT"
"1464922200","20700","20700","20660","20668","10","2016-06-03 10:50:00 HKT"
"1464922800","20689","20689","20679","20679","4","2016-06-03 11:00:00 HKT"
"1464923100","20669","20687","20669","20687","5","2016-06-03 11:05:00 HKT"
"1464923400","20684","20687","20681","20681","152","2016-06-03 11:10:00 HKT"
"1464923700","20687","20687","20687","20687","110","2016-06-03 11:15:00 HKT"
"1464924000","20681","20700","20681","20700","11","2016-06-03 11:20:00 HKT"
"1464924300","20698","20698","20698","20698","2","2016-06-03 11:25:00 HKT"
"1464924600","20696","20696","20696","20696","1","2016-06-03 11:30:00 HKT"
"1464924900","20689","20689","20689","20689","2","2016-06-03 11:35:00 HKT"
"1464925200","20681","20681","20681","20681","1","2016-06-03 11:40:00 HKT"
"1464926100","20692","20692","20692","20692","2","2016-06-03 11:55:00 HKT"
"1464930300","20690","20699","20690","20699","10","2016-06-03 13:05:00 HKT"
"1464930600","20715","20728","20715","20728","2","2016-06-03 13:10:00 HKT"
"1464930900","20707","20713","20707","20712","4","2016-06-03 13:15:00 HKT"
"1464931500","20711","20711","20711","20711","1","2016-06-03 13:25:00 HKT"
"1464932400","20717","20720","20717","20720","89","2016-06-03 13:40:00 HKT"
"1464933600","20713","20713","20713","20713","100","2016-06-03 14:00:00 HKT"
"1464934500","20736","20737","20723","20730","15","2016-06-03 14:15:00 HKT"
"1464934800","20730","20730","20719","20719","8","2016-06-03 14:20:00 HKT"
"1464935700","20715","20724","20715","20724","56","2016-06-03 14:35:00 HKT"
"1464936000","20733","20733","20733","20733","10","2016-06-03 14:40:00 HKT"
"1464936300","20724","20724","20724","20724","2","2016-06-03 14:45:00 HKT"
"1464936600","20730","20730","20730","20730","1","2016-06-03 14:50:00 HKT"
"1464937200","20707","20713","20700","20700","5","2016-06-03 15:00:00 HKT"
"1464937500","20705","20705","20690","20690","5","2016-06-03 15:05:00 HKT"
"1464937800","20690","20690","20690","20690","1","2016-06-03 15:10:00 HKT"
"1464938100","20694","20696","20694","20694","17","2016-06-03 15:15:00 HKT"
"1464938400","20700","20709","20700","20709","188","2016-06-03 15:20:00 HKT"
"1464938700","20711","20711","20711","20711","1","2016-06-03 15:25:00 HKT"
"1464939000","20726","20726","20726","20726","51","2016-06-03 15:30:00 HKT"
"1464939300","20735","20735","20725","20725","2","2016-06-03 15:35:00 HKT"
"1464939600","20750","20750","20750","20750","1","2016-06-03 15:40:00 HKT"
"1464939900","20726","20726","20726","20726","1","2016-06-03 15:45:00 HKT"
"1464940200","20730","20730","20707","20707","8","2016-06-03 15:50:00 HKT"
"1464940500","20709","20710","20701","20701","14","2016-06-03 15:55:00 HKT"
"1464940800","20700","20700","20695","20695","2","2016-06-03 16:00:00 HKT"
"1464941100","20696","20696","20696","20696","1","2016-06-03 16:05:00 HKT"
"1464941400","20703","20703","20698","20698","3","2016-06-03 16:10:00 HKT"
"1464945900","20732","20732","20732","20732","1","2016-06-03 17:25:00 HKT"
"1464951300","20723","20723","20723","20723","1","2016-06-03 18:55:00 HKT"
"1464951600","20725","20725","20725","20725","1","2016-06-03 19:00:00 HKT"
"1464954000","20734","20734","20734","20734","1","2016-06-03 19:40:00 HKT"
"1464955500","20725","20726","20725","20726","3","2016-06-03 20:05:00 HKT"
"1464956400","20726","20726","20726","20726","1","2016-06-03 20:20:00 HKT"
"1464957000","20680","20701","20680","20701","2","2016-06-03 20:30:00 HKT"
"1464957300","20699","20699","20699","20699","1","2016-06-03 20:35:00 HKT"
"1464958500","20693","20693","20693","20693","2","2016-06-03 20:55:00 HKT"
"1464959100","20707","20707","20707","20707","1","2016-06-03 21:05:00 HKT"
"1464960300","20697","20697","20697","20697","1","2016-06-03 21:25:00 HKT"
"1464960600","20709","20709","20709","20709","1","2016-06-03 21:30:00 HKT"
"1464963000","20670","20670","20660","20661","4","2016-06-03 22:10:00 HKT"
"1464963600","20650","20650","20650","20650","1","2016-06-03 22:20:00 HKT"
"1464963900","20640","20640","20610","20610","7","2016-06-03 22:25:00 HKT"
"1464964200","20605","20605","20590","20590","15","2016-06-03 22:30:00 HKT"
"1464965100","20620","20620","20620","20620","10","2016-06-03 22:45:00 HKT"
"1464965400","20650","20650","20650","20650","1","2016-06-03 22:50:00 HKT"
"1464968400","20643","20653","20643","20653","3","2016-06-03 23:40:00 HKT"
"1465175400","20692","20692","20692","20692","50","2016-06-06 09:10:00 HKT"
"1465175700","20695","20743","20695","20740","10","2016-06-06 09:15:00 HKT"
"1465176000","20757","20757","20750","20750","3","2016-06-06 09:20:00 HKT"
"1465176300","20738","20738","20738","20738","1","2016-06-06 09:25:00 HKT"
"1465176600","20695","20695","20645","20645","15","2016-06-06 09:30:00 HKT"
"1465176900","20632","20648","20632","20632","11","2016-06-06 09:35:00 HKT"
"1465177200","20644","20689","20644","20689","44","2016-06-06 09:40:00 HKT"
"1465177500","20680","20680","20675","20675","2","2016-06-06 09:45:00 HKT"
"1465177800","20702","20730","20702","20730","104","2016-06-06 09:50:00 HKT"
"1465178100","20711","20744","20711","20729","39","2016-06-06 09:55:00 HKT"
"1465178400","20716","20718","20715","20717","15","2016-06-06 10:00:00 HKT"
"1465178700","20725","20725","20692","20692","3","2016-06-06 10:05:00 HKT"
"1465179000","20680","20680","20680","20680","1","2016-06-06 10:10:00 HKT"
"1465179300","20670","20670","20660","20668","5","2016-06-06 10:15:00 HKT"
"1465179600","20643","20643","20638","20638","2","2016-06-06 10:20:00 HKT"
"1465179900","20628","20633","20628","20633","2","2016-06-06 10:25:00 HKT"
"1465180200","20644","20644","20644","20644","1","2016-06-06 10:30:00 HKT"
"1465180500","20628","20632","20628","20632","2","2016-06-06 10:35:00 HKT"
"1465180800","20630","20630","20625","20625","5","2016-06-06 10:40:00 HKT"
"1465181100","20595","20596","20595","20596","6","2016-06-06 10:45:00 HKT"
"1465181400","20616","20622","20616","20622","5","2016-06-06 10:50:00 HKT"
"1465182300","20661","20661","20661","20661","1","2016-06-06 11:05:00 HKT"
"1465182600","20673","20673","20672","20672","2","2016-06-06 11:10:00 HKT"
"1465182900","20690","20690","20688","20688","78","2016-06-06 11:15:00 HKT"
"1465183200","20700","20700","20687","20687","4","2016-06-06 11:20:00 HKT"
"1465183800","20674","20674","20674","20674","1","2016-06-06 11:30:00 HKT"
"1465184100","20687","20687","20681","20681","113","2016-06-06 11:35:00 HKT"
"1465184700","20669","20675","20669","20675","30","2016-06-06 11:45:00 HKT"
"1465185000","20685","20685","20685","20685","10","2016-06-06 11:50:00 HKT"
"1465185300","20689","20689","20689","20689","45","2016-06-06 11:55:00 HKT"
"1465189200","20672","20672","20671","20671","45","2016-06-06 13:00:00 HKT"
"1465189800","20660","20664","20656","20664","5","2016-06-06 13:10:00 HKT"
"1465190400","20650","20650","20650","20650","1","2016-06-06 13:20:00 HKT"
"1465190700","20650","20650","20650","20650","1","2016-06-06 13:25:00 HKT"
"1465191600","20690","20690","20690","20690","1","2016-06-06 13:40:00 HKT"
"1465193100","20662","20662","20662","20662","48","2016-06-06 14:05:00 HKT"
"1465193700","20676","20676","20673","20673","10","2016-06-06 14:15:00 HKT"
"1465194000","20680","20742","20680","20738","96","2016-06-06 14:20:00 HKT"
"1465194300","20737","20747","20727","20727","12","2016-06-06 14:25:00 HKT"
"1465194600","20728","20728","20721","20721","15","2016-06-06 14:30:00 HKT"
"1465194900","20724","20724","20724","20724","5","2016-06-06 14:35:00 HKT"
"1465195200","20716","20725","20715","20716","42","2016-06-06 14:40:00 HKT"
"1465195500","20727","20739","20727","20739","2","2016-06-06 14:45:00 HKT"
"1465195800","20740","20740","20734","20739","5","2016-06-06 14:50:00 HKT"
"1465196400","20743","20786","20742","20774","30","2016-06-06 15:00:00 HKT"
"1465196700","20747","20747","20747","20747","1","2016-06-06 15:05:00 HKT"
"1465197000","20754","20754","20739","20739","2","2016-06-06 15:10:00 HKT"
"1465197300","20756","20765","20750","20765","4","2016-06-06 15:15:00 HKT"
"1465197600","20771","20790","20771","20784","5","2016-06-06 15:20:00 HKT"
"1465198500","20771","20795","20771","20795","2","2016-06-06 15:35:00 HKT"
"1465198800","20805","20805","20798","20798","8","2016-06-06 15:40:00 HKT"
"1465199100","20794","20794","20794","20794","7","2016-06-06 15:45:00 HKT"
"1465199400","20789","20789","20789","20789","1","2016-06-06 15:50:00 HKT"
"1465199700","20782","20782","20782","20782","1","2016-06-06 15:55:00 HKT"
"1465200000","20785","20786","20785","20786","2","2016-06-06 16:00:00 HKT"
"1465200600","20799","20799","20799","20799","1","2016-06-06 16:10:00 HKT"
"1465204500","20792","20792","20791","20791","2","2016-06-06 17:15:00 HKT"
"1465205700","20801","20801","20801","20801","1","2016-06-06 17:35:00 HKT"
"1465207500","20785","20785","20785","20785","1","2016-06-06 18:05:00 HKT"
"1465208400","20776","20783","20776","20783","2","2016-06-06 18:20:00 HKT"
"1465209900","20777","20777","20777","20777","1","2016-06-06 18:45:00 HKT"
"1465213200","20787","20787","20787","20787","1","2016-06-06 19:40:00 HKT"
"1465215000","20797","20801","20797","20801","2","2016-06-06 20:10:00 HKT"
"1465215300","20803","20803","20803","20803","1","2016-06-06 20:15:00 HKT"
"1465215900","20812","20812","20812","20812","2","2016-06-06 20:25:00 HKT"
"1465219500","20828","20828","20828","20828","1","2016-06-06 21:25:00 HKT"
"1465220700","20860","20870","20860","20870","3","2016-06-06 21:45:00 HKT"
"1465221000","20876","20888","20876","20888","5","2016-06-06 21:50:00 HKT"
"1465221300","20898","20898","20885","20885","6","2016-06-06 21:55:00 HKT"
"1465222200","20888","20888","20888","20888","1","2016-06-06 22:10:00 HKT"
"1465222500","20902","20903","20902","20903","12","2016-06-06 22:15:00 HKT"
