"time","open","high","low","close","Volume","localTime"
"1560321900","27062","27075","27062","27075","3","2019-06-12 14:45:00 HKT"
"1560322200","27072","27072","27072","27072","3","2019-06-12 14:50:00 HKT"
"1560322500","27055","27059","27054","27059","5","2019-06-12 14:55:00 HKT"
"1560322800","27066","27093","27066","27093","4","2019-06-12 15:00:00 HKT"
"1560323100","27089","27089","27089","27089","1","2019-06-12 15:05:00 HKT"
"1560323400","27089","27091","27086","27086","24","2019-06-12 15:10:00 HKT"
"1560323700","27102","27102","27102","27102","1","2019-06-12 15:15:00 HKT"
"1560324000","27100","27100","27100","27100","12","2019-06-12 15:20:00 HKT"
"1560324300","27120","27123","27120","27122","3","2019-06-12 15:25:00 HKT"
"1560324600","27120","27137","27120","27135","11","2019-06-12 15:30:00 HKT"
"1560324900","27118","27118","27118","27118","1","2019-06-12 15:35:00 HKT"
"1560325200","27120","27120","27120","27120","1","2019-06-12 15:40:00 HKT"
"1560325500","27117","27117","27117","27117","1","2019-06-12 15:45:00 HKT"
"1560325800","27109","27115","27103","27115","33","2019-06-12 15:50:00 HKT"
"1560326100","27100","27103","27100","27100","58","2019-06-12 15:55:00 HKT"
"1560326400","27111","27135","27111","27135","4","2019-06-12 16:00:00 HKT"
"1560326700","27127","27148","27127","27148","5","2019-06-12 16:05:00 HKT"
"1560327300","27105","27105","27105","27105","1","2019-06-12 16:15:00 HKT"
"1560327600","27101","27101","27094","27094","164","2019-06-12 16:20:00 HKT"
"1560327900","27100","27100","27070","27070","109","2019-06-12 16:25:00 HKT"
"1560331800","27085","27085","27080","27081","37","2019-06-12 17:30:00 HKT"
"1560332100","27072","27072","27069","27069","13","2019-06-12 17:35:00 HKT"
"1560332400","27069","27069","27069","27069","5","2019-06-12 17:40:00 HKT"
"1560332700","27055","27055","27055","27055","1","2019-06-12 17:45:00 HKT"
"1560333000","27050","27050","27050","27050","1","2019-06-12 17:50:00 HKT"
"1560333300","27063","27063","27063","27063","1","2019-06-12 17:55:00 HKT"
"1560333900","27028","27028","27022","27022","2","2019-06-12 18:05:00 HKT"
"1560334200","27012","27012","27012","27012","1","2019-06-12 18:10:00 HKT"
"1560335700","27012","27012","27012","27012","2","2019-06-12 18:35:00 HKT"
"1560336900","27033","27033","27030","27030","3","2019-06-12 18:55:00 HKT"
"1560337200","27042","27042","27042","27042","3","2019-06-12 19:00:00 HKT"
"1560338700","27017","27017","27017","27017","3","2019-06-12 19:25:00 HKT"
"1560339000","27018","27024","27018","27022","5","2019-06-12 19:30:00 HKT"
"1560339300","27025","27025","27025","27025","2","2019-06-12 19:35:00 HKT"
"1560339600","27022","27023","27022","27023","2","2019-06-12 19:40:00 HKT"
"1560340500","27014","27014","27000","27000","2","2019-06-12 19:55:00 HKT"
"1560340800","26995","26995","26995","26995","1","2019-06-12 20:00:00 HKT"
"1560341100","26991","26991","26991","26991","1","2019-06-12 20:05:00 HKT"
"1560341400","26990","26990","26990","26990","1","2019-06-12 20:10:00 HKT"
"1560342000","26997","26997","26997","26997","1","2019-06-12 20:20:00 HKT"
"1560342600","27015","27015","27013","27013","3","2019-06-12 20:30:00 HKT"
"1560345900","27044","27044","27044","27044","1","2019-06-12 21:25:00 HKT"
"1560346500","27017","27042","27015","27042","5","2019-06-12 21:35:00 HKT"
"1560348000","27036","27036","27036","27036","5","2019-06-12 22:00:00 HKT"
"1560351000","27035","27035","27035","27035","1","2019-06-12 22:50:00 HKT"
"1560351900","27020","27020","27020","27020","1","2019-06-12 23:05:00 HKT"
"1560352800","26990","26990","26989","26989","20","2019-06-12 23:20:00 HKT"
"1560353100","26988","26988","26988","26988","1","2019-06-12 23:25:00 HKT"
"1560353700","26958","26958","26950","26950","2","2019-06-12 23:35:00 HKT"
"1560354300","26953","26953","26950","26950","3","2019-06-12 23:45:00 HKT"
"1560354600","26953","26953","26940","26940","2","2019-06-12 23:50:00 HKT"
"1560356100","26935","26935","26935","26935","1","2019-06-13 00:15:00 HKT"
"1560356400","26953","26953","26953","26953","1","2019-06-13 00:20:00 HKT"
"1560357300","26944","26944","26944","26944","1","2019-06-13 00:35:00 HKT"
"1560357600","26939","26939","26939","26939","1","2019-06-13 00:40:00 HKT"
"1560357900","26945","26950","26945","26950","14","2019-06-13 00:45:00 HKT"
"1560358500","26950","26950","26950","26950","1","2019-06-13 00:55:00 HKT"
"1560388200","26965","26965","26965","26965","38","2019-06-13 09:10:00 HKT"
"1560388500","26989","27035","26988","27030","20","2019-06-13 09:15:00 HKT"
"1560388800","27010","27010","26997","26997","2","2019-06-13 09:20:00 HKT"
"1560389100","26980","27000","26975","27000","5","2019-06-13 09:25:00 HKT"
"1560389400","27000","27000","26963","26963","75","2019-06-13 09:30:00 HKT"
"1560389700","26934","26938","26864","26864","21","2019-06-13 09:35:00 HKT"
"1560390000","26872","26883","26866","26876","6","2019-06-13 09:40:00 HKT"
"1560390300","26851","26851","26793","26793","19","2019-06-13 09:45:00 HKT"
"1560390600","26770","26787","26766","26767","20","2019-06-13 09:50:00 HKT"
"1560390900","26751","26769","26750","26750","6","2019-06-13 09:55:00 HKT"
"1560391200","26740","26748","26728","26728","13","2019-06-13 10:00:00 HKT"
"1560391500","26703","26703","26668","26671","24","2019-06-13 10:05:00 HKT"
"1560391800","26665","26669","26651","26651","4","2019-06-13 10:10:00 HKT"
"1560392100","26658","26684","26658","26681","8","2019-06-13 10:15:00 HKT"
"1560392400","26660","26674","26660","26674","2","2019-06-13 10:20:00 HKT"
"1560392700","26705","26717","26700","26717","15","2019-06-13 10:25:00 HKT"
"1560393000","26729","26730","26721","26730","19","2019-06-13 10:30:00 HKT"
"1560393300","26745","26766","26745","26766","6","2019-06-13 10:35:00 HKT"
"1560393600","26761","26761","26750","26758","12","2019-06-13 10:40:00 HKT"
"1560393900","26746","26746","26737","26737","8","2019-06-13 10:45:00 HKT"
"1560394200","26800","26863","26790","26863","16","2019-06-13 10:50:00 HKT"
"1560394500","26850","26850","26820","26820","89","2019-06-13 10:55:00 HKT"
"1560394800","26809","26813","26800","26800","24","2019-06-13 11:00:00 HKT"
"1560395100","26804","26804","26804","26804","1","2019-06-13 11:05:00 HKT"
"1560395400","26811","26811","26811","26811","1","2019-06-13 11:10:00 HKT"
"1560395700","26800","26892","26795","26892","55","2019-06-13 11:15:00 HKT"
"1560396000","26886","26965","26886","26965","28","2019-06-13 11:20:00 HKT"
"1560396300","26972","27032","26972","27003","18","2019-06-13 11:25:00 HKT"
"1560396600","27004","27008","27004","27008","36","2019-06-13 11:30:00 HKT"
"1560396900","26987","26988","26983","26988","4","2019-06-13 11:35:00 HKT"
"1560397200","26942","26942","26935","26941","4","2019-06-13 11:40:00 HKT"
"1560397500","26930","26930","26900","26900","9","2019-06-13 11:45:00 HKT"
"1560397800","26895","26895","26886","26886","4","2019-06-13 11:50:00 HKT"
"1560398100","26900","26912","26896","26896","6","2019-06-13 11:55:00 HKT"
"1560402000","26925","26925","26925","26925","1","2019-06-13 13:00:00 HKT"
"1560402300","26944","26944","26944","26944","1","2019-06-13 13:05:00 HKT"
"1560402600","26923","26923","26833","26833","8","2019-06-13 13:10:00 HKT"
"1560403200","26840","26840","26830","26830","11","2019-06-13 13:20:00 HKT"
"1560403500","26856","26885","26856","26874","4","2019-06-13 13:25:00 HKT"
"1560403800","26880","26900","26880","26900","11","2019-06-13 13:30:00 HKT"
"1560404100","26908","26908","26908","26908","1","2019-06-13 13:35:00 HKT"
"1560404400","26938","26938","26938","26938","1","2019-06-13 13:40:00 HKT"
"1560405000","26980","26981","26980","26981","3","2019-06-13 13:50:00 HKT"
"1560405300","26951","26951","26951","26951","1","2019-06-13 13:55:00 HKT"
"1560405600","26968","26978","26968","26968","9","2019-06-13 14:00:00 HKT"
"1560405900","26950","26950","26933","26941","97","2019-06-13 14:05:00 HKT"
"1560406200","26946","26946","26946","26946","50","2019-06-13 14:10:00 HKT"
"1560406500","26948","26948","26927","26935","13","2019-06-13 14:15:00 HKT"
"1560406800","26935","26936","26935","26936","52","2019-06-13 14:20:00 HKT"
"1560407100","26926","26926","26905","26905","6","2019-06-13 14:25:00 HKT"
"1560407400","26901","26901","26901","26901","4","2019-06-13 14:30:00 HKT"
"1560407700","26920","26952","26920","26952","4","2019-06-13 14:35:00 HKT"
"1560408000","26950","26950","26950","26950","1","2019-06-13 14:40:00 HKT"
"1560408600","26907","26913","26907","26910","5","2019-06-13 14:50:00 HKT"
"1560409200","26965","26965","26965","26965","1","2019-06-13 15:00:00 HKT"
"1560410100","26965","26965","26965","26965","2","2019-06-13 15:15:00 HKT"
"1560410400","26976","26976","26976","26976","1","2019-06-13 15:20:00 HKT"
"1560410700","26995","27010","26995","27010","6","2019-06-13 15:25:00 HKT"
"1560411000","27018","27055","27015","27055","62","2019-06-13 15:30:00 HKT"
"1560411300","27049","27064","27049","27059","6","2019-06-13 15:35:00 HKT"
"1560411600","27100","27100","27100","27100","18","2019-06-13 15:40:00 HKT"
"1560411900","27100","27140","27100","27140","5","2019-06-13 15:45:00 HKT"
"1560412200","27133","27134","27099","27099","5","2019-06-13 15:50:00 HKT"
"1560412500","27100","27110","27100","27110","10","2019-06-13 15:55:00 HKT"
"1560412800","27103","27103","27086","27087","32","2019-06-13 16:00:00 HKT"
"1560413100","27105","27105","27105","27105","1","2019-06-13 16:05:00 HKT"
"1560413400","27106","27106","27097","27097","3","2019-06-13 16:10:00 HKT"
"1560413700","27095","27095","27095","27095","1","2019-06-13 16:15:00 HKT"
"1560414000","27095","27100","27093","27093","7","2019-06-13 16:20:00 HKT"
"1560414300","27096","27096","27096","27096","1","2019-06-13 16:25:00 HKT"
"1560417900","27125","27130","27125","27130","2","2019-06-13 17:25:00 HKT"
"1560418200","27135","27135","27135","27135","1","2019-06-13 17:30:00 HKT"
"1560418500","27136","27136","27136","27136","2","2019-06-13 17:35:00 HKT"
"1560418800","27126","27126","27126","27126","2","2019-06-13 17:40:00 HKT"
"1560420000","27110","27110","27110","27110","1","2019-06-13 18:00:00 HKT"
"1560420600","27121","27121","27121","27121","2","2019-06-13 18:10:00 HKT"
"1560420900","27125","27125","27125","27125","1","2019-06-13 18:15:00 HKT"
"1560421500","27118","27118","27118","27118","1","2019-06-13 18:25:00 HKT"
"1560422100","27100","27100","27100","27100","1","2019-06-13 18:35:00 HKT"
"1560423000","27122","27126","27122","27126","15","2019-06-13 18:50:00 HKT"
"1560423600","27150","27150","27150","27150","5","2019-06-13 19:00:00 HKT"
"1560424200","27153","27153","27153","27153","1","2019-06-13 19:10:00 HKT"
"1560425700","27123","27123","27123","27123","1","2019-06-13 19:35:00 HKT"
"1560427500","27123","27123","27123","27123","10","2019-06-13 20:05:00 HKT"
"1560428100","27115","27115","27114","27114","10","2019-06-13 20:15:00 HKT"
"1560429300","27112","27112","27112","27112","1","2019-06-13 20:35:00 HKT"
"1560429600","27120","27120","27120","27120","1","2019-06-13 20:40:00 HKT"
"1560430200","27140","27150","27140","27150","5","2019-06-13 20:50:00 HKT"
"1560430500","27151","27155","27150","27150","3","2019-06-13 20:55:00 HKT"
"1560431400","27140","27140","27140","27140","7","2019-06-13 21:10:00 HKT"
"1560431700","27138","27138","27138","27138","1","2019-06-13 21:15:00 HKT"
"1560432000","27146","27146","27146","27146","1","2019-06-13 21:20:00 HKT"
"1560432900","27155","27155","27155","27155","2","2019-06-13 21:35:00 HKT"
"1560433200","27160","27175","27160","27175","3","2019-06-13 21:40:00 HKT"
"1560433500","27174","27180","27174","27180","11","2019-06-13 21:45:00 HKT"
"1560434400","27155","27155","27130","27130","3","2019-06-13 22:00:00 HKT"
"1560434700","27100","27100","27100","27100","5","2019-06-13 22:05:00 HKT"
"1560435000","27108","27108","27108","27108","1","2019-06-13 22:10:00 HKT"
"1560435300","27095","27102","27095","27102","6","2019-06-13 22:15:00 HKT"
"1560437100","27055","27055","27055","27055","1","2019-06-13 22:45:00 HKT"
"1560438300","27015","27015","27015","27015","2","2019-06-13 23:05:00 HKT"
"1560438900","27033","27033","27033","27033","1","2019-06-13 23:15:00 HKT"
"1560439200","27040","27040","27040","27040","1","2019-06-13 23:20:00 HKT"
"1560439800","27047","27047","27047","27047","1","2019-06-13 23:30:00 HKT"
"1560440100","27025","27025","27025","27025","1","2019-06-13 23:35:00 HKT"
"1560440400","27050","27050","27050","27050","1","2019-06-13 23:40:00 HKT"
"1560440700","27040","27040","27040","27040","2","2019-06-13 23:45:00 HKT"
"1560441000","27026","27026","27026","27026","1","2019-06-13 23:50:00 HKT"
"1560441300","27000","27000","27000","27000","6","2019-06-13 23:55:00 HKT"
"1560444300","27033","27039","27033","27039","2","2019-06-14 00:45:00 HKT"
"1560444600","27049","27049","27049","27049","1","2019-06-14 00:50:00 HKT"
"1560444900","27044","27044","27044","27044","1","2019-06-14 00:55:00 HKT"
"1560474900","26989","26998","26962","26998","45","2019-06-14 09:15:00 HKT"
"1560475200","26990","26990","26990","26990","2","2019-06-14 09:20:00 HKT"
"1560475500","27000","27000","26987","26987","3","2019-06-14 09:25:00 HKT"
"1560475800","27009","27105","27009","27098","8","2019-06-14 09:30:00 HKT"
"1560476100","27070","27070","26987","27004","7","2019-06-14 09:35:00 HKT"
"1560476400","27019","27056","27018","27040","43","2019-06-14 09:40:00 HKT"
"1560476700","27020","27065","27020","27065","3","2019-06-14 09:45:00 HKT"
"1560477000","27030","27030","27023","27023","2","2019-06-14 09:50:00 HKT"
"1560477300","26997","27007","26990","26990","22","2019-06-14 09:55:00 HKT"
"1560477600","26984","26984","26932","26932","39","2019-06-14 10:00:00 HKT"
"1560477900","26947","26955","26924","26955","24","2019-06-14 10:05:00 HKT"
"1560478200","26943","26989","26943","26989","18","2019-06-14 10:10:00 HKT"
"1560478500","26980","27030","26980","27030","8","2019-06-14 10:15:00 HKT"
"1560478800","27038","27040","27030","27040","14","2019-06-14 10:20:00 HKT"
"1560479100","27028","27044","27009","27044","37","2019-06-14 10:25:00 HKT"
"1560479400","27050","27050","27028","27028","6","2019-06-14 10:30:00 HKT"
"1560479700","27031","27055","27031","27044","19","2019-06-14 10:35:00 HKT"
"1560480000","27034","27034","27034","27034","1","2019-06-14 10:40:00 HKT"
"1560480300","26988","26996","26978","26978","4","2019-06-14 10:45:00 HKT"
"1560480600","26987","27003","26985","27003","7","2019-06-14 10:50:00 HKT"
"1560480900","27020","27020","27020","27020","1","2019-06-14 10:55:00 HKT"
"1560481200","27020","27020","27001","27001","2","2019-06-14 11:00:00 HKT"
"1560481500","26999","26999","26999","26999","1","2019-06-14 11:05:00 HKT"
"1560481800","26975","26981","26970","26977","22","2019-06-14 11:10:00 HKT"
"1560482100","26976","26978","26965","26978","16","2019-06-14 11:15:00 HKT"
"1560482400","26970","26970","26970","26970","7","2019-06-14 11:20:00 HKT"
"1560482700","26990","26990","26986","26986","3","2019-06-14 11:25:00 HKT"
"1560483300","26995","26995","26995","26995","2","2019-06-14 11:35:00 HKT"
"1560484500","27007","27007","27007","27007","2","2019-06-14 11:55:00 HKT"
"1560488400","26990","26993","26990","26993","3","2019-06-14 13:00:00 HKT"
"1560489000","26978","26978","26978","26978","1","2019-06-14 13:10:00 HKT"
"1560489900","27000","27000","27000","27000","1","2019-06-14 13:25:00 HKT"
"1560490200","26999","27010","26999","27007","18","2019-06-14 13:30:00 HKT"
"1560490500","27004","27004","27004","27004","1","2019-06-14 13:35:00 HKT"
"1560490800","27000","27000","26995","26995","3","2019-06-14 13:40:00 HKT"
"1560491100","26951","26951","26951","26951","1","2019-06-14 13:45:00 HKT"
"1560491400","26941","26941","26941","26941","1","2019-06-14 13:50:00 HKT"
"1560492000","26957","26957","26957","26957","1","2019-06-14 14:00:00 HKT"
"1560492600","26987","26987","26970","26970","6","2019-06-14 14:10:00 HKT"
"1560493200","26966","26966","26964","26964","3","2019-06-14 14:20:00 HKT"
"1560493500","26960","26960","26960","26960","2","2019-06-14 14:25:00 HKT"
"1560493800","26958","26958","26958","26958","1","2019-06-14 14:30:00 HKT"
"1560494100","26938","26941","26938","26941","6","2019-06-14 14:35:00 HKT"
"1560494400","26922","26922","26922","26922","1","2019-06-14 14:40:00 HKT"
"1560494700","26925","26925","26925","26925","1","2019-06-14 14:45:00 HKT"
"1560495300","26918","26918","26904","26904","3","2019-06-14 14:55:00 HKT"
"1560495600","26902","26918","26900","26918","5","2019-06-14 15:00:00 HKT"
"1560495900","26939","26942","26939","26942","4","2019-06-14 15:05:00 HKT"
"1560496200","26949","26950","26949","26950","2","2019-06-14 15:10:00 HKT"
"1560496500","26925","26925","26925","26925","1","2019-06-14 15:15:00 HKT"
"1560496800","26917","26920","26900","26900","12","2019-06-14 15:20:00 HKT"
"1560497100","26905","26911","26904","26910","7","2019-06-14 15:25:00 HKT"
"1560497400","26919","26919","26919","26919","2","2019-06-14 15:30:00 HKT"
"1560498300","26916","26931","26916","26931","4","2019-06-14 15:45:00 HKT"
"1560498600","26916","26917","26916","26917","2","2019-06-14 15:50:00 HKT"
"1560498900","26926","26926","26924","26924","11","2019-06-14 15:55:00 HKT"
"1560499200","26941","26951","26941","26943","104","2019-06-14 16:00:00 HKT"
"1560499500","26943","26985","26943","26985","12","2019-06-14 16:05:00 HKT"
"1560499800","26985","26985","26985","26985","2","2019-06-14 16:10:00 HKT"
"1560500100","26983","26983","26980","26980","10","2019-06-14 16:15:00 HKT"
"1560500400","26980","26980","26980","26980","15","2019-06-14 16:20:00 HKT"
"1560500700","26963","26986","26963","26986","64","2019-06-14 16:25:00 HKT"
"1560503700","27008","27008","27008","27008","1","2019-06-14 17:15:00 HKT"
"1560504300","26989","26994","26989","26994","11","2019-06-14 17:25:00 HKT"
"1560504600","26986","26986","26986","26986","5","2019-06-14 17:30:00 HKT"
"1560505800","26981","26981","26981","26981","1","2019-06-14 17:50:00 HKT"
"1560506100","26967","26967","26967","26967","1","2019-06-14 17:55:00 HKT"
"1560507900","26942","26942","26942","26942","2","2019-06-14 18:25:00 HKT"
"1560508500","26942","26942","26942","26942","1","2019-06-14 18:35:00 HKT"
"1560510600","26957","26957","26956","26956","3","2019-06-14 19:10:00 HKT"
"1560512400","26960","26960","26960","26960","1","2019-06-14 19:40:00 HKT"
"1560513000","26978","26978","26978","26978","1","2019-06-14 19:50:00 HKT"
"1560516300","26945","26945","26942","26942","4","2019-06-14 20:45:00 HKT"
"1560517500","26947","26947","26947","26947","1","2019-06-14 21:05:00 HKT"
"1560518700","26952","26952","26944","26944","7","2019-06-14 21:25:00 HKT"
"1560519000","26928","26928","26928","26928","1","2019-06-14 21:30:00 HKT"
"1560519300","26915","26915","26906","26908","5","2019-06-14 21:35:00 HKT"
"1560519600","26908","26909","26906","26906","8","2019-06-14 21:40:00 HKT"
"1560519900","26902","26907","26902","26907","2","2019-06-14 21:45:00 HKT"
"1560520200","26921","26921","26908","26908","9","2019-06-14 21:50:00 HKT"
"1560520500","26899","26899","26891","26891","4","2019-06-14 21:55:00 HKT"
"1560520800","26890","26893","26881","26893","11","2019-06-14 22:00:00 HKT"
"1560521100","26896","26909","26893","26909","4","2019-06-14 22:05:00 HKT"
"1560521400","26905","26914","26904","26904","9","2019-06-14 22:10:00 HKT"
"1560521700","26898","26908","26898","26905","4","2019-06-14 22:15:00 HKT"
"1560522000","26907","26907","26907","26907","1","2019-06-14 22:20:00 HKT"
"1560522300","26913","26913","26909","26909","3","2019-06-14 22:25:00 HKT"
"1560522600","26889","26889","26889","26889","1","2019-06-14 22:30:00 HKT"
"1560522900","26897","26897","26895","26895","2","2019-06-14 22:35:00 HKT"
"1560523200","26901","26901","26901","26901","1","2019-06-14 22:40:00 HKT"
"1560523500","26899","26908","26899","26908","2","2019-06-14 22:45:00 HKT"
"1560523800","26914","26921","26914","26921","2","2019-06-14 22:50:00 HKT"
"1560525000","26880","26880","26876","26876","2","2019-06-14 23:10:00 HKT"
"1560525300","26872","26872","26872","26872","1","2019-06-14 23:15:00 HKT"
"1560526200","26890","26890","26890","26890","1","2019-06-14 23:30:00 HKT"
"1560526800","26870","26870","26870","26870","1","2019-06-14 23:40:00 HKT"
"1560527700","26875","26875","26875","26875","1","2019-06-14 23:55:00 HKT"
"1560528600","26858","26858","26858","26858","1","2019-06-15 00:10:00 HKT"
"1560529500","26864","26864","26864","26864","1","2019-06-15 00:25:00 HKT"
"1560529800","26850","26850","26850","26850","1","2019-06-15 00:30:00 HKT"
"1560530100","26865","26865","26865","26865","1","2019-06-15 00:35:00 HKT"
"1560530400","26867","26867","26867","26867","1","2019-06-15 00:40:00 HKT"
"1560531300","26868","26868","26868","26868","1","2019-06-15 00:55:00 HKT"
"1560734100","26992","27124","26992","27122","38","2019-06-17 09:15:00 HKT"
"1560734400","27158","27180","27140","27180","10","2019-06-17 09:20:00 HKT"
"1560734700","27178","27180","27150","27153","11","2019-06-17 09:25:00 HKT"
"1560735000","27138","27177","27128","27176","12","2019-06-17 09:30:00 HKT"
"1560735300","27154","27285","27153","27285","44","2019-06-17 09:35:00 HKT"
"1560735600","27288","27342","27288","27334","85","2019-06-17 09:40:00 HKT"
"1560735900","27335","27374","27333","27333","74","2019-06-17 09:45:00 HKT"
"1560736200","27339","27348","27310","27310","64","2019-06-17 09:50:00 HKT"
"1560736500","27351","27351","27347","27351","5","2019-06-17 09:55:00 HKT"
"1560736800","27328","27334","27326","27326","48","2019-06-17 10:00:00 HKT"
"1560737100","27323","27323","27322","27322","2","2019-06-17 10:05:00 HKT"
"1560737400","27347","27347","27306","27306","4","2019-06-17 10:10:00 HKT"
"1560737700","27313","27313","27280","27280","17","2019-06-17 10:15:00 HKT"
"1560738000","27250","27255","27196","27255","13","2019-06-17 10:20:00 HKT"
"1560738300","27255","27255","27230","27230","11","2019-06-17 10:25:00 HKT"
"1560738600","27233","27240","27188","27198","12","2019-06-17 10:30:00 HKT"
"1560738900","27203","27228","27200","27200","28","2019-06-17 10:35:00 HKT"
"1560739200","27192","27215","27191","27210","59","2019-06-17 10:40:00 HKT"
"1560739500","27224","27224","27201","27201","11","2019-06-17 10:45:00 HKT"
"1560739800","27220","27220","27207","27207","3","2019-06-17 10:50:00 HKT"
"1560740100","27200","27207","27180","27203","34","2019-06-17 10:55:00 HKT"
"1560740400","27207","27217","27207","27217","6","2019-06-17 11:00:00 HKT"
"1560740700","27219","27223","27192","27196","15","2019-06-17 11:05:00 HKT"
"1560741000","27184","27184","27184","27184","1","2019-06-17 11:10:00 HKT"
"1560741300","27180","27180","27138","27138","15","2019-06-17 11:15:00 HKT"
"1560741600","27131","27132","27110","27121","30","2019-06-17 11:20:00 HKT"
"1560741900","27108","27108","27074","27074","35","2019-06-17 11:25:00 HKT"
"1560742200","27087","27103","27085","27103","168","2019-06-17 11:30:00 HKT"
"1560742800","27139","27139","27139","27139","1","2019-06-17 11:40:00 HKT"
"1560743100","27145","27145","27145","27145","1","2019-06-17 11:45:00 HKT"
"1560743700","27147","27150","27147","27150","3","2019-06-17 11:55:00 HKT"
"1560747600","27190","27201","27151","27164","176","2019-06-17 13:00:00 HKT"
"1560748500","27200","27200","27200","27200","2","2019-06-17 13:15:00 HKT"
"1560748800","27201","27201","27165","27165","7","2019-06-17 13:20:00 HKT"
"1560749100","27159","27159","27159","27159","1","2019-06-17 13:25:00 HKT"
"1560749400","27150","27158","27150","27158","3","2019-06-17 13:30:00 HKT"
"1560750000","27136","27136","27136","27136","1","2019-06-17 13:40:00 HKT"
"1560750300","27147","27150","27147","27150","8","2019-06-17 13:45:00 HKT"
"1560752100","27131","27131","27131","27131","1","2019-06-17 14:15:00 HKT"
"1560752700","27101","27113","27100","27113","31","2019-06-17 14:25:00 HKT"
"1560753000","27091","27092","27075","27075","3","2019-06-17 14:30:00 HKT"
"1560753300","27073","27077","27072","27077","6","2019-06-17 14:35:00 HKT"
"1560753600","27078","27095","27078","27095","3","2019-06-17 14:40:00 HKT"
"1560753900","27103","27103","27103","27103","1","2019-06-17 14:45:00 HKT"
"1560754200","27104","27104","27100","27100","2","2019-06-17 14:50:00 HKT"
"1560754500","27098","27098","27087","27087","11","2019-06-17 14:55:00 HKT"
"1560754800","27086","27093","27086","27093","5","2019-06-17 15:00:00 HKT"
"1560755100","27071","27071","27067","27068","47","2019-06-17 15:05:00 HKT"
"1560755400","27068","27090","27060","27090","10","2019-06-17 15:10:00 HKT"
"1560756300","27104","27113","27104","27113","2","2019-06-17 15:25:00 HKT"
"1560756900","27117","27117","27117","27117","1","2019-06-17 15:35:00 HKT"
"1560757200","27122","27122","27122","27122","1","2019-06-17 15:40:00 HKT"
"1560757800","27105","27105","27105","27105","1","2019-06-17 15:50:00 HKT"
"1560758100","27100","27100","27100","27100","6","2019-06-17 15:55:00 HKT"
"1560758400","27102","27102","27085","27085","2","2019-06-17 16:00:00 HKT"
"1560758700","27085","27085","27080","27080","5","2019-06-17 16:05:00 HKT"
"1560759000","27067","27076","27064","27076","34","2019-06-17 16:10:00 HKT"
"1560759300","27084","27084","27084","27084","1","2019-06-17 16:15:00 HKT"
"1560759900","27070","27071","27070","27071","6","2019-06-17 16:25:00 HKT"
"1560762900","27090","27090","27090","27090","3","2019-06-17 17:15:00 HKT"
"1560764400","27078","27078","27078","27078","1","2019-06-17 17:40:00 HKT"
"1560764700","27064","27064","27050","27050","6","2019-06-17 17:45:00 HKT"
"1560765300","27065","27065","27058","27058","33","2019-06-17 17:55:00 HKT"
"1560765600","27056","27056","27056","27056","1","2019-06-17 18:00:00 HKT"
"1560767100","27062","27062","27062","27062","2","2019-06-17 18:25:00 HKT"
"1560767400","27069","27069","27069","27069","1","2019-06-17 18:30:00 HKT"
"1560768600","27047","27047","27047","27047","1","2019-06-17 18:50:00 HKT"
"1560768900","27039","27040","27039","27040","2","2019-06-17 18:55:00 HKT"
"1560769500","27034","27043","27034","27043","8","2019-06-17 19:05:00 HKT"
"1560770100","27062","27062","27062","27062","1","2019-06-17 19:15:00 HKT"
"1560770400","27064","27064","27064","27064","1","2019-06-17 19:20:00 HKT"
"1560771000","27060","27060","27060","27060","5","2019-06-17 19:30:00 HKT"
"1560772500","27080","27090","27080","27085","4","2019-06-17 19:55:00 HKT"
"1560774600","27100","27100","27100","27100","1","2019-06-17 20:30:00 HKT"
"1560775200","27091","27091","27091","27091","1","2019-06-17 20:40:00 HKT"
"1560777000","27060","27060","27060","27060","1","2019-06-17 21:10:00 HKT"
"1560777300","27066","27070","27066","27070","6","2019-06-17 21:15:00 HKT"
"1560777600","27070","27070","27070","27070","2","2019-06-17 21:20:00 HKT"
"1560778200","27050","27050","27049","27049","3","2019-06-17 21:30:00 HKT"
"1560778500","27062","27062","27062","27062","1","2019-06-17 21:35:00 HKT"
"1560779100","27083","27083","27083","27083","2","2019-06-17 21:45:00 HKT"
"1560779400","27080","27080","27080","27080","1","2019-06-17 21:50:00 HKT"
"1560780000","27086","27093","27086","27093","2","2019-06-17 22:00:00 HKT"
"1560780300","27095","27105","27095","27105","2","2019-06-17 22:05:00 HKT"
"1560781500","27125","27125","27125","27125","1","2019-06-17 22:25:00 HKT"
"1560782100","27129","27129","27129","27129","1","2019-06-17 22:35:00 HKT"
"1560782400","27145","27145","27145","27145","2","2019-06-17 22:40:00 HKT"
"1560783000","27118","27118","27118","27118","1","2019-06-17 22:50:00 HKT"
"1560784200","27114","27114","27114","27114","1","2019-06-17 23:10:00 HKT"
"1560787800","27109","27109","27109","27109","1","2019-06-18 00:10:00 HKT"
"1560820500","27171","27201","27164","27166","37","2019-06-18 09:15:00 HKT"
"1560820800","27183","27187","27173","27180","7","2019-06-18 09:20:00 HKT"
"1560821100","27170","27187","27170","27183","22","2019-06-18 09:25:00 HKT"
"1560821400","27160","27186","27119","27132","34","2019-06-18 09:30:00 HKT"
"1560821700","27129","27129","27071","27071","7","2019-06-18 09:35:00 HKT"
