"time","open","high","low","close","Volume","localTime"
"1425261300","24650","24650","24588","24631","22","2015-03-02 09:55:00 HKT"
"1425261600","24691","24704","24691","24704","3","2015-03-02 10:00:00 HKT"
"1425261900","24700","24776","24700","24771","100","2015-03-02 10:05:00 HKT"
"1425262200","24800","24830","24793","24793","13","2015-03-02 10:10:00 HKT"
"1425262500","24804","24867","24804","24867","25","2015-03-02 10:15:00 HKT"
"1425262800","24882","24899","24872","24876","12","2015-03-02 10:20:00 HKT"
"1425263100","24884","24888","24877","24877","6","2015-03-02 10:25:00 HKT"
"1425263400","24878","24878","24849","24849","3","2015-03-02 10:30:00 HKT"
"1425263700","24860","24860","24860","24860","2","2015-03-02 10:35:00 HKT"
"1425264000","24874","24874","24874","24874","4","2015-03-02 10:40:00 HKT"
"1425264300","24800","24807","24797","24807","4","2015-03-02 10:45:00 HKT"
"1425264600","24843","24860","24843","24860","4","2015-03-02 10:50:00 HKT"
"1425264900","24859","24859","24850","24850","2","2015-03-02 10:55:00 HKT"
"1425265200","24857","24870","24857","24868","5","2015-03-02 11:00:00 HKT"
"1425265500","24854","24854","24832","24832","2","2015-03-02 11:05:00 HKT"
"1425265800","24800","24800","24782","24788","6","2015-03-02 11:10:00 HKT"
"1425266100","24800","24800","24800","24800","1","2015-03-02 11:15:00 HKT"
"1425267000","24808","24813","24808","24813","2","2015-03-02 11:30:00 HKT"
"1425267300","24813","24813","24813","24813","1","2015-03-02 11:35:00 HKT"
"1425268500","24816","24816","24815","24815","2","2015-03-02 11:55:00 HKT"
"1425272400","24839","24842","24839","24842","4","2015-03-02 13:00:00 HKT"
"1425273300","24824","24824","24824","24824","1","2015-03-02 13:15:00 HKT"
"1425273600","24824","24824","24824","24824","205","2015-03-02 13:20:00 HKT"
"1425274200","24827","24831","24822","24831","52","2015-03-02 13:30:00 HKT"
"1425274500","24829","24834","24820","24820","7","2015-03-02 13:35:00 HKT"
"1425274800","24813","24813","24788","24791","14","2015-03-02 13:40:00 HKT"
"1425275100","24770","24770","24765","24767","5","2015-03-02 13:45:00 HKT"
"1425275700","24770","24770","24770","24770","2","2015-03-02 13:55:00 HKT"
"1425276000","24793","24795","24784","24792","12","2015-03-02 14:00:00 HKT"
"1425276300","24793","24793","24793","24793","1","2015-03-02 14:05:00 HKT"
"1425276600","24796","24796","24796","24796","7","2015-03-02 14:10:00 HKT"
"1425276900","24815","24820","24815","24820","2","2015-03-02 14:15:00 HKT"
"1425277800","24784","24795","24784","24785","7","2015-03-02 14:30:00 HKT"
"1425278400","24807","24810","24807","24810","117","2015-03-02 14:40:00 HKT"
"1425278700","24816","24816","24813","24813","26","2015-03-02 14:45:00 HKT"
"1425279000","24813","24815","24812","24812","11","2015-03-02 14:50:00 HKT"
"1425279300","24820","24825","24820","24825","8","2015-03-02 14:55:00 HKT"
"1425279900","24796","24803","24796","24798","180","2015-03-02 15:05:00 HKT"
"1425280200","24787","24793","24787","24793","55","2015-03-02 15:10:00 HKT"
"1425280500","24795","24810","24795","24806","17","2015-03-02 15:15:00 HKT"
"1425280800","24803","24804","24799","24802","12","2015-03-02 15:20:00 HKT"
"1425281700","24803","24803","24803","24803","1","2015-03-02 15:35:00 HKT"
"1425282000","24797","24797","24797","24797","5","2015-03-02 15:40:00 HKT"
"1425282300","24803","24805","24798","24799","56","2015-03-02 15:45:00 HKT"
"1425282600","24806","24807","24795","24795","57","2015-03-02 15:50:00 HKT"
"1425282900","24796","24807","24788","24807","24","2015-03-02 15:55:00 HKT"
"1425283200","24780","24780","24778","24778","3","2015-03-02 16:00:00 HKT"
"1425283500","24796","24796","24796","24796","30","2015-03-02 16:05:00 HKT"
"1425283800","24805","24811","24805","24811","5","2015-03-02 16:10:00 HKT"
"1425286800","24818","24821","24818","24821","3","2015-03-02 17:00:00 HKT"
"1425289200","24820","24820","24820","24820","2","2015-03-02 17:40:00 HKT"
"1425297900","24775","24775","24775","24775","1","2015-03-02 20:05:00 HKT"
"1425300600","24799","24799","24799","24799","2","2015-03-02 20:50:00 HKT"
"1425304200","24776","24776","24776","24776","2","2015-03-02 21:50:00 HKT"
"1425306000","24778","24778","24778","24778","1","2015-03-02 22:20:00 HKT"
"1425309000","24810","24810","24810","24810","2","2015-03-02 23:10:00 HKT"
"1425309300","24821","24821","24821","24821","1","2015-03-02 23:15:00 HKT"
"1425309600","24818","24819","24818","24819","2","2015-03-02 23:20:00 HKT"
"1425310200","24826","24826","24826","24826","1","2015-03-02 23:30:00 HKT"
"1425310500","24824","24830","24824","24830","6","2015-03-02 23:35:00 HKT"
"1425345300","24830","24849","24827","24849","4","2015-03-03 09:15:00 HKT"
"1425345600","24856","24857","24856","24857","6","2015-03-03 09:20:00 HKT"
"1425345900","24836","24848","24836","24848","2","2015-03-03 09:25:00 HKT"
"1425346200","24782","24802","24779","24802","56","2015-03-03 09:30:00 HKT"
"1425346500","24792","24818","24792","24818","2","2015-03-03 09:35:00 HKT"
"1425346800","24816","24816","24783","24783","12","2015-03-03 09:40:00 HKT"
"1425347100","24795","24795","24790","24790","7","2015-03-03 09:45:00 HKT"
"1425347400","24777","24788","24776","24788","7","2015-03-03 09:50:00 HKT"
"1425347700","24804","24831","24804","24831","10","2015-03-03 09:55:00 HKT"
"1425348000","24831","24840","24821","24834","56","2015-03-03 10:00:00 HKT"
"1425348300","24818","24818","24818","24818","7","2015-03-03 10:05:00 HKT"
"1425348600","24833","24833","24825","24828","45","2015-03-03 10:10:00 HKT"
"1425348900","24848","24848","24848","24848","2","2015-03-03 10:15:00 HKT"
"1425349200","24815","24815","24810","24810","2","2015-03-03 10:20:00 HKT"
"1425349500","24821","24821","24786","24786","6","2015-03-03 10:25:00 HKT"
"1425349800","24799","24808","24790","24808","13","2015-03-03 10:30:00 HKT"
"1425350400","24821","24821","24815","24820","4","2015-03-03 10:40:00 HKT"
"1425350700","24829","24829","24823","24823","3","2015-03-03 10:45:00 HKT"
"1425351000","24817","24823","24817","24823","2","2015-03-03 10:50:00 HKT"
"1425351300","24830","24837","24830","24837","94","2015-03-03 10:55:00 HKT"
"1425351600","24848","24848","24837","24841","18","2015-03-03 11:00:00 HKT"
"1425351900","24837","24860","24836","24860","13","2015-03-03 11:05:00 HKT"
"1425352200","24829","24830","24829","24830","21","2015-03-03 11:10:00 HKT"
"1425352500","24835","24835","24835","24835","10","2015-03-03 11:15:00 HKT"
"1425352800","24810","24810","24807","24807","2","2015-03-03 11:20:00 HKT"
"1425353100","24829","24829","24829","24829","1","2015-03-03 11:25:00 HKT"
"1425353400","24821","24821","24821","24821","2","2015-03-03 11:30:00 HKT"
"1425353700","24838","24838","24838","24838","5","2015-03-03 11:35:00 HKT"
"1425354000","24839","24839","24839","24839","20","2015-03-03 11:40:00 HKT"
"1425354300","24845","24845","24837","24837","40","2015-03-03 11:45:00 HKT"
"1425354600","24835","24836","24835","24836","7","2015-03-03 11:50:00 HKT"
"1425354900","24837","24837","24837","24837","2","2015-03-03 11:55:00 HKT"
"1425358800","24826","24826","24826","24826","1","2015-03-03 13:00:00 HKT"
"1425359400","24818","24818","24818","24818","1","2015-03-03 13:10:00 HKT"
"1425359700","24819","24827","24819","24826","40","2015-03-03 13:15:00 HKT"
"1425360000","24828","24828","24828","24828","1","2015-03-03 13:20:00 HKT"
"1425360300","24813","24813","24790","24790","13","2015-03-03 13:25:00 HKT"
"1425360600","24781","24785","24781","24785","7","2015-03-03 13:30:00 HKT"
"1425360900","24778","24793","24776","24793","4","2015-03-03 13:35:00 HKT"
"1425361500","24791","24791","24785","24791","4","2015-03-03 13:45:00 HKT"
"1425361800","24786","24786","24780","24780","2","2015-03-03 13:50:00 HKT"
"1425362100","24770","24782","24763","24781","79","2015-03-03 13:55:00 HKT"
"1425362400","24788","24788","24783","24783","2","2015-03-03 14:00:00 HKT"
"1425362700","24781","24789","24781","24786","30","2015-03-03 14:05:00 HKT"
"1425363000","24779","24779","24779","24779","1","2015-03-03 14:10:00 HKT"
"1425363600","24780","24780","24780","24780","1","2015-03-03 14:20:00 HKT"
"1425363900","24755","24755","24750","24751","16","2015-03-03 14:25:00 HKT"
"1425364200","24750","24750","24732","24732","13","2015-03-03 14:30:00 HKT"
"1425364500","24719","24735","24710","24727","10","2015-03-03 14:35:00 HKT"
"1425365100","24748","24748","24748","24748","5","2015-03-03 14:45:00 HKT"
"1425365400","24745","24745","24745","24745","1","2015-03-03 14:50:00 HKT"
"1425366000","24682","24682","24635","24635","14","2015-03-03 15:00:00 HKT"
"1425366300","24622","24622","24605","24605","7","2015-03-03 15:05:00 HKT"
"1425366600","24612","24619","24612","24619","3","2015-03-03 15:10:00 HKT"
"1425366900","24641","24650","24639","24650","7","2015-03-03 15:15:00 HKT"
"1425367200","24640","24640","24625","24625","12","2015-03-03 15:20:00 HKT"
"1425367500","24619","24619","24580","24580","28","2015-03-03 15:25:00 HKT"
"1425367800","24593","24593","24589","24593","5","2015-03-03 15:30:00 HKT"
"1425368100","24597","24597","24597","24597","1","2015-03-03 15:35:00 HKT"
"1425368400","24600","24603","24600","24603","5","2015-03-03 15:40:00 HKT"
"1425368700","24600","24610","24600","24610","3","2015-03-03 15:45:00 HKT"
"1425369000","24607","24607","24607","24607","1","2015-03-03 15:50:00 HKT"
"1425369300","24584","24592","24584","24592","11","2015-03-03 15:55:00 HKT"
"1425369600","24607","24607","24607","24607","1","2015-03-03 16:00:00 HKT"
"1425369900","24598","24598","24592","24592","5","2015-03-03 16:05:00 HKT"
"1425370200","24580","24580","24580","24580","3","2015-03-03 16:10:00 HKT"
"1425373500","24609","24609","24609","24609","2","2015-03-03 17:05:00 HKT"
"1425374400","24601","24602","24601","24602","246","2015-03-03 17:20:00 HKT"
"1425374700","24608","24608","24608","24608","1","2015-03-03 17:25:00 HKT"
"1425375300","24610","24610","24610","24610","1","2015-03-03 17:35:00 HKT"
"1425376800","24611","24611","24611","24611","1","2015-03-03 18:00:00 HKT"
"1425378300","24611","24613","24611","24613","2","2015-03-03 18:25:00 HKT"
"1425378600","24603","24605","24603","24605","8","2015-03-03 18:30:00 HKT"
"1425378900","24607","24607","24607","24607","5","2015-03-03 18:35:00 HKT"
"1425381000","24600","24600","24600","24600","1","2015-03-03 19:10:00 HKT"
"1425390900","24579","24579","24579","24579","1","2015-03-03 21:55:00 HKT"
"1425391200","24576","24576","24574","24575","3","2015-03-03 22:00:00 HKT"
"1425391800","24580","24580","24580","24580","1","2015-03-03 22:10:00 HKT"
"1425392100","24582","24582","24582","24582","1","2015-03-03 22:15:00 HKT"
"1425393600","24593","24593","24593","24593","2","2015-03-03 22:40:00 HKT"
"1425393900","24600","24600","24600","24600","9","2015-03-03 22:45:00 HKT"
"1425394500","24582","24582","24582","24582","1","2015-03-03 22:55:00 HKT"
"1425396000","24594","24594","24594","24594","1","2015-03-03 23:20:00 HKT"
"1425396600","24586","24586","24586","24586","1","2015-03-03 23:30:00 HKT"
"1425396900","24594","24594","24581","24585","5","2015-03-03 23:35:00 HKT"
"1425397200","24586","24586","24586","24586","1","2015-03-03 23:40:00 HKT"
"1425431700","24505","24599","24505","24599","8","2015-03-04 09:15:00 HKT"
"1425432000","24609","24609","24609","24609","1","2015-03-04 09:20:00 HKT"
"1425432300","24600","24600","24570","24570","7","2015-03-04 09:25:00 HKT"
"1425432600","24558","24569","24558","24562","19","2015-03-04 09:30:00 HKT"
"1425433200","24523","24552","24523","24552","10","2015-03-04 09:40:00 HKT"
"1425433500","24530","24535","24530","24535","11","2015-03-04 09:45:00 HKT"
"1425433800","24560","24560","24560","24560","2","2015-03-04 09:50:00 HKT"
"1425434100","24554","24554","24490","24511","52","2015-03-04 09:55:00 HKT"
"1425434400","24519","24530","24519","24519","3","2015-03-04 10:00:00 HKT"
"1425434700","24550","24570","24550","24570","168","2015-03-04 10:05:00 HKT"
"1425435000","24580","24580","24580","24580","1","2015-03-04 10:10:00 HKT"
"1425435300","24565","24568","24565","24568","2","2015-03-04 10:15:00 HKT"
"1425435900","24612","24612","24585","24585","8","2015-03-04 10:25:00 HKT"
"1425436200","24584","24584","24570","24580","6","2015-03-04 10:30:00 HKT"
"1425437100","24550","24550","24550","24550","2","2015-03-04 10:45:00 HKT"
"1425438300","24557","24557","24557","24557","111","2015-03-04 11:05:00 HKT"
"1425438600","24557","24557","24557","24557","137","2015-03-04 11:10:00 HKT"
"1425439200","24554","24554","24553","24553","2","2015-03-04 11:20:00 HKT"
"1425439500","24530","24530","24527","24527","4","2015-03-04 11:25:00 HKT"
"1425439800","24526","24529","24524","24529","81","2015-03-04 11:30:00 HKT"
"1425440100","24536","24536","24536","24536","77","2015-03-04 11:35:00 HKT"
"1425440700","24536","24536","24536","24536","1","2015-03-04 11:45:00 HKT"
"1425441300","24550","24550","24550","24550","10","2015-03-04 11:55:00 HKT"
"1425445200","24577","24578","24577","24578","21","2015-03-04 13:00:00 HKT"
"1425445500","24563","24563","24563","24563","79","2015-03-04 13:05:00 HKT"
"1425446100","24540","24540","24540","24540","2","2015-03-04 13:15:00 HKT"
"1425446700","24559","24559","24559","24559","53","2015-03-04 13:25:00 HKT"
"1425447300","24550","24550","24550","24550","1","2015-03-04 13:35:00 HKT"
"1425450000","24540","24540","24529","24529","42","2015-03-04 14:20:00 HKT"
"1425450300","24523","24523","24510","24510","2","2015-03-04 14:25:00 HKT"
"1425450600","24520","24527","24520","24527","17","2015-03-04 14:30:00 HKT"
"1425450900","24495","24496","24460","24460","8","2015-03-04 14:35:00 HKT"
"1425451200","24474","24475","24474","24475","115","2015-03-04 14:40:00 HKT"
"1425451800","24486","24486","24441","24443","46","2015-03-04 14:50:00 HKT"
"1425452100","24433","24463","24433","24460","35","2015-03-04 14:55:00 HKT"
"1425452400","24460","24460","24460","24460","6","2015-03-04 15:00:00 HKT"
"1425452700","24437","24437","24437","24437","8","2015-03-04 15:05:00 HKT"
"1425453000","24412","24421","24396","24419","105","2015-03-04 15:10:00 HKT"
"1425453300","24376","24391","24374","24374","46","2015-03-04 15:15:00 HKT"
"1425453600","24350","24368","24330","24368","5","2015-03-04 15:20:00 HKT"
"1425453900","24375","24375","24370","24370","2","2015-03-04 15:25:00 HKT"
"1425454200","24351","24351","24351","24351","9","2015-03-04 15:30:00 HKT"
"1425454500","24351","24373","24350","24373","37","2015-03-04 15:35:00 HKT"
"1425454800","24381","24381","24375","24375","6","2015-03-04 15:40:00 HKT"
"1425455100","24387","24387","24387","24387","1","2015-03-04 15:45:00 HKT"
"1425455400","24357","24358","24353","24358","7","2015-03-04 15:50:00 HKT"
"1425455700","24353","24353","24338","24350","32","2015-03-04 15:55:00 HKT"
"1425456000","24347","24354","24345","24345","23","2015-03-04 16:00:00 HKT"
"1425456300","24354","24375","24354","24375","19","2015-03-04 16:05:00 HKT"
"1425456600","24376","24376","24357","24357","17","2015-03-04 16:10:00 HKT"
"1425460800","24320","24320","24320","24320","1","2015-03-04 17:20:00 HKT"
"1425461700","24328","24328","24328","24328","1","2015-03-04 17:35:00 HKT"
"1425462300","24310","24310","24310","24310","1","2015-03-04 17:45:00 HKT"
"1425462900","24315","24315","24315","24315","6","2015-03-04 17:55:00 HKT"
"1425463500","24318","24318","24318","24318","1","2015-03-04 18:05:00 HKT"
"1425464400","24318","24318","24318","24318","4","2015-03-04 18:20:00 HKT"
"1425464700","24310","24310","24310","24310","1","2015-03-04 18:25:00 HKT"
"1425465000","24310","24310","24300","24300","3","2015-03-04 18:30:00 HKT"
"1425465300","24298","24298","24298","24298","2","2015-03-04 18:35:00 HKT"
"1425467400","24306","24306","24306","24306","2","2015-03-04 19:10:00 HKT"
"1425469800","24303","24303","24303","24303","1","2015-03-04 19:50:00 HKT"
"1425475500","24310","24310","24310","24310","2","2015-03-04 21:25:00 HKT"
"1425477600","24318","24318","24318","24318","1","2015-03-04 22:00:00 HKT"
"1425478800","24312","24312","24312","24312","1","2015-03-04 22:20:00 HKT"
"1425479700","24290","24290","24280","24280","4","2015-03-04 22:35:00 HKT"
"1425480000","24271","24271","24257","24257","4","2015-03-04 22:40:00 HKT"
"1425480300","24251","24263","24250","24263","3","2015-03-04 22:45:00 HKT"
"1425480900","24240","24240","24240","24240","1","2015-03-04 22:55:00 HKT"
"1425481800","24230","24230","24227","24227","5","2015-03-04 23:10:00 HKT"
"1425482100","24240","24240","24240","24240","4","2015-03-04 23:15:00 HKT"
"1425482700","24220","24220","24220","24220","1","2015-03-04 23:25:00 HKT"
"1425483600","24248","24249","24248","24249","2","2015-03-04 23:40:00 HKT"
"1425518100","24277","24293","24270","24293","6","2015-03-05 09:15:00 HKT"
"1425518400","24280","24283","24280","24283","2","2015-03-05 09:20:00 HKT"
"1425518700","24255","24266","24255","24266","34","2015-03-05 09:25:00 HKT"
"1425519000","24272","24326","24272","24325","16","2015-03-05 09:30:00 HKT"
"1425519300","24330","24335","24305","24322","59","2015-03-05 09:35:00 HKT"
"1425519600","24313","24345","24313","24345","5","2015-03-05 09:40:00 HKT"
"1425519900","24305","24307","24305","24307","2","2015-03-05 09:45:00 HKT"
"1425520200","24319","24330","24319","24330","2","2015-03-05 09:50:00 HKT"
"1425520500","24330","24330","24330","24330","1","2015-03-05 09:55:00 HKT"
"1425520800","24265","24265","24265","24265","8","2015-03-05 10:00:00 HKT"
"1425521400","24310","24315","24310","24315","6","2015-03-05 10:10:00 HKT"
"1425521700","24278","24278","24271","24271","53","2015-03-05 10:15:00 HKT"
"1425522000","24265","24265","24265","24265","1","2015-03-05 10:20:00 HKT"
"1425522300","24279","24279","24279","24279","1","2015-03-05 10:25:00 HKT"
"1425522900","24277","24277","24270","24270","16","2015-03-05 10:35:00 HKT"
"1425523500","24240","24240","24230","24232","11","2015-03-05 10:45:00 HKT"
"1425523800","24249","24249","24249","24249","1","2015-03-05 10:50:00 HKT"
"1425524400","24250","24250","24250","24250","1","2015-03-05 11:00:00 HKT"
"1425524700","24243","24269","24243","24267","5","2015-03-05 11:05:00 HKT"
"1425525600","24265","24265","24265","24265","1","2015-03-05 11:20:00 HKT"
"1425525900","24268","24268","24268","24268","1","2015-03-05 11:25:00 HKT"
"1425526200","24270","24270","24270","24270","1","2015-03-05 11:30:00 HKT"
"1425527100","24259","24259","24259","24259","3","2015-03-05 11:45:00 HKT"
"1425527400","24280","24292","24280","24291","8","2015-03-05 11:50:00 HKT"
"1425527700","24289","24301","24289","24301","13","2015-03-05 11:55:00 HKT"
"1425531300","24298","24298","24298","24298","2","2015-03-05 12:55:00 HKT"
"1425531600","24275","24283","24275","24275","493","2015-03-05 13:00:00 HKT"
"1425531900","24255","24282","24255","24271","11","2015-03-05 13:05:00 HKT"
"1425532500","24222","24232","24215","24215","113","2015-03-05 13:15:00 HKT"
"1425532800","24211","24221","24195","24221","60","2015-03-05 13:20:00 HKT"
"1425533100","24235","24236","24230","24230","44","2015-03-05 13:25:00 HKT"
"1425534000","24190","24190","24150","24182","22","2015-03-05 13:40:00 HKT"
"1425534300","24173","24173","24173","24173","1","2015-03-05 13:45:00 HKT"
"1425534600","24179","24179","24150","24150","17","2015-03-05 13:50:00 HKT"
"1425534900","24176","24180","24171","24180","21","2015-03-05 13:55:00 HKT"
"1425535200","24188","24191","24187","24190","13","2015-03-05 14:00:00 HKT"
"1425536100","24146","24159","24135","24159","7","2015-03-05 14:15:00 HKT"
"1425536400","24140","24140","24138","24138","4","2015-03-05 14:20:00 HKT"
"1425536700","24130","24130","24100","24101","33","2015-03-05 14:25:00 HKT"
"1425537000","24100","24121","24100","24120","19","2015-03-05 14:30:00 HKT"
"1425537300","24140","24140","24135","24139","251","2015-03-05 14:35:00 HKT"
"1425537600","24145","24145","24130","24131","5","2015-03-05 14:40:00 HKT"
"1425537900","24120","24120","24113","24113","2","2015-03-05 14:45:00 HKT"
"1425538200","24110","24110","24090","24104","14","2015-03-05 14:50:00 HKT"
"1425538500","24122","24122","24122","24122","85","2015-03-05 14:55:00 HKT"
"1425538800","24135","24139","24135","24139","2","2015-03-05 15:00:00 HKT"
"1425539700","24100","24100","24100","24100","1","2015-03-05 15:15:00 HKT"
"1425540000","24108","24108","24108","24108","10","2015-03-05 15:20:00 HKT"
"1425540300","24110","24110","24110","24110","1","2015-03-05 15:25:00 HKT"
"1425540900","24150","24150","24150","24150","2","2015-03-05 15:35:00 HKT"
"1425541200","24158","24158","24142","24145","16","2015-03-05 15:40:00 HKT"
"1425541500","24130","24130","24130","24130","1","2015-03-05 15:45:00 HKT"
"1425541800","24140","24140","24140","24140","1","2015-03-05 15:50:00 HKT"
"1425542100","24138","24150","24133","24150","78","2015-03-05 15:55:00 HKT"
"1425542400","24155","24160","24130","24134","25","2015-03-05 16:00:00 HKT"
"1425542700","24140","24150","24140","24150","34","2015-03-05 16:05:00 HKT"
"1425543000","24154","24165","24151","24152","35","2015-03-05 16:10:00 HKT"
"1425546000","24170","24170","24170","24170","2","2015-03-05 17:00:00 HKT"
"1425546300","24171","24171","24171","24171","2","2015-03-05 17:05:00 HKT"
"1425549000","24190","24210","24190","24210","28","2015-03-05 17:50:00 HKT"
"1425549300","24214","24218","24214","24218","10","2015-03-05 17:55:00 HKT"
"1425549600","24218","24218","24218","24218","2","2015-03-05 18:00:00 HKT"
"1425551700","24101","24101","24101","24101","1","2015-03-05 18:35:00 HKT"
"1425552600","24150","24150","24150","24150","1","2015-03-05 18:50:00 HKT"
"1425561900","24165","24165","24165","24165","1","2015-03-05 21:25:00 HKT"
"1425567300","24140","24140","24140","24140","1","2015-03-05 22:55:00 HKT"
"1425569100","24161","24161","24161","24161","2","2015-03-05 23:25:00 HKT"
"1425569400","24165","24165","24165","24165","1","2015-03-05 23:30:00 HKT"
"1425569700","24176","24176","24176","24176","1","2015-03-05 23:35:00 HKT"
"1425570000","24175","24175","24170","24170","2","2015-03-05 23:40:00 HKT"
"1425604500","24200","24200","24173","24173","5","2015-03-06 09:15:00 HKT"
"1425605100","24140","24140","24130","24132","3","2015-03-06 09:25:00 HKT"
"1425605400","24140","24140","24140","24140","5","2015-03-06 09:30:00 HKT"
"1425605700","24199","24215","24199","24205","30","2015-03-06 09:35:00 HKT"
"1425606000","24200","24210","24200","24210","2","2015-03-06 09:40:00 HKT"
"1425606300","24165","24180","24159","24180","29","2015-03-06 09:45:00 HKT"
"1425606600","24200","24240","24200","24240","30","2015-03-06 09:50:00 HKT"
"1425606900","24233","24235","24220","24220","13","2015-03-06 09:55:00 HKT"
"1425607200","24220","24220","24190","24190","4","2015-03-06 10:00:00 HKT"
"1425607800","24193","24193","24180","24180","10","2015-03-06 10:10:00 HKT"
"1425608100","24175","24175","24165","24165","10","2015-03-06 10:15:00 HKT"
"1425608400","24160","24160","24135","24144","34","2015-03-06 10:20:00 HKT"
"1425608700","24100","24130","24100","24130","4","2015-03-06 10:25:00 HKT"
"1425609300","24100","24130","24100","24130","3","2015-03-06 10:35:00 HKT"
"1425609600","24142","24142","24142","24142","1","2015-03-06 10:40:00 HKT"
"1425609900","24126","24126","24108","24120","10","2015-03-06 10:45:00 HKT"
