"time","open","high","low","close","Volume","localTime"
"1411356300","23958","23958","23928","23944","31","2014-09-22 11:25:00 HKT"
"1411356600","23953","23954","23953","23954","2","2014-09-22 11:30:00 HKT"
"1411356900","23956","23959","23956","23959","6","2014-09-22 11:35:00 HKT"
"1411357200","23954","23960","23954","23960","7","2014-09-22 11:40:00 HKT"
"1411357500","23960","23960","23960","23960","1","2014-09-22 11:45:00 HKT"
"1411357800","23960","23962","23955","23955","7","2014-09-22 11:50:00 HKT"
"1411358100","23960","23963","23953","23962","30","2014-09-22 11:55:00 HKT"
"1411361700","23968","23968","23968","23968","2","2014-09-22 12:55:00 HKT"
"1411362000","23962","23977","23962","23967","8","2014-09-22 13:00:00 HKT"
"1411362300","23962","23962","23948","23962","17","2014-09-22 13:05:00 HKT"
"1411362600","23955","23955","23934","23937","10","2014-09-22 13:10:00 HKT"
"1411362900","23950","23954","23941","23952","11","2014-09-22 13:15:00 HKT"
"1411363200","23960","23962","23950","23950","16","2014-09-22 13:20:00 HKT"
"1411363500","23945","23945","23940","23944","5","2014-09-22 13:25:00 HKT"
"1411363800","23960","23963","23956","23956","4","2014-09-22 13:30:00 HKT"
"1411364100","23943","23943","23942","23942","2","2014-09-22 13:35:00 HKT"
"1411364400","23955","23955","23950","23950","2","2014-09-22 13:40:00 HKT"
"1411364700","23948","23948","23940","23948","3","2014-09-22 13:45:00 HKT"
"1411365000","23949","23952","23942","23952","9","2014-09-22 13:50:00 HKT"
"1411365300","23947","23994","23947","23985","39","2014-09-22 13:55:00 HKT"
"1411365600","23983","24010","23983","23991","47","2014-09-22 14:00:00 HKT"
"1411365900","23993","23996","23985","23992","30","2014-09-22 14:05:00 HKT"
"1411366200","23990","23990","23980","23984","30","2014-09-22 14:10:00 HKT"
"1411366500","23982","23982","23973","23973","38","2014-09-22 14:15:00 HKT"
"1411366800","23969","23969","23962","23962","3","2014-09-22 14:20:00 HKT"
"1411367100","23955","23963","23955","23963","4","2014-09-22 14:25:00 HKT"
"1411367400","23974","23974","23974","23974","1","2014-09-22 14:30:00 HKT"
"1411367700","23991","23993","23980","23986","15","2014-09-22 14:35:00 HKT"
"1411368000","23987","23987","23978","23978","2","2014-09-22 14:40:00 HKT"
"1411368600","23975","23975","23974","23974","13","2014-09-22 14:50:00 HKT"
"1411368900","23962","23962","23957","23957","6","2014-09-22 14:55:00 HKT"
"1411369200","23969","23969","23969","23969","1","2014-09-22 15:00:00 HKT"
"1411369500","23976","23978","23969","23969","6","2014-09-22 15:05:00 HKT"
"1411369800","23963","23963","23959","23960","6","2014-09-22 15:10:00 HKT"
"1411370100","23960","23977","23960","23977","11","2014-09-22 15:15:00 HKT"
"1411370400","23977","23977","23975","23975","27","2014-09-22 15:20:00 HKT"
"1411370700","23966","23969","23966","23969","4","2014-09-22 15:25:00 HKT"
"1411371000","23968","23972","23963","23970","13","2014-09-22 15:30:00 HKT"
"1411371300","23968","23971","23965","23968","14","2014-09-22 15:35:00 HKT"
"1411371600","23965","23965","23960","23962","16","2014-09-22 15:40:00 HKT"
"1411371900","23958","23966","23953","23965","28","2014-09-22 15:45:00 HKT"
"1411372200","23967","23969","23955","23956","23","2014-09-22 15:50:00 HKT"
"1411372500","23953","23956","23940","23940","15","2014-09-22 15:55:00 HKT"
"1411372800","23938","23957","23938","23957","23","2014-09-22 16:00:00 HKT"
"1411373100","23958","23960","23951","23955","27","2014-09-22 16:05:00 HKT"
"1411373400","23960","23974","23960","23974","33","2014-09-22 16:10:00 HKT"
"1411376700","23984","23986","23984","23986","2","2014-09-22 17:05:00 HKT"
"1411377000","23988","23988","23988","23988","1","2014-09-22 17:10:00 HKT"
"1411379400","23989","23989","23989","23989","1","2014-09-22 17:50:00 HKT"
"1411379700","23985","23990","23985","23990","5","2014-09-22 17:55:00 HKT"
"1411383900","23982","23982","23982","23982","1","2014-09-22 19:05:00 HKT"
"1411385400","23980","23980","23980","23980","1","2014-09-22 19:30:00 HKT"
"1411387200","23975","23975","23975","23975","16","2014-09-22 20:00:00 HKT"
"1411389000","23965","23965","23965","23965","1","2014-09-22 20:30:00 HKT"
"1411391400","23960","23960","23960","23960","3","2014-09-22 21:10:00 HKT"
"1411391700","23966","23966","23966","23966","1","2014-09-22 21:15:00 HKT"
"1411392600","23930","23930","23922","23922","5","2014-09-22 21:30:00 HKT"
"1411392900","23915","23915","23905","23905","13","2014-09-22 21:35:00 HKT"
"1411393200","23902","23902","23880","23880","17","2014-09-22 21:40:00 HKT"
"1411393800","23905","23905","23905","23905","1","2014-09-22 21:50:00 HKT"
"1411394400","23890","23890","23890","23890","1","2014-09-22 22:00:00 HKT"
"1411395000","23902","23902","23902","23902","1","2014-09-22 22:10:00 HKT"
"1411395300","23893","23893","23893","23893","1","2014-09-22 22:15:00 HKT"
"1411395600","23881","23881","23881","23881","1","2014-09-22 22:20:00 HKT"
"1411396200","23875","23875","23875","23875","2","2014-09-22 22:30:00 HKT"
"1411396500","23879","23880","23879","23880","5","2014-09-22 22:35:00 HKT"
"1411396800","23875","23875","23873","23873","2","2014-09-22 22:40:00 HKT"
"1411397100","23870","23870","23868","23868","3","2014-09-22 22:45:00 HKT"
"1411397400","23870","23870","23869","23869","2","2014-09-22 22:50:00 HKT"
"1411397700","23868","23868","23860","23860","4","2014-09-22 22:55:00 HKT"
"1411434600","23830","23830","23830","23830","38","2014-09-23 09:10:00 HKT"
"1411434900","23820","23900","23820","23885","135","2014-09-23 09:15:00 HKT"
"1411435200","23886","23895","23860","23880","40","2014-09-23 09:20:00 HKT"
"1411435500","23877","23890","23876","23881","37","2014-09-23 09:25:00 HKT"
"1411435800","23889","23905","23847","23853","113","2014-09-23 09:30:00 HKT"
"1411436100","23842","23850","23818","23828","50","2014-09-23 09:35:00 HKT"
"1411436400","23819","23830","23811","23818","56","2014-09-23 09:40:00 HKT"
"1411436700","23819","23906","23819","23886","126","2014-09-23 09:45:00 HKT"
"1411437000","23887","23945","23887","23943","106","2014-09-23 09:50:00 HKT"
"1411437300","23950","23979","23933","23949","153","2014-09-23 09:55:00 HKT"
"1411437600","23953","23953","23918","23923","47","2014-09-23 10:00:00 HKT"
"1411437900","23925","23945","23921","23932","69","2014-09-23 10:05:00 HKT"
"1411438200","23929","23931","23913","23920","72","2014-09-23 10:10:00 HKT"
"1411438500","23921","23931","23918","23920","56","2014-09-23 10:15:00 HKT"
"1411438800","23919","23922","23910","23921","34","2014-09-23 10:20:00 HKT"
"1411439100","23918","23940","23915","23925","45","2014-09-23 10:25:00 HKT"
"1411439400","23931","23943","23929","23931","32","2014-09-23 10:30:00 HKT"
"1411439700","23929","23929","23918","23925","27","2014-09-23 10:35:00 HKT"
"1411440000","23925","23925","23915","23916","33","2014-09-23 10:40:00 HKT"
"1411440300","23915","23920","23869","23872","49","2014-09-23 10:45:00 HKT"
"1411440600","23870","23897","23870","23888","39","2014-09-23 10:50:00 HKT"
"1411440900","23891","23896","23883","23896","28","2014-09-23 10:55:00 HKT"
"1411441200","23892","23901","23892","23897","27","2014-09-23 11:00:00 HKT"
"1411441500","23895","23897","23879","23883","43","2014-09-23 11:05:00 HKT"
"1411441800","23881","23881","23873","23881","42","2014-09-23 11:10:00 HKT"
"1411442100","23886","23904","23878","23898","36","2014-09-23 11:15:00 HKT"
"1411442400","23892","23914","23887","23910","42","2014-09-23 11:20:00 HKT"
"1411442700","23915","23936","23915","23923","92","2014-09-23 11:25:00 HKT"
"1411443000","23920","23920","23910","23913","32","2014-09-23 11:30:00 HKT"
"1411443300","23918","23926","23911","23913","26","2014-09-23 11:35:00 HKT"
"1411443600","23913","23925","23908","23924","33","2014-09-23 11:40:00 HKT"
"1411443900","23925","23927","23917","23927","30","2014-09-23 11:45:00 HKT"
"1411444200","23928","23946","23924","23946","66","2014-09-23 11:50:00 HKT"
"1411444500","23942","23968","23942","23965","84","2014-09-23 11:55:00 HKT"
"1411448100","23970","23970","23970","23970","8","2014-09-23 12:55:00 HKT"
"1411448400","23968","23985","23958","23958","113","2014-09-23 13:00:00 HKT"
"1411448700","23960","23960","23950","23950","3","2014-09-23 13:05:00 HKT"
"1411449000","23956","23960","23938","23939","10","2014-09-23 13:10:00 HKT"
"1411449300","23943","23943","23943","23943","8","2014-09-23 13:15:00 HKT"
"1411449600","23935","23939","23935","23938","5","2014-09-23 13:20:00 HKT"
"1411449900","23937","23948","23937","23948","3","2014-09-23 13:25:00 HKT"
"1411450200","23950","23950","23950","23950","1","2014-09-23 13:30:00 HKT"
"1411450500","23944","23944","23925","23929","24","2014-09-23 13:35:00 HKT"
"1411450800","23944","23944","23940","23940","12","2014-09-23 13:40:00 HKT"
"1411451100","23936","23948","23936","23948","5","2014-09-23 13:45:00 HKT"
"1411451400","23945","23957","23945","23955","35","2014-09-23 13:50:00 HKT"
"1411451700","23960","23970","23960","23970","10","2014-09-23 13:55:00 HKT"
"1411452000","23973","23988","23953","23953","63","2014-09-23 14:00:00 HKT"
"1411452300","23953","23957","23950","23957","16","2014-09-23 14:05:00 HKT"
"1411452600","23950","23955","23940","23940","20","2014-09-23 14:10:00 HKT"
"1411452900","23942","23942","23928","23928","22","2014-09-23 14:15:00 HKT"
"1411453200","23932","23937","23932","23937","15","2014-09-23 14:20:00 HKT"
"1411453500","23926","23934","23926","23934","13","2014-09-23 14:25:00 HKT"
"1411453800","23933","23933","23930","23930","2","2014-09-23 14:30:00 HKT"
"1411454100","23938","23938","23938","23938","1","2014-09-23 14:35:00 HKT"
"1411454400","23935","23935","23935","23935","1","2014-09-23 14:40:00 HKT"
"1411454700","23937","23940","23937","23940","18","2014-09-23 14:45:00 HKT"
"1411455000","23935","23935","23919","23919","7","2014-09-23 14:50:00 HKT"
"1411455300","23920","23920","23904","23908","29","2014-09-23 14:55:00 HKT"
"1411455600","23907","23907","23874","23877","54","2014-09-23 15:00:00 HKT"
"1411455900","23869","23875","23830","23836","61","2014-09-23 15:05:00 HKT"
"1411456200","23836","23836","23808","23829","64","2014-09-23 15:10:00 HKT"
"1411456500","23841","23864","23840","23855","51","2014-09-23 15:15:00 HKT"
"1411456800","23842","23844","23842","23844","9","2014-09-23 15:20:00 HKT"
"1411457100","23851","23865","23851","23859","26","2014-09-23 15:25:00 HKT"
"1411457400","23850","23852","23846","23850","22","2014-09-23 15:30:00 HKT"
"1411457700","23853","23865","23853","23865","17","2014-09-23 15:35:00 HKT"
"1411458000","23862","23869","23861","23861","8","2014-09-23 15:40:00 HKT"
"1411458300","23861","23861","23829","23834","83","2014-09-23 15:45:00 HKT"
"1411458600","23828","23835","23818","23833","215","2014-09-23 15:50:00 HKT"
"1411458900","23835","23838","23810","23810","69","2014-09-23 15:55:00 HKT"
"1411459200","23816","23820","23780","23782","150","2014-09-23 16:00:00 HKT"
"1411459500","23782","23801","23782","23798","51","2014-09-23 16:05:00 HKT"
"1411459800","23792","23804","23792","23797","50","2014-09-23 16:10:00 HKT"
"1411462800","23797","23797","23788","23788","4","2014-09-23 17:00:00 HKT"
"1411463400","23797","23797","23797","23797","1","2014-09-23 17:10:00 HKT"
"1411464300","23783","23783","23783","23783","2","2014-09-23 17:25:00 HKT"
"1411464900","23770","23770","23768","23768","3","2014-09-23 17:35:00 HKT"
"1411465500","23754","23754","23746","23746","8","2014-09-23 17:45:00 HKT"
"1411465800","23738","23738","23736","23736","12","2014-09-23 17:50:00 HKT"
"1411466100","23741","23747","23741","23747","3","2014-09-23 17:55:00 HKT"
"1411466400","23749","23749","23749","23749","3","2014-09-23 18:00:00 HKT"
"1411466700","23749","23749","23749","23749","1","2014-09-23 18:05:00 HKT"
"1411467000","23743","23750","23743","23750","11","2014-09-23 18:10:00 HKT"
"1411467900","23742","23742","23742","23742","1","2014-09-23 18:25:00 HKT"
"1411469400","23742","23742","23742","23742","1","2014-09-23 18:50:00 HKT"
"1411469700","23741","23741","23738","23738","3","2014-09-23 18:55:00 HKT"
"1411470600","23736","23736","23736","23736","7","2014-09-23 19:10:00 HKT"
"1411470900","23735","23735","23732","23732","2","2014-09-23 19:15:00 HKT"
"1411471200","23739","23739","23739","23739","2","2014-09-23 19:20:00 HKT"
"1411471800","23736","23736","23733","23733","2","2014-09-23 19:30:00 HKT"
"1411473300","23732","23732","23732","23732","1","2014-09-23 19:55:00 HKT"
"1411473600","23731","23731","23731","23731","1","2014-09-23 20:00:00 HKT"
"1411473900","23734","23734","23720","23720","6","2014-09-23 20:05:00 HKT"
"1411475100","23710","23710","23700","23705","16","2014-09-23 20:25:00 HKT"
"1411475400","23700","23703","23698","23701","6","2014-09-23 20:30:00 HKT"
"1411475700","23701","23701","23700","23700","2","2014-09-23 20:35:00 HKT"
"1411476000","23700","23702","23700","23702","3","2014-09-23 20:40:00 HKT"
"1411476300","23708","23709","23708","23709","3","2014-09-23 20:45:00 HKT"
"1411476600","23719","23726","23719","23726","3","2014-09-23 20:50:00 HKT"
"1411476900","23733","23733","23733","23733","1","2014-09-23 20:55:00 HKT"
"1411477200","23728","23728","23728","23728","2","2014-09-23 21:00:00 HKT"
"1411477500","23725","23725","23725","23725","1","2014-09-23 21:05:00 HKT"
"1411478100","23728","23728","23728","23728","1","2014-09-23 21:15:00 HKT"
"1411479000","23714","23714","23713","23713","2","2014-09-23 21:30:00 HKT"
"1411479300","23745","23745","23736","23743","5","2014-09-23 21:35:00 HKT"
"1411480200","23760","23760","23758","23758","3","2014-09-23 21:50:00 HKT"
"1411480500","23752","23760","23752","23760","3","2014-09-23 21:55:00 HKT"
"1411480800","23778","23796","23778","23796","35","2014-09-23 22:00:00 HKT"
"1411481100","23795","23797","23790","23790","9","2014-09-23 22:05:00 HKT"
"1411481400","23795","23795","23795","23795","2","2014-09-23 22:10:00 HKT"
"1411481700","23793","23796","23792","23796","3","2014-09-23 22:15:00 HKT"
"1411482000","23803","23825","23803","23825","3","2014-09-23 22:20:00 HKT"
"1411482300","23815","23815","23792","23792","8","2014-09-23 22:25:00 HKT"
"1411482600","23782","23782","23782","23782","1","2014-09-23 22:30:00 HKT"
"1411482900","23783","23783","23783","23783","1","2014-09-23 22:35:00 HKT"
"1411483200","23788","23788","23788","23788","1","2014-09-23 22:40:00 HKT"
"1411483800","23791","23796","23791","23796","13","2014-09-23 22:50:00 HKT"
"1411484100","23799","23799","23789","23789","10","2014-09-23 22:55:00 HKT"
"1411521000","23790","23790","23790","23790","41","2014-09-24 09:10:00 HKT"
"1411521300","23768","23811","23766","23803","199","2014-09-24 09:15:00 HKT"
"1411521600","23808","23822","23793","23815","24","2014-09-24 09:20:00 HKT"
"1411521900","23814","23814","23771","23793","30","2014-09-24 09:25:00 HKT"
"1411522200","23795","23843","23787","23833","116","2014-09-24 09:30:00 HKT"
"1411522500","23831","23844","23810","23818","69","2014-09-24 09:35:00 HKT"
"1411522800","23817","23850","23817","23844","104","2014-09-24 09:40:00 HKT"
"1411523100","23843","23847","23829","23843","56","2014-09-24 09:45:00 HKT"
"1411523400","23845","23845","23806","23806","43","2014-09-24 09:50:00 HKT"
"1411523700","23807","23835","23803","23831","53","2014-09-24 09:55:00 HKT"
"1411524000","23826","23845","23823","23840","122","2014-09-24 10:00:00 HKT"
"1411524300","23845","23845","23809","23810","59","2014-09-24 10:05:00 HKT"
"1411524600","23811","23823","23779","23785","54","2014-09-24 10:10:00 HKT"
"1411524900","23788","23793","23755","23793","49","2014-09-24 10:15:00 HKT"
"1411525200","23790","23804","23788","23799","24","2014-09-24 10:20:00 HKT"
"1411525500","23797","23810","23797","23804","24","2014-09-24 10:25:00 HKT"
"1411525800","23818","23835","23818","23832","125","2014-09-24 10:30:00 HKT"
"1411526100","23836","23840","23829","23839","82","2014-09-24 10:35:00 HKT"
"1411526400","23842","23879","23841","23864","131","2014-09-24 10:40:00 HKT"
"1411526700","23871","23893","23844","23850","104","2014-09-24 10:45:00 HKT"
"1411527000","23851","23856","23849","23856","22","2014-09-24 10:50:00 HKT"
"1411527300","23855","23859","23853","23853","11","2014-09-24 10:55:00 HKT"
"1411527600","23857","23867","23844","23866","86","2014-09-24 11:00:00 HKT"
"1411527900","23879","23884","23872","23884","25","2014-09-24 11:05:00 HKT"
"1411528200","23868","23873","23860","23862","40","2014-09-24 11:10:00 HKT"
"1411528500","23860","23893","23860","23870","40","2014-09-24 11:15:00 HKT"
"1411528800","23870","23903","23870","23903","47","2014-09-24 11:20:00 HKT"
"1411529100","23903","23925","23902","23910","63","2014-09-24 11:25:00 HKT"
"1411529400","23908","23910","23894","23894","88","2014-09-24 11:30:00 HKT"
"1411529700","23900","23904","23897","23902","39","2014-09-24 11:35:00 HKT"
"1411530000","23899","23899","23868","23878","59","2014-09-24 11:40:00 HKT"
"1411530300","23875","23882","23873","23882","6","2014-09-24 11:45:00 HKT"
"1411530600","23881","23885","23876","23883","26","2014-09-24 11:50:00 HKT"
"1411530900","23880","23884","23879","23880","17","2014-09-24 11:55:00 HKT"
"1411534800","23883","23912","23877","23895","68","2014-09-24 13:00:00 HKT"
"1411535100","23897","23901","23886","23896","19","2014-09-24 13:05:00 HKT"
"1411535400","23887","23911","23887","23911","24","2014-09-24 13:10:00 HKT"
"1411535700","23904","23904","23875","23888","28","2014-09-24 13:15:00 HKT"
"1411536000","23880","23903","23880","23903","5","2014-09-24 13:20:00 HKT"
"1411536300","23895","23933","23895","23932","127","2014-09-24 13:25:00 HKT"
"1411536600","23932","23954","23926","23944","80","2014-09-24 13:30:00 HKT"
"1411536900","23937","23963","23937","23959","167","2014-09-24 13:35:00 HKT"
"1411537200","23954","23954","23938","23940","58","2014-09-24 13:40:00 HKT"
"1411537500","23939","23939","23926","23936","32","2014-09-24 13:45:00 HKT"
"1411537800","23943","23956","23935","23956","36","2014-09-24 13:50:00 HKT"
"1411538100","23947","23960","23915","23925","95","2014-09-24 13:55:00 HKT"
"1411538400","23912","23924","23903","23915","72","2014-09-24 14:00:00 HKT"
"1411538700","23911","23925","23910","23922","13","2014-09-24 14:05:00 HKT"
"1411539000","23920","23924","23912","23924","27","2014-09-24 14:10:00 HKT"
"1411539300","23934","23948","23934","23944","56","2014-09-24 14:15:00 HKT"
"1411539600","23939","23944","23930","23936","68","2014-09-24 14:20:00 HKT"
"1411539900","23939","23939","23929","23929","6","2014-09-24 14:25:00 HKT"
"1411540200","23939","23950","23934","23934","79","2014-09-24 14:30:00 HKT"
"1411540500","23932","23935","23911","23915","32","2014-09-24 14:35:00 HKT"
"1411540800","23919","23929","23919","23928","14","2014-09-24 14:40:00 HKT"
"1411541100","23923","23923","23905","23905","22","2014-09-24 14:45:00 HKT"
"1411541400","23904","23909","23870","23877","116","2014-09-24 14:50:00 HKT"
"1411541700","23880","23894","23874","23888","153","2014-09-24 14:55:00 HKT"
"1411542000","23888","23888","23868","23883","24","2014-09-24 15:00:00 HKT"
"1411542300","23881","23881","23859","23870","96","2014-09-24 15:05:00 HKT"
"1411542600","23870","23900","23869","23887","50","2014-09-24 15:10:00 HKT"
"1411542900","23892","23892","23882","23888","67","2014-09-24 15:15:00 HKT"
"1411543200","23892","23895","23878","23878","27","2014-09-24 15:20:00 HKT"
"1411543500","23884","23889","23878","23885","36","2014-09-24 15:25:00 HKT"
"1411543800","23885","23888","23878","23885","35","2014-09-24 15:30:00 HKT"
"1411544100","23887","23890","23877","23879","26","2014-09-24 15:35:00 HKT"
"1411544400","23886","23889","23879","23882","25","2014-09-24 15:40:00 HKT"
"1411544700","23877","23888","23872","23888","22","2014-09-24 15:45:00 HKT"
"1411545000","23888","23892","23882","23884","69","2014-09-24 15:50:00 HKT"
"1411545300","23887","23889","23876","23884","150","2014-09-24 15:55:00 HKT"
"1411545600","23881","23881","23845","23860","85","2014-09-24 16:00:00 HKT"
"1411545900","23867","23874","23867","23872","24","2014-09-24 16:05:00 HKT"
"1411546200","23869","23872","23850","23856","77","2014-09-24 16:10:00 HKT"
"1411549500","23868","23868","23868","23868","2","2014-09-24 17:05:00 HKT"
"1411549800","23878","23878","23878","23878","1","2014-09-24 17:10:00 HKT"
"1411550100","23867","23867","23856","23856","50","2014-09-24 17:15:00 HKT"
"1411550700","23860","23860","23860","23860","5","2014-09-24 17:25:00 HKT"
"1411552200","23874","23874","23874","23874","3","2014-09-24 17:50:00 HKT"
"1411552500","23871","23871","23871","23871","1","2014-09-24 17:55:00 HKT"
"1411552800","23871","23871","23871","23871","1","2014-09-24 18:00:00 HKT"
"1411553700","23878","23878","23878","23878","1","2014-09-24 18:15:00 HKT"
"1411554000","23879","23879","23879","23879","1","2014-09-24 18:20:00 HKT"
"1411554300","23885","23885","23885","23885","6","2014-09-24 18:25:00 HKT"
"1411554600","23881","23889","23881","23889","3","2014-09-24 18:30:00 HKT"
"1411554900","23895","23895","23894","23894","4","2014-09-24 18:35:00 HKT"
"1411555500","23894","23894","23894","23894","1","2014-09-24 18:45:00 HKT"
"1411555800","23900","23900","23900","23900","3","2014-09-24 18:50:00 HKT"
"1411556100","23903","23903","23894","23894","3","2014-09-24 18:55:00 HKT"
"1411556400","23899","23899","23899","23899","1","2014-09-24 19:00:00 HKT"
"1411556700","23897","23898","23897","23897","4","2014-09-24 19:05:00 HKT"
"1411557000","23896","23903","23893","23893","13","2014-09-24 19:10:00 HKT"
"1411557600","23889","23894","23889","23889","9","2014-09-24 19:20:00 HKT"
"1411558200","23892","23892","23892","23892","3","2014-09-24 19:30:00 HKT"
"1411558500","23892","23892","23892","23892","1","2014-09-24 19:35:00 HKT"
"1411559100","23898","23898","23898","23898","2","2014-09-24 19:45:00 HKT"
"1411559400","23894","23894","23886","23886","21","2014-09-24 19:50:00 HKT"
"1411559700","23884","23884","23880","23882","48","2014-09-24 19:55:00 HKT"
"1411560300","23886","23890","23886","23886","3","2014-09-24 20:05:00 HKT"
"1411561800","23875","23875","23874","23874","10","2014-09-24 20:30:00 HKT"
"1411562700","23891","23891","23891","23891","2","2014-09-24 20:45:00 HKT"
"1411564200","23883","23883","23882","23882","3","2014-09-24 21:10:00 HKT"
"1411564500","23883","23883","23883","23883","1","2014-09-24 21:15:00 HKT"
"1411565400","23878","23878","23878","23878","1","2014-09-24 21:30:00 HKT"
"1411566000","23862","23862","23852","23852","5","2014-09-24 21:40:00 HKT"
"1411566300","23851","23851","23838","23846","18","2014-09-24 21:45:00 HKT"
"1411566600","23850","23852","23850","23852","3","2014-09-24 21:50:00 HKT"
"1411566900","23851","23851","23851","23851","1","2014-09-24 21:55:00 HKT"
"1411567200","23836","23847","23827","23847","9","2014-09-24 22:00:00 HKT"
"1411567500","23841","23844","23833","23835","9","2014-09-24 22:05:00 HKT"
"1411567800","23825","23825","23821","23821","3","2014-09-24 22:10:00 HKT"
"1411568100","23825","23832","23820","23827","12","2014-09-24 22:15:00 HKT"
"1411568400","23820","23821","23815","23821","7","2014-09-24 22:20:00 HKT"
"1411569000","23846","23852","23846","23852","27","2014-09-24 22:30:00 HKT"
"1411569300","23854","23854","23852","23854","10","2014-09-24 22:35:00 HKT"
"1411569600","23854","23863","23854","23863","5","2014-09-24 22:40:00 HKT"
"1411569900","23867","23870","23864","23865","4","2014-09-24 22:45:00 HKT"
"1411570200","23870","23870","23870","23870","2","2014-09-24 22:50:00 HKT"
"1411570500","23848","23848","23848","23848","1","2014-09-24 22:55:00 HKT"
"1411607400","24004","24004","24004","24004","163","2014-09-25 09:10:00 HKT"
"1411607700","24004","24024","23975","24005","695","2014-09-25 09:15:00 HKT"
"1411608000","24006","24009","23980","23984","118","2014-09-25 09:20:00 HKT"
"1411608300","23983","23997","23970","23995","163","2014-09-25 09:25:00 HKT"
"1411608600","23998","24004","23962","23984","479","2014-09-25 09:30:00 HKT"
"1411608900","23983","23986","23950","23966","316","2014-09-25 09:35:00 HKT"
"1411609200","23969","23993","23960","23993","220","2014-09-25 09:40:00 HKT"
"1411609500","23991","24005","23984","23996","207","2014-09-25 09:45:00 HKT"
"1411609800","24000","24003","23976","23977","148","2014-09-25 09:50:00 HKT"
"1411610100","23978","23989","23961","23963","191","2014-09-25 09:55:00 HKT"
"1411610400","23960","23977","23946","23965","279","2014-09-25 10:00:00 HKT"
"1411610700","23965","23965","23948","23959","114","2014-09-25 10:05:00 HKT"
"1411611000","23955","23962","23943","23950","122","2014-09-25 10:10:00 HKT"
"1411611300","23949","23977","23944","23977","125","2014-09-25 10:15:00 HKT"
"1411611600","23978","23979","23961","23975","104","2014-09-25 10:20:00 HKT"
"1411611900","23974","23982","23967","23968","264","2014-09-25 10:25:00 HKT"
"1411612200","23966","23970","23954","23961","128","2014-09-25 10:30:00 HKT"
"1411612500","23959","23965","23910","23910","394","2014-09-25 10:35:00 HKT"
"1411612800","23907","23910","23845","23845","390","2014-09-25 10:40:00 HKT"
"1411613100","23843","23856","23791","23824","392","2014-09-25 10:45:00 HKT"
"1411613400","23825","23856","23824","23855","256","2014-09-25 10:50:00 HKT"
"1411613700","23855","23870","23849","23855","245","2014-09-25 10:55:00 HKT"
"1411614000","23857","23861","23832","23838","106","2014-09-25 11:00:00 HKT"
"1411614300","23838","23868","23835","23849","110","2014-09-25 11:05:00 HKT"
"1411614600","23851","23895","23851","23881","111","2014-09-25 11:10:00 HKT"
"1411614900","23873","23878","23850","23859","58","2014-09-25 11:15:00 HKT"
"1411615200","23860","23860","23845","23853","44","2014-09-25 11:20:00 HKT"
"1411615500","23854","23878","23852","23869","51","2014-09-25 11:25:00 HKT"
"1411615800","23869","23876","23865","23871","51","2014-09-25 11:30:00 HKT"
"1411616100","23875","23875","23866","23875","18","2014-09-25 11:35:00 HKT"
"1411616400","23876","23880","23866","23871","89","2014-09-25 11:40:00 HKT"
"1411616700","23873","23875","23866","23873","33","2014-09-25 11:45:00 HKT"
"1411617000","23866","23875","23861","23873","43","2014-09-25 11:50:00 HKT"
"1411617300","23873","23877","23871","23873","23","2014-09-25 11:55:00 HKT"
"1411621200","23882","23888","23868","23872","89","2014-09-25 13:00:00 HKT"
"1411621500","23871","23891","23870","23891","162","2014-09-25 13:05:00 HKT"
"1411621800","23893","23902","23883","23898","103","2014-09-25 13:10:00 HKT"
"1411622100","23900","23900","23888","23888","61","2014-09-25 13:15:00 HKT"
"1411622400","23883","23891","23877","23889","51","2014-09-25 13:20:00 HKT"
"1411622700","23890","23892","23880","23887","59","2014-09-25 13:25:00 HKT"
"1411623000","23885","23886","23862","23866","282","2014-09-25 13:30:00 HKT"
"1411623300","23863","23867","23849","23859","83","2014-09-25 13:35:00 HKT"
"1411623600","23855","23874","23855","23874","52","2014-09-25 13:40:00 HKT"
"1411623900","23876","23896","23876","23888","38","2014-09-25 13:45:00 HKT"
"1411624200","23888","23893","23880","23884","50","2014-09-25 13:50:00 HKT"
"1411624500","23887","23889","23880","23880","64","2014-09-25 13:55:00 HKT"
"1411624800","23880","23880","23838","23847","236","2014-09-25 14:00:00 HKT"
"1411625100","23843","23843","23779","23806","236","2014-09-25 14:05:00 HKT"
"1411625400","23797","23825","23797","23815","204","2014-09-25 14:10:00 HKT"
"1411625700","23814","23816","23778","23807","69","2014-09-25 14:15:00 HKT"
"1411626000","23803","23811","23788","23803","62","2014-09-25 14:20:00 HKT"
"1411626300","23812","23814","23774","23788","316","2014-09-25 14:25:00 HKT"
"1411626600","23790","23798","23776","23791","160","2014-09-25 14:30:00 HKT"
"1411626900","23792","23799","23781","23786","47","2014-09-25 14:35:00 HKT"
"1411627200","23784","23790","23750","23759","396","2014-09-25 14:40:00 HKT"
"1411627500","23756","23766","23730","23732","251","2014-09-25 14:45:00 HKT"
"1411627800","23730","23757","23723","23727","304","2014-09-25 14:50:00 HKT"
"1411628100","23726","23738","23722","23733","265","2014-09-25 14:55:00 HKT"
"1411628400","23733","23761","23727","23761","229","2014-09-25 15:00:00 HKT"
"1411628700","23762","23780","23754","23766","204","2014-09-25 15:05:00 HKT"
