"time","open","high","low","close","Volume","localTime"
"1372147500","19690","19703","19688","19703","17","2013-06-25 16:05:00 HKT"
"1372147800","19686","19695","19686","19695","2","2013-06-25 16:10:00 HKT"
"1372153200","19791","19791","19791","19791","1","2013-06-25 17:40:00 HKT"
"1372154700","19756","19756","19756","19756","1","2013-06-25 18:05:00 HKT"
"1372157100","19797","19797","19797","19797","1","2013-06-25 18:45:00 HKT"
"1372158900","19830","19830","19830","19830","1","2013-06-25 19:15:00 HKT"
"1372161000","19848","19850","19845","19845","4","2013-06-25 19:50:00 HKT"
"1372162500","19891","19891","19891","19891","4","2013-06-25 20:15:00 HKT"
"1372165500","19900","19900","19900","19900","1","2013-06-25 21:05:00 HKT"
"1372166400","19930","19930","19930","19930","1","2013-06-25 21:20:00 HKT"
"1372167300","19936","19936","19936","19936","2","2013-06-25 21:35:00 HKT"
"1372168200","19878","19878","19878","19878","1","2013-06-25 21:50:00 HKT"
"1372169700","19870","19870","19835","19835","2","2013-06-25 22:15:00 HKT"
"1372170600","19854","19858","19854","19858","2","2013-06-25 22:30:00 HKT"
"1372171500","19905","19924","19905","19924","2","2013-06-25 22:45:00 HKT"
"1372171800","19924","19924","19924","19924","1","2013-06-25 22:50:00 HKT"
"1372209300","19800","19862","19800","19816","33","2013-06-26 09:15:00 HKT"
"1372209600","19828","19832","19800","19824","46","2013-06-26 09:20:00 HKT"
"1372209900","19820","19820","19800","19814","16","2013-06-26 09:25:00 HKT"
"1372210200","19811","19852","19797","19797","133","2013-06-26 09:30:00 HKT"
"1372210500","19770","19822","19732","19811","15","2013-06-26 09:35:00 HKT"
"1372210800","19802","19865","19802","19865","11","2013-06-26 09:40:00 HKT"
"1372211100","19865","19865","19847","19853","8","2013-06-26 09:45:00 HKT"
"1372211400","19871","19890","19871","19890","5","2013-06-26 09:50:00 HKT"
"1372211700","19887","19892","19877","19880","30","2013-06-26 09:55:00 HKT"
"1372212000","19860","19860","19810","19810","10","2013-06-26 10:00:00 HKT"
"1372212300","19815","19845","19813","19845","11","2013-06-26 10:05:00 HKT"
"1372212600","19828","19831","19788","19788","8","2013-06-26 10:10:00 HKT"
"1372212900","19770","19795","19746","19795","7","2013-06-26 10:15:00 HKT"
"1372213200","19792","19811","19792","19811","4","2013-06-26 10:20:00 HKT"
"1372213500","19809","19825","19795","19802","9","2013-06-26 10:25:00 HKT"
"1372213800","19794","19828","19794","19828","12","2013-06-26 10:30:00 HKT"
"1372214100","19832","19848","19832","19836","4","2013-06-26 10:35:00 HKT"
"1372214400","19834","19845","19823","19840","31","2013-06-26 10:40:00 HKT"
"1372214700","19836","19836","19796","19823","39","2013-06-26 10:45:00 HKT"
"1372215000","19821","19821","19813","19817","6","2013-06-26 10:50:00 HKT"
"1372215300","19807","19812","19796","19804","7","2013-06-26 10:55:00 HKT"
"1372215600","19794","19808","19794","19804","6","2013-06-26 11:00:00 HKT"
"1372215900","19804","19844","19804","19839","6","2013-06-26 11:05:00 HKT"
"1372216200","19840","19840","19833","19833","6","2013-06-26 11:10:00 HKT"
"1372216500","19833","19844","19833","19840","7","2013-06-26 11:15:00 HKT"
"1372216800","19843","19863","19832","19832","9","2013-06-26 11:20:00 HKT"
"1372217100","19827","19847","19825","19847","9","2013-06-26 11:25:00 HKT"
"1372217400","19848","19856","19842","19844","11","2013-06-26 11:30:00 HKT"
"1372217700","19848","19853","19848","19853","3","2013-06-26 11:35:00 HKT"
"1372218000","19859","19875","19859","19875","5","2013-06-26 11:40:00 HKT"
"1372218300","19866","19866","19855","19857","15","2013-06-26 11:45:00 HKT"
"1372218600","19855","19855","19845","19847","10","2013-06-26 11:50:00 HKT"
"1372218900","19862","19877","19860","19877","8","2013-06-26 11:55:00 HKT"
"1372222800","19887","19906","19874","19880","9","2013-06-26 13:00:00 HKT"
"1372223100","19890","19915","19890","19915","4","2013-06-26 13:05:00 HKT"
"1372223400","19917","19920","19915","19916","6","2013-06-26 13:10:00 HKT"
"1372223700","19915","19915","19896","19896","5","2013-06-26 13:15:00 HKT"
"1372224000","19913","19918","19913","19918","4","2013-06-26 13:20:00 HKT"
"1372224300","19905","19909","19888","19888","5","2013-06-26 13:25:00 HKT"
"1372224600","19880","19880","19871","19874","9","2013-06-26 13:30:00 HKT"
"1372224900","19866","19887","19866","19885","9","2013-06-26 13:35:00 HKT"
"1372225200","19868","19871","19855","19861","14","2013-06-26 13:40:00 HKT"
"1372225500","19860","19872","19860","19872","7","2013-06-26 13:45:00 HKT"
"1372225800","19877","19877","19870","19871","3","2013-06-26 13:50:00 HKT"
"1372226100","19889","19889","19889","19889","1","2013-06-26 13:55:00 HKT"
"1372226400","19891","19891","19891","19891","1","2013-06-26 14:00:00 HKT"
"1372226700","19897","19898","19897","19898","2","2013-06-26 14:05:00 HKT"
"1372227300","19926","19928","19926","19928","3","2013-06-26 14:15:00 HKT"
"1372227600","19937","19938","19931","19938","14","2013-06-26 14:20:00 HKT"
"1372227900","19935","19952","19935","19952","2","2013-06-26 14:25:00 HKT"
"1372228200","19950","19957","19950","19957","10","2013-06-26 14:30:00 HKT"
"1372228500","19950","19950","19940","19940","9","2013-06-26 14:35:00 HKT"
"1372228800","19945","19945","19934","19934","7","2013-06-26 14:40:00 HKT"
"1372229100","19933","19972","19933","19969","23","2013-06-26 14:45:00 HKT"
"1372229400","19972","20006","19972","20000","20","2013-06-26 14:50:00 HKT"
"1372229700","20023","20024","20022","20023","16","2013-06-26 14:55:00 HKT"
"1372230000","20035","20042","20004","20004","58","2013-06-26 15:00:00 HKT"
"1372230300","20008","20018","19989","20018","99","2013-06-26 15:05:00 HKT"
"1372230600","20017","20076","20017","20076","30","2013-06-26 15:10:00 HKT"
"1372230900","20087","20087","20051","20051","6","2013-06-26 15:15:00 HKT"
"1372231200","20080","20080","20073","20076","4","2013-06-26 15:20:00 HKT"
"1372231500","20088","20130","20088","20130","11","2013-06-26 15:25:00 HKT"
"1372231800","20119","20178","20119","20178","15","2013-06-26 15:30:00 HKT"
"1372232100","20179","20199","20179","20190","10","2013-06-26 15:35:00 HKT"
"1372232400","20174","20174","20129","20150","26","2013-06-26 15:40:00 HKT"
"1372232700","20158","20186","20158","20177","22","2013-06-26 15:45:00 HKT"
"1372233000","20178","20200","20164","20200","7","2013-06-26 15:50:00 HKT"
"1372233300","20200","20201","20192","20201","7","2013-06-26 15:55:00 HKT"
"1372233600","20180","20180","20147","20147","10","2013-06-26 16:00:00 HKT"
"1372233900","20149","20151","20133","20151","16","2013-06-26 16:05:00 HKT"
"1372234200","20142","20149","20142","20149","8","2013-06-26 16:10:00 HKT"
"1372238400","20164","20164","20164","20164","1","2013-06-26 17:20:00 HKT"
"1372240800","20200","20200","20200","20200","1","2013-06-26 18:00:00 HKT"
"1372242600","20210","20210","20210","20210","1","2013-06-26 18:30:00 HKT"
"1372244100","20212","20212","20212","20212","1","2013-06-26 18:55:00 HKT"
"1372246200","20205","20205","20205","20205","1","2013-06-26 19:30:00 HKT"
"1372247100","20221","20221","20221","20221","1","2013-06-26 19:45:00 HKT"
"1372249800","20235","20235","20235","20235","1","2013-06-26 20:30:00 HKT"
"1372251000","20220","20220","20220","20220","1","2013-06-26 20:50:00 HKT"
"1372251900","20230","20230","20230","20230","2","2013-06-26 21:05:00 HKT"
"1372252500","20240","20240","20240","20240","1","2013-06-26 21:15:00 HKT"
"1372253100","20247","20275","20246","20274","21","2013-06-26 21:25:00 HKT"
"1372254000","20295","20295","20293","20293","2","2013-06-26 21:40:00 HKT"
"1372256100","20290","20290","20290","20290","1","2013-06-26 22:15:00 HKT"
"1372295700","20247","20247","20212","20232","17","2013-06-27 09:15:00 HKT"
"1372296000","20239","20332","20239","20332","3","2013-06-27 09:20:00 HKT"
"1372296300","20332","20332","20316","20316","9","2013-06-27 09:25:00 HKT"
"1372296600","20326","20356","20326","20356","10","2013-06-27 09:30:00 HKT"
"1372296900","20369","20386","20366","20366","57","2013-06-27 09:35:00 HKT"
"1372297200","20346","20352","20313","20326","9","2013-06-27 09:40:00 HKT"
"1372297500","20317","20346","20317","20330","25","2013-06-27 09:45:00 HKT"
"1372297800","20330","20330","20330","20330","1","2013-06-27 09:50:00 HKT"
"1372298100","20365","20365","20356","20356","3","2013-06-27 09:55:00 HKT"
"1372298400","20363","20371","20359","20371","4","2013-06-27 10:00:00 HKT"
"1372298700","20376","20454","20376","20454","7","2013-06-27 10:05:00 HKT"
"1372299000","20486","20550","20486","20517","7","2013-06-27 10:10:00 HKT"
"1372299300","20528","20534","20518","20518","73","2013-06-27 10:15:00 HKT"
"1372299600","20515","20561","20515","20551","39","2013-06-27 10:20:00 HKT"
"1372299900","20545","20545","20511","20511","6","2013-06-27 10:25:00 HKT"
"1372300500","20544","20555","20544","20555","2","2013-06-27 10:35:00 HKT"
"1372300800","20556","20600","20556","20568","8","2013-06-27 10:40:00 HKT"
"1372301100","20533","20534","20526","20526","5","2013-06-27 10:45:00 HKT"
"1372301400","20526","20530","20522","20523","35","2013-06-27 10:50:00 HKT"
"1372301700","20525","20533","20513","20513","68","2013-06-27 10:55:00 HKT"
"1372302000","20518","20537","20518","20537","3","2013-06-27 11:00:00 HKT"
"1372302300","20542","20542","20542","20542","9","2013-06-27 11:05:00 HKT"
"1372302600","20525","20525","20525","20525","1","2013-06-27 11:10:00 HKT"
"1372302900","20553","20553","20539","20539","2","2013-06-27 11:15:00 HKT"
"1372303200","20528","20528","20528","20528","1","2013-06-27 11:20:00 HKT"
"1372303500","20524","20524","20520","20520","2","2013-06-27 11:25:00 HKT"
"1372303800","20509","20518","20507","20508","4","2013-06-27 11:30:00 HKT"
"1372304100","20518","20518","20515","20515","2","2013-06-27 11:35:00 HKT"
"1372304400","20503","20503","20503","20503","1","2013-06-27 11:40:00 HKT"
"1372305000","20504","20504","20504","20504","2","2013-06-27 11:50:00 HKT"
"1372305300","20503","20505","20502","20505","7","2013-06-27 11:55:00 HKT"
"1372309200","20516","20516","20516","20516","10","2013-06-27 13:00:00 HKT"
"1372309500","20533","20542","20531","20542","3","2013-06-27 13:05:00 HKT"
"1372310400","20480","20480","20480","20480","1","2013-06-27 13:20:00 HKT"
"1372310700","20436","20436","20412","20419","10","2013-06-27 13:25:00 HKT"
"1372311000","20394","20395","20389","20395","12","2013-06-27 13:30:00 HKT"
"1372311300","20390","20394","20380","20380","6","2013-06-27 13:35:00 HKT"
"1372311600","20353","20370","20350","20370","7","2013-06-27 13:40:00 HKT"
"1372311900","20360","20360","20360","20360","2","2013-06-27 13:45:00 HKT"
"1372312200","20380","20430","20380","20427","16","2013-06-27 13:50:00 HKT"
"1372312500","20431","20431","20415","20418","6","2013-06-27 13:55:00 HKT"
"1372312800","20431","20450","20431","20450","5","2013-06-27 14:00:00 HKT"
"1372313100","20440","20440","20440","20440","1","2013-06-27 14:05:00 HKT"
"1372313700","20438","20438","20403","20403","6","2013-06-27 14:15:00 HKT"
"1372314000","20388","20388","20388","20388","1","2013-06-27 14:20:00 HKT"
"1372314300","20396","20418","20396","20418","3","2013-06-27 14:25:00 HKT"
"1372314600","20410","20410","20408","20408","3","2013-06-27 14:30:00 HKT"
"1372314900","20387","20387","20387","20387","1","2013-06-27 14:35:00 HKT"
"1372315200","20386","20386","20370","20375","5","2013-06-27 14:40:00 HKT"
"1372315500","20371","20386","20367","20386","10","2013-06-27 14:45:00 HKT"
"1372315800","20385","20385","20381","20381","2","2013-06-27 14:50:00 HKT"
"1372316100","20373","20373","20373","20373","1","2013-06-27 14:55:00 HKT"
"1372316400","20382","20421","20382","20391","5","2013-06-27 15:00:00 HKT"
"1372316700","20373","20375","20373","20375","2","2013-06-27 15:05:00 HKT"
"1372317000","20371","20371","20311","20328","19","2013-06-27 15:10:00 HKT"
"1372317300","20313","20326","20286","20292","14","2013-06-27 15:15:00 HKT"
"1372317600","20288","20288","20243","20243","7","2013-06-27 15:20:00 HKT"
"1372317900","20259","20291","20259","20280","4","2013-06-27 15:25:00 HKT"
"1372318200","20310","20319","20310","20319","4","2013-06-27 15:30:00 HKT"
"1372318500","20306","20310","20284","20285","10","2013-06-27 15:35:00 HKT"
"1372318800","20303","20305","20303","20305","2","2013-06-27 15:40:00 HKT"
"1372319100","20294","20329","20294","20329","5","2013-06-27 15:45:00 HKT"
"1372319400","20319","20325","20319","20323","5","2013-06-27 15:50:00 HKT"
"1372319700","20324","20330","20305","20330","5","2013-06-27 15:55:00 HKT"
"1372320000","20292","20297","20284","20292","11","2013-06-27 16:00:00 HKT"
"1372320300","20290","20291","20289","20290","15","2013-06-27 16:05:00 HKT"
"1372320600","20296","20331","20296","20331","15","2013-06-27 16:10:00 HKT"
"1372323600","20317","20317","20317","20317","1","2013-06-27 17:00:00 HKT"
"1372328100","20314","20319","20314","20318","11","2013-06-27 18:15:00 HKT"
"1372333500","20331","20331","20331","20331","1","2013-06-27 19:45:00 HKT"
"1372337700","20376","20376","20376","20376","2","2013-06-27 20:55:00 HKT"
"1372338300","20385","20385","20385","20385","2","2013-06-27 21:05:00 HKT"
"1372341300","20455","20455","20455","20455","1","2013-06-27 21:55:00 HKT"
"1372341600","20455","20455","20432","20432","21","2013-06-27 22:00:00 HKT"
"1372341900","20421","20421","20421","20421","1","2013-06-27 22:05:00 HKT"
"1372343100","20450","20450","20450","20450","1","2013-06-27 22:25:00 HKT"
"1372343400","20467","20467","20467","20467","4","2013-06-27 22:30:00 HKT"
"1372343700","20485","20485","20480","20480","3","2013-06-27 22:35:00 HKT"
"1372344900","20475","20478","20471","20471","3","2013-06-27 22:55:00 HKT"
"1372382100","20461","20461","20412","20429","6","2013-06-28 09:15:00 HKT"
"1372382400","20425","20425","20412","20412","3","2013-06-28 09:20:00 HKT"
"1372382700","20397","20400","20371","20371","6","2013-06-28 09:25:00 HKT"
"1372383000","20370","20410","20361","20410","6","2013-06-28 09:30:00 HKT"
"1372383300","20416","20428","20401","20412","29","2013-06-28 09:35:00 HKT"
"1372383600","20440","20440","20364","20364","7","2013-06-28 09:40:00 HKT"
"1372383900","20364","20435","20349","20435","5","2013-06-28 09:45:00 HKT"
"1372384200","20469","20498","20440","20455","9","2013-06-28 09:50:00 HKT"
"1372384500","20450","20475","20436","20436","7","2013-06-28 09:55:00 HKT"
"1372384800","20400","20442","20400","20442","4","2013-06-28 10:00:00 HKT"
"1372385100","20448","20456","20443","20443","3","2013-06-28 10:05:00 HKT"
"1372385400","20466","20485","20440","20440","8","2013-06-28 10:10:00 HKT"
"1372385700","20480","20484","20480","20484","2","2013-06-28 10:15:00 HKT"
"1372386000","20500","20534","20494","20534","6","2013-06-28 10:20:00 HKT"
"1372386600","20520","20529","20520","20529","3","2013-06-28 10:30:00 HKT"
"1372386900","20550","20568","20550","20568","23","2013-06-28 10:35:00 HKT"
"1372387200","20600","20600","20568","20568","10","2013-06-28 10:40:00 HKT"
"1372387500","20570","20570","20551","20551","8","2013-06-28 10:45:00 HKT"
"1372387800","20555","20563","20555","20563","2","2013-06-28 10:50:00 HKT"
"1372388100","20573","20573","20560","20560","3","2013-06-28 10:55:00 HKT"
"1372388400","20524","20524","20524","20524","5","2013-06-28 11:00:00 HKT"
"1372389000","20516","20516","20516","20516","2","2013-06-28 11:10:00 HKT"
"1372389600","20520","20520","20515","20517","3","2013-06-28 11:20:00 HKT"
"1372389900","20517","20517","20517","20517","2","2013-06-28 11:25:00 HKT"
"1372390500","20532","20544","20525","20538","6","2013-06-28 11:35:00 HKT"
"1372391100","20531","20531","20531","20531","1","2013-06-28 11:45:00 HKT"
"1372391400","20544","20544","20544","20544","1","2013-06-28 11:50:00 HKT"
"1372391700","20533","20533","20526","20526","4","2013-06-28 11:55:00 HKT"
"1372395600","20541","20580","20541","20580","3","2013-06-28 13:00:00 HKT"
"1372395900","20571","20608","20568","20602","15","2013-06-28 13:05:00 HKT"
"1372396200","20566","20566","20519","20519","5","2013-06-28 13:10:00 HKT"
"1372396500","20488","20490","20481","20489","9","2013-06-28 13:15:00 HKT"
"1372396800","20490","20498","20488","20488","3","2013-06-28 13:20:00 HKT"
"1372397400","20542","20542","20542","20542","1","2013-06-28 13:30:00 HKT"
"1372397700","20522","20522","20521","20521","6","2013-06-28 13:35:00 HKT"
"1372398000","20555","20568","20555","20560","5","2013-06-28 13:40:00 HKT"
"1372398300","20552","20563","20552","20557","6","2013-06-28 13:45:00 HKT"
"1372398600","20549","20550","20549","20550","2","2013-06-28 13:50:00 HKT"
"1372399500","20515","20515","20515","20515","10","2013-06-28 14:05:00 HKT"
"1372399800","20528","20532","20528","20532","10","2013-06-28 14:10:00 HKT"
"1372400100","20496","20496","20496","20496","1","2013-06-28 14:15:00 HKT"
"1372400400","20474","20474","20474","20474","1","2013-06-28 14:20:00 HKT"
"1372401000","20550","20550","20531","20531","17","2013-06-28 14:30:00 HKT"
"1372401300","20549","20555","20546","20552","5","2013-06-28 14:35:00 HKT"
"1372401600","20555","20555","20545","20545","11","2013-06-28 14:40:00 HKT"
"1372401900","20556","20556","20556","20556","1","2013-06-28 14:45:00 HKT"
"1372402500","20590","20594","20588","20588","3","2013-06-28 14:55:00 HKT"
"1372402800","20610","20667","20608","20667","31","2013-06-28 15:00:00 HKT"
"1372403100","20666","20666","20650","20656","4","2013-06-28 15:05:00 HKT"
"1372403400","20650","20658","20650","20658","5","2013-06-28 15:10:00 HKT"
"1372403700","20640","20640","20614","20614","4","2013-06-28 15:15:00 HKT"
"1372404600","20631","20631","20615","20615","5","2013-06-28 15:30:00 HKT"
"1372404900","20616","20622","20579","20579","5","2013-06-28 15:35:00 HKT"
"1372405200","20584","20584","20577","20577","7","2013-06-28 15:40:00 HKT"
"1372405500","20601","20602","20601","20602","6","2013-06-28 15:45:00 HKT"
"1372405800","20621","20645","20621","20645","2","2013-06-28 15:50:00 HKT"
"1372406100","20641","20655","20620","20655","5","2013-06-28 15:55:00 HKT"
"1372406400","20641","20641","20641","20641","1","2013-06-28 16:00:00 HKT"
"1372406700","20627","20627","20627","20627","1","2013-06-28 16:05:00 HKT"
"1372407000","20596","20597","20596","20597","2","2013-06-28 16:10:00 HKT"
"1372416300","20579","20579","20579","20579","1","2013-06-28 18:45:00 HKT"
"1372416600","20583","20583","20583","20583","6","2013-06-28 18:50:00 HKT"
"1372417200","20581","20581","20581","20581","1","2013-06-28 19:00:00 HKT"
"1372422900","20550","20550","20550","20550","2","2013-06-28 20:35:00 HKT"
"1372424100","20527","20527","20527","20527","2","2013-06-28 20:55:00 HKT"
"1372425300","20500","20500","20500","20500","1","2013-06-28 21:15:00 HKT"
"1372425600","20480","20480","20480","20480","1","2013-06-28 21:20:00 HKT"
"1372426500","20499","20499","20499","20499","1","2013-06-28 21:35:00 HKT"
"1372427100","20470","20470","20470","20470","2","2013-06-28 21:45:00 HKT"
"1372427400","20470","20470","20464","20464","5","2013-06-28 21:50:00 HKT"
"1372428300","20450","20450","20450","20450","2","2013-06-28 22:05:00 HKT"
"1372430100","20483","20510","20483","20510","2","2013-06-28 22:35:00 HKT"
"1372431300","20555","20555","20554","20554","2","2013-06-28 22:55:00 HKT"
"1372727700","20606","20637","20568","20637","16","2013-07-02 09:15:00 HKT"
"1372728000","20766","20864","20766","20784","13","2013-07-02 09:20:00 HKT"
"1372728300","20782","20782","20750","20750","7","2013-07-02 09:25:00 HKT"
"1372728600","20740","20754","20654","20688","36","2013-07-02 09:30:00 HKT"
"1372728900","20695","20697","20634","20681","24","2013-07-02 09:35:00 HKT"
"1372729200","20670","20677","20647","20663","16","2013-07-02 09:40:00 HKT"
"1372729500","20644","20651","20595","20606","18","2013-07-02 09:45:00 HKT"
"1372729800","20602","20605","20588","20600","18","2013-07-02 09:50:00 HKT"
"1372730100","20598","20603","20585","20587","15","2013-07-02 09:55:00 HKT"
"1372730400","20616","20616","20589","20589","14","2013-07-02 10:00:00 HKT"
"1372730700","20562","20562","20544","20544","15","2013-07-02 10:05:00 HKT"
"1372731000","20514","20543","20500","20543","18","2013-07-02 10:10:00 HKT"
"1372731300","20534","20534","20509","20511","12","2013-07-02 10:15:00 HKT"
"1372731600","20531","20531","20516","20516","4","2013-07-02 10:20:00 HKT"
"1372731900","20561","20561","20561","20561","1","2013-07-02 10:25:00 HKT"
"1372732200","20587","20587","20580","20580","2","2013-07-02 10:30:00 HKT"
"1372732500","20584","20584","20584","20584","1","2013-07-02 10:35:00 HKT"
"1372733100","20553","20553","20553","20553","1","2013-07-02 10:45:00 HKT"
"1372734000","20528","20546","20528","20546","2","2013-07-02 11:00:00 HKT"
"1372734300","20531","20531","20531","20531","1","2013-07-02 11:05:00 HKT"
"1372734600","20525","20525","20520","20520","2","2013-07-02 11:10:00 HKT"
"1372734900","20525","20525","20525","20525","1","2013-07-02 11:15:00 HKT"
"1372735500","20517","20524","20517","20524","2","2013-07-02 11:25:00 HKT"
"1372735800","20530","20530","20530","20530","1","2013-07-02 11:30:00 HKT"
"1372737000","20546","20546","20539","20540","3","2013-07-02 11:50:00 HKT"
"1372737300","20546","20547","20544","20547","4","2013-07-02 11:55:00 HKT"
"1372741200","20556","20556","20556","20556","1","2013-07-02 13:00:00 HKT"
"1372741500","20600","20600","20600","20600","1","2013-07-02 13:05:00 HKT"
"1372741800","20590","20590","20547","20547","3","2013-07-02 13:10:00 HKT"
"1372742100","20545","20550","20545","20550","2","2013-07-02 13:15:00 HKT"
"1372742400","20565","20592","20560","20592","3","2013-07-02 13:20:00 HKT"
"1372742700","20597","20628","20597","20628","4","2013-07-02 13:25:00 HKT"
"1372743300","20655","20670","20655","20668","3","2013-07-02 13:35:00 HKT"
"1372743600","20670","20670","20670","20670","1","2013-07-02 13:40:00 HKT"
"1372743900","20652","20655","20652","20652","3","2013-07-02 13:45:00 HKT"
"1372744200","20638","20643","20614","20614","3","2013-07-02 13:50:00 HKT"
"1372744500","20603","20608","20603","20608","2","2013-07-02 13:55:00 HKT"
"1372745100","20618","20623","20578","20593","5","2013-07-02 14:05:00 HKT"
"1372745400","20590","20605","20590","20605","5","2013-07-02 14:10:00 HKT"
"1372745700","20612","20612","20587","20587","6","2013-07-02 14:15:00 HKT"
"1372746000","20592","20592","20571","20571","2","2013-07-02 14:20:00 HKT"
"1372746300","20574","20582","20574","20582","3","2013-07-02 14:25:00 HKT"
"1372746600","20577","20603","20577","20598","6","2013-07-02 14:30:00 HKT"
"1372746900","20585","20588","20585","20588","4","2013-07-02 14:35:00 HKT"
"1372747200","20591","20591","20580","20585","10","2013-07-02 14:40:00 HKT"
"1372747500","20588","20591","20582","20582","4","2013-07-02 14:45:00 HKT"
"1372747800","20586","20602","20586","20602","6","2013-07-02 14:50:00 HKT"
"1372748100","20604","20627","20604","20627","4","2013-07-02 14:55:00 HKT"
"1372748400","20630","20640","20613","20627","4","2013-07-02 15:00:00 HKT"
"1372748700","20606","20606","20587","20587","14","2013-07-02 15:05:00 HKT"
"1372749000","20580","20581","20545","20545","6","2013-07-02 15:10:00 HKT"
"1372749300","20579","20579","20579","20579","1","2013-07-02 15:15:00 HKT"
"1372749600","20561","20575","20561","20575","3","2013-07-02 15:20:00 HKT"
"1372749900","20585","20585","20560","20560","2","2013-07-02 15:25:00 HKT"
"1372750200","20523","20523","20523","20523","1","2013-07-02 15:30:00 HKT"
"1372750500","20520","20550","20520","20550","3","2013-07-02 15:35:00 HKT"
"1372750800","20539","20541","20537","20537","3","2013-07-02 15:40:00 HKT"
"1372751100","20534","20534","20530","20530","5","2013-07-02 15:45:00 HKT"
"1372751400","20528","20528","20506","20506","11","2013-07-02 15:50:00 HKT"
"1372751700","20505","20509","20488","20493","7","2013-07-02 15:55:00 HKT"
"1372752000","20463","20463","20463","20463","1","2013-07-02 16:00:00 HKT"
"1372757400","20495","20495","20495","20495","1","2013-07-02 17:30:00 HKT"
"1372766700","20475","20475","20475","20475","1","2013-07-02 20:05:00 HKT"
"1372767600","20456","20456","20456","20456","6","2013-07-02 20:20:00 HKT"
"1372770300","20450","20450","20450","20450","2","2013-07-02 21:05:00 HKT"
"1372772700","20549","20549","20549","20549","5","2013-07-02 21:45:00 HKT"
"1372773300","20557","20557","20557","20557","1","2013-07-02 21:55:00 HKT"
"1372774200","20540","20540","20536","20536","5","2013-07-02 22:10:00 HKT"
"1372774500","20545","20545","20539","20539","10","2013-07-02 22:15:00 HKT"
"1372774800","20555","20555","20555","20555","1","2013-07-02 22:20:00 HKT"
"1372775700","20546","20546","20546","20546","1","2013-07-02 22:35:00 HKT"
"1372776600","20551","20551","20551","20551","1","2013-07-02 22:50:00 HKT"
"1372776900","20542","20542","20537","20537","2","2013-07-02 22:55:00 HKT"
"1372814100","20408","20421","20357","20385","13","2013-07-03 09:15:00 HKT"
"1372814400","20406","20407","20388","20407","4","2013-07-03 09:20:00 HKT"
"1372814700","20406","20406","20406","20406","1","2013-07-03 09:25:00 HKT"
"1372815000","20389","20389","20368","20376","4","2013-07-03 09:30:00 HKT"
"1372815300","20374","20381","20335","20335","9","2013-07-03 09:35:00 HKT"
"1372815600","20318","20318","20317","20317","3","2013-07-03 09:40:00 HKT"
"1372815900","20265","20276","20256","20256","6","2013-07-03 09:45:00 HKT"
"1372816200","20214","20231","20214","20221","7","2013-07-03 09:50:00 HKT"
"1372816500","20226","20258","20226","20258","4","2013-07-03 09:55:00 HKT"
"1372816800","20236","20252","20224","20228","8","2013-07-03 10:00:00 HKT"
"1372817400","20188","20188","20166","20166","9","2013-07-03 10:10:00 HKT"
"1372817700","20156","20177","20156","20177","4","2013-07-03 10:15:00 HKT"
"1372818000","20182","20185","20134","20134","11","2013-07-03 10:20:00 HKT"
"1372818300","20130","20136","20118","20128","9","2013-07-03 10:25:00 HKT"
"1372818600","20136","20159","20136","20159","12","2013-07-03 10:30:00 HKT"
"1372818900","20154","20157","20139","20139","12","2013-07-03 10:35:00 HKT"
"1372819200","20131","20131","20110","20110","2","2013-07-03 10:40:00 HKT"
"1372819500","20133","20133","20120","20121","24","2013-07-03 10:45:00 HKT"
"1372819800","20119","20120","20095","20097","12","2013-07-03 10:50:00 HKT"
"1372820100","20091","20091","20059","20059","5","2013-07-03 10:55:00 HKT"
"1372820400","20047","20047","20016","20037","23","2013-07-03 11:00:00 HKT"
"1372820700","20042","20067","20041","20067","9","2013-07-03 11:05:00 HKT"
"1372821000","20078","20078","20050","20050","6","2013-07-03 11:10:00 HKT"
"1372821300","20064","20064","20064","20064","1","2013-07-03 11:15:00 HKT"
"1372821600","20081","20081","20081","20081","1","2013-07-03 11:20:00 HKT"
"1372821900","20071","20071","20071","20071","1","2013-07-03 11:25:00 HKT"
"1372822200","20095","20099","20092","20099","3","2013-07-03 11:30:00 HKT"
"1372822500","20097","20097","20097","20097","1","2013-07-03 11:35:00 HKT"
"1372822800","20099","20107","20099","20107","2","2013-07-03 11:40:00 HKT"
"1372823100","20117","20117","20116","20116","2","2013-07-03 11:45:00 HKT"
"1372823400","20122","20122","20117","20117","3","2013-07-03 11:50:00 HKT"
"1372823700","20100","20102","20080","20080","5","2013-07-03 11:55:00 HKT"
"1372827600","20076","20100","20076","20097","3","2013-07-03 13:00:00 HKT"
"1372827900","20089","20096","20085","20088","4","2013-07-03 13:05:00 HKT"
"1372828200","20077","20130","20077","20130","4","2013-07-03 13:10:00 HKT"
"1372828500","20142","20175","20142","20153","9","2013-07-03 13:15:00 HKT"
"1372829100","20155","20155","20147","20147","2","2013-07-03 13:25:00 HKT"
"1372829400","20151","20151","20134","20136","4","2013-07-03 13:30:00 HKT"
"1372829700","20134","20134","20099","20099","5","2013-07-03 13:35:00 HKT"
"1372830000","20084","20084","20079","20079","4","2013-07-03 13:40:00 HKT"
"1372830300","20086","20086","20086","20086","1","2013-07-03 13:45:00 HKT"
"1372830600","20108","20118","20108","20118","5","2013-07-03 13:50:00 HKT"
