"time","open","high","low","close","Volume","localTime"
"1531799400","28271","28271","28271","28271","1","2018-07-17 11:50:00 HKT"
"1531803600","28235","28235","28220","28227","20","2018-07-17 13:00:00 HKT"
"1531803900","28243","28243","28236","28236","8","2018-07-17 13:05:00 HKT"
"1531804200","28220","28220","28200","28205","11","2018-07-17 13:10:00 HKT"
"1531804500","28207","28207","28207","28207","71","2018-07-17 13:15:00 HKT"
"1531805400","28219","28219","28203","28203","3","2018-07-17 13:30:00 HKT"
"1531805700","28185","28198","28185","28198","107","2018-07-17 13:35:00 HKT"
"1531806000","28192","28201","28191","28199","41","2018-07-17 13:40:00 HKT"
"1531806300","28200","28200","28191","28191","2","2018-07-17 13:45:00 HKT"
"1531806600","28181","28181","28149","28149","7","2018-07-17 13:50:00 HKT"
"1531806900","28174","28174","28159","28159","11","2018-07-17 13:55:00 HKT"
"1531807200","28133","28133","28133","28133","2","2018-07-17 14:00:00 HKT"
"1531807800","28137","28160","28130","28160","45","2018-07-17 14:10:00 HKT"
"1531808100","28156","28180","28155","28180","39","2018-07-17 14:15:00 HKT"
"1531808400","28170","28180","28170","28170","52","2018-07-17 14:20:00 HKT"
"1531808700","28177","28201","28164","28190","35","2018-07-17 14:25:00 HKT"
"1531809300","28180","28180","28170","28170","15","2018-07-17 14:35:00 HKT"
"1531809900","28131","28142","28131","28142","2","2018-07-17 14:45:00 HKT"
"1531810200","28158","28158","28157","28157","2","2018-07-17 14:50:00 HKT"
"1531810500","28170","28170","28170","28170","10","2018-07-17 14:55:00 HKT"
"1531810800","28176","28179","28173","28179","9","2018-07-17 15:00:00 HKT"
"1531811100","28190","28190","28190","28190","25","2018-07-17 15:05:00 HKT"
"1531811400","28169","28174","28160","28160","13","2018-07-17 15:10:00 HKT"
"1531811700","28163","28163","28133","28136","30","2018-07-17 15:15:00 HKT"
"1531812000","28122","28122","28100","28114","6","2018-07-17 15:20:00 HKT"
"1531812300","28145","28145","28145","28145","1","2018-07-17 15:25:00 HKT"
"1531812600","28132","28132","28132","28132","10","2018-07-17 15:30:00 HKT"
"1531812900","28130","28130","28130","28130","1","2018-07-17 15:35:00 HKT"
"1531813500","28157","28157","28157","28157","1","2018-07-17 15:45:00 HKT"
"1531813800","28165","28165","28165","28165","1","2018-07-17 15:50:00 HKT"
"1531814400","28150","28155","28150","28155","2","2018-07-17 16:00:00 HKT"
"1531814700","28170","28182","28170","28182","30","2018-07-17 16:05:00 HKT"
"1531815000","28173","28173","28173","28173","1","2018-07-17 16:10:00 HKT"
"1531815300","28171","28171","28164","28164","34","2018-07-17 16:15:00 HKT"
"1531815600","28168","28168","28166","28166","45","2018-07-17 16:20:00 HKT"
"1531815900","28173","28190","28173","28180","26","2018-07-17 16:25:00 HKT"
"1531819500","28188","28192","28188","28192","4","2018-07-17 17:25:00 HKT"
"1531819800","28197","28197","28197","28197","1","2018-07-17 17:30:00 HKT"
"1531821000","28173","28173","28173","28173","3","2018-07-17 17:50:00 HKT"
"1531821600","28196","28196","28196","28196","1","2018-07-17 18:00:00 HKT"
"1531823700","28149","28149","28149","28149","1","2018-07-17 18:35:00 HKT"
"1531826100","28120","28120","28120","28120","1","2018-07-17 19:15:00 HKT"
"1531828200","28153","28153","28153","28153","9","2018-07-17 19:50:00 HKT"
"1531831200","28172","28172","28172","28172","1","2018-07-17 20:40:00 HKT"
"1531833000","28114","28124","28114","28124","7","2018-07-17 21:10:00 HKT"
"1531833900","28100","28100","28100","28100","1","2018-07-17 21:25:00 HKT"
"1531834500","28110","28110","28110","28110","1","2018-07-17 21:35:00 HKT"
"1531837500","28152","28152","28152","28152","1","2018-07-17 22:25:00 HKT"
"1531837800","28178","28178","28178","28178","1","2018-07-17 22:30:00 HKT"
"1531839600","28218","28218","28217","28217","5","2018-07-17 23:00:00 HKT"
"1531839900","28238","28243","28238","28243","5","2018-07-17 23:05:00 HKT"
"1531840500","28260","28260","28260","28260","1","2018-07-17 23:15:00 HKT"
"1531842300","28250","28250","28250","28250","1","2018-07-17 23:45:00 HKT"
"1531844100","28280","28280","28280","28280","1","2018-07-18 00:15:00 HKT"
"1531844400","28309","28309","28308","28308","5","2018-07-18 00:20:00 HKT"
"1531844700","28308","28308","28308","28308","1","2018-07-18 00:25:00 HKT"
"1531845000","28300","28300","28300","28300","1","2018-07-18 00:30:00 HKT"
"1531845600","28321","28321","28321","28321","1","2018-07-18 00:40:00 HKT"
"1531876500","28380","28380","28309","28309","35","2018-07-18 09:15:00 HKT"
"1531876800","28305","28305","28278","28282","9","2018-07-18 09:20:00 HKT"
"1531877100","28280","28305","28280","28300","20","2018-07-18 09:25:00 HKT"
"1531877400","28300","28329","28240","28253","31","2018-07-18 09:30:00 HKT"
"1531877700","28276","28319","28276","28319","11","2018-07-18 09:35:00 HKT"
"1531878000","28310","28330","28294","28303","37","2018-07-18 09:40:00 HKT"
"1531878300","28274","28275","28274","28274","6","2018-07-18 09:45:00 HKT"
"1531878600","28270","28283","28245","28245","16","2018-07-18 09:50:00 HKT"
"1531878900","28218","28252","28201","28201","21","2018-07-18 09:55:00 HKT"
"1531879200","28195","28207","28170","28207","22","2018-07-18 10:00:00 HKT"
"1531879500","28197","28197","28197","28197","1","2018-07-18 10:05:00 HKT"
"1531879800","28227","28244","28227","28244","13","2018-07-18 10:10:00 HKT"
"1531880100","28242","28242","28242","28242","2","2018-07-18 10:15:00 HKT"
"1531880400","28238","28238","28238","28238","1","2018-07-18 10:20:00 HKT"
"1531880700","28277","28284","28276","28281","5","2018-07-18 10:25:00 HKT"
"1531881000","28276","28276","28256","28258","4","2018-07-18 10:30:00 HKT"
"1531881300","28265","28265","28265","28265","1","2018-07-18 10:35:00 HKT"
"1531881900","28300","28318","28300","28318","4","2018-07-18 10:45:00 HKT"
"1531882200","28322","28333","28322","28328","5","2018-07-18 10:50:00 HKT"
"1531882500","28341","28341","28302","28305","6","2018-07-18 10:55:00 HKT"
"1531882800","28296","28296","28265","28265","6","2018-07-18 11:00:00 HKT"
"1531883100","28261","28261","28248","28248","4","2018-07-18 11:05:00 HKT"
"1531883400","28243","28243","28219","28234","16","2018-07-18 11:10:00 HKT"
"1531883700","28244","28244","28232","28232","3","2018-07-18 11:15:00 HKT"
"1531884300","28248","28250","28248","28250","2","2018-07-18 11:25:00 HKT"
"1531884600","28239","28239","28215","28215","3","2018-07-18 11:30:00 HKT"
"1531884900","28220","28220","28220","28220","2","2018-07-18 11:35:00 HKT"
"1531885200","28220","28220","28220","28220","1","2018-07-18 11:40:00 HKT"
"1531885500","28225","28241","28225","28241","3","2018-07-18 11:45:00 HKT"
"1531885800","28240","28240","28240","28240","1","2018-07-18 11:50:00 HKT"
"1531890000","28244","28244","28212","28212","36","2018-07-18 13:00:00 HKT"
"1531890300","28201","28203","28181","28181","19","2018-07-18 13:05:00 HKT"
"1531890600","28193","28197","28181","28197","20","2018-07-18 13:10:00 HKT"
"1531890900","28199","28201","28186","28201","32","2018-07-18 13:15:00 HKT"
"1531891200","28202","28202","28202","28202","1","2018-07-18 13:20:00 HKT"
"1531891500","28170","28180","28170","28178","4","2018-07-18 13:25:00 HKT"
"1531891800","28170","28170","28150","28150","5","2018-07-18 13:30:00 HKT"
"1531892100","28123","28133","28112","28133","5","2018-07-18 13:35:00 HKT"
"1531892700","28124","28124","28107","28121","27","2018-07-18 13:45:00 HKT"
"1531893000","28105","28114","28105","28114","25","2018-07-18 13:50:00 HKT"
"1531893300","28115","28117","28082","28090","1022","2018-07-18 13:55:00 HKT"
"1531893600","28060","28060","28032","28056","197","2018-07-18 14:00:00 HKT"
"1531893900","28063","28064","28063","28064","41","2018-07-18 14:05:00 HKT"
"1531894200","28056","28056","28030","28030","2","2018-07-18 14:10:00 HKT"
"1531894500","28010","28050","28010","28046","23","2018-07-18 14:15:00 HKT"
"1531894800","28045","28045","28045","28045","1","2018-07-18 14:20:00 HKT"
"1531895100","28002","28032","27995","28027","42","2018-07-18 14:25:00 HKT"
"1531895700","28047","28047","28046","28046","3","2018-07-18 14:35:00 HKT"
"1531896000","28075","28089","28075","28082","78","2018-07-18 14:40:00 HKT"
"1531896300","28081","28081","28067","28070","14","2018-07-18 14:45:00 HKT"
"1531896600","28041","28041","28032","28032","138","2018-07-18 14:50:00 HKT"
"1531896900","28038","28060","28038","28060","394","2018-07-18 14:55:00 HKT"
"1531897200","28085","28085","28085","28085","5","2018-07-18 15:00:00 HKT"
"1531897500","28082","28082","28076","28077","3","2018-07-18 15:05:00 HKT"
"1531897800","28051","28060","28051","28060","3","2018-07-18 15:10:00 HKT"
"1531898100","28083","28100","28083","28100","7","2018-07-18 15:15:00 HKT"
"1531898400","28100","28120","28098","28120","12","2018-07-18 15:20:00 HKT"
"1531898700","28113","28113","28095","28096","69","2018-07-18 15:25:00 HKT"
"1531899000","28093","28093","28070","28070","111","2018-07-18 15:30:00 HKT"
"1531899300","28100","28100","28100","28100","10","2018-07-18 15:35:00 HKT"
"1531899600","28109","28109","28090","28090","11","2018-07-18 15:40:00 HKT"
"1531899900","28080","28080","28080","28080","6","2018-07-18 15:45:00 HKT"
"1531900200","28100","28100","28080","28080","6","2018-07-18 15:50:00 HKT"
"1531900500","28091","28095","28080","28080","17","2018-07-18 15:55:00 HKT"
"1531901400","28050","28050","28050","28050","1","2018-07-18 16:10:00 HKT"
"1531901700","28048","28048","28048","28048","1","2018-07-18 16:15:00 HKT"
"1531902000","28050","28050","28047","28047","6","2018-07-18 16:20:00 HKT"
"1531902300","28057","28066","28053","28066","67","2018-07-18 16:25:00 HKT"
"1531905300","28065","28079","28065","28079","2","2018-07-18 17:15:00 HKT"
"1531905900","28072","28072","28072","28072","1","2018-07-18 17:25:00 HKT"
"1531906500","28085","28085","28085","28085","100","2018-07-18 17:35:00 HKT"
"1531907100","28080","28080","28080","28080","1","2018-07-18 17:45:00 HKT"
"1531907700","28091","28091","28091","28091","18","2018-07-18 17:55:00 HKT"
"1531912500","28054","28054","28051","28051","4","2018-07-18 19:15:00 HKT"
"1531913100","28024","28024","28024","28024","1","2018-07-18 19:25:00 HKT"
"1531914300","28033","28033","28033","28033","1","2018-07-18 19:45:00 HKT"
"1531915200","28020","28020","28020","28020","5","2018-07-18 20:00:00 HKT"
"1531915500","28008","28008","28008","28008","1","2018-07-18 20:05:00 HKT"
"1531916100","28000","28000","28000","28000","5","2018-07-18 20:15:00 HKT"
"1531918800","28037","28038","28034","28034","4","2018-07-18 21:00:00 HKT"
"1531920000","28067","28069","28067","28069","14","2018-07-18 21:20:00 HKT"
"1531921200","28044","28045","28044","28045","5","2018-07-18 21:40:00 HKT"
"1531921500","28035","28036","28034","28035","14","2018-07-18 21:45:00 HKT"
"1531923900","28050","28050","28050","28050","5","2018-07-18 22:25:00 HKT"
"1531924800","28052","28052","28052","28052","1","2018-07-18 22:40:00 HKT"
"1531925700","28081","28100","28081","28100","7","2018-07-18 22:55:00 HKT"
"1531926300","28102","28115","28102","28115","2","2018-07-18 23:05:00 HKT"
"1531927800","28147","28168","28147","28168","12","2018-07-18 23:30:00 HKT"
"1531928100","28156","28156","28156","28156","6","2018-07-18 23:35:00 HKT"
"1531930800","28162","28162","28162","28162","1","2018-07-19 00:20:00 HKT"
"1531932000","28180","28186","28180","28186","3","2018-07-19 00:40:00 HKT"
"1531962900","28199","28220","28194","28220","22","2018-07-19 09:15:00 HKT"
"1531963200","28234","28242","28234","28238","4","2018-07-19 09:20:00 HKT"
"1531963500","28245","28245","28237","28237","52","2018-07-19 09:25:00 HKT"
"1531963800","28241","28269","28180","28180","66","2018-07-19 09:30:00 HKT"
"1531964100","28186","28225","28180","28224","37","2018-07-19 09:35:00 HKT"
"1531964400","28234","28242","28225","28242","7","2018-07-19 09:40:00 HKT"
"1531964700","28268","28291","28250","28250","26","2018-07-19 09:45:00 HKT"
"1531965000","28235","28267","28220","28240","59","2018-07-19 09:50:00 HKT"
"1531965300","28250","28260","28238","28260","12","2018-07-19 09:55:00 HKT"
"1531965600","28258","28258","28162","28162","20","2018-07-19 10:00:00 HKT"
"1531965900","28149","28163","28132","28163","82","2018-07-19 10:05:00 HKT"
"1531966200","28133","28144","28125","28144","7","2018-07-19 10:10:00 HKT"
"1531966500","28135","28135","28130","28130","2","2018-07-19 10:15:00 HKT"
"1531966800","28155","28155","28110","28110","3","2018-07-19 10:20:00 HKT"
"1531967100","28110","28142","28110","28142","10","2018-07-19 10:25:00 HKT"
"1531967400","28155","28155","28155","28155","1","2018-07-19 10:30:00 HKT"
"1531967700","28198","28200","28170","28170","13","2018-07-19 10:35:00 HKT"
"1531968000","28160","28160","28132","28132","22","2018-07-19 10:40:00 HKT"
"1531968300","28155","28156","28155","28156","5","2018-07-19 10:45:00 HKT"
"1531968600","28173","28194","28170","28194","7","2018-07-19 10:50:00 HKT"
"1531968900","28164","28172","28164","28172","168","2018-07-19 10:55:00 HKT"
"1531969200","28179","28179","28162","28169","3","2018-07-19 11:00:00 HKT"
"1531969800","28134","28136","28090","28092","17","2018-07-19 11:10:00 HKT"
"1531970100","28080","28080","28057","28066","11","2018-07-19 11:15:00 HKT"
"1531970400","28066","28067","28066","28067","2","2018-07-19 11:20:00 HKT"
"1531970700","28050","28055","28031","28031","17","2018-07-19 11:25:00 HKT"
"1531971000","28060","28060","28060","28060","2","2018-07-19 11:30:00 HKT"
"1531971300","28055","28055","28055","28055","1","2018-07-19 11:35:00 HKT"
"1531971600","28065","28065","28050","28065","13","2018-07-19 11:40:00 HKT"
"1531971900","28068","28070","28068","28070","3","2018-07-19 11:45:00 HKT"
"1531972200","28092","28092","28092","28092","1","2018-07-19 11:50:00 HKT"
"1531972500","28099","28099","28097","28097","2","2018-07-19 11:55:00 HKT"
"1531976400","28081","28081","28075","28075","2","2018-07-19 13:00:00 HKT"
"1531976700","28044","28065","28044","28065","2","2018-07-19 13:05:00 HKT"
"1531977300","28044","28044","28016","28023","4","2018-07-19 13:15:00 HKT"
"1531977900","28080","28080","28064","28066","16","2018-07-19 13:25:00 HKT"
"1531978200","28066","28070","28039","28046","91","2018-07-19 13:30:00 HKT"
"1531978500","28048","28066","28048","28066","2","2018-07-19 13:35:00 HKT"
"1531978800","28075","28075","28075","28075","1","2018-07-19 13:40:00 HKT"
"1531979100","28068","28097","28068","28091","3","2018-07-19 13:45:00 HKT"
"1531979700","28058","28058","28058","28058","1","2018-07-19 13:55:00 HKT"
"1531980000","28060","28060","28060","28060","1","2018-07-19 14:00:00 HKT"
"1531980300","28046","28046","28038","28038","3","2018-07-19 14:05:00 HKT"
"1531980600","28043","28043","28035","28035","2","2018-07-19 14:10:00 HKT"
"1531980900","28036","28036","28023","28023","3","2018-07-19 14:15:00 HKT"
"1531981200","28051","28051","28051","28051","1","2018-07-19 14:20:00 HKT"
"1531981500","28015","28015","27985","28005","17","2018-07-19 14:25:00 HKT"
"1531981800","28002","28002","27971","27971","10","2018-07-19 14:30:00 HKT"
"1531982100","27985","27985","27963","27963","8","2018-07-19 14:35:00 HKT"
"1531982400","27965","27988","27965","27988","5","2018-07-19 14:40:00 HKT"
"1531982700","28000","28000","27997","27997","2","2018-07-19 14:45:00 HKT"
"1531983000","28020","28020","28008","28008","5","2018-07-19 14:50:00 HKT"
"1531983300","28032","28048","28030","28030","4","2018-07-19 14:55:00 HKT"
"1531983900","28010","28017","28010","28017","4","2018-07-19 15:05:00 HKT"
"1531984200","27994","27994","27988","27988","2","2018-07-19 15:10:00 HKT"
"1531984500","28027","28027","28027","28027","1","2018-07-19 15:15:00 HKT"
"1531984800","28029","28031","28007","28007","17","2018-07-19 15:20:00 HKT"
"1531985100","27988","27990","27988","27990","2","2018-07-19 15:25:00 HKT"
"1531985400","28021","28021","28021","28021","1","2018-07-19 15:30:00 HKT"
"1531985700","28020","28020","28020","28020","10","2018-07-19 15:35:00 HKT"
"1531986000","28013","28013","28005","28005","13","2018-07-19 15:40:00 HKT"
"1531986300","27987","27987","27986","27986","2","2018-07-19 15:45:00 HKT"
"1531986600","27983","27983","27969","27978","4","2018-07-19 15:50:00 HKT"
"1531986900","27966","27966","27950","27955","8","2018-07-19 15:55:00 HKT"
"1531987200","27940","27970","27940","27970","4","2018-07-19 16:00:00 HKT"
"1531987500","27968","27979","27968","27979","2","2018-07-19 16:05:00 HKT"
"1531987800","27988","27996","27988","27990","4","2018-07-19 16:10:00 HKT"
"1531988700","28012","28017","28012","28017","17","2018-07-19 16:25:00 HKT"
"1531992000","27996","27996","27996","27996","1","2018-07-19 17:20:00 HKT"
"1531992600","27994","27994","27994","27994","1","2018-07-19 17:30:00 HKT"
"1531994700","27980","27980","27980","27980","1","2018-07-19 18:05:00 HKT"
"1531995000","27970","27975","27955","27955","11","2018-07-19 18:10:00 HKT"
"1531995900","27925","27925","27925","27925","5","2018-07-19 18:25:00 HKT"
"1531996200","27928","27940","27928","27940","3","2018-07-19 18:30:00 HKT"
"1531997100","27934","27934","27934","27934","1","2018-07-19 18:45:00 HKT"
"1532001600","27931","27931","27931","27931","1","2018-07-19 20:00:00 HKT"
"1532001900","27908","27908","27908","27908","1","2018-07-19 20:05:00 HKT"
"1532002200","27900","27900","27896","27896","6","2018-07-19 20:10:00 HKT"
"1532002800","27908","27908","27908","27908","1","2018-07-19 20:20:00 HKT"
"1532003400","27912","27912","27912","27912","2","2018-07-19 20:30:00 HKT"
"1532005500","27941","27941","27941","27941","2","2018-07-19 21:05:00 HKT"
"1532007000","27953","27970","27953","27964","31","2018-07-19 21:30:00 HKT"
"1532007300","27989","27995","27985","27985","4","2018-07-19 21:35:00 HKT"
"1532007600","27928","27928","27928","27928","1","2018-07-19 21:40:00 HKT"
"1532007900","27914","27914","27880","27880","9","2018-07-19 21:45:00 HKT"
"1532008200","27865","27865","27833","27833","16","2018-07-19 21:50:00 HKT"
"1532008500","27830","27858","27830","27858","5","2018-07-19 21:55:00 HKT"
"1532008800","27855","27862","27855","27862","2","2018-07-19 22:00:00 HKT"
"1532009100","27850","27850","27845","27845","2","2018-07-19 22:05:00 HKT"
"1532009400","27875","27875","27875","27875","1","2018-07-19 22:10:00 HKT"
"1532010000","27880","27880","27880","27880","1","2018-07-19 22:20:00 HKT"
"1532010300","27880","27880","27880","27880","1","2018-07-19 22:25:00 HKT"
"1532010600","27866","27872","27866","27872","2","2018-07-19 22:30:00 HKT"
"1532010900","27877","27887","27877","27887","3","2018-07-19 22:35:00 HKT"
"1532011200","27888","27888","27888","27888","1","2018-07-19 22:40:00 HKT"
"1532011500","27877","27877","27877","27877","1","2018-07-19 22:45:00 HKT"
"1532011800","27900","27903","27900","27903","2","2018-07-19 22:50:00 HKT"
"1532012100","27914","27915","27914","27915","2","2018-07-19 22:55:00 HKT"
"1532012400","27921","27921","27921","27921","1","2018-07-19 23:00:00 HKT"
"1532012700","27943","27943","27943","27943","3","2018-07-19 23:05:00 HKT"
"1532013000","27935","27935","27930","27930","12","2018-07-19 23:10:00 HKT"
"1532013300","27939","27939","27939","27939","1","2018-07-19 23:15:00 HKT"
"1532013600","27940","27940","27940","27940","1","2018-07-19 23:20:00 HKT"
"1532013900","27935","27935","27935","27935","1","2018-07-19 23:25:00 HKT"
"1532015700","27936","27936","27936","27936","1","2018-07-19 23:55:00 HKT"
"1532018400","27894","27894","27894","27894","1","2018-07-20 00:40:00 HKT"
"1532018700","27876","27876","27876","27876","1","2018-07-20 00:45:00 HKT"
"1532019000","27890","27890","27888","27888","6","2018-07-20 00:50:00 HKT"
"1532049300","28015","28075","28015","28033","74","2018-07-20 09:15:00 HKT"
"1532049600","28046","28046","28030","28030","14","2018-07-20 09:20:00 HKT"
"1532049900","28025","28030","28000","28027","38","2018-07-20 09:25:00 HKT"
"1532050200","27992","28061","27925","27925","97","2018-07-20 09:30:00 HKT"
"1532050500","27918","27918","27849","27849","35","2018-07-20 09:35:00 HKT"
"1532050800","27849","27849","27803","27839","7","2018-07-20 09:40:00 HKT"
"1532051100","27800","27800","27770","27770","25","2018-07-20 09:45:00 HKT"
"1532051400","27792","27806","27770","27772","27","2018-07-20 09:50:00 HKT"
"1532051700","27755","27768","27713","27767","25","2018-07-20 09:55:00 HKT"
"1532052000","27765","27786","27743","27786","17","2018-07-20 10:00:00 HKT"
"1532052300","27779","27799","27779","27791","5","2018-07-20 10:05:00 HKT"
"1532052600","27770","27778","27750","27778","23","2018-07-20 10:10:00 HKT"
"1532052900","27810","27847","27810","27847","2","2018-07-20 10:15:00 HKT"
"1532053200","27847","27857","27847","27857","5","2018-07-20 10:20:00 HKT"
"1532053500","27828","27853","27828","27853","8","2018-07-20 10:25:00 HKT"
"1532053800","27865","27924","27865","27924","14","2018-07-20 10:30:00 HKT"
"1532054100","27968","27968","27934","27945","30","2018-07-20 10:35:00 HKT"
"1532054400","27944","27948","27903","27903","5","2018-07-20 10:40:00 HKT"
"1532054700","27920","27920","27900","27917","6","2018-07-20 10:45:00 HKT"
"1532055000","27925","27925","27875","27875","7","2018-07-20 10:50:00 HKT"
"1532055300","27907","27918","27907","27912","3","2018-07-20 10:55:00 HKT"
"1532055600","27865","27865","27828","27829","16","2018-07-20 11:00:00 HKT"
"1532055900","27836","27836","27800","27800","6","2018-07-20 11:05:00 HKT"
"1532056200","27810","27817","27801","27801","5","2018-07-20 11:10:00 HKT"
"1532056500","27797","27819","27797","27819","2","2018-07-20 11:15:00 HKT"
"1532056800","27803","27840","27803","27840","9","2018-07-20 11:20:00 HKT"
"1532057100","27832","27832","27832","27832","1","2018-07-20 11:25:00 HKT"
"1532057700","27812","27812","27812","27812","1","2018-07-20 11:35:00 HKT"
"1532058600","27825","27825","27825","27825","1","2018-07-20 11:50:00 HKT"
"1532058900","27831","27836","27831","27835","5","2018-07-20 11:55:00 HKT"
"1532062800","27842","27842","27842","27842","8","2018-07-20 13:00:00 HKT"
"1532063100","27840","27864","27840","27864","17","2018-07-20 13:05:00 HKT"
"1532063400","27847","27889","27847","27889","3","2018-07-20 13:10:00 HKT"
"1532063700","27905","27957","27905","27954","267","2018-07-20 13:15:00 HKT"
"1532064000","27967","27993","27946","27947","37","2018-07-20 13:20:00 HKT"
"1532064300","27955","28015","27955","28015","16","2018-07-20 13:25:00 HKT"
"1532064600","28030","28070","28030","28070","11","2018-07-20 13:30:00 HKT"
"1532064900","28080","28108","28080","28094","27","2018-07-20 13:35:00 HKT"
"1532065200","28074","28111","28073","28110","349","2018-07-20 13:40:00 HKT"
"1532065500","28110","28140","28108","28110","25","2018-07-20 13:45:00 HKT"
"1532065800","28105","28105","28097","28097","8","2018-07-20 13:50:00 HKT"
"1532066100","28125","28164","28125","28142","25","2018-07-20 13:55:00 HKT"
"1532066400","28115","28140","28100","28140","34","2018-07-20 14:00:00 HKT"
"1532066700","28124","28163","28121","28148","69","2018-07-20 14:05:00 HKT"
"1532067000","28154","28180","28154","28154","44","2018-07-20 14:10:00 HKT"
"1532067300","28156","28201","28156","28190","47","2018-07-20 14:15:00 HKT"
"1532067600","28195","28196","28175","28185","23","2018-07-20 14:20:00 HKT"
"1532067900","28174","28174","28111","28111","37","2018-07-20 14:25:00 HKT"
"1532068200","28108","28112","28083","28100","50","2018-07-20 14:30:00 HKT"
"1532068500","28082","28082","28082","28082","1","2018-07-20 14:35:00 HKT"
"1532068800","28118","28120","28100","28100","65","2018-07-20 14:40:00 HKT"
"1532069100","28090","28120","28090","28120","15","2018-07-20 14:45:00 HKT"
"1532069400","28150","28150","28148","28148","11","2018-07-20 14:50:00 HKT"
"1532069700","28150","28170","28150","28170","4","2018-07-20 14:55:00 HKT"
"1532070000","28141","28145","28105","28105","6","2018-07-20 15:00:00 HKT"
"1532070300","28105","28130","28100","28130","24","2018-07-20 15:05:00 HKT"
"1532070600","28130","28156","28130","28156","4","2018-07-20 15:10:00 HKT"
"1532070900","28139","28151","28129","28151","11","2018-07-20 15:15:00 HKT"
"1532071200","28150","28181","28140","28181","10","2018-07-20 15:20:00 HKT"
"1532071500","28184","28208","28183","28183","16","2018-07-20 15:25:00 HKT"
"1532071800","28216","28216","28200","28200","9","2018-07-20 15:30:00 HKT"
"1532072100","28185","28250","28185","28250","21","2018-07-20 15:35:00 HKT"
"1532072400","28238","28272","28238","28260","35","2018-07-20 15:40:00 HKT"
"1532072700","28245","28245","28229","28229","6","2018-07-20 15:45:00 HKT"
"1532073000","28216","28216","28205","28210","9","2018-07-20 15:50:00 HKT"
"1532073300","28208","28211","28189","28199","38","2018-07-20 15:55:00 HKT"
"1532073600","28199","28200","28180","28180","16","2018-07-20 16:00:00 HKT"
"1532073900","28173","28176","28163","28165","70","2018-07-20 16:05:00 HKT"
"1532074200","28171","28171","28157","28165","96","2018-07-20 16:10:00 HKT"
"1532074500","28195","28195","28195","28195","1","2018-07-20 16:15:00 HKT"
"1532074800","28209","28209","28209","28209","10","2018-07-20 16:20:00 HKT"
"1532075100","28210","28211","28210","28211","3","2018-07-20 16:25:00 HKT"
"1532078100","28195","28195","28195","28195","1","2018-07-20 17:15:00 HKT"
"1532079000","28182","28182","28182","28182","2","2018-07-20 17:30:00 HKT"
"1532080500","28244","28244","28244","28244","1","2018-07-20 17:55:00 HKT"
"1532081700","28158","28158","28128","28128","2","2018-07-20 18:15:00 HKT"
"1532082000","28085","28086","28050","28053","9","2018-07-20 18:20:00 HKT"
"1532082300","28017","28017","28000","28000","5","2018-07-20 18:25:00 HKT"
"1532082900","28049","28050","28049","28050","10","2018-07-20 18:35:00 HKT"
"1532083200","28079","28079","28079","28079","1","2018-07-20 18:40:00 HKT"
"1532083500","28080","28080","28061","28062","4","2018-07-20 18:45:00 HKT"
"1532084700","28118","28128","28118","28121","3","2018-07-20 19:05:00 HKT"
"1532085600","28113","28113","28113","28113","1","2018-07-20 19:20:00 HKT"
"1532087700","28150","28150","28150","28150","1","2018-07-20 19:55:00 HKT"
"1532088300","28157","28157","28157","28157","1","2018-07-20 20:05:00 HKT"
"1532088900","28116","28116","28116","28116","1","2018-07-20 20:15:00 HKT"
"1532089200","28104","28104","28104","28104","1","2018-07-20 20:20:00 HKT"
"1532089800","28128","28128","28128","28128","1","2018-07-20 20:30:00 HKT"
"1532091000","28105","28105","28105","28105","1","2018-07-20 20:50:00 HKT"
"1532093100","28128","28128","28128","28128","1","2018-07-20 21:25:00 HKT"
"1532094000","28158","28158","28158","28158","1","2018-07-20 21:40:00 HKT"
"1532094600","28180","28180","28180","28180","1","2018-07-20 21:50:00 HKT"
"1532095200","28208","28208","28208","28208","1","2018-07-20 22:00:00 HKT"
"1532095500","28192","28192","28192","28192","1","2018-07-20 22:05:00 HKT"
"1532096100","28210","28211","28210","28211","2","2018-07-20 22:15:00 HKT"
"1532096700","28250","28250","28249","28249","2","2018-07-20 22:25:00 HKT"
"1532097900","28272","28272","28272","28272","1","2018-07-20 22:45:00 HKT"
"1532099400","28265","28265","28265","28265","1","2018-07-20 23:10:00 HKT"
"1532099700","28268","28270","28268","28270","2","2018-07-20 23:15:00 HKT"
"1532100000","28277","28278","28273","28273","4","2018-07-20 23:20:00 HKT"
"1532100600","28280","28299","28280","28299","2","2018-07-20 23:30:00 HKT"
"1532101500","28280","28280","28280","28280","2","2018-07-20 23:45:00 HKT"
"1532102100","28268","28268","28268","28268","4","2018-07-20 23:55:00 HKT"
"1532102700","28240","28245","28240","28245","4","2018-07-21 00:05:00 HKT"
"1532103600","28245","28245","28245","28245","2","2018-07-21 00:20:00 HKT"
"1532105100","28251","28251","28251","28251","4","2018-07-21 00:45:00 HKT"
"1532105700","28280","28280","28280","28280","1","2018-07-21 00:55:00 HKT"
"1532308500","28146","28259","28145","28259","94","2018-07-23 09:15:00 HKT"
"1532308800","28275","28294","28274","28282","37","2018-07-23 09:20:00 HKT"
"1532309100","28285","28295","28266","28270","10","2018-07-23 09:25:00 HKT"
