"time","open","high","low","close","Volume","localTime"
"1344821400","19899","19899","19899","19899","1","2012-08-13 09:30:00 HKT"
"1344821700","19848","19861","19848","19861","3","2012-08-13 09:35:00 HKT"
"1344822300","19883","19883","19883","19883","1","2012-08-13 09:45:00 HKT"
"1344824100","19966","19966","19966","19966","1","2012-08-13 10:15:00 HKT"
"1344827100","19933","19933","19933","19933","1","2012-08-13 11:05:00 HKT"
"1344827700","19934","19934","19934","19934","1","2012-08-13 11:15:00 HKT"
"1344829200","19920","19920","19920","19920","1","2012-08-13 11:40:00 HKT"
"1344834000","19901","19901","19901","19901","1","2012-08-13 13:00:00 HKT"
"1344836400","19906","19906","19906","19906","1","2012-08-13 13:40:00 HKT"
"1344836700","19880","19880","19879","19879","2","2012-08-13 13:45:00 HKT"
"1344837600","19871","19871","19871","19871","1","2012-08-13 14:00:00 HKT"
"1344837900","19885","19885","19885","19885","1","2012-08-13 14:05:00 HKT"
"1344849300","19874","19874","19874","19874","1","2012-08-13 17:15:00 HKT"
"1344853800","19874","19874","19874","19874","1","2012-08-13 18:30:00 HKT"
"1344860400","19874","19874","19874","19874","1","2012-08-13 20:20:00 HKT"
"1344906900","20047","20114","20047","20114","4","2012-08-14 09:15:00 HKT"
"1344907200","20119","20124","20107","20107","3","2012-08-14 09:20:00 HKT"
"1344907500","20099","20099","20099","20099","1","2012-08-14 09:25:00 HKT"
"1344907800","20062","20062","20060","20060","3","2012-08-14 09:30:00 HKT"
"1344910800","20001","20001","19963","19970","16","2012-08-14 10:20:00 HKT"
"1344911100","19947","19947","19943","19943","2","2012-08-14 10:25:00 HKT"
"1344911400","19954","19954","19954","19954","1","2012-08-14 10:30:00 HKT"
"1344911700","19928","19933","19928","19933","2","2012-08-14 10:35:00 HKT"
"1344912300","19952","19952","19952","19952","1","2012-08-14 10:45:00 HKT"
"1344912600","19943","19965","19943","19965","2","2012-08-14 10:50:00 HKT"
"1344913500","19958","19958","19958","19958","1","2012-08-14 11:05:00 HKT"
"1344915600","19938","19938","19938","19938","1","2012-08-14 11:40:00 HKT"
"1344920700","19964","19964","19964","19964","1","2012-08-14 13:05:00 HKT"
"1344922200","19980","19980","19980","19980","11","2012-08-14 13:30:00 HKT"
"1344922500","20006","20006","20006","20006","1","2012-08-14 13:35:00 HKT"
"1344924000","19991","19991","19991","19991","1","2012-08-14 14:00:00 HKT"
"1344924300","20010","20017","20010","20017","3","2012-08-14 14:05:00 HKT"
"1344924600","20010","20010","20010","20010","1","2012-08-14 14:10:00 HKT"
"1344925200","20005","20005","20005","20005","1","2012-08-14 14:20:00 HKT"
"1344926700","20040","20049","20040","20049","2","2012-08-14 14:45:00 HKT"
"1344927900","20014","20025","20014","20025","2","2012-08-14 15:05:00 HKT"
"1344928500","20041","20041","20041","20041","1","2012-08-14 15:15:00 HKT"
"1344928800","20052","20052","20043","20043","3","2012-08-14 15:20:00 HKT"
"1344929100","20062","20062","20062","20062","1","2012-08-14 15:25:00 HKT"
"1344929400","20064","20064","20064","20064","1","2012-08-14 15:30:00 HKT"
"1344929700","20068","20068","20068","20068","1","2012-08-14 15:35:00 HKT"
"1344930000","20080","20083","20080","20083","3","2012-08-14 15:40:00 HKT"
"1344930300","20090","20097","20089","20089","3","2012-08-14 15:45:00 HKT"
"1344931200","20120","20120","20088","20088","3","2012-08-14 16:00:00 HKT"
"1344931500","20101","20101","20101","20101","8","2012-08-14 16:05:00 HKT"
"1344931800","20090","20090","20088","20088","2","2012-08-14 16:10:00 HKT"
"1344936300","20088","20088","20088","20088","1","2012-08-14 17:25:00 HKT"
"1344940800","20088","20088","20088","20088","1","2012-08-14 18:40:00 HKT"
"1344946800","20088","20088","20088","20088","1","2012-08-14 20:20:00 HKT"
"1344993300","19936","19949","19936","19949","3","2012-08-15 09:15:00 HKT"
"1344995400","19924","19924","19924","19924","1","2012-08-15 09:50:00 HKT"
"1344997500","19912","19912","19912","19912","1","2012-08-15 10:25:00 HKT"
"1344998700","19920","19920","19920","19920","1","2012-08-15 10:45:00 HKT"
"1345000200","19907","19907","19907","19907","1","2012-08-15 11:10:00 HKT"
"1345000500","19900","19900","19900","19900","1","2012-08-15 11:15:00 HKT"
"1345002300","19876","19876","19876","19876","1","2012-08-15 11:45:00 HKT"
"1345007700","19891","19891","19891","19891","1","2012-08-15 13:15:00 HKT"
"1345012500","19955","19955","19955","19955","1","2012-08-15 14:35:00 HKT"
"1345015500","19869","19869","19869","19869","1","2012-08-15 15:25:00 HKT"
"1345015800","19876","19876","19876","19876","1","2012-08-15 15:30:00 HKT"
"1345016100","19850","19860","19850","19860","6","2012-08-15 15:35:00 HKT"
"1345016700","19852","19852","19852","19852","1","2012-08-15 15:45:00 HKT"
"1345017300","19847","19847","19847","19847","1","2012-08-15 15:55:00 HKT"
"1345017900","19898","19898","19898","19898","1","2012-08-15 16:05:00 HKT"
"1345018200","19900","19900","19900","19900","5","2012-08-15 16:10:00 HKT"
"1345022100","19913","19913","19913","19913","1","2012-08-15 17:15:00 HKT"
"1345026300","19913","19913","19913","19913","1","2012-08-15 18:25:00 HKT"
"1345032900","19913","19913","19913","19913","1","2012-08-15 20:15:00 HKT"
"1345079700","19998","19998","19998","19998","1","2012-08-16 09:15:00 HKT"
"1345080300","19972","19972","19972","19972","1","2012-08-16 09:25:00 HKT"
"1345080600","19960","19960","19960","19960","1","2012-08-16 09:30:00 HKT"
"1345081800","19950","19950","19950","19950","1","2012-08-16 09:50:00 HKT"
"1345082100","19930","19930","19930","19930","1","2012-08-16 09:55:00 HKT"
"1345082400","19900","19904","19900","19904","2","2012-08-16 10:00:00 HKT"
"1345083000","19940","19940","19940","19940","1","2012-08-16 10:10:00 HKT"
"1345083300","19970","19970","19970","19970","1","2012-08-16 10:15:00 HKT"
"1345086300","19938","19938","19938","19938","1","2012-08-16 11:05:00 HKT"
"1345088400","19958","19958","19958","19958","1","2012-08-16 11:40:00 HKT"
"1345093200","19935","19935","19935","19935","1","2012-08-16 13:00:00 HKT"
"1345093500","19947","19947","19947","19947","1","2012-08-16 13:05:00 HKT"
"1345094400","19968","19968","19968","19968","1","2012-08-16 13:20:00 HKT"
"1345094700","19956","19956","19936","19936","2","2012-08-16 13:25:00 HKT"
"1345097400","19920","19920","19920","19920","1","2012-08-16 14:10:00 HKT"
"1345098600","19909","19909","19909","19909","1","2012-08-16 14:30:00 HKT"
"1345099200","19900","19900","19900","19900","1","2012-08-16 14:40:00 HKT"
"1345100700","19880","19880","19840","19840","3","2012-08-16 15:05:00 HKT"
"1345101000","19800","19800","19800","19800","1","2012-08-16 15:10:00 HKT"
"1345101900","19817","19817","19804","19804","2","2012-08-16 15:25:00 HKT"
"1345102800","19760","19760","19760","19760","1","2012-08-16 15:40:00 HKT"
"1345108200","19758","19758","19758","19758","1","2012-08-16 17:10:00 HKT"
"1345113000","19758","19758","19758","19758","1","2012-08-16 18:30:00 HKT"
"1345119300","19758","19758","19758","19758","1","2012-08-16 20:15:00 HKT"
"1345166100","19941","19941","19941","19941","1","2012-08-17 09:15:00 HKT"
"1345166400","19934","19934","19920","19920","4","2012-08-17 09:20:00 HKT"
"1345166700","19900","19900","19900","19900","1","2012-08-17 09:25:00 HKT"
"1345167000","19901","19917","19901","19917","2","2012-08-17 09:30:00 HKT"
"1345167300","19929","19950","19929","19948","4","2012-08-17 09:35:00 HKT"
"1345167600","19928","19928","19928","19928","1","2012-08-17 09:40:00 HKT"
"1345167900","19920","19920","19910","19910","2","2012-08-17 09:45:00 HKT"
"1345168200","19898","19898","19898","19898","1","2012-08-17 09:50:00 HKT"
"1345168500","19915","19915","19915","19915","1","2012-08-17 09:55:00 HKT"
"1345171200","19930","19930","19930","19930","1","2012-08-17 10:40:00 HKT"
"1345172700","19931","19931","19931","19931","1","2012-08-17 11:05:00 HKT"
"1345173300","19919","19919","19919","19919","1","2012-08-17 11:15:00 HKT"
"1345173600","19912","19912","19912","19912","1","2012-08-17 11:20:00 HKT"
"1345174800","19923","19923","19923","19923","1","2012-08-17 11:40:00 HKT"
"1345185900","19961","19970","19961","19970","2","2012-08-17 14:45:00 HKT"
"1345186200","19975","19975","19975","19975","1","2012-08-17 14:50:00 HKT"
"1345186500","20000","20000","20000","20000","1","2012-08-17 14:55:00 HKT"
"1345194900","19953","19953","19953","19953","1","2012-08-17 17:15:00 HKT"
"1345199400","19953","19953","19953","19953","1","2012-08-17 18:30:00 HKT"
"1345425300","19911","19912","19900","19900","3","2012-08-20 09:15:00 HKT"
"1345425600","19890","19890","19860","19860","2","2012-08-20 09:20:00 HKT"
"1345425900","19830","19830","19800","19808","4","2012-08-20 09:25:00 HKT"
"1345426200","19802","19802","19770","19770","2","2012-08-20 09:30:00 HKT"
"1345426500","19802","19820","19802","19820","2","2012-08-20 09:35:00 HKT"
"1345427100","19828","19828","19828","19828","1","2012-08-20 09:45:00 HKT"
"1345427700","19808","19808","19808","19808","1","2012-08-20 09:55:00 HKT"
"1345428300","19803","19803","19778","19778","3","2012-08-20 10:05:00 HKT"
"1345428900","19770","19770","19739","19739","3","2012-08-20 10:15:00 HKT"
"1345429200","19748","19748","19748","19748","1","2012-08-20 10:20:00 HKT"
"1345430100","19773","19773","19773","19773","1","2012-08-20 10:35:00 HKT"
"1345431900","19790","19790","19790","19790","1","2012-08-20 11:05:00 HKT"
"1345432200","19810","19810","19810","19810","1","2012-08-20 11:10:00 HKT"
"1345432800","19795","19795","19795","19795","1","2012-08-20 11:20:00 HKT"
"1345433400","19807","19807","19807","19807","1","2012-08-20 11:30:00 HKT"
"1345433700","19828","19828","19828","19828","1","2012-08-20 11:35:00 HKT"
"1345434600","19814","19814","19809","19809","2","2012-08-20 11:50:00 HKT"
"1345443600","19850","19850","19850","19850","1","2012-08-20 14:20:00 HKT"
"1345444200","19880","19880","19880","19880","1","2012-08-20 14:30:00 HKT"
"1345444500","19910","19920","19905","19905","3","2012-08-20 14:35:00 HKT"
"1345446300","19950","19950","19946","19946","2","2012-08-20 15:05:00 HKT"
"1345449600","19954","19954","19954","19954","1","2012-08-20 16:00:00 HKT"
"1345450200","19929","19929","19929","19929","1","2012-08-20 16:10:00 HKT"
"1345454100","19921","19921","19921","19921","1","2012-08-20 17:15:00 HKT"
"1345458600","19921","19921","19921","19921","1","2012-08-20 18:30:00 HKT"
"1345464900","19921","19921","19921","19921","1","2012-08-20 20:15:00 HKT"
"1345512600","19880","19880","19850","19850","2","2012-08-21 09:30:00 HKT"
"1345512900","19834","19834","19820","19820","2","2012-08-21 09:35:00 HKT"
"1345513200","19870","19870","19870","19870","1","2012-08-21 09:40:00 HKT"
"1345513800","19900","19900","19900","19900","1","2012-08-21 09:50:00 HKT"
"1345514400","19930","19930","19930","19930","1","2012-08-21 10:00:00 HKT"
"1345515300","19970","19970","19970","19970","1","2012-08-21 10:15:00 HKT"
"1345519500","19920","19920","19920","19920","1","2012-08-21 11:25:00 HKT"
"1345519800","19925","19925","19925","19925","1","2012-08-21 11:30:00 HKT"
"1345520100","19899","19899","19892","19892","2","2012-08-21 11:35:00 HKT"
"1345525200","19901","19901","19880","19880","3","2012-08-21 13:00:00 HKT"
"1345527000","19850","19850","19850","19850","1","2012-08-21 13:30:00 HKT"
"1345528800","19843","19843","19843","19843","1","2012-08-21 14:00:00 HKT"
"1345529400","19871","19871","19871","19871","1","2012-08-21 14:10:00 HKT"
"1345530000","19875","19875","19875","19875","1","2012-08-21 14:20:00 HKT"
"1345530300","19861","19861","19861","19861","1","2012-08-21 14:25:00 HKT"
"1345532400","19900","19900","19900","19900","1","2012-08-21 15:00:00 HKT"
"1345533900","19930","19930","19930","19930","1","2012-08-21 15:25:00 HKT"
"1345534200","19950","19956","19947","19956","3","2012-08-21 15:30:00 HKT"
"1345536300","19961","19961","19961","19961","1","2012-08-21 16:05:00 HKT"
"1345540200","19976","19976","19976","19976","1","2012-08-21 17:10:00 HKT"
"1345545000","19976","19976","19976","19976","1","2012-08-21 18:30:00 HKT"
"1345551300","19976","19976","19976","19976","1","2012-08-21 20:15:00 HKT"
"1345598100","19830","19830","19790","19790","5","2012-08-22 09:15:00 HKT"
"1345598400","19750","19750","19750","19750","1","2012-08-22 09:20:00 HKT"
"1345598700","19765","19765","19760","19760","2","2012-08-22 09:25:00 HKT"
"1345599600","19763","19763","19763","19763","1","2012-08-22 09:40:00 HKT"
"1345600500","19750","19750","19744","19746","37","2012-08-22 09:55:00 HKT"
"1345600800","19725","19741","19725","19741","2","2012-08-22 10:00:00 HKT"
"1345601100","19763","19763","19763","19763","1","2012-08-22 10:05:00 HKT"
"1345601400","19760","19760","19760","19760","1","2012-08-22 10:10:00 HKT"
"1345601700","19750","19750","19750","19750","1","2012-08-22 10:15:00 HKT"
"1345602600","19753","19753","19753","19753","1","2012-08-22 10:30:00 HKT"
"1345603800","19769","19769","19769","19769","1","2012-08-22 10:50:00 HKT"
"1345604700","19770","19770","19770","19770","1","2012-08-22 11:05:00 HKT"
"1345607400","19772","19772","19772","19772","1","2012-08-22 11:50:00 HKT"
"1345613100","19785","19785","19785","19785","1","2012-08-22 13:25:00 HKT"
"1345614300","19746","19746","19746","19746","2","2012-08-22 13:45:00 HKT"
"1345615800","19760","19760","19760","19760","1","2012-08-22 14:10:00 HKT"
"1345617000","19743","19745","19743","19745","2","2012-08-22 14:30:00 HKT"
"1345618500","19773","19773","19773","19773","1","2012-08-22 14:55:00 HKT"
"1345618800","19774","19774","19763","19763","2","2012-08-22 15:00:00 HKT"
"1345619100","19710","19710","19700","19700","3","2012-08-22 15:05:00 HKT"
"1345619400","19701","19706","19698","19706","3","2012-08-22 15:10:00 HKT"
"1345621200","19690","19690","19690","19690","1","2012-08-22 15:40:00 HKT"
"1345621500","19714","19719","19714","19719","2","2012-08-22 15:45:00 HKT"
"1345626600","19699","19699","19699","19699","1","2012-08-22 17:10:00 HKT"
"1345631700","19699","19699","19699","19699","1","2012-08-22 18:35:00 HKT"
"1345637700","19699","19699","19699","19699","1","2012-08-22 20:15:00 HKT"
"1345684500","19814","19814","19804","19804","11","2012-08-23 09:15:00 HKT"
"1345684800","19791","19791","19791","19791","1","2012-08-23 09:20:00 HKT"
"1345685100","19810","19818","19810","19818","2","2012-08-23 09:25:00 HKT"
"1345685400","19900","19907","19899","19899","14","2012-08-23 09:30:00 HKT"
"1345685700","19934","19934","19934","19934","1","2012-08-23 09:35:00 HKT"
"1345686000","19922","19922","19913","19913","2","2012-08-23 09:40:00 HKT"
"1345686300","19918","19950","19918","19950","3","2012-08-23 09:45:00 HKT"
"1345686600","19945","19945","19933","19933","2","2012-08-23 09:50:00 HKT"
"1345687800","19953","19953","19946","19946","2","2012-08-23 10:10:00 HKT"
"1345688100","19929","19929","19929","19929","1","2012-08-23 10:15:00 HKT"
"1345688400","19934","19934","19934","19934","2","2012-08-23 10:20:00 HKT"
"1345689000","19870","19880","19870","19880","11","2012-08-23 10:30:00 HKT"
"1345689300","19880","19880","19880","19880","10","2012-08-23 10:35:00 HKT"
"1345689600","19906","19906","19906","19906","1","2012-08-23 10:40:00 HKT"
"1345690500","19920","19920","19920","19920","1","2012-08-23 10:55:00 HKT"
"1345690800","19920","19920","19920","19920","9","2012-08-23 11:00:00 HKT"
"1345693200","19939","19939","19939","19939","1","2012-08-23 11:40:00 HKT"
"1345693800","19925","19925","19925","19925","1","2012-08-23 11:50:00 HKT"
