"time","open","high","low","close","Volume","localTime"
"1568360700","27335","27335","27326","27327","8","2019-09-13 15:45:00 HKT"
"1568361000","27327","27327","27321","27321","7","2019-09-13 15:50:00 HKT"
"1568361300","27333","27333","27316","27316","2","2019-09-13 15:55:00 HKT"
"1568361600","27329","27329","27326","27326","2","2019-09-13 16:00:00 HKT"
"1568361900","27318","27318","27318","27318","1","2019-09-13 16:05:00 HKT"
"1568362200","27336","27336","27336","27336","1","2019-09-13 16:10:00 HKT"
"1568362500","27320","27320","27306","27306","2","2019-09-13 16:15:00 HKT"
"1568362800","27313","27313","27313","27313","1","2019-09-13 16:20:00 HKT"
"1568363100","27310","27325","27310","27315","5","2019-09-13 16:25:00 HKT"
"1568366100","27301","27301","27301","27301","1","2019-09-13 17:15:00 HKT"
"1568367900","27363","27363","27360","27360","3","2019-09-13 17:45:00 HKT"
"1568368800","27363","27363","27363","27363","1","2019-09-13 18:00:00 HKT"
"1568370900","27348","27348","27348","27348","15","2019-09-13 18:35:00 HKT"
"1568371200","27351","27351","27351","27351","6","2019-09-13 18:40:00 HKT"
"1568373300","27361","27362","27361","27362","4","2019-09-13 19:15:00 HKT"
"1568374500","27376","27376","27376","27376","2","2019-09-13 19:35:00 HKT"
"1568379300","27344","27344","27344","27344","1","2019-09-13 20:55:00 HKT"
"1568379600","27322","27322","27322","27322","2","2019-09-13 21:00:00 HKT"
"1568381100","27363","27363","27363","27363","1","2019-09-13 21:25:00 HKT"
"1568381400","27340","27340","27340","27340","2","2019-09-13 21:30:00 HKT"
"1568381700","27345","27345","27345","27345","1","2019-09-13 21:35:00 HKT"
"1568383200","27341","27343","27341","27343","2","2019-09-13 22:00:00 HKT"
"1568383500","27326","27326","27326","27326","1","2019-09-13 22:05:00 HKT"
"1568383800","27320","27320","27320","27320","1","2019-09-13 22:10:00 HKT"
"1568384700","27347","27347","27347","27347","1","2019-09-13 22:25:00 HKT"
"1568385000","27338","27338","27338","27338","1","2019-09-13 22:30:00 HKT"
"1568386500","27376","27376","27376","27376","1","2019-09-13 22:55:00 HKT"
"1568387100","27396","27396","27396","27396","1","2019-09-13 23:05:00 HKT"
"1568388300","27348","27348","27345","27345","2","2019-09-13 23:25:00 HKT"
"1568389200","27350","27350","27350","27350","3","2019-09-13 23:40:00 HKT"
"1568391900","27331","27331","27331","27331","1","2019-09-14 00:25:00 HKT"
"1568393700","27342","27342","27342","27342","1","2019-09-14 00:55:00 HKT"
"1568394000","27339","27339","27339","27339","1","2019-09-14 01:00:00 HKT"
"1568396700","27331","27331","27331","27331","1","2019-09-14 01:45:00 HKT"
"1568596200","27219","27219","27219","27219","25","2019-09-16 09:10:00 HKT"
"1568596500","27210","27210","27150","27173","22","2019-09-16 09:15:00 HKT"
"1568596800","27148","27148","27119","27119","6","2019-09-16 09:20:00 HKT"
"1568597100","27110","27110","27108","27108","4","2019-09-16 09:25:00 HKT"
"1568597400","27116","27159","27078","27159","64","2019-09-16 09:30:00 HKT"
"1568597700","27115","27180","27115","27180","13","2019-09-16 09:35:00 HKT"
"1568598000","27160","27179","27121","27121","57","2019-09-16 09:40:00 HKT"
"1568598300","27113","27113","27108","27108","2","2019-09-16 09:45:00 HKT"
"1568598600","27080","27115","27080","27115","12","2019-09-16 09:50:00 HKT"
"1568598900","27090","27120","27090","27114","154","2019-09-16 09:55:00 HKT"
"1568599200","27069","27069","27043","27063","8","2019-09-16 10:00:00 HKT"
"1568600100","27074","27074","27036","27036","12","2019-09-16 10:15:00 HKT"
"1568600400","27028","27028","27020","27020","8","2019-09-16 10:20:00 HKT"
"1568600700","27053","27053","27042","27042","3","2019-09-16 10:25:00 HKT"
"1568601000","27050","27050","27044","27044","2","2019-09-16 10:30:00 HKT"
"1568601300","27018","27020","27007","27007","6","2019-09-16 10:35:00 HKT"
"1568601600","27000","27000","26990","26991","10","2019-09-16 10:40:00 HKT"
"1568601900","27019","27020","27008","27008","102","2019-09-16 10:45:00 HKT"
"1568602200","26991","27025","26991","27025","67","2019-09-16 10:50:00 HKT"
"1568602500","27030","27040","27030","27040","2","2019-09-16 10:55:00 HKT"
"1568602800","27053","27053","27045","27047","8","2019-09-16 11:00:00 HKT"
"1568603100","27070","27110","27070","27096","12","2019-09-16 11:05:00 HKT"
"1568603400","27097","27123","27085","27120","8","2019-09-16 11:10:00 HKT"
"1568603700","27085","27085","27085","27085","1","2019-09-16 11:15:00 HKT"
"1568604000","27086","27097","27086","27093","4","2019-09-16 11:20:00 HKT"
"1568604300","27100","27100","27085","27085","4","2019-09-16 11:25:00 HKT"
"1568604600","27075","27075","27070","27070","2","2019-09-16 11:30:00 HKT"
"1568605800","27088","27088","27088","27088","1","2019-09-16 11:50:00 HKT"
"1568606100","27081","27081","27081","27081","1","2019-09-16 11:55:00 HKT"
"1568611500","27057","27079","27057","27072","76","2019-09-16 13:25:00 HKT"
"1568611800","27069","27069","27069","27069","1","2019-09-16 13:30:00 HKT"
"1568612100","27074","27074","27074","27074","1","2019-09-16 13:35:00 HKT"
"1568612400","27069","27073","27066","27066","7","2019-09-16 13:40:00 HKT"
"1568613000","27060","27060","27060","27060","1","2019-09-16 13:50:00 HKT"
"1568613300","27055","27064","27055","27064","128","2019-09-16 13:55:00 HKT"
"1568613600","27079","27079","27079","27079","1","2019-09-16 14:00:00 HKT"
"1568613900","27087","27087","27079","27082","3","2019-09-16 14:05:00 HKT"
"1568614500","27065","27065","27065","27065","1","2019-09-16 14:15:00 HKT"
"1568614800","27080","27080","27080","27080","19","2019-09-16 14:20:00 HKT"
"1568615400","27070","27071","27065","27065","4","2019-09-16 14:30:00 HKT"
"1568615700","27058","27058","27055","27055","3","2019-09-16 14:35:00 HKT"
"1568616000","27041","27041","27041","27041","2","2019-09-16 14:40:00 HKT"
"1568616600","27043","27043","27043","27043","1","2019-09-16 14:50:00 HKT"
"1568616900","27060","27060","27057","27057","2","2019-09-16 14:55:00 HKT"
"1568617200","27078","27078","27078","27078","1","2019-09-16 15:00:00 HKT"
"1568617500","27085","27100","27085","27098","4","2019-09-16 15:05:00 HKT"
"1568617800","27110","27110","27106","27106","2","2019-09-16 15:10:00 HKT"
"1568618100","27091","27091","27091","27091","1","2019-09-16 15:15:00 HKT"
"1568619300","27076","27086","27076","27086","2","2019-09-16 15:35:00 HKT"
"1568619600","27085","27085","27070","27070","2","2019-09-16 15:40:00 HKT"
"1568620200","27081","27081","27057","27057","42","2019-09-16 15:50:00 HKT"
"1568621100","27100","27100","27100","27100","3","2019-09-16 16:05:00 HKT"
"1568621400","27123","27123","27119","27119","3","2019-09-16 16:10:00 HKT"
"1568622300","27104","27104","27060","27060","4","2019-09-16 16:25:00 HKT"
"1568627400","27068","27068","27068","27068","10","2019-09-16 17:50:00 HKT"
"1568628600","27069","27069","27069","27069","1","2019-09-16 18:10:00 HKT"
"1568630700","27062","27062","27062","27062","1","2019-09-16 18:45:00 HKT"
"1568634900","27068","27068","27068","27068","3","2019-09-16 19:55:00 HKT"
"1568635800","27092","27092","27092","27092","1","2019-09-16 20:10:00 HKT"
"1568639100","27074","27074","27074","27074","15","2019-09-16 21:05:00 HKT"
"1568640000","27059","27059","27059","27059","5","2019-09-16 21:20:00 HKT"
"1568640300","27061","27067","27061","27067","84","2019-09-16 21:25:00 HKT"
"1568640600","27066","27088","27066","27088","3","2019-09-16 21:30:00 HKT"
"1568641200","27062","27062","27062","27062","1","2019-09-16 21:40:00 HKT"
"1568641500","27053","27053","27053","27053","1","2019-09-16 21:45:00 HKT"
"1568642100","27070","27070","27070","27070","5","2019-09-16 21:55:00 HKT"
"1568643900","27072","27072","27066","27067","3","2019-09-16 22:25:00 HKT"
"1568644200","27055","27055","27055","27055","1","2019-09-16 22:30:00 HKT"
"1568645700","27063","27063","27061","27061","2","2019-09-16 22:55:00 HKT"
"1568648400","27058","27058","27058","27058","1","2019-09-16 23:40:00 HKT"
"1568648700","27054","27054","27054","27054","1","2019-09-16 23:45:00 HKT"
"1568649300","27050","27050","27050","27050","1","2019-09-16 23:55:00 HKT"
"1568652000","26994","26994","26990","26990","2","2019-09-17 00:40:00 HKT"
"1568652900","27000","27002","27000","27002","2","2019-09-17 00:55:00 HKT"
"1568654400","26995","26995","26995","26995","1","2019-09-17 01:20:00 HKT"
"1568656200","26987","26987","26987","26987","1","2019-09-17 01:50:00 HKT"
"1568656800","27001","27007","27001","27007","3","2019-09-17 02:00:00 HKT"
"1568657100","26995","26995","26995","26995","3","2019-09-17 02:05:00 HKT"
"1568682900","27027","27027","26969","26971","6","2019-09-17 09:15:00 HKT"
"1568683200","26946","26946","26928","26936","21","2019-09-17 09:20:00 HKT"
"1568683500","26931","26939","26918","26918","17","2019-09-17 09:25:00 HKT"
"1568683800","26920","26920","26872","26888","8","2019-09-17 09:30:00 HKT"
"1568684100","26953","26953","26948","26948","2","2019-09-17 09:35:00 HKT"
"1568684400","26928","26928","26888","26888","4","2019-09-17 09:40:00 HKT"
"1568684700","26904","26929","26893","26895","106","2019-09-17 09:45:00 HKT"
"1568685000","26868","26883","26868","26883","3","2019-09-17 09:50:00 HKT"
"1568685300","26879","26879","26845","26855","11","2019-09-17 09:55:00 HKT"
"1568685600","26852","26876","26852","26875","18","2019-09-17 10:00:00 HKT"
"1568685900","26898","26909","26898","26909","3","2019-09-17 10:05:00 HKT"
"1568686200","26914","26927","26908","26915","11","2019-09-17 10:10:00 HKT"
"1568686800","26900","26900","26894","26900","5","2019-09-17 10:20:00 HKT"
"1568687100","26923","26963","26923","26940","12","2019-09-17 10:25:00 HKT"
"1568687400","26942","26943","26934","26934","21","2019-09-17 10:30:00 HKT"
"1568687700","26910","26912","26905","26905","4","2019-09-17 10:35:00 HKT"
"1568688000","26904","26904","26896","26896","22","2019-09-17 10:40:00 HKT"
"1568688300","26866","26871","26866","26871","5","2019-09-17 10:45:00 HKT"
"1568688600","26882","26882","26882","26882","5","2019-09-17 10:50:00 HKT"
"1568688900","26905","26905","26905","26905","1","2019-09-17 10:55:00 HKT"
"1568689200","26900","26900","26900","26900","1","2019-09-17 11:00:00 HKT"
"1568689500","26907","26915","26907","26911","135","2019-09-17 11:05:00 HKT"
"1568689800","26925","26925","26925","26925","1","2019-09-17 11:10:00 HKT"
"1568690400","26890","26890","26885","26885","35","2019-09-17 11:20:00 HKT"
"1568690700","26882","26882","26882","26882","1","2019-09-17 11:25:00 HKT"
"1568691000","26886","26886","26885","26885","31","2019-09-17 11:30:00 HKT"
"1568691300","26879","26879","26879","26879","1","2019-09-17 11:35:00 HKT"
"1568691600","26868","26868","26868","26868","1","2019-09-17 11:40:00 HKT"
"1568691900","26860","26870","26860","26870","7","2019-09-17 11:45:00 HKT"
"1568692500","26880","26880","26880","26880","2","2019-09-17 11:55:00 HKT"
"1568696400","26848","26852","26840","26840","11","2019-09-17 13:00:00 HKT"
"1568697000","26831","26831","26795","26809","32","2019-09-17 13:10:00 HKT"
"1568697300","26812","26812","26804","26804","4","2019-09-17 13:15:00 HKT"
"1568697600","26790","26790","26766","26766","341","2019-09-17 13:20:00 HKT"
"1568697900","26761","26761","26685","26697","196","2019-09-17 13:25:00 HKT"
"1568698200","26715","26735","26711","26735","46","2019-09-17 13:30:00 HKT"
"1568698500","26735","26754","26735","26754","20","2019-09-17 13:35:00 HKT"
"1568698800","26762","26764","26743","26745","18","2019-09-17 13:40:00 HKT"
"1568699100","26734","26743","26730","26743","64","2019-09-17 13:45:00 HKT"
"1568699400","26730","26753","26730","26753","39","2019-09-17 13:50:00 HKT"
"1568699700","26751","26757","26750","26751","103","2019-09-17 13:55:00 HKT"
"1568700000","26755","26755","26735","26735","158","2019-09-17 14:00:00 HKT"
"1568700300","26741","26741","26730","26730","3","2019-09-17 14:05:00 HKT"
"1568700600","26730","26735","26730","26735","52","2019-09-17 14:10:00 HKT"
"1568700900","26724","26724","26724","26724","1","2019-09-17 14:15:00 HKT"
"1568701200","26723","26748","26723","26748","54","2019-09-17 14:20:00 HKT"
"1568701500","26752","26752","26750","26750","2","2019-09-17 14:25:00 HKT"
"1568701800","26735","26735","26735","26735","1","2019-09-17 14:30:00 HKT"
"1568702100","26724","26731","26724","26728","4","2019-09-17 14:35:00 HKT"
"1568702400","26728","26740","26728","26740","4","2019-09-17 14:40:00 HKT"
"1568702700","26742","26751","26742","26749","5","2019-09-17 14:45:00 HKT"
"1568703300","26753","26754","26740","26742","56","2019-09-17 14:55:00 HKT"
"1568703600","26743","26743","26586","26730","40","2019-09-17 15:00:00 HKT"
"1568703900","26737","26737","26732","26732","3","2019-09-17 15:05:00 HKT"
"1568704200","26725","26730","26706","26706","11","2019-09-17 15:10:00 HKT"
"1568704500","26697","26728","26697","26728","6","2019-09-17 15:15:00 HKT"
"1568704800","26740","26755","26740","26749","5","2019-09-17 15:20:00 HKT"
"1568705100","26753","26757","26750","26752","7","2019-09-17 15:25:00 HKT"
"1568705700","26747","26760","26746","26760","12","2019-09-17 15:35:00 HKT"
"1568706000","26762","26762","26762","26762","1","2019-09-17 15:40:00 HKT"
"1568706300","26766","26767","26766","26767","3","2019-09-17 15:45:00 HKT"
"1568706600","26753","26753","26721","26737","9","2019-09-17 15:50:00 HKT"
"1568706900","26741","26745","26738","26739","15","2019-09-17 15:55:00 HKT"
"1568707200","26750","26781","26750","26781","10","2019-09-17 16:00:00 HKT"
"1568707500","26781","26795","26778","26795","8","2019-09-17 16:05:00 HKT"
"1568707800","26785","26790","26783","26783","55","2019-09-17 16:10:00 HKT"
"1568708100","26793","26805","26783","26783","7","2019-09-17 16:15:00 HKT"
"1568708400","26789","26789","26776","26776","2","2019-09-17 16:20:00 HKT"
"1568708700","26775","26775","26755","26755","60","2019-09-17 16:25:00 HKT"
"1568711700","26760","26765","26759","26765","11","2019-09-17 17:15:00 HKT"
"1568712300","26757","26757","26757","26757","1","2019-09-17 17:25:00 HKT"
"1568713500","26738","26738","26738","26738","5","2019-09-17 17:45:00 HKT"
"1568713800","26742","26742","26742","26742","1","2019-09-17 17:50:00 HKT"
"1568714400","26725","26725","26725","26725","1","2019-09-17 18:00:00 HKT"
"1568717400","26735","26735","26735","26735","1","2019-09-17 18:50:00 HKT"
"1568718300","26732","26732","26732","26732","1","2019-09-17 19:05:00 HKT"
"1568720400","26756","26756","26755","26755","2","2019-09-17 19:40:00 HKT"
"1568722200","26747","26747","26747","26747","1","2019-09-17 20:10:00 HKT"
"1568724000","26716","26716","26716","26716","1","2019-09-17 20:40:00 HKT"
"1568724300","26720","26720","26720","26720","1","2019-09-17 20:45:00 HKT"
"1568725200","26730","26730","26730","26730","2","2019-09-17 21:00:00 HKT"
"1568726400","26736","26736","26736","26736","2","2019-09-17 21:20:00 HKT"
"1568727300","26711","26711","26711","26711","1","2019-09-17 21:35:00 HKT"
"1568727600","26747","26747","26747","26747","1","2019-09-17 21:40:00 HKT"
"1568727900","26749","26749","26749","26749","1","2019-09-17 21:45:00 HKT"
"1568728200","26778","26778","26768","26768","2","2019-09-17 21:50:00 HKT"
"1568728800","26757","26757","26757","26757","1","2019-09-17 22:00:00 HKT"
"1568730000","26769","26769","26769","26769","2","2019-09-17 22:20:00 HKT"
"1568730300","26773","26773","26773","26773","2","2019-09-17 22:25:00 HKT"
"1568730900","26787","26787","26787","26787","1","2019-09-17 22:35:00 HKT"
"1568731200","26777","26777","26775","26775","5","2019-09-17 22:40:00 HKT"
"1568731500","26770","26770","26770","26770","2","2019-09-17 22:45:00 HKT"
"1568732400","26796","26796","26796","26796","1","2019-09-17 23:00:00 HKT"
"1568732700","26794","26794","26794","26794","1","2019-09-17 23:05:00 HKT"
"1568733000","26803","26803","26803","26803","1","2019-09-17 23:10:00 HKT"
"1568733300","26813","26820","26810","26811","5","2019-09-17 23:15:00 HKT"
"1568733600","26827","26830","26827","26830","6","2019-09-17 23:20:00 HKT"
"1568733900","26835","26835","26835","26835","5","2019-09-17 23:25:00 HKT"
"1568734500","26821","26821","26821","26821","1","2019-09-17 23:35:00 HKT"
"1568735100","26833","26847","26833","26847","12","2019-09-17 23:45:00 HKT"
"1568736300","26847","26855","26847","26849","15","2019-09-18 00:05:00 HKT"
"1568737800","26829","26829","26829","26829","1","2019-09-18 00:30:00 HKT"
"1568745000","26838","26838","26838","26838","3","2019-09-18 02:30:00 HKT"
"1568769300","26838","26838","26825","26825","2","2019-09-18 09:15:00 HKT"
"1568769600","26877","26880","26870","26870","4","2019-09-18 09:20:00 HKT"
"1568769900","26890","26892","26868","26868","39","2019-09-18 09:25:00 HKT"
"1568770200","26852","26867","26834","26860","6","2019-09-18 09:30:00 HKT"
"1568770500","26842","26893","26842","26893","10","2019-09-18 09:35:00 HKT"
"1568770800","26887","26904","26887","26901","9","2019-09-18 09:40:00 HKT"
"1568771100","26872","26872","26866","26866","2","2019-09-18 09:45:00 HKT"
"1568771400","26870","26876","26838","26850","5","2019-09-18 09:50:00 HKT"
"1568771700","26867","26877","26867","26877","2","2019-09-18 09:55:00 HKT"
"1568772000","26871","26871","26843","26854","91","2019-09-18 10:00:00 HKT"
"1568772300","26840","26850","26840","26850","3","2019-09-18 10:05:00 HKT"
"1568772600","26817","26817","26805","26812","11","2019-09-18 10:10:00 HKT"
"1568772900","26800","26805","26777","26777","33","2019-09-18 10:15:00 HKT"
"1568773200","26785","26802","26775","26802","5","2019-09-18 10:20:00 HKT"
"1568773500","26804","26804","26804","26804","1","2019-09-18 10:25:00 HKT"
"1568773800","26822","26829","26821","26829","4","2019-09-18 10:30:00 HKT"
"1568774100","26838","26838","26820","26820","2","2019-09-18 10:35:00 HKT"
"1568774400","26806","26806","26806","26806","2","2019-09-18 10:40:00 HKT"
"1568774700","26813","26813","26788","26788","2","2019-09-18 10:45:00 HKT"
"1568775000","26783","26783","26783","26783","1","2019-09-18 10:50:00 HKT"
"1568775300","26810","26810","26810","26810","7","2019-09-18 10:55:00 HKT"
"1568775600","26811","26840","26810","26840","214","2019-09-18 11:00:00 HKT"
"1568776200","26818","26818","26808","26815","6","2019-09-18 11:10:00 HKT"
"1568776800","26790","26790","26790","26790","3","2019-09-18 11:20:00 HKT"
"1568777100","26799","26800","26799","26800","3","2019-09-18 11:25:00 HKT"
"1568777400","26801","26802","26785","26785","18","2019-09-18 11:30:00 HKT"
"1568777700","26785","26797","26785","26797","13","2019-09-18 11:35:00 HKT"
"1568778000","26780","26780","26777","26777","8","2019-09-18 11:40:00 HKT"
"1568778600","26808","26808","26808","26808","1","2019-09-18 11:50:00 HKT"
"1568778900","26816","26816","26816","26816","1","2019-09-18 11:55:00 HKT"
"1568782800","26802","26802","26802","26802","1","2019-09-18 13:00:00 HKT"
"1568783100","26799","26799","26788","26788","2","2019-09-18 13:05:00 HKT"
"1568783700","26789","26789","26788","26788","3","2019-09-18 13:15:00 HKT"
"1568784000","26778","26778","26767","26767","10","2019-09-18 13:20:00 HKT"
"1568784300","26765","26774","26765","26772","4","2019-09-18 13:25:00 HKT"
"1568784600","26774","26774","26774","26774","1","2019-09-18 13:30:00 HKT"
"1568784900","26754","26775","26754","26775","23","2019-09-18 13:35:00 HKT"
"1568785200","26788","26788","26788","26788","1","2019-09-18 13:40:00 HKT"
"1568786100","26790","26805","26790","26805","41","2019-09-18 13:55:00 HKT"
"1568786400","26799","26799","26799","26799","1","2019-09-18 14:00:00 HKT"
"1568786700","26793","26794","26793","26794","51","2019-09-18 14:05:00 HKT"
"1568787000","26800","26811","26800","26811","104","2019-09-18 14:10:00 HKT"
"1568787300","26810","26810","26809","26809","47","2019-09-18 14:15:00 HKT"
"1568787900","26790","26790","26787","26787","58","2019-09-18 14:25:00 HKT"
"1568788500","26794","26794","26792","26792","20","2019-09-18 14:35:00 HKT"
"1568789400","26800","26803","26800","26803","5","2019-09-18 14:50:00 HKT"
"1568790000","26785","26792","26780","26792","3","2019-09-18 15:00:00 HKT"
"1568790300","26808","26808","26808","26808","1","2019-09-18 15:05:00 HKT"
"1568790600","26826","26826","26826","26826","5","2019-09-18 15:10:00 HKT"
"1568790900","26827","26827","26827","26827","2","2019-09-18 15:15:00 HKT"
"1568792700","26778","26778","26777","26777","2","2019-09-18 15:45:00 HKT"
"1568793000","26769","26769","26745","26748","3","2019-09-18 15:50:00 HKT"
"1568793300","26760","26763","26759","26760","9","2019-09-18 15:55:00 HKT"
"1568793600","26756","26765","26756","26765","2","2019-09-18 16:00:00 HKT"
"1568793900","26745","26757","26745","26749","307","2019-09-18 16:05:00 HKT"
"1568794200","26752","26752","26752","26752","1","2019-09-18 16:10:00 HKT"
"1568794500","26758","26758","26757","26757","2","2019-09-18 16:15:00 HKT"
"1568794800","26740","26740","26740","26740","3","2019-09-18 16:20:00 HKT"
"1568795100","26741","26741","26733","26735","101","2019-09-18 16:25:00 HKT"
"1568798100","26725","26749","26725","26749","2","2019-09-18 17:15:00 HKT"
"1568798400","26733","26738","26733","26736","8","2019-09-18 17:20:00 HKT"
"1568798700","26739","26739","26739","26739","5","2019-09-18 17:25:00 HKT"
"1568799900","26743","26743","26743","26743","4","2019-09-18 17:45:00 HKT"
"1568800500","26735","26735","26735","26735","1","2019-09-18 17:55:00 HKT"
"1568800800","26741","26741","26741","26741","1","2019-09-18 18:00:00 HKT"
"1568802000","26739","26739","26739","26739","1","2019-09-18 18:20:00 HKT"
"1568803200","26753","26753","26752","26752","2","2019-09-18 18:40:00 HKT"
"1568805900","26746","26746","26746","26746","8","2019-09-18 19:25:00 HKT"
"1568806800","26739","26745","26739","26745","2","2019-09-18 19:40:00 HKT"
"1568807100","26748","26748","26748","26748","2","2019-09-18 19:45:00 HKT"
"1568808000","26751","26751","26751","26751","2","2019-09-18 20:00:00 HKT"
"1568811000","26771","26771","26763","26763","2","2019-09-18 20:50:00 HKT"
"1568811600","26778","26778","26778","26778","1","2019-09-18 21:00:00 HKT"
"1568812500","26776","26776","26776","26776","1","2019-09-18 21:15:00 HKT"
"1568813100","26760","26761","26760","26760","4","2019-09-18 21:25:00 HKT"
"1568813400","26758","26758","26758","26758","1","2019-09-18 21:30:00 HKT"
"1568816700","26782","26785","26782","26783","3","2019-09-18 22:25:00 HKT"
"1568817600","26770","26770","26770","26770","1","2019-09-18 22:40:00 HKT"
"1568817900","26770","26770","26770","26770","1","2019-09-18 22:45:00 HKT"
"1568819100","26757","26758","26751","26751","8","2019-09-18 23:05:00 HKT"
"1568819400","26749","26749","26744","26744","2","2019-09-18 23:10:00 HKT"
"1568820600","26729","26729","26725","26725","7","2019-09-18 23:30:00 HKT"
"1568821200","26725","26725","26725","26725","1","2019-09-18 23:40:00 HKT"
"1568821800","26727","26727","26727","26727","1","2019-09-18 23:50:00 HKT"
"1568822100","26734","26734","26734","26734","1","2019-09-18 23:55:00 HKT"
"1568823000","26744","26744","26744","26744","4","2019-09-19 00:10:00 HKT"
"1568825700","26735","26735","26735","26735","1","2019-09-19 00:55:00 HKT"
"1568826000","26734","26734","26734","26734","1","2019-09-19 01:00:00 HKT"
"1568828100","26741","26741","26741","26741","1","2019-09-19 01:35:00 HKT"
"1568829600","26760","26760","26688","26688","3","2019-09-19 02:00:00 HKT"
"1568829900","26718","26718","26718","26718","1","2019-09-19 02:05:00 HKT"
"1568830200","26700","26700","26650","26650","6","2019-09-19 02:10:00 HKT"
"1568830500","26650","26650","26650","26650","1","2019-09-19 02:15:00 HKT"
"1568830800","26617","26631","26616","26631","8","2019-09-19 02:20:00 HKT"
"1568831100","26630","26630","26630","26630","1","2019-09-19 02:25:00 HKT"
"1568831400","26616","26620","26616","26620","3","2019-09-19 02:30:00 HKT"
"1568832300","26603","26603","26572","26572","251","2019-09-19 02:45:00 HKT"
"1568832900","26621","26621","26621","26621","2","2019-09-19 02:55:00 HKT"
"1568855700","26770","26804","26768","26804","153","2019-09-19 09:15:00 HKT"
"1568856000","26810","26828","26807","26825","14","2019-09-19 09:20:00 HKT"
"1568856300","26819","26835","26818","26835","351","2019-09-19 09:25:00 HKT"
"1568856600","26817","26817","26743","26743","55","2019-09-19 09:30:00 HKT"
"1568856900","26741","26743","26663","26688","21","2019-09-19 09:35:00 HKT"
"1568857200","26719","26735","26650","26650","161","2019-09-19 09:40:00 HKT"
"1568857500","26620","26630","26580","26584","40","2019-09-19 09:45:00 HKT"
"1568857800","26588","26604","26581","26599","37","2019-09-19 09:50:00 HKT"
"1568858100","26591","26591","26535","26535","66","2019-09-19 09:55:00 HKT"
"1568858400","26530","26560","26522","26548","131","2019-09-19 10:00:00 HKT"
"1568858700","26554","26575","26554","26575","25","2019-09-19 10:05:00 HKT"
"1568859000","26575","26609","26575","26609","6","2019-09-19 10:10:00 HKT"
"1568859300","26602","26602","26565","26565","18","2019-09-19 10:15:00 HKT"
"1568859600","26587","26597","26585","26597","3","2019-09-19 10:20:00 HKT"
"1568859900","26600","26614","26597","26602","231","2019-09-19 10:25:00 HKT"
"1568860200","26590","26594","26578","26578","15","2019-09-19 10:30:00 HKT"
"1568860500","26555","26555","26539","26539","5","2019-09-19 10:35:00 HKT"
"1568860800","26525","26537","26478","26478","18","2019-09-19 10:40:00 HKT"
"1568861100","26470","26488","26462","26488","80","2019-09-19 10:45:00 HKT"
"1568861400","26491","26491","26491","26491","2","2019-09-19 10:50:00 HKT"
"1568861700","26501","26501","26433","26436","38","2019-09-19 10:55:00 HKT"
"1568862000","26473","26473","26464","26468","9","2019-09-19 11:00:00 HKT"
"1568862300","26486","26486","26459","26460","4","2019-09-19 11:05:00 HKT"
"1568862600","26460","26460","26448","26448","55","2019-09-19 11:10:00 HKT"
"1568862900","26434","26452","26434","26448","6","2019-09-19 11:15:00 HKT"
"1568863500","26458","26462","26458","26462","5","2019-09-19 11:25:00 HKT"
"1568863800","26475","26475","26462","26464","4","2019-09-19 11:30:00 HKT"
"1568864100","26448","26448","26434","26434","3","2019-09-19 11:35:00 HKT"
"1568864400","26432","26434","26428","26428","3","2019-09-19 11:40:00 HKT"
"1568864700","26435","26447","26435","26447","2","2019-09-19 11:45:00 HKT"
"1568865000","26435","26443","26435","26443","75","2019-09-19 11:50:00 HKT"
"1568869200","26414","26416","26396","26400","27","2019-09-19 13:00:00 HKT"
"1568869500","26409","26416","26409","26412","4","2019-09-19 13:05:00 HKT"
"1568869800","26418","26434","26418","26432","8","2019-09-19 13:10:00 HKT"
"1568870100","26439","26439","26427","26428","3","2019-09-19 13:15:00 HKT"
"1568870700","26419","26419","26398","26400","9","2019-09-19 13:25:00 HKT"
"1568871000","26388","26391","26380","26381","9","2019-09-19 13:30:00 HKT"
"1568871300","26396","26396","26396","26396","1","2019-09-19 13:35:00 HKT"
"1568871600","26397","26405","26397","26405","24","2019-09-19 13:40:00 HKT"
"1568871900","26418","26418","26418","26418","1","2019-09-19 13:45:00 HKT"
"1568872200","26418","26431","26418","26431","9","2019-09-19 13:50:00 HKT"
"1568872500","26445","26487","26443","26484","8","2019-09-19 13:55:00 HKT"
"1568872800","26483","26507","26475","26485","260","2019-09-19 14:00:00 HKT"
"1568873100","26485","26488","26462","26464","52","2019-09-19 14:05:00 HKT"
"1568873400","26450","26453","26447","26447","3","2019-09-19 14:10:00 HKT"
"1568873700","26459","26460","26452","26454","153","2019-09-19 14:15:00 HKT"
"1568874000","26453","26453","26453","26453","64","2019-09-19 14:20:00 HKT"
"1568874300","26441","26441","26432","26432","3","2019-09-19 14:25:00 HKT"
"1568874600","26420","26420","26420","26420","1","2019-09-19 14:30:00 HKT"
"1568875200","26410","26410","26405","26405","3","2019-09-19 14:40:00 HKT"
"1568875500","26401","26401","26361","26361","11","2019-09-19 14:45:00 HKT"
"1568875800","26374","26377","26364","26368","235","2019-09-19 14:50:00 HKT"
"1568876100","26389","26403","26388","26403","19","2019-09-19 14:55:00 HKT"
"1568876400","26358","26360","26358","26360","2","2019-09-19 15:00:00 HKT"
