"time","open","high","low","close","Volume","localTime"
"1635333600","25485","25489","25483","25485","50","2021-10-27 19:20:00 HKT"
"1635333900","25485","25496","25481","25481","80","2021-10-27 19:25:00 HKT"
"1635334200","25480","25485","25478","25483","31","2021-10-27 19:30:00 HKT"
"1635334500","25483","25487","25480","25480","20","2021-10-27 19:35:00 HKT"
"1635334800","25481","25485","25478","25482","30","2021-10-27 19:40:00 HKT"
"1635335100","25484","25488","25481","25481","58","2021-10-27 19:45:00 HKT"
"1635335400","25482","25482","25473","25475","37","2021-10-27 19:50:00 HKT"
"1635335700","25474","25479","25468","25470","52","2021-10-27 19:55:00 HKT"
"1635336000","25467","25475","25465","25472","48","2021-10-27 20:00:00 HKT"
"1635336300","25471","25489","25471","25487","182","2021-10-27 20:05:00 HKT"
"1635336600","25487","25497","25484","25497","119","2021-10-27 20:10:00 HKT"
"1635336900","25498","25503","25492","25498","60","2021-10-27 20:15:00 HKT"
"1635337200","25498","25505","25490","25491","41","2021-10-27 20:20:00 HKT"
"1635337500","25491","25497","25485","25497","48","2021-10-27 20:25:00 HKT"
"1635337800","25496","25530","25496","25513","173","2021-10-27 20:30:00 HKT"
"1635338100","25514","25517","25507","25514","96","2021-10-27 20:35:00 HKT"
"1635338400","25513","25517","25506","25516","106","2021-10-27 20:40:00 HKT"
"1635338700","25517","25525","25515","25515","58","2021-10-27 20:45:00 HKT"
"1635339000","25514","25514","25503","25509","75","2021-10-27 20:50:00 HKT"
"1635339300","25512","25522","25507","25520","84","2021-10-27 20:55:00 HKT"
"1635339600","25521","25523","25512","25522","55","2021-10-27 21:00:00 HKT"
"1635339900","25520","25526","25509","25525","174","2021-10-27 21:05:00 HKT"
"1635340200","25523","25530","25520","25524","122","2021-10-27 21:10:00 HKT"
"1635340500","25527","25532","25520","25527","66","2021-10-27 21:15:00 HKT"
"1635340800","25526","25527","25520","25522","32","2021-10-27 21:20:00 HKT"
"1635341100","25523","25536","25522","25525","98","2021-10-27 21:25:00 HKT"
"1635341400","25524","25552","25509","25549","453","2021-10-27 21:30:00 HKT"
"1635341700","25550","25585","25549","25578","554","2021-10-27 21:35:00 HKT"
"1635342000","25577","25614","25572","25614","372","2021-10-27 21:40:00 HKT"
"1635342300","25614","25626","25595","25609","458","2021-10-27 21:45:00 HKT"
"1635342600","25610","25629","25603","25611","178","2021-10-27 21:50:00 HKT"
"1635342900","25611","25623","25600","25611","135","2021-10-27 21:55:00 HKT"
"1635343200","25612","25627","25588","25593","199","2021-10-27 22:00:00 HKT"
"1635343500","25595","25621","25585","25617","190","2021-10-27 22:05:00 HKT"
"1635343800","25616","25626","25599","25610","138","2021-10-27 22:10:00 HKT"
"1635344100","25605","25614","25595","25610","114","2021-10-27 22:15:00 HKT"
"1635344400","25605","25617","25594","25611","132","2021-10-27 22:20:00 HKT"
"1635344700","25608","25612","25587","25596","162","2021-10-27 22:25:00 HKT"
"1635345000","25599","25600","25577","25589","246","2021-10-27 22:30:00 HKT"
"1635345300","25592","25593","25575","25589","107","2021-10-27 22:35:00 HKT"
"1635345600","25588","25591","25566","25577","121","2021-10-27 22:40:00 HKT"
"1635345900","25576","25576","25558","25560","175","2021-10-27 22:45:00 HKT"
"1635346200","25560","25577","25552","25577","194","2021-10-27 22:50:00 HKT"
"1635346500","25578","25590","25545","25559","293","2021-10-27 22:55:00 HKT"
"1635346800","25555","25574","25554","25574","129","2021-10-27 23:00:00 HKT"
"1635347100","25574","25597","25572","25591","127","2021-10-27 23:05:00 HKT"
"1635347400","25591","25593","25570","25571","87","2021-10-27 23:10:00 HKT"
"1635347700","25569","25569","25557","25561","97","2021-10-27 23:15:00 HKT"
"1635348000","25561","25561","25527","25529","195","2021-10-27 23:20:00 HKT"
"1635348300","25527","25539","25522","25534","76","2021-10-27 23:25:00 HKT"
"1635348600","25533","25538","25513","25526","84","2021-10-27 23:30:00 HKT"
"1635348900","25524","25526","25506","25508","92","2021-10-27 23:35:00 HKT"
"1635349200","25509","25538","25505","25526","105","2021-10-27 23:40:00 HKT"
"1635349500","25524","25526","25509","25509","81","2021-10-27 23:45:00 HKT"
"1635349800","25508","25519","25506","25518","46","2021-10-27 23:50:00 HKT"
"1635350100","25519","25530","25519","25526","59","2021-10-27 23:55:00 HKT"
"1635350400","25531","25540","25528","25528","49","2021-10-28 00:00:00 HKT"
"1635350700","25522","25540","25522","25535","31","2021-10-28 00:05:00 HKT"
"1635351000","25539","25540","25527","25540","21","2021-10-28 00:10:00 HKT"
"1635351300","25539","25545","25531","25538","22","2021-10-28 00:15:00 HKT"
"1635351600","25539","25541","25535","25541","24","2021-10-28 00:20:00 HKT"
"1635351900","25541","25547","25537","25544","32","2021-10-28 00:25:00 HKT"
"1635352200","25542","25545","25532","25544","20","2021-10-28 00:30:00 HKT"
"1635352500","25546","25549","25539","25545","11","2021-10-28 00:35:00 HKT"
"1635352800","25540","25548","25538","25545","30","2021-10-28 00:40:00 HKT"
"1635353100","25546","25546","25533","25542","26","2021-10-28 00:45:00 HKT"
"1635353400","25539","25544","25526","25533","61","2021-10-28 00:50:00 HKT"
"1635353700","25531","25541","25531","25541","41","2021-10-28 00:55:00 HKT"
"1635354000","25543","25563","25541","25559","62","2021-10-28 01:00:00 HKT"
"1635354300","25562","25566","25560","25565","17","2021-10-28 01:05:00 HKT"
"1635354600","25563","25573","25561","25572","63","2021-10-28 01:10:00 HKT"
"1635354900","25572","25574","25565","25565","22","2021-10-28 01:15:00 HKT"
"1635355200","25566","25567","25560","25566","32","2021-10-28 01:20:00 HKT"
"1635355500","25566","25573","25565","25567","32","2021-10-28 01:25:00 HKT"
"1635355800","25563","25568","25563","25565","16","2021-10-28 01:30:00 HKT"
"1635356100","25565","25567","25563","25565","16","2021-10-28 01:35:00 HKT"
"1635356400","25566","25576","25561","25576","48","2021-10-28 01:40:00 HKT"
"1635356700","25575","25584","25575","25577","24","2021-10-28 01:45:00 HKT"
"1635357000","25578","25579","25578","25579","9","2021-10-28 01:50:00 HKT"
"1635357300","25579","25581","25575","25579","17","2021-10-28 01:55:00 HKT"
"1635357600","25580","25583","25574","25581","29","2021-10-28 02:00:00 HKT"
"1635357900","25582","25585","25576","25583","48","2021-10-28 02:05:00 HKT"
"1635358200","25586","25593","25586","25593","30","2021-10-28 02:10:00 HKT"
"1635358500","25594","25598","25591","25598","26","2021-10-28 02:15:00 HKT"
"1635358800","25598","25598","25592","25592","11","2021-10-28 02:20:00 HKT"
"1635359100","25590","25595","25589","25589","30","2021-10-28 02:25:00 HKT"
"1635359400","25589","25597","25584","25591","30","2021-10-28 02:30:00 HKT"
"1635359700","25592","25593","25586","25591","19","2021-10-28 02:35:00 HKT"
"1635360000","25591","25596","25590","25591","39","2021-10-28 02:40:00 HKT"
"1635360300","25590","25607","25590","25604","91","2021-10-28 02:45:00 HKT"
"1635360600","25606","25606","25596","25599","40","2021-10-28 02:50:00 HKT"
"1635360900","25595","25596","25577","25585","58","2021-10-28 02:55:00 HKT"
"1635383700","25564","25628","25563","25594","2516","2021-10-28 09:15:00 HKT"
"1635384000","25592","25605","25547","25577","1471","2021-10-28 09:20:00 HKT"
"1635384300","25577","25598","25577","25593","1177","2021-10-28 09:25:00 HKT"
"1635384600","25590","25615","25519","25548","5033","2021-10-28 09:30:00 HKT"
"1635384900","25551","25648","25525","25625","4672","2021-10-28 09:35:00 HKT"
"1635385200","25627","25705","25617","25666","3672","2021-10-28 09:40:00 HKT"
"1635385500","25667","25686","25591","25627","3232","2021-10-28 09:45:00 HKT"
"1635385800","25627","25684","25621","25636","2719","2021-10-28 09:50:00 HKT"
"1635386100","25636","25640","25585","25596","2008","2021-10-28 09:55:00 HKT"
"1635386400","25597","25635","25576","25626","2036","2021-10-28 10:00:00 HKT"
"1635386700","25628","25640","25583","25588","1420","2021-10-28 10:05:00 HKT"
"1635387000","25588","25646","25586","25641","1698","2021-10-28 10:10:00 HKT"
"1635387300","25643","25649","25603","25615","1259","2021-10-28 10:15:00 HKT"
"1635387600","25616","25623","25535","25541","2091","2021-10-28 10:20:00 HKT"
"1635387900","25542","25543","25479","25508","2861","2021-10-28 10:25:00 HKT"
"1635388200","25506","25517","25463","25480","2117","2021-10-28 10:30:00 HKT"
"1635388500","25481","25506","25459","25487","2011","2021-10-28 10:35:00 HKT"
"1635388800","25488","25519","25474","25503","1637","2021-10-28 10:40:00 HKT"
"1635389100","25505","25556","25505","25518","1775","2021-10-28 10:45:00 HKT"
"1635389400","25520","25527","25477","25489","981","2021-10-28 10:50:00 HKT"
"1635389700","25489","25533","25484","25516","864","2021-10-28 10:55:00 HKT"
"1635390000","25518","25527","25482","25491","898","2021-10-28 11:00:00 HKT"
"1635390300","25492","25534","25492","25498","900","2021-10-28 11:05:00 HKT"
"1635390600","25497","25500","25446","25477","1898","2021-10-28 11:10:00 HKT"
"1635390900","25477","25482","25459","25465","877","2021-10-28 11:15:00 HKT"
"1635391200","25466","25495","25453","25485","847","2021-10-28 11:20:00 HKT"
"1635391500","25488","25503","25473","25490","709","2021-10-28 11:25:00 HKT"
"1635391800","25493","25495","25461","25485","612","2021-10-28 11:30:00 HKT"
"1635392100","25486","25504","25478","25494","720","2021-10-28 11:35:00 HKT"
"1635392400","25495","25499","25473","25490","712","2021-10-28 11:40:00 HKT"
"1635392700","25491","25511","25488","25502","749","2021-10-28 11:45:00 HKT"
"1635393000","25502","25523","25495","25523","771","2021-10-28 11:50:00 HKT"
"1635393300","25524","25545","25524","25535","947","2021-10-28 11:55:00 HKT"
"1635397200","25536","25618","25536","25572","2519","2021-10-28 13:00:00 HKT"
"1635397500","25573","25581","25562","25566","850","2021-10-28 13:05:00 HKT"
"1635397800","25566","25583","25549","25576","932","2021-10-28 13:10:00 HKT"
"1635398100","25578","25588","25565","25576","544","2021-10-28 13:15:00 HKT"
"1635398400","25577","25580","25546","25554","731","2021-10-28 13:20:00 HKT"
"1635398700","25556","25571","25543","25553","630","2021-10-28 13:25:00 HKT"
"1635399000","25554","25573","25551","25562","515","2021-10-28 13:30:00 HKT"
"1635399300","25562","25579","25552","25575","556","2021-10-28 13:35:00 HKT"
"1635399600","25575","25582","25565","25575","476","2021-10-28 13:40:00 HKT"
"1635399900","25576","25595","25570","25574","654","2021-10-28 13:45:00 HKT"
"1635400200","25576","25582","25563","25576","447","2021-10-28 13:50:00 HKT"
"1635400500","25577","25588","25553","25563","768","2021-10-28 13:55:00 HKT"
"1635400800","25564","25583","25543","25543","801","2021-10-28 14:00:00 HKT"
"1635401100","25543","25553","25530","25543","876","2021-10-28 14:05:00 HKT"
"1635401400","25545","25547","25520","25530","646","2021-10-28 14:10:00 HKT"
"1635401700","25531","25559","25520","25559","660","2021-10-28 14:15:00 HKT"
"1635402000","25560","25566","25548","25563","515","2021-10-28 14:20:00 HKT"
"1635402300","25565","25567","25549","25551","456","2021-10-28 14:25:00 HKT"
"1635402600","25552","25555","25507","25511","789","2021-10-28 14:30:00 HKT"
"1635402900","25512","25518","25431","25439","1770","2021-10-28 14:35:00 HKT"
"1635403200","25439","25440","25399","25428","2262","2021-10-28 14:40:00 HKT"
"1635403500","25428","25458","25425","25445","1264","2021-10-28 14:45:00 HKT"
"1635403800","25445","25476","25444","25461","814","2021-10-28 14:50:00 HKT"
"1635404100","25463","25490","25455","25475","861","2021-10-28 14:55:00 HKT"
"1635404400","25477","25503","25466","25483","1020","2021-10-28 15:00:00 HKT"
"1635404700","25483","25502","25478","25489","666","2021-10-28 15:05:00 HKT"
"1635405000","25490","25514","25490","25494","860","2021-10-28 15:10:00 HKT"
"1635405300","25495","25518","25489","25507","748","2021-10-28 15:15:00 HKT"
"1635405600","25507","25528","25502","25503","827","2021-10-28 15:20:00 HKT"
"1635405900","25505","25513","25499","25511","531","2021-10-28 15:25:00 HKT"
"1635406200","25513","25523","25492","25499","718","2021-10-28 15:30:00 HKT"
"1635406500","25500","25506","25492","25499","543","2021-10-28 15:35:00 HKT"
"1635406800","25499","25502","25487","25493","574","2021-10-28 15:40:00 HKT"
"1635407100","25494","25495","25476","25487","641","2021-10-28 15:45:00 HKT"
"1635407400","25487","25488","25468","25475","782","2021-10-28 15:50:00 HKT"
"1635407700","25475","25480","25466","25470","1208","2021-10-28 15:55:00 HKT"
"1635408000","25471","25493","25450","25483","1236","2021-10-28 16:00:00 HKT"
"1635408300","25483","25484","25450","25478","1393","2021-10-28 16:05:00 HKT"
"1635408600","25477","25480","25443","25454","654","2021-10-28 16:10:00 HKT"
"1635408900","25455","25459","25442","25453","488","2021-10-28 16:15:00 HKT"
"1635409200","25454","25454","25423","25446","678","2021-10-28 16:20:00 HKT"
"1635409500","25447","25448","25407","25414","802","2021-10-28 16:25:00 HKT"
"1635412500","25439","25444","25391","25412","483","2021-10-28 17:15:00 HKT"
"1635412800","25410","25419","25382","25387","202","2021-10-28 17:20:00 HKT"
"1635413100","25388","25403","25386","25399","101","2021-10-28 17:25:00 HKT"
"1635413400","25398","25409","25392","25400","182","2021-10-28 17:30:00 HKT"
"1635413700","25396","25409","25395","25406","93","2021-10-28 17:35:00 HKT"
"1635414000","25406","25414","25405","25411","55","2021-10-28 17:40:00 HKT"
"1635414300","25410","25423","25410","25415","94","2021-10-28 17:45:00 HKT"
"1635414600","25415","25418","25405","25406","63","2021-10-28 17:50:00 HKT"
"1635414900","25407","25422","25407","25420","68","2021-10-28 17:55:00 HKT"
"1635415200","25420","25425","25418","25425","56","2021-10-28 18:00:00 HKT"
"1635415500","25424","25428","25422","25426","54","2021-10-28 18:05:00 HKT"
"1635415800","25426","25427","25423","25424","40","2021-10-28 18:10:00 HKT"
"1635416100","25424","25432","25423","25432","44","2021-10-28 18:15:00 HKT"
"1635416400","25430","25435","25429","25434","34","2021-10-28 18:20:00 HKT"
"1635416700","25435","25444","25434","25439","121","2021-10-28 18:25:00 HKT"
"1635417000","25440","25449","25440","25449","68","2021-10-28 18:30:00 HKT"
"1635417300","25448","25449","25442","25445","51","2021-10-28 18:35:00 HKT"
"1635417600","25445","25447","25442","25444","43","2021-10-28 18:40:00 HKT"
"1635417900","25446","25450","25444","25450","31","2021-10-28 18:45:00 HKT"
"1635418200","25447","25457","25447","25454","67","2021-10-28 18:50:00 HKT"
"1635418500","25451","25453","25446","25447","55","2021-10-28 18:55:00 HKT"
"1635418800","25448","25452","25446","25449","27","2021-10-28 19:00:00 HKT"
"1635419100","25450","25450","25435","25442","176","2021-10-28 19:05:00 HKT"
"1635419400","25442","25445","25430","25430","88","2021-10-28 19:10:00 HKT"
"1635419700","25432","25435","25431","25433","30","2021-10-28 19:15:00 HKT"
"1635420000","25432","25436","25431","25433","39","2021-10-28 19:20:00 HKT"
"1635420300","25431","25435","25431","25431","33","2021-10-28 19:25:00 HKT"
"1635420600","25430","25434","25427","25433","41","2021-10-28 19:30:00 HKT"
"1635420900","25433","25447","25433","25445","47","2021-10-28 19:35:00 HKT"
"1635421200","25442","25442","25416","25421","103","2021-10-28 19:40:00 HKT"
"1635421500","25432","25441","25431","25435","68","2021-10-28 19:45:00 HKT"
"1635421800","25436","25440","25424","25424","37","2021-10-28 19:50:00 HKT"
"1635422100","25423","25442","25423","25424","53","2021-10-28 19:55:00 HKT"
"1635422400","25422","25425","25417","25422","49","2021-10-28 20:00:00 HKT"
"1635422700","25423","25436","25422","25433","46","2021-10-28 20:05:00 HKT"
"1635423000","25433","25438","25430","25434","58","2021-10-28 20:10:00 HKT"
"1635423300","25435","25451","25435","25450","76","2021-10-28 20:15:00 HKT"
"1635423600","25451","25463","25451","25453","199","2021-10-28 20:20:00 HKT"
"1635423900","25452","25452","25428","25436","171","2021-10-28 20:25:00 HKT"
"1635424200","25439","25451","25421","25431","87","2021-10-28 20:30:00 HKT"
"1635424500","25428","25441","25428","25429","56","2021-10-28 20:35:00 HKT"
"1635424800","25427","25448","25422","25442","73","2021-10-28 20:40:00 HKT"
"1635425100","25444","25449","25426","25432","128","2021-10-28 20:45:00 HKT"
"1635425400","25432","25436","25418","25427","174","2021-10-28 20:50:00 HKT"
"1635425700","25428","25458","25426","25458","119","2021-10-28 20:55:00 HKT"
"1635426000","25455","25462","25439","25462","148","2021-10-28 21:00:00 HKT"
"1635426300","25462","25462","25445","25447","142","2021-10-28 21:05:00 HKT"
"1635426600","25445","25452","25435","25445","112","2021-10-28 21:10:00 HKT"
"1635426900","25445","25452","25440","25450","64","2021-10-28 21:15:00 HKT"
"1635427200","25450","25455","25446","25450","80","2021-10-28 21:20:00 HKT"
"1635427500","25453","25459","25444","25454","83","2021-10-28 21:25:00 HKT"
"1635427800","25455","25460","25408","25413","681","2021-10-28 21:30:00 HKT"
"1635428100","25415","25418","25382","25403","561","2021-10-28 21:35:00 HKT"
"1635428400","25405","25419","25376","25405","569","2021-10-28 21:40:00 HKT"
"1635428700","25406","25436","25406","25419","388","2021-10-28 21:45:00 HKT"
"1635429000","25419","25447","25411","25441","277","2021-10-28 21:50:00 HKT"
"1635429300","25448","25457","25434","25436","290","2021-10-28 21:55:00 HKT"
"1635429600","25436","25448","25429","25436","275","2021-10-28 22:00:00 HKT"
"1635429900","25434","25473","25430","25472","485","2021-10-28 22:05:00 HKT"
"1635430200","25472","25480","25444","25449","401","2021-10-28 22:10:00 HKT"
"1635430500","25448","25469","25438","25457","259","2021-10-28 22:15:00 HKT"
"1635430800","25455","25468","25452","25454","94","2021-10-28 22:20:00 HKT"
"1635431100","25450","25459","25442","25443","150","2021-10-28 22:25:00 HKT"
"1635431400","25444","25447","25429","25437","142","2021-10-28 22:30:00 HKT"
"1635431700","25437","25453","25431","25448","116","2021-10-28 22:35:00 HKT"
"1635432000","25448","25468","25447","25461","183","2021-10-28 22:40:00 HKT"
"1635432300","25462","25473","25462","25464","120","2021-10-28 22:45:00 HKT"
"1635432600","25465","25474","25458","25463","125","2021-10-28 22:50:00 HKT"
"1635432900","25464","25466","25435","25441","194","2021-10-28 22:55:00 HKT"
"1635433200","25443","25460","25439","25455","131","2021-10-28 23:00:00 HKT"
"1635433500","25455","25470","25455","25466","95","2021-10-28 23:05:00 HKT"
"1635433800","25464","25472","25456","25458","65","2021-10-28 23:10:00 HKT"
"1635434100","25457","25475","25453","25474","99","2021-10-28 23:15:00 HKT"
"1635434400","25475","25480","25470","25470","97","2021-10-28 23:20:00 HKT"
"1635434700","25471","25474","25463","25473","62","2021-10-28 23:25:00 HKT"
"1635435000","25474","25475","25457","25461","96","2021-10-28 23:30:00 HKT"
"1635435300","25463","25487","25463","25486","117","2021-10-28 23:35:00 HKT"
"1635435600","25486","25490","25476","25490","91","2021-10-28 23:40:00 HKT"
"1635435900","25489","25499","25488","25491","174","2021-10-28 23:45:00 HKT"
"1635436200","25492","25492","25478","25483","86","2021-10-28 23:50:00 HKT"
"1635436500","25483","25489","25480","25483","51","2021-10-28 23:55:00 HKT"
"1635436800","25486","25490","25477","25481","66","2021-10-29 00:00:00 HKT"
"1635437100","25480","25485","25475","25477","85","2021-10-29 00:05:00 HKT"
"1635437400","25475","25481","25475","25480","31","2021-10-29 00:10:00 HKT"
"1635437700","25482","25492","25482","25492","64","2021-10-29 00:15:00 HKT"
"1635438000","25490","25497","25487","25493","96","2021-10-29 00:20:00 HKT"
"1635438300","25495","25495","25486","25489","49","2021-10-29 00:25:00 HKT"
"1635438600","25489","25497","25487","25496","39","2021-10-29 00:30:00 HKT"
"1635438900","25497","25497","25489","25493","25","2021-10-29 00:35:00 HKT"
"1635439200","25495","25498","25489","25493","35","2021-10-29 00:40:00 HKT"
"1635439500","25493","25494","25490","25493","14","2021-10-29 00:45:00 HKT"
"1635439800","25492","25495","25489","25494","35","2021-10-29 00:50:00 HKT"
"1635440100","25497","25499","25466","25470","175","2021-10-29 00:55:00 HKT"
"1635440400","25474","25485","25467","25485","58","2021-10-29 01:00:00 HKT"
"1635440700","25485","25487","25474","25478","72","2021-10-29 01:05:00 HKT"
"1635441000","25478","25479","25471","25475","27","2021-10-29 01:10:00 HKT"
"1635441300","25475","25479","25472","25473","35","2021-10-29 01:15:00 HKT"
"1635441600","25475","25486","25475","25479","54","2021-10-29 01:20:00 HKT"
"1635441900","25486","25490","25479","25480","25","2021-10-29 01:25:00 HKT"
"1635442200","25481","25489","25481","25489","9","2021-10-29 01:30:00 HKT"
"1635442500","25489","25501","25487","25500","54","2021-10-29 01:35:00 HKT"
"1635442800","25500","25501","25483","25491","41","2021-10-29 01:40:00 HKT"
"1635443100","25491","25491","25484","25484","22","2021-10-29 01:45:00 HKT"
"1635443400","25486","25488","25486","25487","8","2021-10-29 01:50:00 HKT"
"1635443700","25486","25489","25481","25489","17","2021-10-29 01:55:00 HKT"
"1635444000","25489","25499","25487","25496","59","2021-10-29 02:00:00 HKT"
"1635444300","25496","25501","25495","25499","41","2021-10-29 02:05:00 HKT"
"1635444600","25500","25505","25497","25497","30","2021-10-29 02:10:00 HKT"
"1635444900","25498","25508","25495","25507","58","2021-10-29 02:15:00 HKT"
"1635445200","25509","25513","25501","25505","95","2021-10-29 02:20:00 HKT"
"1635445500","25506","25510","25502","25504","56","2021-10-29 02:25:00 HKT"
"1635445800","25503","25503","25494","25494","37","2021-10-29 02:30:00 HKT"
"1635446100","25495","25501","25493","25493","38","2021-10-29 02:35:00 HKT"
"1635446400","25494","25494","25482","25493","71","2021-10-29 02:40:00 HKT"
"1635446700","25494","25502","25494","25502","40","2021-10-29 02:45:00 HKT"
"1635447000","25501","25504","25492","25496","111","2021-10-29 02:50:00 HKT"
"1635447300","25496","25506","25494","25506","91","2021-10-29 02:55:00 HKT"
"1635470100","25482","25482","25355","25389","2635","2021-10-29 09:15:00 HKT"
"1635470400","25389","25394","25350","25369","1577","2021-10-29 09:20:00 HKT"
"1635470700","25370","25407","25357","25396","1036","2021-10-29 09:25:00 HKT"
"1635471000","25395","25439","25365","25417","4290","2021-10-29 09:30:00 HKT"
"1635471300","25414","25429","25277","25293","4963","2021-10-29 09:35:00 HKT"
"1635471600","25294","25320","25260","25314","3454","2021-10-29 09:40:00 HKT"
"1635471900","25312","25315","25249","25302","3002","2021-10-29 09:45:00 HKT"
"1635472200","25304","25369","25303","25357","3705","2021-10-29 09:50:00 HKT"
"1635472500","25359","25361","25299","25304","1672","2021-10-29 09:55:00 HKT"
"1635472800","25303","25350","25277","25337","2080","2021-10-29 10:00:00 HKT"
"1635473100","25333","25355","25310","25332","1321","2021-10-29 10:05:00 HKT"
"1635473400","25333","25391","25315","25384","1693","2021-10-29 10:10:00 HKT"
"1635473700","25386","25422","25377","25418","2178","2021-10-29 10:15:00 HKT"
"1635474000","25420","25432","25380","25388","1857","2021-10-29 10:20:00 HKT"
"1635474300","25386","25437","25383","25404","1221","2021-10-29 10:25:00 HKT"
"1635474600","25407","25407","25369","25376","1193","2021-10-29 10:30:00 HKT"
"1635474900","25378","25397","25372","25383","535","2021-10-29 10:35:00 HKT"
"1635475200","25384","25414","25382","25411","727","2021-10-29 10:40:00 HKT"
"1635475500","25409","25475","25408","25448","1932","2021-10-29 10:45:00 HKT"
"1635475800","25449","25475","25400","25406","1292","2021-10-29 10:50:00 HKT"
"1635476100","25405","25420","25385","25391","925","2021-10-29 10:55:00 HKT"
"1635476400","25392","25393","25358","25392","1114","2021-10-29 11:00:00 HKT"
"1635476700","25390","25395","25364","25373","527","2021-10-29 11:05:00 HKT"
"1635477000","25372","25376","25328","25347","1148","2021-10-29 11:10:00 HKT"
"1635477300","25346","25352","25334","25349","590","2021-10-29 11:15:00 HKT"
"1635477600","25346","25387","25341","25377","865","2021-10-29 11:20:00 HKT"
"1635477900","25380","25418","25373","25417","1122","2021-10-29 11:25:00 HKT"
"1635478200","25418","25423","25391","25407","691","2021-10-29 11:30:00 HKT"
"1635478500","25406","25434","25404","25417","675","2021-10-29 11:35:00 HKT"
"1635478800","25417","25423","25410","25420","255","2021-10-29 11:40:00 HKT"
"1635479100","25422","25424","25406","25410","375","2021-10-29 11:45:00 HKT"
"1635479400","25410","25413","25399","25404","268","2021-10-29 11:50:00 HKT"
"1635479700","25404","25412","25399","25401","399","2021-10-29 11:55:00 HKT"
"1635483600","25388","25388","25345","25364","1195","2021-10-29 13:00:00 HKT"
"1635483900","25364","25405","25355","25382","767","2021-10-29 13:05:00 HKT"
"1635484200","25382","25403","25370","25394","404","2021-10-29 13:10:00 HKT"
"1635484500","25397","25413","25388","25408","434","2021-10-29 13:15:00 HKT"
"1635484800","25408","25420","25399","25403","405","2021-10-29 13:20:00 HKT"
"1635485100","25405","25424","25400","25411","508","2021-10-29 13:25:00 HKT"
"1635485400","25411","25438","25387","25388","904","2021-10-29 13:30:00 HKT"
"1635485700","25388","25399","25375","25387","745","2021-10-29 13:35:00 HKT"
"1635486000","25387","25398","25361","25378","608","2021-10-29 13:40:00 HKT"
"1635486300","25380","25386","25365","25365","319","2021-10-29 13:45:00 HKT"
"1635486600","25366","25368","25340","25362","698","2021-10-29 13:50:00 HKT"
"1635486900","25362","25396","25357","25388","760","2021-10-29 13:55:00 HKT"
"1635487200","25390","25397","25364","25364","538","2021-10-29 14:00:00 HKT"
"1635487500","25364","25367","25326","25341","1193","2021-10-29 14:05:00 HKT"
"1635487800","25340","25359","25330","25343","558","2021-10-29 14:10:00 HKT"
"1635488100","25343","25354","25335","25342","359","2021-10-29 14:15:00 HKT"
"1635488400","25343","25350","25322","25339","716","2021-10-29 14:20:00 HKT"
"1635488700","25341","25351","25337","25344","432","2021-10-29 14:25:00 HKT"
"1635489000","25341","25344","25325","25339","527","2021-10-29 14:30:00 HKT"
"1635489300","25337","25354","25318","25330","627","2021-10-29 14:35:00 HKT"
"1635489600","25330","25343","25307","25310","617","2021-10-29 14:40:00 HKT"
"1635489900","25309","25317","25297","25313","754","2021-10-29 14:45:00 HKT"
"1635490200","25313","25315","25286","25312","681","2021-10-29 14:50:00 HKT"
"1635490500","25312","25318","25294","25300","356","2021-10-29 14:55:00 HKT"
"1635490800","25302","25333","25296","25321","603","2021-10-29 15:00:00 HKT"
"1635491100","25319","25342","25299","25339","642","2021-10-29 15:05:00 HKT"
"1635491400","25339","25357","25327","25350","701","2021-10-29 15:10:00 HKT"
"1635491700","25349","25357","25339","25352","515","2021-10-29 15:15:00 HKT"
"1635492000","25351","25381","25344","25381","741","2021-10-29 15:20:00 HKT"
"1635492300","25382","25382","25354","25355","728","2021-10-29 15:25:00 HKT"
"1635492600","25357","25378","25357","25360","451","2021-10-29 15:30:00 HKT"
"1635492900","25360","25368","25349","25355","460","2021-10-29 15:35:00 HKT"
"1635493200","25355","25365","25353","25363","273","2021-10-29 15:40:00 HKT"
"1635493500","25362","25364","25353","25357","489","2021-10-29 15:45:00 HKT"
"1635493800","25358","25375","25353","25373","831","2021-10-29 15:50:00 HKT"
"1635494100","25372","25391","25369","25381","1016","2021-10-29 15:55:00 HKT"
"1635494400","25381","25384","25338","25353","1610","2021-10-29 16:00:00 HKT"
"1635494700","25354","25361","25333","25339","1835","2021-10-29 16:05:00 HKT"
"1635495000","25338","25349","25325","25347","1334","2021-10-29 16:10:00 HKT"
"1635495300","25344","25348","25325","25330","432","2021-10-29 16:15:00 HKT"
"1635495600","25329","25342","25324","25332","378","2021-10-29 16:20:00 HKT"
"1635495900","25334","25335","25300","25304","1013","2021-10-29 16:25:00 HKT"
"1635498900","25305","25316","25288","25293","712","2021-10-29 17:15:00 HKT"
"1635499200","25295","25296","25256","25280","450","2021-10-29 17:20:00 HKT"
"1635499500","25280","25287","25272","25282","272","2021-10-29 17:25:00 HKT"
"1635499800","25281","25286","25276","25277","66","2021-10-29 17:30:00 HKT"
"1635500100","25280","25288","25273","25288","56","2021-10-29 17:35:00 HKT"
"1635500400","25286","25287","25273","25283","61","2021-10-29 17:40:00 HKT"
"1635500700","25283","25291","25281","25291","48","2021-10-29 17:45:00 HKT"
