"time","open","high","low","close","Volume","localTime"
"1579585800","28036","28052","28031","28052","20","2020-01-21 13:50:00 HKT"
"1579586100","28059","28068","28047","28063","179","2020-01-21 13:55:00 HKT"
"1579586400","28060","28076","28058","28060","32","2020-01-21 14:00:00 HKT"
"1579586700","28061","28100","28055","28066","41","2020-01-21 14:05:00 HKT"
"1579587000","28065","28076","28045","28045","10","2020-01-21 14:10:00 HKT"
"1579587300","28050","28066","28035","28035","810","2020-01-21 14:15:00 HKT"
"1579587600","28039","28069","28039","28053","191","2020-01-21 14:20:00 HKT"
"1579587900","28050","28065","28040","28064","35","2020-01-21 14:25:00 HKT"
"1579588200","28063","28091","28062","28075","513","2020-01-21 14:30:00 HKT"
"1579588500","28074","28085","28067","28071","302","2020-01-21 14:35:00 HKT"
"1579588800","28072","28072","28020","28022","37","2020-01-21 14:40:00 HKT"
"1579589100","28016","28030","28007","28011","147","2020-01-21 14:45:00 HKT"
"1579589400","28014","28020","27982","27986","90","2020-01-21 14:50:00 HKT"
"1579589700","27982","28000","27974","27994","44","2020-01-21 14:55:00 HKT"
"1579590000","27994","28015","27993","28010","68","2020-01-21 15:00:00 HKT"
"1579590300","28006","28021","27975","27975","161","2020-01-21 15:05:00 HKT"
"1579590600","27978","27994","27942","27988","115","2020-01-21 15:10:00 HKT"
"1579590900","27973","27995","27958","27960","59","2020-01-21 15:15:00 HKT"
"1579591200","27970","27985","27960","27985","30","2020-01-21 15:20:00 HKT"
"1579591500","27988","28012","27980","27994","62","2020-01-21 15:25:00 HKT"
"1579591800","28010","28023","27997","27997","26","2020-01-21 15:30:00 HKT"
"1579592100","28006","28014","28006","28013","12","2020-01-21 15:35:00 HKT"
"1579592400","28012","28012","27998","27998","19","2020-01-21 15:40:00 HKT"
"1579592700","28002","28002","27966","27966","22","2020-01-21 15:45:00 HKT"
"1579593000","27978","27984","27948","27967","555","2020-01-21 15:50:00 HKT"
"1579593300","27974","27981","27966","27975","63","2020-01-21 15:55:00 HKT"
"1579593600","27979","27985","27900","27925","85","2020-01-21 16:00:00 HKT"
"1579593900","27910","27922","27884","27884","154","2020-01-21 16:05:00 HKT"
"1579594200","27897","27897","27815","27850","97","2020-01-21 16:10:00 HKT"
"1579594500","27860","27895","27860","27893","226","2020-01-21 16:15:00 HKT"
"1579594800","27893","27899","27889","27890","174","2020-01-21 16:20:00 HKT"
"1579595100","27889","27895","27870","27876","90","2020-01-21 16:25:00 HKT"
"1579598100","27895","27911","27891","27911","94","2020-01-21 17:15:00 HKT"
"1579598400","27911","27915","27908","27914","20","2020-01-21 17:20:00 HKT"
"1579598700","27911","27915","27908","27913","12","2020-01-21 17:25:00 HKT"
"1579599000","27920","27928","27916","27922","25","2020-01-21 17:30:00 HKT"
"1579599300","27927","27928","27919","27928","81","2020-01-21 17:35:00 HKT"
"1579599600","27925","27925","27912","27916","8","2020-01-21 17:40:00 HKT"
"1579599900","27920","27920","27907","27907","18","2020-01-21 17:45:00 HKT"
"1579600200","27912","27912","27899","27907","6","2020-01-21 17:50:00 HKT"
"1579600500","27907","27917","27907","27917","22","2020-01-21 17:55:00 HKT"
"1579600800","27925","27926","27921","27922","98","2020-01-21 18:00:00 HKT"
"1579601100","27918","27921","27918","27919","7","2020-01-21 18:05:00 HKT"
"1579601400","27918","27925","27916","27924","7","2020-01-21 18:10:00 HKT"
"1579601700","27919","27925","27911","27914","8","2020-01-21 18:15:00 HKT"
"1579602000","27917","27917","27917","27917","2","2020-01-21 18:20:00 HKT"
"1579603500","27913","27913","27910","27910","10","2020-01-21 18:45:00 HKT"
"1579603800","27914","27914","27890","27890","10","2020-01-21 18:50:00 HKT"
"1579604400","27903","27903","27901","27902","17","2020-01-21 19:00:00 HKT"
"1579605000","27910","27915","27910","27912","10","2020-01-21 19:10:00 HKT"
"1579605300","27912","27912","27902","27902","13","2020-01-21 19:15:00 HKT"
"1579605900","27900","27908","27900","27908","5","2020-01-21 19:25:00 HKT"
"1579606200","27915","27915","27915","27915","1","2020-01-21 19:30:00 HKT"
"1579606500","27915","27920","27915","27920","4","2020-01-21 19:35:00 HKT"
"1579606800","27931","27944","27931","27944","13","2020-01-21 19:40:00 HKT"
"1579607100","27947","27950","27947","27950","3","2020-01-21 19:45:00 HKT"
"1579607400","27952","27952","27952","27952","63","2020-01-21 19:50:00 HKT"
"1579607700","27958","27958","27958","27958","1","2020-01-21 19:55:00 HKT"
"1579608000","27966","27969","27966","27969","4","2020-01-21 20:00:00 HKT"
"1579608300","27971","27971","27964","27964","2","2020-01-21 20:05:00 HKT"
"1579608900","27960","27966","27960","27963","6","2020-01-21 20:15:00 HKT"
"1579609200","27955","27955","27955","27955","2","2020-01-21 20:20:00 HKT"
"1579609500","27955","27960","27955","27960","6","2020-01-21 20:25:00 HKT"
"1579610100","27950","27950","27950","27950","1","2020-01-21 20:35:00 HKT"
"1579610400","27940","27940","27940","27940","1","2020-01-21 20:40:00 HKT"
"1579610700","27930","27930","27930","27930","1","2020-01-21 20:45:00 HKT"
"1579611000","27920","27929","27920","27928","3","2020-01-21 20:50:00 HKT"
"1579611300","27928","27928","27928","27928","1","2020-01-21 20:55:00 HKT"
"1579611600","27917","27917","27916","27916","3","2020-01-21 21:00:00 HKT"
"1579612800","27937","27937","27937","27937","1","2020-01-21 21:20:00 HKT"
"1579613100","27942","27946","27942","27943","4","2020-01-21 21:25:00 HKT"
"1579613400","27954","27960","27954","27960","2","2020-01-21 21:30:00 HKT"
"1579613700","27960","27960","27960","27960","2","2020-01-21 21:35:00 HKT"
"1579614300","27967","27974","27967","27974","7","2020-01-21 21:45:00 HKT"
"1579614600","27979","27979","27965","27965","4","2020-01-21 21:50:00 HKT"
"1579614900","27965","27965","27965","27965","1","2020-01-21 21:55:00 HKT"
"1579615200","27970","28000","27970","28000","18","2020-01-21 22:00:00 HKT"
"1579615500","27991","27991","27991","27991","1","2020-01-21 22:05:00 HKT"
"1579615800","27980","27980","27980","27980","1","2020-01-21 22:10:00 HKT"
"1579616100","27988","27993","27988","27991","58","2020-01-21 22:15:00 HKT"
"1579616400","27998","27998","27993","27993","5","2020-01-21 22:20:00 HKT"
"1579616700","28000","28013","28000","28013","28","2020-01-21 22:25:00 HKT"
"1579617000","28023","28093","28023","28089","32","2020-01-21 22:30:00 HKT"
"1579617300","28095","28099","28047","28047","23","2020-01-21 22:35:00 HKT"
"1579617600","28047","28047","28019","28028","6","2020-01-21 22:40:00 HKT"
"1579617900","28041","28100","28041","28055","12","2020-01-21 22:45:00 HKT"
"1579618200","28051","28060","28051","28056","13","2020-01-21 22:50:00 HKT"
"1579618500","28060","28060","28047","28047","11","2020-01-21 22:55:00 HKT"
"1579618800","28038","28065","28038","28065","7","2020-01-21 23:00:00 HKT"
"1579619100","28069","28082","28055","28055","8","2020-01-21 23:05:00 HKT"
"1579619400","28045","28045","28044","28044","5","2020-01-21 23:10:00 HKT"
"1579619700","28045","28045","28013","28026","11","2020-01-21 23:15:00 HKT"
"1579620000","28007","28020","28004","28019","5","2020-01-21 23:20:00 HKT"
"1579620300","28040","28050","28040","28050","17","2020-01-21 23:25:00 HKT"
"1579620600","28055","28058","28038","28038","5","2020-01-21 23:30:00 HKT"
"1579620900","28052","28055","28052","28055","4","2020-01-21 23:35:00 HKT"
"1579621200","28031","28033","28029","28029","11","2020-01-21 23:40:00 HKT"
"1579621500","28030","28030","28030","28030","2","2020-01-21 23:45:00 HKT"
"1579621800","28019","28019","28011","28018","6","2020-01-21 23:50:00 HKT"
"1579622100","28028","28028","28028","28028","1","2020-01-21 23:55:00 HKT"
"1579622400","28027","28027","28027","28027","1","2020-01-22 00:00:00 HKT"
"1579622700","28038","28045","28038","28045","12","2020-01-22 00:05:00 HKT"
"1579623000","28046","28051","28046","28051","13","2020-01-22 00:10:00 HKT"
"1579623300","28056","28056","28052","28052","2","2020-01-22 00:15:00 HKT"
"1579623600","28063","28063","28063","28063","1","2020-01-22 00:20:00 HKT"
"1579623900","28042","28049","28042","28048","13","2020-01-22 00:25:00 HKT"
"1579624200","28055","28055","28055","28055","1","2020-01-22 00:30:00 HKT"
"1579624800","28064","28065","28064","28065","7","2020-01-22 00:40:00 HKT"
"1579625400","28056","28058","28056","28057","12","2020-01-22 00:50:00 HKT"
"1579625700","28065","28065","28065","28065","1","2020-01-22 00:55:00 HKT"
"1579626600","28056","28058","28056","28058","5","2020-01-22 01:10:00 HKT"
"1579627200","28053","28053","28052","28052","2","2020-01-22 01:20:00 HKT"
"1579627500","28060","28060","28060","28060","2","2020-01-22 01:25:00 HKT"
"1579627800","28070","28070","28070","28070","1","2020-01-22 01:30:00 HKT"
"1579628100","28070","28070","28070","28070","4","2020-01-22 01:35:00 HKT"
"1579628400","28074","28074","28074","28074","1","2020-01-22 01:40:00 HKT"
"1579629000","28070","28070","28068","28068","6","2020-01-22 01:50:00 HKT"
"1579629300","28075","28075","28075","28075","6","2020-01-22 01:55:00 HKT"
"1579629900","28080","28080","28080","28080","5","2020-01-22 02:05:00 HKT"
"1579630500","28051","28051","28051","28051","1","2020-01-22 02:15:00 HKT"
"1579630800","28041","28041","28030","28030","4","2020-01-22 02:20:00 HKT"
"1579631100","28021","28021","28021","28021","1","2020-01-22 02:25:00 HKT"
"1579631700","28010","28010","27990","27990","20","2020-01-22 02:35:00 HKT"
"1579632000","27992","28000","27980","28000","7","2020-01-22 02:40:00 HKT"
"1579632300","28008","28015","28008","28015","3","2020-01-22 02:45:00 HKT"
"1579632600","28015","28015","28015","28015","1","2020-01-22 02:50:00 HKT"
"1579632900","27960","27960","27960","27960","1","2020-01-22 02:55:00 HKT"
"1579655400","28012","28012","28012","28012","26","2020-01-22 09:10:00 HKT"
"1579655700","28019","28112","28019","28100","925","2020-01-22 09:15:00 HKT"
"1579656000","28080","28112","28080","28089","47","2020-01-22 09:20:00 HKT"
"1579656300","28093","28105","28062","28099","68","2020-01-22 09:25:00 HKT"
"1579656600","28098","28156","28060","28069","2183","2020-01-22 09:30:00 HKT"
"1579656900","28072","28081","28000","28010","474","2020-01-22 09:35:00 HKT"
"1579657200","28000","28010","27962","27965","127","2020-01-22 09:40:00 HKT"
"1579657500","27962","28002","27946","27946","116","2020-01-22 09:45:00 HKT"
"1579657800","27943","27976","27943","27954","186","2020-01-22 09:50:00 HKT"
"1579658100","27960","27962","27916","27927","191","2020-01-22 09:55:00 HKT"
"1579658400","27929","28030","27929","28016","72","2020-01-22 10:00:00 HKT"
"1579658700","28023","28070","28007","28037","254","2020-01-22 10:05:00 HKT"
"1579659000","28040","28080","28039","28080","44","2020-01-22 10:10:00 HKT"
"1579659300","28076","28115","28060","28104","108","2020-01-22 10:15:00 HKT"
"1579659600","28109","28129","28090","28091","567","2020-01-22 10:20:00 HKT"
"1579659900","28091","28145","28057","28105","166","2020-01-22 10:25:00 HKT"
"1579660200","28111","28159","28098","28139","113","2020-01-22 10:30:00 HKT"
"1579660500","28139","28162","28122","28122","31","2020-01-22 10:35:00 HKT"
"1579660800","28142","28154","28138","28154","38","2020-01-22 10:40:00 HKT"
"1579661100","28157","28181","28136","28181","61","2020-01-22 10:45:00 HKT"
"1579661400","28183","28215","28177","28197","514","2020-01-22 10:50:00 HKT"
"1579661700","28191","28225","28166","28220","101","2020-01-22 10:55:00 HKT"
"1579662000","28227","28228","28148","28150","150","2020-01-22 11:00:00 HKT"
"1579662300","28156","28163","28116","28141","207","2020-01-22 11:05:00 HKT"
"1579662600","28138","28149","28118","28120","50","2020-01-22 11:10:00 HKT"
"1579662900","28129","28144","28100","28112","163","2020-01-22 11:15:00 HKT"
"1579663200","28133","28170","28133","28162","45","2020-01-22 11:20:00 HKT"
"1579663500","28160","28175","28154","28154","99","2020-01-22 11:25:00 HKT"
"1579663800","28161","28180","28150","28150","90","2020-01-22 11:30:00 HKT"
"1579664100","28155","28170","28155","28164","15","2020-01-22 11:35:00 HKT"
"1579664400","28178","28200","28178","28188","119","2020-01-22 11:40:00 HKT"
"1579664700","28200","28208","28198","28208","146","2020-01-22 11:45:00 HKT"
"1579665000","28197","28197","28188","28195","8","2020-01-22 11:50:00 HKT"
"1579665300","28190","28194","28169","28180","72","2020-01-22 11:55:00 HKT"
"1579669200","28180","28194","28158","28191","613","2020-01-22 13:00:00 HKT"
"1579669500","28192","28220","28189","28220","185","2020-01-22 13:05:00 HKT"
"1579669800","28220","28256","28208","28239","225","2020-01-22 13:10:00 HKT"
"1579670100","28240","28266","28238","28266","225","2020-01-22 13:15:00 HKT"
"1579670400","28268","28301","28254","28301","86","2020-01-22 13:20:00 HKT"
"1579670700","28305","28325","28279","28289","68","2020-01-22 13:25:00 HKT"
"1579671000","28281","28315","28281","28296","644","2020-01-22 13:30:00 HKT"
"1579671300","28297","28312","28289","28310","45","2020-01-22 13:35:00 HKT"
"1579671600","28299","28331","28297","28300","129","2020-01-22 13:40:00 HKT"
"1579671900","28301","28302","28268","28268","40","2020-01-22 13:45:00 HKT"
"1579672200","28272","28284","28261","28263","66","2020-01-22 13:50:00 HKT"
"1579672500","28268","28281","28268","28268","34","2020-01-22 13:55:00 HKT"
"1579672800","28267","28281","28248","28281","55","2020-01-22 14:00:00 HKT"
"1579673100","28279","28312","28279","28312","90","2020-01-22 14:05:00 HKT"
"1579673400","28314","28314","28293","28312","510","2020-01-22 14:10:00 HKT"
"1579673700","28312","28312","28277","28290","54","2020-01-22 14:15:00 HKT"
"1579674000","28293","28298","28282","28292","26","2020-01-22 14:20:00 HKT"
"1579674300","28293","28304","28286","28296","46","2020-01-22 14:25:00 HKT"
"1579674600","28299","28299","28247","28247","72","2020-01-22 14:30:00 HKT"
"1579674900","28248","28266","28248","28259","45","2020-01-22 14:35:00 HKT"
"1579675200","28257","28278","28250","28275","23","2020-01-22 14:40:00 HKT"
"1579675500","28274","28274","28261","28270","50","2020-01-22 14:45:00 HKT"
"1579675800","28270","28289","28270","28283","31","2020-01-22 14:50:00 HKT"
"1579676100","28269","28300","28269","28288","17","2020-01-22 14:55:00 HKT"
"1579676400","28278","28292","28272","28289","947","2020-01-22 15:00:00 HKT"
"1579676700","28288","28309","28288","28304","637","2020-01-22 15:05:00 HKT"
"1579677000","28306","28319","28304","28304","124","2020-01-22 15:10:00 HKT"
"1579677300","28302","28313","28296","28309","98","2020-01-22 15:15:00 HKT"
"1579677600","28313","28338","28310","28316","56","2020-01-22 15:20:00 HKT"
"1579677900","28307","28321","28291","28305","15","2020-01-22 15:25:00 HKT"
"1579678200","28304","28317","28301","28314","68","2020-01-22 15:30:00 HKT"
"1579678500","28316","28340","28313","28338","131","2020-01-22 15:35:00 HKT"
"1579678800","28340","28350","28329","28331","246","2020-01-22 15:40:00 HKT"
"1579679100","28331","28332","28307","28317","114","2020-01-22 15:45:00 HKT"
"1579679400","28308","28310","28301","28306","307","2020-01-22 15:50:00 HKT"
"1579679700","28300","28300","28275","28276","81","2020-01-22 15:55:00 HKT"
"1579680000","28279","28279","28255","28270","50","2020-01-22 16:00:00 HKT"
"1579680300","28271","28294","28268","28273","185","2020-01-22 16:05:00 HKT"
"1579680600","28269","28280","28265","28277","251","2020-01-22 16:10:00 HKT"
"1579680900","28277","28280","28275","28275","70","2020-01-22 16:15:00 HKT"
"1579681200","28284","28299","28284","28295","40","2020-01-22 16:20:00 HKT"
"1579681500","28295","28302","28277","28277","82","2020-01-22 16:25:00 HKT"
"1579684500","28260","28273","28168","28203","77","2020-01-22 17:15:00 HKT"
"1579684800","28199","28199","28180","28190","21","2020-01-22 17:20:00 HKT"
"1579685100","28190","28193","28187","28187","10","2020-01-22 17:25:00 HKT"
"1579685400","28200","28200","28200","28200","2","2020-01-22 17:30:00 HKT"
"1579685700","28204","28208","28204","28208","3","2020-01-22 17:35:00 HKT"
"1579686000","28212","28212","28208","28208","3","2020-01-22 17:40:00 HKT"
"1579686300","28216","28229","28216","28226","20","2020-01-22 17:45:00 HKT"
"1579686600","28230","28245","28230","28245","26","2020-01-22 17:50:00 HKT"
"1579686900","28234","28243","28234","28240","4","2020-01-22 17:55:00 HKT"
"1579687200","28240","28240","28235","28238","4","2020-01-22 18:00:00 HKT"
"1579687500","28243","28243","28241","28241","4","2020-01-22 18:05:00 HKT"
"1579687800","28239","28239","28236","28236","5","2020-01-22 18:10:00 HKT"
"1579688100","28230","28232","28226","28227","11","2020-01-22 18:15:00 HKT"
"1579688700","28245","28245","28232","28233","6","2020-01-22 18:25:00 HKT"
"1579689000","28231","28239","28231","28239","13","2020-01-22 18:30:00 HKT"
"1579690500","28239","28239","28239","28239","1","2020-01-22 18:55:00 HKT"
"1579691100","28236","28236","28236","28236","1","2020-01-22 19:05:00 HKT"
"1579691400","28221","28221","28220","28220","2","2020-01-22 19:10:00 HKT"
"1579692000","28227","28227","28227","28227","2","2020-01-22 19:20:00 HKT"
"1579692600","28228","28228","28226","28226","3","2020-01-22 19:30:00 HKT"
"1579692900","28234","28238","28234","28237","37","2020-01-22 19:35:00 HKT"
"1579693500","28239","28239","28239","28239","15","2020-01-22 19:45:00 HKT"
"1579694100","28244","28244","28244","28244","6","2020-01-22 19:55:00 HKT"
"1579694400","28248","28254","28248","28254","13","2020-01-22 20:00:00 HKT"
"1579694700","28252","28259","28252","28259","10","2020-01-22 20:05:00 HKT"
"1579695000","28259","28262","28259","28262","11","2020-01-22 20:10:00 HKT"
"1579695900","28252","28256","28252","28253","4","2020-01-22 20:25:00 HKT"
"1579696200","28263","28263","28263","28263","1","2020-01-22 20:30:00 HKT"
"1579696500","28263","28263","28261","28261","5","2020-01-22 20:35:00 HKT"
"1579697700","28244","28244","28244","28244","1","2020-01-22 20:55:00 HKT"
"1579698600","28238","28238","28238","28238","7","2020-01-22 21:10:00 HKT"
"1579698900","28239","28239","28239","28239","1","2020-01-22 21:15:00 HKT"
"1579699500","28227","28231","28227","28231","3","2020-01-22 21:25:00 HKT"
"1579700100","28223","28223","28223","28223","1","2020-01-22 21:35:00 HKT"
"1579700400","28227","28227","28219","28223","7","2020-01-22 21:40:00 HKT"
"1579700700","28231","28231","28231","28231","1","2020-01-22 21:45:00 HKT"
"1579701000","28234","28234","28232","28232","6","2020-01-22 21:50:00 HKT"
"1579701300","28229","28234","28229","28229","18","2020-01-22 21:55:00 HKT"
"1579701600","28233","28236","28233","28234","4","2020-01-22 22:00:00 HKT"
"1579701900","28239","28244","28239","28244","3","2020-01-22 22:05:00 HKT"
"1579702200","28242","28248","28242","28248","4","2020-01-22 22:10:00 HKT"
"1579702500","28247","28247","28242","28242","48","2020-01-22 22:15:00 HKT"
"1579702800","28243","28243","28230","28230","8","2020-01-22 22:20:00 HKT"
"1579703100","28227","28227","28211","28215","46","2020-01-22 22:25:00 HKT"
"1579703400","28215","28218","28195","28218","37","2020-01-22 22:30:00 HKT"
"1579703700","28223","28224","28215","28215","6","2020-01-22 22:35:00 HKT"
"1579704000","28214","28217","28204","28204","102","2020-01-22 22:40:00 HKT"
"1579704300","28194","28195","28189","28195","24","2020-01-22 22:45:00 HKT"
"1579704600","28193","28193","28173","28173","23","2020-01-22 22:50:00 HKT"
"1579704900","28172","28188","28170","28188","15","2020-01-22 22:55:00 HKT"
"1579705200","28190","28191","28168","28168","18","2020-01-22 23:00:00 HKT"
"1579705500","28160","28162","28147","28159","57","2020-01-22 23:05:00 HKT"
"1579705800","28154","28154","28130","28144","35","2020-01-22 23:10:00 HKT"
"1579706100","28125","28126","28106","28108","56","2020-01-22 23:15:00 HKT"
"1579706400","28120","28139","28117","28139","15","2020-01-22 23:20:00 HKT"
"1579706700","28142","28165","28142","28161","9","2020-01-22 23:25:00 HKT"
"1579707000","28162","28169","28157","28169","3","2020-01-22 23:30:00 HKT"
"1579707300","28158","28171","28157","28171","5","2020-01-22 23:35:00 HKT"
"1579707600","28183","28186","28182","28186","4","2020-01-22 23:40:00 HKT"
"1579707900","28166","28166","28162","28164","6","2020-01-22 23:45:00 HKT"
"1579708200","28144","28148","28140","28148","195","2020-01-22 23:50:00 HKT"
"1579708500","28139","28145","28137","28137","8","2020-01-22 23:55:00 HKT"
"1579708800","28130","28130","28118","28120","5","2020-01-23 00:00:00 HKT"
"1579709100","28111","28111","28111","28111","2","2020-01-23 00:05:00 HKT"
"1579709400","28107","28107","28080","28083","16","2020-01-23 00:10:00 HKT"
"1579709700","28074","28077","28072","28076","6","2020-01-23 00:15:00 HKT"
"1579710000","28082","28082","28075","28081","49","2020-01-23 00:20:00 HKT"
"1579710300","28082","28090","28080","28090","6","2020-01-23 00:25:00 HKT"
"1579710600","28100","28125","28100","28125","6","2020-01-23 00:30:00 HKT"
"1579710900","28108","28109","28104","28104","5","2020-01-23 00:35:00 HKT"
"1579711200","28088","28100","28088","28096","45","2020-01-23 00:40:00 HKT"
"1579711500","28082","28082","28059","28059","5","2020-01-23 00:45:00 HKT"
"1579711800","28086","28088","28084","28085","143","2020-01-23 00:50:00 HKT"
"1579712100","28089","28089","28089","28089","1","2020-01-23 00:55:00 HKT"
"1579712400","28089","28089","28089","28089","1","2020-01-23 01:00:00 HKT"
"1579712700","28076","28076","28076","28076","1","2020-01-23 01:05:00 HKT"
"1579713000","28080","28082","28061","28061","99","2020-01-23 01:10:00 HKT"
"1579713300","28052","28057","28050","28057","126","2020-01-23 01:15:00 HKT"
"1579713900","28060","28060","28060","28060","1","2020-01-23 01:25:00 HKT"
"1579714200","28081","28081","28081","28081","1","2020-01-23 01:30:00 HKT"
"1579714500","28079","28079","28079","28079","1","2020-01-23 01:35:00 HKT"
"1579714800","28085","28090","28085","28090","4","2020-01-23 01:40:00 HKT"
"1579715100","28096","28101","28096","28101","11","2020-01-23 01:45:00 HKT"
"1579715400","28090","28090","28090","28090","1","2020-01-23 01:50:00 HKT"
"1579715700","28092","28093","28092","28093","2","2020-01-23 01:55:00 HKT"
"1579716000","28080","28084","28080","28084","3","2020-01-23 02:00:00 HKT"
"1579716300","28088","28088","28088","28088","1","2020-01-23 02:05:00 HKT"
"1579716600","28100","28111","28100","28111","8","2020-01-23 02:10:00 HKT"
"1579716900","28123","28123","28123","28123","1","2020-01-23 02:15:00 HKT"
"1579717200","28124","28127","28124","28127","2","2020-01-23 02:20:00 HKT"
"1579717500","28123","28123","28121","28121","4","2020-01-23 02:25:00 HKT"
"1579718100","28122","28122","28122","28122","2","2020-01-23 02:35:00 HKT"
"1579718700","28127","28135","28127","28135","2","2020-01-23 02:45:00 HKT"
"1579719000","28120","28120","28112","28112","2","2020-01-23 02:50:00 HKT"
"1579719300","28092","28092","28092","28092","2","2020-01-23 02:55:00 HKT"
"1579741800","28000","28000","28000","28000","23","2020-01-23 09:10:00 HKT"
"1579742100","28008","28092","27886","28060","784","2020-01-23 09:15:00 HKT"
"1579742400","28051","28052","28010","28044","793","2020-01-23 09:20:00 HKT"
"1579742700","28050","28056","28018","28028","582","2020-01-23 09:25:00 HKT"
"1579743000","28027","28070","27959","28004","1129","2020-01-23 09:30:00 HKT"
"1579743300","28000","28030","27970","28030","358","2020-01-23 09:35:00 HKT"
"1579743600","28029","28040","27912","27916","1729","2020-01-23 09:40:00 HKT"
"1579743900","27912","28043","27912","28043","1763","2020-01-23 09:45:00 HKT"
"1579744200","28034","28038","27998","27998","879","2020-01-23 09:50:00 HKT"
"1579744500","28000","28020","27963","28005","530","2020-01-23 09:55:00 HKT"
"1579744800","28012","28084","27987","28062","799","2020-01-23 10:00:00 HKT"
"1579745100","28066","28101","28047","28054","704","2020-01-23 10:05:00 HKT"
"1579745400","28055","28078","28014","28022","315","2020-01-23 10:10:00 HKT"
"1579745700","28034","28058","28001","28046","274","2020-01-23 10:15:00 HKT"
"1579746000","28047","28049","28012","28044","614","2020-01-23 10:20:00 HKT"
"1579746300","28039","28065","28036","28048","314","2020-01-23 10:25:00 HKT"
"1579746600","28038","28043","28008","28043","708","2020-01-23 10:30:00 HKT"
"1579746900","28039","28051","28012","28012","1591","2020-01-23 10:35:00 HKT"
"1579747200","28010","28010","27953","27961","630","2020-01-23 10:40:00 HKT"
"1579747500","27968","27978","27928","27928","680","2020-01-23 10:45:00 HKT"
"1579747800","27928","27990","27926","27990","838","2020-01-23 10:50:00 HKT"
"1579748100","27992","28003","27963","27965","604","2020-01-23 10:55:00 HKT"
"1579748400","27964","28003","27961","28003","483","2020-01-23 11:00:00 HKT"
"1579748700","28003","28005","27968","27970","494","2020-01-23 11:05:00 HKT"
"1579749000","27966","27982","27938","27940","218","2020-01-23 11:10:00 HKT"
"1579749300","27940","27940","27860","27867","594","2020-01-23 11:15:00 HKT"
"1579749600","27861","27883","27858","27878","337","2020-01-23 11:20:00 HKT"
"1579749900","27875","27922","27875","27884","412","2020-01-23 11:25:00 HKT"
"1579750200","27879","27882","27857","27869","241","2020-01-23 11:30:00 HKT"
"1579750500","27864","27866","27839","27847","438","2020-01-23 11:35:00 HKT"
"1579750800","27844","27850","27805","27805","396","2020-01-23 11:40:00 HKT"
"1579751100","27802","27858","27797","27849","473","2020-01-23 11:45:00 HKT"
"1579751400","27848","27849","27823","27847","439","2020-01-23 11:50:00 HKT"
"1579751700","27844","27847","27812","27817","248","2020-01-23 11:55:00 HKT"
"1579755300","27815","27815","27815","27815","8","2020-01-23 12:55:00 HKT"
"1579755600","27812","27822","27734","27752","900","2020-01-23 13:00:00 HKT"
"1579755900","27756","27794","27697","27704","311","2020-01-23 13:05:00 HKT"
"1579756200","27702","27730","27691","27709","1325","2020-01-23 13:10:00 HKT"
"1579756500","27707","27769","27700","27760","774","2020-01-23 13:15:00 HKT"
"1579756800","27760","27760","27700","27701","270","2020-01-23 13:20:00 HKT"
"1579757100","27702","27723","27689","27703","796","2020-01-23 13:25:00 HKT"
"1579757400","27705","27710","27680","27697","568","2020-01-23 13:30:00 HKT"
"1579757700","27693","27733","27689","27716","548","2020-01-23 13:35:00 HKT"
"1579758000","27718","27725","27696","27725","524","2020-01-23 13:40:00 HKT"
"1579758300","27723","27757","27720","27753","460","2020-01-23 13:45:00 HKT"
"1579758600","27749","27788","27741","27746","579","2020-01-23 13:50:00 HKT"
"1579758900","27746","27749","27708","27714","425","2020-01-23 13:55:00 HKT"
"1579759200","27711","27728","27707","27713","142","2020-01-23 14:00:00 HKT"
"1579759500","27716","27740","27709","27709","123","2020-01-23 14:05:00 HKT"
"1579759800","27707","27730","27705","27705","164","2020-01-23 14:10:00 HKT"
"1579760100","27706","27708","27668","27679","340","2020-01-23 14:15:00 HKT"
"1579760400","27676","27711","27676","27708","245","2020-01-23 14:20:00 HKT"
"1579760700","27710","27715","27676","27698","455","2020-01-23 14:25:00 HKT"
"1579761000","27697","27705","27670","27681","144","2020-01-23 14:30:00 HKT"
"1579761300","27688","27692","27665","27675","454","2020-01-23 14:35:00 HKT"
"1579761600","27673","27728","27668","27723","331","2020-01-23 14:40:00 HKT"
"1579761900","27724","27733","27705","27725","583","2020-01-23 14:45:00 HKT"
"1579762200","27730","27731","27714","27720","509","2020-01-23 14:50:00 HKT"
"1579762500","27715","27747","27714","27735","129","2020-01-23 14:55:00 HKT"
"1579762800","27736","27747","27717","27728","133","2020-01-23 15:00:00 HKT"
"1579763100","27726","27747","27724","27739","63","2020-01-23 15:05:00 HKT"
"1579763400","27743","27777","27743","27748","345","2020-01-23 15:10:00 HKT"
"1579763700","27748","27777","27748","27765","129","2020-01-23 15:15:00 HKT"
"1579764000","27762","27787","27762","27777","88","2020-01-23 15:20:00 HKT"
"1579764300","27775","27789","27748","27757","145","2020-01-23 15:25:00 HKT"
"1579764600","27761","27810","27761","27783","519","2020-01-23 15:30:00 HKT"
"1579764900","27786","27805","27781","27801","183","2020-01-23 15:35:00 HKT"
"1579765200","27801","27824","27794","27820","212","2020-01-23 15:40:00 HKT"
"1579765500","27823","27832","27789","27789","462","2020-01-23 15:45:00 HKT"
