"time","open","high","low","close","Volume","localTime"
"1395112200","21509","21516","21509","21516","9","2014-03-18 11:10:00 HKT"
"1395112500","21512","21530","21511","21530","17","2014-03-18 11:15:00 HKT"
"1395112800","21529","21539","21527","21528","9","2014-03-18 11:20:00 HKT"
"1395113100","21528","21548","21528","21548","10","2014-03-18 11:25:00 HKT"
"1395113400","21549","21555","21543","21543","5","2014-03-18 11:30:00 HKT"
"1395113700","21545","21558","21541","21541","6","2014-03-18 11:35:00 HKT"
"1395114000","21552","21552","21552","21552","3","2014-03-18 11:40:00 HKT"
"1395114300","21547","21547","21547","21547","1","2014-03-18 11:45:00 HKT"
"1395114600","21540","21543","21539","21543","5","2014-03-18 11:50:00 HKT"
"1395114900","21536","21536","21532","21532","7","2014-03-18 11:55:00 HKT"
"1395118800","21526","21526","21526","21526","1","2014-03-18 13:00:00 HKT"
"1395119100","21530","21530","21530","21530","1","2014-03-18 13:05:00 HKT"
"1395119400","21530","21565","21530","21565","3","2014-03-18 13:10:00 HKT"
"1395119700","21566","21577","21566","21577","15","2014-03-18 13:15:00 HKT"
"1395120000","21556","21556","21545","21545","9","2014-03-18 13:20:00 HKT"
"1395120300","21550","21550","21547","21547","5","2014-03-18 13:25:00 HKT"
"1395120600","21548","21548","21548","21548","6","2014-03-18 13:30:00 HKT"
"1395120900","21531","21531","21531","21531","11","2014-03-18 13:35:00 HKT"
"1395122400","21525","21525","21494","21494","29","2014-03-18 14:00:00 HKT"
"1395122700","21500","21500","21493","21493","11","2014-03-18 14:05:00 HKT"
"1395123000","21490","21505","21490","21505","38","2014-03-18 14:10:00 HKT"
"1395123300","21501","21501","21484","21484","4","2014-03-18 14:15:00 HKT"
"1395123600","21502","21502","21502","21502","1","2014-03-18 14:20:00 HKT"
"1395123900","21515","21515","21515","21515","6","2014-03-18 14:25:00 HKT"
"1395124200","21513","21513","21509","21509","3","2014-03-18 14:30:00 HKT"
"1395124500","21516","21522","21514","21522","7","2014-03-18 14:35:00 HKT"
"1395124800","21521","21521","21506","21506","2","2014-03-18 14:40:00 HKT"
"1395125100","21501","21511","21501","21511","16","2014-03-18 14:45:00 HKT"
"1395125400","21500","21500","21500","21500","8","2014-03-18 14:50:00 HKT"
"1395125700","21520","21520","21520","21520","3","2014-03-18 14:55:00 HKT"
"1395126000","21519","21519","21499","21499","7","2014-03-18 15:00:00 HKT"
"1395126300","21492","21503","21490","21503","10","2014-03-18 15:05:00 HKT"
"1395126900","21488","21488","21488","21488","1","2014-03-18 15:15:00 HKT"
"1395127200","21491","21491","21480","21480","13","2014-03-18 15:20:00 HKT"
"1395127500","21474","21474","21471","21471","2","2014-03-18 15:25:00 HKT"
"1395127800","21495","21495","21495","21495","1","2014-03-18 15:30:00 HKT"
"1395128100","21492","21505","21492","21505","2","2014-03-18 15:35:00 HKT"
"1395128400","21505","21518","21505","21518","7","2014-03-18 15:40:00 HKT"
"1395128700","21510","21510","21510","21510","5","2014-03-18 15:45:00 HKT"
"1395129000","21513","21518","21513","21518","4","2014-03-18 15:50:00 HKT"
"1395129300","21527","21532","21527","21529","13","2014-03-18 15:55:00 HKT"
"1395129600","21534","21550","21528","21550","18","2014-03-18 16:00:00 HKT"
"1395129900","21544","21544","21543","21543","3","2014-03-18 16:05:00 HKT"
"1395130200","21530","21550","21530","21545","8","2014-03-18 16:10:00 HKT"
"1395133200","21527","21530","21527","21530","13","2014-03-18 17:00:00 HKT"
"1395133800","21516","21516","21516","21516","1","2014-03-18 17:10:00 HKT"
"1395134100","21520","21528","21520","21528","3","2014-03-18 17:15:00 HKT"
"1395142500","21560","21560","21560","21560","2","2014-03-18 19:35:00 HKT"
"1395142800","21570","21600","21570","21600","13","2014-03-18 19:40:00 HKT"
"1395143100","21595","21595","21593","21593","3","2014-03-18 19:45:00 HKT"
"1395144000","21595","21605","21595","21605","5","2014-03-18 20:00:00 HKT"
"1395145500","21596","21598","21596","21598","2","2014-03-18 20:25:00 HKT"
"1395145800","21611","21611","21611","21611","2","2014-03-18 20:30:00 HKT"
"1395146700","21620","21624","21615","21615","6","2014-03-18 20:45:00 HKT"
"1395147600","21600","21600","21600","21600","2","2014-03-18 21:00:00 HKT"
"1395147900","21599","21605","21599","21605","8","2014-03-18 21:05:00 HKT"
"1395148800","21599","21599","21599","21599","4","2014-03-18 21:20:00 HKT"
"1395149400","21597","21597","21584","21584","3","2014-03-18 21:30:00 HKT"
"1395149700","21608","21608","21608","21608","1","2014-03-18 21:35:00 HKT"
"1395150000","21603","21603","21603","21603","1","2014-03-18 21:40:00 HKT"
"1395150900","21607","21607","21607","21607","1","2014-03-18 21:55:00 HKT"
"1395151200","21613","21613","21613","21613","2","2014-03-18 22:00:00 HKT"
"1395152100","21619","21622","21619","21622","2","2014-03-18 22:15:00 HKT"
"1395152700","21630","21634","21630","21634","4","2014-03-18 22:25:00 HKT"
"1395153000","21636","21645","21636","21645","3","2014-03-18 22:30:00 HKT"
"1395153900","21635","21636","21635","21636","3","2014-03-18 22:45:00 HKT"
"1395154200","21626","21627","21626","21627","3","2014-03-18 22:50:00 HKT"
"1395154500","21613","21613","21599","21599","3","2014-03-18 22:55:00 HKT"
"1395191400","21585","21585","21585","21585","10","2014-03-19 09:10:00 HKT"
"1395191700","21585","21585","21535","21535","16","2014-03-19 09:15:00 HKT"
"1395192000","21555","21587","21542","21543","7","2014-03-19 09:20:00 HKT"
"1395192300","21532","21535","21520","21527","19","2014-03-19 09:25:00 HKT"
"1395192600","21522","21560","21504","21550","38","2014-03-19 09:30:00 HKT"
"1395192900","21550","21557","21530","21530","14","2014-03-19 09:35:00 HKT"
"1395193200","21516","21516","21488","21488","18","2014-03-19 09:40:00 HKT"
"1395193500","21470","21484","21467","21479","8","2014-03-19 09:45:00 HKT"
"1395193800","21476","21484","21471","21484","15","2014-03-19 09:50:00 HKT"
"1395194100","21460","21473","21443","21472","16","2014-03-19 09:55:00 HKT"
"1395194400","21491","21491","21484","21485","4","2014-03-19 10:00:00 HKT"
"1395194700","21481","21490","21476","21490","10","2014-03-19 10:05:00 HKT"
"1395195000","21467","21467","21466","21466","2","2014-03-19 10:10:00 HKT"
"1395195300","21493","21510","21493","21505","9","2014-03-19 10:15:00 HKT"
"1395195600","21499","21520","21499","21517","20","2014-03-19 10:20:00 HKT"
"1395195900","21520","21533","21520","21533","16","2014-03-19 10:25:00 HKT"
"1395196200","21525","21525","21525","21525","1","2014-03-19 10:30:00 HKT"
"1395196500","21533","21556","21533","21551","16","2014-03-19 10:35:00 HKT"
"1395196800","21546","21555","21546","21555","3","2014-03-19 10:40:00 HKT"
"1395197100","21557","21557","21546","21549","21","2014-03-19 10:45:00 HKT"
"1395197400","21544","21545","21533","21545","18","2014-03-19 10:50:00 HKT"
"1395197700","21536","21536","21530","21530","6","2014-03-19 10:55:00 HKT"
"1395198000","21530","21532","21530","21532","2","2014-03-19 11:00:00 HKT"
"1395198600","21527","21528","21527","21528","2","2014-03-19 11:10:00 HKT"
"1395198900","21517","21520","21517","21520","13","2014-03-19 11:15:00 HKT"
"1395199200","21528","21528","21522","21522","2","2014-03-19 11:20:00 HKT"
"1395199500","21522","21522","21509","21510","3","2014-03-19 11:25:00 HKT"
"1395199800","21511","21511","21496","21496","7","2014-03-19 11:30:00 HKT"
"1395200100","21489","21501","21489","21494","5","2014-03-19 11:35:00 HKT"
"1395200400","21496","21496","21482","21494","20","2014-03-19 11:40:00 HKT"
"1395200700","21495","21495","21488","21488","6","2014-03-19 11:45:00 HKT"
"1395201000","21491","21496","21491","21496","5","2014-03-19 11:50:00 HKT"
"1395201300","21508","21508","21506","21506","2","2014-03-19 11:55:00 HKT"
"1395205200","21537","21573","21537","21558","19","2014-03-19 13:00:00 HKT"
"1395205500","21570","21570","21533","21533","8","2014-03-19 13:05:00 HKT"
"1395205800","21540","21540","21535","21538","4","2014-03-19 13:10:00 HKT"
"1395206100","21541","21546","21537","21545","23","2014-03-19 13:15:00 HKT"
"1395206400","21550","21558","21536","21538","11","2014-03-19 13:20:00 HKT"
"1395206700","21534","21534","21533","21533","2","2014-03-19 13:25:00 HKT"
"1395207000","21528","21528","21515","21515","6","2014-03-19 13:30:00 HKT"
"1395207300","21518","21518","21518","21518","1","2014-03-19 13:35:00 HKT"
"1395207900","21516","21516","21516","21516","1","2014-03-19 13:45:00 HKT"
"1395208200","21501","21501","21490","21500","7","2014-03-19 13:50:00 HKT"
"1395208500","21496","21498","21496","21498","4","2014-03-19 13:55:00 HKT"
"1395208800","21502","21504","21501","21504","4","2014-03-19 14:00:00 HKT"
"1395209100","21489","21506","21482","21503","27","2014-03-19 14:05:00 HKT"
"1395209400","21503","21515","21501","21515","21","2014-03-19 14:10:00 HKT"
"1395209700","21510","21510","21508","21508","2","2014-03-19 14:15:00 HKT"
"1395210000","21510","21510","21506","21506","9","2014-03-19 14:20:00 HKT"
"1395210300","21513","21540","21513","21540","22","2014-03-19 14:25:00 HKT"
"1395210600","21543","21546","21530","21530","10","2014-03-19 14:30:00 HKT"
"1395210900","21535","21535","21524","21524","24","2014-03-19 14:35:00 HKT"
"1395211200","21540","21540","21540","21540","1","2014-03-19 14:40:00 HKT"
"1395211800","21525","21528","21525","21528","3","2014-03-19 14:50:00 HKT"
"1395212100","21533","21550","21533","21550","18","2014-03-19 14:55:00 HKT"
"1395212400","21543","21545","21540","21540","11","2014-03-19 15:00:00 HKT"
"1395212700","21550","21550","21532","21532","10","2014-03-19 15:05:00 HKT"
"1395213000","21526","21531","21520","21531","15","2014-03-19 15:10:00 HKT"
"1395213300","21522","21529","21522","21529","2","2014-03-19 15:15:00 HKT"
"1395213600","21541","21541","21541","21541","1","2014-03-19 15:20:00 HKT"
"1395213900","21546","21553","21544","21544","16","2014-03-19 15:25:00 HKT"
"1395214200","21535","21560","21535","21560","12","2014-03-19 15:30:00 HKT"
"1395214500","21544","21544","21544","21544","1","2014-03-19 15:35:00 HKT"
"1395214800","21540","21541","21540","21541","2","2014-03-19 15:40:00 HKT"
"1395215400","21525","21531","21525","21531","31","2014-03-19 15:50:00 HKT"
"1395215700","21530","21542","21530","21542","3","2014-03-19 15:55:00 HKT"
"1395216000","21537","21537","21537","21537","1","2014-03-19 16:00:00 HKT"
"1395216300","21529","21529","21518","21518","9","2014-03-19 16:05:00 HKT"
"1395216600","21518","21520","21513","21513","24","2014-03-19 16:10:00 HKT"
"1395219900","21503","21503","21501","21501","5","2014-03-19 17:05:00 HKT"
"1395220500","21522","21522","21521","21521","2","2014-03-19 17:15:00 HKT"
"1395222600","21499","21499","21499","21499","6","2014-03-19 17:50:00 HKT"
"1395223200","21499","21499","21499","21499","4","2014-03-19 18:00:00 HKT"
"1395224100","21502","21502","21502","21502","3","2014-03-19 18:15:00 HKT"
"1395224700","21502","21502","21502","21502","1","2014-03-19 18:25:00 HKT"
"1395225300","21499","21499","21499","21499","1","2014-03-19 18:35:00 HKT"
"1395228600","21511","21512","21511","21512","5","2014-03-19 19:30:00 HKT"
"1395234600","21514","21514","21514","21514","1","2014-03-19 21:10:00 HKT"
"1395235500","21502","21502","21502","21502","5","2014-03-19 21:25:00 HKT"
"1395235800","21500","21500","21492","21492","6","2014-03-19 21:30:00 HKT"
"1395236100","21485","21485","21457","21460","21","2014-03-19 21:35:00 HKT"
"1395236400","21474","21474","21470","21470","2","2014-03-19 21:40:00 HKT"
"1395236700","21478","21478","21478","21478","1","2014-03-19 21:45:00 HKT"
"1395237000","21482","21484","21482","21484","2","2014-03-19 21:50:00 HKT"
"1395237600","21494","21494","21494","21494","1","2014-03-19 22:00:00 HKT"
"1395238500","21489","21500","21489","21491","3","2014-03-19 22:15:00 HKT"
"1395239100","21488","21488","21488","21488","2","2014-03-19 22:25:00 HKT"
"1395239400","21493","21493","21493","21493","1","2014-03-19 22:30:00 HKT"
"1395240300","21498","21498","21496","21496","3","2014-03-19 22:45:00 HKT"
"1395240600","21508","21508","21507","21508","4","2014-03-19 22:50:00 HKT"
"1395278100","21306","21306","21250","21295","44","2014-03-20 09:15:00 HKT"
"1395278400","21290","21291","21285","21285","19","2014-03-20 09:20:00 HKT"
"1395278700","21284","21290","21280","21289","24","2014-03-20 09:25:00 HKT"
"1395279000","21294","21295","21260","21262","77","2014-03-20 09:30:00 HKT"
"1395279300","21268","21320","21268","21320","35","2014-03-20 09:35:00 HKT"
"1395279600","21316","21320","21306","21306","22","2014-03-20 09:40:00 HKT"
"1395279900","21300","21388","21300","21380","70","2014-03-20 09:45:00 HKT"
"1395280200","21389","21420","21385","21410","44","2014-03-20 09:50:00 HKT"
"1395280500","21411","21411","21377","21377","14","2014-03-20 09:55:00 HKT"
"1395280800","21375","21375","21363","21375","20","2014-03-20 10:00:00 HKT"
"1395281100","21388","21388","21388","21388","1","2014-03-20 10:05:00 HKT"
"1395281400","21373","21373","21373","21373","1","2014-03-20 10:10:00 HKT"
"1395281700","21368","21368","21348","21356","19","2014-03-20 10:15:00 HKT"
"1395282000","21355","21360","21355","21356","11","2014-03-20 10:20:00 HKT"
"1395282300","21356","21368","21356","21358","7","2014-03-20 10:25:00 HKT"
"1395282600","21346","21346","21328","21328","18","2014-03-20 10:30:00 HKT"
"1395282900","21326","21336","21326","21336","12","2014-03-20 10:35:00 HKT"
"1395283200","21330","21330","21308","21311","27","2014-03-20 10:40:00 HKT"
"1395283500","21303","21312","21303","21312","4","2014-03-20 10:45:00 HKT"
"1395284100","21312","21319","21312","21319","3","2014-03-20 10:55:00 HKT"
"1395284400","21329","21329","21323","21323","3","2014-03-20 11:00:00 HKT"
"1395284700","21314","21317","21314","21314","3","2014-03-20 11:05:00 HKT"
"1395285000","21325","21333","21325","21328","21","2014-03-20 11:10:00 HKT"
"1395285600","21325","21325","21298","21298","17","2014-03-20 11:20:00 HKT"
"1395285900","21295","21295","21269","21278","23","2014-03-20 11:25:00 HKT"
"1395286200","21276","21276","21233","21249","40","2014-03-20 11:30:00 HKT"
"1395286500","21256","21265","21256","21265","5","2014-03-20 11:35:00 HKT"
"1395286800","21255","21278","21255","21278","6","2014-03-20 11:40:00 HKT"
"1395287100","21281","21281","21266","21268","20","2014-03-20 11:45:00 HKT"
"1395287400","21262","21264","21248","21264","17","2014-03-20 11:50:00 HKT"
"1395287700","21270","21270","21262","21262","13","2014-03-20 11:55:00 HKT"
"1395291600","21269","21269","21237","21252","14","2014-03-20 13:00:00 HKT"
"1395291900","21250","21250","21223","21223","25","2014-03-20 13:05:00 HKT"
"1395292200","21220","21221","21216","21218","15","2014-03-20 13:10:00 HKT"
"1395292500","21215","21224","21210","21220","5","2014-03-20 13:15:00 HKT"
"1395292800","21230","21260","21230","21230","25","2014-03-20 13:20:00 HKT"
"1395293100","21247","21248","21220","21224","15","2014-03-20 13:25:00 HKT"
"1395293400","21212","21230","21211","21230","16","2014-03-20 13:30:00 HKT"
"1395293700","21216","21229","21216","21229","7","2014-03-20 13:35:00 HKT"
"1395294000","21224","21224","21215","21215","14","2014-03-20 13:40:00 HKT"
"1395294300","21211","21227","21203","21225","22","2014-03-20 13:45:00 HKT"
"1395294600","21218","21218","21218","21218","1","2014-03-20 13:50:00 HKT"
"1395294900","21218","21218","21195","21199","48","2014-03-20 13:55:00 HKT"
"1395295200","21202","21202","21178","21183","27","2014-03-20 14:00:00 HKT"
"1395295500","21175","21194","21158","21194","37","2014-03-20 14:05:00 HKT"
"1395295800","21196","21218","21196","21205","39","2014-03-20 14:10:00 HKT"
"1395296100","21202","21202","21197","21200","7","2014-03-20 14:15:00 HKT"
"1395296400","21200","21200","21172","21172","9","2014-03-20 14:20:00 HKT"
"1395296700","21178","21194","21172","21194","15","2014-03-20 14:25:00 HKT"
"1395297000","21180","21187","21165","21169","19","2014-03-20 14:30:00 HKT"
"1395297300","21170","21173","21134","21134","51","2014-03-20 14:35:00 HKT"
"1395297600","21150","21156","21127","21140","16","2014-03-20 14:40:00 HKT"
"1395297900","21150","21150","21136","21136","6","2014-03-20 14:45:00 HKT"
"1395298200","21127","21130","21103","21103","17","2014-03-20 14:50:00 HKT"
"1395298500","21104","21138","21102","21138","27","2014-03-20 14:55:00 HKT"
"1395298800","21134","21134","21095","21106","71","2014-03-20 15:00:00 HKT"
"1395299100","21101","21101","21085","21092","23","2014-03-20 15:05:00 HKT"
"1395299400","21080","21105","21078","21105","23","2014-03-20 15:10:00 HKT"
"1395299700","21087","21117","21087","21117","10","2014-03-20 15:15:00 HKT"
"1395300000","21114","21119","21111","21111","24","2014-03-20 15:20:00 HKT"
"1395300300","21119","21123","21115","21116","14","2014-03-20 15:25:00 HKT"
"1395300600","21113","21113","21110","21110","3","2014-03-20 15:30:00 HKT"
"1395300900","21103","21103","21103","21103","2","2014-03-20 15:35:00 HKT"
"1395301200","21114","21120","21114","21116","25","2014-03-20 15:40:00 HKT"
"1395301500","21122","21130","21122","21129","4","2014-03-20 15:45:00 HKT"
"1395301800","21130","21131","21127","21131","45","2014-03-20 15:50:00 HKT"
"1395302100","21135","21135","21114","21116","119","2014-03-20 15:55:00 HKT"
"1395302400","21107","21119","21090","21115","34","2014-03-20 16:00:00 HKT"
"1395302700","21111","21116","21106","21112","19","2014-03-20 16:05:00 HKT"
"1395303000","21114","21128","21114","21125","19","2014-03-20 16:10:00 HKT"
"1395306000","21145","21145","21145","21145","3","2014-03-20 17:00:00 HKT"
"1395306300","21138","21140","21137","21137","8","2014-03-20 17:05:00 HKT"
"1395307500","21126","21126","21126","21126","3","2014-03-20 17:25:00 HKT"
"1395309600","21121","21121","21121","21121","1","2014-03-20 18:00:00 HKT"
"1395310200","21121","21121","21121","21121","1","2014-03-20 18:10:00 HKT"
"1395310500","21118","21118","21108","21108","13","2014-03-20 18:15:00 HKT"
"1395313800","21069","21069","21068","21068","2","2014-03-20 19:10:00 HKT"
"1395314700","21081","21081","21081","21081","2","2014-03-20 19:25:00 HKT"
"1395315600","21074","21074","21074","21074","1","2014-03-20 19:40:00 HKT"
"1395319500","21064","21064","21064","21064","2","2014-03-20 20:45:00 HKT"
"1395320100","21069","21073","21069","21073","2","2014-03-20 20:55:00 HKT"
"1395321000","21055","21056","21054","21054","15","2014-03-20 21:10:00 HKT"
"1395321300","21051","21060","21051","21060","2","2014-03-20 21:15:00 HKT"
"1395321600","21051","21051","21051","21051","1","2014-03-20 21:20:00 HKT"
"1395322200","21066","21073","21066","21073","2","2014-03-20 21:30:00 HKT"
"1395322500","21070","21070","21070","21070","1","2014-03-20 21:35:00 HKT"
"1395322800","21050","21051","21050","21051","5","2014-03-20 21:40:00 HKT"
"1395323100","21045","21045","21023","21023","26","2014-03-20 21:45:00 HKT"
"1395323400","21023","21042","21023","21042","2","2014-03-20 21:50:00 HKT"
"1395324000","21058","21058","21050","21050","2","2014-03-20 22:00:00 HKT"
"1395324300","21074","21124","21074","21124","4","2014-03-20 22:05:00 HKT"
"1395324600","21119","21119","21119","21119","1","2014-03-20 22:10:00 HKT"
"1395324900","21134","21134","21134","21134","4","2014-03-20 22:15:00 HKT"
"1395325200","21134","21135","21127","21127","8","2014-03-20 22:20:00 HKT"
"1395325500","21125","21125","21120","21120","6","2014-03-20 22:25:00 HKT"
"1395325800","21126","21130","21126","21130","2","2014-03-20 22:30:00 HKT"
"1395326100","21134","21134","21129","21129","3","2014-03-20 22:35:00 HKT"
"1395326400","21131","21149","21131","21149","52","2014-03-20 22:40:00 HKT"
"1395326700","21142","21142","21135","21135","2","2014-03-20 22:45:00 HKT"
"1395327300","21126","21126","21126","21126","1","2014-03-20 22:55:00 HKT"
"1395364500","21170","21206","21170","21190","86","2014-03-21 09:15:00 HKT"
"1395364800","21188","21194","21162","21194","20","2014-03-21 09:20:00 HKT"
"1395365100","21176","21184","21162","21172","6","2014-03-21 09:25:00 HKT"
"1395365400","21170","21200","21170","21200","41","2014-03-21 09:30:00 HKT"
"1395365700","21210","21215","21185","21188","44","2014-03-21 09:35:00 HKT"
"1395366000","21200","21200","21178","21178","21","2014-03-21 09:40:00 HKT"
"1395366300","21188","21200","21174","21174","8","2014-03-21 09:45:00 HKT"
"1395366600","21194","21199","21165","21165","5","2014-03-21 09:50:00 HKT"
"1395366900","21168","21168","21150","21156","10","2014-03-21 09:55:00 HKT"
"1395367200","21148","21168","21146","21168","10","2014-03-21 10:00:00 HKT"
"1395367500","21168","21191","21168","21191","5","2014-03-21 10:05:00 HKT"
"1395367800","21192","21192","21177","21177","3","2014-03-21 10:10:00 HKT"
"1395368100","21188","21202","21188","21196","13","2014-03-21 10:15:00 HKT"
"1395368400","21185","21191","21177","21177","20","2014-03-21 10:20:00 HKT"
"1395368700","21176","21187","21170","21170","20","2014-03-21 10:25:00 HKT"
"1395369000","21167","21179","21167","21179","13","2014-03-21 10:30:00 HKT"
"1395369300","21180","21182","21178","21178","13","2014-03-21 10:35:00 HKT"
"1395369600","21165","21166","21159","21164","9","2014-03-21 10:40:00 HKT"
"1395369900","21169","21169","21125","21140","59","2014-03-21 10:45:00 HKT"
"1395370200","21133","21136","21121","21121","14","2014-03-21 10:50:00 HKT"
"1395370500","21129","21129","21118","21118","26","2014-03-21 10:55:00 HKT"
"1395370800","21118","21134","21115","21134","31","2014-03-21 11:00:00 HKT"
"1395371100","21134","21145","21134","21145","13","2014-03-21 11:05:00 HKT"
"1395371400","21139","21157","21139","21153","18","2014-03-21 11:10:00 HKT"
"1395371700","21149","21162","21149","21162","18","2014-03-21 11:15:00 HKT"
"1395372000","21158","21179","21158","21175","42","2014-03-21 11:20:00 HKT"
"1395372300","21178","21180","21165","21180","42","2014-03-21 11:25:00 HKT"
"1395372600","21180","21183","21175","21175","14","2014-03-21 11:30:00 HKT"
"1395372900","21170","21172","21163","21172","34","2014-03-21 11:35:00 HKT"
"1395373200","21168","21168","21160","21160","31","2014-03-21 11:40:00 HKT"
"1395373500","21161","21161","21150","21150","42","2014-03-21 11:45:00 HKT"
"1395373800","21153","21156","21150","21156","33","2014-03-21 11:50:00 HKT"
"1395374100","21160","21162","21150","21162","42","2014-03-21 11:55:00 HKT"
"1395378000","21164","21183","21164","21166","7","2014-03-21 13:00:00 HKT"
"1395378300","21155","21166","21155","21166","3","2014-03-21 13:05:00 HKT"
"1395378600","21164","21183","21164","21183","37","2014-03-21 13:10:00 HKT"
"1395378900","21181","21216","21181","21208","37","2014-03-21 13:15:00 HKT"
"1395379200","21198","21222","21198","21222","28","2014-03-21 13:20:00 HKT"
"1395379500","21221","21250","21221","21245","34","2014-03-21 13:25:00 HKT"
"1395379800","21258","21268","21250","21250","72","2014-03-21 13:30:00 HKT"
"1395380100","21236","21236","21230","21234","12","2014-03-21 13:35:00 HKT"
"1395380400","21235","21252","21233","21252","52","2014-03-21 13:40:00 HKT"
"1395380700","21253","21326","21253","21326","49","2014-03-21 13:45:00 HKT"
"1395381000","21309","21309","21286","21286","20","2014-03-21 13:50:00 HKT"
"1395381300","21300","21300","21292","21295","12","2014-03-21 13:55:00 HKT"
"1395381600","21290","21340","21290","21340","25","2014-03-21 14:00:00 HKT"
"1395381900","21334","21355","21334","21350","45","2014-03-21 14:05:00 HKT"
"1395382200","21351","21368","21342","21368","61","2014-03-21 14:10:00 HKT"
"1395382500","21348","21370","21342","21353","21","2014-03-21 14:15:00 HKT"
"1395382800","21353","21353","21347","21349","61","2014-03-21 14:20:00 HKT"
"1395383100","21352","21372","21346","21372","19","2014-03-21 14:25:00 HKT"
"1395383400","21371","21372","21330","21331","28","2014-03-21 14:30:00 HKT"
"1395383700","21325","21342","21325","21340","14","2014-03-21 14:35:00 HKT"
"1395384000","21340","21340","21339","21339","2","2014-03-21 14:40:00 HKT"
"1395384300","21342","21343","21320","21325","24","2014-03-21 14:45:00 HKT"
"1395384600","21318","21326","21310","21322","21","2014-03-21 14:50:00 HKT"
"1395384900","21338","21353","21338","21353","8","2014-03-21 14:55:00 HKT"
"1395385200","21350","21360","21350","21355","32","2014-03-21 15:00:00 HKT"
"1395385500","21360","21367","21355","21367","19","2014-03-21 15:05:00 HKT"
"1395385800","21362","21395","21361","21395","33","2014-03-21 15:10:00 HKT"
"1395386100","21398","21412","21398","21404","20","2014-03-21 15:15:00 HKT"
"1395386400","21406","21409","21387","21387","23","2014-03-21 15:20:00 HKT"
"1395386700","21380","21388","21379","21388","9","2014-03-21 15:25:00 HKT"
"1395387000","21386","21394","21386","21394","10","2014-03-21 15:30:00 HKT"
"1395387300","21390","21390","21377","21378","13","2014-03-21 15:35:00 HKT"
"1395387600","21379","21393","21376","21393","16","2014-03-21 15:40:00 HKT"
"1395387900","21396","21405","21392","21405","24","2014-03-21 15:45:00 HKT"
"1395388200","21392","21395","21386","21395","10","2014-03-21 15:50:00 HKT"
"1395388500","21400","21423","21400","21423","43","2014-03-21 15:55:00 HKT"
"1395388800","21422","21422","21399","21406","71","2014-03-21 16:00:00 HKT"
"1395389100","21404","21410","21385","21410","36","2014-03-21 16:05:00 HKT"
"1395389400","21410","21413","21396","21410","36","2014-03-21 16:10:00 HKT"
"1395392400","21380","21450","21380","21410","51","2014-03-21 17:00:00 HKT"
"1395392700","21418","21425","21418","21425","20","2014-03-21 17:05:00 HKT"
"1395393000","21417","21419","21410","21410","15","2014-03-21 17:10:00 HKT"
"1395393300","21412","21412","21406","21406","15","2014-03-21 17:15:00 HKT"
"1395393600","21408","21408","21406","21406","7","2014-03-21 17:20:00 HKT"
"1395393900","21430","21430","21430","21430","2","2014-03-21 17:25:00 HKT"
"1395394200","21430","21430","21430","21430","1","2014-03-21 17:30:00 HKT"
"1395394500","21437","21437","21437","21437","1","2014-03-21 17:35:00 HKT"
"1395394800","21445","21454","21445","21454","3","2014-03-21 17:40:00 HKT"
"1395395100","21455","21458","21455","21458","6","2014-03-21 17:45:00 HKT"
"1395395400","21466","21466","21466","21466","3","2014-03-21 17:50:00 HKT"
"1395395700","21465","21465","21465","21465","2","2014-03-21 17:55:00 HKT"
"1395396000","21465","21465","21465","21465","1","2014-03-21 18:00:00 HKT"
"1395396600","21466","21466","21466","21466","1","2014-03-21 18:10:00 HKT"
"1395396900","21471","21472","21471","21472","5","2014-03-21 18:15:00 HKT"
"1395397200","21472","21472","21472","21472","1","2014-03-21 18:20:00 HKT"
"1395398700","21470","21470","21470","21470","1","2014-03-21 18:45:00 HKT"
"1395399600","21483","21483","21483","21483","4","2014-03-21 19:00:00 HKT"
"1395399900","21484","21485","21484","21485","2","2014-03-21 19:05:00 HKT"
"1395400500","21500","21550","21500","21522","33","2014-03-21 19:15:00 HKT"
"1395400800","21528","21532","21526","21532","3","2014-03-21 19:20:00 HKT"
"1395401100","21542","21557","21536","21536","36","2014-03-21 19:25:00 HKT"
"1395401400","21549","21555","21549","21555","10","2014-03-21 19:30:00 HKT"
"1395402000","21535","21535","21525","21525","10","2014-03-21 19:40:00 HKT"
"1395402300","21525","21525","21525","21525","5","2014-03-21 19:45:00 HKT"
"1395403200","21530","21530","21530","21530","5","2014-03-21 20:00:00 HKT"
"1395403500","21525","21525","21525","21525","1","2014-03-21 20:05:00 HKT"
"1395403800","21525","21525","21525","21525","4","2014-03-21 20:10:00 HKT"
"1395404100","21532","21532","21532","21532","1","2014-03-21 20:15:00 HKT"
"1395404400","21540","21540","21540","21540","1","2014-03-21 20:20:00 HKT"
"1395405000","21540","21540","21535","21535","10","2014-03-21 20:30:00 HKT"
"1395405300","21533","21533","21525","21525","5","2014-03-21 20:35:00 HKT"
"1395405600","21525","21525","21495","21495","20","2014-03-21 20:40:00 HKT"
"1395405900","21490","21495","21490","21495","2","2014-03-21 20:45:00 HKT"
"1395406200","21505","21505","21505","21505","5","2014-03-21 20:50:00 HKT"
"1395406800","21505","21508","21505","21508","5","2014-03-21 21:00:00 HKT"
"1395407100","21505","21505","21505","21505","1","2014-03-21 21:05:00 HKT"
