"time","open","high","low","close","Volume","localTime"
"1391664000","20665","20665","20665","20665","2","2014-02-06 13:20:00 HKT"
"1391665200","20622","20622","20622","20622","1","2014-02-06 13:40:00 HKT"
"1391666100","20621","20621","20621","20621","1","2014-02-06 13:55:00 HKT"
"1391666700","20631","20631","20630","20630","2","2014-02-06 14:05:00 HKT"
"1391697300","20800","20800","20800","20800","1","2014-02-06 22:35:00 HKT"
"1391736600","20830","20830","20830","20830","1","2014-02-07 09:30:00 HKT"
"1391736900","20828","20828","20828","20828","1","2014-02-07 09:35:00 HKT"
"1391737500","20880","20880","20880","20880","1","2014-02-07 09:45:00 HKT"
"1391737800","20927","20927","20927","20927","1","2014-02-07 09:50:00 HKT"
"1391738100","20960","20960","20960","20960","1","2014-02-07 09:55:00 HKT"
"1391753700","20980","20980","20980","20980","1","2014-02-07 14:15:00 HKT"
"1391754600","20996","20996","20994","20994","2","2014-02-07 14:30:00 HKT"
"1391755800","21000","21000","21000","21000","1","2014-02-07 14:50:00 HKT"
"1391756100","21019","21019","21017","21017","2","2014-02-07 14:55:00 HKT"
"1391759100","20975","20975","20975","20975","1","2014-02-07 15:45:00 HKT"
"1391760300","20912","20912","20912","20912","1","2014-02-07 16:05:00 HKT"
"1391781300","21010","21010","21010","21010","1","2014-02-07 21:55:00 HKT"
"1391781900","21024","21024","21024","21024","1","2014-02-07 22:05:00 HKT"
"1391783700","21040","21040","21040","21040","1","2014-02-07 22:35:00 HKT"
"1391784000","21057","21057","21057","21057","1","2014-02-07 22:40:00 HKT"
"1391784600","21030","21030","21030","21030","1","2014-02-07 22:50:00 HKT"
"1391995800","20880","20880","20880","20880","1","2014-02-10 09:30:00 HKT"
"1391997000","20998","21000","20998","21000","2","2014-02-10 09:50:00 HKT"
"1392002700","20902","20902","20902","20902","1","2014-02-10 11:25:00 HKT"
"1392003300","20914","20914","20914","20914","1","2014-02-10 11:35:00 HKT"
"1392014100","20937","20937","20937","20937","1","2014-02-10 14:35:00 HKT"
"1392017700","20880","20880","20880","20880","1","2014-02-10 15:35:00 HKT"
"1392082200","21017","21017","21017","21017","1","2014-02-11 09:30:00 HKT"
"1392083100","21090","21090","21090","21090","1","2014-02-11 09:45:00 HKT"
"1392084300","21128","21128","21128","21128","1","2014-02-11 10:05:00 HKT"
"1392084900","21134","21134","21134","21134","1","2014-02-11 10:15:00 HKT"
"1392086100","21161","21161","21161","21161","1","2014-02-11 10:35:00 HKT"
"1392087000","21148","21148","21148","21148","1","2014-02-11 10:50:00 HKT"
"1392088800","21158","21161","21158","21161","2","2014-02-11 11:20:00 HKT"
"1392089100","21160","21162","21160","21162","2","2014-02-11 11:25:00 HKT"
"1392094800","21326","21326","21321","21321","3","2014-02-11 13:00:00 HKT"
"1392101700","21334","21334","21334","21334","1","2014-02-11 14:55:00 HKT"
"1392102000","21336","21336","21336","21336","1","2014-02-11 15:00:00 HKT"
"1392103200","21337","21337","21337","21337","1","2014-02-11 15:20:00 HKT"
"1392103500","21302","21302","21302","21302","1","2014-02-11 15:25:00 HKT"
"1392104700","21318","21318","21318","21318","1","2014-02-11 15:45:00 HKT"
"1392114000","21312","21312","21312","21312","1","2014-02-11 18:20:00 HKT"
"1392168900","21398","21410","21398","21410","2","2014-02-12 09:35:00 HKT"
"1392171000","21427","21427","21427","21427","2","2014-02-12 10:10:00 HKT"
"1392171300","21419","21424","21418","21424","3","2014-02-12 10:15:00 HKT"
"1392171900","21420","21420","21420","21420","1","2014-02-12 10:25:00 HKT"
"1392173400","21439","21439","21439","21439","1","2014-02-12 10:50:00 HKT"
"1392189900","21580","21580","21580","21580","1","2014-02-12 15:25:00 HKT"
"1392190200","21589","21589","21589","21589","1","2014-02-12 15:30:00 HKT"
"1392190500","21648","21648","21648","21648","1","2014-02-12 15:35:00 HKT"
"1392190800","21633","21633","21633","21633","1","2014-02-12 15:40:00 HKT"
"1392199200","21682","21682","21682","21682","1","2014-02-12 18:00:00 HKT"
"1392199500","21682","21685","21682","21684","3","2014-02-12 18:05:00 HKT"
"1392205500","21664","21664","21664","21664","1","2014-02-12 19:45:00 HKT"
"1392207900","21669","21669","21669","21669","1","2014-02-12 20:25:00 HKT"
"1392211200","21651","21651","21651","21651","1","2014-02-12 21:20:00 HKT"
"1392254100","21612","21612","21612","21612","1","2014-02-13 09:15:00 HKT"
"1392255000","21569","21569","21569","21569","1","2014-02-13 09:30:00 HKT"
"1392255300","21560","21560","21560","21560","1","2014-02-13 09:35:00 HKT"
"1392256200","21530","21530","21530","21530","1","2014-02-13 09:50:00 HKT"
"1392256500","21470","21470","21470","21470","1","2014-02-13 09:55:00 HKT"
"1392261300","21580","21580","21580","21580","1","2014-02-13 11:15:00 HKT"
"1392267600","21500","21500","21500","21500","1","2014-02-13 13:00:00 HKT"
"1392271500","21560","21560","21560","21560","1","2014-02-13 14:05:00 HKT"
"1392275700","21450","21450","21450","21450","1","2014-02-13 15:15:00 HKT"
"1392302400","21449","21449","21449","21449","1","2014-02-13 22:40:00 HKT"
"1392340500","21686","21746","21686","21746","2","2014-02-14 09:15:00 HKT"
"1392343500","21605","21605","21605","21605","1","2014-02-14 10:05:00 HKT"
"1392345900","21625","21625","21625","21625","1","2014-02-14 10:45:00 HKT"
"1392348600","21610","21610","21610","21610","1","2014-02-14 11:30:00 HKT"
"1392348900","21630","21630","21630","21630","1","2014-02-14 11:35:00 HKT"
"1392349200","21615","21615","21615","21615","1","2014-02-14 11:40:00 HKT"
"1392354000","21603","21603","21603","21603","1","2014-02-14 13:00:00 HKT"
"1392354600","21647","21647","21647","21647","1","2014-02-14 13:10:00 HKT"
"1392355200","21626","21626","21626","21626","1","2014-02-14 13:20:00 HKT"
"1392355500","21629","21629","21629","21629","1","2014-02-14 13:25:00 HKT"
"1392356400","21636","21636","21636","21636","1","2014-02-14 13:40:00 HKT"
"1392358200","21622","21622","21622","21622","1","2014-02-14 14:10:00 HKT"
"1392359100","21620","21620","21620","21620","1","2014-02-14 14:25:00 HKT"
"1392360600","21625","21625","21625","21625","1","2014-02-14 14:50:00 HKT"
"1392361200","21668","21668","21668","21668","1","2014-02-14 15:00:00 HKT"
"1392363000","21686","21706","21686","21706","2","2014-02-14 15:30:00 HKT"
"1392363600","21700","21700","21690","21690","2","2014-02-14 15:40:00 HKT"
"1392363900","21705","21705","21705","21705","1","2014-02-14 15:45:00 HKT"
"1392364200","21690","21690","21690","21690","1","2014-02-14 15:50:00 HKT"
"1392364500","21670","21670","21670","21670","1","2014-02-14 15:55:00 HKT"
"1392365400","21680","21680","21680","21680","1","2014-02-14 16:10:00 HKT"
"1392378000","21740","21740","21740","21740","1","2014-02-14 19:40:00 HKT"
"1392389400","21737","21737","21737","21737","1","2014-02-14 22:50:00 HKT"
"1392599700","21846","21848","21830","21830","3","2014-02-17 09:15:00 HKT"
"1392600900","21831","21831","21831","21831","1","2014-02-17 09:35:00 HKT"
"1392601500","21880","21930","21880","21930","4","2014-02-17 09:45:00 HKT"
"1392601800","21934","21934","21934","21934","1","2014-02-17 09:50:00 HKT"
"1392602100","21910","21911","21910","21911","2","2014-02-17 09:55:00 HKT"
"1392602400","21915","21915","21915","21915","1","2014-02-17 10:00:00 HKT"
"1392603000","21894","21894","21894","21894","1","2014-02-17 10:10:00 HKT"
"1392603600","21900","21900","21900","21900","1","2014-02-17 10:20:00 HKT"
"1392604500","21878","21878","21878","21878","1","2014-02-17 10:35:00 HKT"
"1392605100","21860","21874","21860","21874","3","2014-02-17 10:45:00 HKT"
"1392605700","21895","21895","21895","21895","1","2014-02-17 10:55:00 HKT"
"1392606000","21843","21843","21843","21843","1","2014-02-17 11:00:00 HKT"
"1392606900","21836","21836","21836","21836","1","2014-02-17 11:15:00 HKT"
"1392609300","21850","21850","21850","21850","1","2014-02-17 11:55:00 HKT"
"1392613200","21850","21850","21850","21850","1","2014-02-17 13:00:00 HKT"
"1392614700","21873","21873","21873","21873","1","2014-02-17 13:25:00 HKT"
"1392618000","21895","21895","21895","21895","1","2014-02-17 14:20:00 HKT"
"1392618900","21885","21885","21885","21885","1","2014-02-17 14:35:00 HKT"
"1392624000","21870","21870","21870","21870","1","2014-02-17 16:00:00 HKT"
"1392686100","21900","21900","21895","21895","2","2014-02-18 09:15:00 HKT"
"1392686400","21866","21866","21866","21866","1","2014-02-18 09:20:00 HKT"
"1392687000","21845","21845","21827","21827","3","2014-02-18 09:30:00 HKT"
"1392687600","21835","21835","21835","21835","1","2014-02-18 09:40:00 HKT"
"1392687900","21800","21800","21800","21800","1","2014-02-18 09:45:00 HKT"
"1392688800","21861","21861","21860","21860","2","2014-02-18 10:00:00 HKT"
"1392689700","21833","21833","21833","21833","1","2014-02-18 10:15:00 HKT"
"1392691500","21803","21813","21803","21811","5","2014-02-18 10:45:00 HKT"
"1392692100","21834","21834","21834","21834","2","2014-02-18 10:55:00 HKT"
"1392693900","21841","21841","21841","21841","1","2014-02-18 11:25:00 HKT"
"1392694500","21862","21862","21862","21862","2","2014-02-18 11:35:00 HKT"
"1392699900","21935","21935","21935","21935","1","2014-02-18 13:05:00 HKT"
"1392772500","21912","21912","21912","21912","1","2014-02-19 09:15:00 HKT"
"1392775200","21980","21980","21980","21980","1","2014-02-19 10:00:00 HKT"
"1392775800","21950","21950","21950","21950","1","2014-02-19 10:10:00 HKT"
"1392776100","21938","21938","21938","21938","2","2014-02-19 10:15:00 HKT"
"1392776700","21890","21890","21890","21890","1","2014-02-19 10:25:00 HKT"
"1392777300","21873","21873","21873","21873","1","2014-02-19 10:35:00 HKT"
"1392778200","21910","21910","21910","21910","1","2014-02-19 10:50:00 HKT"
"1392778500","21930","21930","21930","21930","1","2014-02-19 10:55:00 HKT"
"1392780300","21947","21947","21947","21947","3","2014-02-19 11:25:00 HKT"
"1392786600","21985","21985","21985","21985","1","2014-02-19 13:10:00 HKT"
"1392786900","22072","22072","22042","22042","2","2014-02-19 13:15:00 HKT"
"1392787200","22028","22028","22021","22021","2","2014-02-19 13:20:00 HKT"
"1392787800","22010","22010","22010","22010","1","2014-02-19 13:30:00 HKT"
"1392788400","22000","22000","22000","22000","1","2014-02-19 13:40:00 HKT"
"1392788700","21986","21986","21986","21986","1","2014-02-19 13:45:00 HKT"
"1392789300","22000","22000","22000","22000","1","2014-02-19 13:55:00 HKT"
"1392789600","22000","22000","22000","22000","1","2014-02-19 14:00:00 HKT"
"1392789900","22006","22006","21997","21997","2","2014-02-19 14:05:00 HKT"
"1392790200","21988","21988","21988","21988","1","2014-02-19 14:10:00 HKT"
"1392790500","22003","22003","21994","22000","3","2014-02-19 14:15:00 HKT"
"1392790800","21992","21992","21992","21992","1","2014-02-19 14:20:00 HKT"
"1392791100","21998","21998","21998","21998","1","2014-02-19 14:25:00 HKT"
"1392791700","22001","22001","22001","22001","1","2014-02-19 14:35:00 HKT"
"1392794700","22040","22040","22040","22040","1","2014-02-19 15:25:00 HKT"
"1392796200","21990","21990","21990","21990","1","2014-02-19 15:50:00 HKT"
"1392797400","21990","21990","21990","21990","1","2014-02-19 16:10:00 HKT"
"1392811800","21912","21912","21912","21912","1","2014-02-19 20:10:00 HKT"
"1392815400","21903","21903","21903","21903","1","2014-02-19 21:10:00 HKT"
"1392815700","21914","21918","21914","21914","3","2014-02-19 21:15:00 HKT"
"1392821700","21948","21951","21948","21951","2","2014-02-19 22:55:00 HKT"
"1392860400","22090","22090","22090","22090","1","2014-02-20 09:40:00 HKT"
"1392861000","21811","21811","21811","21811","1","2014-02-20 09:50:00 HKT"
"1392861300","21786","21786","21786","21786","1","2014-02-20 09:55:00 HKT"
"1392861600","21842","21842","21842","21842","2","2014-02-20 10:00:00 HKT"
"1392861900","21825","21825","21825","21825","1","2014-02-20 10:05:00 HKT"
"1392862200","21777","21781","21762","21762","6","2014-02-20 10:10:00 HKT"
"1392862500","21750","21750","21669","21669","3","2014-02-20 10:15:00 HKT"
"1392862800","21666","21666","21666","21666","1","2014-02-20 10:20:00 HKT"
"1392863100","21670","21680","21670","21680","3","2014-02-20 10:25:00 HKT"
"1392863400","21690","21700","21690","21700","2","2014-02-20 10:30:00 HKT"
"1392863700","21686","21695","21686","21695","3","2014-02-20 10:35:00 HKT"
"1392864000","21730","21730","21730","21730","1","2014-02-20 10:40:00 HKT"
"1392865500","21725","21725","21725","21725","1","2014-02-20 11:05:00 HKT"
"1392868500","21745","21745","21743","21743","2","2014-02-20 11:55:00 HKT"
"1392876600","21723","21723","21723","21723","1","2014-02-20 14:10:00 HKT"
"1392879900","21725","21725","21725","21725","1","2014-02-20 15:05:00 HKT"
"1392880500","21743","21743","21743","21743","1","2014-02-20 15:15:00 HKT"
"1392881100","21732","21732","21732","21732","1","2014-02-20 15:25:00 HKT"
"1392883200","21712","21712","21712","21712","2","2014-02-20 16:00:00 HKT"
"1392888300","21737","21737","21737","21737","1","2014-02-20 17:25:00 HKT"
"1392945300","22020","22020","22000","22000","15","2014-02-21 09:15:00 HKT"
"1392946800","21927","21927","21927","21927","1","2014-02-21 09:40:00 HKT"
"1392947100","21897","21897","21897","21897","1","2014-02-21 09:45:00 HKT"
"1392947700","21890","21890","21890","21890","1","2014-02-21 09:55:00 HKT"
"1392948900","21883","21883","21883","21883","1","2014-02-21 10:15:00 HKT"
"1392949200","21870","21870","21870","21870","1","2014-02-21 10:20:00 HKT"
"1392951900","21920","21920","21920","21920","1","2014-02-21 11:05:00 HKT"
"1392958800","21885","21885","21885","21885","1","2014-02-21 13:00:00 HKT"
"1392960300","21902","21902","21902","21902","1","2014-02-21 13:25:00 HKT"
"1392961200","21836","21836","21836","21836","1","2014-02-21 13:40:00 HKT"
"1392961800","21855","21855","21855","21855","1","2014-02-21 13:50:00 HKT"
"1392962100","21850","21850","21850","21850","1","2014-02-21 13:55:00 HKT"
"1392969600","21932","21941","21932","21935","6","2014-02-21 16:00:00 HKT"
"1392969900","21936","21936","21935","21935","2","2014-02-21 16:05:00 HKT"
"1392989100","21932","21932","21932","21932","1","2014-02-21 21:25:00 HKT"
"1393204500","21967","21967","21930","21930","3","2014-02-24 09:15:00 HKT"
"1393205100","21850","21850","21850","21850","1","2014-02-24 09:25:00 HKT"
"1393205700","21700","21700","21700","21700","1","2014-02-24 09:35:00 HKT"
"1393206000","21650","21701","21650","21701","2","2014-02-24 09:40:00 HKT"
"1393207200","21723","21724","21723","21724","5","2014-02-24 10:00:00 HKT"
"1393209600","21680","21680","21680","21680","1","2014-02-24 10:40:00 HKT"
"1393212900","21658","21663","21658","21663","10","2014-02-24 11:35:00 HKT"
"1393218000","21610","21610","21610","21610","1","2014-02-24 13:00:00 HKT"
"1393220100","21653","21653","21653","21653","1","2014-02-24 13:35:00 HKT"
"1393220400","21641","21641","21641","21641","1","2014-02-24 13:40:00 HKT"
"1393224300","21678","21678","21678","21678","1","2014-02-24 14:45:00 HKT"
"1393225200","21683","21683","21683","21683","2","2014-02-24 15:00:00 HKT"
"1393226400","21718","21719","21713","21713","15","2014-02-24 15:20:00 HKT"
"1393226700","21725","21725","21725","21725","1","2014-02-24 15:25:00 HKT"
"1393227300","21745","21745","21745","21745","2","2014-02-24 15:35:00 HKT"
"1393229100","21751","21751","21751","21751","2","2014-02-24 16:05:00 HKT"
"1393252800","21754","21754","21754","21754","1","2014-02-24 22:40:00 HKT"
"1393253400","21790","21790","21790","21790","1","2014-02-24 22:50:00 HKT"
"1393290900","21794","21850","21794","21850","4","2014-02-25 09:15:00 HKT"
"1393291200","21900","21900","21900","21900","1","2014-02-25 09:20:00 HKT"
"1393291500","21916","21916","21916","21916","1","2014-02-25 09:25:00 HKT"
"1393291800","21870","21870","21870","21870","1","2014-02-25 09:30:00 HKT"
"1393293300","21839","21844","21839","21844","5","2014-02-25 09:55:00 HKT"
"1393294200","21822","21822","21822","21822","1","2014-02-25 10:10:00 HKT"
"1393295100","21839","21839","21839","21839","1","2014-02-25 10:25:00 HKT"
"1393297200","21879","21879","21874","21874","5","2014-02-25 11:00:00 HKT"
"1393300500","21880","21880","21880","21880","1","2014-02-25 11:55:00 HKT"
"1393307700","21824","21824","21803","21803","6","2014-02-25 13:55:00 HKT"
"1393308000","21795","21795","21794","21794","7","2014-02-25 14:00:00 HKT"
"1393310100","21811","21811","21811","21811","1","2014-02-25 14:35:00 HKT"
"1393311900","21760","21760","21752","21759","11","2014-02-25 15:05:00 HKT"
"1393312200","21720","21720","21680","21680","3","2014-02-25 15:10:00 HKT"
"1393312800","21640","21640","21640","21640","1","2014-02-25 15:20:00 HKT"
"1393314000","21700","21700","21700","21700","1","2014-02-25 15:40:00 HKT"
"1393327800","21687","21687","21687","21687","1","2014-02-25 19:30:00 HKT"
"1393336800","21719","21719","21719","21719","1","2014-02-25 22:00:00 HKT"
"1393338300","21730","21730","21730","21730","1","2014-02-25 22:25:00 HKT"
"1393378500","21760","21760","21760","21760","1","2014-02-26 09:35:00 HKT"
"1393380000","21800","21800","21800","21800","1","2014-02-26 10:00:00 HKT"
"1393380600","21771","21771","21771","21771","1","2014-02-26 10:10:00 HKT"
"1393382700","21760","21760","21760","21760","1","2014-02-26 10:45:00 HKT"
"1393383300","21753","21753","21753","21753","1","2014-02-26 10:55:00 HKT"
"1393383900","21738","21738","21738","21738","1","2014-02-26 11:05:00 HKT"
"1393386900","21764","21764","21764","21764","1","2014-02-26 11:55:00 HKT"
"1393392000","21742","21742","21742","21742","1","2014-02-26 13:20:00 HKT"
"1393392900","21708","21708","21708","21708","1","2014-02-26 13:35:00 HKT"
"1393396800","21810","21810","21805","21805","2","2014-02-26 14:40:00 HKT"
"1393397100","21829","21849","21829","21849","16","2014-02-26 14:45:00 HKT"
"1393401600","21817","21817","21817","21817","2","2014-02-26 16:00:00 HKT"
"1393425900","21760","21760","21760","21760","1","2014-02-26 22:45:00 HKT"
"1393426200","21730","21730","21730","21730","1","2014-02-26 22:50:00 HKT"
"1393464600","21830","21830","21830","21830","1","2014-02-27 09:30:00 HKT"
"1393468200","21949","21952","21949","21952","13","2014-02-27 10:30:00 HKT"
"1393469700","21938","21938","21938","21938","1","2014-02-27 10:55:00 HKT"
"1393471200","21939","21939","21939","21939","1","2014-02-27 11:20:00 HKT"
"1393472400","21950","21950","21950","21950","1","2014-02-27 11:40:00 HKT"
"1393472700","22010","22010","22010","22010","1","2014-02-27 11:45:00 HKT"
"1393473000","22017","22017","22017","22017","1","2014-02-27 11:50:00 HKT"
"1393478100","22012","22024","22012","22024","2","2014-02-27 13:15:00 HKT"
"1393478700","22070","22070","22070","22070","1","2014-02-27 13:25:00 HKT"
"1393481400","22141","22141","22141","22141","1","2014-02-27 14:10:00 HKT"
"1393488300","22200","22200","22200","22200","1","2014-02-27 16:05:00 HKT"
"1393506000","22115","22115","22115","22115","1","2014-02-27 21:00:00 HKT"
"1393508400","22151","22151","22151","22151","2","2014-02-27 21:40:00 HKT"
"1393511700","22215","22215","22215","22215","1","2014-02-27 22:35:00 HKT"
"1393512000","22187","22190","22187","22190","2","2014-02-27 22:40:00 HKT"
"1393512900","22135","22135","22135","22135","1","2014-02-27 22:55:00 HKT"
"1393550100","22300","22300","22300","22300","1","2014-02-28 09:15:00 HKT"
"1393550400","22295","22295","22295","22295","1","2014-02-28 09:20:00 HKT"
"1393552200","22305","22305","22305","22305","1","2014-02-28 09:50:00 HKT"
"1393554000","22350","22350","22350","22350","1","2014-02-28 10:20:00 HKT"
"1393556700","22252","22252","22252","22252","1","2014-02-28 11:05:00 HKT"
"1393557300","22200","22200","22200","22200","1","2014-02-28 11:15:00 HKT"
"1393557600","22165","22165","22150","22150","4","2014-02-28 11:20:00 HKT"
"1393558800","22130","22130","22130","22130","1","2014-02-28 11:40:00 HKT"
"1393559100","22133","22133","22133","22133","1","2014-02-28 11:45:00 HKT"
"1393559400","22160","22160","22160","22160","1","2014-02-28 11:50:00 HKT"
"1393564200","22189","22189","22189","22189","1","2014-02-28 13:10:00 HKT"
"1393566000","22235","22235","22235","22235","1","2014-02-28 13:40:00 HKT"
"1393566300","22224","22224","22224","22224","1","2014-02-28 13:45:00 HKT"
"1393566900","22248","22248","22248","22248","1","2014-02-28 13:55:00 HKT"
"1393568100","22280","22280","22280","22280","1","2014-02-28 14:15:00 HKT"
"1393571700","22245","22245","22245","22245","1","2014-02-28 15:15:00 HKT"
"1393573200","22200","22200","22200","22200","1","2014-02-28 15:40:00 HKT"
"1393573800","22210","22210","22210","22210","1","2014-02-28 15:50:00 HKT"
"1393575000","22240","22240","22236","22236","4","2014-02-28 16:10:00 HKT"
"1393593000","22236","22236","22236","22236","1","2014-02-28 21:10:00 HKT"
"1393598400","22299","22299","22299","22299","2","2014-02-28 22:40:00 HKT"
"1393809600","21995","21995","21995","21995","1","2014-03-03 09:20:00 HKT"
"1393809900","22004","22004","21990","21990","3","2014-03-03 09:25:00 HKT"
"1393810500","21970","21970","21970","21970","1","2014-03-03 09:35:00 HKT"
"1393811100","21944","21949","21944","21949","5","2014-03-03 09:45:00 HKT"
"1393811400","21984","22075","21984","22075","6","2014-03-03 09:50:00 HKT"
"1393811700","22123","22123","22112","22112","3","2014-03-03 09:55:00 HKT"
"1393814700","22067","22067","22067","22067","1","2014-03-03 10:45:00 HKT"
"1393815600","22108","22108","22108","22108","1","2014-03-03 11:00:00 HKT"
"1393817400","22070","22070","22070","22070","1","2014-03-03 11:30:00 HKT"
"1393817700","22048","22050","22048","22050","5","2014-03-03 11:35:00 HKT"
"1393822800","22088","22093","22088","22092","5","2014-03-03 13:00:00 HKT"
"1393823100","22101","22101","22101","22101","1","2014-03-03 13:05:00 HKT"
"1393823400","22127","22127","22119","22119","2","2014-03-03 13:10:00 HKT"
"1393825200","22073","22073","22073","22073","1","2014-03-03 13:40:00 HKT"
"1393826700","22033","22035","22031","22031","6","2014-03-03 14:05:00 HKT"
"1393828800","21968","21973","21968","21973","10","2014-03-03 14:40:00 HKT"
"1393829100","21995","21995","21995","21995","1","2014-03-03 14:45:00 HKT"
"1393829700","21946","21946","21946","21946","1","2014-03-03 14:55:00 HKT"
"1393830300","21910","21910","21900","21900","3","2014-03-03 15:05:00 HKT"
"1393830600","21860","21860","21860","21860","1","2014-03-03 15:10:00 HKT"
"1393838100","21883","21883","21883","21883","1","2014-03-03 17:15:00 HKT"
"1393841100","21855","21855","21855","21855","1","2014-03-03 18:05:00 HKT"
"1393846800","21800","21800","21800","21800","1","2014-03-03 19:40:00 HKT"
"1393849500","21750","21750","21750","21750","1","2014-03-03 20:25:00 HKT"
"1393850700","21790","21790","21790","21790","1","2014-03-03 20:45:00 HKT"
"1393855800","21820","21820","21820","21820","1","2014-03-03 22:10:00 HKT"
"1393895700","21960","21960","21960","21960","1","2014-03-04 09:15:00 HKT"
"1393896000","21930","21930","21930","21930","1","2014-03-04 09:20:00 HKT"
"1393896300","21925","21925","21925","21925","1","2014-03-04 09:25:00 HKT"
"1393896600","21980","21980","21980","21980","1","2014-03-04 09:30:00 HKT"
"1393899900","21972","21972","21972","21972","1","2014-03-04 10:25:00 HKT"
"1393901400","21953","21953","21953","21953","1","2014-03-04 10:50:00 HKT"
"1393902600","21930","21930","21930","21930","1","2014-03-04 11:10:00 HKT"
"1393904100","21973","21973","21973","21973","1","2014-03-04 11:35:00 HKT"
"1393905300","21983","21983","21983","21983","1","2014-03-04 11:55:00 HKT"
"1393910100","22010","22010","22000","22000","2","2014-03-04 13:15:00 HKT"
"1393911900","22032","22032","22023","22027","15","2014-03-04 13:45:00 HKT"
"1393912800","22060","22085","22060","22085","2","2014-03-04 14:00:00 HKT"
"1393913400","22160","22160","22160","22160","1","2014-03-04 14:10:00 HKT"
"1393914000","22133","22133","22133","22133","1","2014-03-04 14:20:00 HKT"
"1393914600","22105","22133","22105","22133","2","2014-03-04 14:30:00 HKT"
"1393914900","22107","22107","22107","22107","1","2014-03-04 14:35:00 HKT"
"1393915200","22066","22066","22066","22066","1","2014-03-04 14:40:00 HKT"
"1393915500","22016","22016","22016","22016","1","2014-03-04 14:45:00 HKT"
"1393916400","22073","22073","22073","22073","1","2014-03-04 15:00:00 HKT"
"1393917000","22097","22097","22097","22097","1","2014-03-04 15:10:00 HKT"
"1393917300","22110","22110","22110","22110","1","2014-03-04 15:15:00 HKT"
"1393917600","22098","22098","22098","22098","1","2014-03-04 15:20:00 HKT"
"1393918200","22078","22078","22078","22078","1","2014-03-04 15:30:00 HKT"
"1393920300","22083","22083","22083","22083","2","2014-03-04 16:05:00 HKT"
"1393944600","22204","22204","22202","22202","2","2014-03-04 22:50:00 HKT"
