"time","open","high","low","close","Volume","localTime"
"1546400700","25129","25132","25129","25131","10","2019-01-02 11:45:00 HKT"
"1546401000","25138","25148","25138","25148","12","2019-01-02 11:50:00 HKT"
"1546401300","25164","25165","25164","25165","2","2019-01-02 11:55:00 HKT"
"1546405200","25131","25131","25129","25129","6","2019-01-02 13:00:00 HKT"
"1546406100","25151","25151","25134","25134","9","2019-01-02 13:15:00 HKT"
"1546406400","25145","25148","25145","25148","30","2019-01-02 13:20:00 HKT"
"1546406700","25120","25120","25118","25118","5","2019-01-02 13:25:00 HKT"
"1546407000","25125","25125","25125","25125","1","2019-01-02 13:30:00 HKT"
"1546407300","25098","25098","25098","25098","2","2019-01-02 13:35:00 HKT"
"1546407900","25070","25085","25059","25078","4","2019-01-02 13:45:00 HKT"
"1546408200","25073","25073","25068","25068","94","2019-01-02 13:50:00 HKT"
"1546408500","25050","25058","25049","25058","107","2019-01-02 13:55:00 HKT"
"1546408800","25061","25068","25060","25068","129","2019-01-02 14:00:00 HKT"
"1546409100","25093","25093","25093","25093","18","2019-01-02 14:05:00 HKT"
"1546409400","25073","25073","25070","25071","7","2019-01-02 14:10:00 HKT"
"1546410300","25101","25102","25100","25102","27","2019-01-02 14:25:00 HKT"
"1546410600","25122","25122","25122","25122","1","2019-01-02 14:30:00 HKT"
"1546411500","25065","25065","25060","25060","10","2019-01-02 14:45:00 HKT"
"1546412100","25053","25053","25044","25049","6","2019-01-02 14:55:00 HKT"
"1546412400","25061","25061","25061","25061","2","2019-01-02 15:00:00 HKT"
"1546412700","25033","25033","25010","25010","5","2019-01-02 15:05:00 HKT"
"1546413000","25000","25000","24981","25000","11","2019-01-02 15:10:00 HKT"
"1546413300","24998","24998","24998","24998","1","2019-01-02 15:15:00 HKT"
"1546413600","24988","25001","24988","25001","2","2019-01-02 15:20:00 HKT"
"1546413900","25025","25026","25025","25026","2","2019-01-02 15:25:00 HKT"
"1546414200","25020","25031","25020","25031","2","2019-01-02 15:30:00 HKT"
"1546414800","25040","25040","25040","25040","1","2019-01-02 15:40:00 HKT"
"1546415100","25031","25049","25031","25049","4","2019-01-02 15:45:00 HKT"
"1546415400","25035","25035","25035","25035","1","2019-01-02 15:50:00 HKT"
"1546415700","25039","25039","25039","25039","1","2019-01-02 15:55:00 HKT"
"1546416000","25018","25018","25018","25018","50","2019-01-02 16:00:00 HKT"
"1546416300","25022","25022","25022","25022","50","2019-01-02 16:05:00 HKT"
"1546416600","25014","25014","25014","25014","50","2019-01-02 16:10:00 HKT"
"1546416900","24987","24987","24970","24970","2","2019-01-02 16:15:00 HKT"
"1546417200","24964","24964","24946","24946","59","2019-01-02 16:20:00 HKT"
"1546417500","24979","24983","24961","24961","104","2019-01-02 16:25:00 HKT"
"1546423500","25038","25043","25038","25043","20","2019-01-02 18:05:00 HKT"
"1546423800","25033","25033","25033","25033","10","2019-01-02 18:10:00 HKT"
"1546424700","25023","25023","25023","25023","1","2019-01-02 18:25:00 HKT"
"1546425600","25020","25020","25020","25020","1","2019-01-02 18:40:00 HKT"
"1546429800","25089","25089","25089","25089","1","2019-01-02 19:50:00 HKT"
"1546432200","25080","25080","25080","25080","1","2019-01-02 20:30:00 HKT"
"1546432500","25077","25077","25071","25071","4","2019-01-02 20:35:00 HKT"
"1546434900","25085","25085","25085","25085","1","2019-01-02 21:15:00 HKT"
"1546435800","25061","25061","25061","25061","1","2019-01-02 21:30:00 HKT"
"1546437300","25061","25061","25061","25061","3","2019-01-02 21:55:00 HKT"
"1546437600","25052","25072","25052","25072","4","2019-01-02 22:00:00 HKT"
"1546439700","25088","25123","25088","25123","4","2019-01-02 22:35:00 HKT"
"1546440300","25144","25153","25144","25153","2","2019-01-02 22:45:00 HKT"
"1546440600","25158","25158","25158","25158","1","2019-01-02 22:50:00 HKT"
"1546441200","25121","25121","25121","25121","1","2019-01-02 23:00:00 HKT"
"1546441500","25168","25168","25168","25168","1","2019-01-02 23:05:00 HKT"
"1546442100","25155","25155","25155","25155","1","2019-01-02 23:15:00 HKT"
"1546442400","25185","25185","25185","25185","1","2019-01-02 23:20:00 HKT"
"1546442700","25200","25200","25200","25200","1","2019-01-02 23:25:00 HKT"
"1546444200","25203","25203","25203","25203","2","2019-01-02 23:50:00 HKT"
"1546445100","25250","25272","25250","25272","2","2019-01-03 00:05:00 HKT"
"1546445700","25287","25287","25287","25287","3","2019-01-03 00:15:00 HKT"
"1546446000","25300","25300","25300","25300","1","2019-01-03 00:20:00 HKT"
"1546446300","25275","25275","25275","25275","1","2019-01-03 00:25:00 HKT"
"1546447200","25280","25280","25280","25280","1","2019-01-03 00:40:00 HKT"
"1546447800","25299","25299","25299","25299","2","2019-01-03 00:50:00 HKT"
"1546478100","25033","25033","24990","24990","4","2019-01-03 09:15:00 HKT"
"1546478700","24967","24967","24967","24967","1","2019-01-03 09:25:00 HKT"
"1546479000","24963","25023","24943","25023","6","2019-01-03 09:30:00 HKT"
"1546479300","25014","25030","24988","24988","4","2019-01-03 09:35:00 HKT"
"1546479600","25010","25018","25010","25017","8","2019-01-03 09:40:00 HKT"
"1546479900","25046","25073","25046","25073","3","2019-01-03 09:45:00 HKT"
"1546480200","25099","25099","25099","25099","1","2019-01-03 09:50:00 HKT"
"1546480500","25115","25115","25115","25115","1","2019-01-03 09:55:00 HKT"
"1546480800","25138","25189","25138","25189","12","2019-01-03 10:00:00 HKT"
"1546481100","25196","25196","25163","25163","11","2019-01-03 10:05:00 HKT"
"1546481400","25173","25173","25173","25173","1","2019-01-03 10:10:00 HKT"
"1546481700","25147","25148","25140","25140","11","2019-01-03 10:15:00 HKT"
"1546482000","25166","25166","25132","25136","16","2019-01-03 10:20:00 HKT"
"1546482300","25108","25129","25107","25129","25","2019-01-03 10:25:00 HKT"
"1546482900","25122","25122","25120","25120","6","2019-01-03 10:35:00 HKT"
"1546483200","25152","25152","25139","25139","7","2019-01-03 10:40:00 HKT"
"1546483500","25120","25120","25120","25120","1","2019-01-03 10:45:00 HKT"
"1546483800","25084","25085","25039","25039","22","2019-01-03 10:50:00 HKT"
"1546484100","25018","25018","25000","25007","10","2019-01-03 10:55:00 HKT"
"1546484400","24990","25011","24984","25011","5","2019-01-03 11:00:00 HKT"
"1546484700","24978","24978","24917","24917","13","2019-01-03 11:05:00 HKT"
"1546485000","24907","24911","24899","24902","12","2019-01-03 11:10:00 HKT"
"1546485300","24893","24893","24882","24882","7","2019-01-03 11:15:00 HKT"
"1546485600","24881","24906","24881","24899","3","2019-01-03 11:20:00 HKT"
"1546485900","24940","24958","24940","24958","3","2019-01-03 11:25:00 HKT"
"1546486200","24922","24943","24922","24943","3","2019-01-03 11:30:00 HKT"
"1546486500","24963","24965","24962","24964","10","2019-01-03 11:35:00 HKT"
"1546486800","24999","24999","24999","24999","1","2019-01-03 11:40:00 HKT"
"1546487100","24985","24985","24985","24985","1","2019-01-03 11:45:00 HKT"
"1546487700","24985","24985","24985","24985","1","2019-01-03 11:55:00 HKT"
"1546491600","25009","25011","24996","24996","12","2019-01-03 13:00:00 HKT"
"1546491900","24960","24960","24960","24960","28","2019-01-03 13:05:00 HKT"
"1546492200","24927","24927","24908","24908","3","2019-01-03 13:10:00 HKT"
"1546492500","24895","24917","24894","24917","6","2019-01-03 13:15:00 HKT"
"1546493100","24885","24916","24885","24916","33","2019-01-03 13:25:00 HKT"
"1546493400","24916","24916","24901","24901","4","2019-01-03 13:30:00 HKT"
"1546493700","24904","24905","24904","24905","30","2019-01-03 13:35:00 HKT"
"1546494000","24888","24888","24888","24888","50","2019-01-03 13:40:00 HKT"
"1546494300","24890","24890","24890","24890","3","2019-01-03 13:45:00 HKT"
"1546495800","24899","24901","24890","24890","6","2019-01-03 14:10:00 HKT"
"1546496100","24862","24876","24850","24871","11","2019-01-03 14:15:00 HKT"
"1546497000","24928","24928","24926","24926","98","2019-01-03 14:30:00 HKT"
"1546497300","24950","24950","24950","24950","1","2019-01-03 14:35:00 HKT"
"1546497600","24989","24989","24964","24964","3","2019-01-03 14:40:00 HKT"
"1546497900","24981","24981","24981","24981","1","2019-01-03 14:45:00 HKT"
"1546498200","24979","24979","24979","24979","1","2019-01-03 14:50:00 HKT"
"1546498500","24991","25000","24991","25000","96","2019-01-03 14:55:00 HKT"
"1546499400","25038","25038","25038","25038","2","2019-01-03 15:10:00 HKT"
"1546499700","25043","25043","25010","25010","4","2019-01-03 15:15:00 HKT"
"1546500000","25010","25010","25010","25010","1","2019-01-03 15:20:00 HKT"
"1546500300","25043","25043","25043","25043","1","2019-01-03 15:25:00 HKT"
"1546500900","25009","25030","25009","25025","12","2019-01-03 15:35:00 HKT"
"1546501200","25030","25030","25030","25030","1","2019-01-03 15:40:00 HKT"
"1546501500","25005","25005","25005","25005","2","2019-01-03 15:45:00 HKT"
"1546502100","24998","24998","24985","24985","2","2019-01-03 15:55:00 HKT"
"1546502400","24976","24977","24976","24977","2","2019-01-03 16:00:00 HKT"
"1546503600","24975","24975","24975","24975","1","2019-01-03 16:20:00 HKT"
"1546503900","25015","25022","25012","25015","45","2019-01-03 16:25:00 HKT"
"1546509000","25004","25004","25004","25004","1","2019-01-03 17:50:00 HKT"
"1546510800","24975","24975","24975","24975","1","2019-01-03 18:20:00 HKT"
"1546512000","24988","24988","24988","24988","1","2019-01-03 18:40:00 HKT"
"1546512300","25000","25000","25000","25000","1","2019-01-03 18:45:00 HKT"
"1546517100","24995","24995","24995","24995","1","2019-01-03 20:05:00 HKT"
"1546519200","25058","25058","25058","25058","1","2019-01-03 20:40:00 HKT"
"1546520700","25081","25081","25081","25081","1","2019-01-03 21:05:00 HKT"
"1546521000","25081","25081","25081","25081","1","2019-01-03 21:10:00 HKT"
"1546523700","25090","25090","25090","25090","1","2019-01-03 21:55:00 HKT"
"1546525200","25096","25096","25096","25096","1","2019-01-03 22:20:00 HKT"
"1546525500","25123","25123","25123","25123","1","2019-01-03 22:25:00 HKT"
"1546526100","25097","25103","25094","25103","4","2019-01-03 22:35:00 HKT"
"1546527000","25067","25067","25067","25067","1","2019-01-03 22:50:00 HKT"
"1546527600","25052","25052","25052","25052","1","2019-01-03 23:00:00 HKT"
"1546527900","25022","25037","25022","25037","2","2019-01-03 23:05:00 HKT"
"1546528200","25031","25031","25031","25031","1","2019-01-03 23:10:00 HKT"
"1546528800","25053","25053","25051","25051","2","2019-01-03 23:20:00 HKT"
"1546529100","25032","25032","25032","25032","1","2019-01-03 23:25:00 HKT"
"1546529400","25013","25013","25013","25013","1","2019-01-03 23:30:00 HKT"
"1546529700","24985","24985","24985","24985","1","2019-01-03 23:35:00 HKT"
"1546530000","25000","25000","25000","25000","1","2019-01-03 23:40:00 HKT"
"1546530300","24994","24994","24994","24994","1","2019-01-03 23:45:00 HKT"
"1546530600","24987","24987","24987","24987","1","2019-01-03 23:50:00 HKT"
"1546530900","25003","25003","25003","25003","1","2019-01-03 23:55:00 HKT"
"1546531200","25017","25025","25017","25022","3","2019-01-04 00:00:00 HKT"
"1546531800","25010","25029","25010","25029","2","2019-01-04 00:10:00 HKT"
"1546533000","25004","25004","25004","25004","1","2019-01-04 00:30:00 HKT"
"1546533600","25100","25100","25100","25100","1","2019-01-04 00:40:00 HKT"
"1546534200","25080","25080","25080","25080","1","2019-01-04 00:50:00 HKT"
"1546564500","24885","24918","24885","24889","10","2019-01-04 09:15:00 HKT"
"1546564800","24911","24911","24888","24907","7","2019-01-04 09:20:00 HKT"
"1546565100","24930","24930","24930","24930","1","2019-01-04 09:25:00 HKT"
"1546565400","24945","24945","24911","24936","7","2019-01-04 09:30:00 HKT"
"1546565700","24959","25044","24959","25030","10","2019-01-04 09:35:00 HKT"
"1546566000","25033","25091","25033","25056","26","2019-01-04 09:40:00 HKT"
"1546566300","25097","25140","25097","25140","10","2019-01-04 09:45:00 HKT"
"1546566600","25161","25170","25161","25170","4","2019-01-04 09:50:00 HKT"
"1546567500","25105","25105","25074","25074","2","2019-01-04 10:05:00 HKT"
"1546567800","25046","25046","25046","25046","1","2019-01-04 10:10:00 HKT"
"1546568100","25094","25095","25094","25095","101","2019-01-04 10:15:00 HKT"
"1546568400","25100","25138","25100","25136","72","2019-01-04 10:20:00 HKT"
"1546568700","25150","25175","25150","25175","2","2019-01-04 10:25:00 HKT"
"1546569000","25202","25202","25184","25184","2","2019-01-04 10:30:00 HKT"
"1546569300","25171","25206","25171","25196","3","2019-01-04 10:35:00 HKT"
"1546569600","25238","25251","25238","25251","6","2019-01-04 10:40:00 HKT"
"1546569900","25283","25283","25282","25282","11","2019-01-04 10:45:00 HKT"
"1546570500","25299","25370","25299","25370","18","2019-01-04 10:55:00 HKT"
"1546570800","25390","25390","25356","25356","61","2019-01-04 11:00:00 HKT"
"1546571100","25370","25400","25367","25400","6","2019-01-04 11:05:00 HKT"
"1546571400","25370","25372","25360","25360","12","2019-01-04 11:10:00 HKT"
"1546572000","25373","25396","25373","25396","5","2019-01-04 11:20:00 HKT"
"1546572300","25414","25425","25408","25408","5","2019-01-04 11:25:00 HKT"
"1546572600","25424","25424","25395","25395","2","2019-01-04 11:30:00 HKT"
"1546572900","25382","25382","25382","25382","1","2019-01-04 11:35:00 HKT"
"1546573200","25366","25366","25335","25335","6","2019-01-04 11:40:00 HKT"
"1546573800","25354","25354","25354","25354","3","2019-01-04 11:50:00 HKT"
"1546574100","25353","25365","25353","25365","140","2019-01-04 11:55:00 HKT"
"1546577700","25356","25356","25356","25356","5","2019-01-04 12:55:00 HKT"
"1546578000","25390","25390","25345","25355","3","2019-01-04 13:00:00 HKT"
"1546578900","25385","25414","25385","25414","2","2019-01-04 13:15:00 HKT"
"1546579800","25419","25440","25419","25440","5","2019-01-04 13:30:00 HKT"
"1546580100","25428","25431","25428","25431","103","2019-01-04 13:35:00 HKT"
"1546580400","25443","25443","25399","25399","3","2019-01-04 13:40:00 HKT"
"1546580700","25382","25382","25382","25382","1","2019-01-04 13:45:00 HKT"
"1546581000","25399","25399","25399","25399","1","2019-01-04 13:50:00 HKT"
"1546581300","25403","25417","25402","25417","10","2019-01-04 13:55:00 HKT"
"1546581600","25429","25429","25413","25413","51","2019-01-04 14:00:00 HKT"
"1546581900","25395","25395","25389","25389","81","2019-01-04 14:05:00 HKT"
"1546582200","25388","25388","25388","25388","3","2019-01-04 14:10:00 HKT"
"1546582500","25404","25404","25404","25404","1","2019-01-04 14:15:00 HKT"
"1546583100","25443","25443","25430","25430","2","2019-01-04 14:25:00 HKT"
"1546583400","25449","25450","25446","25446","5","2019-01-04 14:30:00 HKT"
"1546584000","25430","25444","25430","25444","3","2019-01-04 14:40:00 HKT"
"1546584300","25460","25480","25460","25471","7","2019-01-04 14:45:00 HKT"
"1546584600","25485","25489","25485","25489","3","2019-01-04 14:50:00 HKT"
"1546584900","25500","25516","25500","25516","6","2019-01-04 14:55:00 HKT"
"1546585200","25523","25543","25523","25543","2","2019-01-04 15:00:00 HKT"
"1546585500","25526","25529","25510","25529","4","2019-01-04 15:05:00 HKT"
"1546585800","25550","25583","25550","25583","4","2019-01-04 15:10:00 HKT"
"1546586100","25600","25600","25570","25576","5","2019-01-04 15:15:00 HKT"
"1546586400","25590","25595","25590","25595","2","2019-01-04 15:20:00 HKT"
"1546586700","25554","25554","25554","25554","1","2019-01-04 15:25:00 HKT"
"1546587000","25578","25578","25578","25578","1","2019-01-04 15:30:00 HKT"
"1546587600","25574","25574","25574","25574","1","2019-01-04 15:40:00 HKT"
"1546588500","25571","25577","25569","25569","9","2019-01-04 15:55:00 HKT"
"1546588800","25597","25610","25597","25610","4","2019-01-04 16:00:00 HKT"
"1546589100","25600","25601","25580","25580","6","2019-01-04 16:05:00 HKT"
"1546589400","25576","25576","25576","25576","100","2019-01-04 16:10:00 HKT"
"1546593600","25713","25720","25713","25720","2","2019-01-04 17:20:00 HKT"
"1546593900","25716","25716","25716","25716","1","2019-01-04 17:25:00 HKT"
"1546594800","25673","25673","25673","25673","2","2019-01-04 17:40:00 HKT"
"1546595100","25650","25650","25650","25650","1","2019-01-04 17:45:00 HKT"
"1546597200","25644","25645","25644","25645","3","2019-01-04 18:20:00 HKT"
"1546597500","25635","25635","25635","25635","2","2019-01-04 18:25:00 HKT"
"1546599600","25609","25609","25609","25609","1","2019-01-04 19:00:00 HKT"
"1546602600","25677","25677","25677","25677","3","2019-01-04 19:50:00 HKT"
"1546607100","25595","25595","25595","25595","1","2019-01-04 21:05:00 HKT"
"1546607700","25597","25597","25597","25597","1","2019-01-04 21:15:00 HKT"
"1546608600","25588","25648","25588","25588","4","2019-01-04 21:30:00 HKT"
"1546608900","25587","25587","25575","25575","2","2019-01-04 21:35:00 HKT"
"1546612800","25650","25658","25650","25658","2","2019-01-04 22:40:00 HKT"
"1546613100","25677","25677","25677","25677","1","2019-01-04 22:45:00 HKT"
"1546613700","25677","25677","25677","25677","16","2019-01-04 22:55:00 HKT"
"1546614000","25700","25700","25700","25700","1","2019-01-04 23:00:00 HKT"
"1546614600","25677","25681","25677","25681","2","2019-01-04 23:10:00 HKT"
"1546615200","25701","25701","25701","25701","1","2019-01-04 23:20:00 HKT"
"1546615500","25777","25790","25777","25790","3","2019-01-04 23:25:00 HKT"
"1546615800","25795","25805","25790","25790","3","2019-01-04 23:30:00 HKT"
"1546616400","25802","25802","25802","25802","1","2019-01-04 23:40:00 HKT"
"1546616700","25821","25821","25821","25821","1","2019-01-04 23:45:00 HKT"
"1546617000","25832","25832","25832","25832","1","2019-01-04 23:50:00 HKT"
"1546617300","25888","25888","25888","25888","2","2019-01-04 23:55:00 HKT"
"1546617600","25908","25927","25908","25927","2","2019-01-05 00:00:00 HKT"
"1546617900","25927","25927","25909","25909","3","2019-01-05 00:05:00 HKT"
"1546618200","25912","25912","25912","25912","3","2019-01-05 00:10:00 HKT"
"1546618500","25900","25900","25900","25900","1","2019-01-05 00:15:00 HKT"
"1546619700","25858","25858","25858","25858","1","2019-01-05 00:35:00 HKT"
"1546620600","25925","25934","25924","25934","4","2019-01-05 00:50:00 HKT"
"1546620900","25920","25920","25920","25920","2","2019-01-05 00:55:00 HKT"
"1546823700","25990","26023","25990","26015","157","2019-01-07 09:15:00 HKT"
"1546824000","26043","26047","26031","26035","83","2019-01-07 09:20:00 HKT"
"1546824300","26034","26034","26024","26030","20","2019-01-07 09:25:00 HKT"
"1546824600","26015","26015","25964","26011","29","2019-01-07 09:30:00 HKT"
"1546824900","25992","25992","25901","25906","12","2019-01-07 09:35:00 HKT"
"1546825200","25878","25905","25878","25904","12","2019-01-07 09:40:00 HKT"
"1546825500","25928","25939","25910","25920","59","2019-01-07 09:45:00 HKT"
"1546825800","25895","25895","25849","25849","3","2019-01-07 09:50:00 HKT"
"1546826100","25850","25886","25850","25886","2","2019-01-07 09:55:00 HKT"
"1546826400","25899","25912","25899","25910","5","2019-01-07 10:00:00 HKT"
"1546826700","25939","25975","25923","25926","30","2019-01-07 10:05:00 HKT"
"1546827000","25947","25947","25896","25900","5","2019-01-07 10:10:00 HKT"
"1546827300","25897","25902","25889","25902","4","2019-01-07 10:15:00 HKT"
"1546828500","25923","25936","25923","25936","2","2019-01-07 10:35:00 HKT"
"1546828800","25921","25921","25921","25921","4","2019-01-07 10:40:00 HKT"
"1546829100","25938","25938","25893","25893","4","2019-01-07 10:45:00 HKT"
"1546829400","25904","25904","25904","25904","1","2019-01-07 10:50:00 HKT"
"1546830900","25756","25772","25748","25748","3","2019-01-07 11:15:00 HKT"
"1546831200","25738","25749","25738","25749","2","2019-01-07 11:20:00 HKT"
"1546831500","25795","25795","25795","25795","1","2019-01-07 11:25:00 HKT"
"1546832700","25806","25806","25806","25806","1","2019-01-07 11:45:00 HKT"
"1546833300","25778","25778","25778","25778","100","2019-01-07 11:55:00 HKT"
"1546837200","25785","25785","25784","25784","2","2019-01-07 13:00:00 HKT"
"1546838100","25839","25846","25839","25846","2","2019-01-07 13:15:00 HKT"
"1546838400","25820","25820","25820","25820","1","2019-01-07 13:20:00 HKT"
"1546838700","25804","25804","25804","25804","4","2019-01-07 13:25:00 HKT"
"1546839300","25811","25811","25811","25811","37","2019-01-07 13:35:00 HKT"
"1546839600","25791","25799","25782","25782","31","2019-01-07 13:40:00 HKT"
"1546840800","25770","25770","25770","25770","5","2019-01-07 14:00:00 HKT"
"1546841400","25730","25730","25726","25726","20","2019-01-07 14:10:00 HKT"
"1546842900","25805","25811","25797","25797","16","2019-01-07 14:35:00 HKT"
"1546844100","25766","25770","25766","25770","3","2019-01-07 14:55:00 HKT"
"1546844400","25765","25765","25758","25758","4","2019-01-07 15:00:00 HKT"
"1546844700","25774","25774","25768","25768","2","2019-01-07 15:05:00 HKT"
"1546845600","25802","25808","25795","25808","10","2019-01-07 15:20:00 HKT"
"1546845900","25801","25802","25799","25802","6","2019-01-07 15:25:00 HKT"
"1546846200","25786","25799","25786","25799","5","2019-01-07 15:30:00 HKT"
"1546846500","25798","25798","25789","25789","10","2019-01-07 15:35:00 HKT"
"1546846800","25795","25805","25795","25803","18","2019-01-07 15:40:00 HKT"
"1546847400","25824","25832","25824","25832","7","2019-01-07 15:50:00 HKT"
"1546847700","25828","25830","25827","25828","11","2019-01-07 15:55:00 HKT"
"1546848600","25806","25806","25806","25806","50","2019-01-07 16:10:00 HKT"
"1546849500","25808","25808","25808","25808","1","2019-01-07 16:25:00 HKT"
"1546854900","25725","25725","25725","25725","1","2019-01-07 17:55:00 HKT"
"1546862400","25742","25742","25742","25742","3","2019-01-07 20:00:00 HKT"
"1546871700","25738","25738","25738","25738","3","2019-01-07 22:35:00 HKT"
"1546872300","25748","25748","25748","25748","1","2019-01-07 22:45:00 HKT"
"1546874100","25745","25745","25745","25745","1","2019-01-07 23:15:00 HKT"
"1546874400","25745","25745","25745","25745","1","2019-01-07 23:20:00 HKT"
"1546877100","25817","25817","25817","25817","1","2019-01-08 00:05:00 HKT"
"1546877400","25816","25816","25816","25816","1","2019-01-08 00:10:00 HKT"
"1546910100","25912","25912","25912","25912","1","2019-01-08 09:15:00 HKT"
"1546910400","25908","25908","25908","25908","1","2019-01-08 09:20:00 HKT"
"1546911000","25842","25842","25746","25746","8","2019-01-08 09:30:00 HKT"
"1546911300","25763","25781","25704","25704","4","2019-01-08 09:35:00 HKT"
"1546911600","25688","25740","25688","25740","8","2019-01-08 09:40:00 HKT"
"1546911900","25765","25791","25765","25787","5","2019-01-08 09:45:00 HKT"
"1546912200","25755","25755","25717","25717","2","2019-01-08 09:50:00 HKT"
"1546912500","25788","25811","25788","25811","20","2019-01-08 09:55:00 HKT"
"1546912800","25800","25800","25790","25790","3","2019-01-08 10:00:00 HKT"
"1546913100","25814","25875","25814","25875","8","2019-01-08 10:05:00 HKT"
"1546913400","25872","25872","25872","25872","1","2019-01-08 10:10:00 HKT"
"1546913700","25873","25873","25845","25845","2","2019-01-08 10:15:00 HKT"
"1546914000","25840","25841","25840","25841","2","2019-01-08 10:20:00 HKT"
"1546914900","25889","25889","25889","25889","1","2019-01-08 10:35:00 HKT"
"1546915200","25950","25950","25925","25935","5","2019-01-08 10:40:00 HKT"
"1546915500","25949","25952","25949","25952","3","2019-01-08 10:45:00 HKT"
"1546916100","25900","25900","25900","25900","1","2019-01-08 10:55:00 HKT"
"1546917300","25880","25880","25880","25880","1","2019-01-08 11:15:00 HKT"
"1546917600","25885","25885","25885","25885","1","2019-01-08 11:20:00 HKT"
"1546918200","25872","25872","25872","25872","1","2019-01-08 11:30:00 HKT"
"1546918500","25866","25885","25866","25879","7","2019-01-08 11:35:00 HKT"
"1546919100","25866","25869","25866","25868","4","2019-01-08 11:45:00 HKT"
"1546923600","25913","25913","25913","25913","1","2019-01-08 13:00:00 HKT"
"1546924200","25911","25911","25911","25911","1","2019-01-08 13:10:00 HKT"
"1546924800","25879","25882","25879","25882","2","2019-01-08 13:20:00 HKT"
"1546925700","25839","25839","25800","25800","3","2019-01-08 13:35:00 HKT"
"1546926000","25800","25800","25780","25780","2","2019-01-08 13:40:00 HKT"
"1546926900","25807","25811","25807","25811","5","2019-01-08 13:55:00 HKT"
"1546927500","25796","25796","25796","25796","1","2019-01-08 14:05:00 HKT"
"1546927800","25812","25829","25812","25829","18","2019-01-08 14:10:00 HKT"
