"time","open","high","low","close","Volume","localTime"
"1514557800","29944","29944","29944","29944","1","2017-12-29 22:30:00 HKT"
"1514558400","29944","29944","29944","29944","1","2017-12-29 22:40:00 HKT"
"1514559000","29923","29923","29923","29923","1","2017-12-29 22:50:00 HKT"
"1514559900","29919","29919","29910","29910","2","2017-12-29 23:05:00 HKT"
"1514562000","29929","29929","29927","29927","10","2017-12-29 23:40:00 HKT"
"1514564100","29923","29923","29923","29923","5","2017-12-30 00:15:00 HKT"
"1514565900","29940","29940","29940","29940","1","2017-12-30 00:45:00 HKT"
"1514566500","29947","29947","29947","29947","1","2017-12-30 00:55:00 HKT"
"1514855700","29979","30010","29979","30010","39","2018-01-02 09:15:00 HKT"
"1514856000","30028","30063","30028","30063","14","2018-01-02 09:20:00 HKT"
"1514856300","30079","30079","30070","30073","3","2018-01-02 09:25:00 HKT"
"1514856600","30052","30251","30052","30240","39","2018-01-02 09:30:00 HKT"
"1514856900","30240","30265","30240","30240","15","2018-01-02 09:35:00 HKT"
"1514857200","30200","30200","30200","30200","1","2018-01-02 09:40:00 HKT"
"1514857500","30220","30310","30220","30299","4","2018-01-02 09:45:00 HKT"
"1514857800","30316","30316","30296","30296","3","2018-01-02 09:50:00 HKT"
"1514858100","30299","30330","30299","30329","4","2018-01-02 09:55:00 HKT"
"1514858400","30329","30330","30309","30310","26","2018-01-02 10:00:00 HKT"
"1514858700","30317","30317","30317","30317","1","2018-01-02 10:05:00 HKT"
"1514859000","30343","30343","30334","30334","2","2018-01-02 10:10:00 HKT"
"1514859300","30344","30400","30340","30400","5","2018-01-02 10:15:00 HKT"
"1514859600","30387","30387","30380","30380","9","2018-01-02 10:20:00 HKT"
"1514860200","30383","30390","30365","30365","15","2018-01-02 10:30:00 HKT"
"1514860500","30370","30370","30370","30370","2","2018-01-02 10:35:00 HKT"
"1514861400","30364","30368","30364","30368","2","2018-01-02 10:50:00 HKT"
"1514861700","30340","30357","30340","30357","83","2018-01-02 10:55:00 HKT"
"1514862000","30349","30353","30343","30353","80","2018-01-02 11:00:00 HKT"
"1514862300","30356","30370","30356","30366","84","2018-01-02 11:05:00 HKT"
"1514862600","30403","30412","30388","30388","35","2018-01-02 11:10:00 HKT"
"1514863200","30420","30420","30420","30420","2","2018-01-02 11:20:00 HKT"
"1514863500","30420","30420","30420","30420","1","2018-01-02 11:25:00 HKT"
"1514863800","30428","30428","30420","30420","4","2018-01-02 11:30:00 HKT"
"1514865000","30400","30400","30400","30400","2","2018-01-02 11:50:00 HKT"
"1514865300","30408","30408","30408","30408","5","2018-01-02 11:55:00 HKT"
"1514869500","30440","30440","30440","30440","1","2018-01-02 13:05:00 HKT"
"1514869800","30467","30467","30465","30465","3","2018-01-02 13:10:00 HKT"
"1514870100","30468","30469","30468","30469","3","2018-01-02 13:15:00 HKT"
"1514870700","30475","30475","30475","30475","2","2018-01-02 13:25:00 HKT"
"1514871600","30475","30475","30475","30475","5","2018-01-02 13:40:00 HKT"
"1514872200","30450","30450","30450","30450","6","2018-01-02 13:50:00 HKT"
"1514876400","30493","30493","30490","30490","6","2018-01-02 15:00:00 HKT"
"1514876700","30492","30492","30492","30492","1","2018-01-02 15:05:00 HKT"
"1514877300","30494","30494","30490","30490","5","2018-01-02 15:15:00 HKT"
"1514877600","30484","30490","30484","30484","139","2018-01-02 15:20:00 HKT"
"1514877900","30484","30484","30484","30484","61","2018-01-02 15:25:00 HKT"
"1514878200","30483","30483","30483","30483","1","2018-01-02 15:30:00 HKT"
"1514879100","30476","30476","30476","30476","2","2018-01-02 15:45:00 HKT"
"1514879700","30484","30484","30484","30484","1","2018-01-02 15:55:00 HKT"
"1514880000","30480","30480","30480","30480","2","2018-01-02 16:00:00 HKT"
"1514880600","30480","30480","30480","30480","2","2018-01-02 16:10:00 HKT"
"1514880900","30484","30484","30484","30484","1","2018-01-02 16:15:00 HKT"
"1514881200","30485","30485","30485","30485","1","2018-01-02 16:20:00 HKT"
"1514881500","30499","30500","30494","30494","5","2018-01-02 16:25:00 HKT"
"1514884500","30499","30499","30499","30499","1","2018-01-02 17:15:00 HKT"
"1514885400","30502","30502","30502","30502","11","2018-01-02 17:30:00 HKT"
"1514886900","30465","30465","30465","30465","10","2018-01-02 17:55:00 HKT"
"1514887200","30470","30470","30470","30470","1","2018-01-02 18:00:00 HKT"
"1514887500","30470","30470","30470","30470","9","2018-01-02 18:05:00 HKT"
"1514888100","30476","30476","30476","30476","5","2018-01-02 18:15:00 HKT"
"1514891100","30493","30493","30493","30493","1","2018-01-02 19:05:00 HKT"
"1514896800","30509","30509","30509","30509","1","2018-01-02 20:40:00 HKT"
"1514897100","30508","30508","30508","30508","2","2018-01-02 20:45:00 HKT"
"1514897400","30510","30510","30510","30510","4","2018-01-02 20:50:00 HKT"
"1514899800","30512","30512","30512","30512","4","2018-01-02 21:30:00 HKT"
"1514900400","30519","30519","30519","30519","2","2018-01-02 21:40:00 HKT"
"1514901300","30506","30506","30506","30506","2","2018-01-02 21:55:00 HKT"
"1514904000","30500","30500","30500","30500","1","2018-01-02 22:40:00 HKT"
"1514904600","30491","30491","30491","30491","1","2018-01-02 22:50:00 HKT"
"1514905200","30508","30508","30508","30508","1","2018-01-02 23:00:00 HKT"
"1514906100","30510","30510","30510","30510","1","2018-01-02 23:15:00 HKT"
"1514907300","30530","30530","30530","30530","4","2018-01-02 23:35:00 HKT"
"1514907600","30538","30538","30538","30538","2","2018-01-02 23:40:00 HKT"
"1514908200","30522","30531","30522","30531","30","2018-01-02 23:50:00 HKT"
"1514908500","30530","30530","30530","30530","3","2018-01-02 23:55:00 HKT"
"1514909400","30532","30532","30532","30532","2","2018-01-03 00:10:00 HKT"
"1514942100","30546","30597","30535","30590","166","2018-01-03 09:15:00 HKT"
"1514942400","30610","30643","30604","30631","140","2018-01-03 09:20:00 HKT"
"1514942700","30631","30644","30631","30644","3","2018-01-03 09:25:00 HKT"
"1514943000","30643","30643","30630","30630","5","2018-01-03 09:30:00 HKT"
"1514943300","30606","30606","30580","30583","13","2018-01-03 09:35:00 HKT"
"1514943600","30555","30583","30555","30583","5","2018-01-03 09:40:00 HKT"
"1514943900","30572","30572","30569","30569","2","2018-01-03 09:45:00 HKT"
"1514944200","30612","30625","30612","30625","42","2018-01-03 09:50:00 HKT"
"1514944500","30630","30630","30610","30610","8","2018-01-03 09:55:00 HKT"
"1514944800","30611","30617","30611","30617","5","2018-01-03 10:00:00 HKT"
"1514945100","30653","30662","30653","30662","14","2018-01-03 10:05:00 HKT"
"1514945400","30667","30674","30654","30674","15","2018-01-03 10:10:00 HKT"
"1514945700","30683","30702","30683","30692","8","2018-01-03 10:15:00 HKT"
"1514946000","30680","30680","30680","30680","1","2018-01-03 10:20:00 HKT"
"1514946300","30669","30669","30656","30656","4","2018-01-03 10:25:00 HKT"
"1514946600","30654","30654","30632","30649","11","2018-01-03 10:30:00 HKT"
"1514946900","30655","30655","30655","30655","1","2018-01-03 10:35:00 HKT"
"1514947500","30648","30648","30644","30644","5","2018-01-03 10:45:00 HKT"
"1514947800","30622","30622","30595","30595","2","2018-01-03 10:50:00 HKT"
"1514948100","30586","30596","30586","30596","5","2018-01-03 10:55:00 HKT"
"1514948700","30560","30560","30527","30527","2","2018-01-03 11:05:00 HKT"
"1514949000","30578","30578","30578","30578","4","2018-01-03 11:10:00 HKT"
"1514949300","30612","30612","30609","30609","2","2018-01-03 11:15:00 HKT"
"1514949600","30609","30609","30594","30594","3","2018-01-03 11:20:00 HKT"
"1514949900","30625","30625","30613","30613","2","2018-01-03 11:25:00 HKT"
"1514950200","30615","30615","30615","30615","4","2018-01-03 11:30:00 HKT"
"1514951100","30596","30596","30596","30596","1","2018-01-03 11:45:00 HKT"
"1514951400","30596","30596","30570","30570","3","2018-01-03 11:50:00 HKT"
"1514951700","30581","30588","30581","30586","10","2018-01-03 11:55:00 HKT"
"1514955600","30583","30583","30583","30583","5","2018-01-03 13:00:00 HKT"
"1514956200","30589","30589","30589","30589","1","2018-01-03 13:10:00 HKT"
"1514956800","30572","30572","30572","30572","1","2018-01-03 13:20:00 HKT"
"1514957100","30563","30563","30563","30563","1","2018-01-03 13:25:00 HKT"
"1514957400","30570","30570","30570","30570","204","2018-01-03 13:30:00 HKT"
"1514957700","30520","30528","30520","30528","2","2018-01-03 13:35:00 HKT"
"1514958000","30515","30515","30500","30505","25","2018-01-03 13:40:00 HKT"
"1514958300","30505","30505","30475","30475","5","2018-01-03 13:45:00 HKT"
"1514958600","30482","30491","30482","30491","89","2018-01-03 13:50:00 HKT"
"1514958900","30520","30520","30520","30520","1","2018-01-03 13:55:00 HKT"
"1514959500","30550","30550","30550","30550","1","2018-01-03 14:05:00 HKT"
"1514959800","30539","30543","30539","30543","3","2018-01-03 14:10:00 HKT"
"1514960100","30521","30559","30521","30556","5","2018-01-03 14:15:00 HKT"
"1514960400","30574","30574","30564","30564","82","2018-01-03 14:20:00 HKT"
"1514961000","30542","30542","30523","30523","4","2018-01-03 14:30:00 HKT"
"1514961300","30525","30528","30487","30495","6","2018-01-03 14:35:00 HKT"
"1514961600","30485","30485","30485","30485","1","2018-01-03 14:40:00 HKT"
"1514962800","30510","30510","30510","30510","1","2018-01-03 15:00:00 HKT"
"1514963400","30559","30559","30559","30559","1","2018-01-03 15:10:00 HKT"
"1514964600","30544","30544","30544","30544","1","2018-01-03 15:30:00 HKT"
"1514965500","30564","30564","30564","30564","1","2018-01-03 15:45:00 HKT"
"1514966700","30553","30553","30553","30553","1","2018-01-03 16:05:00 HKT"
"1514967900","30567","30577","30567","30577","47","2018-01-03 16:25:00 HKT"
"1514982600","30603","30603","30603","30603","1","2018-01-03 20:30:00 HKT"
"1514984100","30612","30612","30612","30612","1","2018-01-03 20:55:00 HKT"
"1514985600","30610","30610","30610","30610","1","2018-01-03 21:20:00 HKT"
"1514991000","30629","30629","30629","30629","1","2018-01-03 22:50:00 HKT"
"1514991300","30628","30628","30628","30628","1","2018-01-03 22:55:00 HKT"
"1514991600","30645","30645","30640","30640","2","2018-01-03 23:00:00 HKT"
"1514992200","30640","30640","30640","30640","1","2018-01-03 23:10:00 HKT"
"1514992500","30627","30627","30627","30627","1","2018-01-03 23:15:00 HKT"
"1514992800","30638","30638","30638","30638","1","2018-01-03 23:20:00 HKT"
"1514993400","30648","30648","30648","30648","1","2018-01-03 23:30:00 HKT"
"1514994300","30675","30675","30675","30675","1","2018-01-03 23:45:00 HKT"
"1514997900","30685","30689","30685","30689","5","2018-01-04 00:45:00 HKT"
"1514998500","30681","30681","30681","30681","1","2018-01-04 00:55:00 HKT"
"1515028500","30690","30690","30645","30645","17","2018-01-04 09:15:00 HKT"
"1515029100","30651","30651","30643","30643","3","2018-01-04 09:25:00 HKT"
"1515029400","30630","30630","30618","30618","45","2018-01-04 09:30:00 HKT"
"1515029700","30600","30600","30595","30596","57","2018-01-04 09:35:00 HKT"
"1515030000","30598","30607","30584","30584","10","2018-01-04 09:40:00 HKT"
"1515030300","30588","30617","30588","30617","2","2018-01-04 09:45:00 HKT"
"1515030600","30650","30650","30632","30632","2","2018-01-04 09:50:00 HKT"
"1515030900","30621","30621","30578","30578","3","2018-01-04 09:55:00 HKT"
"1515031200","30578","30588","30578","30588","3","2018-01-04 10:00:00 HKT"
"1515031500","30585","30588","30585","30588","5","2018-01-04 10:05:00 HKT"
"1515031800","30583","30583","30568","30571","183","2018-01-04 10:10:00 HKT"
"1515032100","30553","30584","30553","30583","4","2018-01-04 10:15:00 HKT"
"1515032400","30583","30583","30583","30583","1","2018-01-04 10:20:00 HKT"
"1515032700","30606","30614","30601","30601","18","2018-01-04 10:25:00 HKT"
"1515033600","30630","30630","30630","30630","1","2018-01-04 10:40:00 HKT"
"1515034200","30638","30640","30628","30635","11","2018-01-04 10:50:00 HKT"
"1515034500","30638","30638","30638","30638","2","2018-01-04 10:55:00 HKT"
"1515034800","30653","30653","30653","30653","5","2018-01-04 11:00:00 HKT"
"1515035100","30680","30684","30669","30669","4","2018-01-04 11:05:00 HKT"
"1515035400","30678","30680","30666","30666","4","2018-01-04 11:10:00 HKT"
"1515035700","30670","30680","30661","30680","8","2018-01-04 11:15:00 HKT"
"1515036000","30681","30681","30674","30674","3","2018-01-04 11:20:00 HKT"
"1515036300","30668","30668","30668","30668","1","2018-01-04 11:25:00 HKT"
"1515036900","30665","30665","30665","30665","1","2018-01-04 11:35:00 HKT"
"1515037200","30660","30660","30660","30660","3","2018-01-04 11:40:00 HKT"
"1515038100","30653","30653","30653","30653","1","2018-01-04 11:55:00 HKT"
"1515042000","30656","30656","30656","30656","1","2018-01-04 13:00:00 HKT"
"1515042300","30654","30654","30654","30654","5","2018-01-04 13:05:00 HKT"
"1515042600","30662","30703","30662","30697","22","2018-01-04 13:10:00 HKT"
"1515042900","30730","30730","30720","30723","13","2018-01-04 13:15:00 HKT"
"1515043200","30719","30719","30709","30710","3","2018-01-04 13:20:00 HKT"
"1515043500","30701","30701","30690","30690","2","2018-01-04 13:25:00 HKT"
"1515043800","30697","30697","30697","30697","1","2018-01-04 13:30:00 HKT"
"1515044400","30740","30740","30740","30740","3","2018-01-04 13:40:00 HKT"
"1515044700","30743","30743","30742","30742","2","2018-01-04 13:45:00 HKT"
"1515045000","30744","30750","30744","30746","15","2018-01-04 13:50:00 HKT"
"1515045600","30737","30738","30735","30735","3","2018-01-04 14:00:00 HKT"
"1515045900","30697","30697","30697","30697","1","2018-01-04 14:05:00 HKT"
"1515046200","30683","30683","30650","30660","15","2018-01-04 14:10:00 HKT"
"1515046500","30663","30663","30663","30663","1","2018-01-04 14:15:00 HKT"
"1515047400","30688","30688","30688","30688","1","2018-01-04 14:30:00 HKT"
"1515048000","30706","30706","30706","30706","1","2018-01-04 14:40:00 HKT"
"1515048300","30703","30707","30703","30707","5","2018-01-04 14:45:00 HKT"
"1515048600","30712","30714","30712","30714","7","2018-01-04 14:50:00 HKT"
"1515049200","30702","30707","30702","30707","10","2018-01-04 15:00:00 HKT"
"1515049500","30700","30700","30700","30700","2","2018-01-04 15:05:00 HKT"
"1515050100","30668","30668","30665","30665","5","2018-01-04 15:15:00 HKT"
"1515050400","30687","30688","30687","30688","4","2018-01-04 15:20:00 HKT"
"1515050700","30696","30698","30695","30697","9","2018-01-04 15:25:00 HKT"
"1515051000","30695","30695","30695","30695","1","2018-01-04 15:30:00 HKT"
"1515051600","30699","30699","30699","30699","3","2018-01-04 15:40:00 HKT"
"1515053100","30695","30701","30695","30701","2","2018-01-04 16:05:00 HKT"
"1515054000","30700","30700","30693","30693","2","2018-01-04 16:20:00 HKT"
"1515072000","30748","30750","30748","30750","14","2018-01-04 21:20:00 HKT"
"1515072600","30753","30753","30753","30753","1","2018-01-04 21:30:00 HKT"
"1515072900","30750","30750","30750","30750","1","2018-01-04 21:35:00 HKT"
"1515073800","30768","30768","30768","30768","2","2018-01-04 21:50:00 HKT"
"1515076200","30775","30775","30775","30775","1","2018-01-04 22:30:00 HKT"
"1515077700","30800","30805","30799","30799","8","2018-01-04 22:55:00 HKT"
"1515078000","30799","30799","30796","30797","5","2018-01-04 23:00:00 HKT"
"1515078300","30804","30804","30804","30804","1","2018-01-04 23:05:00 HKT"
"1515078600","30809","30819","30809","30819","3","2018-01-04 23:10:00 HKT"
"1515078900","30825","30825","30818","30818","2","2018-01-04 23:15:00 HKT"
"1515079200","30820","30820","30820","30820","1","2018-01-04 23:20:00 HKT"
"1515079500","30833","30833","30833","30833","1","2018-01-04 23:25:00 HKT"
"1515079800","30834","30834","30834","30834","1","2018-01-04 23:30:00 HKT"
"1515080100","30836","30836","30830","30830","3","2018-01-04 23:35:00 HKT"
"1515081900","30841","30841","30841","30841","1","2018-01-05 00:05:00 HKT"
"1515082500","30830","30830","30830","30830","10","2018-01-05 00:15:00 HKT"
"1515083700","30815","30815","30807","30807","51","2018-01-05 00:35:00 HKT"
"1515084900","30833","30833","30833","30833","1","2018-01-05 00:55:00 HKT"
"1515114900","30847","30856","30820","30820","37","2018-01-05 09:15:00 HKT"
"1515115200","30850","30850","30843","30844","3","2018-01-05 09:20:00 HKT"
"1515115500","30824","30824","30824","30824","1","2018-01-05 09:25:00 HKT"
"1515115800","30800","30800","30800","30800","10","2018-01-05 09:30:00 HKT"
"1515116100","30804","30807","30799","30801","31","2018-01-05 09:35:00 HKT"
"1515116400","30843","30844","30843","30844","20","2018-01-05 09:40:00 HKT"
"1515116700","30843","30843","30828","30835","4","2018-01-05 09:45:00 HKT"
"1515117000","30825","30825","30799","30808","14","2018-01-05 09:50:00 HKT"
"1515117300","30790","30810","30790","30810","20","2018-01-05 09:55:00 HKT"
"1515117600","30782","30782","30780","30780","23","2018-01-05 10:00:00 HKT"
"1515117900","30760","30760","30750","30750","11","2018-01-05 10:05:00 HKT"
"1515118200","30725","30725","30689","30689","6","2018-01-05 10:10:00 HKT"
"1515118500","30675","30707","30660","30707","36","2018-01-05 10:15:00 HKT"
"1515118800","30707","30707","30707","30707","3","2018-01-05 10:20:00 HKT"
"1515119100","30719","30734","30719","30719","7","2018-01-05 10:25:00 HKT"
"1515119400","30735","30735","30700","30700","3","2018-01-05 10:30:00 HKT"
"1515119700","30683","30720","30683","30720","11","2018-01-05 10:35:00 HKT"
"1515120000","30754","30754","30754","30754","1","2018-01-05 10:40:00 HKT"
"1515120300","30745","30745","30745","30745","1","2018-01-05 10:45:00 HKT"
"1515120600","30740","30747","30740","30747","2","2018-01-05 10:50:00 HKT"
"1515120900","30740","30740","30740","30740","2","2018-01-05 10:55:00 HKT"
"1515121200","30749","30749","30743","30743","32","2018-01-05 11:00:00 HKT"
"1515121500","30719","30727","30719","30727","2","2018-01-05 11:05:00 HKT"
"1515124200","30768","30768","30768","30768","4","2018-01-05 11:50:00 HKT"
"1515128400","30775","30775","30775","30775","2","2018-01-05 13:00:00 HKT"
"1515128700","30772","30772","30771","30772","40","2018-01-05 13:05:00 HKT"
"1515129000","30758","30770","30758","30770","2","2018-01-05 13:10:00 HKT"
"1515129300","30770","30770","30770","30770","29","2018-01-05 13:15:00 HKT"
"1515129600","30733","30739","30733","30739","2","2018-01-05 13:20:00 HKT"
"1515129900","30750","30750","30750","30750","2","2018-01-05 13:25:00 HKT"
"1515130500","30730","30730","30730","30730","1","2018-01-05 13:35:00 HKT"
"1515131700","30710","30710","30710","30710","1","2018-01-05 13:55:00 HKT"
"1515132300","30729","30729","30729","30729","1","2018-01-05 14:05:00 HKT"
"1515133200","30708","30708","30708","30708","1","2018-01-05 14:20:00 HKT"
"1515133500","30708","30708","30708","30708","2","2018-01-05 14:25:00 HKT"
"1515133800","30721","30721","30721","30721","1","2018-01-05 14:30:00 HKT"
"1515134100","30717","30717","30717","30717","1","2018-01-05 14:35:00 HKT"
"1515134700","30719","30719","30688","30688","2","2018-01-05 14:45:00 HKT"
"1515135000","30699","30699","30699","30699","79","2018-01-05 14:50:00 HKT"
"1515136200","30701","30701","30698","30698","2","2018-01-05 15:10:00 HKT"
"1515136500","30695","30695","30695","30695","1","2018-01-05 15:15:00 HKT"
"1515137400","30720","30720","30720","30720","5","2018-01-05 15:30:00 HKT"
"1515138300","30735","30735","30735","30735","1","2018-01-05 15:45:00 HKT"
"1515138600","30740","30740","30735","30735","7","2018-01-05 15:50:00 HKT"
"1515138900","30736","30750","30734","30750","4","2018-01-05 15:55:00 HKT"
"1515139200","30756","30756","30752","30755","5","2018-01-05 16:00:00 HKT"
"1515139500","30760","30760","30760","30760","1","2018-01-05 16:05:00 HKT"
"1515139800","30760","30761","30760","30761","5","2018-01-05 16:10:00 HKT"
"1515140400","30758","30760","30758","30760","11","2018-01-05 16:20:00 HKT"
"1515140700","30750","30750","30726","30726","14","2018-01-05 16:25:00 HKT"
"1515151800","30799","30799","30799","30799","1","2018-01-05 19:30:00 HKT"
"1515152400","30795","30795","30795","30795","1","2018-01-05 19:40:00 HKT"
"1515153600","30793","30793","30793","30793","1","2018-01-05 20:00:00 HKT"
"1515159600","30822","30822","30822","30822","1","2018-01-05 21:40:00 HKT"
"1515161400","30817","30817","30817","30817","1","2018-01-05 22:10:00 HKT"
"1515168900","30860","30864","30860","30864","11","2018-01-06 00:15:00 HKT"
"1515374100","30880","30880","30833","30833","37","2018-01-08 09:15:00 HKT"
"1515374400","30833","30833","30817","30818","5","2018-01-08 09:20:00 HKT"
"1515374700","30800","30800","30800","30800","7","2018-01-08 09:25:00 HKT"
"1515375000","30828","30885","30784","30870","11","2018-01-08 09:30:00 HKT"
"1515375300","30790","30797","30786","30797","4","2018-01-08 09:35:00 HKT"
"1515375600","30812","30820","30812","30813","6","2018-01-08 09:40:00 HKT"
"1515375900","30809","30809","30757","30757","4","2018-01-08 09:45:00 HKT"
"1515376200","30755","30779","30751","30779","11","2018-01-08 09:50:00 HKT"
"1515376500","30766","30766","30766","30766","1","2018-01-08 09:55:00 HKT"
"1515376800","30758","30758","30720","30726","13","2018-01-08 10:00:00 HKT"
"1515377100","30741","30741","30735","30735","6","2018-01-08 10:05:00 HKT"
"1515377400","30730","30741","30707","30741","12","2018-01-08 10:10:00 HKT"
"1515377700","30740","30742","30725","30735","160","2018-01-08 10:15:00 HKT"
"1515378000","30749","30767","30749","30767","3","2018-01-08 10:20:00 HKT"
"1515379200","30714","30714","30706","30714","5","2018-01-08 10:40:00 HKT"
"1515379500","30726","30749","30726","30749","2","2018-01-08 10:45:00 HKT"
"1515379800","30765","30777","30759","30777","11","2018-01-08 10:50:00 HKT"
"1515380100","30763","30763","30763","30763","1","2018-01-08 10:55:00 HKT"
"1515380700","30793","30793","30793","30793","1","2018-01-08 11:05:00 HKT"
"1515381000","30798","30798","30798","30798","1","2018-01-08 11:10:00 HKT"
"1515381300","30789","30789","30789","30789","1","2018-01-08 11:15:00 HKT"
"1515381600","30785","30785","30785","30785","1","2018-01-08 11:20:00 HKT"
"1515382500","30791","30791","30791","30791","1","2018-01-08 11:35:00 HKT"
"1515382800","30785","30790","30785","30790","2","2018-01-08 11:40:00 HKT"
"1515383100","30787","30787","30783","30783","3","2018-01-08 11:45:00 HKT"
"1515383400","30785","30785","30778","30778","109","2018-01-08 11:50:00 HKT"
"1515383700","30750","30750","30738","30738","10","2018-01-08 11:55:00 HKT"
"1515387600","30735","30743","30727","30743","11","2018-01-08 13:00:00 HKT"
"1515387900","30735","30747","30735","30747","4","2018-01-08 13:05:00 HKT"
"1515388200","30741","30741","30740","30741","4","2018-01-08 13:10:00 HKT"
"1515388500","30725","30725","30707","30707","2","2018-01-08 13:15:00 HKT"
"1515388800","30718","30718","30718","30718","1","2018-01-08 13:20:00 HKT"
"1515389100","30729","30729","30729","30729","1","2018-01-08 13:25:00 HKT"
"1515389700","30739","30739","30739","30739","1","2018-01-08 13:35:00 HKT"
"1515390300","30766","30766","30766","30766","1","2018-01-08 13:45:00 HKT"
"1515390900","30756","30756","30756","30756","2","2018-01-08 13:55:00 HKT"
"1515391500","30750","30750","30750","30750","1","2018-01-08 14:05:00 HKT"
"1515391800","30763","30763","30763","30763","1","2018-01-08 14:10:00 HKT"
"1515392400","30755","30755","30755","30755","7","2018-01-08 14:20:00 HKT"
"1515392700","30756","30756","30750","30750","4","2018-01-08 14:25:00 HKT"
"1515393000","30733","30733","30733","30733","1","2018-01-08 14:30:00 HKT"
"1515393600","30751","30751","30751","30751","1","2018-01-08 14:40:00 HKT"
"1515394200","30757","30760","30757","30760","4","2018-01-08 14:50:00 HKT"
"1515394500","30761","30779","30761","30779","11","2018-01-08 14:55:00 HKT"
"1515394800","30782","30801","30782","30801","2","2018-01-08 15:00:00 HKT"
"1515395100","30807","30812","30807","30812","3","2018-01-08 15:05:00 HKT"
"1515395400","30810","30817","30810","30817","7","2018-01-08 15:10:00 HKT"
"1515396000","30824","30824","30824","30824","2","2018-01-08 15:20:00 HKT"
