"time","open","high","low","close","Volume","localTime"
"1451961000","21340","21340","21340","21340","1","2016-01-05 10:30:00 HKT"
"1451961300","21299","21305","21299","21304","341","2016-01-05 10:35:00 HKT"
"1451961600","21307","21307","21299","21299","2","2016-01-05 10:40:00 HKT"
"1451961900","21289","21289","21289","21289","1","2016-01-05 10:45:00 HKT"
"1451962200","21271","21271","21271","21271","1","2016-01-05 10:50:00 HKT"
"1451962500","21280","21287","21280","21287","2","2016-01-05 10:55:00 HKT"
"1451962800","21294","21299","21294","21299","2","2016-01-05 11:00:00 HKT"
"1451963100","21308","21313","21303","21311","6","2016-01-05 11:05:00 HKT"
"1451963400","21303","21303","21299","21299","3","2016-01-05 11:10:00 HKT"
"1451963700","21297","21297","21280","21280","3","2016-01-05 11:15:00 HKT"
"1451964300","21276","21276","21273","21273","2","2016-01-05 11:25:00 HKT"
"1451964600","21286","21286","21286","21286","1","2016-01-05 11:30:00 HKT"
"1451964900","21315","21315","21315","21315","1","2016-01-05 11:35:00 HKT"
"1451965200","21304","21304","21304","21304","2","2016-01-05 11:40:00 HKT"
"1451965500","21298","21298","21296","21296","2","2016-01-05 11:45:00 HKT"
"1451966100","21298","21298","21290","21290","5","2016-01-05 11:55:00 HKT"
"1451970000","21288","21296","21288","21294","8","2016-01-05 13:00:00 HKT"
"1451970300","21253","21253","21236","21237","14","2016-01-05 13:05:00 HKT"
"1451970600","21247","21247","21236","21236","3","2016-01-05 13:10:00 HKT"
"1451970900","21210","21211","21190","21190","5","2016-01-05 13:15:00 HKT"
"1451971200","21188","21188","21187","21187","3","2016-01-05 13:20:00 HKT"
"1451971500","21161","21165","21147","21147","7","2016-01-05 13:25:00 HKT"
"1451971800","21137","21137","21114","21122","332","2016-01-05 13:30:00 HKT"
"1451972100","21136","21136","21093","21100","32","2016-01-05 13:35:00 HKT"
"1451972400","21096","21130","21095","21126","16","2016-01-05 13:40:00 HKT"
"1451972700","21140","21152","21140","21152","4","2016-01-05 13:45:00 HKT"
"1451973000","21139","21139","21110","21113","15","2016-01-05 13:50:00 HKT"
"1451973300","21110","21131","21110","21131","52","2016-01-05 13:55:00 HKT"
"1451973600","21140","21140","21116","21116","4","2016-01-05 14:00:00 HKT"
"1451973900","21090","21090","21076","21076","8","2016-01-05 14:05:00 HKT"
"1451974200","21078","21078","21062","21062","28","2016-01-05 14:10:00 HKT"
"1451974500","21062","21077","21062","21077","5","2016-01-05 14:15:00 HKT"
"1451974800","21080","21099","21080","21098","14","2016-01-05 14:20:00 HKT"
"1451975100","21125","21127","21125","21127","100","2016-01-05 14:25:00 HKT"
"1451975400","21140","21153","21140","21153","12","2016-01-05 14:30:00 HKT"
"1451975700","21160","21168","21144","21144","14","2016-01-05 14:35:00 HKT"
"1451976000","21144","21150","21130","21130","86","2016-01-05 14:40:00 HKT"
"1451976300","21160","21160","21160","21160","1","2016-01-05 14:45:00 HKT"
"1451976600","21130","21150","21130","21150","12","2016-01-05 14:50:00 HKT"
"1451976900","21160","21170","21160","21170","2","2016-01-05 14:55:00 HKT"
"1451977200","21164","21188","21164","21176","6","2016-01-05 15:00:00 HKT"
"1451977500","21172","21172","21166","21166","2","2016-01-05 15:05:00 HKT"
"1451977800","21161","21162","21153","21153","10","2016-01-05 15:10:00 HKT"
"1451978100","21161","21161","21130","21130","5","2016-01-05 15:15:00 HKT"
"1451978700","21147","21170","21147","21170","2","2016-01-05 15:25:00 HKT"
"1451979000","21168","21168","21157","21162","3","2016-01-05 15:30:00 HKT"
"1451979300","21150","21154","21150","21154","23","2016-01-05 15:35:00 HKT"
"1451979600","21140","21140","21140","21140","1","2016-01-05 15:40:00 HKT"
"1451980500","21155","21155","21155","21155","1","2016-01-05 15:55:00 HKT"
"1451980800","21170","21182","21170","21173","8","2016-01-05 16:00:00 HKT"
"1451981400","21155","21156","21153","21153","13","2016-01-05 16:10:00 HKT"
"1451984700","21121","21121","21106","21106","2","2016-01-05 17:05:00 HKT"
"1451985900","21081","21081","21066","21066","4","2016-01-05 17:25:00 HKT"
"1451986200","21070","21085","21070","21085","3","2016-01-05 17:30:00 HKT"
"1451987700","21077","21077","21077","21077","1","2016-01-05 17:55:00 HKT"
"1451988000","21063","21063","21063","21063","1","2016-01-05 18:00:00 HKT"
"1451988300","21068","21068","21068","21068","1","2016-01-05 18:05:00 HKT"
"1451988600","21045","21045","21045","21045","1","2016-01-05 18:10:00 HKT"
"1451988900","21066","21066","21066","21066","2","2016-01-05 18:15:00 HKT"
"1451989200","21058","21058","21058","21058","1","2016-01-05 18:20:00 HKT"
"1451989800","21051","21059","21051","21059","3","2016-01-05 18:30:00 HKT"
"1451991300","21067","21067","21067","21067","3","2016-01-05 18:55:00 HKT"
"1451992200","21087","21087","21087","21087","2","2016-01-05 19:10:00 HKT"
"1451992500","21086","21098","21084","21098","95","2016-01-05 19:15:00 HKT"
"1451993100","21083","21083","21083","21083","1","2016-01-05 19:25:00 HKT"
"1451996400","21093","21093","21093","21093","1","2016-01-05 20:20:00 HKT"
"1452001800","21172","21172","21172","21172","1","2016-01-05 21:50:00 HKT"
"1452002100","21196","21196","21196","21196","29","2016-01-05 21:55:00 HKT"
"1452004200","21218","21220","21218","21220","2","2016-01-05 22:30:00 HKT"
"1452004800","21203","21203","21203","21203","1","2016-01-05 22:40:00 HKT"
"1452005100","21228","21228","21228","21228","1","2016-01-05 22:45:00 HKT"
"1452005400","21198","21198","21198","21198","1","2016-01-05 22:50:00 HKT"
"1452005700","21177","21177","21170","21170","2","2016-01-05 22:55:00 HKT"
"1452006000","21137","21137","21137","21137","1","2016-01-05 23:00:00 HKT"
"1452008100","21126","21126","21126","21126","1","2016-01-05 23:35:00 HKT"
"1452042900","21215","21215","21077","21099","29","2016-01-06 09:15:00 HKT"
"1452043200","21081","21081","21060","21081","3","2016-01-06 09:20:00 HKT"
"1452043500","21049","21090","21049","21058","3","2016-01-06 09:25:00 HKT"
"1452043800","21088","21091","21087","21091","6","2016-01-06 09:30:00 HKT"
"1452044100","21122","21160","21122","21160","3","2016-01-06 09:35:00 HKT"
"1452044400","21154","21154","21148","21148","2","2016-01-06 09:40:00 HKT"
"1452044700","21102","21103","21100","21100","7","2016-01-06 09:45:00 HKT"
"1452045000","21108","21108","21084","21086","16","2016-01-06 09:50:00 HKT"
"1452045300","21130","21133","21130","21133","2","2016-01-06 09:55:00 HKT"
"1452045600","21080","21080","21055","21055","7","2016-01-06 10:00:00 HKT"
"1452045900","21030","21040","21030","21030","5","2016-01-06 10:05:00 HKT"
"1452046200","21003","21003","20999","21000","5","2016-01-06 10:10:00 HKT"
"1452046500","21012","21012","21012","21012","3","2016-01-06 10:15:00 HKT"
"1452046800","21024","21050","21016","21050","7","2016-01-06 10:20:00 HKT"
"1452047100","21044","21044","21040","21040","2","2016-01-06 10:25:00 HKT"
"1452047400","21030","21041","21030","21041","3","2016-01-06 10:30:00 HKT"
"1452047700","21017","21017","21003","21003","8","2016-01-06 10:35:00 HKT"
"1452048000","20988","20988","20982","20982","6","2016-01-06 10:40:00 HKT"
"1452048300","20969","20971","20947","20953","9","2016-01-06 10:45:00 HKT"
"1452048600","20938","20938","20922","20922","81","2016-01-06 10:50:00 HKT"
"1452048900","20917","20920","20917","20917","14","2016-01-06 10:55:00 HKT"
"1452049200","20896","20918","20893","20918","9","2016-01-06 11:00:00 HKT"
"1452049500","20914","20942","20914","20942","53","2016-01-06 11:05:00 HKT"
"1452049800","20932","20932","20931","20931","4","2016-01-06 11:10:00 HKT"
"1452050100","20942","20960","20941","20958","90","2016-01-06 11:15:00 HKT"
"1452050400","20944","20961","20944","20961","2","2016-01-06 11:20:00 HKT"
"1452050700","20960","20977","20960","20977","3","2016-01-06 11:25:00 HKT"
"1452051000","20937","20937","20937","20937","1","2016-01-06 11:30:00 HKT"
"1452051300","20939","20940","20939","20940","2","2016-01-06 11:35:00 HKT"
"1452052500","20960","20960","20960","20960","1","2016-01-06 11:55:00 HKT"
"1452056700","20928","20932","20926","20932","14","2016-01-06 13:05:00 HKT"
"1452057000","20925","20926","20925","20926","89","2016-01-06 13:10:00 HKT"
"1452057300","20924","20937","20924","20937","2","2016-01-06 13:15:00 HKT"
"1452057600","20980","20980","20980","20980","1","2016-01-06 13:20:00 HKT"
"1452057900","21024","21033","21012","21019","8","2016-01-06 13:25:00 HKT"
"1452058200","21004","21026","21004","21026","7","2016-01-06 13:30:00 HKT"
"1452058500","21021","21030","21021","21030","2","2016-01-06 13:35:00 HKT"
"1452058800","21046","21046","21046","21046","1","2016-01-06 13:40:00 HKT"
"1452059100","21055","21055","21041","21045","6","2016-01-06 13:45:00 HKT"
"1452059400","21028","21036","21026","21036","7","2016-01-06 13:50:00 HKT"
"1452060300","21020","21030","21020","21029","3","2016-01-06 14:05:00 HKT"
"1452060900","20984","20984","20984","20984","1","2016-01-06 14:15:00 HKT"
"1452061200","20983","20983","20983","20983","1","2016-01-06 14:20:00 HKT"
"1452061500","20985","20996","20985","20996","2","2016-01-06 14:25:00 HKT"
"1452061800","20984","20990","20983","20990","3","2016-01-06 14:30:00 HKT"
"1452062400","20954","20954","20954","20954","1","2016-01-06 14:40:00 HKT"
"1452062700","20949","20969","20949","20969","3","2016-01-06 14:45:00 HKT"
"1452063600","20958","20958","20958","20958","1","2016-01-06 15:00:00 HKT"
"1452063900","20953","20953","20953","20953","1","2016-01-06 15:05:00 HKT"
"1452064200","20964","20964","20954","20954","6","2016-01-06 15:10:00 HKT"
"1452064800","20954","20954","20944","20944","6","2016-01-06 15:20:00 HKT"
"1452065100","20944","20944","20944","20944","3","2016-01-06 15:25:00 HKT"
"1452065400","20974","20975","20974","20975","3","2016-01-06 15:30:00 HKT"
"1452065700","21000","21000","21000","21000","2","2016-01-06 15:35:00 HKT"
"1452066000","20980","20980","20980","20980","2","2016-01-06 15:40:00 HKT"
"1452066300","21003","21003","20983","20983","11","2016-01-06 15:45:00 HKT"
"1452066900","20954","20954","20950","20950","4","2016-01-06 15:55:00 HKT"
"1452067200","20966","20966","20935","20935","8","2016-01-06 16:00:00 HKT"
"1452067500","20930","20930","20908","20908","6","2016-01-06 16:05:00 HKT"
"1452067800","20907","20907","20864","20865","28","2016-01-06 16:10:00 HKT"
"1452070800","20846","20846","20841","20841","15","2016-01-06 17:00:00 HKT"
"1452071100","20800","20800","20800","20800","1","2016-01-06 17:05:00 HKT"
"1452072300","20876","20876","20876","20876","1","2016-01-06 17:25:00 HKT"
"1452072900","20872","20872","20872","20872","1","2016-01-06 17:35:00 HKT"
"1452076500","20825","20825","20825","20825","1","2016-01-06 18:35:00 HKT"
"1452078600","20777","20777","20766","20770","11","2016-01-06 19:10:00 HKT"
"1452078900","20762","20762","20750","20750","9","2016-01-06 19:15:00 HKT"
"1452079800","20753","20753","20753","20753","1","2016-01-06 19:30:00 HKT"
"1452081000","20780","20780","20780","20780","1","2016-01-06 19:50:00 HKT"
"1452081300","20782","20788","20782","20788","2","2016-01-06 19:55:00 HKT"
"1452081600","20765","20765","20765","20765","1","2016-01-06 20:00:00 HKT"
"1452084000","20766","20766","20764","20766","3","2016-01-06 20:40:00 HKT"
"1452084300","20765","20766","20765","20766","2","2016-01-06 20:45:00 HKT"
"1452084900","20739","20739","20720","20720","10","2016-01-06 20:55:00 HKT"
"1452085200","20718","20718","20718","20718","2","2016-01-06 21:00:00 HKT"
"1452086100","20680","20680","20680","20680","1","2016-01-06 21:15:00 HKT"
"1452086700","20712","20727","20712","20727","2","2016-01-06 21:25:00 HKT"
"1452087300","20716","20716","20716","20716","1","2016-01-06 21:35:00 HKT"
"1452088800","20697","20697","20692","20692","24","2016-01-06 22:00:00 HKT"
"1452089100","20696","20696","20696","20696","27","2016-01-06 22:05:00 HKT"
"1452089400","20689","20689","20674","20674","4","2016-01-06 22:10:00 HKT"
"1452089700","20683","20683","20683","20683","2","2016-01-06 22:15:00 HKT"
"1452091200","20725","20725","20725","20725","3","2016-01-06 22:40:00 HKT"
"1452091500","20720","20720","20720","20720","1","2016-01-06 22:45:00 HKT"
"1452091800","20745","20745","20745","20745","1","2016-01-06 22:50:00 HKT"
"1452092400","20700","20700","20699","20699","2","2016-01-06 23:00:00 HKT"
"1452092700","20701","20701","20701","20701","1","2016-01-06 23:05:00 HKT"
"1452093000","20714","20714","20714","20714","1","2016-01-06 23:10:00 HKT"
"1452093300","20701","20701","20701","20701","3","2016-01-06 23:15:00 HKT"
"1452093600","20753","20753","20753","20753","1","2016-01-06 23:20:00 HKT"
"1452094500","20728","20729","20724","20729","33","2016-01-06 23:35:00 HKT"
"1452094800","20724","20731","20715","20715","40","2016-01-06 23:40:00 HKT"
"1452129300","20796","20797","20735","20735","12","2016-01-07 09:15:00 HKT"
"1452129600","20741","20776","20738","20776","67","2016-01-07 09:20:00 HKT"
"1452129900","20757","20775","20728","20752","62","2016-01-07 09:25:00 HKT"
"1452130200","20775","20828","20775","20788","88","2016-01-07 09:30:00 HKT"
"1452130500","20763","20763","20674","20700","96","2016-01-07 09:35:00 HKT"
"1452130800","20633","20652","20586","20586","36","2016-01-07 09:40:00 HKT"
"1452131100","20627","20628","20594","20600","11","2016-01-07 09:45:00 HKT"
"1452131400","20574","20671","20574","20624","12","2016-01-07 09:50:00 HKT"
"1452131700","20570","20570","20454","20488","25","2016-01-07 09:55:00 HKT"
"1452132000","20442","20461","20350","20397","87","2016-01-07 10:00:00 HKT"
"1452132300","20300","20325","20284","20305","16","2016-01-07 10:05:00 HKT"
"1452132600","20344","20349","20332","20347","9","2016-01-07 10:10:00 HKT"
"1452132900","20373","20373","20373","20373","1","2016-01-07 10:15:00 HKT"
"1452133200","20427","20427","20417","20417","21","2016-01-07 10:20:00 HKT"
"1452133500","20442","20469","20429","20469","10","2016-01-07 10:25:00 HKT"
"1452133800","20458","20465","20390","20398","6","2016-01-07 10:30:00 HKT"
"1452134100","20389","20389","20340","20340","8","2016-01-07 10:35:00 HKT"
"1452134400","20319","20319","20300","20300","23","2016-01-07 10:40:00 HKT"
"1452134700","20294","20335","20294","20334","3","2016-01-07 10:45:00 HKT"
"1452135000","20334","20390","20334","20388","7","2016-01-07 10:50:00 HKT"
"1452135300","20371","20400","20360","20360","5","2016-01-07 10:55:00 HKT"
"1452135600","20325","20336","20325","20336","38","2016-01-07 11:00:00 HKT"
"1452135900","20414","20430","20404","20404","7","2016-01-07 11:05:00 HKT"
"1452136200","20423","20450","20423","20445","5","2016-01-07 11:10:00 HKT"
"1452136500","20423","20423","20423","20423","2","2016-01-07 11:15:00 HKT"
"1452136800","20410","20450","20400","20450","44","2016-01-07 11:20:00 HKT"
"1452137100","20453","20479","20453","20473","22","2016-01-07 11:25:00 HKT"
"1452137400","20410","20422","20410","20422","80","2016-01-07 11:30:00 HKT"
"1452137700","20455","20475","20455","20459","4","2016-01-07 11:35:00 HKT"
"1452138000","20450","20450","20444","20444","16","2016-01-07 11:40:00 HKT"
"1452138300","20439","20460","20439","20460","10","2016-01-07 11:45:00 HKT"
"1452138600","20475","20475","20454","20454","3","2016-01-07 11:50:00 HKT"
"1452142800","20434","20434","20397","20419","6","2016-01-07 13:00:00 HKT"
"1452143100","20425","20461","20425","20457","11","2016-01-07 13:05:00 HKT"
"1452143400","20478","20478","20478","20478","1","2016-01-07 13:10:00 HKT"
"1452143700","20458","20465","20458","20465","6","2016-01-07 13:15:00 HKT"
"1452144000","20431","20456","20431","20456","29","2016-01-07 13:20:00 HKT"
"1452144300","20445","20455","20445","20452","27","2016-01-07 13:25:00 HKT"
"1452144600","20446","20448","20446","20448","6","2016-01-07 13:30:00 HKT"
"1452144900","20425","20425","20395","20396","5","2016-01-07 13:35:00 HKT"
"1452145200","20404","20406","20391","20402","41","2016-01-07 13:40:00 HKT"
"1452145500","20380","20380","20380","20380","1","2016-01-07 13:45:00 HKT"
"1452145800","20379","20379","20364","20370","31","2016-01-07 13:50:00 HKT"
"1452146100","20429","20429","20429","20429","1","2016-01-07 13:55:00 HKT"
"1452146400","20403","20403","20376","20376","8","2016-01-07 14:00:00 HKT"
"1452146700","20381","20403","20381","20403","19","2016-01-07 14:05:00 HKT"
"1452147300","20352","20383","20352","20383","2","2016-01-07 14:15:00 HKT"
"1452147900","20354","20354","20330","20348","18","2016-01-07 14:25:00 HKT"
"1452148200","20333","20333","20320","20320","3","2016-01-07 14:30:00 HKT"
"1452148500","20313","20313","20300","20300","12","2016-01-07 14:35:00 HKT"
"1452148800","20297","20303","20297","20303","9","2016-01-07 14:40:00 HKT"
"1452149100","20319","20322","20319","20322","39","2016-01-07 14:45:00 HKT"
"1452149400","20366","20383","20366","20383","8","2016-01-07 14:50:00 HKT"
"1452149700","20369","20375","20369","20375","3","2016-01-07 14:55:00 HKT"
"1452150000","20357","20385","20357","20385","10","2016-01-07 15:00:00 HKT"
"1452150300","20385","20385","20342","20342","3","2016-01-07 15:05:00 HKT"
"1452150600","20350","20350","20350","20350","5","2016-01-07 15:10:00 HKT"
"1452150900","20372","20373","20372","20373","6","2016-01-07 15:15:00 HKT"
"1452151200","20377","20377","20354","20354","101","2016-01-07 15:20:00 HKT"
"1452151500","20377","20405","20377","20405","4","2016-01-07 15:25:00 HKT"
"1452151800","20416","20416","20409","20409","2","2016-01-07 15:30:00 HKT"
"1452152100","20396","20396","20396","20396","1","2016-01-07 15:35:00 HKT"
"1452152400","20378","20378","20340","20340","8","2016-01-07 15:40:00 HKT"
"1452152700","20347","20351","20340","20340","4","2016-01-07 15:45:00 HKT"
"1452153000","20369","20369","20339","20339","4","2016-01-07 15:50:00 HKT"
"1452153300","20304","20305","20296","20296","12","2016-01-07 15:55:00 HKT"
"1452153600","20301","20340","20301","20331","20","2016-01-07 16:00:00 HKT"
"1452153900","20328","20328","20304","20308","6","2016-01-07 16:05:00 HKT"
"1452154200","20329","20363","20329","20363","83","2016-01-07 16:10:00 HKT"
"1452157200","20252","20252","20250","20250","3","2016-01-07 17:00:00 HKT"
"1452157800","20133","20133","20100","20120","12","2016-01-07 17:10:00 HKT"
"1452158100","20132","20135","20132","20135","4","2016-01-07 17:15:00 HKT"
"1452158400","20117","20117","20102","20102","2","2016-01-07 17:20:00 HKT"
"1452158700","20106","20107","20095","20095","27","2016-01-07 17:25:00 HKT"
"1452159000","20124","20124","20115","20115","4","2016-01-07 17:30:00 HKT"
"1452159300","20121","20157","20121","20157","27","2016-01-07 17:35:00 HKT"
"1452160200","20130","20130","20130","20130","1","2016-01-07 17:50:00 HKT"
"1452161400","20104","20104","20073","20077","10","2016-01-07 18:10:00 HKT"
"1452161700","20079","20087","20074","20074","9","2016-01-07 18:15:00 HKT"
"1452162000","20072","20074","20064","20064","23","2016-01-07 18:20:00 HKT"
"1452162900","20084","20084","20074","20074","4","2016-01-07 18:35:00 HKT"
"1452163500","20073","20073","20073","20073","3","2016-01-07 18:45:00 HKT"
"1452164100","20100","20104","20095","20095","13","2016-01-07 18:55:00 HKT"
"1452164700","20088","20088","20083","20083","5","2016-01-07 19:05:00 HKT"
"1452165300","20088","20088","20088","20088","3","2016-01-07 19:15:00 HKT"
"1452165600","20080","20080","20080","20080","1","2016-01-07 19:20:00 HKT"
"1452166200","20073","20073","20073","20073","3","2016-01-07 19:30:00 HKT"
"1452167100","20082","20084","20082","20084","10","2016-01-07 19:45:00 HKT"
"1452169500","20092","20092","20092","20092","1","2016-01-07 20:25:00 HKT"
"1452174300","20138","20138","20138","20138","1","2016-01-07 21:45:00 HKT"
"1452174600","20149","20162","20149","20162","3","2016-01-07 21:50:00 HKT"
"1452175200","20172","20172","20172","20172","1","2016-01-07 22:00:00 HKT"
"1452175500","20167","20199","20167","20199","4","2016-01-07 22:05:00 HKT"
"1452175800","20299","20300","20299","20300","2","2016-01-07 22:10:00 HKT"
"1452176100","20256","20256","20256","20256","1","2016-01-07 22:15:00 HKT"
"1452176400","20283","20283","20278","20278","2","2016-01-07 22:20:00 HKT"
"1452176700","20268","20268","20264","20264","2","2016-01-07 22:25:00 HKT"
"1452177300","20355","20375","20355","20375","3","2016-01-07 22:35:00 HKT"
"1452177600","20419","20420","20413","20419","8","2016-01-07 22:40:00 HKT"
"1452177900","20415","20426","20384","20387","10","2016-01-07 22:45:00 HKT"
"1452178200","20436","20438","20410","20410","3","2016-01-07 22:50:00 HKT"
"1452178500","20426","20426","20426","20426","1","2016-01-07 22:55:00 HKT"
"1452178800","20407","20407","20407","20407","1","2016-01-07 23:00:00 HKT"
"1452179100","20372","20372","20372","20372","1","2016-01-07 23:05:00 HKT"
