"time","open","high","low","close","Volume","localTime"
"1366383000","21800","21800","21795","21799","3","2013-04-19 22:50:00 HKT"
"1366383300","21811","21820","21811","21820","2","2013-04-19 22:55:00 HKT"
"1366593300","21830","21920","21817","21900","132","2013-04-22 09:15:00 HKT"
"1366593600","21908","21941","21908","21939","18","2013-04-22 09:20:00 HKT"
"1366593900","21948","21948","21937","21941","21","2013-04-22 09:25:00 HKT"
"1366594200","21945","21963","21927","21934","20","2013-04-22 09:30:00 HKT"
"1366594500","21944","21993","21940","21971","92","2013-04-22 09:35:00 HKT"
"1366594800","21971","21981","21935","21953","69","2013-04-22 09:40:00 HKT"
"1366595100","21945","21945","21918","21923","22","2013-04-22 09:45:00 HKT"
"1366595400","21925","21932","21905","21905","41","2013-04-22 09:50:00 HKT"
"1366595700","21904","21906","21868","21868","30","2013-04-22 09:55:00 HKT"
"1366596000","21861","21890","21855","21890","20","2013-04-22 10:00:00 HKT"
"1366596300","21887","21913","21884","21913","63","2013-04-22 10:05:00 HKT"
"1366596600","21909","21930","21909","21920","11","2013-04-22 10:10:00 HKT"
"1366596900","21914","21914","21875","21886","49","2013-04-22 10:15:00 HKT"
"1366597200","21895","21898","21893","21897","19","2013-04-22 10:20:00 HKT"
"1366597500","21892","21907","21887","21907","17","2013-04-22 10:25:00 HKT"
"1366597800","21911","21930","21910","21916","29","2013-04-22 10:30:00 HKT"
"1366598100","21921","21928","21919","21919","23","2013-04-22 10:35:00 HKT"
"1366598400","21916","21927","21891","21901","10","2013-04-22 10:40:00 HKT"
"1366598700","21886","21886","21884","21884","2","2013-04-22 10:45:00 HKT"
"1366599000","21884","21903","21884","21903","21","2013-04-22 10:50:00 HKT"
"1366599300","21903","21920","21903","21915","6","2013-04-22 10:55:00 HKT"
"1366599600","21912","21912","21900","21900","27","2013-04-22 11:00:00 HKT"
"1366599900","21890","21890","21884","21888","28","2013-04-22 11:05:00 HKT"
"1366600200","21881","21894","21881","21894","26","2013-04-22 11:10:00 HKT"
"1366600500","21889","21893","21875","21875","27","2013-04-22 11:15:00 HKT"
"1366600800","21880","21886","21860","21886","12","2013-04-22 11:20:00 HKT"
"1366601100","21888","21888","21881","21887","8","2013-04-22 11:25:00 HKT"
"1366601400","21890","21912","21890","21912","8","2013-04-22 11:30:00 HKT"
"1366601700","21906","21916","21904","21915","13","2013-04-22 11:35:00 HKT"
"1366602000","21911","21918","21906","21918","15","2013-04-22 11:40:00 HKT"
"1366602300","21913","21920","21900","21900","9","2013-04-22 11:45:00 HKT"
"1366602600","21910","21911","21910","21911","6","2013-04-22 11:50:00 HKT"
"1366602900","21914","21914","21906","21914","18","2013-04-22 11:55:00 HKT"
"1366606800","21895","21900","21890","21890","9","2013-04-22 13:00:00 HKT"
"1366607100","21886","21886","21870","21878","10","2013-04-22 13:05:00 HKT"
"1366607400","21879","21879","21862","21862","3","2013-04-22 13:10:00 HKT"
"1366607700","21859","21867","21859","21863","12","2013-04-22 13:15:00 HKT"
"1366608000","21874","21880","21865","21865","22","2013-04-22 13:20:00 HKT"
"1366608300","21860","21860","21815","21826","29","2013-04-22 13:25:00 HKT"
"1366608600","21835","21842","21828","21842","20","2013-04-22 13:30:00 HKT"
"1366608900","21843","21862","21843","21862","11","2013-04-22 13:35:00 HKT"
"1366609200","21868","21868","21857","21858","6","2013-04-22 13:40:00 HKT"
"1366609500","21872","21872","21865","21869","7","2013-04-22 13:45:00 HKT"
"1366609800","21870","21885","21870","21883","11","2013-04-22 13:50:00 HKT"
"1366610100","21873","21873","21855","21855","11","2013-04-22 13:55:00 HKT"
"1366610400","21865","21870","21862","21867","8","2013-04-22 14:00:00 HKT"
"1366610700","21865","21865","21862","21865","5","2013-04-22 14:05:00 HKT"
"1366611000","21868","21868","21858","21862","7","2013-04-22 14:10:00 HKT"
"1366611300","21860","21860","21842","21851","9","2013-04-22 14:15:00 HKT"
"1366611600","21848","21859","21833","21840","10","2013-04-22 14:20:00 HKT"
"1366611900","21843","21884","21843","21877","14","2013-04-22 14:25:00 HKT"
"1366612200","21885","21907","21885","21907","6","2013-04-22 14:30:00 HKT"
"1366612500","21900","21905","21900","21902","5","2013-04-22 14:35:00 HKT"
"1366612800","21887","21887","21880","21880","2","2013-04-22 14:40:00 HKT"
"1366613100","21885","21893","21883","21892","20","2013-04-22 14:45:00 HKT"
"1366613400","21893","21935","21893","21935","50","2013-04-22 14:50:00 HKT"
"1366613700","21937","21960","21937","21943","65","2013-04-22 14:55:00 HKT"
"1366614000","21945","21972","21945","21958","27","2013-04-22 15:00:00 HKT"
"1366614300","21958","21958","21930","21941","6","2013-04-22 15:05:00 HKT"
"1366614600","21943","21960","21943","21960","8","2013-04-22 15:10:00 HKT"
"1366614900","21980","22015","21978","22009","81","2013-04-22 15:15:00 HKT"
"1366615200","22009","22022","22007","22008","41","2013-04-22 15:20:00 HKT"
"1366615500","22003","22004","21980","21982","17","2013-04-22 15:25:00 HKT"
"1366615800","21979","21994","21963","21988","63","2013-04-22 15:30:00 HKT"
"1366616100","21987","21990","21954","21954","133","2013-04-22 15:35:00 HKT"
"1366616400","21955","21955","21934","21934","114","2013-04-22 15:40:00 HKT"
"1366616700","21927","21941","21917","21940","18","2013-04-22 15:45:00 HKT"
"1366617000","21935","21935","21908","21909","11","2013-04-22 15:50:00 HKT"
"1366617300","21905","21918","21904","21905","39","2013-04-22 15:55:00 HKT"
"1366617600","21904","21904","21879","21898","26","2013-04-22 16:00:00 HKT"
"1366617900","21899","21914","21898","21901","37","2013-04-22 16:05:00 HKT"
"1366618200","21897","21918","21896","21896","14","2013-04-22 16:10:00 HKT"
"1366621500","21941","21941","21939","21939","2","2013-04-22 17:05:00 HKT"
"1366623000","21950","21950","21950","21950","1","2013-04-22 17:30:00 HKT"
"1366628700","21941","21942","21941","21942","2","2013-04-22 19:05:00 HKT"
"1366629000","21936","21936","21936","21936","1","2013-04-22 19:10:00 HKT"
"1366629300","21935","21935","21935","21935","1","2013-04-22 19:15:00 HKT"
"1366629600","21941","21946","21941","21946","3","2013-04-22 19:20:00 HKT"
"1366629900","21945","21945","21945","21945","1","2013-04-22 19:25:00 HKT"
"1366631700","21930","21930","21930","21930","1","2013-04-22 19:55:00 HKT"
"1366634700","21925","21925","21925","21925","1","2013-04-22 20:45:00 HKT"
"1366635900","21911","21911","21911","21911","1","2013-04-22 21:05:00 HKT"
"1366636500","21951","21951","21951","21951","1","2013-04-22 21:15:00 HKT"
"1366638000","21900","21908","21885","21896","4","2013-04-22 21:40:00 HKT"
"1366638300","21912","21912","21901","21901","3","2013-04-22 21:45:00 HKT"
"1366638600","21894","21908","21894","21908","2","2013-04-22 21:50:00 HKT"
"1366638900","21920","21920","21920","21920","1","2013-04-22 21:55:00 HKT"
"1366639500","21896","21896","21885","21885","4","2013-04-22 22:05:00 HKT"
"1366639800","21880","21880","21870","21870","13","2013-04-22 22:10:00 HKT"
"1366640100","21869","21869","21869","21869","1","2013-04-22 22:15:00 HKT"
"1366641000","21850","21850","21845","21845","2","2013-04-22 22:30:00 HKT"
"1366641300","21843","21843","21830","21830","9","2013-04-22 22:35:00 HKT"
"1366641600","21829","21842","21829","21842","3","2013-04-22 22:40:00 HKT"
"1366641900","21858","21858","21858","21858","1","2013-04-22 22:45:00 HKT"
"1366642200","21869","21869","21869","21869","2","2013-04-22 22:50:00 HKT"
"1366642500","21868","21868","21868","21868","1","2013-04-22 22:55:00 HKT"
"1366679700","21899","21968","21888","21968","76","2013-04-23 09:15:00 HKT"
"1366680000","21971","21978","21942","21942","21","2013-04-23 09:20:00 HKT"
"1366680300","21950","21962","21950","21957","22","2013-04-23 09:25:00 HKT"
"1366680600","21955","21955","21870","21878","45","2013-04-23 09:30:00 HKT"
"1366680900","21880","21885","21865","21865","13","2013-04-23 09:35:00 HKT"
"1366681200","21859","21880","21845","21852","39","2013-04-23 09:40:00 HKT"
"1366681500","21851","21851","21775","21805","255","2013-04-23 09:45:00 HKT"
"1366681800","21802","21815","21760","21760","114","2013-04-23 09:50:00 HKT"
"1366682100","21750","21761","21724","21753","125","2013-04-23 09:55:00 HKT"
"1366682400","21752","21763","21749","21760","77","2013-04-23 10:00:00 HKT"
"1366682700","21760","21765","21742","21750","68","2013-04-23 10:05:00 HKT"
"1366683000","21745","21760","21745","21752","25","2013-04-23 10:10:00 HKT"
"1366683300","21740","21780","21740","21768","76","2013-04-23 10:15:00 HKT"
"1366683600","21773","21776","21682","21682","80","2013-04-23 10:20:00 HKT"
"1366683900","21688","21688","21660","21683","169","2013-04-23 10:25:00 HKT"
"1366684200","21685","21708","21680","21703","43","2013-04-23 10:30:00 HKT"
"1366684500","21702","21712","21702","21705","18","2013-04-23 10:35:00 HKT"
"1366684800","21709","21709","21699","21705","6","2013-04-23 10:40:00 HKT"
"1366685100","21698","21698","21597","21613","89","2013-04-23 10:45:00 HKT"
"1366685400","21609","21623","21600","21621","20","2013-04-23 10:50:00 HKT"
"1366685700","21626","21626","21608","21608","42","2013-04-23 10:55:00 HKT"
"1366686000","21620","21664","21620","21652","53","2013-04-23 11:00:00 HKT"
"1366686600","21655","21675","21655","21675","33","2013-04-23 11:10:00 HKT"
"1366686900","21675","21685","21672","21672","19","2013-04-23 11:15:00 HKT"
"1366687200","21685","21690","21670","21670","6","2013-04-23 11:20:00 HKT"
"1366687500","21667","21667","21660","21666","4","2013-04-23 11:25:00 HKT"
"1366687800","21646","21648","21629","21629","9","2013-04-23 11:30:00 HKT"
"1366688100","21641","21653","21641","21653","12","2013-04-23 11:35:00 HKT"
"1366688400","21659","21669","21659","21669","2","2013-04-23 11:40:00 HKT"
"1366689000","21655","21655","21645","21645","14","2013-04-23 11:50:00 HKT"
"1366689300","21642","21642","21621","21622","24","2013-04-23 11:55:00 HKT"
"1366693200","21657","21657","21620","21635","29","2013-04-23 13:00:00 HKT"
"1366693500","21631","21652","21631","21652","35","2013-04-23 13:05:00 HKT"
"1366693800","21651","21659","21643","21656","33","2013-04-23 13:10:00 HKT"
"1366694100","21664","21664","21646","21655","39","2013-04-23 13:15:00 HKT"
"1366694400","21658","21679","21658","21670","17","2013-04-23 13:20:00 HKT"
"1366694700","21667","21680","21640","21640","19","2013-04-23 13:25:00 HKT"
"1366695000","21641","21660","21638","21638","20","2013-04-23 13:30:00 HKT"
"1366695300","21639","21655","21637","21640","14","2013-04-23 13:35:00 HKT"
"1366695600","21646","21649","21638","21640","6","2013-04-23 13:40:00 HKT"
"1366695900","21637","21640","21636","21640","4","2013-04-23 13:45:00 HKT"
"1366696200","21655","21655","21655","21655","2","2013-04-23 13:50:00 HKT"
"1366696500","21660","21675","21655","21675","3","2013-04-23 13:55:00 HKT"
"1366696800","21674","21675","21660","21660","17","2013-04-23 14:00:00 HKT"
"1366697100","21657","21690","21657","21689","17","2013-04-23 14:05:00 HKT"
"1366697400","21689","21690","21689","21690","10","2013-04-23 14:10:00 HKT"
"1366697700","21660","21660","21651","21656","19","2013-04-23 14:15:00 HKT"
"1366698000","21660","21660","21655","21655","7","2013-04-23 14:20:00 HKT"
"1366698300","21650","21661","21650","21656","4","2013-04-23 14:25:00 HKT"
"1366698600","21662","21675","21662","21666","7","2013-04-23 14:30:00 HKT"
"1366698900","21672","21672","21655","21655","4","2013-04-23 14:35:00 HKT"
"1366699200","21643","21643","21620","21625","16","2013-04-23 14:40:00 HKT"
"1366699500","21623","21623","21595","21609","108","2013-04-23 14:45:00 HKT"
"1366699800","21616","21617","21600","21615","12","2013-04-23 14:50:00 HKT"
"1366700100","21615","21647","21615","21647","70","2013-04-23 14:55:00 HKT"
"1366700400","21655","21680","21655","21668","10","2013-04-23 15:00:00 HKT"
"1366700700","21679","21681","21668","21680","48","2013-04-23 15:05:00 HKT"
"1366701000","21685","21685","21650","21650","4","2013-04-23 15:10:00 HKT"
"1366701300","21653","21663","21630","21630","8","2013-04-23 15:15:00 HKT"
"1366701600","21640","21700","21640","21700","32","2013-04-23 15:20:00 HKT"
"1366701900","21710","21740","21648","21648","114","2013-04-23 15:25:00 HKT"
"1366702200","21657","21668","21640","21645","53","2013-04-23 15:30:00 HKT"
"1366702500","21651","21705","21650","21664","31","2013-04-23 15:35:00 HKT"
"1366702800","21653","21653","21630","21652","38","2013-04-23 15:40:00 HKT"
"1366703100","21643","21669","21643","21669","30","2013-04-23 15:45:00 HKT"
"1366703400","21665","21685","21660","21685","31","2013-04-23 15:50:00 HKT"
"1366703700","21685","21685","21643","21643","31","2013-04-23 15:55:00 HKT"
"1366704000","21648","21659","21635","21659","38","2013-04-23 16:00:00 HKT"
"1366704300","21670","21685","21670","21683","20","2013-04-23 16:05:00 HKT"
"1366704600","21690","21700","21669","21671","108","2013-04-23 16:10:00 HKT"
"1366707900","21671","21671","21671","21671","1","2013-04-23 17:05:00 HKT"
"1366708800","21690","21690","21690","21690","1","2013-04-23 17:20:00 HKT"
"1366709400","21720","21720","21720","21720","1","2013-04-23 17:30:00 HKT"
"1366709700","21717","21717","21717","21717","1","2013-04-23 17:35:00 HKT"
"1366710300","21720","21720","21720","21720","1","2013-04-23 17:45:00 HKT"
"1366712100","21699","21699","21699","21699","1","2013-04-23 18:15:00 HKT"
"1366712700","21690","21690","21690","21690","5","2013-04-23 18:25:00 HKT"
"1366713600","21719","21719","21719","21719","1","2013-04-23 18:40:00 HKT"
"1366713900","21720","21721","21720","21721","5","2013-04-23 18:45:00 HKT"
"1366714200","21718","21718","21714","21714","7","2013-04-23 18:50:00 HKT"
"1366714800","21730","21734","21730","21732","4","2013-04-23 19:00:00 HKT"
"1366715400","21739","21739","21738","21738","3","2013-04-23 19:10:00 HKT"
"1366715700","21739","21739","21739","21739","1","2013-04-23 19:15:00 HKT"
"1366716300","21736","21736","21736","21736","1","2013-04-23 19:25:00 HKT"
"1366717500","21744","21750","21744","21750","5","2013-04-23 19:45:00 HKT"
"1366718100","21756","21756","21756","21756","2","2013-04-23 19:55:00 HKT"
"1366718400","21760","21770","21760","21770","10","2013-04-23 20:00:00 HKT"
"1366718700","21770","21770","21770","21770","1","2013-04-23 20:05:00 HKT"
"1366719000","21766","21766","21760","21760","5","2013-04-23 20:10:00 HKT"
"1366719600","21759","21759","21759","21759","1","2013-04-23 20:20:00 HKT"
"1366719900","21764","21768","21764","21768","3","2013-04-23 20:25:00 HKT"
"1366720500","21768","21768","21766","21766","3","2013-04-23 20:35:00 HKT"
"1366721100","21756","21756","21756","21756","1","2013-04-23 20:45:00 HKT"
"1366721700","21755","21755","21755","21755","1","2013-04-23 20:55:00 HKT"
"1366722000","21757","21757","21757","21757","1","2013-04-23 21:00:00 HKT"
"1366722300","21775","21775","21775","21775","2","2013-04-23 21:05:00 HKT"
"1366722600","21772","21775","21771","21775","10","2013-04-23 21:10:00 HKT"
"1366722900","21780","21800","21779","21800","33","2013-04-23 21:15:00 HKT"
"1366723200","21805","21805","21803","21803","5","2013-04-23 21:20:00 HKT"
"1366723800","21773","21800","21773","21787","4","2013-04-23 21:30:00 HKT"
"1366724100","21794","21800","21794","21800","2","2013-04-23 21:35:00 HKT"
"1366724400","21805","21827","21805","21825","15","2013-04-23 21:40:00 HKT"
"1366724700","21825","21830","21825","21826","18","2013-04-23 21:45:00 HKT"
"1366725000","21827","21831","21827","21831","3","2013-04-23 21:50:00 HKT"
"1366725300","21827","21827","21821","21821","4","2013-04-23 21:55:00 HKT"
"1366725600","21819","21824","21819","21824","2","2013-04-23 22:00:00 HKT"
"1366725900","21826","21826","21826","21826","1","2013-04-23 22:05:00 HKT"
"1366726200","21839","21839","21839","21839","2","2013-04-23 22:10:00 HKT"
"1366726500","21840","21851","21840","21850","6","2013-04-23 22:15:00 HKT"
"1366726800","21856","21857","21856","21856","3","2013-04-23 22:20:00 HKT"
"1366727100","21858","21863","21858","21863","7","2013-04-23 22:25:00 HKT"
"1366727400","21870","21876","21870","21874","4","2013-04-23 22:30:00 HKT"
"1366727700","21873","21875","21867","21872","10","2013-04-23 22:35:00 HKT"
"1366728000","21870","21889","21870","21889","14","2013-04-23 22:40:00 HKT"
"1366728300","21886","21900","21886","21896","18","2013-04-23 22:45:00 HKT"
"1366728600","21897","21899","21897","21897","6","2013-04-23 22:50:00 HKT"
"1366728900","21894","21895","21892","21895","8","2013-04-23 22:55:00 HKT"
"1366729200","21892","21892","21892","21892","1","2013-04-23 23:00:00 HKT"
"1366766100","21937","21963","21920","21948","180","2013-04-24 09:15:00 HKT"
"1366766400","21948","21948","21910","21910","34","2013-04-24 09:20:00 HKT"
"1366766700","21916","21929","21903","21910","68","2013-04-24 09:25:00 HKT"
"1366767000","21908","21930","21887","21897","107","2013-04-24 09:30:00 HKT"
"1366767300","21892","21913","21892","21895","109","2013-04-24 09:35:00 HKT"
"1366767600","21900","21903","21857","21860","295","2013-04-24 09:40:00 HKT"
"1366767900","21855","21865","21838","21840","300","2013-04-24 09:45:00 HKT"
"1366768200","21838","21844","21820","21837","101","2013-04-24 09:50:00 HKT"
"1366768500","21837","21874","21837","21871","36","2013-04-24 09:55:00 HKT"
"1366768800","21868","21881","21858","21881","97","2013-04-24 10:00:00 HKT"
"1366769100","21880","21901","21880","21901","170","2013-04-24 10:05:00 HKT"
"1366769400","21901","21910","21897","21904","246","2013-04-24 10:10:00 HKT"
"1366769700","21904","21918","21891","21895","137","2013-04-24 10:15:00 HKT"
"1366770000","21898","21898","21880","21891","127","2013-04-24 10:20:00 HKT"
"1366770300","21891","21907","21890","21892","41","2013-04-24 10:25:00 HKT"
"1366770600","21898","21899","21873","21874","21","2013-04-24 10:30:00 HKT"
"1366770900","21872","21890","21870","21890","24","2013-04-24 10:35:00 HKT"
"1366771200","21885","21885","21874","21882","3","2013-04-24 10:40:00 HKT"
"1366771500","21875","21885","21875","21885","2","2013-04-24 10:45:00 HKT"
"1366771800","21876","21901","21876","21890","16","2013-04-24 10:50:00 HKT"
"1366772100","21892","21895","21889","21889","30","2013-04-24 10:55:00 HKT"
"1366772400","21899","21899","21875","21875","47","2013-04-24 11:00:00 HKT"
"1366772700","21879","21880","21864","21869","47","2013-04-24 11:05:00 HKT"
"1366773000","21874","21888","21871","21882","21","2013-04-24 11:10:00 HKT"
"1366773300","21890","21925","21889","21925","81","2013-04-24 11:15:00 HKT"
"1366773600","21927","21934","21908","21930","28","2013-04-24 11:20:00 HKT"
"1366773900","21924","21939","21916","21939","10","2013-04-24 11:25:00 HKT"
"1366774200","21942","21942","21930","21935","24","2013-04-24 11:30:00 HKT"
"1366774500","21937","21949","21925","21949","56","2013-04-24 11:35:00 HKT"
"1366774800","21950","22005","21950","22000","456","2013-04-24 11:40:00 HKT"
"1366775100","21992","22007","21987","21987","18","2013-04-24 11:45:00 HKT"
"1366775400","21993","21995","21985","21992","9","2013-04-24 11:50:00 HKT"
"1366775700","21985","21988","21970","21970","44","2013-04-24 11:55:00 HKT"
"1366779600","21988","22060","21988","22047","147","2013-04-24 13:00:00 HKT"
"1366779900","22054","22072","22045","22066","40","2013-04-24 13:05:00 HKT"
"1366780200","22069","22072","22040","22040","27","2013-04-24 13:10:00 HKT"
"1366780500","22042","22058","22034","22045","17","2013-04-24 13:15:00 HKT"
"1366780800","22035","22059","22035","22059","45","2013-04-24 13:20:00 HKT"
"1366781100","22060","22061","22031","22032","95","2013-04-24 13:25:00 HKT"
"1366781400","22032","22032","22018","22029","79","2013-04-24 13:30:00 HKT"
"1366781700","22030","22040","22024","22040","104","2013-04-24 13:35:00 HKT"
"1366782000","22045","22055","22000","22006","106","2013-04-24 13:40:00 HKT"
"1366782300","22000","22021","22000","22019","75","2013-04-24 13:45:00 HKT"
"1366782600","22018","22026","22010","22017","35","2013-04-24 13:50:00 HKT"
"1366782900","22020","22027","22013","22027","16","2013-04-24 13:55:00 HKT"
"1366783200","22022","22026","22010","22015","34","2013-04-24 14:00:00 HKT"
"1366783500","22020","22051","22020","22046","45","2013-04-24 14:05:00 HKT"
"1366783800","22046","22052","22041","22050","23","2013-04-24 14:10:00 HKT"
"1366784100","22045","22045","22027","22033","11","2013-04-24 14:15:00 HKT"
"1366784400","22036","22041","22034","22040","60","2013-04-24 14:20:00 HKT"
"1366784700","22034","22035","22030","22030","4","2013-04-24 14:25:00 HKT"
"1366785000","22041","22047","22036","22036","59","2013-04-24 14:30:00 HKT"
"1366785300","22040","22040","22026","22026","24","2013-04-24 14:35:00 HKT"
"1366785600","22038","22040","22030","22030","13","2013-04-24 14:40:00 HKT"
"1366785900","22034","22040","22034","22040","9","2013-04-24 14:45:00 HKT"
"1366786200","22051","22060","22047","22047","25","2013-04-24 14:50:00 HKT"
"1366786500","22049","22049","22040","22041","18","2013-04-24 14:55:00 HKT"
"1366786800","22040","22040","22010","22010","61","2013-04-24 15:00:00 HKT"
"1366787100","22012","22034","22007","22028","44","2013-04-24 15:05:00 HKT"
"1366787400","22029","22055","22025","22055","91","2013-04-24 15:10:00 HKT"
"1366787700","22055","22060","22049","22059","66","2013-04-24 15:15:00 HKT"
"1366788000","22057","22078","22057","22066","144","2013-04-24 15:20:00 HKT"
"1366788300","22070","22080","22064","22064","36","2013-04-24 15:25:00 HKT"
"1366788600","22067","22070","22052","22054","63","2013-04-24 15:30:00 HKT"
"1366788900","22056","22071","22055","22065","125","2013-04-24 15:35:00 HKT"
"1366789200","22068","22073","22053","22055","82","2013-04-24 15:40:00 HKT"
"1366789500","22050","22066","22048","22066","58","2013-04-24 15:45:00 HKT"
"1366789800","22065","22065","22061","22061","39","2013-04-24 15:50:00 HKT"
"1366790100","22067","22080","22064","22078","173","2013-04-24 15:55:00 HKT"
"1366790400","22076","22078","22035","22051","109","2013-04-24 16:00:00 HKT"
"1366790700","22051","22051","22039","22043","62","2013-04-24 16:05:00 HKT"
"1366791000","22043","22044","22017","22017","150","2013-04-24 16:10:00 HKT"
"1366791300","22017","22017","22017","22017","5","2013-04-24 16:15:00 HKT"
"1366794000","22012","22012","22010","22010","7","2013-04-24 17:00:00 HKT"
"1366794300","22016","22016","22016","22016","1","2013-04-24 17:05:00 HKT"
"1366794600","22025","22027","22025","22027","2","2013-04-24 17:10:00 HKT"
"1366795200","22028","22028","22028","22028","1","2013-04-24 17:20:00 HKT"
"1366796100","22025","22025","22025","22025","2","2013-04-24 17:35:00 HKT"
"1366796400","22025","22025","22025","22025","1","2013-04-24 17:40:00 HKT"
"1366796700","22015","22019","22015","22019","3","2013-04-24 17:45:00 HKT"
"1366797300","22021","22021","22021","22021","1","2013-04-24 17:55:00 HKT"
"1366798200","22015","22015","22008","22008","5","2013-04-24 18:10:00 HKT"
"1366798500","22004","22005","22000","22005","8","2013-04-24 18:15:00 HKT"
"1366798800","22004","22010","22001","22010","19","2013-04-24 18:20:00 HKT"
"1366799400","22000","22000","22000","22000","2","2013-04-24 18:30:00 HKT"
"1366799700","21997","22000","21997","22000","12","2013-04-24 18:35:00 HKT"
"1366800000","22006","22006","22006","22006","2","2013-04-24 18:40:00 HKT"
"1366800300","21996","21996","21990","21990","3","2013-04-24 18:45:00 HKT"
"1366800900","21988","21988","21985","21985","2","2013-04-24 18:55:00 HKT"
"1366801200","21985","21985","21985","21985","4","2013-04-24 19:00:00 HKT"
"1366802100","21996","21996","21994","21994","4","2013-04-24 19:15:00 HKT"
"1366802400","21994","21994","21991","21991","6","2013-04-24 19:20:00 HKT"
"1366802700","21993","21993","21993","21993","2","2013-04-24 19:25:00 HKT"
"1366803000","21993","21998","21993","21997","11","2013-04-24 19:30:00 HKT"
"1366803300","21997","22005","21997","22005","15","2013-04-24 19:35:00 HKT"
"1366803600","22019","22023","22015","22016","16","2013-04-24 19:40:00 HKT"
"1366803900","22016","22016","22016","22016","6","2013-04-24 19:45:00 HKT"
"1366805100","21987","21987","21983","21983","4","2013-04-24 20:05:00 HKT"
"1366805400","21999","22000","21999","22000","3","2013-04-24 20:10:00 HKT"
"1366806300","21993","21993","21986","21993","8","2013-04-24 20:25:00 HKT"
"1366806600","21983","21983","21980","21980","2","2013-04-24 20:30:00 HKT"
"1366806900","21970","21970","21967","21967","15","2013-04-24 20:35:00 HKT"
"1366807500","21972","21972","21972","21972","1","2013-04-24 20:45:00 HKT"
"1366807800","21970","21970","21970","21970","1","2013-04-24 20:50:00 HKT"
"1366808100","21963","21963","21963","21963","2","2013-04-24 20:55:00 HKT"
"1366808400","21963","21963","21963","21963","5","2013-04-24 21:00:00 HKT"
"1366808700","21966","21970","21966","21969","9","2013-04-24 21:05:00 HKT"
"1366809300","21966","21975","21966","21971","14","2013-04-24 21:15:00 HKT"
"1366809600","21971","21972","21960","21960","24","2013-04-24 21:20:00 HKT"
"1366809900","21960","21960","21950","21958","9","2013-04-24 21:25:00 HKT"
"1366810200","21960","21969","21959","21969","10","2013-04-24 21:30:00 HKT"
"1366810500","21986","21986","21986","21986","1","2013-04-24 21:35:00 HKT"
"1366810800","21973","21983","21973","21983","2","2013-04-24 21:40:00 HKT"
"1366811100","21987","21990","21987","21990","3","2013-04-24 21:45:00 HKT"
"1366811400","21993","22006","21991","22006","7","2013-04-24 21:50:00 HKT"
"1366811700","22010","22011","22010","22011","6","2013-04-24 21:55:00 HKT"
"1366812000","22015","22036","22015","22036","10","2013-04-24 22:00:00 HKT"
"1366812300","22018","22018","22007","22007","7","2013-04-24 22:05:00 HKT"
"1366812600","22006","22009","22006","22009","4","2013-04-24 22:10:00 HKT"
"1366812900","22007","22011","22007","22011","3","2013-04-24 22:15:00 HKT"
"1366813200","22012","22015","22012","22015","10","2013-04-24 22:20:00 HKT"
"1366813500","22011","22023","22011","22023","4","2013-04-24 22:25:00 HKT"
"1366813800","22045","22045","22041","22041","2","2013-04-24 22:30:00 HKT"
"1366814100","22039","22040","22034","22034","4","2013-04-24 22:35:00 HKT"
"1366814400","22034","22045","22034","22045","5","2013-04-24 22:40:00 HKT"
"1366814700","22046","22060","22045","22060","9","2013-04-24 22:45:00 HKT"
"1366815000","22060","22061","22059","22059","8","2013-04-24 22:50:00 HKT"
"1366815300","22059","22059","22048","22048","8","2013-04-24 22:55:00 HKT"
"1366852500","22011","22187","22011","22164","483","2013-04-25 09:15:00 HKT"
"1366852800","22164","22207","22163","22181","541","2013-04-25 09:20:00 HKT"
"1366853100","22181","22203","22181","22190","328","2013-04-25 09:25:00 HKT"
"1366853400","22193","22213","22167","22179","652","2013-04-25 09:30:00 HKT"
"1366853700","22180","22195","22172","22177","441","2013-04-25 09:35:00 HKT"
"1366854000","22175","22205","22175","22187","263","2013-04-25 09:40:00 HKT"
"1366854300","22190","22191","22154","22169","264","2013-04-25 09:45:00 HKT"
"1366854600","22169","22181","22156","22160","302","2013-04-25 09:50:00 HKT"
"1366854900","22160","22160","22121","22147","358","2013-04-25 09:55:00 HKT"
"1366855200","22149","22151","22118","22129","174","2013-04-25 10:00:00 HKT"
"1366855500","22124","22130","22096","22107","156","2013-04-25 10:05:00 HKT"
"1366855800","22103","22118","22103","22115","151","2013-04-25 10:10:00 HKT"
"1366856100","22115","22115","22100","22107","76","2013-04-25 10:15:00 HKT"
"1366856400","22111","22136","22110","22136","153","2013-04-25 10:20:00 HKT"
"1366856700","22138","22147","22132","22142","158","2013-04-25 10:25:00 HKT"
"1366857000","22143","22156","22141","22150","107","2013-04-25 10:30:00 HKT"
"1366857300","22149","22163","22146","22155","95","2013-04-25 10:35:00 HKT"
"1366857600","22155","22166","22140","22144","99","2013-04-25 10:40:00 HKT"
"1366857900","22144","22156","22139","22152","58","2013-04-25 10:45:00 HKT"
"1366858200","22155","22189","22155","22184","302","2013-04-25 10:50:00 HKT"
"1366858500","22185","22185","22170","22178","100","2013-04-25 10:55:00 HKT"
"1366858800","22178","22196","22168","22178","143","2013-04-25 11:00:00 HKT"
"1366859100","22183","22195","22164","22165","154","2013-04-25 11:05:00 HKT"
