"time","open","high","low","close","Volume","localTime"
"1412049000","22870","22870","22870","22870","1","2014-09-30 11:50:00 HKT"
"1412056200","22808","22808","22808","22808","1","2014-09-30 13:50:00 HKT"
"1412056500","22850","22850","22850","22850","1","2014-09-30 13:55:00 HKT"
"1412061300","22944","22944","22944","22944","1","2014-09-30 15:15:00 HKT"
"1412061600","22966","22966","22966","22966","1","2014-09-30 15:20:00 HKT"
"1412061900","22940","22940","22940","22940","1","2014-09-30 15:25:00 HKT"
"1412062800","22928","22928","22927","22927","4","2014-09-30 15:40:00 HKT"
"1412064000","22830","22830","22830","22830","1","2014-09-30 16:00:00 HKT"
"1412064600","22790","22790","22790","22790","2","2014-09-30 16:10:00 HKT"
"1412298900","22574","22580","22574","22580","3","2014-10-03 09:15:00 HKT"
"1412299200","22600","22612","22600","22612","2","2014-10-03 09:20:00 HKT"
"1412299800","22580","22580","22580","22580","1","2014-10-03 09:30:00 HKT"
"1412300400","22525","22548","22525","22548","5","2014-10-03 09:40:00 HKT"
"1412300700","22582","22618","22582","22618","7","2014-10-03 09:45:00 HKT"
"1412301600","22605","22630","22605","22630","2","2014-10-03 10:00:00 HKT"
"1412303100","22584","22584","22584","22584","1","2014-10-03 10:25:00 HKT"
"1412303400","22548","22548","22548","22548","1","2014-10-03 10:30:00 HKT"
"1412304000","22534","22534","22534","22534","1","2014-10-03 10:40:00 HKT"
"1412305200","22550","22550","22550","22550","1","2014-10-03 11:00:00 HKT"
"1412306700","22610","22610","22610","22610","1","2014-10-03 11:25:00 HKT"
"1412307900","22620","22620","22618","22618","2","2014-10-03 11:45:00 HKT"
"1412314200","22687","22687","22687","22687","1","2014-10-03 13:30:00 HKT"
"1412314500","22768","22768","22768","22768","1","2014-10-03 13:35:00 HKT"
"1412314800","22790","22790","22790","22790","1","2014-10-03 13:40:00 HKT"
"1412315100","22778","22778","22778","22778","1","2014-10-03 13:45:00 HKT"
"1412315400","22850","22858","22850","22858","2","2014-10-03 13:50:00 HKT"
"1412315700","22890","22960","22890","22960","2","2014-10-03 13:55:00 HKT"
"1412316000","22940","22980","22940","22980","2","2014-10-03 14:00:00 HKT"
"1412316300","22980","22980","22980","22980","1","2014-10-03 14:05:00 HKT"
"1412316600","23004","23009","23004","23009","5","2014-10-03 14:10:00 HKT"
"1412316900","23017","23068","23017","23068","4","2014-10-03 14:15:00 HKT"
"1412317200","23054","23054","23054","23054","1","2014-10-03 14:20:00 HKT"
"1412317800","23002","23002","23002","23002","2","2014-10-03 14:30:00 HKT"
"1412318700","23050","23050","23030","23030","2","2014-10-03 14:45:00 HKT"
"1412319000","23002","23002","23002","23002","1","2014-10-03 14:50:00 HKT"
"1412320200","22971","22971","22971","22971","1","2014-10-03 15:10:00 HKT"
"1412321400","23050","23050","23030","23030","2","2014-10-03 15:30:00 HKT"
"1412322000","22983","22983","22983","22983","3","2014-10-03 15:40:00 HKT"
"1412347800","22805","22805","22805","22805","1","2014-10-03 22:50:00 HKT"
"1412558100","22940","22940","22930","22930","2","2014-10-06 09:15:00 HKT"
"1412558400","22920","22920","22920","22920","1","2014-10-06 09:20:00 HKT"
"1412559000","22913","22940","22913","22940","2","2014-10-06 09:30:00 HKT"
"1412559300","22960","23005","22960","23005","5","2014-10-06 09:35:00 HKT"
"1412559600","23070","23070","23070","23070","5","2014-10-06 09:40:00 HKT"
"1412560200","23112","23112","23112","23112","1","2014-10-06 09:50:00 HKT"
"1412560800","23070","23070","23070","23070","1","2014-10-06 10:00:00 HKT"
"1412562000","23040","23040","22994","22994","4","2014-10-06 10:20:00 HKT"
"1412562300","22990","22990","22990","22990","5","2014-10-06 10:25:00 HKT"
"1412564700","23043","23043","23043","23043","1","2014-10-06 11:05:00 HKT"
"1412565900","23061","23061","23061","23061","1","2014-10-06 11:25:00 HKT"
"1412566500","23089","23099","23089","23099","2","2014-10-06 11:35:00 HKT"
"1412574300","23102","23102","23102","23102","1","2014-10-06 13:45:00 HKT"
"1412574900","23098","23098","23098","23098","1","2014-10-06 13:55:00 HKT"
"1412575500","23198","23198","23198","23198","1","2014-10-06 14:05:00 HKT"
"1412575800","23241","23326","23241","23326","4","2014-10-06 14:10:00 HKT"
"1412577000","23303","23303","23303","23303","1","2014-10-06 14:30:00 HKT"
"1412577600","23294","23308","23294","23308","2","2014-10-06 14:40:00 HKT"
"1412578200","23350","23350","23350","23350","1","2014-10-06 14:50:00 HKT"
"1412578500","23339","23339","23339","23339","1","2014-10-06 14:55:00 HKT"
"1412579400","23275","23275","23275","23275","1","2014-10-06 15:10:00 HKT"
"1412580300","23213","23213","23213","23213","1","2014-10-06 15:25:00 HKT"
"1412583000","23215","23215","23215","23215","2","2014-10-06 16:10:00 HKT"
"1412587500","23202","23202","23202","23202","1","2014-10-06 17:25:00 HKT"
"1412595900","23248","23248","23248","23248","1","2014-10-06 19:45:00 HKT"
"1412600400","23268","23268","23268","23268","1","2014-10-06 21:00:00 HKT"
"1412601900","23269","23269","23269","23269","1","2014-10-06 21:25:00 HKT"
"1412602200","23272","23272","23272","23272","1","2014-10-06 21:30:00 HKT"
"1412644500","23169","23169","23169","23169","1","2014-10-07 09:15:00 HKT"
"1412644800","23140","23140","23140","23140","1","2014-10-07 09:20:00 HKT"
"1412645700","23160","23160","23160","23160","1","2014-10-07 09:35:00 HKT"
"1412649600","23277","23277","23276","23276","8","2014-10-07 10:40:00 HKT"
"1412650200","23288","23288","23288","23288","1","2014-10-07 10:50:00 HKT"
"1412651700","23305","23305","23305","23305","1","2014-10-07 11:15:00 HKT"
"1412653500","23338","23338","23338","23338","1","2014-10-07 11:45:00 HKT"
"1412658000","23350","23350","23350","23350","1","2014-10-07 13:00:00 HKT"
"1412658600","23386","23386","23386","23386","1","2014-10-07 13:10:00 HKT"
"1412664000","23300","23300","23300","23300","1","2014-10-07 14:40:00 HKT"
"1412667900","23320","23320","23320","23320","1","2014-10-07 15:45:00 HKT"
"1412668800","23346","23346","23346","23346","1","2014-10-07 16:00:00 HKT"
"1412669100","23350","23350","23350","23350","1","2014-10-07 16:05:00 HKT"
"1412669400","23339","23339","23339","23339","1","2014-10-07 16:10:00 HKT"
"1412688900","23233","23233","23230","23230","2","2014-10-07 21:35:00 HKT"
"1412731500","23150","23150","23150","23150","1","2014-10-08 09:25:00 HKT"
"1412732400","23127","23127","23127","23127","1","2014-10-08 09:40:00 HKT"
"1412732700","23120","23120","23120","23120","1","2014-10-08 09:45:00 HKT"
"1412734500","23129","23129","23129","23129","1","2014-10-08 10:15:00 HKT"
"1412736300","23148","23148","23148","23148","1","2014-10-08 10:45:00 HKT"
"1412738100","23180","23180","23180","23180","1","2014-10-08 11:15:00 HKT"
"1412738400","23181","23182","23181","23182","2","2014-10-08 11:20:00 HKT"
"1412739900","23177","23177","23177","23177","1","2014-10-08 11:45:00 HKT"
"1412740500","23169","23169","23169","23169","2","2014-10-08 11:55:00 HKT"
"1412744400","23190","23190","23190","23190","1","2014-10-08 13:00:00 HKT"
"1412744700","23160","23160","23160","23160","1","2014-10-08 13:05:00 HKT"
"1412752800","23280","23280","23260","23280","5","2014-10-08 15:20:00 HKT"
"1412753100","23285","23285","23285","23285","2","2014-10-08 15:25:00 HKT"
"1412755500","23195","23195","23195","23195","1","2014-10-08 16:05:00 HKT"
"1412774700","23150","23150","23150","23150","2","2014-10-08 21:25:00 HKT"
"1412780100","23103","23103","23103","23103","1","2014-10-08 22:55:00 HKT"
"1412817300","23374","23374","23374","23374","1","2014-10-09 09:15:00 HKT"
"1412817600","23370","23370","23370","23370","2","2014-10-09 09:20:00 HKT"
"1412822100","23500","23500","23487","23487","2","2014-10-09 10:35:00 HKT"
"1412824800","23378","23378","23377","23377","2","2014-10-09 11:20:00 HKT"
"1412837100","23448","23448","23448","23448","1","2014-10-09 14:45:00 HKT"
"1412841000","23460","23460","23460","23460","2","2014-10-09 15:50:00 HKT"
"1412853300","23399","23401","23399","23401","2","2014-10-09 19:15:00 HKT"
"1412903700","23065","23069","23065","23069","8","2014-10-10 09:15:00 HKT"
"1412907000","23142","23142","23142","23142","1","2014-10-10 10:10:00 HKT"
"1412907300","23143","23143","23143","23143","1","2014-10-10 10:15:00 HKT"
"1412908200","23118","23118","23118","23118","3","2014-10-10 10:30:00 HKT"
"1412910300","23118","23118","23110","23110","2","2014-10-10 11:05:00 HKT"
"1412911200","23095","23095","23095","23095","3","2014-10-10 11:20:00 HKT"
"1412912100","23070","23071","23070","23071","3","2014-10-10 11:35:00 HKT"
"1412918400","22980","22980","22980","22980","2","2014-10-10 13:20:00 HKT"
"1412922900","23015","23015","23015","23015","1","2014-10-10 14:35:00 HKT"
"1412925900","23011","23011","23011","23011","1","2014-10-10 15:25:00 HKT"
"1412926800","23031","23031","23031","23031","1","2014-10-10 15:40:00 HKT"
"1412927100","23012","23012","23012","23012","1","2014-10-10 15:45:00 HKT"
"1412931900","22963","22963","22962","22962","2","2014-10-10 17:05:00 HKT"
"1412933100","22876","22876","22876","22876","1","2014-10-10 17:25:00 HKT"
"1412933400","22865","22865","22865","22865","1","2014-10-10 17:30:00 HKT"
"1412936100","22828","22828","22828","22828","1","2014-10-10 18:15:00 HKT"
"1412949600","22842","22842","22842","22842","1","2014-10-10 22:00:00 HKT"
"1412950500","22791","22796","22791","22796","5","2014-10-10 22:15:00 HKT"
"1412951100","22750","22758","22750","22758","3","2014-10-10 22:25:00 HKT"
"1412951400","22730","22730","22730","22730","3","2014-10-10 22:30:00 HKT"
"1413162900","22531","22805","22531","22805","3","2014-10-13 09:15:00 HKT"
"1413163200","22850","22862","22850","22862","2","2014-10-13 09:20:00 HKT"
"1413163500","22890","22890","22888","22890","3","2014-10-13 09:25:00 HKT"
"1413164100","22924","22924","22924","22924","1","2014-10-13 09:35:00 HKT"
"1413164700","22888","22888","22888","22888","1","2014-10-13 09:45:00 HKT"
"1413165000","22832","22848","22832","22848","5","2014-10-13 09:50:00 HKT"
"1413165300","22802","22802","22802","22802","1","2014-10-13 09:55:00 HKT"
"1413165600","22854","22854","22854","22854","1","2014-10-13 10:00:00 HKT"
"1413165900","22883","22883","22883","22883","1","2014-10-13 10:05:00 HKT"
"1413166200","22850","22850","22848","22848","2","2014-10-13 10:10:00 HKT"
"1413166500","22846","22846","22846","22846","1","2014-10-13 10:15:00 HKT"
"1413167400","22800","22800","22799","22799","4","2014-10-13 10:30:00 HKT"
"1413168300","22825","22825","22825","22825","1","2014-10-13 10:45:00 HKT"
"1413169200","22858","22858","22858","22858","1","2014-10-13 11:00:00 HKT"
"1413169800","22877","22878","22877","22878","2","2014-10-13 11:10:00 HKT"
"1413170400","22890","22890","22890","22890","1","2014-10-13 11:20:00 HKT"
"1413170700","22899","22899","22887","22887","2","2014-10-13 11:25:00 HKT"
"1413171600","22862","22862","22862","22862","1","2014-10-13 11:40:00 HKT"
"1413172200","22875","22875","22875","22875","3","2014-10-13 11:50:00 HKT"
"1413176400","22870","22870","22870","22870","1","2014-10-13 13:00:00 HKT"
"1413176700","22895","22895","22895","22895","1","2014-10-13 13:05:00 HKT"
"1413178500","22868","22868","22868","22868","1","2014-10-13 13:35:00 HKT"
"1413178800","22847","22847","22845","22845","2","2014-10-13 13:40:00 HKT"
"1413179700","22890","22890","22890","22890","1","2014-10-13 13:55:00 HKT"
"1413180300","22880","22880","22880","22880","1","2014-10-13 14:05:00 HKT"
"1413181200","22885","22885","22885","22885","1","2014-10-13 14:20:00 HKT"
"1413181500","22898","22898","22898","22898","1","2014-10-13 14:25:00 HKT"
"1413183900","22986","22986","22986","22986","1","2014-10-13 15:05:00 HKT"
"1413184200","23096","23096","23096","23096","1","2014-10-13 15:10:00 HKT"
"1413184800","23110","23110","23100","23100","2","2014-10-13 15:20:00 HKT"
"1413185100","23108","23108","23108","23108","1","2014-10-13 15:25:00 HKT"
"1413185400","23195","23195","23195","23195","1","2014-10-13 15:30:00 HKT"
"1413185700","23189","23189","23189","23189","1","2014-10-13 15:35:00 HKT"
"1413186000","23148","23148","23148","23148","1","2014-10-13 15:40:00 HKT"
"1413186300","23150","23158","23150","23158","2","2014-10-13 15:45:00 HKT"
"1413186900","23095","23095","23095","23095","1","2014-10-13 15:55:00 HKT"
"1413187500","23096","23096","23096","23096","1","2014-10-13 16:05:00 HKT"
"1413187800","23155","23155","23155","23155","1","2014-10-13 16:10:00 HKT"
"1413190800","23198","23198","23198","23198","1","2014-10-13 17:00:00 HKT"
"1413195600","23175","23175","23175","23175","1","2014-10-13 18:20:00 HKT"
"1413249300","22969","22969","22969","22969","1","2014-10-14 09:15:00 HKT"
"1413250200","23032","23032","23032","23032","1","2014-10-14 09:30:00 HKT"
"1413251100","23107","23107","23107","23107","1","2014-10-14 09:45:00 HKT"
"1413254100","23348","23348","23329","23329","12","2014-10-14 10:35:00 HKT"
"1413254700","23300","23300","23300","23300","1","2014-10-14 10:45:00 HKT"
"1413255000","23300","23300","23300","23300","5","2014-10-14 10:50:00 HKT"
"1413255300","23290","23290","23290","23290","1","2014-10-14 10:55:00 HKT"
"1413263100","23209","23209","23209","23209","1","2014-10-14 13:05:00 HKT"
"1413265800","23100","23100","23100","23100","4","2014-10-14 13:50:00 HKT"
"1413267000","23030","23030","22980","22980","3","2014-10-14 14:10:00 HKT"
"1413267300","23005","23005","23005","23005","1","2014-10-14 14:15:00 HKT"
"1413270300","23070","23070","23070","23070","1","2014-10-14 15:05:00 HKT"
"1413273600","22960","22960","22925","22925","2","2014-10-14 16:00:00 HKT"
"1413273900","22932","22932","22932","22932","1","2014-10-14 16:05:00 HKT"
"1413274200","22935","22935","22930","22930","22","2014-10-14 16:10:00 HKT"
"1413277200","22903","22903","22903","22903","1","2014-10-14 17:00:00 HKT"
"1413278100","22813","22813","22813","22813","1","2014-10-14 17:15:00 HKT"
"1413279600","22801","22803","22801","22802","5","2014-10-14 17:40:00 HKT"
"1413281100","22875","22875","22875","22875","1","2014-10-14 18:05:00 HKT"
"1413281400","22889","22896","22889","22896","2","2014-10-14 18:10:00 HKT"
"1413282300","22899","22899","22899","22899","1","2014-10-14 18:25:00 HKT"
"1413282600","22894","22894","22894","22894","1","2014-10-14 18:30:00 HKT"
"1413283200","22889","22889","22889","22889","1","2014-10-14 18:40:00 HKT"
"1413283500","22908","22926","22908","22920","3","2014-10-14 18:45:00 HKT"
"1413284700","22932","22963","22932","22963","2","2014-10-14 19:05:00 HKT"
"1413293700","22975","22975","22975","22975","1","2014-10-14 21:35:00 HKT"
"1413294900","22910","22910","22910","22910","1","2014-10-14 21:55:00 HKT"
"1413295500","22945","22945","22945","22945","1","2014-10-14 22:05:00 HKT"
"1413296100","22951","22968","22951","22968","8","2014-10-14 22:15:00 HKT"
"1413297000","22925","22925","22920","22920","2","2014-10-14 22:30:00 HKT"
"1413297300","22910","22910","22908","22908","2","2014-10-14 22:35:00 HKT"
"1413297600","22910","22910","22904","22904","3","2014-10-14 22:40:00 HKT"
"1413335700","23021","23021","23000","23000","9","2014-10-15 09:15:00 HKT"
"1413336600","22935","22935","22900","22900","2","2014-10-15 09:30:00 HKT"
"1413336900","22970","22970","22970","22970","1","2014-10-15 09:35:00 HKT"
"1413337800","23010","23010","23010","23010","1","2014-10-15 09:50:00 HKT"
"1413338100","23050","23050","23000","23000","2","2014-10-15 09:55:00 HKT"
"1413338400","23039","23039","23039","23039","1","2014-10-15 10:00:00 HKT"
"1413338700","23060","23110","23060","23108","3","2014-10-15 10:05:00 HKT"
"1413339300","23058","23058","23058","23058","1","2014-10-15 10:15:00 HKT"
"1413342300","23080","23080","23080","23080","1","2014-10-15 11:05:00 HKT"
"1413342600","23090","23120","23090","23120","2","2014-10-15 11:10:00 HKT"
"1413342900","23150","23150","23130","23130","2","2014-10-15 11:15:00 HKT"
"1413343200","23143","23143","23143","23143","1","2014-10-15 11:20:00 HKT"
"1413343800","23140","23140","23140","23140","1","2014-10-15 11:30:00 HKT"
"1413344700","23140","23140","23140","23140","2","2014-10-15 11:45:00 HKT"
"1413345300","23138","23138","23138","23138","1","2014-10-15 11:55:00 HKT"
"1413351300","23078","23078","23078","23078","1","2014-10-15 13:35:00 HKT"
"1413357900","23140","23140","23140","23140","1","2014-10-15 15:25:00 HKT"
"1413358200","23120","23120","23120","23120","1","2014-10-15 15:30:00 HKT"
"1413360000","23070","23070","23070","23070","10","2014-10-15 16:00:00 HKT"
"1413364200","23030","23030","23030","23030","1","2014-10-15 17:10:00 HKT"
"1413371700","23028","23028","23028","23028","1","2014-10-15 19:15:00 HKT"
"1413376200","22923","22923","22923","22923","1","2014-10-15 20:30:00 HKT"
"1413379800","22865","22865","22865","22865","1","2014-10-15 21:30:00 HKT"
"1413380100","22835","22835","22805","22805","2","2014-10-15 21:35:00 HKT"
"1413380400","22765","22772","22765","22772","3","2014-10-15 21:40:00 HKT"
"1413384300","22800","22800","22800","22800","1","2014-10-15 22:45:00 HKT"
"1413384900","22815","22815","22815","22815","1","2014-10-15 22:55:00 HKT"
"1413422100","22799","22799","22799","22799","1","2014-10-16 09:15:00 HKT"
"1413422700","22765","22765","22765","22765","1","2014-10-16 09:25:00 HKT"
"1413423300","22805","22833","22805","22833","2","2014-10-16 09:35:00 HKT"
"1413424200","22830","22830","22830","22830","1","2014-10-16 09:50:00 HKT"
"1413424500","22825","22825","22825","22825","1","2014-10-16 09:55:00 HKT"
"1413425400","22900","22900","22900","22900","1","2014-10-16 10:10:00 HKT"
"1413425700","22878","22878","22850","22850","2","2014-10-16 10:15:00 HKT"
"1413426000","22839","22842","22839","22842","8","2014-10-16 10:20:00 HKT"
"1413428100","22866","22866","22866","22866","1","2014-10-16 10:55:00 HKT"
"1413428400","22950","22950","22950","22950","1","2014-10-16 11:00:00 HKT"
"1413428700","22950","22950","22940","22940","2","2014-10-16 11:05:00 HKT"
"1413429300","22926","22926","22926","22926","1","2014-10-16 11:15:00 HKT"
"1413430800","22948","22948","22948","22948","1","2014-10-16 11:40:00 HKT"
"1413431100","22967","22967","22967","22967","1","2014-10-16 11:45:00 HKT"
"1413431400","22966","22966","22966","22966","1","2014-10-16 11:50:00 HKT"
"1413435900","22920","22920","22920","22920","1","2014-10-16 13:05:00 HKT"
"1413437100","22918","22918","22918","22918","1","2014-10-16 13:25:00 HKT"
"1413439800","22938","22938","22938","22938","5","2014-10-16 14:10:00 HKT"
"1413441600","22969","22969","22969","22969","1","2014-10-16 14:40:00 HKT"
"1413443400","22950","22950","22950","22950","1","2014-10-16 15:10:00 HKT"
"1413443700","22948","22948","22945","22945","2","2014-10-16 15:15:00 HKT"
"1413444900","22850","22850","22850","22850","1","2014-10-16 15:35:00 HKT"
"1413445800","22870","22870","22868","22868","2","2014-10-16 15:50:00 HKT"
"1413446100","22860","22860","22828","22828","5","2014-10-16 15:55:00 HKT"
"1413446400","22833","22833","22831","22831","2","2014-10-16 16:00:00 HKT"
"1413446700","22800","22803","22800","22803","2","2014-10-16 16:05:00 HKT"
"1413447000","22820","22820","22820","22820","1","2014-10-16 16:10:00 HKT"
"1413451200","22790","22790","22790","22790","1","2014-10-16 17:20:00 HKT"
"1413452100","22700","22700","22700","22700","1","2014-10-16 17:35:00 HKT"
"1413462900","22557","22557","22557","22557","2","2014-10-16 20:35:00 HKT"
"1413463200","22527","22528","22527","22528","4","2014-10-16 20:40:00 HKT"
"1413463500","22521","22524","22521","22524","4","2014-10-16 20:45:00 HKT"
"1413508500","22908","22908","22870","22870","2","2014-10-17 09:15:00 HKT"
"1413508800","22865","22865","22865","22865","1","2014-10-17 09:20:00 HKT"
"1413509100","22857","22857","22857","22857","1","2014-10-17 09:25:00 HKT"
"1413509400","22917","22920","22917","22920","2","2014-10-17 09:30:00 HKT"
"1413509700","22917","22917","22917","22917","1","2014-10-17 09:35:00 HKT"
"1413510000","22950","23009","22950","23009","2","2014-10-17 09:40:00 HKT"
"1413510300","23039","23095","23039","23095","3","2014-10-17 09:45:00 HKT"
"1413510600","23020","23020","23020","23020","1","2014-10-17 09:50:00 HKT"
"1413510900","23000","23000","23000","23000","1","2014-10-17 09:55:00 HKT"
"1413511500","22900","22900","22900","22900","1","2014-10-17 10:05:00 HKT"
"1413511800","22920","22920","22920","22920","1","2014-10-17 10:10:00 HKT"
"1413512700","22860","22900","22860","22900","2","2014-10-17 10:25:00 HKT"
"1413514200","22830","22832","22830","22831","3","2014-10-17 10:50:00 HKT"
"1413515700","22900","22900","22900","22900","1","2014-10-17 11:15:00 HKT"
"1413516600","22875","22875","22875","22875","2","2014-10-17 11:30:00 HKT"
"1413522600","22933","22933","22933","22933","1","2014-10-17 13:10:00 HKT"
"1413527700","22955","22955","22955","22955","1","2014-10-17 14:35:00 HKT"
"1413528000","22965","22965","22965","22965","1","2014-10-17 14:40:00 HKT"
"1413528300","22975","22995","22975","22990","5","2014-10-17 14:45:00 HKT"
"1413528600","22983","22983","22983","22983","1","2014-10-17 14:50:00 HKT"
"1413530100","22918","22918","22918","22918","1","2014-10-17 15:15:00 HKT"
"1413531000","22960","22983","22960","22983","7","2014-10-17 15:30:00 HKT"
"1413532200","23030","23030","23030","23030","1","2014-10-17 15:50:00 HKT"
"1413532500","23000","23000","23000","23000","5","2014-10-17 15:55:00 HKT"
"1413533100","22965","22965","22965","22965","1","2014-10-17 16:05:00 HKT"
"1413533400","23017","23017","22998","23004","5","2014-10-17 16:10:00 HKT"
"1413536400","23050","23050","23050","23050","1","2014-10-17 17:00:00 HKT"
"1413538800","23070","23070","23070","23070","1","2014-10-17 17:40:00 HKT"
"1413540900","23039","23039","23039","23039","1","2014-10-17 18:15:00 HKT"
"1413548700","23048","23048","23048","23048","1","2014-10-17 20:25:00 HKT"
"1413549000","23055","23055","23055","23055","1","2014-10-17 20:30:00 HKT"
"1413550500","23050","23050","23050","23050","1","2014-10-17 20:55:00 HKT"
"1413550800","23058","23058","23058","23058","1","2014-10-17 21:00:00 HKT"
"1413552000","23085","23098","23085","23098","2","2014-10-17 21:20:00 HKT"
"1413555600","23083","23083","23083","23083","1","2014-10-17 22:20:00 HKT"
"1413557700","23136","23136","23136","23136","2","2014-10-17 22:55:00 HKT"
"1413768000","23200","23200","23200","23200","1","2014-10-20 09:20:00 HKT"
"1413768600","23200","23200","23200","23200","1","2014-10-20 09:30:00 HKT"
"1413769200","23190","23190","23190","23190","1","2014-10-20 09:40:00 HKT"
"1413770400","23135","23135","23120","23120","4","2014-10-20 10:00:00 HKT"
"1413770700","23125","23125","23125","23125","1","2014-10-20 10:05:00 HKT"
"1413771600","23160","23160","23160","23160","1","2014-10-20 10:20:00 HKT"
"1413771900","23120","23120","23120","23120","2","2014-10-20 10:25:00 HKT"
"1413772200","23080","23080","23065","23065","3","2014-10-20 10:30:00 HKT"
"1413773100","23090","23090","23090","23090","1","2014-10-20 10:45:00 HKT"
"1413774600","23030","23030","23030","23030","2","2014-10-20 11:10:00 HKT"
"1413782700","23040","23040","23040","23040","1","2014-10-20 13:25:00 HKT"
"1413784500","23080","23080","23080","23080","1","2014-10-20 13:55:00 HKT"
"1413785100","23075","23075","23075","23075","1","2014-10-20 14:05:00 HKT"
"1413787200","23080","23080","23080","23080","1","2014-10-20 14:40:00 HKT"
"1413788100","23090","23090","23090","23090","1","2014-10-20 14:55:00 HKT"
"1413788400","23075","23075","23075","23075","1","2014-10-20 15:00:00 HKT"
"1413790200","23035","23035","23035","23035","5","2014-10-20 15:30:00 HKT"
"1413803400","22950","22950","22950","22950","1","2014-10-20 19:10:00 HKT"
"1413816000","23032","23032","23032","23032","1","2014-10-20 22:40:00 HKT"
"1413854400","23031","23031","23031","23031","2","2014-10-21 09:20:00 HKT"
"1413854700","23003","23003","23002","23002","2","2014-10-21 09:25:00 HKT"
"1413855300","23020","23020","23020","23020","2","2014-10-21 09:35:00 HKT"
"1413856500","23077","23077","23077","23077","1","2014-10-21 09:55:00 HKT"
"1413858000","23164","23164","23164","23164","8","2014-10-21 10:20:00 HKT"
"1413859800","23080","23080","23080","23080","1","2014-10-21 10:50:00 HKT"
"1413860400","23078","23078","23078","23078","1","2014-10-21 11:00:00 HKT"
"1413860700","23050","23050","23050","23050","2","2014-10-21 11:05:00 HKT"
"1413861300","23050","23050","23025","23025","10","2014-10-21 11:15:00 HKT"
"1413868200","22930","22930","22930","22930","1","2014-10-21 13:10:00 HKT"
"1413868800","22895","22895","22895","22895","1","2014-10-21 13:20:00 HKT"
"1413869400","22940","22940","22940","22940","1","2014-10-21 13:30:00 HKT"
"1413870000","22940","22940","22940","22940","1","2014-10-21 13:40:00 HKT"
"1413870300","22939","22940","22939","22940","4","2014-10-21 13:45:00 HKT"
"1413870600","23000","23000","23000","23000","1","2014-10-21 13:50:00 HKT"
"1413870900","23000","23000","23000","23000","1","2014-10-21 13:55:00 HKT"
"1413871500","22965","22965","22965","22965","1","2014-10-21 14:05:00 HKT"
"1413872100","22950","22950","22950","22950","1","2014-10-21 14:15:00 HKT"
"1413872400","22950","22950","22950","22950","1","2014-10-21 14:20:00 HKT"
"1413872700","22963","22963","22963","22963","1","2014-10-21 14:25:00 HKT"
"1413874200","22948","22948","22948","22948","1","2014-10-21 14:50:00 HKT"
"1413874500","22890","22890","22890","22890","2","2014-10-21 14:55:00 HKT"
"1413874800","22930","22930","22930","22930","1","2014-10-21 15:00:00 HKT"
"1413875100","22908","22922","22908","22922","10","2014-10-21 15:05:00 HKT"
"1413875700","22970","22970","22970","22970","1","2014-10-21 15:15:00 HKT"
"1413876000","22981","22981","22981","22981","1","2014-10-21 15:20:00 HKT"
"1413876900","23005","23005","23005","23005","5","2014-10-21 15:35:00 HKT"
"1413877800","23060","23060","23060","23060","3","2014-10-21 15:50:00 HKT"
"1413878100","23050","23050","23050","23050","1","2014-10-21 15:55:00 HKT"
"1413878400","23030","23030","23030","23030","1","2014-10-21 16:00:00 HKT"
"1413884400","23098","23100","23098","23100","2","2014-10-21 17:40:00 HKT"
"1413886800","23138","23138","23138","23138","1","2014-10-21 18:20:00 HKT"
"1413899100","23155","23155","23155","23155","1","2014-10-21 21:45:00 HKT"
"1413902700","23198","23198","23198","23198","4","2014-10-21 22:45:00 HKT"
"1413903300","23185","23185","23185","23185","3","2014-10-21 22:55:00 HKT"
"1413940500","23198","23226","23198","23225","7","2014-10-22 09:15:00 HKT"
"1413940800","23220","23222","23220","23222","2","2014-10-22 09:20:00 HKT"
"1413941400","23222","23222","23200","23200","2","2014-10-22 09:30:00 HKT"
"1413942000","23156","23156","23156","23156","1","2014-10-22 09:40:00 HKT"
"1413942600","23195","23195","23195","23195","2","2014-10-22 09:50:00 HKT"
"1413945600","23200","23200","23200","23200","4","2014-10-22 10:40:00 HKT"
"1413947100","23300","23300","23300","23300","1","2014-10-22 11:05:00 HKT"
"1413948300","23310","23310","23310","23310","3","2014-10-22 11:25:00 HKT"
"1413948600","23317","23317","23305","23305","9","2014-10-22 11:30:00 HKT"
"1413950100","23338","23338","23338","23338","1","2014-10-22 11:55:00 HKT"
"1413954300","23413","23413","23413","23413","1","2014-10-22 13:05:00 HKT"
"1413954900","23411","23418","23410","23418","5","2014-10-22 13:15:00 HKT"
"1413955500","23368","23368","23368","23368","1","2014-10-22 13:25:00 HKT"
"1413958500","23294","23294","23294","23294","4","2014-10-22 14:15:00 HKT"
"1413984000","23314","23314","23314","23314","4","2014-10-22 21:20:00 HKT"
"1413984600","23300","23300","23300","23300","1","2014-10-22 21:30:00 HKT"
"1414027500","23255","23255","23255","23255","2","2014-10-23 09:25:00 HKT"
"1414028700","23388","23388","23388","23388","1","2014-10-23 09:45:00 HKT"
"1414035000","23310","23310","23310","23310","1","2014-10-23 11:30:00 HKT"
"1414044000","23295","23295","23295","23295","1","2014-10-23 14:00:00 HKT"
"1414047600","23250","23250","23250","23250","2","2014-10-23 15:00:00 HKT"
