"time","open","high","low","close","Volume","localTime"
"1509720300","28484","28484","28483","28483","100","2017-11-03 22:45:00 HKT"
"1509720600","28481","28481","28481","28481","20","2017-11-03 22:50:00 HKT"
"1509723600","28471","28471","28471","28471","16","2017-11-03 23:40:00 HKT"
"1509931500","28471","28471","28193","28196","135","2017-11-06 09:25:00 HKT"
"1509931800","28300","28300","28300","28300","1","2017-11-06 09:30:00 HKT"
"1509932700","28261","28262","28261","28262","14","2017-11-06 09:45:00 HKT"
"1509933000","28244","28333","28241","28303","30","2017-11-06 09:50:00 HKT"
"1509933300","28180","28186","28165","28185","64","2017-11-06 09:55:00 HKT"
"1509933600","28204","28204","28204","28204","2","2017-11-06 10:00:00 HKT"
"1509933900","28220","28220","28220","28220","1","2017-11-06 10:05:00 HKT"
"1509934200","28192","28192","28192","28192","1","2017-11-06 10:10:00 HKT"
"1509934500","28156","28156","28088","28094","53","2017-11-06 10:15:00 HKT"
"1509934800","28111","28111","28111","28111","2","2017-11-06 10:20:00 HKT"
"1509935100","28130","28130","28130","28130","1","2017-11-06 10:25:00 HKT"
"1509935400","28130","28130","28130","28130","2","2017-11-06 10:30:00 HKT"
"1509935700","28150","28150","28150","28150","4","2017-11-06 10:35:00 HKT"
"1509936600","28164","28166","28164","28166","29","2017-11-06 10:50:00 HKT"
"1509938400","28210","28210","28210","28210","2","2017-11-06 11:20:00 HKT"
"1509939000","28240","28265","28240","28265","55","2017-11-06 11:30:00 HKT"
"1509939300","28265","28265","28265","28265","7","2017-11-06 11:35:00 HKT"
"1509939600","28266","28280","28266","28280","41","2017-11-06 11:40:00 HKT"
"1509939900","28294","28301","28294","28301","20","2017-11-06 11:45:00 HKT"
"1509940200","28342","28369","28342","28369","100","2017-11-06 11:50:00 HKT"
"1509940500","28369","28374","28369","28374","11","2017-11-06 11:55:00 HKT"
"1509944400","28380","28436","28380","28436","31","2017-11-06 13:00:00 HKT"
"1509945000","28370","28370","28370","28370","1","2017-11-06 13:10:00 HKT"
"1509948000","28500","28500","28478","28500","14","2017-11-06 14:00:00 HKT"
"1509951000","28454","28454","28454","28454","12","2017-11-06 14:50:00 HKT"
"1509951300","28502","28502","28502","28502","1","2017-11-06 14:55:00 HKT"
"1509952800","28545","28550","28545","28550","3","2017-11-06 15:20:00 HKT"
"1509953100","28571","28604","28567","28604","330","2017-11-06 15:25:00 HKT"
"1509953400","28569","28569","28569","28569","1","2017-11-06 15:30:00 HKT"
"1509953700","28560","28560","28560","28560","4","2017-11-06 15:35:00 HKT"
"1509954000","28567","28567","28555","28555","8","2017-11-06 15:40:00 HKT"
"1509954900","28549","28549","28549","28549","1","2017-11-06 15:55:00 HKT"
"1509955200","28542","28542","28542","28542","1","2017-11-06 16:00:00 HKT"
"1509955500","28557","28557","28557","28557","11","2017-11-06 16:05:00 HKT"
"1509956100","28538","28538","28533","28533","15","2017-11-06 16:15:00 HKT"
"1509956700","28574","28585","28574","28582","34","2017-11-06 16:25:00 HKT"
"1509975600","28560","28560","28560","28560","4","2017-11-06 21:40:00 HKT"
"1509980100","28611","28611","28611","28611","6","2017-11-06 22:55:00 HKT"
"1509980400","28611","28611","28611","28611","8","2017-11-06 23:00:00 HKT"
"1509981600","28591","28591","28591","28591","1","2017-11-06 23:20:00 HKT"
"1509987000","28611","28611","28611","28611","21","2017-11-07 00:50:00 HKT"
"1509987300","28611","28612","28611","28612","5","2017-11-07 00:55:00 HKT"
"1510017300","28644","28661","28612","28650","24","2017-11-07 09:15:00 HKT"
"1510017600","28650","28702","28650","28688","190","2017-11-07 09:20:00 HKT"
