"time","open","high","low","close","Volume","localTime"
"1483415700","22078","22078","22078","22078","1","2017-01-03 11:55:00 HKT"
"1483419600","22100","22100","22100","22100","2","2017-01-03 13:00:00 HKT"
"1483419900","22120","22122","22116","22116","6","2017-01-03 13:05:00 HKT"
"1483420500","22127","22127","22115","22115","2","2017-01-03 13:15:00 HKT"
"1483421100","22129","22129","22129","22129","1","2017-01-03 13:25:00 HKT"
"1483421400","22130","22130","22130","22130","1","2017-01-03 13:30:00 HKT"
"1483421700","22131","22138","22131","22132","3","2017-01-03 13:35:00 HKT"
"1483422600","22118","22118","22118","22118","1","2017-01-03 13:50:00 HKT"
"1483423200","22115","22115","22107","22108","4","2017-01-03 14:00:00 HKT"
"1483424700","22138","22138","22138","22138","1","2017-01-03 14:25:00 HKT"
"1483425000","22130","22130","22125","22125","3","2017-01-03 14:30:00 HKT"
"1483425900","22104","22113","22104","22113","5","2017-01-03 14:45:00 HKT"
"1483427700","22142","22142","22142","22142","1","2017-01-03 15:15:00 HKT"
"1483428600","22111","22111","22090","22090","2","2017-01-03 15:30:00 HKT"
"1483428900","22092","22092","22092","22092","1","2017-01-03 15:35:00 HKT"
"1483429800","22100","22100","22093","22093","7","2017-01-03 15:50:00 HKT"
"1483430100","22094","22097","22094","22097","4","2017-01-03 15:55:00 HKT"
"1483431000","22090","22090","22090","22090","35","2017-01-03 16:10:00 HKT"
"1483431600","22087","22087","22087","22087","32","2017-01-03 16:20:00 HKT"
"1483431900","22084","22084","22084","22084","7","2017-01-03 16:25:00 HKT"
"1483435200","22074","22074","22074","22074","1","2017-01-03 17:20:00 HKT"
"1483435500","22069","22070","22069","22070","11","2017-01-03 17:25:00 HKT"
"1483436400","22062","22062","22062","22062","1","2017-01-03 17:40:00 HKT"
"1483436700","22066","22071","22066","22066","3","2017-01-03 17:45:00 HKT"
"1483437000","22071","22071","22064","22064","21","2017-01-03 17:50:00 HKT"
"1483437300","22066","22071","22066","22071","2","2017-01-03 17:55:00 HKT"
"1483438800","22074","22074","22074","22074","2","2017-01-03 18:20:00 HKT"
"1483456200","22143","22143","22143","22143","1","2017-01-03 23:10:00 HKT"
"1483456800","22132","22132","22132","22132","3","2017-01-03 23:20:00 HKT"
"1483492500","22122","22122","22122","22122","1","2017-01-04 09:15:00 HKT"
"1483492800","22132","22132","22132","22132","1","2017-01-04 09:20:00 HKT"
"1483493100","22140","22140","22121","22121","3","2017-01-04 09:25:00 HKT"
"1483493400","22093","22093","22093","22093","3","2017-01-04 09:30:00 HKT"
"1483494000","22107","22107","22100","22100","2","2017-01-04 09:40:00 HKT"
"1483494300","22089","22176","22083","22172","12","2017-01-04 09:45:00 HKT"
"1483494600","22170","22182","22170","22182","3","2017-01-04 09:50:00 HKT"
"1483495200","22146","22146","22131","22131","4","2017-01-04 10:00:00 HKT"
"1483495500","22115","22115","22115","22115","2","2017-01-04 10:05:00 HKT"
"1483495800","22093","22093","22093","22093","1","2017-01-04 10:10:00 HKT"
"1483496100","22080","22080","22070","22070","5","2017-01-04 10:15:00 HKT"
"1483496400","22056","22056","22033","22033","4","2017-01-04 10:20:00 HKT"
"1483496700","22031","22031","22022","22022","3","2017-01-04 10:25:00 HKT"
"1483497000","22053","22053","22053","22053","1","2017-01-04 10:30:00 HKT"
"1483497300","22042","22042","22042","22042","1","2017-01-04 10:35:00 HKT"
"1483497900","22067","22077","22067","22077","8","2017-01-04 10:45:00 HKT"
"1483498200","22082","22092","22082","22092","7","2017-01-04 10:50:00 HKT"
"1483498500","22071","22071","22071","22071","5","2017-01-04 10:55:00 HKT"
"1483498800","22065","22065","22065","22065","1","2017-01-04 11:00:00 HKT"
"1483499400","22081","22081","22081","22081","2","2017-01-04 11:10:00 HKT"
"1483499700","22080","22080","22075","22075","5","2017-01-04 11:15:00 HKT"
"1483500000","22074","22074","22071","22071","3","2017-01-04 11:20:00 HKT"
"1483500300","22052","22052","22052","22052","1","2017-01-04 11:25:00 HKT"
"1483501800","22075","22075","22075","22075","1","2017-01-04 11:50:00 HKT"
"1483507200","22080","22080","22080","22080","3","2017-01-04 13:20:00 HKT"
"1483507800","22067","22067","22067","22067","5","2017-01-04 13:30:00 HKT"
"1483509900","22080","22082","22080","22082","4","2017-01-04 14:05:00 HKT"
"1483510200","22055","22055","22054","22054","6","2017-01-04 14:10:00 HKT"
"1483510500","22040","22040","22030","22030","11","2017-01-04 14:15:00 HKT"
"1483511400","22023","22023","22015","22015","10","2017-01-04 14:30:00 HKT"
"1483512000","22022","22022","22022","22022","1","2017-01-04 14:40:00 HKT"
"1483512600","22028","22039","22028","22039","102","2017-01-04 14:50:00 HKT"
"1483512900","22039","22042","22039","22042","2","2017-01-04 14:55:00 HKT"
"1483513500","22048","22060","22048","22060","2","2017-01-04 15:05:00 HKT"
"1483513800","22058","22068","22058","22068","6","2017-01-04 15:10:00 HKT"
"1483514100","22068","22071","22067","22070","5","2017-01-04 15:15:00 HKT"
"1483514400","22072","22072","22072","22072","2","2017-01-04 15:20:00 HKT"
"1483514700","22075","22075","22058","22064","8","2017-01-04 15:25:00 HKT"
"1483515000","22068","22068","22066","22066","8","2017-01-04 15:30:00 HKT"
"1483515300","22078","22083","22078","22083","3","2017-01-04 15:35:00 HKT"
"1483516500","22061","22062","22061","22062","2","2017-01-04 15:55:00 HKT"
"1483516800","22087","22087","22087","22087","3","2017-01-04 16:00:00 HKT"
"1483517100","22085","22085","22085","22085","1","2017-01-04 16:05:00 HKT"
"1483517400","22086","22086","22086","22086","1","2017-01-04 16:10:00 HKT"
"1483518300","22060","22060","22048","22051","36","2017-01-04 16:25:00 HKT"
"1483521300","22040","22040","22040","22040","1","2017-01-04 17:15:00 HKT"
"1483521900","22050","22055","22050","22055","11","2017-01-04 17:25:00 HKT"
"1483523400","22052","22052","22052","22052","1","2017-01-04 17:50:00 HKT"
"1483524000","22054","22054","22054","22054","2","2017-01-04 18:00:00 HKT"
"1483527000","22055","22055","22053","22053","4","2017-01-04 18:50:00 HKT"
"1483527900","22061","22061","22061","22061","2","2017-01-04 19:05:00 HKT"
"1483528200","22063","22063","22063","22063","1","2017-01-04 19:10:00 HKT"
"1483539600","22087","22087","22087","22087","1","2017-01-04 22:20:00 HKT"
"1483540200","22105","22135","22105","22135","4","2017-01-04 22:30:00 HKT"
"1483540500","22155","22155","22155","22155","1","2017-01-04 22:35:00 HKT"
"1483541400","22150","22150","22150","22150","1","2017-01-04 22:50:00 HKT"
"1483541700","22148","22148","22148","22148","2","2017-01-04 22:55:00 HKT"
"1483542000","22161","22163","22161","22163","3","2017-01-04 23:00:00 HKT"
"1483543500","22146","22146","22146","22146","3","2017-01-04 23:25:00 HKT"
"1483543800","22135","22135","22135","22135","2","2017-01-04 23:30:00 HKT"
"1483578900","22204","22227","22204","22222","7","2017-01-05 09:15:00 HKT"
"1483579200","22229","22229","22229","22229","3","2017-01-05 09:20:00 HKT"
"1483579500","22217","22221","22213","22213","28","2017-01-05 09:25:00 HKT"
"1483579800","22169","22187","22169","22183","4","2017-01-05 09:30:00 HKT"
"1483580100","22208","22279","22208","22272","21","2017-01-05 09:35:00 HKT"
"1483580400","22269","22292","22269","22292","10","2017-01-05 09:40:00 HKT"
"1483580700","22303","22310","22280","22280","17","2017-01-05 09:45:00 HKT"
"1483581000","22301","22333","22301","22333","4","2017-01-05 09:50:00 HKT"
"1483581300","22327","22328","22317","22317","7","2017-01-05 09:55:00 HKT"
"1483581600","22313","22313","22308","22313","7","2017-01-05 10:00:00 HKT"
"1483581900","22317","22317","22317","22317","7","2017-01-05 10:05:00 HKT"
"1483582200","22296","22298","22291","22291","7","2017-01-05 10:10:00 HKT"
"1483582500","22312","22312","22300","22300","4","2017-01-05 10:15:00 HKT"
"1483582800","22315","22320","22315","22320","4","2017-01-05 10:20:00 HKT"
"1483583100","22338","22338","22338","22338","3","2017-01-05 10:25:00 HKT"
"1483583400","22327","22330","22318","22330","3","2017-01-05 10:30:00 HKT"
"1483583700","22329","22330","22329","22330","8","2017-01-05 10:35:00 HKT"
"1483584000","22324","22324","22324","22324","1","2017-01-05 10:40:00 HKT"
"1483584600","22325","22325","22325","22325","1","2017-01-05 10:50:00 HKT"
"1483584900","22335","22335","22335","22335","1","2017-01-05 10:55:00 HKT"
"1483585800","22348","22358","22348","22358","9","2017-01-05 11:10:00 HKT"
"1483586400","22370","22370","22370","22370","3","2017-01-05 11:20:00 HKT"
"1483586700","22378","22384","22378","22384","8","2017-01-05 11:25:00 HKT"
"1483587000","22358","22358","22358","22358","3","2017-01-05 11:30:00 HKT"
"1483587300","22358","22360","22358","22360","6","2017-01-05 11:35:00 HKT"
"1483587900","22365","22365","22365","22365","5","2017-01-05 11:45:00 HKT"
"1483588200","22371","22374","22371","22374","3","2017-01-05 11:50:00 HKT"
"1483592400","22394","22394","22394","22394","3","2017-01-05 13:00:00 HKT"
"1483592700","22400","22400","22400","22400","1","2017-01-05 13:05:00 HKT"
"1483593000","22394","22394","22394","22394","5","2017-01-05 13:10:00 HKT"
"1483593300","22387","22387","22381","22381","8","2017-01-05 13:15:00 HKT"
"1483593600","22389","22389","22389","22389","5","2017-01-05 13:20:00 HKT"
"1483593900","22385","22385","22385","22385","1","2017-01-05 13:25:00 HKT"
"1483594200","22385","22385","22380","22380","9","2017-01-05 13:30:00 HKT"
"1483594500","22385","22385","22385","22385","1","2017-01-05 13:35:00 HKT"
"1483594800","22406","22406","22406","22406","5","2017-01-05 13:40:00 HKT"
"1483595100","22410","22418","22410","22418","14","2017-01-05 13:45:00 HKT"
"1483595400","22414","22427","22414","22427","7","2017-01-05 13:50:00 HKT"
"1483595700","22432","22432","22432","22432","4","2017-01-05 13:55:00 HKT"
"1483596000","22429","22429","22417","22420","11","2017-01-05 14:00:00 HKT"
"1483596600","22429","22438","22429","22432","10","2017-01-05 14:10:00 HKT"
"1483596900","22434","22434","22434","22434","4","2017-01-05 14:15:00 HKT"
"1483597200","22448","22448","22436","22436","10","2017-01-05 14:20:00 HKT"
"1483597500","22435","22435","22427","22427","10","2017-01-05 14:25:00 HKT"
"1483597800","22421","22421","22415","22415","6","2017-01-05 14:30:00 HKT"
"1483598100","22423","22423","22423","22423","3","2017-01-05 14:35:00 HKT"
"1483598700","22422","22422","22422","22422","1","2017-01-05 14:45:00 HKT"
"1483599300","22410","22410","22400","22403","23","2017-01-05 14:55:00 HKT"
"1483599600","22399","22399","22397","22397","5","2017-01-05 15:00:00 HKT"
"1483599900","22388","22391","22388","22391","5","2017-01-05 15:05:00 HKT"
"1483600800","22404","22404","22404","22404","3","2017-01-05 15:20:00 HKT"
"1483601700","22410","22410","22410","22410","1","2017-01-05 15:35:00 HKT"
"1483602000","22410","22410","22410","22410","4","2017-01-05 15:40:00 HKT"
"1483602300","22412","22414","22412","22412","9","2017-01-05 15:45:00 HKT"
"1483602600","22416","22416","22416","22416","5","2017-01-05 15:50:00 HKT"
"1483602900","22412","22412","22412","22412","1","2017-01-05 15:55:00 HKT"
"1483603500","22428","22430","22428","22430","4","2017-01-05 16:05:00 HKT"
"1483603800","22430","22430","22430","22430","1","2017-01-05 16:10:00 HKT"
"1483604100","22434","22440","22434","22440","4","2017-01-05 16:15:00 HKT"
"1483604700","22436","22436","22435","22435","11","2017-01-05 16:25:00 HKT"
"1483614600","22435","22435","22435","22435","1","2017-01-05 19:10:00 HKT"
"1483616400","22430","22430","22430","22430","7","2017-01-05 19:40:00 HKT"
"1483621800","22436","22436","22436","22436","1","2017-01-05 21:10:00 HKT"
"1483622400","22431","22431","22431","22431","2","2017-01-05 21:20:00 HKT"
"1483623000","22440","22440","22440","22440","1","2017-01-05 21:30:00 HKT"
"1483623900","22446","22446","22446","22446","2","2017-01-05 21:45:00 HKT"
"1483625100","22438","22440","22438","22440","2","2017-01-05 22:05:00 HKT"
"1483626000","22447","22447","22447","22447","2","2017-01-05 22:20:00 HKT"
"1483626600","22450","22450","22450","22450","3","2017-01-05 22:30:00 HKT"
"1483626900","22460","22460","22460","22460","3","2017-01-05 22:35:00 HKT"
"1483627200","22465","22467","22465","22467","5","2017-01-05 22:40:00 HKT"
"1483627500","22472","22472","22472","22472","1","2017-01-05 22:45:00 HKT"
"1483629900","22483","22489","22483","22489","10","2017-01-05 23:25:00 HKT"
"1483630200","22490","22490","22484","22484","2","2017-01-05 23:30:00 HKT"
"1483630500","22486","22486","22486","22486","1","2017-01-05 23:35:00 HKT"
"1483630800","22495","22495","22495","22495","1","2017-01-05 23:40:00 HKT"
"1483665300","22514","22525","22514","22525","6","2017-01-06 09:15:00 HKT"
"1483665600","22518","22540","22511","22540","23","2017-01-06 09:20:00 HKT"
"1483665900","22545","22545","22538","22538","6","2017-01-06 09:25:00 HKT"
"1483666200","22526","22572","22526","22572","11","2017-01-06 09:30:00 HKT"
"1483666800","22551","22559","22551","22552","5","2017-01-06 09:40:00 HKT"
"1483667100","22525","22525","22509","22511","21","2017-01-06 09:45:00 HKT"
"1483667400","22500","22506","22484","22497","22","2017-01-06 09:50:00 HKT"
"1483667700","22480","22510","22480","22499","5","2017-01-06 09:55:00 HKT"
"1483668000","22512","22516","22512","22513","12","2017-01-06 10:00:00 HKT"
"1483668300","22504","22531","22504","22526","6","2017-01-06 10:05:00 HKT"
"1483668600","22545","22550","22538","22538","9","2017-01-06 10:10:00 HKT"
"1483668900","22549","22549","22549","22549","1","2017-01-06 10:15:00 HKT"
"1483669200","22552","22560","22548","22548","19","2017-01-06 10:20:00 HKT"
"1483669500","22540","22540","22529","22531","21","2017-01-06 10:25:00 HKT"
"1483669800","22520","22550","22500","22550","60","2017-01-06 10:30:00 HKT"
"1483670400","22510","22520","22509","22520","19","2017-01-06 10:40:00 HKT"
"1483670700","22520","22533","22520","22533","46","2017-01-06 10:45:00 HKT"
"1483671000","22519","22519","22519","22519","1","2017-01-06 10:50:00 HKT"
"1483672500","22534","22534","22534","22534","1","2017-01-06 11:15:00 HKT"
"1483673400","22520","22520","22520","22520","1","2017-01-06 11:30:00 HKT"
"1483673700","22520","22520","22520","22520","2","2017-01-06 11:35:00 HKT"
"1483674300","22516","22516","22510","22510","3","2017-01-06 11:45:00 HKT"
"1483674600","22510","22510","22500","22506","20","2017-01-06 11:50:00 HKT"
"1483678800","22501","22501","22495","22495","3","2017-01-06 13:00:00 HKT"
"1483679100","22490","22490","22485","22485","2","2017-01-06 13:05:00 HKT"
"1483679400","22480","22483","22480","22480","3","2017-01-06 13:10:00 HKT"
"1483679700","22475","22482","22473","22481","8","2017-01-06 13:15:00 HKT"
"1483680000","22475","22489","22475","22489","3","2017-01-06 13:20:00 HKT"
"1483680300","22485","22485","22485","22485","1","2017-01-06 13:25:00 HKT"
"1483680600","22490","22495","22490","22491","15","2017-01-06 13:30:00 HKT"
"1483681200","22480","22480","22460","22460","13","2017-01-06 13:40:00 HKT"
"1483681500","22455","22463","22455","22458","5","2017-01-06 13:45:00 HKT"
"1483681800","22472","22472","22472","22472","1","2017-01-06 13:50:00 HKT"
"1483682100","22474","22474","22474","22474","3","2017-01-06 13:55:00 HKT"
"1483682400","22480","22480","22480","22480","3","2017-01-06 14:00:00 HKT"
"1483682700","22484","22484","22483","22484","4","2017-01-06 14:05:00 HKT"
"1483683000","22485","22488","22481","22481","12","2017-01-06 14:10:00 HKT"
"1483683300","22471","22471","22471","22471","2","2017-01-06 14:15:00 HKT"
"1483684200","22483","22487","22483","22487","6","2017-01-06 14:30:00 HKT"
"1483684500","22504","22504","22503","22503","4","2017-01-06 14:35:00 HKT"
"1483685100","22479","22484","22479","22484","6","2017-01-06 14:45:00 HKT"
"1483685400","22485","22485","22485","22485","1","2017-01-06 14:50:00 HKT"
"1483685700","22465","22465","22440","22440","21","2017-01-06 14:55:00 HKT"
"1483686000","22435","22440","22430","22430","6","2017-01-06 15:00:00 HKT"
"1483686300","22426","22441","22425","22441","3","2017-01-06 15:05:00 HKT"
"1483686600","22442","22446","22442","22442","4","2017-01-06 15:10:00 HKT"
"1483686900","22431","22437","22431","22437","3","2017-01-06 15:15:00 HKT"
"1483687200","22444","22446","22444","22446","6","2017-01-06 15:20:00 HKT"
"1483687500","22449","22454","22449","22454","9","2017-01-06 15:25:00 HKT"
"1483687800","22455","22456","22455","22456","4","2017-01-06 15:30:00 HKT"
"1483688100","22464","22464","22464","22464","3","2017-01-06 15:35:00 HKT"
"1483688700","22464","22464","22460","22460","2","2017-01-06 15:45:00 HKT"
"1483689000","22467","22475","22467","22475","12","2017-01-06 15:50:00 HKT"
"1483689300","22482","22489","22482","22489","12","2017-01-06 15:55:00 HKT"
"1483690200","22506","22525","22505","22525","6","2017-01-06 16:10:00 HKT"
"1483690800","22520","22520","22520","22520","52","2017-01-06 16:20:00 HKT"
"1483691100","22516","22516","22485","22495","12","2017-01-06 16:25:00 HKT"
"1483694100","22513","22513","22513","22513","1","2017-01-06 17:15:00 HKT"
"1483705500","22523","22525","22523","22525","3","2017-01-06 20:25:00 HKT"
"1483705800","22525","22525","22525","22525","3","2017-01-06 20:30:00 HKT"
"1483707900","22528","22528","22528","22528","1","2017-01-06 21:05:00 HKT"
"1483710900","22511","22511","22511","22511","1","2017-01-06 21:55:00 HKT"
"1483711500","22503","22503","22503","22503","1","2017-01-06 22:05:00 HKT"
"1483713300","22447","22447","22447","22447","1","2017-01-06 22:35:00 HKT"
"1483713900","22465","22465","22465","22465","3","2017-01-06 22:45:00 HKT"
"1483714500","22468","22477","22468","22477","6","2017-01-06 22:55:00 HKT"
"1483716600","22443","22443","22440","22440","7","2017-01-06 23:30:00 HKT"
"1483716900","22442","22443","22435","22435","18","2017-01-06 23:35:00 HKT"
"1483717200","22438","22445","22438","22440","5","2017-01-06 23:40:00 HKT"
"1483924500","22522","22522","22470","22483","33","2017-01-09 09:15:00 HKT"
"1483925100","22494","22494","22493","22493","5","2017-01-09 09:25:00 HKT"
"1483925400","22504","22512","22435","22435","16","2017-01-09 09:30:00 HKT"
"1483925700","22472","22472","22472","22472","1","2017-01-09 09:35:00 HKT"
"1483926000","22510","22550","22510","22531","23","2017-01-09 09:40:00 HKT"
"1483926300","22544","22544","22544","22544","3","2017-01-09 09:45:00 HKT"
"1483926600","22547","22583","22545","22579","11","2017-01-09 09:50:00 HKT"
"1483926900","22586","22586","22562","22562","3","2017-01-09 09:55:00 HKT"
"1483927200","22550","22550","22500","22500","7","2017-01-09 10:00:00 HKT"
"1483927500","22495","22514","22495","22510","8","2017-01-09 10:05:00 HKT"
"1483927800","22492","22497","22480","22497","7","2017-01-09 10:10:00 HKT"
"1483928100","22503","22503","22503","22503","35","2017-01-09 10:15:00 HKT"
"1483928400","22474","22474","22474","22474","1","2017-01-09 10:20:00 HKT"
"1483928700","22469","22472","22452","22452","5","2017-01-09 10:25:00 HKT"
"1483929000","22450","22450","22435","22438","6","2017-01-09 10:30:00 HKT"
"1483929300","22454","22454","22435","22435","2","2017-01-09 10:35:00 HKT"
"1483929600","22467","22476","22467","22476","6","2017-01-09 10:40:00 HKT"
"1483930200","22482","22482","22470","22475","5","2017-01-09 10:50:00 HKT"
"1483930500","22475","22475","22460","22460","8","2017-01-09 10:55:00 HKT"
"1483930800","22482","22482","22482","22482","1","2017-01-09 11:00:00 HKT"
"1483931100","22484","22492","22484","22492","2","2017-01-09 11:05:00 HKT"
"1483931400","22490","22490","22477","22477","2","2017-01-09 11:10:00 HKT"
"1483931700","22472","22472","22472","22472","1","2017-01-09 11:15:00 HKT"
"1483932000","22479","22482","22479","22482","7","2017-01-09 11:20:00 HKT"
"1483932300","22460","22473","22455","22473","12","2017-01-09 11:25:00 HKT"
"1483932600","22463","22463","22463","22463","1","2017-01-09 11:30:00 HKT"
"1483933200","22458","22458","22458","22458","6","2017-01-09 11:40:00 HKT"
"1483933500","22455","22455","22455","22455","5","2017-01-09 11:45:00 HKT"
"1483934100","22472","22478","22472","22472","3","2017-01-09 11:55:00 HKT"
"1483938000","22478","22478","22477","22477","6","2017-01-09 13:00:00 HKT"
"1483938300","22480","22502","22480","22499","8","2017-01-09 13:05:00 HKT"
"1483938600","22497","22518","22497","22518","11","2017-01-09 13:10:00 HKT"
"1483938900","22516","22516","22516","22516","1","2017-01-09 13:15:00 HKT"
"1483939500","22514","22514","22513","22514","3","2017-01-09 13:25:00 HKT"
"1483940400","22519","22520","22519","22520","7","2017-01-09 13:40:00 HKT"
"1483940700","22518","22518","22518","22518","1","2017-01-09 13:45:00 HKT"
"1483941000","22525","22525","22525","22525","3","2017-01-09 13:50:00 HKT"
"1483941300","22525","22525","22525","22525","1","2017-01-09 13:55:00 HKT"
"1483941600","22500","22500","22500","22500","2","2017-01-09 14:00:00 HKT"
"1483941900","22500","22501","22500","22501","16","2017-01-09 14:05:00 HKT"
"1483942500","22490","22490","22489","22489","3","2017-01-09 14:15:00 HKT"
"1483943400","22506","22510","22506","22507","3","2017-01-09 14:30:00 HKT"
"1483944000","22480","22480","22479","22479","2","2017-01-09 14:40:00 HKT"
"1483944300","22485","22485","22485","22485","1","2017-01-09 14:45:00 HKT"
"1483944900","22475","22487","22473","22487","4","2017-01-09 14:55:00 HKT"
"1483945200","22498","22500","22498","22500","2","2017-01-09 15:00:00 HKT"
"1483945500","22509","22511","22509","22511","4","2017-01-09 15:05:00 HKT"
"1483945800","22507","22512","22507","22512","94","2017-01-09 15:10:00 HKT"
"1483946100","22519","22519","22514","22516","76","2017-01-09 15:15:00 HKT"
"1483946400","22518","22521","22518","22519","7","2017-01-09 15:20:00 HKT"
"1483946700","22525","22529","22515","22529","28","2017-01-09 15:25:00 HKT"
"1483947600","22522","22522","22518","22518","73","2017-01-09 15:40:00 HKT"
"1483947900","22530","22535","22530","22535","3","2017-01-09 15:45:00 HKT"
"1483948200","22540","22540","22540","22540","2","2017-01-09 15:50:00 HKT"
"1483948500","22532","22536","22532","22532","4","2017-01-09 15:55:00 HKT"
"1483948800","22533","22533","22533","22533","1","2017-01-09 16:00:00 HKT"
"1483949100","22532","22532","22527","22527","3","2017-01-09 16:05:00 HKT"
"1483949400","22531","22531","22528","22528","15","2017-01-09 16:10:00 HKT"
"1483949700","22535","22535","22524","22524","35","2017-01-09 16:15:00 HKT"
"1483950000","22520","22523","22520","22523","9","2017-01-09 16:20:00 HKT"
"1483954800","22495","22495","22495","22495","1","2017-01-09 17:40:00 HKT"
"1483955100","22490","22490","22485","22485","4","2017-01-09 17:45:00 HKT"
"1483955700","22488","22488","22488","22488","1","2017-01-09 17:55:00 HKT"
"1483962600","22499","22499","22499","22499","1","2017-01-09 19:50:00 HKT"
"1483963200","22508","22508","22508","22508","1","2017-01-09 20:00:00 HKT"
"1483968000","22510","22510","22506","22506","2","2017-01-09 21:20:00 HKT"
"1483969800","22487","22487","22487","22487","1","2017-01-09 21:50:00 HKT"
"1483973100","22480","22480","22480","22480","1","2017-01-09 22:45:00 HKT"
"1483976400","22497","22500","22497","22500","3","2017-01-09 23:40:00 HKT"
"1484010900","22500","22530","22500","22521","15","2017-01-10 09:15:00 HKT"
"1484011200","22540","22540","22540","22540","2","2017-01-10 09:20:00 HKT"
"1484011800","22533","22570","22516","22538","13","2017-01-10 09:30:00 HKT"
"1484012100","22516","22516","22516","22516","1","2017-01-10 09:35:00 HKT"
"1484012400","22500","22560","22500","22560","6","2017-01-10 09:40:00 HKT"
"1484012700","22599","22600","22599","22600","2","2017-01-10 09:45:00 HKT"
