"time","open","high","low","close","Volume","localTime"
"1401436500","22888","22888","22800","22800","6","2014-05-30 15:55:00 HKT"
"1401436800","22832","22832","22832","22832","1","2014-05-30 16:00:00 HKT"
"1401437100","22829","22829","22829","22829","1","2014-05-30 16:05:00 HKT"
"1401437400","22796","22796","22796","22796","1","2014-05-30 16:10:00 HKT"
"1401447600","22890","22890","22890","22890","1","2014-05-30 19:00:00 HKT"
"1401451200","22941","22941","22940","22940","3","2014-05-30 20:00:00 HKT"
"1401451500","22938","22938","22938","22938","1","2014-05-30 20:05:00 HKT"
"1401453300","22911","22911","22911","22911","1","2014-05-30 20:35:00 HKT"
"1401454200","22915","22915","22915","22915","1","2014-05-30 20:50:00 HKT"
"1401455400","22919","22919","22919","22919","2","2014-05-30 21:10:00 HKT"
"1401455700","22919","22919","22919","22919","2","2014-05-30 21:15:00 HKT"
"1401456600","22913","22913","22913","22913","1","2014-05-30 21:30:00 HKT"
"1401456900","22891","22891","22891","22891","2","2014-05-30 21:35:00 HKT"
"1401457800","22910","22910","22910","22910","1","2014-05-30 21:50:00 HKT"
"1401461700","22896","22900","22896","22900","3","2014-05-30 22:55:00 HKT"
"1401758100","23069","23088","23047","23047","5","2014-06-03 09:15:00 HKT"
"1401758400","23079","23090","23069","23069","4","2014-06-03 09:20:00 HKT"
"1401758700","23049","23049","23029","23032","6","2014-06-03 09:25:00 HKT"
"1401759000","23046","23046","23030","23030","3","2014-06-03 09:30:00 HKT"
"1401759600","23013","23029","22981","23029","18","2014-06-03 09:40:00 HKT"
"1401759900","23006","23007","22971","22993","10","2014-06-03 09:45:00 HKT"
"1401760200","23000","23000","22925","22925","18","2014-06-03 09:50:00 HKT"
"1401760500","22905","22905","22885","22885","4","2014-06-03 09:55:00 HKT"
"1401760800","22906","22927","22906","22927","2","2014-06-03 10:00:00 HKT"
"1401761100","22926","22926","22923","22923","2","2014-06-03 10:05:00 HKT"
"1401761400","22919","22934","22918","22934","5","2014-06-03 10:10:00 HKT"
"1401761700","22937","22938","22926","22935","16","2014-06-03 10:15:00 HKT"
"1401762000","22938","22938","22930","22930","6","2014-06-03 10:20:00 HKT"
"1401762600","22968","22975","22968","22975","2","2014-06-03 10:30:00 HKT"
"1401763500","22967","22997","22967","22997","9","2014-06-03 10:45:00 HKT"
"1401763800","22989","22990","22989","22990","3","2014-06-03 10:50:00 HKT"
"1401764100","22980","22982","22976","22982","3","2014-06-03 10:55:00 HKT"
"1401764400","22993","23015","22993","23015","9","2014-06-03 11:00:00 HKT"
"1401764700","23009","23009","23009","23009","1","2014-06-03 11:05:00 HKT"
"1401765000","23001","23001","23001","23001","1","2014-06-03 11:10:00 HKT"
"1401765300","22980","22989","22980","22989","3","2014-06-03 11:15:00 HKT"
"1401766200","22980","22995","22980","22995","2","2014-06-03 11:30:00 HKT"
"1401766500","22988","22990","22984","22986","7","2014-06-03 11:35:00 HKT"
"1401766800","22986","23006","22986","23006","3","2014-06-03 11:40:00 HKT"
"1401767100","23010","23010","22994","23001","7","2014-06-03 11:45:00 HKT"
"1401767400","23002","23002","23002","23002","2","2014-06-03 11:50:00 HKT"
"1401771600","22965","22970","22965","22970","3","2014-06-03 13:00:00 HKT"
"1401771900","22965","22965","22965","22965","1","2014-06-03 13:05:00 HKT"
"1401772500","22967","22999","22967","22999","11","2014-06-03 13:15:00 HKT"
"1401772800","23019","23019","23019","23019","1","2014-06-03 13:20:00 HKT"
"1401773100","23016","23016","23016","23016","1","2014-06-03 13:25:00 HKT"
"1401773700","22997","23004","22993","23004","9","2014-06-03 13:35:00 HKT"
"1401774000","22995","22995","22988","22988","4","2014-06-03 13:40:00 HKT"
"1401774300","22990","22990","22990","22990","4","2014-06-03 13:45:00 HKT"
"1401774600","22996","22996","22996","22996","1","2014-06-03 13:50:00 HKT"
"1401774900","22988","22988","22988","22988","1","2014-06-03 13:55:00 HKT"
"1401775200","22974","22974","22974","22974","1","2014-06-03 14:00:00 HKT"
"1401776700","22997","22997","22992","22992","6","2014-06-03 14:25:00 HKT"
"1401777000","23010","23010","23010","23010","7","2014-06-03 14:30:00 HKT"
"1401777900","23000","23000","23000","23000","2","2014-06-03 14:45:00 HKT"
"1401778200","22979","22979","22979","22979","1","2014-06-03 14:50:00 HKT"
"1401778500","23005","23005","22996","22996","4","2014-06-03 14:55:00 HKT"
"1401778800","22991","22991","22991","22991","2","2014-06-03 15:00:00 HKT"
"1401779100","22992","22993","22992","22993","4","2014-06-03 15:05:00 HKT"
"1401780600","23018","23031","23018","23030","4","2014-06-03 15:30:00 HKT"
"1401781200","23021","23021","23017","23017","3","2014-06-03 15:40:00 HKT"
"1401781500","23020","23020","23020","23020","1","2014-06-03 15:45:00 HKT"
"1401781800","23016","23016","23016","23016","1","2014-06-03 15:50:00 HKT"
"1401782400","23030","23030","23020","23020","3","2014-06-03 16:00:00 HKT"
"1401782700","23014","23014","23014","23014","2","2014-06-03 16:05:00 HKT"
"1401783000","23008","23010","23002","23004","6","2014-06-03 16:10:00 HKT"
"1401787800","22989","22989","22986","22986","4","2014-06-03 17:30:00 HKT"
"1401792300","22960","22960","22960","22960","1","2014-06-03 18:45:00 HKT"
"1401793200","22956","22956","22956","22956","1","2014-06-03 19:00:00 HKT"
"1401794100","22932","22932","22932","22932","1","2014-06-03 19:15:00 HKT"
"1401794400","22933","22933","22933","22933","1","2014-06-03 19:20:00 HKT"
"1401794700","22930","22930","22930","22930","1","2014-06-03 19:25:00 HKT"
"1401795000","22928","22928","22928","22928","2","2014-06-03 19:30:00 HKT"
"1401796800","22949","22949","22949","22949","1","2014-06-03 20:00:00 HKT"
"1401797400","22940","22940","22940","22940","1","2014-06-03 20:10:00 HKT"
"1401797700","22932","22932","22932","22932","3","2014-06-03 20:15:00 HKT"
"1401798300","22932","22932","22932","22932","1","2014-06-03 20:25:00 HKT"
"1401805500","22982","22982","22982","22982","2","2014-06-03 22:25:00 HKT"
"1401805800","22995","22995","22995","22995","1","2014-06-03 22:30:00 HKT"
"1401844500","22975","22981","22970","22970","4","2014-06-04 09:15:00 HKT"
"1401844800","22975","22975","22975","22975","1","2014-06-04 09:20:00 HKT"
"1401845100","22988","22990","22987","22987","9","2014-06-04 09:25:00 HKT"
"1401845400","23003","23003","22954","22954","12","2014-06-04 09:30:00 HKT"
"1401845700","22951","22956","22939","22939","6","2014-06-04 09:35:00 HKT"
"1401846000","22925","22925","22920","22920","5","2014-06-04 09:40:00 HKT"
"1401846600","22940","22940","22920","22931","16","2014-06-04 09:50:00 HKT"
"1401847200","22932","22932","22920","22920","4","2014-06-04 10:00:00 HKT"
"1401847500","22940","22967","22940","22967","7","2014-06-04 10:05:00 HKT"
"1401847800","22962","22962","22962","22962","2","2014-06-04 10:10:00 HKT"
"1401848100","22939","22939","22939","22939","1","2014-06-04 10:15:00 HKT"
"1401848400","22949","22949","22949","22949","1","2014-06-04 10:20:00 HKT"
"1401848700","22930","22930","22930","22930","5","2014-06-04 10:25:00 HKT"
"1401849900","22935","22935","22906","22907","12","2014-06-04 10:45:00 HKT"
"1401850200","22900","22902","22897","22902","8","2014-06-04 10:50:00 HKT"
"1401850500","22920","22920","22909","22909","6","2014-06-04 10:55:00 HKT"
"1401851400","22909","22909","22909","22909","1","2014-06-04 11:10:00 HKT"
"1401851700","22905","22913","22905","22913","6","2014-06-04 11:15:00 HKT"
"1401852000","22928","22928","22928","22928","1","2014-06-04 11:20:00 HKT"
"1401852600","22923","22923","22923","22923","1","2014-06-04 11:30:00 HKT"
"1401853200","22932","22932","22932","22932","1","2014-06-04 11:40:00 HKT"
"1401853500","22920","22920","22920","22920","1","2014-06-04 11:45:00 HKT"
"1401858000","22907","22907","22907","22907","1","2014-06-04 13:00:00 HKT"
"1401858600","22887","22891","22880","22880","4","2014-06-04 13:10:00 HKT"
"1401858900","22872","22872","22872","22872","1","2014-06-04 13:15:00 HKT"
"1401859800","22891","22891","22889","22891","4","2014-06-04 13:30:00 HKT"
"1401860100","22891","22891","22891","22891","1","2014-06-04 13:35:00 HKT"
"1401864000","22879","22879","22879","22879","1","2014-06-04 14:40:00 HKT"
"1401864300","22888","22888","22888","22888","1","2014-06-04 14:45:00 HKT"
"1401864600","22890","22890","22890","22890","10","2014-06-04 14:50:00 HKT"
"1401865200","22887","22887","22887","22887","1","2014-06-04 15:00:00 HKT"
"1401865500","22883","22883","22883","22883","1","2014-06-04 15:05:00 HKT"
"1401867000","22893","22893","22890","22890","4","2014-06-04 15:30:00 HKT"
"1401867600","22887","22887","22887","22887","1","2014-06-04 15:40:00 HKT"
"1401868200","22893","22893","22884","22884","3","2014-06-04 15:50:00 HKT"
"1401868500","22879","22879","22871","22871","3","2014-06-04 15:55:00 HKT"
"1401868800","22894","22894","22894","22894","2","2014-06-04 16:00:00 HKT"
"1401869400","22891","22892","22891","22892","2","2014-06-04 16:10:00 HKT"
"1401873300","22868","22868","22868","22868","1","2014-06-04 17:15:00 HKT"
"1401889200","22870","22870","22870","22870","2","2014-06-04 21:40:00 HKT"
"1401893700","22903","22904","22903","22904","2","2014-06-04 22:55:00 HKT"
"1401930900","22912","22958","22912","22933","16","2014-06-05 09:15:00 HKT"
"1401931200","22912","22920","22911","22920","11","2014-06-05 09:20:00 HKT"
"1401931500","22902","22902","22902","22902","1","2014-06-05 09:25:00 HKT"
"1401931800","22896","22896","22867","22879","9","2014-06-05 09:30:00 HKT"
"1401932100","22876","22876","22830","22830","5","2014-06-05 09:35:00 HKT"
"1401932400","22800","22837","22800","22837","6","2014-06-05 09:40:00 HKT"
"1401932700","22833","22908","22833","22876","14","2014-06-05 09:45:00 HKT"
"1401933000","22893","22893","22873","22873","2","2014-06-05 09:50:00 HKT"
"1401933300","22893","22925","22893","22925","14","2014-06-05 09:55:00 HKT"
"1401933600","22963","22963","22963","22963","1","2014-06-05 10:00:00 HKT"
"1401934800","22917","22917","22917","22917","1","2014-06-05 10:20:00 HKT"
"1401935100","22928","22928","22928","22928","2","2014-06-05 10:25:00 HKT"
"1401936300","22883","22883","22881","22881","4","2014-06-05 10:45:00 HKT"
"1401936600","22881","22881","22881","22881","1","2014-06-05 10:50:00 HKT"
"1401936900","22868","22868","22859","22859","5","2014-06-05 10:55:00 HKT"
"1401937200","22853","22854","22853","22854","4","2014-06-05 11:00:00 HKT"
"1401937500","22844","22852","22844","22852","3","2014-06-05 11:05:00 HKT"
"1401938100","22868","22868","22868","22868","1","2014-06-05 11:15:00 HKT"
"1401938400","22880","22880","22880","22880","13","2014-06-05 11:20:00 HKT"
"1401938700","22890","22890","22890","22890","1","2014-06-05 11:25:00 HKT"
"1401939600","22890","22893","22890","22893","4","2014-06-05 11:40:00 HKT"
"1401940500","22876","22876","22874","22874","3","2014-06-05 11:55:00 HKT"
"1401945000","22872","22872","22872","22872","1","2014-06-05 13:10:00 HKT"
"1401949800","22890","22904","22890","22904","11","2014-06-05 14:30:00 HKT"
"1401950100","22931","22933","22931","22933","3","2014-06-05 14:35:00 HKT"
"1401950400","22908","22908","22908","22908","1","2014-06-05 14:40:00 HKT"
"1401951000","22929","22929","22916","22916","4","2014-06-05 14:50:00 HKT"
"1401951300","22916","22916","22916","22916","2","2014-06-05 14:55:00 HKT"
"1401951600","22915","22916","22915","22916","2","2014-06-05 15:00:00 HKT"
"1401952200","22901","22901","22901","22901","1","2014-06-05 15:10:00 HKT"
"1401953100","22900","22900","22900","22900","1","2014-06-05 15:25:00 HKT"
"1401953400","22888","22888","22888","22888","1","2014-06-05 15:30:00 HKT"
"1401954600","22888","22888","22883","22883","2","2014-06-05 15:50:00 HKT"
"1401954900","22889","22889","22889","22889","1","2014-06-05 15:55:00 HKT"
"1401955800","22885","22885","22885","22885","11","2014-06-05 16:10:00 HKT"
"1401964500","22890","22890","22890","22890","3","2014-06-05 18:35:00 HKT"
"1401964800","22890","22890","22890","22890","1","2014-06-05 18:40:00 HKT"
"1401969000","22935","22935","22935","22935","1","2014-06-05 19:50:00 HKT"
"1401976500","22980","22980","22980","22980","1","2014-06-05 21:55:00 HKT"
"1401980100","22943","22943","22943","22943","2","2014-06-05 22:55:00 HKT"
"1402017300","23018","23018","22990","23000","18","2014-06-06 09:15:00 HKT"
"1402017600","22979","22979","22979","22979","2","2014-06-06 09:20:00 HKT"
"1402017900","22979","22981","22968","22976","36","2014-06-06 09:25:00 HKT"
"1402018200","22978","22987","22946","22946","31","2014-06-06 09:30:00 HKT"
"1402018500","22961","22961","22961","22961","1","2014-06-06 09:35:00 HKT"
"1402018800","22968","22968","22968","22968","1","2014-06-06 09:40:00 HKT"
"1402019700","22954","22955","22954","22955","6","2014-06-06 09:55:00 HKT"
"1402020000","22956","22956","22924","22935","8","2014-06-06 10:00:00 HKT"
"1402020300","22944","22944","22944","22944","4","2014-06-06 10:05:00 HKT"
"1402020600","22951","22975","22951","22971","3","2014-06-06 10:10:00 HKT"
"1402020900","22964","22964","22954","22954","3","2014-06-06 10:15:00 HKT"
"1402021200","22965","22965","22965","22965","1","2014-06-06 10:20:00 HKT"
"1402021800","22951","22951","22951","22951","3","2014-06-06 10:30:00 HKT"
"1402023600","22967","22967","22967","22967","2","2014-06-06 11:00:00 HKT"
"1402024500","22955","22955","22955","22955","2","2014-06-06 11:15:00 HKT"
"1402025100","22947","22947","22900","22900","26","2014-06-06 11:25:00 HKT"
"1402025400","22895","22895","22843","22843","35","2014-06-06 11:30:00 HKT"
"1402026300","22810","22810","22764","22764","31","2014-06-06 11:45:00 HKT"
"1402026600","22777","22798","22777","22798","9","2014-06-06 11:50:00 HKT"
"1402026900","22795","22795","22790","22791","11","2014-06-06 11:55:00 HKT"
"1402030800","22810","22816","22810","22816","2","2014-06-06 13:00:00 HKT"
"1402031100","22810","22810","22800","22806","9","2014-06-06 13:05:00 HKT"
"1402031400","22780","22790","22780","22790","11","2014-06-06 13:10:00 HKT"
"1402032000","22818","22818","22818","22818","1","2014-06-06 13:20:00 HKT"
"1402032600","22810","22810","22800","22800","29","2014-06-06 13:30:00 HKT"
"1402033200","22820","22826","22817","22822","23","2014-06-06 13:40:00 HKT"
"1402033500","22841","22844","22841","22844","10","2014-06-06 13:45:00 HKT"
"1402033800","22838","22838","22818","22818","2","2014-06-06 13:50:00 HKT"
"1402034100","22817","22817","22817","22817","1","2014-06-06 13:55:00 HKT"
"1402034400","22797","22797","22795","22795","6","2014-06-06 14:00:00 HKT"
"1402035000","22815","22818","22811","22818","16","2014-06-06 14:10:00 HKT"
"1402035300","22793","22818","22793","22818","3","2014-06-06 14:15:00 HKT"
"1402035600","22817","22817","22815","22815","10","2014-06-06 14:20:00 HKT"
"1402035900","22862","22890","22862","22883","13","2014-06-06 14:25:00 HKT"
"1402036200","22855","22858","22855","22858","2","2014-06-06 14:30:00 HKT"
"1402036500","22867","22923","22867","22908","6","2014-06-06 14:35:00 HKT"
"1402036800","22891","22891","22891","22891","1","2014-06-06 14:40:00 HKT"
"1402037100","22886","22886","22880","22880","2","2014-06-06 14:45:00 HKT"
"1402037400","22883","22883","22883","22883","1","2014-06-06 14:50:00 HKT"
"1402037700","22845","22845","22845","22845","2","2014-06-06 14:55:00 HKT"
"1402038000","22808","22810","22795","22799","13","2014-06-06 15:00:00 HKT"
"1402038300","22800","22800","22800","22800","2","2014-06-06 15:05:00 HKT"
"1402038600","22797","22803","22797","22803","15","2014-06-06 15:10:00 HKT"
"1402038900","22798","22798","22798","22798","2","2014-06-06 15:15:00 HKT"
"1402039200","22824","22824","22824","22824","2","2014-06-06 15:20:00 HKT"
"1402039500","22797","22797","22730","22730","38","2014-06-06 15:25:00 HKT"
"1402039800","22727","22736","22705","22710","8","2014-06-06 15:30:00 HKT"
"1402040700","22750","22750","22750","22750","2","2014-06-06 15:45:00 HKT"
"1402041000","22742","22742","22742","22742","8","2014-06-06 15:50:00 HKT"
"1402041300","22723","22723","22695","22695","45","2014-06-06 15:55:00 HKT"
"1402041600","22705","22705","22691","22691","6","2014-06-06 16:00:00 HKT"
"1402041900","22700","22700","22700","22700","2","2014-06-06 16:05:00 HKT"
"1402042200","22700","22700","22686","22686","6","2014-06-06 16:10:00 HKT"
"1402045200","22700","22700","22700","22700","3","2014-06-06 17:00:00 HKT"
"1402046400","22710","22710","22710","22710","6","2014-06-06 17:20:00 HKT"
"1402049100","22715","22725","22715","22725","12","2014-06-06 18:05:00 HKT"
"1402052400","22715","22715","22715","22715","1","2014-06-06 19:00:00 HKT"
"1402053000","22711","22711","22711","22711","1","2014-06-06 19:10:00 HKT"
"1402057200","22698","22698","22698","22698","1","2014-06-06 20:20:00 HKT"
"1402057800","22714","22735","22714","22735","28","2014-06-06 20:30:00 HKT"
"1402058400","22733","22734","22733","22734","2","2014-06-06 20:40:00 HKT"
"1402058700","22737","22738","22737","22738","2","2014-06-06 20:45:00 HKT"
"1402059000","22731","22737","22731","22737","3","2014-06-06 20:50:00 HKT"
"1402059300","22750","22750","22750","22750","1","2014-06-06 20:55:00 HKT"
"1402059900","22751","22751","22751","22751","1","2014-06-06 21:05:00 HKT"
"1402060500","22750","22750","22750","22750","1","2014-06-06 21:15:00 HKT"
"1402061700","22774","22774","22774","22774","1","2014-06-06 21:35:00 HKT"
"1402065300","22778","22778","22778","22778","1","2014-06-06 22:35:00 HKT"
"1402276500","22841","22853","22838","22838","7","2014-06-09 09:15:00 HKT"
"1402276800","22850","22850","22835","22835","2","2014-06-09 09:20:00 HKT"
"1402277100","22820","22820","22820","22820","1","2014-06-09 09:25:00 HKT"
"1402277400","22830","22880","22830","22864","18","2014-06-09 09:30:00 HKT"
"1402277700","22864","22864","22842","22842","4","2014-06-09 09:35:00 HKT"
"1402278000","22852","22852","22842","22842","2","2014-06-09 09:40:00 HKT"
"1402278300","22854","22872","22854","22870","4","2014-06-09 09:45:00 HKT"
"1402278600","22888","22916","22888","22906","5","2014-06-09 09:50:00 HKT"
"1402278900","22897","22897","22895","22896","6","2014-06-09 09:55:00 HKT"
"1402279200","22896","22896","22896","22896","2","2014-06-09 10:00:00 HKT"
"1402279500","22899","22899","22881","22890","7","2014-06-09 10:05:00 HKT"
"1402279800","22888","22888","22885","22885","11","2014-06-09 10:10:00 HKT"
"1402280100","22887","22887","22887","22887","1","2014-06-09 10:15:00 HKT"
"1402280700","22898","22898","22885","22885","5","2014-06-09 10:25:00 HKT"
"1402281000","22880","22880","22870","22870","13","2014-06-09 10:30:00 HKT"
"1402281300","22874","22882","22874","22880","3","2014-06-09 10:35:00 HKT"
"1402281600","22882","22896","22882","22894","7","2014-06-09 10:40:00 HKT"
"1402281900","22902","22902","22902","22902","1","2014-06-09 10:45:00 HKT"
"1402282200","22907","22945","22907","22921","16","2014-06-09 10:50:00 HKT"
"1402282500","22921","22922","22921","22922","2","2014-06-09 10:55:00 HKT"
"1402282800","22914","22914","22914","22914","1","2014-06-09 11:00:00 HKT"
"1402283400","22904","22912","22904","22911","3","2014-06-09 11:10:00 HKT"
"1402283700","22910","22910","22910","22910","1","2014-06-09 11:15:00 HKT"
"1402284000","22900","22906","22900","22906","4","2014-06-09 11:20:00 HKT"
"1402284300","22913","22913","22913","22913","1","2014-06-09 11:25:00 HKT"
"1402285500","22908","22908","22908","22908","1","2014-06-09 11:45:00 HKT"
"1402286100","22893","22893","22890","22890","7","2014-06-09 11:55:00 HKT"
"1402290000","22894","22894","22894","22894","2","2014-06-09 13:00:00 HKT"
"1402292100","22898","22898","22898","22898","1","2014-06-09 13:35:00 HKT"
"1402292700","22878","22878","22870","22870","5","2014-06-09 13:45:00 HKT"
"1402293000","22873","22874","22855","22871","21","2014-06-09 13:50:00 HKT"
"1402293300","22863","22864","22863","22864","2","2014-06-09 13:55:00 HKT"
"1402293900","22872","22872","22872","22872","1","2014-06-09 14:05:00 HKT"
"1402294800","22866","22866","22866","22866","1","2014-06-09 14:20:00 HKT"
"1402295700","22868","22883","22868","22883","3","2014-06-09 14:35:00 HKT"
"1402297800","22872","22888","22872","22888","15","2014-06-09 15:10:00 HKT"
"1402298100","22885","22885","22885","22885","8","2014-06-09 15:15:00 HKT"
"1402298700","22894","22894","22885","22885","2","2014-06-09 15:25:00 HKT"
"1402299900","22886","22886","22886","22886","1","2014-06-09 15:45:00 HKT"
"1402300200","22890","22890","22890","22890","1","2014-06-09 15:50:00 HKT"
"1402300800","22899","22904","22899","22903","5","2014-06-09 16:00:00 HKT"
"1402301100","22900","22900","22900","22900","2","2014-06-09 16:05:00 HKT"
"1402306200","22914","22914","22914","22914","1","2014-06-09 17:30:00 HKT"
"1402306500","22885","22885","22885","22885","1","2014-06-09 17:35:00 HKT"
"1402307100","22909","22909","22909","22909","1","2014-06-09 17:45:00 HKT"
"1402311900","22944","22944","22944","22944","1","2014-06-09 19:05:00 HKT"
"1402312500","22955","22957","22955","22957","3","2014-06-09 19:15:00 HKT"
"1402312800","22964","22968","22964","22968","2","2014-06-09 19:20:00 HKT"
"1402313100","22970","22970","22970","22970","2","2014-06-09 19:25:00 HKT"
"1402313700","22977","22977","22977","22977","1","2014-06-09 19:35:00 HKT"
"1402314000","22988","22988","22988","22988","1","2014-06-09 19:40:00 HKT"
"1402315500","22985","22985","22985","22985","2","2014-06-09 20:05:00 HKT"
"1402317000","22975","22975","22975","22975","2","2014-06-09 20:30:00 HKT"
"1402319700","22977","22977","22977","22977","1","2014-06-09 21:15:00 HKT"
"1402323000","22965","22965","22965","22965","2","2014-06-09 22:10:00 HKT"
"1402324500","22976","22976","22976","22976","2","2014-06-09 22:35:00 HKT"
"1402324800","22980","22980","22980","22980","2","2014-06-09 22:40:00 HKT"
"1402362900","22993","22993","22941","22955","59","2014-06-10 09:15:00 HKT"
"1402363500","22940","22940","22920","22920","11","2014-06-10 09:25:00 HKT"
"1402363800","22928","22970","22900","22970","18","2014-06-10 09:30:00 HKT"
"1402364100","22927","22943","22927","22943","4","2014-06-10 09:35:00 HKT"
"1402364400","22925","22925","22903","22910","4","2014-06-10 09:40:00 HKT"
"1402364700","22893","22893","22852","22852","5","2014-06-10 09:45:00 HKT"
"1402365000","22853","22875","22853","22873","34","2014-06-10 09:50:00 HKT"
"1402365300","22858","22889","22858","22889","12","2014-06-10 09:55:00 HKT"
"1402365600","22885","22890","22885","22890","6","2014-06-10 10:00:00 HKT"
"1402365900","22874","22874","22874","22874","1","2014-06-10 10:05:00 HKT"
"1402366500","22885","22895","22885","22892","9","2014-06-10 10:15:00 HKT"
"1402367100","22900","22918","22900","22918","7","2014-06-10 10:25:00 HKT"
"1402367400","22930","22930","22918","22918","5","2014-06-10 10:30:00 HKT"
"1402367700","22915","22916","22910","22915","6","2014-06-10 10:35:00 HKT"
"1402368000","22909","22909","22909","22909","1","2014-06-10 10:40:00 HKT"
"1402368300","22907","22907","22907","22907","2","2014-06-10 10:45:00 HKT"
"1402368600","22905","22905","22905","22905","1","2014-06-10 10:50:00 HKT"
"1402368900","22912","22920","22912","22920","3","2014-06-10 10:55:00 HKT"
"1402369500","22925","22945","22925","22944","16","2014-06-10 11:05:00 HKT"
"1402369800","22945","22990","22945","22980","40","2014-06-10 11:10:00 HKT"
"1402370100","22999","23000","22999","23000","2","2014-06-10 11:15:00 HKT"
"1402370400","23004","23008","22983","22983","30","2014-06-10 11:20:00 HKT"
"1402370700","22983","22986","22973","22986","7","2014-06-10 11:25:00 HKT"
"1402371000","22987","22987","22987","22987","1","2014-06-10 11:30:00 HKT"
"1402371300","22994","22994","22994","22994","1","2014-06-10 11:35:00 HKT"
"1402371600","22994","22994","22994","22994","2","2014-06-10 11:40:00 HKT"
"1402372500","23004","23004","23004","23004","1","2014-06-10 11:55:00 HKT"
"1402376400","22979","22979","22979","22979","1","2014-06-10 13:00:00 HKT"
"1402377300","23001","23062","23001","23061","38","2014-06-10 13:15:00 HKT"
"1402377600","23078","23099","23078","23084","42","2014-06-10 13:20:00 HKT"
"1402377900","23092","23092","23078","23078","11","2014-06-10 13:25:00 HKT"
"1402378200","23090","23094","23090","23094","8","2014-06-10 13:30:00 HKT"
"1402378500","23083","23083","23074","23078","6","2014-06-10 13:35:00 HKT"
"1402378800","23075","23075","23075","23075","2","2014-06-10 13:40:00 HKT"
"1402379100","23097","23097","23087","23087","5","2014-06-10 13:45:00 HKT"
"1402379700","23082","23094","23082","23094","5","2014-06-10 13:55:00 HKT"
