"time","open","high","low","close","Volume","localTime"
"1650544200","20579","20579","20579","20579","7","2022-04-21 20:30:00 HKT"
"1650544500","20579","20579","20579","20579","49","2022-04-21 20:35:00 HKT"
"1650544800","20579","20585","20579","20585","9","2022-04-21 20:40:00 HKT"
"1650545100","20572","20572","20572","20572","3","2022-04-21 20:45:00 HKT"
"1650545400","20575","20580","20575","20576","79","2022-04-21 20:50:00 HKT"
"1650545700","20580","20580","20580","20580","4","2022-04-21 20:55:00 HKT"
"1650546000","20580","20580","20580","20580","12","2022-04-21 21:00:00 HKT"
"1650546300","20580","20580","20580","20580","18","2022-04-21 21:05:00 HKT"
"1650546600","20580","20584","20580","20584","103","2022-04-21 21:10:00 HKT"
"1650546900","20588","20592","20588","20591","12","2022-04-21 21:15:00 HKT"
"1650547500","20570","20579","20563","20579","20","2022-04-21 21:25:00 HKT"
"1650547800","20579","20593","20574","20593","348","2022-04-21 21:30:00 HKT"
"1650548100","20550","20583","20495","20497","19","2022-04-21 21:35:00 HKT"
"1650548400","20500","20510","20500","20510","18","2022-04-21 21:40:00 HKT"
"1650548700","20499","20499","20464","20464","8","2022-04-21 21:45:00 HKT"
"1650549000","20502","20502","20480","20490","26","2022-04-21 21:50:00 HKT"
"1650549300","20480","20481","20417","20417","10","2022-04-21 21:55:00 HKT"
"1650549600","20417","20439","20407","20421","148","2022-04-21 22:00:00 HKT"
"1650549900","20400","20400","20338","20350","20","2022-04-21 22:05:00 HKT"
"1650550200","20346","20346","20310","20344","59","2022-04-21 22:10:00 HKT"
"1650550500","20339","20373","20339","20357","15","2022-04-21 22:15:00 HKT"
"1650550800","20321","20338","20310","20338","70","2022-04-21 22:20:00 HKT"
"1650551100","20336","20364","20321","20364","10","2022-04-21 22:25:00 HKT"
"1650551400","20386","20393","20378","20393","34","2022-04-21 22:30:00 HKT"
"1650551700","20393","20400","20377","20396","13","2022-04-21 22:35:00 HKT"
"1650552000","20371","20371","20361","20367","5","2022-04-21 22:40:00 HKT"
"1650552300","20369","20373","20352","20354","5","2022-04-21 22:45:00 HKT"
"1650552600","20356","20372","20356","20372","6","2022-04-21 22:50:00 HKT"
"1650552900","20360","20387","20360","20377","30","2022-04-21 22:55:00 HKT"
"1650553200","20382","20383","20364","20371","40","2022-04-21 23:00:00 HKT"
"1650553500","20379","20379","20354","20360","18","2022-04-21 23:05:00 HKT"
"1650553800","20362","20371","20362","20371","3","2022-04-21 23:10:00 HKT"
"1650554100","20365","20365","20365","20365","1","2022-04-21 23:15:00 HKT"
"1650554400","20347","20350","20338","20350","11","2022-04-21 23:20:00 HKT"
"1650554700","20360","20363","20340","20340","73","2022-04-21 23:25:00 HKT"
"1650555000","20340","20341","20310","20310","32","2022-04-21 23:30:00 HKT"
"1650555300","20310","20314","20310","20314","5","2022-04-21 23:35:00 HKT"
"1650555600","20310","20325","20310","20310","27","2022-04-21 23:40:00 HKT"
"1650555900","20292","20301","20292","20301","4","2022-04-21 23:45:00 HKT"
"1650556200","20300","20305","20300","20304","77","2022-04-21 23:50:00 HKT"
"1650556500","20300","20300","20286","20286","4","2022-04-21 23:55:00 HKT"
"1650556800","20294","20294","20275","20275","22","2022-04-22 00:00:00 HKT"
"1650557100","20273","20278","20273","20278","4","2022-04-22 00:05:00 HKT"
"1650557400","20266","20278","20263","20264","24","2022-04-22 00:10:00 HKT"
"1650557700","20264","20264","20250","20264","44","2022-04-22 00:15:00 HKT"
"1650558000","20254","20254","20250","20250","7","2022-04-22 00:20:00 HKT"
"1650558600","20246","20246","20246","20246","1","2022-04-22 00:30:00 HKT"
"1650558900","20245","20245","20245","20245","1","2022-04-22 00:35:00 HKT"
"1650559500","20247","20247","20246","20246","2","2022-04-22 00:45:00 HKT"
"1650559800","20229","20229","20220","20220","5","2022-04-22 00:50:00 HKT"
"1650560100","20216","20216","20216","20216","1","2022-04-22 00:55:00 HKT"
"1650561000","20217","20240","20217","20240","9","2022-04-22 01:10:00 HKT"
"1650561600","20249","20249","20249","20249","2","2022-04-22 01:20:00 HKT"
"1650562500","20238","20238","20238","20238","1","2022-04-22 01:35:00 HKT"
"1650563400","20204","20204","20204","20204","1","2022-04-22 01:50:00 HKT"
"1650563700","20214","20214","20200","20201","3","2022-04-22 01:55:00 HKT"
"1650564000","20190","20190","20180","20180","5","2022-04-22 02:00:00 HKT"
"1650564300","20180","20180","20180","20180","2","2022-04-22 02:05:00 HKT"
"1650564900","20180","20180","20180","20180","1","2022-04-22 02:15:00 HKT"
"1650565500","20185","20185","20185","20185","1","2022-04-22 02:25:00 HKT"
"1650565800","20182","20182","20179","20179","3","2022-04-22 02:30:00 HKT"
"1650566100","20220","20220","20211","20211","6","2022-04-22 02:35:00 HKT"
"1650566400","20188","20188","20185","20185","3","2022-04-22 02:40:00 HKT"
"1650567000","20165","20166","20163","20166","7","2022-04-22 02:50:00 HKT"
"1650567300","20161","20166","20159","20160","25","2022-04-22 02:55:00 HKT"
"1650590100","20111","20124","20068","20120","221","2022-04-22 09:15:00 HKT"
"1650590400","20134","20150","20106","20150","63","2022-04-22 09:20:00 HKT"
"1650590700","20147","20147","20119","20119","38","2022-04-22 09:25:00 HKT"
"1650591000","20116","20170","20058","20170","106","2022-04-22 09:30:00 HKT"
"1650591300","20166","20237","20166","20180","129","2022-04-22 09:35:00 HKT"
"1650591600","20175","20190","20135","20153","75","2022-04-22 09:40:00 HKT"
"1650591900","20158","20225","20114","20225","30","2022-04-22 09:45:00 HKT"
"1650592200","20200","20308","20196","20308","64","2022-04-22 09:50:00 HKT"
"1650592500","20321","20321","20259","20265","43","2022-04-22 09:55:00 HKT"
"1650592800","20293","20321","20260","20308","297","2022-04-22 10:00:00 HKT"
"1650593100","20316","20370","20312","20356","39","2022-04-22 10:05:00 HKT"
"1650593400","20349","20363","20316","20360","151","2022-04-22 10:10:00 HKT"
"1650593700","20370","20382","20343","20382","25","2022-04-22 10:15:00 HKT"
"1650594000","20389","20400","20361","20362","104","2022-04-22 10:20:00 HKT"
"1650594300","20355","20365","20316","20346","81","2022-04-22 10:25:00 HKT"
"1650594600","20326","20326","20310","20322","364","2022-04-22 10:30:00 HKT"
"1650594900","20340","20368","20325","20348","19","2022-04-22 10:35:00 HKT"
"1650595200","20336","20352","20312","20352","18","2022-04-22 10:40:00 HKT"
"1650595500","20348","20374","20325","20350","53","2022-04-22 10:45:00 HKT"
"1650595800","20351","20351","20327","20342","30","2022-04-22 10:50:00 HKT"
"1650596100","20328","20355","20328","20340","74","2022-04-22 10:55:00 HKT"
"1650596400","20350","20350","20331","20336","11","2022-04-22 11:00:00 HKT"
"1650596700","20356","20363","20330","20341","27","2022-04-22 11:05:00 HKT"
"1650597000","20338","20411","20338","20411","44","2022-04-22 11:10:00 HKT"
"1650597300","20410","20431","20394","20401","60","2022-04-22 11:15:00 HKT"
"1650597600","20401","20401","20363","20364","30","2022-04-22 11:20:00 HKT"
"1650597900","20359","20403","20353","20403","11","2022-04-22 11:25:00 HKT"
"1650598200","20404","20425","20402","20416","456","2022-04-22 11:30:00 HKT"
"1650598500","20400","20424","20400","20424","13","2022-04-22 11:35:00 HKT"
"1650598800","20427","20459","20427","20454","32","2022-04-22 11:40:00 HKT"
"1650599100","20460","20492","20460","20471","77","2022-04-22 11:45:00 HKT"
"1650599400","20466","20466","20445","20445","26","2022-04-22 11:50:00 HKT"
"1650599700","20446","20458","20446","20455","10","2022-04-22 11:55:00 HKT"
"1650603600","20470","20475","20420","20459","56","2022-04-22 13:00:00 HKT"
"1650603900","20463","20525","20447","20522","35","2022-04-22 13:05:00 HKT"
"1650604200","20520","20580","20520","20580","15","2022-04-22 13:10:00 HKT"
"1650604500","20590","20593","20536","20536","17","2022-04-22 13:15:00 HKT"
"1650604800","20536","20537","20518","20521","18","2022-04-22 13:20:00 HKT"
"1650605100","20513","20513","20463","20466","37","2022-04-22 13:25:00 HKT"
"1650605400","20467","20467","20448","20462","43","2022-04-22 13:30:00 HKT"
"1650605700","20492","20539","20492","20539","39","2022-04-22 13:35:00 HKT"
"1650606000","20538","20590","20528","20585","33","2022-04-22 13:40:00 HKT"
"1650606300","20574","20576","20538","20540","11","2022-04-22 13:45:00 HKT"
"1650606600","20530","20549","20530","20543","9","2022-04-22 13:50:00 HKT"
"1650606900","20546","20568","20546","20550","8","2022-04-22 13:55:00 HKT"
"1650607200","20534","20553","20517","20536","167","2022-04-22 14:00:00 HKT"
"1650607500","20531","20532","20520","20522","7","2022-04-22 14:05:00 HKT"
"1650607800","20519","20538","20519","20536","7","2022-04-22 14:10:00 HKT"
"1650608100","20515","20526","20510","20513","32","2022-04-22 14:15:00 HKT"
"1650608400","20506","20508","20479","20483","8","2022-04-22 14:20:00 HKT"
"1650608700","20489","20498","20475","20498","218","2022-04-22 14:25:00 HKT"
"1650609000","20506","20516","20487","20488","53","2022-04-22 14:30:00 HKT"
"1650609300","20470","20500","20456","20481","51","2022-04-22 14:35:00 HKT"
"1650609600","20479","20492","20467","20492","41","2022-04-22 14:40:00 HKT"
"1650609900","20488","20516","20486","20502","63","2022-04-22 14:45:00 HKT"
"1650610200","20489","20511","20489","20503","56","2022-04-22 14:50:00 HKT"
"1650610500","20507","20521","20499","20508","61","2022-04-22 14:55:00 HKT"
"1650610800","20506","20548","20497","20541","85","2022-04-22 15:00:00 HKT"
"1650611100","20529","20572","20528","20549","64","2022-04-22 15:05:00 HKT"
"1650611400","20536","20568","20529","20538","59","2022-04-22 15:10:00 HKT"
"1650611700","20544","20545","20516","20516","49","2022-04-22 15:15:00 HKT"
"1650612000","20512","20512","20477","20477","56","2022-04-22 15:20:00 HKT"
"1650612300","20475","20502","20444","20444","69","2022-04-22 15:25:00 HKT"
"1650612600","20445","20471","20428","20469","62","2022-04-22 15:30:00 HKT"
"1650612900","20466","20480","20466","20470","111","2022-04-22 15:35:00 HKT"
"1650613200","20467","20467","20449","20465","74","2022-04-22 15:40:00 HKT"
"1650613500","20463","20481","20463","20469","54","2022-04-22 15:45:00 HKT"
"1650613800","20468","20491","20468","20487","273","2022-04-22 15:50:00 HKT"
"1650614100","20491","20507","20472","20507","91","2022-04-22 15:55:00 HKT"
"1650614400","20506","20528","20496","20504","71","2022-04-22 16:00:00 HKT"
"1650614700","20517","20530","20508","20512","107","2022-04-22 16:05:00 HKT"
"1650615000","20517","20517","20483","20489","52","2022-04-22 16:10:00 HKT"
"1650615300","20482","20491","20475","20475","48","2022-04-22 16:15:00 HKT"
"1650615600","20473","20497","20464","20493","85","2022-04-22 16:20:00 HKT"
"1650615900","20493","20507","20492","20498","137","2022-04-22 16:25:00 HKT"
"1650618900","20463","20477","20408","20408","183","2022-04-22 17:15:00 HKT"
"1650619200","20414","20414","20395","20395","32","2022-04-22 17:20:00 HKT"
"1650619500","20403","20407","20400","20400","46","2022-04-22 17:25:00 HKT"
"1650620100","20400","20400","20387","20387","11","2022-04-22 17:35:00 HKT"
"1650620700","20369","20380","20369","20380","3","2022-04-22 17:45:00 HKT"
"1650621300","20360","20360","20360","20360","5","2022-04-22 17:55:00 HKT"
"1650621600","20370","20370","20370","20370","1","2022-04-22 18:00:00 HKT"
"1650621900","20350","20350","20350","20350","5","2022-04-22 18:05:00 HKT"
"1650623100","20383","20383","20383","20383","2","2022-04-22 18:25:00 HKT"
"1650623400","20368","20368","20368","20368","1","2022-04-22 18:30:00 HKT"
"1650624600","20401","20402","20400","20400","34","2022-04-22 18:50:00 HKT"
"1650625800","20433","20433","20432","20432","2","2022-04-22 19:10:00 HKT"
"1650626100","20431","20431","20431","20431","1","2022-04-22 19:15:00 HKT"
"1650626700","20442","20442","20442","20442","1","2022-04-22 19:25:00 HKT"
"1650627300","20443","20443","20443","20443","1","2022-04-22 19:35:00 HKT"
"1650627600","20440","20440","20440","20440","4","2022-04-22 19:40:00 HKT"
"1650627900","20428","20428","20427","20427","2","2022-04-22 19:45:00 HKT"
"1650629700","20427","20427","20427","20427","2","2022-04-22 20:15:00 HKT"
"1650631500","20388","20388","20388","20388","1","2022-04-22 20:45:00 HKT"
"1650631800","20383","20383","20379","20379","8","2022-04-22 20:50:00 HKT"
"1650632400","20388","20388","20388","20388","1","2022-04-22 21:00:00 HKT"
"1650633300","20360","20360","20360","20360","2","2022-04-22 21:15:00 HKT"
"1650633600","20362","20367","20362","20367","71","2022-04-22 21:20:00 HKT"
"1650634200","20378","20442","20378","20442","5","2022-04-22 21:30:00 HKT"
"1650634500","20418","20447","20385","20385","7","2022-04-22 21:35:00 HKT"
"1650634800","20361","20361","20361","20361","1","2022-04-22 21:40:00 HKT"
"1650635100","20416","20420","20416","20420","2","2022-04-22 21:45:00 HKT"
"1650635400","20442","20478","20442","20459","15","2022-04-22 21:50:00 HKT"
"1650635700","20460","20460","20450","20450","3","2022-04-22 21:55:00 HKT"
"1650636000","20455","20532","20455","20519","28","2022-04-22 22:00:00 HKT"
"1650636300","20530","20585","20530","20585","22","2022-04-22 22:05:00 HKT"
"1650636600","20577","20580","20534","20534","51","2022-04-22 22:10:00 HKT"
"1650636900","20546","20546","20511","20511","8","2022-04-22 22:15:00 HKT"
"1650637200","20506","20511","20480","20511","10","2022-04-22 22:20:00 HKT"
"1650637500","20498","20508","20487","20487","6","2022-04-22 22:25:00 HKT"
"1650637800","20494","20501","20480","20480","3","2022-04-22 22:30:00 HKT"
"1650638100","20494","20524","20492","20522","17","2022-04-22 22:35:00 HKT"
"1650638400","20470","20472","20469","20470","5","2022-04-22 22:40:00 HKT"
"1650638700","20488","20507","20488","20507","8","2022-04-22 22:45:00 HKT"
"1650639600","20451","20452","20450","20452","3","2022-04-22 23:00:00 HKT"
"1650639900","20488","20488","20488","20488","1","2022-04-22 23:05:00 HKT"
"1650640200","20482","20482","20473","20473","3","2022-04-22 23:10:00 HKT"
"1650640500","20470","20473","20470","20473","2","2022-04-22 23:15:00 HKT"
"1650640800","20460","20460","20460","20460","1","2022-04-22 23:20:00 HKT"
"1650641100","20449","20449","20449","20449","2","2022-04-22 23:25:00 HKT"
"1650641400","20464","20464","20464","20464","1","2022-04-22 23:30:00 HKT"
"1650642000","20419","20419","20380","20380","3","2022-04-22 23:40:00 HKT"
"1650642300","20400","20400","20400","20400","1","2022-04-22 23:45:00 HKT"
"1650642600","20392","20400","20392","20400","3","2022-04-22 23:50:00 HKT"
"1650643200","20384","20384","20379","20379","12","2022-04-23 00:00:00 HKT"
"1650643500","20395","20395","20395","20395","1","2022-04-23 00:05:00 HKT"
"1650644100","20375","20378","20375","20378","4","2022-04-23 00:15:00 HKT"
"1650644400","20368","20368","20346","20348","8","2022-04-23 00:20:00 HKT"
"1650644700","20347","20357","20340","20340","5","2022-04-23 00:25:00 HKT"
"1650645000","20336","20336","20330","20334","4","2022-04-23 00:30:00 HKT"
"1650645300","20329","20341","20329","20329","4","2022-04-23 00:35:00 HKT"
"1650645600","20323","20323","20296","20299","15","2022-04-23 00:40:00 HKT"
"1650645900","20302","20307","20302","20306","7","2022-04-23 00:45:00 HKT"
"1650646200","20294","20303","20283","20283","5","2022-04-23 00:50:00 HKT"
"1650646500","20279","20290","20279","20289","3","2022-04-23 00:55:00 HKT"
"1650646800","20282","20282","20262","20262","5","2022-04-23 01:00:00 HKT"
"1650647100","20262","20273","20262","20265","24","2022-04-23 01:05:00 HKT"
"1650647400","20257","20269","20257","20259","4","2022-04-23 01:10:00 HKT"
"1650647700","20254","20268","20254","20268","4","2022-04-23 01:15:00 HKT"
"1650648000","20258","20258","20235","20236","6","2022-04-23 01:20:00 HKT"
"1650648300","20238","20255","20238","20252","6","2022-04-23 01:25:00 HKT"
"1650648600","20242","20245","20237","20237","5","2022-04-23 01:30:00 HKT"
"1650648900","20246","20255","20245","20246","6","2022-04-23 01:35:00 HKT"
"1650650100","20260","20260","20260","20260","2","2022-04-23 01:55:00 HKT"
"1650651000","20247","20247","20247","20247","1","2022-04-23 02:10:00 HKT"
"1650651600","20285","20285","20285","20285","2","2022-04-23 02:20:00 HKT"
"1650651900","20275","20275","20275","20275","11","2022-04-23 02:25:00 HKT"
"1650652800","20251","20251","20251","20251","1","2022-04-23 02:40:00 HKT"
"1650653100","20252","20252","20249","20250","5","2022-04-23 02:45:00 HKT"
"1650653700","20222","20230","20222","20230","2","2022-04-23 02:55:00 HKT"
"1650849300","20110","20167","20050","20123","540","2022-04-25 09:15:00 HKT"
"1650849600","20117","20142","20050","20050","1124","2022-04-25 09:20:00 HKT"
"1650849900","20060","20060","19990","20002","1677","2022-04-25 09:25:00 HKT"
"1650850200","20001","20047","19923","19963","1453","2022-04-25 09:30:00 HKT"
"1650850500","19965","20047","19964","20004","1099","2022-04-25 09:35:00 HKT"
"1650850800","20009","20017","19960","19989","696","2022-04-25 09:40:00 HKT"
"1650851100","19987","20015","19952","19957","394","2022-04-25 09:45:00 HKT"
"1650851400","19961","20000","19936","19971","415","2022-04-25 09:50:00 HKT"
"1650851700","19967","20042","19955","19994","527","2022-04-25 09:55:00 HKT"
"1650852000","19994","20075","19989","19989","361","2022-04-25 10:00:00 HKT"
"1650852300","19989","19990","19964","19978","402","2022-04-25 10:05:00 HKT"
"1650852600","19979","19980","19928","19940","428","2022-04-25 10:10:00 HKT"
"1650852900","19945","19966","19928","19950","856","2022-04-25 10:15:00 HKT"
"1650853200","19948","19952","19893","19898","639","2022-04-25 10:20:00 HKT"
"1650853500","19896","19934","19889","19934","587","2022-04-25 10:25:00 HKT"
"1650853800","19936","19991","19915","19981","212","2022-04-25 10:30:00 HKT"
"1650854100","19983","20033","19969","20019","143","2022-04-25 10:35:00 HKT"
"1650854400","20013","20014","19953","19962","869","2022-04-25 10:40:00 HKT"
"1650854700","19963","19997","19963","19968","1206","2022-04-25 10:45:00 HKT"
"1650855000","19971","19989","19964","19976","378","2022-04-25 10:50:00 HKT"
"1650855300","19976","20007","19970","20001","561","2022-04-25 10:55:00 HKT"
"1650855600","20001","20024","19973","19977","113","2022-04-25 11:00:00 HKT"
"1650855900","19981","20102","19965","20041","223","2022-04-25 11:05:00 HKT"
"1650856200","20055","20105","20036","20077","141","2022-04-25 11:10:00 HKT"
"1650856500","20057","20071","20037","20046","104","2022-04-25 11:15:00 HKT"
"1650856800","20049","20057","20017","20033","87","2022-04-25 11:20:00 HKT"
"1650857100","20028","20028","20003","20005","86","2022-04-25 11:25:00 HKT"
"1650857400","20004","20021","19992","19995","1025","2022-04-25 11:30:00 HKT"
"1650857700","19992","19993","19973","19979","105","2022-04-25 11:35:00 HKT"
"1650858000","19981","19993","19970","19972","214","2022-04-25 11:40:00 HKT"
"1650858300","19973","19984","19968","19984","125","2022-04-25 11:45:00 HKT"
"1650858600","19986","19992","19971","19991","72","2022-04-25 11:50:00 HKT"
"1650858900","19991","19995","19983","19985","87","2022-04-25 11:55:00 HKT"
"1650862800","19951","19966","19918","19934","442","2022-04-25 13:00:00 HKT"
"1650863100","19944","19946","19915","19930","197","2022-04-25 13:05:00 HKT"
"1650863400","19922","19944","19906","19930","1386","2022-04-25 13:10:00 HKT"
"1650863700","19930","19962","19930","19947","181","2022-04-25 13:15:00 HKT"
"1650864000","19953","20001","19935","19958","113","2022-04-25 13:20:00 HKT"
"1650864300","19956","19971","19944","19954","67","2022-04-25 13:25:00 HKT"
"1650864600","19957","19968","19923","19929","126","2022-04-25 13:30:00 HKT"
"1650864900","19936","19940","19848","19862","674","2022-04-25 13:35:00 HKT"
"1650865200","19857","19904","19854","19884","531","2022-04-25 13:40:00 HKT"
"1650865500","19876","19908","19875","19887","36","2022-04-25 13:45:00 HKT"
"1650865800","19869","19870","19856","19857","82","2022-04-25 13:50:00 HKT"
"1650866100","19855","19870","19835","19835","136","2022-04-25 13:55:00 HKT"
"1650866400","19825","19844","19790","19793","330","2022-04-25 14:00:00 HKT"
"1650866700","19796","19807","19781","19798","511","2022-04-25 14:05:00 HKT"
"1650867000","19797","19824","19777","19796","161","2022-04-25 14:10:00 HKT"
"1650867300","19804","19839","19792","19835","74","2022-04-25 14:15:00 HKT"
"1650867600","19833","19853","19826","19844","144","2022-04-25 14:20:00 HKT"
"1650867900","19836","19850","19823","19824","70","2022-04-25 14:25:00 HKT"
"1650868200","19830","19835","19795","19795","154","2022-04-25 14:30:00 HKT"
"1650868500","19793","19793","19756","19787","418","2022-04-25 14:35:00 HKT"
"1650868800","19790","19805","19747","19749","144","2022-04-25 14:40:00 HKT"
"1650869100","19748","19763","19734","19737","231","2022-04-25 14:45:00 HKT"
"1650869400","19739","19750","19706","19710","180","2022-04-25 14:50:00 HKT"
"1650869700","19716","19731","19699","19711","301","2022-04-25 14:55:00 HKT"
"1650870000","19709","19723","19674","19675","432","2022-04-25 15:00:00 HKT"
"1650870300","19675","19744","19674","19722","168","2022-04-25 15:05:00 HKT"
"1650870600","19716","19740","19704","19732","145","2022-04-25 15:10:00 HKT"
"1650870900","19733","19796","19733","19770","224","2022-04-25 15:15:00 HKT"
"1650871200","19765","19800","19765","19800","189","2022-04-25 15:20:00 HKT"
"1650871500","19801","19841","19786","19819","482","2022-04-25 15:25:00 HKT"
"1650871800","19810","19824","19798","19821","1235","2022-04-25 15:30:00 HKT"
"1650872100","19814","19826","19755","19759","259","2022-04-25 15:35:00 HKT"
"1650872400","19756","19787","19755","19757","237","2022-04-25 15:40:00 HKT"
"1650872700","19763","19795","19746","19773","235","2022-04-25 15:45:00 HKT"
"1650873000","19774","19794","19766","19794","167","2022-04-25 15:50:00 HKT"
"1650873300","19795","19796","19756","19758","391","2022-04-25 15:55:00 HKT"
"1650873600","19754","19757","19728","19740","600","2022-04-25 16:00:00 HKT"
"1650873900","19742","19757","19701","19711","980","2022-04-25 16:05:00 HKT"
"1650874200","19709","19726","19684","19690","75","2022-04-25 16:10:00 HKT"
"1650874500","19706","19716","19698","19703","107","2022-04-25 16:15:00 HKT"
"1650874800","19703","19709","19693","19699","290","2022-04-25 16:20:00 HKT"
"1650875100","19699","19725","19675","19692","727","2022-04-25 16:25:00 HKT"
"1650878100","19666","19666","19616","19626","160","2022-04-25 17:15:00 HKT"
"1650878400","19618","19652","19618","19637","37","2022-04-25 17:20:00 HKT"
"1650878700","19650","19650","19627","19645","12","2022-04-25 17:25:00 HKT"
"1650879000","19636","19696","19636","19696","17","2022-04-25 17:30:00 HKT"
"1650879300","19694","19694","19671","19671","19","2022-04-25 17:35:00 HKT"
"1650879600","19671","19698","19671","19698","40","2022-04-25 17:40:00 HKT"
"1650879900","19700","19703","19691","19694","53","2022-04-25 17:45:00 HKT"
"1650880200","19698","19715","19685","19704","15","2022-04-25 17:50:00 HKT"
"1650880500","19700","19700","19683","19687","34","2022-04-25 17:55:00 HKT"
"1650880800","19674","19675","19658","19658","9","2022-04-25 18:00:00 HKT"
"1650881100","19648","19673","19646","19667","108","2022-04-25 18:05:00 HKT"
"1650881400","19650","19655","19644","19652","242","2022-04-25 18:10:00 HKT"
"1650881700","19660","19675","19660","19675","6","2022-04-25 18:15:00 HKT"
"1650882000","19677","19677","19677","19677","2","2022-04-25 18:20:00 HKT"
"1650882300","19679","19679","19675","19675","2","2022-04-25 18:25:00 HKT"
"1650882600","19666","19677","19640","19640","22","2022-04-25 18:30:00 HKT"
"1650882900","19631","19635","19602","19602","50","2022-04-25 18:35:00 HKT"
"1650883200","19606","19612","19596","19596","22","2022-04-25 18:40:00 HKT"
"1650883500","19600","19608","19575","19600","59","2022-04-25 18:45:00 HKT"
"1650883800","19605","19622","19600","19616","57","2022-04-25 18:50:00 HKT"
"1650884100","19619","19628","19609","19624","9","2022-04-25 18:55:00 HKT"
"1650884400","19623","19623","19623","19623","1","2022-04-25 19:00:00 HKT"
"1650884700","19609","19609","19596","19596","14","2022-04-25 19:05:00 HKT"
"1650885000","19605","19605","19550","19552","13","2022-04-25 19:10:00 HKT"
"1650885300","19565","19570","19561","19570","30","2022-04-25 19:15:00 HKT"
"1650885600","19555","19779","19550","19723","56","2022-04-25 19:20:00 HKT"
"1650885900","19739","19739","19656","19658","46","2022-04-25 19:25:00 HKT"
"1650886200","19657","19747","19657","19740","66","2022-04-25 19:30:00 HKT"
"1650886500","19753","19783","19740","19779","120","2022-04-25 19:35:00 HKT"
"1650886800","19753","19759","19728","19730","5","2022-04-25 19:40:00 HKT"
"1650887100","19746","19764","19746","19747","18","2022-04-25 19:45:00 HKT"
"1650887400","19765","19782","19763","19780","4","2022-04-25 19:50:00 HKT"
"1650887700","19783","19783","19765","19776","9","2022-04-25 19:55:00 HKT"
"1650888000","19765","19765","19737","19757","12","2022-04-25 20:00:00 HKT"
"1650888300","19754","19773","19750","19759","89","2022-04-25 20:05:00 HKT"
"1650888600","19757","19768","19752","19760","17","2022-04-25 20:10:00 HKT"
"1650888900","19760","19776","19760","19776","12","2022-04-25 20:15:00 HKT"
"1650889200","19773","19773","19745","19745","22","2022-04-25 20:20:00 HKT"
"1650889500","19746","19760","19742","19745","47","2022-04-25 20:25:00 HKT"
"1650889800","19747","19755","19701","19705","41","2022-04-25 20:30:00 HKT"
"1650890100","19700","19710","19700","19710","3","2022-04-25 20:35:00 HKT"
"1650890400","19707","19725","19707","19721","12","2022-04-25 20:40:00 HKT"
"1650890700","19723","19743","19713","19740","41","2022-04-25 20:45:00 HKT"
"1650891000","19736","19736","19718","19719","58","2022-04-25 20:50:00 HKT"
"1650891300","19731","19751","19731","19749","29","2022-04-25 20:55:00 HKT"
"1650891600","19744","19745","19727","19727","11","2022-04-25 21:00:00 HKT"
"1650891900","19732","19732","19717","19717","14","2022-04-25 21:05:00 HKT"
"1650892200","19714","19726","19707","19719","298","2022-04-25 21:10:00 HKT"
"1650892500","19721","19727","19701","19701","167","2022-04-25 21:15:00 HKT"
"1650892800","19713","19715","19700","19705","259","2022-04-25 21:20:00 HKT"
"1650893100","19706","19714","19665","19665","13","2022-04-25 21:25:00 HKT"
"1650893400","19630","19693","19606","19682","51","2022-04-25 21:30:00 HKT"
"1650893700","19700","19747","19691","19702","35","2022-04-25 21:35:00 HKT"
"1650894000","19711","19771","19708","19746","59","2022-04-25 21:40:00 HKT"
"1650894300","19737","19737","19658","19700","51","2022-04-25 21:45:00 HKT"
"1650894600","19700","19753","19697","19725","126","2022-04-25 21:50:00 HKT"
"1650894900","19722","19775","19710","19713","17","2022-04-25 21:55:00 HKT"
"1650895200","19722","19741","19714","19724","16","2022-04-25 22:00:00 HKT"
"1650895500","19734","19789","19733","19759","12","2022-04-25 22:05:00 HKT"
"1650895800","19754","19771","19741","19754","29","2022-04-25 22:10:00 HKT"
"1650896100","19760","19760","19688","19705","83","2022-04-25 22:15:00 HKT"
"1650896400","19716","19748","19688","19748","12","2022-04-25 22:20:00 HKT"
"1650896700","19755","19790","19755","19790","56","2022-04-25 22:25:00 HKT"
"1650897000","19793","19835","19793","19831","105","2022-04-25 22:30:00 HKT"
"1650897300","19833","19848","19799","19800","131","2022-04-25 22:35:00 HKT"
"1650897600","19793","19807","19769","19807","205","2022-04-25 22:40:00 HKT"
"1650897900","19815","19820","19795","19818","89","2022-04-25 22:45:00 HKT"
"1650898200","19800","19802","19756","19771","37","2022-04-25 22:50:00 HKT"
"1650898500","19757","19757","19715","19715","61","2022-04-25 22:55:00 HKT"
"1650898800","19712","19741","19705","19731","139","2022-04-25 23:00:00 HKT"
"1650899100","19726","19730","19705","19707","39","2022-04-25 23:05:00 HKT"
"1650899400","19707","19729","19697","19707","89","2022-04-25 23:10:00 HKT"
"1650899700","19701","19723","19685","19723","46","2022-04-25 23:15:00 HKT"
"1650900000","19727","19759","19726","19738","34","2022-04-25 23:20:00 HKT"
"1650900300","19743","19765","19726","19727","91","2022-04-25 23:25:00 HKT"
"1650900600","19729","19739","19700","19723","52","2022-04-25 23:30:00 HKT"
"1650900900","19707","19767","19707","19740","40","2022-04-25 23:35:00 HKT"
