"time","open","high","low","close","Volume","localTime"
"1576032300","26544","26565","26544","26565","2","2019-12-11 10:45:00 HKT"
"1576032600","26557","26560","26552","26560","5","2019-12-11 10:50:00 HKT"
"1576032900","26570","26584","26570","26584","4","2019-12-11 10:55:00 HKT"
"1576033200","26550","26555","26550","26555","2","2019-12-11 11:00:00 HKT"
"1576033500","26553","26553","26548","26548","2","2019-12-11 11:05:00 HKT"
"1576033800","26550","26570","26550","26570","7","2019-12-11 11:10:00 HKT"
"1576034400","26567","26567","26567","26567","4","2019-12-11 11:20:00 HKT"
"1576034700","26580","26590","26580","26590","2","2019-12-11 11:25:00 HKT"
"1576035600","26588","26588","26586","26586","11","2019-12-11 11:40:00 HKT"
"1576035900","26591","26600","26590","26593","15","2019-12-11 11:45:00 HKT"
"1576036200","26603","26603","26603","26603","1","2019-12-11 11:50:00 HKT"
"1576036500","26599","26599","26590","26590","21","2019-12-11 11:55:00 HKT"
"1576040400","26587","26612","26578","26611","17","2019-12-11 13:00:00 HKT"
"1576040700","26603","26610","26600","26600","7","2019-12-11 13:05:00 HKT"
"1576041000","26610","26610","26600","26600","6","2019-12-11 13:10:00 HKT"
"1576041600","26608","26608","26608","26608","1","2019-12-11 13:20:00 HKT"
"1576042500","26620","26620","26620","26620","2","2019-12-11 13:35:00 HKT"
"1576042800","26623","26657","26623","26657","8","2019-12-11 13:40:00 HKT"
"1576043100","26660","26690","26660","26669","18","2019-12-11 13:45:00 HKT"
"1576043400","26670","26670","26670","26670","6","2019-12-11 13:50:00 HKT"
"1576043700","26683","26705","26683","26699","38","2019-12-11 13:55:00 HKT"
"1576044000","26710","26710","26702","26702","2","2019-12-11 14:00:00 HKT"
"1576044300","26702","26702","26685","26690","10","2019-12-11 14:05:00 HKT"
"1576044600","26686","26698","26686","26698","2","2019-12-11 14:10:00 HKT"
"1576044900","26700","26703","26700","26703","25","2019-12-11 14:15:00 HKT"
"1576045200","26710","26720","26710","26720","5","2019-12-11 14:20:00 HKT"
"1576045500","26716","26716","26710","26710","2","2019-12-11 14:25:00 HKT"
"1576045800","26716","26730","26716","26724","3","2019-12-11 14:30:00 HKT"
"1576046100","26723","26744","26722","26740","16","2019-12-11 14:35:00 HKT"
"1576046700","26732","26732","26732","26732","1","2019-12-11 14:45:00 HKT"
"1576047000","26731","26731","26727","26730","4","2019-12-11 14:50:00 HKT"
"1576047300","26723","26723","26722","26722","4","2019-12-11 14:55:00 HKT"
"1576047600","26735","26735","26734","26734","4","2019-12-11 15:00:00 HKT"
"1576047900","26748","26748","26742","26742","2","2019-12-11 15:05:00 HKT"
"1576048200","26728","26730","26728","26730","2","2019-12-11 15:10:00 HKT"
"1576048500","26728","26728","26725","26725","2","2019-12-11 15:15:00 HKT"
"1576048800","26720","26720","26718","26718","11","2019-12-11 15:20:00 HKT"
"1576049100","26727","26727","26721","26721","4","2019-12-11 15:25:00 HKT"
"1576049400","26713","26713","26695","26695","18","2019-12-11 15:30:00 HKT"
"1576049700","26698","26701","26694","26694","4","2019-12-11 15:35:00 HKT"
"1576050300","26709","26709","26709","26709","3","2019-12-11 15:45:00 HKT"
"1576050600","26700","26708","26698","26698","15","2019-12-11 15:50:00 HKT"
"1576050900","26698","26701","26698","26700","71","2019-12-11 15:55:00 HKT"
"1576051200","26702","26716","26700","26714","180","2019-12-11 16:00:00 HKT"
"1576051500","26717","26726","26716","26725","25","2019-12-11 16:05:00 HKT"
"1576051800","26723","26723","26716","26717","5","2019-12-11 16:10:00 HKT"
"1576052100","26720","26720","26708","26708","2","2019-12-11 16:15:00 HKT"
"1576052400","26717","26717","26715","26715","19","2019-12-11 16:20:00 HKT"
"1576052700","26714","26720","26714","26720","2","2019-12-11 16:25:00 HKT"
"1576055700","26685","26685","26660","26685","5","2019-12-11 17:15:00 HKT"
"1576056600","26670","26670","26670","26670","1","2019-12-11 17:30:00 HKT"
"1576056900","26679","26680","26679","26680","2","2019-12-11 17:35:00 HKT"
"1576058100","26689","26689","26689","26689","4","2019-12-11 17:55:00 HKT"
"1576058400","26700","26700","26698","26698","3","2019-12-11 18:00:00 HKT"
"1576059300","26695","26695","26695","26695","1","2019-12-11 18:15:00 HKT"
"1576059600","26695","26695","26695","26695","1","2019-12-11 18:20:00 HKT"
"1576060200","26694","26695","26694","26695","2","2019-12-11 18:30:00 HKT"
"1576063800","26702","26702","26702","26702","1","2019-12-11 19:30:00 HKT"
"1576064700","26710","26710","26710","26710","1","2019-12-11 19:45:00 HKT"
"1576065000","26714","26715","26714","26715","2","2019-12-11 19:50:00 HKT"
"1576065600","26716","26716","26716","26716","1","2019-12-11 20:00:00 HKT"
"1576069200","26710","26710","26706","26706","2","2019-12-11 21:00:00 HKT"
"1576071300","26714","26714","26714","26714","1","2019-12-11 21:35:00 HKT"
"1576074000","26708","26708","26708","26708","2","2019-12-11 22:20:00 HKT"
"1576074300","26703","26703","26698","26698","3","2019-12-11 22:25:00 HKT"
"1576075200","26720","26722","26720","26722","2","2019-12-11 22:40:00 HKT"
"1576075500","26730","26730","26730","26730","1","2019-12-11 22:45:00 HKT"
"1576077000","26730","26730","26730","26730","1","2019-12-11 23:10:00 HKT"
"1576077300","26723","26723","26721","26721","2","2019-12-11 23:15:00 HKT"
"1576077900","26718","26722","26718","26722","2","2019-12-11 23:25:00 HKT"
"1576078500","26717","26717","26717","26717","1","2019-12-11 23:35:00 HKT"
"1576078800","26715","26715","26715","26715","2","2019-12-11 23:40:00 HKT"
"1576079400","26722","26722","26722","26722","1","2019-12-11 23:50:00 HKT"
"1576080000","26707","26707","26705","26705","23","2019-12-12 00:00:00 HKT"
"1576080300","26718","26720","26712","26712","101","2019-12-12 00:05:00 HKT"
"1576080600","26712","26713","26712","26712","50","2019-12-12 00:10:00 HKT"
"1576080900","26713","26713","26713","26713","34","2019-12-12 00:15:00 HKT"
"1576081200","26713","26713","26710","26710","53","2019-12-12 00:20:00 HKT"
"1576081500","26710","26715","26710","26715","51","2019-12-12 00:25:00 HKT"
"1576081800","26715","26716","26715","26716","18","2019-12-12 00:30:00 HKT"
"1576082100","26712","26716","26712","26716","59","2019-12-12 00:35:00 HKT"
"1576082400","26716","26716","26716","26716","35","2019-12-12 00:40:00 HKT"
"1576082700","26720","26720","26720","26720","5","2019-12-12 00:45:00 HKT"
"1576083000","26707","26707","26703","26705","48","2019-12-12 00:50:00 HKT"
"1576083300","26690","26690","26685","26685","2","2019-12-12 00:55:00 HKT"
"1576084200","26685","26685","26685","26685","1","2019-12-12 01:10:00 HKT"
"1576085400","26700","26700","26700","26700","1","2019-12-12 01:30:00 HKT"
"1576086000","26700","26700","26700","26700","2","2019-12-12 01:40:00 HKT"
"1576086300","26700","26700","26700","26700","34","2019-12-12 01:45:00 HKT"
"1576086600","26700","26700","26700","26700","5","2019-12-12 01:50:00 HKT"
"1576086900","26700","26700","26700","26700","5","2019-12-12 01:55:00 HKT"
"1576089900","26713","26714","26713","26714","101","2019-12-12 02:45:00 HKT"
"1576113300","26835","26941","26835","26938","112","2019-12-12 09:15:00 HKT"
"1576113600","26942","27027","26942","27000","92","2019-12-12 09:20:00 HKT"
"1576113900","27001","27022","27001","27022","5","2019-12-12 09:25:00 HKT"
"1576114200","26996","27016","26979","26979","648","2019-12-12 09:30:00 HKT"
"1576114500","26960","27000","26960","26997","18","2019-12-12 09:35:00 HKT"
"1576114800","27013","27100","27013","27055","47","2019-12-12 09:40:00 HKT"
"1576115100","27071","27074","27049","27049","99","2019-12-12 09:45:00 HKT"
"1576115400","27067","27090","27067","27090","104","2019-12-12 09:50:00 HKT"
"1576115700","27093","27110","27077","27105","25","2019-12-12 09:55:00 HKT"
"1576116000","27108","27113","27070","27070","13","2019-12-12 10:00:00 HKT"
"1576116300","27068","27076","27060","27069","9","2019-12-12 10:05:00 HKT"
"1576116600","27079","27092","27074","27090","12","2019-12-12 10:10:00 HKT"
"1576116900","27082","27082","27053","27053","7","2019-12-12 10:15:00 HKT"
"1576117200","27052","27057","27047","27050","24","2019-12-12 10:20:00 HKT"
"1576117500","27056","27095","27056","27095","21","2019-12-12 10:25:00 HKT"
"1576117800","27089","27103","27089","27095","17","2019-12-12 10:30:00 HKT"
"1576118100","27100","27134","27100","27128","79","2019-12-12 10:35:00 HKT"
"1576118400","27135","27160","27126","27148","133","2019-12-12 10:40:00 HKT"
"1576118700","27147","27148","27116","27123","22","2019-12-12 10:45:00 HKT"
"1576119000","27123","27124","27100","27104","26","2019-12-12 10:50:00 HKT"
"1576119300","27097","27110","27083","27106","88","2019-12-12 10:55:00 HKT"
"1576119600","27108","27112","27091","27091","11","2019-12-12 11:00:00 HKT"
"1576119900","27090","27097","27082","27082","19","2019-12-12 11:05:00 HKT"
"1576120200","27082","27098","27082","27090","14","2019-12-12 11:10:00 HKT"
"1576120500","27090","27098","27090","27097","15","2019-12-12 11:15:00 HKT"
"1576120800","27103","27111","27103","27110","11","2019-12-12 11:20:00 HKT"
"1576121100","27107","27111","27096","27101","13","2019-12-12 11:25:00 HKT"
"1576121400","27102","27103","27094","27095","10","2019-12-12 11:30:00 HKT"
"1576121700","27096","27102","27095","27097","10","2019-12-12 11:35:00 HKT"
"1576122000","27098","27100","27097","27097","15","2019-12-12 11:40:00 HKT"
"1576122300","27097","27103","27096","27103","37","2019-12-12 11:45:00 HKT"
"1576122600","27103","27105","27101","27101","30","2019-12-12 11:50:00 HKT"
"1576122900","27100","27106","27100","27106","36","2019-12-12 11:55:00 HKT"
"1576126800","27089","27089","27057","27057","35","2019-12-12 13:00:00 HKT"
"1576127100","27054","27063","27050","27054","24","2019-12-12 13:05:00 HKT"
"1576127400","27054","27081","27054","27078","28","2019-12-12 13:10:00 HKT"
"1576127700","27077","27087","27077","27084","25","2019-12-12 13:15:00 HKT"
"1576128000","27085","27085","27078","27085","378","2019-12-12 13:20:00 HKT"
"1576128300","27084","27090","27074","27076","23","2019-12-12 13:25:00 HKT"
"1576128600","27079","27090","27076","27088","21","2019-12-12 13:30:00 HKT"
"1576128900","27087","27097","27087","27087","25","2019-12-12 13:35:00 HKT"
"1576129200","27085","27087","27082","27087","27","2019-12-12 13:40:00 HKT"
"1576129500","27090","27090","27082","27087","22","2019-12-12 13:45:00 HKT"
"1576129800","27087","27105","27085","27105","22","2019-12-12 13:50:00 HKT"
"1576130100","27104","27116","27104","27104","23","2019-12-12 13:55:00 HKT"
"1576130400","27110","27119","27105","27119","24","2019-12-12 14:00:00 HKT"
"1576130700","27116","27130","27112","27124","25","2019-12-12 14:05:00 HKT"
"1576131000","27123","27138","27123","27127","33","2019-12-12 14:10:00 HKT"
"1576131300","27127","27130","27112","27114","22","2019-12-12 14:15:00 HKT"
"1576131600","27114","27116","27110","27113","24","2019-12-12 14:20:00 HKT"
"1576131900","27112","27119","27112","27112","25","2019-12-12 14:25:00 HKT"
"1576132200","27113","27119","27106","27108","37","2019-12-12 14:30:00 HKT"
"1576132500","27108","27111","27094","27108","25","2019-12-12 14:35:00 HKT"
"1576132800","27113","27117","27108","27117","21","2019-12-12 14:40:00 HKT"
"1576133100","27117","27127","27117","27127","28","2019-12-12 14:45:00 HKT"
"1576133400","27126","27132","27126","27127","23","2019-12-12 14:50:00 HKT"
"1576133700","27125","27125","27116","27116","22","2019-12-12 14:55:00 HKT"
"1576134000","27113","27117","27106","27106","24","2019-12-12 15:00:00 HKT"
"1576134300","27105","27112","27104","27108","24","2019-12-12 15:05:00 HKT"
"1576134600","27107","27108","27086","27087","24","2019-12-12 15:10:00 HKT"
"1576134900","27088","27102","27088","27093","34","2019-12-12 15:15:00 HKT"
"1576135200","27094","27100","27090","27093","24","2019-12-12 15:20:00 HKT"
"1576135500","27097","27103","27079","27079","28","2019-12-12 15:25:00 HKT"
"1576135800","27083","27104","27074","27101","27","2019-12-12 15:30:00 HKT"
"1576136100","27101","27103","27095","27102","21","2019-12-12 15:35:00 HKT"
"1576136400","27105","27109","27095","27099","110","2019-12-12 15:40:00 HKT"
"1576136700","27098","27102","27096","27100","22","2019-12-12 15:45:00 HKT"
"1576137000","27100","27103","27098","27101","20","2019-12-12 15:50:00 HKT"
"1576137300","27097","27098","27084","27092","26","2019-12-12 15:55:00 HKT"
"1576137600","27098","27120","27089","27116","50","2019-12-12 16:00:00 HKT"
"1576137900","27117","27120","27108","27108","28","2019-12-12 16:05:00 HKT"
"1576138200","27098","27098","27098","27098","3","2019-12-12 16:10:00 HKT"
"1576138500","27088","27088","27079","27079","7","2019-12-12 16:15:00 HKT"
"1576138800","27060","27061","27060","27061","2","2019-12-12 16:20:00 HKT"
"1576139100","27065","27071","27062","27062","9","2019-12-12 16:25:00 HKT"
"1576142100","27073","27075","27073","27075","2","2019-12-12 17:15:00 HKT"
"1576142400","27075","27075","27075","27075","2","2019-12-12 17:20:00 HKT"
"1576143900","27078","27078","27077","27077","2","2019-12-12 17:45:00 HKT"
"1576145400","27076","27076","27052","27052","4","2019-12-12 18:10:00 HKT"
"1576145700","27080","27080","27080","27080","1","2019-12-12 18:15:00 HKT"
"1576146600","27027","27027","27027","27027","1","2019-12-12 18:30:00 HKT"
"1576146900","27029","27029","27027","27027","2","2019-12-12 18:35:00 HKT"
"1576147200","27027","27027","27027","27027","1","2019-12-12 18:40:00 HKT"
"1576147500","27017","27033","27017","27033","3","2019-12-12 18:45:00 HKT"
"1576147800","27038","27038","27037","27038","5","2019-12-12 18:50:00 HKT"
"1576149000","27043","27044","27043","27044","6","2019-12-12 19:10:00 HKT"
"1576149300","27046","27046","27046","27046","1","2019-12-12 19:15:00 HKT"
"1576149900","27046","27046","27046","27046","1","2019-12-12 19:25:00 HKT"
"1576151100","27046","27046","27046","27046","2","2019-12-12 19:45:00 HKT"
"1576154100","27019","27023","27019","27023","3","2019-12-12 20:35:00 HKT"
"1576154700","27034","27035","27034","27035","2","2019-12-12 20:45:00 HKT"
"1576155000","27026","27026","27020","27020","3","2019-12-12 20:50:00 HKT"
"1576155300","27025","27025","27025","27025","1","2019-12-12 20:55:00 HKT"
"1576155600","27022","27022","26997","26997","17","2019-12-12 21:00:00 HKT"
"1576155900","26998","27003","26996","27003","7","2019-12-12 21:05:00 HKT"
"1576156200","26993","26993","26993","26993","1","2019-12-12 21:10:00 HKT"
"1576156500","27000","27000","27000","27000","3","2019-12-12 21:15:00 HKT"
"1576157100","26999","26999","26999","26999","1","2019-12-12 21:25:00 HKT"
"1576157400","26989","27020","26983","27016","7","2019-12-12 21:30:00 HKT"
"1576157700","27020","27020","27009","27009","5","2019-12-12 21:35:00 HKT"
"1576158000","26988","27001","26988","27000","5","2019-12-12 21:40:00 HKT"
"1576159200","26993","26993","26993","26993","1","2019-12-12 22:00:00 HKT"
"1576160100","27013","27013","27010","27010","2","2019-12-12 22:15:00 HKT"
"1576160400","27004","27014","27004","27014","2","2019-12-12 22:20:00 HKT"
"1576161000","27020","27025","27020","27025","2","2019-12-12 22:30:00 HKT"
"1576161300","27062","27150","27062","27150","43","2019-12-12 22:35:00 HKT"
"1576161600","27170","27181","27165","27181","8","2019-12-12 22:40:00 HKT"
"1576161900","27179","27186","27175","27175","14","2019-12-12 22:45:00 HKT"
"1576162200","27185","27198","27185","27198","6","2019-12-12 22:50:00 HKT"
"1576162500","27215","27224","27215","27224","3","2019-12-12 22:55:00 HKT"
"1576162800","27250","27574","27250","27427","35","2019-12-12 23:00:00 HKT"
"1576163100","27400","27410","27393","27410","10","2019-12-12 23:05:00 HKT"
"1576163400","27404","27450","27404","27450","73","2019-12-12 23:10:00 HKT"
"1576163700","27408","27408","27408","27408","1","2019-12-12 23:15:00 HKT"
"1576164000","27415","27415","27405","27405","7","2019-12-12 23:20:00 HKT"
"1576164300","27418","27426","27416","27426","3","2019-12-12 23:25:00 HKT"
"1576164600","27417","27417","27402","27402","5","2019-12-12 23:30:00 HKT"
"1576164900","27403","27403","27392","27394","5","2019-12-12 23:35:00 HKT"
"1576165200","27368","27368","27323","27323","5","2019-12-12 23:40:00 HKT"
"1576165500","27328","27332","27323","27323","3","2019-12-12 23:45:00 HKT"
"1576165800","27337","27359","27336","27359","6","2019-12-12 23:50:00 HKT"
"1576166100","27361","27363","27361","27363","2","2019-12-12 23:55:00 HKT"
"1576166400","27358","27358","27358","27358","1","2019-12-13 00:00:00 HKT"
"1576166700","27355","27361","27355","27361","2","2019-12-13 00:05:00 HKT"
"1576167000","27340","27340","27340","27340","1","2019-12-13 00:10:00 HKT"
"1576167600","27319","27319","27313","27314","4","2019-12-13 00:20:00 HKT"
"1576167900","27315","27315","27315","27315","1","2019-12-13 00:25:00 HKT"
"1576168200","27302","27302","27300","27300","14","2019-12-13 00:30:00 HKT"
"1576168500","27288","27288","27288","27288","1","2019-12-13 00:35:00 HKT"
"1576168800","27279","27279","27279","27279","1","2019-12-13 00:40:00 HKT"
"1576169100","27271","27271","27271","27271","1","2019-12-13 00:45:00 HKT"
"1576169400","27299","27299","27255","27255","14","2019-12-13 00:50:00 HKT"
"1576169700","27250","27250","27200","27200","3","2019-12-13 00:55:00 HKT"
"1576170300","27237","27237","27237","27237","1","2019-12-13 01:05:00 HKT"
"1576170600","27225","27225","27225","27225","1","2019-12-13 01:10:00 HKT"
"1576170900","27200","27200","27200","27200","1","2019-12-13 01:15:00 HKT"
"1576171200","27200","27203","27200","27203","2","2019-12-13 01:20:00 HKT"
"1576171800","27246","27246","27243","27244","5","2019-12-13 01:30:00 HKT"
"1576172100","27237","27237","27237","27237","1","2019-12-13 01:35:00 HKT"
"1576172400","27258","27260","27258","27260","2","2019-12-13 01:40:00 HKT"
"1576172700","27271","27271","27271","27271","1","2019-12-13 01:45:00 HKT"
"1576173000","27264","27264","27264","27264","1","2019-12-13 01:50:00 HKT"
"1576199400","27520","27520","27520","27520","5","2019-12-13 09:10:00 HKT"
"1576199700","27546","27628","27546","27580","427","2019-12-13 09:15:00 HKT"
"1576200000","27587","27605","27587","27587","64","2019-12-13 09:20:00 HKT"
"1576200300","27598","27638","27594","27620","17","2019-12-13 09:25:00 HKT"
"1576200600","27609","27631","27574","27575","75","2019-12-13 09:30:00 HKT"
"1576200900","27576","27580","27528","27563","97","2019-12-13 09:35:00 HKT"
"1576201200","27564","27578","27515","27516","77","2019-12-13 09:40:00 HKT"
"1576201500","27506","27551","27500","27545","44","2019-12-13 09:45:00 HKT"
"1576201800","27549","27561","27529","27529","39","2019-12-13 09:50:00 HKT"
"1576202100","27551","27558","27518","27544","37","2019-12-13 09:55:00 HKT"
"1576202400","27549","27549","27516","27516","63","2019-12-13 10:00:00 HKT"
"1576202700","27521","27550","27521","27541","17","2019-12-13 10:05:00 HKT"
"1576203000","27535","27542","27529","27529","30","2019-12-13 10:10:00 HKT"
"1576203300","27541","27570","27541","27569","21","2019-12-13 10:15:00 HKT"
"1576203600","27570","27574","27558","27568","31","2019-12-13 10:20:00 HKT"
"1576203900","27570","27575","27565","27565","7","2019-12-13 10:25:00 HKT"
"1576204200","27560","27575","27550","27575","9","2019-12-13 10:30:00 HKT"
"1576204500","27572","27591","27566","27591","7","2019-12-13 10:35:00 HKT"
"1576204800","27570","27576","27569","27569","28","2019-12-13 10:40:00 HKT"
"1576205100","27580","27580","27580","27580","2","2019-12-13 10:45:00 HKT"
"1576205400","27555","27555","27555","27555","1","2019-12-13 10:50:00 HKT"
"1576205700","27559","27576","27557","27576","4","2019-12-13 10:55:00 HKT"
"1576206000","27580","27605","27580","27605","14","2019-12-13 11:00:00 HKT"
"1576206300","27619","27674","27619","27664","33","2019-12-13 11:05:00 HKT"
"1576206600","27676","27676","27622","27626","15","2019-12-13 11:10:00 HKT"
"1576206900","27635","27635","27635","27635","1","2019-12-13 11:15:00 HKT"
"1576207200","27647","27647","27647","27647","1","2019-12-13 11:20:00 HKT"
"1576207500","27649","27649","27641","27645","87","2019-12-13 11:25:00 HKT"
"1576207800","27638","27640","27638","27640","3","2019-12-13 11:30:00 HKT"
"1576208100","27640","27640","27631","27638","6","2019-12-13 11:35:00 HKT"
"1576208700","27650","27650","27650","27650","1","2019-12-13 11:45:00 HKT"
"1576209000","27655","27655","27655","27655","4","2019-12-13 11:50:00 HKT"
"1576209300","27655","27655","27649","27649","7","2019-12-13 11:55:00 HKT"
"1576213200","27652","27654","27641","27641","6","2019-12-13 13:00:00 HKT"
"1576213500","27637","27641","27637","27640","48","2019-12-13 13:05:00 HKT"
"1576213800","27639","27653","27639","27646","10","2019-12-13 13:10:00 HKT"
"1576214100","27657","27662","27657","27658","8","2019-12-13 13:15:00 HKT"
"1576214400","27650","27650","27650","27650","5","2019-12-13 13:20:00 HKT"
"1576215000","27660","27678","27660","27666","71","2019-12-13 13:30:00 HKT"
"1576215300","27660","27660","27660","27660","1","2019-12-13 13:35:00 HKT"
"1576215600","27680","27688","27677","27677","6","2019-12-13 13:40:00 HKT"
"1576215900","27682","27682","27672","27672","10","2019-12-13 13:45:00 HKT"
"1576216200","27677","27690","27677","27685","35","2019-12-13 13:50:00 HKT"
"1576216500","27698","27700","27694","27697","8","2019-12-13 13:55:00 HKT"
"1576216800","27698","27704","27698","27699","4","2019-12-13 14:00:00 HKT"
"1576217100","27706","27706","27706","27706","2","2019-12-13 14:05:00 HKT"
"1576217400","27702","27702","27701","27701","10","2019-12-13 14:10:00 HKT"
"1576217700","27700","27700","27680","27682","46","2019-12-13 14:15:00 HKT"
"1576218000","27677","27677","27670","27670","77","2019-12-13 14:20:00 HKT"
"1576218300","27669","27669","27657","27666","12","2019-12-13 14:25:00 HKT"
"1576218600","27672","27672","27672","27672","1","2019-12-13 14:30:00 HKT"
"1576218900","27679","27680","27679","27680","3","2019-12-13 14:35:00 HKT"
"1576219200","27695","27710","27692","27710","19","2019-12-13 14:40:00 HKT"
"1576219500","27713","27734","27707","27727","25","2019-12-13 14:45:00 HKT"
"1576219800","27727","27729","27725","27729","14","2019-12-13 14:50:00 HKT"
"1576220100","27740","27740","27739","27739","4","2019-12-13 14:55:00 HKT"
"1576220400","27740","27749","27733","27748","9","2019-12-13 15:00:00 HKT"
"1576220700","27755","27755","27745","27745","3","2019-12-13 15:05:00 HKT"
"1576221000","27736","27736","27729","27729","3","2019-12-13 15:10:00 HKT"
"1576221300","27713","27713","27713","27713","1","2019-12-13 15:15:00 HKT"
"1576221600","27715","27719","27708","27719","3","2019-12-13 15:20:00 HKT"
"1576221900","27700","27700","27700","27700","2","2019-12-13 15:25:00 HKT"
"1576222200","27711","27711","27700","27700","3","2019-12-13 15:30:00 HKT"
"1576222500","27723","27732","27723","27728","150","2019-12-13 15:35:00 HKT"
"1576222800","27740","27744","27740","27744","9","2019-12-13 15:40:00 HKT"
"1576223100","27760","27760","27743","27751","21","2019-12-13 15:45:00 HKT"
"1576223400","27754","27780","27754","27779","59","2019-12-13 15:50:00 HKT"
"1576223700","27785","27808","27785","27808","38","2019-12-13 15:55:00 HKT"
"1576224000","27785","27785","27767","27767","4","2019-12-13 16:00:00 HKT"
"1576224300","27786","27786","27786","27786","1","2019-12-13 16:05:00 HKT"
"1576224600","27773","27773","27739","27740","51","2019-12-13 16:10:00 HKT"
"1576224900","27730","27752","27725","27735","26","2019-12-13 16:15:00 HKT"
"1576225200","27737","27760","27737","27760","9","2019-12-13 16:20:00 HKT"
"1576225500","27777","27780","27776","27778","40","2019-12-13 16:25:00 HKT"
"1576229100","27804","27804","27804","27804","1","2019-12-13 17:25:00 HKT"
"1576229400","27797","27800","27797","27800","3","2019-12-13 17:30:00 HKT"
"1576230300","27823","27825","27823","27825","6","2019-12-13 17:45:00 HKT"
"1576230900","27834","27850","27833","27850","5","2019-12-13 17:55:00 HKT"
"1576231200","27863","27863","27852","27852","7","2019-12-13 18:00:00 HKT"
"1576231500","27857","27859","27855","27855","4","2019-12-13 18:05:00 HKT"
"1576232100","27863","27863","27855","27855","3","2019-12-13 18:15:00 HKT"
"1576232400","27866","27875","27866","27875","4","2019-12-13 18:20:00 HKT"
"1576232700","27882","27899","27882","27899","7","2019-12-13 18:25:00 HKT"
"1576233000","27900","27900","27900","27900","2","2019-12-13 18:30:00 HKT"
"1576233300","27910","27911","27910","27911","7","2019-12-13 18:35:00 HKT"
"1576233900","27915","27915","27915","27915","1","2019-12-13 18:45:00 HKT"
"1576234200","27907","27907","27907","27907","4","2019-12-13 18:50:00 HKT"
"1576234500","27900","27900","27900","27900","1","2019-12-13 18:55:00 HKT"
"1576234800","27896","27896","27896","27896","2","2019-12-13 19:00:00 HKT"
"1576235100","27880","27884","27880","27884","9","2019-12-13 19:05:00 HKT"
"1576235400","27880","27880","27880","27880","1","2019-12-13 19:10:00 HKT"
"1576235700","27865","27865","27863","27865","23","2019-12-13 19:15:00 HKT"
"1576236000","27865","27865","27865","27865","1","2019-12-13 19:20:00 HKT"
"1576236600","27860","27860","27855","27855","3","2019-12-13 19:30:00 HKT"
"1576237500","27854","27854","27851","27851","4","2019-12-13 19:45:00 HKT"
"1576238100","27823","27823","27823","27823","1","2019-12-13 19:55:00 HKT"
"1576238400","27823","27823","27823","27823","3","2019-12-13 20:00:00 HKT"
"1576239600","27824","27825","27824","27825","2","2019-12-13 20:20:00 HKT"
"1576239900","27810","27810","27810","27810","2","2019-12-13 20:25:00 HKT"
"1576240200","27806","27806","27806","27806","1","2019-12-13 20:30:00 HKT"
"1576240800","27820","27820","27820","27820","1","2019-12-13 20:40:00 HKT"
"1576241100","27830","27830","27830","27830","1","2019-12-13 20:45:00 HKT"
"1576241400","27835","27835","27820","27820","4","2019-12-13 20:50:00 HKT"
"1576241700","27800","27800","27690","27710","22","2019-12-13 20:55:00 HKT"
"1576242000","27745","27756","27740","27756","7","2019-12-13 21:00:00 HKT"
"1576242300","27776","27776","27775","27775","2","2019-12-13 21:05:00 HKT"
"1576242600","27775","27781","27775","27781","2","2019-12-13 21:10:00 HKT"
"1576243500","27781","27781","27781","27781","1","2019-12-13 21:25:00 HKT"
"1576244100","27838","27838","27838","27838","2","2019-12-13 21:35:00 HKT"
"1576244400","27833","27835","27833","27835","3","2019-12-13 21:40:00 HKT"
"1576244700","27842","27842","27842","27842","6","2019-12-13 21:45:00 HKT"
"1576245900","27761","27761","27750","27750","3","2019-12-13 22:05:00 HKT"
"1576246200","27733","27733","27685","27685","7","2019-12-13 22:10:00 HKT"
"1576246500","27680","27705","27675","27697","12","2019-12-13 22:15:00 HKT"
"1576246800","27690","27701","27645","27645","28","2019-12-13 22:20:00 HKT"
"1576247100","27640","27657","27635","27657","6","2019-12-13 22:25:00 HKT"
"1576247400","27680","27689","27580","27580","29","2019-12-13 22:30:00 HKT"
"1576247700","27600","27617","27600","27600","4","2019-12-13 22:35:00 HKT"
"1576248000","27650","27650","27630","27630","2","2019-12-13 22:40:00 HKT"
"1576248600","27666","27700","27666","27700","5","2019-12-13 22:50:00 HKT"
"1576249200","27800","27952","27800","27942","18","2019-12-13 23:00:00 HKT"
"1576249500","27946","27946","27853","27863","26","2019-12-13 23:05:00 HKT"
"1576249800","27884","27884","27844","27844","10","2019-12-13 23:10:00 HKT"
"1576250100","27773","27810","27770","27805","17","2019-12-13 23:15:00 HKT"
"1576250700","27776","27830","27740","27740","8","2019-12-13 23:25:00 HKT"
"1576251000","27700","27735","27680","27705","13","2019-12-13 23:30:00 HKT"
"1576251300","27680","27680","27630","27630","6","2019-12-13 23:35:00 HKT"
"1576251600","27670","27670","27670","27670","6","2019-12-13 23:40:00 HKT"
"1576251900","27640","27640","27640","27640","1","2019-12-13 23:45:00 HKT"
"1576252200","27625","27625","27600","27600","5","2019-12-13 23:50:00 HKT"
"1576252500","27609","27621","27600","27600","22","2019-12-13 23:55:00 HKT"
"1576252800","27602","27625","27600","27625","5","2019-12-14 00:00:00 HKT"
"1576253100","27633","27633","27633","27633","1","2019-12-14 00:05:00 HKT"
