"time","open","high","low","close","Volume","localTime"
"1481713800","22461","22461","22461","22461","1","2016-12-14 19:10:00 HKT"
"1481714400","22452","22452","22449","22452","5","2016-12-14 19:20:00 HKT"
"1481714700","22450","22460","22450","22460","2","2016-12-14 19:25:00 HKT"
"1481715000","22460","22460","22460","22460","1","2016-12-14 19:30:00 HKT"
"1481715300","22468","22468","22468","22468","3","2016-12-14 19:35:00 HKT"
"1481715600","22468","22468","22468","22468","1","2016-12-14 19:40:00 HKT"
"1481716200","22474","22474","22473","22473","3","2016-12-14 19:50:00 HKT"
"1481716500","22471","22471","22470","22470","5","2016-12-14 19:55:00 HKT"
"1481716800","22475","22475","22473","22473","2","2016-12-14 20:00:00 HKT"
"1481717100","22468","22470","22468","22469","6","2016-12-14 20:05:00 HKT"
"1481717700","22481","22481","22481","22481","1","2016-12-14 20:15:00 HKT"
"1481718300","22484","22484","22484","22484","1","2016-12-14 20:25:00 HKT"
"1481718600","22487","22487","22487","22487","1","2016-12-14 20:30:00 HKT"
"1481718900","22498","22498","22498","22498","1","2016-12-14 20:35:00 HKT"
"1481719200","22504","22504","22504","22504","1","2016-12-14 20:40:00 HKT"
"1481719500","22494","22494","22492","22492","2","2016-12-14 20:45:00 HKT"
"1481719800","22491","22491","22491","22491","4","2016-12-14 20:50:00 HKT"
"1481720100","22486","22486","22486","22486","1","2016-12-14 20:55:00 HKT"
"1481720700","22483","22483","22483","22483","1","2016-12-14 21:05:00 HKT"
"1481721000","22477","22477","22467","22467","8","2016-12-14 21:10:00 HKT"
"1481721300","22468","22468","22468","22468","1","2016-12-14 21:15:00 HKT"
"1481721900","22469","22469","22469","22469","1","2016-12-14 21:25:00 HKT"
"1481722200","22466","22466","22466","22466","1","2016-12-14 21:30:00 HKT"
"1481722800","22456","22456","22455","22456","3","2016-12-14 21:40:00 HKT"
"1481723100","22455","22455","22455","22455","5","2016-12-14 21:45:00 HKT"
"1481723400","22455","22455","22455","22455","2","2016-12-14 21:50:00 HKT"
"1481724000","22477","22477","22477","22477","1","2016-12-14 22:00:00 HKT"
"1481724300","22470","22470","22467","22467","2","2016-12-14 22:05:00 HKT"
"1481724600","22472","22472","22472","22472","1","2016-12-14 22:10:00 HKT"
"1481725200","22472","22472","22472","22472","1","2016-12-14 22:20:00 HKT"
"1481725500","22467","22467","22467","22467","1","2016-12-14 22:25:00 HKT"
"1481725800","22474","22494","22474","22494","4","2016-12-14 22:30:00 HKT"
"1481726100","22501","22501","22494","22496","9","2016-12-14 22:35:00 HKT"
"1481726400","22494","22494","22483","22484","7","2016-12-14 22:40:00 HKT"
"1481726700","22487","22495","22487","22493","6","2016-12-14 22:45:00 HKT"
"1481727000","22491","22492","22490","22492","5","2016-12-14 22:50:00 HKT"
"1481727300","22491","22496","22491","22496","4","2016-12-14 22:55:00 HKT"
"1481727600","22490","22490","22490","22490","2","2016-12-14 23:00:00 HKT"
"1481727900","22485","22485","22485","22485","1","2016-12-14 23:05:00 HKT"
"1481728200","22490","22494","22490","22491","5","2016-12-14 23:10:00 HKT"
"1481728500","22486","22487","22484","22484","10","2016-12-14 23:15:00 HKT"
"1481728800","22485","22509","22485","22509","15","2016-12-14 23:20:00 HKT"
"1481729100","22509","22516","22508","22510","12","2016-12-14 23:25:00 HKT"
"1481729400","22525","22534","22525","22533","12","2016-12-14 23:30:00 HKT"
"1481729700","22533","22533","22525","22530","13","2016-12-14 23:35:00 HKT"
"1481730000","22533","22538","22519","22536","22","2016-12-14 23:40:00 HKT"
"1481764200","22333","22333","22333","22333","30","2016-12-15 09:10:00 HKT"
"1481764500","22322","22323","22234","22254","226","2016-12-15 09:15:00 HKT"
"1481764800","22256","22257","22208","22208","26","2016-12-15 09:20:00 HKT"
"1481765100","22232","22247","22228","22233","34","2016-12-15 09:25:00 HKT"
"1481765400","22236","22333","22200","22299","44","2016-12-15 09:30:00 HKT"
"1481765700","22300","22300","22274","22287","26","2016-12-15 09:35:00 HKT"
"1481766000","22255","22255","22230","22236","10","2016-12-15 09:40:00 HKT"
"1481766300","22220","22230","22190","22210","40","2016-12-15 09:45:00 HKT"
"1481766600","22209","22230","22209","22219","27","2016-12-15 09:50:00 HKT"
"1481766900","22190","22220","22183","22220","37","2016-12-15 09:55:00 HKT"
"1481767200","22204","22224","22204","22224","17","2016-12-15 10:00:00 HKT"
"1481767500","22216","22216","22200","22200","6","2016-12-15 10:05:00 HKT"
"1481767800","22190","22190","22145","22148","58","2016-12-15 10:10:00 HKT"
"1481768100","22131","22138","22116","22124","41","2016-12-15 10:15:00 HKT"
"1481768400","22121","22139","22110","22139","25","2016-12-15 10:20:00 HKT"
"1481768700","22139","22148","22138","22138","3","2016-12-15 10:25:00 HKT"
"1481769000","22120","22124","22105","22124","184","2016-12-15 10:30:00 HKT"
"1481769300","22129","22129","22119","22119","6","2016-12-15 10:35:00 HKT"
"1481769600","22117","22123","22108","22123","6","2016-12-15 10:40:00 HKT"
"1481769900","22106","22106","22066","22069","22","2016-12-15 10:45:00 HKT"
"1481770200","22063","22075","22038","22041","13","2016-12-15 10:50:00 HKT"
"1481770500","22043","22052","22039","22043","107","2016-12-15 10:55:00 HKT"
"1481770800","22048","22073","22048","22069","58","2016-12-15 11:00:00 HKT"
"1481771100","22080","22084","22067","22084","44","2016-12-15 11:05:00 HKT"
"1481771400","22083","22085","22077","22077","25","2016-12-15 11:10:00 HKT"
"1481771700","22090","22110","22090","22096","17","2016-12-15 11:15:00 HKT"
"1481772000","22101","22101","22071","22071","19","2016-12-15 11:20:00 HKT"
"1481772300","22070","22074","22062","22064","11","2016-12-15 11:25:00 HKT"
"1481772600","22070","22070","22064","22064","7","2016-12-15 11:30:00 HKT"
"1481773200","22110","22110","22100","22101","5","2016-12-15 11:40:00 HKT"
"1481773500","22091","22092","22086","22092","6","2016-12-15 11:45:00 HKT"
"1481773800","22091","22091","22077","22089","16","2016-12-15 11:50:00 HKT"
"1481774100","22093","22093","22093","22093","1","2016-12-15 11:55:00 HKT"
"1481778000","22091","22091","22091","22091","1","2016-12-15 13:00:00 HKT"
"1481778300","22090","22090","22090","22090","1","2016-12-15 13:05:00 HKT"
"1481778600","22076","22078","22072","22078","3","2016-12-15 13:10:00 HKT"
"1481778900","22066","22067","22066","22067","2","2016-12-15 13:15:00 HKT"
"1481779200","22060","22060","22060","22060","1","2016-12-15 13:20:00 HKT"
"1481779500","22056","22057","22052","22057","5","2016-12-15 13:25:00 HKT"
"1481779800","22057","22061","22054","22061","5","2016-12-15 13:30:00 HKT"
"1481780100","22050","22050","22036","22045","13","2016-12-15 13:35:00 HKT"
"1481780400","22031","22031","22031","22031","1","2016-12-15 13:40:00 HKT"
"1481780700","22035","22041","22035","22038","7","2016-12-15 13:45:00 HKT"
"1481781000","22044","22053","22044","22053","8","2016-12-15 13:50:00 HKT"
"1481781300","22053","22053","22051","22051","4","2016-12-15 13:55:00 HKT"
"1481781600","22064","22064","22061","22061","2","2016-12-15 14:00:00 HKT"
"1481781900","22040","22046","22038","22038","8","2016-12-15 14:05:00 HKT"
"1481782200","22040","22040","22040","22040","1","2016-12-15 14:10:00 HKT"
"1481782500","22038","22038","22031","22033","9","2016-12-15 14:15:00 HKT"
"1481782800","22036","22036","22036","22036","1","2016-12-15 14:20:00 HKT"
"1481783100","22049","22055","22047","22047","4","2016-12-15 14:25:00 HKT"
"1481783400","22047","22047","22010","22015","11","2016-12-15 14:30:00 HKT"
"1481783700","22012","22028","22012","22028","4","2016-12-15 14:35:00 HKT"
"1481784000","22020","22028","22007","22028","22","2016-12-15 14:40:00 HKT"
"1481784300","22033","22033","22004","22025","28","2016-12-15 14:45:00 HKT"
"1481784600","22026","22026","22019","22026","3","2016-12-15 14:50:00 HKT"
"1481784900","22025","22030","22019","22030","39","2016-12-15 14:55:00 HKT"
"1481785200","22053","22087","22053","22087","20","2016-12-15 15:00:00 HKT"
"1481785500","22083","22083","22069","22070","6","2016-12-15 15:05:00 HKT"
"1481785800","22068","22068","22045","22046","6","2016-12-15 15:10:00 HKT"
"1481786100","22045","22045","22041","22044","44","2016-12-15 15:15:00 HKT"
"1481786400","22035","22035","22030","22030","7","2016-12-15 15:20:00 HKT"
"1481786700","22025","22028","22012","22012","7","2016-12-15 15:25:00 HKT"
"1481787000","22005","22027","22005","22022","6","2016-12-15 15:30:00 HKT"
"1481787300","22029","22049","22029","22046","14","2016-12-15 15:35:00 HKT"
"1481787600","22043","22051","22039","22051","9","2016-12-15 15:40:00 HKT"
"1481787900","22039","22039","22032","22032","23","2016-12-15 15:45:00 HKT"
"1481788200","22046","22062","22046","22051","35","2016-12-15 15:50:00 HKT"
"1481788500","22057","22061","22057","22061","7","2016-12-15 15:55:00 HKT"
"1481788800","22061","22083","22059","22083","15","2016-12-15 16:00:00 HKT"
"1481789100","22088","22092","22075","22082","28","2016-12-15 16:05:00 HKT"
"1481789400","22080","22093","22071","22093","11","2016-12-15 16:10:00 HKT"
"1481789700","22090","22113","22090","22113","15","2016-12-15 16:15:00 HKT"
"1481790000","22112","22120","22110","22120","38","2016-12-15 16:20:00 HKT"
"1481790300","22127","22130","22113","22122","32","2016-12-15 16:25:00 HKT"
"1481793300","22108","22108","22101","22101","2","2016-12-15 17:15:00 HKT"
"1481793900","22085","22085","22085","22085","10","2016-12-15 17:25:00 HKT"
"1481794200","22080","22080","22080","22080","1","2016-12-15 17:30:00 HKT"
"1481794500","22080","22086","22080","22086","81","2016-12-15 17:35:00 HKT"
"1481794800","22094","22095","22094","22095","3","2016-12-15 17:40:00 HKT"
"1481795100","22083","22083","22083","22083","1","2016-12-15 17:45:00 HKT"
"1481795400","22080","22080","22072","22072","2","2016-12-15 17:50:00 HKT"
"1481795700","22085","22089","22085","22089","2","2016-12-15 17:55:00 HKT"
"1481796000","22090","22091","22090","22091","4","2016-12-15 18:00:00 HKT"
"1481796300","22078","22078","22078","22078","1","2016-12-15 18:05:00 HKT"
"1481796900","22091","22091","22091","22091","1","2016-12-15 18:15:00 HKT"
"1481797200","22095","22095","22095","22095","1","2016-12-15 18:20:00 HKT"
"1481798100","22082","22082","22080","22080","2","2016-12-15 18:35:00 HKT"
"1481800800","22089","22089","22089","22089","1","2016-12-15 19:20:00 HKT"
"1481801700","22078","22078","22078","22078","1","2016-12-15 19:35:00 HKT"
"1481802000","22070","22070","22070","22070","1","2016-12-15 19:40:00 HKT"
"1481802300","22061","22061","22061","22061","1","2016-12-15 19:45:00 HKT"
"1481802600","22066","22068","22058","22058","6","2016-12-15 19:50:00 HKT"
"1481803200","22056","22056","22056","22056","2","2016-12-15 20:00:00 HKT"
"1481806500","22050","22051","22046","22047","11","2016-12-15 20:55:00 HKT"
"1481806800","22033","22033","22033","22033","2","2016-12-15 21:00:00 HKT"
"1481807100","22045","22045","22045","22045","2","2016-12-15 21:05:00 HKT"
"1481808900","22060","22060","22060","22060","1","2016-12-15 21:35:00 HKT"
"1481810100","22068","22068","22068","22068","1","2016-12-15 21:55:00 HKT"
"1481810400","22052","22052","22052","22052","1","2016-12-15 22:00:00 HKT"
"1481810700","22052","22057","22051","22057","4","2016-12-15 22:05:00 HKT"
"1481811000","22069","22069","22063","22063","7","2016-12-15 22:10:00 HKT"
"1481811900","22054","22054","22050","22050","3","2016-12-15 22:25:00 HKT"
"1481812200","22042","22044","22035","22044","8","2016-12-15 22:30:00 HKT"
"1481812500","22060","22065","22057","22064","14","2016-12-15 22:35:00 HKT"
"1481813100","22076","22076","22070","22070","3","2016-12-15 22:45:00 HKT"
"1481813700","22081","22092","22081","22092","4","2016-12-15 22:55:00 HKT"
"1481814000","22100","22107","22100","22107","8","2016-12-15 23:00:00 HKT"
"1481814300","22123","22123","22103","22103","6","2016-12-15 23:05:00 HKT"
"1481815800","22090","22090","22090","22090","1","2016-12-15 23:30:00 HKT"
"1481816400","22093","22112","22093","22112","5","2016-12-15 23:40:00 HKT"
"1481850900","22012","22029","21990","22001","23","2016-12-16 09:15:00 HKT"
"1481851200","22011","22043","22011","22043","26","2016-12-16 09:20:00 HKT"
"1481851500","22030","22035","22003","22024","12","2016-12-16 09:25:00 HKT"
"1481851800","22027","22073","22024","22045","21","2016-12-16 09:30:00 HKT"
"1481852100","22044","22061","22018","22018","35","2016-12-16 09:35:00 HKT"
"1481852400","22010","22013","21987","22002","49","2016-12-16 09:40:00 HKT"
"1481852700","21993","22046","21993","22029","25","2016-12-16 09:45:00 HKT"
"1481853000","22031","22059","22015","22018","34","2016-12-16 09:50:00 HKT"
"1481853300","22019","22023","22007","22011","62","2016-12-16 09:55:00 HKT"
"1481853600","22006","22042","22006","22042","13","2016-12-16 10:00:00 HKT"
"1481853900","22040","22052","22030","22045","27","2016-12-16 10:05:00 HKT"
"1481854200","22050","22070","22041","22069","132","2016-12-16 10:10:00 HKT"
"1481854500","22079","22120","22079","22097","24","2016-12-16 10:15:00 HKT"
"1481854800","22108","22113","22094","22095","8","2016-12-16 10:20:00 HKT"
"1481855100","22093","22097","22093","22097","2","2016-12-16 10:25:00 HKT"
"1481855400","22100","22135","22100","22135","14","2016-12-16 10:30:00 HKT"
"1481855700","22138","22153","22137","22137","6","2016-12-16 10:35:00 HKT"
"1481856000","22118","22127","22106","22108","11","2016-12-16 10:40:00 HKT"
"1481856300","22114","22114","22108","22108","6","2016-12-16 10:45:00 HKT"
"1481856600","22108","22121","22104","22110","9","2016-12-16 10:50:00 HKT"
"1481856900","22110","22110","22088","22093","10","2016-12-16 10:55:00 HKT"
"1481857200","22090","22094","22081","22087","9","2016-12-16 11:00:00 HKT"
"1481857500","22078","22078","22068","22068","3","2016-12-16 11:05:00 HKT"
"1481857800","22069","22075","22067","22072","6","2016-12-16 11:10:00 HKT"
"1481858100","22054","22063","22053","22063","27","2016-12-16 11:15:00 HKT"
"1481858400","22065","22076","22065","22068","11","2016-12-16 11:20:00 HKT"
"1481858700","22080","22080","22071","22072","6","2016-12-16 11:25:00 HKT"
"1481859000","22074","22089","22074","22089","3","2016-12-16 11:30:00 HKT"
"1481859300","22078","22084","22078","22082","4","2016-12-16 11:35:00 HKT"
"1481859900","22078","22086","22078","22086","227","2016-12-16 11:45:00 HKT"
"1481860200","22084","22084","22076","22076","26","2016-12-16 11:50:00 HKT"
"1481860500","22079","22080","22079","22080","2","2016-12-16 11:55:00 HKT"
"1481864400","22071","22071","22064","22064","7","2016-12-16 13:00:00 HKT"
"1481864700","22055","22055","22045","22046","8","2016-12-16 13:05:00 HKT"
"1481865000","22040","22040","22040","22040","3","2016-12-16 13:10:00 HKT"
"1481865300","22048","22050","22035","22035","3","2016-12-16 13:15:00 HKT"
"1481865600","22041","22042","22041","22042","2","2016-12-16 13:20:00 HKT"
"1481865900","22050","22050","22050","22050","1","2016-12-16 13:25:00 HKT"
"1481866200","22044","22044","22044","22044","1","2016-12-16 13:30:00 HKT"
"1481866500","22050","22051","22049","22051","6","2016-12-16 13:35:00 HKT"
"1481866800","22060","22073","22060","22071","10","2016-12-16 13:40:00 HKT"
"1481867100","22067","22071","22067","22071","4","2016-12-16 13:45:00 HKT"
"1481867400","22076","22078","22072","22072","4","2016-12-16 13:50:00 HKT"
"1481867700","22084","22084","22069","22084","43","2016-12-16 13:55:00 HKT"
"1481868000","22091","22094","22071","22071","8","2016-12-16 14:00:00 HKT"
"1481868300","22075","22075","22054","22054","4","2016-12-16 14:05:00 HKT"
"1481868600","22050","22056","22050","22056","4","2016-12-16 14:10:00 HKT"
"1481868900","22061","22077","22061","22077","3","2016-12-16 14:15:00 HKT"
"1481869200","22070","22077","22070","22077","53","2016-12-16 14:20:00 HKT"
"1481869500","22082","22083","22079","22083","9","2016-12-16 14:25:00 HKT"
"1481869800","22079","22088","22076","22088","38","2016-12-16 14:30:00 HKT"
"1481870100","22087","22093","22085","22085","21","2016-12-16 14:35:00 HKT"
"1481870400","22084","22087","22084","22087","2","2016-12-16 14:40:00 HKT"
"1481870700","22068","22070","22068","22070","5","2016-12-16 14:45:00 HKT"
"1481871000","22060","22062","22050","22051","9","2016-12-16 14:50:00 HKT"
"1481871300","22052","22052","22042","22042","42","2016-12-16 14:55:00 HKT"
"1481871600","22051","22051","22046","22046","32","2016-12-16 15:00:00 HKT"
"1481871900","22035","22035","22025","22035","12","2016-12-16 15:05:00 HKT"
"1481872200","22041","22042","22041","22041","9","2016-12-16 15:10:00 HKT"
"1481872500","22023","22023","22005","22005","9","2016-12-16 15:15:00 HKT"
"1481872800","22000","22022","22000","22020","41","2016-12-16 15:20:00 HKT"
"1481873100","22025","22033","22018","22030","13","2016-12-16 15:25:00 HKT"
"1481873400","22032","22033","22032","22032","33","2016-12-16 15:30:00 HKT"
"1481873700","22030","22030","22030","22030","1","2016-12-16 15:35:00 HKT"
"1481874000","22009","22009","22000","22000","24","2016-12-16 15:40:00 HKT"
"1481874300","22020","22022","21984","21988","127","2016-12-16 15:45:00 HKT"
"1481874600","21989","22003","21988","21992","10","2016-12-16 15:50:00 HKT"
"1481874900","21991","22020","21991","22014","12","2016-12-16 15:55:00 HKT"
"1481875200","22015","22021","21975","22015","60","2016-12-16 16:00:00 HKT"
"1481875500","22020","22020","21988","21988","10","2016-12-16 16:05:00 HKT"
"1481875800","22000","22001","21998","21998","6","2016-12-16 16:10:00 HKT"
"1481876100","22000","22000","21989","21989","23","2016-12-16 16:15:00 HKT"
"1481876400","21976","21976","21954","21954","123","2016-12-16 16:20:00 HKT"
"1481876700","21953","21967","21942","21967","20","2016-12-16 16:25:00 HKT"
"1481879700","21990","21992","21975","21975","23","2016-12-16 17:15:00 HKT"
"1481880000","21980","21980","21979","21979","6","2016-12-16 17:20:00 HKT"
"1481880900","21953","21953","21953","21953","5","2016-12-16 17:35:00 HKT"
"1481881200","21931","21931","21916","21930","4","2016-12-16 17:40:00 HKT"
"1481881500","21931","21931","21931","21931","1","2016-12-16 17:45:00 HKT"
"1481881800","21937","21937","21937","21937","1","2016-12-16 17:50:00 HKT"
"1481882400","21943","21943","21943","21943","1","2016-12-16 18:00:00 HKT"
"1481883900","21941","21941","21941","21941","1","2016-12-16 18:25:00 HKT"
"1481884800","21942","21942","21942","21942","1","2016-12-16 18:40:00 HKT"
"1481885100","21950","21950","21950","21950","8","2016-12-16 18:45:00 HKT"
"1481885400","21950","21950","21950","21950","26","2016-12-16 18:50:00 HKT"
"1481886000","21965","21965","21965","21965","1","2016-12-16 19:00:00 HKT"
"1481886600","21965","21965","21965","21965","10","2016-12-16 19:10:00 HKT"
"1481887500","21962","21962","21960","21962","3","2016-12-16 19:25:00 HKT"
"1481887800","21970","21970","21970","21970","4","2016-12-16 19:30:00 HKT"
"1481888100","21968","21968","21968","21968","10","2016-12-16 19:35:00 HKT"
"1481888400","21962","21962","21962","21962","1","2016-12-16 19:40:00 HKT"
"1481889000","21972","21972","21970","21970","16","2016-12-16 19:50:00 HKT"
"1481889300","21982","21983","21982","21983","3","2016-12-16 19:55:00 HKT"
"1481891400","21970","21970","21970","21970","2","2016-12-16 20:30:00 HKT"
"1481891700","21972","21972","21972","21972","3","2016-12-16 20:35:00 HKT"
"1481892000","21974","21974","21970","21970","3","2016-12-16 20:40:00 HKT"
"1481892600","21962","21962","21962","21962","2","2016-12-16 20:50:00 HKT"
"1481892900","21965","21965","21965","21965","2","2016-12-16 20:55:00 HKT"
"1481893200","21965","21965","21965","21965","1","2016-12-16 21:00:00 HKT"
"1481893500","21965","21965","21961","21963","5","2016-12-16 21:05:00 HKT"
"1481895300","21950","21950","21950","21950","1","2016-12-16 21:35:00 HKT"
"1481896200","21955","21955","21955","21955","1","2016-12-16 21:50:00 HKT"
"1481897700","21950","21950","21950","21950","1","2016-12-16 22:15:00 HKT"
"1481898000","21947","21947","21945","21945","9","2016-12-16 22:20:00 HKT"
"1481898300","21960","21960","21960","21960","1","2016-12-16 22:25:00 HKT"
"1481899500","21947","21947","21947","21947","1","2016-12-16 22:45:00 HKT"
"1481899800","21950","21950","21950","21950","1","2016-12-16 22:50:00 HKT"
"1481900100","21955","21960","21955","21960","2","2016-12-16 22:55:00 HKT"
"1481900400","21977","21977","21977","21977","1","2016-12-16 23:00:00 HKT"
"1481901000","21987","21990","21987","21990","5","2016-12-16 23:10:00 HKT"
"1481901600","21990","21990","21990","21990","1","2016-12-16 23:20:00 HKT"
"1481902500","21977","21982","21977","21982","3","2016-12-16 23:35:00 HKT"
"1481902800","21980","21997","21980","21988","23","2016-12-16 23:40:00 HKT"
"1482109800","21979","21979","21979","21979","10","2016-12-19 09:10:00 HKT"
"1482110100","21970","22022","21970","22012","84","2016-12-19 09:15:00 HKT"
"1482110400","21985","21985","21950","21961","84","2016-12-19 09:20:00 HKT"
"1482110700","21959","21959","21910","21925","17","2016-12-19 09:25:00 HKT"
"1482111000","21921","21949","21873","21900","57","2016-12-19 09:30:00 HKT"
"1482111300","21897","21921","21875","21875","63","2016-12-19 09:35:00 HKT"
"1482111600","21870","21889","21865","21889","16","2016-12-19 09:40:00 HKT"
"1482111900","21869","21902","21869","21902","9","2016-12-19 09:45:00 HKT"
"1482112200","21899","21906","21897","21898","14","2016-12-19 09:50:00 HKT"
"1482112500","21900","21912","21900","21901","202","2016-12-19 09:55:00 HKT"
"1482112800","21897","21897","21855","21883","112","2016-12-19 10:00:00 HKT"
"1482113100","21879","21899","21875","21899","12","2016-12-19 10:05:00 HKT"
"1482113700","21887","21903","21887","21895","4","2016-12-19 10:15:00 HKT"
"1482114000","21905","21907","21898","21901","5","2016-12-19 10:20:00 HKT"
"1482114300","21898","21898","21880","21880","8","2016-12-19 10:25:00 HKT"
"1482115200","21870","21870","21855","21855","8","2016-12-19 10:40:00 HKT"
"1482115500","21854","21854","21846","21852","8","2016-12-19 10:45:00 HKT"
"1482115800","21845","21856","21839","21855","11","2016-12-19 10:50:00 HKT"
"1482116100","21855","21855","21845","21845","4","2016-12-19 10:55:00 HKT"
"1482116400","21840","21840","21815","21821","30","2016-12-19 11:00:00 HKT"
"1482116700","21820","21820","21809","21809","23","2016-12-19 11:05:00 HKT"
"1482117000","21800","21817","21800","21817","14","2016-12-19 11:10:00 HKT"
"1482117300","21834","21842","21834","21841","10","2016-12-19 11:15:00 HKT"
"1482117600","21843","21848","21842","21846","12","2016-12-19 11:20:00 HKT"
"1482117900","21852","21857","21850","21850","9","2016-12-19 11:25:00 HKT"
"1482118200","21850","21850","21844","21844","4","2016-12-19 11:30:00 HKT"
"1482118500","21849","21855","21849","21855","2","2016-12-19 11:35:00 HKT"
"1482118800","21850","21857","21845","21845","5","2016-12-19 11:40:00 HKT"
"1482119100","21855","21870","21854","21854","17","2016-12-19 11:45:00 HKT"
"1482119400","21852","21852","21850","21850","11","2016-12-19 11:50:00 HKT"
"1482119700","21859","21859","21851","21851","5","2016-12-19 11:55:00 HKT"
"1482123600","21850","21850","21842","21843","10","2016-12-19 13:00:00 HKT"
"1482124200","21845","21851","21845","21851","10","2016-12-19 13:10:00 HKT"
"1482124500","21859","21870","21852","21868","8","2016-12-19 13:15:00 HKT"
"1482124800","21878","21878","21860","21860","8","2016-12-19 13:20:00 HKT"
"1482125100","21856","21856","21855","21855","3","2016-12-19 13:25:00 HKT"
"1482125400","21856","21857","21846","21846","9","2016-12-19 13:30:00 HKT"
"1482125700","21859","21859","21859","21859","5","2016-12-19 13:35:00 HKT"
"1482126000","21863","21863","21840","21846","6","2016-12-19 13:40:00 HKT"
"1482126300","21846","21846","21846","21846","5","2016-12-19 13:45:00 HKT"
"1482126600","21851","21851","21851","21851","1","2016-12-19 13:50:00 HKT"
"1482126900","21851","21851","21841","21841","3","2016-12-19 13:55:00 HKT"
"1482127200","21837","21845","21836","21842","10","2016-12-19 14:00:00 HKT"
"1482127500","21836","21836","21836","21836","1","2016-12-19 14:05:00 HKT"
"1482127800","21827","21828","21824","21828","8","2016-12-19 14:10:00 HKT"
"1482128100","21828","21842","21828","21842","4","2016-12-19 14:15:00 HKT"
"1482128400","21844","21850","21844","21850","7","2016-12-19 14:20:00 HKT"
"1482128700","21859","21862","21859","21861","6","2016-12-19 14:25:00 HKT"
"1482129000","21863","21875","21863","21875","17","2016-12-19 14:30:00 HKT"
"1482129300","21868","21868","21858","21868","21","2016-12-19 14:35:00 HKT"
"1482129600","21860","21861","21855","21855","8","2016-12-19 14:40:00 HKT"
"1482129900","21853","21857","21853","21857","3","2016-12-19 14:45:00 HKT"
"1482130200","21849","21850","21844","21844","5","2016-12-19 14:50:00 HKT"
"1482130500","21845","21870","21845","21868","11","2016-12-19 14:55:00 HKT"
"1482130800","21865","21865","21865","21865","1","2016-12-19 15:00:00 HKT"
"1482131100","21863","21863","21854","21857","54","2016-12-19 15:05:00 HKT"
"1482131700","21880","21911","21878","21911","50","2016-12-19 15:15:00 HKT"
"1482132000","21897","21915","21897","21909","24","2016-12-19 15:20:00 HKT"
"1482132300","21905","21925","21826","21917","79","2016-12-19 15:25:00 HKT"
"1482132600","21921","21921","21902","21902","13","2016-12-19 15:30:00 HKT"
"1482132900","21877","21879","21865","21879","5","2016-12-19 15:35:00 HKT"
"1482133200","21881","21881","21854","21863","16","2016-12-19 15:40:00 HKT"
"1482133500","21870","21870","21870","21870","3","2016-12-19 15:45:00 HKT"
"1482133800","21866","21866","21850","21855","10","2016-12-19 15:50:00 HKT"
"1482134100","21852","21852","21844","21847","34","2016-12-19 15:55:00 HKT"
"1482134400","21844","21844","21835","21840","100","2016-12-19 16:00:00 HKT"
"1482134700","21860","21862","21845","21845","112","2016-12-19 16:05:00 HKT"
"1482135000","21850","21855","21848","21855","40","2016-12-19 16:10:00 HKT"
"1482135300","21849","21853","21849","21849","32","2016-12-19 16:15:00 HKT"
"1482135600","21852","21862","21851","21862","14","2016-12-19 16:20:00 HKT"
"1482135900","21850","21880","21850","21877","93","2016-12-19 16:25:00 HKT"
"1482138900","21866","21872","21866","21872","4","2016-12-19 17:15:00 HKT"
"1482139200","21874","21885","21874","21885","6","2016-12-19 17:20:00 HKT"
"1482139500","21879","21879","21879","21879","2","2016-12-19 17:25:00 HKT"
"1482140400","21880","21880","21880","21880","5","2016-12-19 17:40:00 HKT"
"1482140700","21877","21877","21877","21877","1","2016-12-19 17:45:00 HKT"
"1482141600","21875","21875","21875","21875","1","2016-12-19 18:00:00 HKT"
"1482141900","21877","21877","21873","21873","6","2016-12-19 18:05:00 HKT"
"1482143700","21865","21865","21865","21865","1","2016-12-19 18:35:00 HKT"
"1482145200","21866","21866","21866","21866","2","2016-12-19 19:00:00 HKT"
"1482145500","21860","21860","21860","21860","2","2016-12-19 19:05:00 HKT"
"1482147300","21859","21859","21859","21859","1","2016-12-19 19:35:00 HKT"
"1482147600","21866","21866","21866","21866","1","2016-12-19 19:40:00 HKT"
"1482147900","21861","21861","21861","21861","3","2016-12-19 19:45:00 HKT"
"1482148500","21855","21857","21855","21855","89","2016-12-19 19:55:00 HKT"
"1482149100","21854","21859","21854","21859","35","2016-12-19 20:05:00 HKT"
"1482150300","21856","21856","21853","21855","165","2016-12-19 20:25:00 HKT"
"1482151200","21853","21853","21853","21853","4","2016-12-19 20:40:00 HKT"
"1482152400","21848","21848","21848","21848","2","2016-12-19 21:00:00 HKT"
"1482153000","21826","21828","21825","21828","5","2016-12-19 21:10:00 HKT"
"1482153300","21821","21821","21814","21814","3","2016-12-19 21:15:00 HKT"
"1482153600","21802","21802","21802","21802","1","2016-12-19 21:20:00 HKT"
"1482154200","21805","21805","21805","21805","2","2016-12-19 21:30:00 HKT"
"1482154500","21808","21808","21808","21808","1","2016-12-19 21:35:00 HKT"
"1482154800","21800","21800","21784","21784","7","2016-12-19 21:40:00 HKT"
"1482155100","21775","21775","21760","21760","5","2016-12-19 21:45:00 HKT"
"1482155400","21775","21776","21775","21776","3","2016-12-19 21:50:00 HKT"
