"time","open","high","low","close","Volume","localTime"
"1543824000","27250","27258","27242","27258","76","2018-12-03 16:00:00 HKT"
"1543824300","27265","27266","27250","27250","15","2018-12-03 16:05:00 HKT"
"1543824600","27280","27285","27280","27285","2","2018-12-03 16:10:00 HKT"
"1543824900","27299","27310","27299","27308","15","2018-12-03 16:15:00 HKT"
"1543825200","27314","27320","27314","27320","3","2018-12-03 16:20:00 HKT"
"1543825500","27321","27321","27321","27321","1","2018-12-03 16:25:00 HKT"
"1543828800","27300","27300","27300","27300","3","2018-12-03 17:20:00 HKT"
"1543829400","27294","27294","27294","27294","2","2018-12-03 17:30:00 HKT"
"1543829700","27315","27315","27315","27315","3","2018-12-03 17:35:00 HKT"
"1543830000","27320","27320","27320","27320","1","2018-12-03 17:40:00 HKT"
"1543831200","27330","27330","27330","27330","2","2018-12-03 18:00:00 HKT"
"1543832100","27300","27300","27300","27300","7","2018-12-03 18:15:00 HKT"
"1543833300","27297","27297","27297","27297","1","2018-12-03 18:35:00 HKT"
"1543835100","27290","27290","27290","27290","1","2018-12-03 19:05:00 HKT"
"1543839000","27250","27250","27249","27249","3","2018-12-03 20:10:00 HKT"
"1543845000","27275","27275","27275","27275","1","2018-12-03 21:50:00 HKT"
"1543846500","27297","27308","27297","27308","4","2018-12-03 22:15:00 HKT"
"1543846800","27320","27320","27319","27319","4","2018-12-03 22:20:00 HKT"
"1543847400","27349","27370","27339","27370","6","2018-12-03 22:30:00 HKT"
"1543847700","27338","27338","27328","27333","3","2018-12-03 22:35:00 HKT"
"1543848000","27334","27340","27334","27340","4","2018-12-03 22:40:00 HKT"
"1543848600","27299","27303","27270","27270","8","2018-12-03 22:50:00 HKT"
"1543848900","27248","27248","27218","27230","5","2018-12-03 22:55:00 HKT"
"1543849200","27260","27261","27260","27261","3","2018-12-03 23:00:00 HKT"
"1543849800","27217","27217","27200","27202","10","2018-12-03 23:10:00 HKT"
"1543850100","27229","27229","27220","27220","2","2018-12-03 23:15:00 HKT"
"1543850400","27233","27233","27233","27233","1","2018-12-03 23:20:00 HKT"
"1543850700","27275","27275","27275","27275","2","2018-12-03 23:25:00 HKT"
"1543851300","27250","27250","27250","27250","1","2018-12-03 23:35:00 HKT"
"1543851900","27220","27220","27216","27216","2","2018-12-03 23:45:00 HKT"
"1543852200","27210","27210","27210","27210","2","2018-12-03 23:50:00 HKT"
"1543852500","27204","27204","27204","27204","1","2018-12-03 23:55:00 HKT"
"1543853100","27235","27240","27235","27240","3","2018-12-04 00:05:00 HKT"
"1543853400","27233","27233","27232","27232","2","2018-12-04 00:10:00 HKT"
"1543853700","27235","27235","27216","27225","5","2018-12-04 00:15:00 HKT"
"1543854000","27235","27240","27231","27237","7","2018-12-04 00:20:00 HKT"
"1543854300","27216","27235","27212","27235","4","2018-12-04 00:25:00 HKT"
"1543854900","27210","27215","27202","27215","8","2018-12-04 00:35:00 HKT"
"1543855200","27201","27201","27176","27176","12","2018-12-04 00:40:00 HKT"
"1543855500","27170","27170","27165","27165","4","2018-12-04 00:45:00 HKT"
"1543856100","27160","27175","27160","27175","7","2018-12-04 00:55:00 HKT"
"1543885800","27196","27196","27196","27196","7","2018-12-04 09:10:00 HKT"
"1543886100","27195","27195","27174","27177","22","2018-12-04 09:15:00 HKT"
"1543886400","27142","27142","27142","27142","1","2018-12-04 09:20:00 HKT"
"1543886700","27150","27170","27150","27152","5","2018-12-04 09:25:00 HKT"
"1543887300","27124","27180","27100","27180","7","2018-12-04 09:35:00 HKT"
"1543887600","27169","27220","27169","27220","12","2018-12-04 09:40:00 HKT"
"1543887900","27210","27231","27210","27211","124","2018-12-04 09:45:00 HKT"
"1543888200","27221","27222","27193","27193","7","2018-12-04 09:50:00 HKT"
"1543888500","27200","27216","27200","27216","3","2018-12-04 09:55:00 HKT"
"1543888800","27230","27248","27229","27248","16","2018-12-04 10:00:00 HKT"
"1543889100","27250","27250","27250","27250","2","2018-12-04 10:05:00 HKT"
"1543889400","27190","27191","27172","27172","6","2018-12-04 10:10:00 HKT"
"1543889700","27168","27168","27160","27160","4","2018-12-04 10:15:00 HKT"
"1543890000","27158","27158","27143","27153","4","2018-12-04 10:20:00 HKT"
"1543890300","27167","27167","27167","27167","5","2018-12-04 10:25:00 HKT"
"1543890600","27198","27225","27198","27225","3","2018-12-04 10:30:00 HKT"
"1543890900","27230","27245","27225","27245","134","2018-12-04 10:35:00 HKT"
"1543891200","27250","27260","27232","27232","5","2018-12-04 10:40:00 HKT"
"1543891500","27256","27266","27254","27266","4","2018-12-04 10:45:00 HKT"
"1543891800","27238","27238","27238","27238","1","2018-12-04 10:50:00 HKT"
"1543892100","27225","27225","27225","27225","1","2018-12-04 10:55:00 HKT"
"1543892400","27210","27211","27196","27196","81","2018-12-04 11:00:00 HKT"
"1543892700","27211","27212","27190","27190","3","2018-12-04 11:05:00 HKT"
"1543893000","27185","27206","27185","27206","3","2018-12-04 11:10:00 HKT"
"1543893600","27198","27229","27198","27229","3","2018-12-04 11:20:00 HKT"
"1543894200","27212","27212","27212","27212","2","2018-12-04 11:30:00 HKT"
"1543894500","27238","27238","27238","27238","2","2018-12-04 11:35:00 HKT"
"1543895100","27213","27222","27213","27222","22","2018-12-04 11:45:00 HKT"
"1543895700","27211","27211","27211","27211","3","2018-12-04 11:55:00 HKT"
"1543899300","27180","27180","27180","27180","2","2018-12-04 12:55:00 HKT"
"1543899600","27180","27180","27147","27147","20","2018-12-04 13:00:00 HKT"
"1543899900","27140","27140","27128","27140","5","2018-12-04 13:05:00 HKT"
"1543900200","27152","27168","27152","27168","2","2018-12-04 13:10:00 HKT"
"1543900800","27104","27104","27100","27100","6","2018-12-04 13:20:00 HKT"
"1543901100","27110","27110","27097","27097","3","2018-12-04 13:25:00 HKT"
"1543901400","27107","27110","27107","27110","5","2018-12-04 13:30:00 HKT"
"1543901700","27094","27098","27094","27098","3","2018-12-04 13:35:00 HKT"
"1543902300","27100","27100","27100","27100","1","2018-12-04 13:45:00 HKT"
"1543902900","27120","27141","27120","27141","5","2018-12-04 13:55:00 HKT"
"1543903500","27146","27150","27146","27148","3","2018-12-04 14:05:00 HKT"
"1543903800","27160","27165","27160","27165","2","2018-12-04 14:10:00 HKT"
"1543904100","27175","27181","27175","27181","3","2018-12-04 14:15:00 HKT"
"1543904400","27185","27185","27185","27185","1","2018-12-04 14:20:00 HKT"
"1543904700","27200","27200","27200","27200","3","2018-12-04 14:25:00 HKT"
"1543905300","27230","27239","27230","27239","3","2018-12-04 14:35:00 HKT"
"1543905600","27240","27250","27230","27230","9","2018-12-04 14:40:00 HKT"
"1543905900","27217","27218","27210","27210","12","2018-12-04 14:45:00 HKT"
"1543906800","27231","27236","27231","27236","2","2018-12-04 15:00:00 HKT"
"1543907100","27200","27200","27199","27199","2","2018-12-04 15:05:00 HKT"
"1543907400","27206","27206","27206","27206","1","2018-12-04 15:10:00 HKT"
"1543908600","27245","27245","27245","27245","1","2018-12-04 15:30:00 HKT"
"1543908900","27250","27268","27250","27255","40","2018-12-04 15:35:00 HKT"
"1543909200","27245","27245","27245","27245","2","2018-12-04 15:40:00 HKT"
"1543909500","27259","27259","27259","27259","2","2018-12-04 15:45:00 HKT"
"1543909800","27275","27280","27275","27280","5","2018-12-04 15:50:00 HKT"
"1543910100","27288","27308","27288","27290","32","2018-12-04 15:55:00 HKT"
"1543910400","27300","27325","27300","27325","15","2018-12-04 16:00:00 HKT"
"1543910700","27307","27307","27307","27307","4","2018-12-04 16:05:00 HKT"
"1543911300","27331","27334","27304","27304","3","2018-12-04 16:15:00 HKT"
"1543911900","27308","27308","27299","27305","45","2018-12-04 16:25:00 HKT"
"1543915800","27298","27300","27298","27300","4","2018-12-04 17:30:00 HKT"
"1543916400","27291","27291","27286","27286","6","2018-12-04 17:40:00 HKT"
"1543917000","27310","27310","27310","27310","1","2018-12-04 17:50:00 HKT"
"1543917300","27310","27310","27310","27310","1","2018-12-04 17:55:00 HKT"
"1543917600","27280","27280","27280","27280","5","2018-12-04 18:00:00 HKT"
"1543917900","27295","27295","27295","27295","1","2018-12-04 18:05:00 HKT"
"1543918500","27315","27315","27315","27315","1","2018-12-04 18:15:00 HKT"
"1543918800","27320","27320","27320","27320","1","2018-12-04 18:20:00 HKT"
"1543920300","27328","27328","27328","27328","1","2018-12-04 18:45:00 HKT"
"1543920900","27300","27300","27300","27300","2","2018-12-04 18:55:00 HKT"
"1543922400","27310","27310","27310","27310","1","2018-12-04 19:20:00 HKT"
"1543922700","27305","27305","27295","27295","2","2018-12-04 19:25:00 HKT"
"1543924500","27287","27287","27287","27287","1","2018-12-04 19:55:00 HKT"
"1543925100","27296","27296","27296","27296","1","2018-12-04 20:05:00 HKT"
"1543926900","27275","27275","27275","27275","4","2018-12-04 20:35:00 HKT"
"1543927500","27290","27290","27290","27290","1","2018-12-04 20:45:00 HKT"
"1543927800","27285","27285","27285","27285","1","2018-12-04 20:50:00 HKT"
"1543928100","27282","27282","27282","27282","5","2018-12-04 20:55:00 HKT"
"1543929000","27290","27290","27290","27290","1","2018-12-04 21:10:00 HKT"
"1543929600","27311","27313","27311","27313","6","2018-12-04 21:20:00 HKT"
"1543930200","27280","27280","27280","27280","1","2018-12-04 21:30:00 HKT"
"1543932900","27285","27285","27285","27285","1","2018-12-04 22:15:00 HKT"
"1543933200","27290","27290","27290","27290","1","2018-12-04 22:20:00 HKT"
"1543933500","27290","27290","27290","27290","1","2018-12-04 22:25:00 HKT"
"1543933800","27320","27320","27310","27310","4","2018-12-04 22:30:00 HKT"
"1543934400","27270","27270","27270","27270","1","2018-12-04 22:40:00 HKT"
"1543934700","27250","27250","27240","27240","3","2018-12-04 22:45:00 HKT"
"1543935000","27229","27231","27225","27231","9","2018-12-04 22:50:00 HKT"
"1543935900","27222","27222","27222","27222","1","2018-12-04 23:05:00 HKT"
"1543936200","27220","27220","27218","27218","5","2018-12-04 23:10:00 HKT"
"1543936500","27218","27218","27210","27210","4","2018-12-04 23:15:00 HKT"
"1543938000","27220","27220","27220","27220","1","2018-12-04 23:40:00 HKT"
"1543939200","27200","27200","27188","27188","4","2018-12-05 00:00:00 HKT"
"1543941900","27191","27196","27191","27196","2","2018-12-05 00:45:00 HKT"
"1543942200","27188","27188","27170","27170","11","2018-12-05 00:50:00 HKT"
"1543942500","27198","27198","27160","27160","3","2018-12-05 00:55:00 HKT"
"1543972200","26835","26835","26835","26835","2","2018-12-05 09:10:00 HKT"
"1543972500","26801","26835","26781","26835","23","2018-12-05 09:15:00 HKT"
"1543972800","26842","26860","26840","26850","13","2018-12-05 09:20:00 HKT"
"1543973100","26841","26855","26841","26848","8","2018-12-05 09:25:00 HKT"
"1543973400","26866","26931","26866","26910","23","2018-12-05 09:30:00 HKT"
"1543973700","26925","26925","26875","26880","13","2018-12-05 09:35:00 HKT"
"1543974000","26901","26901","26873","26892","20","2018-12-05 09:40:00 HKT"
"1543974300","26910","26929","26910","26928","8","2018-12-05 09:45:00 HKT"
"1543974600","26938","26938","26938","26938","1","2018-12-05 09:50:00 HKT"
"1543974900","26919","26949","26919","26949","2","2018-12-05 09:55:00 HKT"
"1543975200","26967","26967","26967","26967","1","2018-12-05 10:00:00 HKT"
"1543975500","26986","26990","26960","26960","4","2018-12-05 10:05:00 HKT"
"1543975800","26940","26940","26940","26940","1","2018-12-05 10:10:00 HKT"
"1543976400","26937","26950","26937","26950","3","2018-12-05 10:20:00 HKT"
"1543977000","26936","26936","26936","26936","1","2018-12-05 10:30:00 HKT"
"1543977300","26930","26930","26925","26925","2","2018-12-05 10:35:00 HKT"
"1543977600","26930","26930","26930","26930","1","2018-12-05 10:40:00 HKT"
"1543977900","26916","26916","26916","26916","1","2018-12-05 10:45:00 HKT"
"1543978200","26936","26936","26936","26936","1","2018-12-05 10:50:00 HKT"
"1543978800","26977","26977","26977","26977","1","2018-12-05 11:00:00 HKT"
"1543979100","26980","26980","26946","26946","11","2018-12-05 11:05:00 HKT"
"1543980000","26934","26934","26934","26934","1","2018-12-05 11:20:00 HKT"
"1543980300","26948","26948","26948","26948","1","2018-12-05 11:25:00 HKT"
"1543980900","26925","26925","26920","26920","2","2018-12-05 11:35:00 HKT"
"1543981200","26895","26895","26888","26888","4","2018-12-05 11:40:00 HKT"
"1543982100","26917","26917","26915","26915","2","2018-12-05 11:55:00 HKT"
"1543986000","26900","26900","26888","26888","2","2018-12-05 13:00:00 HKT"
"1543986300","26897","26897","26874","26876","1279","2018-12-05 13:05:00 HKT"
"1543986600","26865","26865","26853","26853","8","2018-12-05 13:10:00 HKT"
"1543986900","26850","26851","26840","26840","5","2018-12-05 13:15:00 HKT"
"1543987200","26890","26890","26890","26890","1","2018-12-05 13:20:00 HKT"
"1543988100","26843","26843","26843","26843","1","2018-12-05 13:35:00 HKT"
"1543988400","26843","26843","26843","26843","1","2018-12-05 13:40:00 HKT"
"1543989000","26868","26868","26860","26860","3","2018-12-05 13:50:00 HKT"
"1543989300","26860","26860","26860","26860","10","2018-12-05 13:55:00 HKT"
"1543989900","26881","26881","26881","26881","51","2018-12-05 14:05:00 HKT"
"1543990200","26865","26868","26865","26868","2","2018-12-05 14:10:00 HKT"
"1543990500","26856","26857","26856","26857","2","2018-12-05 14:15:00 HKT"
"1543990800","26853","26856","26852","26852","40","2018-12-05 14:20:00 HKT"
"1543991100","26846","26846","26836","26836","53","2018-12-05 14:25:00 HKT"
"1543991400","26860","26860","26860","26860","1","2018-12-05 14:30:00 HKT"
"1543991700","26851","26860","26851","26860","7","2018-12-05 14:35:00 HKT"
"1543992000","26862","26867","26861","26867","13","2018-12-05 14:40:00 HKT"
"1543992300","26872","26883","26872","26883","2","2018-12-05 14:45:00 HKT"
"1543992600","26878","26888","26878","26888","13","2018-12-05 14:50:00 HKT"
"1543992900","26896","26910","26896","26910","11","2018-12-05 14:55:00 HKT"
"1543993200","26901","26904","26898","26898","14","2018-12-05 15:00:00 HKT"
"1543994100","26860","26884","26860","26884","2","2018-12-05 15:15:00 HKT"
"1543994400","26886","26886","26886","26886","1","2018-12-05 15:20:00 HKT"
"1543996800","26875","26875","26860","26860","2","2018-12-05 16:00:00 HKT"
"1543997100","26850","26850","26845","26845","2","2018-12-05 16:05:00 HKT"
"1543997400","26838","26838","26823","26823","4","2018-12-05 16:10:00 HKT"
"1543997700","26820","26820","26806","26806","3","2018-12-05 16:15:00 HKT"
"1543998000","26800","26820","26800","26817","12","2018-12-05 16:20:00 HKT"
"1543998300","26808","26813","26808","26813","3","2018-12-05 16:25:00 HKT"
"1544001300","26871","26871","26871","26871","1","2018-12-05 17:15:00 HKT"
"1544008200","26910","26910","26910","26910","1","2018-12-05 19:10:00 HKT"
"1544011500","26903","26903","26903","26903","2","2018-12-05 20:05:00 HKT"
"1544014500","26920","26920","26920","26920","1","2018-12-05 20:55:00 HKT"
"1544015400","26923","26923","26923","26923","1","2018-12-05 21:10:00 HKT"
"1544015700","26924","26924","26924","26924","1","2018-12-05 21:15:00 HKT"
"1544016000","26940","26940","26940","26940","2","2018-12-05 21:20:00 HKT"
"1544016900","26928","26928","26928","26928","1","2018-12-05 21:35:00 HKT"
"1544017200","26932","26934","26932","26934","3","2018-12-05 21:40:00 HKT"
"1544017500","26926","26926","26926","26926","1","2018-12-05 21:45:00 HKT"
"1544019300","26910","26910","26910","26910","1","2018-12-05 22:15:00 HKT"
"1544019600","26911","26911","26908","26908","5","2018-12-05 22:20:00 HKT"
"1544020800","26888","26888","26888","26888","1","2018-12-05 22:40:00 HKT"
"1544022000","26879","26901","26876","26901","3","2018-12-05 23:00:00 HKT"
"1544023500","26881","26881","26881","26881","1","2018-12-05 23:25:00 HKT"
"1544024100","26876","26876","26876","26876","1","2018-12-05 23:35:00 HKT"
"1544024700","26886","26886","26875","26875","2","2018-12-05 23:45:00 HKT"
"1544026800","26850","26850","26850","26850","1","2018-12-06 00:20:00 HKT"
"1544027100","26830","26830","26830","26830","2","2018-12-06 00:25:00 HKT"
"1544027400","26818","26818","26817","26817","3","2018-12-06 00:30:00 HKT"
"1544028600","26820","26820","26810","26810","4","2018-12-06 00:50:00 HKT"
"1544058600","26550","26550","26550","26550","12","2018-12-06 09:10:00 HKT"
"1544058900","26522","26534","26369","26369","27","2018-12-06 09:15:00 HKT"
"1544059200","26350","26350","26221","26225","32","2018-12-06 09:20:00 HKT"
"1544059500","26266","26266","26245","26258","6","2018-12-06 09:25:00 HKT"
"1544059800","26220","26258","26208","26258","322","2018-12-06 09:30:00 HKT"
"1544060100","26220","26289","26220","26250","19","2018-12-06 09:35:00 HKT"
"1544060400","26250","26272","26250","26272","2","2018-12-06 09:40:00 HKT"
"1544060700","26255","26290","26255","26290","4","2018-12-06 09:45:00 HKT"
"1544061000","26263","26301","26263","26301","3","2018-12-06 09:50:00 HKT"
"1544061300","26250","26257","26250","26257","3","2018-12-06 09:55:00 HKT"
"1544061600","26253","26263","26253","26263","2","2018-12-06 10:00:00 HKT"
"1544061900","26250","26250","26215","26215","7","2018-12-06 10:05:00 HKT"
"1544062200","26201","26245","26200","26233","36","2018-12-06 10:10:00 HKT"
"1544062500","26246","26255","26246","26255","7","2018-12-06 10:15:00 HKT"
"1544062800","26225","26234","26218","26234","69","2018-12-06 10:20:00 HKT"
"1544063100","26275","26276","26240","26240","4","2018-12-06 10:25:00 HKT"
"1544063400","26213","26213","26200","26200","3","2018-12-06 10:30:00 HKT"
"1544064000","26180","26180","26150","26160","7","2018-12-06 10:40:00 HKT"
"1544064300","26147","26147","26146","26146","3","2018-12-06 10:45:00 HKT"
"1544064600","26184","26184","26184","26184","2","2018-12-06 10:50:00 HKT"
"1544064900","26166","26166","26139","26139","5","2018-12-06 10:55:00 HKT"
"1544065200","26135","26150","26135","26138","7","2018-12-06 11:00:00 HKT"
"1544065500","26127","26127","26094","26094","2","2018-12-06 11:05:00 HKT"
"1544065800","26106","26120","26100","26100","5","2018-12-06 11:10:00 HKT"
"1544066100","26080","26090","26075","26090","5","2018-12-06 11:15:00 HKT"
"1544066400","26087","26124","26080","26124","6","2018-12-06 11:20:00 HKT"
"1544066700","26117","26154","26117","26154","6","2018-12-06 11:25:00 HKT"
"1544067000","26159","26170","26159","26170","14","2018-12-06 11:30:00 HKT"
"1544067600","26185","26185","26170","26171","3","2018-12-06 11:40:00 HKT"
"1544067900","26157","26160","26133","26133","7","2018-12-06 11:45:00 HKT"
"1544068500","26139","26139","26139","26139","1","2018-12-06 11:55:00 HKT"
"1544072700","26163","26165","26158","26158","3","2018-12-06 13:05:00 HKT"
"1544073000","26158","26158","26158","26158","3","2018-12-06 13:10:00 HKT"
