"time","open","high","low","close","Volume","localTime"
"1421837100","24382","24382","24382","24382","1","2015-01-21 18:45:00 HKT"
"1421837400","24388","24388","24388","24388","2","2015-01-21 18:50:00 HKT"
"1421841000","24379","24379","24374","24374","6","2015-01-21 19:50:00 HKT"
"1421842200","24360","24360","24360","24360","2","2015-01-21 20:10:00 HKT"
"1421842500","24337","24337","24337","24337","1","2015-01-21 20:15:00 HKT"
"1421842800","24340","24340","24340","24340","2","2015-01-21 20:20:00 HKT"
"1421845200","24326","24326","24326","24326","1","2015-01-21 21:00:00 HKT"
"1421846700","24330","24330","24330","24330","5","2015-01-21 21:25:00 HKT"
"1421847000","24334","24334","24334","24334","2","2015-01-21 21:30:00 HKT"
"1421847300","24328","24328","24328","24328","1","2015-01-21 21:35:00 HKT"
"1421847600","24315","24315","24315","24315","2","2015-01-21 21:40:00 HKT"
"1421848200","24317","24317","24317","24317","1","2015-01-21 21:50:00 HKT"
"1421849400","24312","24312","24312","24312","1","2015-01-21 22:10:00 HKT"
"1421849700","24315","24315","24308","24308","2","2015-01-21 22:15:00 HKT"
"1421850000","24306","24306","24306","24306","1","2015-01-21 22:20:00 HKT"
"1421850300","24308","24308","24308","24308","1","2015-01-21 22:25:00 HKT"
"1421850600","24300","24300","24281","24283","4","2015-01-21 22:30:00 HKT"
"1421850900","24357","24384","24357","24384","4","2015-01-21 22:35:00 HKT"
"1421851200","24398","24398","24368","24371","6","2015-01-21 22:40:00 HKT"
"1421851500","24363","24363","24350","24350","2","2015-01-21 22:45:00 HKT"
"1421852100","24364","24364","24364","24364","1","2015-01-21 22:55:00 HKT"
"1421852400","24370","24370","24370","24370","1","2015-01-21 23:00:00 HKT"
"1421852700","24376","24376","24376","24376","1","2015-01-21 23:05:00 HKT"
"1421853300","24397","24397","24397","24397","1","2015-01-21 23:15:00 HKT"
"1421853600","24392","24392","24392","24392","2","2015-01-21 23:20:00 HKT"
"1421853900","24399","24407","24399","24407","8","2015-01-21 23:25:00 HKT"
"1421854200","24404","24409","24403","24409","4","2015-01-21 23:30:00 HKT"
"1421854500","24408","24408","24405","24405","5","2015-01-21 23:35:00 HKT"
"1421854800","24395","24404","24395","24400","7","2015-01-21 23:40:00 HKT"
"1421889300","24408","24447","24406","24435","42","2015-01-22 09:15:00 HKT"
"1421889600","24434","24500","24434","24494","47","2015-01-22 09:20:00 HKT"
"1421889900","24495","24495","24480","24480","17","2015-01-22 09:25:00 HKT"
"1421890200","24473","24505","24473","24487","19","2015-01-22 09:30:00 HKT"
"1421890500","24468","24513","24468","24492","15","2015-01-22 09:35:00 HKT"
"1421890800","24502","24553","24502","24545","47","2015-01-22 09:40:00 HKT"
"1421891100","24560","24575","24538","24552","24","2015-01-22 09:45:00 HKT"
"1421891400","24558","24558","24530","24530","19","2015-01-22 09:50:00 HKT"
"1421891700","24536","24561","24528","24561","15","2015-01-22 09:55:00 HKT"
"1421892000","24557","24566","24538","24548","23","2015-01-22 10:00:00 HKT"
"1421892300","24548","24550","24532","24532","14","2015-01-22 10:05:00 HKT"
"1421892600","24527","24544","24525","24525","29","2015-01-22 10:10:00 HKT"
"1421892900","24517","24522","24512","24522","23","2015-01-22 10:15:00 HKT"
"1421893200","24521","24526","24505","24526","19","2015-01-22 10:20:00 HKT"
"1421893500","24539","24548","24530","24530","10","2015-01-22 10:25:00 HKT"
"1421893800","24539","24539","24535","24536","5","2015-01-22 10:30:00 HKT"
"1421894100","24526","24550","24525","24545","15","2015-01-22 10:35:00 HKT"
"1421894400","24532","24539","24530","24531","11","2015-01-22 10:40:00 HKT"
"1421894700","24548","24572","24548","24572","9","2015-01-22 10:45:00 HKT"
"1421895000","24570","24590","24551","24557","35","2015-01-22 10:50:00 HKT"
"1421895300","24549","24549","24544","24544","6","2015-01-22 10:55:00 HKT"
"1421895600","24533","24533","24520","24520","10","2015-01-22 11:00:00 HKT"
"1421895900","24515","24515","24470","24476","37","2015-01-22 11:05:00 HKT"
"1421896200","24475","24487","24465","24481","19","2015-01-22 11:10:00 HKT"
"1421896500","24472","24472","24450","24469","17","2015-01-22 11:15:00 HKT"
"1421896800","24474","24474","24472","24473","6","2015-01-22 11:20:00 HKT"
"1421897100","24484","24490","24479","24489","9","2015-01-22 11:25:00 HKT"
"1421897400","24490","24490","24481","24481","15","2015-01-22 11:30:00 HKT"
"1421897700","24474","24474","24472","24472","7","2015-01-22 11:35:00 HKT"
"1421898000","24479","24479","24474","24474","2","2015-01-22 11:40:00 HKT"
"1421898300","24485","24485","24480","24480","7","2015-01-22 11:45:00 HKT"
"1421898600","24481","24484","24480","24480","5","2015-01-22 11:50:00 HKT"
"1421898900","24483","24489","24483","24487","4","2015-01-22 11:55:00 HKT"
"1421902800","24486","24486","24475","24475","4","2015-01-22 13:00:00 HKT"
"1421903100","24495","24495","24490","24495","7","2015-01-22 13:05:00 HKT"
"1421903400","24485","24505","24485","24503","8","2015-01-22 13:10:00 HKT"
"1421903700","24503","24521","24500","24521","21","2015-01-22 13:15:00 HKT"
"1421904000","24496","24525","24496","24525","5","2015-01-22 13:20:00 HKT"
"1421904300","24514","24538","24514","24538","10","2015-01-22 13:25:00 HKT"
"1421904600","24538","24550","24527","24531","33","2015-01-22 13:30:00 HKT"
"1421904900","24522","24527","24522","24526","3","2015-01-22 13:35:00 HKT"
"1421905200","24523","24541","24516","24541","4","2015-01-22 13:40:00 HKT"
"1421905500","24541","24541","24529","24533","12","2015-01-22 13:45:00 HKT"
"1421905800","24533","24534","24501","24501","10","2015-01-22 13:50:00 HKT"
"1421906100","24511","24521","24511","24520","7","2015-01-22 13:55:00 HKT"
"1421906400","24539","24539","24520","24520","9","2015-01-22 14:00:00 HKT"
"1421906700","24524","24555","24524","24555","32","2015-01-22 14:05:00 HKT"
"1421907000","24565","24585","24565","24573","22","2015-01-22 14:10:00 HKT"
"1421907300","24568","24588","24568","24579","11","2015-01-22 14:15:00 HKT"
"1421907600","24582","24606","24582","24593","24","2015-01-22 14:20:00 HKT"
"1421907900","24594","24594","24565","24565","9","2015-01-22 14:25:00 HKT"
"1421908200","24568","24568","24559","24562","8","2015-01-22 14:30:00 HKT"
"1421908500","24577","24610","24577","24603","14","2015-01-22 14:35:00 HKT"
"1421908800","24586","24586","24573","24573","15","2015-01-22 14:40:00 HKT"
"1421909100","24580","24580","24548","24558","21","2015-01-22 14:45:00 HKT"
"1421909400","24561","24561","24542","24553","7","2015-01-22 14:50:00 HKT"
"1421909700","24556","24556","24539","24539","14","2015-01-22 14:55:00 HKT"
"1421910000","24539","24564","24539","24564","14","2015-01-22 15:00:00 HKT"
"1421910300","24570","24570","24552","24552","12","2015-01-22 15:05:00 HKT"
"1421910600","24551","24554","24527","24528","16","2015-01-22 15:10:00 HKT"
"1421910900","24528","24535","24507","24535","12","2015-01-22 15:15:00 HKT"
"1421911200","24535","24540","24523","24523","9","2015-01-22 15:20:00 HKT"
"1421911500","24534","24550","24534","24545","14","2015-01-22 15:25:00 HKT"
"1421911800","24550","24561","24549","24549","19","2015-01-22 15:30:00 HKT"
"1421912100","24558","24571","24558","24561","15","2015-01-22 15:35:00 HKT"
"1421912400","24561","24561","24532","24532","10","2015-01-22 15:40:00 HKT"
"1421912700","24520","24536","24512","24530","22","2015-01-22 15:45:00 HKT"
"1421913000","24536","24543","24523","24527","13","2015-01-22 15:50:00 HKT"
"1421913300","24538","24563","24538","24563","52","2015-01-22 15:55:00 HKT"
"1421913600","24556","24565","24547","24551","51","2015-01-22 16:00:00 HKT"
"1421913900","24544","24544","24544","24544","5","2015-01-22 16:05:00 HKT"
"1421914200","24572","24594","24572","24594","17","2015-01-22 16:10:00 HKT"
"1421917200","24611","24615","24611","24615","2","2015-01-22 17:00:00 HKT"
"1421917500","24615","24615","24615","24615","1","2015-01-22 17:05:00 HKT"
"1421917800","24620","24620","24620","24620","1","2015-01-22 17:10:00 HKT"
"1421919000","24618","24618","24618","24618","15","2015-01-22 17:30:00 HKT"
"1421920200","24630","24630","24630","24630","1","2015-01-22 17:50:00 HKT"
"1421925600","24611","24611","24611","24611","2","2015-01-22 19:20:00 HKT"
"1421927700","24633","24633","24633","24633","1","2015-01-22 19:55:00 HKT"
"1421928000","24629","24629","24629","24629","1","2015-01-22 20:00:00 HKT"
"1421928300","24628","24628","24628","24628","1","2015-01-22 20:05:00 HKT"
"1421929200","24629","24637","24629","24637","2","2015-01-22 20:20:00 HKT"
"1421929500","24650","24670","24650","24670","10","2015-01-22 20:25:00 HKT"
"1421931000","24670","24670","24670","24670","1","2015-01-22 20:50:00 HKT"
"1421931300","24680","24680","24680","24680","6","2015-01-22 20:55:00 HKT"
"1421931900","24663","24663","24656","24656","2","2015-01-22 21:05:00 HKT"
"1421932500","24673","24680","24673","24677","9","2015-01-22 21:15:00 HKT"
"1421932800","24679","24679","24679","24679","1","2015-01-22 21:20:00 HKT"
"1421933700","24680","24680","24680","24680","2","2015-01-22 21:35:00 HKT"
"1421934000","24688","24738","24688","24738","13","2015-01-22 21:40:00 HKT"
"1421934300","24693","24693","24693","24693","2","2015-01-22 21:45:00 HKT"
"1421934900","24675","24675","24675","24675","2","2015-01-22 21:55:00 HKT"
"1421935200","24691","24691","24691","24691","1","2015-01-22 22:00:00 HKT"
"1421935500","24693","24700","24693","24700","2","2015-01-22 22:05:00 HKT"
"1421936400","24700","24700","24697","24697","2","2015-01-22 22:20:00 HKT"
"1421937300","24681","24681","24597","24670","12","2015-01-22 22:35:00 HKT"
"1421937600","24650","24650","24650","24650","1","2015-01-22 22:40:00 HKT"
"1421937900","24644","24644","24619","24628","4","2015-01-22 22:45:00 HKT"
"1421938200","24639","24650","24639","24650","4","2015-01-22 22:50:00 HKT"
"1421938500","24630","24640","24630","24640","2","2015-01-22 22:55:00 HKT"
"1421938800","24640","24655","24640","24649","19","2015-01-22 23:00:00 HKT"
"1421939100","24651","24651","24651","24651","2","2015-01-22 23:05:00 HKT"
"1421939400","24657","24657","24657","24657","5","2015-01-22 23:10:00 HKT"
"1421939700","24667","24667","24667","24667","1","2015-01-22 23:15:00 HKT"
"1421940000","24698","24698","24698","24698","3","2015-01-22 23:20:00 HKT"
"1421940300","24690","24693","24690","24692","4","2015-01-22 23:25:00 HKT"
"1421940600","24690","24690","24690","24690","5","2015-01-22 23:30:00 HKT"
"1421940900","24698","24700","24698","24700","3","2015-01-22 23:35:00 HKT"
"1421941200","24702","24702","24700","24700","2","2015-01-22 23:40:00 HKT"
"1421975700","24789","24846","24789","24806","273","2015-01-23 09:15:00 HKT"
"1421976000","24813","24847","24807","24830","220","2015-01-23 09:20:00 HKT"
"1421976300","24829","24842","24820","24836","51","2015-01-23 09:25:00 HKT"
"1421976600","24831","24861","24815","24861","93","2015-01-23 09:30:00 HKT"
"1421976900","24860","24870","24837","24867","50","2015-01-23 09:35:00 HKT"
"1421977200","24867","24890","24857","24890","96","2015-01-23 09:40:00 HKT"
"1421977500","24898","24901","24872","24872","50","2015-01-23 09:45:00 HKT"
"1421977800","24875","24878","24865","24871","28","2015-01-23 09:50:00 HKT"
"1421978100","24875","24879","24833","24833","54","2015-01-23 09:55:00 HKT"
"1421978400","24838","24840","24828","24839","29","2015-01-23 10:00:00 HKT"
"1421978700","24836","24836","24819","24819","59","2015-01-23 10:05:00 HKT"
"1421979000","24823","24837","24822","24828","30","2015-01-23 10:10:00 HKT"
"1421979300","24841","24868","24841","24851","73","2015-01-23 10:15:00 HKT"
"1421979600","24854","24856","24824","24825","53","2015-01-23 10:20:00 HKT"
"1421979900","24824","24826","24774","24803","69","2015-01-23 10:25:00 HKT"
"1421980200","24801","24812","24774","24790","39","2015-01-23 10:30:00 HKT"
"1421980500","24793","24805","24774","24792","17","2015-01-23 10:35:00 HKT"
"1421980800","24805","24814","24786","24796","78","2015-01-23 10:40:00 HKT"
"1421981100","24784","24803","24780","24803","68","2015-01-23 10:45:00 HKT"
"1421981400","24799","24823","24794","24823","10","2015-01-23 10:50:00 HKT"
"1421981700","24830","24845","24827","24827","18","2015-01-23 10:55:00 HKT"
"1421982000","24823","24848","24816","24848","24","2015-01-23 11:00:00 HKT"
"1421982300","24850","24855","24836","24839","20","2015-01-23 11:05:00 HKT"
"1421982600","24842","24842","24821","24836","20","2015-01-23 11:10:00 HKT"
"1421982900","24832","24832","24804","24823","14","2015-01-23 11:15:00 HKT"
"1421983200","24814","24816","24795","24812","33","2015-01-23 11:20:00 HKT"
"1421983500","24821","24850","24821","24835","17","2015-01-23 11:25:00 HKT"
"1421983800","24844","24844","24835","24840","20","2015-01-23 11:30:00 HKT"
"1421984100","24845","24845","24835","24835","11","2015-01-23 11:35:00 HKT"
"1421984400","24840","24845","24840","24844","6","2015-01-23 11:40:00 HKT"
"1421984700","24851","24851","24841","24844","18","2015-01-23 11:45:00 HKT"
"1421985000","24839","24845","24837","24839","5","2015-01-23 11:50:00 HKT"
"1421985300","24840","24853","24839","24853","11","2015-01-23 11:55:00 HKT"
"1421988900","24860","24860","24860","24860","1","2015-01-23 12:55:00 HKT"
"1421989200","24860","24891","24851","24851","27","2015-01-23 13:00:00 HKT"
"1421989500","24855","24860","24852","24852","8","2015-01-23 13:05:00 HKT"
"1421989800","24845","24870","24845","24870","19","2015-01-23 13:10:00 HKT"
"1421990100","24858","24861","24850","24850","53","2015-01-23 13:15:00 HKT"
"1421990400","24860","24869","24860","24860","13","2015-01-23 13:20:00 HKT"
"1421990700","24862","24862","24848","24848","27","2015-01-23 13:25:00 HKT"
"1421991000","24858","24858","24799","24804","30","2015-01-23 13:30:00 HKT"
"1421991300","24806","24826","24806","24822","17","2015-01-23 13:35:00 HKT"
"1421991600","24812","24815","24796","24813","28","2015-01-23 13:40:00 HKT"
"1421991900","24816","24816","24760","24764","47","2015-01-23 13:45:00 HKT"
"1421992200","24770","24786","24765","24786","22","2015-01-23 13:50:00 HKT"
"1421992500","24805","24806","24795","24795","17","2015-01-23 13:55:00 HKT"
"1421992800","24793","24830","24793","24820","22","2015-01-23 14:00:00 HKT"
"1421993100","24807","24809","24777","24803","28","2015-01-23 14:05:00 HKT"
"1421993400","24810","24816","24800","24815","28","2015-01-23 14:10:00 HKT"
"1421993700","24814","24850","24810","24843","51","2015-01-23 14:15:00 HKT"
"1421994000","24833","24833","24826","24830","4","2015-01-23 14:20:00 HKT"
"1421994300","24820","24836","24817","24836","8","2015-01-23 14:25:00 HKT"
"1421994600","24835","24838","24822","24828","9","2015-01-23 14:30:00 HKT"
"1421994900","24831","24832","24828","24830","8","2015-01-23 14:35:00 HKT"
"1421995200","24829","24829","24803","24803","8","2015-01-23 14:40:00 HKT"
"1421995500","24818","24823","24813","24819","13","2015-01-23 14:45:00 HKT"
"1421995800","24813","24828","24813","24828","7","2015-01-23 14:50:00 HKT"
"1421996100","24839","24840","24830","24830","10","2015-01-23 14:55:00 HKT"
"1421996400","24827","24830","24822","24823","6","2015-01-23 15:00:00 HKT"
"1421996700","24841","24851","24841","24847","10","2015-01-23 15:05:00 HKT"
"1421997000","24852","24855","24850","24855","15","2015-01-23 15:10:00 HKT"
"1421997300","24850","24854","24848","24851","6","2015-01-23 15:15:00 HKT"
"1421997600","24855","24855","24834","24835","15","2015-01-23 15:20:00 HKT"
"1421997900","24824","24832","24820","24832","11","2015-01-23 15:25:00 HKT"
"1421998200","24843","24852","24843","24852","6","2015-01-23 15:30:00 HKT"
"1421998500","24856","24864","24852","24852","9","2015-01-23 15:35:00 HKT"
"1421998800","24854","24854","24850","24853","7","2015-01-23 15:40:00 HKT"
"1421999100","24839","24850","24839","24847","6","2015-01-23 15:45:00 HKT"
"1421999400","24845","24849","24839","24845","9","2015-01-23 15:50:00 HKT"
"1421999700","24840","24871","24840","24871","40","2015-01-23 15:55:00 HKT"
"1422000000","24871","24910","24871","24907","67","2015-01-23 16:00:00 HKT"
"1422000300","24911","24911","24900","24910","30","2015-01-23 16:05:00 HKT"
"1422000600","24912","24948","24912","24942","37","2015-01-23 16:10:00 HKT"
"1422003600","24950","24957","24944","24949","8","2015-01-23 17:00:00 HKT"
"1422003900","24960","24960","24960","24960","3","2015-01-23 17:05:00 HKT"
"1422004200","24960","24960","24960","24960","3","2015-01-23 17:10:00 HKT"
"1422004800","24948","24948","24948","24948","1","2015-01-23 17:20:00 HKT"
"1422005400","24961","24980","24961","24980","16","2015-01-23 17:30:00 HKT"
"1422006000","24974","24985","24974","24985","6","2015-01-23 17:40:00 HKT"
"1422006300","24985","24985","24980","24980","3","2015-01-23 17:45:00 HKT"
"1422006600","24979","24979","24979","24979","5","2015-01-23 17:50:00 HKT"
"1422006900","24984","24984","24984","24984","1","2015-01-23 17:55:00 HKT"
"1422007200","24996","24996","24996","24996","1","2015-01-23 18:00:00 HKT"
"1422007500","24979","24984","24979","24984","2","2015-01-23 18:05:00 HKT"
"1422007800","24980","24980","24980","24980","1","2015-01-23 18:10:00 HKT"
"1422009600","24961","24961","24955","24958","5","2015-01-23 18:40:00 HKT"
"1422009900","24965","24965","24965","24965","1","2015-01-23 18:45:00 HKT"
"1422011100","24958","24958","24958","24958","1","2015-01-23 19:05:00 HKT"
"1422015000","24960","24962","24960","24961","22","2015-01-23 20:10:00 HKT"
"1422015300","24960","24962","24953","24962","32","2015-01-23 20:15:00 HKT"
"1422015600","24962","24980","24961","24980","15","2015-01-23 20:20:00 HKT"
"1422015900","24980","24980","24975","24975","9","2015-01-23 20:25:00 HKT"
"1422016200","24970","24980","24970","24979","10","2015-01-23 20:30:00 HKT"
"1422016500","24978","24978","24978","24978","1","2015-01-23 20:35:00 HKT"
"1422018900","24971","24971","24969","24969","13","2015-01-23 21:15:00 HKT"
"1422019800","24946","24946","24945","24945","3","2015-01-23 21:30:00 HKT"
"1422020100","24949","24949","24949","24949","1","2015-01-23 21:35:00 HKT"
"1422021000","24953","24953","24953","24953","6","2015-01-23 21:50:00 HKT"
"1422021900","24945","24945","24945","24945","2","2015-01-23 22:05:00 HKT"
"1422022500","24951","24951","24948","24948","3","2015-01-23 22:15:00 HKT"
"1422022800","24948","24953","24948","24948","3","2015-01-23 22:20:00 HKT"
"1422023100","24950","24951","24950","24951","10","2015-01-23 22:25:00 HKT"
"1422023400","24950","24950","24939","24947","70","2015-01-23 22:30:00 HKT"
"1422023700","24953","24970","24947","24959","45","2015-01-23 22:35:00 HKT"
"1422024900","24941","24941","24932","24932","3","2015-01-23 22:55:00 HKT"
"1422025200","24954","24954","24954","24954","1","2015-01-23 23:00:00 HKT"
"1422025500","24956","24956","24956","24956","1","2015-01-23 23:05:00 HKT"
"1422025800","24959","24959","24959","24959","1","2015-01-23 23:10:00 HKT"
"1422026100","24952","24952","24952","24952","1","2015-01-23 23:15:00 HKT"
"1422026400","24955","24956","24955","24956","3","2015-01-23 23:20:00 HKT"
"1422234600","24852","24852","24852","24852","86","2015-01-26 09:10:00 HKT"
"1422234900","24857","24866","24849","24865","121","2015-01-26 09:15:00 HKT"
"1422235200","24878","24905","24875","24888","161","2015-01-26 09:20:00 HKT"
"1422235500","24885","24891","24841","24845","135","2015-01-26 09:25:00 HKT"
"1422235800","24843","24860","24811","24811","246","2015-01-26 09:30:00 HKT"
"1422236100","24813","24821","24770","24801","326","2015-01-26 09:35:00 HKT"
"1422236400","24801","24841","24795","24841","94","2015-01-26 09:40:00 HKT"
"1422236700","24838","24838","24808","24820","55","2015-01-26 09:45:00 HKT"
"1422237000","24820","24857","24820","24848","64","2015-01-26 09:50:00 HKT"
"1422237300","24850","24850","24837","24849","53","2015-01-26 09:55:00 HKT"
"1422237600","24856","24867","24808","24815","68","2015-01-26 10:00:00 HKT"
"1422237900","24815","24845","24806","24833","83","2015-01-26 10:05:00 HKT"
"1422238200","24840","24877","24834","24874","46","2015-01-26 10:10:00 HKT"
"1422238500","24875","24879","24854","24856","38","2015-01-26 10:15:00 HKT"
"1422238800","24860","24867","24857","24858","28","2015-01-26 10:20:00 HKT"
"1422239100","24857","24859","24833","24842","28","2015-01-26 10:25:00 HKT"
"1422239400","24844","24845","24835","24843","27","2015-01-26 10:30:00 HKT"
"1422239700","24845","24860","24843","24843","54","2015-01-26 10:35:00 HKT"
"1422240000","24843","24851","24816","24845","92","2015-01-26 10:40:00 HKT"
"1422240300","24834","24836","24807","24820","34","2015-01-26 10:45:00 HKT"
"1422240600","24822","24827","24787","24817","86","2015-01-26 10:50:00 HKT"
"1422240900","24815","24819","24794","24794","38","2015-01-26 10:55:00 HKT"
"1422241200","24793","24824","24778","24823","55","2015-01-26 11:00:00 HKT"
"1422241500","24820","24825","24808","24808","33","2015-01-26 11:05:00 HKT"
"1422241800","24810","24812","24790","24807","70","2015-01-26 11:10:00 HKT"
"1422242100","24809","24834","24805","24833","34","2015-01-26 11:15:00 HKT"
"1422242400","24834","24865","24834","24839","99","2015-01-26 11:20:00 HKT"
"1422242700","24851","24870","24849","24858","87","2015-01-26 11:25:00 HKT"
"1422243000","24862","24862","24851","24855","21","2015-01-26 11:30:00 HKT"
"1422243300","24856","24856","24852","24852","8","2015-01-26 11:35:00 HKT"
"1422243600","24856","24856","24842","24849","23","2015-01-26 11:40:00 HKT"
"1422243900","24854","24854","24850","24853","6","2015-01-26 11:45:00 HKT"
"1422244200","24852","24862","24851","24858","19","2015-01-26 11:50:00 HKT"
"1422244500","24853","24853","24835","24835","15","2015-01-26 11:55:00 HKT"
"1422248400","24845","24857","24821","24833","28","2015-01-26 13:00:00 HKT"
"1422248700","24824","24840","24824","24824","21","2015-01-26 13:05:00 HKT"
"1422249000","24828","24855","24827","24855","22","2015-01-26 13:10:00 HKT"
"1422249300","24849","24850","24826","24830","22","2015-01-26 13:15:00 HKT"
"1422249600","24830","24846","24818","24846","25","2015-01-26 13:20:00 HKT"
"1422249900","24843","24843","24827","24830","24","2015-01-26 13:25:00 HKT"
"1422250200","24823","24840","24823","24827","32","2015-01-26 13:30:00 HKT"
"1422250500","24832","24844","24832","24844","137","2015-01-26 13:35:00 HKT"
"1422250800","24842","24848","24823","24832","35","2015-01-26 13:40:00 HKT"
"1422251100","24834","24840","24827","24829","27","2015-01-26 13:45:00 HKT"
"1422251400","24827","24827","24808","24823","55","2015-01-26 13:50:00 HKT"
"1422251700","24823","24824","24819","24822","10","2015-01-26 13:55:00 HKT"
"1422252000","24831","24831","24819","24826","22","2015-01-26 14:00:00 HKT"
"1422252300","24828","24828","24818","24818","11","2015-01-26 14:05:00 HKT"
"1422252600","24821","24831","24818","24822","22","2015-01-26 14:10:00 HKT"
"1422252900","24823","24845","24820","24833","48","2015-01-26 14:15:00 HKT"
"1422253200","24830","24836","24802","24804","68","2015-01-26 14:20:00 HKT"
"1422253500","24810","24819","24804","24819","13","2015-01-26 14:25:00 HKT"
"1422253800","24818","24824","24813","24824","11","2015-01-26 14:30:00 HKT"
"1422254100","24824","24827","24820","24820","8","2015-01-26 14:35:00 HKT"
"1422254400","24823","24831","24822","24825","11","2015-01-26 14:40:00 HKT"
"1422254700","24835","24840","24824","24829","26","2015-01-26 14:45:00 HKT"
"1422255000","24829","24832","24822","24832","23","2015-01-26 14:50:00 HKT"
"1422255300","24826","24830","24823","24823","13","2015-01-26 14:55:00 HKT"
"1422255600","24820","24834","24820","24828","29","2015-01-26 15:00:00 HKT"
"1422255900","24839","24849","24834","24849","37","2015-01-26 15:05:00 HKT"
"1422256200","24854","24910","24852","24893","101","2015-01-26 15:10:00 HKT"
"1422256500","24897","24923","24887","24896","172","2015-01-26 15:15:00 HKT"
"1422256800","24899","24927","24899","24919","67","2015-01-26 15:20:00 HKT"
"1422257100","24918","24925","24895","24903","23","2015-01-26 15:25:00 HKT"
"1422257400","24899","24903","24883","24898","46","2015-01-26 15:30:00 HKT"
"1422257700","24894","24904","24889","24898","47","2015-01-26 15:35:00 HKT"
"1422258000","24891","24891","24883","24890","14","2015-01-26 15:40:00 HKT"
"1422258300","24892","24913","24892","24913","24","2015-01-26 15:45:00 HKT"
"1422258600","24912","24922","24905","24911","41","2015-01-26 15:50:00 HKT"
"1422258900","24902","24931","24902","24926","81","2015-01-26 15:55:00 HKT"
"1422259200","24926","24939","24910","24927","90","2015-01-26 16:00:00 HKT"
"1422259500","24926","24935","24911","24912","93","2015-01-26 16:05:00 HKT"
"1422259800","24910","24910","24875","24875","119","2015-01-26 16:10:00 HKT"
"1422262800","24875","24890","24875","24890","5","2015-01-26 17:00:00 HKT"
"1422263100","24888","24888","24875","24878","5","2015-01-26 17:05:00 HKT"
"1422263400","24910","24911","24907","24908","5","2015-01-26 17:10:00 HKT"
"1422263700","24895","24895","24895","24895","1","2015-01-26 17:15:00 HKT"
"1422264000","24912","24912","24905","24905","4","2015-01-26 17:20:00 HKT"
"1422264300","24911","24915","24911","24915","4","2015-01-26 17:25:00 HKT"
"1422264600","24917","24924","24917","24924","3","2015-01-26 17:30:00 HKT"
"1422264900","24922","24922","24915","24918","11","2015-01-26 17:35:00 HKT"
"1422265200","24926","24930","24926","24930","2","2015-01-26 17:40:00 HKT"
"1422265500","24931","24931","24929","24929","2","2015-01-26 17:45:00 HKT"
"1422265800","24936","24945","24936","24945","12","2015-01-26 17:50:00 HKT"
"1422266100","24940","24940","24935","24935","2","2015-01-26 17:55:00 HKT"
"1422266400","24938","24938","24938","24938","1","2015-01-26 18:00:00 HKT"
"1422267000","24935","24935","24935","24935","2","2015-01-26 18:10:00 HKT"
"1422267900","24922","24924","24922","24924","2","2015-01-26 18:25:00 HKT"
"1422268200","24925","24930","24922","24922","7","2015-01-26 18:30:00 HKT"
"1422269100","24924","24924","24923","24923","5","2015-01-26 18:45:00 HKT"
"1422270600","24910","24913","24910","24913","3","2015-01-26 19:10:00 HKT"
"1422270900","24921","24921","24921","24921","5","2015-01-26 19:15:00 HKT"
"1422271200","24913","24913","24910","24910","2","2015-01-26 19:20:00 HKT"
"1422271800","24905","24905","24905","24905","1","2015-01-26 19:30:00 HKT"
"1422273600","24910","24910","24910","24910","1","2015-01-26 20:00:00 HKT"
"1422273900","24916","24916","24916","24916","1","2015-01-26 20:05:00 HKT"
"1422274200","24915","24915","24908","24908","2","2015-01-26 20:10:00 HKT"
"1422274500","24901","24901","24897","24897","4","2015-01-26 20:15:00 HKT"
"1422275100","24905","24911","24905","24911","2","2015-01-26 20:25:00 HKT"
"1422275700","24909","24909","24904","24904","7","2015-01-26 20:35:00 HKT"
"1422276000","24911","24915","24911","24915","21","2015-01-26 20:40:00 HKT"
"1422276300","24916","24916","24916","24916","3","2015-01-26 20:45:00 HKT"
"1422276600","24922","24922","24922","24922","1","2015-01-26 20:50:00 HKT"
"1422277200","24929","24930","24922","24922","26","2015-01-26 21:00:00 HKT"
"1422277500","24926","24926","24926","24926","1","2015-01-26 21:05:00 HKT"
"1422277800","24922","24922","24922","24922","1","2015-01-26 21:10:00 HKT"
"1422278400","24930","24930","24926","24926","17","2015-01-26 21:20:00 HKT"
"1422278700","24928","24928","24928","24928","1","2015-01-26 21:25:00 HKT"
"1422279000","24930","24937","24930","24937","6","2015-01-26 21:30:00 HKT"
"1422279300","24939","24940","24939","24940","4","2015-01-26 21:35:00 HKT"
"1422279600","24940","24940","24875","24875","30","2015-01-26 21:40:00 HKT"
"1422279900","24937","24937","24937","24937","5","2015-01-26 21:45:00 HKT"
"1422280200","24934","24934","24934","24934","1","2015-01-26 21:50:00 HKT"
"1422280500","24930","24930","24930","24930","1","2015-01-26 21:55:00 HKT"
"1422282000","24920","24920","24920","24920","1","2015-01-26 22:20:00 HKT"
"1422282300","24923","24923","24916","24916","8","2015-01-26 22:25:00 HKT"
"1422282600","24915","24915","24900","24900","53","2015-01-26 22:30:00 HKT"
"1422282900","24900","24926","24896","24918","50","2015-01-26 22:35:00 HKT"
"1422283200","24919","24919","24911","24911","14","2015-01-26 22:40:00 HKT"
