"time","open","high","low","close","Volume","localTime"
"1498181700","25563","25580","25527","25530","206","2017-06-23 09:35:00 HKT"
"1498182000","25525","25556","25525","25542","45","2017-06-23 09:40:00 HKT"
"1498182300","25542","25542","25485","25503","230","2017-06-23 09:45:00 HKT"
"1498182600","25500","25501","25480","25497","272","2017-06-23 09:50:00 HKT"
"1498182900","25490","25527","25482","25518","234","2017-06-23 09:55:00 HKT"
"1498183200","25526","25549","25526","25539","61","2017-06-23 10:00:00 HKT"
"1498183500","25545","25545","25528","25530","104","2017-06-23 10:05:00 HKT"
"1498183800","25542","25576","25542","25570","54","2017-06-23 10:10:00 HKT"
"1498184100","25580","25596","25579","25585","37","2017-06-23 10:15:00 HKT"
"1498184400","25593","25605","25570","25570","20","2017-06-23 10:20:00 HKT"
"1498184700","25573","25585","25571","25583","249","2017-06-23 10:25:00 HKT"
"1498185000","25584","25588","25583","25588","5","2017-06-23 10:30:00 HKT"
"1498185300","25574","25593","25573","25589","12","2017-06-23 10:35:00 HKT"
"1498185600","25588","25600","25588","25600","11","2017-06-23 10:40:00 HKT"
"1498185900","25602","25620","25598","25619","21","2017-06-23 10:45:00 HKT"
"1498186200","25601","25607","25601","25605","203","2017-06-23 10:50:00 HKT"
"1498186500","25605","25616","25605","25608","9","2017-06-23 10:55:00 HKT"
"1498186800","25598","25605","25595","25605","27","2017-06-23 11:00:00 HKT"
"1498187100","25587","25590","25554","25554","16","2017-06-23 11:05:00 HKT"
"1498187400","25562","25566","25550","25550","9","2017-06-23 11:10:00 HKT"
"1498187700","25564","25564","25541","25545","10","2017-06-23 11:15:00 HKT"
"1498188000","25544","25544","25530","25530","222","2017-06-23 11:20:00 HKT"
"1498188300","25527","25535","25525","25535","6","2017-06-23 11:25:00 HKT"
"1498188600","25530","25533","25518","25527","21","2017-06-23 11:30:00 HKT"
"1498188900","25524","25524","25516","25524","5","2017-06-23 11:35:00 HKT"
"1498189200","25534","25541","25530","25539","12","2017-06-23 11:40:00 HKT"
"1498189500","25542","25543","25536","25543","174","2017-06-23 11:45:00 HKT"
"1498189800","25535","25535","25533","25533","2","2017-06-23 11:50:00 HKT"
"1498190100","25533","25536","25533","25533","17","2017-06-23 11:55:00 HKT"
"1498194000","25536","25538","25521","25532","73","2017-06-23 13:00:00 HKT"
"1498194300","25540","25550","25540","25545","10","2017-06-23 13:05:00 HKT"
"1498194600","25545","25545","25545","25545","1","2017-06-23 13:10:00 HKT"
"1498194900","25544","25544","25536","25536","5","2017-06-23 13:15:00 HKT"
"1498195200","25530","25536","25530","25536","3","2017-06-23 13:20:00 HKT"
"1498195500","25534","25534","25530","25530","3","2017-06-23 13:25:00 HKT"
"1498195800","25533","25533","25531","25531","2","2017-06-23 13:30:00 HKT"
"1498196100","25526","25526","25506","25516","383","2017-06-23 13:35:00 HKT"
"1498196400","25517","25520","25517","25520","60","2017-06-23 13:40:00 HKT"
"1498196700","25511","25525","25511","25525","43","2017-06-23 13:45:00 HKT"
"1498197000","25526","25545","25526","25545","27","2017-06-23 13:50:00 HKT"
"1498197300","25546","25548","25535","25535","7","2017-06-23 13:55:00 HKT"
"1498197600","25535","25535","25534","25534","14","2017-06-23 14:00:00 HKT"
"1498198200","25540","25540","25533","25533","3","2017-06-23 14:10:00 HKT"
"1498198500","25545","25545","25545","25545","3","2017-06-23 14:15:00 HKT"
"1498198800","25545","25558","25545","25554","9","2017-06-23 14:20:00 HKT"
"1498199100","25555","25555","25550","25550","6","2017-06-23 14:25:00 HKT"
"1498199400","25546","25546","25535","25538","14","2017-06-23 14:30:00 HKT"
"1498199700","25539","25539","25539","25539","1","2017-06-23 14:35:00 HKT"
"1498200000","25550","25550","25538","25538","22","2017-06-23 14:40:00 HKT"
"1498200300","25546","25555","25544","25554","696","2017-06-23 14:45:00 HKT"
"1498200600","25548","25548","25545","25547","80","2017-06-23 14:50:00 HKT"
"1498200900","25552","25572","25552","25560","29","2017-06-23 14:55:00 HKT"
"1498201200","25563","25586","25550","25586","23","2017-06-23 15:00:00 HKT"
"1498201500","25579","25590","25570","25573","43","2017-06-23 15:05:00 HKT"
"1498201800","25577","25587","25577","25582","469","2017-06-23 15:10:00 HKT"
"1498202100","25582","25582","25559","25559","56","2017-06-23 15:15:00 HKT"
"1498202400","25561","25562","25552","25552","89","2017-06-23 15:20:00 HKT"
"1498202700","25555","25555","25538","25539","91","2017-06-23 15:25:00 HKT"
"1498203000","25536","25547","25536","25545","168","2017-06-23 15:30:00 HKT"
"1498203300","25548","25548","25542","25545","65","2017-06-23 15:35:00 HKT"
"1498203600","25530","25530","25524","25525","12","2017-06-23 15:40:00 HKT"
"1498203900","25524","25535","25524","25533","7","2017-06-23 15:45:00 HKT"
"1498204200","25531","25540","25531","25540","5","2017-06-23 15:50:00 HKT"
"1498204500","25533","25539","25533","25538","3","2017-06-23 15:55:00 HKT"
"1498204800","25541","25541","25538","25538","3","2017-06-23 16:00:00 HKT"
"1498205100","25533","25536","25526","25526","106","2017-06-23 16:05:00 HKT"
"1498205400","25527","25532","25505","25505","52","2017-06-23 16:10:00 HKT"
"1498205700","25513","25518","25513","25517","59","2017-06-23 16:15:00 HKT"
"1498206000","25515","25522","25514","25516","42","2017-06-23 16:20:00 HKT"
"1498206300","25512","25528","25510","25523","206","2017-06-23 16:25:00 HKT"
"1498209300","25523","25531","25523","25528","32","2017-06-23 17:15:00 HKT"
"1498209600","25526","25529","25518","25518","56","2017-06-23 17:20:00 HKT"
"1498209900","25520","25531","25520","25531","5","2017-06-23 17:25:00 HKT"
"1498210200","25531","25531","25525","25528","26","2017-06-23 17:30:00 HKT"
"1498210500","25528","25528","25525","25525","13","2017-06-23 17:35:00 HKT"
"1498210800","25523","25523","25523","25523","1","2017-06-23 17:40:00 HKT"
"1498211100","25527","25528","25527","25528","6","2017-06-23 17:45:00 HKT"
"1498211400","25523","25523","25497","25497","13","2017-06-23 17:50:00 HKT"
"1498211700","25501","25501","25490","25497","5","2017-06-23 17:55:00 HKT"
"1498212000","25494","25505","25494","25505","3","2017-06-23 18:00:00 HKT"
"1498212300","25490","25490","25490","25490","1","2017-06-23 18:05:00 HKT"
"1498212600","25485","25485","25473","25480","20","2017-06-23 18:10:00 HKT"
"1498212900","25486","25486","25486","25486","1","2017-06-23 18:15:00 HKT"
"1498213200","25471","25471","25470","25470","4","2017-06-23 18:20:00 HKT"
"1498213500","25475","25478","25472","25478","10","2017-06-23 18:25:00 HKT"
"1498214100","25472","25477","25472","25477","2","2017-06-23 18:35:00 HKT"
"1498214700","25471","25480","25470","25480","137","2017-06-23 18:45:00 HKT"
"1498215300","25480","25480","25479","25479","5","2017-06-23 18:55:00 HKT"
"1498215600","25491","25491","25491","25491","1","2017-06-23 19:00:00 HKT"
"1498215900","25486","25486","25486","25486","1","2017-06-23 19:05:00 HKT"
"1498216500","25477","25477","25477","25477","2","2017-06-23 19:15:00 HKT"
"1498216800","25474","25474","25470","25470","20","2017-06-23 19:20:00 HKT"
"1498217100","25478","25478","25478","25478","1","2017-06-23 19:25:00 HKT"
"1498217400","25484","25487","25482","25487","7","2017-06-23 19:30:00 HKT"
"1498217700","25484","25484","25484","25484","1","2017-06-23 19:35:00 HKT"
"1498218900","25488","25488","25486","25487","12","2017-06-23 19:55:00 HKT"
"1498220100","25487","25491","25487","25490","12","2017-06-23 20:15:00 HKT"
"1498220400","25498","25498","25498","25498","1","2017-06-23 20:20:00 HKT"
"1498220700","25504","25511","25504","25506","5","2017-06-23 20:25:00 HKT"
"1498221000","25497","25501","25494","25501","9","2017-06-23 20:30:00 HKT"
"1498221300","25505","25505","25504","25505","11","2017-06-23 20:35:00 HKT"
"1498221900","25502","25502","25502","25502","1","2017-06-23 20:45:00 HKT"
"1498222200","25511","25511","25511","25511","1","2017-06-23 20:50:00 HKT"
"1498222500","25513","25513","25510","25510","7","2017-06-23 20:55:00 HKT"
"1498222800","25506","25506","25495","25495","4","2017-06-23 21:00:00 HKT"
"1498223400","25501","25501","25500","25501","3","2017-06-23 21:10:00 HKT"
"1498224300","25490","25491","25490","25491","3","2017-06-23 21:25:00 HKT"
"1498224600","25486","25491","25486","25486","6","2017-06-23 21:30:00 HKT"
"1498224900","25486","25491","25486","25491","2","2017-06-23 21:35:00 HKT"
"1498225200","25486","25486","25476","25476","3","2017-06-23 21:40:00 HKT"
"1498225500","25486","25486","25486","25486","1","2017-06-23 21:45:00 HKT"
"1498225800","25488","25488","25488","25488","1","2017-06-23 21:50:00 HKT"
"1498226100","25483","25491","25483","25488","5","2017-06-23 21:55:00 HKT"
"1498226400","25496","25499","25491","25499","41","2017-06-23 22:00:00 HKT"
"1498226700","25493","25494","25493","25494","9","2017-06-23 22:05:00 HKT"
"1498227600","25486","25495","25486","25495","5","2017-06-23 22:20:00 HKT"
"1498227900","25498","25501","25496","25496","8","2017-06-23 22:25:00 HKT"
"1498228200","25502","25523","25502","25516","88","2017-06-23 22:30:00 HKT"
"1498228500","25517","25522","25515","25522","10","2017-06-23 22:35:00 HKT"
"1498228800","25523","25531","25523","25526","8","2017-06-23 22:40:00 HKT"
"1498229100","25531","25536","25530","25535","8","2017-06-23 22:45:00 HKT"
"1498229400","25538","25546","25538","25544","10","2017-06-23 22:50:00 HKT"
"1498229700","25546","25546","25530","25530","9","2017-06-23 22:55:00 HKT"
"1498230000","25533","25533","25530","25531","5","2017-06-23 23:00:00 HKT"
"1498230600","25526","25526","25526","25526","1","2017-06-23 23:10:00 HKT"
"1498230900","25530","25531","25529","25529","3","2017-06-23 23:15:00 HKT"
"1498231500","25535","25535","25535","25535","1","2017-06-23 23:25:00 HKT"
"1498232100","25542","25554","25542","25543","23","2017-06-23 23:35:00 HKT"
"1498232400","25545","25551","25545","25551","4","2017-06-23 23:40:00 HKT"
"1498439400","25550","25550","25550","25550","176","2017-06-26 09:10:00 HKT"
"1498439700","25550","25610","25550","25593","952","2017-06-26 09:15:00 HKT"
"1498440000","25596","25597","25562","25583","2136","2017-06-26 09:20:00 HKT"
"1498440300","25583","25596","25578","25580","1065","2017-06-26 09:25:00 HKT"
"1498440600","25576","25620","25576","25611","1371","2017-06-26 09:30:00 HKT"
"1498440900","25613","25622","25587","25615","604","2017-06-26 09:35:00 HKT"
"1498441200","25618","25644","25618","25620","619","2017-06-26 09:40:00 HKT"
"1498441500","25624","25656","25615","25648","1450","2017-06-26 09:45:00 HKT"
"1498441800","25650","25651","25617","25636","1848","2017-06-26 09:50:00 HKT"
"1498442100","25639","25639","25625","25629","394","2017-06-26 09:55:00 HKT"
"1498442400","25629","25655","25620","25621","173","2017-06-26 10:00:00 HKT"
"1498442700","25620","25639","25620","25628","362","2017-06-26 10:05:00 HKT"
"1498443000","25626","25628","25615","25620","204","2017-06-26 10:10:00 HKT"
"1498443300","25618","25638","25616","25634","156","2017-06-26 10:15:00 HKT"
"1498443600","25635","25675","25633","25671","1550","2017-06-26 10:20:00 HKT"
"1498443900","25676","25687","25648","25652","266","2017-06-26 10:25:00 HKT"
"1498444200","25653","25666","25647","25655","315","2017-06-26 10:30:00 HKT"
"1498444500","25656","25664","25642","25646","714","2017-06-26 10:35:00 HKT"
"1498444800","25647","25651","25619","25621","370","2017-06-26 10:40:00 HKT"
"1498445100","25619","25631","25614","25624","235","2017-06-26 10:45:00 HKT"
"1498445400","25624","25629","25617","25623","136","2017-06-26 10:50:00 HKT"
"1498445700","25623","25635","25622","25629","2388","2017-06-26 10:55:00 HKT"
"1498446000","25627","25645","25623","25641","333","2017-06-26 11:00:00 HKT"
"1498446300","25641","25643","25623","25623","772","2017-06-26 11:05:00 HKT"
"1498446600","25622","25624","25603","25615","790","2017-06-26 11:10:00 HKT"
"1498446900","25613","25621","25603","25617","190","2017-06-26 11:15:00 HKT"
"1498447200","25616","25626","25616","25624","66","2017-06-26 11:20:00 HKT"
"1498447500","25625","25631","25616","25631","128","2017-06-26 11:25:00 HKT"
"1498447800","25628","25628","25621","25624","303","2017-06-26 11:30:00 HKT"
"1498448100","25622","25630","25622","25629","100","2017-06-26 11:35:00 HKT"
"1498448400","25628","25629","25617","25623","112","2017-06-26 11:40:00 HKT"
"1498448700","25624","25629","25620","25620","896","2017-06-26 11:45:00 HKT"
"1498449000","25619","25624","25614","25617","140","2017-06-26 11:50:00 HKT"
"1498449300","25617","25625","25616","25618","260","2017-06-26 11:55:00 HKT"
"1498453200","25620","25626","25615","25623","240","2017-06-26 13:00:00 HKT"
"1498453500","25622","25623","25613","25621","148","2017-06-26 13:05:00 HKT"
"1498453800","25620","25627","25619","25625","160","2017-06-26 13:10:00 HKT"
"1498454100","25627","25631","25620","25620","381","2017-06-26 13:15:00 HKT"
"1498454400","25619","25623","25615","25617","579","2017-06-26 13:20:00 HKT"
"1498454700","25615","25618","25604","25609","200","2017-06-26 13:25:00 HKT"
"1498455000","25609","25620","25608","25619","244","2017-06-26 13:30:00 HKT"
"1498455300","25620","25628","25618","25623","179","2017-06-26 13:35:00 HKT"
"1498455600","25622","25628","25620","25620","270","2017-06-26 13:40:00 HKT"
"1498455900","25616","25642","25616","25638","261","2017-06-26 13:45:00 HKT"
"1498456200","25639","25643","25636","25640","271","2017-06-26 13:50:00 HKT"
"1498456500","25641","25653","25639","25651","238","2017-06-26 13:55:00 HKT"
"1498456800","25649","25653","25635","25637","233","2017-06-26 14:00:00 HKT"
"1498457100","25637","25642","25636","25641","271","2017-06-26 14:05:00 HKT"
"1498457400","25637","25642","25635","25639","3060","2017-06-26 14:10:00 HKT"
"1498457700","25640","25652","25640","25651","772","2017-06-26 14:15:00 HKT"
"1498458000","25650","25659","25646","25651","467","2017-06-26 14:20:00 HKT"
"1498458300","25653","25658","25648","25652","757","2017-06-26 14:25:00 HKT"
"1498458600","25652","25652","25642","25643","280","2017-06-26 14:30:00 HKT"
"1498458900","25645","25655","25641","25641","532","2017-06-26 14:35:00 HKT"
"1498459200","25644","25652","25640","25650","157","2017-06-26 14:40:00 HKT"
"1498459500","25652","25661","25651","25659","466","2017-06-26 14:45:00 HKT"
"1498459800","25659","25671","25653","25662","187","2017-06-26 14:50:00 HKT"
"1498460100","25662","25675","25660","25674","364","2017-06-26 14:55:00 HKT"
"1498460400","25674","25709","25674","25702","568","2017-06-26 15:00:00 HKT"
"1498460700","25704","25725","25704","25717","514","2017-06-26 15:05:00 HKT"
"1498461000","25717","25721","25707","25707","484","2017-06-26 15:10:00 HKT"
"1498461300","25705","25716","25702","25707","315","2017-06-26 15:15:00 HKT"
"1498461600","25708","25716","25706","25711","182","2017-06-26 15:20:00 HKT"
"1498461900","25713","25719","25699","25705","194","2017-06-26 15:25:00 HKT"
"1498462200","25698","25705","25698","25699","632","2017-06-26 15:30:00 HKT"
"1498462500","25699","25703","25695","25695","460","2017-06-26 15:35:00 HKT"
"1498462800","25695","25708","25693","25705","923","2017-06-26 15:40:00 HKT"
"1498463100","25705","25715","25702","25706","578","2017-06-26 15:45:00 HKT"
"1498463400","25704","25708","25700","25706","396","2017-06-26 15:50:00 HKT"
"1498463700","25707","25709","25701","25704","259","2017-06-26 15:55:00 HKT"
"1498464000","25703","25709","25699","25701","558","2017-06-26 16:00:00 HKT"
"1498464300","25700","25701","25685","25698","1063","2017-06-26 16:05:00 HKT"
"1498464600","25698","25698","25685","25693","378","2017-06-26 16:10:00 HKT"
"1498464900","25692","25695","25687","25688","231","2017-06-26 16:15:00 HKT"
"1498465200","25690","25697","25690","25692","123","2017-06-26 16:20:00 HKT"
"1498465500","25693","25701","25693","25697","208","2017-06-26 16:25:00 HKT"
"1498468500","25701","25702","25696","25699","172","2017-06-26 17:15:00 HKT"
"1498468800","25699","25707","25699","25707","82","2017-06-26 17:20:00 HKT"
"1498469100","25709","25709","25697","25697","114","2017-06-26 17:25:00 HKT"
"1498469400","25694","25697","25694","25697","198","2017-06-26 17:30:00 HKT"
"1498469700","25696","25696","25696","25696","2","2017-06-26 17:35:00 HKT"
"1498470000","25700","25706","25700","25705","36","2017-06-26 17:40:00 HKT"
"1498470300","25706","25706","25702","25702","51","2017-06-26 17:45:00 HKT"
"1498470600","25708","25708","25701","25701","4","2017-06-26 17:50:00 HKT"
"1498470900","25702","25702","25702","25702","1","2017-06-26 17:55:00 HKT"
"1498471200","25704","25704","25704","25704","65","2017-06-26 18:00:00 HKT"
"1498471500","25702","25702","25701","25701","5","2017-06-26 18:05:00 HKT"
"1498471800","25703","25704","25703","25704","2","2017-06-26 18:10:00 HKT"
"1498473000","25705","25706","25705","25705","97","2017-06-26 18:30:00 HKT"
"1498473300","25705","25707","25705","25707","4","2017-06-26 18:35:00 HKT"
"1498473600","25705","25707","25705","25706","13","2017-06-26 18:40:00 HKT"
"1498473900","25705","25705","25704","25704","3","2017-06-26 18:45:00 HKT"
"1498474500","25704","25705","25704","25705","9","2017-06-26 18:55:00 HKT"
"1498475100","25705","25705","25705","25705","1","2017-06-26 19:05:00 HKT"
"1498475400","25701","25702","25701","25702","12","2017-06-26 19:10:00 HKT"
"1498475700","25703","25703","25703","25703","5","2017-06-26 19:15:00 HKT"
"1498476300","25706","25707","25705","25705","13","2017-06-26 19:25:00 HKT"
"1498476600","25703","25703","25703","25703","1","2017-06-26 19:30:00 HKT"
"1498476900","25708","25708","25708","25708","25","2017-06-26 19:35:00 HKT"
"1498477200","25709","25710","25707","25710","8","2017-06-26 19:40:00 HKT"
"1498477500","25709","25715","25709","25715","23","2017-06-26 19:45:00 HKT"
"1498477800","25717","25720","25715","25716","55","2017-06-26 19:50:00 HKT"
"1498478100","25716","25717","25715","25717","315","2017-06-26 19:55:00 HKT"
"1498478400","25718","25720","25717","25719","12","2017-06-26 20:00:00 HKT"
"1498478700","25723","25723","25720","25720","13","2017-06-26 20:05:00 HKT"
"1498479000","25719","25720","25719","25720","2","2017-06-26 20:10:00 HKT"
"1498479300","25721","25722","25721","25721","24","2017-06-26 20:15:00 HKT"
"1498479600","25724","25725","25721","25721","4","2017-06-26 20:20:00 HKT"
"1498479900","25720","25722","25720","25722","5","2017-06-26 20:25:00 HKT"
"1498480200","25721","25722","25717","25721","11","2017-06-26 20:30:00 HKT"
"1498480500","25721","25727","25721","25724","17","2017-06-26 20:35:00 HKT"
"1498480800","25722","25722","25720","25720","3","2017-06-26 20:40:00 HKT"
"1498481100","25720","25723","25717","25717","29","2017-06-26 20:45:00 HKT"
"1498481400","25715","25718","25714","25714","3","2017-06-26 20:50:00 HKT"
"1498481700","25716","25716","25712","25712","15","2017-06-26 20:55:00 HKT"
"1498482000","25711","25711","25711","25711","1","2017-06-26 21:00:00 HKT"
"1498482300","25715","25717","25715","25717","118","2017-06-26 21:05:00 HKT"
"1498482600","25716","25718","25716","25717","30","2017-06-26 21:10:00 HKT"
"1498482900","25719","25724","25719","25721","26","2017-06-26 21:15:00 HKT"
"1498483500","25726","25726","25722","25722","7","2017-06-26 21:25:00 HKT"
"1498483800","25725","25737","25725","25729","232","2017-06-26 21:30:00 HKT"
"1498484100","25739","25749","25736","25746","34","2017-06-26 21:35:00 HKT"
"1498484400","25749","25761","25748","25758","160","2017-06-26 21:40:00 HKT"
"1498484700","25759","25766","25755","25756","48","2017-06-26 21:45:00 HKT"
"1498485000","25758","25769","25758","25761","9","2017-06-26 21:50:00 HKT"
"1498485300","25764","25765","25764","25765","13","2017-06-26 21:55:00 HKT"
"1498485600","25761","25761","25748","25750","26","2017-06-26 22:00:00 HKT"
"1498485900","25759","25767","25758","25761","67","2017-06-26 22:05:00 HKT"
"1498486200","25760","25763","25760","25763","9","2017-06-26 22:10:00 HKT"
"1498486500","25755","25757","25752","25757","803","2017-06-26 22:15:00 HKT"
"1498486800","25754","25763","25752","25763","42","2017-06-26 22:20:00 HKT"
"1498487100","25765","25769","25758","25766","15","2017-06-26 22:25:00 HKT"
"1498487400","25768","25780","25764","25772","188","2017-06-26 22:30:00 HKT"
"1498487700","25770","25770","25745","25745","10","2017-06-26 22:35:00 HKT"
"1498488000","25744","25744","25728","25731","35","2017-06-26 22:40:00 HKT"
"1498488300","25725","25732","25712","25712","25","2017-06-26 22:45:00 HKT"
"1498488600","25714","25716","25710","25715","22","2017-06-26 22:50:00 HKT"
"1498488900","25712","25712","25692","25707","89","2017-06-26 22:55:00 HKT"
"1498489200","25711","25714","25697","25702","41","2017-06-26 23:00:00 HKT"
"1498489500","25695","25700","25683","25700","22","2017-06-26 23:05:00 HKT"
"1498489800","25698","25705","25698","25705","2","2017-06-26 23:10:00 HKT"
"1498490100","25703","25708","25703","25703","37","2017-06-26 23:15:00 HKT"
"1498490400","25702","25706","25693","25702","14","2017-06-26 23:20:00 HKT"
"1498490700","25708","25709","25708","25709","2","2017-06-26 23:25:00 HKT"
"1498491000","25711","25711","25686","25695","10","2017-06-26 23:30:00 HKT"
"1498491300","25695","25697","25688","25696","13","2017-06-26 23:35:00 HKT"
"1498491600","25696","25708","25694","25708","23","2017-06-26 23:40:00 HKT"
"1498525800","25780","25780","25780","25780","504","2017-06-27 09:10:00 HKT"
"1498526100","25777","25777","25734","25745","5174","2017-06-27 09:15:00 HKT"
"1498526400","25743","25752","25715","25724","833","2017-06-27 09:20:00 HKT"
"1498526700","25722","25734","25715","25726","913","2017-06-27 09:25:00 HKT"
"1498527000","25725","25746","25698","25736","1838","2017-06-27 09:30:00 HKT"
"1498527300","25736","25741","25718","25731","2018","2017-06-27 09:35:00 HKT"
"1498527600","25732","25750","25717","25740","961","2017-06-27 09:40:00 HKT"
"1498527900","25742","25761","25734","25742","3271","2017-06-27 09:45:00 HKT"
"1498528200","25743","25743","25700","25724","1374","2017-06-27 09:50:00 HKT"
"1498528500","25723","25742","25715","25730","288","2017-06-27 09:55:00 HKT"
"1498528800","25730","25740","25702","25708","313","2017-06-27 10:00:00 HKT"
"1498529100","25708","25714","25690","25714","3310","2017-06-27 10:05:00 HKT"
"1498529400","25714","25723","25709","25719","851","2017-06-27 10:10:00 HKT"
"1498529700","25719","25738","25719","25733","301","2017-06-27 10:15:00 HKT"
"1498530000","25735","25738","25722","25733","291","2017-06-27 10:20:00 HKT"
"1498530300","25738","25757","25731","25731","467","2017-06-27 10:25:00 HKT"
"1498530600","25730","25743","25721","25728","473","2017-06-27 10:30:00 HKT"
"1498530900","25729","25739","25718","25725","226","2017-06-27 10:35:00 HKT"
"1498531200","25726","25736","25718","25723","1628","2017-06-27 10:40:00 HKT"
"1498531500","25720","25749","25712","25743","4700","2017-06-27 10:45:00 HKT"
"1498531800","25740","25744","25733","25737","172","2017-06-27 10:50:00 HKT"
"1498532100","25735","25740","25730","25732","1606","2017-06-27 10:55:00 HKT"
"1498532400","25731","25745","25722","25725","1040","2017-06-27 11:00:00 HKT"
"1498532700","25725","25730","25715","25721","1167","2017-06-27 11:05:00 HKT"
"1498533000","25721","25734","25711","25732","272","2017-06-27 11:10:00 HKT"
"1498533300","25731","25742","25724","25737","343","2017-06-27 11:15:00 HKT"
"1498533600","25737","25737","25722","25730","134","2017-06-27 11:20:00 HKT"
"1498533900","25732","25738","25729","25735","432","2017-06-27 11:25:00 HKT"
"1498534200","25734","25735","25731","25733","222","2017-06-27 11:30:00 HKT"
"1498534500","25733","25735","25726","25731","102","2017-06-27 11:35:00 HKT"
"1498534800","25730","25733","25724","25727","146","2017-06-27 11:40:00 HKT"
"1498535100","25729","25735","25725","25735","110","2017-06-27 11:45:00 HKT"
"1498535400","25736","25736","25721","25725","1391","2017-06-27 11:50:00 HKT"
"1498535700","25725","25727","25722","25724","118","2017-06-27 11:55:00 HKT"
"1498539600","25724","25725","25701","25706","482","2017-06-27 13:00:00 HKT"
"1498539900","25707","25708","25690","25695","300","2017-06-27 13:05:00 HKT"
"1498540200","25697","25697","25669","25675","3262","2017-06-27 13:10:00 HKT"
"1498540500","25671","25675","25666","25669","567","2017-06-27 13:15:00 HKT"
"1498540800","25669","25669","25639","25639","1130","2017-06-27 13:20:00 HKT"
"1498541100","25636","25644","25621","25640","640","2017-06-27 13:25:00 HKT"
"1498541400","25641","25660","25639","25652","592","2017-06-27 13:30:00 HKT"
"1498541700","25651","25653","25642","25647","433","2017-06-27 13:35:00 HKT"
"1498542000","25647","25663","25645","25656","446","2017-06-27 13:40:00 HKT"
"1498542300","25659","25664","25656","25659","350","2017-06-27 13:45:00 HKT"
"1498542600","25660","25666","25658","25663","290","2017-06-27 13:50:00 HKT"
"1498542900","25663","25684","25663","25680","482","2017-06-27 13:55:00 HKT"
"1498543200","25679","25680","25665","25667","285","2017-06-27 14:00:00 HKT"
"1498543500","25668","25671","25651","25660","318","2017-06-27 14:05:00 HKT"
"1498543800","25660","25661","25648","25659","261","2017-06-27 14:10:00 HKT"
"1498544100","25657","25678","25656","25671","532","2017-06-27 14:15:00 HKT"
"1498544400","25672","25676","25667","25674","232","2017-06-27 14:20:00 HKT"
"1498544700","25674","25680","25669","25676","245","2017-06-27 14:25:00 HKT"
"1498545000","25677","25707","25677","25706","609","2017-06-27 14:30:00 HKT"
"1498545300","25705","25727","25701","25716","620","2017-06-27 14:35:00 HKT"
"1498545600","25715","25715","25705","25711","270","2017-06-27 14:40:00 HKT"
"1498545900","25710","25710","25684","25686","881","2017-06-27 14:45:00 HKT"
"1498546200","25686","25692","25682","25686","270","2017-06-27 14:50:00 HKT"
"1498546500","25685","25700","25683","25699","375","2017-06-27 14:55:00 HKT"
"1498546800","25697","25700","25676","25676","2356","2017-06-27 15:00:00 HKT"
"1498547100","25675","25675","25658","25674","1589","2017-06-27 15:05:00 HKT"
"1498547400","25675","25678","25666","25668","1324","2017-06-27 15:10:00 HKT"
"1498547700","25668","25701","25668","25695","474","2017-06-27 15:15:00 HKT"
"1498548000","25693","25715","25693","25706","1763","2017-06-27 15:20:00 HKT"
"1498548300","25705","25709","25694","25696","4108","2017-06-27 15:25:00 HKT"
"1498548600","25698","25699","25686","25694","934","2017-06-27 15:30:00 HKT"
"1498548900","25695","25696","25684","25687","1456","2017-06-27 15:35:00 HKT"
"1498549200","25684","25694","25684","25690","518","2017-06-27 15:40:00 HKT"
"1498549500","25689","25689","25676","25680","1405","2017-06-27 15:45:00 HKT"
"1498549800","25678","25680","25666","25675","1033","2017-06-27 15:50:00 HKT"
"1498550100","25676","25685","25666","25672","2195","2017-06-27 15:55:00 HKT"
"1498550400","25674","25679","25658","25668","611","2017-06-27 16:00:00 HKT"
"1498550700","25669","25679","25666","25674","625","2017-06-27 16:05:00 HKT"
"1498551000","25675","25688","25670","25687","692","2017-06-27 16:10:00 HKT"
"1498551300","25687","25689","25680","25687","589","2017-06-27 16:15:00 HKT"
"1498551600","25685","25690","25663","25663","502","2017-06-27 16:20:00 HKT"
"1498551900","25664","25668","25655","25658","970","2017-06-27 16:25:00 HKT"
"1498554900","25675","25688","25675","25677","150","2017-06-27 17:15:00 HKT"
"1498555200","25685","25692","25684","25685","67","2017-06-27 17:20:00 HKT"
"1498555500","25686","25692","25684","25685","68","2017-06-27 17:25:00 HKT"
"1498555800","25687","25688","25683","25688","24","2017-06-27 17:30:00 HKT"
"1498556100","25690","25697","25688","25695","12","2017-06-27 17:35:00 HKT"
"1498556400","25696","25696","25685","25687","53","2017-06-27 17:40:00 HKT"
"1498556700","25685","25686","25675","25675","16","2017-06-27 17:45:00 HKT"
"1498557000","25674","25679","25674","25679","15","2017-06-27 17:50:00 HKT"
"1498557300","25677","25684","25674","25675","117","2017-06-27 17:55:00 HKT"
"1498557600","25674","25681","25674","25675","54","2017-06-27 18:00:00 HKT"
"1498557900","25675","25676","25666","25676","180","2017-06-27 18:05:00 HKT"
"1498558200","25678","25689","25677","25685","540","2017-06-27 18:10:00 HKT"
"1498558500","25682","25682","25661","25667","468","2017-06-27 18:15:00 HKT"
"1498558800","25665","25688","25664","25688","448","2017-06-27 18:20:00 HKT"
"1498559100","25688","25688","25677","25681","208","2017-06-27 18:25:00 HKT"
