"time","open","high","low","close","Volume","localTime"
"1473859500","23260","23260","23260","23260","1","2016-09-14 21:25:00 HKT"
"1473860400","23271","23271","23271","23271","1","2016-09-14 21:40:00 HKT"
"1473861000","23240","23240","23215","23215","2","2016-09-14 21:50:00 HKT"
"1473861300","23264","23264","23264","23264","1","2016-09-14 21:55:00 HKT"
"1473862200","23285","23301","23285","23301","5","2016-09-14 22:10:00 HKT"
"1473862800","23306","23310","23306","23310","2","2016-09-14 22:20:00 HKT"
"1473863100","23310","23310","23310","23310","2","2016-09-14 22:25:00 HKT"
"1473864300","23281","23281","23281","23281","1","2016-09-14 22:45:00 HKT"
"1473864600","23273","23275","23258","23261","16","2016-09-14 22:50:00 HKT"
"1473865500","23280","23280","23265","23265","6","2016-09-14 23:05:00 HKT"
"1473865800","23260","23260","23241","23241","6","2016-09-14 23:10:00 HKT"
"1473866400","23277","23277","23277","23277","1","2016-09-14 23:20:00 HKT"
"1473867000","23270","23270","23270","23270","1","2016-09-14 23:30:00 HKT"
"1473867300","23251","23251","23245","23245","3","2016-09-14 23:35:00 HKT"
"1473867600","23265","23265","23263","23265","3","2016-09-14 23:40:00 HKT"
"1473902100","23223","23280","23190","23201","19","2016-09-15 09:15:00 HKT"
"1473902400","23197","23230","23197","23230","7","2016-09-15 09:20:00 HKT"
"1473902700","23214","23214","23214","23214","8","2016-09-15 09:25:00 HKT"
"1473903000","23237","23270","23228","23270","13","2016-09-15 09:30:00 HKT"
"1473903300","23261","23282","23261","23282","13","2016-09-15 09:35:00 HKT"
"1473903600","23296","23302","23294","23300","6","2016-09-15 09:40:00 HKT"
"1473903900","23305","23305","23280","23280","3","2016-09-15 09:45:00 HKT"
"1473904200","23282","23282","23235","23235","9","2016-09-15 09:50:00 HKT"
"1473904500","23200","23203","23189","23200","11","2016-09-15 09:55:00 HKT"
"1473904800","23223","23223","23200","23212","6","2016-09-15 10:00:00 HKT"
"1473905400","23200","23200","23182","23182","3","2016-09-15 10:10:00 HKT"
"1473905700","23210","23230","23210","23230","8","2016-09-15 10:15:00 HKT"
"1473906000","23228","23238","23228","23232","11","2016-09-15 10:20:00 HKT"
"1473906300","23236","23236","23232","23232","2","2016-09-15 10:25:00 HKT"
"1473906600","23248","23250","23248","23249","6","2016-09-15 10:30:00 HKT"
"1473906900","23249","23249","23247","23247","4","2016-09-15 10:35:00 HKT"
"1473907200","23267","23275","23263","23263","7","2016-09-15 10:40:00 HKT"
"1473907500","23261","23261","23260","23260","14","2016-09-15 10:45:00 HKT"
"1473909300","23246","23246","23246","23246","1","2016-09-15 11:15:00 HKT"
"1473909900","23276","23276","23272","23272","2","2016-09-15 11:25:00 HKT"
"1473910200","23268","23268","23268","23268","1","2016-09-15 11:30:00 HKT"
"1473910500","23287","23309","23287","23309","21","2016-09-15 11:35:00 HKT"
"1473910800","23294","23294","23294","23294","1","2016-09-15 11:40:00 HKT"
"1473911100","23287","23287","23287","23287","1","2016-09-15 11:45:00 HKT"
"1473911700","23290","23290","23290","23290","2","2016-09-15 11:55:00 HKT"
"1473915900","23271","23271","23271","23271","6","2016-09-15 13:05:00 HKT"
"1473918000","23300","23333","23300","23332","9","2016-09-15 13:40:00 HKT"
"1473918300","23340","23355","23332","23340","57","2016-09-15 13:45:00 HKT"
"1473918900","23321","23331","23321","23331","2","2016-09-15 13:55:00 HKT"
"1473919200","23308","23308","23308","23308","1","2016-09-15 14:00:00 HKT"
"1473919800","23333","23333","23333","23333","1","2016-09-15 14:10:00 HKT"
"1473920700","23326","23326","23326","23326","1","2016-09-15 14:25:00 HKT"
"1473921000","23312","23324","23312","23324","25","2016-09-15 14:30:00 HKT"
"1473921300","23339","23339","23339","23339","2","2016-09-15 14:35:00 HKT"
"1473921900","23316","23317","23303","23305","13","2016-09-15 14:45:00 HKT"
"1473922500","23310","23312","23310","23312","3","2016-09-15 14:55:00 HKT"
"1473922800","23310","23310","23310","23310","1","2016-09-15 15:00:00 HKT"
"1473923100","23342","23352","23342","23345","31","2016-09-15 15:05:00 HKT"
"1473923400","23369","23417","23369","23417","66","2016-09-15 15:10:00 HKT"
"1473923700","23401","23440","23401","23411","157","2016-09-15 15:15:00 HKT"
"1473924000","23416","23429","23416","23429","11","2016-09-15 15:20:00 HKT"
"1473924300","23450","23462","23420","23431","65","2016-09-15 15:25:00 HKT"
"1473924600","23418","23432","23416","23432","7","2016-09-15 15:30:00 HKT"
"1473924900","23400","23407","23400","23406","25","2016-09-15 15:35:00 HKT"
"1473925200","23416","23426","23413","23413","9","2016-09-15 15:40:00 HKT"
"1473925500","23403","23406","23401","23403","18","2016-09-15 15:45:00 HKT"
"1473925800","23398","23410","23398","23410","3","2016-09-15 15:50:00 HKT"
"1473926100","23399","23404","23399","23400","3","2016-09-15 15:55:00 HKT"
"1473926400","23398","23398","23370","23386","11","2016-09-15 16:00:00 HKT"
"1473926700","23365","23365","23328","23328","24","2016-09-15 16:05:00 HKT"
"1473927000","23318","23340","23318","23340","13","2016-09-15 16:10:00 HKT"
"1473927300","23335","23335","23330","23330","3","2016-09-15 16:15:00 HKT"
"1473927600","23346","23350","23339","23339","5","2016-09-15 16:20:00 HKT"
"1473927900","23340","23340","23339","23339","6","2016-09-15 16:25:00 HKT"
"1473931800","23378","23381","23378","23381","3","2016-09-15 17:30:00 HKT"
"1473932700","23415","23415","23415","23415","1","2016-09-15 17:45:00 HKT"
"1473933000","23414","23435","23414","23435","5","2016-09-15 17:50:00 HKT"
"1473933600","23422","23422","23402","23402","4","2016-09-15 18:00:00 HKT"
"1473933900","23407","23407","23407","23407","1","2016-09-15 18:05:00 HKT"
"1473935100","23410","23410","23410","23410","1","2016-09-15 18:25:00 HKT"
"1473936000","23404","23404","23404","23404","1","2016-09-15 18:40:00 HKT"
"1473936900","23419","23419","23419","23419","1","2016-09-15 18:55:00 HKT"
"1473937200","23405","23405","23405","23405","2","2016-09-15 19:00:00 HKT"
"1473937800","23390","23390","23390","23390","2","2016-09-15 19:10:00 HKT"
"1473938400","23377","23388","23377","23388","2","2016-09-15 19:20:00 HKT"
"1473938700","23380","23380","23380","23380","1","2016-09-15 19:25:00 HKT"
"1473939000","23387","23387","23387","23387","1","2016-09-15 19:30:00 HKT"
"1473939300","23377","23377","23377","23377","1","2016-09-15 19:35:00 HKT"
"1473939600","23388","23388","23388","23388","1","2016-09-15 19:40:00 HKT"
"1473939900","23379","23388","23379","23388","2","2016-09-15 19:45:00 HKT"
"1473942900","23443","23445","23443","23445","3","2016-09-15 20:35:00 HKT"
"1473943200","23419","23419","23419","23419","2","2016-09-15 20:40:00 HKT"
"1473943500","23397","23397","23397","23397","1","2016-09-15 20:45:00 HKT"
"1473943800","23396","23414","23396","23414","2","2016-09-15 20:50:00 HKT"
"1473944400","23406","23406","23406","23406","1","2016-09-15 21:00:00 HKT"
"1473945300","23383","23383","23362","23362","3","2016-09-15 21:15:00 HKT"
"1473945600","23383","23394","23383","23394","2","2016-09-15 21:20:00 HKT"
"1473946500","23336","23336","23330","23330","3","2016-09-15 21:35:00 HKT"
"1473946800","23337","23337","23337","23337","2","2016-09-15 21:40:00 HKT"
"1473947100","23332","23332","23332","23332","1","2016-09-15 21:45:00 HKT"
"1473947400","23399","23399","23399","23399","1","2016-09-15 21:50:00 HKT"
"1473947700","23380","23380","23377","23377","2","2016-09-15 21:55:00 HKT"
"1473948300","23394","23395","23394","23395","2","2016-09-15 22:05:00 HKT"
"1473948600","23404","23414","23404","23414","22","2016-09-15 22:10:00 HKT"
"1473948900","23431","23432","23431","23432","4","2016-09-15 22:15:00 HKT"
"1473949200","23427","23427","23412","23412","4","2016-09-15 22:20:00 HKT"
"1473949500","23426","23426","23426","23426","1","2016-09-15 22:25:00 HKT"
"1473949800","23418","23418","23416","23418","3","2016-09-15 22:30:00 HKT"
"1473950100","23425","23425","23425","23425","2","2016-09-15 22:35:00 HKT"
"1473950400","23406","23406","23406","23406","2","2016-09-15 22:40:00 HKT"
"1473950700","23419","23419","23418","23418","3","2016-09-15 22:45:00 HKT"
"1473951000","23427","23452","23427","23452","3","2016-09-15 22:50:00 HKT"
"1473951300","23453","23460","23450","23460","5","2016-09-15 22:55:00 HKT"
"1473951600","23465","23465","23465","23465","3","2016-09-15 23:00:00 HKT"
"1473951900","23472","23472","23472","23472","1","2016-09-15 23:05:00 HKT"
"1473953100","23505","23519","23505","23519","6","2016-09-15 23:25:00 HKT"
"1473953400","23520","23530","23520","23530","5","2016-09-15 23:30:00 HKT"
"1473953700","23520","23520","23520","23520","2","2016-09-15 23:35:00 HKT"
"1473954000","23513","23525","23512","23522","7","2016-09-15 23:40:00 HKT"
"1474247700","23463","23525","23463","23505","64","2016-09-19 09:15:00 HKT"
"1474248000","23525","23529","23510","23514","18","2016-09-19 09:20:00 HKT"
"1474248300","23514","23514","23513","23513","2","2016-09-19 09:25:00 HKT"
"1474248600","23487","23487","23400","23420","28","2016-09-19 09:30:00 HKT"
"1474248900","23428","23440","23428","23440","13","2016-09-19 09:35:00 HKT"
"1474249200","23442","23488","23437","23475","61","2016-09-19 09:40:00 HKT"
"1474249500","23486","23531","23486","23524","13","2016-09-19 09:45:00 HKT"
"1474249800","23550","23550","23499","23512","213","2016-09-19 09:50:00 HKT"
"1474250100","23501","23501","23462","23462","13","2016-09-19 09:55:00 HKT"
"1474250400","23457","23463","23433","23433","25","2016-09-19 10:00:00 HKT"
"1474250700","23424","23433","23406","23433","9","2016-09-19 10:05:00 HKT"
"1474251000","23442","23442","23408","23421","29","2016-09-19 10:10:00 HKT"
"1474251300","23428","23428","23412","23412","2","2016-09-19 10:15:00 HKT"
"1474251600","23450","23451","23440","23440","17","2016-09-19 10:20:00 HKT"
"1474251900","23450","23467","23450","23458","17","2016-09-19 10:25:00 HKT"
"1474252200","23471","23486","23463","23486","17","2016-09-19 10:30:00 HKT"
"1474252500","23482","23482","23462","23468","5","2016-09-19 10:35:00 HKT"
"1474252800","23479","23479","23445","23445","7","2016-09-19 10:40:00 HKT"
"1474253100","23444","23468","23444","23468","13","2016-09-19 10:45:00 HKT"
"1474253400","23472","23479","23465","23466","38","2016-09-19 10:50:00 HKT"
"1474253700","23464","23480","23463","23480","18","2016-09-19 10:55:00 HKT"
"1474254000","23465","23465","23462","23462","2","2016-09-19 11:00:00 HKT"
"1474254300","23471","23501","23471","23501","6","2016-09-19 11:05:00 HKT"
"1474254600","23506","23511","23506","23511","3","2016-09-19 11:10:00 HKT"
"1474254900","23509","23522","23509","23513","22","2016-09-19 11:15:00 HKT"
"1474255200","23529","23529","23500","23500","4","2016-09-19 11:20:00 HKT"
"1474255500","23503","23514","23503","23514","3","2016-09-19 11:25:00 HKT"
"1474255800","23518","23528","23511","23511","5","2016-09-19 11:30:00 HKT"
"1474256100","23516","23522","23513","23520","66","2016-09-19 11:35:00 HKT"
"1474256400","23521","23529","23521","23529","4","2016-09-19 11:40:00 HKT"
"1474256700","23539","23560","23539","23560","93","2016-09-19 11:45:00 HKT"
"1474257000","23546","23546","23529","23536","98","2016-09-19 11:50:00 HKT"
"1474257300","23532","23532","23521","23521","31","2016-09-19 11:55:00 HKT"
"1474261200","23521","23536","23520","23536","16","2016-09-19 13:00:00 HKT"
"1474261500","23558","23560","23540","23543","15","2016-09-19 13:05:00 HKT"
"1474261800","23557","23603","23553","23599","117","2016-09-19 13:10:00 HKT"
"1474262100","23594","23607","23593","23607","56","2016-09-19 13:15:00 HKT"
"1474262400","23610","23610","23585","23585","9","2016-09-19 13:20:00 HKT"
"1474262700","23582","23586","23576","23585","10","2016-09-19 13:25:00 HKT"
"1474263000","23598","23599","23596","23599","4","2016-09-19 13:30:00 HKT"
"1474263600","23561","23561","23560","23560","3","2016-09-19 13:40:00 HKT"
"1474263900","23573","23573","23573","23573","1","2016-09-19 13:45:00 HKT"
"1474264200","23561","23561","23537","23540","17","2016-09-19 13:50:00 HKT"
"1474264500","23540","23541","23526","23529","7","2016-09-19 13:55:00 HKT"
"1474264800","23521","23543","23520","23543","11","2016-09-19 14:00:00 HKT"
"1474265100","23544","23544","23536","23536","3","2016-09-19 14:05:00 HKT"
"1474265400","23541","23541","23541","23541","1","2016-09-19 14:10:00 HKT"
"1474265700","23548","23548","23548","23548","1","2016-09-19 14:15:00 HKT"
"1474266300","23535","23535","23535","23535","1","2016-09-19 14:25:00 HKT"
"1474266600","23535","23535","23535","23535","1","2016-09-19 14:30:00 HKT"
"1474267200","23538","23538","23538","23538","2","2016-09-19 14:40:00 HKT"
"1474267500","23530","23530","23528","23528","2","2016-09-19 14:45:00 HKT"
"1474268100","23525","23527","23520","23520","6","2016-09-19 14:55:00 HKT"
"1474268400","23541","23546","23510","23510","12","2016-09-19 15:00:00 HKT"
"1474268700","23508","23511","23470","23482","71","2016-09-19 15:05:00 HKT"
"1474269000","23487","23499","23484","23499","57","2016-09-19 15:10:00 HKT"
"1474269300","23505","23531","23505","23531","5","2016-09-19 15:15:00 HKT"
"1474269600","23530","23545","23530","23537","8","2016-09-19 15:20:00 HKT"
"1474269900","23543","23543","23542","23542","2","2016-09-19 15:25:00 HKT"
"1474270200","23541","23565","23541","23549","13","2016-09-19 15:30:00 HKT"
"1474270500","23566","23566","23545","23545","58","2016-09-19 15:35:00 HKT"
"1474271100","23557","23572","23557","23569","7","2016-09-19 15:45:00 HKT"
"1474271400","23560","23561","23548","23548","8","2016-09-19 15:50:00 HKT"
"1474271700","23540","23541","23540","23541","5","2016-09-19 15:55:00 HKT"
"1474272000","23555","23555","23535","23535","2","2016-09-19 16:00:00 HKT"
"1474272300","23535","23535","23520","23526","8","2016-09-19 16:05:00 HKT"
"1474272600","23532","23537","23515","23515","51","2016-09-19 16:10:00 HKT"
"1474272900","23521","23530","23521","23530","13","2016-09-19 16:15:00 HKT"
"1474273200","23517","23517","23517","23517","4","2016-09-19 16:20:00 HKT"
"1474273500","23523","23524","23520","23520","11","2016-09-19 16:25:00 HKT"
"1474276500","23550","23550","23550","23550","1","2016-09-19 17:15:00 HKT"
"1474276800","23560","23560","23560","23560","2","2016-09-19 17:20:00 HKT"
"1474278000","23527","23527","23527","23527","1","2016-09-19 17:40:00 HKT"
"1474278300","23538","23538","23527","23527","2","2016-09-19 17:45:00 HKT"
"1474280100","23535","23535","23535","23535","1","2016-09-19 18:15:00 HKT"
"1474280700","23533","23533","23533","23533","1","2016-09-19 18:25:00 HKT"
"1474281000","23527","23534","23527","23534","2","2016-09-19 18:30:00 HKT"
"1474281300","23536","23536","23536","23536","1","2016-09-19 18:35:00 HKT"
"1474283100","23527","23528","23527","23528","4","2016-09-19 19:05:00 HKT"
"1474284000","23536","23536","23536","23536","1","2016-09-19 19:20:00 HKT"
"1474286400","23536","23536","23535","23535","3","2016-09-19 20:00:00 HKT"
"1474286700","23541","23541","23541","23541","1","2016-09-19 20:05:00 HKT"
"1474287600","23537","23537","23537","23537","1","2016-09-19 20:20:00 HKT"
"1474287900","23537","23537","23537","23537","1","2016-09-19 20:25:00 HKT"
"1474288800","23532","23532","23531","23531","2","2016-09-19 20:40:00 HKT"
"1474289100","23529","23529","23529","23529","1","2016-09-19 20:45:00 HKT"
"1474290600","23520","23520","23520","23520","1","2016-09-19 21:10:00 HKT"
"1474290900","23517","23517","23517","23517","2","2016-09-19 21:15:00 HKT"
"1474292100","23529","23539","23529","23539","3","2016-09-19 21:35:00 HKT"
"1474292400","23533","23533","23527","23527","2","2016-09-19 21:40:00 HKT"
"1474293000","23546","23546","23545","23545","2","2016-09-19 21:50:00 HKT"
"1474293300","23558","23570","23558","23570","8","2016-09-19 21:55:00 HKT"
"1474293900","23560","23561","23560","23560","3","2016-09-19 22:05:00 HKT"
"1474294200","23556","23556","23551","23551","7","2016-09-19 22:10:00 HKT"
"1474294500","23551","23551","23551","23551","1","2016-09-19 22:15:00 HKT"
"1474294800","23562","23562","23550","23550","2","2016-09-19 22:20:00 HKT"
"1474295100","23548","23548","23548","23548","11","2016-09-19 22:25:00 HKT"
"1474296300","23548","23548","23548","23548","2","2016-09-19 22:45:00 HKT"
"1474296600","23551","23551","23551","23551","1","2016-09-19 22:50:00 HKT"
"1474297500","23549","23549","23549","23549","1","2016-09-19 23:05:00 HKT"
"1474299000","23542","23542","23537","23537","3","2016-09-19 23:30:00 HKT"
"1474299300","23554","23559","23554","23559","3","2016-09-19 23:35:00 HKT"
"1474299600","23544","23545","23544","23545","3","2016-09-19 23:40:00 HKT"
"1474333800","23497","23497","23497","23497","12","2016-09-20 09:10:00 HKT"
"1474334100","23479","23480","23455","23455","15","2016-09-20 09:15:00 HKT"
"1474334400","23450","23493","23450","23492","23","2016-09-20 09:20:00 HKT"
"1474334700","23489","23489","23450","23476","33","2016-09-20 09:25:00 HKT"
"1474335000","23506","23518","23497","23497","18","2016-09-20 09:30:00 HKT"
"1474335300","23477","23479","23459","23478","8","2016-09-20 09:35:00 HKT"
"1474335600","23492","23494","23480","23480","7","2016-09-20 09:40:00 HKT"
"1474335900","23460","23466","23445","23460","19","2016-09-20 09:45:00 HKT"
"1474336200","23465","23465","23425","23425","44","2016-09-20 09:50:00 HKT"
"1474336500","23412","23422","23385","23406","32","2016-09-20 09:55:00 HKT"
"1474336800","23402","23442","23398","23442","57","2016-09-20 10:00:00 HKT"
"1474337100","23426","23426","23420","23420","4","2016-09-20 10:05:00 HKT"
"1474337400","23416","23422","23416","23422","3","2016-09-20 10:10:00 HKT"
"1474337700","23434","23434","23425","23425","5","2016-09-20 10:15:00 HKT"
"1474338000","23430","23430","23410","23411","7","2016-09-20 10:20:00 HKT"
"1474338300","23413","23413","23410","23410","3","2016-09-20 10:25:00 HKT"
"1474338600","23408","23425","23408","23425","6","2016-09-20 10:30:00 HKT"
"1474338900","23435","23442","23435","23438","3","2016-09-20 10:35:00 HKT"
"1474339200","23429","23445","23429","23439","6","2016-09-20 10:40:00 HKT"
"1474339800","23440","23446","23440","23446","45","2016-09-20 10:50:00 HKT"
"1474340400","23450","23453","23450","23453","2","2016-09-20 11:00:00 HKT"
"1474340700","23452","23460","23451","23460","7","2016-09-20 11:05:00 HKT"
"1474341000","23469","23485","23469","23485","4","2016-09-20 11:10:00 HKT"
"1474341300","23483","23483","23483","23483","1","2016-09-20 11:15:00 HKT"
"1474341600","23492","23492","23483","23487","42","2016-09-20 11:20:00 HKT"
"1474341900","23480","23500","23480","23492","9","2016-09-20 11:25:00 HKT"
"1474342200","23500","23510","23500","23504","168","2016-09-20 11:30:00 HKT"
"1474342500","23495","23496","23486","23496","71","2016-09-20 11:35:00 HKT"
"1474342800","23494","23494","23494","23494","5","2016-09-20 11:40:00 HKT"
"1474343100","23499","23499","23494","23494","4","2016-09-20 11:45:00 HKT"
"1474343400","23480","23486","23480","23486","2","2016-09-20 11:50:00 HKT"
"1474343700","23479","23479","23479","23479","100","2016-09-20 11:55:00 HKT"
"1474347600","23488","23504","23477","23503","7","2016-09-20 13:00:00 HKT"
"1474347900","23495","23495","23490","23490","3","2016-09-20 13:05:00 HKT"
"1474348200","23480","23480","23480","23480","1","2016-09-20 13:10:00 HKT"
"1474348500","23482","23494","23482","23494","22","2016-09-20 13:15:00 HKT"
"1474348800","23485","23485","23480","23480","2","2016-09-20 13:20:00 HKT"
"1474349100","23479","23479","23472","23472","2","2016-09-20 13:25:00 HKT"
"1474349400","23477","23481","23470","23470","13","2016-09-20 13:30:00 HKT"
"1474349700","23464","23476","23464","23475","4","2016-09-20 13:35:00 HKT"
"1474350000","23474","23498","23474","23497","17","2016-09-20 13:40:00 HKT"
"1474350300","23508","23518","23498","23498","6","2016-09-20 13:45:00 HKT"
"1474350900","23501","23504","23494","23504","5","2016-09-20 13:55:00 HKT"
"1474351200","23510","23510","23510","23510","1","2016-09-20 14:00:00 HKT"
"1474351500","23494","23494","23494","23494","3","2016-09-20 14:05:00 HKT"
"1474351800","23490","23490","23490","23490","1","2016-09-20 14:10:00 HKT"
"1474352100","23491","23491","23475","23475","7","2016-09-20 14:15:00 HKT"
"1474352700","23486","23490","23486","23490","2","2016-09-20 14:25:00 HKT"
"1474353000","23493","23499","23493","23498","5","2016-09-20 14:30:00 HKT"
"1474353300","23500","23500","23500","23500","12","2016-09-20 14:35:00 HKT"
"1474354500","23500","23500","23500","23500","1","2016-09-20 14:55:00 HKT"
"1474354800","23505","23521","23499","23505","20","2016-09-20 15:00:00 HKT"
"1474355100","23520","23528","23509","23509","6","2016-09-20 15:05:00 HKT"
"1474355400","23522","23528","23519","23519","6","2016-09-20 15:10:00 HKT"
"1474355700","23501","23501","23501","23501","1","2016-09-20 15:15:00 HKT"
"1474356000","23477","23487","23476","23487","4","2016-09-20 15:20:00 HKT"
"1474356600","23493","23510","23493","23510","4","2016-09-20 15:30:00 HKT"
"1474356900","23503","23503","23503","23503","1","2016-09-20 15:35:00 HKT"
"1474357200","23509","23528","23509","23527","11","2016-09-20 15:40:00 HKT"
"1474357500","23529","23530","23522","23524","8","2016-09-20 15:45:00 HKT"
"1474357800","23523","23523","23523","23523","3","2016-09-20 15:50:00 HKT"
"1474358100","23515","23515","23515","23515","1","2016-09-20 15:55:00 HKT"
"1474358400","23510","23517","23503","23517","8","2016-09-20 16:00:00 HKT"
"1474358700","23514","23514","23493","23496","6","2016-09-20 16:05:00 HKT"
"1474359000","23495","23497","23495","23497","3","2016-09-20 16:10:00 HKT"
"1474359300","23490","23490","23490","23490","2","2016-09-20 16:15:00 HKT"
"1474359600","23490","23498","23490","23496","4","2016-09-20 16:20:00 HKT"
"1474359900","23505","23505","23505","23505","1","2016-09-20 16:25:00 HKT"
"1474363200","23514","23514","23511","23514","14","2016-09-20 17:20:00 HKT"
"1474364400","23513","23513","23513","23513","1","2016-09-20 17:40:00 HKT"
"1474365300","23519","23523","23518","23523","4","2016-09-20 17:55:00 HKT"
"1474365600","23521","23528","23521","23528","2","2016-09-20 18:00:00 HKT"
"1474366200","23526","23526","23526","23526","1","2016-09-20 18:10:00 HKT"
"1474366500","23530","23530","23526","23526","9","2016-09-20 18:15:00 HKT"
"1474367100","23520","23520","23520","23520","1","2016-09-20 18:25:00 HKT"
"1474367400","23540","23540","23540","23540","1","2016-09-20 18:30:00 HKT"
"1474367700","23535","23535","23535","23535","4","2016-09-20 18:35:00 HKT"
"1474368900","23532","23532","23532","23532","5","2016-09-20 18:55:00 HKT"
"1474369800","23540","23540","23540","23540","1","2016-09-20 19:10:00 HKT"
"1474370700","23550","23550","23550","23550","1","2016-09-20 19:25:00 HKT"
"1474372200","23543","23543","23543","23543","1","2016-09-20 19:50:00 HKT"
"1474373400","23546","23546","23546","23546","1","2016-09-20 20:10:00 HKT"
"1474374600","23550","23563","23550","23563","3","2016-09-20 20:30:00 HKT"
"1474375800","23558","23558","23558","23558","2","2016-09-20 20:50:00 HKT"
"1474377600","23544","23544","23540","23540","20","2016-09-20 21:20:00 HKT"
"1474378200","23538","23538","23538","23538","2","2016-09-20 21:30:00 HKT"
"1474378500","23530","23530","23530","23530","1","2016-09-20 21:35:00 HKT"
"1474379100","23533","23533","23533","23533","1","2016-09-20 21:45:00 HKT"
"1474379400","23555","23555","23555","23555","2","2016-09-20 21:50:00 HKT"
"1474379700","23548","23548","23548","23548","1","2016-09-20 21:55:00 HKT"
"1474380000","23554","23565","23553","23565","3","2016-09-20 22:00:00 HKT"
"1474380300","23558","23558","23555","23555","80","2016-09-20 22:05:00 HKT"
"1474380600","23538","23538","23537","23537","2","2016-09-20 22:10:00 HKT"
"1474382100","23514","23514","23510","23510","2","2016-09-20 22:35:00 HKT"
"1474382700","23528","23533","23528","23533","3","2016-09-20 22:45:00 HKT"
"1474383600","23534","23534","23534","23534","2","2016-09-20 23:00:00 HKT"
"1474383900","23545","23545","23545","23545","1","2016-09-20 23:05:00 HKT"
"1474384500","23540","23540","23540","23540","1","2016-09-20 23:15:00 HKT"
"1474385100","23529","23529","23529","23529","1","2016-09-20 23:25:00 HKT"
"1474385700","23518","23529","23518","23522","3","2016-09-20 23:35:00 HKT"
"1474386000","23524","23526","23524","23526","2","2016-09-20 23:40:00 HKT"
"1474420200","23502","23502","23502","23502","8","2016-09-21 09:10:00 HKT"
"1474420500","23502","23502","23485","23486","12","2016-09-21 09:15:00 HKT"
"1474420800","23480","23480","23465","23480","14","2016-09-21 09:20:00 HKT"
"1474421100","23455","23490","23455","23477","10","2016-09-21 09:25:00 HKT"
"1474421400","23482","23498","23477","23478","39","2016-09-21 09:30:00 HKT"
"1474421700","23471","23498","23450","23472","29","2016-09-21 09:35:00 HKT"
"1474422000","23498","23511","23498","23506","5","2016-09-21 09:40:00 HKT"
"1474422300","23518","23518","23481","23481","5","2016-09-21 09:45:00 HKT"
"1474422600","23482","23482","23472","23472","3","2016-09-21 09:50:00 HKT"
"1474422900","23480","23492","23476","23492","28","2016-09-21 09:55:00 HKT"
"1474423200","23472","23482","23460","23480","9","2016-09-21 10:00:00 HKT"
"1474423500","23465","23465","23465","23465","2","2016-09-21 10:05:00 HKT"
"1474423800","23462","23462","23420","23420","42","2016-09-21 10:10:00 HKT"
"1474424100","23420","23422","23418","23421","321","2016-09-21 10:15:00 HKT"
"1474424700","23440","23440","23440","23440","1","2016-09-21 10:25:00 HKT"
"1474425000","23447","23458","23447","23457","4","2016-09-21 10:30:00 HKT"
"1474425600","23449","23460","23448","23457","9","2016-09-21 10:40:00 HKT"
"1474425900","23456","23475","23456","23475","49","2016-09-21 10:45:00 HKT"
"1474426200","23477","23483","23477","23483","3","2016-09-21 10:50:00 HKT"
"1474426800","23480","23480","23480","23480","1","2016-09-21 11:00:00 HKT"
"1474427100","23479","23480","23470","23479","43","2016-09-21 11:05:00 HKT"
"1474427400","23479","23483","23479","23483","2","2016-09-21 11:10:00 HKT"
"1474427700","23484","23484","23472","23472","11","2016-09-21 11:15:00 HKT"
"1474428300","23515","23590","23515","23576","311","2016-09-21 11:25:00 HKT"
"1474428600","23600","23634","23600","23614","32","2016-09-21 11:30:00 HKT"
"1474428900","23604","23637","23604","23624","22","2016-09-21 11:35:00 HKT"
"1474429200","23612","23625","23596","23625","18","2016-09-21 11:40:00 HKT"
"1474429500","23616","23616","23594","23607","18","2016-09-21 11:45:00 HKT"
"1474429800","23603","23613","23585","23603","6","2016-09-21 11:50:00 HKT"
"1474430100","23610","23610","23589","23601","6","2016-09-21 11:55:00 HKT"
"1474433700","23607","23607","23607","23607","2","2016-09-21 12:55:00 HKT"
"1474434000","23637","23681","23637","23680","31","2016-09-21 13:00:00 HKT"
"1474434300","23690","23691","23671","23671","12","2016-09-21 13:05:00 HKT"
"1474434600","23676","23676","23650","23662","226","2016-09-21 13:10:00 HKT"
"1474434900","23650","23650","23647","23648","9","2016-09-21 13:15:00 HKT"
"1474435200","23666","23690","23666","23669","18","2016-09-21 13:20:00 HKT"
"1474435500","23670","23673","23670","23670","5","2016-09-21 13:25:00 HKT"
"1474435800","23661","23661","23650","23650","11","2016-09-21 13:30:00 HKT"
"1474436100","23663","23680","23663","23680","14","2016-09-21 13:35:00 HKT"
"1474436400","23679","23700","23678","23685","26","2016-09-21 13:40:00 HKT"
"1474436700","23698","23705","23698","23699","13","2016-09-21 13:45:00 HKT"
"1474437000","23698","23698","23680","23680","2","2016-09-21 13:50:00 HKT"
"1474437300","23679","23685","23679","23685","3","2016-09-21 13:55:00 HKT"
"1474437900","23700","23707","23700","23704","5","2016-09-21 14:05:00 HKT"
"1474438200","23697","23704","23692","23692","76","2016-09-21 14:10:00 HKT"
"1474438500","23684","23684","23661","23670","12","2016-09-21 14:15:00 HKT"
"1474438800","23666","23670","23650","23655","9","2016-09-21 14:20:00 HKT"
"1474439100","23661","23666","23660","23664","17","2016-09-21 14:25:00 HKT"
"1474439400","23665","23672","23665","23672","12","2016-09-21 14:30:00 HKT"
