"time","open","high","low","close","Volume","localTime"
"1512021600","29269","29269","29269","29269","1","2017-11-30 14:00:00 HKT"
"1512021900","29284","29284","29284","29284","1","2017-11-30 14:05:00 HKT"
"1512022500","29322","29328","29322","29328","2","2017-11-30 14:15:00 HKT"
"1512023100","29250","29250","29238","29238","2","2017-11-30 14:25:00 HKT"
"1512023400","29219","29234","29185","29221","26","2017-11-30 14:30:00 HKT"
"1512023700","29235","29256","29235","29256","65","2017-11-30 14:35:00 HKT"
"1512024000","29245","29245","29245","29245","1","2017-11-30 14:40:00 HKT"
"1512024300","29252","29252","29252","29252","1","2017-11-30 14:45:00 HKT"
"1512024900","29266","29266","29266","29266","1","2017-11-30 14:55:00 HKT"
"1512025200","29298","29298","29292","29297","3","2017-11-30 15:00:00 HKT"
"1512025500","29315","29315","29315","29315","1","2017-11-30 15:05:00 HKT"
"1512026100","29323","29326","29323","29326","5","2017-11-30 15:15:00 HKT"
"1512026700","29333","29333","29333","29333","1","2017-11-30 15:25:00 HKT"
"1512027000","29306","29306","29288","29288","2","2017-11-30 15:30:00 HKT"
"1512027600","29300","29309","29300","29309","6","2017-11-30 15:40:00 HKT"
"1512027900","29329","29333","29329","29333","2","2017-11-30 15:45:00 HKT"
"1512028200","29337","29338","29328","29336","18","2017-11-30 15:50:00 HKT"
"1512028500","29332","29345","29332","29345","15","2017-11-30 15:55:00 HKT"
"1512028800","29336","29336","29325","29325","6","2017-11-30 16:00:00 HKT"
"1512029100","29332","29332","29298","29299","104","2017-11-30 16:05:00 HKT"
"1512029400","29286","29286","29286","29286","21","2017-11-30 16:10:00 HKT"
"1512029700","29315","29323","29315","29323","6","2017-11-30 16:15:00 HKT"
"1512030000","29325","29325","29325","29325","1","2017-11-30 16:20:00 HKT"
"1512033300","29400","29410","29400","29410","2","2017-11-30 17:15:00 HKT"
"1512035100","29403","29403","29402","29402","8","2017-11-30 17:45:00 HKT"
"1512035700","29389","29389","29389","29389","8","2017-11-30 17:55:00 HKT"
"1512038100","29413","29413","29413","29413","1","2017-11-30 18:35:00 HKT"
"1512039000","29432","29432","29432","29432","1","2017-11-30 18:50:00 HKT"
"1512040500","29432","29432","29432","29432","1","2017-11-30 19:15:00 HKT"
"1512040800","29428","29428","29428","29428","2","2017-11-30 19:20:00 HKT"
"1512043200","29414","29414","29414","29414","1","2017-11-30 20:00:00 HKT"
"1512046800","29450","29450","29450","29450","5","2017-11-30 21:00:00 HKT"
"1512051600","29470","29470","29470","29470","2","2017-11-30 22:20:00 HKT"
"1512052800","29410","29410","29410","29410","1","2017-11-30 22:40:00 HKT"
"1512053400","29391","29391","29391","29391","1","2017-11-30 22:50:00 HKT"
"1512057300","29441","29450","29440","29450","3","2017-11-30 23:55:00 HKT"
"1512059100","29429","29429","29429","29429","1","2017-12-01 00:25:00 HKT"
"1512090900","29395","29409","29367","29367","4","2017-12-01 09:15:00 HKT"
"1512091200","29332","29360","29330","29360","11","2017-12-01 09:20:00 HKT"
"1512091500","29366","29375","29366","29373","6","2017-12-01 09:25:00 HKT"
"1512091800","29351","29415","29350","29408","22","2017-12-01 09:30:00 HKT"
"1512092100","29370","29370","29330","29354","17","2017-12-01 09:35:00 HKT"
"1512092400","29355","29380","29317","29323","12","2017-12-01 09:40:00 HKT"
"1512092700","29302","29302","29248","29248","8","2017-12-01 09:45:00 HKT"
"1512093000","29201","29201","29099","29173","23","2017-12-01 09:50:00 HKT"
"1512093300","29186","29259","29186","29259","8","2017-12-01 09:55:00 HKT"
"1512093600","29249","29249","29224","29224","6","2017-12-01 10:00:00 HKT"
"1512093900","29230","29292","29230","29287","5","2017-12-01 10:05:00 HKT"
"1512094200","29290","29290","29290","29290","2","2017-12-01 10:10:00 HKT"
"1512094500","29298","29309","29281","29284","8","2017-12-01 10:15:00 HKT"
"1512094800","29285","29321","29285","29321","3","2017-12-01 10:20:00 HKT"
"1512095100","29349","29376","29349","29375","26","2017-12-01 10:25:00 HKT"
"1512095400","29391","29400","29391","29400","8","2017-12-01 10:30:00 HKT"
"1512096300","29345","29366","29345","29366","5","2017-12-01 10:45:00 HKT"
"1512096600","29317","29317","29317","29317","1","2017-12-01 10:50:00 HKT"
"1512096900","29315","29315","29303","29303","2","2017-12-01 10:55:00 HKT"
"1512097500","29261","29261","29261","29261","1","2017-12-01 11:05:00 HKT"
"1512098100","29253","29253","29253","29253","1","2017-12-01 11:15:00 HKT"
"1512098400","29286","29286","29286","29286","1","2017-12-01 11:20:00 HKT"
"1512098700","29280","29280","29250","29250","2","2017-12-01 11:25:00 HKT"
"1512099000","29242","29242","29208","29208","2","2017-12-01 11:30:00 HKT"
"1512099300","29213","29235","29213","29235","141","2017-12-01 11:35:00 HKT"
"1512099600","29238","29240","29238","29240","151","2017-12-01 11:40:00 HKT"
"1512099900","29251","29251","29251","29251","2","2017-12-01 11:45:00 HKT"
"1512100500","29249","29250","29249","29250","2","2017-12-01 11:55:00 HKT"
"1512104400","29284","29284","29284","29284","1","2017-12-01 13:00:00 HKT"
"1512104700","29272","29272","29272","29272","1","2017-12-01 13:05:00 HKT"
"1512105000","29276","29277","29276","29277","2","2017-12-01 13:10:00 HKT"
"1512105300","29233","29233","29228","29228","3","2017-12-01 13:15:00 HKT"
"1512105900","29220","29220","29220","29220","1","2017-12-01 13:25:00 HKT"
"1512106200","29256","29256","29256","29256","1","2017-12-01 13:30:00 HKT"
"1512106800","29238","29238","29216","29216","2","2017-12-01 13:40:00 HKT"
"1512107100","29196","29205","29196","29205","2","2017-12-01 13:45:00 HKT"
"1512108000","29205","29205","29205","29205","1","2017-12-01 14:00:00 HKT"
"1512108300","29188","29188","29188","29188","1","2017-12-01 14:05:00 HKT"
"1512108600","29154","29154","29154","29154","1","2017-12-01 14:10:00 HKT"
"1512108900","29178","29178","29170","29170","10","2017-12-01 14:15:00 HKT"
"1512109200","29175","29175","29175","29175","1","2017-12-01 14:20:00 HKT"
"1512109500","29150","29168","29150","29168","2","2017-12-01 14:25:00 HKT"
"1512109800","29198","29198","29198","29198","1","2017-12-01 14:30:00 HKT"
"1512110100","29190","29190","29190","29190","6","2017-12-01 14:35:00 HKT"
"1512110400","29174","29174","29150","29150","3","2017-12-01 14:40:00 HKT"
"1512110700","29178","29178","29178","29178","1","2017-12-01 14:45:00 HKT"
"1512111000","29210","29220","29210","29220","2","2017-12-01 14:50:00 HKT"
"1512111600","29251","29251","29251","29251","1","2017-12-01 15:00:00 HKT"
"1512111900","29252","29252","29241","29241","7","2017-12-01 15:05:00 HKT"
"1512112200","29234","29234","29234","29234","1","2017-12-01 15:10:00 HKT"
"1512112800","29238","29238","29230","29230","5","2017-12-01 15:20:00 HKT"
"1512113100","29225","29231","29219","29231","7","2017-12-01 15:25:00 HKT"
"1512113400","29248","29250","29236","29236","4","2017-12-01 15:30:00 HKT"
"1512114000","29210","29210","29210","29210","1","2017-12-01 15:40:00 HKT"
"1512114300","29209","29209","29209","29209","1","2017-12-01 15:45:00 HKT"
"1512114900","29183","29183","29183","29183","1","2017-12-01 15:55:00 HKT"
"1512115500","29203","29212","29203","29212","2","2017-12-01 16:05:00 HKT"
"1512115800","29187","29187","29179","29179","20","2017-12-01 16:10:00 HKT"
"1512116100","29155","29155","29155","29155","19","2017-12-01 16:15:00 HKT"
"1512116700","29143","29169","29143","29169","2","2017-12-01 16:25:00 HKT"
"1512119700","29100","29100","29100","29100","1","2017-12-01 17:15:00 HKT"
"1512120300","29075","29075","29075","29075","1","2017-12-01 17:25:00 HKT"
"1512120600","29085","29085","29085","29085","1","2017-12-01 17:30:00 HKT"
"1512121200","29050","29050","29050","29050","2","2017-12-01 17:40:00 HKT"
"1512124500","29053","29053","29050","29050","2","2017-12-01 18:35:00 HKT"
"1512125100","29010","29010","29010","29010","1","2017-12-01 18:45:00 HKT"
"1512125400","28950","28973","28950","28973","2","2017-12-01 18:50:00 HKT"
"1512126000","28997","28997","28997","28997","1","2017-12-01 19:00:00 HKT"
"1512128100","29006","29006","29006","29006","1","2017-12-01 19:35:00 HKT"
"1512132600","29065","29065","29065","29065","1","2017-12-01 20:50:00 HKT"
"1512133200","29058","29058","29054","29054","3","2017-12-01 21:00:00 HKT"
"1512134100","29100","29100","29100","29100","1","2017-12-01 21:15:00 HKT"
"1512134400","29090","29090","29090","29090","1","2017-12-01 21:20:00 HKT"
"1512135300","29108","29108","29108","29108","1","2017-12-01 21:35:00 HKT"
"1512137100","29104","29104","29104","29104","1","2017-12-01 22:05:00 HKT"
"1512137400","29107","29107","29107","29107","1","2017-12-01 22:10:00 HKT"
"1512138000","29107","29107","29107","29107","1","2017-12-01 22:20:00 HKT"
"1512138300","29080","29080","29079","29079","2","2017-12-01 22:25:00 HKT"
"1512138900","29073","29073","29073","29073","1","2017-12-01 22:35:00 HKT"
"1512140700","29123","29123","29123","29123","1","2017-12-01 23:05:00 HKT"
"1512141000","29125","29125","29125","29125","2","2017-12-01 23:10:00 HKT"
"1512141900","29143","29143","29143","29143","1","2017-12-01 23:25:00 HKT"
"1512142200","29148","29148","29148","29148","1","2017-12-01 23:30:00 HKT"
"1512143100","29157","29157","29157","29157","1","2017-12-01 23:45:00 HKT"
"1512144300","29117","29117","29117","29117","1","2017-12-02 00:05:00 HKT"
"1512144600","29084","29084","29084","29084","1","2017-12-02 00:10:00 HKT"
"1512145200","29067","29067","29042","29042","5","2017-12-02 00:20:00 HKT"
"1512145500","29030","29046","29027","29027","3","2017-12-02 00:25:00 HKT"
"1512145800","29000","29000","29000","29000","1","2017-12-02 00:30:00 HKT"
"1512146400","28997","28997","28997","28997","1","2017-12-02 00:40:00 HKT"
"1512146700","28964","28964","28950","28950","4","2017-12-02 00:45:00 HKT"
"1512147000","28900","28900","28900","28900","1","2017-12-02 00:50:00 HKT"
"1512147300","28870","28870","28860","28860","3","2017-12-02 00:55:00 HKT"
"1512350100","29142","29142","28978","29037","13","2017-12-04 09:15:00 HKT"
"1512350400","28977","28986","28930","28959","16","2017-12-04 09:20:00 HKT"
"1512350700","28961","28992","28958","28961","17","2017-12-04 09:25:00 HKT"
"1512351000","28945","28967","28877","28932","71","2017-12-04 09:30:00 HKT"
"1512351300","28959","29017","28953","29010","39","2017-12-04 09:35:00 HKT"
"1512351600","29033","29115","29033","29065","27","2017-12-04 09:40:00 HKT"
"1512351900","29068","29155","29063","29155","25","2017-12-04 09:45:00 HKT"
"1512352200","29160","29160","29160","29160","1","2017-12-04 09:50:00 HKT"
"1512352500","29200","29208","29168","29207","20","2017-12-04 09:55:00 HKT"
"1512352800","29208","29216","29171","29190","29","2017-12-04 10:00:00 HKT"
"1512353100","29192","29280","29191","29225","28","2017-12-04 10:05:00 HKT"
"1512353400","29223","29223","29223","29223","1","2017-12-04 10:10:00 HKT"
"1512353700","29235","29236","29216","29216","4","2017-12-04 10:15:00 HKT"
"1512354000","29207","29207","29192","29192","9","2017-12-04 10:20:00 HKT"
"1512354300","29212","29212","29170","29176","16","2017-12-04 10:25:00 HKT"
"1512354600","29189","29228","29184","29216","16","2017-12-04 10:30:00 HKT"
"1512354900","29237","29249","29226","29239","16","2017-12-04 10:35:00 HKT"
"1512355200","29248","29255","29239","29244","14","2017-12-04 10:40:00 HKT"
"1512355500","29269","29305","29263","29300","17","2017-12-04 10:45:00 HKT"
"1512355800","29285","29285","29273","29274","8","2017-12-04 10:50:00 HKT"
"1512356100","29279","29310","29277","29288","6","2017-12-04 10:55:00 HKT"
"1512356400","29284","29298","29284","29297","16","2017-12-04 11:00:00 HKT"
"1512356700","29280","29283","29280","29283","2","2017-12-04 11:05:00 HKT"
"1512357000","29299","29328","29298","29324","6","2017-12-04 11:10:00 HKT"
"1512357300","29321","29335","29314","29335","5","2017-12-04 11:15:00 HKT"
"1512357600","29338","29359","29338","29342","20","2017-12-04 11:20:00 HKT"
"1512357900","29344","29359","29332","29359","10","2017-12-04 11:25:00 HKT"
"1512358500","29393","29393","29359","29359","4","2017-12-04 11:35:00 HKT"
"1512358800","29356","29356","29351","29351","13","2017-12-04 11:40:00 HKT"
"1512359100","29332","29332","29332","29332","1","2017-12-04 11:45:00 HKT"
"1512359400","29323","29323","29323","29323","1","2017-12-04 11:50:00 HKT"
"1512363600","29382","29382","29330","29330","261","2017-12-04 13:00:00 HKT"
"1512363900","29323","29323","29323","29323","3","2017-12-04 13:05:00 HKT"
"1512364500","29331","29331","29327","29327","2","2017-12-04 13:15:00 HKT"
"1512364800","29330","29330","29330","29330","1","2017-12-04 13:20:00 HKT"
"1512365400","29303","29303","29303","29303","1","2017-12-04 13:30:00 HKT"
"1512366000","29262","29263","29262","29263","5","2017-12-04 13:40:00 HKT"
"1512366300","29273","29273","29273","29273","1","2017-12-04 13:45:00 HKT"
"1512366900","29294","29300","29292","29295","9","2017-12-04 13:55:00 HKT"
"1512367200","29299","29317","29299","29317","7","2017-12-04 14:00:00 HKT"
"1512367500","29297","29297","29288","29288","6","2017-12-04 14:05:00 HKT"
"1512367800","29282","29286","29282","29286","22","2017-12-04 14:10:00 HKT"
"1512368400","29295","29298","29295","29298","2","2017-12-04 14:20:00 HKT"
"1512368700","29265","29275","29265","29269","8","2017-12-04 14:25:00 HKT"
"1512369000","29267","29278","29267","29278","5","2017-12-04 14:30:00 HKT"
"1512370200","29347","29347","29347","29347","4","2017-12-04 14:50:00 HKT"
"1512370500","29354","29354","29354","29354","1","2017-12-04 14:55:00 HKT"
"1512370800","29341","29341","29337","29337","2","2017-12-04 15:00:00 HKT"
"1512371700","29353","29353","29353","29353","2","2017-12-04 15:15:00 HKT"
"1512372000","29339","29339","29339","29339","1","2017-12-04 15:20:00 HKT"
"1512374400","29263","29263","29256","29256","21","2017-12-04 16:00:00 HKT"
"1512374700","29257","29257","29256","29256","3","2017-12-04 16:05:00 HKT"
"1512375000","29215","29215","29215","29215","1","2017-12-04 16:10:00 HKT"
"1512375600","29233","29233","29233","29233","1","2017-12-04 16:20:00 HKT"
"1512375900","29238","29241","29228","29231","79","2017-12-04 16:25:00 HKT"
"1512379200","29235","29235","29235","29235","5","2017-12-04 17:20:00 HKT"
"1512380400","29245","29245","29245","29245","1","2017-12-04 17:40:00 HKT"
"1512393300","29255","29255","29255","29255","1","2017-12-04 21:15:00 HKT"
"1512394200","29245","29245","29245","29245","1","2017-12-04 21:30:00 HKT"
"1512394500","29250","29250","29249","29249","2","2017-12-04 21:35:00 HKT"
"1512397500","29251","29255","29251","29255","2","2017-12-04 22:25:00 HKT"
"1512398100","29283","29283","29283","29283","1","2017-12-04 22:35:00 HKT"
"1512399000","29257","29257","29257","29257","1","2017-12-04 22:50:00 HKT"
"1512399900","29214","29214","29205","29205","4","2017-12-04 23:05:00 HKT"
"1512400200","29199","29199","29199","29199","1","2017-12-04 23:10:00 HKT"
"1512400500","29188","29188","29181","29182","3","2017-12-04 23:15:00 HKT"
"1512400800","29191","29191","29191","29191","1","2017-12-04 23:20:00 HKT"
"1512402000","29170","29170","29150","29150","4","2017-12-04 23:40:00 HKT"
"1512402300","29130","29130","29130","29130","1","2017-12-04 23:45:00 HKT"
"1512402600","29091","29091","29091","29091","1","2017-12-04 23:50:00 HKT"
"1512404100","29095","29101","29095","29101","5","2017-12-05 00:15:00 HKT"
"1512404400","29143","29143","29143","29143","1","2017-12-05 00:20:00 HKT"
"1512436500","28952","28968","28952","28968","2","2017-12-05 09:15:00 HKT"
"1512436800","28958","28966","28950","28965","6","2017-12-05 09:20:00 HKT"
"1512437100","28966","29015","28966","29001","7","2017-12-05 09:25:00 HKT"
"1512437400","29124","29155","29124","29152","6","2017-12-05 09:30:00 HKT"
"1512437700","29145","29186","29145","29169","8","2017-12-05 09:35:00 HKT"
"1512438000","29178","29178","29165","29165","2","2017-12-05 09:40:00 HKT"
"1512438300","29145","29145","29133","29133","8","2017-12-05 09:45:00 HKT"
"1512438600","29124","29133","29123","29126","4","2017-12-05 09:50:00 HKT"
"1512438900","29165","29165","29134","29150","3","2017-12-05 09:55:00 HKT"
"1512439200","29127","29143","29127","29143","2","2017-12-05 10:00:00 HKT"
"1512439500","29136","29165","29136","29165","6","2017-12-05 10:05:00 HKT"
"1512439800","29147","29180","29146","29180","5","2017-12-05 10:10:00 HKT"
"1512440100","29185","29185","29185","29185","1","2017-12-05 10:15:00 HKT"
"1512440400","29142","29147","29138","29144","4","2017-12-05 10:20:00 HKT"
"1512440700","29133","29133","29120","29120","2","2017-12-05 10:25:00 HKT"
"1512441000","29095","29110","29090","29110","9","2017-12-05 10:30:00 HKT"
"1512441300","29097","29100","29085","29085","5","2017-12-05 10:35:00 HKT"
"1512441600","29068","29084","29067","29084","6","2017-12-05 10:40:00 HKT"
"1512441900","29100","29111","29100","29103","5","2017-12-05 10:45:00 HKT"
"1512442200","29095","29095","29089","29089","2","2017-12-05 10:50:00 HKT"
"1512442500","29129","29129","29085","29088","27","2017-12-05 10:55:00 HKT"
"1512442800","29086","29086","29060","29064","4","2017-12-05 11:00:00 HKT"
"1512443100","29088","29099","29086","29099","4","2017-12-05 11:05:00 HKT"
"1512443400","29086","29086","29086","29086","5","2017-12-05 11:10:00 HKT"
"1512443700","29091","29091","29091","29091","1","2017-12-05 11:15:00 HKT"
"1512444000","29118","29124","29113","29122","5","2017-12-05 11:20:00 HKT"
"1512444300","29126","29130","29126","29130","5","2017-12-05 11:25:00 HKT"
"1512444600","29150","29151","29150","29151","2","2017-12-05 11:30:00 HKT"
"1512444900","29145","29145","29139","29140","4","2017-12-05 11:35:00 HKT"
"1512445200","29132","29134","29131","29134","5","2017-12-05 11:40:00 HKT"
"1512445500","29120","29124","29120","29124","62","2017-12-05 11:45:00 HKT"
"1512445800","29129","29129","29120","29129","3","2017-12-05 11:50:00 HKT"
"1512446100","29125","29125","29125","29125","1","2017-12-05 11:55:00 HKT"
"1512450000","29126","29146","29107","29107","7","2017-12-05 13:00:00 HKT"
"1512450300","29088","29094","29088","29088","3","2017-12-05 13:05:00 HKT"
"1512450900","29093","29094","29088","29088","4","2017-12-05 13:15:00 HKT"
"1512451200","29082","29091","29082","29088","3","2017-12-05 13:20:00 HKT"
"1512451500","29081","29086","29081","29083","102","2017-12-05 13:25:00 HKT"
"1512451800","29086","29086","29086","29086","1","2017-12-05 13:30:00 HKT"
"1512452100","29088","29090","29085","29090","3","2017-12-05 13:35:00 HKT"
"1512452400","29101","29101","29101","29101","2","2017-12-05 13:40:00 HKT"
"1512452700","29084","29084","29084","29084","1","2017-12-05 13:45:00 HKT"
"1512453000","29079","29079","29074","29077","6","2017-12-05 13:50:00 HKT"
"1512453300","29080","29083","29080","29083","2","2017-12-05 13:55:00 HKT"
"1512453600","29077","29077","29042","29042","6","2017-12-05 14:00:00 HKT"
"1512453900","29051","29051","29051","29051","1","2017-12-05 14:05:00 HKT"
"1512454200","29045","29045","29045","29045","1","2017-12-05 14:10:00 HKT"
"1512454500","29038","29053","29038","29053","3","2017-12-05 14:15:00 HKT"
"1512454800","29046","29046","29046","29046","1","2017-12-05 14:20:00 HKT"
"1512455100","29043","29043","29043","29043","1","2017-12-05 14:25:00 HKT"
"1512455400","29054","29063","29054","29063","4","2017-12-05 14:30:00 HKT"
"1512456000","29049","29049","29049","29049","1","2017-12-05 14:40:00 HKT"
"1512456300","29047","29047","29039","29039","4","2017-12-05 14:45:00 HKT"
"1512456600","29067","29075","29067","29068","4","2017-12-05 14:50:00 HKT"
"1512456900","29064","29064","29054","29054","3","2017-12-05 14:55:00 HKT"
"1512457200","29062","29062","29062","29062","1","2017-12-05 15:00:00 HKT"
"1512457500","29068","29071","29068","29071","2","2017-12-05 15:05:00 HKT"
"1512457800","29060","29065","29060","29065","2","2017-12-05 15:10:00 HKT"
"1512458100","29053","29053","29053","29053","1","2017-12-05 15:15:00 HKT"
"1512458400","29053","29057","29053","29057","2","2017-12-05 15:20:00 HKT"
"1512458700","29047","29047","29047","29047","2","2017-12-05 15:25:00 HKT"
"1512459300","29016","29018","29016","29018","2","2017-12-05 15:35:00 HKT"
"1512459600","29001","29001","28962","28962","9","2017-12-05 15:40:00 HKT"
"1512459900","28964","28964","28936","28948","10","2017-12-05 15:45:00 HKT"
"1512460200","28943","28943","28943","28943","5","2017-12-05 15:50:00 HKT"
"1512460500","28935","28938","28935","28938","2","2017-12-05 15:55:00 HKT"
"1512461700","28941","28950","28941","28950","2","2017-12-05 16:15:00 HKT"
"1512462300","28927","28927","28927","28927","13","2017-12-05 16:25:00 HKT"
"1512465300","28906","28906","28894","28894","5","2017-12-05 17:15:00 HKT"
"1512466200","28900","28900","28900","28900","1","2017-12-05 17:30:00 HKT"
"1512466500","28901","28901","28901","28901","2","2017-12-05 17:35:00 HKT"
"1512469200","28880","28880","28880","28880","1","2017-12-05 18:20:00 HKT"
"1512469500","28865","28865","28865","28865","1","2017-12-05 18:25:00 HKT"
"1512469800","28872","28872","28872","28872","1","2017-12-05 18:30:00 HKT"
"1512471000","28864","28864","28864","28864","2","2017-12-05 18:50:00 HKT"
"1512471300","28850","28850","28850","28850","2","2017-12-05 18:55:00 HKT"
"1512471900","28843","28843","28843","28843","2","2017-12-05 19:05:00 HKT"
"1512474900","28886","28886","28886","28886","1","2017-12-05 19:55:00 HKT"
"1512477600","28899","28899","28895","28895","2","2017-12-05 20:40:00 HKT"
"1512479700","28898","28898","28898","28898","3","2017-12-05 21:15:00 HKT"
"1512481200","28900","28900","28900","28900","1","2017-12-05 21:40:00 HKT"
"1512482100","28904","28904","28904","28904","1","2017-12-05 21:55:00 HKT"
"1512482400","28910","28910","28910","28910","1","2017-12-05 22:00:00 HKT"
"1512482700","28932","28932","28932","28932","1","2017-12-05 22:05:00 HKT"
"1512483000","28936","28942","28936","28942","2","2017-12-05 22:10:00 HKT"
"1512483300","28944","28944","28934","28934","3","2017-12-05 22:15:00 HKT"
"1512483600","28915","28915","28915","28915","1","2017-12-05 22:20:00 HKT"
"1512484500","28945","28945","28945","28945","1","2017-12-05 22:35:00 HKT"
"1512485400","28946","28946","28946","28946","1","2017-12-05 22:50:00 HKT"
"1512485700","28960","28974","28960","28965","4","2017-12-05 22:55:00 HKT"
"1512486000","28968","28968","28968","28968","1","2017-12-05 23:00:00 HKT"
"1512486600","28960","28961","28956","28961","3","2017-12-05 23:10:00 HKT"
"1512486900","28966","28966","28966","28966","1","2017-12-05 23:15:00 HKT"
"1512487200","28985","28985","28981","28981","3","2017-12-05 23:20:00 HKT"
"1512491400","29055","29055","29055","29055","1","2017-12-06 00:30:00 HKT"
"1512492600","29058","29058","29058","29058","1","2017-12-06 00:50:00 HKT"
"1512492900","29026","29026","29026","29026","1","2017-12-06 00:55:00 HKT"
"1512522900","28900","28900","28889","28892","3","2017-12-06 09:15:00 HKT"
"1512523200","28927","28965","28927","28965","15","2017-12-06 09:20:00 HKT"
"1512523500","28929","28934","28928","28934","4","2017-12-06 09:25:00 HKT"
"1512523800","29010","29010","29010","29010","3","2017-12-06 09:30:00 HKT"
"1512524100","28917","28924","28885","28885","16","2017-12-06 09:35:00 HKT"
"1512524400","28939","28939","28930","28930","5","2017-12-06 09:40:00 HKT"
"1512524700","28955","28955","28930","28930","3","2017-12-06 09:45:00 HKT"
"1512525000","28929","28948","28927","28948","4","2017-12-06 09:50:00 HKT"
"1512525600","28960","28960","28960","28960","1","2017-12-06 10:00:00 HKT"
"1512525900","28909","28909","28900","28900","4","2017-12-06 10:05:00 HKT"
"1512526200","28853","28853","28853","28853","1","2017-12-06 10:10:00 HKT"
"1512526500","28814","28826","28788","28826","7","2017-12-06 10:15:00 HKT"
"1512526800","28818","28819","28817","28817","5","2017-12-06 10:20:00 HKT"
"1512527100","28762","28762","28750","28752","3","2017-12-06 10:25:00 HKT"
"1512527400","28772","28774","28766","28766","12","2017-12-06 10:30:00 HKT"
"1512527700","28767","28770","28765","28765","12","2017-12-06 10:35:00 HKT"
"1512528300","28700","28713","28700","28713","4","2017-12-06 10:45:00 HKT"
"1512528600","28700","28700","28662","28669","8","2017-12-06 10:50:00 HKT"
"1512528900","28680","28683","28615","28615","48","2017-12-06 10:55:00 HKT"
"1512529200","28603","28605","28450","28508","33","2017-12-06 11:00:00 HKT"
"1512529500","28512","28553","28508","28545","13","2017-12-06 11:05:00 HKT"
"1512529800","28581","28612","28581","28612","102","2017-12-06 11:10:00 HKT"
"1512530100","28600","28600","28585","28595","9","2017-12-06 11:15:00 HKT"
"1512530400","28579","28579","28552","28569","8","2017-12-06 11:20:00 HKT"
"1512530700","28563","28610","28563","28610","206","2017-12-06 11:25:00 HKT"
"1512531000","28618","28630","28618","28625","13","2017-12-06 11:30:00 HKT"
"1512531300","28620","28620","28604","28607","6","2017-12-06 11:35:00 HKT"
"1512531600","28600","28600","28600","28600","2","2017-12-06 11:40:00 HKT"
"1512531900","28505","28505","28505","28505","1","2017-12-06 11:45:00 HKT"
