"time","open","high","low","close","Volume","localTime"
"1352095800","21686","21686","21680","21680","2","2012-11-05 14:10:00 HKT"
"1352099700","21662","21662","21662","21662","1","2012-11-05 15:15:00 HKT"
"1352102100","21630","21630","21630","21630","1","2012-11-05 15:55:00 HKT"
"1352102400","21630","21630","21630","21630","1","2012-11-05 16:00:00 HKT"
"1352103000","21660","21660","21660","21660","1","2012-11-05 16:10:00 HKT"
"1352106900","21660","21660","21660","21660","1","2012-11-05 17:15:00 HKT"
"1352111700","21660","21660","21660","21660","1","2012-11-05 18:35:00 HKT"
"1352118000","21660","21660","21660","21660","1","2012-11-05 20:20:00 HKT"
"1352165400","21609","21609","21590","21590","3","2012-11-06 09:30:00 HKT"
"1352166600","21580","21580","21570","21570","2","2012-11-06 09:50:00 HKT"
"1352166900","21578","21578","21578","21578","1","2012-11-06 09:55:00 HKT"
"1352167500","21575","21575","21575","21575","1","2012-11-06 10:05:00 HKT"
"1352167800","21570","21570","21530","21535","4","2012-11-06 10:10:00 HKT"
"1352169000","21525","21530","21524","21529","8","2012-11-06 10:30:00 HKT"
"1352169600","21500","21500","21488","21488","4","2012-11-06 10:40:00 HKT"
"1352169900","21497","21498","21488","21488","8","2012-11-06 10:45:00 HKT"
"1352171100","21499","21499","21499","21499","6","2012-11-06 11:05:00 HKT"
"1352171700","21480","21480","21480","21480","1","2012-11-06 11:15:00 HKT"
"1352173200","21532","21532","21532","21532","1","2012-11-06 11:40:00 HKT"
"1352173500","21530","21530","21530","21530","1","2012-11-06 11:45:00 HKT"
"1352178600","21502","21502","21502","21502","1","2012-11-06 13:10:00 HKT"
"1352180100","21550","21555","21550","21555","2","2012-11-06 13:35:00 HKT"
"1352180400","21568","21578","21568","21578","4","2012-11-06 13:40:00 HKT"
"1352181600","21568","21568","21568","21568","1","2012-11-06 14:00:00 HKT"
"1352181900","21574","21574","21574","21574","1","2012-11-06 14:05:00 HKT"
"1352182500","21590","21590","21590","21590","1","2012-11-06 14:15:00 HKT"
"1352183700","21610","21620","21610","21620","2","2012-11-06 14:35:00 HKT"
"1352188200","21570","21570","21570","21570","1","2012-11-06 15:50:00 HKT"
"1352189400","21560","21560","21560","21560","1","2012-11-06 16:10:00 HKT"
"1352194200","21560","21560","21560","21560","1","2012-11-06 17:30:00 HKT"
"1352198400","21560","21560","21560","21560","1","2012-11-06 18:40:00 HKT"
"1352204400","21560","21560","21560","21560","1","2012-11-06 20:20:00 HKT"
"1352251800","21491","21491","21491","21491","1","2012-11-07 09:30:00 HKT"
"1352252400","21541","21541","21541","21541","1","2012-11-07 09:40:00 HKT"
"1352253000","21503","21503","21503","21503","1","2012-11-07 09:50:00 HKT"
"1352253600","21539","21542","21539","21542","2","2012-11-07 10:00:00 HKT"
"1352257200","21475","21475","21475","21475","1","2012-11-07 11:00:00 HKT"
"1352258400","21491","21503","21491","21503","2","2012-11-07 11:20:00 HKT"
"1352260500","21492","21492","21492","21492","1","2012-11-07 11:55:00 HKT"
"1352264700","21590","21590","21581","21581","2","2012-11-07 13:05:00 HKT"
"1352265000","21625","21625","21625","21625","1","2012-11-07 13:10:00 HKT"
"1352265300","21655","21657","21655","21657","2","2012-11-07 13:15:00 HKT"
"1352273700","21700","21710","21700","21710","2","2012-11-07 15:35:00 HKT"
"1352274000","21710","21710","21710","21710","1","2012-11-07 15:40:00 HKT"
"1352275200","21718","21738","21718","21738","2","2012-11-07 16:00:00 HKT"
"1352275800","21730","21730","21725","21726","4","2012-11-07 16:10:00 HKT"
"1352279700","21726","21726","21726","21726","1","2012-11-07 17:15:00 HKT"
"1352285100","21726","21726","21726","21726","1","2012-11-07 18:45:00 HKT"
"1352337300","21359","21396","21359","21396","7","2012-11-08 09:15:00 HKT"
"1352337600","21385","21385","21385","21385","2","2012-11-08 09:20:00 HKT"
"1352337900","21397","21397","21397","21397","1","2012-11-08 09:25:00 HKT"
"1352338800","21430","21430","21399","21399","2","2012-11-08 09:40:00 HKT"
"1352341200","21469","21469","21466","21466","2","2012-11-08 10:20:00 HKT"
"1352346300","21402","21402","21402","21402","2","2012-11-08 11:45:00 HKT"
"1352351100","21400","21400","21400","21400","1","2012-11-08 13:05:00 HKT"
"1352351700","21371","21371","21371","21371","2","2012-11-08 13:15:00 HKT"
"1352352900","21400","21400","21400","21400","2","2012-11-08 13:35:00 HKT"
"1352353500","21380","21380","21380","21380","1","2012-11-08 13:45:00 HKT"
"1352356800","21368","21368","21368","21368","1","2012-11-08 14:40:00 HKT"
"1352357100","21302","21302","21268","21268","3","2012-11-08 14:45:00 HKT"
"1352357400","21250","21250","21250","21250","4","2012-11-08 14:50:00 HKT"
"1352358300","21238","21238","21238","21238","1","2012-11-08 15:05:00 HKT"
"1352358600","21243","21244","21230","21230","4","2012-11-08 15:10:00 HKT"
"1352358900","21228","21228","21168","21168","6","2012-11-08 15:15:00 HKT"
"1352359500","21163","21163","21160","21162","3","2012-11-08 15:25:00 HKT"
"1352359800","21220","21220","21220","21220","3","2012-11-08 15:30:00 HKT"
"1352361000","21173","21173","21173","21173","1","2012-11-08 15:50:00 HKT"
"1352361300","21150","21150","21150","21150","1","2012-11-08 15:55:00 HKT"
"1352362200","21151","21151","21133","21150","4","2012-11-08 16:10:00 HKT"
"1352365800","21150","21150","21150","21150","1","2012-11-08 17:10:00 HKT"
"1352370900","21150","21150","21150","21150","1","2012-11-08 18:35:00 HKT"
"1352423700","21077","21077","21050","21050","2","2012-11-09 09:15:00 HKT"
"1352424300","21030","21030","21030","21030","1","2012-11-09 09:25:00 HKT"
"1352424600","20998","20998","20998","20998","1","2012-11-09 09:30:00 HKT"
"1352424900","21050","21050","21050","21050","1","2012-11-09 09:35:00 HKT"
"1352425500","21002","21002","21002","21002","1","2012-11-09 09:45:00 HKT"
"1352425800","21004","21010","21004","21010","11","2012-11-09 09:50:00 HKT"
"1352426100","21010","21010","21010","21010","1","2012-11-09 09:55:00 HKT"
"1352426700","21030","21030","21030","21030","1","2012-11-09 10:05:00 HKT"
"1352427300","21030","21030","21023","21023","2","2012-11-09 10:15:00 HKT"
"1352428500","21050","21050","21050","21050","10","2012-11-09 10:35:00 HKT"
"1352428800","21060","21060","21060","21060","1","2012-11-09 10:40:00 HKT"
"1352429400","21071","21071","21070","21070","10","2012-11-09 10:50:00 HKT"
"1352432400","21049","21049","21049","21049","11","2012-11-09 11:40:00 HKT"
"1352433300","21046","21046","21046","21046","1","2012-11-09 11:55:00 HKT"
"1352438700","21070","21070","21070","21070","1","2012-11-09 13:25:00 HKT"
"1352439600","21064","21064","21064","21064","1","2012-11-09 13:40:00 HKT"
"1352440200","21036","21036","21032","21032","2","2012-11-09 13:50:00 HKT"
"1352440500","21012","21012","21002","21002","2","2012-11-09 13:55:00 HKT"
"1352441400","21001","21021","21001","21021","2","2012-11-09 14:10:00 HKT"
"1352442000","21002","21002","21002","21002","1","2012-11-09 14:20:00 HKT"
"1352442300","20982","20994","20982","20994","2","2012-11-09 14:25:00 HKT"
"1352444100","21023","21023","21023","21023","1","2012-11-09 14:55:00 HKT"
"1352444400","21031","21031","21031","21031","1","2012-11-09 15:00:00 HKT"
"1352444700","21011","21011","21011","21011","1","2012-11-09 15:05:00 HKT"
"1352445300","20995","20995","20995","20995","10","2012-11-09 15:15:00 HKT"
"1352446200","20932","20932","20910","20920","3","2012-11-09 15:30:00 HKT"
"1352446800","20941","20941","20941","20941","1","2012-11-09 15:40:00 HKT"
"1352447100","20924","20924","20924","20924","1","2012-11-09 15:45:00 HKT"
"1352447400","20921","20921","20921","20921","1","2012-11-09 15:50:00 HKT"
"1352447700","20931","20955","20931","20955","2","2012-11-09 15:55:00 HKT"
"1352448000","20942","20942","20942","20942","1","2012-11-09 16:00:00 HKT"
"1352448300","20940","20940","20940","20940","1","2012-11-09 16:05:00 HKT"
"1352448600","20921","20923","20918","20918","5","2012-11-09 16:10:00 HKT"
"1352452200","20921","20921","20921","20921","1","2012-11-09 17:10:00 HKT"
"1352457300","20921","20921","20921","20921","1","2012-11-09 18:35:00 HKT"
"1352463900","20921","20921","20921","20921","1","2012-11-09 20:25:00 HKT"
"1352684400","20999","20999","20999","20999","1","2012-11-12 09:40:00 HKT"
"1352684700","21033","21033","21033","21033","10","2012-11-12 09:45:00 HKT"
"1352685600","20988","20988","20988","20988","10","2012-11-12 10:00:00 HKT"
"1352686800","20964","20964","20964","20964","1","2012-11-12 10:20:00 HKT"
"1352687400","20978","20978","20978","20978","1","2012-11-12 10:30:00 HKT"
"1352688000","21001","21001","21001","21001","1","2012-11-12 10:40:00 HKT"
"1352688300","20980","20980","20980","20980","1","2012-11-12 10:45:00 HKT"
"1352689500","21010","21010","21010","21010","2","2012-11-12 11:05:00 HKT"
"1352690700","21010","21010","21010","21010","8","2012-11-12 11:25:00 HKT"
"1352696400","21018","21018","21018","21018","1","2012-11-12 13:00:00 HKT"
"1352698800","21007","21007","21007","21007","1","2012-11-12 13:40:00 HKT"
"1352699100","20997","20997","20997","20997","1","2012-11-12 13:45:00 HKT"
"1352699400","21011","21011","21011","21011","1","2012-11-12 13:50:00 HKT"
"1352700600","21030","21030","21026","21026","2","2012-11-12 14:10:00 HKT"
"1352701800","21032","21035","21032","21035","11","2012-11-12 14:30:00 HKT"
"1352702700","21047","21049","21047","21047","3","2012-11-12 14:45:00 HKT"
"1352703600","21029","21029","21012","21012","11","2012-11-12 15:00:00 HKT"
"1352705700","21044","21044","21044","21044","1","2012-11-12 15:35:00 HKT"
"1352706000","21050","21050","21043","21043","2","2012-11-12 15:40:00 HKT"
"1352706300","21028","21039","21028","21039","2","2012-11-12 15:45:00 HKT"
"1352706900","21027","21027","21015","21015","2","2012-11-12 15:55:00 HKT"
"1352707200","21003","21003","21003","21003","1","2012-11-12 16:00:00 HKT"
"1352707500","20989","20989","20989","20989","1","2012-11-12 16:05:00 HKT"
"1352711700","21010","21010","21010","21010","1","2012-11-12 17:15:00 HKT"
"1352717700","21010","21010","21010","21010","1","2012-11-12 18:55:00 HKT"
"1352723100","21010","21010","21010","21010","1","2012-11-12 20:25:00 HKT"
"1352770200","20940","20940","20940","20940","1","2012-11-13 09:30:00 HKT"
"1352770800","20910","20910","20910","20910","1","2012-11-13 09:40:00 HKT"
"1352771100","20880","20880","20880","20880","1","2012-11-13 09:45:00 HKT"
"1352771400","20890","20890","20854","20854","15","2012-11-13 09:50:00 HKT"
"1352771700","20856","20856","20850","20850","2","2012-11-13 09:55:00 HKT"
"1352772000","20871","20871","20871","20871","1","2012-11-13 10:00:00 HKT"
"1352774100","20840","20840","20840","20840","1","2012-11-13 10:35:00 HKT"
"1352774400","20803","20803","20803","20803","1","2012-11-13 10:40:00 HKT"
"1352775300","20810","20810","20810","20810","1","2012-11-13 10:55:00 HKT"
"1352775900","20829","20829","20829","20829","1","2012-11-13 11:05:00 HKT"
"1352776800","20797","20797","20797","20797","1","2012-11-13 11:20:00 HKT"
"1352777100","20816","20816","20816","20816","1","2012-11-13 11:25:00 HKT"
"1352777400","20812","20812","20812","20812","1","2012-11-13 11:30:00 HKT"
"1352782800","20799","20799","20799","20799","10","2012-11-13 13:00:00 HKT"
"1352783400","20822","20822","20822","20822","10","2012-11-13 13:10:00 HKT"
"1352784600","20867","20867","20862","20862","3","2012-11-13 13:30:00 HKT"
"1352784900","20853","20853","20853","20853","3","2012-11-13 13:35:00 HKT"
"1352786400","20850","20850","20850","20850","1","2012-11-13 14:00:00 HKT"
"1352788500","20833","20833","20833","20833","1","2012-11-13 14:35:00 HKT"
"1352790000","20851","20851","20851","20851","1","2012-11-13 15:00:00 HKT"
"1352790300","20823","20823","20805","20805","4","2012-11-13 15:05:00 HKT"
"1352790600","20800","20800","20800","20800","7","2012-11-13 15:10:00 HKT"
"1352790900","20820","20820","20820","20820","7","2012-11-13 15:15:00 HKT"
"1352791500","20844","20844","20844","20844","1","2012-11-13 15:25:00 HKT"
"1352791800","20835","20835","20835","20835","10","2012-11-13 15:30:00 HKT"
"1352792700","20801","20801","20780","20780","7","2012-11-13 15:45:00 HKT"
"1352793000","20780","20780","20780","20780","5","2012-11-13 15:50:00 HKT"
"1352793600","20769","20769","20769","20769","1","2012-11-13 16:00:00 HKT"
"1352793900","20750","20750","20750","20750","1","2012-11-13 16:05:00 HKT"
"1352794200","20769","20785","20769","20785","14","2012-11-13 16:10:00 HKT"
"1352798400","20785","20785","20785","20785","1","2012-11-13 17:20:00 HKT"
"1352803800","20785","20785","20785","20785","1","2012-11-13 18:50:00 HKT"
"1352808900","20785","20785","20785","20785","1","2012-11-13 20:15:00 HKT"
"1352855700","20848","20848","20848","20848","1","2012-11-14 09:15:00 HKT"
"1352856600","20867","20867","20831","20831","2","2012-11-14 09:30:00 HKT"
"1352857500","20877","20888","20869","20888","3","2012-11-14 09:45:00 HKT"
"1352858100","20900","20900","20900","20900","11","2012-11-14 09:55:00 HKT"
"1352859300","20920","20920","20920","20920","2","2012-11-14 10:15:00 HKT"
"1352859900","20940","20940","20940","20940","10","2012-11-14 10:25:00 HKT"
"1352861100","20910","20910","20904","20904","11","2012-11-14 10:45:00 HKT"
"1352862000","20924","20924","20924","20924","1","2012-11-14 11:00:00 HKT"
"1352862600","20929","20934","20929","20934","2","2012-11-14 11:10:00 HKT"
"1352863200","20927","20927","20918","20918","2","2012-11-14 11:20:00 HKT"
"1352863800","20913","20913","20913","20913","1","2012-11-14 11:30:00 HKT"
"1352864400","20945","20950","20945","20950","3","2012-11-14 11:40:00 HKT"
"1352865000","20948","20948","20948","20948","1","2012-11-14 11:50:00 HKT"
"1352870400","20929","20929","20929","20929","1","2012-11-14 13:20:00 HKT"
"1352871300","20956","20956","20955","20955","10","2012-11-14 13:35:00 HKT"
"1352876400","20930","20930","20930","20930","10","2012-11-14 15:00:00 HKT"
"1352877900","20965","20965","20965","20965","1","2012-11-14 15:25:00 HKT"
"1352878200","20980","20980","20980","20980","10","2012-11-14 15:30:00 HKT"
"1352879400","21006","21006","20994","20994","2","2012-11-14 15:50:00 HKT"
"1352879700","21013","21013","21013","21013","1","2012-11-14 15:55:00 HKT"
"1352880000","21005","21005","21000","21000","2","2012-11-14 16:00:00 HKT"
"1352880600","21033","21033","21033","21033","1","2012-11-14 16:10:00 HKT"
"1352885100","21033","21033","21033","21033","1","2012-11-14 17:25:00 HKT"
"1352890200","21033","21033","21033","21033","1","2012-11-14 18:50:00 HKT"
"1352895300","21033","21033","21033","21033","1","2012-11-14 20:15:00 HKT"
"1352942100","20800","20800","20793","20793","2","2012-11-15 09:15:00 HKT"
"1352942400","20793","20820","20793","20820","3","2012-11-15 09:20:00 HKT"
"1352943000","20798","20798","20798","20798","10","2012-11-15 09:30:00 HKT"
"1352943300","20785","20785","20781","20781","2","2012-11-15 09:35:00 HKT"
"1352943600","20813","20833","20813","20833","2","2012-11-15 09:40:00 HKT"
"1352943900","20833","20833","20816","20816","12","2012-11-15 09:45:00 HKT"
"1352944200","20830","20859","20830","20833","4","2012-11-15 09:50:00 HKT"
"1352945700","20859","20859","20859","20859","1","2012-11-15 10:15:00 HKT"
"1352946900","20871","20871","20871","20871","1","2012-11-15 10:35:00 HKT"
"1352947500","20883","20883","20882","20882","10","2012-11-15 10:45:00 HKT"
"1352947800","20878","20878","20878","20878","2","2012-11-15 10:50:00 HKT"
"1352949000","20860","20860","20860","20860","10","2012-11-15 11:10:00 HKT"
"1352949300","20845","20845","20845","20845","11","2012-11-15 11:15:00 HKT"
"1352949600","20827","20827","20827","20827","8","2012-11-15 11:20:00 HKT"
"1352950200","20843","20843","20842","20842","8","2012-11-15 11:30:00 HKT"
"1352955900","20899","20900","20899","20900","2","2012-11-15 13:05:00 HKT"
"1352956200","20899","20899","20889","20889","11","2012-11-15 13:10:00 HKT"
"1352956800","20885","20885","20878","20878","2","2012-11-15 13:20:00 HKT"
"1352957100","20875","20875","20875","20875","10","2012-11-15 13:25:00 HKT"
"1352959200","20843","20851","20843","20851","2","2012-11-15 14:00:00 HKT"
"1352959800","20848","20849","20848","20848","11","2012-11-15 14:10:00 HKT"
"1352960100","20830","20830","20822","20822","3","2012-11-15 14:15:00 HKT"
"1352960400","20809","20809","20809","20809","10","2012-11-15 14:20:00 HKT"
"1352961300","20780","20780","20764","20764","2","2012-11-15 14:35:00 HKT"
"1352961600","20750","20750","20750","20750","2","2012-11-15 14:40:00 HKT"
"1352962800","20745","20745","20738","20738","20","2012-11-15 15:00:00 HKT"
"1352963100","20729","20729","20719","20719","3","2012-11-15 15:05:00 HKT"
"1352963400","20754","20754","20754","20754","2","2012-11-15 15:10:00 HKT"
"1352963700","20760","20760","20745","20745","5","2012-11-15 15:15:00 HKT"
"1352964300","20748","20748","20735","20735","8","2012-11-15 15:25:00 HKT"
"1352965800","20715","20715","20715","20715","1","2012-11-15 15:50:00 HKT"
"1352967000","20750","20776","20750","20772","20","2012-11-15 16:10:00 HKT"
"1352970900","20772","20772","20772","20772","1","2012-11-15 17:15:00 HKT"
"1352976600","20772","20772","20772","20772","1","2012-11-15 18:50:00 HKT"
"1352982300","20772","20772","20772","20772","1","2012-11-15 20:25:00 HKT"
"1353028800","20808","20808","20808","20808","1","2012-11-16 09:20:00 HKT"
"1353029100","20797","20797","20788","20788","2","2012-11-16 09:25:00 HKT"
"1353029400","20768","20768","20720","20720","5","2012-11-16 09:30:00 HKT"
"1353030000","20751","20751","20745","20745","2","2012-11-16 09:40:00 HKT"
"1353030300","20726","20726","20718","20718","11","2012-11-16 09:45:00 HKT"
"1353030600","20746","20746","20746","20746","10","2012-11-16 09:50:00 HKT"
"1353031800","20760","20760","20760","20760","1","2012-11-16 10:10:00 HKT"
"1353032700","20760","20760","20756","20756","2","2012-11-16 10:25:00 HKT"
"1353033900","20729","20729","20729","20729","1","2012-11-16 10:45:00 HKT"
"1353034500","20748","20748","20748","20748","1","2012-11-16 10:55:00 HKT"
"1353034800","20772","20782","20772","20782","8","2012-11-16 11:00:00 HKT"
"1353035100","20782","20782","20782","20782","3","2012-11-16 11:05:00 HKT"
"1353036000","20774","20774","20774","20774","1","2012-11-16 11:20:00 HKT"
"1353036300","20775","20775","20775","20775","1","2012-11-16 11:25:00 HKT"
"1353038100","20763","20763","20763","20763","1","2012-11-16 11:55:00 HKT"
"1353042000","20741","20743","20741","20743","11","2012-11-16 13:00:00 HKT"
"1353042300","20755","20755","20755","20755","10","2012-11-16 13:05:00 HKT"
"1353042600","20745","20745","20745","20745","1","2012-11-16 13:10:00 HKT"
"1353044100","20736","20736","20700","20700","23","2012-11-16 13:35:00 HKT"
"1353047100","20717","20717","20717","20717","1","2012-11-16 14:25:00 HKT"
"1353048300","20730","20730","20730","20730","1","2012-11-16 14:45:00 HKT"
"1353048900","20727","20727","20727","20727","1","2012-11-16 14:55:00 HKT"
"1353049200","20730","20750","20730","20750","17","2012-11-16 15:00:00 HKT"
"1353049500","20750","20750","20737","20737","2","2012-11-16 15:05:00 HKT"
"1353051000","20738","20738","20738","20738","1","2012-11-16 15:30:00 HKT"
"1353051600","20720","20720","20720","20720","10","2012-11-16 15:40:00 HKT"
"1353052800","20735","20735","20735","20735","7","2012-11-16 16:00:00 HKT"
"1353053400","20735","20735","20735","20735","3","2012-11-16 16:10:00 HKT"
"1353057000","20729","20729","20729","20729","1","2012-11-16 17:10:00 HKT"
"1353062700","20729","20729","20729","20729","1","2012-11-16 18:45:00 HKT"
"1353068100","20729","20729","20729","20729","1","2012-11-16 20:15:00 HKT"
"1353287700","20831","20831","20821","20821","2","2012-11-19 09:15:00 HKT"
"1353288000","20815","20815","20815","20815","1","2012-11-19 09:20:00 HKT"
"1353288600","20825","20880","20825","20855","9","2012-11-19 09:30:00 HKT"
"1353289200","20871","20871","20871","20871","10","2012-11-19 09:40:00 HKT"
"1353290700","20890","20891","20890","20891","11","2012-11-19 10:05:00 HKT"
"1353291000","20900","20900","20881","20881","3","2012-11-19 10:10:00 HKT"
"1353291300","20876","20876","20876","20876","10","2012-11-19 10:15:00 HKT"
"1353291600","20869","20869","20869","20869","1","2012-11-19 10:20:00 HKT"
"1353294600","20876","20876","20876","20876","1","2012-11-19 11:10:00 HKT"
"1353294900","20883","20883","20883","20883","1","2012-11-19 11:15:00 HKT"
"1353296100","20893","20893","20892","20892","10","2012-11-19 11:35:00 HKT"
"1353296400","20906","20912","20906","20910","9","2012-11-19 11:40:00 HKT"
"1353296700","20910","20910","20910","20910","2","2012-11-19 11:45:00 HKT"
"1353301200","20920","20920","20918","20918","5","2012-11-19 13:00:00 HKT"
"1353302100","20876","20876","20876","20876","1","2012-11-19 13:15:00 HKT"
"1353302400","20875","20875","20875","20875","10","2012-11-19 13:20:00 HKT"
"1353302700","20870","20870","20870","20870","1","2012-11-19 13:25:00 HKT"
"1353303000","20860","20860","20860","20860","10","2012-11-19 13:30:00 HKT"
"1353303600","20875","20875","20875","20875","1","2012-11-19 13:40:00 HKT"
"1353304200","20840","20840","20790","20790","15","2012-11-19 13:50:00 HKT"
"1353304800","20802","20802","20802","20802","1","2012-11-19 14:00:00 HKT"
"1353305100","20811","20811","20800","20800","4","2012-11-19 14:05:00 HKT"
"1353305400","20801","20801","20801","20801","1","2012-11-19 14:10:00 HKT"
"1353305700","20815","20820","20815","20820","2","2012-11-19 14:15:00 HKT"
"1353306300","20835","20839","20835","20839","11","2012-11-19 14:25:00 HKT"
"1353306600","20831","20831","20831","20831","1","2012-11-19 14:30:00 HKT"
"1353307200","20860","20860","20860","20860","1","2012-11-19 14:40:00 HKT"
"1353307500","20860","20860","20860","20860","7","2012-11-19 14:45:00 HKT"
"1353307800","20860","20860","20860","20860","3","2012-11-19 14:50:00 HKT"
"1353308400","20840","20840","20835","20835","11","2012-11-19 15:00:00 HKT"
"1353309000","20865","20865","20865","20865","1","2012-11-19 15:10:00 HKT"
"1353309300","20850","20850","20850","20850","1","2012-11-19 15:15:00 HKT"
"1353310500","20890","20920","20890","20920","15","2012-11-19 15:35:00 HKT"
"1353310800","20909","20909","20909","20909","1","2012-11-19 15:40:00 HKT"
"1353311100","20920","20920","20920","20920","10","2012-11-19 15:45:00 HKT"
"1353311700","20900","20900","20900","20900","10","2012-11-19 15:55:00 HKT"
"1353312000","20880","20880","20880","20880","10","2012-11-19 16:00:00 HKT"
"1353312300","20868","20868","20868","20868","1","2012-11-19 16:05:00 HKT"
"1353316500","20848","20848","20848","20848","1","2012-11-19 17:15:00 HKT"
"1353321900","20848","20848","20848","20848","1","2012-11-19 18:45:00 HKT"
"1353327300","20848","20848","20848","20848","1","2012-11-19 20:15:00 HKT"
"1353374100","21064","21073","21064","21069","4","2012-11-20 09:15:00 HKT"
"1353374400","21069","21069","21069","21069","1","2012-11-20 09:20:00 HKT"
"1353375000","21054","21054","21015","21018","4","2012-11-20 09:30:00 HKT"
"1353375600","21020","21020","21020","21020","3","2012-11-20 09:40:00 HKT"
"1353375900","21031","21041","21031","21041","12","2012-11-20 09:45:00 HKT"
"1353376500","21063","21063","21057","21063","11","2012-11-20 09:55:00 HKT"
"1353376800","21070","21070","21070","21070","1","2012-11-20 10:00:00 HKT"
"1353377100","21045","21045","21045","21045","1","2012-11-20 10:05:00 HKT"
"1353378000","21070","21070","21070","21070","1","2012-11-20 10:20:00 HKT"
"1353380400","21045","21045","21032","21032","11","2012-11-20 11:00:00 HKT"
"1353380700","21038","21038","21038","21038","1","2012-11-20 11:05:00 HKT"
"1353381000","21040","21040","21040","21040","1","2012-11-20 11:10:00 HKT"
"1353381300","21033","21033","21033","21033","1","2012-11-20 11:15:00 HKT"
"1353382500","21059","21059","21059","21059","1","2012-11-20 11:35:00 HKT"
"1353387600","21020","21024","21020","21024","2","2012-11-20 13:00:00 HKT"
"1353387900","21043","21043","21034","21034","2","2012-11-20 13:05:00 HKT"
"1353392700","21000","21000","20955","20955","22","2012-11-20 14:25:00 HKT"
"1353393600","20940","20940","20940","20940","3","2012-11-20 14:40:00 HKT"
"1353396000","20900","20900","20890","20890","12","2012-11-20 15:20:00 HKT"
"1353396300","20900","20900","20900","20900","4","2012-11-20 15:25:00 HKT"
"1353398700","20870","20870","20870","20870","3","2012-11-20 16:05:00 HKT"
"1353399000","20881","20881","20881","20881","10","2012-11-20 16:10:00 HKT"
"1353403200","20881","20881","20881","20881","1","2012-11-20 17:20:00 HKT"
"1353408300","20881","20881","20881","20881","1","2012-11-20 18:45:00 HKT"
