"time","open","high","low","close","Volume","localTime"
"1553878200","28967","28967","28967","28967","1","2019-03-30 00:50:00 HKT"
"1553878500","28960","28968","28960","28968","3","2019-03-30 00:55:00 HKT"
"1554081300","29215","29227","29206","29227","9","2019-04-01 09:15:00 HKT"
"1554081600","29200","29200","29195","29195","4","2019-04-01 09:20:00 HKT"
"1554081900","29285","29348","29285","29348","7","2019-04-01 09:25:00 HKT"
"1554082200","29300","29301","29279","29298","20","2019-04-01 09:30:00 HKT"
"1554082500","29312","29340","29310","29339","23","2019-04-01 09:35:00 HKT"
"1554082800","29350","29353","29320","29320","7","2019-04-01 09:40:00 HKT"
"1554083100","29355","29388","29355","29363","5","2019-04-01 09:45:00 HKT"
"1554083400","29382","29383","29357","29357","3","2019-04-01 09:50:00 HKT"
"1554083700","29345","29345","29344","29344","5","2019-04-01 09:55:00 HKT"
"1554084000","29317","29317","29300","29300","4","2019-04-01 10:00:00 HKT"
"1554084600","29388","29388","29374","29380","3","2019-04-01 10:10:00 HKT"
"1554084900","29407","29488","29355","29355","10","2019-04-01 10:15:00 HKT"
"1554085200","29354","29355","29345","29355","31","2019-04-01 10:20:00 HKT"
"1554085800","29398","29400","29371","29371","19","2019-04-01 10:30:00 HKT"
"1554086100","29407","29407","29391","29393","5","2019-04-01 10:35:00 HKT"
"1554086700","29426","29438","29426","29438","3","2019-04-01 10:45:00 HKT"
"1554087000","29450","29451","29441","29442","8","2019-04-01 10:50:00 HKT"
"1554087300","29400","29400","29395","29398","12","2019-04-01 10:55:00 HKT"
"1554087600","29395","29395","29380","29385","28","2019-04-01 11:00:00 HKT"
"1554087900","29383","29383","29370","29370","21","2019-04-01 11:05:00 HKT"
"1554088200","29368","29368","29368","29368","1","2019-04-01 11:10:00 HKT"
"1554088500","29380","29398","29380","29397","3","2019-04-01 11:15:00 HKT"
"1554088800","29402","29402","29397","29397","3","2019-04-01 11:20:00 HKT"
"1554089100","29401","29401","29372","29372","10","2019-04-01 11:25:00 HKT"
"1554089400","29370","29371","29360","29360","15","2019-04-01 11:30:00 HKT"
"1554089700","29367","29367","29362","29362","2","2019-04-01 11:35:00 HKT"
"1554090000","29357","29357","29338","29338","7","2019-04-01 11:40:00 HKT"
"1554090300","29357","29357","29353","29353","19","2019-04-01 11:45:00 HKT"
"1554090600","29354","29354","29344","29344","8","2019-04-01 11:50:00 HKT"
"1554090900","29360","29360","29360","29360","1","2019-04-01 11:55:00 HKT"
"1554094500","29348","29348","29348","29348","3","2019-04-01 12:55:00 HKT"
"1554094800","29360","29360","29345","29345","9","2019-04-01 13:00:00 HKT"
"1554095100","29350","29362","29350","29362","5","2019-04-01 13:05:00 HKT"
"1554095400","29328","29348","29328","29348","22","2019-04-01 13:10:00 HKT"
"1554095700","29366","29367","29365","29367","21","2019-04-01 13:15:00 HKT"
"1554096000","29369","29377","29369","29377","16","2019-04-01 13:20:00 HKT"
"1554096300","29372","29381","29372","29381","6","2019-04-01 13:25:00 HKT"
"1554096600","29382","29382","29381","29381","3","2019-04-01 13:30:00 HKT"
"1554096900","29370","29370","29352","29352","15","2019-04-01 13:35:00 HKT"
"1554097200","29350","29350","29350","29350","2","2019-04-01 13:40:00 HKT"
"1554097500","29354","29354","29340","29340","5","2019-04-01 13:45:00 HKT"
"1554098400","29366","29369","29366","29368","9","2019-04-01 14:00:00 HKT"
"1554098700","29352","29359","29352","29355","9","2019-04-01 14:05:00 HKT"
"1554099000","29357","29357","29345","29345","4","2019-04-01 14:10:00 HKT"
"1554099300","29358","29358","29358","29358","8","2019-04-01 14:15:00 HKT"
"1554099600","29359","29359","29359","29359","2","2019-04-01 14:20:00 HKT"
"1554099900","29367","29367","29367","29367","2","2019-04-01 14:25:00 HKT"
"1554100200","29365","29365","29365","29365","1","2019-04-01 14:30:00 HKT"
"1554102000","29382","29382","29382","29382","7","2019-04-01 15:00:00 HKT"
"1554102600","29384","29384","29384","29384","1","2019-04-01 15:10:00 HKT"
"1554102900","29375","29377","29375","29377","2","2019-04-01 15:15:00 HKT"
"1554103200","29383","29383","29383","29383","5","2019-04-01 15:20:00 HKT"
"1554103500","29391","29398","29391","29398","6","2019-04-01 15:25:00 HKT"
"1554104100","29398","29398","29398","29398","1","2019-04-01 15:35:00 HKT"
"1554104400","29398","29398","29394","29394","6","2019-04-01 15:40:00 HKT"
"1554105000","29402","29402","29402","29402","1","2019-04-01 15:50:00 HKT"
"1554105300","29397","29399","29397","29399","9","2019-04-01 15:55:00 HKT"
"1554106200","29370","29375","29370","29375","4","2019-04-01 16:10:00 HKT"
"1554106800","29375","29375","29374","29374","5","2019-04-01 16:20:00 HKT"
"1554107100","29370","29375","29365","29365","97","2019-04-01 16:25:00 HKT"
"1554111300","29370","29370","29370","29370","1","2019-04-01 17:35:00 HKT"
"1554112800","29367","29367","29367","29367","1","2019-04-01 18:00:00 HKT"
"1554119100","29384","29384","29384","29384","1","2019-04-01 19:45:00 HKT"
"1554119700","29390","29390","29390","29390","1","2019-04-01 19:55:00 HKT"
"1554120600","29404","29404","29402","29402","2","2019-04-01 20:10:00 HKT"
"1554120900","29392","29392","29392","29392","2","2019-04-01 20:15:00 HKT"
"1554123900","29410","29410","29410","29410","1","2019-04-01 21:05:00 HKT"
"1554125400","29410","29410","29410","29410","1","2019-04-01 21:30:00 HKT"
"1554125700","29390","29390","29390","29390","1","2019-04-01 21:35:00 HKT"
"1554126000","29380","29380","29380","29380","1","2019-04-01 21:40:00 HKT"
"1554126600","29369","29369","29369","29369","1","2019-04-01 21:50:00 HKT"
"1554127200","29398","29398","29398","29398","1","2019-04-01 22:00:00 HKT"
"1554127800","29352","29365","29352","29365","2","2019-04-01 22:10:00 HKT"
"1554128700","29368","29368","29368","29368","1","2019-04-01 22:25:00 HKT"
"1554130200","29400","29400","29400","29400","1","2019-04-01 22:50:00 HKT"
"1554130500","29415","29415","29415","29415","1","2019-04-01 22:55:00 HKT"
"1554130800","29413","29413","29413","29413","1","2019-04-01 23:00:00 HKT"
"1554131700","29430","29440","29430","29440","2","2019-04-01 23:15:00 HKT"
"1554134400","29430","29430","29430","29430","5","2019-04-02 00:00:00 HKT"
"1554135000","29415","29415","29412","29412","3","2019-04-02 00:10:00 HKT"
"1554137400","29450","29450","29448","29448","3","2019-04-02 00:50:00 HKT"
"1554137700","29440","29442","29440","29442","3","2019-04-02 00:55:00 HKT"
"1554167700","29450","29482","29436","29480","17","2019-04-02 09:15:00 HKT"
"1554168000","29476","29500","29463","29500","8","2019-04-02 09:20:00 HKT"
"1554168300","29466","29466","29450","29455","7","2019-04-02 09:25:00 HKT"
"1554168600","29465","29485","29465","29472","24","2019-04-02 09:30:00 HKT"
"1554168900","29480","29480","29450","29450","6","2019-04-02 09:35:00 HKT"
"1554169200","29426","29426","29390","29392","16","2019-04-02 09:40:00 HKT"
"1554169500","29450","29450","29438","29438","3","2019-04-02 09:45:00 HKT"
"1554170100","29475","29475","29469","29469","2","2019-04-02 09:55:00 HKT"
"1554170400","29477","29498","29477","29498","2","2019-04-02 10:00:00 HKT"
"1554171000","29452","29452","29428","29428","2","2019-04-02 10:10:00 HKT"
"1554171300","29432","29474","29422","29468","7","2019-04-02 10:15:00 HKT"
"1554171900","29435","29435","29435","29435","1","2019-04-02 10:25:00 HKT"
"1554172200","29435","29435","29416","29418","26","2019-04-02 10:30:00 HKT"
"1554172800","29440","29440","29411","29411","14","2019-04-02 10:40:00 HKT"
"1554173100","29410","29410","29370","29370","102","2019-04-02 10:45:00 HKT"
"1554173400","29379","29393","29379","29393","5","2019-04-02 10:50:00 HKT"
"1554173700","29400","29400","29400","29400","5","2019-04-02 10:55:00 HKT"
"1554174300","29428","29445","29428","29445","5","2019-04-02 11:05:00 HKT"
"1554174600","29448","29450","29448","29448","4","2019-04-02 11:10:00 HKT"
"1554174900","29427","29427","29427","29427","1","2019-04-02 11:15:00 HKT"
"1554175200","29431","29431","29424","29424","5","2019-04-02 11:20:00 HKT"
"1554175800","29425","29429","29421","29429","5","2019-04-02 11:30:00 HKT"
"1554176100","29427","29427","29424","29424","8","2019-04-02 11:35:00 HKT"
"1554176400","29424","29425","29405","29405","7","2019-04-02 11:40:00 HKT"
"1554176700","29410","29410","29410","29410","1","2019-04-02 11:45:00 HKT"
"1554177000","29414","29417","29414","29417","2","2019-04-02 11:50:00 HKT"
"1554177300","29418","29436","29418","29436","4","2019-04-02 11:55:00 HKT"
"1554181200","29455","29460","29451","29452","4","2019-04-02 13:00:00 HKT"
"1554181500","29460","29465","29460","29465","3","2019-04-02 13:05:00 HKT"
"1554181800","29443","29453","29443","29453","12","2019-04-02 13:10:00 HKT"
"1554182100","29438","29438","29438","29438","1","2019-04-02 13:15:00 HKT"
"1554182700","29458","29458","29458","29458","1","2019-04-02 13:25:00 HKT"
"1554183000","29447","29459","29447","29459","53","2019-04-02 13:30:00 HKT"
"1554183600","29429","29436","29419","29435","15","2019-04-02 13:40:00 HKT"
"1554183900","29435","29435","29435","29435","1","2019-04-02 13:45:00 HKT"
"1554184500","29410","29413","29410","29413","2","2019-04-02 13:55:00 HKT"
"1554185400","29421","29421","29421","29421","2","2019-04-02 14:10:00 HKT"
"1554185700","29422","29424","29419","29424","35","2019-04-02 14:15:00 HKT"
"1554186000","29433","29433","29433","29433","2","2019-04-02 14:20:00 HKT"
"1554186300","29427","29429","29427","29429","2","2019-04-02 14:25:00 HKT"
"1554186600","29437","29437","29437","29437","7","2019-04-02 14:30:00 HKT"
"1554188400","29430","29439","29430","29439","15","2019-04-02 15:00:00 HKT"
"1554188700","29439","29442","29439","29442","5","2019-04-02 15:05:00 HKT"
"1554189000","29426","29426","29426","29426","1","2019-04-02 15:10:00 HKT"
"1554189300","29440","29440","29440","29440","1","2019-04-02 15:15:00 HKT"
"1554189900","29438","29438","29438","29438","1","2019-04-02 15:25:00 HKT"
"1554190800","29438","29438","29438","29438","9","2019-04-02 15:40:00 HKT"
"1554191400","29444","29448","29444","29448","18","2019-04-02 15:50:00 HKT"
"1554191700","29463","29463","29463","29463","1","2019-04-02 15:55:00 HKT"
"1554192000","29473","29473","29457","29457","2","2019-04-02 16:00:00 HKT"
"1554192300","29448","29448","29448","29448","1","2019-04-02 16:05:00 HKT"
"1554192900","29467","29493","29467","29493","8","2019-04-02 16:15:00 HKT"
"1554193200","29488","29488","29488","29488","5","2019-04-02 16:20:00 HKT"
"1554193500","29495","29527","29490","29522","69","2019-04-02 16:25:00 HKT"
"1554196500","29490","29490","29490","29490","1","2019-04-02 17:15:00 HKT"
"1554199500","29509","29509","29509","29509","2","2019-04-02 18:05:00 HKT"
"1554199800","29530","29535","29530","29535","3","2019-04-02 18:10:00 HKT"
"1554200400","29540","29540","29540","29540","1","2019-04-02 18:20:00 HKT"
"1554200700","29545","29550","29545","29550","3","2019-04-02 18:25:00 HKT"
"1554201000","29555","29560","29555","29560","3","2019-04-02 18:30:00 HKT"
"1554201300","29558","29558","29558","29558","1","2019-04-02 18:35:00 HKT"
"1554202800","29550","29550","29550","29550","3","2019-04-02 19:00:00 HKT"
"1554203700","29565","29565","29565","29565","2","2019-04-02 19:15:00 HKT"
"1554204300","29550","29550","29541","29541","2","2019-04-02 19:25:00 HKT"
"1554204900","29540","29540","29540","29540","1","2019-04-02 19:35:00 HKT"
"1554206700","29548","29548","29548","29548","1","2019-04-02 20:05:00 HKT"
"1554209100","29545","29545","29545","29545","1","2019-04-02 20:45:00 HKT"
"1554210000","29538","29538","29538","29538","1","2019-04-02 21:00:00 HKT"
"1554210900","29528","29528","29522","29522","2","2019-04-02 21:15:00 HKT"
"1554212700","29537","29537","29537","29537","1","2019-04-02 21:45:00 HKT"
"1554213600","29506","29506","29506","29506","2","2019-04-02 22:00:00 HKT"
"1554213900","29516","29516","29516","29516","2","2019-04-02 22:05:00 HKT"
"1554214200","29523","29526","29523","29526","3","2019-04-02 22:10:00 HKT"
"1554214500","29536","29536","29536","29536","2","2019-04-02 22:15:00 HKT"
"1554215100","29531","29531","29531","29531","1","2019-04-02 22:25:00 HKT"
"1554215400","29519","29519","29518","29518","5","2019-04-02 22:30:00 HKT"
"1554216000","29504","29504","29504","29504","5","2019-04-02 22:40:00 HKT"
"1554217200","29490","29490","29460","29460","3","2019-04-02 23:00:00 HKT"
"1554217500","29450","29450","29450","29450","10","2019-04-02 23:05:00 HKT"
"1554217800","29435","29435","29434","29434","8","2019-04-02 23:10:00 HKT"
"1554218100","29434","29434","29433","29433","6","2019-04-02 23:15:00 HKT"
"1554219000","29460","29460","29460","29460","1","2019-04-02 23:30:00 HKT"
"1554221100","29500","29500","29500","29500","1","2019-04-03 00:05:00 HKT"
"1554221700","29493","29493","29490","29492","13","2019-04-03 00:15:00 HKT"
"1554222900","29496","29498","29496","29498","2","2019-04-03 00:35:00 HKT"
"1554223200","29494","29495","29494","29495","6","2019-04-03 00:40:00 HKT"
"1554254100","29577","29577","29574","29574","8","2019-04-03 09:15:00 HKT"
"1554254400","29572","29572","29556","29556","5","2019-04-03 09:20:00 HKT"
"1554254700","29535","29538","29535","29538","4","2019-04-03 09:25:00 HKT"
"1554255000","29555","29588","29555","29571","68","2019-04-03 09:30:00 HKT"
"1554255300","29577","29611","29574","29611","18","2019-04-03 09:35:00 HKT"
"1554255600","29616","29681","29616","29677","54","2019-04-03 09:40:00 HKT"
"1554255900","29679","29751","29679","29751","70","2019-04-03 09:45:00 HKT"
"1554256200","29747","29747","29718","29720","17","2019-04-03 09:50:00 HKT"
"1554256500","29730","29730","29719","29719","35","2019-04-03 09:55:00 HKT"
"1554256800","29708","29708","29700","29700","3","2019-04-03 10:00:00 HKT"
"1554257100","29697","29720","29697","29698","17","2019-04-03 10:05:00 HKT"
"1554257400","29720","29743","29720","29741","5","2019-04-03 10:10:00 HKT"
"1554257700","29711","29720","29711","29720","21","2019-04-03 10:15:00 HKT"
"1554258000","29728","29750","29728","29750","28","2019-04-03 10:20:00 HKT"
"1554258300","29760","29760","29748","29748","3","2019-04-03 10:25:00 HKT"
"1554258600","29733","29733","29717","29717","11","2019-04-03 10:30:00 HKT"
"1554259200","29714","29714","29714","29714","1","2019-04-03 10:40:00 HKT"
"1554259500","29757","29757","29757","29757","1","2019-04-03 10:45:00 HKT"
"1554259800","29760","29765","29754","29763","4","2019-04-03 10:50:00 HKT"
"1554260100","29754","29755","29720","29720","12","2019-04-03 10:55:00 HKT"
"1554260400","29720","29720","29712","29714","12","2019-04-03 11:00:00 HKT"
"1554260700","29700","29700","29646","29658","26","2019-04-03 11:05:00 HKT"
"1554261000","29646","29673","29646","29673","15","2019-04-03 11:10:00 HKT"
"1554261600","29645","29666","29645","29645","9","2019-04-03 11:20:00 HKT"
"1554261900","29665","29680","29665","29678","5","2019-04-03 11:25:00 HKT"
"1554262500","29702","29702","29700","29700","2","2019-04-03 11:35:00 HKT"
"1554262800","29696","29696","29696","29696","3","2019-04-03 11:40:00 HKT"
"1554263700","29715","29715","29715","29715","13","2019-04-03 11:55:00 HKT"
"1554267600","29744","29760","29735","29740","46","2019-04-03 13:00:00 HKT"
"1554267900","29768","29777","29768","29777","9","2019-04-03 13:05:00 HKT"
"1554268200","29788","29788","29768","29768","5","2019-04-03 13:10:00 HKT"
"1554269700","29749","29749","29749","29749","1","2019-04-03 13:35:00 HKT"
"1554270000","29751","29751","29751","29751","1","2019-04-03 13:40:00 HKT"
"1554270300","29723","29723","29690","29711","6","2019-04-03 13:45:00 HKT"
"1554270900","29700","29700","29700","29700","8","2019-04-03 13:55:00 HKT"
"1554271200","29700","29700","29700","29700","5","2019-04-03 14:00:00 HKT"
"1554271800","29723","29730","29719","29730","3","2019-04-03 14:10:00 HKT"
"1554272100","29733","29740","29733","29740","2","2019-04-03 14:15:00 HKT"
"1554272400","29745","29760","29745","29760","5","2019-04-03 14:20:00 HKT"
"1554272700","29753","29776","29753","29776","8","2019-04-03 14:25:00 HKT"
"1554273000","29780","29798","29775","29798","6","2019-04-03 14:30:00 HKT"
"1554273300","29757","29757","29728","29729","6","2019-04-03 14:35:00 HKT"
"1554273900","29760","29760","29755","29755","2","2019-04-03 14:45:00 HKT"
"1554274800","29748","29748","29748","29748","1","2019-04-03 15:00:00 HKT"
"1554275100","29780","29788","29780","29788","2","2019-04-03 15:05:00 HKT"
"1554275700","29793","29793","29793","29793","1","2019-04-03 15:15:00 HKT"
"1554276300","29809","29820","29809","29820","5","2019-04-03 15:25:00 HKT"
"1554276600","29821","29821","29820","29820","4","2019-04-03 15:30:00 HKT"
"1554276900","29817","29817","29785","29785","7","2019-04-03 15:35:00 HKT"
"1554277200","29770","29770","29770","29770","1","2019-04-03 15:40:00 HKT"
"1554277500","29794","29794","29791","29791","103","2019-04-03 15:45:00 HKT"
"1554278100","29823","29823","29823","29823","1","2019-04-03 15:55:00 HKT"
"1554278400","29804","29804","29793","29793","17","2019-04-03 16:00:00 HKT"
"1554278700","29768","29768","29750","29750","3","2019-04-03 16:05:00 HKT"
"1554279000","29752","29752","29752","29752","1","2019-04-03 16:10:00 HKT"
"1554279300","29746","29746","29738","29738","2","2019-04-03 16:15:00 HKT"
"1554279600","29749","29755","29749","29752","20","2019-04-03 16:20:00 HKT"
"1554279900","29750","29750","29739","29744","51","2019-04-03 16:25:00 HKT"
"1554282900","29735","29770","29735","29761","18","2019-04-03 17:15:00 HKT"
"1554294300","29740","29740","29740","29740","1","2019-04-03 20:25:00 HKT"
"1554298200","29766","29775","29766","29775","4","2019-04-03 21:30:00 HKT"
"1554298500","29780","29795","29780","29795","8","2019-04-03 21:35:00 HKT"
"1554298800","29800","29810","29800","29810","4","2019-04-03 21:40:00 HKT"
"1554299100","29815","29817","29803","29803","8","2019-04-03 21:45:00 HKT"
"1554299400","29808","29809","29795","29809","5","2019-04-03 21:50:00 HKT"
"1554299700","29800","29800","29791","29791","3","2019-04-03 21:55:00 HKT"
"1554300000","29783","29805","29783","29805","3","2019-04-03 22:00:00 HKT"
"1554300300","29795","29795","29795","29795","1","2019-04-03 22:05:00 HKT"
"1554300600","29805","29805","29805","29805","1","2019-04-03 22:10:00 HKT"
"1554300900","29812","29825","29812","29825","6","2019-04-03 22:15:00 HKT"
"1554301200","29830","29830","29825","29825","5","2019-04-03 22:20:00 HKT"
"1554301800","29835","29845","29835","29845","8","2019-04-03 22:30:00 HKT"
"1554302100","29850","29855","29850","29855","5","2019-04-03 22:35:00 HKT"
"1554302700","29836","29836","29836","29836","1","2019-04-03 22:45:00 HKT"
"1554303300","29860","29865","29860","29865","5","2019-04-03 22:55:00 HKT"
"1554303600","29870","29870","29870","29870","1","2019-04-03 23:00:00 HKT"
"1554303900","29880","29890","29880","29887","4","2019-04-03 23:05:00 HKT"
"1554304200","29878","29878","29878","29878","3","2019-04-03 23:10:00 HKT"
"1554304800","29875","29875","29875","29875","1","2019-04-03 23:20:00 HKT"
"1554305100","29863","29863","29863","29863","1","2019-04-03 23:25:00 HKT"
"1554306000","29885","29885","29885","29885","5","2019-04-03 23:40:00 HKT"
"1554306600","29900","29910","29900","29910","2","2019-04-03 23:50:00 HKT"
"1554306900","29900","29900","29900","29900","1","2019-04-03 23:55:00 HKT"
"1554307200","29900","29900","29900","29900","1","2019-04-04 00:00:00 HKT"
"1554307500","29900","29900","29900","29900","1","2019-04-04 00:05:00 HKT"
"1554308100","29892","29892","29892","29892","1","2019-04-04 00:15:00 HKT"
"1554308400","29880","29880","29870","29870","6","2019-04-04 00:20:00 HKT"
"1554309000","29868","29868","29866","29866","4","2019-04-04 00:30:00 HKT"
"1554309300","29868","29868","29860","29860","10","2019-04-04 00:35:00 HKT"
"1554310200","29867","29867","29859","29859","4","2019-04-04 00:50:00 HKT"
"1554310500","29855","29856","29842","29855","16","2019-04-04 00:55:00 HKT"
"1554340500","29780","29820","29780","29795","33","2019-04-04 09:15:00 HKT"
"1554340800","29781","29782","29775","29775","15","2019-04-04 09:20:00 HKT"
"1554341100","29791","29791","29790","29790","4","2019-04-04 09:25:00 HKT"
"1554341400","29809","29855","29809","29843","16","2019-04-04 09:30:00 HKT"
"1554341700","29818","29823","29815","29823","8","2019-04-04 09:35:00 HKT"
"1554342000","29858","29858","29858","29858","1","2019-04-04 09:40:00 HKT"
"1554342300","29881","29881","29840","29840","13","2019-04-04 09:45:00 HKT"
"1554342900","29850","29852","29840","29850","62","2019-04-04 09:55:00 HKT"
"1554343200","29821","29823","29765","29765","46","2019-04-04 10:00:00 HKT"
"1554343500","29760","29799","29755","29799","3","2019-04-04 10:05:00 HKT"
"1554343800","29782","29783","29766","29778","31","2019-04-04 10:10:00 HKT"
"1554344100","29792","29794","29775","29775","21","2019-04-04 10:15:00 HKT"
"1554344700","29800","29800","29770","29770","3","2019-04-04 10:25:00 HKT"
"1554345000","29769","29800","29740","29800","40","2019-04-04 10:30:00 HKT"
"1554345300","29800","29800","29800","29800","3","2019-04-04 10:35:00 HKT"
"1554345600","29786","29788","29765","29765","15","2019-04-04 10:40:00 HKT"
"1554345900","29760","29764","29718","29731","25","2019-04-04 10:45:00 HKT"
"1554346200","29707","29725","29700","29722","18","2019-04-04 10:50:00 HKT"
"1554346500","29715","29715","29687","29687","18","2019-04-04 10:55:00 HKT"
"1554346800","29680","29680","29661","29668","77","2019-04-04 11:00:00 HKT"
"1554347100","29683","29685","29644","29644","92","2019-04-04 11:05:00 HKT"
"1554347400","29643","29643","29603","29608","30","2019-04-04 11:10:00 HKT"
"1554347700","29614","29628","29614","29628","3","2019-04-04 11:15:00 HKT"
"1554348000","29642","29660","29635","29660","4","2019-04-04 11:20:00 HKT"
"1554348300","29643","29670","29643","29670","53","2019-04-04 11:25:00 HKT"
"1554348600","29670","29670","29670","29670","6","2019-04-04 11:30:00 HKT"
"1554348900","29675","29676","29675","29676","2","2019-04-04 11:35:00 HKT"
"1554349200","29652","29652","29645","29645","3","2019-04-04 11:40:00 HKT"
"1554349800","29675","29678","29675","29678","7","2019-04-04 11:50:00 HKT"
"1554350100","29678","29678","29678","29678","1","2019-04-04 11:55:00 HKT"
"1554354000","29664","29664","29664","29664","1","2019-04-04 13:00:00 HKT"
"1554354300","29685","29686","29670","29670","13","2019-04-04 13:05:00 HKT"
"1554354600","29670","29690","29670","29690","6","2019-04-04 13:10:00 HKT"
"1554354900","29682","29682","29681","29681","2","2019-04-04 13:15:00 HKT"
"1554355200","29688","29715","29688","29712","24","2019-04-04 13:20:00 HKT"
"1554355500","29720","29720","29705","29705","7","2019-04-04 13:25:00 HKT"
"1554355800","29714","29714","29711","29711","3","2019-04-04 13:30:00 HKT"
"1554356100","29705","29707","29700","29700","16","2019-04-04 13:35:00 HKT"
