"time","open","high","low","close","Volume","localTime"
"1415322900","23280","23280","23250","23250","2","2014-11-07 09:15:00 HKT"
"1415323500","23160","23160","23160","23160","1","2014-11-07 09:25:00 HKT"
"1415323800","23077","23077","23077","23077","1","2014-11-07 09:30:00 HKT"
"1415328600","23003","23003","23003","23003","1","2014-11-07 10:50:00 HKT"
"1415339700","23212","23212","23212","23212","1","2014-11-07 13:55:00 HKT"
"1415342100","23100","23100","23100","23100","1","2014-11-07 14:35:00 HKT"
"1415346900","23130","23130","23130","23130","1","2014-11-07 15:55:00 HKT"
"1415356200","23107","23107","23107","23107","1","2014-11-07 18:30:00 HKT"
"1415370600","23054","23054","23054","23054","3","2014-11-07 22:30:00 HKT"
"1415372700","23081","23081","23081","23081","3","2014-11-07 23:05:00 HKT"
"1415582400","23774","23774","23774","23774","5","2014-11-10 09:20:00 HKT"
"1415583900","23610","23610","23610","23610","1","2014-11-10 09:45:00 HKT"
"1415587500","23587","23587","23587","23587","3","2014-11-10 10:45:00 HKT"
"1415595900","23535","23535","23535","23535","1","2014-11-10 13:05:00 HKT"
"1415601000","23587","23587","23587","23587","1","2014-11-10 14:30:00 HKT"
"1415604300","23500","23500","23500","23500","1","2014-11-10 15:25:00 HKT"
"1415606700","23322","23326","23322","23326","3","2014-11-10 16:05:00 HKT"
"1415607000","23338","23338","23338","23338","2","2014-11-10 16:10:00 HKT"
"1415618400","23385","23385","23385","23385","1","2014-11-10 19:20:00 HKT"
"1415668500","23380","23380","23380","23380","1","2014-11-11 09:15:00 HKT"
"1415669100","23380","23380","23380","23380","1","2014-11-11 09:25:00 HKT"
"1415669400","23357","23357","23357","23357","1","2014-11-11 09:30:00 HKT"
"1415669700","23410","23450","23410","23450","2","2014-11-11 09:35:00 HKT"
"1415670000","23430","23430","23430","23430","1","2014-11-11 09:40:00 HKT"
"1415670300","23455","23455","23455","23455","1","2014-11-11 09:45:00 HKT"
"1415670600","23438","23438","23438","23438","1","2014-11-11 09:50:00 HKT"
"1415670900","23440","23471","23440","23471","2","2014-11-11 09:55:00 HKT"
"1415671500","23535","23535","23535","23535","1","2014-11-11 10:05:00 HKT"
"1415671800","23500","23500","23500","23500","1","2014-11-11 10:10:00 HKT"
"1415676300","23462","23462","23462","23462","1","2014-11-11 11:25:00 HKT"
"1415677500","23502","23502","23502","23502","1","2014-11-11 11:45:00 HKT"
"1415683200","23453","23453","23453","23453","1","2014-11-11 13:20:00 HKT"
"1415685300","23370","23370","23370","23370","1","2014-11-11 13:55:00 HKT"
"1415685900","23390","23390","23375","23375","2","2014-11-11 14:05:00 HKT"
"1415687100","23392","23392","23392","23392","1","2014-11-11 14:25:00 HKT"
"1415687700","23410","23410","23410","23410","1","2014-11-11 14:35:00 HKT"
"1415688900","23395","23395","23395","23395","1","2014-11-11 14:55:00 HKT"
"1415689500","23397","23397","23397","23397","1","2014-11-11 15:05:00 HKT"
"1415690400","23380","23380","23380","23380","1","2014-11-11 15:20:00 HKT"
"1415691000","23412","23412","23412","23412","2","2014-11-11 15:30:00 HKT"
"1415697900","23350","23350","23350","23350","1","2014-11-11 17:25:00 HKT"
"1415754900","23417","23417","23405","23405","2","2014-11-12 09:15:00 HKT"
"1415755500","23395","23399","23395","23399","2","2014-11-12 09:25:00 HKT"
"1415756400","23430","23430","23430","23430","1","2014-11-12 09:40:00 HKT"
"1415763600","23408","23408","23408","23408","1","2014-11-12 11:40:00 HKT"
"1415768700","23433","23433","23433","23433","1","2014-11-12 13:05:00 HKT"
"1415776200","23585","23585","23585","23585","1","2014-11-12 15:10:00 HKT"
"1415776500","23596","23596","23596","23596","1","2014-11-12 15:15:00 HKT"
"1415777100","23580","23580","23580","23580","1","2014-11-12 15:25:00 HKT"
"1415788800","23482","23482","23482","23482","1","2014-11-12 18:40:00 HKT"
"1415802300","23430","23430","23430","23430","1","2014-11-12 22:25:00 HKT"
"1415841300","23438","23438","23438","23438","1","2014-11-13 09:15:00 HKT"
"1415842200","23479","23520","23479","23520","2","2014-11-13 09:30:00 HKT"
"1415842500","23524","23524","23524","23524","1","2014-11-13 09:35:00 HKT"
"1415842800","23550","23550","23550","23550","1","2014-11-13 09:40:00 HKT"
"1415843400","23547","23547","23547","23547","1","2014-11-13 09:50:00 HKT"
"1415843700","23545","23545","23545","23545","1","2014-11-13 09:55:00 HKT"
"1415855100","23572","23572","23572","23572","1","2014-11-13 13:05:00 HKT"
"1415859600","23670","23670","23670","23670","1","2014-11-13 14:20:00 HKT"
"1415928600","23569","23569","23569","23569","1","2014-11-14 09:30:00 HKT"
"1415928900","23599","23599","23561","23561","2","2014-11-14 09:35:00 HKT"
"1415930100","23591","23591","23591","23591","1","2014-11-14 09:55:00 HKT"
"1415946600","23594","23594","23594","23594","1","2014-11-14 14:30:00 HKT"
"1415947500","23615","23615","23615","23615","1","2014-11-14 14:45:00 HKT"
"1415963700","23830","23830","23830","23830","1","2014-11-14 19:15:00 HKT"
"1415973900","23824","23824","23824","23824","5","2014-11-14 22:05:00 HKT"
"1415979600","23860","23860","23860","23860","1","2014-11-14 23:40:00 HKT"
"1416187500","23880","23880","23880","23880","1","2014-11-17 09:25:00 HKT"
"1416188100","23815","23815","23815","23815","1","2014-11-17 09:35:00 HKT"
"1416188400","23656","23656","23654","23654","3","2014-11-17 09:40:00 HKT"
"1416188700","23600","23600","23600","23600","1","2014-11-17 09:45:00 HKT"
"1416189000","23672","23672","23672","23672","1","2014-11-17 09:50:00 HKT"
"1416189600","23600","23600","23500","23570","4","2014-11-17 10:00:00 HKT"
"1416190200","23507","23507","23507","23507","1","2014-11-17 10:10:00 HKT"
"1416190800","23447","23447","23447","23447","1","2014-11-17 10:20:00 HKT"
"1416193800","23570","23570","23570","23570","5","2014-11-17 11:10:00 HKT"
"1416194700","23560","23560","23560","23560","3","2014-11-17 11:25:00 HKT"
"1416195300","23560","23560","23560","23560","2","2014-11-17 11:35:00 HKT"
"1416200700","23497","23497","23497","23497","1","2014-11-17 13:05:00 HKT"
"1416204000","23497","23497","23497","23497","1","2014-11-17 14:00:00 HKT"
"1416206700","23450","23450","23450","23450","1","2014-11-17 14:45:00 HKT"
"1416207000","23440","23440","23440","23440","2","2014-11-17 14:50:00 HKT"
"1416207300","23400","23400","23400","23400","7","2014-11-17 14:55:00 HKT"
"1416208500","23460","23460","23460","23460","1","2014-11-17 15:15:00 HKT"
"1416210900","23390","23390","23390","23390","1","2014-11-17 15:55:00 HKT"
"1416236400","23392","23392","23392","23392","1","2014-11-17 23:00:00 HKT"
"1416273600","23432","23432","23432","23432","5","2014-11-18 09:20:00 HKT"
"1416273900","23429","23429","23429","23429","1","2014-11-18 09:25:00 HKT"
"1416274200","23420","23420","23407","23407","6","2014-11-18 09:30:00 HKT"
"1416276600","23350","23350","23332","23332","2","2014-11-18 10:10:00 HKT"
"1416277800","23271","23271","23271","23271","1","2014-11-18 10:30:00 HKT"
"1416278400","23250","23250","23217","23217","3","2014-11-18 10:40:00 HKT"
"1416279000","23255","23255","23255","23255","1","2014-11-18 10:50:00 HKT"
"1416287400","23128","23128","23120","23120","6","2014-11-18 13:10:00 HKT"
"1416290700","23140","23140","23140","23140","1","2014-11-18 14:05:00 HKT"
"1416292200","23150","23150","23150","23150","1","2014-11-18 14:30:00 HKT"
"1416294600","23120","23120","23120","23120","2","2014-11-18 15:10:00 HKT"
"1416295200","23060","23060","23060","23060","3","2014-11-18 15:20:00 HKT"
"1416296700","23130","23130","23130","23130","3","2014-11-18 15:45:00 HKT"
"1416301800","23000","23000","23000","23000","3","2014-11-18 17:10:00 HKT"
"1416304800","23060","23060","23060","23060","3","2014-11-18 18:00:00 HKT"
"1416360300","22990","23000","22977","23000","7","2014-11-19 09:25:00 HKT"
"1416361200","23090","23090","23090","23090","1","2014-11-19 09:40:00 HKT"
"1416361800","23090","23090","23090","23090","1","2014-11-19 09:50:00 HKT"
"1416363900","23000","23000","23000","23000","1","2014-11-19 10:25:00 HKT"
"1416366000","23018","23018","23017","23017","6","2014-11-19 11:00:00 HKT"
"1416366300","23010","23010","23010","23010","6","2014-11-19 11:05:00 HKT"
"1416366600","23030","23030","23030","23030","6","2014-11-19 11:10:00 HKT"
"1416373500","23020","23020","23020","23020","6","2014-11-19 13:05:00 HKT"
"1416374100","22990","22990","22980","22980","4","2014-11-19 13:15:00 HKT"
"1416381000","22940","22940","22940","22940","1","2014-11-19 15:10:00 HKT"
"1416381600","22928","22928","22928","22928","1","2014-11-19 15:20:00 HKT"
"1416394800","22922","22922","22922","22922","1","2014-11-19 19:00:00 HKT"
"1416406800","22928","22928","22928","22928","1","2014-11-19 22:20:00 HKT"
"1416447600","22850","22850","22850","22850","1","2014-11-20 09:40:00 HKT"
"1416447900","22838","22885","22838","22885","2","2014-11-20 09:45:00 HKT"
"1416449700","22948","22998","22948","22998","3","2014-11-20 10:15:00 HKT"
"1416461400","22979","22979","22979","22979","1","2014-11-20 13:30:00 HKT"
"1416465600","22976","22976","22976","22976","2","2014-11-20 14:40:00 HKT"
"1416468900","22965","22965","22965","22965","1","2014-11-20 15:35:00 HKT"
"1416478800","22828","22828","22828","22828","1","2014-11-20 18:20:00 HKT"
"1416480000","22820","22820","22820","22820","1","2014-11-20 18:40:00 HKT"
"1416492900","22801","22801","22800","22800","2","2014-11-20 22:15:00 HKT"
"1416495600","22839","22839","22839","22839","1","2014-11-20 23:00:00 HKT"
"1416496200","22834","22834","22834","22834","1","2014-11-20 23:10:00 HKT"
"1416497100","22850","22850","22850","22850","1","2014-11-20 23:25:00 HKT"
"1416540300","22989","22989","22989","22989","1","2014-11-21 11:25:00 HKT"
"1416547500","22998","22998","22998","22998","1","2014-11-21 13:25:00 HKT"
"1416552000","23050","23050","23050","23050","3","2014-11-21 14:40:00 HKT"
"1416556200","23026","23027","23026","23027","3","2014-11-21 15:50:00 HKT"
"1416566100","23150","23150","23150","23150","2","2014-11-21 18:35:00 HKT"
"1416566700","23273","23300","23273","23300","4","2014-11-21 18:45:00 HKT"
"1416567300","23350","23350","23350","23350","1","2014-11-21 18:55:00 HKT"
"1416567600","23355","23355","23355","23355","1","2014-11-21 19:00:00 HKT"
"1416568800","23400","23405","23400","23405","2","2014-11-21 19:20:00 HKT"
"1416569100","23460","23460","23460","23460","2","2014-11-21 19:25:00 HKT"
"1416570900","23472","23472","23472","23472","1","2014-11-21 19:55:00 HKT"
"1416571200","23485","23485","23485","23485","1","2014-11-21 20:00:00 HKT"
"1416573300","23462","23462","23462","23462","1","2014-11-21 20:35:00 HKT"
"1416577200","23442","23442","23441","23441","2","2014-11-21 21:40:00 HKT"
"1416578100","23460","23460","23460","23460","1","2014-11-21 21:55:00 HKT"
"1416580200","23505","23505","23505","23505","1","2014-11-21 22:30:00 HKT"
"1416581100","23520","23520","23520","23520","5","2014-11-21 22:45:00 HKT"
"1416582000","23540","23540","23540","23540","1","2014-11-21 23:00:00 HKT"
"1416791700","23447","23502","23447","23502","2","2014-11-24 09:15:00 HKT"
"1416792000","23571","23571","23571","23571","1","2014-11-24 09:20:00 HKT"
"1416792300","23571","23571","23548","23548","3","2014-11-24 09:25:00 HKT"
"1416792600","23482","23482","23482","23482","1","2014-11-24 09:30:00 HKT"
"1416792900","23482","23482","23482","23482","1","2014-11-24 09:35:00 HKT"
"1416793200","23476","23476","23476","23476","3","2014-11-24 09:40:00 HKT"
"1416793800","23490","23490","23490","23490","2","2014-11-24 09:50:00 HKT"
"1416795300","23500","23500","23500","23500","1","2014-11-24 10:15:00 HKT"
"1416801300","23501","23501","23501","23501","3","2014-11-24 11:55:00 HKT"
"1416805800","23494","23494","23494","23494","1","2014-11-24 13:10:00 HKT"
"1416806700","23520","23520","23520","23520","1","2014-11-24 13:25:00 HKT"
"1416807300","23532","23532","23532","23532","1","2014-11-24 13:35:00 HKT"
"1416809100","23494","23494","23494","23494","1","2014-11-24 14:05:00 HKT"
"1416809400","23470","23470","23470","23470","1","2014-11-24 14:10:00 HKT"
"1416811500","23500","23500","23500","23500","1","2014-11-24 14:45:00 HKT"
"1416812100","23521","23521","23521","23521","2","2014-11-24 14:55:00 HKT"
"1416813000","23500","23500","23500","23500","2","2014-11-24 15:10:00 HKT"
"1416814200","23512","23512","23512","23512","1","2014-11-24 15:30:00 HKT"
"1416815700","23485","23485","23485","23485","1","2014-11-24 15:55:00 HKT"
"1416816300","23500","23500","23500","23500","1","2014-11-24 16:05:00 HKT"
"1416834600","23560","23560","23560","23560","1","2014-11-24 21:10:00 HKT"
"1416839100","23552","23552","23552","23552","1","2014-11-24 22:25:00 HKT"
"1416840300","23515","23515","23515","23515","1","2014-11-24 22:45:00 HKT"
"1416840600","23500","23500","23500","23500","1","2014-11-24 22:50:00 HKT"
"1416843600","23520","23520","23520","23520","1","2014-11-24 23:40:00 HKT"
"1416878700","23487","23487","23487","23487","1","2014-11-25 09:25:00 HKT"
"1416879000","23470","23470","23470","23470","1","2014-11-25 09:30:00 HKT"
"1416880500","23520","23545","23520","23545","5","2014-11-25 09:55:00 HKT"
"1416881400","23510","23510","23510","23510","4","2014-11-25 10:10:00 HKT"
"1416885300","23510","23510","23510","23510","1","2014-11-25 11:15:00 HKT"
"1416886200","23497","23497","23497","23497","1","2014-11-25 11:30:00 HKT"
"1416892500","23502","23502","23502","23502","1","2014-11-25 13:15:00 HKT"
"1416892800","23490","23490","23490","23490","1","2014-11-25 13:20:00 HKT"
"1416894000","23485","23485","23485","23485","1","2014-11-25 13:40:00 HKT"
"1416894600","23473","23473","23473","23473","1","2014-11-25 13:50:00 HKT"
"1416894900","23460","23460","23460","23460","1","2014-11-25 13:55:00 HKT"
"1416895200","23487","23492","23487","23492","2","2014-11-25 14:00:00 HKT"
"1416896700","23480","23480","23480","23480","1","2014-11-25 14:25:00 HKT"
"1416897300","23490","23490","23490","23490","1","2014-11-25 14:35:00 HKT"
"1416898800","23480","23480","23480","23480","1","2014-11-25 15:00:00 HKT"
"1416899100","23470","23470","23470","23470","1","2014-11-25 15:05:00 HKT"
"1416899700","23475","23475","23475","23475","1","2014-11-25 15:15:00 HKT"
"1416900600","23458","23458","23458","23458","1","2014-11-25 15:30:00 HKT"
"1416901200","23460","23465","23460","23465","2","2014-11-25 15:40:00 HKT"
"1416902100","23482","23482","23482","23482","1","2014-11-25 15:55:00 HKT"
"1416906600","23540","23540","23540","23540","1","2014-11-25 17:10:00 HKT"
"1416918300","23537","23537","23537","23537","1","2014-11-25 20:25:00 HKT"
"1416927900","23525","23525","23525","23525","5","2014-11-25 23:05:00 HKT"
"1416928200","23517","23517","23517","23517","1","2014-11-25 23:10:00 HKT"
"1416930000","23510","23510","23510","23510","1","2014-11-25 23:40:00 HKT"
"1416964800","23485","23485","23485","23485","2","2014-11-26 09:20:00 HKT"
"1416965400","23470","23470","23450","23450","2","2014-11-26 09:30:00 HKT"
"1416965700","23524","23524","23524","23524","1","2014-11-26 09:35:00 HKT"
"1416970800","23513","23513","23513","23513","1","2014-11-26 11:00:00 HKT"
"1416971700","23525","23525","23525","23525","2","2014-11-26 11:15:00 HKT"
"1416983700","23555","23555","23555","23555","1","2014-11-26 14:35:00 HKT"
"1416984000","23610","23610","23610","23610","3","2014-11-26 14:40:00 HKT"
"1416984300","23630","23636","23630","23636","2","2014-11-26 14:45:00 HKT"
"1416984600","23658","23658","23658","23658","1","2014-11-26 14:50:00 HKT"
"1416985200","23697","23697","23697","23697","1","2014-11-26 15:00:00 HKT"
"1416985800","23724","23725","23724","23725","2","2014-11-26 15:10:00 HKT"
"1416986100","23774","23774","23774","23774","1","2014-11-26 15:15:00 HKT"
"1416986400","23800","23800","23800","23800","1","2014-11-26 15:20:00 HKT"
"1416986700","23748","23748","23748","23748","2","2014-11-26 15:25:00 HKT"
"1416987000","23783","23783","23783","23783","1","2014-11-26 15:30:00 HKT"
"1416987600","23770","23770","23770","23770","1","2014-11-26 15:40:00 HKT"
"1416988500","23758","23758","23750","23750","3","2014-11-26 15:55:00 HKT"
"1417009800","23786","23786","23786","23786","1","2014-11-26 21:50:00 HKT"
"1417050900","23830","23830","23830","23830","1","2014-11-27 09:15:00 HKT"
"1417051500","23850","23870","23850","23870","2","2014-11-27 09:25:00 HKT"
"1417051800","23830","23830","23822","23822","3","2014-11-27 09:30:00 HKT"
"1417052100","23830","23830","23830","23830","1","2014-11-27 09:35:00 HKT"
"1417052400","23840","23840","23840","23840","3","2014-11-27 09:40:00 HKT"
"1417053000","23820","23820","23810","23810","3","2014-11-27 09:50:00 HKT"
"1417053300","23800","23800","23797","23797","2","2014-11-27 09:55:00 HKT"
"1417054200","23750","23750","23732","23732","3","2014-11-27 10:10:00 HKT"
"1417054800","23716","23716","23716","23716","1","2014-11-27 10:20:00 HKT"
"1417055400","23677","23677","23667","23667","2","2014-11-27 10:30:00 HKT"
"1417056000","23690","23690","23690","23690","1","2014-11-27 10:40:00 HKT"
"1417056900","23695","23695","23695","23695","1","2014-11-27 10:55:00 HKT"
"1417058700","23642","23661","23642","23661","3","2014-11-27 11:25:00 HKT"
"1417059000","23639","23639","23635","23635","2","2014-11-27 11:30:00 HKT"
"1417060500","23620","23640","23620","23640","3","2014-11-27 11:55:00 HKT"
"1417065900","23648","23648","23648","23648","1","2014-11-27 13:25:00 HKT"
"1417068300","23618","23618","23618","23618","1","2014-11-27 14:05:00 HKT"
"1417072800","23637","23637","23637","23637","1","2014-11-27 15:20:00 HKT"
"1417073700","23635","23635","23635","23635","1","2014-11-27 15:35:00 HKT"
"1417074900","23639","23639","23639","23639","1","2014-11-27 15:55:00 HKT"
"1417138200","23610","23610","23610","23610","1","2014-11-28 09:30:00 HKT"
"1417139400","23630","23630","23630","23630","1","2014-11-28 09:50:00 HKT"
"1417140000","23600","23600","23600","23600","1","2014-11-28 10:00:00 HKT"
"1417141800","23577","23577","23577","23577","1","2014-11-28 10:30:00 HKT"
"1417142700","23555","23555","23555","23555","1","2014-11-28 10:45:00 HKT"
"1417144200","23586","23586","23586","23586","1","2014-11-28 11:10:00 HKT"
"1417151700","23749","23749","23749","23749","2","2014-11-28 13:15:00 HKT"
"1417152300","23693","23693","23693","23693","1","2014-11-28 13:25:00 HKT"
"1417152900","23661","23661","23658","23658","3","2014-11-28 13:35:00 HKT"
"1417153200","23637","23637","23637","23637","1","2014-11-28 13:40:00 HKT"
"1417154400","23659","23659","23659","23659","1","2014-11-28 14:00:00 HKT"
"1417155300","23676","23676","23676","23676","1","2014-11-28 14:15:00 HKT"
"1417155900","23687","23687","23687","23687","1","2014-11-28 14:25:00 HKT"
"1417156500","23693","23693","23693","23693","1","2014-11-28 14:35:00 HKT"
"1417158000","23712","23712","23712","23712","1","2014-11-28 15:00:00 HKT"
"1417159200","23690","23693","23690","23693","2","2014-11-28 15:20:00 HKT"
"1417160700","23658","23658","23658","23658","1","2014-11-28 15:45:00 HKT"
"1417161300","23587","23587","23587","23587","1","2014-11-28 15:55:00 HKT"
"1417161600","23585","23585","23585","23585","1","2014-11-28 16:00:00 HKT"
"1417161900","23588","23588","23588","23588","1","2014-11-28 16:05:00 HKT"
"1417165200","23564","23564","23564","23564","1","2014-11-28 17:00:00 HKT"
"1417167900","23574","23574","23574","23574","1","2014-11-28 17:45:00 HKT"
"1417396500","23497","23497","23232","23232","11","2014-12-01 09:15:00 HKT"
"1417396800","23250","23250","23218","23230","4","2014-12-01 09:20:00 HKT"
"1417397400","23259","23259","23259","23259","1","2014-12-01 09:30:00 HKT"
"1417397700","23227","23227","23187","23187","5","2014-12-01 09:35:00 HKT"
"1417398000","23281","23281","23280","23280","2","2014-12-01 09:40:00 HKT"
"1417398600","23241","23241","23225","23225","2","2014-12-01 09:50:00 HKT"
"1417400100","23197","23197","23077","23080","6","2014-12-01 10:15:00 HKT"
"1417400400","23080","23080","23058","23058","2","2014-12-01 10:20:00 HKT"
"1417402800","23126","23126","23120","23122","3","2014-12-01 11:00:00 HKT"
"1417403700","23150","23150","23150","23150","1","2014-12-01 11:15:00 HKT"
"1417405500","23128","23128","23128","23128","4","2014-12-01 11:45:00 HKT"
"1417412400","23108","23108","23108","23108","1","2014-12-01 13:40:00 HKT"
"1417414200","23070","23070","23050","23050","2","2014-12-01 14:10:00 HKT"
"1417416900","23007","23007","23000","23000","3","2014-12-01 14:55:00 HKT"
"1417419000","22959","22959","22959","22959","1","2014-12-01 15:30:00 HKT"
"1417420800","22900","22900","22880","22880","6","2014-12-01 16:00:00 HKT"
"1417424400","22868","22868","22868","22868","1","2014-12-01 17:00:00 HKT"
"1417426500","22838","22838","22838","22838","1","2014-12-01 17:35:00 HKT"
"1417482900","22957","22957","22957","22957","2","2014-12-02 09:15:00 HKT"
"1417483200","22957","22980","22957","22980","2","2014-12-02 09:20:00 HKT"
"1417484700","22995","22995","22995","22995","1","2014-12-02 09:45:00 HKT"
"1417485000","22970","22977","22970","22977","3","2014-12-02 09:50:00 HKT"
"1417486200","22957","22957","22957","22957","1","2014-12-02 10:10:00 HKT"
"1417487100","22912","22912","22912","22912","1","2014-12-02 10:25:00 HKT"
"1417488600","22975","22975","22975","22975","1","2014-12-02 10:50:00 HKT"
"1417490100","23055","23055","23055","23055","1","2014-12-02 11:15:00 HKT"
"1417490400","23050","23050","23050","23050","1","2014-12-02 11:20:00 HKT"
"1417491900","23047","23047","23047","23047","1","2014-12-02 11:45:00 HKT"
"1417496700","23052","23083","23052","23083","3","2014-12-02 13:05:00 HKT"
"1417499700","23098","23120","23098","23120","3","2014-12-02 13:55:00 HKT"
"1417500000","23128","23128","23128","23128","1","2014-12-02 14:00:00 HKT"
"1417500600","23180","23201","23174","23201","9","2014-12-02 14:10:00 HKT"
"1417501800","23220","23280","23220","23280","8","2014-12-02 14:30:00 HKT"
"1417502100","23363","23400","23363","23400","8","2014-12-02 14:35:00 HKT"
"1417502400","23360","23360","23360","23360","1","2014-12-02 14:40:00 HKT"
"1417502700","23331","23331","23331","23331","1","2014-12-02 14:45:00 HKT"
"1417503300","23298","23298","23298","23298","1","2014-12-02 14:55:00 HKT"
"1417506300","23272","23272","23272","23272","4","2014-12-02 15:45:00 HKT"
"1417511700","23333","23333","23333","23333","2","2014-12-02 17:15:00 HKT"
"1417513800","23323","23323","23323","23323","2","2014-12-02 17:50:00 HKT"
"1417520400","23313","23313","23313","23313","5","2014-12-02 19:40:00 HKT"
"1417527300","23315","23315","23315","23315","1","2014-12-02 21:35:00 HKT"
"1417530000","23320","23320","23320","23320","1","2014-12-02 22:20:00 HKT"
"1417532100","23345","23345","23345","23345","1","2014-12-02 22:55:00 HKT"
"1417532400","23346","23346","23346","23346","1","2014-12-02 23:00:00 HKT"
"1417569300","23330","23386","23330","23386","3","2014-12-03 09:15:00 HKT"
"1417569600","23371","23371","23371","23371","1","2014-12-03 09:20:00 HKT"
"1417569900","23377","23377","23377","23377","1","2014-12-03 09:25:00 HKT"
"1417570800","23421","23423","23420","23420","6","2014-12-03 09:40:00 HKT"
"1417571400","23540","23540","23487","23487","2","2014-12-03 09:50:00 HKT"
"1417572300","23397","23397","23397","23397","1","2014-12-03 10:05:00 HKT"
"1417574100","23415","23415","23415","23415","2","2014-12-03 10:35:00 HKT"
"1417574700","23438","23438","23438","23438","2","2014-12-03 10:45:00 HKT"
"1417575900","23400","23400","23400","23400","1","2014-12-03 11:05:00 HKT"
"1417576200","23387","23387","23387","23387","1","2014-12-03 11:10:00 HKT"
"1417576800","23337","23337","23337","23337","1","2014-12-03 11:20:00 HKT"
"1417577400","23150","23190","23150","23190","4","2014-12-03 11:30:00 HKT"
"1417577700","23167","23167","23167","23167","1","2014-12-03 11:35:00 HKT"
"1417578300","23210","23210","23210","23210","1","2014-12-03 11:45:00 HKT"
"1417578600","23180","23180","23180","23180","1","2014-12-03 11:50:00 HKT"
"1417582800","23153","23153","23137","23137","3","2014-12-03 13:00:00 HKT"
"1417583100","23189","23189","23189","23189","1","2014-12-03 13:05:00 HKT"
"1417583400","23157","23157","23157","23157","2","2014-12-03 13:10:00 HKT"
"1417583700","23132","23132","23132","23132","1","2014-12-03 13:15:00 HKT"
"1417584000","23000","23006","23000","23006","6","2014-12-03 13:20:00 HKT"
"1417584900","23110","23110","23110","23110","1","2014-12-03 13:35:00 HKT"
"1417585800","23152","23152","23152","23152","1","2014-12-03 13:50:00 HKT"
"1417586400","23100","23100","23100","23100","1","2014-12-03 14:00:00 HKT"
"1417586700","23185","23185","23185","23185","1","2014-12-03 14:05:00 HKT"
"1417588200","23075","23075","23075","23075","1","2014-12-03 14:30:00 HKT"
"1417588800","23092","23092","23092","23092","1","2014-12-03 14:40:00 HKT"
"1417589700","23114","23114","23114","23114","1","2014-12-03 14:55:00 HKT"
"1417590900","23095","23095","23095","23095","1","2014-12-03 15:15:00 HKT"
"1417593300","23019","23019","23019","23019","1","2014-12-03 15:55:00 HKT"
"1417593600","23008","23008","23008","23008","1","2014-12-03 16:00:00 HKT"
"1417593900","23044","23044","23044","23044","1","2014-12-03 16:05:00 HKT"
"1417594200","23049","23049","23049","23049","1","2014-12-03 16:10:00 HKT"
"1417620900","23173","23173","23173","23173","1","2014-12-03 23:35:00 HKT"
"1417656300","23100","23100","23100","23100","1","2014-12-04 09:25:00 HKT"
"1417656600","23047","23047","23047","23047","1","2014-12-04 09:30:00 HKT"
"1417659000","23189","23189","23189","23189","1","2014-12-04 10:10:00 HKT"
"1417659300","23243","23243","23243","23243","1","2014-12-04 10:15:00 HKT"
"1417660200","23222","23222","23222","23222","1","2014-12-04 10:30:00 HKT"
"1417660500","23206","23206","23200","23200","2","2014-12-04 10:35:00 HKT"
"1417660800","23204","23204","23204","23204","1","2014-12-04 10:40:00 HKT"
