"time","open","high","low","close","Volume","localTime"
"1655477100","20773","20773","20713","20730","108","2022-06-17 22:45:00 HKT"
"1655477400","20711","20711","20700","20700","4","2022-06-17 22:50:00 HKT"
"1655477700","20719","20719","20690","20695","51","2022-06-17 22:55:00 HKT"
"1655478000","20670","20722","20670","20722","3","2022-06-17 23:00:00 HKT"
"1655478300","20787","20793","20787","20793","6","2022-06-17 23:05:00 HKT"
"1655478600","20786","20787","20763","20763","10","2022-06-17 23:10:00 HKT"
"1655478900","20791","20826","20791","20826","9","2022-06-17 23:15:00 HKT"
"1655479200","20823","20824","20786","20786","8","2022-06-17 23:20:00 HKT"
"1655479500","20796","20801","20796","20801","10","2022-06-17 23:25:00 HKT"
"1655479800","20834","20860","20824","20824","6","2022-06-17 23:30:00 HKT"
"1655480400","20795","20795","20795","20795","1","2022-06-17 23:40:00 HKT"
"1655480700","20783","20783","20783","20783","1","2022-06-17 23:45:00 HKT"
"1655481000","20816","20816","20785","20785","4","2022-06-17 23:50:00 HKT"
"1655481600","20795","20803","20786","20786","10","2022-06-18 00:00:00 HKT"
"1655484000","20807","20808","20807","20808","10","2022-06-18 00:40:00 HKT"
"1655484300","20814","20821","20811","20819","66","2022-06-18 00:45:00 HKT"
"1655484600","20810","20810","20810","20810","1","2022-06-18 00:50:00 HKT"
"1655485200","20812","20812","20808","20808","75","2022-06-18 01:00:00 HKT"
"1655485500","20865","20886","20865","20886","2","2022-06-18 01:05:00 HKT"
"1655485800","20886","20886","20886","20886","1","2022-06-18 01:10:00 HKT"
"1655486100","20865","20865","20857","20857","3","2022-06-18 01:15:00 HKT"
"1655487000","20822","20822","20820","20820","8","2022-06-18 01:30:00 HKT"
"1655488800","20825","20825","20825","20825","1","2022-06-18 02:00:00 HKT"
"1655490000","20814","20814","20814","20814","1","2022-06-18 02:20:00 HKT"
"1655491200","20822","20822","20822","20822","1","2022-06-18 02:40:00 HKT"
"1655491500","20800","20800","20800","20800","1","2022-06-18 02:45:00 HKT"
"1655491800","20789","20789","20789","20789","1","2022-06-18 02:50:00 HKT"
"1655492100","20791","20791","20791","20791","1","2022-06-18 02:55:00 HKT"
"1655687700","20744","20769","20743","20768","18","2022-06-20 09:15:00 HKT"
"1655688000","20766","20766","20764","20764","2","2022-06-20 09:20:00 HKT"
"1655688300","20784","20787","20772","20780","74","2022-06-20 09:25:00 HKT"
"1655688600","20755","20823","20755","20800","8","2022-06-20 09:30:00 HKT"
"1655688900","20796","20796","20776","20785","5","2022-06-20 09:35:00 HKT"
"1655689200","20761","20805","20729","20805","28","2022-06-20 09:40:00 HKT"
"1655689500","20832","20834","20793","20793","20","2022-06-20 09:45:00 HKT"
"1655689800","20742","20766","20732","20735","15","2022-06-20 09:50:00 HKT"
"1655690100","20715","20715","20660","20699","27","2022-06-20 09:55:00 HKT"
"1655690400","20686","20700","20671","20671","6","2022-06-20 10:00:00 HKT"
"1655690700","20696","20740","20696","20740","31","2022-06-20 10:05:00 HKT"
"1655691000","20740","20760","20740","20760","6","2022-06-20 10:10:00 HKT"
"1655691600","20758","20758","20758","20758","1","2022-06-20 10:20:00 HKT"
"1655691900","20746","20749","20734","20742","4","2022-06-20 10:25:00 HKT"
"1655692200","20791","20820","20791","20820","3","2022-06-20 10:30:00 HKT"
"1655692500","20814","20842","20812","20842","9","2022-06-20 10:35:00 HKT"
"1655692800","20872","20873","20856","20873","15","2022-06-20 10:40:00 HKT"
"1655693100","20876","20885","20876","20878","5","2022-06-20 10:45:00 HKT"
"1655693400","20886","20889","20861","20861","35","2022-06-20 10:50:00 HKT"
"1655693700","20852","20926","20851","20926","29","2022-06-20 10:55:00 HKT"
"1655694000","20950","20970","20950","20960","11","2022-06-20 11:00:00 HKT"
"1655694300","20986","20986","20983","20983","2","2022-06-20 11:05:00 HKT"
"1655694900","20992","20993","20983","20983","7","2022-06-20 11:15:00 HKT"
"1655695200","20973","20973","20913","20913","23","2022-06-20 11:20:00 HKT"
"1655695500","20903","20903","20880","20880","15","2022-06-20 11:25:00 HKT"
"1655697000","20926","20926","20926","20926","4","2022-06-20 11:50:00 HKT"
"1655697300","20934","20934","20934","20934","1","2022-06-20 11:55:00 HKT"
"1655701200","20934","20934","20879","20879","19","2022-06-20 13:00:00 HKT"
"1655701500","20870","20876","20869","20876","8","2022-06-20 13:05:00 HKT"
"1655701800","20897","20897","20846","20846","15","2022-06-20 13:10:00 HKT"
"1655702100","20868","20868","20830","20830","14","2022-06-20 13:15:00 HKT"
"1655702400","20874","20877","20874","20877","4","2022-06-20 13:20:00 HKT"
"1655703000","20900","20905","20900","20905","20","2022-06-20 13:30:00 HKT"
"1655703300","20914","20923","20914","20917","78","2022-06-20 13:35:00 HKT"
"1655703600","20933","20933","20922","20922","6","2022-06-20 13:40:00 HKT"
"1655703900","20926","20932","20925","20932","22","2022-06-20 13:45:00 HKT"
"1655705100","20903","20903","20903","20903","1","2022-06-20 14:05:00 HKT"
"1655706000","20958","20958","20953","20953","2","2022-06-20 14:20:00 HKT"
"1655706300","20951","20951","20951","20951","4","2022-06-20 14:25:00 HKT"
"1655706600","20932","20932","20932","20932","1","2022-06-20 14:30:00 HKT"
"1655706900","20921","20946","20921","20946","2","2022-06-20 14:35:00 HKT"
"1655707200","20946","20951","20946","20951","4","2022-06-20 14:40:00 HKT"
"1655707500","20966","20966","20966","20966","1","2022-06-20 14:45:00 HKT"
"1655707800","20958","20976","20958","20976","101","2022-06-20 14:50:00 HKT"
"1655708100","20980","20986","20977","20977","4","2022-06-20 14:55:00 HKT"
"1655708400","20990","20993","20981","20981","8","2022-06-20 15:00:00 HKT"
"1655708700","20953","20953","20953","20953","1","2022-06-20 15:05:00 HKT"
"1655709000","20960","20960","20958","20958","2","2022-06-20 15:10:00 HKT"
"1655709600","20958","20963","20947","20947","6","2022-06-20 15:20:00 HKT"
"1655710200","20970","20970","20970","20970","1","2022-06-20 15:30:00 HKT"
"1655710500","20960","20960","20960","20960","3","2022-06-20 15:35:00 HKT"
"1655711100","20956","20956","20956","20956","1","2022-06-20 15:45:00 HKT"
"1655711400","20962","20963","20957","20957","8","2022-06-20 15:50:00 HKT"
"1655712300","21000","21000","20999","20999","7","2022-06-20 16:05:00 HKT"
"1655712900","21023","21033","21021","21033","8","2022-06-20 16:15:00 HKT"
"1655713200","21025","21025","21021","21025","12","2022-06-20 16:20:00 HKT"
"1655713500","21026","21026","21015","21015","3","2022-06-20 16:25:00 HKT"
"1655716800","21008","21008","21008","21008","1","2022-06-20 17:20:00 HKT"
"1655718600","20992","20992","20992","20992","2","2022-06-20 17:50:00 HKT"
"1655721900","21020","21020","21020","21020","1","2022-06-20 18:45:00 HKT"
"1655724600","21006","21006","21006","21006","2","2022-06-20 19:30:00 HKT"
"1655725500","21040","21040","21040","21040","1","2022-06-20 19:45:00 HKT"
"1655725800","21042","21042","21042","21042","1","2022-06-20 19:50:00 HKT"
"1655726100","21046","21046","21046","21046","2","2022-06-20 19:55:00 HKT"
"1655726400","21042","21042","21042","21042","1","2022-06-20 20:00:00 HKT"
"1655726700","21062","21062","21062","21062","1","2022-06-20 20:05:00 HKT"
"1655731800","21056","21056","21056","21056","3","2022-06-20 21:30:00 HKT"
"1655732100","21059","21062","21059","21062","13","2022-06-20 21:35:00 HKT"
"1655732400","21067","21067","21066","21066","2","2022-06-20 21:40:00 HKT"
"1655732700","21063","21063","21063","21063","1","2022-06-20 21:45:00 HKT"
"1655734200","21077","21077","21077","21077","1","2022-06-20 22:10:00 HKT"
"1655734800","21075","21075","21075","21075","1","2022-06-20 22:20:00 HKT"
"1655735100","21070","21070","21070","21070","1","2022-06-20 22:25:00 HKT"
"1655736000","21075","21082","21073","21082","7","2022-06-20 22:40:00 HKT"
"1655736300","21077","21080","21077","21080","2","2022-06-20 22:45:00 HKT"
"1655736900","21100","21102","21095","21095","3","2022-06-20 22:55:00 HKT"
"1655737200","21085","21085","21085","21085","13","2022-06-20 23:00:00 HKT"
"1655737500","21090","21091","21090","21091","2","2022-06-20 23:05:00 HKT"
"1655738400","21101","21101","21101","21101","1","2022-06-20 23:20:00 HKT"
"1655739000","21108","21108","21108","21108","1","2022-06-20 23:30:00 HKT"
"1655739300","21114","21114","21114","21114","1","2022-06-20 23:35:00 HKT"
"1655740200","21111","21111","21111","21111","3","2022-06-20 23:50:00 HKT"
"1655740500","21120","21120","21120","21120","1","2022-06-20 23:55:00 HKT"
"1655741700","21100","21100","21100","21100","1","2022-06-21 00:15:00 HKT"
"1655742300","21092","21092","21091","21091","2","2022-06-21 00:25:00 HKT"
"1655744700","21080","21080","21080","21080","2","2022-06-21 01:05:00 HKT"
"1655749800","21085","21085","21085","21085","1","2022-06-21 02:30:00 HKT"
"1655751300","21082","21082","21082","21082","1","2022-06-21 02:55:00 HKT"
"1655774100","21081","21127","21071","21111","18","2022-06-21 09:15:00 HKT"
"1655774400","21116","21116","21116","21116","1","2022-06-21 09:20:00 HKT"
"1655774700","21080","21080","21065","21065","8","2022-06-21 09:25:00 HKT"
"1655775000","21068","21068","21030","21050","5","2022-06-21 09:30:00 HKT"
"1655775300","21060","21080","21040","21080","5","2022-06-21 09:35:00 HKT"
"1655775600","21050","21067","21020","21022","20","2022-06-21 09:40:00 HKT"
"1655775900","21010","21030","20982","21030","19","2022-06-21 09:45:00 HKT"
"1655776200","21035","21055","21035","21055","3","2022-06-21 09:50:00 HKT"
"1655776500","21102","21162","21102","21143","25","2022-06-21 09:55:00 HKT"
"1655776800","21160","21266","21160","21251","408","2022-06-21 10:00:00 HKT"
"1655777100","21253","21256","21227","21234","13","2022-06-21 10:05:00 HKT"
"1655777400","21231","21240","21212","21240","47","2022-06-21 10:10:00 HKT"
"1655777700","21250","21251","21208","21208","19","2022-06-21 10:15:00 HKT"
"1655778000","21191","21203","21150","21163","37","2022-06-21 10:20:00 HKT"
"1655778300","21164","21191","21158","21191","40","2022-06-21 10:25:00 HKT"
"1655778600","21191","21210","21191","21210","42","2022-06-21 10:30:00 HKT"
"1655779200","21181","21181","21165","21165","8","2022-06-21 10:40:00 HKT"
"1655779500","21150","21150","21146","21147","3","2022-06-21 10:45:00 HKT"
"1655779800","21163","21193","21163","21192","28","2022-06-21 10:50:00 HKT"
"1655780100","21175","21175","21175","21175","1","2022-06-21 10:55:00 HKT"
"1655780400","21195","21217","21184","21217","8","2022-06-21 11:00:00 HKT"
"1655780700","21225","21235","21201","21220","19","2022-06-21 11:05:00 HKT"
"1655781000","21212","21245","21212","21245","9","2022-06-21 11:10:00 HKT"
"1655781300","21241","21253","21239","21247","11","2022-06-21 11:15:00 HKT"
"1655781600","21231","21259","21229","21259","5","2022-06-21 11:20:00 HKT"
"1655781900","21240","21278","21240","21278","4","2022-06-21 11:25:00 HKT"
"1655782200","21256","21300","21249","21300","10","2022-06-21 11:30:00 HKT"
"1655782500","21317","21319","21290","21290","9","2022-06-21 11:35:00 HKT"
"1655782800","21308","21338","21308","21338","12","2022-06-21 11:40:00 HKT"
"1655783100","21317","21317","21305","21305","29","2022-06-21 11:45:00 HKT"
"1655783400","21305","21305","21294","21294","4","2022-06-21 11:50:00 HKT"
"1655783700","21297","21298","21297","21297","3","2022-06-21 11:55:00 HKT"
"1655787600","21308","21392","21308","21372","32","2022-06-21 13:00:00 HKT"
"1655787900","21367","21367","21316","21321","45","2022-06-21 13:05:00 HKT"
"1655788200","21335","21335","21285","21300","19","2022-06-21 13:10:00 HKT"
"1655788500","21297","21327","21297","21316","8","2022-06-21 13:15:00 HKT"
"1655788800","21327","21337","21327","21335","3","2022-06-21 13:20:00 HKT"
"1655789100","21336","21336","21336","21336","1","2022-06-21 13:25:00 HKT"
"1655789400","21317","21320","21317","21320","2","2022-06-21 13:30:00 HKT"
"1655789700","21326","21326","21310","21310","6","2022-06-21 13:35:00 HKT"
"1655790000","21315","21321","21310","21321","7","2022-06-21 13:40:00 HKT"
"1655790300","21306","21306","21306","21306","1","2022-06-21 13:45:00 HKT"
"1655790600","21300","21300","21277","21278","4","2022-06-21 13:50:00 HKT"
"1655790900","21277","21281","21259","21281","11","2022-06-21 13:55:00 HKT"
"1655791200","21286","21311","21283","21283","9","2022-06-21 14:00:00 HKT"
"1655791500","21273","21273","21251","21269","18","2022-06-21 14:05:00 HKT"
"1655791800","21257","21257","21193","21210","88","2022-06-21 14:10:00 HKT"
"1655792100","21224","21246","21224","21246","23","2022-06-21 14:15:00 HKT"
"1655792400","21250","21254","21243","21243","5","2022-06-21 14:20:00 HKT"
"1655792700","21231","21263","21231","21263","3","2022-06-21 14:25:00 HKT"
"1655793000","21266","21285","21266","21285","5","2022-06-21 14:30:00 HKT"
"1655793300","21287","21302","21285","21302","215","2022-06-21 14:35:00 HKT"
"1655793600","21286","21289","21286","21289","6","2022-06-21 14:40:00 HKT"
"1655793900","21295","21309","21291","21300","29","2022-06-21 14:45:00 HKT"
"1655794200","21291","21323","21290","21323","16","2022-06-21 14:50:00 HKT"
"1655794500","21311","21315","21311","21311","14","2022-06-21 14:55:00 HKT"
"1655794800","21314","21314","21314","21314","1","2022-06-21 15:00:00 HKT"
"1655795100","21336","21349","21336","21344","7","2022-06-21 15:05:00 HKT"
"1655795400","21339","21347","21329","21347","8","2022-06-21 15:10:00 HKT"
"1655795700","21352","21359","21337","21345","12","2022-06-21 15:15:00 HKT"
"1655796000","21340","21372","21340","21363","39","2022-06-21 15:20:00 HKT"
"1655796300","21353","21375","21353","21375","3","2022-06-21 15:25:00 HKT"
"1655796600","21380","21400","21380","21386","16","2022-06-21 15:30:00 HKT"
"1655796900","21370","21378","21370","21378","12","2022-06-21 15:35:00 HKT"
"1655797200","21388","21395","21384","21392","10","2022-06-21 15:40:00 HKT"
"1655797500","21380","21383","21379","21383","6","2022-06-21 15:45:00 HKT"
"1655797800","21373","21380","21373","21380","9","2022-06-21 15:50:00 HKT"
"1655798100","21368","21389","21367","21367","33","2022-06-21 15:55:00 HKT"
"1655798400","21382","21382","21382","21382","5","2022-06-21 16:00:00 HKT"
"1655798700","21391","21421","21390","21421","12","2022-06-21 16:05:00 HKT"
"1655799000","21425","21445","21414","21441","30","2022-06-21 16:10:00 HKT"
"1655799300","21442","21442","21420","21421","16","2022-06-21 16:15:00 HKT"
"1655799600","21416","21416","21400","21400","2","2022-06-21 16:20:00 HKT"
"1655799900","21395","21395","21370","21376","4","2022-06-21 16:25:00 HKT"
"1655802900","21359","21369","21359","21369","20","2022-06-21 17:15:00 HKT"
"1655803200","21374","21374","21374","21374","1","2022-06-21 17:20:00 HKT"
"1655805000","21372","21372","21363","21363","2","2022-06-21 17:50:00 HKT"
"1655805300","21363","21363","21363","21363","1","2022-06-21 17:55:00 HKT"
"1655805900","21365","21365","21365","21365","1","2022-06-21 18:05:00 HKT"
"1655806200","21360","21361","21357","21357","6","2022-06-21 18:10:00 HKT"
"1655807100","21368","21369","21368","21369","2","2022-06-21 18:25:00 HKT"
"1655808000","21371","21371","21371","21371","2","2022-06-21 18:40:00 HKT"
"1655808900","21359","21359","21359","21359","3","2022-06-21 18:55:00 HKT"
"1655809200","21359","21359","21349","21349","3","2022-06-21 19:00:00 HKT"
"1655809500","21344","21344","21344","21344","1","2022-06-21 19:05:00 HKT"
"1655809800","21345","21345","21345","21345","1","2022-06-21 19:10:00 HKT"
"1655811000","21339","21339","21339","21339","2","2022-06-21 19:30:00 HKT"
"1655811300","21336","21336","21336","21336","2","2022-06-21 19:35:00 HKT"
"1655811900","21340","21340","21336","21336","2","2022-06-21 19:45:00 HKT"
"1655812200","21331","21331","21309","21311","13","2022-06-21 19:50:00 HKT"
"1655812800","21314","21314","21313","21313","3","2022-06-21 20:00:00 HKT"
"1655814300","21333","21340","21333","21335","69","2022-06-21 20:25:00 HKT"
"1655814600","21332","21342","21332","21337","9","2022-06-21 20:30:00 HKT"
"1655814900","21336","21337","21333","21333","10","2022-06-21 20:35:00 HKT"
"1655815200","21333","21338","21330","21335","10","2022-06-21 20:40:00 HKT"
"1655815500","21336","21341","21335","21336","10","2022-06-21 20:45:00 HKT"
"1655815800","21337","21338","21330","21336","10","2022-06-21 20:50:00 HKT"
"1655816100","21333","21333","21323","21325","8","2022-06-21 20:55:00 HKT"
"1655816400","21319","21340","21319","21340","10","2022-06-21 21:00:00 HKT"
"1655816700","21340","21344","21334","21344","10","2022-06-21 21:05:00 HKT"
"1655817000","21348","21349","21337","21340","11","2022-06-21 21:10:00 HKT"
"1655817300","21346","21348","21344","21346","10","2022-06-21 21:15:00 HKT"
"1655817600","21341","21346","21341","21346","20","2022-06-21 21:20:00 HKT"
"1655817900","21340","21340","21328","21331","10","2022-06-21 21:25:00 HKT"
"1655818200","21351","21351","21299","21314","17","2022-06-21 21:30:00 HKT"
"1655818500","21332","21369","21319","21322","15","2022-06-21 21:35:00 HKT"
"1655818800","21318","21338","21304","21304","10","2022-06-21 21:40:00 HKT"
"1655819100","21299","21299","21273","21284","41","2022-06-21 21:45:00 HKT"
"1655819400","21304","21338","21304","21332","14","2022-06-21 21:50:00 HKT"
"1655819700","21344","21407","21344","21407","40","2022-06-21 21:55:00 HKT"
"1655820000","21383","21399","21383","21398","22","2022-06-21 22:00:00 HKT"
"1655820300","21392","21399","21351","21351","11","2022-06-21 22:05:00 HKT"
"1655820600","21361","21390","21361","21390","8","2022-06-21 22:10:00 HKT"
"1655820900","21405","21413","21386","21413","12","2022-06-21 22:15:00 HKT"
"1655821200","21408","21413","21400","21413","11","2022-06-21 22:20:00 HKT"
"1655821500","21410","21410","21371","21371","10","2022-06-21 22:25:00 HKT"
"1655821800","21372","21393","21372","21373","10","2022-06-21 22:30:00 HKT"
"1655822100","21354","21383","21354","21380","10","2022-06-21 22:35:00 HKT"
"1655822400","21393","21406","21393","21394","10","2022-06-21 22:40:00 HKT"
"1655822700","21392","21406","21392","21404","11","2022-06-21 22:45:00 HKT"
"1655823000","21399","21416","21399","21409","12","2022-06-21 22:50:00 HKT"
"1655823300","21420","21423","21412","21416","12","2022-06-21 22:55:00 HKT"
"1655823600","21417","21436","21415","21436","38","2022-06-21 23:00:00 HKT"
"1655823900","21438","21438","21400","21400","42","2022-06-21 23:05:00 HKT"
"1655824200","21396","21398","21384","21396","13","2022-06-21 23:10:00 HKT"
"1655824500","21393","21407","21393","21401","10","2022-06-21 23:15:00 HKT"
"1655824800","21402","21405","21382","21388","10","2022-06-21 23:20:00 HKT"
"1655825400","21396","21396","21396","21396","1","2022-06-21 23:30:00 HKT"
"1655825700","21375","21375","21375","21375","1","2022-06-21 23:35:00 HKT"
"1655826900","21353","21364","21348","21348","12","2022-06-21 23:55:00 HKT"
"1655827200","21352","21352","21352","21352","1","2022-06-22 00:00:00 HKT"
"1655827800","21333","21333","21326","21326","3","2022-06-22 00:10:00 HKT"
"1655828400","21353","21353","21353","21353","1","2022-06-22 00:20:00 HKT"
"1655828700","21357","21357","21356","21356","3","2022-06-22 00:25:00 HKT"
"1655829600","21353","21353","21353","21353","1","2022-06-22 00:40:00 HKT"
"1655830500","21371","21378","21371","21378","3","2022-06-22 00:55:00 HKT"
"1655833500","21351","21351","21344","21344","5","2022-06-22 01:45:00 HKT"
"1655837400","21367","21371","21355","21371","27","2022-06-22 02:50:00 HKT"
"1655837700","21365","21379","21365","21379","6","2022-06-22 02:55:00 HKT"
"1655860500","21260","21277","21222","21269","262","2022-06-22 09:15:00 HKT"
"1655860800","21270","21273","21240","21240","39","2022-06-22 09:20:00 HKT"
"1655861100","21250","21251","21230","21240","31","2022-06-22 09:25:00 HKT"
"1655861400","21233","21319","21233","21292","23","2022-06-22 09:30:00 HKT"
"1655861700","21279","21279","21238","21266","10","2022-06-22 09:35:00 HKT"
"1655862000","21233","21244","21190","21190","24","2022-06-22 09:40:00 HKT"
"1655862300","21188","21271","21186","21271","209","2022-06-22 09:45:00 HKT"
"1655862600","21254","21254","21234","21234","3","2022-06-22 09:50:00 HKT"
"1655862900","21240","21285","21240","21285","5","2022-06-22 09:55:00 HKT"
"1655863200","21283","21292","21277","21280","60","2022-06-22 10:00:00 HKT"
"1655863500","21266","21283","21240","21240","8","2022-06-22 10:05:00 HKT"
"1655863800","21260","21283","21260","21283","2","2022-06-22 10:10:00 HKT"
"1655864100","21260","21260","21236","21236","5","2022-06-22 10:15:00 HKT"
"1655864400","21222","21261","21220","21261","122","2022-06-22 10:20:00 HKT"
"1655864700","21255","21278","21255","21260","31","2022-06-22 10:25:00 HKT"
"1655865000","21269","21269","21269","21269","1","2022-06-22 10:30:00 HKT"
"1655865300","21286","21286","21213","21218","339","2022-06-22 10:35:00 HKT"
"1655865600","21211","21213","21184","21189","10","2022-06-22 10:40:00 HKT"
"1655865900","21210","21214","21192","21192","3","2022-06-22 10:45:00 HKT"
"1655866200","21174","21180","21145","21162","17","2022-06-22 10:50:00 HKT"
"1655866500","21160","21160","21137","21137","10","2022-06-22 10:55:00 HKT"
"1655866800","21134","21156","21134","21156","5","2022-06-22 11:00:00 HKT"
"1655867100","21138","21138","21118","21118","5","2022-06-22 11:05:00 HKT"
"1655867400","21130","21142","21130","21142","306","2022-06-22 11:10:00 HKT"
"1655867700","21148","21154","21121","21121","25","2022-06-22 11:15:00 HKT"
"1655868000","21118","21118","21090","21118","18","2022-06-22 11:20:00 HKT"
"1655868300","21122","21150","21122","21143","18","2022-06-22 11:25:00 HKT"
"1655868600","21145","21145","21115","21115","5","2022-06-22 11:30:00 HKT"
"1655868900","21113","21113","21090","21096","7","2022-06-22 11:35:00 HKT"
"1655869200","21110","21129","21107","21129","6","2022-06-22 11:40:00 HKT"
"1655869500","21131","21131","21117","21120","26","2022-06-22 11:45:00 HKT"
"1655869800","21123","21123","21113","21113","4","2022-06-22 11:50:00 HKT"
"1655870100","21119","21119","21119","21119","1","2022-06-22 11:55:00 HKT"
"1655874000","21127","21138","21101","21138","11","2022-06-22 13:00:00 HKT"
"1655874300","21136","21144","21132","21144","10","2022-06-22 13:05:00 HKT"
"1655874600","21160","21168","21133","21134","210","2022-06-22 13:10:00 HKT"
"1655874900","21139","21139","21120","21134","7","2022-06-22 13:15:00 HKT"
"1655875200","21132","21171","21132","21171","9","2022-06-22 13:20:00 HKT"
"1655875500","21160","21160","21152","21156","6","2022-06-22 13:25:00 HKT"
"1655875800","21153","21160","21130","21130","6","2022-06-22 13:30:00 HKT"
"1655876100","21120","21120","21080","21116","18","2022-06-22 13:35:00 HKT"
"1655876400","21112","21122","21111","21111","5","2022-06-22 13:40:00 HKT"
"1655876700","21105","21105","21085","21085","13","2022-06-22 13:45:00 HKT"
"1655877000","21076","21077","21055","21055","11","2022-06-22 13:50:00 HKT"
"1655877300","21050","21076","21050","21068","13","2022-06-22 13:55:00 HKT"
"1655877600","21080","21080","21056","21056","6","2022-06-22 14:00:00 HKT"
"1655877900","21075","21081","21066","21066","10","2022-06-22 14:05:00 HKT"
"1655878200","21055","21060","21040","21040","8","2022-06-22 14:10:00 HKT"
"1655878500","21050","21050","20983","20990","36","2022-06-22 14:15:00 HKT"
"1655878800","21003","21009","20989","20989","18","2022-06-22 14:20:00 HKT"
"1655879100","20991","20999","20965","20978","15","2022-06-22 14:25:00 HKT"
"1655879400","20956","20978","20940","20945","20","2022-06-22 14:30:00 HKT"
"1655879700","20957","20957","20925","20946","11","2022-06-22 14:35:00 HKT"
"1655880000","20948","20959","20944","20949","10","2022-06-22 14:40:00 HKT"
"1655880300","20959","20973","20958","20969","10","2022-06-22 14:45:00 HKT"
"1655880600","20974","20974","20945","20946","57","2022-06-22 14:50:00 HKT"
"1655880900","20966","20978","20966","20968","9","2022-06-22 14:55:00 HKT"
"1655881200","20970","20970","20944","20947","14","2022-06-22 15:00:00 HKT"
"1655881500","20954","20954","20900","20900","51","2022-06-22 15:05:00 HKT"
"1655881800","20885","20885","20850","20860","13","2022-06-22 15:10:00 HKT"
"1655882100","20888","20890","20875","20876","12","2022-06-22 15:15:00 HKT"
"1655882400","20853","20874","20850","20874","5","2022-06-22 15:20:00 HKT"
"1655882700","20888","20888","20874","20874","6","2022-06-22 15:25:00 HKT"
"1655883000","20860","20884","20845","20884","32","2022-06-22 15:30:00 HKT"
"1655883300","20884","20902","20870","20870","13","2022-06-22 15:35:00 HKT"
"1655883600","20879","20890","20879","20888","8","2022-06-22 15:40:00 HKT"
"1655883900","20883","20896","20881","20881","5","2022-06-22 15:45:00 HKT"
"1655884200","20874","20879","20850","20866","15","2022-06-22 15:50:00 HKT"
"1655884500","20851","20874","20851","20867","110","2022-06-22 15:55:00 HKT"
"1655884800","20848","20848","20831","20837","8","2022-06-22 16:00:00 HKT"
"1655885100","20833","20833","20796","20815","34","2022-06-22 16:05:00 HKT"
"1655885400","20815","20857","20813","20857","10","2022-06-22 16:10:00 HKT"
"1655885700","20850","20851","20846","20851","7","2022-06-22 16:15:00 HKT"
"1655886000","20849","20849","20849","20849","1","2022-06-22 16:20:00 HKT"
"1655886300","20864","20882","20864","20882","10","2022-06-22 16:25:00 HKT"
"1655889300","20935","20953","20932","20932","39","2022-06-22 17:15:00 HKT"
"1655889600","20943","20946","20930","20946","28","2022-06-22 17:20:00 HKT"
"1655889900","20940","20950","20938","20950","4","2022-06-22 17:25:00 HKT"
"1655890200","20952","20952","20952","20952","2","2022-06-22 17:30:00 HKT"
"1655890500","20959","20959","20956","20957","3","2022-06-22 17:35:00 HKT"
"1655891100","20974","20974","20949","20949","2","2022-06-22 17:45:00 HKT"
"1655891400","20949","20959","20949","20959","61","2022-06-22 17:50:00 HKT"
"1655891700","20965","20965","20963","20963","6","2022-06-22 17:55:00 HKT"
"1655892000","20961","20961","20961","20961","14","2022-06-22 18:00:00 HKT"
"1655892600","20968","20968","20968","20968","5","2022-06-22 18:10:00 HKT"
"1655892900","20964","20964","20963","20963","6","2022-06-22 18:15:00 HKT"
"1655893500","20968","20974","20968","20974","13","2022-06-22 18:25:00 HKT"
"1655894400","20971","20971","20967","20968","8","2022-06-22 18:40:00 HKT"
"1655894700","20968","20968","20968","20968","1","2022-06-22 18:45:00 HKT"
"1655895000","20978","20978","20978","20978","1","2022-06-22 18:50:00 HKT"
"1655895300","20970","20970","20970","20970","1","2022-06-22 18:55:00 HKT"
"1655895600","20971","20971","20971","20971","1","2022-06-22 19:00:00 HKT"
"1655895900","20956","20956","20929","20930","5","2022-06-22 19:05:00 HKT"
"1655896200","20940","20940","20940","20940","1","2022-06-22 19:10:00 HKT"
"1655896500","20938","20938","20938","20938","1","2022-06-22 19:15:00 HKT"
"1655897100","20995","20995","20995","20995","1","2022-06-22 19:25:00 HKT"
"1655897400","21000","21000","20983","20983","2","2022-06-22 19:30:00 HKT"
"1655899200","20950","20950","20950","20950","1","2022-06-22 20:00:00 HKT"
"1655899500","20930","20930","20930","20930","1","2022-06-22 20:05:00 HKT"
"1655900100","20919","20919","20919","20919","1","2022-06-22 20:15:00 HKT"
"1655901000","20928","20928","20910","20914","23","2022-06-22 20:30:00 HKT"
"1655901300","20915","20915","20909","20909","3","2022-06-22 20:35:00 HKT"
"1655901600","20914","20914","20913","20913","12","2022-06-22 20:40:00 HKT"
"1655901900","20912","20912","20899","20899","6","2022-06-22 20:45:00 HKT"
"1655902200","20894","20894","20894","20894","1","2022-06-22 20:50:00 HKT"
"1655902800","20921","20926","20921","20926","3","2022-06-22 21:00:00 HKT"
"1655903400","20930","20930","20930","20930","1","2022-06-22 21:10:00 HKT"
"1655903700","20940","20940","20933","20933","2","2022-06-22 21:15:00 HKT"
"1655904000","20948","20948","20948","20948","1","2022-06-22 21:20:00 HKT"
"1655904600","20996","20996","20980","20980","3","2022-06-22 21:30:00 HKT"
"1655904900","20971","21029","20971","20996","11","2022-06-22 21:35:00 HKT"
"1655905200","20980","20996","20972","20996","9","2022-06-22 21:40:00 HKT"
