"time","open","high","low","close","Volume","localTime"
"1594973400","25080","25080","25078","25080","4","2020-07-17 16:10:00 HKT"
"1594974300","25137","25137","25137","25137","1","2020-07-17 16:25:00 HKT"
"1594977300","25150","25160","25150","25160","2","2020-07-17 17:15:00 HKT"
"1594980300","25133","25136","25133","25136","20","2020-07-17 18:05:00 HKT"
"1594985400","25177","25178","25177","25178","3","2020-07-17 19:30:00 HKT"
"1594988100","25181","25181","25181","25181","10","2020-07-17 20:15:00 HKT"
"1594988400","25180","25180","25180","25180","2","2020-07-17 20:20:00 HKT"
"1594991400","25175","25178","25175","25178","2","2020-07-17 21:10:00 HKT"
"1594992000","25198","25212","25198","25209","22","2020-07-17 21:20:00 HKT"
"1594992600","25251","25253","25194","25194","9","2020-07-17 21:30:00 HKT"
"1594993200","25175","25175","25175","25175","2","2020-07-17 21:40:00 HKT"
"1594993500","25150","25150","25150","25150","4","2020-07-17 21:45:00 HKT"
"1594993800","25150","25150","25150","25150","1","2020-07-17 21:50:00 HKT"
"1594994100","25140","25140","25140","25140","4","2020-07-17 21:55:00 HKT"
"1594994400","25135","25135","25135","25135","1","2020-07-17 22:00:00 HKT"
"1594994700","25140","25140","25140","25140","1","2020-07-17 22:05:00 HKT"
"1594995000","25150","25150","25150","25150","1","2020-07-17 22:10:00 HKT"
"1594995600","25131","25131","25131","25131","1","2020-07-17 22:20:00 HKT"
"1594995900","25101","25101","25097","25097","3","2020-07-17 22:25:00 HKT"
"1594996200","25107","25107","25090","25092","26","2020-07-17 22:30:00 HKT"
"1594996500","25100","25100","25092","25092","10","2020-07-17 22:35:00 HKT"
"1594997100","25117","25120","25114","25114","8","2020-07-17 22:45:00 HKT"
"1594997400","25120","25120","25120","25120","1","2020-07-17 22:50:00 HKT"
"1594998000","25143","25143","25137","25137","3","2020-07-17 23:00:00 HKT"
"1594999500","25143","25143","25143","25143","15","2020-07-17 23:25:00 HKT"
"1595000100","25151","25151","25151","25151","1","2020-07-17 23:35:00 HKT"
"1595000400","25152","25162","25152","25162","4","2020-07-17 23:40:00 HKT"
"1595001000","25172","25182","25172","25182","4","2020-07-17 23:50:00 HKT"
"1595001300","25192","25202","25192","25202","8","2020-07-17 23:55:00 HKT"
"1595002500","25212","25212","25212","25212","2","2020-07-18 00:15:00 HKT"
"1595003400","25194","25194","25194","25194","3","2020-07-18 00:30:00 HKT"
"1595207700","25035","25035","24945","24982","46","2020-07-20 09:15:00 HKT"
"1595208000","25000","25062","24986","25062","37","2020-07-20 09:20:00 HKT"
"1595208300","25063","25090","25048","25090","6","2020-07-20 09:25:00 HKT"
"1595208600","25062","25129","25043","25050","373","2020-07-20 09:30:00 HKT"
"1595208900","25054","25090","25012","25012","90","2020-07-20 09:35:00 HKT"
"1595209200","24980","24980","24909","24948","66","2020-07-20 09:40:00 HKT"
"1595209500","24878","24878","24764","24764","24","2020-07-20 09:45:00 HKT"
"1595209800","24751","24809","24700","24809","26","2020-07-20 09:50:00 HKT"
"1595210100","24808","24808","24772","24780","59","2020-07-20 09:55:00 HKT"
"1595210400","24800","24900","24788","24830","14","2020-07-20 10:00:00 HKT"
"1595210700","24815","24864","24815","24861","64","2020-07-20 10:05:00 HKT"
"1595211000","24875","24880","24875","24879","8","2020-07-20 10:10:00 HKT"
"1595211300","24862","24926","24860","24921","17","2020-07-20 10:15:00 HKT"
"1595211600","24939","24963","24939","24942","150","2020-07-20 10:20:00 HKT"
"1595211900","24927","24943","24925","24938","15","2020-07-20 10:25:00 HKT"
"1595212200","24900","24914","24890","24894","5","2020-07-20 10:30:00 HKT"
"1595212500","24910","24948","24910","24948","3","2020-07-20 10:35:00 HKT"
"1595212800","24950","25000","24950","25000","11","2020-07-20 10:40:00 HKT"
"1595213100","25025","25025","24986","24986","5","2020-07-20 10:45:00 HKT"
"1595213400","25019","25039","25015","25020","45","2020-07-20 10:50:00 HKT"
"1595213700","25021","25059","25021","25059","10","2020-07-20 10:55:00 HKT"
"1595214000","25039","25039","25009","25009","5","2020-07-20 11:00:00 HKT"
"1595214300","25029","25042","25029","25033","6","2020-07-20 11:05:00 HKT"
"1595214600","25016","25050","25016","25045","56","2020-07-20 11:10:00 HKT"
"1595214900","25052","25090","25052","25083","26","2020-07-20 11:15:00 HKT"
"1595215200","25052","25052","25040","25050","4","2020-07-20 11:20:00 HKT"
"1595215500","25058","25058","25054","25054","3","2020-07-20 11:25:00 HKT"
"1595215800","25045","25050","25045","25050","4","2020-07-20 11:30:00 HKT"
"1595216100","25068","25088","25068","25070","54","2020-07-20 11:35:00 HKT"
"1595216400","25098","25168","25098","25168","19","2020-07-20 11:40:00 HKT"
"1595216700","25167","25175","25156","25156","18","2020-07-20 11:45:00 HKT"
"1595217000","25156","25166","25127","25136","11","2020-07-20 11:50:00 HKT"
"1595217300","25145","25157","25137","25138","9","2020-07-20 11:55:00 HKT"
"1595221200","25100","25100","25055","25087","72","2020-07-20 13:00:00 HKT"
"1595221500","25080","25080","25045","25045","21","2020-07-20 13:05:00 HKT"
"1595221800","25043","25060","25038","25053","27","2020-07-20 13:10:00 HKT"
"1595222400","25085","25111","25085","25111","9","2020-07-20 13:20:00 HKT"
"1595223000","25099","25099","25085","25085","3","2020-07-20 13:30:00 HKT"
"1595223600","25120","25129","25120","25129","3","2020-07-20 13:40:00 HKT"
"1595223900","25087","25100","25087","25100","14","2020-07-20 13:45:00 HKT"
"1595224200","25092","25092","25092","25092","1","2020-07-20 13:50:00 HKT"
"1595224500","25063","25076","25057","25076","103","2020-07-20 13:55:00 HKT"
"1595224800","25066","25086","25066","25086","17","2020-07-20 14:00:00 HKT"
"1595225100","25062","25062","25041","25041","12","2020-07-20 14:05:00 HKT"
"1595225400","25049","25052","25034","25048","13","2020-07-20 14:10:00 HKT"
"1595225700","25055","25064","25024","25038","14","2020-07-20 14:15:00 HKT"
"1595226000","25037","25075","25037","25075","20","2020-07-20 14:20:00 HKT"
"1595226300","25068","25072","25044","25054","11","2020-07-20 14:25:00 HKT"
"1595226600","25052","25062","25042","25055","11","2020-07-20 14:30:00 HKT"
"1595226900","25062","25084","25062","25084","14","2020-07-20 14:35:00 HKT"
"1595227200","25087","25095","25078","25078","13","2020-07-20 14:40:00 HKT"
"1595227500","25073","25078","25049","25052","16","2020-07-20 14:45:00 HKT"
"1595227800","25051","25067","25051","25056","13","2020-07-20 14:50:00 HKT"
"1595228100","25049","25050","24995","24995","39","2020-07-20 14:55:00 HKT"
"1595228400","24992","25010","24952","24975","30","2020-07-20 15:00:00 HKT"
"1595228700","24950","24953","24928","24941","20","2020-07-20 15:05:00 HKT"
"1595229000","24921","24955","24921","24938","23","2020-07-20 15:10:00 HKT"
"1595229300","24930","24948","24923","24933","23","2020-07-20 15:15:00 HKT"
"1595229600","24943","24943","24914","24914","13","2020-07-20 15:20:00 HKT"
"1595229900","24905","24950","24905","24941","16","2020-07-20 15:25:00 HKT"
"1595230200","24938","24944","24925","24930","10","2020-07-20 15:30:00 HKT"
"1595230500","24927","24955","24926","24953","13","2020-07-20 15:35:00 HKT"
"1595230800","24950","24980","24950","24980","13","2020-07-20 15:40:00 HKT"
"1595231100","24975","24984","24968","24968","11","2020-07-20 15:45:00 HKT"
"1595231400","24972","25009","24972","25009","12","2020-07-20 15:50:00 HKT"
"1595231700","24996","25001","24995","24996","30","2020-07-20 15:55:00 HKT"
"1595232000","25003","25003","24995","24995","35","2020-07-20 16:00:00 HKT"
"1595232300","24993","24993","24993","24993","1","2020-07-20 16:05:00 HKT"
"1595232600","24990","25005","24990","25005","8","2020-07-20 16:10:00 HKT"
"1595233200","25010","25010","25006","25006","2","2020-07-20 16:20:00 HKT"
"1595233500","24995","24998","24979","24979","12","2020-07-20 16:25:00 HKT"
"1595236500","25100","25100","25069","25069","2","2020-07-20 17:15:00 HKT"
"1595237700","25080","25080","25080","25080","4","2020-07-20 17:35:00 HKT"
"1595238000","25081","25081","25081","25081","1","2020-07-20 17:40:00 HKT"
"1595238600","25084","25084","25084","25084","1","2020-07-20 17:50:00 HKT"
"1595238900","25083","25083","25083","25083","10","2020-07-20 17:55:00 HKT"
"1595239800","25060","25060","25060","25060","1","2020-07-20 18:10:00 HKT"
"1595240400","25054","25054","25054","25054","10","2020-07-20 18:20:00 HKT"
"1595242800","25074","25074","25074","25074","21","2020-07-20 19:00:00 HKT"
"1595245800","25100","25102","25100","25102","2","2020-07-20 19:50:00 HKT"
"1595246100","25096","25096","25086","25086","21","2020-07-20 19:55:00 HKT"
"1595249400","25070","25070","25070","25070","1","2020-07-20 20:50:00 HKT"
"1595250000","25078","25078","25078","25078","1","2020-07-20 21:00:00 HKT"
"1595252700","25061","25061","25059","25059","2","2020-07-20 21:45:00 HKT"
"1595253600","25070","25070","25070","25070","2","2020-07-20 22:00:00 HKT"
"1595253900","25080","25090","25080","25090","4","2020-07-20 22:05:00 HKT"
"1595254500","25100","25100","25100","25100","2","2020-07-20 22:15:00 HKT"
"1595254800","25110","25140","25110","25140","12","2020-07-20 22:20:00 HKT"
"1595255100","25150","25160","25150","25160","4","2020-07-20 22:25:00 HKT"
"1595255400","25138","25138","25138","25138","1","2020-07-20 22:30:00 HKT"
"1595255700","25154","25162","25154","25162","6","2020-07-20 22:35:00 HKT"
"1595256900","25146","25146","25146","25146","1","2020-07-20 22:55:00 HKT"
"1595258100","25178","25178","25178","25178","28","2020-07-20 23:15:00 HKT"
"1595258400","25188","25188","25163","25163","32","2020-07-20 23:20:00 HKT"
"1595258700","25190","25195","25190","25193","3","2020-07-20 23:25:00 HKT"
"1595261100","25182","25182","25182","25182","1","2020-07-21 00:05:00 HKT"
"1595261400","25182","25182","25182","25182","1","2020-07-21 00:10:00 HKT"
"1595262600","25167","25167","25167","25167","1","2020-07-21 00:30:00 HKT"
"1595266200","25205","25205","25205","25205","1","2020-07-21 01:30:00 HKT"
"1595269200","25198","25198","25198","25198","1","2020-07-21 02:20:00 HKT"
"1595293800","25377","25377","25377","25377","19","2020-07-21 09:10:00 HKT"
"1595294100","25377","25430","25333","25430","30","2020-07-21 09:15:00 HKT"
"1595294400","25403","25403","25398","25401","45","2020-07-21 09:20:00 HKT"
"1595294700","25372","25372","25338","25346","15","2020-07-21 09:25:00 HKT"
"1595295000","25319","25461","25318","25461","67","2020-07-21 09:30:00 HKT"
"1595295300","25471","25471","25428","25428","54","2020-07-21 09:35:00 HKT"
"1595295600","25382","25405","25361","25365","30","2020-07-21 09:40:00 HKT"
"1595295900","25379","25453","25367","25453","20","2020-07-21 09:45:00 HKT"
"1595296200","25410","25410","25410","25410","2","2020-07-21 09:50:00 HKT"
"1595296500","25408","25422","25408","25420","11","2020-07-21 09:55:00 HKT"
"1595296800","25428","25428","25408","25408","2","2020-07-21 10:00:00 HKT"
"1595297100","25398","25457","25398","25451","18","2020-07-21 10:05:00 HKT"
"1595297400","25460","25495","25460","25465","179","2020-07-21 10:10:00 HKT"
"1595297700","25483","25500","25465","25465","17","2020-07-21 10:15:00 HKT"
"1595298000","25466","25466","25438","25439","15","2020-07-21 10:20:00 HKT"
"1595298300","25430","25430","25412","25420","55","2020-07-21 10:25:00 HKT"
"1595298600","25449","25454","25385","25385","25","2020-07-21 10:30:00 HKT"
"1595298900","25380","25397","25369","25380","67","2020-07-21 10:35:00 HKT"
"1595299200","25410","25430","25400","25430","24","2020-07-21 10:40:00 HKT"
"1595299500","25420","25450","25420","25450","50","2020-07-21 10:45:00 HKT"
"1595299800","25436","25436","25430","25430","2","2020-07-21 10:50:00 HKT"
"1595300100","25417","25450","25406","25450","15","2020-07-21 10:55:00 HKT"
"1595300400","25447","25450","25395","25395","76","2020-07-21 11:00:00 HKT"
"1595300700","25395","25395","25385","25385","9","2020-07-21 11:05:00 HKT"
"1595301000","25380","25380","25370","25370","7","2020-07-21 11:10:00 HKT"
"1595301300","25383","25403","25379","25403","3","2020-07-21 11:15:00 HKT"
"1595301600","25419","25425","25419","25420","6","2020-07-21 11:20:00 HKT"
"1595301900","25429","25450","25429","25450","14","2020-07-21 11:25:00 HKT"
"1595302500","25461","25461","25450","25450","5","2020-07-21 11:35:00 HKT"
"1595302800","25480","25500","25480","25500","2","2020-07-21 11:40:00 HKT"
"1595303100","25503","25509","25495","25507","5","2020-07-21 11:45:00 HKT"
"1595303400","25500","25508","25500","25508","2","2020-07-21 11:50:00 HKT"
"1595303700","25502","25508","25501","25508","69","2020-07-21 11:55:00 HKT"
"1595307300","25505","25505","25505","25505","33","2020-07-21 12:55:00 HKT"
"1595307600","25505","25528","25505","25519","59","2020-07-21 13:00:00 HKT"
"1595307900","25500","25500","25494","25496","33","2020-07-21 13:05:00 HKT"
"1595308200","25471","25471","25471","25471","1","2020-07-21 13:10:00 HKT"
"1595308800","25470","25470","25427","25427","6","2020-07-21 13:20:00 HKT"
"1595309100","25419","25426","25396","25396","31","2020-07-21 13:25:00 HKT"
"1595309400","25393","25413","25393","25412","7","2020-07-21 13:30:00 HKT"
"1595309700","25442","25445","25442","25445","4","2020-07-21 13:35:00 HKT"
"1595310300","25506","25512","25506","25512","3","2020-07-21 13:45:00 HKT"
"1595310600","25512","25519","25512","25519","34","2020-07-21 13:50:00 HKT"
"1595310900","25523","25530","25523","25526","7","2020-07-21 13:55:00 HKT"
"1595311500","25526","25526","25485","25485","5","2020-07-21 14:05:00 HKT"
"1595311800","25465","25465","25458","25458","3","2020-07-21 14:10:00 HKT"
"1595312100","25449","25460","25449","25459","4","2020-07-21 14:15:00 HKT"
"1595313000","25478","25504","25476","25504","9","2020-07-21 14:30:00 HKT"
"1595313300","25500","25500","25456","25456","3","2020-07-21 14:35:00 HKT"
"1595313600","25450","25472","25450","25472","6","2020-07-21 14:40:00 HKT"
"1595313900","25469","25469","25469","25469","2","2020-07-21 14:45:00 HKT"
"1595314200","25491","25491","25491","25491","2","2020-07-21 14:50:00 HKT"
"1595314500","25498","25498","25480","25480","3","2020-07-21 14:55:00 HKT"
"1595314800","25463","25463","25463","25463","1","2020-07-21 15:00:00 HKT"
"1595315100","25495","25526","25495","25526","7","2020-07-21 15:05:00 HKT"
"1595315400","25525","25530","25525","25530","2","2020-07-21 15:10:00 HKT"
"1595315700","25550","25550","25525","25542","255","2020-07-21 15:15:00 HKT"
"1595316000","25539","25542","25539","25542","3","2020-07-21 15:20:00 HKT"
"1595316300","25542","25546","25542","25546","9","2020-07-21 15:25:00 HKT"
"1595316900","25538","25540","25536","25540","3","2020-07-21 15:35:00 HKT"
"1595317500","25549","25550","25549","25550","7","2020-07-21 15:45:00 HKT"
"1595317800","25561","25561","25552","25559","21","2020-07-21 15:50:00 HKT"
"1595318100","25544","25553","25544","25552","20","2020-07-21 15:55:00 HKT"
"1595318400","25561","25561","25561","25561","6","2020-07-21 16:00:00 HKT"
"1595318700","25561","25591","25559","25590","11","2020-07-21 16:05:00 HKT"
"1595319000","25592","25604","25590","25590","99","2020-07-21 16:10:00 HKT"
"1595319300","25590","25590","25580","25580","19","2020-07-21 16:15:00 HKT"
"1595319600","25583","25600","25565","25600","96","2020-07-21 16:20:00 HKT"
"1595319900","25600","25605","25583","25583","33","2020-07-21 16:25:00 HKT"
"1595322900","25600","25600","25600","25600","5","2020-07-21 17:15:00 HKT"
"1595323200","25602","25607","25602","25607","2","2020-07-21 17:20:00 HKT"
"1595323500","25582","25594","25582","25594","19","2020-07-21 17:25:00 HKT"
"1595323800","25634","25634","25634","25634","1","2020-07-21 17:30:00 HKT"
"1595324100","25631","25643","25631","25643","3","2020-07-21 17:35:00 HKT"
"1595324400","25648","25648","25648","25648","10","2020-07-21 17:40:00 HKT"
"1595324700","25650","25650","25650","25650","5","2020-07-21 17:45:00 HKT"
"1595325300","25640","25640","25640","25640","1","2020-07-21 17:55:00 HKT"
"1595326200","25633","25633","25630","25630","11","2020-07-21 18:10:00 HKT"
"1595326500","25634","25634","25634","25634","1","2020-07-21 18:15:00 HKT"
"1595327700","25645","25645","25644","25645","5","2020-07-21 18:35:00 HKT"
"1595329500","25658","25658","25658","25658","90","2020-07-21 19:05:00 HKT"
"1595329800","25657","25657","25657","25657","1","2020-07-21 19:10:00 HKT"
"1595330100","25656","25656","25655","25655","2","2020-07-21 19:15:00 HKT"
"1595331600","25656","25656","25656","25656","1","2020-07-21 19:40:00 HKT"
"1595331900","25658","25658","25649","25649","80","2020-07-21 19:45:00 HKT"
"1595332200","25639","25645","25639","25639","4","2020-07-21 19:50:00 HKT"
"1595332500","25641","25645","25641","25645","3","2020-07-21 19:55:00 HKT"
"1595333100","25641","25643","25639","25643","13","2020-07-21 20:05:00 HKT"
"1595334300","25653","25653","25648","25648","3","2020-07-21 20:25:00 HKT"
"1595334600","25637","25637","25637","25637","1","2020-07-21 20:30:00 HKT"
"1595334900","25643","25643","25643","25643","1","2020-07-21 20:35:00 HKT"
"1595335500","25641","25641","25641","25641","1","2020-07-21 20:45:00 HKT"
"1595336400","25633","25638","25633","25638","3","2020-07-21 21:00:00 HKT"
"1595336700","25627","25627","25610","25614","3","2020-07-21 21:05:00 HKT"
"1595337000","25600","25600","25600","25600","22","2020-07-21 21:10:00 HKT"
"1595337300","25600","25600","25600","25600","8","2020-07-21 21:15:00 HKT"
"1595337600","25609","25609","25609","25609","1","2020-07-21 21:20:00 HKT"
"1595337900","25609","25609","25609","25609","1","2020-07-21 21:25:00 HKT"
"1595338200","25587","25587","25567","25567","3","2020-07-21 21:30:00 HKT"
"1595338500","25558","25558","25530","25530","6","2020-07-21 21:35:00 HKT"
"1595338800","25520","25547","25520","25547","13","2020-07-21 21:40:00 HKT"
"1595339100","25534","25550","25534","25550","26","2020-07-21 21:45:00 HKT"
"1595339400","25565","25565","25565","25565","5","2020-07-21 21:50:00 HKT"
"1595340300","25568","25568","25538","25538","17","2020-07-21 22:05:00 HKT"
"1595341500","25520","25520","25495","25495","7","2020-07-21 22:25:00 HKT"
"1595341800","25525","25525","25515","25515","4","2020-07-21 22:30:00 HKT"
"1595342100","25505","25524","25500","25524","4","2020-07-21 22:35:00 HKT"
"1595342400","25526","25526","25518","25518","2","2020-07-21 22:40:00 HKT"
"1595342700","25544","25547","25544","25547","5","2020-07-21 22:45:00 HKT"
"1595343000","25557","25575","25550","25575","6","2020-07-21 22:50:00 HKT"
"1595343600","25570","25570","25570","25570","1","2020-07-21 23:00:00 HKT"
"1595345100","25564","25564","25560","25560","9","2020-07-21 23:25:00 HKT"
"1595345400","25550","25550","25550","25550","1","2020-07-21 23:30:00 HKT"
"1595345700","25546","25546","25546","25546","1","2020-07-21 23:35:00 HKT"
"1595347500","25521","25521","25521","25521","1","2020-07-22 00:05:00 HKT"
"1595348100","25529","25529","25529","25529","2","2020-07-22 00:15:00 HKT"
"1595348400","25529","25530","25529","25530","4","2020-07-22 00:20:00 HKT"
"1595348700","25530","25530","25530","25530","2","2020-07-22 00:25:00 HKT"
"1595349900","25539","25539","25539","25539","1","2020-07-22 00:45:00 HKT"
"1595380500","25517","25564","25515","25564","40","2020-07-22 09:15:00 HKT"
"1595380800","25558","25560","25558","25560","7","2020-07-22 09:20:00 HKT"
"1595381100","25540","25540","25520","25520","20","2020-07-22 09:25:00 HKT"
"1595381400","25519","25519","25477","25477","11","2020-07-22 09:30:00 HKT"
"1595381700","25512","25523","25467","25485","19","2020-07-22 09:35:00 HKT"
"1595382000","25489","25489","25457","25488","6","2020-07-22 09:40:00 HKT"
"1595382300","25473","25506","25468","25506","4","2020-07-22 09:45:00 HKT"
"1595382600","25536","25569","25525","25560","141","2020-07-22 09:50:00 HKT"
"1595382900","25583","25583","25580","25581","27","2020-07-22 09:55:00 HKT"
"1595383200","25600","25624","25600","25613","5","2020-07-22 10:00:00 HKT"
"1595383500","25619","25623","25619","25623","3","2020-07-22 10:05:00 HKT"
"1595383800","25608","25608","25593","25593","3","2020-07-22 10:10:00 HKT"
"1595384100","25631","25646","25628","25646","56","2020-07-22 10:15:00 HKT"
"1595384400","25650","25690","25650","25690","42","2020-07-22 10:20:00 HKT"
"1595384700","25687","25719","25687","25710","29","2020-07-22 10:25:00 HKT"
"1595385000","25712","25712","25693","25693","47","2020-07-22 10:30:00 HKT"
"1595385300","25688","25694","25688","25694","2","2020-07-22 10:35:00 HKT"
"1595385600","25697","25731","25692","25731","30","2020-07-22 10:40:00 HKT"
"1595386200","25740","25740","25716","25716","6","2020-07-22 10:50:00 HKT"
"1595386500","25742","25742","25742","25742","1","2020-07-22 10:55:00 HKT"
"1595386800","25711","25711","25696","25696","11","2020-07-22 11:00:00 HKT"
"1595387100","25706","25713","25690","25690","8","2020-07-22 11:05:00 HKT"
"1595387400","25681","25681","25649","25653","14","2020-07-22 11:10:00 HKT"
"1595387700","25687","25690","25687","25687","3","2020-07-22 11:15:00 HKT"
"1595388000","25659","25662","25638","25638","7","2020-07-22 11:20:00 HKT"
"1595388300","25642","25642","25625","25625","3","2020-07-22 11:25:00 HKT"
"1595388600","25607","25609","25586","25606","14","2020-07-22 11:30:00 HKT"
"1595388900","25602","25603","25602","25603","2","2020-07-22 11:35:00 HKT"
"1595389200","25619","25619","25619","25619","1","2020-07-22 11:40:00 HKT"
"1595389500","25633","25635","25628","25628","9","2020-07-22 11:45:00 HKT"
"1595393700","25586","25586","25586","25586","8","2020-07-22 12:55:00 HKT"
"1595394000","25580","25580","25485","25534","72","2020-07-22 13:00:00 HKT"
"1595394300","25500","25504","25480","25504","10","2020-07-22 13:05:00 HKT"
"1595394600","25513","25513","25500","25500","6","2020-07-22 13:10:00 HKT"
"1595394900","25531","25550","25530","25550","34","2020-07-22 13:15:00 HKT"
"1595395200","25554","25555","25538","25538","41","2020-07-22 13:20:00 HKT"
"1595395500","25539","25540","25539","25540","3","2020-07-22 13:25:00 HKT"
"1595395800","25524","25525","25480","25480","15","2020-07-22 13:30:00 HKT"
"1595396100","25490","25496","25474","25474","5","2020-07-22 13:35:00 HKT"
"1595396400","25470","25491","25470","25487","11","2020-07-22 13:40:00 HKT"
"1595396700","25484","25505","25484","25505","7","2020-07-22 13:45:00 HKT"
"1595397000","25516","25533","25516","25533","6","2020-07-22 13:50:00 HKT"
"1595397300","25527","25527","25500","25505","8","2020-07-22 13:55:00 HKT"
"1595397600","25510","25526","25490","25526","27","2020-07-22 14:00:00 HKT"
"1595397900","25533","25543","25516","25516","36","2020-07-22 14:05:00 HKT"
"1595398200","25507","25507","25507","25507","2","2020-07-22 14:10:00 HKT"
"1595398500","25507","25517","25507","25517","2","2020-07-22 14:15:00 HKT"
"1595398800","25527","25537","25521","25521","3","2020-07-22 14:20:00 HKT"
"1595399100","25498","25498","25498","25498","10","2020-07-22 14:25:00 HKT"
"1595399400","25505","25505","25469","25469","2","2020-07-22 14:30:00 HKT"
"1595399700","25467","25467","25442","25444","17","2020-07-22 14:35:00 HKT"
"1595400000","25450","25453","25433","25433","10","2020-07-22 14:40:00 HKT"
"1595400300","25443","25472","25443","25472","5","2020-07-22 14:45:00 HKT"
"1595400600","25456","25456","25456","25456","1","2020-07-22 14:50:00 HKT"
"1595400900","25455","25455","25455","25455","3","2020-07-22 14:55:00 HKT"
"1595401200","25474","25474","25471","25471","5","2020-07-22 15:00:00 HKT"
"1595401500","25497","25497","25497","25497","1","2020-07-22 15:05:00 HKT"
"1595401800","25508","25510","25508","25509","4","2020-07-22 15:10:00 HKT"
"1595402100","25497","25501","25497","25501","2","2020-07-22 15:15:00 HKT"
"1595402400","25512","25512","25480","25481","37","2020-07-22 15:20:00 HKT"
"1595402700","25480","25482","25436","25436","214","2020-07-22 15:25:00 HKT"
"1595403000","25434","25443","25343","25343","66","2020-07-22 15:30:00 HKT"
"1595403300","25337","25337","25242","25247","14","2020-07-22 15:35:00 HKT"
"1595403600","25232","25277","25191","25191","106","2020-07-22 15:40:00 HKT"
"1595403900","25190","25190","25080","25081","20","2020-07-22 15:45:00 HKT"
"1595404200","25093","25117","25045","25097","135","2020-07-22 15:50:00 HKT"
"1595404500","25082","25115","25078","25083","51","2020-07-22 15:55:00 HKT"
"1595404800","25091","25100","25055","25060","37","2020-07-22 16:00:00 HKT"
"1595405100","25050","25050","24977","24999","49","2020-07-22 16:05:00 HKT"
"1595405400","24986","25033","24966","25030","28","2020-07-22 16:10:00 HKT"
"1595405700","25030","25067","25020","25046","68","2020-07-22 16:15:00 HKT"
"1595406000","25054","25082","25037","25037","56","2020-07-22 16:20:00 HKT"
"1595406300","25041","25071","25039","25063","67","2020-07-22 16:25:00 HKT"
"1595409300","24950","25001","24949","25001","12","2020-07-22 17:15:00 HKT"
"1595409600","25008","25021","25008","25021","3","2020-07-22 17:20:00 HKT"
"1595409900","25025","25025","25010","25010","2","2020-07-22 17:25:00 HKT"
"1595410200","25000","25010","25000","25010","2","2020-07-22 17:30:00 HKT"
"1595410500","25040","25054","25040","25054","6","2020-07-22 17:35:00 HKT"
"1595410800","25059","25095","25059","25095","6","2020-07-22 17:40:00 HKT"
"1595411100","25096","25111","25091","25111","10","2020-07-22 17:45:00 HKT"
"1595411400","25104","25104","25102","25102","6","2020-07-22 17:50:00 HKT"
"1595411700","25120","25181","25120","25181","7","2020-07-22 17:55:00 HKT"
"1595412000","25171","25171","25141","25141","14","2020-07-22 18:00:00 HKT"
"1595412300","25135","25135","25125","25125","8","2020-07-22 18:05:00 HKT"
"1595412900","25121","25130","25121","25130","5","2020-07-22 18:15:00 HKT"
"1595413200","25138","25138","25138","25138","1","2020-07-22 18:20:00 HKT"
"1595413800","25148","25148","25148","25148","1","2020-07-22 18:30:00 HKT"
"1595414100","25150","25150","25150","25150","1","2020-07-22 18:35:00 HKT"
"1595414400","25167","25180","25167","25179","26","2020-07-22 18:40:00 HKT"
"1595414700","25177","25177","25162","25162","2","2020-07-22 18:45:00 HKT"
"1595415000","25162","25162","25162","25162","1","2020-07-22 18:50:00 HKT"
"1595415300","25172","25180","25172","25180","3","2020-07-22 18:55:00 HKT"
"1595415600","25198","25200","25198","25200","6","2020-07-22 19:00:00 HKT"
"1595416200","25186","25186","25186","25186","1","2020-07-22 19:10:00 HKT"
"1595418300","25200","25200","25200","25200","1","2020-07-22 19:45:00 HKT"
"1595418900","25199","25206","25199","25206","2","2020-07-22 19:55:00 HKT"
"1595419500","25201","25201","25201","25201","1","2020-07-22 20:05:00 HKT"
"1595419800","25209","25209","25209","25209","1","2020-07-22 20:10:00 HKT"
"1595420400","25205","25205","25205","25205","1","2020-07-22 20:20:00 HKT"
"1595420700","25187","25187","25187","25187","1","2020-07-22 20:25:00 HKT"
"1595422200","25195","25195","25195","25195","1","2020-07-22 20:50:00 HKT"
"1595422500","25193","25193","25193","25193","2","2020-07-22 20:55:00 HKT"
"1595422800","25193","25193","25193","25193","1","2020-07-22 21:00:00 HKT"
"1595424300","25157","25157","25157","25157","1","2020-07-22 21:25:00 HKT"
"1595424600","25135","25135","25125","25125","3","2020-07-22 21:30:00 HKT"
"1595424900","25100","25100","25100","25100","2","2020-07-22 21:35:00 HKT"
"1595425500","25150","25152","25150","25152","3","2020-07-22 21:45:00 HKT"
"1595425800","25157","25185","25157","25185","7","2020-07-22 21:50:00 HKT"
"1595426100","25200","25200","25200","25200","1","2020-07-22 21:55:00 HKT"
"1595426400","25141","25141","25141","25141","1","2020-07-22 22:00:00 HKT"
"1595426700","25163","25163","25141","25141","8","2020-07-22 22:05:00 HKT"
"1595427000","25140","25140","25140","25140","1","2020-07-22 22:10:00 HKT"
"1595427300","25143","25144","25143","25144","3","2020-07-22 22:15:00 HKT"
"1595428200","25113","25113","25113","25113","1","2020-07-22 22:30:00 HKT"
"1595429100","25100","25100","25100","25100","1","2020-07-22 22:45:00 HKT"
"1595429400","25091","25091","25091","25091","1","2020-07-22 22:50:00 HKT"
"1595429700","25083","25083","25083","25083","1","2020-07-22 22:55:00 HKT"
