"time","open","high","low","close","Volume","localTime"
"1376892300","22397","22401","22397","22401","17","2013-08-19 14:05:00 HKT"
"1376893200","22395","22395","22395","22395","10","2013-08-19 14:20:00 HKT"
"1376893800","22388","22388","22388","22388","1","2013-08-19 14:30:00 HKT"
"1376894100","22388","22398","22388","22398","2","2013-08-19 14:35:00 HKT"
"1376894400","22410","22410","22410","22410","1","2013-08-19 14:40:00 HKT"
"1376895000","22391","22391","22391","22391","1","2013-08-19 14:50:00 HKT"
"1376895300","22391","22391","22381","22381","3","2013-08-19 14:55:00 HKT"
"1376895600","22380","22380","22380","22380","1","2013-08-19 15:00:00 HKT"
"1376896800","22328","22328","22328","22328","1","2013-08-19 15:20:00 HKT"
"1376898300","22303","22303","22303","22303","1","2013-08-19 15:45:00 HKT"
"1376899200","22313","22313","22313","22313","1","2013-08-19 16:00:00 HKT"
"1376899500","22313","22313","22312","22312","3","2013-08-19 16:05:00 HKT"
"1376899800","22338","22338","22338","22338","1","2013-08-19 16:10:00 HKT"
"1376916900","22352","22353","22352","22353","3","2013-08-19 20:55:00 HKT"
"1376919000","22307","22307","22296","22296","8","2013-08-19 21:30:00 HKT"
"1376919300","22306","22306","22306","22306","7","2013-08-19 21:35:00 HKT"
"1376920200","22297","22297","22280","22280","11","2013-08-19 21:50:00 HKT"
"1376923800","22302","22302","22302","22302","2","2013-08-19 22:50:00 HKT"
"1376961300","22249","22249","22249","22249","1","2013-08-20 09:15:00 HKT"
"1376961600","22234","22234","22234","22234","1","2013-08-20 09:20:00 HKT"
"1376961900","22246","22246","22246","22246","1","2013-08-20 09:25:00 HKT"
"1376962500","22296","22296","22296","22296","1","2013-08-20 09:35:00 HKT"
"1376962800","22315","22315","22315","22315","1","2013-08-20 09:40:00 HKT"
"1376963100","22333","22333","22333","22333","1","2013-08-20 09:45:00 HKT"
"1376963400","22311","22313","22307","22307","4","2013-08-20 09:50:00 HKT"
"1376963700","22330","22351","22330","22351","12","2013-08-20 09:55:00 HKT"
"1376964000","22326","22330","22326","22330","2","2013-08-20 10:00:00 HKT"
"1376964300","22350","22350","22350","22350","1","2013-08-20 10:05:00 HKT"
"1376964600","22345","22345","22345","22345","1","2013-08-20 10:10:00 HKT"
"1376965200","22291","22291","22290","22290","2","2013-08-20 10:20:00 HKT"
"1376966100","22305","22305","22305","22305","1","2013-08-20 10:35:00 HKT"
"1376966700","22294","22294","22294","22294","1","2013-08-20 10:45:00 HKT"
"1376967000","22270","22270","22270","22270","5","2013-08-20 10:50:00 HKT"
"1376968500","22203","22203","22171","22181","13","2013-08-20 11:15:00 HKT"
"1376968800","22168","22168","22150","22150","3","2013-08-20 11:20:00 HKT"
"1376969100","22111","22111","22104","22104","2","2013-08-20 11:25:00 HKT"
"1376969400","22100","22100","22100","22100","1","2013-08-20 11:30:00 HKT"
"1376969700","22066","22066","22060","22060","7","2013-08-20 11:35:00 HKT"
"1376970000","22020","22020","22020","22020","1","2013-08-20 11:40:00 HKT"
"1376970300","21976","21976","21888","21953","16","2013-08-20 11:45:00 HKT"
"1376970600","21981","21984","21981","21984","2","2013-08-20 11:50:00 HKT"
"1376970900","21982","21982","21982","21982","2","2013-08-20 11:55:00 HKT"
"1376974800","21977","21977","21977","21977","1","2013-08-20 13:00:00 HKT"
"1376975400","21910","21910","21910","21910","1","2013-08-20 13:10:00 HKT"
"1376975700","21961","21961","21961","21961","2","2013-08-20 13:15:00 HKT"
"1376976600","21912","21912","21902","21902","3","2013-08-20 13:30:00 HKT"
"1376977800","21936","21936","21936","21936","1","2013-08-20 13:50:00 HKT"
"1376978100","21924","21928","21924","21928","2","2013-08-20 13:55:00 HKT"
"1376980200","21902","21902","21900","21900","2","2013-08-20 14:30:00 HKT"
"1376982900","21897","21897","21897","21897","1","2013-08-20 15:15:00 HKT"
"1376983200","21900","21900","21898","21898","2","2013-08-20 15:20:00 HKT"
"1376983500","21861","21861","21838","21840","6","2013-08-20 15:25:00 HKT"
"1376983800","21832","21832","21811","21815","10","2013-08-20 15:30:00 HKT"
"1376984100","21808","21808","21801","21801","5","2013-08-20 15:35:00 HKT"
"1376984400","21772","21772","21772","21772","1","2013-08-20 15:40:00 HKT"
"1376984700","21781","21781","21781","21781","1","2013-08-20 15:45:00 HKT"
"1376985900","21796","21798","21796","21798","3","2013-08-20 16:05:00 HKT"
"1376986200","21794","21794","21780","21780","4","2013-08-20 16:10:00 HKT"
"1376989500","21825","21825","21825","21825","1","2013-08-20 17:05:00 HKT"
"1377000000","21852","21852","21852","21852","1","2013-08-20 20:00:00 HKT"
"1377001200","21863","21863","21863","21863","2","2013-08-20 20:20:00 HKT"
"1377002100","21871","21871","21871","21871","1","2013-08-20 20:35:00 HKT"
"1377002400","21861","21861","21861","21861","1","2013-08-20 20:40:00 HKT"
"1377006900","21860","21862","21860","21862","2","2013-08-20 21:55:00 HKT"
"1377007200","21868","21878","21868","21878","3","2013-08-20 22:00:00 HKT"
"1377007800","21889","21889","21889","21889","1","2013-08-20 22:10:00 HKT"
"1377008400","21898","21898","21898","21898","1","2013-08-20 22:20:00 HKT"
"1377048000","21807","21812","21788","21812","7","2013-08-21 09:20:00 HKT"
"1377048300","21804","21816","21804","21816","6","2013-08-21 09:25:00 HKT"
"1377048600","21783","21784","21783","21784","3","2013-08-21 09:30:00 HKT"
"1377048900","21765","21765","21747","21753","3","2013-08-21 09:35:00 HKT"
"1377049200","21740","21740","21740","21740","1","2013-08-21 09:40:00 HKT"
"1377049500","21689","21689","21687","21687","3","2013-08-21 09:45:00 HKT"
"1377049800","21650","21650","21625","21625","2","2013-08-21 09:50:00 HKT"
"1377050100","21603","21603","21603","21603","4","2013-08-21 09:55:00 HKT"
"1377050700","21530","21558","21530","21558","8","2013-08-21 10:05:00 HKT"
"1377051000","21539","21554","21539","21554","5","2013-08-21 10:10:00 HKT"
"1377051300","21565","21568","21562","21562","4","2013-08-21 10:15:00 HKT"
"1377051600","21567","21567","21500","21500","12","2013-08-21 10:20:00 HKT"
"1377051900","21503","21511","21498","21511","7","2013-08-21 10:25:00 HKT"
"1377052200","21505","21505","21505","21505","1","2013-08-21 10:30:00 HKT"
"1377053100","21505","21505","21505","21505","1","2013-08-21 10:45:00 HKT"
"1377053400","21489","21492","21489","21492","4","2013-08-21 10:50:00 HKT"
"1377053700","21498","21550","21498","21550","11","2013-08-21 10:55:00 HKT"
"1377054300","21570","21570","21570","21570","1","2013-08-21 11:05:00 HKT"
"1377057300","21568","21568","21568","21568","2","2013-08-21 11:55:00 HKT"
"1377061200","21628","21643","21588","21592","6","2013-08-21 13:00:00 HKT"
"1377061500","21600","21612","21600","21612","5","2013-08-21 13:05:00 HKT"
"1377062400","21614","21614","21614","21614","1","2013-08-21 13:20:00 HKT"
"1377063900","21648","21648","21648","21648","1","2013-08-21 13:45:00 HKT"
"1377064200","21635","21635","21635","21635","1","2013-08-21 13:50:00 HKT"
"1377064800","21648","21648","21608","21608","3","2013-08-21 14:00:00 HKT"
"1377065100","21598","21598","21598","21598","1","2013-08-21 14:05:00 HKT"
"1377065400","21600","21600","21600","21600","1","2013-08-21 14:10:00 HKT"
"1377066000","21623","21623","21623","21623","1","2013-08-21 14:20:00 HKT"
"1377066900","21668","21668","21668","21668","1","2013-08-21 14:35:00 HKT"
"1377067500","21663","21663","21663","21663","5","2013-08-21 14:45:00 HKT"
"1377067800","21636","21636","21636","21636","5","2013-08-21 14:50:00 HKT"
"1377069600","21628","21628","21628","21628","1","2013-08-21 15:20:00 HKT"
"1377070500","21673","21673","21673","21673","10","2013-08-21 15:35:00 HKT"
"1377071100","21674","21674","21674","21674","2","2013-08-21 15:45:00 HKT"
"1377071400","21688","21688","21688","21688","9","2013-08-21 15:50:00 HKT"
"1377071700","21688","21690","21688","21690","16","2013-08-21 15:55:00 HKT"
"1377090300","21572","21572","21572","21572","2","2013-08-21 21:05:00 HKT"
"1377093900","21570","21570","21570","21570","1","2013-08-21 22:05:00 HKT"
"1377094200","21555","21555","21537","21537","7","2013-08-21 22:10:00 HKT"
"1377095400","21531","21531","21518","21518","2","2013-08-21 22:30:00 HKT"
"1377096300","21553","21554","21553","21554","2","2013-08-21 22:45:00 HKT"
"1377096600","21538","21538","21538","21538","1","2013-08-21 22:50:00 HKT"
"1377096900","21535","21535","21531","21531","2","2013-08-21 22:55:00 HKT"
"1377134100","21399","21399","21399","21399","1","2013-08-22 09:15:00 HKT"
"1377134400","21437","21437","21437","21437","4","2013-08-22 09:20:00 HKT"
"1377134700","21438","21438","21438","21438","1","2013-08-22 09:25:00 HKT"
"1377135000","21456","21481","21456","21481","2","2013-08-22 09:30:00 HKT"
"1377135300","21496","21497","21496","21497","9","2013-08-22 09:35:00 HKT"
"1377135900","21518","21613","21518","21613","6","2013-08-22 09:45:00 HKT"
"1377136200","21580","21580","21580","21580","10","2013-08-22 09:50:00 HKT"
"1377136500","21666","21666","21666","21666","10","2013-08-22 09:55:00 HKT"
"1377136800","21676","21676","21635","21635","4","2013-08-22 10:00:00 HKT"
"1377137100","21620","21620","21620","21620","1","2013-08-22 10:05:00 HKT"
"1377137700","21607","21608","21600","21600","3","2013-08-22 10:15:00 HKT"
"1377138000","21592","21592","21575","21575","10","2013-08-22 10:20:00 HKT"
"1377138300","21574","21575","21574","21575","2","2013-08-22 10:25:00 HKT"
"1377138600","21564","21581","21564","21581","3","2013-08-22 10:30:00 HKT"
"1377138900","21578","21578","21578","21578","1","2013-08-22 10:35:00 HKT"
"1377139800","21525","21525","21525","21525","1","2013-08-22 10:50:00 HKT"
"1377140100","21535","21535","21535","21535","1","2013-08-22 10:55:00 HKT"
"1377140400","21556","21556","21552","21552","2","2013-08-22 11:00:00 HKT"
"1377141900","21545","21545","21541","21541","6","2013-08-22 11:25:00 HKT"
"1377142200","21518","21518","21513","21513","5","2013-08-22 11:30:00 HKT"
"1377142500","21514","21517","21514","21517","6","2013-08-22 11:35:00 HKT"
"1377142800","21523","21525","21523","21525","2","2013-08-22 11:40:00 HKT"
"1377147600","21578","21578","21578","21578","1","2013-08-22 13:00:00 HKT"
"1377147900","21546","21548","21544","21548","4","2013-08-22 13:05:00 HKT"
"1377148500","21518","21518","21514","21514","2","2013-08-22 13:15:00 HKT"
"1377148800","21529","21529","21529","21529","1","2013-08-22 13:20:00 HKT"
"1377149100","21528","21551","21528","21534","10","2013-08-22 13:25:00 HKT"
"1377149400","21512","21512","21512","21512","1","2013-08-22 13:30:00 HKT"
"1377149700","21515","21515","21515","21515","1","2013-08-22 13:35:00 HKT"
"1377150000","21533","21533","21519","21519","2","2013-08-22 13:40:00 HKT"
"1377152700","21578","21578","21578","21578","1","2013-08-22 14:25:00 HKT"
"1377153000","21610","21610","21600","21600","4","2013-08-22 14:30:00 HKT"
"1377153300","21598","21598","21597","21597","2","2013-08-22 14:35:00 HKT"
"1377154200","21585","21585","21585","21585","1","2013-08-22 14:50:00 HKT"
"1377155100","21650","21650","21650","21650","2","2013-08-22 15:05:00 HKT"
"1377155400","21646","21646","21646","21646","1","2013-08-22 15:10:00 HKT"
"1377156300","21685","21690","21685","21690","3","2013-08-22 15:25:00 HKT"
"1377156900","21746","21832","21746","21832","15","2013-08-22 15:35:00 HKT"
"1377157200","21810","21810","21810","21810","1","2013-08-22 15:40:00 HKT"
"1377157500","21803","21805","21779","21779","5","2013-08-22 15:45:00 HKT"
"1377157800","21761","21761","21761","21761","1","2013-08-22 15:50:00 HKT"
"1377158100","21768","21783","21768","21783","2","2013-08-22 15:55:00 HKT"
"1377158400","21779","21788","21779","21788","2","2013-08-22 16:00:00 HKT"
"1377159000","21787","21787","21787","21787","1","2013-08-22 16:10:00 HKT"
"1377162900","21799","21815","21799","21815","2","2013-08-22 17:15:00 HKT"
"1377171000","21815","21815","21815","21815","1","2013-08-22 19:30:00 HKT"
"1377175500","21815","21815","21815","21815","2","2013-08-22 20:45:00 HKT"
"1377176400","21800","21800","21800","21800","2","2013-08-22 21:00:00 HKT"
"1377182400","21871","21871","21871","21871","1","2013-08-22 22:40:00 HKT"
"1377182700","21879","21879","21879","21879","1","2013-08-22 22:45:00 HKT"
"1377220500","21842","21842","21842","21842","1","2013-08-23 09:15:00 HKT"
"1377221400","21915","21915","21915","21915","1","2013-08-23 09:30:00 HKT"
"1377221700","21933","21940","21933","21940","2","2013-08-23 09:35:00 HKT"
"1377222000","21950","21950","21920","21920","3","2013-08-23 09:40:00 HKT"
"1377222300","21906","21906","21897","21897","2","2013-08-23 09:45:00 HKT"
"1377222600","21880","21911","21880","21911","2","2013-08-23 09:50:00 HKT"
"1377222900","21929","21929","21929","21929","1","2013-08-23 09:55:00 HKT"
"1377223500","21910","21910","21910","21910","1","2013-08-23 10:05:00 HKT"
"1377224400","21865","21865","21865","21865","1","2013-08-23 10:20:00 HKT"
"1377225300","21897","21914","21897","21911","8","2013-08-23 10:35:00 HKT"
"1377225600","21917","21925","21915","21915","8","2013-08-23 10:40:00 HKT"
"1377226800","21896","21896","21896","21896","1","2013-08-23 11:00:00 HKT"
"1377228300","21903","21903","21903","21903","1","2013-08-23 11:25:00 HKT"
"1377229200","21873","21873","21873","21873","1","2013-08-23 11:40:00 HKT"
"1377230100","21882","21882","21882","21882","1","2013-08-23 11:55:00 HKT"
"1377234300","21911","21911","21911","21911","1","2013-08-23 13:05:00 HKT"
"1377234900","21896","21896","21888","21888","2","2013-08-23 13:15:00 HKT"
"1377235200","21837","21837","21788","21797","5","2013-08-23 13:20:00 HKT"
"1377235500","21756","21756","21703","21703","3","2013-08-23 13:25:00 HKT"
"1377235800","21690","21690","21650","21650","2","2013-08-23 13:30:00 HKT"
"1377236400","21639","21639","21637","21637","3","2013-08-23 13:40:00 HKT"
"1377236700","21656","21656","21656","21656","1","2013-08-23 13:45:00 HKT"
"1377237000","21668","21669","21668","21669","6","2013-08-23 13:50:00 HKT"
"1377237300","21700","21700","21700","21700","1","2013-08-23 13:55:00 HKT"
"1377237900","21750","21750","21750","21750","1","2013-08-23 14:05:00 HKT"
"1377238200","21740","21740","21711","21711","4","2013-08-23 14:10:00 HKT"
"1377240300","21768","21768","21768","21768","1","2013-08-23 14:45:00 HKT"
"1377242100","21696","21696","21696","21696","1","2013-08-23 15:15:00 HKT"
"1377242400","21703","21703","21703","21703","1","2013-08-23 15:20:00 HKT"
"1377242700","21732","21732","21732","21732","1","2013-08-23 15:25:00 HKT"
"1377243000","21703","21703","21703","21703","1","2013-08-23 15:30:00 HKT"
"1377249000","21712","21712","21712","21712","1","2013-08-23 17:10:00 HKT"
"1377264900","21789","21800","21789","21800","2","2013-08-23 21:35:00 HKT"
"1377267300","21760","21760","21760","21760","2","2013-08-23 22:15:00 HKT"
"1377269700","21802","21802","21802","21802","1","2013-08-23 22:55:00 HKT"
"1377479700","21771","21771","21771","21771","1","2013-08-26 09:15:00 HKT"
"1377480900","21868","21895","21852","21884","4","2013-08-26 09:35:00 HKT"
"1377481200","21898","21915","21898","21915","2","2013-08-26 09:40:00 HKT"
"1377481500","21933","21933","21933","21933","1","2013-08-26 09:45:00 HKT"
"1377481800","21957","21957","21922","21922","3","2013-08-26 09:50:00 HKT"
"1377482100","21924","21924","21924","21924","1","2013-08-26 09:55:00 HKT"
"1377483000","21887","21887","21887","21887","1","2013-08-26 10:10:00 HKT"
"1377484500","21915","21915","21915","21915","1","2013-08-26 10:35:00 HKT"
"1377484800","21939","21939","21939","21939","1","2013-08-26 10:40:00 HKT"
"1377485100","21948","21948","21948","21948","1","2013-08-26 10:45:00 HKT"
"1377485700","21989","22007","21989","22004","12","2013-08-26 10:55:00 HKT"
"1377487800","21964","21964","21964","21964","1","2013-08-26 11:30:00 HKT"
"1377488400","21936","21936","21908","21908","4","2013-08-26 11:40:00 HKT"
"1377489000","21945","21945","21945","21945","1","2013-08-26 11:50:00 HKT"
"1377493200","21950","21950","21950","21950","3","2013-08-26 13:00:00 HKT"
"1377495300","21930","21930","21900","21900","3","2013-08-26 13:35:00 HKT"
"1377495600","21852","21852","21852","21852","1","2013-08-26 13:40:00 HKT"
"1377496500","21853","21853","21853","21853","1","2013-08-26 13:55:00 HKT"
"1377498300","21905","21905","21905","21905","1","2013-08-26 14:25:00 HKT"
"1377498600","21898","21898","21898","21898","1","2013-08-26 14:30:00 HKT"
"1377499800","21935","21935","21935","21935","2","2013-08-26 14:50:00 HKT"
"1377502500","21885","21885","21885","21885","1","2013-08-26 15:35:00 HKT"
"1377502800","21886","21886","21886","21886","1","2013-08-26 15:40:00 HKT"
"1377503400","21933","21935","21933","21935","2","2013-08-26 15:50:00 HKT"
"1377510900","21869","21869","21869","21869","2","2013-08-26 17:55:00 HKT"
"1377517500","21879","21879","21879","21879","1","2013-08-26 19:45:00 HKT"
"1377517800","21879","21879","21879","21879","1","2013-08-26 19:50:00 HKT"
"1377567600","21790","21790","21790","21790","1","2013-08-27 09:40:00 HKT"
"1377567900","21817","21840","21817","21840","5","2013-08-27 09:45:00 HKT"
"1377568200","21848","21858","21845","21845","3","2013-08-27 09:50:00 HKT"
"1377568800","21832","21832","21807","21807","2","2013-08-27 10:00:00 HKT"
"1377569400","21844","21844","21844","21844","1","2013-08-27 10:10:00 HKT"
"1377569700","21861","21861","21843","21843","2","2013-08-27 10:15:00 HKT"
"1377570000","21868","21868","21868","21868","1","2013-08-27 10:20:00 HKT"
"1377570900","21837","21837","21837","21837","1","2013-08-27 10:35:00 HKT"
"1377573000","21815","21815","21815","21815","4","2013-08-27 11:10:00 HKT"
"1377573300","21815","21826","21815","21826","28","2013-08-27 11:15:00 HKT"
"1377573600","21829","21829","21829","21829","1","2013-08-27 11:20:00 HKT"
"1377574200","21847","21847","21847","21847","1","2013-08-27 11:30:00 HKT"
"1377579600","21770","21770","21770","21770","1","2013-08-27 13:00:00 HKT"
"1377579900","21670","21670","21670","21670","1","2013-08-27 13:05:00 HKT"
"1377580200","21650","21650","21650","21650","2","2013-08-27 13:10:00 HKT"
"1377581100","21655","21655","21650","21650","5","2013-08-27 13:25:00 HKT"
"1377581400","21630","21630","21630","21630","1","2013-08-27 13:30:00 HKT"
"1377581700","21680","21680","21680","21680","2","2013-08-27 13:35:00 HKT"
"1377582300","21638","21655","21638","21655","3","2013-08-27 13:45:00 HKT"
"1377582600","21661","21661","21661","21661","1","2013-08-27 13:50:00 HKT"
"1377582900","21668","21683","21668","21683","2","2013-08-27 13:55:00 HKT"
"1377583200","21684","21684","21684","21684","1","2013-08-27 14:00:00 HKT"
"1377583500","21673","21673","21673","21673","3","2013-08-27 14:05:00 HKT"
"1377585000","21730","21730","21730","21730","1","2013-08-27 14:30:00 HKT"
"1377585300","21735","21735","21735","21735","1","2013-08-27 14:35:00 HKT"
"1377587100","21803","21803","21803","21803","1","2013-08-27 15:05:00 HKT"
"1377587400","21858","21858","21858","21858","20","2013-08-27 15:10:00 HKT"
"1377589800","21706","21706","21706","21706","1","2013-08-27 15:50:00 HKT"
"1377590700","21698","21698","21698","21698","2","2013-08-27 16:05:00 HKT"
"1377597300","21656","21656","21656","21656","1","2013-08-27 17:55:00 HKT"
"1377601500","21620","21625","21620","21625","3","2013-08-27 19:05:00 HKT"
"1377610800","21597","21597","21597","21597","1","2013-08-27 21:40:00 HKT"
"1377611700","21590","21590","21590","21590","1","2013-08-27 21:55:00 HKT"
"1377612000","21600","21600","21572","21572","3","2013-08-27 22:00:00 HKT"
"1377612300","21578","21578","21578","21578","1","2013-08-27 22:05:00 HKT"
"1377612600","21577","21577","21577","21577","1","2013-08-27 22:10:00 HKT"
"1377613200","21569","21569","21569","21569","1","2013-08-27 22:20:00 HKT"
"1377613500","21535","21538","21530","21538","5","2013-08-27 22:25:00 HKT"
"1377614100","21530","21534","21530","21534","2","2013-08-27 22:35:00 HKT"
"1377614400","21547","21547","21547","21547","1","2013-08-27 22:40:00 HKT"
"1377614700","21531","21531","21531","21531","1","2013-08-27 22:45:00 HKT"
"1377615000","21522","21522","21522","21522","1","2013-08-27 22:50:00 HKT"
"1377615300","21528","21546","21528","21539","5","2013-08-27 22:55:00 HKT"
"1377652500","21444","21488","21432","21461","11","2013-08-28 09:15:00 HKT"
"1377652800","21436","21436","21436","21436","1","2013-08-28 09:20:00 HKT"
"1377653400","21485","21486","21485","21486","7","2013-08-28 09:30:00 HKT"
"1377653700","21480","21488","21473","21473","13","2013-08-28 09:35:00 HKT"
"1377654000","21476","21538","21476","21519","4","2013-08-28 09:40:00 HKT"
"1377654300","21508","21510","21491","21491","8","2013-08-28 09:45:00 HKT"
"1377654600","21490","21490","21490","21490","1","2013-08-28 09:50:00 HKT"
"1377654900","21490","21490","21397","21397","6","2013-08-28 09:55:00 HKT"
"1377655200","21399","21402","21390","21402","4","2013-08-28 10:00:00 HKT"
"1377655500","21401","21401","21370","21370","2","2013-08-28 10:05:00 HKT"
"1377655800","21354","21362","21354","21357","5","2013-08-28 10:10:00 HKT"
"1377656100","21346","21370","21346","21370","25","2013-08-28 10:15:00 HKT"
"1377656400","21395","21395","21395","21395","3","2013-08-28 10:20:00 HKT"
"1377656700","21395","21395","21395","21395","9","2013-08-28 10:25:00 HKT"
"1377657000","21406","21406","21398","21402","9","2013-08-28 10:30:00 HKT"
"1377657300","21408","21409","21408","21408","8","2013-08-28 10:35:00 HKT"
"1377657900","21433","21433","21433","21433","3","2013-08-28 10:45:00 HKT"
"1377658200","21424","21424","21424","21424","11","2013-08-28 10:50:00 HKT"
"1377658500","21405","21405","21405","21405","4","2013-08-28 10:55:00 HKT"
"1377659100","21420","21421","21418","21421","20","2013-08-28 11:05:00 HKT"
"1377660000","21400","21400","21400","21400","1","2013-08-28 11:20:00 HKT"
"1377660900","21353","21353","21353","21353","2","2013-08-28 11:35:00 HKT"
"1377661200","21344","21344","21344","21344","1","2013-08-28 11:40:00 HKT"
"1377661500","21333","21333","21328","21328","5","2013-08-28 11:45:00 HKT"
"1377661800","21312","21314","21312","21314","13","2013-08-28 11:50:00 HKT"
"1377666000","21300","21300","21280","21280","3","2013-08-28 13:00:00 HKT"
"1377666300","21330","21332","21330","21332","2","2013-08-28 13:05:00 HKT"
"1377666900","21385","21412","21385","21410","18","2013-08-28 13:15:00 HKT"
"1377667500","21386","21398","21386","21398","5","2013-08-28 13:25:00 HKT"
"1377667800","21415","21415","21415","21415","4","2013-08-28 13:30:00 HKT"
"1377668400","21408","21408","21408","21408","2","2013-08-28 13:40:00 HKT"
"1377668700","21417","21422","21396","21396","6","2013-08-28 13:45:00 HKT"
"1377669000","21400","21400","21400","21400","1","2013-08-28 13:50:00 HKT"
"1377669300","21413","21413","21413","21413","3","2013-08-28 13:55:00 HKT"
"1377669600","21410","21410","21384","21384","4","2013-08-28 14:00:00 HKT"
"1377669900","21400","21400","21400","21400","1","2013-08-28 14:05:00 HKT"
"1377671400","21380","21380","21372","21372","3","2013-08-28 14:30:00 HKT"
"1377671700","21367","21367","21367","21367","2","2013-08-28 14:35:00 HKT"
"1377672300","21330","21332","21330","21332","6","2013-08-28 14:45:00 HKT"
"1377673200","21351","21366","21351","21366","5","2013-08-28 15:00:00 HKT"
"1377673500","21347","21347","21340","21340","2","2013-08-28 15:05:00 HKT"
"1377675000","21329","21329","21327","21328","5","2013-08-28 15:30:00 HKT"
"1377676500","21361","21361","21361","21361","4","2013-08-28 15:55:00 HKT"
"1377677400","21366","21366","21366","21366","1","2013-08-28 16:10:00 HKT"
"1377691800","21294","21294","21294","21294","3","2013-08-28 20:10:00 HKT"
"1377699000","21368","21368","21368","21368","2","2013-08-28 22:10:00 HKT"
"1377738900","21454","21460","21440","21460","5","2013-08-29 09:15:00 HKT"
"1377739200","21462","21488","21460","21488","20","2013-08-29 09:20:00 HKT"
"1377739500","21480","21480","21480","21480","1","2013-08-29 09:25:00 HKT"
"1377739800","21505","21510","21495","21510","15","2013-08-29 09:30:00 HKT"
"1377740100","21528","21528","21500","21500","10","2013-08-29 09:35:00 HKT"
"1377740400","21501","21501","21501","21501","2","2013-08-29 09:40:00 HKT"
"1377741000","21461","21472","21461","21472","2","2013-08-29 09:50:00 HKT"
"1377741300","21460","21460","21453","21453","9","2013-08-29 09:55:00 HKT"
"1377741600","21441","21455","21440","21440","6","2013-08-29 10:00:00 HKT"
"1377741900","21458","21458","21439","21439","2","2013-08-29 10:05:00 HKT"
"1377743400","21449","21449","21449","21449","1","2013-08-29 10:30:00 HKT"
"1377746100","21417","21417","21417","21417","1","2013-08-29 11:15:00 HKT"
"1377746400","21427","21427","21427","21427","1","2013-08-29 11:20:00 HKT"
"1377746700","21433","21433","21433","21433","1","2013-08-29 11:25:00 HKT"
"1377747900","21456","21456","21456","21456","1","2013-08-29 11:45:00 HKT"
"1377748200","21450","21450","21450","21450","1","2013-08-29 11:50:00 HKT"
"1377748500","21448","21448","21448","21448","1","2013-08-29 11:55:00 HKT"
"1377753300","21450","21450","21450","21450","1","2013-08-29 13:15:00 HKT"
"1377754200","21450","21450","21450","21450","1","2013-08-29 13:30:00 HKT"
"1377755400","21455","21455","21455","21455","1","2013-08-29 13:50:00 HKT"
"1377756000","21448","21452","21448","21452","6","2013-08-29 14:00:00 HKT"
"1377756300","21453","21455","21453","21455","2","2013-08-29 14:05:00 HKT"
"1377756600","21460","21480","21460","21480","9","2013-08-29 14:10:00 HKT"
"1377757500","21480","21480","21480","21480","5","2013-08-29 14:25:00 HKT"
"1377757800","21490","21490","21476","21476","23","2013-08-29 14:30:00 HKT"
"1377758700","21500","21500","21500","21500","1","2013-08-29 14:45:00 HKT"
"1377759300","21520","21520","21520","21520","2","2013-08-29 14:55:00 HKT"
"1377759600","21505","21505","21505","21505","1","2013-08-29 15:00:00 HKT"
"1377760800","21490","21490","21490","21490","1","2013-08-29 15:20:00 HKT"
"1377761100","21498","21498","21498","21498","1","2013-08-29 15:25:00 HKT"
"1377761700","21524","21540","21524","21540","5","2013-08-29 15:35:00 HKT"
"1377763500","21534","21534","21534","21534","2","2013-08-29 16:05:00 HKT"
"1377763800","21540","21540","21527","21527","20","2013-08-29 16:10:00 HKT"
"1377769200","21500","21500","21500","21500","1","2013-08-29 17:40:00 HKT"
"1377771300","21488","21488","21488","21488","2","2013-08-29 18:15:00 HKT"
"1377772500","21490","21490","21490","21490","1","2013-08-29 18:35:00 HKT"
"1377774000","21503","21503","21503","21503","1","2013-08-29 19:00:00 HKT"
"1377776400","21535","21535","21535","21535","1","2013-08-29 19:40:00 HKT"
"1377781500","21495","21495","21493","21493","2","2013-08-29 21:05:00 HKT"
"1377782100","21480","21480","21480","21480","1","2013-08-29 21:15:00 HKT"
"1377782400","21480","21483","21480","21483","2","2013-08-29 21:20:00 HKT"
"1377783600","21534","21534","21534","21534","1","2013-08-29 21:40:00 HKT"
"1377784200","21560","21560","21560","21560","1","2013-08-29 21:50:00 HKT"
"1377786900","21588","21590","21588","21590","2","2013-08-29 22:35:00 HKT"
"1377787200","21597","21597","21597","21597","1","2013-08-29 22:40:00 HKT"
"1377787500","21608","21608","21606","21606","2","2013-08-29 22:45:00 HKT"
"1377787800","21606","21606","21606","21606","1","2013-08-29 22:50:00 HKT"
"1377825600","21463","21463","21463","21463","1","2013-08-30 09:20:00 HKT"
"1377825900","21468","21468","21458","21458","3","2013-08-30 09:25:00 HKT"
"1377826200","21552","21576","21540","21540","4","2013-08-30 09:30:00 HKT"
"1377826500","21568","21568","21530","21530","6","2013-08-30 09:35:00 HKT"
"1377826800","21488","21488","21461","21468","19","2013-08-30 09:40:00 HKT"
"1377827100","21457","21457","21388","21388","18","2013-08-30 09:45:00 HKT"
"1377827400","21425","21425","21425","21425","2","2013-08-30 09:50:00 HKT"
"1377829200","21532","21532","21532","21532","1","2013-08-30 10:20:00 HKT"
"1377830700","21488","21488","21488","21488","1","2013-08-30 10:45:00 HKT"
