"time","open","high","low","close","Volume","localTime"
"1660809300","19660","19660","19660","19660","2","2022-08-18 15:55:00 HKT"
"1660809600","19668","19670","19665","19665","3","2022-08-18 16:00:00 HKT"
"1660810200","19662","19662","19643","19643","2","2022-08-18 16:10:00 HKT"
"1660810500","19638","19638","19638","19638","1","2022-08-18 16:15:00 HKT"
"1660810800","19627","19643","19627","19643","5","2022-08-18 16:20:00 HKT"
"1660811100","19659","19659","19653","19653","2","2022-08-18 16:25:00 HKT"
"1660814700","19694","19697","19694","19697","2","2022-08-18 17:25:00 HKT"
"1660815300","19693","19693","19693","19693","1","2022-08-18 17:35:00 HKT"
"1660815600","19700","19700","19698","19698","3","2022-08-18 17:40:00 HKT"
"1660816200","19705","19705","19705","19705","1","2022-08-18 17:50:00 HKT"
"1660816800","19708","19708","19708","19708","1","2022-08-18 18:00:00 HKT"
"1660817700","19708","19711","19708","19711","2","2022-08-18 18:15:00 HKT"
"1660818600","19715","19715","19715","19715","1","2022-08-18 18:30:00 HKT"
"1660821000","19700","19700","19700","19700","1","2022-08-18 19:10:00 HKT"
"1660823100","19703","19710","19703","19710","3","2022-08-18 19:45:00 HKT"
"1660823400","19710","19710","19710","19710","3","2022-08-18 19:50:00 HKT"
"1660823700","19709","19710","19708","19710","10","2022-08-18 19:55:00 HKT"
"1660824000","19715","19720","19714","19717","11","2022-08-18 20:00:00 HKT"
"1660824300","19725","19725","19718","19718","6","2022-08-18 20:05:00 HKT"
"1660824600","19706","19706","19706","19706","1","2022-08-18 20:10:00 HKT"
"1660825200","19700","19703","19700","19703","6","2022-08-18 20:20:00 HKT"
"1660825800","19668","19679","19668","19679","2","2022-08-18 20:30:00 HKT"
"1660827300","19685","19685","19685","19685","1","2022-08-18 20:55:00 HKT"
"1660829400","19650","19650","19622","19622","9","2022-08-18 21:30:00 HKT"
"1660829700","19620","19620","19620","19620","5","2022-08-18 21:35:00 HKT"
"1660830000","19630","19640","19630","19640","8","2022-08-18 21:40:00 HKT"
"1660830300","19632","19632","19597","19597","12","2022-08-18 21:45:00 HKT"
"1660830600","19598","19598","19583","19583","4","2022-08-18 21:50:00 HKT"
"1660830900","19595","19595","19595","19595","2","2022-08-18 21:55:00 HKT"
"1660831200","19583","19583","19560","19560","14","2022-08-18 22:00:00 HKT"
"1660831500","19580","19580","19580","19580","4","2022-08-18 22:05:00 HKT"
"1660831800","19590","19595","19590","19595","4","2022-08-18 22:10:00 HKT"
"1660832100","19601","19601","19599","19599","2","2022-08-18 22:15:00 HKT"
"1660832400","19599","19599","19599","19599","1","2022-08-18 22:20:00 HKT"
"1660832700","19599","19599","19593","19593","2","2022-08-18 22:25:00 HKT"
"1660833000","19585","19585","19585","19585","2","2022-08-18 22:30:00 HKT"
"1660833600","19605","19619","19605","19619","3","2022-08-18 22:40:00 HKT"
"1660833900","19619","19619","19619","19619","1","2022-08-18 22:45:00 HKT"
"1660835400","19635","19635","19635","19635","2","2022-08-18 23:10:00 HKT"
"1660836000","19650","19650","19650","19650","2","2022-08-18 23:20:00 HKT"
"1660836300","19660","19660","19660","19660","4","2022-08-18 23:25:00 HKT"
"1660836600","19650","19650","19650","19650","1","2022-08-18 23:30:00 HKT"
"1660836900","19650","19652","19649","19649","21","2022-08-18 23:35:00 HKT"
"1660837500","19628","19628","19628","19628","4","2022-08-18 23:45:00 HKT"
"1660839300","19600","19600","19600","19600","3","2022-08-19 00:15:00 HKT"
"1660839600","19583","19583","19583","19583","2","2022-08-19 00:20:00 HKT"
"1660840500","19583","19583","19583","19583","5","2022-08-19 00:35:00 HKT"
"1660840800","19568","19568","19568","19568","3","2022-08-19 00:40:00 HKT"
"1660842000","19572","19572","19572","19572","1","2022-08-19 01:00:00 HKT"
"1660842600","19581","19581","19581","19581","1","2022-08-19 01:10:00 HKT"
"1660842900","19589","19589","19589","19589","1","2022-08-19 01:15:00 HKT"
"1660844700","19618","19618","19618","19618","1","2022-08-19 01:45:00 HKT"
"1660848600","19613","19613","19613","19613","1","2022-08-19 02:50:00 HKT"
"1660871700","19606","19619","19550","19550","32","2022-08-19 09:15:00 HKT"
"1660872000","19558","19562","19540","19540","7","2022-08-19 09:20:00 HKT"
"1660872300","19553","19553","19548","19548","2","2022-08-19 09:25:00 HKT"
"1660872600","19600","19635","19585","19622","43","2022-08-19 09:30:00 HKT"
"1660872900","19630","19665","19617","19665","39","2022-08-19 09:35:00 HKT"
"1660873200","19648","19648","19624","19633","21","2022-08-19 09:40:00 HKT"
"1660873500","19656","19694","19634","19694","36","2022-08-19 09:45:00 HKT"
"1660873800","19700","19740","19700","19724","21","2022-08-19 09:50:00 HKT"
"1660874100","19750","19750","19719","19720","10","2022-08-19 09:55:00 HKT"
"1660874400","19726","19728","19700","19710","32","2022-08-19 10:00:00 HKT"
"1660874700","19748","19760","19700","19719","14","2022-08-19 10:05:00 HKT"
"1660875000","19711","19751","19711","19740","25","2022-08-19 10:10:00 HKT"
"1660875300","19727","19747","19719","19732","11","2022-08-19 10:15:00 HKT"
"1660875600","19738","19780","19738","19764","18","2022-08-19 10:20:00 HKT"
"1660875900","19759","19759","19759","19759","1","2022-08-19 10:25:00 HKT"
"1660876200","19747","19747","19738","19738","3","2022-08-19 10:30:00 HKT"
"1660876500","19751","19772","19751","19761","14","2022-08-19 10:35:00 HKT"
"1660876800","19765","19785","19740","19740","14","2022-08-19 10:40:00 HKT"
"1660877100","19738","19738","19738","19738","1","2022-08-19 10:45:00 HKT"
"1660877700","19760","19798","19760","19798","24","2022-08-19 10:55:00 HKT"
"1660878000","19800","19818","19799","19818","23","2022-08-19 11:00:00 HKT"
"1660878300","19794","19808","19794","19808","5","2022-08-19 11:05:00 HKT"
"1660878600","19808","19808","19797","19798","3","2022-08-19 11:10:00 HKT"
"1660878900","19793","19811","19793","19811","7","2022-08-19 11:15:00 HKT"
"1660879200","19817","19820","19804","19804","9","2022-08-19 11:20:00 HKT"
"1660879800","19805","19805","19791","19791","27","2022-08-19 11:30:00 HKT"
"1660880100","19778","19784","19778","19784","3","2022-08-19 11:35:00 HKT"
"1660880400","19790","19793","19790","19790","5","2022-08-19 11:40:00 HKT"
"1660881000","19781","19781","19781","19781","1","2022-08-19 11:50:00 HKT"
"1660881300","19775","19775","19772","19772","7","2022-08-19 11:55:00 HKT"
"1660885200","19762","19774","19750","19750","704","2022-08-19 13:00:00 HKT"
"1660885500","19746","19756","19746","19746","22","2022-08-19 13:05:00 HKT"
"1660885800","19749","19749","19749","19749","36","2022-08-19 13:10:00 HKT"
"1660886100","19758","19765","19754","19754","120","2022-08-19 13:15:00 HKT"
"1660886700","19733","19733","19717","19717","12","2022-08-19 13:25:00 HKT"
"1660887000","19723","19723","19711","19711","25","2022-08-19 13:30:00 HKT"
"1660887300","19710","19710","19698","19698","7","2022-08-19 13:35:00 HKT"
"1660887600","19711","19729","19711","19717","145","2022-08-19 13:40:00 HKT"
"1660887900","19726","19726","19716","19716","2","2022-08-19 13:45:00 HKT"
"1660888200","19735","19750","19735","19750","4","2022-08-19 13:50:00 HKT"
"1660888500","19747","19747","19742","19742","39","2022-08-19 13:55:00 HKT"
"1660889100","19741","19741","19733","19733","2","2022-08-19 14:05:00 HKT"
"1660889400","19730","19730","19730","19730","1","2022-08-19 14:10:00 HKT"
"1660889700","19708","19713","19700","19700","17","2022-08-19 14:15:00 HKT"
"1660890000","19708","19708","19650","19650","31","2022-08-19 14:20:00 HKT"
"1660890300","19657","19666","19630","19649","25","2022-08-19 14:25:00 HKT"
"1660890600","19618","19626","19618","19626","4","2022-08-19 14:30:00 HKT"
"1660890900","19650","19650","19650","19650","1","2022-08-19 14:35:00 HKT"
"1660891200","19650","19650","19643","19643","3","2022-08-19 14:40:00 HKT"
"1660891500","19627","19627","19627","19627","3","2022-08-19 14:45:00 HKT"
"1660891800","19642","19643","19642","19643","3","2022-08-19 14:50:00 HKT"
"1660892100","19638","19638","19638","19638","1","2022-08-19 14:55:00 HKT"
"1660893000","19660","19660","19660","19660","10","2022-08-19 15:10:00 HKT"
"1660893300","19658","19660","19658","19660","2","2022-08-19 15:15:00 HKT"
"1660894200","19667","19670","19659","19670","15","2022-08-19 15:30:00 HKT"
"1660894500","19670","19670","19664","19665","3","2022-08-19 15:35:00 HKT"
"1660894800","19666","19691","19666","19691","15","2022-08-19 15:40:00 HKT"
"1660895100","19700","19700","19700","19700","7","2022-08-19 15:45:00 HKT"
"1660895400","19685","19685","19685","19685","1","2022-08-19 15:50:00 HKT"
"1660895700","19700","19702","19700","19702","5","2022-08-19 15:55:00 HKT"
"1660896000","19699","19699","19678","19678","7","2022-08-19 16:00:00 HKT"
"1660896300","19678","19678","19660","19660","6","2022-08-19 16:05:00 HKT"
"1660896600","19662","19672","19662","19662","5","2022-08-19 16:10:00 HKT"
"1660896900","19668","19668","19650","19650","8","2022-08-19 16:15:00 HKT"
"1660897200","19640","19640","19635","19635","4","2022-08-19 16:20:00 HKT"
"1660897500","19640","19640","19640","19640","1","2022-08-19 16:25:00 HKT"
"1660900500","19639","19641","19635","19636","32","2022-08-19 17:15:00 HKT"
"1660901700","19633","19633","19633","19633","1","2022-08-19 17:35:00 HKT"
"1660902000","19638","19638","19638","19638","1","2022-08-19 17:40:00 HKT"
"1660902300","19637","19637","19637","19637","4","2022-08-19 17:45:00 HKT"
"1660903200","19611","19611","19592","19592","10","2022-08-19 18:00:00 HKT"
"1660903800","19588","19592","19587","19592","7","2022-08-19 18:10:00 HKT"
"1660904400","19593","19597","19593","19597","5","2022-08-19 18:20:00 HKT"
"1660905300","19567","19567","19563","19563","3","2022-08-19 18:35:00 HKT"
"1660905600","19560","19560","19555","19555","6","2022-08-19 18:40:00 HKT"
"1660905900","19555","19555","19555","19555","1","2022-08-19 18:45:00 HKT"
"1660911600","19562","19562","19562","19562","2","2022-08-19 20:20:00 HKT"
"1660911900","19562","19562","19562","19562","1","2022-08-19 20:25:00 HKT"
"1660913700","19576","19576","19576","19576","1","2022-08-19 20:55:00 HKT"
"1660914000","19568","19568","19568","19568","1","2022-08-19 21:00:00 HKT"
"1660914600","19550","19550","19550","19550","4","2022-08-19 21:10:00 HKT"
"1660914900","19561","19561","19561","19561","1","2022-08-19 21:15:00 HKT"
"1660915800","19600","19600","19600","19600","1","2022-08-19 21:30:00 HKT"
"1660916100","19593","19618","19593","19618","3","2022-08-19 21:35:00 HKT"
"1660916400","19576","19576","19550","19551","7","2022-08-19 21:40:00 HKT"
"1660916700","19557","19557","19503","19503","14","2022-08-19 21:45:00 HKT"
"1660917300","19536","19536","19536","19536","1","2022-08-19 21:55:00 HKT"
"1660917600","19503","19508","19503","19508","3","2022-08-19 22:00:00 HKT"
"1660917900","19500","19503","19500","19503","8","2022-08-19 22:05:00 HKT"
"1660918200","19500","19514","19495","19514","15","2022-08-19 22:10:00 HKT"
"1660918500","19507","19518","19502","19515","15","2022-08-19 22:15:00 HKT"
"1660918800","19527","19537","19522","19522","14","2022-08-19 22:20:00 HKT"
"1660919400","19504","19506","19504","19506","2","2022-08-19 22:30:00 HKT"
"1660919700","19500","19500","19499","19499","2","2022-08-19 22:35:00 HKT"
"1660920000","19492","19492","19492","19492","1","2022-08-19 22:40:00 HKT"
"1660920600","19483","19483","19483","19483","1","2022-08-19 22:50:00 HKT"
"1660920900","19472","19474","19462","19474","3","2022-08-19 22:55:00 HKT"
"1660921200","19477","19487","19477","19487","7","2022-08-19 23:00:00 HKT"
"1660921500","19480","19480","19475","19475","2","2022-08-19 23:05:00 HKT"
"1660922100","19472","19479","19468","19475","20","2022-08-19 23:15:00 HKT"
"1660922400","19480","19480","19480","19480","1","2022-08-19 23:20:00 HKT"
"1660923300","19494","19494","19494","19494","1","2022-08-19 23:35:00 HKT"
"1660923900","19518","19518","19518","19518","2","2022-08-19 23:45:00 HKT"
"1660924500","19500","19500","19500","19500","1","2022-08-19 23:55:00 HKT"
"1660925700","19500","19500","19500","19500","1","2022-08-20 00:15:00 HKT"
"1660927200","19500","19500","19500","19500","1","2022-08-20 00:40:00 HKT"
"1660927500","19497","19500","19497","19500","12","2022-08-20 00:45:00 HKT"
"1660927800","19495","19495","19495","19495","1","2022-08-20 00:50:00 HKT"
"1660928100","19510","19510","19510","19510","3","2022-08-20 00:55:00 HKT"
"1660929000","19505","19505","19505","19505","1","2022-08-20 01:10:00 HKT"
"1660929600","19495","19495","19495","19495","1","2022-08-20 01:20:00 HKT"
"1660929900","19495","19495","19495","19495","3","2022-08-20 01:25:00 HKT"
"1660930200","19490","19490","19490","19490","3","2022-08-20 01:30:00 HKT"
"1660930500","19487","19487","19487","19487","10","2022-08-20 01:35:00 HKT"
"1660932900","19498","19498","19498","19498","1","2022-08-20 02:15:00 HKT"
"1660933200","19496","19496","19496","19496","1","2022-08-20 02:20:00 HKT"
"1660933500","19496","19496","19496","19496","12","2022-08-20 02:25:00 HKT"
"1660934100","19490","19490","19490","19490","1","2022-08-20 02:35:00 HKT"
"1660934400","19480","19480","19480","19480","2","2022-08-20 02:40:00 HKT"
"1660935000","19478","19478","19478","19478","2","2022-08-20 02:50:00 HKT"
"1661130900","19438","19468","19394","19430","95","2022-08-22 09:15:00 HKT"
"1661131200","19444","19444","19430","19439","356","2022-08-22 09:20:00 HKT"
"1661131500","19466","19490","19466","19490","7","2022-08-22 09:25:00 HKT"
"1661131800","19481","19500","19465","19480","65","2022-08-22 09:30:00 HKT"
"1661132100","19489","19508","19468","19508","14","2022-08-22 09:35:00 HKT"
"1661132400","19512","19554","19500","19500","19","2022-08-22 09:40:00 HKT"
"1661132700","19498","19534","19497","19529","20","2022-08-22 09:45:00 HKT"
"1661133000","19545","19545","19508","19508","79","2022-08-22 09:50:00 HKT"
"1661133300","19508","19535","19508","19535","243","2022-08-22 09:55:00 HKT"
"1661133600","19543","19568","19533","19568","8","2022-08-22 10:00:00 HKT"
"1661133900","19576","19604","19576","19604","7","2022-08-22 10:05:00 HKT"
"1661134200","19594","19600","19571","19572","13","2022-08-22 10:10:00 HKT"
"1661134500","19581","19605","19581","19605","27","2022-08-22 10:15:00 HKT"
"1661134800","19620","19653","19620","19649","13","2022-08-22 10:20:00 HKT"
"1661135100","19651","19669","19644","19644","14","2022-08-22 10:25:00 HKT"
"1661135400","19652","19682","19644","19682","41","2022-08-22 10:30:00 HKT"
"1661135700","19681","19701","19681","19700","12","2022-08-22 10:35:00 HKT"
"1661136000","19676","19677","19660","19670","14","2022-08-22 10:40:00 HKT"
"1661136300","19680","19682","19663","19663","5","2022-08-22 10:45:00 HKT"
"1661136600","19690","19716","19690","19716","14","2022-08-22 10:50:00 HKT"
"1661136900","19723","19737","19714","19730","10","2022-08-22 10:55:00 HKT"
"1661137200","19729","19729","19717","19717","53","2022-08-22 11:00:00 HKT"
"1661137500","19708","19713","19708","19713","3","2022-08-22 11:05:00 HKT"
"1661137800","19694","19694","19688","19688","5","2022-08-22 11:10:00 HKT"
"1661138100","19688","19688","19688","19688","3","2022-08-22 11:15:00 HKT"
"1661138400","19700","19710","19700","19700","3","2022-08-22 11:20:00 HKT"
"1661138700","19695","19695","19695","19695","2","2022-08-22 11:25:00 HKT"
"1661139300","19713","19716","19713","19716","2","2022-08-22 11:35:00 HKT"
"1661139600","19723","19723","19720","19720","2","2022-08-22 11:40:00 HKT"
"1661140200","19718","19735","19718","19735","12","2022-08-22 11:50:00 HKT"
"1661140500","19734","19738","19724","19727","49","2022-08-22 11:55:00 HKT"
"1661144400","19697","19697","19680","19680","8","2022-08-22 13:00:00 HKT"
"1661144700","19677","19677","19646","19663","14","2022-08-22 13:05:00 HKT"
"1661145000","19666","19676","19660","19676","35","2022-08-22 13:10:00 HKT"
"1661145300","19676","19700","19676","19700","8","2022-08-22 13:15:00 HKT"
"1661145600","19698","19699","19698","19698","8","2022-08-22 13:20:00 HKT"
"1661145900","19688","19688","19676","19676","6","2022-08-22 13:25:00 HKT"
"1661146500","19650","19650","19646","19647","5","2022-08-22 13:35:00 HKT"
"1661146800","19651","19651","19651","19651","1","2022-08-22 13:40:00 HKT"
"1661147100","19635","19644","19635","19644","6","2022-08-22 13:45:00 HKT"
"1661147700","19661","19661","19661","19661","23","2022-08-22 13:55:00 HKT"
"1661148000","19664","19675","19664","19675","2","2022-08-22 14:00:00 HKT"
"1661148300","19660","19660","19660","19660","2","2022-08-22 14:05:00 HKT"
"1661148600","19654","19654","19646","19646","4","2022-08-22 14:10:00 HKT"
"1661148900","19660","19660","19660","19660","3","2022-08-22 14:15:00 HKT"
"1661149200","19659","19659","19656","19656","35","2022-08-22 14:20:00 HKT"
"1661149500","19654","19654","19654","19654","6","2022-08-22 14:25:00 HKT"
"1661149800","19678","19678","19653","19653","14","2022-08-22 14:30:00 HKT"
"1661150100","19632","19632","19632","19632","1","2022-08-22 14:35:00 HKT"
"1661150400","19635","19636","19629","19631","7","2022-08-22 14:40:00 HKT"
"1661150700","19628","19628","19628","19628","1","2022-08-22 14:45:00 HKT"
"1661151000","19636","19640","19631","19631","279","2022-08-22 14:50:00 HKT"
"1661151300","19640","19640","19640","19640","3","2022-08-22 14:55:00 HKT"
"1661151600","19630","19630","19621","19621","2","2022-08-22 15:00:00 HKT"
"1661152200","19628","19632","19628","19632","41","2022-08-22 15:10:00 HKT"
"1661152500","19625","19625","19608","19608","44","2022-08-22 15:15:00 HKT"
"1661152800","19603","19611","19603","19611","7","2022-08-22 15:20:00 HKT"
"1661153100","19600","19600","19591","19591","11","2022-08-22 15:25:00 HKT"
"1661153400","19590","19596","19585","19585","19","2022-08-22 15:30:00 HKT"
"1661153700","19593","19594","19593","19594","45","2022-08-22 15:35:00 HKT"
"1661154000","19586","19586","19584","19584","10","2022-08-22 15:40:00 HKT"
"1661154300","19597","19597","19592","19592","3","2022-08-22 15:45:00 HKT"
"1661154600","19583","19586","19583","19586","4","2022-08-22 15:50:00 HKT"
"1661154900","19590","19593","19590","19593","2","2022-08-22 15:55:00 HKT"
"1661155200","19601","19601","19547","19547","51","2022-08-22 16:00:00 HKT"
"1661155500","19555","19566","19526","19526","76","2022-08-22 16:05:00 HKT"
"1661155800","19512","19526","19499","19507","30","2022-08-22 16:10:00 HKT"
"1661156100","19510","19526","19504","19504","38","2022-08-22 16:15:00 HKT"
"1661156400","19507","19520","19500","19510","30","2022-08-22 16:20:00 HKT"
"1661156700","19510","19517","19499","19515","52","2022-08-22 16:25:00 HKT"
"1661159700","19496","19496","19493","19493","3","2022-08-22 17:15:00 HKT"
"1661160300","19500","19500","19500","19500","1","2022-08-22 17:25:00 HKT"
"1661160600","19488","19488","19488","19488","2","2022-08-22 17:30:00 HKT"
"1661160900","19480","19490","19475","19475","6","2022-08-22 17:35:00 HKT"
"1661161500","19495","19495","19495","19495","3","2022-08-22 17:45:00 HKT"
"1661162100","19518","19518","19516","19516","2","2022-08-22 17:55:00 HKT"
"1661163000","19550","19552","19548","19548","5","2022-08-22 18:10:00 HKT"
"1661163300","19539","19539","19539","19539","1","2022-08-22 18:15:00 HKT"
"1661163600","19553","19553","19553","19553","13","2022-08-22 18:20:00 HKT"
"1661164800","19538","19538","19538","19538","1","2022-08-22 18:40:00 HKT"
"1661165100","19535","19548","19535","19548","2","2022-08-22 18:45:00 HKT"
"1661165400","19543","19543","19543","19543","16","2022-08-22 18:50:00 HKT"
"1661165700","19547","19547","19547","19547","1","2022-08-22 18:55:00 HKT"
"1661166600","19546","19546","19546","19546","1","2022-08-22 19:10:00 HKT"
"1661167200","19543","19543","19543","19543","1","2022-08-22 19:20:00 HKT"
"1661168700","19512","19515","19509","19510","6","2022-08-22 19:45:00 HKT"
"1661169000","19512","19514","19512","19514","4","2022-08-22 19:50:00 HKT"
"1661170200","19521","19521","19521","19521","2","2022-08-22 20:10:00 HKT"
"1661173200","19504","19508","19504","19508","2","2022-08-22 21:00:00 HKT"
"1661174100","19500","19500","19500","19500","1","2022-08-22 21:15:00 HKT"
"1661174400","19497","19504","19490","19504","3","2022-08-22 21:20:00 HKT"
"1661175000","19513","19513","19513","19513","1","2022-08-22 21:30:00 HKT"
"1661175300","19538","19550","19538","19543","3","2022-08-22 21:35:00 HKT"
"1661175600","19549","19576","19549","19570","42","2022-08-22 21:40:00 HKT"
"1661175900","19583","19600","19572","19572","14","2022-08-22 21:45:00 HKT"
"1661176200","19550","19553","19550","19553","3","2022-08-22 21:50:00 HKT"
"1661176500","19550","19550","19550","19550","1","2022-08-22 21:55:00 HKT"
"1661177100","19554","19554","19554","19554","2","2022-08-22 22:05:00 HKT"
"1661177400","19529","19529","19529","19529","1","2022-08-22 22:10:00 HKT"
"1661177700","19535","19539","19535","19539","3","2022-08-22 22:15:00 HKT"
"1661178000","19519","19520","19519","19520","4","2022-08-22 22:20:00 HKT"
"1661178300","19514","19514","19514","19514","1","2022-08-22 22:25:00 HKT"
"1661178900","19545","19565","19545","19565","9","2022-08-22 22:35:00 HKT"
"1661179200","19569","19582","19569","19574","3","2022-08-22 22:40:00 HKT"
"1661179500","19573","19575","19573","19575","7","2022-08-22 22:45:00 HKT"
"1661179800","19570","19570","19551","19551","4","2022-08-22 22:50:00 HKT"
"1661180100","19549","19549","19549","19549","1","2022-08-22 22:55:00 HKT"
"1661180400","19560","19560","19560","19560","1","2022-08-22 23:00:00 HKT"
"1661181000","19573","19573","19573","19573","1","2022-08-22 23:10:00 HKT"
"1661181900","19550","19550","19546","19546","4","2022-08-22 23:25:00 HKT"
"1661182200","19545","19545","19545","19545","1","2022-08-22 23:30:00 HKT"
"1661183700","19549","19549","19547","19547","4","2022-08-22 23:55:00 HKT"
"1661184000","19568","19568","19566","19566","10","2022-08-23 00:00:00 HKT"
"1661184300","19567","19567","19556","19556","6","2022-08-23 00:05:00 HKT"
"1661184600","19564","19564","19564","19564","1","2022-08-23 00:10:00 HKT"
"1661185800","19565","19565","19565","19565","1","2022-08-23 00:30:00 HKT"
"1661186100","19569","19569","19569","19569","2","2022-08-23 00:35:00 HKT"
"1661188200","19558","19558","19557","19557","4","2022-08-23 01:10:00 HKT"
"1661188500","19555","19556","19555","19556","2","2022-08-23 01:15:00 HKT"
"1661194500","19505","19515","19505","19515","2","2022-08-23 02:55:00 HKT"
"1661217300","19514","19559","19514","19552","27","2022-08-23 09:15:00 HKT"
"1661217600","19564","19564","19545","19553","30","2022-08-23 09:20:00 HKT"
"1661217900","19554","19566","19549","19566","4","2022-08-23 09:25:00 HKT"
"1661218200","19560","19594","19560","19576","15","2022-08-23 09:30:00 HKT"
"1661218500","19581","19584","19509","19521","93","2022-08-23 09:35:00 HKT"
"1661218800","19529","19535","19470","19484","726","2022-08-23 09:40:00 HKT"
"1661219100","19480","19523","19460","19496","27","2022-08-23 09:45:00 HKT"
"1661219400","19480","19487","19470","19487","8","2022-08-23 09:50:00 HKT"
"1661219700","19471","19471","19445","19445","62","2022-08-23 09:55:00 HKT"
"1661220000","19445","19450","19432","19441","18","2022-08-23 10:00:00 HKT"
"1661220300","19443","19479","19438","19447","498","2022-08-23 10:05:00 HKT"
"1661220600","19440","19440","19405","19426","59","2022-08-23 10:10:00 HKT"
"1661220900","19425","19443","19417","19417","9","2022-08-23 10:15:00 HKT"
"1661221200","19410","19427","19404","19416","20","2022-08-23 10:20:00 HKT"
"1661221500","19403","19404","19385","19389","53","2022-08-23 10:25:00 HKT"
"1661221800","19386","19408","19386","19403","68","2022-08-23 10:30:00 HKT"
"1661222100","19420","19420","19405","19405","6","2022-08-23 10:35:00 HKT"
"1661222400","19395","19407","19390","19394","14","2022-08-23 10:40:00 HKT"
"1661222700","19420","19428","19414","19428","5","2022-08-23 10:45:00 HKT"
"1661223000","19426","19426","19360","19360","22","2022-08-23 10:50:00 HKT"
"1661223300","19363","19384","19360","19372","33","2022-08-23 10:55:00 HKT"
"1661223600","19370","19399","19370","19388","19","2022-08-23 11:00:00 HKT"
"1661223900","19391","19427","19391","19422","31","2022-08-23 11:05:00 HKT"
"1661224200","19423","19450","19423","19444","37","2022-08-23 11:10:00 HKT"
"1661224500","19446","19450","19439","19439","15","2022-08-23 11:15:00 HKT"
"1661224800","19452","19484","19452","19475","17","2022-08-23 11:20:00 HKT"
"1661225100","19487","19490","19467","19467","23","2022-08-23 11:25:00 HKT"
"1661225400","19472","19472","19458","19465","10","2022-08-23 11:30:00 HKT"
"1661225700","19466","19470","19450","19454","7","2022-08-23 11:35:00 HKT"
"1661226000","19457","19466","19457","19466","5","2022-08-23 11:40:00 HKT"
"1661226300","19472","19473","19470","19470","3","2022-08-23 11:45:00 HKT"
"1661226600","19471","19476","19470","19470","4","2022-08-23 11:50:00 HKT"
"1661226900","19468","19469","19458","19458","5","2022-08-23 11:55:00 HKT"
"1661230800","19440","19502","19430","19501","643","2022-08-23 13:00:00 HKT"
"1661231100","19479","19479","19436","19436","163","2022-08-23 13:05:00 HKT"
"1661231400","19445","19445","19409","19409","11","2022-08-23 13:10:00 HKT"
"1661231700","19412","19412","19390","19406","17","2022-08-23 13:15:00 HKT"
"1661232000","19402","19408","19382","19389","23","2022-08-23 13:20:00 HKT"
"1661232300","19391","19391","19380","19391","6","2022-08-23 13:25:00 HKT"
"1661232600","19394","19396","19380","19380","15","2022-08-23 13:30:00 HKT"
"1661232900","19378","19399","19378","19387","13","2022-08-23 13:35:00 HKT"
"1661233200","19400","19400","19398","19398","5","2022-08-23 13:40:00 HKT"
"1661233500","19396","19404","19368","19368","13","2022-08-23 13:45:00 HKT"
"1661233800","19360","19385","19360","19369","14","2022-08-23 13:50:00 HKT"
"1661234100","19385","19401","19385","19389","19","2022-08-23 13:55:00 HKT"
"1661234400","19388","19410","19388","19410","10","2022-08-23 14:00:00 HKT"
"1661234700","19406","19414","19376","19376","30","2022-08-23 14:05:00 HKT"
"1661235000","19378","19378","19330","19339","130","2022-08-23 14:10:00 HKT"
"1661235300","19345","19352","19319","19319","66","2022-08-23 14:15:00 HKT"
"1661235600","19310","19313","19280","19312","114","2022-08-23 14:20:00 HKT"
"1661235900","19312","19330","19309","19316","619","2022-08-23 14:25:00 HKT"
"1661236200","19314","19314","19292","19299","74","2022-08-23 14:30:00 HKT"
"1661236500","19295","19297","19268","19268","28","2022-08-23 14:35:00 HKT"
"1661236800","19279","19305","19279","19305","51","2022-08-23 14:40:00 HKT"
"1661237100","19304","19305","19280","19302","43","2022-08-23 14:45:00 HKT"
"1661237400","19299","19309","19296","19299","528","2022-08-23 14:50:00 HKT"
"1661237700","19303","19316","19289","19293","150","2022-08-23 14:55:00 HKT"
"1661238000","19292","19322","19290","19322","107","2022-08-23 15:00:00 HKT"
"1661238300","19325","19332","19307","19308","60","2022-08-23 15:05:00 HKT"
"1661238600","19324","19337","19319","19323","52","2022-08-23 15:10:00 HKT"
"1661238900","19317","19341","19296","19299","94","2022-08-23 15:15:00 HKT"
"1661239200","19300","19325","19300","19322","60","2022-08-23 15:20:00 HKT"
"1661239500","19330","19334","19311","19330","24","2022-08-23 15:25:00 HKT"
"1661239800","19339","19339","19318","19322","28","2022-08-23 15:30:00 HKT"
"1661240100","19319","19343","19319","19342","33","2022-08-23 15:35:00 HKT"
"1661240400","19350","19367","19346","19363","31","2022-08-23 15:40:00 HKT"
"1661240700","19370","19402","19367","19385","119","2022-08-23 15:45:00 HKT"
"1661241000","19390","19394","19366","19366","18","2022-08-23 15:50:00 HKT"
"1661241300","19363","19377","19363","19377","36","2022-08-23 15:55:00 HKT"
"1661241600","19376","19410","19376","19397","75","2022-08-23 16:00:00 HKT"
"1661241900","19389","19415","19384","19398","39","2022-08-23 16:05:00 HKT"
"1661242200","19392","19415","19391","19393","20","2022-08-23 16:10:00 HKT"
"1661242500","19395","19405","19392","19402","16","2022-08-23 16:15:00 HKT"
"1661242800","19401","19410","19400","19410","18","2022-08-23 16:20:00 HKT"
