"time","open","high","low","close","Volume","localTime"
"1387416600","23389","23432","23344","23350","117","2013-12-19 09:30:00 HKT"
"1387416900","23357","23377","23352","23366","48","2013-12-19 09:35:00 HKT"
"1387417200","23367","23384","23363","23375","30","2013-12-19 09:40:00 HKT"
"1387417500","23371","23374","23357","23358","22","2013-12-19 09:45:00 HKT"
"1387417800","23356","23357","23330","23347","43","2013-12-19 09:50:00 HKT"
"1387418100","23340","23340","23298","23325","53","2013-12-19 09:55:00 HKT"
"1387418400","23327","23327","23320","23320","25","2013-12-19 10:00:00 HKT"
"1387418700","23315","23315","23305","23305","10","2013-12-19 10:05:00 HKT"
"1387419000","23311","23311","23282","23287","28","2013-12-19 10:10:00 HKT"
"1387419300","23279","23310","23279","23309","13","2013-12-19 10:15:00 HKT"
"1387419600","23310","23310","23300","23300","57","2013-12-19 10:20:00 HKT"
"1387419900","23308","23317","23300","23300","65","2013-12-19 10:25:00 HKT"
"1387420200","23292","23292","23248","23254","22","2013-12-19 10:30:00 HKT"
"1387420500","23243","23252","23206","23218","59","2013-12-19 10:35:00 HKT"
"1387420800","23200","23200","23098","23098","39","2013-12-19 10:40:00 HKT"
"1387421100","23080","23130","23065","23107","58","2013-12-19 10:45:00 HKT"
"1387421400","23138","23138","23069","23069","72","2013-12-19 10:50:00 HKT"
"1387421700","23056","23116","23056","23113","45","2013-12-19 10:55:00 HKT"
"1387422000","23113","23150","23113","23131","35","2013-12-19 11:00:00 HKT"
"1387422300","23149","23201","23113","23181","27","2013-12-19 11:05:00 HKT"
"1387422600","23191","23191","23173","23181","10","2013-12-19 11:10:00 HKT"
"1387422900","23187","23187","23171","23174","34","2013-12-19 11:15:00 HKT"
"1387423200","23172","23172","23114","23114","15","2013-12-19 11:20:00 HKT"
"1387423500","23129","23139","23129","23139","9","2013-12-19 11:25:00 HKT"
"1387423800","23132","23144","23132","23144","5","2013-12-19 11:30:00 HKT"
"1387424100","23136","23136","23134","23134","4","2013-12-19 11:35:00 HKT"
"1387424400","23150","23150","23150","23150","1","2013-12-19 11:40:00 HKT"
"1387424700","23149","23157","23145","23150","4","2013-12-19 11:45:00 HKT"
"1387425300","23159","23159","23158","23158","2","2013-12-19 11:55:00 HKT"
"1387429200","23140","23167","23140","23165","46","2013-12-19 13:00:00 HKT"
"1387429500","23169","23185","23169","23185","3","2013-12-19 13:05:00 HKT"
"1387429800","23190","23194","23190","23191","3","2013-12-19 13:10:00 HKT"
"1387430100","23184","23196","23181","23196","6","2013-12-19 13:15:00 HKT"
"1387430400","23186","23186","23163","23163","2","2013-12-19 13:20:00 HKT"
"1387430700","23143","23158","23143","23158","8","2013-12-19 13:25:00 HKT"
"1387431000","23160","23161","23160","23160","13","2013-12-19 13:30:00 HKT"
"1387431300","23161","23164","23161","23164","2","2013-12-19 13:35:00 HKT"
"1387431600","23152","23152","23152","23152","1","2013-12-19 13:40:00 HKT"
"1387431900","23150","23150","23150","23150","2","2013-12-19 13:45:00 HKT"
"1387432200","23130","23145","23122","23145","10","2013-12-19 13:50:00 HKT"
"1387432500","23138","23147","23136","23147","11","2013-12-19 13:55:00 HKT"
"1387432800","23142","23148","23127","23148","4","2013-12-19 14:00:00 HKT"
"1387433100","23120","23120","23119","23119","2","2013-12-19 14:05:00 HKT"
"1387433400","23132","23132","23132","23132","2","2013-12-19 14:10:00 HKT"
"1387433700","23129","23137","23129","23137","3","2013-12-19 14:15:00 HKT"
"1387434000","23120","23120","23120","23120","1","2013-12-19 14:20:00 HKT"
"1387434300","23123","23139","23120","23139","4","2013-12-19 14:25:00 HKT"
"1387434600","23134","23150","23134","23150","2","2013-12-19 14:30:00 HKT"
"1387434900","23144","23144","23144","23144","1","2013-12-19 14:35:00 HKT"
"1387435200","23140","23140","23139","23139","6","2013-12-19 14:40:00 HKT"
"1387435500","23138","23138","23120","23120","6","2013-12-19 14:45:00 HKT"
"1387435800","23118","23118","23088","23088","45","2013-12-19 14:50:00 HKT"
"1387436100","23093","23100","23083","23100","15","2013-12-19 14:55:00 HKT"
"1387436400","23093","23114","23093","23102","12","2013-12-19 15:00:00 HKT"
"1387436700","23102","23102","23102","23102","1","2013-12-19 15:05:00 HKT"
"1387437000","23080","23080","23025","23059","39","2013-12-19 15:10:00 HKT"
"1387437300","23059","23059","23020","23020","23","2013-12-19 15:15:00 HKT"
"1387437600","23010","23010","22933","22935","50","2013-12-19 15:20:00 HKT"
"1387437900","22934","22938","22832","22877","94","2013-12-19 15:25:00 HKT"
"1387438200","22875","22909","22843","22886","144","2013-12-19 15:30:00 HKT"
"1387438500","22891","22891","22859","22866","43","2013-12-19 15:35:00 HKT"
"1387438800","22859","22861","22810","22819","61","2013-12-19 15:40:00 HKT"
"1387439100","22814","22842","22740","22754","72","2013-12-19 15:45:00 HKT"
"1387439400","22775","22817","22773","22815","47","2013-12-19 15:50:00 HKT"
"1387439700","22830","22878","22826","22878","48","2013-12-19 15:55:00 HKT"
"1387440000","22873","22895","22873","22887","64","2013-12-19 16:00:00 HKT"
"1387440300","22895","22895","22869","22869","37","2013-12-19 16:05:00 HKT"
"1387440600","22869","22880","22850","22858","26","2013-12-19 16:10:00 HKT"
"1387443600","22897","22900","22890","22900","27","2013-12-19 17:00:00 HKT"
"1387443900","22900","22900","22883","22883","3","2013-12-19 17:05:00 HKT"
"1387444500","22900","22900","22900","22900","1","2013-12-19 17:15:00 HKT"
"1387444800","22938","22955","22938","22955","2","2013-12-19 17:20:00 HKT"
"1387445100","22956","22958","22947","22958","6","2013-12-19 17:25:00 HKT"
"1387445400","22936","22936","22936","22936","1","2013-12-19 17:30:00 HKT"
"1387446300","22935","22937","22933","22937","6","2013-12-19 17:45:00 HKT"
"1387447200","22922","22922","22911","22911","2","2013-12-19 18:00:00 HKT"
"1387447500","22913","22913","22913","22913","1","2013-12-19 18:05:00 HKT"
"1387447800","22913","22913","22913","22913","2","2013-12-19 18:10:00 HKT"
"1387448400","22924","22924","22924","22924","1","2013-12-19 18:20:00 HKT"
"1387449000","22924","22924","22924","22924","2","2013-12-19 18:30:00 HKT"
"1387449600","22915","22922","22915","22922","3","2013-12-19 18:40:00 HKT"
"1387450500","22930","22930","22930","22930","1","2013-12-19 18:55:00 HKT"
"1387451700","22926","22926","22926","22926","3","2013-12-19 19:15:00 HKT"
"1387453500","22926","22926","22926","22926","1","2013-12-19 19:45:00 HKT"
"1387454700","22935","22935","22932","22932","2","2013-12-19 20:05:00 HKT"
"1387455000","22933","22933","22933","22933","1","2013-12-19 20:10:00 HKT"
"1387455300","22935","22942","22935","22942","4","2013-12-19 20:15:00 HKT"
"1387455600","22937","22937","22937","22937","3","2013-12-19 20:20:00 HKT"
"1387456500","22937","22937","22937","22937","1","2013-12-19 20:35:00 HKT"
"1387457100","22928","22928","22928","22928","1","2013-12-19 20:45:00 HKT"
"1387457700","22920","22920","22913","22913","3","2013-12-19 20:55:00 HKT"
"1387458000","22907","22907","22907","22907","3","2013-12-19 21:00:00 HKT"
"1387458900","22916","22916","22916","22916","1","2013-12-19 21:15:00 HKT"
"1387459200","22916","22916","22916","22916","3","2013-12-19 21:20:00 HKT"
"1387459500","22913","22913","22907","22908","12","2013-12-19 21:25:00 HKT"
"1387460400","22900","22900","22898","22898","2","2013-12-19 21:40:00 HKT"
"1387460700","22894","22911","22894","22911","2","2013-12-19 21:45:00 HKT"
"1387461300","22902","22902","22902","22902","2","2013-12-19 21:55:00 HKT"
"1387461600","22893","22900","22893","22900","2","2013-12-19 22:00:00 HKT"
"1387461900","22888","22888","22881","22881","2","2013-12-19 22:05:00 HKT"
"1387462200","22871","22871","22850","22850","5","2013-12-19 22:10:00 HKT"
"1387462500","22839","22839","22839","22839","1","2013-12-19 22:15:00 HKT"
"1387462800","22838","22842","22838","22842","9","2013-12-19 22:20:00 HKT"
"1387463100","22838","22841","22838","22839","4","2013-12-19 22:25:00 HKT"
"1387463400","22830","22833","22830","22833","2","2013-12-19 22:30:00 HKT"
"1387463700","22832","22839","22832","22839","3","2013-12-19 22:35:00 HKT"
"1387464000","22835","22835","22830","22830","2","2013-12-19 22:40:00 HKT"
"1387464300","22835","22837","22835","22837","3","2013-12-19 22:45:00 HKT"
"1387464600","22835","22835","22833","22833","3","2013-12-19 22:50:00 HKT"
"1387464900","22842","22842","22840","22840","5","2013-12-19 22:55:00 HKT"
"1387501800","22923","22923","22923","22923","16","2013-12-20 09:10:00 HKT"
"1387502100","22926","22939","22852","22893","213","2013-12-20 09:15:00 HKT"
"1387502400","22895","22917","22892","22911","144","2013-12-20 09:20:00 HKT"
"1387502700","22908","22925","22906","22919","129","2013-12-20 09:25:00 HKT"
"1387503000","22900","22927","22884","22918","212","2013-12-20 09:30:00 HKT"
"1387503300","22921","22935","22912","22916","91","2013-12-20 09:35:00 HKT"
"1387503600","22912","22918","22895","22918","21","2013-12-20 09:40:00 HKT"
"1387503900","22906","22940","22895","22940","17","2013-12-20 09:45:00 HKT"
"1387504200","22912","22912","22878","22901","57","2013-12-20 09:50:00 HKT"
"1387504500","22881","22881","22860","22881","33","2013-12-20 09:55:00 HKT"
"1387504800","22865","22878","22850","22862","12","2013-12-20 10:00:00 HKT"
"1387505100","22861","22861","22822","22822","69","2013-12-20 10:05:00 HKT"
"1387505400","22835","22854","22835","22854","19","2013-12-20 10:10:00 HKT"
"1387505700","22856","22880","22855","22867","140","2013-12-20 10:15:00 HKT"
"1387506000","22855","22855","22820","22831","20","2013-12-20 10:20:00 HKT"
"1387506300","22837","22852","22811","22811","14","2013-12-20 10:25:00 HKT"
"1387506600","22822","22827","22800","22823","66","2013-12-20 10:30:00 HKT"
"1387506900","22829","22835","22824","22824","12","2013-12-20 10:35:00 HKT"
"1387507200","22825","22850","22825","22846","31","2013-12-20 10:40:00 HKT"
"1387507500","22840","22840","22832","22834","27","2013-12-20 10:45:00 HKT"
"1387507800","22803","22809","22794","22809","22","2013-12-20 10:50:00 HKT"
"1387508100","22819","22823","22792","22823","19","2013-12-20 10:55:00 HKT"
"1387508400","22843","22868","22843","22868","32","2013-12-20 11:00:00 HKT"
"1387508700","22854","22877","22854","22863","17","2013-12-20 11:05:00 HKT"
"1387509000","22868","22880","22859","22880","12","2013-12-20 11:10:00 HKT"
"1387509300","22865","22865","22849","22849","16","2013-12-20 11:15:00 HKT"
"1387509600","22850","22870","22850","22870","11","2013-12-20 11:20:00 HKT"
"1387509900","22862","22862","22846","22856","44","2013-12-20 11:25:00 HKT"
"1387510200","22852","22852","22834","22841","34","2013-12-20 11:30:00 HKT"
"1387510500","22836","22836","22818","22824","15","2013-12-20 11:35:00 HKT"
"1387510800","22825","22831","22825","22827","10","2013-12-20 11:40:00 HKT"
"1387511100","22827","22827","22751","22762","94","2013-12-20 11:45:00 HKT"
"1387511400","22770","22790","22767","22782","13","2013-12-20 11:50:00 HKT"
"1387511700","22780","22812","22780","22799","33","2013-12-20 11:55:00 HKT"
"1387515600","22812","22812","22780","22800","7","2013-12-20 13:00:00 HKT"
"1387515900","22790","22810","22790","22810","9","2013-12-20 13:05:00 HKT"
"1387516200","22783","22790","22780","22790","6","2013-12-20 13:10:00 HKT"
"1387516500","22770","22776","22749","22759","58","2013-12-20 13:15:00 HKT"
"1387516800","22767","22780","22760","22774","20","2013-12-20 13:20:00 HKT"
"1387517100","22780","22793","22780","22793","11","2013-12-20 13:25:00 HKT"
"1387517400","22791","22791","22725","22738","117","2013-12-20 13:30:00 HKT"
"1387517700","22740","22740","22710","22711","23","2013-12-20 13:35:00 HKT"
"1387518000","22735","22739","22718","22724","85","2013-12-20 13:40:00 HKT"
"1387518300","22728","22742","22724","22737","24","2013-12-20 13:45:00 HKT"
"1387518600","22741","22741","22728","22740","19","2013-12-20 13:50:00 HKT"
"1387518900","22734","22781","22734","22781","26","2013-12-20 13:55:00 HKT"
"1387519200","22769","22785","22769","22781","23","2013-12-20 14:00:00 HKT"
"1387519500","22783","22783","22760","22760","14","2013-12-20 14:05:00 HKT"
"1387519800","22752","22756","22744","22746","41","2013-12-20 14:10:00 HKT"
"1387520100","22754","22768","22754","22768","24","2013-12-20 14:15:00 HKT"
"1387520400","22774","22789","22774","22780","50","2013-12-20 14:20:00 HKT"
"1387520700","22780","22855","22780","22852","80","2013-12-20 14:25:00 HKT"
"1387521000","22837","22853","22830","22834","31","2013-12-20 14:30:00 HKT"
"1387521300","22829","22830","22825","22828","24","2013-12-20 14:35:00 HKT"
"1387521600","22825","22830","22822","22822","7","2013-12-20 14:40:00 HKT"
"1387521900","22819","22821","22809","22811","49","2013-12-20 14:45:00 HKT"
"1387522200","22830","22830","22800","22800","19","2013-12-20 14:50:00 HKT"
"1387522500","22800","22805","22779","22779","27","2013-12-20 14:55:00 HKT"
"1387522800","22782","22798","22778","22790","13","2013-12-20 15:00:00 HKT"
"1387523100","22788","22790","22779","22779","7","2013-12-20 15:05:00 HKT"
"1387523400","22792","22800","22792","22800","26","2013-12-20 15:10:00 HKT"
"1387523700","22805","22806","22803","22806","9","2013-12-20 15:15:00 HKT"
"1387524000","22807","22810","22806","22810","16","2013-12-20 15:20:00 HKT"
"1387524300","22809","22826","22809","22826","36","2013-12-20 15:25:00 HKT"
"1387524600","22822","22825","22814","22823","33","2013-12-20 15:30:00 HKT"
"1387524900","22820","22825","22812","22814","37","2013-12-20 15:35:00 HKT"
"1387525200","22809","22809","22800","22800","22","2013-12-20 15:40:00 HKT"
"1387525500","22797","22810","22797","22810","12","2013-12-20 15:45:00 HKT"
"1387525800","22819","22821","22808","22808","22","2013-12-20 15:50:00 HKT"
"1387526100","22814","22835","22811","22827","98","2013-12-20 15:55:00 HKT"
"1387526400","22826","22838","22823","22835","105","2013-12-20 16:00:00 HKT"
"1387526700","22839","22845","22839","22840","393","2013-12-20 16:05:00 HKT"
"1387527000","22839","22856","22839","22852","120","2013-12-20 16:10:00 HKT"
"1387530000","22864","22864","22853","22853","4","2013-12-20 17:00:00 HKT"
"1387530300","22875","22875","22875","22875","22","2013-12-20 17:05:00 HKT"
"1387530600","22872","22877","22872","22877","12","2013-12-20 17:10:00 HKT"
"1387530900","22873","22873","22865","22865","7","2013-12-20 17:15:00 HKT"
"1387531200","22868","22890","22865","22890","5","2013-12-20 17:20:00 HKT"
"1387531500","22883","22883","22883","22883","5","2013-12-20 17:25:00 HKT"
"1387531800","22875","22875","22875","22875","1","2013-12-20 17:30:00 HKT"
"1387532100","22865","22865","22865","22865","1","2013-12-20 17:35:00 HKT"
"1387532400","22860","22860","22860","22860","1","2013-12-20 17:40:00 HKT"
"1387532700","22854","22860","22853","22860","6","2013-12-20 17:45:00 HKT"
"1387533300","22850","22850","22850","22850","2","2013-12-20 17:55:00 HKT"
"1387533600","22845","22845","22845","22845","1","2013-12-20 18:00:00 HKT"
"1387534200","22849","22849","22849","22849","1","2013-12-20 18:10:00 HKT"
"1387535100","22857","22857","22857","22857","1","2013-12-20 18:25:00 HKT"
"1387536600","22850","22850","22850","22850","1","2013-12-20 18:50:00 HKT"
"1387536900","22854","22854","22854","22854","1","2013-12-20 18:55:00 HKT"
"1387537200","22851","22851","22851","22851","1","2013-12-20 19:00:00 HKT"
"1387539000","22869","22871","22869","22871","5","2013-12-20 19:30:00 HKT"
"1387542600","22858","22858","22858","22858","1","2013-12-20 20:30:00 HKT"
"1387545000","22854","22854","22854","22854","1","2013-12-20 21:10:00 HKT"
"1387545300","22858","22864","22858","22864","2","2013-12-20 21:15:00 HKT"
"1387545600","22858","22859","22856","22859","6","2013-12-20 21:20:00 HKT"
"1387546200","22871","22874","22871","22874","2","2013-12-20 21:30:00 HKT"
"1387546500","22876","22876","22876","22876","2","2013-12-20 21:35:00 HKT"
"1387546800","22869","22869","22869","22869","1","2013-12-20 21:40:00 HKT"
"1387547400","22869","22869","22869","22869","1","2013-12-20 21:50:00 HKT"
"1387547700","22883","22883","22883","22883","10","2013-12-20 21:55:00 HKT"
"1387548000","22878","22888","22878","22888","26","2013-12-20 22:00:00 HKT"
"1387548600","22895","22896","22895","22896","11","2013-12-20 22:10:00 HKT"
"1387548900","22894","22906","22894","22906","22","2013-12-20 22:15:00 HKT"
"1387549200","22908","22908","22908","22908","2","2013-12-20 22:20:00 HKT"
"1387549500","22903","22908","22903","22908","4","2013-12-20 22:25:00 HKT"
"1387549800","22904","22928","22904","22928","9","2013-12-20 22:30:00 HKT"
"1387550100","22932","22938","22932","22938","11","2013-12-20 22:35:00 HKT"
"1387550400","22930","22952","22930","22946","11","2013-12-20 22:40:00 HKT"
"1387550700","22945","22958","22945","22958","13","2013-12-20 22:45:00 HKT"
"1387551000","22951","22951","22951","22951","1","2013-12-20 22:50:00 HKT"
"1387551300","22945","22945","22943","22943","2","2013-12-20 22:55:00 HKT"
"1387761000","22950","22950","22950","22950","130","2013-12-23 09:10:00 HKT"
"1387761300","22958","22976","22920","22930","160","2013-12-23 09:15:00 HKT"
"1387761600","22924","22929","22900","22917","223","2013-12-23 09:20:00 HKT"
"1387761900","22912","22915","22890","22906","108","2013-12-23 09:25:00 HKT"
"1387762200","22909","22920","22884","22905","57","2013-12-23 09:30:00 HKT"
"1387762500","22893","22906","22866","22866","56","2013-12-23 09:35:00 HKT"
"1387762800","22866","22890","22861","22890","121","2013-12-23 09:40:00 HKT"
"1387763100","22886","22913","22886","22901","590","2013-12-23 09:45:00 HKT"
"1387763400","22905","22920","22894","22901","67","2013-12-23 09:50:00 HKT"
"1387763700","22903","22917","22898","22913","47","2013-12-23 09:55:00 HKT"
"1387764000","22918","22946","22918","22934","156","2013-12-23 10:00:00 HKT"
"1387764300","22937","22970","22936","22950","47","2013-12-23 10:05:00 HKT"
"1387764600","22953","22961","22945","22949","65","2013-12-23 10:10:00 HKT"
"1387764900","22952","22980","22950","22978","121","2013-12-23 10:15:00 HKT"
"1387765200","22974","22995","22973","22973","124","2013-12-23 10:20:00 HKT"
"1387765500","22973","22982","22967","22980","49","2013-12-23 10:25:00 HKT"
"1387765800","22980","22980","22962","22965","98","2013-12-23 10:30:00 HKT"
"1387766100","22976","23009","22976","23001","62","2013-12-23 10:35:00 HKT"
"1387766400","23008","23011","22990","22993","132","2013-12-23 10:40:00 HKT"
"1387766700","22991","22994","22981","22981","24","2013-12-23 10:45:00 HKT"
"1387767000","22993","22995","22980","22980","30","2013-12-23 10:50:00 HKT"
"1387767300","22984","22984","22966","22981","74","2013-12-23 10:55:00 HKT"
"1387767600","22982","22982","22977","22978","21","2013-12-23 11:00:00 HKT"
"1387767900","22981","22990","22977","22978","19","2013-12-23 11:05:00 HKT"
"1387768200","22972","22978","22971","22978","17","2013-12-23 11:10:00 HKT"
"1387768500","22980","22981","22973","22973","7","2013-12-23 11:15:00 HKT"
"1387768800","22971","22976","22970","22970","17","2013-12-23 11:20:00 HKT"
"1387769100","22971","22976","22966","22969","123","2013-12-23 11:25:00 HKT"
"1387769400","22965","22970","22960","22963","22","2013-12-23 11:30:00 HKT"
"1387769700","22962","22963","22949","22955","129","2013-12-23 11:35:00 HKT"
"1387770000","22958","22968","22958","22968","56","2013-12-23 11:40:00 HKT"
"1387770300","22966","22970","22966","22969","66","2013-12-23 11:45:00 HKT"
"1387770600","22967","22970","22967","22970","7","2013-12-23 11:50:00 HKT"
"1387770900","22970","22974","22969","22970","29","2013-12-23 11:55:00 HKT"
"1387774800","22965","22985","22965","22967","21","2013-12-23 13:00:00 HKT"
"1387775100","22962","22962","22929","22929","33","2013-12-23 13:05:00 HKT"
"1387775400","22938","22950","22929","22949","40","2013-12-23 13:10:00 HKT"
"1387775700","22949","22952","22936","22952","16","2013-12-23 13:15:00 HKT"
"1387776000","22953","22974","22953","22974","18","2013-12-23 13:20:00 HKT"
"1387776300","22971","22973","22966","22968","21","2013-12-23 13:25:00 HKT"
"1387776600","22970","22975","22952","22975","121","2013-12-23 13:30:00 HKT"
"1387776900","22967","22980","22967","22972","125","2013-12-23 13:35:00 HKT"
"1387777200","22967","22975","22967","22975","15","2013-12-23 13:40:00 HKT"
"1387777500","22976","22981","22973","22976","21","2013-12-23 13:45:00 HKT"
"1387777800","22975","22978","22938","22940","49","2013-12-23 13:50:00 HKT"
"1387778100","22940","22953","22930","22948","35","2013-12-23 13:55:00 HKT"
"1387778400","22950","22954","22925","22936","35","2013-12-23 14:00:00 HKT"
"1387778700","22928","22928","22920","22927","16","2013-12-23 14:05:00 HKT"
"1387779000","22931","22950","22930","22935","41","2013-12-23 14:10:00 HKT"
"1387779300","22935","22957","22934","22946","109","2013-12-23 14:15:00 HKT"
"1387779600","22941","22944","22935","22935","100","2013-12-23 14:20:00 HKT"
"1387779900","22935","22935","22922","22922","94","2013-12-23 14:25:00 HKT"
"1387780200","22928","22939","22927","22935","41","2013-12-23 14:30:00 HKT"
"1387780500","22934","22934","22909","22910","47","2013-12-23 14:35:00 HKT"
"1387780800","22915","22940","22914","22937","55","2013-12-23 14:40:00 HKT"
"1387781100","22933","22937","22932","22932","28","2013-12-23 14:45:00 HKT"
"1387781400","22936","22937","22930","22930","22","2013-12-23 14:50:00 HKT"
"1387781700","22928","22928","22915","22920","19","2013-12-23 14:55:00 HKT"
"1387782000","22915","22925","22915","22920","36","2013-12-23 15:00:00 HKT"
"1387782300","22921","22921","22913","22917","132","2013-12-23 15:05:00 HKT"
"1387782600","22918","22919","22911","22912","54","2013-12-23 15:10:00 HKT"
"1387782900","22914","22914","22897","22905","67","2013-12-23 15:15:00 HKT"
"1387783200","22903","22915","22901","22909","103","2013-12-23 15:20:00 HKT"
"1387783500","22911","22929","22911","22927","74","2013-12-23 15:25:00 HKT"
"1387783800","22927","22929","22916","22921","78","2013-12-23 15:30:00 HKT"
"1387784100","22921","22925","22920","22923","34","2013-12-23 15:35:00 HKT"
"1387784400","22924","22939","22922","22931","111","2013-12-23 15:40:00 HKT"
"1387784700","22929","22936","22926","22930","24","2013-12-23 15:45:00 HKT"
"1387785000","22931","22941","22931","22939","89","2013-12-23 15:50:00 HKT"
"1387785300","22938","22950","22925","22947","322","2013-12-23 15:55:00 HKT"
"1387785600","22947","22959","22933","22938","353","2013-12-23 16:00:00 HKT"
"1387785900","22935","22939","22935","22937","170","2013-12-23 16:05:00 HKT"
"1387786200","22940","22941","22934","22938","166","2013-12-23 16:10:00 HKT"
"1387789200","22934","22938","22934","22934","4","2013-12-23 17:00:00 HKT"
"1387789800","22943","22955","22943","22955","2","2013-12-23 17:10:00 HKT"
"1387790100","22955","22955","22952","22952","9","2013-12-23 17:15:00 HKT"
"1387790400","22952","22954","22950","22954","5","2013-12-23 17:20:00 HKT"
"1387790700","22959","22959","22959","22959","7","2013-12-23 17:25:00 HKT"
"1387791000","22966","22966","22964","22964","4","2013-12-23 17:30:00 HKT"
"1387791300","22964","22964","22964","22964","1","2013-12-23 17:35:00 HKT"
"1387791900","22965","22965","22965","22965","2","2013-12-23 17:45:00 HKT"
"1387792200","22962","22963","22962","22963","2","2013-12-23 17:50:00 HKT"
"1387792800","22957","22957","22957","22957","1","2013-12-23 18:00:00 HKT"
"1387793700","22960","22960","22959","22959","2","2013-12-23 18:15:00 HKT"
"1387794300","22968","22968","22968","22968","1","2013-12-23 18:25:00 HKT"
"1387794600","22974","22974","22968","22969","4","2013-12-23 18:30:00 HKT"
"1387796100","22959","22959","22957","22957","2","2013-12-23 18:55:00 HKT"
"1387797900","22963","22963","22963","22963","6","2013-12-23 19:25:00 HKT"
"1387798200","22965","22965","22965","22965","2","2013-12-23 19:30:00 HKT"
"1387798500","22967","22967","22967","22967","1","2013-12-23 19:35:00 HKT"
"1387799100","22957","22957","22957","22957","1","2013-12-23 19:45:00 HKT"
"1387799400","22958","22958","22954","22954","4","2013-12-23 19:50:00 HKT"
"1387800600","22960","22960","22960","22960","1","2013-12-23 20:10:00 HKT"
"1387800900","22962","22963","22962","22963","3","2013-12-23 20:15:00 HKT"
"1387801500","22962","22962","22962","22962","1","2013-12-23 20:25:00 HKT"
"1387801800","22960","22960","22960","22960","1","2013-12-23 20:30:00 HKT"
"1387802400","22962","22962","22962","22962","1","2013-12-23 20:40:00 HKT"
"1387802700","22964","22964","22964","22964","1","2013-12-23 20:45:00 HKT"
"1387803000","22964","22964","22964","22964","1","2013-12-23 20:50:00 HKT"
"1387803600","22964","22964","22964","22964","3","2013-12-23 21:00:00 HKT"
"1387805100","22965","22965","22965","22965","1","2013-12-23 21:25:00 HKT"
"1387805700","22962","22962","22962","22962","2","2013-12-23 21:35:00 HKT"
"1387806000","22962","22970","22962","22970","2","2013-12-23 21:40:00 HKT"
"1387806300","22974","22974","22974","22974","1","2013-12-23 21:45:00 HKT"
"1387806600","22968","22968","22968","22968","1","2013-12-23 21:50:00 HKT"
"1387806900","22971","22971","22969","22971","5","2013-12-23 21:55:00 HKT"
"1387807200","22962","22965","22962","22965","8","2013-12-23 22:00:00 HKT"
"1387807500","22965","22965","22965","22965","2","2013-12-23 22:05:00 HKT"
"1387808100","22967","22967","22967","22967","4","2013-12-23 22:15:00 HKT"
"1387808400","22968","22968","22967","22968","9","2013-12-23 22:20:00 HKT"
"1387809000","22971","22980","22971","22980","10","2013-12-23 22:30:00 HKT"
"1387809300","22980","22989","22980","22989","12","2013-12-23 22:35:00 HKT"
"1387809600","22989","22990","22989","22990","2","2013-12-23 22:40:00 HKT"
"1387809900","22984","22984","22975","22975","3","2013-12-23 22:45:00 HKT"
"1387810200","22969","22969","22955","22958","4","2013-12-23 22:50:00 HKT"
"1387810500","22966","22967","22959","22963","34","2013-12-23 22:55:00 HKT"
"1387847400","22980","22980","22980","22980","82","2013-12-24 09:10:00 HKT"
"1387847700","22980","23078","22978","23077","357","2013-12-24 09:15:00 HKT"
"1387848000","23058","23147","23051","23095","150","2013-12-24 09:20:00 HKT"
"1387848300","23090","23110","23090","23100","240","2013-12-24 09:25:00 HKT"
"1387848600","23096","23105","23050","23062","194","2013-12-24 09:30:00 HKT"
"1387848900","23062","23105","23045","23104","153","2013-12-24 09:35:00 HKT"
"1387849200","23107","23107","23080","23088","208","2013-12-24 09:40:00 HKT"
"1387849500","23085","23087","23050","23057","164","2013-12-24 09:45:00 HKT"
"1387849800","23058","23091","23058","23070","100","2013-12-24 09:50:00 HKT"
"1387850100","23065","23070","23060","23064","113","2013-12-24 09:55:00 HKT"
"1387850400","23065","23083","23057","23080","150","2013-12-24 10:00:00 HKT"
"1387850700","23083","23096","23083","23083","76","2013-12-24 10:05:00 HKT"
"1387851000","23083","23096","23069","23069","71","2013-12-24 10:10:00 HKT"
"1387851300","23069","23085","23069","23084","26","2013-12-24 10:15:00 HKT"
"1387851600","23081","23084","23068","23072","71","2013-12-24 10:20:00 HKT"
"1387851900","23070","23082","23070","23082","43","2013-12-24 10:25:00 HKT"
"1387852200","23082","23089","23082","23087","43","2013-12-24 10:30:00 HKT"
"1387852500","23085","23091","23083","23090","35","2013-12-24 10:35:00 HKT"
"1387852800","23091","23115","23091","23115","83","2013-12-24 10:40:00 HKT"
"1387853100","23116","23121","23104","23107","1070","2013-12-24 10:45:00 HKT"
"1387853400","23111","23114","23105","23110","77","2013-12-24 10:50:00 HKT"
"1387853700","23109","23136","23109","23136","111","2013-12-24 10:55:00 HKT"
"1387854000","23136","23143","23125","23133","1271","2013-12-24 11:00:00 HKT"
"1387854300","23129","23140","23121","23137","167","2013-12-24 11:05:00 HKT"
"1387854600","23137","23178","23137","23157","247","2013-12-24 11:10:00 HKT"
"1387854900","23155","23197","23155","23176","388","2013-12-24 11:15:00 HKT"
"1387855200","23175","23186","23162","23179","397","2013-12-24 11:20:00 HKT"
"1387855500","23176","23205","23172","23204","362","2013-12-24 11:25:00 HKT"
"1387855800","23205","23237","23203","23233","591","2013-12-24 11:30:00 HKT"
"1387856100","23233","23245","23229","23231","212","2013-12-24 11:35:00 HKT"
