"time","open","high","low","close","Volume","localTime"
"1442385300","21914","21939","21907","21939","45","2015-09-16 14:35:00 HKT"
"1442385600","21960","22039","21960","22017","12","2015-09-16 14:40:00 HKT"
"1442385900","22017","22037","21990","22001","18","2015-09-16 14:45:00 HKT"
"1442386200","21965","21965","21896","21897","38","2015-09-16 14:50:00 HKT"
"1442386500","21937","21937","21913","21913","2","2015-09-16 14:55:00 HKT"
"1442386800","21912","21934","21890","21920","8","2015-09-16 15:00:00 HKT"
"1442387100","21918","21930","21918","21930","7","2015-09-16 15:05:00 HKT"
"1442387400","21980","21980","21980","21980","2","2015-09-16 15:10:00 HKT"
"1442387700","21977","21980","21971","21971","11","2015-09-16 15:15:00 HKT"
"1442388000","21985","21985","21952","21952","25","2015-09-16 15:20:00 HKT"
"1442388300","21933","21944","21933","21940","5","2015-09-16 15:25:00 HKT"
"1442388600","21963","21992","21941","21954","24","2015-09-16 15:30:00 HKT"
"1442388900","21973","21978","21973","21978","13","2015-09-16 15:35:00 HKT"
"1442389200","21960","21960","21921","21921","4","2015-09-16 15:40:00 HKT"
"1442389500","21906","21926","21880","21880","26","2015-09-16 15:45:00 HKT"
"1442389800","21893","21894","21867","21886","56","2015-09-16 15:50:00 HKT"
"1442390100","21889","21910","21880","21910","32","2015-09-16 15:55:00 HKT"
"1442390400","21899","21905","21899","21905","2","2015-09-16 16:00:00 HKT"
"1442391000","21942","21969","21942","21969","37","2015-09-16 16:10:00 HKT"
"1442394300","22000","22000","22000","22000","3","2015-09-16 17:05:00 HKT"
"1442395500","22035","22035","22034","22034","2","2015-09-16 17:25:00 HKT"
"1442396100","22020","22020","22020","22020","2","2015-09-16 17:35:00 HKT"
"1442396400","22020","22020","22020","22020","1","2015-09-16 17:40:00 HKT"
"1442400300","21970","21970","21970","21970","2","2015-09-16 18:45:00 HKT"
"1442400600","22000","22000","22000","22000","1","2015-09-16 18:50:00 HKT"
"1442400900","22020","22020","22020","22020","1","2015-09-16 18:55:00 HKT"
"1442401800","22019","22019","22019","22019","1","2015-09-16 19:10:00 HKT"
"1442402100","22025","22025","22023","22023","3","2015-09-16 19:15:00 HKT"
"1442403000","22014","22014","22013","22013","2","2015-09-16 19:30:00 HKT"
"1442403300","22032","22032","22032","22032","1","2015-09-16 19:35:00 HKT"
"1442403900","22018","22018","22018","22018","1","2015-09-16 19:45:00 HKT"
"1442404200","22002","22002","22002","22002","1","2015-09-16 19:50:00 HKT"
"1442405700","22032","22032","22032","22032","1","2015-09-16 20:15:00 HKT"
"1442407500","22003","22003","22003","22003","2","2015-09-16 20:45:00 HKT"
"1442407800","21998","21998","21998","21998","12","2015-09-16 20:50:00 HKT"
"1442408400","22000","22000","22000","22000","1","2015-09-16 21:00:00 HKT"
"1442409900","22048","22050","22048","22050","2","2015-09-16 21:25:00 HKT"
"1442410200","22088","22100","22088","22100","3","2015-09-16 21:30:00 HKT"
"1442410800","22105","22105","22105","22105","1","2015-09-16 21:40:00 HKT"
"1442411100","22072","22072","22072","22072","1","2015-09-16 21:45:00 HKT"
"1442411400","22038","22038","22038","22038","2","2015-09-16 21:50:00 HKT"
"1442412600","22090","22090","22090","22090","1","2015-09-16 22:10:00 HKT"
"1442412900","22098","22098","22098","22098","1","2015-09-16 22:15:00 HKT"
"1442413200","22070","22070","22070","22070","1","2015-09-16 22:20:00 HKT"
"1442416200","22130","22130","22130","22130","1","2015-09-16 23:10:00 HKT"
"1442416800","22150","22155","22150","22155","2","2015-09-16 23:20:00 HKT"
"1442417100","22170","22170","22170","22170","1","2015-09-16 23:25:00 HKT"
"1442417400","22150","22150","22150","22150","1","2015-09-16 23:30:00 HKT"
"1442452500","22034","22060","22005","22044","7","2015-09-17 09:15:00 HKT"
"1442452800","22035","22035","22020","22020","5","2015-09-17 09:20:00 HKT"
"1442453400","22019","22050","22019","22050","4","2015-09-17 09:30:00 HKT"
"1442453700","22032","22032","21993","21993","9","2015-09-17 09:35:00 HKT"
"1442454000","22001","22001","22001","22001","2","2015-09-17 09:40:00 HKT"
"1442454300","21996","22004","21996","22004","73","2015-09-17 09:45:00 HKT"
"1442454600","21972","21972","21936","21936","9","2015-09-17 09:50:00 HKT"
"1442454900","21912","21927","21900","21900","12","2015-09-17 09:55:00 HKT"
"1442455200","21925","21942","21925","21942","3","2015-09-17 10:00:00 HKT"
"1442455500","21949","22000","21949","21991","9","2015-09-17 10:05:00 HKT"
"1442455800","22020","22020","22010","22010","2","2015-09-17 10:10:00 HKT"
"1442456100","21950","21950","21950","21950","1","2015-09-17 10:15:00 HKT"
"1442456400","21953","21953","21946","21946","2","2015-09-17 10:20:00 HKT"
"1442456700","22000","22000","22000","22000","1","2015-09-17 10:25:00 HKT"
"1442457000","22011","22011","21974","21974","3","2015-09-17 10:30:00 HKT"
"1442457300","21968","21968","21950","21950","2","2015-09-17 10:35:00 HKT"
"1442457900","21953","21953","21953","21953","1","2015-09-17 10:45:00 HKT"
"1442458200","21969","21969","21969","21969","1","2015-09-17 10:50:00 HKT"
"1442458500","22028","22030","22007","22007","5","2015-09-17 10:55:00 HKT"
"1442458800","21987","21995","21987","21995","2","2015-09-17 11:00:00 HKT"
"1442459700","21940","22030","21940","22030","4","2015-09-17 11:15:00 HKT"
"1442460000","22040","22100","22040","22100","16","2015-09-17 11:20:00 HKT"
"1442460600","22072","22076","22055","22055","5","2015-09-17 11:30:00 HKT"
"1442461500","22041","22068","22040","22061","9","2015-09-17 11:45:00 HKT"
"1442461800","22054","22054","22052","22052","2","2015-09-17 11:50:00 HKT"
"1442462100","22067","22077","22067","22077","4","2015-09-17 11:55:00 HKT"
"1442466000","22086","22091","22060","22060","7","2015-09-17 13:00:00 HKT"
"1442466300","22072","22072","22072","22072","56","2015-09-17 13:05:00 HKT"
"1442466600","22090","22147","22090","22145","76","2015-09-17 13:10:00 HKT"
"1442466900","22138","22138","22115","22120","18","2015-09-17 13:15:00 HKT"
"1442467200","22120","22121","22120","22121","2","2015-09-17 13:20:00 HKT"
"1442468400","22092","22097","22081","22096","253","2015-09-17 13:40:00 HKT"
"1442468700","22095","22114","22095","22114","5","2015-09-17 13:45:00 HKT"
"1442469000","22106","22123","22106","22123","24","2015-09-17 13:50:00 HKT"
"1442469300","22120","22120","22120","22120","1","2015-09-17 13:55:00 HKT"
"1442469600","22114","22120","22114","22118","6","2015-09-17 14:00:00 HKT"
"1442469900","22084","22088","22084","22088","356","2015-09-17 14:05:00 HKT"
"1442470200","22087","22087","22087","22087","1","2015-09-17 14:10:00 HKT"
"1442470500","22060","22060","22010","22010","6","2015-09-17 14:15:00 HKT"
"1442470800","22000","22006","21962","21998","15","2015-09-17 14:20:00 HKT"
"1442471100","22020","22028","22000","22000","5","2015-09-17 14:25:00 HKT"
"1442471400","22015","22015","22015","22015","1","2015-09-17 14:30:00 HKT"
"1442471700","22005","22005","21900","21900","10","2015-09-17 14:35:00 HKT"
"1442472000","21888","21888","21650","21670","15","2015-09-17 14:40:00 HKT"
"1442472300","21666","21735","21606","21723","34","2015-09-17 14:45:00 HKT"
"1442472600","21707","21754","21669","21669","22","2015-09-17 14:50:00 HKT"
"1442472900","21630","21665","21620","21660","9","2015-09-17 14:55:00 HKT"
"1442473200","21710","21750","21695","21695","5","2015-09-17 15:00:00 HKT"
"1442473500","21708","21740","21676","21717","12","2015-09-17 15:05:00 HKT"
"1442473800","21710","21716","21691","21700","12","2015-09-17 15:10:00 HKT"
"1442474100","21670","21706","21651","21706","6","2015-09-17 15:15:00 HKT"
"1442474400","21726","21792","21726","21766","34","2015-09-17 15:20:00 HKT"
"1442474700","21800","21815","21775","21777","4","2015-09-17 15:25:00 HKT"
"1442475000","21746","21797","21745","21788","11","2015-09-17 15:30:00 HKT"
"1442475300","21799","21807","21798","21806","8","2015-09-17 15:35:00 HKT"
"1442475600","21826","21826","21750","21750","9","2015-09-17 15:40:00 HKT"
"1442475900","21747","21755","21732","21732","9","2015-09-17 15:45:00 HKT"
"1442476200","21717","21717","21682","21697","28","2015-09-17 15:50:00 HKT"
"1442476500","21720","21724","21720","21722","17","2015-09-17 15:55:00 HKT"
"1442476800","21722","21722","21655","21663","4","2015-09-17 16:00:00 HKT"
"1442477100","21680","21681","21647","21654","36","2015-09-17 16:05:00 HKT"
"1442477400","21650","21715","21650","21715","3","2015-09-17 16:10:00 HKT"
"1442480400","21754","21757","21754","21757","5","2015-09-17 17:00:00 HKT"
"1442480700","21765","21766","21765","21766","2","2015-09-17 17:05:00 HKT"
"1442482500","21665","21665","21665","21665","1","2015-09-17 17:35:00 HKT"
"1442485500","21684","21684","21682","21682","2","2015-09-17 18:25:00 HKT"
"1442486700","21695","21695","21695","21695","1","2015-09-17 18:45:00 HKT"
"1442493300","21680","21680","21680","21680","14","2015-09-17 20:35:00 HKT"
"1442495100","21687","21687","21687","21687","1","2015-09-17 21:05:00 HKT"
"1442496300","21673","21673","21673","21673","1","2015-09-17 21:25:00 HKT"
"1442497200","21697","21697","21697","21697","1","2015-09-17 21:40:00 HKT"
"1442497500","21721","21722","21721","21722","2","2015-09-17 21:45:00 HKT"
"1442497800","21735","21735","21735","21735","1","2015-09-17 21:50:00 HKT"
"1442498100","21733","21733","21733","21733","3","2015-09-17 21:55:00 HKT"
"1442498400","21743","21743","21743","21743","3","2015-09-17 22:00:00 HKT"
"1442499000","21776","21776","21763","21763","4","2015-09-17 22:10:00 HKT"
"1442499600","21760","21780","21760","21780","3","2015-09-17 22:20:00 HKT"
"1442499900","21770","21770","21770","21770","1","2015-09-17 22:25:00 HKT"
"1442500200","21768","21768","21768","21768","1","2015-09-17 22:30:00 HKT"
"1442501100","21769","21777","21767","21777","3","2015-09-17 22:45:00 HKT"
"1442503200","21777","21777","21777","21777","1","2015-09-17 23:20:00 HKT"
"1442503800","21750","21750","21750","21750","1","2015-09-17 23:30:00 HKT"
"1442504100","21765","21765","21765","21765","1","2015-09-17 23:35:00 HKT"
"1442538900","21694","21725","21670","21725","14","2015-09-18 09:15:00 HKT"
"1442539200","21750","21775","21750","21774","3","2015-09-18 09:20:00 HKT"
"1442539500","21787","21820","21783","21785","13","2015-09-18 09:25:00 HKT"
"1442539800","21805","21868","21805","21868","8","2015-09-18 09:30:00 HKT"
"1442540100","21910","21913","21853","21853","32","2015-09-18 09:35:00 HKT"
"1442540400","21845","21856","21832","21856","87","2015-09-18 09:40:00 HKT"
"1442540700","21844","21852","21822","21852","3","2015-09-18 09:45:00 HKT"
"1442541000","21826","21871","21826","21871","19","2015-09-18 09:50:00 HKT"
"1442541300","21895","21950","21895","21950","17","2015-09-18 09:55:00 HKT"
"1442541600","21931","21931","21890","21890","2","2015-09-18 10:00:00 HKT"
"1442541900","21920","22012","21920","22012","6","2015-09-18 10:05:00 HKT"
"1442542200","22004","22004","22004","22004","1","2015-09-18 10:10:00 HKT"
"1442542500","21975","21975","21975","21975","1","2015-09-18 10:15:00 HKT"
"1442542800","21960","21984","21937","21937","16","2015-09-18 10:20:00 HKT"
"1442543100","21939","21957","21939","21951","8","2015-09-18 10:25:00 HKT"
"1442543400","21930","21930","21874","21874","7","2015-09-18 10:30:00 HKT"
"1442543700","21880","21908","21880","21908","72","2015-09-18 10:35:00 HKT"
"1442544000","21896","21946","21895","21942","42","2015-09-18 10:40:00 HKT"
"1442544300","21943","21947","21913","21917","9","2015-09-18 10:45:00 HKT"
"1442544600","21922","21922","21899","21900","65","2015-09-18 10:50:00 HKT"
"1442544900","21882","21882","21845","21878","11","2015-09-18 10:55:00 HKT"
"1442545200","21911","21926","21911","21926","2","2015-09-18 11:00:00 HKT"
"1442545500","21925","21926","21925","21926","3","2015-09-18 11:05:00 HKT"
"1442545800","21957","21957","21941","21941","2","2015-09-18 11:10:00 HKT"
"1442546100","21958","21970","21958","21970","2","2015-09-18 11:15:00 HKT"
"1442546400","21965","21965","21965","21965","1","2015-09-18 11:20:00 HKT"
"1442546700","21939","21939","21921","21924","3","2015-09-18 11:25:00 HKT"
"1442547000","21930","21930","21930","21930","1","2015-09-18 11:30:00 HKT"
"1442547300","21926","21940","21926","21929","79","2015-09-18 11:35:00 HKT"
"1442547900","21909","21917","21909","21917","55","2015-09-18 11:45:00 HKT"
"1442548200","21890","21890","21886","21886","2","2015-09-18 11:50:00 HKT"
"1442548500","21901","21915","21901","21915","2","2015-09-18 11:55:00 HKT"
"1442552400","21928","21928","21872","21872","4","2015-09-18 13:00:00 HKT"
"1442552700","21875","21875","21875","21875","1","2015-09-18 13:05:00 HKT"
"1442553000","21868","21868","21868","21868","1","2015-09-18 13:10:00 HKT"
"1442553600","21907","21907","21907","21907","1","2015-09-18 13:20:00 HKT"
"1442553900","21942","21957","21942","21957","4","2015-09-18 13:25:00 HKT"
"1442554200","21950","21950","21950","21950","1","2015-09-18 13:30:00 HKT"
"1442554500","21947","21947","21921","21927","4","2015-09-18 13:35:00 HKT"
"1442554800","21915","21915","21915","21915","1","2015-09-18 13:40:00 HKT"
"1442555100","21940","21940","21939","21939","2","2015-09-18 13:45:00 HKT"
"1442555700","21914","21914","21914","21914","1","2015-09-18 13:55:00 HKT"
"1442556000","21858","21858","21795","21795","12","2015-09-18 14:00:00 HKT"
"1442556300","21836","21846","21836","21846","2","2015-09-18 14:05:00 HKT"
"1442556600","21862","21889","21855","21855","8","2015-09-18 14:10:00 HKT"
"1442557200","21879","21879","21845","21845","3","2015-09-18 14:20:00 HKT"
"1442557500","21847","21847","21847","21847","1","2015-09-18 14:25:00 HKT"
"1442557800","21860","21875","21860","21875","4","2015-09-18 14:30:00 HKT"
"1442558100","21882","21930","21881","21930","6","2015-09-18 14:35:00 HKT"
"1442558400","21911","21911","21911","21911","1","2015-09-18 14:40:00 HKT"
"1442559000","21873","21873","21873","21873","1","2015-09-18 14:50:00 HKT"
"1442559300","21890","21901","21890","21901","2","2015-09-18 14:55:00 HKT"
"1442559600","21871","21871","21850","21853","16","2015-09-18 15:00:00 HKT"
"1442559900","21845","21857","21824","21857","6","2015-09-18 15:05:00 HKT"
"1442560200","21845","21845","21845","21845","1","2015-09-18 15:10:00 HKT"
"1442560500","21833","21840","21833","21840","2","2015-09-18 15:15:00 HKT"
"1442560800","21840","21840","21840","21840","1","2015-09-18 15:20:00 HKT"
"1442561100","21830","21855","21830","21850","3","2015-09-18 15:25:00 HKT"
"1442561700","21860","21886","21860","21886","3","2015-09-18 15:35:00 HKT"
"1442562000","21904","21905","21886","21886","5","2015-09-18 15:40:00 HKT"
"1442562300","21876","21876","21876","21876","1","2015-09-18 15:45:00 HKT"
"1442562600","21871","21871","21871","21871","1","2015-09-18 15:50:00 HKT"
"1442562900","21871","21952","21871","21952","61","2015-09-18 15:55:00 HKT"
"1442563200","21952","22043","21922","22009","66","2015-09-18 16:00:00 HKT"
"1442563500","22002","22060","21997","22058","14","2015-09-18 16:05:00 HKT"
"1442563800","22032","22071","22032","22044","8","2015-09-18 16:10:00 HKT"
"1442566800","22000","22000","22000","22000","1","2015-09-18 17:00:00 HKT"
"1442568000","21991","21991","21991","21991","1","2015-09-18 17:20:00 HKT"
"1442568300","21950","21976","21950","21976","2","2015-09-18 17:25:00 HKT"
"1442568900","22002","22002","22002","22002","1","2015-09-18 17:35:00 HKT"
"1442570100","21950","21950","21950","21950","1","2015-09-18 17:55:00 HKT"
"1442570400","21945","21945","21945","21945","1","2015-09-18 18:00:00 HKT"
"1442570700","21944","21944","21932","21932","2","2015-09-18 18:05:00 HKT"
"1442571300","21928","21928","21905","21905","3","2015-09-18 18:15:00 HKT"
"1442571900","21894","21920","21894","21908","4","2015-09-18 18:25:00 HKT"
"1442573100","21927","21927","21926","21926","2","2015-09-18 18:45:00 HKT"
"1442574900","21870","21870","21870","21870","1","2015-09-18 19:15:00 HKT"
"1442576100","21856","21856","21856","21856","1","2015-09-18 19:35:00 HKT"
"1442577000","21844","21844","21814","21814","6","2015-09-18 19:50:00 HKT"
"1442577300","21818","21818","21818","21818","1","2015-09-18 19:55:00 HKT"
"1442577600","21818","21818","21818","21818","1","2015-09-18 20:00:00 HKT"
"1442577900","21828","21828","21828","21828","1","2015-09-18 20:05:00 HKT"
"1442578500","21808","21808","21808","21808","1","2015-09-18 20:15:00 HKT"
"1442579100","21790","21790","21790","21790","1","2015-09-18 20:25:00 HKT"
"1442579700","21770","21770","21750","21750","6","2015-09-18 20:35:00 HKT"
"1442580300","21778","21778","21778","21778","2","2015-09-18 20:45:00 HKT"
"1442581800","21745","21745","21709","21709","11","2015-09-18 21:10:00 HKT"
"1442582100","21699","21699","21699","21699","1","2015-09-18 21:15:00 HKT"
"1442582400","21645","21691","21600","21600","21","2015-09-18 21:20:00 HKT"
"1442582700","21675","21678","21675","21678","3","2015-09-18 21:25:00 HKT"
"1442583600","21633","21640","21633","21637","20","2015-09-18 21:40:00 HKT"
"1442583900","21634","21634","21634","21634","3","2015-09-18 21:45:00 HKT"
"1442584200","21605","21605","21604","21604","4","2015-09-18 21:50:00 HKT"
"1442584500","21609","21609","21605","21605","2","2015-09-18 21:55:00 HKT"
"1442584800","21610","21610","21610","21610","1","2015-09-18 22:00:00 HKT"
"1442585700","21678","21678","21670","21670","3","2015-09-18 22:15:00 HKT"
"1442586600","21746","21746","21746","21746","1","2015-09-18 22:30:00 HKT"
"1442586900","21701","21701","21690","21690","2","2015-09-18 22:35:00 HKT"
"1442587200","21700","21700","21700","21700","1","2015-09-18 22:40:00 HKT"
"1442587800","21745","21745","21745","21745","1","2015-09-18 22:50:00 HKT"
"1442588100","21740","21755","21740","21755","5","2015-09-18 22:55:00 HKT"
"1442588400","21762","21762","21762","21762","3","2015-09-18 23:00:00 HKT"
"1442588700","21770","21772","21770","21772","5","2015-09-18 23:05:00 HKT"
"1442589600","21782","21782","21782","21782","3","2015-09-18 23:20:00 HKT"
"1442589900","21802","21802","21802","21802","3","2015-09-18 23:25:00 HKT"
"1442590800","21751","21751","21751","21751","1","2015-09-18 23:40:00 HKT"
"1442798100","21619","21619","21480","21494","54","2015-09-21 09:15:00 HKT"
"1442798400","21471","21497","21439","21466","45","2015-09-21 09:20:00 HKT"
"1442798700","21490","21534","21490","21523","105","2015-09-21 09:25:00 HKT"
"1442799000","21520","21584","21517","21584","18","2015-09-21 09:30:00 HKT"
"1442799300","21554","21606","21554","21580","454","2015-09-21 09:35:00 HKT"
"1442799600","21594","21641","21594","21614","22","2015-09-21 09:40:00 HKT"
"1442799900","21614","21614","21585","21589","13","2015-09-21 09:45:00 HKT"
"1442800200","21583","21630","21577","21630","21","2015-09-21 09:50:00 HKT"
"1442800500","21618","21630","21604","21607","16","2015-09-21 09:55:00 HKT"
"1442800800","21621","21680","21621","21670","31","2015-09-21 10:00:00 HKT"
"1442801100","21674","21678","21646","21646","27","2015-09-21 10:05:00 HKT"
"1442801400","21623","21623","21589","21591","9","2015-09-21 10:10:00 HKT"
"1442801700","21571","21579","21550","21579","87","2015-09-21 10:15:00 HKT"
"1442802000","21571","21605","21571","21605","6","2015-09-21 10:20:00 HKT"
"1442802300","21600","21600","21593","21593","6","2015-09-21 10:25:00 HKT"
"1442802600","21593","21593","21593","21593","1","2015-09-21 10:30:00 HKT"
"1442802900","21572","21572","21566","21566","4","2015-09-21 10:35:00 HKT"
"1442803200","21595","21597","21560","21597","4","2015-09-21 10:40:00 HKT"
"1442803500","21610","21630","21610","21629","8","2015-09-21 10:45:00 HKT"
"1442803800","21595","21630","21595","21610","4","2015-09-21 10:50:00 HKT"
"1442804100","21596","21596","21545","21549","3","2015-09-21 10:55:00 HKT"
"1442804400","21596","21596","21596","21596","1","2015-09-21 11:00:00 HKT"
"1442804700","21577","21600","21575","21600","11","2015-09-21 11:05:00 HKT"
"1442805000","21608","21612","21600","21600","4","2015-09-21 11:10:00 HKT"
"1442805300","21620","21655","21620","21629","19","2015-09-21 11:15:00 HKT"
"1442805600","21613","21620","21610","21610","3","2015-09-21 11:20:00 HKT"
"1442805900","21604","21604","21602","21602","5","2015-09-21 11:25:00 HKT"
"1442806200","21602","21602","21592","21592","41","2015-09-21 11:30:00 HKT"
"1442806500","21595","21597","21590","21590","27","2015-09-21 11:35:00 HKT"
"1442806800","21612","21615","21612","21615","2","2015-09-21 11:40:00 HKT"
"1442807100","21603","21603","21603","21603","1","2015-09-21 11:45:00 HKT"
"1442807400","21590","21599","21585","21585","11","2015-09-21 11:50:00 HKT"
"1442807700","21580","21580","21570","21570","9","2015-09-21 11:55:00 HKT"
"1442811600","21607","21620","21600","21611","103","2015-09-21 13:00:00 HKT"
"1442811900","21625","21690","21624","21690","34","2015-09-21 13:05:00 HKT"
"1442812200","21691","21719","21663","21664","34","2015-09-21 13:10:00 HKT"
"1442812500","21668","21675","21657","21672","33","2015-09-21 13:15:00 HKT"
"1442812800","21658","21658","21642","21642","10","2015-09-21 13:20:00 HKT"
"1442813100","21649","21649","21610","21623","44","2015-09-21 13:25:00 HKT"
"1442813400","21637","21637","21625","21625","4","2015-09-21 13:30:00 HKT"
"1442813700","21615","21641","21609","21630","14","2015-09-21 13:35:00 HKT"
"1442814000","21612","21612","21589","21591","23","2015-09-21 13:40:00 HKT"
"1442814300","21604","21639","21604","21638","12","2015-09-21 13:45:00 HKT"
"1442814600","21635","21635","21625","21625","2","2015-09-21 13:50:00 HKT"
"1442814900","21640","21665","21640","21643","20","2015-09-21 13:55:00 HKT"
"1442815200","21648","21648","21615","21636","6","2015-09-21 14:00:00 HKT"
"1442815500","21640","21645","21617","21620","22","2015-09-21 14:05:00 HKT"
"1442816100","21608","21608","21584","21584","5","2015-09-21 14:15:00 HKT"
"1442816400","21592","21597","21590","21590","5","2015-09-21 14:20:00 HKT"
"1442816700","21628","21630","21627","21630","3","2015-09-21 14:25:00 HKT"
"1442817000","21610","21615","21610","21615","3","2015-09-21 14:30:00 HKT"
"1442817300","21640","21657","21640","21657","8","2015-09-21 14:35:00 HKT"
"1442817600","21660","21678","21652","21678","10","2015-09-21 14:40:00 HKT"
"1442817900","21680","21680","21651","21651","6","2015-09-21 14:45:00 HKT"
"1442818200","21641","21656","21639","21639","3","2015-09-21 14:50:00 HKT"
"1442818500","21640","21640","21630","21630","2","2015-09-21 14:55:00 HKT"
"1442818800","21647","21650","21605","21605","6","2015-09-21 15:00:00 HKT"
"1442819100","21633","21665","21633","21665","7","2015-09-21 15:05:00 HKT"
"1442819400","21671","21685","21660","21660","7","2015-09-21 15:10:00 HKT"
"1442819700","21690","21700","21682","21683","7","2015-09-21 15:15:00 HKT"
"1442820000","21688","21743","21688","21712","18","2015-09-21 15:20:00 HKT"
"1442820300","21690","21690","21668","21668","4","2015-09-21 15:25:00 HKT"
"1442820600","21673","21673","21673","21673","1","2015-09-21 15:30:00 HKT"
"1442820900","21697","21720","21697","21716","10","2015-09-21 15:35:00 HKT"
"1442821200","21716","21716","21692","21700","24","2015-09-21 15:40:00 HKT"
"1442821500","21702","21737","21702","21737","12","2015-09-21 15:45:00 HKT"
"1442821800","21726","21732","21700","21708","7","2015-09-21 15:50:00 HKT"
"1442822100","21712","21715","21690","21715","15","2015-09-21 15:55:00 HKT"
"1442822400","21690","21705","21667","21705","20","2015-09-21 16:00:00 HKT"
"1442822700","21675","21675","21670","21670","2","2015-09-21 16:05:00 HKT"
"1442823000","21670","21670","21635","21658","44","2015-09-21 16:10:00 HKT"
"1442826000","21725","21755","21725","21755","8","2015-09-21 17:00:00 HKT"
"1442826900","21754","21763","21725","21725","6","2015-09-21 17:15:00 HKT"
"1442827200","21725","21725","21725","21725","2","2015-09-21 17:20:00 HKT"
"1442828700","21736","21736","21736","21736","1","2015-09-21 17:45:00 HKT"
"1442830200","21711","21711","21710","21710","4","2015-09-21 18:10:00 HKT"
"1442830800","21711","21719","21711","21715","10","2015-09-21 18:20:00 HKT"
"1442832000","21715","21715","21715","21715","1","2015-09-21 18:40:00 HKT"
"1442832300","21710","21726","21710","21726","2","2015-09-21 18:45:00 HKT"
"1442832900","21726","21726","21723","21723","2","2015-09-21 18:55:00 HKT"
"1442833500","21760","21765","21760","21765","2","2015-09-21 19:05:00 HKT"
"1442833800","21755","21755","21755","21755","1","2015-09-21 19:10:00 HKT"
"1442834700","21769","21780","21769","21770","9","2015-09-21 19:25:00 HKT"
"1442835000","21765","21783","21765","21779","12","2015-09-21 19:30:00 HKT"
"1442835300","21774","21774","21774","21774","1","2015-09-21 19:35:00 HKT"
"1442836200","21765","21765","21765","21765","1","2015-09-21 19:50:00 HKT"
"1442838600","21755","21755","21755","21755","2","2015-09-21 20:30:00 HKT"
"1442838900","21770","21770","21770","21770","2","2015-09-21 20:35:00 HKT"
"1442839500","21770","21771","21770","21771","6","2015-09-21 20:45:00 HKT"
"1442839800","21762","21762","21762","21762","2","2015-09-21 20:50:00 HKT"
"1442841600","21760","21765","21760","21765","3","2015-09-21 21:20:00 HKT"
"1442841900","21752","21752","21752","21752","1","2015-09-21 21:25:00 HKT"
"1442842200","21755","21755","21745","21745","3","2015-09-21 21:30:00 HKT"
"1442842800","21741","21741","21738","21738","3","2015-09-21 21:40:00 HKT"
"1442843100","21745","21745","21745","21745","1","2015-09-21 21:45:00 HKT"
"1442843400","21755","21755","21755","21755","27","2015-09-21 21:50:00 HKT"
"1442843700","21755","21762","21755","21755","14","2015-09-21 21:55:00 HKT"
"1442844000","21749","21749","21749","21749","1","2015-09-21 22:00:00 HKT"
"1442844300","21738","21738","21738","21738","1","2015-09-21 22:05:00 HKT"
"1442845800","21780","21795","21780","21795","7","2015-09-21 22:30:00 HKT"
"1442846100","21805","21825","21805","21825","12","2015-09-21 22:35:00 HKT"
"1442846400","21814","21814","21814","21814","1","2015-09-21 22:40:00 HKT"
"1442846700","21805","21805","21805","21805","24","2015-09-21 22:45:00 HKT"
"1442847000","21821","21821","21821","21821","4","2015-09-21 22:50:00 HKT"
"1442847300","21830","21830","21805","21805","10","2015-09-21 22:55:00 HKT"
"1442847600","21810","21810","21810","21810","2","2015-09-21 23:00:00 HKT"
"1442848200","21814","21814","21814","21814","1","2015-09-21 23:10:00 HKT"
"1442848500","21810","21810","21810","21810","1","2015-09-21 23:15:00 HKT"
"1442848800","21828","21830","21828","21830","42","2015-09-21 23:20:00 HKT"
"1442849100","21823","21823","21823","21823","8","2015-09-21 23:25:00 HKT"
"1442849400","21810","21810","21810","21810","1","2015-09-21 23:30:00 HKT"
"1442850000","21790","21790","21790","21790","1","2015-09-21 23:40:00 HKT"
"1442884500","21771","21793","21740","21767","157","2015-09-22 09:15:00 HKT"
"1442884800","21755","21755","21730","21735","15","2015-09-22 09:20:00 HKT"
"1442885100","21720","21744","21709","21744","269","2015-09-22 09:25:00 HKT"
"1442885400","21740","21751","21727","21749","404","2015-09-22 09:30:00 HKT"
"1442885700","21799","21821","21780","21821","309","2015-09-22 09:35:00 HKT"
"1442886000","21822","21826","21796","21815","539","2015-09-22 09:40:00 HKT"
"1442886300","21820","21850","21815","21815","224","2015-09-22 09:45:00 HKT"
"1442886600","21805","21819","21795","21819","372","2015-09-22 09:50:00 HKT"
"1442886900","21815","21862","21815","21856","118","2015-09-22 09:55:00 HKT"
"1442887200","21864","21898","21864","21869","30","2015-09-22 10:00:00 HKT"
"1442887500","21867","21928","21866","21915","36","2015-09-22 10:05:00 HKT"
"1442887800","21918","21920","21885","21885","46","2015-09-22 10:10:00 HKT"
"1442888100","21890","21895","21868","21882","227","2015-09-22 10:15:00 HKT"
"1442888400","21875","21888","21874","21875","83","2015-09-22 10:20:00 HKT"
"1442888700","21870","21900","21865","21891","16","2015-09-22 10:25:00 HKT"
"1442889000","21905","21917","21890","21917","18","2015-09-22 10:30:00 HKT"
"1442889300","21900","21915","21892","21892","18","2015-09-22 10:35:00 HKT"
"1442889600","21908","21947","21908","21924","149","2015-09-22 10:40:00 HKT"
