"time","open","high","low","close","Volume","localTime"
"1405920600","23341","23341","23333","23333","10","2014-07-21 13:30:00 HKT"
"1405920900","23345","23345","23345","23345","8","2014-07-21 13:35:00 HKT"
"1405921200","23354","23355","23354","23355","2","2014-07-21 13:40:00 HKT"
"1405921500","23350","23350","23350","23350","5","2014-07-21 13:45:00 HKT"
"1405922100","23370","23380","23365","23365","14","2014-07-21 13:55:00 HKT"
"1405922700","23377","23377","23376","23376","5","2014-07-21 14:05:00 HKT"
"1405923000","23372","23372","23372","23372","3","2014-07-21 14:10:00 HKT"
"1405923300","23380","23383","23380","23383","12","2014-07-21 14:15:00 HKT"
"1405923600","23369","23369","23369","23369","2","2014-07-21 14:20:00 HKT"
"1405923900","23369","23369","23369","23369","1","2014-07-21 14:25:00 HKT"
"1405924200","23380","23380","23380","23380","2","2014-07-21 14:30:00 HKT"
"1405924500","23380","23380","23380","23380","8","2014-07-21 14:35:00 HKT"
"1405925100","23375","23375","23375","23375","1","2014-07-21 14:45:00 HKT"
"1405925400","23380","23382","23380","23382","16","2014-07-21 14:50:00 HKT"
"1405925700","23382","23382","23373","23375","8","2014-07-21 14:55:00 HKT"
"1405926000","23374","23378","23355","23355","16","2014-07-21 15:00:00 HKT"
"1405926600","23353","23365","23350","23365","3","2014-07-21 15:10:00 HKT"
"1405926900","23360","23360","23354","23355","51","2014-07-21 15:15:00 HKT"
"1405927800","23347","23352","23347","23352","2","2014-07-21 15:30:00 HKT"
"1405928100","23359","23359","23359","23359","1","2014-07-21 15:35:00 HKT"
"1405928400","23355","23355","23354","23354","2","2014-07-21 15:40:00 HKT"
"1405928700","23340","23340","23329","23335","44","2014-07-21 15:45:00 HKT"
"1405929000","23333","23334","23321","23324","77","2014-07-21 15:50:00 HKT"
"1405929300","23324","23334","23320","23320","34","2014-07-21 15:55:00 HKT"
"1405929600","23325","23335","23279","23282","61","2014-07-21 16:00:00 HKT"
"1405929900","23284","23284","23262","23262","6","2014-07-21 16:05:00 HKT"
"1405930200","23275","23275","23263","23275","19","2014-07-21 16:10:00 HKT"
"1405934100","23294","23294","23294","23294","1","2014-07-21 17:15:00 HKT"
"1405934400","23297","23297","23297","23297","2","2014-07-21 17:20:00 HKT"
"1405935600","23307","23307","23307","23307","1","2014-07-21 17:40:00 HKT"
"1405935900","23307","23307","23307","23307","1","2014-07-21 17:45:00 HKT"
"1405942800","23286","23286","23286","23286","2","2014-07-21 19:40:00 HKT"
"1405950000","23269","23274","23269","23271","4","2014-07-21 21:40:00 HKT"
"1405950300","23278","23278","23278","23278","2","2014-07-21 21:45:00 HKT"
"1405950600","23285","23285","23285","23285","1","2014-07-21 21:50:00 HKT"
"1405951500","23281","23281","23281","23281","1","2014-07-21 22:05:00 HKT"
"1405952400","23265","23265","23265","23265","1","2014-07-21 22:20:00 HKT"
"1405953300","23263","23263","23262","23262","3","2014-07-21 22:35:00 HKT"
"1405954200","23265","23265","23260","23260","23","2014-07-21 22:50:00 HKT"
"1405954500","23260","23264","23260","23264","17","2014-07-21 22:55:00 HKT"
"1405991700","23378","23378","23335","23363","16","2014-07-22 09:15:00 HKT"
"1405992000","23364","23366","23357","23362","4","2014-07-22 09:20:00 HKT"
"1405992300","23360","23360","23360","23360","1","2014-07-22 09:25:00 HKT"
"1405992600","23360","23372","23348","23352","8","2014-07-22 09:30:00 HKT"
"1405992900","23367","23425","23367","23410","39","2014-07-22 09:35:00 HKT"
"1405993200","23422","23506","23422","23500","58","2014-07-22 09:40:00 HKT"
"1405993500","23510","23514","23473","23498","85","2014-07-22 09:45:00 HKT"
"1405993800","23498","23512","23488","23488","30","2014-07-22 09:50:00 HKT"
"1405994100","23489","23537","23489","23530","85","2014-07-22 09:55:00 HKT"
"1405994400","23535","23591","23535","23562","123","2014-07-22 10:00:00 HKT"
"1405994700","23558","23570","23539","23541","69","2014-07-22 10:05:00 HKT"
"1405995000","23548","23548","23533","23537","14","2014-07-22 10:10:00 HKT"
"1405995300","23546","23556","23546","23550","32","2014-07-22 10:15:00 HKT"
"1405995600","23545","23545","23542","23542","3","2014-07-22 10:20:00 HKT"
"1405995900","23537","23537","23536","23536","6","2014-07-22 10:25:00 HKT"
"1405996200","23555","23555","23539","23539","13","2014-07-22 10:30:00 HKT"
"1405996500","23544","23568","23542","23568","33","2014-07-22 10:35:00 HKT"
"1405996800","23575","23580","23566","23571","30","2014-07-22 10:40:00 HKT"
"1405997100","23580","23616","23580","23613","42","2014-07-22 10:45:00 HKT"
"1405997400","23628","23635","23609","23619","44","2014-07-22 10:50:00 HKT"
"1405997700","23616","23623","23591","23602","62","2014-07-22 10:55:00 HKT"
"1405998000","23604","23630","23604","23630","8","2014-07-22 11:00:00 HKT"
"1405998300","23631","23650","23628","23645","40","2014-07-22 11:05:00 HKT"
"1405998600","23634","23634","23610","23610","12","2014-07-22 11:10:00 HKT"
"1405998900","23617","23628","23616","23623","8","2014-07-22 11:15:00 HKT"
"1405999200","23624","23624","23620","23621","8","2014-07-22 11:20:00 HKT"
"1405999500","23621","23641","23621","23631","6","2014-07-22 11:25:00 HKT"
"1405999800","23637","23640","23620","23627","22","2014-07-22 11:30:00 HKT"
"1406000100","23642","23642","23635","23637","21","2014-07-22 11:35:00 HKT"
"1406000400","23624","23630","23624","23630","6","2014-07-22 11:40:00 HKT"
"1406000700","23633","23643","23633","23643","3","2014-07-22 11:45:00 HKT"
"1406001000","23631","23636","23631","23636","3","2014-07-22 11:50:00 HKT"
"1406001300","23638","23645","23638","23640","5","2014-07-22 11:55:00 HKT"
"1406004900","23640","23640","23640","23640","2","2014-07-22 12:55:00 HKT"
"1406005200","23644","23668","23644","23665","135","2014-07-22 13:00:00 HKT"
"1406005500","23665","23696","23655","23668","52","2014-07-22 13:05:00 HKT"
"1406005800","23670","23679","23660","23666","23","2014-07-22 13:10:00 HKT"
"1406006100","23667","23671","23653","23668","25","2014-07-22 13:15:00 HKT"
"1406006400","23673","23673","23670","23670","2","2014-07-22 13:20:00 HKT"
"1406006700","23665","23670","23660","23666","13","2014-07-22 13:25:00 HKT"
"1406007000","23664","23685","23664","23665","6","2014-07-22 13:30:00 HKT"
"1406007300","23675","23675","23670","23670","7","2014-07-22 13:35:00 HKT"
"1406007600","23668","23668","23645","23647","27","2014-07-22 13:40:00 HKT"
"1406007900","23647","23647","23647","23647","1","2014-07-22 13:45:00 HKT"
"1406008200","23652","23655","23652","23652","5","2014-07-22 13:50:00 HKT"
"1406008500","23640","23642","23640","23640","14","2014-07-22 13:55:00 HKT"
"1406008800","23654","23657","23654","23657","2","2014-07-22 14:00:00 HKT"
"1406009100","23660","23669","23660","23669","2","2014-07-22 14:05:00 HKT"
"1406009400","23668","23687","23668","23672","34","2014-07-22 14:10:00 HKT"
"1406009700","23670","23670","23662","23662","21","2014-07-22 14:15:00 HKT"
"1406010000","23665","23665","23661","23661","7","2014-07-22 14:20:00 HKT"
"1406010300","23670","23670","23665","23665","2","2014-07-22 14:25:00 HKT"
"1406010600","23665","23665","23655","23655","4","2014-07-22 14:30:00 HKT"
"1406010900","23663","23670","23663","23669","23","2014-07-22 14:35:00 HKT"
"1406011200","23666","23676","23666","23676","5","2014-07-22 14:40:00 HKT"
"1406011500","23686","23688","23676","23678","11","2014-07-22 14:45:00 HKT"
"1406011800","23680","23682","23676","23680","22","2014-07-22 14:50:00 HKT"
"1406012100","23690","23704","23690","23700","36","2014-07-22 14:55:00 HKT"
"1406012400","23705","23738","23705","23710","56","2014-07-22 15:00:00 HKT"
"1406012700","23717","23717","23702","23702","5","2014-07-22 15:05:00 HKT"
"1406013000","23708","23735","23708","23727","7","2014-07-22 15:10:00 HKT"
"1406013300","23737","23745","23737","23740","16","2014-07-22 15:15:00 HKT"
"1406013600","23735","23745","23732","23744","14","2014-07-22 15:20:00 HKT"
"1406013900","23740","23745","23738","23745","5","2014-07-22 15:25:00 HKT"
"1406014200","23745","23768","23745","23761","345","2014-07-22 15:30:00 HKT"
"1406014500","23755","23764","23750","23761","98","2014-07-22 15:35:00 HKT"
"1406014800","23768","23790","23768","23770","19","2014-07-22 15:40:00 HKT"
"1406015100","23766","23770","23761","23765","10","2014-07-22 15:45:00 HKT"
"1406015400","23761","23761","23750","23750","47","2014-07-22 15:50:00 HKT"
"1406015700","23760","23760","23753","23760","26","2014-07-22 15:55:00 HKT"
"1406016000","23750","23754","23742","23742","9","2014-07-22 16:00:00 HKT"
"1406016300","23735","23741","23735","23738","6","2014-07-22 16:05:00 HKT"
"1406016600","23735","23745","23734","23743","35","2014-07-22 16:10:00 HKT"
"1406019900","23773","23773","23773","23773","1","2014-07-22 17:05:00 HKT"
"1406021400","23777","23777","23777","23777","2","2014-07-22 17:30:00 HKT"
"1406022000","23780","23780","23780","23780","1","2014-07-22 17:40:00 HKT"
"1406026200","23781","23781","23781","23781","1","2014-07-22 18:50:00 HKT"
"1406028300","23781","23783","23781","23783","4","2014-07-22 19:25:00 HKT"
"1406028600","23787","23787","23787","23787","17","2014-07-22 19:30:00 HKT"
"1406029200","23792","23792","23792","23792","2","2014-07-22 19:40:00 HKT"
"1406029500","23795","23795","23795","23795","1","2014-07-22 19:45:00 HKT"
"1406030100","23799","23799","23799","23799","1","2014-07-22 19:55:00 HKT"
"1406030400","23800","23800","23800","23800","1","2014-07-22 20:00:00 HKT"
"1406030700","23800","23800","23800","23800","8","2014-07-22 20:05:00 HKT"
"1406031000","23800","23803","23800","23803","20","2014-07-22 20:10:00 HKT"
"1406031600","23798","23798","23798","23798","2","2014-07-22 20:20:00 HKT"
"1406032500","23806","23812","23806","23812","6","2014-07-22 20:35:00 HKT"
"1406032800","23815","23815","23810","23810","3","2014-07-22 20:40:00 HKT"
"1406033400","23806","23811","23806","23811","4","2014-07-22 20:50:00 HKT"
"1406034300","23807","23807","23807","23807","1","2014-07-22 21:05:00 HKT"
"1406035200","23838","23838","23838","23838","1","2014-07-22 21:20:00 HKT"
"1406035800","23835","23835","23835","23835","3","2014-07-22 21:30:00 HKT"
"1406036100","23822","23822","23822","23822","2","2014-07-22 21:35:00 HKT"
"1406036400","23820","23820","23812","23813","4","2014-07-22 21:40:00 HKT"
"1406037000","23830","23830","23830","23830","1","2014-07-22 21:50:00 HKT"
"1406037300","23820","23820","23820","23820","1","2014-07-22 21:55:00 HKT"
"1406037600","23822","23823","23822","23823","3","2014-07-22 22:00:00 HKT"
"1406037900","23821","23825","23821","23825","4","2014-07-22 22:05:00 HKT"
"1406038200","23827","23827","23827","23827","2","2014-07-22 22:10:00 HKT"
"1406040300","23820","23824","23820","23824","7","2014-07-22 22:45:00 HKT"
"1406078100","23814","23814","23766","23801","101","2014-07-23 09:15:00 HKT"
"1406078400","23795","23848","23795","23848","104","2014-07-23 09:20:00 HKT"
"1406078700","23849","23849","23825","23839","19","2014-07-23 09:25:00 HKT"
"1406079000","23836","23877","23836","23857","41","2014-07-23 09:30:00 HKT"
"1406079300","23846","23860","23843","23860","4","2014-07-23 09:35:00 HKT"
"1406079600","23859","23890","23859","23890","28","2014-07-23 09:40:00 HKT"
"1406079900","23878","23895","23860","23863","13","2014-07-23 09:45:00 HKT"
"1406080200","23866","23874","23840","23873","16","2014-07-23 09:50:00 HKT"
"1406080500","23866","23888","23862","23887","13","2014-07-23 09:55:00 HKT"
"1406080800","23869","23900","23859","23859","11","2014-07-23 10:00:00 HKT"
"1406081100","23871","23875","23868","23875","6","2014-07-23 10:05:00 HKT"
"1406081400","23880","23883","23861","23879","13","2014-07-23 10:10:00 HKT"
"1406081700","23858","23858","23850","23857","3","2014-07-23 10:15:00 HKT"
"1406082000","23855","23863","23855","23863","2","2014-07-23 10:20:00 HKT"
"1406082300","23863","23863","23863","23863","2","2014-07-23 10:25:00 HKT"
"1406082600","23874","23874","23874","23874","1","2014-07-23 10:30:00 HKT"
"1406082900","23861","23861","23856","23860","9","2014-07-23 10:35:00 HKT"
"1406083200","23849","23859","23849","23859","6","2014-07-23 10:40:00 HKT"
"1406083500","23860","23860","23858","23860","5","2014-07-23 10:45:00 HKT"
"1406083800","23856","23862","23856","23862","3","2014-07-23 10:50:00 HKT"
"1406084100","23865","23868","23859","23860","13","2014-07-23 10:55:00 HKT"
"1406084400","23860","23861","23852","23852","11","2014-07-23 11:00:00 HKT"
"1406084700","23861","23861","23859","23859","2","2014-07-23 11:05:00 HKT"
"1406085000","23862","23864","23857","23860","8","2014-07-23 11:10:00 HKT"
"1406085300","23863","23872","23863","23866","12","2014-07-23 11:15:00 HKT"
"1406085600","23860","23860","23860","23860","2","2014-07-23 11:20:00 HKT"
"1406085900","23861","23871","23861","23871","10","2014-07-23 11:25:00 HKT"
"1406086200","23869","23873","23869","23873","5","2014-07-23 11:30:00 HKT"
"1406086500","23879","23894","23878","23885","20","2014-07-23 11:35:00 HKT"
"1406086800","23885","23890","23881","23889","20","2014-07-23 11:40:00 HKT"
"1406087100","23895","23902","23895","23902","18","2014-07-23 11:45:00 HKT"
"1406087400","23910","23914","23900","23901","12","2014-07-23 11:50:00 HKT"
"1406087700","23910","23912","23909","23912","19","2014-07-23 11:55:00 HKT"
"1406091600","23906","23908","23900","23902","12","2014-07-23 13:00:00 HKT"
"1406091900","23905","23906","23899","23906","5","2014-07-23 13:05:00 HKT"
"1406092200","23910","23918","23907","23909","10","2014-07-23 13:10:00 HKT"
"1406092500","23911","23931","23911","23931","32","2014-07-23 13:15:00 HKT"
"1406092800","23928","23939","23926","23929","29","2014-07-23 13:20:00 HKT"
"1406093100","23930","23930","23914","23917","25","2014-07-23 13:25:00 HKT"
"1406093400","23911","23912","23887","23890","27","2014-07-23 13:30:00 HKT"
"1406093700","23889","23903","23889","23901","10","2014-07-23 13:35:00 HKT"
"1406094000","23896","23896","23892","23895","8","2014-07-23 13:40:00 HKT"
"1406094300","23899","23899","23889","23889","15","2014-07-23 13:45:00 HKT"
"1406094600","23889","23896","23889","23890","6","2014-07-23 13:50:00 HKT"
"1406094900","23891","23891","23877","23877","11","2014-07-23 13:55:00 HKT"
"1406095200","23876","23880","23862","23878","27","2014-07-23 14:00:00 HKT"
"1406095500","23880","23880","23865","23865","7","2014-07-23 14:05:00 HKT"
"1406095800","23858","23858","23829","23844","83","2014-07-23 14:10:00 HKT"
"1406096100","23843","23856","23838","23856","70","2014-07-23 14:15:00 HKT"
"1406096400","23855","23868","23852","23868","11","2014-07-23 14:20:00 HKT"
"1406096700","23869","23871","23862","23864","7","2014-07-23 14:25:00 HKT"
"1406097000","23863","23865","23859","23865","32","2014-07-23 14:30:00 HKT"
"1406097300","23865","23885","23865","23880","242","2014-07-23 14:35:00 HKT"
"1406097600","23876","23881","23876","23878","8","2014-07-23 14:40:00 HKT"
"1406097900","23879","23881","23875","23881","7","2014-07-23 14:45:00 HKT"
"1406098200","23880","23881","23879","23879","5","2014-07-23 14:50:00 HKT"
"1406098500","23877","23877","23868","23868","18","2014-07-23 14:55:00 HKT"
"1406098800","23866","23870","23854","23867","55","2014-07-23 15:00:00 HKT"
"1406099100","23869","23869","23864","23867","5","2014-07-23 15:05:00 HKT"
"1406099400","23867","23871","23866","23871","19","2014-07-23 15:10:00 HKT"
"1406099700","23873","23882","23872","23882","11","2014-07-23 15:15:00 HKT"
"1406100000","23884","23900","23884","23900","36","2014-07-23 15:20:00 HKT"
"1406100300","23900","23910","23895","23910","19","2014-07-23 15:25:00 HKT"
"1406100600","23912","23941","23912","23932","43","2014-07-23 15:30:00 HKT"
"1406100900","23925","23931","23924","23929","50","2014-07-23 15:35:00 HKT"
"1406101200","23934","23936","23915","23915","23","2014-07-23 15:40:00 HKT"
"1406101500","23911","23920","23908","23920","14","2014-07-23 15:45:00 HKT"
"1406101800","23912","23912","23902","23911","16","2014-07-23 15:50:00 HKT"
"1406102100","23910","23913","23905","23905","6","2014-07-23 15:55:00 HKT"
"1406102400","23903","23908","23901","23908","4","2014-07-23 16:00:00 HKT"
"1406102700","23909","23912","23906","23912","3","2014-07-23 16:05:00 HKT"
"1406103000","23916","23923","23916","23923","4","2014-07-23 16:10:00 HKT"
"1406106900","23948","23948","23948","23948","1","2014-07-23 17:15:00 HKT"
"1406107500","23952","23952","23952","23952","6","2014-07-23 17:25:00 HKT"
"1406107800","23959","23961","23959","23961","6","2014-07-23 17:30:00 HKT"
"1406109000","23967","23972","23967","23972","6","2014-07-23 17:50:00 HKT"
"1406109300","23977","23977","23977","23977","1","2014-07-23 17:55:00 HKT"
"1406109600","23980","23989","23980","23989","32","2014-07-23 18:00:00 HKT"
"1406109900","23999","24001","23999","24001","8","2014-07-23 18:05:00 HKT"
"1406110200","24002","24002","24002","24002","1","2014-07-23 18:10:00 HKT"
"1406110500","24000","24002","24000","24002","4","2014-07-23 18:15:00 HKT"
"1406110800","24000","24000","24000","24000","1","2014-07-23 18:20:00 HKT"
"1406111100","24004","24004","24004","24004","1","2014-07-23 18:25:00 HKT"
"1406113200","23977","23977","23977","23977","1","2014-07-23 19:00:00 HKT"
"1406113800","23990","23990","23990","23990","1","2014-07-23 19:10:00 HKT"
"1406115000","23992","23992","23992","23992","6","2014-07-23 19:30:00 HKT"
"1406116800","23998","23998","23998","23998","1","2014-07-23 20:00:00 HKT"
"1406117100","23996","23996","23996","23996","1","2014-07-23 20:05:00 HKT"
"1406117400","23998","23998","23998","23998","1","2014-07-23 20:10:00 HKT"
"1406117700","24000","24000","24000","24000","1","2014-07-23 20:15:00 HKT"
"1406118000","24000","24000","24000","24000","2","2014-07-23 20:20:00 HKT"
"1406118300","23997","23997","23995","23995","7","2014-07-23 20:25:00 HKT"
"1406118600","23993","23993","23993","23993","1","2014-07-23 20:30:00 HKT"
"1406120100","23999","23999","23999","23999","1","2014-07-23 20:55:00 HKT"
"1406120400","24007","24010","24007","24010","3","2014-07-23 21:00:00 HKT"
"1406121000","24016","24017","24016","24017","4","2014-07-23 21:10:00 HKT"
"1406121600","24014","24014","24012","24012","8","2014-07-23 21:20:00 HKT"
"1406121900","24018","24019","24018","24019","13","2014-07-23 21:25:00 HKT"
"1406122200","24016","24018","24016","24018","20","2014-07-23 21:30:00 HKT"
"1406122500","23998","23998","23985","23985","19","2014-07-23 21:35:00 HKT"
"1406122800","23980","23980","23975","23977","11","2014-07-23 21:40:00 HKT"
"1406123100","23970","23970","23970","23970","3","2014-07-23 21:45:00 HKT"
"1406124000","23975","23975","23973","23973","4","2014-07-23 22:00:00 HKT"
"1406125200","23989","23989","23989","23989","2","2014-07-23 22:20:00 HKT"
"1406125500","23982","23982","23982","23982","1","2014-07-23 22:25:00 HKT"
"1406125800","24000","24000","24000","24000","1","2014-07-23 22:30:00 HKT"
"1406126400","23996","24004","23996","24004","3","2014-07-23 22:40:00 HKT"
"1406126700","24000","24000","24000","24000","1","2014-07-23 22:45:00 HKT"
"1406127000","24006","24006","24002","24002","3","2014-07-23 22:50:00 HKT"
"1406127300","23999","23999","23996","23996","2","2014-07-23 22:55:00 HKT"
"1406164200","23988","23988","23988","23988","3","2014-07-24 09:10:00 HKT"
"1406164500","23985","23985","23950","23959","24","2014-07-24 09:15:00 HKT"
"1406164800","23988","23990","23981","23984","17","2014-07-24 09:20:00 HKT"
"1406165100","23985","23988","23975","23980","11","2014-07-24 09:25:00 HKT"
"1406165400","23965","23992","23953","23992","44","2014-07-24 09:30:00 HKT"
"1406165700","23979","23989","23977","23989","29","2014-07-24 09:35:00 HKT"
"1406166000","23991","24000","23980","24000","32","2014-07-24 09:40:00 HKT"
"1406166300","24003","24077","23955","24026","150","2014-07-24 09:45:00 HKT"
"1406166600","24022","24022","23972","23973","35","2014-07-24 09:50:00 HKT"
"1406166900","23990","24003","23982","23990","28","2014-07-24 09:55:00 HKT"
"1406167200","23997","24009","23985","24007","20","2014-07-24 10:00:00 HKT"
"1406167500","24001","24016","23997","24010","23","2014-07-24 10:05:00 HKT"
"1406167800","24018","24050","24009","24010","48","2014-07-24 10:10:00 HKT"
"1406168100","24015","24018","23990","23990","7","2014-07-24 10:15:00 HKT"
"1406168400","23990","23992","23983","23983","6","2014-07-24 10:20:00 HKT"
"1406168700","23979","23985","23965","23966","17","2014-07-24 10:25:00 HKT"
"1406169000","23962","23991","23957","23986","41","2014-07-24 10:30:00 HKT"
"1406169300","23980","23985","23978","23978","18","2014-07-24 10:35:00 HKT"
"1406169600","23976","23985","23975","23982","17","2014-07-24 10:40:00 HKT"
"1406169900","23975","23992","23964","23992","26","2014-07-24 10:45:00 HKT"
"1406170200","23991","23997","23986","23988","8","2014-07-24 10:50:00 HKT"
"1406170500","23986","23990","23986","23990","4","2014-07-24 10:55:00 HKT"
"1406170800","23985","23985","23985","23985","5","2014-07-24 11:00:00 HKT"
"1406171100","23997","24003","23993","23993","16","2014-07-24 11:05:00 HKT"
"1406171400","23992","24008","23992","24000","6","2014-07-24 11:10:00 HKT"
"1406171700","23999","23999","23988","23990","19","2014-07-24 11:15:00 HKT"
"1406172000","23991","24010","23991","24010","14","2014-07-24 11:20:00 HKT"
"1406172300","24008","24008","23994","23995","9","2014-07-24 11:25:00 HKT"
"1406172600","24003","24005","23998","23999","16","2014-07-24 11:30:00 HKT"
"1406172900","24001","24004","23998","24004","9","2014-07-24 11:35:00 HKT"
"1406173200","24006","24010","24005","24010","5","2014-07-24 11:40:00 HKT"
"1406173500","24010","24011","24003","24003","12","2014-07-24 11:45:00 HKT"
"1406174100","24011","24014","24011","24011","13","2014-07-24 11:55:00 HKT"
"1406177700","24003","24003","24003","24003","2","2014-07-24 12:55:00 HKT"
"1406178000","24003","24030","24000","24010","19","2014-07-24 13:00:00 HKT"
"1406178300","24026","24026","24026","24026","1","2014-07-24 13:05:00 HKT"
"1406178600","24029","24035","24025","24025","17","2014-07-24 13:10:00 HKT"
"1406178900","24040","24040","24027","24027","11","2014-07-24 13:15:00 HKT"
"1406179200","24022","24032","24021","24022","16","2014-07-24 13:20:00 HKT"
"1406179500","24029","24033","24024","24024","13","2014-07-24 13:25:00 HKT"
"1406179800","24025","24030","24024","24025","7","2014-07-24 13:30:00 HKT"
"1406180100","24025","24040","24022","24039","28","2014-07-24 13:35:00 HKT"
"1406180400","24036","24057","24036","24057","22","2014-07-24 13:40:00 HKT"
"1406180700","24042","24047","24038","24038","24","2014-07-24 13:45:00 HKT"
"1406181000","24033","24042","24033","24042","5","2014-07-24 13:50:00 HKT"
"1406181300","24035","24045","24035","24045","2","2014-07-24 13:55:00 HKT"
"1406181600","24042","24044","24042","24044","3","2014-07-24 14:00:00 HKT"
"1406181900","24040","24040","24028","24030","4","2014-07-24 14:05:00 HKT"
"1406182200","24030","24033","24030","24032","5","2014-07-24 14:10:00 HKT"
"1406182500","24031","24034","24028","24034","10","2014-07-24 14:15:00 HKT"
"1406182800","24033","24035","24033","24035","40","2014-07-24 14:20:00 HKT"
"1406183100","24037","24038","24035","24038","43","2014-07-24 14:25:00 HKT"
"1406183400","24039","24039","24039","24039","2","2014-07-24 14:30:00 HKT"
"1406183700","24043","24043","24043","24043","1","2014-07-24 14:35:00 HKT"
"1406184000","24042","24048","24039","24047","12","2014-07-24 14:40:00 HKT"
"1406184300","24046","24050","24046","24050","43","2014-07-24 14:45:00 HKT"
"1406184600","24050","24059","24050","24058","48","2014-07-24 14:50:00 HKT"
"1406184900","24057","24100","24057","24091","115","2014-07-24 14:55:00 HKT"
"1406185200","24094","24094","24075","24090","42","2014-07-24 15:00:00 HKT"
"1406185500","24089","24089","24068","24070","26","2014-07-24 15:05:00 HKT"
"1406185800","24058","24067","24057","24065","31","2014-07-24 15:10:00 HKT"
"1406186100","24056","24070","24052","24070","37","2014-07-24 15:15:00 HKT"
"1406186400","24071","24080","24067","24080","36","2014-07-24 15:20:00 HKT"
"1406186700","24082","24082","24074","24082","15","2014-07-24 15:25:00 HKT"
"1406187000","24085","24107","24083","24096","99","2014-07-24 15:30:00 HKT"
"1406187300","24093","24100","24087","24098","18","2014-07-24 15:35:00 HKT"
"1406187600","24099","24122","24098","24119","98","2014-07-24 15:40:00 HKT"
"1406187900","24125","24128","24093","24102","35","2014-07-24 15:45:00 HKT"
"1406188200","24110","24110","24093","24093","27","2014-07-24 15:50:00 HKT"
"1406188500","24088","24093","24077","24089","19","2014-07-24 15:55:00 HKT"
"1406188800","24092","24113","24089","24113","49","2014-07-24 16:00:00 HKT"
"1406189100","24115","24120","24110","24120","23","2014-07-24 16:05:00 HKT"
"1406189400","24116","24116","24096","24110","21","2014-07-24 16:10:00 HKT"
"1406192400","24146","24150","24146","24148","7","2014-07-24 17:00:00 HKT"
"1406192700","24150","24154","24150","24154","3","2014-07-24 17:05:00 HKT"
"1406193000","24158","24167","24158","24167","5","2014-07-24 17:10:00 HKT"
"1406193300","24168","24174","24168","24171","4","2014-07-24 17:15:00 HKT"
"1406193600","24172","24172","24172","24172","1","2014-07-24 17:20:00 HKT"
"1406194200","24170","24170","24170","24170","1","2014-07-24 17:30:00 HKT"
"1406194500","24164","24166","24163","24166","23","2014-07-24 17:35:00 HKT"
"1406194800","24165","24166","24165","24166","10","2014-07-24 17:40:00 HKT"
"1406195700","24164","24164","24164","24164","4","2014-07-24 17:55:00 HKT"
"1406196000","24165","24166","24165","24166","3","2014-07-24 18:00:00 HKT"
"1406196600","24160","24160","24160","24160","1","2014-07-24 18:10:00 HKT"
"1406197200","24158","24158","24157","24157","6","2014-07-24 18:20:00 HKT"
"1406197800","24160","24160","24160","24160","1","2014-07-24 18:30:00 HKT"
"1406198700","24160","24160","24160","24160","1","2014-07-24 18:45:00 HKT"
"1406199600","24162","24162","24162","24162","20","2014-07-24 19:00:00 HKT"
"1406200200","24162","24162","24162","24162","1","2014-07-24 19:10:00 HKT"
"1406200500","24162","24162","24162","24162","5","2014-07-24 19:15:00 HKT"
"1406201100","24163","24168","24163","24168","9","2014-07-24 19:25:00 HKT"
"1406201400","24167","24167","24167","24167","2","2014-07-24 19:30:00 HKT"
"1406201700","24167","24168","24167","24168","5","2014-07-24 19:35:00 HKT"
"1406202000","24170","24170","24170","24170","1","2014-07-24 19:40:00 HKT"
"1406203200","24163","24163","24163","24163","4","2014-07-24 20:00:00 HKT"
"1406203500","24163","24163","24163","24163","6","2014-07-24 20:05:00 HKT"
"1406203800","24160","24165","24160","24165","4","2014-07-24 20:10:00 HKT"
"1406204100","24160","24160","24160","24160","4","2014-07-24 20:15:00 HKT"
"1406204400","24155","24156","24155","24156","4","2014-07-24 20:20:00 HKT"
"1406204700","24157","24157","24157","24157","1","2014-07-24 20:25:00 HKT"
"1406205000","24158","24163","24158","24163","6","2014-07-24 20:30:00 HKT"
"1406205300","24163","24163","24163","24163","2","2014-07-24 20:35:00 HKT"
"1406205600","24162","24162","24162","24162","2","2014-07-24 20:40:00 HKT"
"1406205900","24163","24163","24163","24163","1","2014-07-24 20:45:00 HKT"
"1406206800","24159","24159","24159","24159","1","2014-07-24 21:00:00 HKT"
"1406207400","24158","24158","24158","24158","1","2014-07-24 21:10:00 HKT"
"1406208000","24150","24150","24150","24150","5","2014-07-24 21:20:00 HKT"
"1406208300","24149","24150","24149","24150","3","2014-07-24 21:25:00 HKT"
"1406208600","24145","24145","24140","24140","4","2014-07-24 21:30:00 HKT"
"1406208900","24140","24143","24140","24143","3","2014-07-24 21:35:00 HKT"
"1406209200","24146","24147","24146","24147","2","2014-07-24 21:40:00 HKT"
"1406209500","24150","24152","24150","24152","2","2014-07-24 21:45:00 HKT"
"1406210100","24144","24144","24144","24144","2","2014-07-24 21:55:00 HKT"
"1406210400","24152","24152","24140","24140","6","2014-07-24 22:00:00 HKT"
"1406210700","24141","24141","24141","24141","10","2014-07-24 22:05:00 HKT"
"1406211000","24146","24146","24146","24146","1","2014-07-24 22:10:00 HKT"
"1406211300","24148","24148","24148","24148","2","2014-07-24 22:15:00 HKT"
