"time","open","high","low","close","Volume","localTime"
"1579573500","28303","28305","28283","28305","6","2020-01-21 10:25:00 HKT"
"1579573800","28266","28282","28227","28227","7","2020-01-21 10:30:00 HKT"
"1579574100","28230","28247","28230","28247","2","2020-01-21 10:35:00 HKT"
"1579574400","28257","28258","28218","28226","116","2020-01-21 10:40:00 HKT"
"1579574700","28225","28258","28225","28258","3","2020-01-21 10:45:00 HKT"
"1579575000","28249","28249","28249","28249","1","2020-01-21 10:50:00 HKT"
"1579575300","28237","28237","28237","28237","1","2020-01-21 10:55:00 HKT"
"1579575600","28300","28300","28300","28300","2","2020-01-21 11:00:00 HKT"
"1579575900","28305","28305","28269","28269","2","2020-01-21 11:05:00 HKT"
"1579576200","28264","28264","28243","28243","4","2020-01-21 11:10:00 HKT"
"1579576500","28268","28268","28263","28263","21","2020-01-21 11:15:00 HKT"
"1579576800","28264","28264","28253","28253","58","2020-01-21 11:20:00 HKT"
"1579577100","28245","28246","28230","28230","13","2020-01-21 11:25:00 HKT"
"1579577400","28230","28230","28200","28211","6","2020-01-21 11:30:00 HKT"
"1579577700","28199","28199","28178","28178","10","2020-01-21 11:35:00 HKT"
"1579578000","28174","28201","28170","28201","57","2020-01-21 11:40:00 HKT"
"1579578300","28175","28177","28105","28110","20","2020-01-21 11:45:00 HKT"
"1579578600","28117","28137","28113","28137","7","2020-01-21 11:50:00 HKT"
"1579583100","28158","28183","28158","28183","3","2020-01-21 13:05:00 HKT"
"1579583400","28165","28170","28165","28170","5","2020-01-21 13:10:00 HKT"
"1579583700","28137","28137","28137","28137","1","2020-01-21 13:15:00 HKT"
"1579584000","28140","28140","28140","28140","1","2020-01-21 13:20:00 HKT"
"1579584300","28140","28140","28120","28120","2","2020-01-21 13:25:00 HKT"
"1579584600","28125","28135","28122","28122","6","2020-01-21 13:30:00 HKT"
"1579585200","28105","28105","28105","28105","1","2020-01-21 13:40:00 HKT"
"1579585500","28066","28066","28066","28066","1","2020-01-21 13:45:00 HKT"
"1579585800","28040","28062","28040","28062","6","2020-01-21 13:50:00 HKT"
"1579586100","28070","28071","28070","28071","5","2020-01-21 13:55:00 HKT"
"1579586700","28084","28103","28072","28103","4","2020-01-21 14:05:00 HKT"
"1579587000","28089","28090","28064","28064","13","2020-01-21 14:10:00 HKT"
"1579587300","28067","28079","28060","28066","40","2020-01-21 14:15:00 HKT"
"1579587600","28072","28072","28072","28072","10","2020-01-21 14:20:00 HKT"
"1579587900","28069","28080","28069","28080","11","2020-01-21 14:25:00 HKT"
"1579588200","28089","28103","28089","28089","44","2020-01-21 14:30:00 HKT"
"1579588500","28091","28102","28086","28086","21","2020-01-21 14:35:00 HKT"
"1579588800","28040","28040","28040","28040","1","2020-01-21 14:40:00 HKT"
"1579589100","28033","28040","28025","28025","24","2020-01-21 14:45:00 HKT"
"1579589400","28000","28000","27994","27994","19","2020-01-21 14:50:00 HKT"
"1579589700","28000","28015","27992","28015","8","2020-01-21 14:55:00 HKT"
"1579590300","28016","28016","27991","27991","24","2020-01-21 15:05:00 HKT"
"1579590600","27991","28001","27957","28001","9","2020-01-21 15:10:00 HKT"
"1579590900","27975","28011","27965","27965","5","2020-01-21 15:15:00 HKT"
"1579591200","27978","27998","27978","27996","77","2020-01-21 15:20:00 HKT"
"1579591500","28022","28027","28022","28027","2","2020-01-21 15:25:00 HKT"
"1579591800","28022","28030","28011","28011","34","2020-01-21 15:30:00 HKT"
"1579592100","28022","28022","28022","28022","1","2020-01-21 15:35:00 HKT"
"1579592400","28015","28015","28015","28015","2","2020-01-21 15:40:00 HKT"
"1579593000","27991","27991","27991","27991","1","2020-01-21 15:50:00 HKT"
"1579593300","27989","27994","27989","27989","7","2020-01-21 15:55:00 HKT"
"1579593600","27987","27987","27923","27940","33","2020-01-21 16:00:00 HKT"
"1579593900","27920","27938","27900","27900","33","2020-01-21 16:05:00 HKT"
"1579594200","27910","27910","27844","27860","27","2020-01-21 16:10:00 HKT"
"1579594500","27900","27900","27900","27900","1","2020-01-21 16:15:00 HKT"
"1579594800","27911","27911","27911","27911","7","2020-01-21 16:20:00 HKT"
"1579595100","27900","27906","27882","27890","49","2020-01-21 16:25:00 HKT"
"1579598100","27920","27927","27920","27921","9","2020-01-21 17:15:00 HKT"
"1579598400","27930","27930","27920","27920","6","2020-01-21 17:20:00 HKT"
"1579598700","27921","27921","27921","27921","2","2020-01-21 17:25:00 HKT"
"1579599000","27938","27939","27938","27939","3","2020-01-21 17:30:00 HKT"
"1579599300","27936","27937","27936","27937","3","2020-01-21 17:35:00 HKT"
"1579600800","27935","27935","27935","27935","2","2020-01-21 18:00:00 HKT"
"1579601100","27930","27930","27925","27929","65","2020-01-21 18:05:00 HKT"
"1579602900","27928","27928","27925","27925","2","2020-01-21 18:35:00 HKT"
"1579603800","27926","27926","27900","27904","4","2020-01-21 18:50:00 HKT"
"1579604100","27905","27905","27905","27905","1","2020-01-21 18:55:00 HKT"
"1579605000","27926","27926","27926","27926","1","2020-01-21 19:10:00 HKT"
"1579606200","27927","27929","27927","27927","20","2020-01-21 19:30:00 HKT"
"1579607100","27967","27967","27967","27967","1","2020-01-21 19:45:00 HKT"
"1579608000","27977","27977","27977","27977","1","2020-01-21 20:00:00 HKT"
"1579608600","27970","27970","27970","27970","1","2020-01-21 20:10:00 HKT"
"1579610100","27961","27961","27961","27961","3","2020-01-21 20:35:00 HKT"
"1579612500","27934","27940","27934","27940","2","2020-01-21 21:15:00 HKT"
"1579612800","27937","27937","27937","27937","1","2020-01-21 21:20:00 HKT"
"1579614000","27973","27973","27973","27973","1","2020-01-21 21:40:00 HKT"
"1579615200","27980","28010","27980","28006","5","2020-01-21 22:00:00 HKT"
"1579615500","28002","28002","28002","28002","1","2020-01-21 22:05:00 HKT"
"1579615800","27995","27995","27995","27995","1","2020-01-21 22:10:00 HKT"
"1579616100","28004","28004","28004","28004","2","2020-01-21 22:15:00 HKT"
"1579617000","28038","28083","28038","28083","15","2020-01-21 22:30:00 HKT"
"1579617300","28101","28101","28078","28078","2","2020-01-21 22:35:00 HKT"
"1579617600","28042","28042","28042","28042","1","2020-01-21 22:40:00 HKT"
"1579617900","28043","28053","28043","28053","2","2020-01-21 22:45:00 HKT"
"1579618800","28050","28050","28050","28050","1","2020-01-21 23:00:00 HKT"
"1579619100","28090","28090","28090","28090","15","2020-01-21 23:05:00 HKT"
"1579619400","28058","28058","28058","28058","2","2020-01-21 23:10:00 HKT"
"1579619700","28035","28035","28026","28026","4","2020-01-21 23:15:00 HKT"
"1579621500","28035","28035","28035","28035","1","2020-01-21 23:45:00 HKT"
"1579621800","28020","28020","28020","28020","1","2020-01-21 23:50:00 HKT"
"1579622700","28050","28050","28050","28050","1","2020-01-22 00:05:00 HKT"
"1579623300","28063","28063","28063","28063","1","2020-01-22 00:15:00 HKT"
"1579630800","28045","28045","28045","28045","1","2020-01-22 02:20:00 HKT"
"1579631400","28030","28030","28030","28030","1","2020-01-22 02:30:00 HKT"
"1579631700","28000","28000","28000","28000","3","2020-01-22 02:35:00 HKT"
"1579632000","28003","28003","27992","27992","8","2020-01-22 02:40:00 HKT"
"1579632900","27980","27980","27980","27980","2","2020-01-22 02:55:00 HKT"
"1579655700","28107","28107","28107","28107","10","2020-01-22 09:15:00 HKT"
"1579656000","28095","28095","28095","28095","30","2020-01-22 09:20:00 HKT"
"1579656300","28105","28108","28083","28108","53","2020-01-22 09:25:00 HKT"
"1579656600","28150","28150","28084","28084","3","2020-01-22 09:30:00 HKT"
"1579656900","28080","28080","28037","28037","39","2020-01-22 09:35:00 HKT"
"1579657200","28020","28020","27998","27998","15","2020-01-22 09:40:00 HKT"
"1579657800","27980","27988","27968","27968","4","2020-01-22 09:50:00 HKT"
"1579658100","27970","27970","27945","27945","3","2020-01-22 09:55:00 HKT"
"1579658400","27980","28036","27980","28036","3","2020-01-22 10:00:00 HKT"
"1579658700","28036","28074","28031","28054","11","2020-01-22 10:05:00 HKT"
"1579659000","28068","28076","28068","28076","2","2020-01-22 10:10:00 HKT"
"1579659300","28109","28109","28109","28109","1","2020-01-22 10:15:00 HKT"
"1579659600","28133","28133","28113","28113","7","2020-01-22 10:20:00 HKT"
"1579659900","28132","28152","28095","28095","53","2020-01-22 10:25:00 HKT"
"1579660200","28116","28171","28116","28171","12","2020-01-22 10:30:00 HKT"
"1579660500","28155","28155","28146","28146","6","2020-01-22 10:35:00 HKT"
"1579660800","28148","28168","28148","28168","8","2020-01-22 10:40:00 HKT"
"1579661100","28157","28188","28154","28188","9","2020-01-22 10:45:00 HKT"
"1579661400","28198","28220","28198","28207","85","2020-01-22 10:50:00 HKT"
"1579661700","28187","28234","28187","28233","9","2020-01-22 10:55:00 HKT"
"1579662000","28233","28233","28193","28193","9","2020-01-22 11:00:00 HKT"
"1579662300","28158","28158","28138","28152","6","2020-01-22 11:05:00 HKT"
"1579662600","28156","28156","28143","28143","7","2020-01-22 11:10:00 HKT"
"1579662900","28137","28145","28134","28134","10","2020-01-22 11:15:00 HKT"
"1579663200","28150","28152","28150","28152","2","2020-01-22 11:20:00 HKT"
"1579663800","28180","28180","28180","28180","4","2020-01-22 11:30:00 HKT"
"1579664400","28200","28210","28200","28210","4","2020-01-22 11:40:00 HKT"
"1579664700","28211","28220","28210","28210","45","2020-01-22 11:45:00 HKT"
"1579665000","28215","28215","28215","28215","1","2020-01-22 11:50:00 HKT"
"1579669200","28201","28201","28181","28200","14","2020-01-22 13:00:00 HKT"
"1579669500","28212","28225","28212","28219","18","2020-01-22 13:05:00 HKT"
"1579669800","28229","28265","28229","28265","54","2020-01-22 13:10:00 HKT"
"1579670100","28256","28258","28256","28258","16","2020-01-22 13:15:00 HKT"
"1579670400","28274","28307","28274","28307","41","2020-01-22 13:20:00 HKT"
"1579670700","28316","28339","28295","28295","16","2020-01-22 13:25:00 HKT"
"1579671000","28313","28313","28305","28309","19","2020-01-22 13:30:00 HKT"
"1579671300","28308","28318","28308","28318","11","2020-01-22 13:35:00 HKT"
"1579671600","28330","28330","28311","28312","11","2020-01-22 13:40:00 HKT"
"1579671900","28307","28307","28286","28286","10","2020-01-22 13:45:00 HKT"
"1579672200","28292","28292","28274","28274","15","2020-01-22 13:50:00 HKT"
"1579672500","28287","28293","28282","28282","35","2020-01-22 13:55:00 HKT"
"1579672800","28285","28285","28263","28271","18","2020-01-22 14:00:00 HKT"
"1579673100","28314","28320","28314","28320","2","2020-01-22 14:05:00 HKT"
"1579673400","28325","28325","28315","28315","3","2020-01-22 14:10:00 HKT"
"1579673700","28328","28328","28303","28305","6","2020-01-22 14:15:00 HKT"
"1579674600","28267","28267","28267","28267","1","2020-01-22 14:30:00 HKT"
"1579675200","28262","28262","28262","28262","1","2020-01-22 14:40:00 HKT"
"1579675800","28300","28300","28300","28300","1","2020-01-22 14:50:00 HKT"
"1579676700","28315","28315","28315","28315","1","2020-01-22 15:05:00 HKT"
"1579677000","28324","28324","28324","28324","1","2020-01-22 15:10:00 HKT"
"1579677600","28349","28350","28320","28320","4","2020-01-22 15:20:00 HKT"
"1579677900","28302","28311","28302","28311","8","2020-01-22 15:25:00 HKT"
"1579678500","28335","28335","28335","28335","1","2020-01-22 15:35:00 HKT"
"1579678800","28357","28360","28357","28359","3","2020-01-22 15:40:00 HKT"
"1579679100","28326","28326","28326","28326","1","2020-01-22 15:45:00 HKT"
"1579679700","28288","28291","28288","28291","2","2020-01-22 15:55:00 HKT"
"1579680000","28280","28282","28279","28282","9","2020-01-22 16:00:00 HKT"
"1579680300","28288","28288","28288","28288","10","2020-01-22 16:05:00 HKT"
"1579680900","28292","28294","28291","28294","5","2020-01-22 16:15:00 HKT"
"1579681200","28300","28313","28300","28313","57","2020-01-22 16:20:00 HKT"
"1579681500","28308","28308","28308","28308","3","2020-01-22 16:25:00 HKT"
"1579684500","28210","28210","28204","28204","2","2020-01-22 17:15:00 HKT"
"1579684800","28211","28211","28200","28200","3","2020-01-22 17:20:00 HKT"
"1579685400","28207","28207","28207","28207","1","2020-01-22 17:30:00 HKT"
"1579686900","28246","28246","28246","28246","1","2020-01-22 17:55:00 HKT"
"1579689300","28246","28246","28246","28246","1","2020-01-22 18:35:00 HKT"
"1579690500","28247","28247","28247","28247","1","2020-01-22 18:55:00 HKT"
"1579691400","28228","28236","28228","28236","4","2020-01-22 19:10:00 HKT"
"1579691700","28237","28237","28237","28237","2","2020-01-22 19:15:00 HKT"
"1579692000","28235","28235","28235","28235","1","2020-01-22 19:20:00 HKT"
"1579695300","28264","28264","28264","28264","1","2020-01-22 20:15:00 HKT"
"1579696200","28278","28278","28278","28278","1","2020-01-22 20:30:00 HKT"
"1579696800","28264","28264","28260","28260","2","2020-01-22 20:40:00 HKT"
"1579697100","28249","28249","28249","28249","1","2020-01-22 20:45:00 HKT"
"1579700100","28240","28240","28240","28240","1","2020-01-22 21:35:00 HKT"
"1579700400","28236","28242","28236","28242","6","2020-01-22 21:40:00 HKT"
"1579700700","28249","28249","28249","28249","1","2020-01-22 21:45:00 HKT"
"1579701900","28255","28255","28254","28254","3","2020-01-22 22:05:00 HKT"
"1579703100","28223","28223","28223","28223","1","2020-01-22 22:25:00 HKT"
"1579703400","28229","28231","28223","28231","6","2020-01-22 22:30:00 HKT"
"1579704300","28206","28206","28206","28206","5","2020-01-22 22:45:00 HKT"
"1579704600","28195","28195","28193","28193","2","2020-01-22 22:50:00 HKT"
"1579704900","28187","28190","28187","28189","10","2020-01-22 22:55:00 HKT"
"1579705500","28168","28168","28168","28168","2","2020-01-22 23:05:00 HKT"
"1579705800","28160","28160","28160","28160","1","2020-01-22 23:10:00 HKT"
"1579706100","28121","28121","28121","28121","1","2020-01-22 23:15:00 HKT"
"1579706400","28151","28155","28151","28153","5","2020-01-22 23:20:00 HKT"
"1579706700","28160","28180","28160","28180","5","2020-01-22 23:25:00 HKT"
"1579707600","28197","28197","28197","28197","5","2020-01-22 23:40:00 HKT"
"1579708200","28160","28161","28159","28161","4","2020-01-22 23:50:00 HKT"
"1579708800","28140","28140","28140","28140","1","2020-01-23 00:00:00 HKT"
"1579709400","28125","28125","28098","28098","4","2020-01-23 00:10:00 HKT"
"1579709700","28090","28090","28086","28086","3","2020-01-23 00:15:00 HKT"
"1579710000","28100","28100","28100","28100","2","2020-01-23 00:20:00 HKT"
"1579710300","28105","28105","28105","28105","2","2020-01-23 00:25:00 HKT"
"1579710600","28132","28139","28132","28139","3","2020-01-23 00:30:00 HKT"
"1579711200","28110","28110","28110","28110","1","2020-01-23 00:40:00 HKT"
"1579711500","28085","28085","28077","28077","4","2020-01-23 00:45:00 HKT"
"1579711800","28090","28107","28090","28107","7","2020-01-23 00:50:00 HKT"
"1579712700","28096","28096","28096","28096","2","2020-01-23 01:05:00 HKT"
"1579713000","28076","28076","28070","28070","3","2020-01-23 01:10:00 HKT"
"1579714200","28081","28081","28081","28081","2","2020-01-23 01:30:00 HKT"
"1579717500","28138","28138","28138","28138","2","2020-01-23 02:25:00 HKT"
"1579717800","28138","28138","28138","28138","1","2020-01-23 02:30:00 HKT"
"1579718100","28135","28140","28135","28138","7","2020-01-23 02:35:00 HKT"
"1579718400","28150","28150","28150","28150","1","2020-01-23 02:40:00 HKT"
"1579718700","28145","28151","28145","28151","3","2020-01-23 02:45:00 HKT"
"1579719300","28118","28118","28118","28118","2","2020-01-23 02:55:00 HKT"
"1579742100","28006","28075","27901","28075","16","2020-01-23 09:15:00 HKT"
"1579742400","28054","28063","28050","28062","11","2020-01-23 09:20:00 HKT"
"1579742700","28070","28070","28058","28058","10","2020-01-23 09:25:00 HKT"
"1579743000","28045","28065","28006","28011","8","2020-01-23 09:30:00 HKT"
"1579743300","27998","28008","27998","28008","3","2020-01-23 09:35:00 HKT"
"1579743600","28041","28050","27932","27932","6","2020-01-23 09:40:00 HKT"
"1579743900","27930","28048","27930","28048","197","2020-01-23 09:45:00 HKT"
"1579744200","28053","28053","28037","28037","2","2020-01-23 09:50:00 HKT"
"1579744500","27989","28005","27985","28005","4","2020-01-23 09:55:00 HKT"
"1579744800","28022","28100","28008","28100","11","2020-01-23 10:00:00 HKT"
"1579745100","28066","28066","28066","28066","1","2020-01-23 10:05:00 HKT"
"1579745400","28067","28067","28040","28040","3","2020-01-23 10:10:00 HKT"
"1579745700","28065","28065","28056","28056","3","2020-01-23 10:15:00 HKT"
"1579746000","28061","28061","28035","28041","4","2020-01-23 10:20:00 HKT"
"1579746600","28053","28053","28024","28024","4","2020-01-23 10:30:00 HKT"
"1579746900","28049","28049","28037","28037","2","2020-01-23 10:35:00 HKT"
"1579747200","28025","28025","27973","27981","30","2020-01-23 10:40:00 HKT"
"1579747800","27941","27990","27941","27990","2","2020-01-23 10:50:00 HKT"
"1579748100","28012","28012","27992","27992","29","2020-01-23 10:55:00 HKT"
"1579748400","27984","28015","27984","28015","6","2020-01-23 11:00:00 HKT"
"1579748700","27994","27994","27994","27994","1","2020-01-23 11:05:00 HKT"
"1579749000","27979","27980","27960","27960","4","2020-01-23 11:10:00 HKT"
"1579749300","27939","27939","27908","27908","10","2020-01-23 11:15:00 HKT"
"1579749600","27881","27890","27881","27890","2","2020-01-23 11:20:00 HKT"
"1579749900","27892","27934","27892","27895","5","2020-01-23 11:25:00 HKT"
"1579750200","27897","27897","27876","27876","51","2020-01-23 11:30:00 HKT"
"1579750500","27868","27868","27866","27867","3","2020-01-23 11:35:00 HKT"
"1579750800","27861","27861","27820","27820","14","2020-01-23 11:40:00 HKT"
"1579751100","27824","27872","27810","27866","9","2020-01-23 11:45:00 HKT"
"1579751400","27863","27863","27840","27840","5","2020-01-23 11:50:00 HKT"
"1579751700","27830","27830","27830","27830","2","2020-01-23 11:55:00 HKT"
"1579755600","27802","27802","27751","27751","20","2020-01-23 13:00:00 HKT"
"1579755900","27778","27778","27719","27719","7","2020-01-23 13:05:00 HKT"
"1579756200","27714","27729","27709","27728","72","2020-01-23 13:10:00 HKT"
"1579756500","27750","27762","27750","27762","26","2020-01-23 13:15:00 HKT"
"1579756800","27761","27761","27718","27718","2","2020-01-23 13:20:00 HKT"
"1579757100","27733","27734","27710","27734","15","2020-01-23 13:25:00 HKT"
"1579757400","27725","27725","27705","27708","16","2020-01-23 13:30:00 HKT"
"1579757700","27715","27738","27715","27738","2","2020-01-23 13:35:00 HKT"
"1579758300","27736","27771","27736","27768","27","2020-01-23 13:45:00 HKT"
"1579758600","27763","27800","27758","27758","6","2020-01-23 13:50:00 HKT"
"1579758900","27747","27747","27730","27733","11","2020-01-23 13:55:00 HKT"
"1579759200","27735","27740","27725","27740","4","2020-01-23 14:00:00 HKT"
"1579759500","27730","27751","27730","27730","4","2020-01-23 14:05:00 HKT"
"1579759800","27740","27740","27725","27725","2","2020-01-23 14:10:00 HKT"
"1579760100","27715","27715","27689","27689","6","2020-01-23 14:15:00 HKT"
"1579760400","27695","27720","27695","27720","15","2020-01-23 14:20:00 HKT"
"1579760700","27727","27727","27694","27694","11","2020-01-23 14:25:00 HKT"
"1579761000","27717","27717","27717","27717","1","2020-01-23 14:30:00 HKT"
"1579761300","27680","27680","27680","27680","1","2020-01-23 14:35:00 HKT"
"1579761600","27729","27734","27729","27734","3","2020-01-23 14:40:00 HKT"
"1579761900","27735","27738","27735","27738","10","2020-01-23 14:45:00 HKT"
"1579762200","27743","27743","27743","27743","1","2020-01-23 14:50:00 HKT"
"1579762500","27755","27757","27753","27753","17","2020-01-23 14:55:00 HKT"
"1579763100","27756","27756","27756","27756","1","2020-01-23 15:05:00 HKT"
"1579763700","27765","27765","27765","27765","1","2020-01-23 15:15:00 HKT"
"1579764000","27786","27787","27786","27786","11","2020-01-23 15:20:00 HKT"
"1579764600","27769","27811","27769","27807","22","2020-01-23 15:30:00 HKT"
"1579764900","27798","27815","27798","27809","9","2020-01-23 15:35:00 HKT"
"1579765200","27814","27831","27814","27831","35","2020-01-23 15:40:00 HKT"
"1579765500","27827","27827","27827","27827","1","2020-01-23 15:45:00 HKT"
"1579765800","27792","27792","27775","27783","8","2020-01-23 15:50:00 HKT"
"1579766100","27799","27805","27799","27805","23","2020-01-23 15:55:00 HKT"
"1579766400","27830","27830","27815","27815","29","2020-01-23 16:00:00 HKT"
"1579766700","27840","27840","27828","27839","13","2020-01-23 16:05:00 HKT"
"1579767000","27857","27860","27811","27811","40","2020-01-23 16:10:00 HKT"
"1579767600","27832","27832","27806","27806","95","2020-01-23 16:20:00 HKT"
"1579767900","27802","27802","27785","27792","42","2020-01-23 16:25:00 HKT"
"1579771500","27805","27805","27805","27805","1","2020-01-23 17:25:00 HKT"
"1579771800","27815","27815","27815","27815","8","2020-01-23 17:30:00 HKT"
"1579772700","27787","27787","27786","27786","10","2020-01-23 17:45:00 HKT"
"1579773900","27800","27800","27800","27800","1","2020-01-23 18:05:00 HKT"
"1579775700","27830","27830","27830","27830","1","2020-01-23 18:35:00 HKT"
"1579776000","27827","27827","27827","27827","1","2020-01-23 18:40:00 HKT"
"1579778400","27802","27802","27802","27802","2","2020-01-23 19:20:00 HKT"
"1579779000","27817","27817","27817","27817","3","2020-01-23 19:30:00 HKT"
"1579779300","27818","27818","27816","27816","2","2020-01-23 19:35:00 HKT"
"1579780200","27829","27829","27829","27829","20","2020-01-23 19:50:00 HKT"
"1579781100","27825","27825","27825","27825","1","2020-01-23 20:05:00 HKT"
"1579782600","27799","27799","27792","27792","2","2020-01-23 20:30:00 HKT"
"1579783200","27785","27785","27785","27785","2","2020-01-23 20:40:00 HKT"
"1579783500","27801","27801","27800","27800","2","2020-01-23 20:45:00 HKT"
"1579785300","27750","27750","27750","27750","1","2020-01-23 21:15:00 HKT"
"1579788300","27740","27740","27740","27740","6","2020-01-23 22:05:00 HKT"
"1579789200","27676","27676","27676","27676","1","2020-01-23 22:20:00 HKT"
"1579789500","27678","27678","27650","27655","5","2020-01-23 22:25:00 HKT"
"1579789800","27650","27650","27600","27624","10","2020-01-23 22:30:00 HKT"
"1579790100","27627","27627","27627","27627","1","2020-01-23 22:35:00 HKT"
"1579790400","27626","27629","27610","27610","3","2020-01-23 22:40:00 HKT"
"1579790700","27600","27600","27600","27600","1","2020-01-23 22:45:00 HKT"
"1579791000","27598","27598","27598","27598","7","2020-01-23 22:50:00 HKT"
"1579791300","27596","27612","27596","27612","2","2020-01-23 22:55:00 HKT"
"1579792200","27645","27661","27645","27661","2","2020-01-23 23:10:00 HKT"
"1579792500","27668","27668","27668","27668","1","2020-01-23 23:15:00 HKT"
"1579793100","27630","27630","27630","27630","1","2020-01-23 23:25:00 HKT"
"1579793400","27663","27663","27663","27663","2","2020-01-23 23:30:00 HKT"
"1579793700","27666","27666","27666","27666","1","2020-01-23 23:35:00 HKT"
"1579794300","27646","27646","27646","27646","1","2020-01-23 23:45:00 HKT"
"1579794900","27630","27630","27630","27630","2","2020-01-23 23:55:00 HKT"
"1579795200","27618","27618","27614","27614","23","2020-01-24 00:00:00 HKT"
"1579795500","27610","27610","27600","27600","5","2020-01-24 00:05:00 HKT"
"1579796100","27600","27600","27590","27590","2","2020-01-24 00:15:00 HKT"
"1579796400","27585","27585","27585","27585","1","2020-01-24 00:20:00 HKT"
"1579796700","27567","27567","27567","27567","1","2020-01-24 00:25:00 HKT"
"1579797000","27563","27563","27560","27560","10","2020-01-24 00:30:00 HKT"
"1579797300","27567","27567","27565","27565","10","2020-01-24 00:35:00 HKT"
"1579798200","27543","27555","27535","27555","5","2020-01-24 00:50:00 HKT"
"1579798500","27555","27555","27555","27555","1","2020-01-24 00:55:00 HKT"
"1579799400","27600","27600","27600","27600","1","2020-01-24 01:10:00 HKT"
"1579799700","27602","27602","27602","27602","11","2020-01-24 01:15:00 HKT"
"1579800000","27602","27604","27602","27604","4","2020-01-24 01:20:00 HKT"
"1579800300","27621","27621","27621","27621","8","2020-01-24 01:25:00 HKT"
"1579800600","27605","27605","27602","27602","9","2020-01-24 01:30:00 HKT"
"1579800900","27600","27600","27600","27600","1","2020-01-24 01:35:00 HKT"
"1579801200","27589","27589","27578","27578","2","2020-01-24 01:40:00 HKT"
"1579801800","27596","27596","27596","27596","3","2020-01-24 01:50:00 HKT"
"1579802100","27586","27586","27585","27585","6","2020-01-24 01:55:00 HKT"
"1579802400","27586","27587","27586","27587","10","2020-01-24 02:00:00 HKT"
"1579803900","27650","27650","27650","27650","1","2020-01-24 02:25:00 HKT"
"1579805100","27675","27675","27673","27673","4","2020-01-24 02:45:00 HKT"
"1579828500","27793","27838","27765","27838","13","2020-01-24 09:15:00 HKT"
"1579828800","27850","27850","27850","27850","1","2020-01-24 09:20:00 HKT"
"1579829100","27800","27855","27800","27855","15","2020-01-24 09:25:00 HKT"
"1579829400","27880","27887","27847","27866","13","2020-01-24 09:30:00 HKT"
"1579829700","27797","27797","27773","27783","6","2020-01-24 09:35:00 HKT"
"1579830300","27772","27772","27726","27726","4","2020-01-24 09:45:00 HKT"
"1579830600","27777","27777","27767","27777","5","2020-01-24 09:50:00 HKT"
"1579831200","27787","27787","27765","27786","3","2020-01-24 10:00:00 HKT"
"1579831500","27780","27780","27780","27780","3","2020-01-24 10:05:00 HKT"
"1579831800","27791","27791","27791","27791","1","2020-01-24 10:10:00 HKT"
"1579832100","27815","27840","27815","27840","13","2020-01-24 10:15:00 HKT"
"1579832400","27850","27850","27850","27850","1","2020-01-24 10:20:00 HKT"
"1579832700","27830","27844","27830","27844","2","2020-01-24 10:25:00 HKT"
"1579833000","27813","27813","27807","27807","2","2020-01-24 10:30:00 HKT"
"1579833300","27824","27824","27824","27824","1","2020-01-24 10:35:00 HKT"
"1579833900","27855","27859","27852","27859","3","2020-01-24 10:45:00 HKT"
"1579834200","27860","27899","27860","27899","15","2020-01-24 10:50:00 HKT"
"1579834500","27899","27899","27875","27875","83","2020-01-24 10:55:00 HKT"
"1579834800","27860","27860","27850","27850","14","2020-01-24 11:00:00 HKT"
"1579835700","27889","27889","27889","27889","1","2020-01-24 11:15:00 HKT"
"1579836000","27878","27886","27868","27886","3","2020-01-24 11:20:00 HKT"
"1579836300","27886","27896","27882","27893","6","2020-01-24 11:25:00 HKT"
"1579836900","27899","27899","27899","27899","5","2020-01-24 11:35:00 HKT"
"1579837200","27931","27932","27921","27921","3","2020-01-24 11:40:00 HKT"
"1579837500","27907","27907","27890","27890","11","2020-01-24 11:45:00 HKT"
"1579837800","27893","27893","27890","27890","11","2020-01-24 11:50:00 HKT"
"1579838100","27904","27904","27904","27904","1","2020-01-24 11:55:00 HKT"
"1579838400","27879","27879","27879","27879","2","2020-01-24 12:00:00 HKT"
"1579839000","27884","27895","27883","27895","5","2020-01-24 12:10:00 HKT"
"1579839300","27890","27890","27882","27882","4","2020-01-24 12:15:00 HKT"
"1579839600","27881","27881","27881","27881","1","2020-01-24 12:20:00 HKT"
"1579839900","27895","27898","27890","27898","5","2020-01-24 12:25:00 HKT"
"1580260200","27000","27000","27000","27000","5","2020-01-29 09:10:00 HKT"
"1580260500","27000","27134","27000","27109","116","2020-01-29 09:15:00 HKT"
"1580260800","27073","27112","27073","27105","13","2020-01-29 09:20:00 HKT"
"1580261100","27116","27121","27080","27121","29","2020-01-29 09:25:00 HKT"
"1580261400","27130","27178","27129","27134","34","2020-01-29 09:30:00 HKT"
"1580261700","27143","27218","27133","27207","30","2020-01-29 09:35:00 HKT"
"1580262000","27183","27240","27117","27230","44","2020-01-29 09:40:00 HKT"
"1580262300","27241","27280","27240","27240","33","2020-01-29 09:45:00 HKT"
"1580262600","27219","27221","27191","27211","22","2020-01-29 09:50:00 HKT"
"1580262900","27225","27225","27160","27160","26","2020-01-29 09:55:00 HKT"
"1580263200","27161","27196","27154","27164","17","2020-01-29 10:00:00 HKT"
"1580263500","27181","27210","27173","27210","20","2020-01-29 10:05:00 HKT"
