"time","open","high","low","close","Volume","localTime"
"1528981800","30347","30347","30347","30347","1","2018-06-14 21:10:00 HKT"
"1528982400","30357","30357","30357","30357","3","2018-06-14 21:20:00 HKT"
"1528982700","30359","30359","30359","30359","1","2018-06-14 21:25:00 HKT"
"1528984200","30337","30337","30336","30336","8","2018-06-14 21:50:00 HKT"
"1528985100","30380","30380","30380","30380","2","2018-06-14 22:05:00 HKT"
"1528985700","30379","30379","30379","30379","1","2018-06-14 22:15:00 HKT"
"1528986600","30353","30353","30343","30343","2","2018-06-14 22:30:00 HKT"
"1528987800","30320","30320","30320","30320","2","2018-06-14 22:50:00 HKT"
"1528988100","30297","30297","30291","30292","9","2018-06-14 22:55:00 HKT"
"1528988400","30267","30267","30267","30267","1","2018-06-14 23:00:00 HKT"
"1528989000","30290","30306","30290","30306","25","2018-06-14 23:10:00 HKT"
"1528989300","30306","30306","30291","30292","16","2018-06-14 23:15:00 HKT"
"1528989600","30309","30315","30309","30315","3","2018-06-14 23:20:00 HKT"
"1528991700","30303","30303","30303","30303","9","2018-06-14 23:55:00 HKT"
"1528994700","30300","30300","30300","30300","1","2018-06-15 00:45:00 HKT"
"1529025300","30230","30230","30145","30155","13","2018-06-15 09:15:00 HKT"
"1529025600","30174","30183","30173","30183","14","2018-06-15 09:20:00 HKT"
"1529025900","30191","30191","30164","30164","2","2018-06-15 09:25:00 HKT"
"1529026200","30188","30238","30181","30238","16","2018-06-15 09:30:00 HKT"
"1529026500","30232","30236","30187","30192","27","2018-06-15 09:35:00 HKT"
"1529026800","30206","30217","30140","30140","18","2018-06-15 09:40:00 HKT"
"1529027100","30205","30255","30200","30240","13","2018-06-15 09:45:00 HKT"
"1529027400","30232","30232","30180","30180","4","2018-06-15 09:50:00 HKT"
"1529027700","30186","30186","30170","30172","5","2018-06-15 09:55:00 HKT"
"1529028000","30171","30215","30171","30215","3","2018-06-15 10:00:00 HKT"
"1529028300","30217","30217","30199","30199","3","2018-06-15 10:05:00 HKT"
"1529028600","30245","30250","30221","30231","13","2018-06-15 10:10:00 HKT"
"1529029200","30201","30202","30201","30202","2","2018-06-15 10:20:00 HKT"
"1529029500","30211","30211","30211","30211","2","2018-06-15 10:25:00 HKT"
"1529029800","30204","30204","30204","30204","1","2018-06-15 10:30:00 HKT"
"1529030100","30223","30242","30223","30242","59","2018-06-15 10:35:00 HKT"
"1529030400","30260","30284","30260","30279","13","2018-06-15 10:40:00 HKT"
"1529030700","30242","30242","30230","30230","2","2018-06-15 10:45:00 HKT"
"1529031000","30235","30269","30235","30269","3","2018-06-15 10:50:00 HKT"
"1529031300","30264","30268","30264","30268","4","2018-06-15 10:55:00 HKT"
"1529031600","30268","30268","30268","30268","1","2018-06-15 11:00:00 HKT"
"1529031900","30251","30251","30250","30250","12","2018-06-15 11:05:00 HKT"
"1529032200","30267","30267","30252","30252","26","2018-06-15 11:10:00 HKT"
"1529032500","30260","30260","30253","30253","2","2018-06-15 11:15:00 HKT"
"1529032800","30253","30254","30215","30220","4","2018-06-15 11:20:00 HKT"
"1529033100","30221","30221","30220","30220","3","2018-06-15 11:25:00 HKT"
"1529033400","30205","30205","30195","30198","12","2018-06-15 11:30:00 HKT"
"1529033700","30180","30180","30160","30160","4","2018-06-15 11:35:00 HKT"
"1529034000","30157","30157","30100","30120","12","2018-06-15 11:40:00 HKT"
"1529034300","30139","30156","30139","30156","6","2018-06-15 11:45:00 HKT"
"1529034600","30155","30192","30155","30171","4","2018-06-15 11:50:00 HKT"
"1529034900","30171","30177","30171","30177","5","2018-06-15 11:55:00 HKT"
"1529038800","30187","30188","30184","30184","3","2018-06-15 13:00:00 HKT"
"1529039100","30187","30187","30186","30187","6","2018-06-15 13:05:00 HKT"
"1529039400","30200","30210","30200","30210","4","2018-06-15 13:10:00 HKT"
"1529039700","30220","30220","30220","30220","2","2018-06-15 13:15:00 HKT"
"1529040000","30214","30214","30209","30209","6","2018-06-15 13:20:00 HKT"
"1529040300","30230","30230","30230","30230","4","2018-06-15 13:25:00 HKT"
"1529040600","30241","30257","30239","30257","15","2018-06-15 13:30:00 HKT"
"1529041200","30238","30238","30230","30230","2","2018-06-15 13:40:00 HKT"
"1529041500","30190","30194","30184","30184","4","2018-06-15 13:45:00 HKT"
"1529041800","30216","30216","30216","30216","2","2018-06-15 13:50:00 HKT"
"1529042400","30204","30204","30204","30204","5","2018-06-15 14:00:00 HKT"
"1529042700","30190","30190","30185","30185","9","2018-06-15 14:05:00 HKT"
"1529043000","30202","30202","30202","30202","1","2018-06-15 14:10:00 HKT"
"1529043300","30193","30193","30193","30193","1","2018-06-15 14:15:00 HKT"
"1529043600","30180","30180","30165","30165","11","2018-06-15 14:20:00 HKT"
"1529044200","30155","30155","30155","30155","1","2018-06-15 14:30:00 HKT"
"1529044500","30151","30168","30143","30168","4","2018-06-15 14:35:00 HKT"
"1529044800","30184","30184","30184","30184","1","2018-06-15 14:40:00 HKT"
"1529045100","30183","30194","30183","30194","2","2018-06-15 14:45:00 HKT"
"1529045400","30163","30163","30163","30163","1","2018-06-15 14:50:00 HKT"
"1529045700","30159","30159","30159","30159","1","2018-06-15 14:55:00 HKT"
"1529046000","30162","30178","30160","30178","9","2018-06-15 15:00:00 HKT"
"1529046300","30151","30151","30151","30151","1","2018-06-15 15:05:00 HKT"
"1529046600","30168","30168","30168","30168","1","2018-06-15 15:10:00 HKT"
"1529046900","30162","30162","30143","30143","3","2018-06-15 15:15:00 HKT"
"1529047200","30159","30159","30126","30126","5","2018-06-15 15:20:00 HKT"
"1529047500","30125","30125","30125","30125","1","2018-06-15 15:25:00 HKT"
"1529047800","30129","30147","30129","30147","2","2018-06-15 15:30:00 HKT"
"1529048100","30143","30146","30134","30134","7","2018-06-15 15:35:00 HKT"
"1529048400","30100","30100","30079","30081","6","2018-06-15 15:40:00 HKT"
"1529048700","30104","30104","30049","30053","11","2018-06-15 15:45:00 HKT"
"1529049000","30046","30069","30043","30069","3","2018-06-15 15:50:00 HKT"
"1529049300","30049","30049","30039","30039","3","2018-06-15 15:55:00 HKT"
"1529049600","30045","30077","30045","30059","7","2018-06-15 16:00:00 HKT"
"1529049900","30061","30082","30060","30067","6","2018-06-15 16:05:00 HKT"
"1529050200","30050","30078","30050","30070","6","2018-06-15 16:10:00 HKT"
"1529050500","30054","30064","30054","30060","9","2018-06-15 16:15:00 HKT"
"1529050800","30075","30092","30075","30092","12","2018-06-15 16:20:00 HKT"
"1529051100","30095","30100","30081","30096","14","2018-06-15 16:25:00 HKT"
"1529055000","30093","30093","30093","30093","1","2018-06-15 17:30:00 HKT"
"1529055300","30090","30090","30090","30090","1","2018-06-15 17:35:00 HKT"
"1529056200","30088","30088","30088","30088","1","2018-06-15 17:50:00 HKT"
"1529056500","30068","30068","30066","30066","2","2018-06-15 17:55:00 HKT"
"1529057400","30056","30056","30056","30056","2","2018-06-15 18:10:00 HKT"
"1529057700","30053","30053","30052","30052","4","2018-06-15 18:15:00 HKT"
"1529058000","30031","30031","30028","30028","2","2018-06-15 18:20:00 HKT"
"1529058300","30028","30028","30020","30020","3","2018-06-15 18:25:00 HKT"
"1529058900","30037","30037","30037","30037","1","2018-06-15 18:35:00 HKT"
"1529059500","30047","30047","30047","30047","1","2018-06-15 18:45:00 HKT"
"1529061000","30039","30039","30039","30039","3","2018-06-15 19:10:00 HKT"
"1529063400","30073","30073","30073","30073","1","2018-06-15 19:50:00 HKT"
"1529064600","30042","30052","30042","30052","2","2018-06-15 20:10:00 HKT"
"1529065200","30042","30042","30042","30042","1","2018-06-15 20:20:00 HKT"
"1529065800","30013","30013","30000","30000","2","2018-06-15 20:30:00 HKT"
"1529066700","29990","29990","29980","29984","3","2018-06-15 20:45:00 HKT"
"1529067300","29973","29973","29960","29960","55","2018-06-15 20:55:00 HKT"
"1529067900","29968","29968","29950","29950","5","2018-06-15 21:05:00 HKT"
"1529068200","29940","29940","29934","29934","6","2018-06-15 21:10:00 HKT"
"1529068500","29943","29948","29941","29948","8","2018-06-15 21:15:00 HKT"
"1529068800","29930","29930","29930","29930","1","2018-06-15 21:20:00 HKT"
"1529069700","29959","29968","29959","29968","3","2018-06-15 21:35:00 HKT"
"1529070000","29953","29980","29953","29965","50","2018-06-15 21:40:00 HKT"
"1529070600","29974","29974","29970","29970","2","2018-06-15 21:50:00 HKT"
"1529071200","29948","29948","29940","29940","3","2018-06-15 22:00:00 HKT"
"1529071500","29927","29927","29927","29927","1","2018-06-15 22:05:00 HKT"
"1529071800","29920","29920","29910","29910","3","2018-06-15 22:10:00 HKT"
"1529072100","29929","29936","29926","29936","4","2018-06-15 22:15:00 HKT"
"1529072400","29947","29947","29947","29947","2","2018-06-15 22:20:00 HKT"
"1529072700","29931","29949","29931","29948","6","2018-06-15 22:25:00 HKT"
"1529073000","29925","29925","29900","29904","8","2018-06-15 22:30:00 HKT"
"1529073300","29890","29890","29850","29850","16","2018-06-15 22:35:00 HKT"
"1529073600","29850","29866","29850","29866","2","2018-06-15 22:40:00 HKT"
"1529073900","29874","29875","29873","29875","3","2018-06-15 22:45:00 HKT"
"1529074200","29877","29877","29877","29877","1","2018-06-15 22:50:00 HKT"
"1529074500","29896","29896","29896","29896","2","2018-06-15 22:55:00 HKT"
"1529075400","29915","29915","29915","29915","1","2018-06-15 23:10:00 HKT"
"1529076000","29892","29892","29892","29892","1","2018-06-15 23:20:00 HKT"
"1529076600","29866","29866","29866","29866","1","2018-06-15 23:30:00 HKT"
"1529076900","29860","29872","29860","29864","21","2018-06-15 23:35:00 HKT"
"1529077200","29874","29875","29850","29850","14","2018-06-15 23:40:00 HKT"
"1529077800","29890","29890","29890","29890","1","2018-06-15 23:50:00 HKT"
"1529078700","29870","29870","29870","29870","2","2018-06-16 00:05:00 HKT"
"1529080200","29880","29880","29880","29880","1","2018-06-16 00:30:00 HKT"
"1529080500","29880","29893","29876","29893","9","2018-06-16 00:35:00 HKT"
"1529081400","29910","29910","29910","29910","1","2018-06-16 00:50:00 HKT"
"1529370900","29702","29702","29670","29685","32","2018-06-19 09:15:00 HKT"
"1529371200","29692","29702","29689","29692","13","2018-06-19 09:20:00 HKT"
"1529371500","29686","29717","29668","29717","22","2018-06-19 09:25:00 HKT"
"1529371800","29708","29734","29708","29718","8","2018-06-19 09:30:00 HKT"
"1529372100","29680","29680","29598","29629","116","2018-06-19 09:35:00 HKT"
"1529372400","29670","29678","29670","29675","6","2018-06-19 09:40:00 HKT"
"1529372700","29666","29666","29600","29600","13","2018-06-19 09:45:00 HKT"
"1529373000","29596","29596","29498","29498","18","2018-06-19 09:50:00 HKT"
"1529373300","29504","29504","29454","29482","23","2018-06-19 09:55:00 HKT"
"1529373600","29478","29491","29462","29469","408","2018-06-19 10:00:00 HKT"
"1529373900","29480","29492","29466","29483","14","2018-06-19 10:05:00 HKT"
"1529374200","29480","29480","29412","29412","321","2018-06-19 10:10:00 HKT"
"1529374500","29401","29433","29400","29433","216","2018-06-19 10:15:00 HKT"
"1529374800","29418","29424","29398","29424","123","2018-06-19 10:20:00 HKT"
"1529375100","29420","29423","29396","29416","210","2018-06-19 10:25:00 HKT"
"1529375400","29406","29454","29388","29454","15","2018-06-19 10:30:00 HKT"
"1529375700","29435","29436","29421","29421","28","2018-06-19 10:35:00 HKT"
"1529376000","29419","29419","29410","29410","6","2018-06-19 10:40:00 HKT"
"1529376300","29400","29440","29399","29438","8","2018-06-19 10:45:00 HKT"
"1529376600","29440","29448","29436","29440","38","2018-06-19 10:50:00 HKT"
"1529376900","29447","29461","29425","29449","172","2018-06-19 10:55:00 HKT"
"1529377200","29438","29493","29438","29480","69","2018-06-19 11:00:00 HKT"
"1529377500","29490","29490","29453","29453","8","2018-06-19 11:05:00 HKT"
"1529377800","29457","29457","29431","29446","7","2018-06-19 11:10:00 HKT"
"1529378100","29465","29483","29465","29480","199","2018-06-19 11:15:00 HKT"
"1529378400","29470","29470","29454","29454","125","2018-06-19 11:20:00 HKT"
"1529378700","29431","29431","29431","29431","2","2018-06-19 11:25:00 HKT"
"1529379000","29421","29421","29397","29403","15","2018-06-19 11:30:00 HKT"
"1529379300","29400","29422","29400","29422","25","2018-06-19 11:35:00 HKT"
"1529379600","29409","29409","29404","29404","5","2018-06-19 11:40:00 HKT"
"1529379900","29400","29419","29390","29419","8","2018-06-19 11:45:00 HKT"
"1529380200","29411","29415","29409","29412","9","2018-06-19 11:50:00 HKT"
"1529380500","29400","29401","29393","29401","8","2018-06-19 11:55:00 HKT"
"1529384400","29370","29395","29359","29359","7","2018-06-19 13:00:00 HKT"
"1529384700","29357","29379","29354","29379","8","2018-06-19 13:05:00 HKT"
"1529385000","29374","29374","29354","29370","19","2018-06-19 13:10:00 HKT"
"1529385300","29364","29370","29350","29370","26","2018-06-19 13:15:00 HKT"
"1529385600","29370","29370","29367","29369","10","2018-06-19 13:20:00 HKT"
"1529385900","29359","29363","29350","29356","18","2018-06-19 13:25:00 HKT"
"1529386200","29345","29354","29344","29349","8","2018-06-19 13:30:00 HKT"
"1529386500","29351","29351","29333","29350","79","2018-06-19 13:35:00 HKT"
"1529386800","29347","29347","29347","29347","2","2018-06-19 13:40:00 HKT"
"1529387100","29362","29362","29336","29336","17","2018-06-19 13:45:00 HKT"
"1529387400","29334","29336","29320","29320","14","2018-06-19 13:50:00 HKT"
"1529387700","29317","29317","29296","29307","83","2018-06-19 13:55:00 HKT"
"1529388000","29307","29307","29240","29240","24","2018-06-19 14:00:00 HKT"
"1529388300","29218","29253","29218","29251","66","2018-06-19 14:05:00 HKT"
"1529388600","29233","29233","29208","29208","13","2018-06-19 14:10:00 HKT"
"1529388900","29229","29243","29217","29243","8","2018-06-19 14:15:00 HKT"
"1529389200","29282","29290","29276","29276","5","2018-06-19 14:20:00 HKT"
"1529389500","29257","29260","29215","29215","7","2018-06-19 14:25:00 HKT"
"1529389800","29204","29210","29166","29173","23","2018-06-19 14:30:00 HKT"
"1529390100","29162","29165","29130","29147","39","2018-06-19 14:35:00 HKT"
"1529390400","29150","29171","29148","29150","29","2018-06-19 14:40:00 HKT"
"1529390700","29180","29182","29160","29160","9","2018-06-19 14:45:00 HKT"
"1529391000","29157","29168","29157","29165","13","2018-06-19 14:50:00 HKT"
"1529391300","29150","29177","29140","29146","69","2018-06-19 14:55:00 HKT"
"1529391600","29125","29134","29125","29125","3","2018-06-19 15:00:00 HKT"
"1529391900","29128","29128","29084","29084","22","2018-06-19 15:05:00 HKT"
"1529392200","29101","29113","29091","29094","7","2018-06-19 15:10:00 HKT"
"1529392500","29094","29104","29078","29104","6","2018-06-19 15:15:00 HKT"
"1529392800","29104","29199","29100","29199","22","2018-06-19 15:20:00 HKT"
"1529393100","29193","29195","29169","29169","8","2018-06-19 15:25:00 HKT"
"1529393400","29164","29210","29151","29210","24","2018-06-19 15:30:00 HKT"
"1529393700","29222","29268","29222","29254","14","2018-06-19 15:35:00 HKT"
"1529394000","29271","29299","29248","29248","25","2018-06-19 15:40:00 HKT"
"1529394300","29261","29261","29207","29208","41","2018-06-19 15:45:00 HKT"
"1529394600","29204","29239","29204","29239","26","2018-06-19 15:50:00 HKT"
"1529394900","29225","29236","29211","29218","34","2018-06-19 15:55:00 HKT"
"1529395200","29224","29241","29220","29227","27","2018-06-19 16:00:00 HKT"
"1529395500","29229","29230","29200","29200","41","2018-06-19 16:05:00 HKT"
"1529395800","29206","29208","29169","29201","32","2018-06-19 16:10:00 HKT"
"1529396100","29194","29204","29194","29200","5","2018-06-19 16:15:00 HKT"
"1529396400","29199","29200","29199","29200","3","2018-06-19 16:20:00 HKT"
"1529396700","29185","29200","29180","29200","23","2018-06-19 16:25:00 HKT"
"1529399700","29216","29216","29213","29213","2","2018-06-19 17:15:00 HKT"
"1529400000","29228","29238","29228","29238","2","2018-06-19 17:20:00 HKT"
"1529400300","29240","29240","29240","29240","1","2018-06-19 17:25:00 HKT"
"1529401200","29239","29239","29239","29239","1","2018-06-19 17:40:00 HKT"
"1529401800","29240","29240","29240","29240","1","2018-06-19 17:50:00 HKT"
"1529402700","29250","29260","29250","29260","6","2018-06-19 18:05:00 HKT"
"1529403000","29258","29258","29256","29256","6","2018-06-19 18:10:00 HKT"
"1529403600","29288","29288","29288","29288","1","2018-06-19 18:20:00 HKT"
"1529404200","29263","29263","29263","29263","1","2018-06-19 18:30:00 HKT"
"1529404500","29233","29233","29233","29233","11","2018-06-19 18:35:00 HKT"
"1529406000","29234","29234","29234","29234","1","2018-06-19 19:00:00 HKT"
"1529406300","29215","29215","29215","29215","1","2018-06-19 19:05:00 HKT"
"1529406600","29211","29211","29211","29211","1","2018-06-19 19:10:00 HKT"
"1529406900","29186","29186","29178","29178","2","2018-06-19 19:15:00 HKT"
"1529407200","29177","29177","29177","29177","1","2018-06-19 19:20:00 HKT"
"1529407500","29147","29147","29130","29130","5","2018-06-19 19:25:00 HKT"
"1529407800","29145","29147","29145","29147","4","2018-06-19 19:30:00 HKT"
"1529408100","29145","29145","29145","29145","1","2018-06-19 19:35:00 HKT"
"1529408400","29135","29135","29135","29135","1","2018-06-19 19:40:00 HKT"
"1529409000","29142","29142","29142","29142","1","2018-06-19 19:50:00 HKT"
"1529409600","29133","29133","29133","29133","1","2018-06-19 20:00:00 HKT"
"1529409900","29163","29163","29158","29158","2","2018-06-19 20:05:00 HKT"
"1529410200","29165","29165","29160","29160","2","2018-06-19 20:10:00 HKT"
"1529411700","29177","29177","29177","29177","2","2018-06-19 20:35:00 HKT"
"1529412000","29190","29191","29190","29190","3","2018-06-19 20:40:00 HKT"
"1529412300","29186","29186","29185","29185","3","2018-06-19 20:45:00 HKT"
"1529412600","29183","29190","29183","29190","2","2018-06-19 20:50:00 HKT"
"1529412900","29185","29185","29177","29177","2","2018-06-19 20:55:00 HKT"
"1529413200","29177","29177","29177","29177","2","2018-06-19 21:00:00 HKT"
"1529413500","29191","29196","29191","29196","2","2018-06-19 21:05:00 HKT"
"1529413800","29206","29206","29206","29206","1","2018-06-19 21:10:00 HKT"
"1529414400","29212","29212","29212","29212","1","2018-06-19 21:20:00 HKT"
"1529415000","29242","29242","29242","29242","1","2018-06-19 21:30:00 HKT"
"1529415300","29265","29295","29265","29295","3","2018-06-19 21:35:00 HKT"
"1529415600","29290","29300","29290","29300","3","2018-06-19 21:40:00 HKT"
"1529415900","29281","29281","29276","29279","3","2018-06-19 21:45:00 HKT"
"1529416200","29255","29255","29250","29250","2","2018-06-19 21:50:00 HKT"
"1529416500","29218","29218","29200","29200","3","2018-06-19 21:55:00 HKT"
"1529416800","29175","29175","29175","29175","1","2018-06-19 22:00:00 HKT"
"1529417100","29190","29190","29186","29186","2","2018-06-19 22:05:00 HKT"
"1529417400","29168","29168","29168","29168","1","2018-06-19 22:10:00 HKT"
"1529417700","29181","29181","29181","29181","1","2018-06-19 22:15:00 HKT"
"1529418000","29188","29188","29188","29188","1","2018-06-19 22:20:00 HKT"
"1529418900","29160","29160","29150","29156","9","2018-06-19 22:35:00 HKT"
"1529419500","29204","29204","29204","29204","3","2018-06-19 22:45:00 HKT"
"1529419800","29208","29226","29195","29226","5","2018-06-19 22:50:00 HKT"
"1529420100","29234","29234","29234","29234","5","2018-06-19 22:55:00 HKT"
"1529420400","29225","29260","29225","29260","2","2018-06-19 23:00:00 HKT"
"1529420700","29225","29225","29224","29225","3","2018-06-19 23:05:00 HKT"
"1529421000","29243","29250","29236","29250","4","2018-06-19 23:10:00 HKT"
"1529421300","29240","29267","29240","29265","16","2018-06-19 23:15:00 HKT"
"1529421600","29290","29290","29275","29290","7","2018-06-19 23:20:00 HKT"
"1529421900","29293","29300","29283","29283","8","2018-06-19 23:25:00 HKT"
"1529422200","29290","29290","29280","29280","2","2018-06-19 23:30:00 HKT"
"1529422500","29267","29280","29265","29280","4","2018-06-19 23:35:00 HKT"
"1529422800","29280","29280","29280","29280","1","2018-06-19 23:40:00 HKT"
"1529423100","29300","29338","29300","29338","13","2018-06-19 23:45:00 HKT"
"1529423400","29330","29330","29330","29330","3","2018-06-19 23:50:00 HKT"
"1529423700","29329","29345","29329","29345","3","2018-06-19 23:55:00 HKT"
"1529424000","29316","29316","29315","29315","2","2018-06-20 00:00:00 HKT"
"1529425800","29293","29295","29293","29295","3","2018-06-20 00:30:00 HKT"
"1529426400","29265","29265","29265","29265","1","2018-06-20 00:40:00 HKT"
"1529427000","29298","29298","29298","29298","1","2018-06-20 00:50:00 HKT"
"1529457000","29233","29233","29233","29233","28","2018-06-20 09:10:00 HKT"
"1529457300","29250","29295","29160","29182","52","2018-06-20 09:15:00 HKT"
"1529457600","29183","29242","29182","29226","42","2018-06-20 09:20:00 HKT"
"1529457900","29233","29238","29224","29238","3","2018-06-20 09:25:00 HKT"
"1529458200","29250","29365","29250","29300","60","2018-06-20 09:30:00 HKT"
"1529458500","29323","29358","29323","29323","61","2018-06-20 09:35:00 HKT"
"1529458800","29300","29300","29249","29261","21","2018-06-20 09:40:00 HKT"
"1529459100","29263","29263","29233","29234","20","2018-06-20 09:45:00 HKT"
"1529459400","29230","29262","29226","29262","12","2018-06-20 09:50:00 HKT"
"1529459700","29229","29248","29228","29248","15","2018-06-20 09:55:00 HKT"
"1529460000","29300","29329","29299","29320","85","2018-06-20 10:00:00 HKT"
"1529460300","29350","29360","29301","29301","5","2018-06-20 10:05:00 HKT"
"1529460600","29302","29310","29295","29298","10","2018-06-20 10:10:00 HKT"
"1529460900","29259","29259","29259","29259","1","2018-06-20 10:15:00 HKT"
"1529461200","29240","29251","29238","29248","13","2018-06-20 10:20:00 HKT"
"1529461500","29257","29257","29243","29249","17","2018-06-20 10:25:00 HKT"
"1529461800","29242","29249","29240","29249","12","2018-06-20 10:30:00 HKT"
"1529462100","29218","29295","29209","29295","9","2018-06-20 10:35:00 HKT"
"1529462400","29275","29275","29272","29272","6","2018-06-20 10:40:00 HKT"
"1529462700","29240","29249","29240","29249","3","2018-06-20 10:45:00 HKT"
"1529463000","29240","29240","29240","29240","2","2018-06-20 10:50:00 HKT"
"1529463300","29228","29228","29174","29190","11","2018-06-20 10:55:00 HKT"
"1529463600","29191","29191","29169","29169","3","2018-06-20 11:00:00 HKT"
"1529463900","29199","29199","29199","29199","1","2018-06-20 11:05:00 HKT"
"1529464200","29220","29225","29220","29225","2","2018-06-20 11:10:00 HKT"
"1529464500","29211","29230","29211","29230","2","2018-06-20 11:15:00 HKT"
"1529464800","29250","29270","29250","29270","7","2018-06-20 11:20:00 HKT"
"1529465100","29279","29280","29270","29270","4","2018-06-20 11:25:00 HKT"
"1529465400","29279","29299","29279","29299","2","2018-06-20 11:30:00 HKT"
"1529465700","29331","29342","29324","29333","187","2018-06-20 11:35:00 HKT"
"1529466000","29333","29333","29298","29301","8","2018-06-20 11:40:00 HKT"
"1529466300","29310","29341","29310","29341","6","2018-06-20 11:45:00 HKT"
"1529466600","29327","29333","29323","29324","4","2018-06-20 11:50:00 HKT"
"1529466900","29320","29360","29320","29348","67","2018-06-20 11:55:00 HKT"
"1529470500","29358","29358","29358","29358","1","2018-06-20 12:55:00 HKT"
"1529470800","29360","29420","29360","29383","23","2018-06-20 13:00:00 HKT"
"1529471100","29383","29402","29372","29402","28","2018-06-20 13:05:00 HKT"
"1529471400","29430","29470","29430","29464","30","2018-06-20 13:10:00 HKT"
"1529471700","29477","29647","29477","29647","63","2018-06-20 13:15:00 HKT"
"1529472000","29625","29714","29625","29644","211","2018-06-20 13:20:00 HKT"
"1529472300","29659","29781","29657","29690","85","2018-06-20 13:25:00 HKT"
"1529472600","29712","29723","29689","29723","83","2018-06-20 13:30:00 HKT"
"1529472900","29684","29719","29670","29678","36","2018-06-20 13:35:00 HKT"
"1529473200","29671","29719","29653","29711","47","2018-06-20 13:40:00 HKT"
"1529473500","29703","29719","29694","29719","14","2018-06-20 13:45:00 HKT"
"1529473800","29717","29721","29670","29670","251","2018-06-20 13:50:00 HKT"
"1529474100","29676","29682","29673","29680","11","2018-06-20 13:55:00 HKT"
"1529474400","29630","29630","29585","29585","76","2018-06-20 14:00:00 HKT"
"1529474700","29610","29610","29560","29577","190","2018-06-20 14:05:00 HKT"
"1529475000","29561","29590","29550","29571","106","2018-06-20 14:10:00 HKT"
"1529475300","29577","29600","29540","29565","15","2018-06-20 14:15:00 HKT"
"1529475600","29600","29603","29591","29600","31","2018-06-20 14:20:00 HKT"
"1529475900","29605","29620","29605","29620","3","2018-06-20 14:25:00 HKT"
"1529476200","29600","29600","29550","29550","23","2018-06-20 14:30:00 HKT"
"1529476500","29530","29568","29525","29553","5","2018-06-20 14:35:00 HKT"
"1529476800","29556","29558","29556","29558","5","2018-06-20 14:40:00 HKT"
"1529477100","29570","29570","29536","29536","5","2018-06-20 14:45:00 HKT"
"1529477400","29520","29530","29517","29525","14","2018-06-20 14:50:00 HKT"
"1529477700","29500","29500","29473","29477","24","2018-06-20 14:55:00 HKT"
"1529478000","29494","29508","29494","29495","31","2018-06-20 15:00:00 HKT"
"1529478300","29500","29550","29500","29550","12","2018-06-20 15:05:00 HKT"
"1529478600","29550","29590","29550","29590","99","2018-06-20 15:10:00 HKT"
"1529478900","29553","29553","29541","29550","23","2018-06-20 15:15:00 HKT"
"1529479200","29554","29554","29510","29510","44","2018-06-20 15:20:00 HKT"
"1529479500","29505","29505","29465","29475","18","2018-06-20 15:25:00 HKT"
"1529479800","29487","29487","29475","29475","8","2018-06-20 15:30:00 HKT"
"1529480100","29466","29497","29444","29497","10","2018-06-20 15:35:00 HKT"
"1529480400","29504","29515","29493","29493","3","2018-06-20 15:40:00 HKT"
"1529480700","29504","29550","29504","29550","52","2018-06-20 15:45:00 HKT"
"1529481000","29542","29542","29530","29530","4","2018-06-20 15:50:00 HKT"
"1529481300","29530","29537","29519","29537","15","2018-06-20 15:55:00 HKT"
"1529481600","29547","29547","29490","29505","17","2018-06-20 16:00:00 HKT"
"1529481900","29517","29530","29475","29476","26","2018-06-20 16:05:00 HKT"
"1529482200","29470","29502","29470","29502","12","2018-06-20 16:10:00 HKT"
"1529482500","29491","29491","29487","29487","8","2018-06-20 16:15:00 HKT"
"1529482800","29497","29499","29487","29499","13","2018-06-20 16:20:00 HKT"
"1529483100","29506","29510","29480","29480","226","2018-06-20 16:25:00 HKT"
"1529486100","29525","29525","29505","29512","13","2018-06-20 17:15:00 HKT"
"1529488500","29508","29509","29507","29509","12","2018-06-20 17:55:00 HKT"
"1529488800","29503","29513","29503","29513","14","2018-06-20 18:00:00 HKT"
"1529491200","29511","29511","29511","29511","2","2018-06-20 18:40:00 HKT"
"1529492100","29517","29517","29517","29517","2","2018-06-20 18:55:00 HKT"
"1529492400","29507","29507","29507","29507","1","2018-06-20 19:00:00 HKT"
"1529493000","29477","29477","29410","29410","6","2018-06-20 19:10:00 HKT"
"1529493300","29420","29420","29400","29420","12","2018-06-20 19:15:00 HKT"
"1529493600","29440","29440","29440","29440","5","2018-06-20 19:20:00 HKT"
"1529494800","29460","29460","29460","29460","2","2018-06-20 19:40:00 HKT"
"1529496300","29469","29469","29469","29469","1","2018-06-20 20:05:00 HKT"
"1529497200","29480","29497","29480","29497","6","2018-06-20 20:20:00 HKT"
"1529497500","29500","29500","29500","29500","1","2018-06-20 20:25:00 HKT"
"1529497800","29494","29494","29494","29494","1","2018-06-20 20:30:00 HKT"
"1529498400","29500","29500","29500","29500","1","2018-06-20 20:40:00 HKT"
"1529498700","29509","29509","29507","29507","31","2018-06-20 20:45:00 HKT"
"1529499000","29520","29527","29520","29527","4","2018-06-20 20:50:00 HKT"
"1529499600","29540","29540","29535","29535","2","2018-06-20 21:00:00 HKT"
"1529500800","29520","29525","29520","29525","2","2018-06-20 21:20:00 HKT"
"1529501100","29525","29525","29525","29525","4","2018-06-20 21:25:00 HKT"
