"time","open","high","low","close","Volume","localTime"
"1435023300","27017","27038","26942","26942","453","2015-06-23 09:35:00 HKT"
"1435023600","26965","27010","26965","27008","108","2015-06-23 09:40:00 HKT"
"1435023900","27010","27074","26997","27054","372","2015-06-23 09:45:00 HKT"
"1435024200","27056","27080","27041","27080","810","2015-06-23 09:50:00 HKT"
"1435024500","27086","27122","27077","27088","286","2015-06-23 09:55:00 HKT"
"1435024800","27081","27128","27081","27118","32","2015-06-23 10:00:00 HKT"
"1435025100","27122","27186","27122","27170","64","2015-06-23 10:05:00 HKT"
"1435025400","27169","27175","27137","27137","612","2015-06-23 10:10:00 HKT"
"1435025700","27136","27145","27125","27130","49","2015-06-23 10:15:00 HKT"
"1435026000","27134","27156","27116","27134","143","2015-06-23 10:20:00 HKT"
"1435026300","27124","27163","27119","27163","593","2015-06-23 10:25:00 HKT"
"1435026600","27164","27171","27138","27151","243","2015-06-23 10:30:00 HKT"
"1435026900","27155","27155","27138","27138","56","2015-06-23 10:35:00 HKT"
"1435027200","27129","27139","27120","27137","394","2015-06-23 10:40:00 HKT"
"1435027500","27122","27123","27086","27086","43","2015-06-23 10:45:00 HKT"
"1435027800","27093","27108","27092","27108","104","2015-06-23 10:50:00 HKT"
"1435028100","27118","27121","27096","27096","47","2015-06-23 10:55:00 HKT"
"1435028400","27092","27092","27050","27063","90","2015-06-23 11:00:00 HKT"
"1435028700","27058","27063","27016","27020","90","2015-06-23 11:05:00 HKT"
"1435029000","27038","27038","26997","27015","41","2015-06-23 11:10:00 HKT"
"1435029300","27014","27014","26927","26933","441","2015-06-23 11:15:00 HKT"
"1435029600","26960","27005","26950","27004","97","2015-06-23 11:20:00 HKT"
"1435029900","27005","27033","27000","27016","120","2015-06-23 11:25:00 HKT"
"1435030200","27025","27028","27023","27026","9","2015-06-23 11:30:00 HKT"
"1435030500","27029","27048","27029","27046","20","2015-06-23 11:35:00 HKT"
"1435030800","27055","27060","27035","27035","12","2015-06-23 11:40:00 HKT"
"1435031400","27050","27098","27050","27098","36","2015-06-23 11:50:00 HKT"
"1435031700","27111","27113","27093","27104","397","2015-06-23 11:55:00 HKT"
"1435035600","27102","27120","27090","27108","76","2015-06-23 13:00:00 HKT"
"1435035900","27100","27126","27094","27116","132","2015-06-23 13:05:00 HKT"
"1435036200","27123","27150","27108","27143","65","2015-06-23 13:10:00 HKT"
"1435036500","27135","27140","27119","27123","33","2015-06-23 13:15:00 HKT"
"1435036800","27118","27167","27118","27150","312","2015-06-23 13:20:00 HKT"
"1435037100","27154","27173","27140","27140","44","2015-06-23 13:25:00 HKT"
"1435037400","27136","27172","27136","27164","36","2015-06-23 13:30:00 HKT"
"1435037700","27173","27227","27170","27171","317","2015-06-23 13:35:00 HKT"
"1435038000","27172","27181","27145","27164","141","2015-06-23 13:40:00 HKT"
"1435038300","27167","27171","27140","27170","218","2015-06-23 13:45:00 HKT"
"1435038600","27162","27214","27159","27208","75","2015-06-23 13:50:00 HKT"
"1435038900","27218","27230","27203","27205","95","2015-06-23 13:55:00 HKT"
"1435039200","27204","27251","27204","27223","58","2015-06-23 14:00:00 HKT"
"1435039500","27202","27250","27202","27216","701","2015-06-23 14:05:00 HKT"
"1435039800","27211","27248","27202","27234","32","2015-06-23 14:10:00 HKT"
"1435040100","27222","27230","27210","27210","81","2015-06-23 14:15:00 HKT"
"1435040400","27211","27211","27191","27191","60","2015-06-23 14:20:00 HKT"
"1435040700","27206","27224","27206","27220","39","2015-06-23 14:25:00 HKT"
"1435041000","27221","27227","27206","27227","63","2015-06-23 14:30:00 HKT"
"1435041300","27230","27260","27213","27219","62","2015-06-23 14:35:00 HKT"
"1435041600","27219","27260","27217","27249","77","2015-06-23 14:40:00 HKT"
"1435041900","27248","27275","27244","27248","102","2015-06-23 14:45:00 HKT"
"1435042200","27248","27318","27248","27312","108","2015-06-23 14:50:00 HKT"
"1435042500","27310","27311","27269","27277","84","2015-06-23 14:55:00 HKT"
"1435042800","27266","27288","27254","27254","31","2015-06-23 15:00:00 HKT"
"1435043100","27256","27266","27250","27250","21","2015-06-23 15:05:00 HKT"
"1435043400","27248","27270","27248","27266","107","2015-06-23 15:10:00 HKT"
"1435043700","27285","27297","27285","27295","9","2015-06-23 15:15:00 HKT"
"1435044000","27300","27320","27299","27301","149","2015-06-23 15:20:00 HKT"
"1435044300","27301","27306","27298","27306","41","2015-06-23 15:25:00 HKT"
"1435044600","27310","27340","27310","27340","99","2015-06-23 15:30:00 HKT"
"1435044900","27319","27320","27303","27303","24","2015-06-23 15:35:00 HKT"
"1435045200","27313","27333","27313","27333","18","2015-06-23 15:40:00 HKT"
"1435045500","27346","27351","27335","27335","606","2015-06-23 15:45:00 HKT"
"1435045800","27334","27335","27307","27307","11","2015-06-23 15:50:00 HKT"
"1435046100","27300","27305","27260","27262","43","2015-06-23 15:55:00 HKT"
"1435046400","27276","27277","27252","27277","33","2015-06-23 16:00:00 HKT"
"1435046700","27277","27294","27277","27290","107","2015-06-23 16:05:00 HKT"
"1435047000","27287","27336","27287","27331","151","2015-06-23 16:10:00 HKT"
"1435050000","27311","27352","27311","27352","38","2015-06-23 17:00:00 HKT"
"1435050300","27358","27365","27349","27349","113","2015-06-23 17:05:00 HKT"
"1435050600","27349","27349","27349","27349","1","2015-06-23 17:10:00 HKT"
"1435050900","27346","27346","27310","27311","273","2015-06-23 17:15:00 HKT"
"1435051200","27300","27300","27296","27296","3","2015-06-23 17:20:00 HKT"
"1435051500","27300","27300","27299","27299","2","2015-06-23 17:25:00 HKT"
"1435051800","27300","27300","27300","27300","1","2015-06-23 17:30:00 HKT"
"1435052100","27310","27310","27310","27310","1","2015-06-23 17:35:00 HKT"
"1435052700","27313","27313","27313","27313","2","2015-06-23 17:45:00 HKT"
"1435053000","27320","27320","27320","27320","13","2015-06-23 17:50:00 HKT"
"1435053300","27320","27320","27320","27320","1","2015-06-23 17:55:00 HKT"
"1435053600","27322","27322","27322","27322","1","2015-06-23 18:00:00 HKT"
"1435055400","27322","27322","27322","27322","1","2015-06-23 18:30:00 HKT"
"1435055700","27320","27320","27320","27320","1","2015-06-23 18:35:00 HKT"
"1435056000","27320","27320","27320","27320","2","2015-06-23 18:40:00 HKT"
"1435056900","27320","27320","27320","27320","22","2015-06-23 18:55:00 HKT"
"1435057500","27316","27316","27316","27316","1","2015-06-23 19:05:00 HKT"
"1435057800","27312","27312","27310","27310","6","2015-06-23 19:10:00 HKT"
"1435058100","27316","27316","27316","27316","1","2015-06-23 19:15:00 HKT"
"1435058700","27318","27318","27318","27318","1","2015-06-23 19:25:00 HKT"
"1435059000","27315","27315","27315","27315","1","2015-06-23 19:30:00 HKT"
"1435059900","27315","27315","27315","27315","2","2015-06-23 19:45:00 HKT"
"1435060200","27322","27328","27322","27328","2","2015-06-23 19:50:00 HKT"
"1435060500","27328","27335","27328","27335","5","2015-06-23 19:55:00 HKT"
"1435062900","27332","27332","27332","27332","1","2015-06-23 20:35:00 HKT"
"1435063800","27332","27332","27329","27329","4","2015-06-23 20:50:00 HKT"
"1435064100","27326","27326","27324","27324","3","2015-06-23 20:55:00 HKT"
"1435064400","27326","27326","27326","27326","18","2015-06-23 21:00:00 HKT"
"1435065000","27317","27317","27314","27314","4","2015-06-23 21:10:00 HKT"
"1435065300","27315","27323","27315","27323","18","2015-06-23 21:15:00 HKT"
"1435065600","27322","27322","27322","27322","1","2015-06-23 21:20:00 HKT"
"1435066200","27329","27337","27329","27335","9","2015-06-23 21:30:00 HKT"
"1435066500","27340","27340","27333","27333","4","2015-06-23 21:35:00 HKT"
"1435066800","27329","27329","27320","27320","5","2015-06-23 21:40:00 HKT"
"1435067100","27315","27319","27315","27319","2","2015-06-23 21:45:00 HKT"
"1435067400","27332","27332","27328","27328","4","2015-06-23 21:50:00 HKT"
"1435067700","27330","27340","27330","27340","3","2015-06-23 21:55:00 HKT"
"1435068000","27341","27341","27331","27331","4","2015-06-23 22:00:00 HKT"
"1435068300","27341","27342","27341","27342","2","2015-06-23 22:05:00 HKT"
"1435068600","27344","27350","27344","27350","2","2015-06-23 22:10:00 HKT"
"1435068900","27352","27352","27338","27338","2","2015-06-23 22:15:00 HKT"
"1435069200","27338","27338","27338","27338","1","2015-06-23 22:20:00 HKT"
"1435069500","27336","27340","27335","27340","40","2015-06-23 22:25:00 HKT"
"1435069800","27334","27334","27334","27334","1","2015-06-23 22:30:00 HKT"
"1435070400","27322","27322","27310","27317","20","2015-06-23 22:40:00 HKT"
"1435070700","27314","27314","27314","27314","1","2015-06-23 22:45:00 HKT"
"1435071000","27317","27322","27316","27322","9","2015-06-23 22:50:00 HKT"
"1435071300","27316","27316","27310","27310","2","2015-06-23 22:55:00 HKT"
"1435071600","27314","27316","27310","27316","32","2015-06-23 23:00:00 HKT"
"1435071900","27320","27324","27320","27324","48","2015-06-23 23:05:00 HKT"
"1435072200","27324","27329","27324","27329","6","2015-06-23 23:10:00 HKT"
"1435072500","27322","27322","27322","27322","3","2015-06-23 23:15:00 HKT"
"1435073100","27310","27310","27299","27300","58","2015-06-23 23:25:00 HKT"
"1435073400","27310","27310","27301","27302","374","2015-06-23 23:30:00 HKT"
"1435073700","27295","27310","27295","27310","18","2015-06-23 23:35:00 HKT"
"1435074000","27315","27315","27310","27314","12","2015-06-23 23:40:00 HKT"
"1435108200","27330","27330","27330","27330","122","2015-06-24 09:10:00 HKT"
"1435108500","27300","27300","27223","27290","1428","2015-06-24 09:15:00 HKT"
"1435108800","27288","27317","27282","27317","842","2015-06-24 09:20:00 HKT"
"1435109100","27309","27315","27287","27287","1011","2015-06-24 09:25:00 HKT"
"1435109400","27290","27354","27290","27338","1076","2015-06-24 09:30:00 HKT"
"1435109700","27339","27345","27312","27326","747","2015-06-24 09:35:00 HKT"
"1435110000","27342","27370","27339","27356","439","2015-06-24 09:40:00 HKT"
"1435110300","27359","27360","27329","27357","423","2015-06-24 09:45:00 HKT"
"1435110600","27354","27361","27332","27350","253","2015-06-24 09:50:00 HKT"
"1435110900","27361","27361","27334","27345","137","2015-06-24 09:55:00 HKT"
"1435111200","27345","27353","27300","27326","157","2015-06-24 10:00:00 HKT"
"1435111500","27311","27325","27272","27291","1351","2015-06-24 10:05:00 HKT"
"1435111800","27297","27320","27287","27314","230","2015-06-24 10:10:00 HKT"
"1435112100","27318","27318","27297","27308","383","2015-06-24 10:15:00 HKT"
"1435112400","27309","27314","27291","27310","614","2015-06-24 10:20:00 HKT"
"1435112700","27313","27314","27290","27303","135","2015-06-24 10:25:00 HKT"
"1435113000","27305","27351","27305","27337","155","2015-06-24 10:30:00 HKT"
"1435113300","27338","27338","27321","27337","29","2015-06-24 10:35:00 HKT"
"1435113600","27344","27344","27300","27303","28","2015-06-24 10:40:00 HKT"
"1435113900","27301","27319","27280","27297","68","2015-06-24 10:45:00 HKT"
"1435114200","27296","27318","27293","27305","103","2015-06-24 10:50:00 HKT"
"1435114500","27299","27299","27263","27276","117","2015-06-24 10:55:00 HKT"
"1435114800","27280","27294","27277","27277","173","2015-06-24 11:00:00 HKT"
"1435115100","27270","27309","27270","27272","102","2015-06-24 11:05:00 HKT"
"1435115400","27270","27306","27260","27293","626","2015-06-24 11:10:00 HKT"
"1435115700","27297","27297","27271","27294","258","2015-06-24 11:15:00 HKT"
"1435116000","27294","27294","27276","27277","15","2015-06-24 11:20:00 HKT"
"1435116300","27280","27295","27279","27295","61","2015-06-24 11:25:00 HKT"
"1435116600","27295","27297","27287","27293","69","2015-06-24 11:30:00 HKT"
"1435116900","27296","27302","27279","27284","167","2015-06-24 11:35:00 HKT"
"1435117200","27279","27289","27273","27284","185","2015-06-24 11:40:00 HKT"
"1435117500","27287","27287","27281","27285","216","2015-06-24 11:45:00 HKT"
"1435117800","27286","27297","27285","27294","25","2015-06-24 11:50:00 HKT"
"1435118100","27296","27308","27294","27308","20","2015-06-24 11:55:00 HKT"
"1435122000","27311","27315","27290","27299","350","2015-06-24 13:00:00 HKT"
"1435122300","27296","27298","27275","27275","155","2015-06-24 13:05:00 HKT"
"1435122600","27274","27288","27256","27262","409","2015-06-24 13:10:00 HKT"
"1435122900","27264","27280","27248","27252","2072","2015-06-24 13:15:00 HKT"
"1435123200","27251","27254","27228","27250","315","2015-06-24 13:20:00 HKT"
"1435123500","27244","27247","27220","27220","249","2015-06-24 13:25:00 HKT"
"1435123800","27220","27262","27220","27254","156","2015-06-24 13:30:00 HKT"
"1435124100","27261","27271","27257","27258","221","2015-06-24 13:35:00 HKT"
"1435124400","27258","27286","27258","27286","119","2015-06-24 13:40:00 HKT"
"1435124700","27282","27314","27280","27314","223","2015-06-24 13:45:00 HKT"
"1435125000","27302","27303","27285","27286","18","2015-06-24 13:50:00 HKT"
"1435125300","27286","27307","27279","27307","61","2015-06-24 13:55:00 HKT"
"1435125600","27298","27314","27288","27300","66","2015-06-24 14:00:00 HKT"
"1435125900","27300","27301","27288","27301","79","2015-06-24 14:05:00 HKT"
"1435126200","27295","27298","27276","27287","72","2015-06-24 14:10:00 HKT"
"1435126500","27291","27312","27289","27305","179","2015-06-24 14:15:00 HKT"
"1435126800","27302","27309","27280","27299","124","2015-06-24 14:20:00 HKT"
"1435127100","27297","27297","27279","27289","1106","2015-06-24 14:25:00 HKT"
"1435127400","27286","27297","27284","27289","129","2015-06-24 14:30:00 HKT"
"1435127700","27288","27292","27285","27286","501","2015-06-24 14:35:00 HKT"
"1435128000","27289","27292","27278","27284","411","2015-06-24 14:40:00 HKT"
"1435128300","27283","27305","27283","27294","44","2015-06-24 14:45:00 HKT"
"1435128600","27295","27299","27289","27299","266","2015-06-24 14:50:00 HKT"
"1435128900","27294","27305","27290","27294","39","2015-06-24 14:55:00 HKT"
"1435129200","27294","27350","27270","27337","281","2015-06-24 15:00:00 HKT"
"1435129500","27335","27335","27300","27305","97","2015-06-24 15:05:00 HKT"
"1435129800","27309","27324","27295","27319","48","2015-06-24 15:10:00 HKT"
"1435130100","27314","27337","27314","27333","258","2015-06-24 15:15:00 HKT"
"1435130400","27334","27358","27334","27341","110","2015-06-24 15:20:00 HKT"
"1435130700","27348","27350","27331","27331","267","2015-06-24 15:25:00 HKT"
"1435131000","27331","27332","27320","27330","52","2015-06-24 15:30:00 HKT"
"1435131300","27331","27341","27313","27317","195","2015-06-24 15:35:00 HKT"
"1435131600","27314","27322","27300","27314","120","2015-06-24 15:40:00 HKT"
"1435131900","27315","27315","27286","27292","487","2015-06-24 15:45:00 HKT"
"1435132200","27297","27302","27292","27297","169","2015-06-24 15:50:00 HKT"
"1435132500","27294","27334","27294","27322","712","2015-06-24 15:55:00 HKT"
"1435132800","27323","27333","27303","27305","591","2015-06-24 16:00:00 HKT"
"1435133100","27305","27310","27297","27297","96","2015-06-24 16:05:00 HKT"
"1435133400","27300","27318","27297","27318","255","2015-06-24 16:10:00 HKT"
"1435136400","27303","27308","27298","27306","235","2015-06-24 17:00:00 HKT"
"1435136700","27305","27307","27300","27300","159","2015-06-24 17:05:00 HKT"
"1435137000","27307","27308","27307","27308","5","2015-06-24 17:10:00 HKT"
"1435137300","27307","27308","27307","27308","16","2015-06-24 17:15:00 HKT"
"1435137600","27308","27309","27306","27309","114","2015-06-24 17:20:00 HKT"
"1435137900","27307","27307","27307","27307","4","2015-06-24 17:25:00 HKT"
"1435138200","27300","27303","27300","27303","11","2015-06-24 17:30:00 HKT"
"1435138500","27306","27306","27200","27200","226","2015-06-24 17:35:00 HKT"
"1435138800","27190","27202","27160","27162","73","2015-06-24 17:40:00 HKT"
"1435139100","27196","27240","27194","27229","20","2015-06-24 17:45:00 HKT"
"1435139400","27229","27229","27220","27220","7","2015-06-24 17:50:00 HKT"
"1435139700","27203","27203","27203","27203","1","2015-06-24 17:55:00 HKT"
"1435140000","27180","27202","27180","27202","27","2015-06-24 18:00:00 HKT"
"1435140300","27200","27221","27200","27215","5","2015-06-24 18:05:00 HKT"
"1435140600","27222","27234","27222","27234","2","2015-06-24 18:10:00 HKT"
"1435140900","27233","27233","27233","27233","1","2015-06-24 18:15:00 HKT"
"1435141500","27223","27223","27223","27223","1","2015-06-24 18:25:00 HKT"
"1435141800","27268","27273","27268","27269","20","2015-06-24 18:30:00 HKT"
"1435142100","27269","27269","27269","27269","1","2015-06-24 18:35:00 HKT"
"1435142400","27262","27270","27260","27270","4","2015-06-24 18:40:00 HKT"
"1435142700","27270","27285","27270","27285","17","2015-06-24 18:45:00 HKT"
"1435143000","27300","27314","27300","27305","7","2015-06-24 18:50:00 HKT"
"1435143300","27301","27303","27298","27303","4","2015-06-24 18:55:00 HKT"
"1435143600","27302","27310","27302","27310","104","2015-06-24 19:00:00 HKT"
"1435143900","27318","27335","27318","27335","9","2015-06-24 19:05:00 HKT"
"1435144200","27335","27338","27330","27330","38","2015-06-24 19:10:00 HKT"
"1435144500","27337","27337","27330","27330","13","2015-06-24 19:15:00 HKT"
"1435144800","27329","27329","27325","27325","11","2015-06-24 19:20:00 HKT"
"1435145100","27333","27335","27333","27335","2","2015-06-24 19:25:00 HKT"
"1435145700","27341","27341","27340","27340","2","2015-06-24 19:35:00 HKT"
"1435146000","27338","27350","27338","27350","10","2015-06-24 19:40:00 HKT"
"1435146600","27360","27360","27360","27360","1","2015-06-24 19:50:00 HKT"
"1435146900","27362","27380","27362","27380","34","2015-06-24 19:55:00 HKT"
"1435147200","27380","27405","27380","27405","29","2015-06-24 20:00:00 HKT"
"1435147800","27352","27352","27351","27352","6","2015-06-24 20:10:00 HKT"
"1435148100","27344","27345","27338","27338","21","2015-06-24 20:15:00 HKT"
"1435148400","27338","27338","27336","27336","13","2015-06-24 20:20:00 HKT"
"1435148700","27346","27360","27346","27360","75","2015-06-24 20:25:00 HKT"
"1435149000","27369","27369","27361","27361","2","2015-06-24 20:30:00 HKT"
"1435149300","27363","27363","27354","27354","11","2015-06-24 20:35:00 HKT"
"1435149600","27356","27356","27356","27356","2","2015-06-24 20:40:00 HKT"
"1435149900","27358","27358","27358","27358","2","2015-06-24 20:45:00 HKT"
"1435150200","27358","27382","27358","27382","7","2015-06-24 20:50:00 HKT"
"1435150800","27374","27377","27374","27377","240","2015-06-24 21:00:00 HKT"
"1435151100","27369","27371","27369","27371","4","2015-06-24 21:05:00 HKT"
"1435151400","27373","27373","27373","27373","49","2015-06-24 21:10:00 HKT"
"1435151700","27369","27369","27369","27369","1","2015-06-24 21:15:00 HKT"
"1435152300","27349","27349","27349","27349","1","2015-06-24 21:25:00 HKT"
"1435152600","27340","27363","27333","27363","5","2015-06-24 21:30:00 HKT"
"1435152900","27380","27394","27380","27386","8","2015-06-24 21:35:00 HKT"
"1435153200","27377","27377","27377","27377","4","2015-06-24 21:40:00 HKT"
"1435153500","27371","27371","27358","27358","9","2015-06-24 21:45:00 HKT"
"1435153800","27365","27365","27359","27362","72","2015-06-24 21:50:00 HKT"
"1435154100","27367","27374","27367","27374","120","2015-06-24 21:55:00 HKT"
"1435154400","27380","27385","27380","27385","60","2015-06-24 22:00:00 HKT"
"1435154700","27385","27385","27370","27370","413","2015-06-24 22:05:00 HKT"
"1435155000","27370","27370","27369","27369","2","2015-06-24 22:10:00 HKT"
"1435155300","27381","27381","27373","27373","4","2015-06-24 22:15:00 HKT"
"1435155600","27380","27380","27374","27378","9","2015-06-24 22:20:00 HKT"
"1435155900","27380","27391","27380","27391","3","2015-06-24 22:25:00 HKT"
"1435156200","27400","27400","27388","27394","54","2015-06-24 22:30:00 HKT"
"1435156500","27386","27386","27379","27379","3","2015-06-24 22:35:00 HKT"
"1435156800","27377","27377","27371","27371","3","2015-06-24 22:40:00 HKT"
"1435157100","27367","27367","27361","27361","10","2015-06-24 22:45:00 HKT"
"1435157400","27370","27370","27368","27368","2","2015-06-24 22:50:00 HKT"
"1435157700","27367","27367","27364","27364","47","2015-06-24 22:55:00 HKT"
"1435158000","27366","27366","27360","27360","3","2015-06-24 23:00:00 HKT"
"1435158300","27351","27351","27350","27350","2","2015-06-24 23:05:00 HKT"
"1435158600","27341","27344","27341","27344","5","2015-06-24 23:10:00 HKT"
"1435158900","27338","27338","27338","27338","2","2015-06-24 23:15:00 HKT"
"1435159200","27340","27340","27340","27340","3","2015-06-24 23:20:00 HKT"
"1435159500","27345","27345","27338","27338","3","2015-06-24 23:25:00 HKT"
"1435160100","27343","27343","27337","27337","10","2015-06-24 23:35:00 HKT"
"1435160400","27336","27336","27332","27332","7","2015-06-24 23:40:00 HKT"
"1435194600","27250","27250","27250","27250","386","2015-06-25 09:10:00 HKT"
"1435194900","27250","27271","27208","27263","2478","2015-06-25 09:15:00 HKT"
"1435195200","27266","27281","27235","27243","2279","2015-06-25 09:20:00 HKT"
"1435195500","27252","27254","27220","27229","327","2015-06-25 09:25:00 HKT"
"1435195800","27230","27270","27225","27268","2667","2015-06-25 09:30:00 HKT"
"1435196100","27269","27296","27269","27272","1315","2015-06-25 09:35:00 HKT"
"1435196400","27271","27281","27237","27281","993","2015-06-25 09:40:00 HKT"
"1435196700","27281","27281","27234","27246","779","2015-06-25 09:45:00 HKT"
"1435197000","27250","27269","27220","27242","1103","2015-06-25 09:50:00 HKT"
"1435197300","27241","27242","27213","27223","1667","2015-06-25 09:55:00 HKT"
"1435197600","27223","27233","27209","27228","266","2015-06-25 10:00:00 HKT"
"1435197900","27232","27239","27212","27238","732","2015-06-25 10:05:00 HKT"
"1435198200","27236","27246","27213","27237","241","2015-06-25 10:10:00 HKT"
"1435198500","27237","27251","27188","27204","472","2015-06-25 10:15:00 HKT"
"1435198800","27200","27216","27189","27214","1323","2015-06-25 10:20:00 HKT"
"1435199100","27210","27244","27208","27244","1199","2015-06-25 10:25:00 HKT"
"1435199400","27246","27280","27245","27253","853","2015-06-25 10:30:00 HKT"
"1435199700","27253","27265","27242","27263","658","2015-06-25 10:35:00 HKT"
"1435200000","27259","27265","27233","27241","502","2015-06-25 10:40:00 HKT"
"1435200300","27240","27246","27217","27219","715","2015-06-25 10:45:00 HKT"
"1435200600","27221","27226","27208","27213","902","2015-06-25 10:50:00 HKT"
"1435200900","27209","27209","27190","27203","355","2015-06-25 10:55:00 HKT"
"1435201200","27206","27227","27199","27227","273","2015-06-25 11:00:00 HKT"
"1435201500","27236","27243","27225","27236","224","2015-06-25 11:05:00 HKT"
"1435201800","27238","27254","27230","27254","381","2015-06-25 11:10:00 HKT"
"1435202100","27250","27253","27230","27240","480","2015-06-25 11:15:00 HKT"
"1435202400","27236","27286","27232","27286","180","2015-06-25 11:20:00 HKT"
"1435202700","27288","27288","27259","27262","362","2015-06-25 11:25:00 HKT"
"1435203000","27265","27275","27265","27273","265","2015-06-25 11:30:00 HKT"
"1435203300","27272","27278","27269","27270","942","2015-06-25 11:35:00 HKT"
"1435203600","27271","27282","27267","27275","1793","2015-06-25 11:40:00 HKT"
"1435203900","27276","27295","27276","27290","1390","2015-06-25 11:45:00 HKT"
"1435204200","27288","27303","27285","27292","444","2015-06-25 11:50:00 HKT"
"1435204500","27294","27297","27275","27279","1319","2015-06-25 11:55:00 HKT"
"1435208100","27280","27280","27280","27280","12","2015-06-25 12:55:00 HKT"
"1435208400","27275","27281","27260","27266","531","2015-06-25 13:00:00 HKT"
"1435208700","27261","27270","27250","27257","406","2015-06-25 13:05:00 HKT"
"1435209000","27252","27258","27239","27250","373","2015-06-25 13:10:00 HKT"
"1435209300","27257","27280","27250","27263","297","2015-06-25 13:15:00 HKT"
"1435209600","27261","27275","27247","27275","632","2015-06-25 13:20:00 HKT"
"1435209900","27268","27270","27247","27247","116","2015-06-25 13:25:00 HKT"
"1435210200","27248","27252","27240","27248","115","2015-06-25 13:30:00 HKT"
"1435210500","27244","27254","27235","27249","92","2015-06-25 13:35:00 HKT"
"1435210800","27251","27264","27238","27238","369","2015-06-25 13:40:00 HKT"
"1435211100","27233","27244","27224","27236","81","2015-06-25 13:45:00 HKT"
"1435211400","27241","27249","27214","27237","129","2015-06-25 13:50:00 HKT"
"1435211700","27235","27235","27210","27215","109","2015-06-25 13:55:00 HKT"
"1435212000","27217","27218","27194","27210","699","2015-06-25 14:00:00 HKT"
"1435212300","27210","27215","27188","27196","170","2015-06-25 14:05:00 HKT"
"1435212600","27194","27203","27167","27196","239","2015-06-25 14:10:00 HKT"
"1435212900","27194","27197","27175","27190","205","2015-06-25 14:15:00 HKT"
"1435213200","27191","27193","27154","27160","393","2015-06-25 14:20:00 HKT"
"1435213500","27157","27164","27133","27164","309","2015-06-25 14:25:00 HKT"
"1435213800","27162","27179","27146","27164","237","2015-06-25 14:30:00 HKT"
"1435214100","27162","27168","27144","27163","215","2015-06-25 14:35:00 HKT"
"1435214400","27158","27161","27146","27152","263","2015-06-25 14:40:00 HKT"
"1435214700","27150","27155","27100","27111","241","2015-06-25 14:45:00 HKT"
"1435215000","27116","27132","27104","27131","230","2015-06-25 14:50:00 HKT"
"1435215300","27128","27129","27095","27114","275","2015-06-25 14:55:00 HKT"
"1435215600","27115","27118","27086","27111","298","2015-06-25 15:00:00 HKT"
"1435215900","27114","27137","27111","27115","288","2015-06-25 15:05:00 HKT"
"1435216200","27110","27143","27091","27143","162","2015-06-25 15:10:00 HKT"
"1435216500","27139","27154","27133","27148","234","2015-06-25 15:15:00 HKT"
"1435216800","27146","27156","27130","27132","168","2015-06-25 15:20:00 HKT"
"1435217100","27132","27168","27129","27168","329","2015-06-25 15:25:00 HKT"
"1435217400","27167","27185","27162","27175","304","2015-06-25 15:30:00 HKT"
"1435217700","27176","27178","27163","27165","152","2015-06-25 15:35:00 HKT"
"1435218000","27166","27177","27166","27167","241","2015-06-25 15:40:00 HKT"
"1435218300","27167","27180","27166","27177","571","2015-06-25 15:45:00 HKT"
"1435218600","27180","27182","27168","27172","149","2015-06-25 15:50:00 HKT"
"1435218900","27172","27175","27123","27131","672","2015-06-25 15:55:00 HKT"
"1435219200","27131","27165","27123","27129","294","2015-06-25 16:00:00 HKT"
"1435219500","27126","27153","27126","27138","224","2015-06-25 16:05:00 HKT"
"1435219800","27139","27191","27139","27176","469","2015-06-25 16:10:00 HKT"
"1435222800","27172","27187","27172","27181","24","2015-06-25 17:00:00 HKT"
"1435223400","27179","27181","27179","27181","2","2015-06-25 17:10:00 HKT"
"1435223700","27176","27178","27160","27160","10","2015-06-25 17:15:00 HKT"
"1435224000","27156","27161","27140","27150","126","2015-06-25 17:20:00 HKT"
"1435224300","27140","27140","27140","27140","1","2015-06-25 17:25:00 HKT"
"1435224600","27139","27144","27138","27138","49","2015-06-25 17:30:00 HKT"
"1435224900","27131","27131","27117","27123","24","2015-06-25 17:35:00 HKT"
"1435225200","27122","27122","27121","27121","14","2015-06-25 17:40:00 HKT"
"1435225800","27125","27125","27125","27125","1","2015-06-25 17:50:00 HKT"
"1435226100","27148","27148","27148","27148","3","2015-06-25 17:55:00 HKT"
"1435226700","27159","27159","27151","27151","31","2015-06-25 18:05:00 HKT"
"1435227300","27148","27148","27148","27148","1","2015-06-25 18:15:00 HKT"
"1435227600","27160","27182","27160","27182","28","2015-06-25 18:20:00 HKT"
"1435227900","27172","27172","27165","27172","13","2015-06-25 18:25:00 HKT"
"1435228200","27180","27180","27169","27169","6","2015-06-25 18:30:00 HKT"
"1435228500","27168","27168","27150","27150","9","2015-06-25 18:35:00 HKT"
"1435228800","27149","27152","27149","27152","39","2015-06-25 18:40:00 HKT"
"1435229100","27164","27164","27161","27161","2","2015-06-25 18:45:00 HKT"
"1435229400","27156","27156","27156","27156","1","2015-06-25 18:50:00 HKT"
"1435229700","27158","27164","27158","27164","2","2015-06-25 18:55:00 HKT"
"1435230000","27166","27166","27166","27166","3","2015-06-25 19:00:00 HKT"
"1435230300","27166","27166","27166","27166","1","2015-06-25 19:05:00 HKT"
"1435230600","27172","27172","27170","27172","8","2015-06-25 19:10:00 HKT"
